t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1480,sand,0.955,0.400,-0.6841,4.4125,-0.1826,-0.0812,-0.0584,-0.8789,-8.7031,-9.6839,-9.7090,-9.8772,-0.3322
11.1600,sand,0.955,0.400,-0.6876,4.4547,-0.1259,-0.0851,-0.1555,-0.4998,-8.7543,-9.6255,-9.6923,-9.9177,-0.3331
11.1720,sand,0.955,0.400,-0.6907,4.4114,-0.0263,-0.0873,-0.0254,-0.1377,-8.8221,-9.6315,-9.8288,-9.8042,-0.3341
11.1840,sand,0.955,0.400,-0.6933,4.5087,-0.0361,-0.0839,0.1669,-0.4177,-8.7756,-9.6790,-9.7724,-9.8286,-0.3360
11.1960,sand,0.955,0.400,-0.6955,4.3845,-0.1232,-0.0867,-0.0026,-0.0133,-8.8624,-9.4679,-9.8320,-9.8349,-0.3376
11.2080,sand,0.955,0.400,-0.6973,4.3894,-0.0873,-0.0936,-0.0722,-1.0704,-8.8909,-9.5070,-9.8232,-9.9653,-0.3388
11.2200,sand,0.955,0.400,-0.6986,4.4143,-0.0509,-0.1004,-0.1532,-0.6441,-8.6687,-9.5701,-9.8324,-9.8893,-0.3394
11.2320,sand,0.955,0.400,-0.6995,4.4372,-0.0209,-0.1022,0.0594,-0.3226,-8.6369,-9.6147,-9.9238,-9.8478,-0.3393
11.2440,sand,0.955,0.400,-0.6999,4.3897,-0.0767,-0.1023,-0.0486,-0.6296,-8.7186,-9.6522,-9.9683,-9.8666,-0.3389
11.2560,sand,0.955,0.400,-0.6999,4.4419,-0.0958,-0.1041,0.0104,-0.0698,-8.7463,-9.5571,-9.8203,-9.9496,-0.3390
11.2680,sand,0.955,0.400,-0.6995,4.4637,-0.0507,-0.1037,-0.1471,-0.2806,-8.8153,-9.5067,-9.8294,-10.0261,-0.3397
11.2800,sand,0.955,0.400,-0.6986,4.3662,-0.0727,-0.1045,-0.0176,-0.7448,-8.8922,-9.3571,-9.8280,-10.0961,-0.3408
11.2920,sand,0.955,0.400,-0.6973,4.3888,-0.1052,-0.1114,-0.0673,-0.3682,-8.7274,-9.3566,-9.8884,-10.0660,-0.3404
11.3040,sand,0.955,0.400,-0.6955,4.2912,-0.0983,-0.1142,-0.0233,-0.8464,-8.6396,-9.4590,-9.9697,-9.9838,-0.3386
11.3160,sand,0.955,0.400,-0.6933,4.3612,-0.0305,-0.1174,-0.0062,-0.4413,-8.7161,-9.4634,-9.9417,-9.9313,-0.3365
11.3280,sand,0.955,0.400,-0.6907,4.4011,-0.0691,-0.1184,0.0455,-0.9090,-8.7194,-9.4819,-9.8648,-9.9773,-0.3351
11.3400,sand,0.955,0.400,-0.6876,4.4838,-0.1557,-0.1184,0.0228,-0.2259,-8.7634,-9.5405,-9.9049,-10.0510,-0.3346
11.3520,sand,0.955,0.400,-0.6841,4.3658,0.0007,-0.1193,0.0767,-0.4244,-8.7885,-9.4389,-9.9089,-9.9755,-0.3341
11.3640,sand,0.955,0.400,-0.6801,4.3505,-0.0437,-0.1220,0.2000,-0.1382,-8.8415,-9.3063,-9.9509,-9.8364,-0.3326
11.3760,sand,0.955,0.400,-0.6758,4.3654,-0.1320,-0.1263,0.0640,-0.5425,-8.6658,-9.4531,-9.9828,-9.7795,-0.3303
11.3880,sand,0.955,0.400,-0.6710,4.4454,-0.0400,-0.1305,0.0780,-0.7003,-8.6231,-9.5267,-9.9126,-9.8454,-0.3275
11.4000,sand,0.955,0.400,-0.6657,4.3802,-0.0802,-0.1284,0.0065,-0.6197,-8.6452,-9.5932,-9.9125,-9.9186,-0.3247
11.4120,sand,0.955,0.400,-0.6601,4.3967,-0.1060,-0.1273,0.1097,-0.6726,-8.6817,-9.6067,-9.9367,-9.9121,-0.3227
11.4240,sand,0.955,0.400,-0.6540,4.3733,-0.1655,-0.1274,0.0056,-0.5689,-8.7071,-9.5839,-9.9115,-9.8843,-0.3204
11.4360,sand,0.955,0.400,-0.6476,4.3745,-0.1308,-0.1292,0.1011,-0.7443,-8.6723,-9.6654,-9.8861,-9.8605,-0.3173
11.4480,sand,0.955,0.400,-0.6407,4.3290,-0.2052,-0.1264,0.0343,-0.4936,-8.7557,-9.5292,-9.9037,-9.8296,-0.3139
11.4600,sand,0.955,0.400,-0.6334,4.3850,-0.0812,-0.1280,-0.1549,-0.8547,-8.6013,-9.5320,-9.8702,-9.9290,-0.3103
11.4720,sand,0.955,0.400,-0.6257,4.3452,-0.1465,-0.1306,0.0552,-0.6442,-8.5160,-9.7060,-9.9325,-9.8474,-0.3071
11.4840,sand,0.955,0.400,-0.6176,4.4626,0.0063,-0.1267,-0.0364,-0.4944,-8.6431,-9.6689,-9.9014,-9.8733,-0.3037
11.4960,sand,0.955,0.400,-0.6091,4.4148,-0.1731,-0.1270,-0.0156,-0.5380,-8.6551,-9.7486,-9.8194,-9.8913,-0.2997
11.5080,sand,0.955,0.400,-0.6003,4.3768,-0.0601,-0.1251,0.0885,-0.7523,-8.6531,-9.8068,-9.8652,-9.8509,-0.2951
11.5200,sand,0.955,0.400,-0.5910,4.4452,-0.0721,-0.1228,0.0448,-0.5108,-8.7489,-9.7962,-9.8963,-9.7904,-0.2910
11.5320,sand,0.955,0.400,-0.5814,4.3434,-0.1229,-0.1198,0.1885,-0.7355,-8.7632,-9.8123,-9.8866,-9.6798,-0.2871
11.5440,sand,0.955,0.400,-0.5714,4.4004,-0.1615,-0.1209,-0.0360,-0.5567,-8.6654,-9.7626,-9.9140,-9.5905,-0.2829
11.5560,sand,0.955,0.400,-0.5611,4.3996,-0.1254,-0.1239,0.2756,-1.2875,-8.6465,-9.7660,-9.8581,-9.7091,-0.2774
11.5680,sand,0.955,0.400,-0.5504,4.3821,-0.1767,-0.1258,-0.1008,-0.3553,-8.6495,-9.8809,-9.8653,-9.6835,-0.2713
11.5800,sand,0.955,0.400,-0.5394,4.4379,-0.0827,-0.1242,0.0297,-0.6711,-8.7228,-9.8965,-9.9022,-9.6701,-0.2661
11.5920,sand,0.955,0.400,-0.5280,4.3668,-0.1121,-0.1249,0.0325,-0.6883,-8.8021,-9.8527,-9.8678,-9.7070,-0.2620
11.6040,sand,0.955,0.400,-0.5163,4.4326,-0.1291,-0.1246,0.0822,-0.6625,-8.7652,-9.9270,-9.8487,-9.5570,-0.2568
11.6160,sand,0.955,0.400,-0.5042,4.3908,-0.0999,-0.1232,-0.2998,-0.7475,-8.7903,-9.9335,-9.7960,-9.6544,-0.2508
11.6280,sand,0.955,0.400,-0.4919,4.4296,-0.1038,-0.1222,0.0251,-0.9822,-8.8382,-9.8597,-9.7739,-9.7322,-0.2448
11.6400,sand,0.955,0.400,-0.4792,4.4577,-0.1479,-0.1237,0.0909,-1.0066,-8.6438,-9.8234,-9.8135,-9.7451,-0.2386
11.6520,sand,0.955,0.400,-0.4662,4.4171,-0.1196,-0.1203,0.0376,-0.4223,-8.6692,-9.7477,-9.9270,-9.7234,-0.2320
11.6640,sand,0.955,0.400,-0.4529,4.4152,-0.0274,-0.1181,0.0261,-0.4342,-8.7942,-9.8002,-9.9360,-9.5882,-0.2262
11.6760,sand,0.955,0.400,-0.4394,4.3544,-0.1822,-0.1184,0.1817,-0.8924,-8.8147,-9.8694,-9.9042,-9.5433,-0.2214
11.6880,sand,0.955,0.400,-0.4256,4.3472,-0.2675,-0.1207,0.0182,-0.3527,-8.8796,-9.8487,-9.8646,-9.5801,-0.2139
11.7000,sand,0.955,0.400,-0.4114,4.4574,-0.0633,-0.1230,0.2199,-0.5996,-8.9492,-9.8387,-9.8502,-9.6472,-0.2053
11.7120,sand,0.955,0.400,-0.3971,4.3678,-0.1041,-0.1214,0.1907,-0.3911,-8.9054,-9.8779,-9.9126,-9.6386,-0.1982
11.7240,sand,0.955,0.400,-0.3825,4.4285,-0.1193,-0.1221,0.1293,-0.4510,-8.8714,-9.8451,-9.8958,-9.5190,-0.1924
11.7360,sand,0.955,0.400,-0.3676,4.4164,-0.1195,-0.1206,-0.2483,-0.4210,-8.8695,-9.7860,-9.8618,-9.5040,-0.1865
11.7480,sand,0.955,0.400,-0.3525,4.4413,-0.2272,-0.1177,0.3090,-0.5163,-8.8973,-9.7365,-9.8740,-9.4986,-0.1776
11.7600,sand,0.955,0.400,-0.3372,4.4251,-0.0167,-0.1158,0.0629,-0.4827,-9.0555,-9.7597,-9.8634,-9.5512,-0.1689
11.7720,sand,0.955,0.400,-0.3217,4.5029,-0.2891,-0.1164,-0.2327,-0.6999,-9.0810,-9.7904,-9.8166,-9.6227,-0.1624
11.7840,sand,0.955,0.400,-0.3060,4.4346,-0.1641,-0.1184,0.2808,-0.5948,-9.1149,-9.7556,-9.8579,-9.5552,-0.1557
11.7960,sand,0.955,0.400,-0.2901,4.3713,-0.1997,-0.1180,-0.4354,-0.2304,-9.1917,-9.7190,-9.8687,-9.4714,-0.1475
11.8080,sand,0.955,0.400,-0.2740,4.4124,-0.1817,-0.1151,0.0494,-0.6335,-9.2130,-9.7591,-9.7935,-9.4660,-0.1401
11.8200,sand,0.955,0.400,-0.2577,4.3293,-0.1163,-0.1166,0.0162,-0.5337,-9.1483,-9.8131,-9.8352,-9.4183,-0.1322
11.8320,sand,0.955,0.400,-0.2413,4.3893,-0.1359,-0.1175,0.0199,-0.6283,-9.0379,-9.8562,-9.8047,-9.4768,-0.1235
11.8440,sand,0.955,0.400,-0.2247,4.3903,-0.0585,-0.1167,0.0277,-0.2705,-9.0158,-9.8523,-9.7954,-9.5665,-0.1150
11.8560,sand,0.955,0.400,-0.2079,4.4176,-0.1112,-0.1145,-0.4906,-0.2390,-9.0908,-9.7465,-9.7949,-9.5091,-0.1073
11.8680,sand,0.955,0.400,-0.1911,4.4939,-0.0964,-0.1062,-0.1523,-0.6133,-9.2140,-9.7014,-9.8183,-9.4850,-0.0995
11.8800,sand,0.955,0.400,-0.1741,4.4284,-0.0361,-0.1075,0.1011,-0.5254,-9.2260,-9.7647,-9.8346,-9.4490,-0.0899
11.8920,sand,0.955,0.400,-0.1570,4.4591,-0.1957,-0.1055,0.1292,-0.5679,-9.2776,-9.7671,-9.7620,-9.5042,-0.0816
11.9040,sand,0.955,0.400,-0.1398,4.5270,0.0188,-0.1060,0.0798,-0.0919,-9.3500,-9.7403,-9.7630,-9.4820,-0.0745
11.9160,sand,0.955,0.400,-0.1225,4.3498,-0.1060,-0.1048,-0.0148,0.0577,-9.2669,-9.7902,-9.7368,-9.5585,-0.0661
11.9280,sand,0.955,0.400,-0.1052,4.3691,-0.1671,-0.1024,-0.1087,-0.4034,-9.0839,-9.8285,-9.7498,-9.6653,-0.0559
11.9400,sand,0.955,0.400,-0.0877,4.4400,-0.0794,-0.1013,-0.0349,-0.3228,-9.1074,-9.7637,-9.7938,-9.6066,-0.0470
11.9520,sand,0.955,0.400,-0.0703,4.4303,-0.1484,-0.0973,-0.0886,-0.2552,-9.1216,-9.7385,-9.8311,-9.4817,-0.0395
11.9640,sand,0.955,0.400,-0.0527,4.3520,-0.0427,-0.0945,-0.1678,-0.5411,-9.2703,-9.6874,-9.7652,-9.5415,-0.0326
11.9760,sand,0.955,0.400,-0.0352,4.4712,-0.1893,-0.0911,0.1873,-0.1365,-9.3423,-9.7154,-9.7727,-9.4861,-0.0225
11.9880,sand,0.955,0.400,-0.0176,4.3580,-0.1606,-0.0861,0.0578,-0.2818,-9.3139,-9.7529,-9.7045,-9.5367,-0.0119
12.0000,sand,0.955,0.400,0.0000,4.4500,-0.2272,-0.0828,0.2289,-0.0748,-9.3562,-9.7333,-9.7445,-9.5357,-0.0039
12.0120,sand,0.955,0.400,0.0176,4.4537,-0.0464,-0.0799,0.1060,0.1109,-9.3882,-9.7086,-9.7777,-9.5182,0.0035
12.0240,sand,0.955,0.400,0.0352,4.4454,-0.0965,-0.0806,-0.0398,-0.2015,-9.3230,-9.7085,-9.7831,-9.5083,0.0124
12.0360,sand,0.955,0.400,0.0527,4.3747,-0.1326,-0.0769,-0.0674,0.4181,-9.3084,-9.6956,-9.7068,-9.5136,0.0225
12.0480,sand,0.955,0.400,0.0703,4.4440,-0.1067,-0.0687,0.1443,-0.0217,-9.3233,-9.7010,-9.7256,-9.5417,0.0316
12.0600,sand,0.955,0.400,0.0877,4.4030,-0.0463,-0.0623,0.0818,0.4751,-9.2793,-9.6943,-9.7243,-9.5736,0.0394
12.0720,sand,0.955,0.400,0.1052,4.3401,-0.0061,-0.0617,0.3146,0.0900,-9.3476,-9.6719,-9.7427,-9.5290,0.0479
12.0840,sand,0.955,0.400,0.1225,4.4070,-0.1253,-0.0590,0.1123,-0.3828,-9.3226,-9.6745,-9.6957,-9.5861,0.0550
12.0960,sand,0.955,0.400,0.1398,4.3751,-0.0518,-0.0572,-0.0087,-0.1562,-9.2650,-9.7097,-9.7219,-9.6102,0.0646
12.1080,sand,0.955,0.400,0.1570,4.4196,-0.1057,-0.0489,0.1852,-0.2198,-9.2745,-9.7116,-9.7000,-9.5659,0.0748
12.1200,sand,0.955,0.400,0.1741,4.3863,-0.0826,-0.0453,-0.1828,0.1547,-9.2420,-9.7317,-9.7400,-9.5310,0.0832
12.1320,sand,0.955,0.400,0.1911,4.2906,-0.1496,-0.0413,0.0330,0.1570,-9.2911,-9.6942,-9.6860,-9.5802,0.0907
12.1440,sand,0.955,0.400,0.2079,4.3744,-0.0686,-0.0373,0.0442,0.3867,-9.2596,-9.6996,-9.6773,-9.5221,0.0984
12.1560,sand,0.955,0.400,0.2247,4.4782,-0.0811,-0.0361,0.0383,0.3494,-9.2427,-9.6926,-9.6755,-9.5521,0.1068
12.1680,sand,0.955,0.400,0.2413,4.3856,0.0686,-0.0310,0.0493,0.2792,-9.2732,-9.6836,-9.7469,-9.5330,0.1160
12.1800,sand,0.955,0.400,0.2577,4.3957,-0.0030,-0.0287,0.1328,0.6406,-9.3190,-9.6473,-9.7490,-9.6133,0.1235
12.1920,sand,0.955,0.400,0.2740,4.4411,-0.0453,-0.0253,0.0122,0.2016,-9.2762,-9.6535,-9.7418,-9.5789,0.1310
12.2040,sand,0.955,0.400,0.2901,4.4597,-0.0628,-0.0254,-0.0001,-0.0840,-9.2354,-9.7044,-9.6324,-9.5667,0.1383
12.2160,sand,0.955,0.400,0.3060,4.4323,-0.0496,-0.0197,0.3759,0.5912,-9.2414,-9.6669,-9.6467,-9.5627,0.1465
12.2280,sand,0.955,0.400,0.3217,4.4587,0.0115,-0.0134,0.2079,0.2290,-9.2068,-9.6662,-9.6211,-9.6272,0.1551
12.2400,sand,0.955,0.400,0.3372,4.3517,0.0238,-0.0124,0.1239,0.1239,-9.1997,-9.7208,-9.6143,-9.6240,0.1640
12.2520,sand,0.955,0.400,0.3525,4.3511,0.0512,-0.0105,0.0011,0.6294,-9.1905,-9.7069,-9.6562,-9.6081,0.1723
12.2640,sand,0.955,0.400,0.3676,4.4413,0.1042,-0.0070,0.0506,0.2916,-9.1896,-9.6773,-9.7140,-9.6130,0.1792
12.2760,sand,0.955,0.400,0.3825,4.3739,0.0692,-0.0007,-0.0927,0.2865,-9.1686,-9.6692,-9.6786,-9.6692,0.1847
12.2880,sand,0.955,0.400,0.3971,4.3586,0.0092,0.0041,-0.0747,0.9320,-9.1662,-9.6626,-9.6725,-9.6074,0.1910
12.3000,sand,0.955,0.400,0.4114,4.3622,-0.0080,0.0073,-0.1275,0.5069,-9.1707,-9.6847,-9.6007,-9.6425,0.1976
12.3120,sand,0.955,0.400,0.4256,4.3418,-0.0496,0.0071,-0.1170,0.1776,-9.1035,-9.6944,-9.5883,-9.6472,0.2066
12.3240,sand,0.955,0.400,0.4394,4.4282,0.0841,0.0124,0.0779,0.4237,-9.1362,-9.6879,-9.6252,-9.6571,0.2143
12.3360,sand,0.955,0.400,0.4529,4.4035,-0.0146,0.0154,0.2499,0.4003,-9.1248,-9.6705,-9.5811,-9.7022,0.2197
12.3480,sand,0.955,0.400,0.4662,4.4317,0.0893,0.0221,-0.1018,0.4349,-9.0962,-9.6555,-9.6175,-9.7130,0.2252
12.3600,sand,0.955,0.400,0.4792,4.4637,0.0213,0.0217,0.0760,0.7075,-9.0653,-9.6558,-9.7044,-9.7025,0.2336
12.3720,sand,0.955,0.400,0.4919,4.3475,0.0180,0.0299,0.1596,0.3184,-9.0459,-9.6841,-9.6592,-9.7624,0.2398
12.3840,sand,0.955,0.400,0.5042,4.4513,0.0557,0.0295,-0.1179,0.5717,-9.0237,-9.7200,-9.5761,-9.7110,0.2443
12.3960,sand,0.955,0.400,0.5163,4.4180,0.0548,0.0334,-0.0200,0.3080,-9.0624,-9.6962,-9.5903,-9.6993,0.2497
12.4080,sand,0.955,0.400,0.5280,4.3759,0.0341,0.0403,0.0286,0.2757,-9.0248,-9.7429,-9.5451,-9.7454,0.2572
12.4200,sand,0.955,0.400,0.5394,4.3911,0.0983,0.0414,-0.0545,0.6432,-9.0342,-9.7160,-9.5585,-9.7139,0.2629
12.4320,sand,0.955,0.400,0.5504,4.4407,0.0371,0.0477,-0.1496,0.5013,-9.0180,-9.6970,-9.5790,-9.7240,0.2669
12.4440,sand,0.955,0.400,0.5611,4.3949,0.0400,0.0504,-0.0284,0.4702,-9.0684,-9.7086,-9.5896,-9.7552,0.2720
12.4560,sand,0.955,0.400,0.5714,4.4256,0.1664,0.0515,-0.1896,0.7835,-8.9616,-9.7150,-9.6287,-9.8041,0.2774
12.4680,sand,0.955,0.400,0.5814,4.3511,0.0687,0.0578,0.0756,0.5363,-9.0286,-9.6265,-9.6141,-9.8435,0.2825
12.4800,sand,0.955,0.400,0.5910,4.4368,0.0723,0.0610,0.0502,0.5837,-9.0458,-9.5957,-9.5035,-9.8298,0.2868
12.4920,sand,0.955,0.400,0.6003,4.4212,0.0837,0.0635,-0.3020,0.4987,-9.0210,-9.6164,-9.5860,-9.7652,0.2907
12.5040,sand,0.955,0.400,0.6091,4.3472,0.0399,0.0677,0.1094,0.6293,-9.0786,-9.5717,-9.5629,-9.7674,0.2950
12.5160,sand,0.955,0.400,0.6176,4.2969,0.0348,0.0705,-0.2871,0.3345,-9.0785,-9.6291,-9.5261,-9.7761,0.2993
12.5280,sand,0.955,0.400,0.6257,4.4627,0.0278,0.0763,-0.0791,0.6807,-9.0898,-9.6334,-9.5629,-9.7697,0.3036
12.5400,sand,0.955,0.400,0.6334,4.3415,0.0824,0.0774,0.0365,0.7197,-9.0825,-9.5553,-9.6115,-9.8167,0.3071
12.5520,sand,0.955,0.400,0.6407,4.3986,0.1802,0.0793,0.0156,0.8670,-9.0744,-9.5475,-9.6740,-9.8207,0.3111
12.5640,sand,0.955,0.400,0.6476,4.3636,0.1500,0.0854,-0.0123,0.5865,-9.0241,-9.5593,-9.7166,-9.9057,0.3147
12.5760,sand,0.955,0.400,0.6540,4.4196,0.0635,0.0864,0.0013,0.8033,-8.9995,-9.5615,-9.5332,-10.0200,0.3175
12.5880,sand,0.955,0.400,0.6601,4.4494,0.0134,0.0932,-0.0049,0.3640,-9.0050,-9.5188,-9.4955,-9.9187,0.3199
12.6000,sand,0.955,0.400,0.6657,4.4263,0.0995,0.0952,-0.0367,0.9939,-9.1153,-9.4952,-9.5390,-9.8348,0.3226
12.6120,sand,0.955,0.400,0.6710,4.4557,0.0084,0.0952,-0.0439,0.5665,-9.1291,-9.4951,-9.5163,-9.8474,0.3255
12.6240,sand,0.955,0.400,0.6758,4.4505,0.1423,0.0968,0.2659,0.4205,-9.0492,-9.5159,-9.4929,-9.9819,0.3288
12.6360,sand,0.955,0.400,0.6801,4.4230,0.1165,0.1020,-0.0783,0.8315,-9.0712,-9.4584,-9.5781,-10.0280,0.3304
12.6480,sand,0.955,0.400,0.6841,4.3734,0.1886,0.1074,-0.0051,0.4372,-9.0690,-9.4192,-9.6033,-10.0516,0.3317
12.6600,sand,0.955,0.400,0.6876,4.3897,0.0040,0.1069,-0.0461,1.0530,-9.0421,-9.4280,-9.7265,-10.0215,0.3334
12.6720,sand,0.955,0.400,0.6907,4.4182,0.0328,0.1128,0.1443,0.4366,-9.0243,-9.3348,-9.7153,-10.0677,0.3352
12.6840,sand,0.955,0.400,0.6933,4.4016,0.1508,0.1131,-0.1638,0.3400,-8.9909,-9.3454,-9.6073,-10.1275,0.3366
12.6960,sand,0.955,0.400,0.6955,4.4174,0.0665,0.1173,-0.0247,0.5227,-8.9823,-9.4162,-9.4569,-10.1903,0.3378
12.7080,sand,0.955,0.400,0.6973,4.4785,0.1466,0.1204,0.0481,0.8602,-8.9636,-9.4697,-9.5226,-10.1239,0.3389
12.7200,sand,0.955,0.400,0.6986,4.4288,0.1607,0.1248,-0.0252,0.5424,-9.0676,-9.3523,-9.5770,-10.0977,0.3396
12.7320,sand,0.955,0.400,0.6995,4.4425,0.0603,0.1236,0.0068,0.5992,-9.0237,-9.3496,-9.6932,-10.0360,0.3400
12.7440,sand,0.955,0.400,0.6999,4.4153,0.0988,0.1285,-0.1294,0.4968,-9.0677,-9.3143,-9.5990,-10.1010,0.3401
12.7560,sand,0.955,0.400,0.6999,4.4534,0.1052,0.1299,0.0859,0.8609,-9.0461,-9.3508,-9.6294,-10.1056,0.3402
12.7680,sand,0.955,0.400,0.6995,4.4208,0.1068,0.1327,-0.0254,1.0906,-9.0361,-9.3928,-9.7242,-10.0561,0.3403
12.7800,sand,0.955,0.400,0.6986,4.3870,0.0813,0.1359,0.1779,0.6649,-9.0829,-9.2733,-9.7165,-10.0658,0.3402
12.7920,sand,0.955,0.400,0.6973,4.3364,0.1776,0.1363,-0.1756,0.3285,-9.0658,-9.2905,-9.6822,-10.0787,0.3397
12.8040,sand,0.955,0.400,0.6955,4.4260,0.1433,0.1382,0.0382,0.9336,-9.0963,-9.2956,-9.7403,-9.9743,0.3388
12.8160,sand,0.955,0.400,0.6933,4.4934,0.1620,0.1389,0.0361,0.6980,-9.0778,-9.3604,-9.6526,-9.9869,0.3377
12.8280,sand,0.955,0.400,0.6907,4.4146,0.0932,0.1421,-0.0548,0.2209,-9.0993,-9.3356,-9.6501,-10.0724,0.3366
12.8400,sand,0.955,0.400,0.6876,4.3430,0.1104,0.1425,-0.2390,0.3153,-9.1163,-9.3111,-9.6673,-10.0506,0.3352
12.8520,sand,0.955,0.400,0.6841,4.4892,0.1216,0.1446,0.0770,0.6850,-9.0790,-9.2994,-9.6695,-10.0951,0.3340
12.8640,sand,0.955,0.400,0.6801,4.4476,0.1857,0.1453,0.0330,0.7767,-9.1090,-9.3068,-9.7219,-10.0967,0.3325
12.8760,sand,0.955,0.400,0.6758,4.3951,0.1632,0.1485,-0.0165,0.4512,-9.0461,-9.3656,-9.6813,-10.0287,0.3303
12.8880,sand,0.955,0.400,0.6710,4.3993,0.1617,0.1499,0.1172,1.0387,-9.1000,-9.2789,-9.5795,-10.0705,0.3282
12.9000,sand,0.955,0.400,0.6657,4.3895,0.1452,0.1526,0.1668,0.7622,-9.1483,-9.2855,-9.5896,-10.0755,0.3257
12.9120,sand,0.955,0.400,0.6601,4.3793,0.0467,0.1528,-0.0156,0.7327,-9.1575,-9.2866,-9.4854,-10.1135,0.3231
12.9240,sand,0.955,0.400,0.6540,4.4183,0.0859,0.1526,-0.0273,0.9431,-9.1860,-9.3015,-9.5875,-10.0707,0.3206
12.9360,sand,0.955,0.400,0.6476,4.4718,0.0651,0.1536,-0.0071,0.7703,-9.1606,-9.3437,-9.6294,-10.0722,0.3180
12.9480,sand,0.955,0.400,0.6407,4.4050,0.0436,0.1543,0.0180,0.7767,-9.2104,-9.2526,-9.7193,-9.9657,0.3144
12.9600,sand,0.955,0.400,0.6334,4.3913,0.1647,0.1537,-0.0754,1.0809,-9.2266,-9.2606,-9.6658,-10.0185,0.3109
12.9720,sand,0.955,0.400,0.6257,4.4390,0.0849,0.1535,-0.0603,0.6585,-9.1282,-9.3356,-9.5727,-10.0520,0.3075
12.9840,sand,0.955,0.400,0.6176,4.5066,0.1314,0.1547,0.0219,1.0849,-9.1760,-9.3551,-9.5282,-10.0718,0.3041
12.9960,sand,0.955,0.400,0.6091,4.4682,0.1390,0.1539,-0.0906,0.3803,-9.1755,-9.3550,-9.5599,-10.0946,0.3005
13.0080,sand,0.955,0.400,0.6003,4.4298,0.1972,0.1553,-0.0586,0.6766,-9.2595,-9.2317,-9.5996,-10.0449,0.2963
13.0200,sand,0.955,0.400,0.5910,4.4638,0.0456,0.1529,-0.0779,0.8282,-9.2711,-9.2668,-9.6668,-9.9576,0.2919
13.0320,sand,0.955,0.400,0.5814,4.4228,0.1434,0.1542,-0.0750,0.5023,-9.2468,-9.2949,-9.5164,-10.0281,0.2874
13.0440,sand,0.955,0.400,0.5714,4.4357,0.1225,0.1515,-0.0549,0.8314,-9.2951,-9.3157,-9.5264,-10.0121,0.2827
13.0560,sand,0.955,0.400,0.5611,4.3043,0.1255,0.1537,0.0011,0.8208,-9.3088,-9.2848,-9.4761,-10.0467,0.2784
13.0680,sand,0.955,0.400,0.5504,4.4540,0.0719,0.1553,0.0182,0.7263,-9.3916,-9.2568,-9.4896,-10.0913,0.2710
13.0800,sand,0.955,0.400,0.5394,4.3971,0.0541,0.1534,0.2615,0.9487,-9.4035,-9.3069,-9.5575,-10.0651,0.2670
13.0920,sand,0.955,0.400,0.5280,4.4509,0.0801,0.1524,-0.0505,0.7662,-9.3501,-9.2557,-9.6301,-9.9325,0.2645
13.1040,sand,0.955,0.400,0.5163,4.4679,0.0403,0.1518,0.0133,0.8556,-9.3802,-9.2595,-9.5156,-9.9784,0.2593
13.1160,sand,0.955,0.400,0.5042,4.4037,0.1805,0.1529,-0.2468,0.3368,-9.4014,-9.2759,-9.5037,-9.9776,0.2504
13.1280,sand,0.955,0.400,0.4919,4.3743,0.0990,0.1486,-0.0638,0.3860,-9.3187,-9.3441,-9.3621,-10.0692,0.2435
13.1400,sand,0.955,0.400,0.4792,4.5031,0.1696,0.1509,-0.0786,0.8579,-9.3513,-9.3951,-9.4457,-10.0763,0.2392
13.1520,sand,0.955,0.400,0.4662,4.3529,0.0874,0.1516,0.0297,0.9287,-9.3320,-9.3472,-9.5397,-9.9472,0.2343
13.1640,sand,0.955,0.400,0.4529,4.3849,0.1346,0.1507,-0.1777,0.8614,-9.4006,-9.3227,-9.5544,-9.9265,0.2272
13.1760,sand,0.955,0.400,0.4394,4.4535,0.0195,0.1504,0.0432,0.8374,-9.4066,-9.3260,-9.5454,-9.9718,0.2202
13.1880,sand,0.955,0.400,0.4256,4.4421,0.1275,0.1475,-0.0399,1.0211,-9.4146,-9.3645,-9.4908,-9.9721,0.2136
13.2000,sand,0.955,0.400,0.4114,4.3580,0.1040,0.1468,-0.0596,0.3042,-9.3803,-9.3896,-9.3478,-10.0596,0.2076
13.2120,sand,0.955,0.400,0.3971,4.3617,0.1528,0.1497,0.3640,0.9442,-9.3570,-9.4219,-9.4131,-10.0207,0.2012
13.2240,sand,0.955,0.400,0.3825,4.2935,0.2208,0.1502,-0.0428,0.9048,-9.3465,-9.4744,-9.5082,-9.9335,0.1934
13.2360,sand,0.955,0.400,0.3676,4.4645,0.1112,0.1471,-0.0304,0.8168,-9.3960,-9.4345,-9.4531,-9.9239,0.1862
13.2480,sand,0.955,0.400,0.3525,4.4828,0.0725,0.1457,-0.2086,0.6935,-9.4206,-9.3965,-9.4584,-9.9452,0.1793
13.2600,sand,0.955,0.400,0.3372,4.4979,0.1164,0.1480,-0.0608,0.5616,-9.4394,-9.4388,-9.3071,-9.9994,0.1719
13.2720,sand,0.955,0.400,0.3217,4.3615,0.1883,0.1478,0.0480,1.0225,-9.4664,-9.4473,-9.3697,-9.9639,0.1648
13.2840,sand,0.955,0.400,0.3060,4.4928,0.2189,0.1485,-0.6317,0.5910,-9.4413,-9.4919,-9.3825,-9.8836,0.1569
