t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4240,dirt,0.826,0.400,-0.3737,4.5816,-0.1254,-0.1090,0.1831,-0.7328,-9.2507,-9.8776,-10.1377,-9.9079,-0.1850
11.4360,dirt,0.826,0.400,-0.3700,4.5523,-0.0941,-0.1095,0.1233,-0.4885,-9.2270,-9.8903,-10.1083,-9.9759,-0.1825
11.4480,dirt,0.826,0.400,-0.3661,4.6195,-0.0657,-0.1104,0.1085,-0.4062,-9.2558,-9.9157,-10.1081,-10.0447,-0.1800
11.4600,dirt,0.826,0.400,-0.3619,4.4915,-0.0900,-0.1018,0.1491,-0.3154,-9.3838,-9.7330,-10.0310,-10.0829,-0.1784
11.4720,dirt,0.826,0.400,-0.3575,4.5586,-0.1775,-0.1020,-0.1386,-0.1827,-9.5220,-9.6283,-10.0252,-9.9558,-0.1774
11.4840,dirt,0.826,0.400,-0.3529,4.5454,-0.0642,-0.1004,-0.1985,-0.9628,-9.5389,-9.7455,-10.1145,-9.8694,-0.1756
11.4960,dirt,0.826,0.400,-0.3481,4.5391,-0.0720,-0.1038,-0.1600,-0.5003,-9.4991,-9.8050,-10.1006,-9.8183,-0.1730
11.5080,dirt,0.826,0.400,-0.3430,4.5434,-0.0975,-0.1034,0.0615,-0.7154,-9.5148,-9.8591,-10.0824,-9.8199,-0.1702
11.5200,dirt,0.826,0.400,-0.3377,4.6080,-0.0154,-0.1057,0.2946,-0.2924,-9.5219,-9.9114,-10.1356,-9.8813,-0.1676
11.5320,dirt,0.826,0.400,-0.3322,4.5815,-0.0991,-0.1048,0.1653,-0.5001,-9.4851,-9.8962,-10.0695,-9.9548,-0.1651
11.5440,dirt,0.826,0.400,-0.3265,4.6014,-0.1397,-0.1035,-0.0453,-0.3350,-9.4826,-9.8788,-9.9902,-10.0346,-0.1626
11.5560,dirt,0.826,0.400,-0.3206,4.5909,-0.1356,-0.1056,0.1792,-1.0311,-9.4196,-9.9208,-10.0345,-9.8526,-0.1597
11.5680,dirt,0.826,0.400,-0.3145,4.6281,-0.0195,-0.1068,-0.1558,-0.3534,-9.2854,-9.9914,-10.1055,-9.7656,-0.1564
11.5800,dirt,0.826,0.400,-0.3082,4.5573,-0.0923,-0.1033,-0.0487,-0.4432,-9.3326,-9.9749,-10.1071,-9.7374,-0.1524
11.5920,dirt,0.826,0.400,-0.3017,4.6095,-0.1543,-0.1047,-0.0094,-0.1405,-9.4903,-9.9742,-10.1392,-9.7983,-0.1488
11.6040,dirt,0.826,0.400,-0.2950,4.5466,-0.1397,-0.1017,0.0489,-0.7775,-9.5545,-9.7965,-10.1617,-9.8541,-0.1461
11.6160,dirt,0.826,0.400,-0.2881,4.5849,-0.1290,-0.1021,0.4788,-0.0960,-9.5719,-9.6541,-10.0491,-9.9677,-0.1439
11.6280,dirt,0.826,0.400,-0.2811,4.5389,-0.2324,-0.1010,-0.0940,-0.5436,-9.6287,-9.6671,-10.0299,-9.9602,-0.1410
11.6400,dirt,0.826,0.400,-0.2738,4.5820,-0.0563,-0.1017,-0.0118,-0.5871,-9.5911,-9.7403,-10.0610,-9.9026,-0.1375
11.6520,dirt,0.826,0.400,-0.2664,4.5864,-0.0892,-0.1045,0.0116,-0.4640,-9.5689,-9.8168,-10.0301,-9.7766,-0.1328
11.6640,dirt,0.826,0.400,-0.2588,4.5853,-0.1531,-0.1052,0.0576,-0.0722,-9.5716,-9.8872,-10.1170,-9.6691,-0.1294
11.6760,dirt,0.826,0.400,-0.2511,4.6655,-0.1364,-0.1035,-0.0311,-0.6541,-9.6157,-9.8825,-10.1493,-9.6688,-0.1263
11.6880,dirt,0.826,0.400,-0.2432,4.5329,-0.1675,-0.1016,0.1545,-0.7027,-9.5996,-9.8586,-10.0808,-9.7859,-0.1227
11.7000,dirt,0.826,0.400,-0.2351,4.5728,-0.0416,-0.1055,0.1031,-0.3496,-9.4798,-9.9247,-10.0635,-9.8256,-0.1181
11.7120,dirt,0.826,0.400,-0.2269,4.5871,-0.1369,-0.1034,0.0763,-0.8605,-9.4281,-9.9720,-10.0779,-9.9043,-0.1140
11.7240,dirt,0.826,0.400,-0.2186,4.5447,-0.0905,-0.1034,0.1038,-0.6059,-9.3188,-9.9468,-10.0382,-9.9477,-0.1096
11.7360,dirt,0.826,0.400,-0.2101,4.5498,-0.0613,-0.0980,-0.1187,0.0874,-9.4462,-9.9390,-10.0163,-9.8662,-0.1047
11.7480,dirt,0.826,0.400,-0.2014,4.4901,-0.0605,-0.0966,0.1295,-0.3226,-9.5697,-9.9324,-10.0627,-9.7436,-0.1002
11.7600,dirt,0.826,0.400,-0.1927,4.5255,-0.0783,-0.0916,0.2782,-0.4305,-9.6380,-9.8559,-10.0689,-9.7023,-0.0972
11.7720,dirt,0.826,0.400,-0.1838,4.4913,-0.1745,-0.0931,0.0349,-0.3178,-9.7208,-9.7155,-10.0685,-9.6994,-0.0950
11.7840,dirt,0.826,0.400,-0.1748,4.5708,-0.0621,-0.0947,-0.1293,-0.4554,-9.7622,-9.6972,-10.1090,-9.7282,-0.0888
11.7960,dirt,0.826,0.400,-0.1658,4.5384,-0.0869,-0.0952,-0.0442,-0.4525,-9.6724,-9.7623,-10.0567,-9.8186,-0.0836
11.8080,dirt,0.826,0.400,-0.1565,4.4842,-0.2388,-0.0931,0.0585,-0.7270,-9.6289,-9.8407,-9.9941,-9.8294,-0.0793
11.8200,dirt,0.826,0.400,-0.1472,4.5832,-0.1087,-0.0915,-0.0226,-0.3330,-9.6520,-9.8728,-9.9943,-9.8312,-0.0754
11.8320,dirt,0.826,0.400,-0.1379,4.5202,-0.1138,-0.0922,0.2425,-0.1087,-9.6380,-9.8919,-10.0192,-9.7909,-0.0714
11.8440,dirt,0.826,0.400,-0.1284,4.5324,-0.0926,-0.0914,-0.1096,-0.4692,-9.6092,-9.9473,-9.9658,-9.7409,-0.0664
11.8560,dirt,0.826,0.400,-0.1188,4.5629,-0.1737,-0.0899,0.2336,-0.3873,-9.6224,-9.9738,-9.9658,-9.7396,-0.0613
11.8680,dirt,0.826,0.400,-0.1092,4.4227,-0.0276,-0.0866,-0.0652,0.1116,-9.4977,-10.0191,-10.0589,-9.6726,-0.0558
11.8800,dirt,0.826,0.400,-0.0995,4.5419,-0.1194,-0.0904,-0.0215,-0.1988,-9.3712,-10.0545,-10.0512,-9.7316,-0.0510
11.8920,dirt,0.826,0.400,-0.0897,4.5216,-0.0825,-0.0854,-0.1049,-0.1675,-9.4133,-10.0621,-10.0022,-9.7778,-0.0457
11.9040,dirt,0.826,0.400,-0.0799,4.4631,-0.1036,-0.0824,-0.1301,-0.4466,-9.5380,-9.9766,-10.0214,-9.8163,-0.0407
11.9160,dirt,0.826,0.400,-0.0700,4.4822,-0.0479,-0.0782,-0.2572,0.0357,-9.6170,-9.9522,-9.9685,-9.8788,-0.0356
11.9280,dirt,0.826,0.400,-0.0601,4.4810,-0.0767,-0.0718,0.0144,-0.2809,-9.7257,-9.8741,-9.9412,-9.8484,-0.0311
11.9400,dirt,0.826,0.400,-0.0501,4.5173,-0.0605,-0.0698,0.1567,-0.0143,-9.7640,-9.7747,-9.9640,-9.8168,-0.0266
11.9520,dirt,0.826,0.400,-0.0401,4.5400,-0.1311,-0.0675,0.1625,-0.3671,-9.7330,-9.7920,-9.9619,-9.7534,-0.0223
11.9640,dirt,0.826,0.400,-0.0301,4.5138,0.0608,-0.0694,0.2519,0.0655,-9.7083,-9.8659,-9.9078,-9.7657,-0.0167
11.9760,dirt,0.826,0.400,-0.0201,4.5184,-0.0303,-0.0641,0.1529,-0.1830,-9.7242,-9.8367,-9.9757,-9.7429,-0.0120
11.9880,dirt,0.826,0.400,-0.0101,4.5649,-0.0115,-0.0567,0.0501,0.2104,-9.6816,-9.8802,-9.9284,-9.7662,-0.0072
12.0000,dirt,0.826,0.400,0.0000,4.5997,-0.0769,-0.0579,-0.0705,-0.5122,-9.6672,-9.9206,-9.9225,-9.8017,-0.0022
12.0120,dirt,0.826,0.400,0.0101,4.5482,-0.0546,-0.0530,0.2057,0.4700,-9.6864,-9.9225,-9.9721,-9.7541,0.0024
12.0240,dirt,0.826,0.400,0.0201,4.5945,-0.0513,-0.0526,-0.1406,-0.4868,-9.5905,-9.9602,-9.9424,-9.7879,0.0075
12.0360,dirt,0.826,0.400,0.0301,4.6494,-0.0558,-0.0504,-0.0999,0.3154,-9.4975,-10.0162,-9.9093,-9.8570,0.0137
12.0480,dirt,0.826,0.400,0.0401,4.4825,-0.1160,-0.0474,0.0933,0.1762,-9.5051,-10.0133,-9.9456,-9.8564,0.0185
12.0600,dirt,0.826,0.400,0.0501,4.5086,-0.0559,-0.0447,0.0292,-0.3053,-9.5446,-9.9656,-9.9208,-9.8332,0.0228
12.0720,dirt,0.826,0.400,0.0601,4.4912,-0.0203,-0.0414,0.1103,0.1235,-9.6238,-9.9413,-9.9168,-9.7725,0.0284
12.0840,dirt,0.826,0.400,0.0700,4.5934,-0.0219,-0.0366,-0.0953,0.3952,-9.7228,-9.8622,-9.9300,-9.7816,0.0338
12.0960,dirt,0.826,0.400,0.0799,4.4830,-0.0014,-0.0343,-0.0960,-0.0674,-9.7418,-9.7457,-9.8991,-9.8113,0.0381
12.1080,dirt,0.826,0.400,0.0897,4.5503,-0.0815,-0.0272,0.1388,-0.1703,-9.7400,-9.7495,-9.8636,-9.8519,0.0421
12.1200,dirt,0.826,0.400,0.0995,4.5847,-0.0714,-0.0287,0.1646,0.0822,-9.7381,-9.7782,-9.9847,-9.7885,0.0468
12.1320,dirt,0.826,0.400,0.1092,4.4381,-0.0709,-0.0267,-0.0725,0.2260,-9.6735,-9.8276,-9.9678,-9.7920,0.0523
12.1440,dirt,0.826,0.400,0.1188,4.5189,-0.0277,-0.0250,0.2907,0.2180,-9.6701,-9.8704,-9.9058,-9.8341,0.0573
12.1560,dirt,0.826,0.400,0.1284,4.5927,-0.1191,-0.0220,-0.2659,0.0145,-9.6668,-9.8787,-9.8802,-9.8638,0.0614
12.1680,dirt,0.826,0.400,0.1379,4.5016,-0.0215,-0.0183,0.0053,0.1901,-9.5910,-9.8852,-9.8970,-9.8697,0.0655
12.1800,dirt,0.826,0.400,0.1472,4.5348,-0.0739,-0.0142,0.0978,0.0570,-9.5757,-9.8921,-9.8776,-9.9033,0.0704
12.1920,dirt,0.826,0.400,0.1565,4.5538,0.0396,-0.0142,0.1062,0.4455,-9.5312,-9.9238,-9.8768,-9.9124,0.0765
12.2040,dirt,0.826,0.400,0.1658,4.5513,-0.0196,-0.0122,-0.1342,-0.1346,-9.5006,-9.8990,-9.8737,-9.8328,0.0808
12.2160,dirt,0.826,0.400,0.1748,4.5454,-0.0439,-0.0083,0.2857,0.8018,-9.5842,-9.8030,-9.8623,-9.8409,0.0844
12.2280,dirt,0.826,0.400,0.1838,4.5423,-0.0499,0.0001,-0.0168,0.2841,-9.6660,-9.7991,-9.8336,-9.8698,0.0890
12.2400,dirt,0.826,0.400,0.1927,4.5241,0.0049,0.0003,0.1362,0.3998,-9.6259,-9.8251,-9.8779,-9.8140,0.0947
12.2520,dirt,0.826,0.400,0.2014,4.5746,-0.0409,0.0055,0.0243,-0.0932,-9.6427,-9.8024,-9.8223,-9.8972,0.0985
12.2640,dirt,0.826,0.400,0.2101,4.4880,-0.0131,0.0057,-0.0495,0.1166,-9.6482,-9.8167,-9.8499,-9.8965,0.1015
12.2760,dirt,0.826,0.400,0.2186,4.5309,0.1214,0.0075,0.0347,0.0024,-9.5967,-9.8651,-9.8775,-9.8614,0.1063
12.2880,dirt,0.826,0.400,0.2269,4.5355,-0.0199,0.0128,-0.1887,0.8168,-9.5628,-9.8690,-9.8590,-9.8637,0.1107
12.3000,dirt,0.826,0.400,0.2351,4.5137,0.0019,0.0130,0.0002,0.5592,-9.5245,-9.8855,-9.8594,-9.9185,0.1145
12.3120,dirt,0.826,0.400,0.2432,4.5096,0.0749,0.0121,-0.0049,0.3404,-9.4660,-9.9021,-9.8177,-9.9994,0.1189
12.3240,dirt,0.826,0.400,0.2511,4.5296,0.0489,0.0157,0.0208,0.4438,-9.4483,-9.8909,-9.8230,-10.0635,0.1233
12.3360,dirt,0.826,0.400,0.2588,4.5416,0.0598,0.0203,0.0189,0.1277,-9.4899,-9.8048,-9.8468,-10.0107,0.1272
12.3480,dirt,0.826,0.400,0.2664,4.5844,0.0774,0.0239,0.0424,0.3177,-9.4980,-9.7584,-9.8713,-9.9503,0.1305
12.3600,dirt,0.826,0.400,0.2738,4.4959,0.0775,0.0291,-0.0405,0.2487,-9.5506,-9.7339,-9.8582,-9.9267,0.1339
12.3720,dirt,0.826,0.400,0.2811,4.5141,0.0139,0.0322,-0.0685,0.5186,-9.5781,-9.7525,-9.7958,-9.9286,0.1377
12.3840,dirt,0.826,0.400,0.2881,4.4905,-0.0051,0.0331,0.4901,0.1972,-9.5456,-9.7863,-9.8806,-9.8864,0.1420
12.3960,dirt,0.826,0.400,0.2950,4.5893,0.0508,0.0337,-0.0630,-0.0709,-9.5341,-9.7820,-9.8219,-9.9238,0.1448
12.4080,dirt,0.826,0.400,0.3017,4.4828,0.0247,0.0360,-0.0914,0.0780,-9.4935,-9.8242,-9.8198,-9.9526,0.1474
12.4200,dirt,0.826,0.400,0.3082,4.5597,0.0250,0.0390,0.0697,0.1979,-9.4023,-9.8788,-9.8471,-9.9626,0.1508
12.4320,dirt,0.826,0.400,0.3145,4.5466,-0.0476,0.0415,0.0546,0.8411,-9.4312,-9.8879,-9.8381,-9.9331,0.1551
12.4440,dirt,0.826,0.400,0.3206,4.5668,0.0506,0.0432,-0.0014,0.3266,-9.4820,-9.8416,-9.7898,-10.0469,0.1585
12.4560,dirt,0.826,0.400,0.3265,4.6083,-0.0133,0.0480,-0.0309,0.2518,-9.4744,-9.8358,-9.7652,-10.1908,0.1604
12.4680,dirt,0.826,0.400,0.3322,4.6115,0.0022,0.0545,0.0997,0.4898,-9.5054,-9.8265,-9.7334,-10.2236,0.1626
12.4800,dirt,0.826,0.400,0.3377,4.5368,0.1501,0.0539,0.0018,0.4592,-9.5221,-9.7937,-9.7070,-10.2328,0.1657
12.4920,dirt,0.826,0.400,0.3430,4.4993,0.1054,0.0589,0.0200,0.7269,-9.5108,-9.8047,-9.7467,-10.1791,0.1689
12.5040,dirt,0.826,0.400,0.3481,4.5612,0.0469,0.0577,0.1045,0.3364,-9.5011,-9.8098,-9.8123,-10.0802,0.1712
12.5160,dirt,0.826,0.400,0.3529,4.5721,0.1062,0.0606,0.1124,0.6162,-9.5112,-9.8073,-9.8187,-9.9695,0.1731
12.5280,dirt,0.826,0.400,0.3575,4.5105,0.1484,0.0642,-0.1488,0.5006,-9.5054,-9.8283,-9.8229,-9.9398,0.1758
12.5400,dirt,0.826,0.400,0.3619,4.5726,0.0363,0.0674,-0.2020,0.4601,-9.5319,-9.8461,-9.8145,-9.9350,0.1782
12.5520,dirt,0.826,0.400,0.3661,4.4912,0.1299,0.0677,0.0792,1.0833,-9.5449,-9.8297,-9.9272,-9.8983,0.1800
12.5640,dirt,0.826,0.400,0.3700,4.4796,0.0867,0.0684,0.1745,0.5353,-9.5834,-9.7434,-9.9923,-9.9649,0.1819
12.5760,dirt,0.826,0.400,0.3737,4.5138,0.1548,0.0677,0.0929,0.5996,-9.5552,-9.7453,-9.9712,-10.0523,0.1835
12.5880,dirt,0.826,0.400,0.3772,4.5117,0.1102,0.0758,0.1793,0.0820,-9.5310,-9.7423,-9.9803,-10.0872,0.1853
12.6000,dirt,0.826,0.400,0.3804,4.5435,0.0822,0.0758,0.1719,0.4734,-9.4595,-9.7152,-9.9214,-10.2069,0.1873
12.6120,dirt,0.826,0.400,0.3834,4.5653,0.1996,0.0818,0.0426,0.2929,-9.4041,-9.7514,-9.7664,-10.3362,0.1890
12.6240,dirt,0.826,0.400,0.3862,4.5767,0.0956,0.0814,-0.1225,0.3502,-9.3646,-9.7643,-9.6491,-10.4274,0.1905
12.6360,dirt,0.826,0.400,0.3887,4.6056,0.1072,0.0876,-0.1191,0.2326,-9.3521,-9.7738,-9.6937,-10.4524,0.1917
12.6480,dirt,0.826,0.400,0.3909,4.6214,0.1867,0.0894,-0.0813,0.4701,-9.3982,-9.7299,-9.6764,-10.4428,0.1929
12.6600,dirt,0.826,0.400,0.3929,4.6082,0.0115,0.0899,-0.0581,0.5424,-9.3942,-9.7434,-9.7449,-10.3380,0.1940
12.6720,dirt,0.826,0.400,0.3947,4.6306,0.0580,0.0935,-0.1919,0.4211,-9.4119,-9.7362,-9.8561,-10.2518,0.1947
12.6840,dirt,0.826,0.400,0.3962,4.5785,0.0703,0.0941,-0.1095,0.6584,-9.4341,-9.7454,-9.9232,-10.1100,0.1953
12.6960,dirt,0.826,0.400,0.3974,4.5188,0.1061,0.0942,0.1463,0.8135,-9.3743,-9.7964,-10.0123,-10.0938,0.1961
12.7080,dirt,0.826,0.400,0.3985,4.5948,0.1510,0.0973,0.1077,0.7901,-9.3764,-9.7352,-10.0942,-10.1038,0.1968
12.7200,dirt,0.826,0.400,0.3992,4.5529,0.0928,0.1011,0.0302,0.6184,-9.3518,-9.7551,-10.0177,-10.1801,0.1973
12.7320,dirt,0.826,0.400,0.3997,4.5020,0.0434,0.1025,0.0022,0.0509,-9.3196,-9.7782,-9.9741,-10.2131,0.1977
12.7440,dirt,0.826,0.400,0.4000,4.5114,0.0808,0.1062,0.0117,0.3666,-9.3397,-9.7392,-9.9567,-10.2540,0.1980
12.7560,dirt,0.826,0.400,0.4000,4.5711,0.0994,0.1096,-0.0154,0.7050,-9.3551,-9.7398,-9.8951,-10.2745,0.1980
12.7680,dirt,0.826,0.400,0.3997,4.6009,0.0687,0.1149,0.0468,0.2703,-9.3679,-9.7300,-9.7805,-10.3080,0.1977
12.7800,dirt,0.826,0.400,0.3992,4.5750,0.0795,0.1155,0.0156,0.6857,-9.3212,-9.7778,-9.7548,-10.2337,0.1975
12.7920,dirt,0.826,0.400,0.3985,4.5741,0.1431,0.1154,-0.1080,0.7503,-9.3690,-9.8229,-9.7593,-10.1703,0.1973
12.8040,dirt,0.826,0.400,0.3974,4.5800,0.0615,0.1146,-0.1351,1.1812,-9.3853,-9.8298,-9.7737,-10.1694,0.1971
12.8160,dirt,0.826,0.400,0.3962,4.5111,0.0955,0.1167,0.1379,0.6986,-9.4541,-9.8107,-9.8765,-10.1133,0.1965
12.8280,dirt,0.826,0.400,0.3947,4.4651,0.1402,0.1154,-0.1403,0.5910,-9.4835,-9.7760,-9.8402,-10.1777,0.1956
12.8400,dirt,0.826,0.400,0.3929,4.6107,0.1149,0.1191,-0.0102,0.0194,-9.4832,-9.7448,-9.8972,-10.1955,0.1947
12.8520,dirt,0.826,0.400,0.3909,4.5500,0.1372,0.1219,0.0673,0.4952,-9.4029,-9.7842,-9.9474,-10.1785,0.1938
12.8640,dirt,0.826,0.400,0.3887,4.5644,0.1563,0.1237,0.1852,0.6341,-9.4278,-9.7595,-9.8864,-10.2039,0.1928
12.8760,dirt,0.826,0.400,0.3862,4.5970,0.0935,0.1250,-0.1329,0.8289,-9.4389,-9.6863,-9.7787,-10.2440,0.1917
12.8880,dirt,0.826,0.400,0.3834,4.5427,0.0918,0.1282,0.0355,0.6913,-9.4561,-9.7267,-9.7498,-10.2234,0.1904
12.9000,dirt,0.826,0.400,0.3804,4.4885,0.0792,0.1305,-0.1815,0.6326,-9.5029,-9.7463,-9.7072,-10.1460,0.1889
12.9120,dirt,0.826,0.400,0.3772,4.5770,0.0941,0.1258,-0.0932,1.0744,-9.5375,-9.7485,-9.7601,-10.1111,0.1876
12.9240,dirt,0.826,0.400,0.3737,4.5560,0.1112,0.1271,0.0393,0.8749,-9.5063,-9.8052,-9.7680,-10.1211,0.1858
12.9360,dirt,0.826,0.400,0.3700,4.6488,0.1311,0.1264,0.0290,0.6595,-9.5394,-9.7980,-9.8160,-10.1437,0.1838
12.9480,dirt,0.826,0.400,0.3661,4.5375,0.1881,0.1267,0.0793,0.6004,-9.5526,-9.6995,-9.9504,-10.1449,0.1818
12.9600,dirt,0.826,0.400,0.3619,4.5010,0.1365,0.1288,-0.0673,0.4413,-9.5249,-9.7202,-9.9523,-10.1965,0.1801
12.9720,dirt,0.826,0.400,0.3575,4.6016,0.1143,0.1298,-0.0265,0.4263,-9.4946,-9.6882,-9.9506,-10.2188,0.1785
12.9840,dirt,0.826,0.400,0.3529,4.4907,0.0262,0.1273,0.0564,0.8089,-9.5177,-9.6638,-9.9358,-10.2283,0.1763
12.9960,dirt,0.826,0.400,0.3481,4.5044,0.0076,0.1305,-0.0422,0.3468,-9.5178,-9.6980,-9.7647,-10.2729,0.1736
13.0080,dirt,0.826,0.400,0.3430,4.5287,0.2382,0.1316,0.0047,0.3539,-9.4805,-9.7561,-9.6136,-10.2706,0.1709
13.0200,dirt,0.826,0.400,0.3377,4.4927,0.1190,0.1297,0.0035,0.8954,-9.5536,-9.7342,-9.7081,-10.1481,0.1685
13.0320,dirt,0.826,0.400,0.3322,4.4973,0.1261,0.1294,-0.0622,0.5180,-9.5746,-9.7878,-9.7469,-10.1254,0.1662
13.0440,dirt,0.826,0.400,0.3265,4.5881,0.1250,0.1285,-0.0425,0.6760,-9.5908,-9.7792,-9.7591,-10.1642,0.1633
13.0560,dirt,0.826,0.400,0.3206,4.5572,0.1603,0.1273,0.0507,1.0804,-9.6024,-9.7513,-9.8716,-10.1558,0.1604
13.0680,dirt,0.826,0.400,0.3145,4.5439,0.0828,0.1281,-0.0026,0.7925,-9.5790,-9.7615,-9.8611,-10.1951,0.1577
13.0800,dirt,0.826,0.400,0.3082,4.6602,0.1507,0.1268,0.0190,0.5340,-9.5762,-9.7525,-9.8385,-10.1958,0.1549
13.0920,dirt,0.826,0.400,0.3017,4.5745,0.1655,0.1249,-0.0477,0.8396,-9.5439,-9.7510,-9.8240,-10.1857,0.1520
13.1040,dirt,0.826,0.400,0.2950,4.5489,0.0383,0.1272,0.0330,0.8417,-9.5909,-9.7484,-9.7322,-10.1331,0.1482
13.1160,dirt,0.826,0.400,0.2881,4.4901,0.0985,0.1235,0.0272,0.8520,-9.6406,-9.7802,-9.6468,-10.1128,0.1450
13.1280,dirt,0.826,0.400,0.2811,4.4762,0.1404,0.1182,-0.0638,1.2772,-9.6941,-9.7940,-9.6807,-10.0543,0.1415
13.1400,dirt,0.826,0.400,0.2738,4.5683,0.0815,0.1197,-0.0077,0.1876,-9.6791,-9.8220,-9.6441,-10.1126,0.1378
13.1520,dirt,0.826,0.400,0.2664,4.6059,0.0341,0.1174,0.0627,0.6963,-9.6580,-9.8226,-9.6981,-10.1309,0.1342
13.1640,dirt,0.826,0.400,0.2588,4.5345,0.1777,0.1184,0.0273,0.7003,-9.6586,-9.8025,-9.8494,-10.1199,0.1309
13.1760,dirt,0.826,0.400,0.2511,4.5329,0.1079,0.1202,0.0207,0.3843,-9.6429,-9.7682,-9.8500,-10.1497,0.1273
13.1880,dirt,0.826,0.400,0.2432,4.5040,0.1216,0.1182,0.0699,0.3860,-9.6385,-9.7306,-9.7697,-10.1661,0.1234
13.2000,dirt,0.826,0.400,0.2351,4.6164,0.1593,0.1185,-0.1613,0.7400,-9.6113,-9.7897,-9.7551,-10.1555,0.1192
13.2120,dirt,0.826,0.400,0.2269,4.4828,0.0937,0.1174,-0.1501,0.3409,-9.5746,-9.8036,-9.6175,-10.1103,0.1159
13.2240,dirt,0.826,0.400,0.2186,4.5444,0.0783,0.1160,-0.2890,1.1844,-9.6336,-9.7824,-9.6440,-10.1313,0.1124
13.2360,dirt,0.826,0.400,0.2101,4.4867,0.1084,0.1157,-0.1082,0.1193,-9.6879,-9.8200,-9.6679,-10.1492,0.1073
13.2480,dirt,0.826,0.400,0.2014,4.6318,0.1200,0.1163,-0.1268,0.4822,-9.7053,-9.7829,-9.7238,-10.1198,0.1026
13.2600,dirt,0.826,0.400,0.1927,4.5285,0.0524,0.1165,0.0415,0.1113,-9.6582,-9.7941,-9.8205,-10.1618,0.0989
13.2720,dirt,0.826,0.400,0.1838,4.5581,0.0951,0.1131,0.3452,0.5187,-9.6178,-9.7883,-9.8803,-10.1157,0.0957
13.2840,dirt,0.826,0.400,0.1748,4.6521,0.0992,0.1170,-0.0103,0.0467,-9.6006,-9.8071,-9.7521,-10.0938,0.0904
13.2960,dirt,0.826,0.400,0.1658,4.5818,0.0491,0.1125,-0.2075,0.6763,-9.6966,-9.7791,-9.7064,-10.1031,0.0852
13.3080,dirt,0.826,0.400,0.1565,4.5469,0.1771,0.1067,0.0116,0.6467,-9.7457,-9.7729,-9.6355,-10.0870,0.0807
13.3200,dirt,0.826,0.400,0.1472,4.4438,0.2034,0.1083,-0.0455,0.3427,-9.7290,-9.8355,-9.6056,-10.0742,0.0765
13.3320,dirt,0.826,0.400,0.1379,4.4983,0.1462,0.1070,-0.0450,0.4127,-9.6871,-9.8251,-9.7323,-10.0680,0.0720
13.3440,dirt,0.826,0.400,0.1284,4.5488,0.0941,0.1051,-0.0027,0.0487,-9.6407,-9.7545,-9.7699,-10.1400,0.0679
13.3560,dirt,0.826,0.400,0.1188,4.5658,0.1216,0.1038,-0.0503,-0.0132,-9.5992,-9.7946,-9.7285,-10.1651,0.0628
13.3680,dirt,0.826,0.400,0.1092,4.5890,0.0874,0.1019,-0.0550,0.0868,-9.6867,-9.7881,-9.7170,-10.0719,0.0581
13.3800,dirt,0.826,0.400,0.0995,4.5882,0.0663,0.0996,0.0522,0.4747,-9.7133,-9.8444,-9.6527,-10.1048,0.0532
13.3920,dirt,0.826,0.400,0.0897,4.5616,0.0377,0.0958,-0.1778,0.2023,-9.7385,-9.8253,-9.6302,-10.0309,0.0475
13.4040,dirt,0.826,0.400,0.0799,4.4994,0.0565,0.0942,0.1656,0.4176,-9.7505,-9.8245,-9.6535,-10.0694,0.0423
13.4160,dirt,0.826,0.400,0.0700,4.5051,0.0930,0.0929,0.1701,-0.1511,-9.7186,-9.8310,-9.6641,-10.0663,0.0381
13.4280,dirt,0.826,0.400,0.0601,4.5297,0.0464,0.0887,-0.1370,0.0957,-9.6958,-9.8429,-9.7432,-10.0848,0.0340
13.4400,dirt,0.826,0.400,0.0501,4.6026,0.0952,0.0850,0.0357,0.2975,-9.7135,-9.8115,-9.8486,-10.0165,0.0289
13.4520,dirt,0.826,0.400,0.0401,4.4506,0.1147,0.0820,-0.2411,0.1978,-9.7046,-9.7981,-9.7555,-10.0527,0.0232
13.4640,dirt,0.826,0.400,0.0301,4.5399,0.0488,0.0809,-0.2199,0.3661,-9.6601,-9.7413,-9.6447,-10.0243,0.0179
13.4760,dirt,0.826,0.400,0.0201,4.5482,0.0544,0.0794,-0.1419,0.0233,-9.6946,-9.7528,-9.6705,-10.0193,0.0139
13.4880,dirt,0.826,0.400,0.0101,4.4945,0.0742,0.0736,-0.1059,-0.2979,-9.6775,-9.8362,-9.6472,-10.0378,0.0095
13.5000,dirt,0.826,0.400,-0.0000,4.5164,0.0639,0.0714,0.1605,-0.0839,-9.6997,-9.8573,-9.7600,-10.0395,0.0045
13.5120,dirt,0.826,0.400,-0.0101,4.4400,0.1416,0.0698,0.0380,0.2583,-9.7038,-9.8607,-9.7826,-10.0002,-0.0009
13.5240,dirt,0.826,0.400,-0.0201,4.4876,0.0594,0.0682,-0.1962,0.0523,-9.6595,-9.8622,-9.7350,-9.9516,-0.0062
13.5360,dirt,0.826,0.400,-0.0301,4.5671,0.0375,0.0635,0.0429,0.4286,-9.6409,-9.8649,-9.6462,-9.9749,-0.0113
13.5480,dirt,0.826,0.400,-0.0401,4.5174,0.0849,0.0559,0.0540,0.0677,-9.6688,-9.8923,-9.7063,-9.9595,-0.0154
