t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7760,sand,0.955,0.600,-0.2186,4.4636,0.0306,0.0129,0.1613,-0.4004,-9.4658,-9.7709,-9.6178,-9.9852,-0.1060
10.7880,sand,0.955,0.600,-0.2269,4.4863,-0.0633,0.0090,-0.3314,-0.0352,-9.4321,-9.7145,-9.7071,-10.0849,-0.1101
10.8000,sand,0.955,0.600,-0.2351,4.4698,-0.0257,0.0033,0.0813,-0.5427,-9.2888,-9.7824,-9.8607,-9.9432,-0.1131
10.8120,sand,0.955,0.600,-0.2432,4.4613,-0.0571,0.0030,-0.2304,-0.0127,-9.3510,-9.7810,-9.8288,-9.8183,-0.1176
10.8240,sand,0.955,0.600,-0.2511,4.4943,0.0520,0.0013,0.0152,-0.2241,-9.4657,-9.7245,-9.7754,-9.8375,-0.1204
10.8360,sand,0.955,0.600,-0.2588,4.4985,-0.0191,-0.0025,0.0657,-0.4437,-9.4643,-9.7094,-9.6709,-9.9489,-0.1245
10.8480,sand,0.955,0.600,-0.2664,4.4613,-0.0710,-0.0042,-0.1085,-0.0117,-9.4831,-9.6694,-9.7841,-9.9378,-0.1299
10.8600,sand,0.955,0.600,-0.2738,4.5104,-0.0237,-0.0091,0.0669,-0.3444,-9.3459,-9.6992,-9.8660,-9.8933,-0.1335
10.8720,sand,0.955,0.600,-0.2811,4.5875,-0.0444,-0.0129,0.0117,-0.1239,-9.3306,-9.7671,-9.7998,-9.8277,-0.1366
10.8840,sand,0.955,0.600,-0.2881,4.4524,-0.0123,-0.0139,0.2163,0.2898,-9.3970,-9.7857,-9.7176,-9.8702,-0.1405
10.8960,sand,0.955,0.600,-0.2950,4.4272,-0.0203,-0.0155,-0.0130,-0.1538,-9.4651,-9.7576,-9.7493,-9.8348,-0.1434
10.9080,sand,0.955,0.600,-0.3017,4.5119,-0.0084,-0.0168,-0.1066,-0.4542,-9.4361,-9.7478,-9.7006,-9.9592,-0.1460
10.9200,sand,0.955,0.600,-0.3082,4.5093,-0.0496,-0.0176,-0.0608,0.1655,-9.3335,-9.7023,-9.7855,-9.9712,-0.1493
10.9320,sand,0.955,0.600,-0.3145,4.4363,-0.0310,-0.0224,-0.1496,-0.1285,-9.2571,-9.7303,-9.9650,-9.8749,-0.1535
10.9440,sand,0.955,0.600,-0.3206,4.4497,-0.0640,-0.0238,0.1067,-0.8483,-9.2899,-9.7774,-9.8547,-9.8183,-0.1567
10.9560,sand,0.955,0.600,-0.3265,4.4227,-0.0448,-0.0289,0.1504,-0.0682,-9.3961,-9.7312,-9.8131,-9.8354,-0.1586
10.9680,sand,0.955,0.600,-0.3322,4.5345,0.0210,-0.0278,-0.0421,-0.3582,-9.4254,-9.7380,-9.7064,-9.9633,-0.1613
10.9800,sand,0.955,0.600,-0.3377,4.5225,-0.0926,-0.0300,-0.0786,-0.3092,-9.3861,-9.7043,-9.7914,-9.9216,-0.1645
10.9920,sand,0.955,0.600,-0.3430,4.5292,0.0201,-0.0347,0.0136,0.1480,-9.3177,-9.6552,-9.8771,-9.8477,-0.1676
11.0040,sand,0.955,0.600,-0.3481,4.5013,-0.0652,-0.0374,-0.0011,-0.3122,-9.2594,-9.7584,-9.8665,-9.7829,-0.1702
11.0160,sand,0.955,0.600,-0.3529,4.5294,-0.0380,-0.0401,-0.0028,-0.4258,-9.2974,-9.7833,-9.7216,-9.8514,-0.1723
11.0280,sand,0.955,0.600,-0.3575,4.4763,-0.0082,-0.0402,-0.0720,-0.6004,-9.3608,-9.7514,-9.7402,-9.9698,-0.1742
11.0400,sand,0.955,0.600,-0.3619,4.5468,-0.1211,-0.0397,-0.0237,-0.3931,-9.3451,-9.7783,-9.8243,-9.9970,-0.1765
11.0520,sand,0.955,0.600,-0.3661,4.5326,0.0132,-0.0422,0.1763,-0.3597,-9.2930,-9.6632,-9.8895,-9.9257,-0.1789
11.0640,sand,0.955,0.600,-0.3700,4.4626,-0.0562,-0.0463,0.0212,-0.2102,-9.1937,-9.6726,-9.9848,-9.8447,-0.1811
11.0760,sand,0.955,0.600,-0.3737,4.5824,-0.0179,-0.0503,0.2523,-0.5946,-9.1171,-9.7890,-9.9277,-9.8479,-0.1827
11.0880,sand,0.955,0.600,-0.3772,4.4849,-0.0373,-0.0533,-0.1324,-0.5261,-9.1643,-9.7671,-9.8397,-9.9694,-0.1839
11.1000,sand,0.955,0.600,-0.3804,4.4863,-0.0111,-0.0534,0.0058,-0.2971,-9.2427,-9.7424,-9.8908,-10.0262,-0.1856
11.1120,sand,0.955,0.600,-0.3834,4.4948,-0.0759,-0.0569,0.0085,-0.3214,-9.2392,-9.7482,-9.9148,-10.0295,-0.1875
11.1240,sand,0.955,0.600,-0.3862,4.5229,-0.0942,-0.0597,0.0062,0.0326,-9.2232,-9.6489,-9.9970,-9.9573,-0.1890
11.1360,sand,0.955,0.600,-0.3887,4.4283,-0.0446,-0.0610,0.0034,-0.5127,-9.1375,-9.5938,-9.9234,-10.0291,-0.1905
11.1480,sand,0.955,0.600,-0.3909,4.5209,0.0004,-0.0653,-0.0565,-0.4033,-9.0570,-9.6967,-9.8891,-10.0802,-0.1917
11.1600,sand,0.955,0.600,-0.3929,4.5762,0.0036,-0.0678,-0.0324,0.1347,-9.1233,-9.6842,-9.9233,-10.0948,-0.1921
11.1720,sand,0.955,0.600,-0.3947,4.4134,-0.0292,-0.0684,-0.0602,-0.1653,-9.1852,-9.7032,-10.0313,-10.0171,-0.1928
11.1840,sand,0.955,0.600,-0.3962,4.5472,-0.0459,-0.0722,0.1062,-0.5047,-9.1818,-9.7084,-10.0191,-9.9842,-0.1939
11.1960,sand,0.955,0.600,-0.3974,4.4839,-0.1738,-0.0716,-0.0232,-0.2726,-9.1925,-9.6295,-9.9068,-10.0472,-0.1951
11.2080,sand,0.955,0.600,-0.3985,4.4293,-0.0147,-0.0743,-0.1558,-0.2442,-9.2048,-9.5784,-9.9411,-10.1095,-0.1959
11.2200,sand,0.955,0.600,-0.3992,4.4828,-0.0827,-0.0794,-0.0995,-0.6568,-9.0244,-9.5962,-9.9353,-10.1643,-0.1963
11.2320,sand,0.955,0.600,-0.3997,4.4063,-0.0669,-0.0820,0.0037,-0.1069,-9.0211,-9.6450,-9.9896,-10.2105,-0.1962
11.2440,sand,0.955,0.600,-0.4000,4.5261,-0.0976,-0.0814,-0.0749,-0.3384,-9.0997,-9.6781,-10.0259,-10.2039,-0.1958
11.2560,sand,0.955,0.600,-0.4000,4.5139,-0.0164,-0.0845,0.0433,0.0710,-9.1286,-9.6393,-10.0152,-10.1682,-0.1957
11.2680,sand,0.955,0.600,-0.3997,4.5625,-0.1156,-0.0844,0.0992,-0.7325,-9.1495,-9.6191,-9.9626,-10.1248,-0.1961
11.2800,sand,0.955,0.600,-0.3992,4.5354,-0.1268,-0.0842,-0.0226,-0.3933,-9.1876,-9.6832,-10.0028,-10.0748,-0.1968
11.2920,sand,0.955,0.600,-0.3985,4.5500,-0.0631,-0.0879,-0.0657,-0.4495,-9.0899,-9.5532,-9.9793,-10.1111,-0.1966
11.3040,sand,0.955,0.600,-0.3974,4.5286,-0.0729,-0.0902,-0.0418,-0.3904,-9.0183,-9.5952,-10.0042,-10.1150,-0.1959
11.3160,sand,0.955,0.600,-0.3962,4.5611,-0.1177,-0.0910,0.0202,-0.4209,-9.1223,-9.6531,-10.0344,-10.1221,-0.1947
11.3280,sand,0.955,0.600,-0.3947,4.5422,-0.1571,-0.0929,0.1252,-0.5992,-9.1555,-9.6551,-9.9731,-10.0775,-0.1937
11.3400,sand,0.955,0.600,-0.3929,4.5271,-0.2055,-0.0888,0.0733,-0.8012,-9.1871,-9.7018,-9.9205,-10.1122,-0.1934
11.3520,sand,0.955,0.600,-0.3909,4.3877,-0.0944,-0.0908,-0.1091,-0.5421,-9.2253,-9.7278,-9.9969,-10.0718,-0.1931
11.3640,sand,0.955,0.600,-0.3887,4.4617,-0.0487,-0.0916,-0.0497,-0.1554,-9.2340,-9.6659,-9.9738,-10.1165,-0.1920
11.3760,sand,0.955,0.600,-0.3862,4.4648,-0.1036,-0.0922,-0.0330,-0.4547,-9.0668,-9.6642,-10.0059,-10.0877,-0.1906
11.3880,sand,0.955,0.600,-0.3834,4.5295,-0.1043,-0.0967,0.0177,-0.4327,-9.0574,-9.6530,-10.0237,-10.0907,-0.1893
11.4000,sand,0.955,0.600,-0.3804,4.4921,-0.0656,-0.0980,-0.0038,-0.2637,-9.1031,-9.6702,-10.0031,-10.0692,-0.1877
11.4120,sand,0.955,0.600,-0.3772,4.5301,-0.1235,-0.0993,0.1286,-0.4551,-9.1185,-9.7407,-10.0110,-10.0753,-0.1860
11.4240,sand,0.955,0.600,-0.3737,4.4470,-0.0851,-0.0956,0.1340,-0.5082,-9.2187,-9.7172,-10.0346,-10.0656,-0.1843
11.4360,sand,0.955,0.600,-0.3700,4.5737,-0.0046,-0.0968,0.0779,-0.4406,-9.2293,-9.6993,-10.0036,-10.0877,-0.1828
11.4480,sand,0.955,0.600,-0.3661,4.4435,-0.0999,-0.0978,-0.0692,-0.8250,-9.2069,-9.7770,-9.9365,-9.9542,-0.1814
11.4600,sand,0.955,0.600,-0.3619,4.5289,-0.1375,-0.0968,-0.0549,-0.1563,-9.1868,-9.7411,-10.0495,-9.8340,-0.1795
11.4720,sand,0.955,0.600,-0.3575,4.5249,-0.0862,-0.1024,-0.0793,-0.7101,-9.0948,-9.7120,-10.0144,-9.9362,-0.1770
11.4840,sand,0.955,0.600,-0.3529,4.4621,-0.0645,-0.0986,-0.0071,-0.2522,-9.0917,-9.7600,-9.9891,-10.0468,-0.1744
11.4960,sand,0.955,0.600,-0.3481,4.5258,-0.0797,-0.0990,-0.1388,-0.5812,-9.1699,-9.7318,-10.0192,-10.0870,-0.1720
11.5080,sand,0.955,0.600,-0.3430,4.5334,-0.1460,-0.0981,0.0947,-0.3496,-9.2040,-9.7275,-9.9863,-10.0534,-0.1699
11.5200,sand,0.955,0.600,-0.3377,4.4142,-0.0737,-0.0942,-0.0003,-0.7029,-9.2019,-9.7838,-9.9181,-10.0319,-0.1679
11.5320,sand,0.955,0.600,-0.3322,4.4900,-0.0795,-0.0961,-0.0071,-0.0888,-9.2797,-9.7582,-9.9643,-9.9575,-0.1654
11.5440,sand,0.955,0.600,-0.3265,4.4725,-0.0994,-0.0946,-0.0377,-0.7391,-9.2226,-9.8246,-9.9677,-9.9691,-0.1625
11.5560,sand,0.955,0.600,-0.3206,4.5693,-0.0306,-0.0944,-0.0656,-0.7773,-9.0248,-9.8322,-10.0367,-9.9722,-0.1595
11.5680,sand,0.955,0.600,-0.3145,4.4994,-0.1054,-0.0958,0.0155,0.1446,-9.0934,-9.7142,-10.0841,-9.9166,-0.1564
11.5800,sand,0.955,0.600,-0.3082,4.4727,-0.1153,-0.0963,0.1066,-0.6294,-9.1831,-9.7477,-10.0012,-9.8307,-0.1533
11.5920,sand,0.955,0.600,-0.3017,4.4343,-0.0848,-0.0965,0.1490,-0.4682,-9.2409,-9.7813,-10.0422,-9.8483,-0.1501
11.6040,sand,0.955,0.600,-0.2950,4.4749,-0.0867,-0.0939,-0.1428,-0.1933,-9.3398,-9.7301,-10.0077,-9.8993,-0.1474
11.6160,sand,0.955,0.600,-0.2881,4.4168,-0.0926,-0.0965,0.1975,-0.4017,-9.3565,-9.7204,-10.0093,-9.9298,-0.1443
11.6280,sand,0.955,0.600,-0.2811,4.5147,-0.0330,-0.0953,0.0652,-0.5857,-9.3304,-9.7578,-9.9994,-9.9566,-0.1409
11.6400,sand,0.955,0.600,-0.2738,4.4840,-0.1312,-0.0968,0.1253,-0.5622,-9.3065,-9.7169,-10.0256,-9.8903,-0.1371
11.6520,sand,0.955,0.600,-0.2664,4.5187,-0.0761,-0.0968,-0.0564,-0.9479,-9.2083,-9.7245,-9.9849,-9.7878,-0.1328
11.6640,sand,0.955,0.600,-0.2588,4.5784,-0.0952,-0.0956,-0.0174,-0.5182,-9.2812,-9.6643,-10.0022,-9.8337,-0.1289
11.6760,sand,0.955,0.600,-0.2511,4.4768,-0.0685,-0.0944,0.0265,-0.8182,-9.3820,-9.6675,-9.9369,-9.9106,-0.1255
11.6880,sand,0.955,0.600,-0.2432,4.5773,-0.1575,-0.0898,-0.1473,-0.4037,-9.3987,-9.7197,-9.9536,-9.8943,-0.1226
11.7000,sand,0.955,0.600,-0.2351,4.4507,-0.1810,-0.0923,0.1949,-0.2232,-9.3879,-9.7463,-10.0340,-9.8520,-0.1184
11.7120,sand,0.955,0.600,-0.2269,4.4214,-0.0672,-0.0904,0.0830,-0.2720,-9.4519,-9.7225,-9.9651,-9.8099,-0.1141
11.7240,sand,0.955,0.600,-0.2186,4.4772,-0.0899,-0.0929,-0.0048,-0.2253,-9.4856,-9.7667,-9.9473,-9.7124,-0.1098
11.7360,sand,0.955,0.600,-0.2101,4.5634,-0.1512,-0.0922,0.0438,-0.1412,-9.3915,-9.8360,-10.0262,-9.7001,-0.1058
11.7480,sand,0.955,0.600,-0.2014,4.5051,-0.1386,-0.0915,-0.1178,-0.5985,-9.3544,-9.7942,-9.9087,-9.8616,-0.1022
11.7600,sand,0.955,0.600,-0.1927,4.5517,-0.0481,-0.0913,-0.1631,-0.3666,-9.3155,-9.7867,-9.9298,-9.9125,-0.0975
11.7720,sand,0.955,0.600,-0.1838,4.4584,-0.0283,-0.0870,0.0788,-0.2361,-9.3484,-9.7327,-10.0137,-9.8802,-0.0924
11.7840,sand,0.955,0.600,-0.1748,4.5053,-0.1180,-0.0863,-0.3159,-0.5249,-9.4226,-9.7116,-9.9739,-9.8268,-0.0886
11.7960,sand,0.955,0.600,-0.1658,4.3445,-0.1188,-0.0871,0.0192,-0.1984,-9.4880,-9.7502,-9.9634,-9.6881,-0.0847
11.8080,sand,0.955,0.600,-0.1565,4.5003,-0.0196,-0.0883,0.0639,-0.0489,-9.5017,-9.7969,-9.9382,-9.6653,-0.0808
11.8200,sand,0.955,0.600,-0.1472,4.4934,-0.1510,-0.0888,0.0022,-0.4157,-9.5261,-9.7822,-9.9098,-9.7311,-0.0751
11.8320,sand,0.955,0.600,-0.1379,4.4072,-0.0368,-0.0876,-0.0257,-0.3618,-9.4416,-9.8300,-9.9680,-9.8484,-0.0696
11.8440,sand,0.955,0.600,-0.1284,4.5460,-0.0360,-0.0872,0.1083,-0.6093,-9.2755,-9.8097,-10.0153,-9.8770,-0.0650
11.8560,sand,0.955,0.600,-0.1188,4.5495,-0.0616,-0.0894,0.3536,-0.2022,-9.3738,-9.6785,-9.9520,-9.8975,-0.0597
11.8680,sand,0.955,0.600,-0.1092,4.4712,-0.0199,-0.0807,-0.2076,-0.2839,-9.4782,-9.6620,-9.9458,-9.7566,-0.0553
11.8800,sand,0.955,0.600,-0.0995,4.4938,-0.0806,-0.0797,-0.0912,0.0582,-9.5326,-9.6756,-9.9555,-9.6940,-0.0519
11.8920,sand,0.955,0.600,-0.0897,4.4646,-0.0451,-0.0757,0.1228,-0.4506,-9.5765,-9.7305,-9.9481,-9.6719,-0.0464
11.9040,sand,0.955,0.600,-0.0799,4.5377,-0.0820,-0.0791,0.1166,-0.1280,-9.5840,-9.7988,-9.9484,-9.7166,-0.0412
11.9160,sand,0.955,0.600,-0.0700,4.5481,-0.1105,-0.0744,-0.0022,-0.3232,-9.5419,-9.8152,-9.9877,-9.7682,-0.0365
11.9280,sand,0.955,0.600,-0.0601,4.5684,-0.0730,-0.0710,-0.1555,-0.3511,-9.5921,-9.7701,-9.9166,-9.7728,-0.0323
11.9400,sand,0.955,0.600,-0.0501,4.4086,0.0146,-0.0707,-0.2737,-0.4807,-9.5433,-9.8330,-9.8759,-9.7486,-0.0283
11.9520,sand,0.955,0.600,-0.0401,4.5393,0.0365,-0.0693,-0.2295,-0.0952,-9.4670,-9.8324,-9.9138,-9.7096,-0.0194
11.9640,sand,0.955,0.600,-0.0301,4.4334,-0.0225,-0.0652,-0.1195,-0.1447,-9.5559,-9.8518,-9.8493,-9.6957,-0.0155
11.9760,sand,0.955,0.600,-0.0201,4.4995,-0.0459,-0.0626,-0.0380,0.0104,-9.6356,-9.8583,-9.8309,-9.6856,-0.0127
11.9880,sand,0.955,0.600,-0.0101,4.5057,-0.0469,-0.0593,-0.0610,0.1496,-9.5314,-9.9021,-9.8920,-9.7230,-0.0058
12.0000,sand,0.955,0.600,0.0000,4.4157,-0.0098,-0.0539,-0.0678,-0.3466,-9.5365,-9.8590,-9.8814,-9.8769,-0.0011
12.0120,sand,0.955,0.600,0.0101,4.4708,-0.0634,-0.0521,0.0670,0.2485,-9.5516,-9.8347,-9.9168,-9.8759,0.0027
12.0240,sand,0.955,0.600,0.0201,4.5929,-0.0278,-0.0509,0.1774,-0.6203,-9.4376,-9.8825,-9.8915,-9.8358,0.0076
12.0360,sand,0.955,0.600,0.0301,4.4987,-0.0931,-0.0510,0.1615,0.3755,-9.4325,-9.8985,-9.8262,-9.7593,0.0137
12.0480,sand,0.955,0.600,0.0401,4.4200,-0.0324,-0.0455,-0.0982,0.0037,-9.3977,-9.9160,-9.8429,-9.7323,0.0190
12.0600,sand,0.955,0.600,0.0501,4.4509,-0.0655,-0.0412,0.0111,0.1207,-9.4395,-9.8127,-9.9175,-9.7445,0.0239
12.0720,sand,0.955,0.600,0.0601,4.5080,-0.0036,-0.0394,-0.2176,0.1121,-9.5555,-9.7124,-9.8894,-9.8355,0.0288
12.0840,sand,0.955,0.600,0.0700,4.3898,-0.1109,-0.0360,0.1417,-0.0446,-9.5543,-9.7373,-9.8478,-9.9018,0.0329
12.0960,sand,0.955,0.600,0.0799,4.4937,-0.0685,-0.0327,-0.1195,-0.1205,-9.5532,-9.7555,-9.8853,-9.8465,0.0367
12.1080,sand,0.955,0.600,0.0897,4.4310,-0.0710,-0.0243,-0.0065,-0.0046,-9.5974,-9.7467,-9.8232,-9.7987,0.0422
12.1200,sand,0.955,0.600,0.0995,4.6075,-0.0149,-0.0246,0.0414,0.1424,-9.5387,-9.7915,-9.8762,-9.7373,0.0480
12.1320,sand,0.955,0.600,0.1092,4.4657,-0.0302,-0.0232,0.1446,0.1555,-9.5238,-9.8125,-9.8186,-9.7784,0.0528
12.1440,sand,0.955,0.600,0.1188,4.4764,-0.0051,-0.0214,-0.0428,0.2169,-9.4734,-9.8442,-9.8224,-9.7330,0.0571
12.1560,sand,0.955,0.600,0.1284,4.4884,-0.0952,-0.0180,-0.0084,0.2236,-9.4824,-9.7619,-9.8548,-9.7963,0.0617
12.1680,sand,0.955,0.600,0.1379,4.4717,-0.0704,-0.0122,-0.0293,-0.0510,-9.4866,-9.7700,-9.8172,-9.9049,0.0667
12.1800,sand,0.955,0.600,0.1472,4.4906,0.0154,-0.0079,0.0542,0.1628,-9.5105,-9.7586,-9.7786,-9.9406,0.0716
12.1920,sand,0.955,0.600,0.1565,4.5419,0.0017,-0.0075,0.1979,-0.0680,-9.4904,-9.7552,-9.7921,-9.9403,0.0759
12.2040,sand,0.955,0.600,0.1658,4.5418,-0.0142,-0.0063,0.0877,0.2681,-9.5009,-9.7583,-9.8059,-9.8419,0.0805
12.2160,sand,0.955,0.600,0.1748,4.4873,-0.0577,-0.0034,0.0124,0.6551,-9.4931,-9.7645,-9.8342,-9.7819,0.0851
12.2280,sand,0.955,0.600,0.1838,4.3969,0.0190,0.0006,0.0775,0.4981,-9.4700,-9.7665,-9.8357,-9.7717,0.0890
12.2400,sand,0.955,0.600,0.1927,4.4867,0.0274,0.0010,0.0405,0.4488,-9.4326,-9.7827,-9.8623,-9.8076,0.0937
12.2520,sand,0.955,0.600,0.2014,4.4671,0.0182,0.0025,-0.0390,0.3255,-9.4174,-9.7429,-9.9100,-9.8457,0.0987
12.2640,sand,0.955,0.600,0.2101,4.4304,0.0179,0.0053,-0.0218,0.1538,-9.4257,-9.6857,-9.9185,-9.9116,0.1027
12.2760,sand,0.955,0.600,0.2186,4.5000,0.0250,0.0082,0.1276,0.4355,-9.4459,-9.6737,-9.8689,-9.9118,0.1062
12.2880,sand,0.955,0.600,0.2269,4.5463,-0.0833,0.0126,0.2102,0.3079,-9.4222,-9.6811,-9.7636,-9.9459,0.1096
12.3000,sand,0.955,0.600,0.2351,4.4845,0.0883,0.0149,0.1327,0.3408,-9.4091,-9.6854,-9.8220,-9.9037,0.1144
12.3120,sand,0.955,0.600,0.2432,4.5583,-0.0062,0.0180,-0.1770,0.2631,-9.4213,-9.6895,-9.7511,-9.8788,0.1192
12.3240,sand,0.955,0.600,0.2511,4.4201,0.0082,0.0178,0.0266,0.2704,-9.4231,-9.7247,-9.7796,-9.8325,0.1235
12.3360,sand,0.955,0.600,0.2588,4.4653,0.0600,0.0218,0.1291,0.5411,-9.4193,-9.7399,-9.8858,-9.8748,0.1270
12.3480,sand,0.955,0.600,0.2664,4.5033,0.0319,0.0228,0.1045,0.7077,-9.4156,-9.7082,-9.8559,-9.9408,0.1303
12.3600,sand,0.955,0.600,0.2738,4.5285,0.0694,0.0261,0.0721,0.0978,-9.3829,-9.6933,-9.7867,-10.0072,0.1340
12.3720,sand,0.955,0.600,0.2811,4.4630,0.0516,0.0306,0.0739,0.0741,-9.3739,-9.7217,-9.7666,-10.0112,0.1377
12.3840,sand,0.955,0.600,0.2881,4.4963,0.0434,0.0326,0.1652,0.0305,-9.3446,-9.7942,-9.6809,-10.0639,0.1418
12.3960,sand,0.955,0.600,0.2950,4.4534,0.0949,0.0349,0.2711,0.7040,-9.3018,-9.8386,-9.7750,-9.8864,0.1453
12.4080,sand,0.955,0.600,0.3017,4.5116,0.0850,0.0360,0.0229,0.6052,-9.3143,-9.8105,-9.7746,-9.8963,0.1483
12.4200,sand,0.955,0.600,0.3082,4.5142,-0.0201,0.0395,0.0135,0.3925,-9.3588,-9.7925,-9.7880,-9.8736,0.1510
12.4320,sand,0.955,0.600,0.3145,4.5654,-0.0158,0.0407,-0.0686,0.8017,-9.3599,-9.7679,-9.8799,-9.9239,0.1540
12.4440,sand,0.955,0.600,0.3206,4.4063,0.0226,0.0446,-0.0008,0.5287,-9.3379,-9.7255,-9.9091,-9.9780,0.1577
12.4560,sand,0.955,0.600,0.3265,4.3980,0.0169,0.0479,0.0329,0.2292,-9.3234,-9.7574,-9.8048,-10.0606,0.1611
12.4680,sand,0.955,0.600,0.3322,4.5246,0.0018,0.0530,-0.1297,0.3516,-9.2939,-9.7603,-9.7762,-10.1408,0.1636
12.4800,sand,0.955,0.600,0.3377,4.5409,0.0362,0.0559,-0.0074,0.4817,-9.2840,-9.7118,-9.7573,-10.1689,0.1662
12.4920,sand,0.955,0.600,0.3430,4.5874,0.1400,0.0550,-0.2008,0.4102,-9.3151,-9.6936,-9.7265,-10.0788,0.1686
12.5040,sand,0.955,0.600,0.3481,4.4798,-0.0261,0.0551,0.0857,0.6438,-9.3247,-9.7012,-9.7522,-9.9652,0.1714
12.5160,sand,0.955,0.600,0.3529,4.5230,0.1098,0.0619,-0.1651,0.4708,-9.3676,-9.7170,-9.8494,-9.9411,0.1737
12.5280,sand,0.955,0.600,0.3575,4.5360,0.1410,0.0635,-0.1143,0.5422,-9.3263,-9.7633,-9.8717,-9.9736,0.1758
12.5400,sand,0.955,0.600,0.3619,4.4182,0.0562,0.0634,0.0195,0.4686,-9.3049,-9.7412,-9.9384,-10.0045,0.1780
12.5520,sand,0.955,0.600,0.3661,4.5372,0.0432,0.0652,-0.0313,0.2335,-9.2494,-9.7017,-9.9200,-10.0780,0.1804
12.5640,sand,0.955,0.600,0.3700,4.5555,0.1032,0.0688,-0.0564,0.1891,-9.2732,-9.6579,-9.8615,-10.2017,0.1825
12.5760,sand,0.955,0.600,0.3737,4.4886,0.0714,0.0722,-0.0182,0.5094,-9.2412,-9.6689,-9.7454,-10.3080,0.1844
12.5880,sand,0.955,0.600,0.3772,4.5291,0.0854,0.0775,-0.0722,0.8703,-9.2657,-9.6452,-9.6875,-10.3052,0.1859
12.6000,sand,0.955,0.600,0.3804,4.5441,0.0387,0.0775,0.0310,0.6186,-9.2994,-9.7162,-9.6949,-10.1537,0.1874
12.6120,sand,0.955,0.600,0.3834,4.5167,0.0656,0.0780,0.0934,0.6357,-9.3044,-9.7333,-9.8330,-10.0225,0.1889
12.6240,sand,0.955,0.600,0.3862,4.4739,0.0538,0.0763,-0.0311,0.3489,-9.3154,-9.7156,-9.8584,-10.0704,0.1907
12.6360,sand,0.955,0.600,0.3887,4.4292,0.0493,0.0776,-0.0405,0.4579,-9.3262,-9.6609,-9.8707,-10.0564,0.1920
12.6480,sand,0.955,0.600,0.3909,4.3558,0.0871,0.0857,0.1218,0.0993,-9.3315,-9.6673,-9.8866,-10.1653,0.1930
12.6600,sand,0.955,0.600,0.3929,4.6032,0.0460,0.0894,-0.0680,0.3289,-9.3515,-9.6397,-9.8911,-10.2306,0.1937
12.6720,sand,0.955,0.600,0.3947,4.4708,0.0544,0.0906,-0.0035,-0.0382,-9.2596,-9.5834,-9.8725,-10.2710,0.1946
12.6840,sand,0.955,0.600,0.3962,4.5252,0.0387,0.0922,0.0775,0.5479,-9.2855,-9.5983,-9.7907,-10.3067,0.1956
12.6960,sand,0.955,0.600,0.3974,4.4850,0.0508,0.0937,0.0339,0.3157,-9.2924,-9.5986,-9.7830,-10.2588,0.1964
12.7080,sand,0.955,0.600,0.3985,4.4885,0.1449,0.0956,-0.0560,0.5353,-9.2791,-9.6223,-9.8995,-10.1157,0.1971
12.7200,sand,0.955,0.600,0.3992,4.4613,0.0415,0.0970,0.0663,0.5297,-9.2923,-9.6106,-9.9915,-10.1144,0.1975
12.7320,sand,0.955,0.600,0.3997,4.5311,0.0680,0.0982,0.0732,-0.0232,-9.3009,-9.6085,-9.9633,-10.1792,0.1977
12.7440,sand,0.955,0.600,0.4000,4.5098,0.0586,0.0993,0.0388,0.6960,-9.2550,-9.6303,-9.9952,-10.2096,0.1979
12.7560,sand,0.955,0.600,0.4000,4.6129,0.0177,0.1045,0.0150,0.3715,-9.1697,-9.6052,-10.0243,-10.2255,0.1981
12.7680,sand,0.955,0.600,0.3997,4.4693,0.0255,0.1071,-0.1369,0.4032,-9.1995,-9.5996,-9.9767,-10.2682,0.1982
12.7800,sand,0.955,0.600,0.3992,4.5236,0.1457,0.1086,-0.2639,0.3303,-9.2109,-9.6510,-9.9007,-10.1846,0.1980
12.7920,sand,0.955,0.600,0.3985,4.4587,0.0692,0.1107,0.0455,0.6864,-9.2744,-9.6406,-9.8219,-10.1876,0.1976
12.8040,sand,0.955,0.600,0.3974,4.5505,0.1104,0.1106,-0.0730,0.2398,-9.2276,-9.6456,-9.7700,-10.2306,0.1971
12.8160,sand,0.955,0.600,0.3962,4.4642,0.1101,0.1104,-0.0541,0.6245,-9.2826,-9.6464,-9.8423,-10.2224,0.1966
12.8280,sand,0.955,0.600,0.3947,4.5203,-0.0081,0.1123,0.0506,0.7140,-9.2734,-9.6583,-9.9269,-10.1747,0.1959
12.8400,sand,0.955,0.600,0.3929,4.4702,0.1222,0.1149,-0.0141,0.7780,-9.2537,-9.6618,-9.9253,-10.1590,0.1952
12.8520,sand,0.955,0.600,0.3909,4.4797,0.0893,0.1151,-0.0498,0.3808,-9.2139,-9.6919,-9.8975,-10.1182,0.1943
12.8640,sand,0.955,0.600,0.3887,4.5608,0.1475,0.1175,-0.0467,0.6933,-9.2940,-9.6667,-9.8808,-10.0804,0.1934
12.8760,sand,0.955,0.600,0.3862,4.4862,0.0249,0.1149,-0.0048,0.4070,-9.3267,-9.6879,-9.7268,-10.1292,0.1924
12.8880,sand,0.955,0.600,0.3834,4.5290,0.1007,0.1145,0.0030,0.4395,-9.3412,-9.6710,-9.7631,-10.1735,0.1910
