t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,dirt,0.855,0.400,-0.3676,4.3545,-0.0469,-0.0054,-0.2202,-0.3309,-9.6421,-9.4873,-9.3618,-9.5375,-0.1762
10.7760,dirt,0.855,0.400,-0.3825,4.4092,0.0704,-0.0138,-0.1072,-0.4536,-9.5839,-9.6043,-9.4404,-9.4789,-0.1851
10.7880,dirt,0.855,0.400,-0.3971,4.3209,0.0758,-0.0266,-0.0381,-0.9637,-9.5571,-9.6522,-9.4307,-9.5335,-0.1917
10.8000,dirt,0.855,0.400,-0.4114,4.3237,-0.0705,-0.0342,-0.1959,-0.6571,-9.5901,-9.6266,-9.5067,-9.5374,-0.1975
10.8120,dirt,0.855,0.400,-0.4256,4.2765,-0.1283,-0.0393,0.0334,-0.9365,-9.4905,-9.6670,-9.5502,-9.5183,-0.2038
10.8240,dirt,0.855,0.400,-0.4394,4.4406,-0.0196,-0.0410,0.1081,-0.0769,-9.5223,-9.5912,-9.4771,-9.5080,-0.2121
10.8360,dirt,0.855,0.400,-0.4529,4.2805,-0.0604,-0.0539,-0.2152,-1.7864,-9.4796,-9.6071,-9.4512,-9.5268,-0.2169
10.8480,dirt,0.855,0.400,-0.4662,4.3213,-0.0780,-0.0636,-0.3329,-1.2480,-9.3325,-9.7287,-9.4630,-9.4862,-0.2240
10.8600,dirt,0.855,0.400,-0.4792,4.3605,-0.0576,-0.0615,0.0722,-0.0092,-9.4245,-9.5664,-9.4764,-9.4704,-0.2313
10.8720,dirt,0.855,0.400,-0.4919,4.3868,-0.0760,-0.0660,-0.1641,-0.3025,-9.6320,-9.3687,-9.5548,-9.4667,-0.2378
10.8840,dirt,0.855,0.400,-0.5042,4.3152,-0.0901,-0.0737,-0.0405,-0.7851,-9.5978,-9.4477,-9.5714,-9.4624,-0.2442
10.8960,dirt,0.855,0.400,-0.5163,4.3969,-0.0868,-0.0804,-0.0366,-0.6007,-9.6039,-9.4819,-9.5606,-9.4478,-0.2498
10.9080,dirt,0.855,0.400,-0.5280,4.3909,-0.1241,-0.0962,-0.2349,-0.7515,-9.5729,-9.5380,-9.6044,-9.4674,-0.2548
10.9200,dirt,0.855,0.400,-0.5394,4.3166,-0.1098,-0.0991,-0.0605,-1.0905,-9.5149,-9.5338,-9.5640,-9.5276,-0.2607
10.9320,dirt,0.855,0.400,-0.5504,4.3656,-0.0959,-0.1042,-0.1355,-0.6832,-9.5090,-9.5195,-9.5497,-9.4763,-0.2666
10.9440,dirt,0.855,0.400,-0.5611,4.3347,-0.0293,-0.1087,-0.2295,-1.2340,-9.5709,-9.5234,-9.6194,-9.4382,-0.2725
10.9560,dirt,0.855,0.400,-0.5714,4.3050,-0.0766,-0.1147,0.3444,-1.3303,-9.5419,-9.4843,-9.6617,-9.3028,-0.2773
10.9680,dirt,0.855,0.400,-0.5814,4.4159,-0.1329,-0.1233,-0.1666,-1.0541,-9.4948,-9.5414,-9.6872,-9.3151,-0.2816
10.9800,dirt,0.855,0.400,-0.5910,4.4286,-0.1691,-0.1288,-0.1178,-1.1982,-9.4293,-9.5917,-9.7520,-9.3749,-0.2860
10.9920,dirt,0.855,0.400,-0.6003,4.3604,-0.1632,-0.1328,-0.1836,-1.3080,-9.3355,-9.5228,-9.7048,-9.4718,-0.2904
11.0040,dirt,0.855,0.400,-0.6091,4.3145,-0.2420,-0.1396,-0.1718,-0.8996,-9.2838,-9.5191,-9.6290,-9.6220,-0.2939
11.0160,dirt,0.855,0.400,-0.6176,4.3172,-0.1484,-0.1416,-0.3304,-0.7710,-9.3834,-9.4169,-9.7340,-9.6177,-0.2981
11.0280,dirt,0.855,0.400,-0.6257,4.3594,-0.2033,-0.1484,-0.2628,-0.9841,-9.4691,-9.3024,-9.7164,-9.5881,-0.3022
11.0400,dirt,0.855,0.400,-0.6334,4.3474,-0.2034,-0.1507,-0.0819,-0.9618,-9.5142,-9.3138,-9.6941,-9.5618,-0.3064
11.0520,dirt,0.855,0.400,-0.6407,4.3319,-0.1225,-0.1533,-0.2986,-1.4997,-9.6028,-9.2353,-9.7858,-9.4570,-0.3105
11.0640,dirt,0.855,0.400,-0.6476,4.2658,-0.2253,-0.1582,-0.0677,-1.3144,-9.5950,-9.2732,-9.7965,-9.4936,-0.3145
11.0760,dirt,0.855,0.400,-0.6540,4.2689,-0.1092,-0.1659,-0.0073,-0.6389,-9.5193,-9.3305,-9.8856,-9.4306,-0.3175
11.0880,dirt,0.855,0.400,-0.6601,4.2790,-0.1501,-0.1786,0.0558,-0.6682,-9.5523,-9.3074,-9.8475,-9.4753,-0.3199
11.1000,dirt,0.855,0.400,-0.6657,4.3613,-0.1429,-0.1834,-0.2435,-0.9385,-9.5384,-9.3806,-9.7616,-9.5689,-0.3227
11.1120,dirt,0.855,0.400,-0.6710,4.4242,-0.1864,-0.1834,-0.1783,-1.3515,-9.5237,-9.3706,-9.7093,-9.6542,-0.3258
11.1240,dirt,0.855,0.400,-0.6758,4.3007,-0.1722,-0.1887,-0.3090,-1.4331,-9.5661,-9.3772,-9.8675,-9.4447,-0.3283
11.1360,dirt,0.855,0.400,-0.6801,4.2514,-0.2858,-0.1937,-0.0506,-1.0894,-9.5521,-9.4476,-9.7957,-9.4479,-0.3302
11.1480,dirt,0.855,0.400,-0.6841,4.3868,-0.1644,-0.1982,0.1416,-1.6479,-9.5644,-9.4323,-9.8549,-9.3251,-0.3319
11.1600,dirt,0.855,0.400,-0.6876,4.2838,-0.2299,-0.2014,0.0226,-1.1523,-9.5631,-9.4565,-9.9545,-9.3365,-0.3336
11.1720,dirt,0.855,0.400,-0.6907,4.2999,-0.2131,-0.2075,-0.0628,-1.2498,-9.5671,-9.4661,-9.8889,-9.3834,-0.3356
11.1840,dirt,0.855,0.400,-0.6933,4.3166,-0.2205,-0.2116,0.0052,-1.0510,-9.5417,-9.4317,-9.8552,-9.4992,-0.3371
11.1960,dirt,0.855,0.400,-0.6955,4.3563,-0.2617,-0.2141,-0.1137,-1.1415,-9.5445,-9.4232,-9.9228,-9.6239,-0.3382
11.2080,dirt,0.855,0.400,-0.6973,4.3575,-0.2770,-0.2236,-0.0566,-1.1970,-9.5332,-9.3747,-9.9002,-9.6097,-0.3393
11.2200,dirt,0.855,0.400,-0.6986,4.2788,-0.2093,-0.2247,-0.3508,-1.4421,-9.4971,-9.3542,-9.8338,-9.6115,-0.3403
11.2320,dirt,0.855,0.400,-0.6995,4.3839,-0.2656,-0.2254,-0.0396,-1.3131,-9.4771,-9.4172,-9.9159,-9.5167,-0.3409
11.2440,dirt,0.855,0.400,-0.6999,4.1918,-0.2309,-0.2254,-0.2169,-1.3456,-9.5388,-9.3907,-9.9905,-9.3358,-0.3409
11.2560,dirt,0.855,0.400,-0.6999,4.2910,-0.2085,-0.2273,0.1368,-1.0122,-9.5262,-9.4143,-9.9764,-9.3148,-0.3409
11.2680,dirt,0.855,0.400,-0.6995,4.4180,-0.2478,-0.2357,0.1620,-1.6451,-9.5328,-9.4554,-9.9576,-9.1564,-0.3408
11.2800,dirt,0.855,0.400,-0.6986,4.2970,-0.2939,-0.2344,-0.1233,-1.3633,-9.5749,-9.4654,-9.9668,-9.1949,-0.3407
11.2920,dirt,0.855,0.400,-0.6973,4.3697,-0.2080,-0.2342,-0.1239,-1.9861,-9.5419,-9.5132,-9.9436,-9.2891,-0.3402
11.3040,dirt,0.855,0.400,-0.6955,4.3294,-0.3285,-0.2350,0.0309,-1.4755,-9.5437,-9.4813,-9.8547,-9.3135,-0.3393
11.3160,dirt,0.855,0.400,-0.6933,4.4118,-0.2197,-0.2343,-0.2843,-1.5074,-9.5754,-9.4466,-9.8595,-9.3526,-0.3383
11.3280,dirt,0.855,0.400,-0.6907,4.3591,-0.3461,-0.2340,-0.1968,-1.5783,-9.5547,-9.4871,-9.8576,-9.2996,-0.3372
11.3400,dirt,0.855,0.400,-0.6876,4.3520,-0.3060,-0.2361,0.1099,-1.1327,-9.5591,-9.4640,-9.9200,-9.2105,-0.3360
11.3520,dirt,0.855,0.400,-0.6841,4.3762,-0.3319,-0.2339,-0.0838,-1.5119,-9.5518,-9.4788,-9.9369,-9.1489,-0.3345
11.3640,dirt,0.855,0.400,-0.6801,4.3200,-0.2921,-0.2362,-0.1268,-1.7831,-9.5611,-9.5355,-9.9428,-9.0677,-0.3326
11.3760,dirt,0.855,0.400,-0.6758,4.3489,-0.3724,-0.2365,-0.2366,-1.2628,-9.5656,-9.5394,-9.9555,-9.0720,-0.3304
11.3880,dirt,0.855,0.400,-0.6710,4.3121,-0.2767,-0.2427,-0.1221,-1.0154,-9.5644,-9.5745,-9.9069,-9.0771,-0.3283
11.4000,dirt,0.855,0.400,-0.6657,4.2778,-0.2881,-0.2452,-0.1105,-1.1599,-9.6075,-9.5535,-9.8591,-9.1103,-0.3264
11.4120,dirt,0.855,0.400,-0.6601,4.3286,-0.4002,-0.2463,-0.2554,-1.1530,-9.5931,-9.5568,-9.8616,-9.1864,-0.3238
11.4240,dirt,0.855,0.400,-0.6540,4.3239,-0.3658,-0.2518,0.0324,-1.3975,-9.5676,-9.5935,-9.9293,-9.1410,-0.3207
11.4360,dirt,0.855,0.400,-0.6476,4.3083,-0.3143,-0.2496,0.0281,-1.6485,-9.5211,-9.6011,-9.9425,-9.0685,-0.3177
11.4480,dirt,0.855,0.400,-0.6407,4.3551,-0.3737,-0.2483,-0.1857,-1.3230,-9.5336,-9.6175,-9.8707,-9.0527,-0.3149
11.4600,dirt,0.855,0.400,-0.6334,4.3090,-0.2633,-0.2491,-0.1453,-1.2675,-9.4688,-9.7015,-9.8885,-9.0562,-0.3115
11.4720,dirt,0.855,0.400,-0.6257,4.3289,-0.3660,-0.2472,-0.3530,-1.1306,-9.5087,-9.7065,-9.8470,-9.0969,-0.3076
11.4840,dirt,0.855,0.400,-0.6176,4.3121,-0.2387,-0.2465,-0.0927,-1.9404,-9.4957,-9.7673,-9.8665,-9.0762,-0.3035
11.4960,dirt,0.855,0.400,-0.6091,4.1738,-0.3322,-0.2467,-0.5159,-1.2971,-9.5169,-9.7839,-9.9071,-9.1043,-0.2996
11.5080,dirt,0.855,0.400,-0.6003,4.3704,-0.3310,-0.2431,0.0177,-1.5622,-9.5645,-9.7135,-9.8864,-9.0810,-0.2960
11.5200,dirt,0.855,0.400,-0.5910,4.4036,-0.3975,-0.2411,0.3019,-0.6872,-9.6025,-9.7417,-9.8686,-9.1220,-0.2921
11.5320,dirt,0.855,0.400,-0.5814,4.3608,-0.3905,-0.2461,0.0440,-1.2916,-9.6477,-9.6935,-9.9456,-9.0049,-0.2870
11.5440,dirt,0.855,0.400,-0.5714,4.3880,-0.2767,-0.2494,0.0895,-0.8606,-9.7051,-9.6615,-9.8715,-9.0288,-0.2815
11.5560,dirt,0.855,0.400,-0.5611,4.3160,-0.2651,-0.2509,0.0552,-1.0538,-9.7558,-9.6479,-9.8873,-9.0111,-0.2775
11.5680,dirt,0.855,0.400,-0.5504,4.3578,-0.3804,-0.2500,0.0423,-1.3683,-9.8384,-9.5496,-9.9107,-8.9799,-0.2731
11.5800,dirt,0.855,0.400,-0.5394,4.3839,-0.3617,-0.2550,-0.0952,-0.9405,-9.8376,-9.5560,-9.8573,-9.0187,-0.2678
11.5920,dirt,0.855,0.400,-0.5280,4.3047,-0.4024,-0.2539,0.0530,-0.9345,-9.8468,-9.5313,-9.8854,-8.9908,-0.2623
11.6040,dirt,0.855,0.400,-0.5163,4.3225,-0.3715,-0.2560,0.1080,-1.1605,-9.8730,-9.4777,-9.8633,-9.0096,-0.2567
11.6160,dirt,0.855,0.400,-0.5042,4.2790,-0.4789,-0.2513,-0.1008,-1.1292,-9.8491,-9.5157,-9.8094,-9.0914,-0.2520
11.6280,dirt,0.855,0.400,-0.4919,4.2968,-0.3438,-0.2509,0.0084,-1.0963,-9.7933,-9.5545,-9.8432,-9.1471,-0.2466
11.6400,dirt,0.855,0.400,-0.4792,4.3177,-0.3521,-0.2507,0.1486,-0.6726,-9.7557,-9.5607,-9.9196,-9.1487,-0.2402
11.6520,dirt,0.855,0.400,-0.4662,4.3523,-0.3218,-0.2529,0.0498,-0.8903,-9.6651,-9.6721,-9.8552,-9.0901,-0.2339
11.6640,dirt,0.855,0.400,-0.4529,4.3089,-0.3547,-0.2515,-0.5807,-0.7925,-9.6877,-9.6456,-9.8303,-9.0666,-0.2280
11.6760,dirt,0.855,0.400,-0.4394,4.3875,-0.2790,-0.2503,-0.0700,-0.9813,-9.6876,-9.6727,-9.8923,-9.0164,-0.2208
11.6880,dirt,0.855,0.400,-0.4256,4.3142,-0.3380,-0.2495,0.1763,-0.6753,-9.6855,-9.6891,-9.8985,-8.9807,-0.2132
11.7000,dirt,0.855,0.400,-0.4114,4.2323,-0.2916,-0.2471,0.0107,-0.6338,-9.7450,-9.6165,-9.8422,-9.0709,-0.2071
11.7120,dirt,0.855,0.400,-0.3971,4.2278,-0.2959,-0.2424,0.0062,-0.9918,-9.8025,-9.5856,-9.8542,-9.0153,-0.2008
11.7240,dirt,0.855,0.400,-0.3825,4.2926,-0.3537,-0.2443,0.0138,-1.8278,-9.8037,-9.6167,-9.8670,-9.0438,-0.1923
11.7360,dirt,0.855,0.400,-0.3676,4.3845,-0.3398,-0.2385,-0.1299,-0.7884,-9.8450,-9.5405,-9.8233,-9.0604,-0.1848
11.7480,dirt,0.855,0.400,-0.3525,4.3239,-0.3675,-0.2302,0.2263,-0.9544,-9.8183,-9.5745,-9.8252,-9.0495,-0.1787
11.7600,dirt,0.855,0.400,-0.3372,4.3239,-0.3437,-0.2269,0.0288,-0.8780,-9.8136,-9.5765,-9.8490,-9.0771,-0.1717
11.7720,dirt,0.855,0.400,-0.3217,4.3698,-0.3169,-0.2280,0.1721,0.0231,-9.7585,-9.6187,-9.7843,-9.0969,-0.1626
11.7840,dirt,0.855,0.400,-0.3060,4.4308,-0.2134,-0.2200,-0.1317,-0.7671,-9.7579,-9.6906,-9.7941,-9.1151,-0.1577
11.7960,dirt,0.855,0.400,-0.2901,4.3695,-0.2649,-0.2186,-0.0580,-0.1278,-9.7180,-9.6993,-9.7993,-9.0859,-0.1492
11.8080,dirt,0.855,0.400,-0.2740,4.3108,-0.2463,-0.2155,0.1421,-0.5900,-9.6335,-9.7428,-9.7367,-9.1478,-0.1394
11.8200,dirt,0.855,0.400,-0.2577,4.2311,-0.2685,-0.2136,0.0928,-0.6598,-9.5358,-9.8225,-9.8499,-9.1654,-0.1317
11.8320,dirt,0.855,0.400,-0.2413,4.3157,-0.2163,-0.2092,0.1415,-0.3080,-9.6456,-9.7288,-9.7929,-9.1043,-0.1241
11.8440,dirt,0.855,0.400,-0.2247,4.2841,-0.2688,-0.2078,-0.0208,-0.6676,-9.7259,-9.6743,-9.7528,-9.1050,-0.1158
11.8560,dirt,0.855,0.400,-0.2079,4.3578,-0.3427,-0.2034,0.0924,-0.0548,-9.6844,-9.7256,-9.8345,-9.1362,-0.1076
11.8680,dirt,0.855,0.400,-0.1911,4.3852,-0.2175,-0.1964,0.0326,0.1860,-9.7546,-9.6215,-9.8316,-9.0961,-0.1003
11.8800,dirt,0.855,0.400,-0.1741,4.3656,-0.3268,-0.1952,0.0894,0.1547,-9.7653,-9.5609,-9.7759,-9.1755,-0.0909
11.8920,dirt,0.855,0.400,-0.1570,4.3979,-0.1970,-0.1869,0.1570,0.0944,-9.7420,-9.5315,-9.8013,-9.1563,-0.0816
11.9040,dirt,0.855,0.400,-0.1398,4.3169,-0.2032,-0.1839,0.0786,0.2648,-9.7853,-9.4475,-9.8544,-9.1244,-0.0736
11.9160,dirt,0.855,0.400,-0.1225,4.2764,-0.2424,-0.1811,0.0878,0.1976,-9.7500,-9.5625,-9.7300,-9.1860,-0.0659
11.9280,dirt,0.855,0.400,-0.1052,4.2869,-0.2609,-0.1717,0.2207,-0.2197,-9.6876,-9.6473,-9.7672,-9.1461,-0.0582
11.9400,dirt,0.855,0.400,-0.0877,4.3763,-0.2706,-0.1645,0.3545,0.2563,-9.6996,-9.6453,-9.7931,-9.1411,-0.0500
11.9520,dirt,0.855,0.400,-0.0703,4.3809,-0.2817,-0.1606,0.1360,0.1066,-9.6668,-9.7128,-9.6788,-9.2301,-0.0391
11.9640,dirt,0.855,0.400,-0.0527,4.3014,-0.2294,-0.1521,-0.0203,-0.1921,-9.5633,-9.7495,-9.7291,-9.1815,-0.0304
11.9760,dirt,0.855,0.400,-0.0352,4.4256,-0.2010,-0.1444,0.0378,0.0221,-9.5365,-9.7142,-9.7535,-9.2008,-0.0233
11.9880,dirt,0.855,0.400,-0.0176,4.2959,-0.2103,-0.1365,-0.0063,-0.1028,-9.4921,-9.7779,-9.6608,-9.2719,-0.0136
12.0000,dirt,0.855,0.400,0.0000,4.4377,-0.1004,-0.1320,0.1761,0.2764,-9.4542,-9.7602,-9.6788,-9.2620,-0.0040
12.0120,dirt,0.855,0.400,0.0176,4.2949,-0.2439,-0.1242,0.1143,0.1476,-9.5712,-9.6944,-9.7217,-9.2805,0.0050
12.0240,dirt,0.855,0.400,0.0352,4.2775,-0.2128,-0.1171,-0.0134,0.5059,-9.6424,-9.6506,-9.6173,-9.2901,0.0132
12.0360,dirt,0.855,0.400,0.0527,4.3876,-0.1491,-0.1096,0.0778,0.4167,-9.7205,-9.5905,-9.6759,-9.2776,0.0219
12.0480,dirt,0.855,0.400,0.0703,4.2751,-0.0987,-0.0960,0.2441,0.0679,-9.7884,-9.5289,-9.6192,-9.3549,0.0308
12.0600,dirt,0.855,0.400,0.0877,4.3546,-0.1918,-0.0879,0.4375,0.5002,-9.7512,-9.5998,-9.6244,-9.3126,0.0380
12.0720,dirt,0.855,0.400,0.1052,4.4061,-0.1980,-0.0848,0.1810,0.9962,-9.8006,-9.4225,-9.6590,-9.3054,0.0445
12.0840,dirt,0.855,0.400,0.1225,4.3584,-0.1045,-0.0827,0.0213,0.1376,-9.7552,-9.4264,-9.6346,-9.3690,0.0551
12.0960,dirt,0.855,0.400,0.1398,4.3796,-0.0724,-0.0755,-0.0989,0.1079,-9.6328,-9.5431,-9.5746,-9.3929,0.0646
12.1080,dirt,0.855,0.400,0.1570,4.4191,-0.0941,-0.0675,-0.0273,0.5343,-9.6131,-9.5749,-9.5940,-9.3902,0.0730
12.1200,dirt,0.855,0.400,0.1741,4.3660,-0.0669,-0.0625,-0.0660,0.2860,-9.5949,-9.6615,-9.5747,-9.4232,0.0816
12.1320,dirt,0.855,0.400,0.1911,4.3166,-0.0654,-0.0580,0.0829,0.6546,-9.4644,-9.7988,-9.5085,-9.4340,0.0901
12.1440,dirt,0.855,0.400,0.2079,4.3707,0.0226,-0.0482,-0.0794,0.7202,-9.4788,-9.7679,-9.5354,-9.4206,0.0979
12.1560,dirt,0.855,0.400,0.2247,4.3879,-0.0300,-0.0441,0.1501,1.0769,-9.4839,-9.8088,-9.5071,-9.4936,0.1079
12.1680,dirt,0.855,0.400,0.2413,4.3298,0.0536,-0.0292,0.3520,0.3909,-9.4196,-9.8302,-9.5117,-9.4580,0.1148
12.1800,dirt,0.855,0.400,0.2577,4.3643,-0.0502,-0.0225,0.1843,0.6883,-9.4805,-9.7612,-9.5461,-9.4713,0.1223
12.1920,dirt,0.855,0.400,0.2740,4.3025,-0.0011,-0.0199,0.1208,0.4330,-9.4574,-9.7373,-9.5525,-9.5008,0.1314
12.2040,dirt,0.855,0.400,0.2901,4.3638,-0.0236,-0.0112,0.2682,0.4445,-9.3702,-9.7757,-9.5498,-9.4800,0.1402
12.2160,dirt,0.855,0.400,0.3060,4.3698,0.0574,-0.0070,0.0249,0.7569,-9.4198,-9.7284,-9.5580,-9.4645,0.1472
12.2280,dirt,0.855,0.400,0.3217,4.3484,0.0081,0.0084,0.0858,0.9057,-9.3792,-9.7149,-9.5455,-9.5236,0.1550
12.2400,dirt,0.855,0.400,0.3372,4.3595,-0.0546,0.0138,-0.1568,0.3056,-9.3442,-9.7011,-9.5306,-9.5007,0.1629
12.2520,dirt,0.855,0.400,0.3525,4.3669,0.0525,0.0205,0.1767,1.0689,-9.4316,-9.6511,-9.5648,-9.4510,0.1702
12.2640,dirt,0.855,0.400,0.3676,4.4401,0.0750,0.0258,-0.1745,0.4878,-9.3829,-9.6162,-9.5107,-9.4987,0.1765
12.2760,dirt,0.855,0.400,0.3825,4.3623,0.1386,0.0314,-0.1230,1.0951,-9.4057,-9.6479,-9.4858,-9.4461,0.1847
12.2880,dirt,0.855,0.400,0.3971,4.4463,0.0586,0.0407,-0.2181,1.5882,-9.4264,-9.6231,-9.4827,-9.4642,0.1933
12.3000,dirt,0.855,0.400,0.4114,4.3667,-0.0560,0.0453,-0.1348,0.7906,-9.4003,-9.6041,-9.4325,-9.5474,0.2005
12.3120,dirt,0.855,0.400,0.4256,4.2792,0.0476,0.0500,-0.0765,1.1109,-9.4743,-9.5755,-9.4391,-9.5092,0.2060
12.3240,dirt,0.855,0.400,0.4394,4.3121,0.0399,0.0524,-0.0374,0.6859,-9.4612,-9.5778,-9.4304,-9.4994,0.2122
12.3360,dirt,0.855,0.400,0.4529,4.3324,0.0854,0.0580,-0.1321,1.1432,-9.4203,-9.6035,-9.4063,-9.5571,0.2190
12.3480,dirt,0.855,0.400,0.4662,4.4367,0.0540,0.0687,-0.1468,1.1864,-9.4436,-9.6243,-9.3973,-9.5519,0.2257
12.3600,dirt,0.855,0.400,0.4792,4.3772,0.1275,0.0760,0.1032,0.5834,-9.3979,-9.6206,-9.4103,-9.5996,0.2318
12.3720,dirt,0.855,0.400,0.4919,4.3364,0.0630,0.0829,-0.3138,1.0360,-9.3899,-9.6062,-9.3876,-9.6130,0.2385
12.3840,dirt,0.855,0.400,0.5042,4.3437,0.1148,0.0881,-0.0421,0.6819,-9.4145,-9.5931,-9.4090,-9.6136,0.2441
12.3960,dirt,0.855,0.400,0.5163,4.2650,0.1390,0.0920,-0.1233,0.7519,-9.3328,-9.5796,-9.3928,-9.6714,0.2501
12.4080,dirt,0.855,0.400,0.5280,4.3322,0.1015,0.1063,-0.0862,1.1036,-9.3471,-9.5778,-9.3881,-9.6839,0.2563
12.4200,dirt,0.855,0.400,0.5394,4.2273,0.0926,0.1097,0.0054,1.0441,-9.3309,-9.5952,-9.4164,-9.6573,0.2616
12.4320,dirt,0.855,0.400,0.5504,4.3837,0.1326,0.1166,-0.1162,0.7309,-9.2978,-9.6041,-9.3822,-9.6680,0.2662
12.4440,dirt,0.855,0.400,0.5611,4.3702,0.1757,0.1176,0.2235,1.0611,-9.3555,-9.6142,-9.3156,-9.7355,0.2724
12.4560,dirt,0.855,0.400,0.5714,4.2816,0.0872,0.1264,0.5963,1.4062,-9.3221,-9.6465,-9.2708,-9.7135,0.2768
12.4680,dirt,0.855,0.400,0.5814,4.3508,0.1835,0.1351,-0.2690,1.1223,-9.2917,-9.6718,-9.2190,-9.7130,0.2809
12.4800,dirt,0.855,0.400,0.5910,4.3302,0.2109,0.1381,-0.0377,0.9419,-9.3584,-9.7259,-9.1798,-9.7917,0.2865
12.4920,dirt,0.855,0.400,0.6003,4.3090,0.1492,0.1444,-0.0527,1.1218,-9.3017,-9.7542,-9.2413,-9.7914,0.2907
12.5040,dirt,0.855,0.400,0.6091,4.3395,0.1952,0.1498,-0.0180,1.1742,-9.3206,-9.7668,-9.1947,-9.8276,0.2951
12.5160,dirt,0.855,0.400,0.6176,4.4401,0.1983,0.1548,-0.1408,0.7610,-9.2466,-9.8268,-9.2052,-9.8344,0.2992
12.5280,dirt,0.855,0.400,0.6257,4.2916,0.2445,0.1656,-0.1475,1.1189,-9.1961,-9.8613,-9.2025,-9.8581,0.3030
12.5400,dirt,0.855,0.400,0.6334,4.3333,0.2420,0.1685,0.0270,1.2273,-9.1366,-9.9363,-9.2020,-9.8514,0.3073
12.5520,dirt,0.855,0.400,0.6407,4.3659,0.2296,0.1741,0.0215,1.1320,-9.1053,-9.9429,-9.1975,-9.8221,0.3111
12.5640,dirt,0.855,0.400,0.6476,4.4017,0.2464,0.1803,0.0252,0.8235,-9.1306,-9.9164,-9.2178,-9.8814,0.3141
12.5760,dirt,0.855,0.400,0.6540,4.2932,0.1166,0.1864,0.0787,1.2206,-9.1407,-9.8953,-9.2514,-9.8577,0.3169
12.5880,dirt,0.855,0.400,0.6601,4.3205,0.1473,0.1960,0.1154,1.2361,-9.1653,-9.8871,-9.2125,-9.9155,0.3198
12.6000,dirt,0.855,0.400,0.6657,4.3895,0.2975,0.2037,0.0885,0.8908,-9.2056,-9.8032,-9.1377,-10.0003,0.3228
12.6120,dirt,0.855,0.400,0.6710,4.4149,0.1695,0.2072,0.2882,1.7218,-9.2372,-9.7848,-9.2267,-9.9444,0.3253
12.6240,dirt,0.855,0.400,0.6758,4.2947,0.1644,0.2102,-0.1951,1.1868,-9.2504,-9.7937,-9.3054,-9.9686,0.3274
12.6360,dirt,0.855,0.400,0.6801,4.2695,0.2358,0.2182,-0.2154,1.4212,-9.2644,-9.7130,-9.3509,-10.0242,0.3295
12.6480,dirt,0.855,0.400,0.6841,4.3531,0.3303,0.2240,-0.2136,1.1285,-9.2797,-9.7211,-9.3333,-10.0300,0.3314
12.6600,dirt,0.855,0.400,0.6876,4.3391,0.3118,0.2258,0.0244,1.4909,-9.2760,-9.7317,-9.3246,-9.9537,0.3329
12.6720,dirt,0.855,0.400,0.6907,4.3894,0.1984,0.2280,-0.2389,1.3519,-9.2757,-9.7369,-9.3037,-10.0344,0.3344
12.6840,dirt,0.855,0.400,0.6933,4.3490,0.1745,0.2306,0.0133,1.4617,-9.2637,-9.7443,-9.3004,-9.9992,0.3360
12.6960,dirt,0.855,0.400,0.6955,4.3966,0.2439,0.2322,-0.1484,1.4961,-9.2561,-9.7617,-9.3164,-9.9439,0.3371
12.7080,dirt,0.855,0.400,0.6973,4.3554,0.2407,0.2349,0.0959,1.4805,-9.2743,-9.7483,-9.3198,-9.9803,0.3381
12.7200,dirt,0.855,0.400,0.6986,4.3864,0.1686,0.2353,-0.1364,1.3260,-9.3066,-9.7204,-9.3259,-10.0149,0.3387
12.7320,dirt,0.855,0.400,0.6995,4.4305,0.2639,0.2378,-0.0357,1.4830,-9.3166,-9.6888,-9.2869,-9.9824,0.3393
12.7440,dirt,0.855,0.400,0.6999,4.3839,0.3262,0.2401,-0.0768,1.4633,-9.3296,-9.6957,-9.2984,-9.9933,0.3397
12.7560,dirt,0.855,0.400,0.6999,4.3699,0.2689,0.2418,-0.0752,1.4682,-9.3470,-9.7015,-9.2202,-10.0477,0.3397
12.7680,dirt,0.855,0.400,0.6995,4.3465,0.2885,0.2443,-0.1403,1.3888,-9.3498,-9.7281,-9.1401,-10.0048,0.3396
12.7800,dirt,0.855,0.400,0.6986,4.3790,0.3502,0.2451,0.0788,1.6208,-9.3307,-9.7784,-9.0842,-9.9720,0.3392
12.7920,dirt,0.855,0.400,0.6973,4.3261,0.2674,0.2448,-0.3259,0.9833,-9.3450,-9.7929,-9.0215,-10.0796,0.3387
12.8040,dirt,0.855,0.400,0.6955,4.3662,0.4002,0.2448,-0.0928,2.5588,-9.3047,-9.8506,-9.0671,-9.9971,0.3382
12.8160,dirt,0.855,0.400,0.6933,4.3576,0.2460,0.2462,0.0193,1.5429,-9.3936,-9.8176,-9.0527,-9.9423,0.3373
12.8280,dirt,0.855,0.400,0.6907,4.3398,0.3645,0.2471,-0.2675,1.7862,-9.3963,-9.7618,-9.0228,-10.0113,0.3362
12.8400,dirt,0.855,0.400,0.6876,4.3414,0.4198,0.2471,-0.2871,1.6011,-9.4294,-9.7948,-9.0284,-9.9377,0.3346
