t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5800,dirt,0.766,0.600,-0.3082,8.5811,0.0652,-0.0866,0.1089,-0.5446,-18.2037,-19.8321,-18.8957,-18.8226,-0.1533
11.5920,dirt,0.766,0.600,-0.3017,8.5887,0.0525,-0.0841,0.1524,-0.5934,-18.1656,-19.8797,-18.8893,-18.8813,-0.1503
11.6040,dirt,0.766,0.600,-0.2950,8.5532,-0.0361,-0.0817,0.2049,-0.5570,-18.1849,-19.8852,-18.8802,-18.7695,-0.1470
11.6160,dirt,0.766,0.600,-0.2881,8.5183,-0.0933,-0.0817,0.0870,-0.7997,-18.1817,-19.9179,-18.8950,-18.7865,-0.1438
11.6280,dirt,0.766,0.600,-0.2811,8.4307,0.0398,-0.0791,0.3497,-0.1322,-18.2574,-19.8212,-18.9199,-18.8180,-0.1407
11.6400,dirt,0.766,0.600,-0.2738,8.5176,-0.0299,-0.0808,0.3618,-0.9190,-18.2370,-19.8577,-18.8808,-18.8127,-0.1362
11.6520,dirt,0.766,0.600,-0.2664,8.4815,-0.0014,-0.0789,0.3150,-1.0346,-18.2495,-19.8558,-18.9370,-18.7572,-0.1327
11.6640,dirt,0.766,0.600,-0.2588,8.6329,-0.0311,-0.0798,0.1899,-0.8778,-18.1590,-19.9095,-18.9100,-18.8323,-0.1297
11.6760,dirt,0.766,0.600,-0.2511,8.6476,0.0419,-0.0794,0.1084,-0.7582,-18.1793,-19.8377,-18.9336,-18.8582,-0.1260
11.6880,dirt,0.766,0.600,-0.2432,8.6149,-0.0472,-0.0776,0.3857,-0.5574,-18.2331,-19.8158,-18.9208,-18.7959,-0.1218
11.7000,dirt,0.766,0.600,-0.2351,8.5444,0.0229,-0.0784,0.3078,-0.7231,-18.2675,-19.8222,-18.8843,-18.8386,-0.1179
11.7120,dirt,0.766,0.600,-0.2269,8.6213,-0.0173,-0.0772,0.3018,-1.0179,-18.2067,-19.8516,-18.9104,-18.8952,-0.1138
11.7240,dirt,0.766,0.600,-0.2186,8.4791,0.0262,-0.0779,0.1931,-0.5282,-18.2290,-19.8323,-18.8877,-18.8722,-0.1096
11.7360,dirt,0.766,0.600,-0.2101,8.6024,-0.0837,-0.0732,0.2586,-0.5781,-18.2668,-19.8186,-18.9485,-18.8108,-0.1058
11.7480,dirt,0.766,0.600,-0.2014,8.5839,-0.0122,-0.0707,0.1977,-0.3051,-18.3370,-19.8228,-18.9466,-18.8204,-0.1017
11.7600,dirt,0.766,0.600,-0.1927,8.5805,0.0218,-0.0714,0.1521,-0.5070,-18.2658,-19.8692,-18.9398,-18.8759,-0.0967
11.7720,dirt,0.766,0.600,-0.1838,8.5537,-0.0200,-0.0716,0.2120,-0.5513,-18.2542,-19.8128,-18.9393,-18.8367,-0.0920
11.7840,dirt,0.766,0.600,-0.1748,8.6411,-0.0320,-0.0691,0.0597,-0.7305,-18.2958,-19.8062,-18.9990,-18.8292,-0.0877
11.7960,dirt,0.766,0.600,-0.1658,8.6533,0.0228,-0.0689,0.2499,-0.2913,-18.3777,-19.7943,-18.9445,-18.8941,-0.0839
11.8080,dirt,0.766,0.600,-0.1565,8.6648,0.0572,-0.0660,0.2732,-0.5006,-18.3604,-19.8264,-18.9301,-18.8973,-0.0797
11.8200,dirt,0.766,0.600,-0.1472,8.6461,-0.0023,-0.0653,0.1006,-0.5284,-18.3094,-19.8185,-18.9392,-18.8912,-0.0753
11.8320,dirt,0.766,0.600,-0.1379,8.6861,-0.0038,-0.0632,-0.0487,-0.4389,-18.3371,-19.8128,-18.9275,-18.9260,-0.0703
11.8440,dirt,0.766,0.600,-0.1284,8.5794,0.0787,-0.0610,0.2049,-0.8909,-18.3581,-19.8442,-18.9496,-18.9492,-0.0651
11.8560,dirt,0.766,0.600,-0.1188,8.5544,-0.0235,-0.0607,0.8526,-0.6008,-18.3503,-19.8706,-18.9014,-18.9161,-0.0607
11.8680,dirt,0.766,0.600,-0.1092,8.6177,0.0589,-0.0554,0.4686,-0.1209,-18.3545,-19.8405,-18.9657,-18.8765,-0.0578
11.8800,dirt,0.766,0.600,-0.0995,8.7040,0.0824,-0.0519,0.2536,-0.2612,-18.4234,-19.7624,-18.9441,-18.9254,-0.0518
11.8920,dirt,0.766,0.600,-0.0897,8.6461,-0.0148,-0.0541,-0.0445,-0.6323,-18.4527,-19.7731,-18.9770,-18.9447,-0.0442
11.9040,dirt,0.766,0.600,-0.0799,8.5719,0.0256,-0.0522,0.0025,-0.5023,-18.4208,-19.7945,-18.9532,-18.9204,-0.0395
11.9160,dirt,0.766,0.600,-0.0700,8.6377,-0.0275,-0.0524,0.1265,-0.2446,-18.4027,-19.7483,-19.0030,-18.8654,-0.0365
11.9280,dirt,0.766,0.600,-0.0601,8.5999,0.0148,-0.0499,0.1530,-0.4286,-18.4883,-19.6544,-18.9792,-18.9186,-0.0327
11.9400,dirt,0.766,0.600,-0.0501,8.6595,0.0451,-0.0480,0.0858,-0.6660,-18.5499,-19.6699,-18.9696,-18.9960,-0.0265
11.9520,dirt,0.766,0.600,-0.0401,8.6027,0.0139,-0.0459,0.0346,-0.4642,-18.5237,-19.7362,-18.9436,-18.9891,-0.0215
11.9640,dirt,0.766,0.600,-0.0301,8.7116,-0.0246,-0.0433,0.0946,-0.4963,-18.4933,-19.7494,-19.0203,-18.8772,-0.0174
11.9760,dirt,0.766,0.600,-0.0201,8.6536,0.0120,-0.0427,0.0950,-0.1889,-18.5734,-19.6977,-18.9780,-18.9806,-0.0138
11.9880,dirt,0.766,0.600,-0.0101,8.6400,0.0747,-0.0401,0.2712,-0.3254,-18.6130,-19.7306,-18.9599,-19.0425,-0.0076
12.0000,dirt,0.766,0.600,0.0000,8.5956,-0.0523,-0.0389,0.1877,-0.2054,-18.6054,-19.7575,-18.9734,-18.9744,-0.0015
12.0120,dirt,0.766,0.600,0.0101,8.6766,-0.0331,-0.0404,0.3295,-0.0563,-18.5747,-19.7901,-19.0418,-18.8911,0.0038
12.0240,dirt,0.766,0.600,0.0201,8.7843,0.0342,-0.0376,0.3017,-0.1553,-18.6165,-19.7648,-19.0067,-18.9863,0.0080
12.0360,dirt,0.766,0.600,0.0301,8.6942,-0.0421,-0.0346,0.2187,-0.2763,-18.5809,-19.7802,-18.9857,-19.0831,0.0123
12.0480,dirt,0.766,0.600,0.0401,8.6495,-0.0367,-0.0323,0.2655,-0.0452,-18.6071,-19.7547,-18.9908,-18.9980,0.0174
12.0600,dirt,0.766,0.600,0.0501,8.7344,0.0778,-0.0306,0.3527,-0.0686,-18.5486,-19.7901,-19.0260,-18.9799,0.0227
12.0720,dirt,0.766,0.600,0.0601,8.6866,-0.0045,-0.0293,0.0919,0.0404,-18.6121,-19.7071,-19.0278,-19.0173,0.0289
12.0840,dirt,0.766,0.600,0.0700,8.6245,0.0112,-0.0241,0.1942,-0.2763,-18.6409,-19.6554,-18.9783,-19.1008,0.0337
12.0960,dirt,0.766,0.600,0.0799,8.6227,0.0583,-0.0211,0.3681,-0.2001,-18.6697,-19.6345,-18.9444,-19.0365,0.0376
12.1080,dirt,0.766,0.600,0.0897,8.6627,-0.0118,-0.0178,0.1430,-0.3795,-18.5790,-19.6912,-19.0243,-19.0311,0.0424
12.1200,dirt,0.766,0.600,0.0995,8.6475,0.0112,-0.0154,0.2566,-0.0750,-18.6592,-19.6166,-19.0480,-19.0994,0.0473
12.1320,dirt,0.766,0.600,0.1092,8.6341,0.0933,-0.0126,0.3333,0.3833,-18.6622,-19.5904,-19.0226,-19.1188,0.0522
12.1440,dirt,0.766,0.600,0.1188,8.7046,0.0772,-0.0101,0.2021,0.3649,-18.7202,-19.5859,-18.9524,-19.0773,0.0571
12.1560,dirt,0.766,0.600,0.1284,8.7254,-0.0037,-0.0095,0.1339,0.3661,-18.6666,-19.6004,-19.0603,-19.0378,0.0618
12.1680,dirt,0.766,0.600,0.1379,8.7036,0.0676,-0.0028,0.1320,0.1516,-18.7002,-19.5779,-19.0545,-19.1152,0.0670
12.1800,dirt,0.766,0.600,0.1472,8.6490,0.0598,-0.0003,0.3368,-0.0725,-18.6712,-19.6005,-18.9921,-19.2058,0.0713
12.1920,dirt,0.766,0.600,0.1565,8.6730,0.0408,0.0026,-0.1849,-0.2342,-18.6755,-19.5653,-18.9349,-19.1205,0.0752
12.2040,dirt,0.766,0.600,0.1658,8.7146,0.0470,0.0050,0.1980,0.0686,-18.7110,-19.5388,-19.0459,-19.1504,0.0800
12.2160,dirt,0.766,0.600,0.1748,8.6446,0.1510,0.0055,0.1312,0.4688,-18.7166,-19.4753,-19.0845,-19.1871,0.0853
12.2280,dirt,0.766,0.600,0.1838,8.6837,-0.0081,0.0135,-0.0743,0.1573,-18.7161,-19.4408,-19.0800,-19.2183,0.0901
12.2400,dirt,0.766,0.600,0.1927,8.6579,0.0284,0.0137,0.0038,-0.3064,-18.7189,-19.4290,-19.0432,-19.1216,0.0934
12.2520,dirt,0.766,0.600,0.2014,8.6550,0.0433,0.0144,0.1456,0.1076,-18.7435,-19.4337,-19.0972,-19.1338,0.0972
12.2640,dirt,0.766,0.600,0.2101,8.7633,0.0202,0.0185,0.2905,0.2669,-18.7681,-19.3813,-19.1315,-19.1922,0.1015
12.2760,dirt,0.766,0.600,0.2186,8.6538,0.0677,0.0181,0.1190,0.3309,-18.7574,-19.3803,-19.0481,-19.2876,0.1074
12.2880,dirt,0.766,0.600,0.2269,8.6248,0.0344,0.0278,0.0259,0.5172,-18.7823,-19.3113,-19.0422,-19.2180,0.1113
12.3000,dirt,0.766,0.600,0.2351,8.7535,0.0097,0.0274,0.2030,0.5264,-18.7838,-19.2688,-19.1213,-19.1610,0.1140
12.3120,dirt,0.766,0.600,0.2432,8.7411,0.1152,0.0299,0.2887,0.4461,-18.8144,-19.2307,-19.0968,-19.2393,0.1176
12.3240,dirt,0.766,0.600,0.2511,8.6783,0.0874,0.0324,0.3564,0.2607,-18.8164,-19.2163,-19.1088,-19.2787,0.1227
12.3360,dirt,0.766,0.600,0.2588,8.6927,0.1099,0.0326,0.1079,0.5570,-18.8132,-19.2225,-19.1237,-19.2128,0.1269
12.3480,dirt,0.766,0.600,0.2664,8.6571,0.0873,0.0417,0.2401,0.7279,-18.7958,-19.2125,-19.1026,-19.2144,0.1299
12.3600,dirt,0.766,0.600,0.2738,8.7669,0.1136,0.0402,0.4229,0.5296,-18.7914,-19.1754,-19.1434,-19.3000,0.1338
12.3720,dirt,0.766,0.600,0.2811,8.6459,0.1710,0.0460,0.1523,0.0881,-18.8049,-19.1214,-19.0565,-19.4265,0.1375
12.3840,dirt,0.766,0.600,0.2881,8.7034,0.1409,0.0501,-0.1195,-0.2253,-18.7880,-19.1013,-19.0908,-19.3538,0.1409
12.3960,dirt,0.766,0.600,0.2950,8.6649,0.0776,0.0485,0.0614,0.4628,-18.7812,-19.1191,-19.1635,-19.2876,0.1442
12.4080,dirt,0.766,0.600,0.3017,8.7296,0.0687,0.0548,0.1683,0.0331,-18.7568,-19.1307,-19.2750,-19.3088,0.1476
12.4200,dirt,0.766,0.600,0.3082,8.7498,-0.0266,0.0601,0.1441,-0.0479,-18.7649,-19.0912,-19.2591,-19.4045,0.1505
12.4320,dirt,0.766,0.600,0.3145,8.7770,0.0428,0.0638,0.1737,0.7177,-18.7198,-19.1063,-19.2352,-19.3755,0.1543
12.4440,dirt,0.766,0.600,0.3206,8.7220,0.0259,0.0660,0.2349,0.4501,-18.7147,-19.0580,-19.2325,-19.3777,0.1579
12.4560,dirt,0.766,0.600,0.3265,8.7349,0.0097,0.0683,0.0609,1.1503,-18.7357,-19.0124,-19.2988,-19.3807,0.1605
12.4680,dirt,0.766,0.600,0.3322,8.6051,0.0647,0.0753,0.0630,0.6194,-18.7311,-18.9906,-19.3706,-19.4267,0.1629
12.4800,dirt,0.766,0.600,0.3377,8.7646,-0.0292,0.0776,0.1937,1.1046,-18.7204,-19.0124,-19.3124,-19.3673,0.1656
12.4920,dirt,0.766,0.600,0.3430,8.7308,0.0363,0.0809,-0.1728,0.9147,-18.7640,-19.0301,-19.2888,-19.2832,0.1685
12.5040,dirt,0.766,0.600,0.3481,8.8042,0.0534,0.0801,0.0119,0.2473,-18.7953,-19.0451,-19.3157,-19.3242,0.1710
12.5160,dirt,0.766,0.600,0.3529,8.6825,0.0172,0.0854,0.2070,0.4909,-18.8047,-19.0610,-19.3437,-19.3544,0.1732
12.5280,dirt,0.766,0.600,0.3575,8.7407,0.0650,0.0904,0.3362,0.1552,-18.8084,-19.0351,-19.1994,-19.4793,0.1753
12.5400,dirt,0.766,0.600,0.3619,8.7264,-0.0045,0.0930,0.2800,0.4862,-18.8375,-19.0159,-19.1761,-19.4160,0.1773
12.5520,dirt,0.766,0.600,0.3661,8.7156,0.0111,0.0953,-0.0987,-0.0103,-18.8439,-19.0224,-19.2629,-19.4272,0.1805
12.5640,dirt,0.766,0.600,0.3700,8.7267,0.0650,0.0969,0.2332,0.0113,-18.8324,-18.9797,-19.3900,-19.4267,0.1828
12.5760,dirt,0.766,0.600,0.3737,8.7451,-0.0834,0.0985,0.2861,-0.0599,-18.8255,-18.9690,-19.2417,-19.4247,0.1840
12.5880,dirt,0.766,0.600,0.3772,8.7138,-0.0932,0.1065,0.1265,0.4047,-18.8180,-18.9987,-19.2120,-19.3949,0.1850
12.6000,dirt,0.766,0.600,0.3804,8.7383,-0.0031,0.1063,0.0620,0.4778,-18.7967,-19.0133,-19.2591,-19.4582,0.1868
12.6120,dirt,0.766,0.600,0.3834,8.8493,0.0156,0.1064,0.1545,0.5760,-18.7691,-19.0031,-19.2612,-19.4770,0.1888
12.6240,dirt,0.766,0.600,0.3862,8.7644,0.0419,0.1087,0.1016,1.1691,-18.7845,-18.9864,-19.2720,-19.3597,0.1904
12.6360,dirt,0.766,0.600,0.3887,8.7415,-0.0173,0.1090,0.0261,0.8802,-18.8084,-18.9823,-19.2518,-19.3666,0.1916
12.6480,dirt,0.766,0.600,0.3909,8.7955,0.1096,0.1066,0.0291,1.1580,-18.8412,-18.9510,-19.3009,-19.4023,0.1925
12.6600,dirt,0.766,0.600,0.3929,8.6566,0.0561,0.1084,0.0931,0.8019,-18.8725,-18.9110,-19.2980,-19.4633,0.1933
12.6720,dirt,0.766,0.600,0.3947,8.7266,-0.0802,0.1118,0.3184,0.8539,-18.9025,-18.8941,-19.2554,-19.4207,0.1943
12.6840,dirt,0.766,0.600,0.3962,8.7647,0.1012,0.1102,0.2545,0.9188,-18.9365,-18.8641,-19.2271,-19.3952,0.1953
12.6960,dirt,0.766,0.600,0.3974,8.8042,0.0590,0.1100,0.0915,0.5172,-18.9939,-18.8247,-19.2142,-19.4455,0.1960
12.7080,dirt,0.766,0.600,0.3985,8.7125,-0.0636,0.1129,0.1571,0.7309,-19.0096,-18.8241,-19.2578,-19.4480,0.1964
12.7200,dirt,0.766,0.600,0.3992,8.8082,0.0413,0.1130,-0.1439,0.9767,-18.9679,-18.8155,-19.2799,-19.3948,0.1966
12.7320,dirt,0.766,0.600,0.3997,8.7677,0.0011,0.1111,0.2050,1.1342,-18.9598,-18.7661,-19.2331,-19.4215,0.1969
12.7440,dirt,0.766,0.600,0.4000,8.6966,-0.0083,0.1095,0.1388,0.3085,-18.9528,-18.7732,-19.2455,-19.4539,0.1973
12.7560,dirt,0.766,0.600,0.4000,8.7664,-0.0472,0.1113,0.1066,0.5419,-18.9330,-18.7963,-19.2817,-19.4699,0.1975
12.7680,dirt,0.766,0.600,0.3997,8.7472,-0.0224,0.1124,0.0066,0.7119,-18.9570,-18.7273,-19.3102,-19.4573,0.1974
12.7800,dirt,0.766,0.600,0.3992,8.7849,0.0892,0.1091,0.1039,1.0507,-18.9867,-18.7222,-19.2673,-19.4207,0.1972
12.7920,dirt,0.766,0.600,0.3985,8.7547,0.0084,0.1132,0.0950,0.7455,-19.0356,-18.6945,-19.2732,-19.4489,0.1968
12.8040,dirt,0.766,0.600,0.3974,8.7392,-0.1159,0.1118,0.3198,0.4558,-19.0557,-18.6395,-19.2543,-19.5179,0.1963
12.8160,dirt,0.766,0.600,0.3962,8.8109,-0.1016,0.1146,0.1323,0.6323,-19.0792,-18.5943,-19.2714,-19.4658,0.1958
12.8280,dirt,0.766,0.600,0.3947,8.7705,0.0739,0.1097,0.1105,1.1559,-19.1070,-18.6007,-19.2678,-19.4426,0.1951
12.8400,dirt,0.766,0.600,0.3929,8.7724,-0.0118,0.1104,0.1515,0.7481,-19.0738,-18.5606,-19.2912,-19.5078,0.1943
12.8520,dirt,0.766,0.600,0.3909,8.8279,-0.0742,0.1088,0.1207,0.4768,-19.0318,-18.6059,-19.3197,-19.4689,0.1934
12.8640,dirt,0.766,0.600,0.3887,8.8096,-0.0839,0.1112,0.0868,1.0394,-19.0173,-18.6335,-19.2689,-19.4559,0.1924
12.8760,dirt,0.766,0.600,0.3862,8.7094,-0.0880,0.1072,0.0858,0.9515,-19.0581,-18.6184,-19.2375,-19.5256,0.1915
12.8880,dirt,0.766,0.600,0.3834,8.8139,-0.0091,0.1113,0.0823,0.4592,-19.0922,-18.5915,-19.2242,-19.5078,0.1901
12.9000,dirt,0.766,0.600,0.3804,8.7923,0.0021,0.1083,0.0430,0.9879,-19.1181,-18.5964,-19.2452,-19.4598,0.1887
12.9120,dirt,0.766,0.600,0.3772,8.8127,-0.0660,0.1061,0.1614,1.1659,-19.1684,-18.5605,-19.1611,-19.4926,0.1871
12.9240,dirt,0.766,0.600,0.3737,8.8157,-0.0150,0.1078,0.0831,0.6521,-19.1593,-18.5996,-19.1958,-19.5223,0.1856
12.9360,dirt,0.766,0.600,0.3700,8.7725,0.0219,0.1059,0.0882,1.0359,-19.1624,-18.5882,-19.2371,-19.5091,0.1838
12.9480,dirt,0.766,0.600,0.3661,8.7799,-0.0329,0.1008,0.0618,0.9691,-19.1661,-18.5731,-19.2445,-19.4510,0.1821
12.9600,dirt,0.766,0.600,0.3619,8.7281,0.0087,0.1018,-0.0167,0.8894,-19.1682,-18.6018,-19.2464,-19.4844,0.1800
12.9720,dirt,0.766,0.600,0.3575,8.7340,-0.0302,0.1006,0.1382,0.9416,-19.1974,-18.5936,-19.2708,-19.4720,0.1778
12.9840,dirt,0.766,0.600,0.3529,8.7682,0.0030,0.1008,0.0060,1.0411,-19.2039,-18.5675,-19.2919,-19.4587,0.1757
12.9960,dirt,0.766,0.600,0.3481,8.8062,-0.1236,0.0992,0.0196,0.7810,-19.2297,-18.5572,-19.2233,-19.4827,0.1736
13.0080,dirt,0.766,0.600,0.3430,8.8311,-0.0546,0.0997,0.1307,0.7954,-19.2638,-18.5749,-19.1859,-19.4954,0.1711
13.0200,dirt,0.766,0.600,0.3377,8.7894,-0.0701,0.0968,0.1564,1.1190,-19.2114,-18.5981,-19.2201,-19.4534,0.1686
13.0320,dirt,0.766,0.600,0.3322,8.8022,-0.0498,0.0955,0.1648,0.9643,-19.1762,-18.6317,-19.1859,-19.4713,0.1659
13.0440,dirt,0.766,0.600,0.3265,8.8266,-0.0681,0.0934,0.1248,0.3099,-19.1552,-18.6527,-19.2556,-19.4992,0.1632
13.0560,dirt,0.766,0.600,0.3206,8.7586,-0.0348,0.0932,0.0608,0.9868,-19.1746,-18.5872,-19.2674,-19.4687,0.1607
13.0680,dirt,0.766,0.600,0.3145,8.7676,-0.0250,0.0917,0.0920,1.0450,-19.2105,-18.6023,-19.2495,-19.4426,0.1575
13.0800,dirt,0.766,0.600,0.3082,8.8122,0.0368,0.0904,-0.1071,0.9089,-19.2442,-18.5990,-19.2783,-19.4604,0.1540
13.0920,dirt,0.766,0.600,0.3017,8.7890,-0.1051,0.0900,0.0895,0.8847,-19.2549,-18.5899,-19.2280,-19.4968,0.1515
13.1040,dirt,0.766,0.600,0.2950,8.8047,-0.0661,0.0906,0.0042,0.9934,-19.2019,-18.6285,-19.2174,-19.4679,0.1487
13.1160,dirt,0.766,0.600,0.2881,8.8782,-0.0364,0.0870,0.0877,1.1164,-19.2107,-18.6192,-19.2031,-19.4935,0.1451
13.1280,dirt,0.766,0.600,0.2811,8.8265,-0.0628,0.0865,0.1536,0.7569,-19.1889,-18.6281,-19.2533,-19.5382,0.1416
13.1400,dirt,0.766,0.600,0.2738,8.8075,-0.1312,0.0861,0.0520,1.0891,-19.2003,-18.6366,-19.2326,-19.4648,0.1376
13.1520,dirt,0.766,0.600,0.2664,8.6841,-0.0764,0.0835,0.1468,0.8108,-19.2245,-18.6554,-19.1984,-19.4644,0.1340
13.1640,dirt,0.766,0.600,0.2588,8.8483,0.0600,0.0830,0.2686,0.5947,-19.2311,-18.6386,-19.2245,-19.4867,0.1308
13.1760,dirt,0.766,0.600,0.2511,8.7425,-0.0807,0.0823,0.2500,0.5121,-19.1733,-18.6709,-19.2668,-19.4201,0.1269
13.1880,dirt,0.766,0.600,0.2432,8.9457,0.0194,0.0775,0.1490,0.7031,-19.1822,-18.6394,-19.1962,-19.4809,0.1231
13.2000,dirt,0.766,0.600,0.2351,8.8619,-0.0399,0.0795,-0.0229,0.4447,-19.1866,-18.6396,-19.2511,-19.5220,0.1190
13.2120,dirt,0.766,0.600,0.2269,8.8122,0.0089,0.0781,0.0923,0.9892,-19.1987,-18.6755,-19.2262,-19.5179,0.1144
13.2240,dirt,0.766,0.600,0.2186,8.7674,-0.0116,0.0779,0.0454,1.7902,-19.2096,-18.6942,-19.2338,-19.4727,0.1106
13.2360,dirt,0.766,0.600,0.2101,8.8268,0.0104,0.0761,0.2127,0.3532,-19.1929,-18.7059,-19.2392,-19.4725,0.1077
13.2480,dirt,0.766,0.600,0.2014,8.8667,-0.0125,0.0758,0.1957,0.5372,-19.1926,-18.6857,-19.2448,-19.4942,0.1035
13.2600,dirt,0.766,0.600,0.1927,8.7609,-0.0036,0.0742,0.0432,0.8346,-19.1765,-18.6958,-19.2440,-19.4793,0.0984
13.2720,dirt,0.766,0.600,0.1838,8.8907,-0.0599,0.0742,0.3218,0.8181,-19.1598,-18.7566,-19.2764,-19.4404,0.0938
13.2840,dirt,0.766,0.600,0.1748,8.7754,-0.0273,0.0743,-0.0516,0.9059,-19.1641,-18.7700,-19.2787,-19.4492,0.0896
13.2960,dirt,0.766,0.600,0.1658,8.8482,-0.0917,0.0741,0.0508,0.3070,-19.1651,-18.8033,-19.1989,-19.4770,0.0854
13.3080,dirt,0.766,0.600,0.1565,8.8341,-0.0383,0.0698,0.0953,0.5537,-19.1730,-18.8207,-19.2180,-19.4420,0.0801
13.3200,dirt,0.766,0.600,0.1472,8.8824,-0.0788,0.0687,0.1328,0.7171,-19.1589,-18.8232,-19.2361,-19.4189,0.0760
13.3320,dirt,0.766,0.600,0.1379,8.8653,0.0107,0.0671,-0.0700,0.4671,-19.1734,-18.8105,-19.1610,-19.4912,0.0721
13.3440,dirt,0.766,0.600,0.1284,8.7989,-0.0548,0.0677,0.1020,0.4385,-19.1835,-18.8475,-19.2418,-19.4248,0.0678
13.3560,dirt,0.766,0.600,0.1188,8.7796,-0.0515,0.0677,-0.0841,0.7153,-19.2112,-18.8632,-19.2509,-19.3888,0.0626
13.3680,dirt,0.766,0.600,0.1092,8.9294,-0.0911,0.0611,0.1730,0.1410,-19.2139,-18.8711,-19.2281,-19.4512,0.0570
13.3800,dirt,0.766,0.600,0.0995,8.8693,-0.0895,0.0572,0.0002,-0.0093,-19.2016,-18.8585,-19.3138,-19.4702,0.0521
13.3920,dirt,0.766,0.600,0.0897,8.8163,-0.1043,0.0576,0.0122,0.4937,-19.1493,-18.8751,-19.2930,-19.4333,0.0478
13.4040,dirt,0.766,0.600,0.0799,8.7856,0.0115,0.0604,0.1850,0.0183,-19.1637,-18.8951,-19.2506,-19.4655,0.0438
13.4160,dirt,0.766,0.600,0.0700,8.8656,-0.0239,0.0609,0.4397,0.4186,-19.1787,-18.8989,-19.3083,-19.4137,0.0394
13.4280,dirt,0.766,0.600,0.0601,8.9135,0.0009,0.0585,0.0578,0.5009,-19.1690,-18.9355,-19.2687,-19.4518,0.0332
13.4400,dirt,0.766,0.600,0.0501,8.7692,-0.0876,0.0558,0.4667,0.0836,-19.1781,-18.9302,-19.2038,-19.4551,0.0280
13.4520,dirt,0.766,0.600,0.0401,8.8266,-0.1093,0.0552,0.1364,0.5868,-19.1709,-18.9346,-19.2519,-19.4523,0.0233
13.4640,dirt,0.766,0.600,0.0301,8.8477,0.0382,0.0526,-0.3082,0.4018,-19.1994,-18.9520,-19.2949,-19.4354,0.0185
13.4760,dirt,0.766,0.600,0.0201,8.8688,-0.0228,0.0506,0.1341,0.0819,-19.1453,-18.9637,-19.3320,-19.4633,0.0136
13.4880,dirt,0.766,0.600,0.0101,8.8871,-0.0558,0.0457,-0.4016,-0.0661,-19.1327,-18.9923,-19.3039,-19.4763,0.0084
13.5000,dirt,0.766,0.600,-0.0000,8.8098,-0.1102,0.0453,-0.0455,0.4302,-19.1582,-18.9906,-19.2522,-19.4597,0.0037
13.5120,dirt,0.766,0.600,-0.0101,8.8243,-0.0352,0.0462,0.0231,-0.0345,-19.1339,-19.0206,-19.2943,-19.4100,-0.0015
13.5240,dirt,0.766,0.600,-0.0201,8.8484,-0.0479,0.0428,0.0002,0.3480,-19.1139,-19.0437,-19.3276,-19.4270,-0.0061
13.5360,dirt,0.766,0.600,-0.0301,8.7906,-0.0471,0.0406,0.4203,0.1744,-19.1231,-19.0346,-19.3025,-19.4632,-0.0109
13.5480,dirt,0.766,0.600,-0.0401,8.8489,-0.0748,0.0360,0.1991,-0.0026,-19.0353,-19.0588,-19.3380,-19.4862,-0.0174
13.5600,dirt,0.766,0.600,-0.0501,8.8447,-0.0905,0.0341,0.1503,0.0019,-19.0489,-19.0872,-19.3151,-19.4506,-0.0219
13.5720,dirt,0.766,0.600,-0.0601,8.9210,-0.0669,0.0341,0.1605,0.0804,-19.0781,-19.1081,-19.2653,-19.4671,-0.0260
13.5840,dirt,0.766,0.600,-0.0700,8.9188,-0.0548,0.0327,0.0946,0.2757,-19.0886,-19.0799,-19.3254,-19.4636,-0.0305
13.5960,dirt,0.766,0.600,-0.0799,8.7967,-0.0794,0.0299,0.2207,0.2955,-19.1258,-19.0810,-19.3335,-19.4356,-0.0360
13.6080,dirt,0.766,0.600,-0.0897,8.7260,0.0011,0.0237,0.0263,0.0443,-19.0806,-19.0587,-19.3581,-19.4421,-0.0410
13.6200,dirt,0.766,0.600,-0.0995,8.9503,-0.0923,0.0227,0.0685,0.2814,-19.0602,-19.1111,-19.3741,-19.4513,-0.0459
13.6320,dirt,0.766,0.600,-0.1092,8.8815,-0.1633,0.0211,0.0831,0.1063,-19.0874,-19.1071,-19.2822,-19.4862,-0.0504
13.6440,dirt,0.766,0.600,-0.1188,8.8703,-0.1025,0.0180,0.0231,-0.0669,-18.9829,-19.2057,-19.3261,-19.4801,-0.0553
13.6560,dirt,0.766,0.600,-0.1284,8.7944,-0.0520,0.0168,0.3500,0.0093,-18.9828,-19.1994,-19.3725,-19.4094,-0.0602
13.6680,dirt,0.766,0.600,-0.1379,8.9234,-0.1632,0.0098,0.1298,-0.2320,-18.9968,-19.1564,-19.3323,-19.4461,-0.0643
13.6800,dirt,0.766,0.600,-0.1472,8.8296,-0.1003,0.0073,0.1345,-0.2537,-18.9233,-19.2090,-19.4218,-19.4201,-0.0697
13.6920,dirt,0.766,0.600,-0.1565,8.8680,-0.0893,0.0062,0.0674,0.4456,-18.9015,-19.2368,-19.3541,-19.4515,-0.0742
13.7040,dirt,0.766,0.600,-0.1658,8.7066,-0.0681,0.0054,0.1215,0.1611,-18.8864,-19.2524,-19.3099,-19.4988,-0.0787
