t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5080,dirt,0.639,0.600,-0.6003,8.5574,-0.2834,-0.3149,-0.1709,-2.5651,-18.5819,-19.2560,-19.1216,-18.1192,-0.2962
11.5200,dirt,0.639,0.600,-0.5910,8.4637,-0.3005,-0.3191,-0.1033,-2.5345,-18.5946,-19.2387,-19.2197,-18.1290,-0.2925
11.5320,dirt,0.639,0.600,-0.5814,8.4633,-0.2163,-0.3277,-0.1162,-2.3389,-18.5977,-19.2667,-19.2113,-18.0645,-0.2876
11.5440,dirt,0.639,0.600,-0.5714,8.5219,-0.3457,-0.3261,-0.2003,-2.5875,-18.6475,-19.2756,-19.1617,-18.1539,-0.2827
11.5560,dirt,0.639,0.600,-0.5611,8.4500,-0.2210,-0.3269,0.2886,-3.3435,-18.6373,-19.2625,-19.2017,-18.1934,-0.2775
11.5680,dirt,0.639,0.600,-0.5504,8.4490,-0.2507,-0.3246,0.6159,-2.6523,-18.6545,-19.2694,-19.1652,-18.1130,-0.2730
11.5800,dirt,0.639,0.600,-0.5394,8.4880,-0.3052,-0.3232,0.0550,-3.9388,-18.6513,-19.2824,-19.2264,-18.1336,-0.2685
11.5920,dirt,0.639,0.600,-0.5280,8.4045,-0.3575,-0.3230,-0.0073,-2.3235,-18.6507,-19.2592,-19.2305,-18.1477,-0.2629
11.6040,dirt,0.639,0.600,-0.5163,8.5777,-0.3238,-0.3191,0.1629,-2.4152,-18.6571,-19.2487,-19.1151,-18.1447,-0.2567
11.6160,dirt,0.639,0.600,-0.5042,8.5559,-0.3056,-0.3145,0.0974,-2.0302,-18.6520,-19.2676,-19.1389,-18.0670,-0.2504
11.6280,dirt,0.639,0.600,-0.4919,8.5027,-0.2561,-0.3117,0.0013,-1.7252,-18.6929,-19.2771,-19.1426,-18.1058,-0.2445
11.6400,dirt,0.639,0.600,-0.4792,8.4310,-0.2993,-0.3137,-0.2774,-2.5678,-18.6123,-19.3347,-19.1585,-18.1461,-0.2384
11.6520,dirt,0.639,0.600,-0.4662,8.4944,-0.2895,-0.3137,-0.3171,-2.5447,-18.6125,-19.4068,-19.1102,-18.2001,-0.2317
11.6640,dirt,0.639,0.600,-0.4529,8.5793,-0.3065,-0.3159,-0.3351,-3.0623,-18.6082,-19.4535,-19.0794,-18.2264,-0.2262
11.6760,dirt,0.639,0.600,-0.4394,8.3964,-0.2882,-0.3139,-0.7721,-1.5860,-18.5780,-19.4908,-19.2128,-18.2383,-0.2205
11.6880,dirt,0.639,0.600,-0.4256,8.4889,-0.2916,-0.3149,0.3314,-1.7264,-18.6175,-19.4505,-19.1464,-18.2743,-0.2118
11.7000,dirt,0.639,0.600,-0.4114,8.4607,-0.2947,-0.3106,0.7178,-2.7592,-18.6472,-19.4028,-19.1575,-18.3109,-0.2049
11.7120,dirt,0.639,0.600,-0.3971,8.5202,-0.2371,-0.3052,0.1074,-1.4087,-18.7602,-19.4230,-19.1876,-18.2706,-0.1991
11.7240,dirt,0.639,0.600,-0.3825,8.4484,-0.2918,-0.3006,-0.2706,-1.7894,-18.8168,-19.3839,-19.1916,-18.2189,-0.1925
11.7360,dirt,0.639,0.600,-0.3676,8.4920,-0.2347,-0.2967,-0.1275,-1.9138,-18.8629,-19.3220,-19.2313,-18.2000,-0.1850
11.7480,dirt,0.639,0.600,-0.3525,8.5011,-0.2359,-0.2873,0.3646,-2.3990,-18.8704,-19.2430,-19.1936,-18.2248,-0.1776
11.7600,dirt,0.639,0.600,-0.3372,8.5729,-0.2524,-0.2835,0.5287,-2.2263,-18.8256,-19.2303,-19.1485,-18.2330,-0.1698
11.7720,dirt,0.639,0.600,-0.3217,8.5751,-0.2277,-0.2799,0.5823,-2.4752,-18.7932,-19.2728,-19.2432,-18.1698,-0.1624
11.7840,dirt,0.639,0.600,-0.3060,8.5742,-0.2840,-0.2753,0.5272,-2.5735,-18.7709,-19.3374,-19.2036,-18.1809,-0.1550
11.7960,dirt,0.639,0.600,-0.2901,8.6158,-0.2300,-0.2744,0.3356,-2.1989,-18.7230,-19.3779,-19.1250,-18.2323,-0.1468
11.8080,dirt,0.639,0.600,-0.2740,8.5346,-0.2268,-0.2611,0.0404,-1.9988,-18.7667,-19.4034,-19.1951,-18.1477,-0.1382
11.8200,dirt,0.639,0.600,-0.2577,8.5160,-0.2527,-0.2551,0.0825,-1.4053,-18.8222,-19.3787,-19.1932,-18.1696,-0.1302
11.8320,dirt,0.639,0.600,-0.2413,8.5278,-0.2307,-0.2444,0.1224,-1.6063,-18.9073,-19.3428,-19.0941,-18.2070,-0.1237
11.8440,dirt,0.639,0.600,-0.2247,8.5381,-0.2091,-0.2413,0.4214,-2.4844,-18.9803,-19.2706,-19.1259,-18.2448,-0.1152
11.8560,dirt,0.639,0.600,-0.2079,8.5879,-0.2221,-0.2339,0.4074,-1.6993,-18.9833,-19.1956,-19.1378,-18.1931,-0.1065
11.8680,dirt,0.639,0.600,-0.1911,8.6170,-0.2303,-0.2206,0.2426,-1.4575,-18.9611,-19.2636,-19.1168,-18.2551,-0.0986
11.8800,dirt,0.639,0.600,-0.1741,8.5777,-0.1863,-0.2174,0.3889,-1.3180,-18.8927,-19.3773,-19.0763,-18.2557,-0.0901
11.8920,dirt,0.639,0.600,-0.1570,8.5947,-0.1377,-0.2150,0.5520,-1.3042,-18.8356,-19.4626,-19.0922,-18.2751,-0.0806
11.9040,dirt,0.639,0.600,-0.1398,8.5927,-0.2173,-0.2094,0.5835,-1.1571,-18.8119,-19.4475,-19.1190,-18.2785,-0.0723
11.9160,dirt,0.639,0.600,-0.1225,8.6490,-0.1375,-0.2007,0.5028,-1.2332,-18.8508,-19.4182,-19.0426,-18.3368,-0.0646
11.9280,dirt,0.639,0.600,-0.1052,8.5894,-0.2916,-0.1857,0.3578,-1.2604,-18.9031,-19.3659,-19.0120,-18.3624,-0.0561
11.9400,dirt,0.639,0.600,-0.0877,8.6434,-0.0817,-0.1826,0.5086,-1.1222,-18.8833,-19.3916,-19.0771,-18.3251,-0.0463
11.9520,dirt,0.639,0.600,-0.0703,8.5584,-0.2153,-0.1702,0.3538,-0.9122,-18.9506,-19.2842,-19.1169,-18.3184,-0.0372
11.9640,dirt,0.639,0.600,-0.0527,8.6019,-0.1870,-0.1653,0.2611,-0.9753,-18.9281,-19.3233,-19.0527,-18.3393,-0.0298
11.9760,dirt,0.639,0.600,-0.0352,8.5193,-0.1196,-0.1599,-0.1296,-0.0939,-18.8963,-19.3831,-18.9755,-18.3722,-0.0217
11.9880,dirt,0.639,0.600,-0.0176,8.6479,-0.1638,-0.1499,0.3911,-0.6011,-18.8763,-19.4228,-19.0499,-18.3934,-0.0124
12.0000,dirt,0.639,0.600,0.0000,8.6521,-0.0920,-0.1445,0.1941,-0.4990,-18.8698,-19.4077,-18.9096,-18.5388,-0.0040
12.0120,dirt,0.639,0.600,0.0176,8.6128,-0.1660,-0.1316,0.6361,-0.5326,-18.9015,-19.3504,-18.8509,-18.6444,0.0035
12.0240,dirt,0.639,0.600,0.0352,8.5920,-0.1120,-0.1238,0.5545,-0.0043,-18.9376,-19.3234,-18.9783,-18.5726,0.0139
12.0360,dirt,0.639,0.600,0.0527,8.6004,-0.1069,-0.1153,0.4877,0.2717,-18.9860,-19.2916,-18.8656,-18.6341,0.0240
12.0480,dirt,0.639,0.600,0.0703,8.6448,-0.1092,-0.0858,0.4098,-0.1146,-19.0645,-19.1718,-18.8973,-18.6215,0.0316
12.0600,dirt,0.639,0.600,0.0877,8.6503,-0.0385,-0.0673,0.0454,-0.9687,-19.0265,-19.1869,-19.0521,-18.6322,0.0398
12.0720,dirt,0.639,0.600,0.1052,8.6881,-0.0921,-0.0616,0.1509,-0.6204,-18.9943,-19.2522,-18.7753,-18.7256,0.0480
12.0840,dirt,0.639,0.600,0.1225,8.5920,-0.0460,-0.0549,0.3971,-0.4881,-18.9933,-19.2890,-18.8972,-18.6354,0.0567
12.0960,dirt,0.639,0.600,0.1398,8.6396,-0.0448,-0.0475,0.5358,1.1271,-18.9416,-19.2995,-18.8317,-18.7466,0.0639
12.1080,dirt,0.639,0.600,0.1570,8.6472,-0.1398,-0.0408,0.4284,0.3902,-18.8446,-19.2999,-18.7990,-18.7659,0.0723
12.1200,dirt,0.639,0.600,0.1741,8.5876,0.0328,-0.0341,0.1616,-0.1279,-18.7695,-19.3235,-18.9353,-18.7219,0.0820
12.1320,dirt,0.639,0.600,0.1911,8.6511,-0.0251,-0.0286,0.2460,0.8544,-18.8150,-19.2898,-18.8540,-18.7789,0.0912
12.1440,dirt,0.639,0.600,0.2079,8.7016,-0.0504,-0.0186,0.2128,0.9668,-18.9686,-19.1845,-18.8057,-18.7710,0.0999
12.1560,dirt,0.639,0.600,0.2247,8.6658,0.0076,-0.0111,0.4314,1.2743,-19.0520,-19.1023,-18.8883,-18.7799,0.1070
12.1680,dirt,0.639,0.600,0.2413,8.6945,0.1210,0.0074,0.4423,1.0115,-19.0835,-19.0923,-18.7874,-18.8695,0.1147
12.1800,dirt,0.639,0.600,0.2577,8.7284,-0.0598,0.0203,-0.2284,0.7171,-19.1063,-19.0283,-18.9042,-18.8815,0.1233
12.1920,dirt,0.639,0.600,0.2740,8.5998,-0.0250,0.0283,-0.1901,0.6848,-19.1104,-18.9660,-18.8678,-18.9098,0.1309
12.2040,dirt,0.639,0.600,0.2901,8.7337,0.0188,0.0366,-0.3334,0.1361,-19.0876,-19.0502,-18.8249,-18.9510,0.1374
12.2160,dirt,0.639,0.600,0.3060,8.7030,0.0112,0.0403,0.0153,0.6784,-19.0333,-19.1737,-18.7262,-18.9694,0.1457
12.2280,dirt,0.639,0.600,0.3217,8.6104,0.0356,0.0547,0.4333,1.1125,-18.9818,-19.2354,-18.7151,-18.9991,0.1541
12.2400,dirt,0.639,0.600,0.3372,8.7841,0.1059,0.0628,0.4700,1.4428,-19.0000,-19.2472,-18.8254,-19.0067,0.1614
12.2520,dirt,0.639,0.600,0.3525,8.6933,0.0855,0.0737,0.1721,0.9931,-19.0073,-19.2367,-18.8160,-19.0510,0.1692
12.2640,dirt,0.639,0.600,0.3676,8.6933,0.0581,0.0798,0.1801,1.5145,-19.0006,-19.1806,-18.7799,-19.0315,0.1777
12.2760,dirt,0.639,0.600,0.3825,8.6784,0.0744,0.0883,-0.3542,1.1727,-18.9665,-19.1736,-18.8732,-18.9951,0.1843
12.2880,dirt,0.639,0.600,0.3971,8.6609,0.0629,0.1006,0.0053,2.0938,-18.9230,-19.1381,-18.8423,-19.1515,0.1937
12.3000,dirt,0.639,0.600,0.4114,8.7246,0.1268,0.1085,0.0387,2.4390,-18.9127,-19.0677,-18.8756,-19.0888,0.1995
12.3120,dirt,0.639,0.600,0.4256,8.7428,0.1059,0.1181,0.1598,1.2533,-18.9450,-19.0020,-18.8055,-19.1856,0.2045
12.3240,dirt,0.639,0.600,0.4394,8.6774,0.1133,0.1294,-0.0408,1.7808,-18.9567,-18.9507,-18.7408,-19.3326,0.2102
12.3360,dirt,0.639,0.600,0.4529,8.6338,0.1394,0.1351,-0.0215,1.3628,-18.9264,-18.9626,-18.7612,-19.2302,0.2200
12.3480,dirt,0.639,0.600,0.4662,8.7728,0.1021,0.1586,0.1053,1.2405,-18.9304,-18.9985,-18.7279,-19.3166,0.2265
12.3600,dirt,0.639,0.600,0.4792,8.6359,0.1714,0.1679,-0.1912,1.3229,-18.9419,-18.9969,-18.7497,-19.3149,0.2322
12.3720,dirt,0.639,0.600,0.4919,8.6951,0.1367,0.1792,-0.0981,2.6247,-18.9281,-18.9848,-18.9581,-19.2144,0.2370
12.3840,dirt,0.639,0.600,0.5042,8.6748,0.1256,0.1807,-0.2492,1.3518,-18.9701,-18.9571,-18.9319,-19.2939,0.2420
12.3960,dirt,0.639,0.600,0.5163,8.7129,0.1485,0.1904,-0.2112,2.1749,-18.9790,-18.9570,-18.9150,-19.2493,0.2492
12.4080,dirt,0.639,0.600,0.5280,8.6399,0.1816,0.1998,0.0242,2.5904,-19.0010,-18.9584,-18.9462,-19.2912,0.2558
12.4200,dirt,0.639,0.600,0.5394,8.6635,0.2502,0.2012,-0.3272,2.6270,-19.0218,-18.9772,-18.8616,-19.4360,0.2610
12.4320,dirt,0.639,0.600,0.5504,8.7491,0.1675,0.2017,0.3064,2.7897,-19.0204,-18.9398,-18.7926,-19.3946,0.2667
12.4440,dirt,0.639,0.600,0.5611,8.6897,0.1544,0.2021,-0.1883,2.6120,-19.0993,-18.9014,-18.8233,-19.3855,0.2717
12.4560,dirt,0.639,0.600,0.5714,8.5271,0.2269,0.2070,0.0876,2.5102,-19.1471,-18.9192,-18.8926,-19.3407,0.2760
12.4680,dirt,0.639,0.600,0.5814,8.7492,0.1933,0.2233,0.2487,2.2660,-19.1190,-18.8862,-18.7004,-19.4092,0.2799
12.4800,dirt,0.639,0.600,0.5910,8.7954,0.1252,0.2264,-0.0271,2.3870,-19.1211,-18.8881,-18.6676,-19.3924,0.2858
12.4920,dirt,0.639,0.600,0.6003,8.6465,0.2326,0.2347,0.2953,1.8020,-19.1301,-18.8635,-18.6410,-19.3907,0.2908
12.5040,dirt,0.639,0.600,0.6091,8.7098,0.2262,0.2404,-0.0618,1.4095,-19.1063,-18.8853,-18.5694,-19.4545,0.2947
12.5160,dirt,0.639,0.600,0.6176,8.6371,0.2708,0.2453,-0.3844,2.9496,-19.0987,-18.9407,-18.5602,-19.4315,0.2983
12.5280,dirt,0.639,0.600,0.6257,8.5912,0.2546,0.2529,-0.1637,2.5222,-19.0856,-18.9342,-18.5200,-19.5059,0.3018
12.5400,dirt,0.639,0.600,0.6334,8.6830,0.2365,0.2543,-0.2026,2.4598,-19.0598,-18.9908,-18.6355,-19.3750,0.3063
12.5520,dirt,0.639,0.600,0.6407,8.6596,0.1553,0.2536,0.2815,2.2464,-18.9599,-19.0614,-18.6896,-19.4329,0.3100
12.5640,dirt,0.639,0.600,0.6476,8.7225,0.3533,0.2516,-0.0483,3.1149,-18.9430,-19.0284,-18.6670,-19.4913,0.3127
12.5760,dirt,0.639,0.600,0.6540,8.6459,0.2770,0.2551,-0.1216,3.1885,-18.9586,-18.9931,-18.6540,-19.4600,0.3157
12.5880,dirt,0.639,0.600,0.6601,8.7390,0.1953,0.2606,0.1220,2.5461,-18.9740,-18.9933,-18.6109,-19.4539,0.3189
12.6000,dirt,0.639,0.600,0.6657,8.7173,0.2810,0.2628,-0.3111,3.0888,-19.0177,-18.9690,-18.5431,-19.4783,0.3220
12.6120,dirt,0.639,0.600,0.6710,8.6840,0.2658,0.2678,-0.2931,3.2545,-19.0629,-18.9093,-18.5494,-19.4270,0.3248
12.6240,dirt,0.639,0.600,0.6758,8.7781,0.2918,0.2692,-0.4246,3.0576,-19.0965,-18.8401,-18.5464,-19.4556,0.3271
12.6360,dirt,0.639,0.600,0.6801,8.7708,0.2518,0.2714,0.0972,2.1754,-19.1322,-18.7832,-18.5597,-19.5113,0.3288
12.6480,dirt,0.639,0.600,0.6841,8.6942,0.2622,0.2791,0.0011,2.7908,-19.1610,-18.7969,-18.5176,-19.4772,0.3306
12.6600,dirt,0.639,0.600,0.6876,8.6912,0.2888,0.2760,0.2149,2.2303,-19.1038,-18.8289,-18.4622,-19.4818,0.3328
12.6720,dirt,0.639,0.600,0.6907,8.7122,0.2881,0.2783,-0.1871,2.7113,-19.0678,-18.8318,-18.4525,-19.5076,0.3345
12.6840,dirt,0.639,0.600,0.6933,8.6932,0.2501,0.2773,-0.4798,2.8509,-19.0908,-18.8331,-18.4599,-19.4877,0.3356
12.6960,dirt,0.639,0.600,0.6955,8.5540,0.2960,0.2753,-0.2888,2.6173,-19.1464,-18.8447,-18.4292,-19.4590,0.3364
12.7080,dirt,0.639,0.600,0.6973,8.6482,0.2894,0.2769,-0.5581,3.3409,-19.1698,-18.8067,-18.4640,-19.4957,0.3376
12.7200,dirt,0.639,0.600,0.6986,8.6114,0.2543,0.2825,-0.1797,2.4780,-19.1881,-18.7555,-18.4458,-19.4584,0.3389
12.7320,dirt,0.639,0.600,0.6995,8.7209,0.3479,0.2836,-0.0718,2.6793,-19.2567,-18.7148,-18.4098,-19.4040,0.3394
12.7440,dirt,0.639,0.600,0.6999,8.7056,0.2784,0.2869,-0.0677,2.3991,-19.2802,-18.7065,-18.3705,-19.4963,0.3393
12.7560,dirt,0.639,0.600,0.6999,8.7107,0.2405,0.2852,-0.0907,2.8793,-19.2521,-18.7343,-18.4713,-19.3869,0.3392
12.7680,dirt,0.639,0.600,0.6995,8.6818,0.2446,0.2887,-0.3903,2.9777,-19.2129,-18.7380,-18.4408,-19.4120,0.3392
12.7800,dirt,0.639,0.600,0.6986,8.6316,0.2996,0.2920,-0.2375,2.7822,-19.2192,-18.7098,-18.3515,-19.5584,0.3392
12.7920,dirt,0.639,0.600,0.6973,8.6374,0.3672,0.2982,-0.3677,3.8793,-19.2087,-18.7275,-18.3209,-19.4606,0.3387
12.8040,dirt,0.639,0.600,0.6955,8.6951,0.2553,0.2996,-0.6281,2.1054,-19.2352,-18.7364,-18.3543,-19.3772,0.3377
12.8160,dirt,0.639,0.600,0.6933,8.7052,0.2941,0.3033,0.1159,2.9866,-19.1983,-18.7384,-18.2580,-19.5106,0.3369
12.8280,dirt,0.639,0.600,0.6907,8.5844,0.2913,0.3053,-0.1530,2.2361,-19.1513,-18.8126,-18.3031,-19.4784,0.3359
12.8400,dirt,0.639,0.600,0.6876,8.7704,0.3695,0.3091,-0.2303,3.1891,-19.1387,-18.8077,-18.3597,-19.4362,0.3345
12.8520,dirt,0.639,0.600,0.6841,8.7253,0.3482,0.3142,-0.2573,2.4125,-19.1048,-18.7826,-18.3815,-19.6022,0.3329
12.8640,dirt,0.639,0.600,0.6801,8.6858,0.3455,0.3173,-0.3727,2.4330,-19.0943,-18.7571,-18.4538,-19.4780,0.3313
12.8760,dirt,0.639,0.600,0.6758,8.7182,0.2578,0.3169,-0.5622,2.1173,-19.0665,-18.7797,-18.5122,-19.5560,0.3294
12.8880,dirt,0.639,0.600,0.6710,8.6530,0.1783,0.3179,0.3811,3.1423,-19.0840,-18.8017,-18.4830,-19.4297,0.3273
12.9000,dirt,0.639,0.600,0.6657,8.5417,0.3131,0.3191,-0.0998,3.7398,-19.0828,-18.7777,-18.4552,-19.4954,0.3251
12.9120,dirt,0.639,0.600,0.6601,8.6745,0.3672,0.3213,-0.4482,2.2336,-19.0265,-18.7855,-18.4312,-19.5963,0.3227
12.9240,dirt,0.639,0.600,0.6540,8.6242,0.3077,0.3245,-0.2025,2.3564,-19.0117,-18.8077,-18.4437,-19.4682,0.3199
12.9360,dirt,0.639,0.600,0.6476,8.6129,0.2688,0.3348,-0.2085,2.8504,-19.0081,-18.8816,-18.3500,-19.4668,0.3165
12.9480,dirt,0.639,0.600,0.6407,8.6575,0.3533,0.3357,-0.1710,2.5096,-19.0385,-18.8704,-18.3433,-19.5093,0.3138
12.9600,dirt,0.639,0.600,0.6334,8.6285,0.3538,0.3395,-0.1822,2.2361,-18.9883,-18.9137,-18.2835,-19.5392,0.3106
12.9720,dirt,0.639,0.600,0.6257,8.6450,0.2825,0.3411,-0.1699,3.2710,-19.0108,-18.9148,-18.2813,-19.5401,0.3069
12.9840,dirt,0.639,0.600,0.6176,8.6902,0.3650,0.3422,-0.0663,3.6150,-19.0504,-18.9482,-18.2608,-19.6208,0.3031
12.9960,dirt,0.639,0.600,0.6091,8.5488,0.2536,0.3406,0.1182,3.6060,-19.0809,-18.9395,-18.3661,-19.4972,0.2991
13.0080,dirt,0.639,0.600,0.6003,8.7161,0.2521,0.3300,-0.4051,3.1581,-19.0748,-18.9384,-18.4146,-19.5197,0.2948
13.0200,dirt,0.639,0.600,0.5910,8.6048,0.3587,0.3318,-0.4039,3.0390,-19.0526,-18.9299,-18.4025,-19.5175,0.2911
13.0320,dirt,0.639,0.600,0.5814,8.6314,0.3733,0.3341,-0.1916,2.3257,-19.1211,-18.9309,-18.3613,-19.5328,0.2869
13.0440,dirt,0.639,0.600,0.5714,8.7545,0.3245,0.3386,-0.0823,2.1882,-19.1080,-18.9433,-18.3415,-19.5074,0.2826
13.0560,dirt,0.639,0.600,0.5611,8.6255,0.3084,0.3413,0.0017,2.9825,-19.0504,-18.9914,-18.2749,-19.5454,0.2774
13.0680,dirt,0.639,0.600,0.5504,8.7563,0.2218,0.3392,-0.0883,3.3278,-19.1182,-19.0190,-18.2773,-19.5059,0.2718
13.0800,dirt,0.639,0.600,0.5394,8.6355,0.2076,0.3338,0.0368,2.9074,-19.1299,-19.0027,-18.2818,-19.5381,0.2670
13.0920,dirt,0.639,0.600,0.5280,8.6820,0.2764,0.3293,-0.3882,3.3157,-19.1269,-19.0096,-18.3421,-19.5602,0.2614
13.1040,dirt,0.639,0.600,0.5163,8.5971,0.2049,0.3316,0.1217,2.2765,-19.1346,-19.0214,-18.4045,-19.4497,0.2558
13.1160,dirt,0.639,0.600,0.5042,8.6890,0.2937,0.3323,0.2866,1.5935,-19.1600,-19.0198,-18.3837,-19.4867,0.2497
13.1280,dirt,0.639,0.600,0.4919,8.6713,0.2374,0.3298,0.1121,2.3484,-19.1360,-19.0342,-18.2641,-19.5290,0.2442
13.1400,dirt,0.639,0.600,0.4792,8.6613,0.2631,0.3278,-0.1367,3.2308,-19.1451,-19.0283,-18.2502,-19.4685,0.2384
13.1520,dirt,0.639,0.600,0.4662,8.7335,0.2994,0.3246,-0.0543,2.6923,-19.1815,-19.0135,-18.3013,-19.5166,0.2329
13.1640,dirt,0.639,0.600,0.4529,8.6454,0.3670,0.3193,0.0816,2.5157,-19.1420,-19.0289,-18.3274,-19.5610,0.2261
13.1760,dirt,0.639,0.600,0.4394,8.6055,0.2868,0.3221,0.3114,1.7677,-19.1845,-18.9772,-18.3458,-19.4780,0.2186
13.1880,dirt,0.639,0.600,0.4256,8.7021,0.2801,0.3162,-0.0814,2.7149,-19.1797,-19.0316,-18.4013,-19.5162,0.2119
13.2000,dirt,0.639,0.600,0.4114,8.7400,0.3610,0.3153,-0.0878,2.4494,-19.1334,-19.0619,-18.3321,-19.4958,0.2056
13.2120,dirt,0.639,0.600,0.3971,8.6220,0.2130,0.3114,-0.3341,3.3760,-19.1334,-19.0939,-18.3637,-19.4567,0.2000
13.2240,dirt,0.639,0.600,0.3825,8.6302,0.3073,0.3073,-0.1446,2.9908,-19.1484,-19.0807,-18.3638,-19.4467,0.1923
13.2360,dirt,0.639,0.600,0.3676,8.6740,0.2736,0.3059,0.2981,1.6610,-19.1579,-19.0371,-18.3727,-19.4747,0.1838
13.2480,dirt,0.639,0.600,0.3525,8.8333,0.2443,0.2976,0.5134,2.7845,-19.1650,-19.0780,-18.4125,-19.3725,0.1762
13.2600,dirt,0.639,0.600,0.3372,8.7649,0.2205,0.2914,0.1456,2.1533,-19.1783,-19.1182,-18.3324,-19.4369,0.1704
13.2720,dirt,0.639,0.600,0.3217,8.7053,0.2856,0.2861,-0.0156,2.1713,-19.1510,-19.1626,-18.3498,-19.4927,0.1633
13.2840,dirt,0.639,0.600,0.3060,8.6581,0.2369,0.2850,0.1111,2.1074,-19.1974,-19.1308,-18.4442,-19.3960,0.1546
13.2960,dirt,0.639,0.600,0.2901,8.7401,0.2547,0.2807,0.4443,1.3844,-19.1429,-19.1451,-18.4544,-19.3877,0.1473
13.3080,dirt,0.639,0.600,0.2740,8.7437,0.3157,0.2681,-0.0580,1.9545,-19.1722,-19.1145,-18.3740,-19.4221,0.1414
13.3200,dirt,0.639,0.600,0.2577,8.6753,0.2750,0.2634,-0.1522,1.8753,-19.1317,-19.1547,-18.4111,-19.4258,0.1325
13.3320,dirt,0.639,0.600,0.2413,8.6153,0.2637,0.2595,0.1790,2.0245,-19.1086,-19.1141,-18.4581,-19.4174,0.1234
13.3440,dirt,0.639,0.600,0.2247,8.6966,0.2037,0.2570,0.2357,1.9579,-19.0898,-19.1202,-18.5314,-19.3689,0.1153
13.3560,dirt,0.639,0.600,0.2079,8.7316,0.2610,0.2471,0.2642,2.4253,-19.0667,-19.1437,-18.3919,-19.4303,0.1072
13.3680,dirt,0.639,0.600,0.1911,8.6932,0.1785,0.2380,-0.0374,1.7560,-19.0766,-19.1814,-18.4461,-19.4358,0.0992
13.3800,dirt,0.639,0.600,0.1741,8.6711,0.3093,0.2326,-0.0259,1.6232,-19.1282,-19.1649,-18.5190,-19.3689,0.0914
13.3920,dirt,0.639,0.600,0.1570,8.7040,0.2590,0.2241,0.1030,1.5160,-19.1494,-19.1671,-18.4793,-19.4377,0.0827
13.4040,dirt,0.639,0.600,0.1398,8.6526,0.2181,0.2180,0.6829,1.6886,-19.2033,-19.1766,-18.4798,-19.4122,0.0743
13.4160,dirt,0.639,0.600,0.1225,8.6705,0.2253,0.2151,0.2991,0.7621,-19.2143,-19.1808,-18.5561,-19.3286,0.0653
13.4280,dirt,0.639,0.600,0.1052,8.6989,0.2314,0.1970,0.8669,1.7101,-19.2313,-19.1401,-18.6049,-19.2811,0.0564
13.4400,dirt,0.639,0.600,0.0877,8.6408,0.2611,0.1898,-0.3775,1.1530,-19.2726,-19.1670,-18.5382,-19.4134,0.0462
13.4520,dirt,0.639,0.600,0.0703,8.7453,0.1436,0.1809,0.1290,1.1900,-19.2562,-19.1236,-18.5822,-19.3324,0.0382
13.4640,dirt,0.639,0.600,0.0527,8.8162,0.0918,0.1756,0.2557,0.8693,-19.2214,-19.1642,-18.6278,-19.2300,0.0317
13.4760,dirt,0.639,0.600,0.0352,8.7203,0.1622,0.1609,0.1252,1.3466,-19.2152,-19.1834,-18.5917,-19.2942,0.0227
13.4880,dirt,0.639,0.600,0.0176,8.7124,0.2165,0.1464,-0.2378,0.3630,-19.1772,-19.1761,-18.6106,-19.3511,0.0132
13.5000,dirt,0.639,0.600,-0.0000,8.7451,0.1182,0.1418,0.2242,0.3072,-19.1782,-19.2370,-18.7348,-19.1764,0.0054
13.5120,dirt,0.639,0.600,-0.0176,8.7264,0.2442,0.1300,0.5926,0.2364,-19.1656,-19.2510,-18.7529,-19.1621,-0.0025
13.5240,dirt,0.639,0.600,-0.0352,8.6789,0.1214,0.1230,0.5442,0.4898,-19.2130,-19.1341,-18.7364,-19.2070,-0.0125
13.5360,dirt,0.639,0.600,-0.0527,8.6972,0.1603,0.1176,0.2470,-0.1013,-19.2248,-19.1659,-18.8277,-19.0341,-0.0221
13.5480,dirt,0.639,0.600,-0.0703,8.7605,0.1062,0.0950,0.1982,0.4079,-19.2146,-19.1672,-18.7381,-19.1383,-0.0313
13.5600,dirt,0.639,0.600,-0.0877,8.7713,0.0583,0.0849,-0.3711,-0.2274,-19.1629,-19.2063,-18.8511,-19.1274,-0.0389
13.5720,dirt,0.639,0.600,-0.1052,8.7120,0.0776,0.0765,0.1790,-0.4183,-19.1110,-19.2411,-18.8539,-19.1320,-0.0457
13.5840,dirt,0.639,0.600,-0.1225,8.7699,0.0540,0.0699,-0.0872,0.4559,-19.0821,-19.2590,-18.8555,-19.1201,-0.0534
13.5960,dirt,0.639,0.600,-0.1398,8.8205,0.0258,0.0628,0.3837,-0.1554,-19.1545,-19.2780,-18.8538,-19.0703,-0.0634
13.6080,dirt,0.639,0.600,-0.1570,8.7179,0.0473,0.0493,0.0221,-0.9859,-19.1678,-19.2724,-18.8458,-19.1561,-0.0733
13.6200,dirt,0.639,0.600,-0.1741,8.7460,-0.0624,0.0446,0.0470,-0.3486,-19.1508,-19.1890,-18.9225,-19.0376,-0.0826
13.6320,dirt,0.639,0.600,-0.1911,8.8717,-0.0044,0.0314,-0.1532,-1.0243,-19.1478,-19.2150,-18.9258,-19.0371,-0.0900
