t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,sand,1.145,0.600,-0.6999,4.1754,-0.2880,-0.2619,-0.0212,-1.7637,-9.4279,-9.0991,-9.5701,-8.7342,-0.3410
11.2560,sand,1.145,0.600,-0.6999,4.1392,-0.4458,-0.2647,0.0114,-1.3239,-9.4354,-9.1605,-9.5252,-8.6634,-0.3415
11.2680,sand,1.145,0.600,-0.6995,4.0986,-0.3402,-0.2643,0.2990,-1.7497,-9.4421,-9.2111,-9.4898,-8.6720,-0.3419
11.2800,sand,1.145,0.600,-0.6986,4.0931,-0.4159,-0.2616,-0.1247,-1.5916,-9.4284,-9.2147,-9.4794,-8.6985,-0.3412
11.2920,sand,1.145,0.600,-0.6973,4.0663,-0.2764,-0.2604,-0.1645,-1.9846,-9.3398,-9.3272,-9.4678,-8.7054,-0.3403
11.3040,sand,1.145,0.600,-0.6955,4.1296,-0.4083,-0.2641,-0.0002,-1.3126,-9.3926,-9.2635,-9.4672,-8.6318,-0.3396
11.3160,sand,1.145,0.600,-0.6933,4.1021,-0.3438,-0.2657,0.0192,-1.1635,-9.3715,-9.3500,-9.4868,-8.5893,-0.3388
11.3280,sand,1.145,0.600,-0.6907,4.1221,-0.3712,-0.2748,-0.0448,-1.3208,-9.3992,-9.3325,-9.4914,-8.5562,-0.3380
11.3400,sand,1.145,0.600,-0.6876,3.9911,-0.3247,-0.2754,-0.5464,-1.1741,-9.4367,-9.3329,-9.5135,-8.6448,-0.3366
11.3520,sand,1.145,0.600,-0.6841,4.1064,-0.3326,-0.2746,0.0077,-1.3439,-9.4140,-9.3294,-9.4505,-8.6630,-0.3351
11.3640,sand,1.145,0.600,-0.6801,4.0116,-0.2607,-0.2736,-0.0831,-1.3192,-9.3947,-9.3604,-9.4502,-8.6095,-0.3334
11.3760,sand,1.145,0.600,-0.6758,4.0739,-0.4673,-0.2769,-0.0207,-1.0163,-9.4400,-9.3235,-9.4864,-8.5891,-0.3314
11.3880,sand,1.145,0.600,-0.6710,4.2233,-0.3903,-0.2843,-0.1123,-1.1422,-9.4052,-9.3604,-9.4973,-8.5415,-0.3292
11.4000,sand,1.145,0.600,-0.6657,4.0484,-0.3721,-0.2836,-0.2300,-1.5184,-9.3672,-9.3319,-9.4333,-8.6633,-0.3266
11.4120,sand,1.145,0.600,-0.6601,4.0931,-0.3962,-0.2880,-0.0961,-1.1835,-9.4346,-9.3588,-9.4012,-8.6091,-0.3244
11.4240,sand,1.145,0.600,-0.6540,4.2140,-0.4231,-0.2863,-0.5700,-1.4657,-9.3430,-9.3607,-9.4674,-8.6318,-0.3208
11.4360,sand,1.145,0.600,-0.6476,4.0439,-0.3724,-0.2891,-0.0426,-1.3060,-9.4094,-9.3349,-9.5480,-8.5037,-0.3178
11.4480,sand,1.145,0.600,-0.6407,4.1372,-0.3141,-0.2897,-0.6504,-1.2937,-9.3923,-9.3435,-9.5458,-8.5720,-0.3148
11.4600,sand,1.145,0.600,-0.6334,4.1226,-0.5229,-0.2897,-0.1551,-1.7014,-9.3919,-9.3333,-9.5172,-8.5672,-0.3120
11.4720,sand,1.145,0.600,-0.6257,4.0624,-0.4593,-0.2889,-0.1754,-1.6412,-9.3894,-9.3672,-9.4390,-8.5895,-0.3089
11.4840,sand,1.145,0.600,-0.6176,4.0061,-0.4213,-0.2906,-0.0632,-1.4388,-9.4281,-9.3808,-9.5162,-8.4941,-0.3051
11.4960,sand,1.145,0.600,-0.6091,4.1202,-0.3773,-0.2913,-0.1061,-1.0394,-9.4124,-9.4345,-9.4751,-8.5477,-0.3006
11.5080,sand,1.145,0.600,-0.6003,4.0348,-0.4826,-0.2903,0.1010,-1.4667,-9.5031,-9.4091,-9.3901,-8.5826,-0.2960
11.5200,sand,1.145,0.600,-0.5910,4.1430,-0.4059,-0.2905,0.1404,-0.9892,-9.5358,-9.3648,-9.4615,-8.4810,-0.2915
11.5320,sand,1.145,0.600,-0.5814,4.0230,-0.4286,-0.2966,-0.0730,-1.2655,-9.5599,-9.3962,-9.4586,-8.5593,-0.2870
11.5440,sand,1.145,0.600,-0.5714,4.0595,-0.3380,-0.2942,-0.2183,-0.7834,-9.6138,-9.3384,-9.4686,-8.4741,-0.2831
11.5560,sand,1.145,0.600,-0.5611,4.1635,-0.4489,-0.2939,-0.3943,-1.5688,-9.6115,-9.3368,-9.4811,-8.6133,-0.2785
11.5680,sand,1.145,0.600,-0.5504,4.0834,-0.4415,-0.2889,-0.0412,-1.4794,-9.6053,-9.3336,-9.4466,-8.5489,-0.2730
11.5800,sand,1.145,0.600,-0.5394,4.1037,-0.5199,-0.2854,0.0939,-0.7739,-9.6530,-9.2469,-9.5064,-8.5807,-0.2680
11.5920,sand,1.145,0.600,-0.5280,4.1146,-0.4527,-0.2874,0.0528,-1.4911,-9.6043,-9.3054,-9.4883,-8.5132,-0.2625
11.6040,sand,1.145,0.600,-0.5163,4.0455,-0.4364,-0.2879,0.1056,-0.7285,-9.6077,-9.2216,-9.4377,-8.5136,-0.2574
11.6160,sand,1.145,0.600,-0.5042,4.0096,-0.4672,-0.2904,-0.0044,-0.8932,-9.6647,-9.1818,-9.5251,-8.5280,-0.2517
11.6280,sand,1.145,0.600,-0.4919,4.1803,-0.3210,-0.2897,-0.1625,-0.6141,-9.6300,-9.1032,-9.4638,-8.5597,-0.2456
11.6400,sand,1.145,0.600,-0.4792,4.0781,-0.3414,-0.2877,0.2006,-1.2323,-9.5609,-9.1404,-9.4524,-8.6917,-0.2400
11.6520,sand,1.145,0.600,-0.4662,4.1307,-0.3644,-0.2834,-0.2989,-1.2049,-9.5951,-9.1904,-9.4880,-8.6682,-0.2345
11.6640,sand,1.145,0.600,-0.4529,4.1246,-0.2933,-0.2842,-0.0902,-0.8343,-9.4852,-9.2412,-9.3782,-8.7387,-0.2283
11.6760,sand,1.145,0.600,-0.4394,4.1103,-0.3243,-0.2836,-0.5222,-0.5742,-9.4051,-9.3596,-9.4887,-8.6422,-0.2203
11.6880,sand,1.145,0.600,-0.4256,4.1872,-0.4126,-0.2760,-0.1499,-0.3905,-9.4754,-9.3569,-9.4432,-8.5892,-0.2137
11.7000,sand,1.145,0.600,-0.4114,4.1102,-0.4195,-0.2779,-0.3385,-0.8026,-9.4405,-9.3583,-9.4646,-8.5537,-0.2081
11.7120,sand,1.145,0.600,-0.3971,4.1559,-0.4116,-0.2758,-0.4753,-0.3770,-9.4084,-9.4534,-9.5480,-8.4811,-0.2014
11.7240,sand,1.145,0.600,-0.3825,4.0510,-0.4777,-0.2747,-0.0104,-1.0499,-9.3854,-9.3941,-9.4473,-8.6222,-0.1928
11.7360,sand,1.145,0.600,-0.3676,4.0792,-0.3681,-0.2703,-0.0725,-0.8317,-9.3677,-9.3805,-9.4910,-8.5810,-0.1846
11.7480,sand,1.145,0.600,-0.3525,4.1198,-0.3882,-0.2627,0.2343,-0.8632,-9.4559,-9.3635,-9.4966,-8.6698,-0.1774
11.7600,sand,1.145,0.600,-0.3372,4.0203,-0.3343,-0.2542,-0.0909,-0.6056,-9.4763,-9.2979,-9.4464,-8.6108,-0.1706
11.7720,sand,1.145,0.600,-0.3217,4.0757,-0.2674,-0.2527,0.2327,-0.7483,-9.4291,-9.3941,-9.4929,-8.5849,-0.1638
11.7840,sand,1.145,0.600,-0.3060,4.1975,-0.3267,-0.2525,-0.6373,-1.2857,-9.4334,-9.3546,-9.4236,-8.6690,-0.1532
11.7960,sand,1.145,0.600,-0.2901,4.0611,-0.3051,-0.2477,0.1644,-0.2124,-9.4201,-9.3184,-9.4141,-8.5999,-0.1459
11.8080,sand,1.145,0.600,-0.2740,4.0736,-0.3743,-0.2344,0.1510,0.0276,-9.4594,-9.2562,-9.4896,-8.5762,-0.1395
11.8200,sand,1.145,0.600,-0.2577,4.0694,-0.2937,-0.2299,0.1271,0.1895,-9.5474,-9.1003,-9.4042,-8.5342,-0.1323
11.8320,sand,1.145,0.600,-0.2413,4.1006,-0.3581,-0.2259,-0.1275,-0.0116,-9.4208,-9.2429,-9.3425,-8.6856,-0.1248
11.8440,sand,1.145,0.600,-0.2247,4.1244,-0.3252,-0.2198,0.1746,-0.2686,-9.3784,-9.3123,-9.4025,-8.6347,-0.1148
11.8560,sand,1.145,0.600,-0.2079,4.1027,-0.3617,-0.2162,0.2342,-0.6118,-9.3571,-9.4016,-9.3607,-8.7495,-0.1065
11.8680,sand,1.145,0.600,-0.1911,4.1796,-0.3108,-0.2016,0.2115,-0.1980,-9.2922,-9.4193,-9.3568,-8.7801,-0.0985
11.8800,sand,1.145,0.600,-0.1741,4.1097,-0.3246,-0.1912,0.3545,-0.0529,-9.3266,-9.3956,-9.3392,-8.7835,-0.0887
11.8920,sand,1.145,0.600,-0.1570,4.1182,-0.2839,-0.1885,-0.0003,0.0124,-9.3264,-9.4171,-9.3022,-8.8661,-0.0818
11.9040,sand,1.145,0.600,-0.1398,4.1325,-0.2096,-0.1799,0.1942,0.4087,-9.2306,-9.3764,-9.4095,-8.7793,-0.0745
11.9160,sand,1.145,0.600,-0.1225,4.0585,-0.2364,-0.1755,0.1522,0.1553,-9.2984,-9.2974,-9.2969,-8.8764,-0.0663
11.9280,sand,1.145,0.600,-0.1052,4.1227,-0.2468,-0.1632,0.0310,-0.2180,-9.0916,-9.4397,-9.2629,-8.8884,-0.0560
11.9400,sand,1.145,0.600,-0.0877,4.0340,-0.2016,-0.1552,0.1086,0.3874,-9.1008,-9.3647,-9.3618,-8.8124,-0.0468
11.9520,sand,1.145,0.600,-0.0703,4.0457,-0.2081,-0.1474,-0.1652,-0.1683,-9.1916,-9.3488,-9.2615,-8.9353,-0.0379
11.9640,sand,1.145,0.600,-0.0527,4.1275,-0.2121,-0.1388,-0.0555,-0.0505,-9.0855,-9.3836,-9.3092,-8.8562,-0.0290
11.9760,sand,1.145,0.600,-0.0352,4.1971,-0.1468,-0.1267,-0.1693,0.0039,-9.1497,-9.2796,-9.3258,-8.8885,-0.0202
11.9880,sand,1.145,0.600,-0.0176,4.0630,-0.1035,-0.1093,0.1769,0.0748,-9.1045,-9.3741,-9.2316,-8.9493,-0.0116
12.0000,sand,1.145,0.600,0.0000,4.0582,-0.2507,-0.1003,0.2205,0.4140,-9.1170,-9.3254,-9.2874,-8.8977,-0.0032
12.0120,sand,1.145,0.600,0.0176,4.1560,-0.1066,-0.0916,0.0646,0.3256,-9.1320,-9.3098,-9.2036,-8.9862,0.0067
12.0240,sand,1.145,0.600,0.0352,4.0306,-0.1236,-0.0847,-0.1762,0.0696,-9.0599,-9.4172,-9.1781,-8.9559,0.0152
12.0360,sand,1.145,0.600,0.0527,4.0100,-0.0981,-0.0760,-0.0129,0.3983,-9.1885,-9.2709,-9.2184,-8.9383,0.0229
12.0480,sand,1.145,0.600,0.0703,4.1273,-0.2271,-0.0616,0.1801,0.4900,-9.1700,-9.2624,-9.1484,-9.0633,0.0308
12.0600,sand,1.145,0.600,0.0877,3.9799,-0.2021,-0.0573,0.1624,0.2644,-9.1659,-9.3337,-9.2708,-8.9177,0.0394
12.0720,sand,1.145,0.600,0.1052,4.1226,-0.1414,-0.0517,0.2854,0.5410,-9.1990,-9.2784,-9.2704,-8.9835,0.0491
12.0840,sand,1.145,0.600,0.1225,4.0314,-0.0770,-0.0481,0.1441,0.4830,-9.2273,-9.2925,-9.1815,-8.9880,0.0571
12.0960,sand,1.145,0.600,0.1398,4.1199,0.0610,-0.0421,0.0034,0.5813,-9.2599,-9.2927,-9.2641,-8.9138,0.0657
12.1080,sand,1.145,0.600,0.1570,4.1520,-0.1591,-0.0280,-0.1443,0.5905,-9.2673,-9.2658,-9.1792,-9.0629,0.0732
12.1200,sand,1.145,0.600,0.1741,4.1079,-0.0410,-0.0267,0.0770,0.6929,-9.2657,-9.3315,-9.1711,-8.9481,0.0831
12.1320,sand,1.145,0.600,0.1911,4.1365,-0.0789,-0.0198,0.0160,0.7088,-9.2415,-9.3349,-9.2151,-8.9572,0.0917
12.1440,sand,1.145,0.600,0.2079,4.1383,-0.1467,-0.0144,0.2731,1.0649,-9.2815,-9.2670,-9.2049,-9.0362,0.0987
12.1560,sand,1.145,0.600,0.2247,4.0396,-0.0811,-0.0090,0.0500,1.0003,-9.2717,-9.2945,-9.3193,-8.9848,0.1068
12.1680,sand,1.145,0.600,0.2413,4.0667,-0.0539,0.0011,-0.0718,1.0603,-9.2126,-9.3154,-9.2658,-9.0231,0.1161
12.1800,sand,1.145,0.600,0.2577,4.0140,-0.1030,0.0068,0.0609,0.8892,-9.1968,-9.3211,-9.2646,-8.9907,0.1238
12.1920,sand,1.145,0.600,0.2740,4.2184,-0.0037,0.0118,-0.0499,1.0176,-9.2514,-9.3113,-9.2981,-9.0099,0.1307
12.2040,sand,1.145,0.600,0.2901,4.0518,-0.0214,0.0139,0.1437,0.8588,-9.1887,-9.3194,-9.1902,-9.1324,0.1396
12.2160,sand,1.145,0.600,0.3060,4.0685,-0.0403,0.0181,-0.1055,1.1916,-9.2392,-9.2951,-9.2342,-9.0769,0.1477
12.2280,sand,1.145,0.600,0.3217,4.1207,-0.0369,0.0305,-0.2357,1.0002,-9.1893,-9.3519,-9.2091,-9.0592,0.1552
12.2400,sand,1.145,0.600,0.3372,4.1522,-0.0200,0.0280,0.0133,1.3173,-9.2437,-9.2886,-9.1694,-9.0605,0.1616
12.2520,sand,1.145,0.600,0.3525,4.2016,0.0623,0.0347,-0.1620,1.2801,-9.1769,-9.3597,-9.1940,-9.0576,0.1722
12.2640,sand,1.145,0.600,0.3676,4.0540,0.0478,0.0392,0.0190,0.9177,-9.1887,-9.3189,-9.0682,-9.1494,0.1796
12.2760,sand,1.145,0.600,0.3825,4.1183,0.1100,0.0471,-0.3116,1.4923,-9.2580,-9.2086,-9.0474,-9.1165,0.1850
12.2880,sand,1.145,0.600,0.3971,4.1137,0.1755,0.0540,-0.1910,1.4802,-9.1838,-9.3210,-9.1034,-9.1003,0.1923
12.3000,sand,1.145,0.600,0.4114,4.1851,-0.0022,0.0603,-0.0689,0.8888,-9.1495,-9.2702,-8.9696,-9.1801,0.1993
12.3120,sand,1.145,0.600,0.4256,4.0827,0.1874,0.0634,-0.2289,1.4893,-9.1663,-9.3328,-9.0077,-9.1191,0.2063
12.3240,sand,1.145,0.600,0.4394,4.1819,0.0737,0.0698,-0.0982,1.1827,-9.0964,-9.3819,-8.9932,-9.1313,0.2131
12.3360,sand,1.145,0.600,0.4529,4.0806,0.1051,0.0718,-0.3431,1.8498,-9.1567,-9.3209,-8.9273,-9.1903,0.2202
12.3480,sand,1.145,0.600,0.4662,4.1007,0.1010,0.0850,-0.1600,1.5048,-9.0611,-9.3825,-9.0249,-9.1619,0.2265
12.3600,sand,1.145,0.600,0.4792,4.0833,0.1344,0.0914,-0.2281,1.2187,-9.0548,-9.3546,-8.9177,-9.1972,0.2319
12.3720,sand,1.145,0.600,0.4919,4.1089,0.1622,0.0966,0.0440,1.3562,-9.0307,-9.4416,-8.9002,-9.2264,0.2386
12.3840,sand,1.145,0.600,0.5042,4.1067,0.1751,0.1026,-0.4011,0.9776,-8.9075,-9.4976,-8.9102,-9.2035,0.2455
12.3960,sand,1.145,0.600,0.5163,4.1299,0.1157,0.1091,-0.1712,0.9515,-8.9065,-9.5199,-8.8244,-9.2816,0.2520
12.4080,sand,1.145,0.600,0.5280,4.0827,0.2367,0.1239,-0.0683,1.1108,-8.7974,-9.5510,-8.8550,-9.2507,0.2576
12.4200,sand,1.145,0.600,0.5394,4.1655,0.2410,0.1302,-0.2328,1.1891,-8.8604,-9.5657,-8.8121,-9.2936,0.2629
12.4320,sand,1.145,0.600,0.5504,4.1303,0.1540,0.1378,0.0084,1.4971,-8.8352,-9.5821,-8.7469,-9.3608,0.2686
12.4440,sand,1.145,0.600,0.5611,4.1066,0.1964,0.1481,-0.2463,0.9614,-8.7643,-9.6356,-8.8172,-9.3242,0.2734
12.4560,sand,1.145,0.600,0.5714,4.1654,0.1671,0.1509,-0.2394,1.4387,-8.8316,-9.5412,-8.7490,-9.3673,0.2781
12.4680,sand,1.145,0.600,0.5814,4.1461,0.1812,0.1700,-0.2364,1.3632,-8.8169,-9.5643,-8.7767,-9.3931,0.2832
12.4800,sand,1.145,0.600,0.5910,4.1500,0.2903,0.1757,-0.1953,1.4731,-8.8062,-9.5881,-8.7790,-9.3422,0.2882
12.4920,sand,1.145,0.600,0.6003,3.9629,0.2160,0.1821,-0.1106,1.6594,-8.7568,-9.6181,-8.8055,-9.3672,0.2927
12.5040,sand,1.145,0.600,0.6091,4.0996,0.2292,0.1853,-0.2568,1.3741,-8.7639,-9.6086,-8.7700,-9.3775,0.2969
12.5160,sand,1.145,0.600,0.6176,4.0982,0.2445,0.1924,-0.0281,1.2592,-8.7829,-9.6327,-8.7707,-9.3348,0.3009
12.5280,sand,1.145,0.600,0.6257,4.1278,0.2425,0.2007,0.2061,1.1443,-8.7714,-9.6490,-8.7611,-9.4303,0.3043
12.5400,sand,1.145,0.600,0.6334,4.2488,0.2736,0.2055,0.1282,1.7816,-8.7393,-9.6840,-8.7053,-9.3727,0.3080
12.5520,sand,1.145,0.600,0.6407,4.0656,0.2305,0.2119,-0.1208,1.4510,-8.7334,-9.6440,-8.6985,-9.3483,0.3126
12.5640,sand,1.145,0.600,0.6476,4.1669,0.3192,0.2182,0.4642,1.3740,-8.7383,-9.6757,-8.7166,-9.4828,0.3161
12.5760,sand,1.145,0.600,0.6540,4.1103,0.3484,0.2251,-0.2971,1.2525,-8.7463,-9.6961,-8.6878,-9.4804,0.3187
12.5880,sand,1.145,0.600,0.6601,4.1068,0.2670,0.2428,0.0898,1.3834,-8.7292,-9.6746,-8.6694,-9.6061,0.3210
12.6000,sand,1.145,0.600,0.6657,4.1537,0.2146,0.2500,-0.1381,1.3087,-8.7119,-9.6728,-8.6413,-9.6709,0.3238
12.6120,sand,1.145,0.600,0.6710,4.0670,0.2902,0.2572,0.0022,1.2316,-8.7350,-9.7229,-8.6370,-9.7107,0.3262
12.6240,sand,1.145,0.600,0.6758,4.1021,0.4318,0.2637,0.0199,1.3303,-8.7256,-9.7013,-8.6508,-9.6921,0.3285
12.6360,sand,1.145,0.600,0.6801,4.1272,0.3684,0.2725,-0.2838,0.7826,-8.7121,-9.7290,-8.5863,-9.7055,0.3306
12.6480,sand,1.145,0.600,0.6841,4.1614,0.3127,0.2814,-0.0194,1.0769,-8.7301,-9.7706,-8.6314,-9.6032,0.3327
12.6600,sand,1.145,0.600,0.6876,4.0852,0.3343,0.2868,-0.1302,1.5291,-8.8026,-9.8051,-8.5911,-9.6985,0.3346
12.6720,sand,1.145,0.600,0.6907,4.0612,0.3407,0.2927,-0.0443,1.9886,-8.7809,-9.8125,-8.6314,-9.6757,0.3361
12.6840,sand,1.145,0.600,0.6933,4.1259,0.4152,0.2948,-0.1147,1.2946,-8.7245,-9.8299,-8.6126,-9.6348,0.3372
12.6960,sand,1.145,0.600,0.6955,4.0808,0.2971,0.2967,-0.0655,2.0302,-8.7763,-9.8218,-8.5977,-9.7972,0.3385
12.7080,sand,1.145,0.600,0.6973,4.1085,0.3844,0.3019,-0.1120,1.7175,-8.8764,-9.7797,-8.5959,-9.7251,0.3396
12.7200,sand,1.145,0.600,0.6986,4.1864,0.4332,0.3049,0.0673,1.8852,-8.9037,-9.7457,-8.5983,-9.6719,0.3401
12.7320,sand,1.145,0.600,0.6995,4.1499,0.3891,0.3092,-0.1862,1.4291,-8.9647,-9.7573,-8.5103,-9.8430,0.3401
12.7440,sand,1.145,0.600,0.6999,4.0724,0.2789,0.3091,0.1945,1.8852,-8.9472,-9.8057,-8.5298,-9.7179,0.3398
12.7560,sand,1.145,0.600,0.6999,4.1199,0.4672,0.3120,-0.3353,1.3155,-8.9686,-9.7824,-8.6199,-9.7164,0.3401
12.7680,sand,1.145,0.600,0.6995,4.0783,0.3121,0.3074,-0.3910,1.7845,-8.9600,-9.7919,-8.6070,-9.7013,0.3405
12.7800,sand,1.145,0.600,0.6986,4.0804,0.3379,0.3045,-0.2231,2.1467,-9.0314,-9.7273,-8.6484,-9.6961,0.3403
12.7920,sand,1.145,0.600,0.6973,4.1333,0.3993,0.3042,-0.0333,2.1459,-9.0929,-9.7421,-8.6675,-9.5787,0.3396
12.8040,sand,1.145,0.600,0.6955,4.0796,0.4198,0.3017,-0.1375,1.8367,-9.0955,-9.7072,-8.6232,-9.6593,0.3385
12.8160,sand,1.145,0.600,0.6933,4.0709,0.3799,0.2998,-0.1257,2.1558,-9.0578,-9.7016,-8.6943,-9.5828,0.3375
12.8280,sand,1.145,0.600,0.6907,4.1231,0.4347,0.2993,-0.1091,1.6518,-9.0646,-9.7080,-8.6242,-9.6035,0.3365
12.8400,sand,1.145,0.600,0.6876,4.1071,0.4380,0.3054,-0.0175,1.0951,-9.0150,-9.6879,-8.7083,-9.6009,0.3353
12.8520,sand,1.145,0.600,0.6841,4.0917,0.4673,0.3094,-0.0911,1.5110,-8.9901,-9.6863,-8.5337,-9.6420,0.3337
12.8640,sand,1.145,0.600,0.6801,4.1406,0.3841,0.3085,-0.2451,1.3203,-9.0239,-9.7132,-8.5436,-9.5747,0.3320
12.8760,sand,1.145,0.600,0.6758,4.0882,0.3959,0.3113,-0.6203,1.7437,-8.9826,-9.7172,-8.5749,-9.6858,0.3299
12.8880,sand,1.145,0.600,0.6710,4.1344,0.3814,0.3204,-0.2499,1.6210,-8.9683,-9.7695,-8.4749,-9.6548,0.3279
12.9000,sand,1.145,0.600,0.6657,4.1164,0.4284,0.3215,-0.3005,1.8056,-8.9912,-9.8020,-8.5255,-9.5875,0.3259
12.9120,sand,1.145,0.600,0.6601,4.0781,0.2739,0.3229,-0.3329,1.4630,-8.9965,-9.7791,-8.4268,-9.6891,0.3234
12.9240,sand,1.145,0.600,0.6540,4.1897,0.4387,0.3250,0.0784,2.0639,-8.9345,-9.7855,-8.4829,-9.6235,0.3207
12.9360,sand,1.145,0.600,0.6476,4.1048,0.4347,0.3256,-0.3624,1.7037,-8.9442,-9.7440,-8.5219,-9.5858,0.3174
12.9480,sand,1.145,0.600,0.6407,4.0761,0.5066,0.3180,-0.3848,1.4512,-8.9550,-9.8138,-8.5122,-9.6041,0.3140
12.9600,sand,1.145,0.600,0.6334,4.1629,0.4621,0.3183,-0.2519,1.4442,-8.9611,-9.7705,-8.5544,-9.5373,0.3107
12.9720,sand,1.145,0.600,0.6257,4.1082,0.4292,0.3180,-0.1439,1.4388,-8.9270,-9.7738,-8.5747,-9.5643,0.3077
12.9840,sand,1.145,0.600,0.6176,3.9790,0.4808,0.3195,-0.1417,1.2247,-8.8607,-9.7935,-8.6249,-9.5496,0.3050
12.9960,sand,1.145,0.600,0.6091,4.0244,0.4497,0.3220,-0.2381,1.1318,-8.9121,-9.7756,-8.5805,-9.6116,0.3002
13.0080,sand,1.145,0.600,0.6003,4.0870,0.4667,0.3298,-0.6411,1.2543,-8.9225,-9.7477,-8.5045,-9.6775,0.2955
13.0200,sand,1.145,0.600,0.5910,4.1225,0.4759,0.3320,-0.0479,1.7018,-8.9110,-9.8173,-8.5071,-9.5860,0.2922
13.0320,sand,1.145,0.600,0.5814,4.1040,0.4723,0.3315,-0.4232,1.4408,-8.8574,-9.8683,-8.5215,-9.5620,0.2892
13.0440,sand,1.145,0.600,0.5714,4.0103,0.4133,0.3312,-0.3913,1.0483,-8.9283,-9.7642,-8.4410,-9.7106,0.2835
13.0560,sand,1.145,0.600,0.5611,4.0930,0.4392,0.3286,-0.0552,2.4825,-8.9993,-9.7098,-8.3903,-9.6375,0.2767
13.0680,sand,1.145,0.600,0.5504,4.1807,0.5099,0.3248,-0.2741,1.0746,-8.9697,-9.7966,-8.4514,-9.6229,0.2726
13.0800,sand,1.145,0.600,0.5394,4.1472,0.4570,0.3241,-0.0554,1.1004,-8.8905,-9.8417,-8.4080,-9.7046,0.2680
13.0920,sand,1.145,0.600,0.5280,4.1013,0.4081,0.3235,0.1086,1.3626,-8.9072,-9.8515,-8.5245,-9.6019,0.2638
13.1040,sand,1.145,0.600,0.5163,4.1278,0.4418,0.3238,-0.0923,0.9781,-8.9308,-9.8235,-8.5049,-9.6768,0.2581
13.1160,sand,1.145,0.600,0.5042,4.0611,0.4626,0.3222,0.0280,1.4254,-8.9274,-9.8327,-8.4775,-9.6589,0.2523
13.1280,sand,1.145,0.600,0.4919,4.1133,0.4520,0.3220,-0.2343,1.3966,-8.9264,-9.8721,-8.4724,-9.5871,0.2465
13.1400,sand,1.145,0.600,0.4792,4.0359,0.4804,0.3179,-0.0325,1.2041,-9.0042,-9.7975,-8.4140,-9.6676,0.2399
13.1520,sand,1.145,0.600,0.4662,4.1259,0.4701,0.3141,-0.2151,1.0590,-8.9687,-9.7927,-8.4150,-9.6299,0.2338
13.1640,sand,1.145,0.600,0.4529,4.1463,0.4161,0.3124,-0.1538,1.0774,-8.9256,-9.8369,-8.3835,-9.6312,0.2274
13.1760,sand,1.145,0.600,0.4394,4.1579,0.3707,0.3078,-0.0250,0.6194,-9.0125,-9.8001,-8.4422,-9.6324,0.2211
13.1880,sand,1.145,0.600,0.4256,4.0986,0.3802,0.3053,-0.1412,0.5222,-9.0263,-9.7519,-8.4029,-9.6357,0.2149
13.2000,sand,1.145,0.600,0.4114,4.0852,0.3913,0.3015,0.0096,0.6915,-8.9701,-9.7970,-8.5301,-9.6191,0.2076
13.2120,sand,1.145,0.600,0.3971,4.1597,0.4125,0.2972,-0.0855,0.5174,-8.9454,-9.7899,-8.4659,-9.6342,0.2004
13.2240,sand,1.145,0.600,0.3825,4.0744,0.4034,0.2939,-0.0934,0.6883,-9.0050,-9.7696,-8.5049,-9.6152,0.1939
13.2360,sand,1.145,0.600,0.3676,4.1575,0.3496,0.2882,-0.0728,0.5596,-9.0281,-9.7431,-8.4888,-9.6127,0.1873
13.2480,sand,1.145,0.600,0.3525,4.1742,0.3237,0.2804,0.0745,0.3178,-8.9909,-9.7867,-8.4720,-9.6044,0.1798
13.2600,sand,1.145,0.600,0.3372,4.2355,0.3503,0.2753,-0.0207,0.6712,-9.0094,-9.7342,-8.5184,-9.5703,0.1725
13.2720,sand,1.145,0.600,0.3217,4.1747,0.3701,0.2698,-0.1223,0.5411,-9.0548,-9.6939,-8.4866,-9.6271,0.1649
13.2840,sand,1.145,0.600,0.3060,4.0561,0.3773,0.2658,0.0153,0.4824,-9.0108,-9.7305,-8.5847,-9.5859,0.1577
13.2960,sand,1.145,0.600,0.2901,4.1482,0.3445,0.2612,-0.1222,0.1893,-8.9962,-9.6713,-8.5757,-9.6161,0.1500
13.3080,sand,1.145,0.600,0.2740,4.0438,0.4022,0.2505,-0.0370,0.4383,-9.0594,-9.6124,-8.5937,-9.6071,0.1413
13.3200,sand,1.145,0.600,0.2577,4.0804,0.3933,0.2480,0.0427,0.2621,-9.0716,-9.5763,-8.5677,-9.5869,0.1335
13.3320,sand,1.145,0.600,0.2413,4.1127,0.3439,0.2397,0.0157,0.2422,-8.9963,-9.6428,-8.5938,-9.5923,0.1262
13.3440,sand,1.145,0.600,0.2247,4.0782,0.2888,0.2344,-0.1758,0.0483,-9.0117,-9.6134,-8.6026,-9.5685,0.1181
13.3560,sand,1.145,0.600,0.2079,4.0956,0.3638,0.2272,-0.1470,0.1616,-9.0756,-9.6352,-8.5976,-9.5055,0.1098
13.3680,sand,1.145,0.600,0.1911,4.1611,0.3133,0.2146,-0.2711,0.0075,-9.0706,-9.6370,-8.5942,-9.5581,0.0998
13.3800,sand,1.145,0.600,0.1741,4.0272,0.3776,0.2031,1.2026,0.0459,-9.0259,-9.6432,-8.6109,-9.5460,0.0932
