t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9200,dirt,0.877,0.600,-0.5394,4.4163,-0.1487,-0.0910,-0.0215,-1.0507,-9.6835,-9.6641,-9.6943,-9.5233,-0.2600
10.9320,dirt,0.877,0.600,-0.5504,4.3627,-0.1281,-0.0973,-0.1445,-1.3740,-9.6536,-9.7331,-9.6518,-9.5119,-0.2659
10.9440,dirt,0.877,0.600,-0.5611,4.2862,-0.1237,-0.1008,0.1317,-0.5979,-9.6568,-9.5696,-9.6581,-9.5764,-0.2709
10.9560,dirt,0.877,0.600,-0.5714,4.3777,-0.1972,-0.1025,-0.1044,-1.3522,-9.5832,-9.5833,-9.7526,-9.5975,-0.2770
10.9680,dirt,0.877,0.600,-0.5814,4.3593,-0.1878,-0.1180,-0.3508,-0.8321,-9.4584,-9.6750,-9.7611,-9.4804,-0.2822
10.9800,dirt,0.877,0.600,-0.5910,4.4043,-0.0999,-0.1229,-0.2355,-0.7607,-9.4492,-9.7082,-9.6687,-9.5836,-0.2856
10.9920,dirt,0.877,0.600,-0.6003,4.3319,-0.1152,-0.1275,-0.2401,-1.1679,-9.5614,-9.7100,-9.7354,-9.6131,-0.2884
11.0040,dirt,0.877,0.600,-0.6091,4.4626,-0.1331,-0.1276,-0.1702,-1.2946,-9.6015,-9.6071,-9.7948,-9.5889,-0.2941
11.0160,dirt,0.877,0.600,-0.6176,4.3855,-0.1267,-0.1309,-0.0040,-0.9866,-9.6001,-9.5900,-9.8422,-9.5175,-0.3002
11.0280,dirt,0.877,0.600,-0.6257,4.4259,-0.2085,-0.1423,-0.3403,-0.8970,-9.6029,-9.6094,-9.8467,-9.4397,-0.3037
11.0400,dirt,0.877,0.600,-0.6334,4.3290,-0.1998,-0.1464,0.1678,-1.0718,-9.6625,-9.4914,-9.8396,-9.5108,-0.3064
11.0520,dirt,0.877,0.600,-0.6407,4.4726,-0.1088,-0.1545,0.1182,-1.5144,-9.5747,-9.4098,-9.8242,-9.5770,-0.3097
11.0640,dirt,0.877,0.600,-0.6476,4.4319,-0.1853,-0.1593,-0.1800,-0.8182,-9.4498,-9.4752,-9.8759,-9.6160,-0.3142
11.0760,dirt,0.877,0.600,-0.6540,4.3729,-0.1332,-0.1638,-0.1013,-1.3111,-9.4483,-9.5272,-9.8927,-9.6730,-0.3177
11.0880,dirt,0.877,0.600,-0.6601,4.3793,-0.1930,-0.1734,-0.1279,-1.2306,-9.4616,-9.5759,-9.8991,-9.6784,-0.3199
11.1000,dirt,0.877,0.600,-0.6657,4.3652,-0.1170,-0.1751,-0.0553,-0.6295,-9.5630,-9.5019,-9.9832,-9.5295,-0.3223
11.1120,dirt,0.877,0.600,-0.6710,4.3411,-0.1681,-0.1804,0.1615,-1.5830,-9.6319,-9.5120,-9.8451,-9.5569,-0.3248
11.1240,dirt,0.877,0.600,-0.6758,4.4117,-0.2416,-0.1818,-0.0547,-1.3182,-9.6022,-9.5667,-9.9431,-9.5382,-0.3278
11.1360,dirt,0.877,0.600,-0.6801,4.4478,-0.2569,-0.1853,-0.0505,-1.0625,-9.6139,-9.5091,-9.9780,-9.5744,-0.3304
11.1480,dirt,0.877,0.600,-0.6841,4.3997,-0.2153,-0.1943,-0.1398,-1.7144,-9.6370,-9.5532,-9.9115,-9.5901,-0.3322
11.1600,dirt,0.877,0.600,-0.6876,4.3678,-0.2076,-0.1956,0.0615,-0.9399,-9.6146,-9.5018,-9.9805,-9.4965,-0.3334
11.1720,dirt,0.877,0.600,-0.6907,4.2793,-0.2805,-0.2018,-0.1861,-0.9259,-9.5668,-9.4778,-10.0070,-9.4718,-0.3354
11.1840,dirt,0.877,0.600,-0.6933,4.3914,-0.2304,-0.2038,-0.1153,-1.8246,-9.4617,-9.5221,-9.9471,-9.5984,-0.3371
11.1960,dirt,0.877,0.600,-0.6955,4.4063,-0.2551,-0.2053,-0.1864,-1.3490,-9.4169,-9.4683,-9.9715,-9.7245,-0.3381
11.2080,dirt,0.877,0.600,-0.6973,4.4090,-0.2180,-0.2098,-0.0939,-0.8992,-9.4487,-9.5086,-10.0949,-9.6756,-0.3383
11.2200,dirt,0.877,0.600,-0.6986,4.3494,-0.1511,-0.2153,-0.0196,-1.8100,-9.5252,-9.5084,-10.0138,-9.6753,-0.3386
11.2320,dirt,0.877,0.600,-0.6995,4.3643,-0.1520,-0.2173,0.0963,-1.0312,-9.5836,-9.5131,-9.9840,-9.5330,-0.3396
11.2440,dirt,0.877,0.600,-0.6999,4.4837,-0.1853,-0.2170,-0.0627,-1.4383,-9.6008,-9.6181,-10.0028,-9.3965,-0.3407
11.2560,dirt,0.877,0.600,-0.6999,4.4315,-0.3015,-0.2168,-0.0414,-1.5132,-9.6617,-9.6223,-10.0021,-9.4416,-0.3411
11.2680,dirt,0.877,0.600,-0.6995,4.3783,-0.2252,-0.2186,0.0522,-1.5518,-9.6530,-9.6252,-10.0033,-9.4563,-0.3409
11.2800,dirt,0.877,0.600,-0.6986,4.5176,-0.3159,-0.2185,0.1512,-1.4174,-9.5943,-9.7156,-10.0247,-9.4815,-0.3403
11.2920,dirt,0.877,0.600,-0.6973,4.4348,-0.2495,-0.2214,0.0233,-1.4026,-9.6801,-9.6445,-10.0060,-9.4545,-0.3398
11.3040,dirt,0.877,0.600,-0.6955,4.4577,-0.2205,-0.2246,-0.0313,-1.2159,-9.6732,-9.6469,-9.9917,-9.3856,-0.3392
11.3160,dirt,0.877,0.600,-0.6933,4.3722,-0.4253,-0.2258,-0.1412,-1.3066,-9.6434,-9.7070,-10.0120,-9.3437,-0.3385
11.3280,dirt,0.877,0.600,-0.6907,4.3970,-0.2452,-0.2279,-0.1430,-1.5935,-9.6690,-9.6413,-10.0077,-9.3829,-0.3374
11.3400,dirt,0.877,0.600,-0.6876,4.4253,-0.3285,-0.2322,-0.0590,-1.6491,-9.6506,-9.6478,-10.0416,-9.3226,-0.3361
11.3520,dirt,0.877,0.600,-0.6841,4.4567,-0.2637,-0.2293,-0.1742,-1.7787,-9.5854,-9.6895,-9.9977,-9.3367,-0.3344
11.3640,dirt,0.877,0.600,-0.6801,4.3447,-0.3143,-0.2322,-0.0870,-0.9932,-9.5504,-9.6801,-10.0521,-9.1865,-0.3320
11.3760,dirt,0.877,0.600,-0.6758,4.4314,-0.3202,-0.2316,-0.0825,-1.4252,-9.5326,-9.7589,-9.9582,-9.2107,-0.3299
11.3880,dirt,0.877,0.600,-0.6710,4.3404,-0.2472,-0.2331,-0.3732,-1.6083,-9.5005,-9.7346,-9.9958,-9.3166,-0.3276
11.4000,dirt,0.877,0.600,-0.6657,4.4350,-0.3406,-0.2318,-0.3635,-1.1208,-9.5400,-9.6758,-10.0788,-9.3028,-0.3255
11.4120,dirt,0.877,0.600,-0.6601,4.3027,-0.3232,-0.2315,-0.1408,-1.8936,-9.5801,-9.6909,-10.0149,-9.2952,-0.3229
11.4240,dirt,0.877,0.600,-0.6540,4.3702,-0.3183,-0.2297,-0.0227,-1.3283,-9.6397,-9.6592,-10.0044,-9.1750,-0.3200
11.4360,dirt,0.877,0.600,-0.6476,4.4262,-0.2127,-0.2333,-0.0470,-1.0565,-9.6635,-9.6920,-9.9911,-9.1704,-0.3174
11.4480,dirt,0.877,0.600,-0.6407,4.4053,-0.3844,-0.2361,-0.0414,-1.5501,-9.7142,-9.6965,-9.9163,-9.2089,-0.3146
11.4600,dirt,0.877,0.600,-0.6334,4.4076,-0.3155,-0.2376,0.0227,-0.7923,-9.7536,-9.6597,-9.9382,-9.1781,-0.3115
11.4720,dirt,0.877,0.600,-0.6257,4.4170,-0.3388,-0.2425,-0.0990,-1.3409,-9.7440,-9.7446,-9.9860,-9.2013,-0.3079
11.4840,dirt,0.877,0.600,-0.6176,4.3143,-0.3658,-0.2396,0.0652,-1.2329,-9.7719,-9.7207,-10.0060,-9.1452,-0.3045
11.4960,dirt,0.877,0.600,-0.6091,4.2812,-0.3594,-0.2447,-0.2285,-0.8776,-9.8092,-9.7060,-9.9815,-9.1218,-0.3008
11.5080,dirt,0.877,0.600,-0.6003,4.3803,-0.2726,-0.2457,0.0999,-1.6141,-9.7736,-9.7914,-9.9799,-9.1495,-0.2964
11.5200,dirt,0.877,0.600,-0.5910,4.3591,-0.3714,-0.2464,-0.0419,-1.4588,-9.7864,-9.7456,-9.9519,-9.2068,-0.2917
11.5320,dirt,0.877,0.600,-0.5814,4.3217,-0.2667,-0.2455,-0.0125,-1.0159,-9.8371,-9.7149,-9.9188,-9.2514,-0.2874
11.5440,dirt,0.877,0.600,-0.5714,4.4176,-0.3935,-0.2440,-0.0761,-1.2927,-9.7904,-9.7594,-9.9312,-9.2508,-0.2835
11.5560,dirt,0.877,0.600,-0.5611,4.4305,-0.2706,-0.2482,-0.0239,-1.0274,-9.7900,-9.7003,-9.9357,-9.2160,-0.2789
11.5680,dirt,0.877,0.600,-0.5504,4.3957,-0.3197,-0.2474,-0.0610,-1.4074,-9.8036,-9.7322,-9.9803,-9.1095,-0.2738
11.5800,dirt,0.877,0.600,-0.5394,4.4167,-0.3331,-0.2479,-0.1540,-1.4024,-9.8089,-9.7644,-10.0118,-9.1216,-0.2684
11.5920,dirt,0.877,0.600,-0.5280,4.2994,-0.2683,-0.2476,0.2006,-1.0324,-9.7844,-9.7084,-10.0003,-9.2144,-0.2628
11.6040,dirt,0.877,0.600,-0.5163,4.3997,-0.2587,-0.2491,0.2175,-1.3073,-9.8058,-9.6993,-9.9866,-9.2184,-0.2570
11.6160,dirt,0.877,0.600,-0.5042,4.4118,-0.3759,-0.2442,-0.0077,-0.8584,-9.8191,-9.6778,-9.9339,-9.3363,-0.2523
11.6280,dirt,0.877,0.600,-0.4919,4.3291,-0.3174,-0.2453,0.0260,-0.7719,-9.8113,-9.5910,-10.0066,-9.2513,-0.2469
11.6400,dirt,0.877,0.600,-0.4792,4.3586,-0.2617,-0.2468,0.6588,-0.7933,-9.7735,-9.6562,-9.9653,-9.2589,-0.2386
11.6520,dirt,0.877,0.600,-0.4662,4.3655,-0.3506,-0.2487,-0.0489,-0.8466,-9.8628,-9.5757,-9.9898,-9.1537,-0.2344
11.6640,dirt,0.877,0.600,-0.4529,4.4368,-0.2397,-0.2493,-0.1362,-1.0293,-9.8257,-9.5846,-9.9697,-9.1909,-0.2282
11.6760,dirt,0.877,0.600,-0.4394,4.3583,-0.2930,-0.2517,-0.3124,-0.3920,-9.7736,-9.6596,-10.0175,-9.2040,-0.2207
11.6880,dirt,0.877,0.600,-0.4256,4.3028,-0.2282,-0.2443,-0.2271,-1.2383,-9.8132,-9.6556,-10.0661,-9.1735,-0.2120
11.7000,dirt,0.877,0.600,-0.4114,4.3639,-0.2933,-0.2423,-0.0148,-0.7231,-9.8042,-9.6280,-9.9967,-9.1862,-0.2066
11.7120,dirt,0.877,0.600,-0.3971,4.3623,-0.3027,-0.2414,0.0253,-0.9426,-9.8115,-9.6904,-9.9927,-9.1908,-0.2014
11.7240,dirt,0.877,0.600,-0.3825,4.4200,-0.2786,-0.2419,-0.0348,-0.5990,-9.8139,-9.7057,-9.9602,-9.1841,-0.1942
11.7360,dirt,0.877,0.600,-0.3676,4.4758,-0.3700,-0.2443,-0.0120,-0.8455,-9.7698,-9.7840,-9.9914,-9.1918,-0.1853
11.7480,dirt,0.877,0.600,-0.3525,4.4656,-0.3152,-0.2374,-0.0789,-0.8177,-9.7244,-9.8817,-9.9526,-9.1658,-0.1776
11.7600,dirt,0.877,0.600,-0.3372,4.3784,-0.2436,-0.2323,0.1088,-1.0745,-9.7846,-9.8840,-9.9804,-9.1787,-0.1712
11.7720,dirt,0.877,0.600,-0.3217,4.3750,-0.3383,-0.2313,-0.3591,-0.5150,-9.8050,-9.9320,-9.9279,-9.2040,-0.1651
11.7840,dirt,0.877,0.600,-0.3060,4.4507,-0.2680,-0.2297,0.0392,-0.9099,-9.7138,-10.0271,-9.8828,-9.1939,-0.1558
11.7960,dirt,0.877,0.600,-0.2901,4.3849,-0.3086,-0.2265,-0.3462,-0.3812,-9.7657,-10.0035,-9.9220,-9.2416,-0.1476
11.8080,dirt,0.877,0.600,-0.2740,4.4045,-0.2592,-0.2157,0.1613,-0.7561,-9.7403,-10.0165,-9.8991,-9.2146,-0.1385
11.8200,dirt,0.877,0.600,-0.2577,4.4720,-0.3049,-0.2115,0.0256,-0.5890,-9.7321,-10.0612,-9.9135,-9.1992,-0.1316
11.8320,dirt,0.877,0.600,-0.2413,4.3567,-0.3085,-0.2087,0.2008,-0.2759,-9.7868,-9.9754,-9.9552,-9.1288,-0.1247
11.8440,dirt,0.877,0.600,-0.2247,4.4015,-0.2823,-0.2093,0.1018,-1.0419,-9.7264,-9.9988,-9.8981,-9.1401,-0.1149
11.8560,dirt,0.877,0.600,-0.2079,4.4482,-0.2659,-0.2060,-0.0097,-0.4871,-9.7078,-10.0336,-9.9052,-9.1927,-0.1075
11.8680,dirt,0.877,0.600,-0.1911,4.4261,-0.1871,-0.1976,0.1511,-0.2463,-9.7826,-9.9420,-9.9584,-9.1758,-0.0996
11.8800,dirt,0.877,0.600,-0.1741,4.4149,-0.2536,-0.1936,0.1222,-0.2764,-9.7233,-9.9148,-9.8833,-9.2806,-0.0904
11.8920,dirt,0.877,0.600,-0.1570,4.4633,-0.3061,-0.1869,0.0445,-0.5399,-9.6605,-9.9405,-9.8817,-9.3190,-0.0818
11.9040,dirt,0.877,0.600,-0.1398,4.5075,-0.2715,-0.1823,0.2994,0.0110,-9.7368,-9.8265,-9.9553,-9.3039,-0.0742
11.9160,dirt,0.877,0.600,-0.1225,4.4445,-0.2404,-0.1743,-0.0894,-0.2188,-9.7296,-9.8079,-9.8266,-9.3029,-0.0658
11.9280,dirt,0.877,0.600,-0.1052,4.3725,-0.2147,-0.1629,0.1051,-0.2185,-9.6616,-9.8754,-9.7910,-9.3508,-0.0559
11.9400,dirt,0.877,0.600,-0.0877,4.4390,-0.2040,-0.1574,0.0793,0.2832,-9.7151,-9.8162,-9.8452,-9.3166,-0.0472
11.9520,dirt,0.877,0.600,-0.0703,4.3414,-0.2782,-0.1496,0.0304,-0.0332,-9.7259,-9.8147,-9.7702,-9.2929,-0.0397
11.9640,dirt,0.877,0.600,-0.0527,4.3445,-0.2107,-0.1437,0.1015,0.2077,-9.6789,-9.8704,-9.7686,-9.3477,-0.0308
11.9760,dirt,0.877,0.600,-0.0352,4.3087,-0.2847,-0.1337,-0.0895,-0.2141,-9.7126,-9.7914,-9.8387,-9.2957,-0.0224
11.9880,dirt,0.877,0.600,-0.0176,4.3483,-0.2495,-0.1246,0.0616,-0.0324,-9.6868,-9.8000,-9.7722,-9.3502,-0.0134
12.0000,dirt,0.877,0.600,0.0000,4.3801,-0.1770,-0.1216,0.1770,0.3748,-9.6329,-9.8593,-9.7793,-9.3394,-0.0033
12.0120,dirt,0.877,0.600,0.0176,4.3772,-0.0743,-0.1151,0.2221,0.7804,-9.7522,-9.7440,-9.8289,-9.2867,0.0037
12.0240,dirt,0.877,0.600,0.0352,4.3380,-0.2507,-0.1154,0.3392,0.1947,-9.7061,-9.7527,-9.7662,-9.3376,0.0130
12.0360,dirt,0.877,0.600,0.0527,4.4341,-0.1529,-0.1138,-0.4176,0.9075,-9.6627,-9.7842,-9.7623,-9.3468,0.0227
12.0480,dirt,0.877,0.600,0.0703,4.4294,-0.1707,-0.1003,0.0661,0.6948,-9.7465,-9.6565,-9.8367,-9.3162,0.0283
12.0600,dirt,0.877,0.600,0.0877,4.3957,-0.1354,-0.0961,-0.0420,0.5484,-9.6964,-9.6559,-9.7527,-9.3831,0.0374
12.0720,dirt,0.877,0.600,0.1052,4.4231,-0.1710,-0.0919,-0.1278,0.0486,-9.6217,-9.7354,-9.7440,-9.3869,0.0478
12.0840,dirt,0.877,0.600,0.1225,4.4563,-0.0939,-0.0869,0.0522,0.2143,-9.6978,-9.6690,-9.7809,-9.3610,0.0552
12.0960,dirt,0.877,0.600,0.1398,4.4502,-0.0656,-0.0823,0.0962,-0.1200,-9.5895,-9.7170,-9.7164,-9.4581,0.0657
12.1080,dirt,0.877,0.600,0.1570,4.3434,-0.1078,-0.0637,-0.4666,0.3947,-9.5938,-9.6639,-9.6945,-9.5142,0.0723
12.1200,dirt,0.877,0.600,0.1741,4.3950,-0.1117,-0.0597,0.0989,0.9533,-9.6614,-9.6124,-9.7524,-9.4842,0.0801
12.1320,dirt,0.877,0.600,0.1911,4.3989,0.0223,-0.0538,-0.0529,0.1146,-9.5458,-9.6850,-9.6336,-9.5429,0.0910
12.1440,dirt,0.877,0.600,0.2079,4.4941,-0.0779,-0.0452,0.7733,0.6267,-9.5189,-9.6814,-9.6629,-9.5231,0.0996
12.1560,dirt,0.877,0.600,0.2247,4.4063,-0.0788,-0.0379,-0.7115,0.4515,-9.6170,-9.5897,-9.6595,-9.5312,0.1058
12.1680,dirt,0.877,0.600,0.2413,4.3732,-0.0350,-0.0236,-0.0402,0.3639,-9.5404,-9.6930,-9.5566,-9.5677,0.1142
12.1800,dirt,0.877,0.600,0.2577,4.4131,0.0076,-0.0131,0.0066,0.5333,-9.5252,-9.7116,-9.5454,-9.5284,0.1228
12.1920,dirt,0.877,0.600,0.2740,4.4120,-0.0911,-0.0124,0.1779,0.8118,-9.6007,-9.6960,-9.5658,-9.5374,0.1289
12.2040,dirt,0.877,0.600,0.2901,4.4560,-0.0288,-0.0087,-0.1994,0.3905,-9.5026,-9.7673,-9.5097,-9.5807,0.1378
12.2160,dirt,0.877,0.600,0.3060,4.4745,-0.0398,-0.0023,-0.0863,1.2837,-9.5006,-9.8323,-9.4924,-9.5752,0.1477
12.2280,dirt,0.877,0.600,0.3217,4.4570,0.0594,0.0098,-0.1387,0.6697,-9.4864,-9.8408,-9.5412,-9.5519,0.1538
12.2400,dirt,0.877,0.600,0.3372,4.4003,-0.0976,0.0150,-0.0806,0.6188,-9.4539,-9.8718,-9.4667,-9.6319,0.1609
12.2520,dirt,0.877,0.600,0.3525,4.4277,-0.0387,0.0221,0.0813,1.2268,-9.4242,-9.9261,-9.5879,-9.5825,0.1701
12.2640,dirt,0.877,0.600,0.3676,4.3501,0.0626,0.0249,0.0630,0.9672,-9.3603,-9.9284,-9.6207,-9.5684,0.1782
12.2760,dirt,0.877,0.600,0.3825,4.4996,0.0032,0.0339,-0.1466,0.7539,-9.3925,-9.9382,-9.5975,-9.6366,0.1851
12.2880,dirt,0.877,0.600,0.3971,4.3776,-0.0166,0.0436,-0.4867,0.6690,-9.3951,-9.9067,-9.5869,-9.6126,0.1925
12.3000,dirt,0.877,0.600,0.4114,4.3849,0.0294,0.0493,0.0304,0.8310,-9.3948,-9.8606,-9.6074,-9.5896,0.1982
12.3120,dirt,0.877,0.600,0.4256,4.4160,0.0531,0.0546,-0.0395,1.0210,-9.4286,-9.8523,-9.5442,-9.6435,0.2057
12.3240,dirt,0.877,0.600,0.4394,4.3098,0.0577,0.0569,-0.1772,0.6798,-9.4340,-9.8126,-9.5087,-9.6525,0.2139
12.3360,dirt,0.877,0.600,0.4529,4.3529,0.1357,0.0618,-0.1521,1.1197,-9.4156,-9.8222,-9.5492,-9.6700,0.2208
12.3480,dirt,0.877,0.600,0.4662,4.4539,0.0832,0.0759,0.5176,0.9961,-9.4672,-9.8174,-9.4709,-9.7291,0.2253
12.3600,dirt,0.877,0.600,0.4792,4.3652,0.0861,0.0784,-0.0852,1.6928,-9.5358,-9.7399,-9.4833,-9.6786,0.2308
12.3720,dirt,0.877,0.600,0.4919,4.3757,0.0416,0.0778,0.1265,1.0376,-9.4647,-9.8243,-9.5088,-9.6555,0.2385
12.3840,dirt,0.877,0.600,0.5042,4.3956,0.2084,0.0847,-0.0012,0.8807,-9.4622,-9.8195,-9.4142,-9.7465,0.2455
12.3960,dirt,0.877,0.600,0.5163,4.4383,0.0153,0.0933,0.0282,0.6185,-9.4068,-9.8462,-9.3687,-9.7556,0.2499
12.4080,dirt,0.877,0.600,0.5280,4.3954,0.1058,0.1015,-0.1026,0.9318,-9.4178,-9.8830,-9.4343,-9.8334,0.2548
12.4200,dirt,0.877,0.600,0.5394,4.3506,0.1602,0.1077,0.1265,0.8628,-9.2898,-9.9323,-9.3746,-9.8966,0.2621
12.4320,dirt,0.877,0.600,0.5504,4.2872,0.0153,0.1150,-0.0335,1.0643,-9.2025,-9.9403,-9.3848,-9.8868,0.2685
12.4440,dirt,0.877,0.600,0.5611,4.3955,0.1579,0.1206,0.0242,1.1041,-9.2505,-9.9509,-9.3812,-9.8402,0.2731
12.4560,dirt,0.877,0.600,0.5714,4.4430,0.2427,0.1253,-0.0206,1.3562,-9.2924,-9.9103,-9.3441,-9.8712,0.2775
12.4680,dirt,0.877,0.600,0.5814,4.4793,0.1171,0.1379,-0.3249,1.0643,-9.2637,-9.9166,-9.3365,-9.9179,0.2832
12.4800,dirt,0.877,0.600,0.5910,4.4230,0.1265,0.1436,-0.1130,1.1388,-9.3055,-9.9331,-9.3369,-9.8781,0.2880
12.4920,dirt,0.877,0.600,0.6003,4.3605,0.1269,0.1503,-0.0812,1.0931,-9.3354,-9.9100,-9.2784,-9.9346,0.2913
12.5040,dirt,0.877,0.600,0.6091,4.4201,0.1695,0.1532,-0.0553,1.1559,-9.3711,-9.9005,-9.2954,-9.9507,0.2954
12.5160,dirt,0.877,0.600,0.6176,4.4549,0.2105,0.1603,0.1794,1.1766,-9.3396,-9.9031,-9.2864,-9.9093,0.3001
12.5280,dirt,0.877,0.600,0.6257,4.4011,0.1370,0.1684,0.1120,1.3203,-9.3359,-9.9297,-9.2265,-9.9396,0.3029
12.5400,dirt,0.877,0.600,0.6334,4.4330,0.0896,0.1716,0.0199,1.3472,-9.3716,-9.9214,-9.2630,-9.9847,0.3063
12.5520,dirt,0.877,0.600,0.6407,4.3673,0.1583,0.1770,0.1043,1.1223,-9.3626,-9.9129,-9.2839,-9.9565,0.3107
12.5640,dirt,0.877,0.600,0.6476,4.3383,0.2337,0.1820,-0.2013,1.2120,-9.3471,-9.9447,-9.3234,-9.9387,0.3147
12.5760,dirt,0.877,0.600,0.6540,4.3497,0.2115,0.1833,0.0238,1.0027,-9.3761,-9.8799,-9.4366,-9.9395,0.3175
12.5880,dirt,0.877,0.600,0.6601,4.4402,0.1743,0.1964,-0.1131,1.5356,-9.3825,-9.8433,-9.4195,-9.9447,0.3198
12.6000,dirt,0.877,0.600,0.6657,4.3942,0.2081,0.1962,0.1104,1.1958,-9.3843,-9.8519,-9.4053,-9.9464,0.3222
12.6120,dirt,0.877,0.600,0.6710,4.4088,0.2688,0.2003,-0.0980,1.1235,-9.4035,-9.8386,-9.4869,-9.9544,0.3250
12.6240,dirt,0.877,0.600,0.6758,4.3331,0.1988,0.2038,-0.0097,1.4023,-9.3601,-9.8753,-9.4433,-9.9421,0.3277
12.6360,dirt,0.877,0.600,0.6801,4.3813,0.2016,0.2019,-0.0895,1.7073,-9.3422,-9.8696,-9.4542,-10.0128,0.3301
12.6480,dirt,0.877,0.600,0.6841,4.4280,0.2491,0.2089,0.0979,1.6925,-9.3405,-9.7744,-9.5051,-10.0342,0.3321
12.6600,dirt,0.877,0.600,0.6876,4.3962,0.2512,0.2152,0.0076,1.0420,-9.3444,-9.7561,-9.4041,-10.1506,0.3335
12.6720,dirt,0.877,0.600,0.6907,4.3691,0.1719,0.2226,0.2165,1.0857,-9.3002,-9.7908,-9.5100,-10.0054,0.3346
12.6840,dirt,0.877,0.600,0.6933,4.4409,0.2373,0.2240,-0.1162,0.7640,-9.3551,-9.7660,-9.5058,-10.0322,0.3358
12.6960,dirt,0.877,0.600,0.6955,4.3376,0.2706,0.2291,0.3013,1.8023,-9.3504,-9.7766,-9.4318,-10.1247,0.3373
12.7080,dirt,0.877,0.600,0.6973,4.4068,0.3826,0.2310,0.1536,1.0630,-9.2640,-9.8579,-9.4014,-10.1502,0.3386
12.7200,dirt,0.877,0.600,0.6986,4.3776,0.1797,0.2362,0.0606,1.9809,-9.3281,-9.7789,-9.4858,-10.0561,0.3394
12.7320,dirt,0.877,0.600,0.6995,4.4334,0.2460,0.2372,-0.1110,1.4060,-9.2997,-9.8098,-9.4330,-10.1498,0.3396
12.7440,dirt,0.877,0.600,0.6999,4.3845,0.3324,0.2381,0.0775,1.6231,-9.3153,-9.8486,-9.3358,-10.1420,0.3398
12.7560,dirt,0.877,0.600,0.6999,4.4164,0.3505,0.2400,-0.1375,0.9848,-9.3146,-9.8743,-9.3344,-10.0789,0.3398
12.7680,dirt,0.877,0.600,0.6995,4.3838,0.2085,0.2434,-0.1013,1.4270,-9.3289,-9.8676,-9.2127,-10.1366,0.3400
12.7800,dirt,0.877,0.600,0.6986,4.4054,0.2548,0.2414,-0.2055,1.6229,-9.3781,-9.8872,-9.3284,-10.0531,0.3397
12.7920,dirt,0.877,0.600,0.6973,4.3412,0.2543,0.2407,-0.0155,1.8669,-9.4122,-9.8583,-9.3433,-9.9969,0.3391
12.8040,dirt,0.877,0.600,0.6955,4.4130,0.2744,0.2380,-0.2292,1.8900,-9.4513,-9.8646,-9.2978,-10.0543,0.3384
12.8160,dirt,0.877,0.600,0.6933,4.3138,0.2991,0.2383,-0.1032,1.6498,-9.4199,-9.8669,-9.4156,-9.9884,0.3374
12.8280,dirt,0.877,0.600,0.6907,4.4218,0.2713,0.2406,-0.0184,1.3854,-9.4080,-9.8582,-9.3122,-10.0587,0.3362
12.8400,dirt,0.877,0.600,0.6876,4.3888,0.3367,0.2434,-0.0960,1.4051,-9.4473,-9.8418,-9.2810,-10.0881,0.3352
12.8520,dirt,0.877,0.600,0.6841,4.4295,0.3781,0.2473,0.0411,1.4362,-9.4340,-9.8832,-9.2945,-10.0432,0.3338
12.8640,dirt,0.877,0.600,0.6801,4.3948,0.3167,0.2514,-0.1792,1.4745,-9.4579,-9.8596,-9.2025,-10.0568,0.3320
12.8760,dirt,0.877,0.600,0.6758,4.3216,0.4330,0.2516,0.1208,1.3621,-9.4486,-9.8664,-9.1743,-10.0412,0.3298
12.8880,dirt,0.877,0.600,0.6710,4.4125,0.3530,0.2532,-0.4378,0.9344,-9.4345,-9.9013,-9.0874,-10.2236,0.3276
12.9000,dirt,0.877,0.600,0.6657,4.4037,0.3688,0.2559,-0.0726,1.3415,-9.4818,-9.9152,-9.0639,-10.0879,0.3254
12.9120,dirt,0.877,0.600,0.6601,4.3517,0.4094,0.2583,-0.3148,1.8542,-9.4488,-9.9428,-9.0949,-10.0471,0.3232
12.9240,dirt,0.877,0.600,0.6540,4.4111,0.2519,0.2581,-0.3300,1.5775,-9.4790,-9.9755,-9.0877,-10.0951,0.3201
12.9360,dirt,0.877,0.600,0.6476,4.3666,0.4065,0.2552,0.0025,1.7831,-9.4532,-10.0115,-9.1584,-9.9929,0.3170
12.9480,dirt,0.877,0.600,0.6407,4.4504,0.4059,0.2546,0.1297,1.2666,-9.4390,-10.0175,-9.1782,-10.0427,0.3141
12.9600,dirt,0.877,0.600,0.6334,4.4035,0.2112,0.2596,-0.1256,1.1727,-9.4910,-10.0254,-9.1912,-10.0283,0.3110
12.9720,dirt,0.877,0.600,0.6257,4.4389,0.2881,0.2645,0.0139,1.5866,-9.4872,-9.9924,-9.2055,-9.9885,0.3076
12.9840,dirt,0.877,0.600,0.6176,4.4277,0.3494,0.2676,-0.2634,1.4702,-9.5509,-9.9205,-9.1579,-10.0767,0.3046
12.9960,dirt,0.877,0.600,0.6091,4.2980,0.3625,0.2690,0.3141,1.1347,-9.5162,-9.9670,-9.0868,-10.0866,0.3002
13.0080,dirt,0.877,0.600,0.6003,4.4338,0.3564,0.2692,-0.2783,1.5736,-9.4906,-9.9951,-9.0782,-10.0237,0.2959
