t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,clay,0.587,0.400,-0.4256,4.5961,-0.1183,-0.0817,-0.0097,-1.2593,-9.9054,-9.7795,-9.9767,-9.8750,-0.2021
10.8240,clay,0.587,0.400,-0.4394,4.5273,-0.1572,-0.0852,0.1394,-0.2305,-10.1128,-9.6852,-10.0140,-9.8714,-0.2119
10.8360,clay,0.587,0.400,-0.4529,4.6689,-0.0743,-0.0924,0.1576,-1.4710,-10.1159,-9.5537,-9.9596,-9.8306,-0.2195
10.8480,clay,0.587,0.400,-0.4662,4.5383,-0.0904,-0.1032,-0.3676,-1.6442,-10.0592,-9.6254,-9.9171,-9.8191,-0.2249
10.8600,clay,0.587,0.400,-0.4792,4.5929,-0.0230,-0.1073,-0.5246,-1.3562,-10.0166,-9.7316,-10.0097,-9.7571,-0.2313
10.8720,clay,0.587,0.400,-0.4919,4.5490,-0.2370,-0.1141,-0.1733,-0.8085,-10.0346,-9.7212,-10.0872,-9.5970,-0.2374
10.8840,clay,0.587,0.400,-0.5042,4.5637,-0.1479,-0.1213,0.1730,-1.3990,-10.0339,-9.7353,-9.9957,-9.7048,-0.2442
10.8960,clay,0.587,0.400,-0.5163,4.5336,-0.2067,-0.1278,-0.1167,-1.0008,-10.0121,-9.7684,-10.0069,-9.7317,-0.2496
10.9080,clay,0.587,0.400,-0.5280,4.5366,-0.1614,-0.1424,-0.0944,-1.1299,-10.0458,-9.6936,-10.1041,-9.6705,-0.2545
10.9200,clay,0.587,0.400,-0.5394,4.5069,-0.2483,-0.1464,-0.0488,-1.2535,-10.0803,-9.6423,-10.0403,-9.7011,-0.2612
10.9320,clay,0.587,0.400,-0.5504,4.6011,-0.1714,-0.1551,-0.2194,-1.7956,-10.0478,-9.6645,-9.9887,-9.7746,-0.2670
10.9440,clay,0.587,0.400,-0.5611,4.5012,-0.2040,-0.1574,-0.1355,-1.0317,-10.0331,-9.6385,-10.1446,-9.6371,-0.2719
10.9560,clay,0.587,0.400,-0.5714,4.5297,-0.1482,-0.1638,-0.1980,-2.1216,-10.0267,-9.6690,-10.1532,-9.6037,-0.2762
10.9680,clay,0.587,0.400,-0.5814,4.5213,-0.1778,-0.1737,-0.2545,-0.9717,-10.0251,-9.6809,-10.1473,-9.5568,-0.2812
10.9800,clay,0.587,0.400,-0.5910,4.4366,-0.2266,-0.1783,-0.1698,-1.3190,-10.0264,-9.6647,-10.1560,-9.6999,-0.2858
10.9920,clay,0.587,0.400,-0.6003,4.6104,-0.2317,-0.1833,-0.1780,-1.3938,-9.9586,-9.7200,-10.1898,-9.7031,-0.2901
11.0040,clay,0.587,0.400,-0.6091,4.5162,-0.2048,-0.1921,-0.0807,-1.3609,-9.9639,-9.6724,-10.1670,-9.6975,-0.2945
11.0160,clay,0.587,0.400,-0.6176,4.5614,-0.3119,-0.1968,-0.3652,-0.9848,-10.0015,-9.6076,-10.1443,-9.6801,-0.2993
11.0280,clay,0.587,0.400,-0.6257,4.5060,-0.2065,-0.2053,-0.1587,-1.2415,-10.0361,-9.5840,-10.2021,-9.6735,-0.3030
11.0400,clay,0.587,0.400,-0.6334,4.4650,-0.3043,-0.2082,-0.4696,-2.1378,-10.0388,-9.5824,-10.2093,-9.6245,-0.3063
11.0520,clay,0.587,0.400,-0.6407,4.5813,-0.2962,-0.2084,-0.4253,-2.1619,-10.0775,-9.5740,-10.2080,-9.5317,-0.3097
11.0640,clay,0.587,0.400,-0.6476,4.4565,-0.3303,-0.2126,-0.2085,-1.4201,-10.0776,-9.5953,-10.2835,-9.5457,-0.3132
11.0760,clay,0.587,0.400,-0.6540,4.4398,-0.2823,-0.2168,0.0578,-1.7433,-10.1260,-9.5556,-10.2963,-9.4829,-0.3165
11.0880,clay,0.587,0.400,-0.6601,4.5549,-0.2664,-0.2292,-0.2985,-1.2425,-10.1122,-9.5711,-10.2408,-9.5498,-0.3195
11.1000,clay,0.587,0.400,-0.6657,4.5557,-0.3195,-0.2370,-0.4081,-2.1890,-10.1120,-9.5969,-10.2350,-9.6097,-0.3226
11.1120,clay,0.587,0.400,-0.6710,4.5076,-0.3260,-0.2385,0.0011,-0.9713,-10.1490,-9.5266,-10.2339,-9.6649,-0.3254
11.1240,clay,0.587,0.400,-0.6758,4.5909,-0.2805,-0.2448,-0.3922,-2.2653,-10.1212,-9.5448,-10.3109,-9.6267,-0.3273
11.1360,clay,0.587,0.400,-0.6801,4.4746,-0.3672,-0.2454,-0.3272,-1.8729,-10.1574,-9.5140,-10.2553,-9.6623,-0.3304
11.1480,clay,0.587,0.400,-0.6841,4.4269,-0.2943,-0.2468,-0.3484,-1.5348,-10.1827,-9.5122,-10.2638,-9.6219,-0.3324
11.1600,clay,0.587,0.400,-0.6876,4.5196,-0.3671,-0.2470,-0.1278,-2.0057,-10.1430,-9.5662,-10.3351,-9.5319,-0.3339
11.1720,clay,0.587,0.400,-0.6907,4.5259,-0.2967,-0.2475,-0.2598,-1.9262,-10.1843,-9.5967,-10.3158,-9.4136,-0.3352
11.1840,clay,0.587,0.400,-0.6933,4.5554,-0.3972,-0.2527,0.1038,-1.0535,-10.1909,-9.6154,-10.2183,-9.3745,-0.3364
11.1960,clay,0.587,0.400,-0.6955,4.5214,-0.3495,-0.2574,-0.2794,-1.6331,-10.2330,-9.5783,-10.3422,-9.4121,-0.3378
11.2080,clay,0.587,0.400,-0.6973,4.4600,-0.3394,-0.2661,-0.3321,-1.8069,-10.2021,-9.5930,-10.3370,-9.4774,-0.3393
11.2200,clay,0.587,0.400,-0.6986,4.3930,-0.3803,-0.2658,-0.2205,-1.4532,-10.2308,-9.5436,-10.2799,-9.4914,-0.3402
11.2320,clay,0.587,0.400,-0.6995,4.4226,-0.3543,-0.2685,0.1615,-2.3440,-10.2125,-9.5460,-10.2484,-9.5367,-0.3407
11.2440,clay,0.587,0.400,-0.6999,4.4722,-0.3918,-0.2684,-0.2272,-1.5785,-10.2232,-9.5769,-10.3100,-9.4312,-0.3411
11.2560,clay,0.587,0.400,-0.6999,4.4982,-0.3550,-0.2694,0.0801,-1.8145,-10.1949,-9.5852,-10.2715,-9.3630,-0.3410
11.2680,clay,0.587,0.400,-0.6995,4.4700,-0.3960,-0.2791,-0.2410,-1.8039,-10.1929,-9.6417,-10.2223,-9.3769,-0.3410
11.2800,clay,0.587,0.400,-0.6986,4.5256,-0.2848,-0.2783,-0.1899,-1.5998,-10.1895,-9.6285,-10.3064,-9.2709,-0.3407
11.2920,clay,0.587,0.400,-0.6973,4.3431,-0.3987,-0.2768,-0.4470,-2.5902,-10.1617,-9.6901,-10.4188,-9.2428,-0.3403
11.3040,clay,0.587,0.400,-0.6955,4.3593,-0.3255,-0.2823,-0.3781,-2.1244,-10.1342,-9.6978,-10.2767,-9.3434,-0.3396
11.3160,clay,0.587,0.400,-0.6933,4.5092,-0.3992,-0.2815,-0.2459,-1.6373,-10.1594,-9.6530,-10.2646,-9.3701,-0.3383
11.3280,clay,0.587,0.400,-0.6907,4.4709,-0.3864,-0.2916,-0.2509,-1.4172,-10.1383,-9.7150,-10.3402,-9.3292,-0.3369
11.3400,clay,0.587,0.400,-0.6876,4.5313,-0.4508,-0.2959,-0.4021,-1.7851,-10.1577,-9.7142,-10.2575,-9.3279,-0.3356
11.3520,clay,0.587,0.400,-0.6841,4.5287,-0.4013,-0.2981,0.2418,-1.3776,-10.1121,-9.7328,-10.3674,-9.2097,-0.3339
11.3640,clay,0.587,0.400,-0.6801,4.4441,-0.4586,-0.3033,-0.4741,-2.3297,-10.1209,-9.7259,-10.4206,-9.2266,-0.3325
11.3760,clay,0.587,0.400,-0.6758,4.4491,-0.4430,-0.3051,0.0481,-1.6532,-10.1339,-9.7808,-10.3879,-9.2156,-0.3308
11.3880,clay,0.587,0.400,-0.6710,4.4212,-0.4518,-0.3019,-0.1928,-1.5299,-10.2007,-9.6947,-10.2490,-9.3354,-0.3281
11.4000,clay,0.587,0.400,-0.6657,4.4945,-0.3675,-0.3013,-0.3779,-1.3929,-10.2183,-9.6502,-10.3226,-9.2989,-0.3256
11.4120,clay,0.587,0.400,-0.6601,4.4891,-0.4604,-0.3014,-0.3797,-1.8696,-10.2673,-9.6490,-10.2695,-9.3421,-0.3236
11.4240,clay,0.587,0.400,-0.6540,4.4677,-0.3470,-0.3051,-0.1807,-1.5394,-10.2631,-9.6571,-10.2328,-9.3070,-0.3213
11.4360,clay,0.587,0.400,-0.6476,4.5059,-0.4719,-0.3039,-0.3812,-1.1993,-10.2366,-9.6907,-10.3262,-9.2575,-0.3184
11.4480,clay,0.587,0.400,-0.6407,4.5319,-0.4880,-0.3078,-0.0318,-1.7938,-10.2769,-9.6641,-10.3019,-9.2189,-0.3149
11.4600,clay,0.587,0.400,-0.6334,4.5286,-0.4079,-0.3087,-0.2435,-1.6141,-10.2262,-9.7426,-10.2609,-9.2566,-0.3117
11.4720,clay,0.587,0.400,-0.6257,4.4631,-0.3885,-0.3086,-0.2846,-1.3182,-10.2283,-9.7628,-10.3537,-9.1733,-0.3086
11.4840,clay,0.587,0.400,-0.6176,4.4470,-0.4156,-0.3078,0.0586,-2.1764,-10.2044,-9.7790,-10.3260,-9.1286,-0.3039
11.4960,clay,0.587,0.400,-0.6091,4.4816,-0.4596,-0.3066,-0.3333,-1.2332,-10.2203,-9.7962,-10.3055,-9.2193,-0.2999
11.5080,clay,0.587,0.400,-0.6003,4.5212,-0.4180,-0.3028,-0.1290,-1.6385,-10.2264,-9.7738,-10.2759,-9.2167,-0.2963
11.5200,clay,0.587,0.400,-0.5910,4.4246,-0.4122,-0.3033,0.0162,-1.0254,-10.2515,-9.7432,-10.3004,-9.2601,-0.2923
11.5320,clay,0.587,0.400,-0.5814,4.4604,-0.4672,-0.3063,0.1002,-1.5478,-10.2517,-9.7455,-10.2918,-9.3201,-0.2876
11.5440,clay,0.587,0.400,-0.5714,4.4338,-0.3930,-0.3090,0.0531,-1.0802,-10.2845,-9.6983,-10.2630,-9.2760,-0.2827
11.5560,clay,0.587,0.400,-0.5611,4.3868,-0.4417,-0.3115,-0.4816,-1.1496,-10.2823,-9.6952,-10.3486,-9.3059,-0.2786
11.5680,clay,0.587,0.400,-0.5504,4.5479,-0.3616,-0.3147,-0.1911,-0.9631,-10.2309,-9.7332,-10.3235,-9.2638,-0.2714
11.5800,clay,0.587,0.400,-0.5394,4.4740,-0.3548,-0.3160,-0.0110,-1.3656,-10.2676,-9.7094,-10.3612,-9.2321,-0.2666
11.5920,clay,0.587,0.400,-0.5280,4.3667,-0.3730,-0.3148,-0.1384,-0.9127,-10.3429,-9.6186,-10.3436,-9.2479,-0.2634
11.6040,clay,0.587,0.400,-0.5163,4.4946,-0.4447,-0.3152,-0.0939,-1.4763,-10.3440,-9.6192,-10.3877,-9.1694,-0.2582
11.6160,clay,0.587,0.400,-0.5042,4.4927,-0.3950,-0.3152,-0.2192,-0.3386,-10.3360,-9.6390,-10.3744,-9.1898,-0.2519
11.6280,clay,0.587,0.400,-0.4919,4.5070,-0.3615,-0.3154,-0.1401,-1.3406,-10.3241,-9.6469,-10.3464,-9.1938,-0.2454
11.6400,clay,0.587,0.400,-0.4792,4.4795,-0.3527,-0.3149,0.0210,-0.9567,-10.3001,-9.6505,-10.3939,-9.2017,-0.2390
11.6520,clay,0.587,0.400,-0.4662,4.4280,-0.4186,-0.3109,-0.1687,-1.5825,-10.2656,-9.6907,-10.3702,-9.2494,-0.2328
11.6640,clay,0.587,0.400,-0.4529,4.5278,-0.4057,-0.3108,-0.1105,-1.1845,-10.2827,-9.6879,-10.3442,-9.2222,-0.2274
11.6760,clay,0.587,0.400,-0.4394,4.5768,-0.3838,-0.3095,0.3671,-1.0900,-10.2550,-9.7045,-10.3695,-9.2466,-0.2197
11.6880,clay,0.587,0.400,-0.4256,4.4580,-0.3719,-0.3036,-0.1001,-0.9157,-10.2558,-9.6955,-10.3800,-9.2520,-0.2127
11.7000,clay,0.587,0.400,-0.4114,4.4958,-0.3436,-0.2983,0.0999,-0.7630,-10.2910,-9.7072,-10.3438,-9.2622,-0.2065
11.7120,clay,0.587,0.400,-0.3971,4.5163,-0.3593,-0.2940,0.0935,-0.9232,-10.2755,-9.6822,-10.3695,-9.2706,-0.2008
11.7240,clay,0.587,0.400,-0.3825,4.5317,-0.4107,-0.2952,-0.2349,-0.9580,-10.2520,-9.7224,-10.3665,-9.2807,-0.1942
11.7360,clay,0.587,0.400,-0.3676,4.4642,-0.3342,-0.2920,-0.1330,-0.5526,-10.1696,-9.8122,-10.3338,-9.2822,-0.1861
11.7480,clay,0.587,0.400,-0.3525,4.5044,-0.3073,-0.2844,0.2459,-0.7410,-10.1500,-9.8427,-10.3361,-9.3481,-0.1779
11.7600,clay,0.587,0.400,-0.3372,4.4587,-0.3129,-0.2789,0.3488,-0.9676,-10.1948,-9.7958,-10.3547,-9.2987,-0.1709
11.7720,clay,0.587,0.400,-0.3217,4.4496,-0.2918,-0.2763,0.3201,-0.6380,-10.1898,-9.7810,-10.3033,-9.3131,-0.1637
11.7840,clay,0.587,0.400,-0.3060,4.6369,-0.3247,-0.2705,0.0304,-0.8549,-10.1822,-9.7963,-10.2869,-9.3708,-0.1559
11.7960,clay,0.587,0.400,-0.2901,4.4426,-0.3539,-0.2680,-0.1931,0.0119,-10.1689,-9.7729,-10.3103,-9.3379,-0.1481
11.8080,clay,0.587,0.400,-0.2740,4.5366,-0.3592,-0.2539,0.1536,-0.3009,-10.1582,-9.8014,-10.2705,-9.3471,-0.1405
11.8200,clay,0.587,0.400,-0.2577,4.5096,-0.3805,-0.2520,0.2166,-0.8912,-10.1081,-9.8736,-10.2398,-9.4123,-0.1320
11.8320,clay,0.587,0.400,-0.2413,4.4818,-0.2961,-0.2439,0.2563,-0.5721,-10.0673,-9.8515,-10.2815,-9.3830,-0.1243
11.8440,clay,0.587,0.400,-0.2247,4.5061,-0.2882,-0.2438,0.1956,-0.5484,-10.0900,-9.8274,-10.2687,-9.4098,-0.1160
11.8560,clay,0.587,0.400,-0.2079,4.4800,-0.3414,-0.2355,-0.0547,-0.4871,-10.0835,-9.8260,-10.2423,-9.4314,-0.1077
11.8680,clay,0.587,0.400,-0.1911,4.4133,-0.2517,-0.2209,0.2534,-0.6146,-10.1669,-9.7467,-10.2431,-9.4444,-0.1003
11.8800,clay,0.587,0.400,-0.1741,4.4897,-0.2196,-0.2144,0.4838,-0.0435,-10.1547,-9.7558,-10.2265,-9.4641,-0.0925
11.8920,clay,0.587,0.400,-0.1570,4.4624,-0.2302,-0.2135,0.0897,0.1842,-10.1239,-9.8118,-10.2352,-9.4598,-0.0830
11.9040,clay,0.587,0.400,-0.1398,4.5568,-0.1713,-0.2094,0.1638,-0.0362,-10.0977,-9.8269,-10.2367,-9.4390,-0.0747
11.9160,clay,0.587,0.400,-0.1225,4.5102,-0.2369,-0.1980,0.4532,-0.1234,-10.0780,-9.8405,-10.2800,-9.4279,-0.0680
11.9280,clay,0.587,0.400,-0.1052,4.5250,-0.1407,-0.1922,-0.2443,-0.0922,-10.0172,-9.8574,-10.2276,-9.4609,-0.0575
11.9400,clay,0.587,0.400,-0.0877,4.5453,-0.2536,-0.1848,0.3823,0.1679,-10.0327,-9.8240,-10.2135,-9.4621,-0.0474
11.9520,clay,0.587,0.400,-0.0703,4.4544,-0.1518,-0.1779,-0.0948,-0.0333,-10.0790,-9.8379,-10.1852,-9.5379,-0.0366
11.9640,clay,0.587,0.400,-0.0527,4.5743,-0.2145,-0.1698,0.1928,0.1279,-10.1707,-9.7306,-10.1686,-9.5264,-0.0302
11.9760,clay,0.587,0.400,-0.0352,4.5367,-0.1753,-0.1607,0.7558,0.0434,-10.1443,-9.7361,-10.1544,-9.5129,-0.0220
11.9880,clay,0.587,0.400,-0.0176,4.5156,-0.1894,-0.1462,0.2398,0.2452,-10.1239,-9.8018,-10.1069,-9.5615,-0.0147
12.0000,clay,0.587,0.400,0.0000,4.5041,-0.1575,-0.1418,0.0364,0.5793,-10.1293,-9.8709,-10.1582,-9.4859,-0.0062
12.0120,clay,0.587,0.400,0.0176,4.6277,-0.0737,-0.1370,-0.0118,-0.1101,-10.0389,-9.8866,-10.1268,-9.5028,0.0029
12.0240,clay,0.587,0.400,0.0352,4.5665,-0.1437,-0.1321,0.1290,0.1075,-9.9732,-9.9141,-10.0872,-9.5553,0.0128
12.0360,clay,0.587,0.400,0.0527,4.5370,-0.1607,-0.1254,0.0864,0.9500,-10.0050,-9.8871,-10.1486,-9.5786,0.0211
12.0480,clay,0.587,0.400,0.0703,4.4777,-0.0559,-0.1054,0.0462,0.1995,-9.9965,-9.8363,-10.0820,-9.6302,0.0309
12.0600,clay,0.587,0.400,0.0877,4.5631,-0.1004,-0.0949,0.2263,0.6406,-9.9942,-9.8468,-10.0315,-9.7339,0.0386
12.0720,clay,0.587,0.400,0.1052,4.4561,-0.0001,-0.0856,0.0582,0.3855,-10.0363,-9.7744,-10.0389,-9.7022,0.0462
12.0840,clay,0.587,0.400,0.1225,4.5811,-0.1404,-0.0767,0.0606,0.6090,-9.9631,-9.7962,-9.9787,-9.7411,0.0546
12.0960,clay,0.587,0.400,0.1398,4.5912,-0.0721,-0.0677,0.0607,0.1948,-9.8197,-9.9596,-9.9399,-9.8135,0.0636
12.1080,clay,0.587,0.400,0.1570,4.5343,-0.1057,-0.0563,0.1261,0.1792,-9.8175,-10.0290,-9.9317,-9.7858,0.0721
12.1200,clay,0.587,0.400,0.1741,4.5302,-0.1722,-0.0510,0.1393,1.2042,-9.7932,-10.0334,-9.9518,-9.7458,0.0808
12.1320,clay,0.587,0.400,0.1911,4.6366,0.0043,-0.0411,-0.3111,0.5269,-9.6770,-10.0606,-9.9360,-9.7912,0.0890
12.1440,clay,0.587,0.400,0.2079,4.5373,0.0422,-0.0382,0.1715,0.3686,-9.6494,-10.0981,-9.9415,-9.7775,0.0990
12.1560,clay,0.587,0.400,0.2247,4.5589,0.0054,-0.0301,-0.0629,0.7756,-9.6569,-10.0536,-9.9583,-9.7467,0.1080
12.1680,clay,0.587,0.400,0.2413,4.6301,-0.1227,-0.0068,-0.2985,1.0937,-9.8115,-9.9813,-9.8965,-9.8038,0.1148
12.1800,clay,0.587,0.400,0.2577,4.5302,-0.0476,-0.0005,0.1860,1.3029,-9.9017,-9.9754,-9.9341,-9.8234,0.1199
12.1920,clay,0.587,0.400,0.2740,4.6306,0.0924,0.0003,0.1346,0.7367,-9.8407,-9.9641,-9.9435,-9.8123,0.1299
12.2040,clay,0.587,0.400,0.2901,4.5392,0.0482,0.0072,0.2481,0.7834,-9.7461,-10.0432,-9.8964,-9.8263,0.1407
12.2160,clay,0.587,0.400,0.3060,4.5712,0.0363,0.0152,-0.1574,0.8148,-9.8265,-9.9578,-9.8071,-9.9128,0.1452
12.2280,clay,0.587,0.400,0.3217,4.5319,0.1633,0.0315,-0.0330,0.9298,-9.8138,-9.9193,-9.7711,-9.8951,0.1528
12.2400,clay,0.587,0.400,0.3372,4.5339,0.0310,0.0395,-0.1177,0.6439,-9.7346,-9.9582,-9.7680,-9.9361,0.1615
12.2520,clay,0.587,0.400,0.3525,4.5664,0.1079,0.0468,-0.0597,0.4672,-9.6983,-10.0654,-9.6990,-9.9628,0.1696
12.2640,clay,0.587,0.400,0.3676,4.6031,0.0990,0.0537,-0.2341,0.6569,-9.6800,-10.1343,-9.7831,-9.9105,0.1760
12.2760,clay,0.587,0.400,0.3825,4.5478,0.0380,0.0621,-0.2626,-0.0018,-9.6457,-10.1458,-9.7309,-9.9769,0.1823
12.2880,clay,0.587,0.400,0.3971,4.5882,0.1496,0.0748,-0.4118,0.4291,-9.5530,-10.2562,-9.7313,-10.0509,0.1932
12.3000,clay,0.587,0.400,0.4114,4.5467,0.0961,0.0848,0.0851,0.8248,-9.5575,-10.2242,-9.7675,-9.9827,0.1995
12.3120,clay,0.587,0.400,0.4256,4.4812,0.0950,0.0919,0.1503,1.1660,-9.5998,-10.1684,-9.7568,-9.9217,0.2037
12.3240,clay,0.587,0.400,0.4394,4.5225,0.1360,0.0930,-0.6246,0.6375,-9.6581,-10.1469,-9.7051,-9.9491,0.2114
12.3360,clay,0.587,0.400,0.4529,4.5900,0.0976,0.0994,-0.1499,1.0408,-9.5281,-10.2368,-9.7103,-9.9892,0.2197
12.3480,clay,0.587,0.400,0.4662,4.6175,0.1179,0.1080,-0.1786,1.1882,-9.5788,-10.1990,-9.6754,-10.0325,0.2251
12.3600,clay,0.587,0.400,0.4792,4.6119,0.0928,0.1142,-0.1252,1.2006,-9.6181,-10.1243,-9.6837,-10.0191,0.2317
12.3720,clay,0.587,0.400,0.4919,4.5968,0.2465,0.1218,-0.1154,1.2598,-9.5908,-10.1322,-9.6422,-10.1244,0.2381
12.3840,clay,0.587,0.400,0.5042,4.5413,0.1821,0.1300,0.2414,0.9758,-9.5843,-10.1085,-9.6121,-10.0647,0.2447
12.3960,clay,0.587,0.400,0.5163,4.5113,0.1119,0.1405,-0.0761,0.9628,-9.6231,-10.0969,-9.5750,-10.0709,0.2497
12.4080,clay,0.587,0.400,0.5280,4.5172,0.1575,0.1542,-0.0146,1.2221,-9.6149,-10.0883,-9.5779,-10.1360,0.2553
12.4200,clay,0.587,0.400,0.5394,4.5584,0.1564,0.1555,-0.2860,1.4420,-9.6115,-10.1147,-9.6504,-10.1337,0.2618
12.4320,clay,0.587,0.400,0.5504,4.5436,0.1594,0.1647,-0.4171,0.7452,-9.5855,-10.1045,-9.6500,-10.1567,0.2674
12.4440,clay,0.587,0.400,0.5611,4.5330,0.1992,0.1734,-0.2415,0.9552,-9.6027,-10.0674,-9.6488,-10.1727,0.2713
12.4560,clay,0.587,0.400,0.5714,4.5731,0.2456,0.1768,-0.3412,1.4222,-9.6045,-10.0742,-9.6022,-10.2156,0.2769
12.4680,clay,0.587,0.400,0.5814,4.5362,0.2897,0.1915,-0.0004,1.6561,-9.6102,-10.1008,-9.6202,-10.1577,0.2813
12.4800,clay,0.587,0.400,0.5910,4.5564,0.1682,0.1924,-0.4109,1.3675,-9.6497,-10.0852,-9.6790,-10.1038,0.2849
12.4920,clay,0.587,0.400,0.6003,4.5788,0.2981,0.1941,-0.2884,2.2795,-9.6760,-10.0694,-9.5952,-10.1695,0.2888
12.5040,clay,0.587,0.400,0.6091,4.5652,0.2297,0.1933,-0.2124,2.2809,-9.6576,-10.0633,-9.5643,-10.2618,0.2939
12.5160,clay,0.587,0.400,0.6176,4.5890,0.1409,0.2007,-0.0861,1.7444,-9.6111,-10.0935,-9.6271,-10.1825,0.2990
12.5280,clay,0.587,0.400,0.6257,4.5464,0.3099,0.2121,-0.0477,0.9914,-9.6555,-10.0602,-9.5919,-10.2647,0.3028
12.5400,clay,0.587,0.400,0.6334,4.5824,0.1973,0.2151,-0.2494,1.5341,-9.5764,-10.0921,-9.5182,-10.2815,0.3061
12.5520,clay,0.587,0.400,0.6407,4.6175,0.3134,0.2192,-0.3164,1.8054,-9.5508,-10.1456,-9.4748,-10.2503,0.3096
12.5640,clay,0.587,0.400,0.6476,4.5595,0.3122,0.2276,-0.4710,0.3610,-9.5168,-10.2165,-9.4422,-10.2811,0.3126
12.5760,clay,0.587,0.400,0.6540,4.5378,0.2992,0.2314,-0.2460,2.2544,-9.4963,-10.2257,-9.3798,-10.2896,0.3156
12.5880,clay,0.587,0.400,0.6601,4.4604,0.3265,0.2392,0.0130,1.5217,-9.4305,-10.2851,-9.4505,-10.3199,0.3189
12.6000,clay,0.587,0.400,0.6657,4.5235,0.2655,0.2410,-0.1382,1.9508,-9.4612,-10.2937,-9.4730,-10.3600,0.3218
12.6120,clay,0.587,0.400,0.6710,4.5567,0.2378,0.2471,-0.0739,1.1679,-9.4051,-10.3363,-9.5584,-10.2915,0.3249
12.6240,clay,0.587,0.400,0.6758,4.4805,0.2678,0.2503,-0.2375,1.8686,-9.4040,-10.3209,-9.5656,-10.3186,0.3275
12.6360,clay,0.587,0.400,0.6801,4.5164,0.1919,0.2582,-0.1531,1.1302,-9.4232,-10.2759,-9.4975,-10.3296,0.3296
12.6480,clay,0.587,0.400,0.6841,4.5009,0.3030,0.2635,-0.2230,1.3925,-9.4550,-10.2762,-9.4596,-10.3598,0.3311
12.6600,clay,0.587,0.400,0.6876,4.5317,0.2265,0.2664,-0.1315,1.4217,-9.5050,-10.2645,-9.5065,-10.3041,0.3329
12.6720,clay,0.587,0.400,0.6907,4.4932,0.3301,0.2728,-0.1043,1.8024,-9.4803,-10.2975,-9.4097,-10.3446,0.3346
12.6840,clay,0.587,0.400,0.6933,4.5529,0.3640,0.2703,-0.4489,2.2735,-9.5672,-10.2434,-9.4182,-10.3458,0.3360
12.6960,clay,0.587,0.400,0.6955,4.5285,0.3388,0.2700,-0.1145,1.6559,-9.5957,-10.2163,-9.4313,-10.3606,0.3370
12.7080,clay,0.587,0.400,0.6973,4.5749,0.3935,0.2688,0.0018,0.9889,-9.6147,-10.2056,-9.3513,-10.3705,0.3377
12.7200,clay,0.587,0.400,0.6986,4.5458,0.4419,0.2706,-0.2625,2.1084,-9.6502,-10.1866,-9.4289,-10.3573,0.3383
12.7320,clay,0.587,0.400,0.6995,4.5157,0.4045,0.2740,0.0652,1.0412,-9.6458,-10.1959,-9.4200,-10.2980,0.3387
12.7440,clay,0.587,0.400,0.6999,4.4419,0.4657,0.2719,-0.0665,1.5850,-9.5702,-10.2327,-9.3478,-10.3542,0.3390
12.7560,clay,0.587,0.400,0.6999,4.5143,0.3095,0.2794,0.1175,1.1987,-9.5420,-10.2607,-9.3356,-10.4194,0.3393
12.7680,clay,0.587,0.400,0.6995,4.4563,0.3269,0.2896,-0.5126,1.8583,-9.5344,-10.2833,-9.2335,-10.4061,0.3393
12.7800,clay,0.587,0.400,0.6986,4.4721,0.4127,0.2921,-0.4781,1.5481,-9.5203,-10.3240,-9.2593,-10.4078,0.3390
12.7920,clay,0.587,0.400,0.6973,4.5489,0.4743,0.2929,-0.2110,2.4196,-9.5708,-10.3040,-9.2931,-10.3898,0.3385
12.8040,clay,0.587,0.400,0.6955,4.5739,0.4410,0.2956,-0.1195,1.9314,-9.5742,-10.2982,-9.2466,-10.3803,0.3378
12.8160,clay,0.587,0.400,0.6933,4.6026,0.2638,0.2982,-0.1212,1.9136,-9.5618,-10.3001,-9.3058,-10.3008,0.3368
12.8280,clay,0.587,0.400,0.6907,4.5159,0.4581,0.3035,-0.2991,1.4766,-9.5766,-10.3118,-9.2544,-10.3748,0.3358
12.8400,clay,0.587,0.400,0.6876,4.4772,0.3766,0.3051,0.1271,1.4428,-9.5569,-10.3229,-9.2583,-10.3520,0.3344
12.8520,clay,0.587,0.400,0.6841,4.5868,0.3757,0.3041,-0.1752,1.8186,-9.5412,-10.3467,-9.2550,-10.3648,0.3329
12.8640,clay,0.587,0.400,0.6801,4.4195,0.3921,0.3074,0.1646,1.5789,-9.5380,-10.3633,-9.2587,-10.3419,0.3311
12.8760,clay,0.587,0.400,0.6758,4.4726,0.4132,0.3084,-0.1320,2.0491,-9.5530,-10.3302,-9.1809,-10.4302,0.3295
12.8880,clay,0.587,0.400,0.6710,4.4883,0.4028,0.3127,-0.4676,1.7849,-9.5755,-10.3233,-9.2357,-10.4248,0.3272
12.9000,clay,0.587,0.400,0.6657,4.5330,0.4000,0.3159,-0.1565,0.8853,-9.6029,-10.3417,-9.1609,-10.3508,0.3249
12.9120,clay,0.587,0.400,0.6601,4.4420,0.4744,0.3196,-0.1553,2.1376,-9.5864,-10.3661,-9.1230,-10.4049,0.3227
12.9240,clay,0.587,0.400,0.6540,4.4513,0.3888,0.3218,-0.3885,1.7990,-9.5669,-10.3672,-9.1776,-10.4278,0.3198
