t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4960,dirt,0.786,0.600,-0.6091,4.5779,-0.2580,-0.1982,0.1581,-0.9897,-9.5790,-10.1378,-10.1963,-9.4991,-0.2994
11.5080,dirt,0.786,0.600,-0.6003,4.5092,-0.2963,-0.1938,-0.1518,-0.8685,-9.5235,-10.1356,-10.1807,-9.5767,-0.2945
11.5200,dirt,0.786,0.600,-0.5910,4.4664,-0.3000,-0.1922,-0.2844,-0.2013,-9.4944,-10.1033,-10.1842,-9.6982,-0.2906
11.5320,dirt,0.786,0.600,-0.5814,4.4870,-0.2416,-0.1891,-0.0723,-0.9967,-9.5632,-10.0074,-10.2314,-9.6014,-0.2867
11.5440,dirt,0.786,0.600,-0.5714,4.5564,-0.2128,-0.1898,0.2176,-0.8592,-9.6850,-9.9329,-10.1807,-9.5188,-0.2823
11.5560,dirt,0.786,0.600,-0.5611,4.5766,-0.2723,-0.1921,0.0919,-1.3512,-9.7679,-9.9536,-10.1816,-9.5185,-0.2773
11.5680,dirt,0.786,0.600,-0.5504,4.4749,-0.2040,-0.1957,0.0112,-0.9563,-9.8247,-9.9371,-10.2067,-9.5396,-0.2726
11.5800,dirt,0.786,0.600,-0.5394,4.5588,-0.3156,-0.1960,-0.0503,-1.1550,-9.8078,-9.9728,-10.1714,-9.5577,-0.2679
11.5920,dirt,0.786,0.600,-0.5280,4.5018,-0.2794,-0.1992,-0.0421,-1.0912,-9.8033,-10.0660,-10.1820,-9.5168,-0.2626
11.6040,dirt,0.786,0.600,-0.5163,4.5332,-0.3456,-0.2000,-0.0368,-1.1134,-9.8241,-10.0575,-10.1838,-9.4579,-0.2572
11.6160,dirt,0.786,0.600,-0.5042,4.4945,-0.2133,-0.2016,-0.0827,-0.7058,-9.7935,-10.0943,-10.1706,-9.4912,-0.2514
11.6280,dirt,0.786,0.600,-0.4919,4.5756,-0.2413,-0.2018,0.3124,-0.8884,-9.8323,-10.1366,-10.1743,-9.4460,-0.2460
11.6400,dirt,0.786,0.600,-0.4792,4.5085,-0.2382,-0.1999,0.2073,-1.3126,-9.8448,-10.0898,-10.1662,-9.5610,-0.2396
11.6520,dirt,0.786,0.600,-0.4662,4.5473,-0.2166,-0.2002,0.0060,-0.8598,-9.7840,-10.1053,-10.1754,-9.5723,-0.2339
11.6640,dirt,0.786,0.600,-0.4529,4.4522,-0.2168,-0.2000,-0.4032,-1.0227,-9.7890,-10.1205,-10.1253,-9.5770,-0.2287
11.6760,dirt,0.786,0.600,-0.4394,4.5434,-0.3029,-0.2007,-0.1220,-0.5486,-9.8542,-10.0642,-10.1461,-9.5080,-0.2206
11.6880,dirt,0.786,0.600,-0.4256,4.5041,-0.2426,-0.1975,-0.0977,-0.9936,-9.8706,-10.0705,-10.1777,-9.4234,-0.2130
11.7000,dirt,0.786,0.600,-0.4114,4.5369,-0.3440,-0.1971,-0.0133,-1.0983,-9.8817,-10.0846,-10.1657,-9.4843,-0.2070
11.7120,dirt,0.786,0.600,-0.3971,4.5239,-0.2649,-0.1942,0.7316,-0.7489,-9.8870,-10.0479,-10.1802,-9.5396,-0.1998
11.7240,dirt,0.786,0.600,-0.3825,4.5617,-0.2031,-0.1971,0.0747,-1.1564,-9.8374,-10.0009,-10.2341,-9.5258,-0.1928
11.7360,dirt,0.786,0.600,-0.3676,4.5590,-0.3210,-0.1954,0.0939,-0.4121,-9.7286,-10.0436,-10.1802,-9.5993,-0.1852
11.7480,dirt,0.786,0.600,-0.3525,4.5862,-0.3080,-0.1955,-0.0381,-1.0256,-9.7263,-10.0466,-10.1606,-9.6181,-0.1767
11.7600,dirt,0.786,0.600,-0.3372,4.4825,-0.2802,-0.1903,0.0575,-0.1061,-9.7386,-9.9999,-10.2213,-9.5130,-0.1691
11.7720,dirt,0.786,0.600,-0.3217,4.5853,-0.3188,-0.1938,-0.0339,-1.1252,-9.7702,-10.0422,-10.1255,-9.5049,-0.1622
11.7840,dirt,0.786,0.600,-0.3060,4.5978,-0.2613,-0.1884,-0.6725,-0.5884,-9.8404,-10.0295,-10.1678,-9.4645,-0.1549
11.7960,dirt,0.786,0.600,-0.2901,4.5734,-0.2845,-0.1877,-0.1845,-0.7425,-9.9155,-9.9692,-10.2053,-9.4935,-0.1469
11.8080,dirt,0.786,0.600,-0.2740,4.5741,-0.2442,-0.1819,-0.0054,-0.7049,-9.9231,-10.0180,-10.1976,-9.5109,-0.1389
11.8200,dirt,0.786,0.600,-0.2577,4.5027,-0.2542,-0.1800,0.1362,-0.8175,-9.9468,-10.0043,-10.1571,-9.5458,-0.1316
11.8320,dirt,0.786,0.600,-0.2413,4.5635,-0.2124,-0.1780,0.0165,-0.1937,-10.0485,-9.9419,-10.1544,-9.5360,-0.1248
11.8440,dirt,0.786,0.600,-0.2247,4.5399,-0.1797,-0.1772,0.1831,-0.9330,-9.9782,-9.9834,-10.1261,-9.5521,-0.1174
11.8560,dirt,0.786,0.600,-0.2079,4.5399,-0.2371,-0.1723,0.0781,-0.2857,-9.9213,-10.0706,-10.0915,-9.4852,-0.1078
11.8680,dirt,0.786,0.600,-0.1911,4.5015,-0.2319,-0.1651,0.0953,-0.0695,-9.9504,-10.0202,-10.0845,-9.5227,-0.0979
11.8800,dirt,0.786,0.600,-0.1741,4.5120,-0.2896,-0.1612,0.1071,0.2264,-9.9390,-10.0180,-10.1392,-9.4771,-0.0897
11.8920,dirt,0.786,0.600,-0.1570,4.5233,-0.1994,-0.1598,0.2445,-0.3955,-9.9168,-10.0214,-10.0516,-9.5158,-0.0837
11.9040,dirt,0.786,0.600,-0.1398,4.3902,-0.2570,-0.1537,-0.5346,-0.2798,-9.9811,-9.8967,-10.1249,-9.5114,-0.0770
11.9160,dirt,0.786,0.600,-0.1225,4.5303,-0.2998,-0.1551,0.1432,-0.1916,-9.9172,-9.9606,-10.1907,-9.5235,-0.0638
11.9280,dirt,0.786,0.600,-0.1052,4.3654,-0.2576,-0.1430,0.1245,-0.3608,-9.8121,-9.9892,-10.0728,-9.5335,-0.0540
11.9400,dirt,0.786,0.600,-0.0877,4.5215,-0.0233,-0.1417,0.2005,-0.0012,-9.8729,-9.9727,-10.0259,-9.6499,-0.0488
11.9520,dirt,0.786,0.600,-0.0703,4.5029,-0.0942,-0.1413,-0.0409,0.2656,-9.9501,-9.9545,-10.0944,-9.6240,-0.0430
11.9640,dirt,0.786,0.600,-0.0527,4.5243,-0.1506,-0.1399,0.0109,-0.1493,-9.8419,-10.0407,-10.0361,-9.5697,-0.0331
11.9760,dirt,0.786,0.600,-0.0352,4.5468,-0.1570,-0.1325,-0.0296,0.0449,-9.8092,-10.0929,-10.0053,-9.6230,-0.0209
11.9880,dirt,0.786,0.600,-0.0176,4.5547,-0.1940,-0.1226,0.1129,0.3213,-9.8466,-10.1730,-10.0248,-9.5876,-0.0120
12.0000,dirt,0.786,0.600,0.0000,4.5567,-0.1551,-0.1179,0.0874,-0.2432,-9.8151,-10.1970,-10.0240,-9.6061,-0.0055
12.0120,dirt,0.786,0.600,0.0176,4.4826,-0.1727,-0.1136,0.2740,0.1316,-9.8115,-10.1881,-9.9548,-9.6615,0.0029
12.0240,dirt,0.786,0.600,0.0352,4.5716,-0.1573,-0.1128,-0.0955,0.1248,-9.8466,-10.1777,-10.0250,-9.5877,0.0122
12.0360,dirt,0.786,0.600,0.0527,4.5258,-0.1258,-0.1097,-0.0304,-0.0373,-9.7947,-10.2446,-10.0711,-9.5648,0.0212
12.0480,dirt,0.786,0.600,0.0703,4.6173,-0.1689,-0.0950,0.0498,-0.3917,-9.7654,-10.2273,-10.0170,-9.6184,0.0292
12.0600,dirt,0.786,0.600,0.0877,4.5328,-0.0530,-0.0871,0.5002,0.1622,-9.7327,-10.2126,-10.0017,-9.6623,0.0385
12.0720,dirt,0.786,0.600,0.1052,4.5344,-0.1293,-0.0862,0.6301,0.0603,-9.6666,-10.2200,-10.0220,-9.7019,0.0469
12.0840,dirt,0.786,0.600,0.1225,4.5284,-0.0724,-0.0800,0.1202,0.5698,-9.6933,-10.1900,-9.9256,-9.7554,0.0568
12.0960,dirt,0.786,0.600,0.1398,4.6416,-0.1568,-0.0788,0.0966,0.5375,-9.7066,-10.1399,-9.9291,-9.6988,0.0669
12.1080,dirt,0.786,0.600,0.1570,4.5064,-0.0567,-0.0656,0.2342,0.4447,-9.7247,-10.0967,-9.9463,-9.7459,0.0746
12.1200,dirt,0.786,0.600,0.1741,4.5707,-0.1087,-0.0601,0.0530,0.0193,-9.7961,-10.0398,-9.9119,-9.7783,0.0819
12.1320,dirt,0.786,0.600,0.1911,4.5519,-0.0568,-0.0555,-0.0431,0.3410,-9.8880,-9.9549,-9.9247,-9.7132,0.0902
12.1440,dirt,0.786,0.600,0.2079,4.5534,-0.0271,-0.0511,0.5033,-0.1867,-9.8536,-9.9154,-9.9784,-9.7227,0.1009
12.1560,dirt,0.786,0.600,0.2247,4.4958,-0.1238,-0.0450,0.0802,1.0139,-9.8522,-9.9083,-9.8855,-9.7938,0.1065
12.1680,dirt,0.786,0.600,0.2413,4.5088,-0.0618,-0.0334,0.2068,0.3476,-9.9698,-9.8156,-9.8730,-9.7616,0.1115
12.1800,dirt,0.786,0.600,0.2577,4.4932,0.0154,-0.0293,0.0235,0.3541,-9.8820,-9.8975,-9.9334,-9.7381,0.1215
12.1920,dirt,0.786,0.600,0.2740,4.5981,-0.0077,-0.0261,-0.3278,-0.3955,-9.8274,-9.9424,-9.9563,-9.7520,0.1322
12.2040,dirt,0.786,0.600,0.2901,4.5603,-0.0787,-0.0180,-0.2808,0.6088,-9.8132,-9.9593,-9.9135,-9.7732,0.1390
12.2160,dirt,0.786,0.600,0.3060,4.5574,-0.0623,-0.0193,-0.0185,0.4433,-9.8212,-9.9824,-9.9163,-9.7786,0.1457
12.2280,dirt,0.786,0.600,0.3217,4.5329,0.0258,-0.0108,-0.0252,0.5524,-9.7672,-10.0126,-9.8901,-9.8218,0.1529
12.2400,dirt,0.786,0.600,0.3372,4.5950,0.0393,-0.0092,-0.0158,0.8471,-9.7284,-10.0315,-9.8517,-9.8206,0.1611
12.2520,dirt,0.786,0.600,0.3525,4.5601,0.0070,-0.0019,-0.1956,0.5183,-9.6674,-10.0815,-9.8689,-9.8332,0.1713
12.2640,dirt,0.786,0.600,0.3676,4.5811,-0.0403,0.0027,-0.1392,0.4900,-9.6617,-10.0973,-9.8304,-9.8491,0.1780
12.2760,dirt,0.786,0.600,0.3825,4.5345,0.0025,0.0110,0.0394,0.4515,-9.6955,-10.0797,-9.7806,-9.8897,0.1833
12.2880,dirt,0.786,0.600,0.3971,4.5815,0.0113,0.0196,-0.0617,0.5170,-9.6740,-10.0903,-9.7785,-9.8743,0.1929
12.3000,dirt,0.786,0.600,0.4114,4.5225,0.0317,0.0251,-0.1163,0.5690,-9.6696,-10.0530,-9.8317,-9.8645,0.1995
12.3120,dirt,0.786,0.600,0.4256,4.5557,-0.0241,0.0291,-0.1367,0.7995,-9.7315,-10.0247,-9.7711,-9.8661,0.2062
12.3240,dirt,0.786,0.600,0.4394,4.4958,0.1141,0.0364,-0.0959,0.7298,-9.7266,-10.0312,-9.7486,-9.8557,0.2124
12.3360,dirt,0.786,0.600,0.4529,4.5286,0.0796,0.0400,-0.0844,0.8832,-9.7572,-9.9885,-9.7682,-9.8805,0.2193
12.3480,dirt,0.786,0.600,0.4662,4.5490,0.1046,0.0481,-0.0196,0.7832,-9.7737,-10.0003,-9.7561,-9.8858,0.2264
12.3600,dirt,0.786,0.600,0.4792,4.5785,0.0899,0.0534,-0.0893,0.6448,-9.7518,-9.9961,-9.7357,-9.8656,0.2323
12.3720,dirt,0.786,0.600,0.4919,4.5215,0.0037,0.0599,0.0293,0.7882,-9.7447,-10.0157,-9.7843,-9.8730,0.2382
12.3840,dirt,0.786,0.600,0.5042,4.5511,0.0521,0.0612,0.1205,0.6567,-9.6788,-10.0224,-9.8280,-9.8967,0.2445
12.3960,dirt,0.786,0.600,0.5163,4.4800,-0.0157,0.0634,-0.3062,0.4171,-9.6235,-10.0638,-9.8284,-9.9200,0.2503
12.4080,dirt,0.786,0.600,0.5280,4.4956,0.1208,0.0717,0.1007,0.8745,-9.6169,-10.0060,-9.8450,-9.9447,0.2566
12.4200,dirt,0.786,0.600,0.5394,4.6131,0.0728,0.0744,-0.0765,1.2910,-9.5826,-10.0373,-9.7976,-10.0172,0.2620
12.4320,dirt,0.786,0.600,0.5504,4.6064,0.0959,0.0777,0.0844,1.0467,-9.5928,-9.9731,-9.8142,-9.9660,0.2665
12.4440,dirt,0.786,0.600,0.5611,4.5079,0.1122,0.0845,0.1086,1.0525,-9.6247,-9.9802,-9.7186,-10.0493,0.2708
12.4560,dirt,0.786,0.600,0.5714,4.5697,0.2202,0.0889,0.2833,1.1637,-9.6217,-9.9620,-9.7506,-10.0832,0.2770
12.4680,dirt,0.786,0.600,0.5814,4.4837,0.1490,0.1007,-0.0723,1.1019,-9.6281,-9.9817,-9.7004,-10.0958,0.2822
12.4800,dirt,0.786,0.600,0.5910,4.5608,0.1409,0.1038,0.0302,0.4732,-9.5990,-10.0047,-9.7102,-10.0623,0.2858
12.4920,dirt,0.786,0.600,0.6003,4.5618,0.0952,0.1070,-0.2500,0.6377,-9.6000,-10.0098,-9.6631,-10.0982,0.2904
12.5040,dirt,0.786,0.600,0.6091,4.5311,0.1607,0.1130,0.0176,0.8137,-9.5822,-10.0384,-9.6177,-10.1574,0.2949
12.5160,dirt,0.786,0.600,0.6176,4.5907,0.1475,0.1194,-0.4771,0.6010,-9.6134,-10.0195,-9.6310,-10.1131,0.2982
12.5280,dirt,0.786,0.600,0.6257,4.5762,0.1519,0.1262,-0.1023,0.4755,-9.6029,-10.0328,-9.6360,-10.1364,0.3036
12.5400,dirt,0.786,0.600,0.6334,4.5281,0.0735,0.1297,-0.2220,1.0739,-9.6199,-10.0041,-9.6994,-10.1213,0.3078
12.5520,dirt,0.786,0.600,0.6407,4.6346,0.1858,0.1358,-0.0666,0.6921,-9.6418,-9.9737,-9.6884,-10.1175,0.3106
12.5640,dirt,0.786,0.600,0.6476,4.6533,0.1334,0.1354,-0.0065,1.1763,-9.6804,-9.9664,-9.7323,-10.1011,0.3135
12.5760,dirt,0.786,0.600,0.6540,4.5344,0.1030,0.1408,0.1419,1.2307,-9.6209,-9.9790,-9.7321,-10.1873,0.3161
12.5880,dirt,0.786,0.600,0.6601,4.5507,0.1673,0.1436,-0.0858,1.0184,-9.6212,-9.9685,-9.7374,-10.2391,0.3194
12.6000,dirt,0.786,0.600,0.6657,4.5489,0.1767,0.1504,-0.0540,0.8043,-9.5983,-9.9501,-9.7610,-10.2452,0.3227
12.6120,dirt,0.786,0.600,0.6710,4.5450,0.1521,0.1552,0.0275,1.1541,-9.5891,-9.8968,-9.7691,-10.2685,0.3258
12.6240,dirt,0.786,0.600,0.6758,4.5372,0.2655,0.1627,-0.0885,0.6434,-9.5918,-9.8739,-9.7981,-10.2624,0.3276
12.6360,dirt,0.786,0.600,0.6801,4.4964,0.1393,0.1684,-0.2340,1.1036,-9.6054,-9.8828,-9.7975,-10.2791,0.3290
12.6480,dirt,0.786,0.600,0.6841,4.5715,0.2250,0.1729,-0.2297,0.8934,-9.5419,-9.9200,-9.7561,-10.2715,0.3309
12.6600,dirt,0.786,0.600,0.6876,4.4793,0.1138,0.1747,-0.0744,1.3079,-9.5987,-9.8993,-9.7717,-10.2616,0.3333
12.6720,dirt,0.786,0.600,0.6907,4.4505,0.1554,0.1780,-0.1441,0.7302,-9.5670,-9.9033,-9.7809,-10.3216,0.3351
12.6840,dirt,0.786,0.600,0.6933,4.5149,0.2254,0.1831,0.0044,1.0531,-9.5288,-9.8796,-9.8681,-10.2465,0.3363
12.6960,dirt,0.786,0.600,0.6955,4.5285,0.1646,0.1819,0.0243,1.1611,-9.5395,-9.8462,-9.8928,-10.2601,0.3372
12.7080,dirt,0.786,0.600,0.6973,4.5105,0.1712,0.1851,0.0042,0.8569,-9.5394,-9.8810,-9.8925,-10.2751,0.3381
12.7200,dirt,0.786,0.600,0.6986,4.5491,0.2231,0.1886,-0.0906,1.3161,-9.5514,-9.8708,-9.8852,-10.2479,0.3389
12.7320,dirt,0.786,0.600,0.6995,4.5242,0.1602,0.1892,-0.0142,0.7853,-9.5278,-9.8710,-9.8692,-10.2978,0.3396
12.7440,dirt,0.786,0.600,0.6999,4.4924,0.1477,0.1888,0.0442,1.1224,-9.5107,-9.8883,-9.9054,-10.3018,0.3400
12.7560,dirt,0.786,0.600,0.6999,4.5719,0.1355,0.1955,0.1146,1.1577,-9.4755,-9.8942,-9.8683,-10.3491,0.3401
12.7680,dirt,0.786,0.600,0.6995,4.4584,0.2488,0.1992,0.0335,1.2951,-9.4908,-9.8799,-9.7778,-10.3267,0.3399
12.7800,dirt,0.786,0.600,0.6986,4.5745,0.2058,0.2030,-0.0010,1.0278,-9.4867,-9.9137,-9.7317,-10.3320,0.3396
12.7920,dirt,0.786,0.600,0.6973,4.4986,0.1800,0.2032,-0.0260,1.0662,-9.5408,-9.9301,-9.7308,-10.3639,0.3391
12.8040,dirt,0.786,0.600,0.6955,4.4674,0.1961,0.2052,0.1433,1.3945,-9.5332,-9.9133,-9.6212,-10.3625,0.3383
12.8160,dirt,0.786,0.600,0.6933,4.5524,0.3235,0.2059,-0.0134,1.7681,-9.5458,-9.9461,-9.6027,-10.3127,0.3376
12.8280,dirt,0.786,0.600,0.6907,4.5726,0.2981,0.2042,-0.0317,1.6410,-9.5685,-9.9998,-9.5795,-10.2537,0.3367
12.8400,dirt,0.786,0.600,0.6876,4.5246,0.2963,0.2036,-0.1421,1.2161,-9.6382,-10.0121,-9.5078,-10.3042,0.3355
12.8520,dirt,0.786,0.600,0.6841,4.5026,0.2111,0.2018,0.0066,1.4812,-9.6823,-10.0017,-9.6189,-10.2573,0.3338
12.8640,dirt,0.786,0.600,0.6801,4.5090,0.2279,0.2021,0.0065,0.7697,-9.6781,-9.9822,-9.6061,-10.2798,0.3320
12.8760,dirt,0.786,0.600,0.6758,4.4669,0.1895,0.2037,0.2288,0.8729,-9.7006,-9.9497,-9.6627,-10.2633,0.3297
12.8880,dirt,0.786,0.600,0.6710,4.5686,0.3185,0.2104,0.0109,0.8496,-9.7019,-9.9289,-9.7434,-10.2295,0.3276
12.9000,dirt,0.786,0.600,0.6657,4.5570,0.2122,0.2135,-0.1380,0.6071,-9.6966,-9.9052,-9.6593,-10.3023,0.3251
12.9120,dirt,0.786,0.600,0.6601,4.5612,0.3082,0.2125,-0.1227,1.0151,-9.7000,-9.8963,-9.5366,-10.3695,0.3226
12.9240,dirt,0.786,0.600,0.6540,4.5010,0.3117,0.2155,0.0379,1.1775,-9.6567,-9.9657,-9.5539,-10.3128,0.3204
12.9360,dirt,0.786,0.600,0.6476,4.5034,0.2750,0.2167,-0.2895,1.0231,-9.7164,-9.9485,-9.4611,-10.2610,0.3178
12.9480,dirt,0.786,0.600,0.6407,4.5948,0.3934,0.2122,-0.2814,1.3922,-9.7533,-9.9546,-9.4760,-10.2784,0.3143
12.9600,dirt,0.786,0.600,0.6334,4.5462,0.1414,0.2138,-0.1324,1.1411,-9.7913,-9.9469,-9.5146,-10.2364,0.3105
12.9720,dirt,0.786,0.600,0.6257,4.5114,0.3634,0.2141,-0.0915,0.6159,-9.7692,-9.9774,-9.5467,-10.2498,0.3071
12.9840,dirt,0.786,0.600,0.6176,4.5981,0.2455,0.2163,-0.1895,1.0349,-9.7096,-9.9852,-9.6341,-10.2445,0.3036
12.9960,dirt,0.786,0.600,0.6091,4.6312,0.3765,0.2167,-0.0595,1.2754,-9.7690,-9.9491,-9.5774,-10.2980,0.3003
13.0080,dirt,0.786,0.600,0.6003,4.4849,0.3320,0.2177,-0.2664,1.0080,-9.7674,-9.9349,-9.5679,-10.3092,0.2959
13.0200,dirt,0.786,0.600,0.5910,4.5606,0.2554,0.2205,-0.0683,1.0201,-9.7774,-9.9545,-9.5006,-10.3096,0.2913
13.0320,dirt,0.786,0.600,0.5814,4.6065,0.2594,0.2218,-0.2852,1.2929,-9.8014,-9.9338,-9.4276,-10.3174,0.2868
13.0440,dirt,0.786,0.600,0.5714,4.5800,0.3001,0.2200,-0.1215,1.3495,-9.7671,-9.9660,-9.4396,-10.2365,0.2824
13.0560,dirt,0.786,0.600,0.5611,4.5192,0.2069,0.2197,-0.3417,1.4767,-9.8027,-9.9861,-9.4894,-10.2675,0.2789
13.0680,dirt,0.786,0.600,0.5504,4.5251,0.2952,0.2182,-0.5000,1.2412,-9.8458,-9.9473,-9.4650,-10.2838,0.2729
13.0800,dirt,0.786,0.600,0.5394,4.4655,0.2859,0.2206,0.0637,0.9411,-9.8371,-9.9682,-9.5594,-10.2331,0.2669
13.0920,dirt,0.786,0.600,0.5280,4.5528,0.2264,0.2198,-0.0868,1.1726,-9.8093,-9.9824,-9.5715,-10.2457,0.2623
13.1040,dirt,0.786,0.600,0.5163,4.6093,0.2205,0.2197,-0.1383,0.7735,-9.7814,-10.0297,-9.4458,-10.3147,0.2571
13.1160,dirt,0.786,0.600,0.5042,4.4944,0.2459,0.2215,0.0591,1.3293,-9.8351,-10.0326,-9.4175,-10.2998,0.2517
13.1280,dirt,0.786,0.600,0.4919,4.5931,0.3164,0.2215,-0.0371,0.5464,-9.8085,-9.9842,-9.3772,-10.2578,0.2456
13.1400,dirt,0.786,0.600,0.4792,4.5544,0.2250,0.2189,-0.1958,0.5897,-9.7958,-10.0177,-9.4329,-10.2987,0.2384
13.1520,dirt,0.786,0.600,0.4662,4.5477,0.3749,0.2186,-0.1587,1.1302,-9.8423,-10.0209,-9.5052,-10.2825,0.2321
13.1640,dirt,0.786,0.600,0.4529,4.4822,0.2256,0.2185,0.1169,0.8108,-9.8250,-10.0337,-9.4764,-10.2712,0.2270
13.1760,dirt,0.786,0.600,0.4394,4.6307,0.2133,0.2183,0.0866,0.8976,-9.8210,-10.0500,-9.4714,-10.2776,0.2209
13.1880,dirt,0.786,0.600,0.4256,4.5891,0.2092,0.2155,-0.0518,1.2003,-9.8149,-10.0651,-9.4758,-10.2031,0.2139
13.2000,dirt,0.786,0.600,0.4114,4.5732,0.2409,0.2159,0.1108,0.8345,-9.8287,-10.0407,-9.3631,-10.2534,0.2070
13.2120,dirt,0.786,0.600,0.3971,4.5753,0.2521,0.2179,-0.2154,0.9689,-9.8933,-9.9961,-9.4007,-10.2602,0.1998
13.2240,dirt,0.786,0.600,0.3825,4.6296,0.2619,0.2170,-0.0875,0.5117,-9.8382,-10.0392,-9.4015,-10.2865,0.1930
13.2360,dirt,0.786,0.600,0.3676,4.4650,0.2464,0.2146,0.6219,0.6704,-9.7607,-10.0822,-9.4970,-10.2412,0.1869
13.2480,dirt,0.786,0.600,0.3525,4.5939,0.2112,0.2107,-0.0801,0.6804,-9.7559,-10.0916,-9.5042,-10.2518,0.1787
13.2600,dirt,0.786,0.600,0.3372,4.5632,0.2531,0.2108,0.3171,1.2607,-9.7942,-10.0814,-9.5264,-10.2128,0.1720
13.2720,dirt,0.786,0.600,0.3217,4.5129,0.2135,0.2094,0.0027,0.5053,-9.7923,-10.0697,-9.4545,-10.2202,0.1661
13.2840,dirt,0.786,0.600,0.3060,4.4448,0.2371,0.2090,0.0088,0.1284,-9.7877,-10.0836,-9.4267,-10.2573,0.1571
13.2960,dirt,0.786,0.600,0.2901,4.5459,0.3243,0.2090,0.1771,0.1599,-9.8185,-10.0466,-9.3791,-10.3049,0.1480
13.3080,dirt,0.786,0.600,0.2740,4.5413,0.2399,0.2036,-0.3999,0.7689,-9.8067,-10.0562,-9.4065,-10.2701,0.1417
13.3200,dirt,0.786,0.600,0.2577,4.5167,0.2602,0.2070,-1.6798,0.5003,-9.7473,-10.1174,-9.4961,-10.2778,0.1361
13.3320,dirt,0.786,0.600,0.2413,4.6076,0.2941,0.2046,-0.7148,0.5889,-9.8921,-9.9880,-9.4980,-10.2134,0.1154
13.3440,dirt,0.786,0.600,0.2247,4.5055,0.2025,0.1994,0.3352,0.1674,-9.9063,-10.0140,-9.4203,-10.2012,0.1075
13.3560,dirt,0.786,0.600,0.2079,4.5237,0.1714,0.1926,-0.0704,0.5957,-9.7722,-10.1818,-9.4218,-10.2105,0.1077
13.3680,dirt,0.786,0.600,0.1911,4.6379,0.1586,0.1877,0.1271,0.0816,-9.7558,-10.1741,-9.4109,-10.2401,0.1025
13.3800,dirt,0.786,0.600,0.1741,4.5357,0.1769,0.1857,-0.1246,0.7087,-9.7693,-10.0935,-9.4884,-10.2477,0.0940
13.3920,dirt,0.786,0.600,0.1570,4.7050,0.2648,0.1837,0.2452,0.6441,-9.8403,-9.9938,-9.5081,-10.1915,0.0836
13.4040,dirt,0.786,0.600,0.1398,4.5465,0.2503,0.1792,-0.3741,0.8583,-9.8846,-9.9383,-9.5767,-10.1892,0.0739
13.4160,dirt,0.786,0.600,0.1225,4.4912,0.1440,0.1719,0.0832,0.1500,-9.8552,-9.9813,-9.4989,-10.1580,0.0653
13.4280,dirt,0.786,0.600,0.1052,4.5100,0.2663,0.1653,0.1540,0.0692,-9.8494,-10.0539,-9.4329,-10.2041,0.0571
13.4400,dirt,0.786,0.600,0.0877,4.4751,0.1736,0.1612,-0.0063,0.2360,-9.8505,-10.0718,-9.4311,-10.2038,0.0489
13.4520,dirt,0.786,0.600,0.0703,4.6353,0.1554,0.1558,-0.2592,0.0441,-9.8577,-10.0787,-9.5285,-10.1476,0.0407
13.4640,dirt,0.786,0.600,0.0527,4.5403,0.2645,0.1521,0.0988,0.4363,-9.8224,-10.0978,-9.5102,-10.1026,0.0312
13.4760,dirt,0.786,0.600,0.0352,4.5928,0.1138,0.1421,0.0412,0.1345,-9.7822,-10.1210,-9.5145,-10.1224,0.0232
13.4880,dirt,0.786,0.600,0.0176,4.5159,0.1281,0.1366,-0.0785,0.0284,-9.8360,-10.1100,-9.5051,-10.1750,0.0145
13.5000,dirt,0.786,0.600,-0.0000,4.4869,0.1949,0.1337,-0.0441,0.1554,-9.8332,-10.0655,-9.4963,-10.1650,0.0053
13.5120,dirt,0.786,0.600,-0.0176,4.5309,0.1811,0.1301,-0.0109,0.1603,-9.7838,-10.0990,-9.5599,-10.1118,-0.0025
13.5240,dirt,0.786,0.600,-0.0352,4.5479,0.1976,0.1268,0.0766,0.3260,-9.8339,-10.0936,-9.5835,-10.1147,-0.0113
13.5360,dirt,0.786,0.600,-0.0527,4.4958,0.1961,0.1212,0.3254,-0.0111,-9.8616,-10.0697,-9.6062,-10.0775,-0.0209
13.5480,dirt,0.786,0.600,-0.0703,4.5993,0.0524,0.1076,-0.0598,0.0212,-9.8832,-10.0652,-9.5482,-10.0644,-0.0288
13.5600,dirt,0.786,0.600,-0.0877,4.5128,0.2010,0.1039,0.0155,0.1211,-9.8533,-10.0844,-9.5662,-10.0875,-0.0372
13.5720,dirt,0.786,0.600,-0.1052,4.5526,0.1274,0.1012,0.1020,-0.2279,-9.7658,-10.0964,-9.5640,-10.0325,-0.0464
13.5840,dirt,0.786,0.600,-0.1225,4.5729,0.1272,0.0958,-0.0161,0.0880,-9.8301,-10.0847,-9.6827,-9.9943,-0.0546
13.5960,dirt,0.786,0.600,-0.1398,4.5781,0.0400,0.0894,0.1048,-0.0337,-9.8503,-10.0600,-9.6686,-9.9891,-0.0629
13.6080,dirt,0.786,0.600,-0.1570,4.4997,0.1239,0.0824,-0.1299,-0.1286,-9.7886,-10.1094,-9.6053,-10.0856,-0.0729
13.6200,dirt,0.786,0.600,-0.1741,4.5326,-0.0482,0.0777,-0.0082,-0.2010,-9.7712,-10.0945,-9.6396,-10.0612,-0.0812
