t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,clay,0.539,0.400,-0.6907,4.4793,-0.2617,-0.2378,-0.0322,-1.2358,-9.9636,-9.7286,-10.2761,-9.4459,-0.3360
11.1840,clay,0.539,0.400,-0.6933,4.5059,-0.3707,-0.2421,-0.1938,-1.8484,-9.9987,-9.6934,-10.3370,-9.5131,-0.3369
11.1960,clay,0.539,0.400,-0.6955,4.5203,-0.2726,-0.2469,0.2956,-1.4920,-9.9534,-9.7149,-10.2640,-9.5630,-0.3378
11.2080,clay,0.539,0.400,-0.6973,4.5396,-0.3465,-0.2541,-0.0790,-1.6092,-9.9583,-9.6935,-10.2078,-9.6399,-0.3390
11.2200,clay,0.539,0.400,-0.6986,4.5104,-0.3652,-0.2562,-0.2550,-1.7178,-9.9858,-9.6397,-10.2649,-9.6076,-0.3401
11.2320,clay,0.539,0.400,-0.6995,4.4963,-0.3107,-0.2550,-0.1272,-1.4559,-9.9915,-9.6507,-10.2579,-9.5615,-0.3406
11.2440,clay,0.539,0.400,-0.6999,4.5013,-0.3352,-0.2567,0.0884,-1.4466,-10.0101,-9.6492,-10.2282,-9.5169,-0.3407
11.2560,clay,0.539,0.400,-0.6999,4.4716,-0.3514,-0.2549,-0.3426,-2.1108,-10.0368,-9.6619,-10.2983,-9.4236,-0.3408
11.2680,clay,0.539,0.400,-0.6995,4.5729,-0.4203,-0.2584,-0.3441,-1.6071,-10.0149,-9.7085,-10.3056,-9.2675,-0.3408
11.2800,clay,0.539,0.400,-0.6986,4.5016,-0.3452,-0.2619,-0.2326,-2.0002,-10.0615,-9.7180,-10.2829,-9.3382,-0.3408
11.2920,clay,0.539,0.400,-0.6973,4.5120,-0.3525,-0.2620,0.1697,-1.1885,-10.0291,-9.7395,-10.2517,-9.3509,-0.3400
11.3040,clay,0.539,0.400,-0.6955,4.4894,-0.3899,-0.2639,-0.3808,-1.8007,-9.9825,-9.7827,-10.2762,-9.4078,-0.3392
11.3160,clay,0.539,0.400,-0.6933,4.4469,-0.3129,-0.2675,0.1948,-0.9829,-9.9814,-9.7761,-10.2052,-9.4347,-0.3382
11.3280,clay,0.539,0.400,-0.6907,4.5359,-0.3669,-0.2730,-0.2764,-1.3171,-9.9651,-9.7949,-10.1755,-9.3843,-0.3370
11.3400,clay,0.539,0.400,-0.6876,4.4860,-0.3093,-0.2751,-0.1924,-2.0297,-9.9452,-9.8434,-10.2955,-9.2780,-0.3355
11.3520,clay,0.539,0.400,-0.6841,4.4353,-0.3979,-0.2759,-0.4073,-1.4904,-9.9983,-9.8362,-10.2516,-9.2916,-0.3338
11.3640,clay,0.539,0.400,-0.6801,4.5324,-0.2986,-0.2746,-0.1652,-1.6271,-10.0111,-9.8758,-10.2038,-9.3082,-0.3321
11.3760,clay,0.539,0.400,-0.6758,4.4610,-0.3177,-0.2707,-0.3835,-1.7205,-10.0644,-9.8993,-10.2462,-9.2820,-0.3302
11.3880,clay,0.539,0.400,-0.6710,4.5341,-0.3463,-0.2709,-0.1909,-1.4867,-10.0254,-9.8955,-10.3057,-9.2342,-0.3278
11.4000,clay,0.539,0.400,-0.6657,4.5091,-0.4310,-0.2733,-0.0134,-1.1636,-10.0961,-9.8348,-10.2192,-9.2780,-0.3255
11.4120,clay,0.539,0.400,-0.6601,4.5238,-0.4011,-0.2763,0.0277,-1.6545,-10.1030,-9.8441,-10.2561,-9.3087,-0.3236
11.4240,clay,0.539,0.400,-0.6540,4.5460,-0.3866,-0.2800,-0.1451,-1.1049,-10.1634,-9.7795,-10.2798,-9.1895,-0.3208
11.4360,clay,0.539,0.400,-0.6476,4.4089,-0.3805,-0.2853,-0.0319,-1.0396,-10.1964,-9.7269,-10.2478,-9.2214,-0.3176
11.4480,clay,0.539,0.400,-0.6407,4.5235,-0.4666,-0.2880,0.2359,-1.2903,-10.1938,-9.7544,-10.1806,-9.2348,-0.3147
11.4600,clay,0.539,0.400,-0.6334,4.5042,-0.2928,-0.2862,-0.0240,-1.6005,-10.2047,-9.7191,-10.2417,-9.2796,-0.3118
11.4720,clay,0.539,0.400,-0.6257,4.4719,-0.4692,-0.2890,-0.1474,-1.4610,-10.1926,-9.7243,-10.1748,-9.4032,-0.3084
11.4840,clay,0.539,0.400,-0.6176,4.4338,-0.3168,-0.2914,-0.1730,-1.2703,-10.1762,-9.7063,-10.1665,-9.3926,-0.3048
11.4960,clay,0.539,0.400,-0.6091,4.4835,-0.3232,-0.2912,-0.1838,-1.3031,-10.1817,-9.6833,-10.2842,-9.3084,-0.3009
11.5080,clay,0.539,0.400,-0.6003,4.4494,-0.4080,-0.2944,-0.1723,-1.7263,-10.1778,-9.7039,-10.2617,-9.2385,-0.2969
11.5200,clay,0.539,0.400,-0.5910,4.5058,-0.3683,-0.2989,-0.2227,-1.6281,-10.1970,-9.7528,-10.2094,-9.1966,-0.2919
11.5320,clay,0.539,0.400,-0.5814,4.6105,-0.4534,-0.2983,-0.1930,-1.2068,-10.1533,-9.7711,-10.2739,-9.1926,-0.2872
11.5440,clay,0.539,0.400,-0.5714,4.4587,-0.4975,-0.2996,-0.1000,-1.6177,-10.1694,-9.7913,-10.2691,-9.1963,-0.2825
11.5560,clay,0.539,0.400,-0.5611,4.4184,-0.4765,-0.2948,-0.2383,-1.6407,-10.1573,-9.7925,-10.2545,-9.1849,-0.2786
11.5680,clay,0.539,0.400,-0.5504,4.4230,-0.4310,-0.2929,-0.0748,-0.8243,-10.1754,-9.7487,-10.2583,-9.2852,-0.2728
11.5800,clay,0.539,0.400,-0.5394,4.4648,-0.3960,-0.2933,-0.0878,-1.3299,-10.2101,-9.7196,-10.2713,-9.3096,-0.2671
11.5920,clay,0.539,0.400,-0.5280,4.4589,-0.4245,-0.2931,0.3123,-1.2749,-10.2375,-9.6978,-10.2455,-9.2598,-0.2625
11.6040,clay,0.539,0.400,-0.5163,4.4597,-0.3758,-0.2966,0.0058,-1.3125,-10.2640,-9.6589,-10.2427,-9.3059,-0.2577
11.6160,clay,0.539,0.400,-0.5042,4.4887,-0.2867,-0.2990,-0.0332,-0.6083,-10.2288,-9.6685,-10.3187,-9.2305,-0.2513
11.6280,clay,0.539,0.400,-0.4919,4.4114,-0.3642,-0.2981,-0.1224,-0.7628,-10.2231,-9.6722,-10.3364,-9.1958,-0.2452
11.6400,clay,0.539,0.400,-0.4792,4.4283,-0.3910,-0.2953,-0.1690,-1.3872,-10.2406,-9.6737,-10.2741,-9.1733,-0.2397
11.6520,clay,0.539,0.400,-0.4662,4.4364,-0.3465,-0.2981,0.2503,-0.7832,-10.2222,-9.7024,-10.3002,-9.1655,-0.2345
11.6640,clay,0.539,0.400,-0.4529,4.4358,-0.3797,-0.2987,-0.2831,-1.5654,-10.1237,-9.7783,-10.2999,-9.2118,-0.2267
11.6760,clay,0.539,0.400,-0.4394,4.5062,-0.3751,-0.2985,-0.2562,-0.6935,-10.1185,-9.7823,-10.2965,-9.2219,-0.2194
11.6880,clay,0.539,0.400,-0.4256,4.5322,-0.4039,-0.2908,0.0880,-0.3726,-10.1853,-9.7247,-10.3026,-9.2418,-0.2142
11.7000,clay,0.539,0.400,-0.4114,4.4967,-0.3271,-0.2895,-0.0851,-1.1622,-10.2088,-9.6882,-10.2824,-9.2463,-0.2076
11.7120,clay,0.539,0.400,-0.3971,4.4130,-0.3904,-0.2857,0.1445,-1.0445,-10.1930,-9.7533,-10.2493,-9.2553,-0.1985
11.7240,clay,0.539,0.400,-0.3825,4.4398,-0.4066,-0.2839,0.0240,-0.8535,-10.2061,-9.7341,-10.2121,-9.3138,-0.1919
11.7360,clay,0.539,0.400,-0.3676,4.4283,-0.2907,-0.2785,-0.1849,-0.3765,-10.2145,-9.7333,-10.2661,-9.2840,-0.1863
11.7480,clay,0.539,0.400,-0.3525,4.5343,-0.2537,-0.2720,0.0662,-0.4902,-10.1738,-9.7605,-10.1900,-9.3918,-0.1788
11.7600,clay,0.539,0.400,-0.3372,4.5200,-0.3086,-0.2703,0.0620,-0.9831,-10.0928,-9.8524,-10.1492,-9.4275,-0.1705
11.7720,clay,0.539,0.400,-0.3217,4.4263,-0.3668,-0.2727,0.0961,-0.4757,-10.0391,-9.8623,-10.2082,-9.3823,-0.1622
11.7840,clay,0.539,0.400,-0.3060,4.5452,-0.3965,-0.2661,0.2844,-1.3832,-10.1031,-9.8272,-10.1955,-9.3562,-0.1549
11.7960,clay,0.539,0.400,-0.2901,4.4797,-0.2888,-0.2605,-0.2438,-0.1744,-10.1347,-9.8222,-10.1492,-9.3939,-0.1481
11.8080,clay,0.539,0.400,-0.2740,4.5276,-0.3244,-0.2534,0.0430,-0.5983,-10.1638,-9.7843,-10.1714,-9.3287,-0.1398
11.8200,clay,0.539,0.400,-0.2577,4.4983,-0.2402,-0.2500,0.1859,-0.1630,-10.1176,-9.7879,-10.1910,-9.3200,-0.1313
11.8320,clay,0.539,0.400,-0.2413,4.4658,-0.2338,-0.2417,0.1075,-0.5966,-10.1628,-9.7349,-10.1424,-9.4032,-0.1241
11.8440,clay,0.539,0.400,-0.2247,4.4406,-0.2223,-0.2371,-0.3507,-0.1152,-10.1782,-9.7233,-10.1760,-9.3570,-0.1174
11.8560,clay,0.539,0.400,-0.2079,4.5193,-0.3159,-0.2315,0.2145,-0.5818,-10.0874,-9.8335,-10.1608,-9.3716,-0.1087
11.8680,clay,0.539,0.400,-0.1911,4.3691,-0.2977,-0.2192,0.1813,-0.4192,-10.0749,-9.8574,-10.1194,-9.3576,-0.0996
11.8800,clay,0.539,0.400,-0.1741,4.4376,-0.2538,-0.2125,0.2775,-0.2476,-10.0661,-9.8567,-10.1285,-9.3763,-0.0913
11.8920,clay,0.539,0.400,-0.1570,4.4827,-0.2155,-0.2111,0.1071,-0.3227,-10.0133,-9.8511,-10.1556,-9.4178,-0.0830
11.9040,clay,0.539,0.400,-0.1398,4.4699,-0.2741,-0.2047,0.0239,-0.6119,-10.0302,-9.8475,-10.1455,-9.4089,-0.0748
11.9160,clay,0.539,0.400,-0.1225,4.4961,-0.2881,-0.1956,0.0868,0.2572,-10.0609,-9.7881,-10.1326,-9.4262,-0.0664
11.9280,clay,0.539,0.400,-0.1052,4.5661,-0.1732,-0.1793,0.1491,-0.1927,-10.0439,-9.8490,-10.1130,-9.4397,-0.0546
11.9400,clay,0.539,0.400,-0.0877,4.5632,-0.1566,-0.1728,0.0887,0.2174,-10.1952,-9.7019,-10.1265,-9.4090,-0.0510
11.9520,clay,0.539,0.400,-0.0703,4.5406,-0.1546,-0.1656,0.2451,0.3038,-10.1727,-9.6532,-10.0807,-9.4380,-0.0431
11.9640,clay,0.539,0.400,-0.0527,4.5373,-0.1782,-0.1651,0.0077,0.0079,-10.0559,-9.8476,-10.0840,-9.5020,-0.0313
11.9760,clay,0.539,0.400,-0.0352,4.5067,-0.1340,-0.1572,-0.0205,-0.1915,-10.0212,-9.9228,-10.0927,-9.4330,-0.0217
11.9880,clay,0.539,0.400,-0.0176,4.5842,-0.2833,-0.1405,-0.0694,0.1810,-10.0382,-9.8668,-10.0529,-9.4724,-0.0156
12.0000,clay,0.539,0.400,0.0000,4.5321,-0.1022,-0.1358,-0.1194,0.2100,-10.0628,-9.8278,-10.0166,-9.5418,-0.0092
12.0120,clay,0.539,0.400,0.0176,4.4743,-0.0963,-0.1326,0.0314,-0.0722,-9.8507,-9.9649,-10.1090,-9.5166,0.0053
12.0240,clay,0.539,0.400,0.0352,4.5620,-0.1783,-0.1265,0.0964,0.2995,-9.7527,-9.9520,-10.0515,-9.6124,0.0151
12.0360,clay,0.539,0.400,0.0527,4.5609,-0.1220,-0.1184,0.0985,1.0653,-9.8248,-9.8735,-10.0594,-9.6517,0.0214
12.0480,clay,0.539,0.400,0.0703,4.5745,-0.0865,-0.1019,-0.3650,0.5061,-9.9213,-9.8566,-10.0675,-9.6484,0.0292
12.0600,clay,0.539,0.400,0.0877,4.5472,-0.0730,-0.0921,-0.0712,0.7444,-9.9635,-9.7929,-10.0125,-9.7023,0.0377
12.0720,clay,0.539,0.400,0.1052,4.5329,-0.0996,-0.0873,0.0349,0.2821,-9.8994,-9.8502,-10.0412,-9.7226,0.0481
12.0840,clay,0.539,0.400,0.1225,4.5011,-0.0772,-0.0828,0.1739,0.9715,-9.9091,-9.8661,-10.0289,-9.6879,0.0574
12.0960,clay,0.539,0.400,0.1398,4.5145,-0.0867,-0.0716,-0.1635,0.7694,-9.9068,-9.7743,-9.9984,-9.7445,0.0652
12.1080,clay,0.539,0.400,0.1570,4.5493,-0.0910,-0.0552,0.2291,0.3565,-9.8948,-9.8069,-9.9494,-9.7819,0.0710
12.1200,clay,0.539,0.400,0.1741,4.5154,-0.0416,-0.0525,-0.2026,0.8993,-9.8265,-9.9573,-9.9240,-9.7405,0.0802
12.1320,clay,0.539,0.400,0.1911,4.5566,0.0716,-0.0436,0.2546,0.6928,-9.7718,-10.0387,-9.9110,-9.7338,0.0895
12.1440,clay,0.539,0.400,0.2079,4.5821,-0.0111,-0.0375,0.1137,-0.2018,-9.6910,-10.1022,-9.8701,-9.8072,0.0992
12.1560,clay,0.539,0.400,0.2247,4.5367,-0.0249,-0.0282,-0.1071,1.2938,-9.7272,-10.1368,-9.8166,-9.7914,0.1068
12.1680,clay,0.539,0.400,0.2413,4.4891,0.0972,-0.0167,0.1842,0.8839,-9.7658,-10.1005,-9.8487,-9.7588,0.1146
12.1800,clay,0.539,0.400,0.2577,4.5563,-0.0158,-0.0044,-0.0828,0.8395,-9.7258,-10.0824,-9.8194,-9.8480,0.1231
12.1920,clay,0.539,0.400,0.2740,4.5711,0.0066,-0.0004,0.0130,0.9054,-9.7540,-10.0437,-9.8358,-9.8334,0.1305
12.2040,clay,0.539,0.400,0.2901,4.6037,-0.0058,0.0059,-0.1000,0.7292,-9.7344,-10.0610,-9.8420,-9.8002,0.1387
12.2160,clay,0.539,0.400,0.3060,4.5225,0.0405,0.0101,-0.0405,0.9200,-9.6458,-10.0385,-9.7923,-9.9143,0.1470
12.2280,clay,0.539,0.400,0.3217,4.5922,0.0330,0.0305,0.1594,0.5680,-9.6689,-9.9777,-9.8059,-9.9326,0.1542
12.2400,clay,0.539,0.400,0.3372,4.5370,-0.0174,0.0339,0.1440,0.5983,-9.6053,-10.0303,-9.8399,-9.8997,0.1626
12.2520,clay,0.539,0.400,0.3525,4.6098,0.0915,0.0453,-0.0047,0.5190,-9.6137,-10.0161,-9.8328,-9.9102,0.1706
12.2640,clay,0.539,0.400,0.3676,4.5255,0.0610,0.0490,-0.2417,1.1121,-9.6975,-9.9431,-9.7960,-9.8908,0.1778
12.2760,clay,0.539,0.400,0.3825,4.5586,0.0843,0.0587,-0.0147,1.1277,-9.6680,-9.9782,-9.8249,-9.8337,0.1848
12.2880,clay,0.539,0.400,0.3971,4.5210,0.1462,0.0687,-0.1452,1.2895,-9.6952,-10.0032,-9.7507,-9.8334,0.1919
12.3000,clay,0.539,0.400,0.4114,4.4658,0.0891,0.0752,-0.1045,1.6654,-9.7318,-9.9465,-9.7413,-9.9469,0.1989
12.3120,clay,0.539,0.400,0.4256,4.4501,0.0502,0.0777,-0.2078,1.3309,-9.6950,-9.9747,-9.7468,-9.9651,0.2062
12.3240,clay,0.539,0.400,0.4394,4.5139,0.1026,0.0852,-0.0485,0.7546,-9.7422,-9.9905,-9.7241,-9.9353,0.2122
12.3360,clay,0.539,0.400,0.4529,4.5194,0.1151,0.0902,-0.2859,1.4079,-9.7367,-9.9891,-9.6608,-9.9891,0.2181
12.3480,clay,0.539,0.400,0.4662,4.5170,0.1137,0.1024,-0.3644,0.9329,-9.7186,-9.9928,-9.6682,-10.0098,0.2257
12.3600,clay,0.539,0.400,0.4792,4.4509,0.1398,0.1059,-0.2636,1.6164,-9.7489,-9.9910,-9.7185,-9.9758,0.2326
12.3720,clay,0.539,0.400,0.4919,4.4841,0.1658,0.1147,-0.0528,1.1802,-9.7047,-10.0076,-9.6681,-10.0243,0.2379
12.3840,clay,0.539,0.400,0.5042,4.5247,0.0571,0.1189,-0.2011,1.3112,-9.7136,-9.9936,-9.6219,-10.0503,0.2435
12.3960,clay,0.539,0.400,0.5163,4.4759,0.2317,0.1272,-0.0877,1.0207,-9.7401,-10.0074,-9.5638,-10.0410,0.2491
12.4080,clay,0.539,0.400,0.5280,4.4610,0.1622,0.1351,-0.2240,1.0805,-9.6865,-10.0821,-9.5268,-10.0187,0.2561
12.4200,clay,0.539,0.400,0.5394,4.5317,0.1589,0.1415,-0.2011,1.2764,-9.6902,-10.0844,-9.5827,-10.0232,0.2622
12.4320,clay,0.539,0.400,0.5504,4.5102,0.1677,0.1450,-0.0121,1.5015,-9.7484,-10.0618,-9.5409,-10.0844,0.2662
12.4440,clay,0.539,0.400,0.5611,4.5283,0.2348,0.1493,-0.1760,1.0596,-9.7463,-10.0507,-9.5663,-10.1095,0.2704
12.4560,clay,0.539,0.400,0.5714,4.4956,0.1229,0.1536,0.0005,1.0782,-9.7114,-10.0470,-9.6507,-10.0577,0.2762
12.4680,clay,0.539,0.400,0.5814,4.5175,0.1859,0.1676,-0.0866,0.7381,-9.7221,-10.0153,-9.6208,-10.1459,0.2811
12.4800,clay,0.539,0.400,0.5910,4.5762,0.1388,0.1705,-0.1861,1.5960,-9.6807,-10.0019,-9.6541,-10.1151,0.2865
12.4920,clay,0.539,0.400,0.6003,4.4597,0.1438,0.1795,0.0426,1.0168,-9.6170,-10.0261,-9.6291,-10.1122,0.2906
12.5040,clay,0.539,0.400,0.6091,4.5321,0.2711,0.1821,-0.1456,1.5560,-9.6398,-10.0382,-9.5647,-10.1584,0.2942
12.5160,clay,0.539,0.400,0.6176,4.4846,0.2013,0.1881,-0.2496,2.1903,-9.6149,-10.0587,-9.5403,-10.1927,0.2982
12.5280,clay,0.539,0.400,0.6257,4.5051,0.2676,0.1944,-0.1797,1.9636,-9.5198,-10.0962,-9.5787,-10.1767,0.3025
12.5400,clay,0.539,0.400,0.6334,4.5293,0.2440,0.1998,-0.0454,1.1400,-9.5495,-10.1368,-9.5247,-10.1699,0.3061
12.5520,clay,0.539,0.400,0.6407,4.5086,0.1814,0.2006,-0.1833,1.7027,-9.5486,-10.1493,-9.5210,-10.2257,0.3087
12.5640,clay,0.539,0.400,0.6476,4.5160,0.1813,0.2031,-0.0776,1.4614,-9.4810,-10.2018,-9.5588,-10.1985,0.3125
12.5760,clay,0.539,0.400,0.6540,4.4411,0.2499,0.2046,-0.1424,1.8303,-9.4706,-10.1900,-9.4995,-10.2219,0.3169
12.5880,clay,0.539,0.400,0.6601,4.4572,0.3173,0.2115,-0.0620,0.9108,-9.4312,-10.1973,-9.5194,-10.2296,0.3201
12.6000,clay,0.539,0.400,0.6657,4.4960,0.2242,0.2184,-0.3569,1.9466,-9.4316,-10.1611,-9.5604,-10.1901,0.3223
12.6120,clay,0.539,0.400,0.6710,4.5827,0.2422,0.2224,-0.1330,1.4947,-9.4641,-10.1764,-9.5867,-10.1736,0.3251
12.6240,clay,0.539,0.400,0.6758,4.5099,0.3879,0.2265,-0.2059,1.6489,-9.4628,-10.1553,-9.5026,-10.2826,0.3275
12.6360,clay,0.539,0.400,0.6801,4.5021,0.3096,0.2347,-0.2017,1.7669,-9.5040,-10.1147,-9.5411,-10.2939,0.3294
12.6480,clay,0.539,0.400,0.6841,4.3977,0.3852,0.2461,-0.1510,1.8286,-9.5078,-10.1332,-9.4365,-10.3017,0.3311
12.6600,clay,0.539,0.400,0.6876,4.5122,0.2939,0.2463,0.0432,1.0563,-9.4952,-10.1651,-9.4529,-10.2590,0.3329
12.6720,clay,0.539,0.400,0.6907,4.5661,0.2726,0.2496,0.1704,2.0071,-9.5074,-10.1722,-9.4983,-10.2862,0.3344
12.6840,clay,0.539,0.400,0.6933,4.4414,0.3815,0.2470,-0.7094,1.7813,-9.5222,-10.1672,-9.3988,-10.3211,0.3358
12.6960,clay,0.539,0.400,0.6955,4.4882,0.3148,0.2530,0.1466,1.2484,-9.4687,-10.1966,-9.4628,-10.3115,0.3371
12.7080,clay,0.539,0.400,0.6973,4.4843,0.3507,0.2612,0.1414,0.9742,-9.4410,-10.2328,-9.4445,-10.2757,0.3381
12.7200,clay,0.539,0.400,0.6986,4.4881,0.2500,0.2662,0.1306,1.7700,-9.4653,-10.2209,-9.3663,-10.3218,0.3387
12.7320,clay,0.539,0.400,0.6995,4.5067,0.3191,0.2675,-0.3439,1.8867,-9.4708,-10.2564,-9.4115,-10.3963,0.3393
12.7440,clay,0.539,0.400,0.6999,4.5319,0.2900,0.2713,-0.1426,1.3637,-9.5015,-10.2044,-9.3867,-10.3499,0.3395
12.7560,clay,0.539,0.400,0.6999,4.4835,0.4251,0.2718,-0.4471,1.9549,-9.5323,-10.2213,-9.3255,-10.3237,0.3395
12.7680,clay,0.539,0.400,0.6995,4.4878,0.3401,0.2741,0.2794,1.7030,-9.5522,-10.2581,-9.3417,-10.3076,0.3395
12.7800,clay,0.539,0.400,0.6986,4.5350,0.3125,0.2798,-0.2974,1.5242,-9.5922,-10.2562,-9.2652,-10.3832,0.3391
12.7920,clay,0.539,0.400,0.6973,4.4397,0.3836,0.2783,-0.4336,1.6226,-9.5964,-10.2779,-9.2212,-10.3629,0.3386
12.8040,clay,0.539,0.400,0.6955,4.4522,0.4205,0.2764,-0.1970,2.2218,-9.6235,-10.2617,-9.2942,-10.3121,0.3379
12.8160,clay,0.539,0.400,0.6933,4.5065,0.2942,0.2749,-0.4246,1.7847,-9.6368,-10.3238,-9.2367,-10.3034,0.3370
12.8280,clay,0.539,0.400,0.6907,4.4231,0.4764,0.2768,-0.1177,1.5878,-9.7021,-10.2467,-9.2942,-10.2451,0.3360
12.8400,clay,0.539,0.400,0.6876,4.5204,0.4934,0.2785,-0.0798,1.6615,-9.7205,-10.2391,-9.2830,-10.2452,0.3347
12.8520,clay,0.539,0.400,0.6841,4.4017,0.4213,0.2833,-0.2762,1.7037,-9.6926,-10.2457,-9.2782,-10.2761,0.3327
12.8640,clay,0.539,0.400,0.6801,4.5774,0.4384,0.2853,-0.2220,1.4393,-9.6827,-10.2408,-9.3293,-10.2132,0.3312
12.8760,clay,0.539,0.400,0.6758,4.5447,0.3602,0.2855,-0.0333,1.8873,-9.6303,-10.2669,-9.2877,-10.2500,0.3297
12.8880,clay,0.539,0.400,0.6710,4.4261,0.3638,0.2919,-0.3231,1.4781,-9.6064,-10.2311,-9.3088,-10.2776,0.3275
12.9000,clay,0.539,0.400,0.6657,4.5808,0.4269,0.2946,-0.1782,1.6390,-9.6467,-10.1885,-9.3002,-10.2523,0.3249
12.9120,clay,0.539,0.400,0.6601,4.5483,0.3637,0.2985,-0.1434,1.3756,-9.6026,-10.2504,-9.2675,-10.2893,0.3223
12.9240,clay,0.539,0.400,0.6540,4.4866,0.4500,0.3013,-0.0777,1.8601,-9.5754,-10.2687,-9.2519,-10.2955,0.3195
12.9360,clay,0.539,0.400,0.6476,4.4543,0.5316,0.3038,-0.1524,1.1387,-9.5365,-10.2999,-9.2803,-10.2809,0.3170
12.9480,clay,0.539,0.400,0.6407,4.5082,0.4063,0.3100,0.0158,1.1175,-9.4945,-10.3422,-9.2334,-10.3161,0.3143
12.9600,clay,0.539,0.400,0.6334,4.4867,0.4018,0.3109,-0.1393,1.4237,-9.5498,-10.3089,-9.2014,-10.3534,0.3108
12.9720,clay,0.539,0.400,0.6257,4.5410,0.4660,0.3170,-0.2996,1.3667,-9.5451,-10.2982,-9.2362,-10.3263,0.3070
12.9840,clay,0.539,0.400,0.6176,4.5343,0.4418,0.3175,-0.1597,1.0619,-9.5364,-10.3411,-9.2192,-10.3147,0.3038
12.9960,clay,0.539,0.400,0.6091,4.4628,0.4846,0.3159,-0.0901,1.5308,-9.5143,-10.3724,-9.1995,-10.3684,0.3004
13.0080,clay,0.539,0.400,0.6003,4.3418,0.4575,0.3190,-0.1059,1.5859,-9.5453,-10.3673,-9.1793,-10.3504,0.2958
13.0200,clay,0.539,0.400,0.5910,4.4977,0.3676,0.3196,-0.4539,1.3349,-9.5540,-10.4287,-9.1060,-10.3546,0.2912
13.0320,clay,0.539,0.400,0.5814,4.4752,0.3696,0.3209,-0.2888,1.4065,-9.5982,-10.4194,-9.1504,-10.3192,0.2866
13.0440,clay,0.539,0.400,0.5714,4.5775,0.4271,0.3206,-0.1543,1.8027,-9.6218,-10.3951,-9.1040,-10.3757,0.2820
13.0560,clay,0.539,0.400,0.5611,4.5197,0.4374,0.3217,-0.0441,1.5775,-9.5807,-10.4307,-9.0968,-10.3876,0.2778
13.0680,clay,0.539,0.400,0.5504,4.5090,0.3973,0.3219,-0.1413,1.3956,-9.6021,-10.4137,-9.1399,-10.3587,0.2720
13.0800,clay,0.539,0.400,0.5394,4.4407,0.3222,0.3210,-0.0617,0.9146,-9.6322,-10.4116,-9.1249,-10.3609,0.2670
13.0920,clay,0.539,0.400,0.5280,4.5136,0.4636,0.3193,-0.1720,2.0534,-9.6418,-10.3805,-9.2134,-10.3303,0.2620
13.1040,clay,0.539,0.400,0.5163,4.4514,0.4882,0.3163,-0.1200,1.6348,-9.6615,-10.3552,-9.1909,-10.2949,0.2566
13.1160,clay,0.539,0.400,0.5042,4.5044,0.4747,0.3145,-0.1926,1.6535,-9.6575,-10.3485,-9.2022,-10.2677,0.2506
13.1280,clay,0.539,0.400,0.4919,4.5680,0.4416,0.3094,-0.0458,0.9355,-9.6678,-10.3444,-9.2330,-10.2770,0.2447
13.1400,clay,0.539,0.400,0.4792,4.5231,0.3469,0.3099,-0.0274,1.0827,-9.6940,-10.3101,-9.2388,-10.2701,0.2381
13.1520,clay,0.539,0.400,0.4662,4.5047,0.3733,0.3106,-0.4621,0.5244,-9.6595,-10.3067,-9.2601,-10.2652,0.2327
13.1640,clay,0.539,0.400,0.4529,4.4824,0.3049,0.3112,-0.3588,0.9879,-9.6350,-10.3094,-9.2050,-10.3389,0.2278
13.1760,clay,0.539,0.400,0.4394,4.5829,0.4045,0.3108,-0.1139,0.3206,-9.5936,-10.3345,-9.1796,-10.3404,0.2205
13.1880,clay,0.539,0.400,0.4256,4.5428,0.4447,0.3043,0.0696,1.6784,-9.6349,-10.2728,-9.2666,-10.3375,0.2128
13.2000,clay,0.539,0.400,0.4114,4.5505,0.3773,0.3043,-0.1575,0.7109,-9.6363,-10.2606,-9.1796,-10.3916,0.2060
13.2120,clay,0.539,0.400,0.3971,4.4691,0.4465,0.2988,-0.1810,1.2535,-9.6083,-10.3014,-9.1946,-10.3784,0.1996
13.2240,clay,0.539,0.400,0.3825,4.4439,0.3592,0.2986,0.0418,0.9797,-9.5953,-10.3129,-9.1937,-10.3489,0.1935
13.2360,clay,0.539,0.400,0.3676,4.5449,0.3121,0.2923,0.6483,0.7756,-9.5821,-10.3243,-9.1398,-10.3661,0.1874
13.2480,clay,0.539,0.400,0.3525,4.5491,0.2465,0.2896,0.1048,0.7901,-9.6518,-10.2765,-9.2157,-10.3084,0.1800
13.2600,clay,0.539,0.400,0.3372,4.5655,0.3126,0.2833,-0.0050,0.6372,-9.7027,-10.2663,-9.2312,-10.2873,0.1717
13.2720,clay,0.539,0.400,0.3217,4.5045,0.3659,0.2795,-0.0994,0.5199,-9.7299,-10.2180,-9.2257,-10.2793,0.1625
13.2840,clay,0.539,0.400,0.3060,4.5499,0.3169,0.2766,0.0904,0.2418,-9.6944,-10.2649,-9.3041,-10.2663,0.1548
13.2960,clay,0.539,0.400,0.2901,4.5139,0.2569,0.2739,0.0400,0.3355,-9.6408,-10.2557,-9.2591,-10.2956,0.1483
