t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4760,sand,1.152,0.600,0.0352,4.1375,0.1751,0.1431,-0.4394,-0.6211,-9.0921,-9.4687,-8.7276,-9.3729,0.0226
16.4880,sand,1.152,0.600,0.0176,4.1673,0.1764,0.1228,0.1805,-0.8738,-9.1443,-9.4564,-8.7802,-9.3670,0.0144
16.5000,sand,1.152,0.600,-0.0000,4.0183,0.1757,0.1156,0.1050,-0.3713,-9.0625,-9.5086,-8.7669,-9.3706,0.0071
16.5120,sand,1.152,0.600,-0.0176,4.1377,0.1774,0.1096,-0.1920,-0.5217,-9.0999,-9.4924,-8.7773,-9.3907,-0.0017
16.5240,sand,1.152,0.600,-0.0352,4.0823,0.1296,0.0998,-0.1483,-0.3881,-9.1334,-9.4450,-8.7714,-9.2609,-0.0103
16.5360,sand,1.152,0.600,-0.0527,4.1182,0.0971,0.0944,0.0672,-0.3785,-9.1756,-9.3885,-8.7931,-9.2672,-0.0195
16.5480,sand,1.152,0.600,-0.0703,4.1141,0.1554,0.0786,0.3410,-0.5785,-9.1332,-9.3985,-8.8005,-9.2698,-0.0270
16.5600,sand,1.152,0.600,-0.0877,4.1391,-0.0589,0.0737,-0.2445,-0.3521,-9.0916,-9.3580,-8.8628,-9.2774,-0.0367
16.5720,sand,1.152,0.600,-0.1052,4.2142,0.0548,0.0655,-0.0123,-0.5728,-9.1681,-9.3515,-8.8830,-9.3502,-0.0456
16.5840,sand,1.152,0.600,-0.1225,4.1541,0.1458,0.0572,-0.1197,-0.6598,-9.1837,-9.3164,-8.8525,-9.2619,-0.0538
16.5960,sand,1.152,0.600,-0.1398,4.1175,0.0835,0.0497,0.3012,-0.5585,-9.1622,-9.3376,-8.8768,-9.2089,-0.0628
16.6080,sand,1.152,0.600,-0.1570,4.1913,0.1398,0.0340,-0.0865,-0.8300,-9.1134,-9.3494,-8.8597,-9.2613,-0.0715
16.6200,sand,1.152,0.600,-0.1741,4.1697,0.0948,0.0273,0.0311,-0.9925,-9.0244,-9.3904,-8.8993,-9.2563,-0.0793
16.6320,sand,1.152,0.600,-0.1911,4.1360,0.0322,0.0245,-0.5220,-0.2750,-9.2321,-9.2929,-8.9420,-9.2375,-0.0890
16.6440,sand,1.152,0.600,-0.2079,4.1332,0.0851,0.0209,-0.1796,-0.8110,-9.2382,-9.2378,-8.8860,-9.2355,-0.0967
16.6560,sand,1.152,0.600,-0.2247,4.1994,0.1030,0.0122,-0.0877,-1.0423,-9.1842,-9.3049,-8.9529,-9.1983,-0.1044
16.6680,sand,1.152,0.600,-0.2413,4.0853,-0.0126,-0.0037,-0.5523,-0.6381,-9.0855,-9.3719,-8.9534,-9.2285,-0.1130
16.6800,sand,1.152,0.600,-0.2577,3.9899,-0.0244,-0.0110,-0.3467,-0.7513,-9.1161,-9.3740,-8.9767,-9.1742,-0.1215
16.6920,sand,1.152,0.600,-0.2740,4.0705,-0.0157,-0.0145,-0.2801,-0.6813,-9.2754,-9.2572,-9.0022,-9.1645,-0.1293
16.7040,sand,1.152,0.600,-0.2901,4.0846,0.0079,-0.0215,-0.0485,-0.7567,-9.3065,-9.2343,-8.9697,-9.1576,-0.1375
16.7160,sand,1.152,0.600,-0.3060,4.1331,-0.0390,-0.0249,-0.0709,-1.1637,-9.2903,-9.1794,-9.0134,-9.1475,-0.1465
16.7280,sand,1.152,0.600,-0.3217,4.1647,0.0198,-0.0444,-0.3514,-0.7984,-9.2082,-9.2898,-9.0392,-9.1351,-0.1542
16.7400,sand,1.152,0.600,-0.3372,4.1126,-0.0503,-0.0500,-0.3800,-0.9622,-9.1250,-9.3322,-9.0367,-9.1356,-0.1603
16.7520,sand,1.152,0.600,-0.3525,4.1375,-0.0681,-0.0570,-0.8712,-0.9314,-9.2064,-9.2828,-9.0653,-9.0785,-0.1670
16.7640,sand,1.152,0.600,-0.3676,4.0904,-0.0429,-0.0634,-0.0715,-1.0625,-9.2920,-9.1660,-9.0644,-9.0981,-0.1757
16.7760,sand,1.152,0.600,-0.3825,4.1868,-0.0819,-0.0701,-0.3577,-0.6519,-9.3539,-9.0879,-9.0835,-9.0856,-0.1842
16.7880,sand,1.152,0.600,-0.3971,4.0681,0.0010,-0.0837,-0.2273,-1.3177,-9.4124,-9.0980,-9.0771,-9.0745,-0.1922
16.8000,sand,1.152,0.600,-0.4114,4.1861,-0.0746,-0.0890,-0.4946,-1.2374,-9.2451,-9.1446,-9.0833,-9.0579,-0.1991
16.8120,sand,1.152,0.600,-0.4256,4.0692,-0.0895,-0.0976,0.0034,-1.1382,-9.1624,-9.2410,-9.0874,-9.1175,-0.2051
16.8240,sand,1.152,0.600,-0.4394,4.1301,-0.0548,-0.1029,-0.2083,-1.0685,-9.1990,-9.1670,-9.0745,-9.1295,-0.2125
16.8360,sand,1.152,0.600,-0.4529,4.0691,-0.0828,-0.1062,-0.2519,-1.6339,-9.3108,-9.1293,-9.1447,-9.0987,-0.2191
16.8480,sand,1.152,0.600,-0.4662,4.0497,-0.0931,-0.1173,-0.1469,-1.0484,-9.3589,-9.1558,-9.1200,-9.0966,-0.2246
16.8600,sand,1.152,0.600,-0.4792,4.1824,-0.1961,-0.1272,0.1933,-0.6121,-9.3397,-9.0667,-9.1904,-9.0704,-0.2312
16.8720,sand,1.152,0.600,-0.4919,4.0872,-0.1357,-0.1301,-0.1568,-1.4963,-9.3464,-8.9896,-9.1105,-9.1018,-0.2383
16.8840,sand,1.152,0.600,-0.5042,4.0566,-0.1647,-0.1336,-0.5769,-1.2591,-9.3904,-8.9738,-9.1123,-9.1559,-0.2450
16.8960,sand,1.152,0.600,-0.5163,4.0788,-0.1565,-0.1377,-0.4896,-1.3404,-9.1856,-9.1347,-9.2383,-9.0812,-0.2519
16.9080,sand,1.152,0.600,-0.5280,4.1078,-0.2271,-0.1629,-0.1483,-1.9999,-9.1287,-9.1448,-9.2033,-9.0552,-0.2558
16.9200,sand,1.152,0.600,-0.5394,4.0252,-0.2838,-0.1659,-0.1329,-1.3910,-9.1694,-9.1568,-9.2296,-9.0991,-0.2585
16.9320,sand,1.152,0.600,-0.5504,4.0412,-0.1290,-0.1628,-0.1759,-1.6863,-9.3166,-9.0777,-9.2796,-9.0806,-0.2647
16.9440,sand,1.152,0.600,-0.5611,3.9989,-0.1861,-0.1700,-0.0496,-1.2317,-9.5126,-8.9603,-9.1885,-9.0823,-0.2724
16.9560,sand,1.152,0.600,-0.5714,4.0435,-0.1093,-0.1720,-0.3113,-1.1944,-9.4173,-9.0246,-9.2712,-8.9803,-0.2784
16.9680,sand,1.152,0.600,-0.5814,3.9913,-0.2428,-0.1863,-0.0936,-1.8108,-9.3608,-9.0471,-9.2654,-8.9405,-0.2825
16.9800,sand,1.152,0.600,-0.5910,4.1150,-0.2948,-0.1886,-0.1176,-1.2412,-9.4755,-8.9806,-9.2514,-8.8855,-0.2866
16.9920,sand,1.152,0.600,-0.6003,3.9927,-0.2048,-0.1913,-0.4199,-1.7840,-9.4051,-8.8515,-9.2875,-9.0259,-0.2917
17.0040,sand,1.152,0.600,-0.6091,4.0672,-0.2029,-0.1954,-0.3431,-1.1493,-9.2913,-8.9769,-9.3366,-8.9991,-0.2965
17.0160,sand,1.152,0.600,-0.6176,4.0692,-0.2489,-0.2091,-0.2476,-1.8829,-9.2530,-9.0704,-9.3624,-8.8880,-0.3002
17.0280,sand,1.152,0.600,-0.6257,4.0133,-0.2766,-0.2265,-0.1806,-1.3690,-9.1626,-9.0831,-9.3561,-8.9011,-0.3033
17.0400,sand,1.152,0.600,-0.6334,4.0971,-0.2826,-0.2272,0.0556,-1.5220,-9.3080,-9.1158,-9.4062,-8.7252,-0.3066
17.0520,sand,1.152,0.600,-0.6407,4.0486,-0.3187,-0.2290,-0.0763,-1.0672,-9.4877,-9.0028,-9.3694,-8.7541,-0.3104
17.0640,sand,1.152,0.600,-0.6476,4.0182,-0.3756,-0.2304,0.0164,-1.8437,-9.4961,-9.0386,-9.4111,-8.7525,-0.3146
17.0760,sand,1.152,0.600,-0.6540,4.1661,-0.3644,-0.2347,0.1205,-1.6734,-9.5809,-8.9797,-9.4308,-8.8086,-0.3184
17.0880,sand,1.152,0.600,-0.6601,3.9976,-0.2661,-0.2453,-0.2731,-1.3266,-9.5442,-8.9991,-9.4234,-8.7516,-0.3212
17.1000,sand,1.152,0.600,-0.6657,4.0867,-0.2570,-0.2506,0.1137,-1.8766,-9.4507,-9.0439,-9.4343,-8.7193,-0.3236
17.1120,sand,1.152,0.600,-0.6710,4.0828,-0.3774,-0.2517,-0.1478,-1.6802,-9.5263,-9.0152,-9.4266,-8.6974,-0.3261
17.1240,sand,1.152,0.600,-0.6758,4.0543,-0.3058,-0.2542,0.0215,-1.7376,-9.4592,-9.0989,-9.4743,-8.6612,-0.3289
17.1360,sand,1.152,0.600,-0.6801,4.0875,-0.4012,-0.2574,0.0267,-1.2017,-9.4437,-9.0524,-9.4738,-8.7285,-0.3311
17.1480,sand,1.152,0.600,-0.6841,4.1320,-0.3110,-0.2685,-0.0750,-1.5777,-9.5024,-9.0745,-9.4902,-8.7253,-0.3330
17.1600,sand,1.152,0.600,-0.6876,4.0721,-0.3579,-0.2741,-0.0565,-1.8970,-9.5133,-9.0288,-9.4804,-8.6601,-0.3349
17.1720,sand,1.152,0.600,-0.6907,4.0587,-0.2549,-0.2802,-0.0062,-1.8841,-9.5020,-9.0265,-9.5574,-8.5748,-0.3368
17.1840,sand,1.152,0.600,-0.6933,4.1268,-0.3535,-0.2835,-0.1899,-1.8799,-9.4870,-9.0623,-9.4688,-8.6923,-0.3382
17.1960,sand,1.152,0.600,-0.6955,3.9859,-0.4287,-0.2832,-0.2027,-1.9588,-9.4985,-8.9812,-9.5028,-8.7089,-0.3389
17.2080,sand,1.152,0.600,-0.6973,4.0759,-0.3113,-0.2859,-0.1459,-1.8893,-9.4428,-9.0229,-9.5929,-8.6627,-0.3396
17.2200,sand,1.152,0.600,-0.6986,4.0602,-0.2924,-0.2935,0.0106,-1.3455,-9.4955,-8.9914,-9.5334,-8.6699,-0.3403
17.2320,sand,1.152,0.600,-0.6995,4.0950,-0.3926,-0.2968,0.2920,-1.5835,-9.4554,-8.9955,-9.6018,-8.6451,-0.3409
17.2440,sand,1.152,0.600,-0.6999,4.0034,-0.3327,-0.2962,-0.6826,-2.2319,-9.4210,-9.0493,-9.5312,-8.6127,-0.3413
17.2560,sand,1.152,0.600,-0.6999,4.1263,-0.3370,-0.2942,-0.0925,-1.9893,-9.4638,-9.0716,-9.5019,-8.5576,-0.3410
17.2680,sand,1.152,0.600,-0.6995,4.0454,-0.3571,-0.2959,-0.3434,-2.0612,-9.4452,-9.1218,-9.5798,-8.5384,-0.3406
17.2800,sand,1.152,0.600,-0.6986,4.0479,-0.4192,-0.2900,-0.2934,-2.2697,-9.4697,-9.1421,-9.4827,-8.5573,-0.3404
17.2920,sand,1.152,0.600,-0.6973,4.0645,-0.4315,-0.2870,-0.1527,-1.5451,-9.5137,-9.1816,-9.4613,-8.5247,-0.3399
17.3040,sand,1.152,0.600,-0.6955,4.0832,-0.3513,-0.2938,-0.5949,-1.6154,-9.4781,-9.2226,-9.5181,-8.4699,-0.3392
17.3160,sand,1.152,0.600,-0.6933,4.0441,-0.4399,-0.2965,-0.1541,-1.1068,-9.5513,-9.2476,-9.4762,-8.4635,-0.3381
17.3280,sand,1.152,0.600,-0.6907,3.9889,-0.4064,-0.3000,-0.5376,-1.8412,-9.5824,-9.2339,-9.4919,-8.4624,-0.3371
17.3400,sand,1.152,0.600,-0.6876,4.0393,-0.4581,-0.3014,-0.5960,-1.6977,-9.5696,-9.2071,-9.4801,-8.4460,-0.3359
17.3520,sand,1.152,0.600,-0.6841,4.0349,-0.5346,-0.3058,-0.1215,-1.7888,-9.5643,-9.2574,-9.4602,-8.4779,-0.3346
17.3640,sand,1.152,0.600,-0.6801,4.0563,-0.3742,-0.3074,-0.3185,-1.4343,-9.6397,-9.2161,-9.4464,-8.3613,-0.3328
17.3760,sand,1.152,0.600,-0.6758,4.0341,-0.4452,-0.3109,0.0899,-1.7919,-9.6204,-9.2675,-9.4843,-8.3984,-0.3308
17.3880,sand,1.152,0.600,-0.6710,4.0575,-0.4695,-0.3100,0.0361,-1.6046,-9.6891,-9.2692,-9.4098,-8.4232,-0.3291
17.4000,sand,1.152,0.600,-0.6657,4.0467,-0.4687,-0.3105,-0.0256,-1.1908,-9.6893,-9.2716,-9.4601,-8.4886,-0.3268
17.4120,sand,1.152,0.600,-0.6601,4.0930,-0.4780,-0.3173,0.1237,-1.3521,-9.6754,-9.3019,-9.4309,-8.3748,-0.3240
17.4240,sand,1.152,0.600,-0.6540,4.0790,-0.4180,-0.3201,0.3716,-1.0361,-9.7068,-9.2794,-9.4657,-8.3839,-0.3210
17.4360,sand,1.152,0.600,-0.6476,4.1246,-0.4552,-0.3218,-0.1112,-0.8787,-9.7517,-9.2569,-9.4567,-8.3609,-0.3182
17.4480,sand,1.152,0.600,-0.6407,4.1041,-0.4848,-0.3199,-0.1894,-1.6468,-9.7004,-9.2490,-9.5278,-8.4249,-0.3156
17.4600,sand,1.152,0.600,-0.6334,4.1073,-0.4783,-0.3221,0.2507,-1.0999,-9.8057,-9.1394,-9.4201,-8.4469,-0.3127
17.4720,sand,1.152,0.600,-0.6257,3.9961,-0.3610,-0.3224,-0.0862,-1.1768,-9.7337,-9.1857,-9.5700,-8.4035,-0.3091
17.4840,sand,1.152,0.600,-0.6176,4.1099,-0.4436,-0.3266,0.1093,-0.9830,-9.7147,-9.1351,-9.4722,-8.4190,-0.3049
17.4960,sand,1.152,0.600,-0.6091,4.1153,-0.5512,-0.3275,-0.0742,-1.1851,-9.7742,-9.1123,-9.4882,-8.4446,-0.3010
17.5080,sand,1.152,0.600,-0.6003,4.0299,-0.4262,-0.3279,-0.2482,-1.3961,-9.7514,-9.1109,-9.5082,-8.4885,-0.2974
17.5200,sand,1.152,0.600,-0.5910,3.9457,-0.4511,-0.3266,0.0367,-1.5144,-9.7386,-9.0318,-9.4486,-8.4516,-0.2922
17.5320,sand,1.152,0.600,-0.5814,4.1375,-0.4990,-0.3286,-0.1790,-1.1944,-9.7118,-9.0684,-9.4512,-8.5420,-0.2879
17.5440,sand,1.152,0.600,-0.5714,4.1389,-0.5248,-0.3258,-0.2358,-1.1877,-9.7812,-8.9463,-9.5186,-8.3874,-0.2848
17.5560,sand,1.152,0.600,-0.5611,4.0959,-0.3918,-0.3297,-0.3377,-0.8390,-9.6371,-9.0461,-9.5152,-8.4726,-0.2793
17.5680,sand,1.152,0.600,-0.5504,4.1293,-0.4053,-0.3283,-0.0902,-0.3821,-9.7003,-9.0614,-9.5325,-8.4269,-0.2736
17.5800,sand,1.152,0.600,-0.5394,4.0469,-0.4602,-0.3303,-0.1780,-1.0486,-9.6562,-9.1080,-9.4999,-8.5067,-0.2684
17.5920,sand,1.152,0.600,-0.5280,4.0718,-0.5090,-0.3268,0.0208,-1.1923,-9.5722,-9.1302,-9.5124,-8.5520,-0.2642
17.6040,sand,1.152,0.600,-0.5163,4.1333,-0.4178,-0.3268,-0.2900,-1.5549,-9.5776,-9.0928,-9.5574,-8.5686,-0.2581
17.6160,sand,1.152,0.600,-0.5042,4.0732,-0.3866,-0.3259,-0.0955,-1.0144,-9.5161,-9.1948,-9.5043,-8.4646,-0.2517
17.6280,sand,1.152,0.600,-0.4919,3.9667,-0.4797,-0.3198,-0.0715,-1.0227,-9.5173,-9.1907,-9.5173,-8.5297,-0.2454
17.6400,sand,1.152,0.600,-0.4792,4.0034,-0.4591,-0.3187,-0.2760,-0.8864,-9.6255,-9.1979,-9.4774,-8.4738,-0.2387
17.6520,sand,1.152,0.600,-0.4662,4.1247,-0.3148,-0.3134,0.1309,-0.8531,-9.6085,-9.2047,-9.4512,-8.4644,-0.2337
17.6640,sand,1.152,0.600,-0.4529,3.9865,-0.3711,-0.3115,0.0165,-1.0509,-9.5963,-9.1604,-9.5444,-8.5121,-0.2269
17.6760,sand,1.152,0.600,-0.4394,4.0288,-0.4399,-0.3115,-0.0322,-0.9498,-9.6092,-9.2469,-9.5087,-8.4720,-0.2202
17.6880,sand,1.152,0.600,-0.4256,4.1011,-0.4307,-0.2984,0.5025,-1.4541,-9.5795,-9.1847,-9.4106,-8.6347,-0.2149
17.7000,sand,1.152,0.600,-0.4114,4.0571,-0.4256,-0.2910,-0.0954,-0.7926,-9.5966,-9.1742,-9.5196,-8.5238,-0.2073
17.7120,sand,1.152,0.600,-0.3971,4.0748,-0.4044,-0.2896,0.1029,-0.9231,-9.5894,-9.1513,-9.4781,-8.5807,-0.1998
17.7240,sand,1.152,0.600,-0.3825,4.0433,-0.3287,-0.2863,0.2619,-0.4033,-9.5629,-9.0953,-9.4652,-8.5502,-0.1927
17.7360,sand,1.152,0.600,-0.3676,4.0121,-0.3877,-0.2829,-0.1302,-0.4887,-9.5401,-9.1382,-9.5298,-8.4972,-0.1857
17.7480,sand,1.152,0.600,-0.3525,4.0308,-0.3710,-0.2763,0.3015,-0.4689,-9.5503,-9.1488,-9.4548,-8.5482,-0.1790
17.7600,sand,1.152,0.600,-0.3372,4.1492,-0.3731,-0.2720,0.0229,-0.1442,-9.4731,-9.2271,-9.5077,-8.5111,-0.1707
17.7720,sand,1.152,0.600,-0.3217,4.0445,-0.4037,-0.2663,0.3710,-0.5596,-9.4390,-9.2765,-9.4476,-8.6288,-0.1626
17.7840,sand,1.152,0.600,-0.3060,4.0353,-0.3463,-0.2635,0.1835,-0.2004,-9.4438,-9.1955,-9.4343,-8.6342,-0.1556
17.7960,sand,1.152,0.600,-0.2901,4.1841,-0.3448,-0.2517,-0.0463,-0.7263,-9.3719,-9.2706,-9.4814,-8.7205,-0.1495
17.8080,sand,1.152,0.600,-0.2740,4.0466,-0.3142,-0.2440,0.1084,-0.5821,-9.3109,-9.2372,-9.4243,-8.7338,-0.1394
17.8200,sand,1.152,0.600,-0.2577,4.0524,-0.2860,-0.2403,0.0984,-0.5971,-9.2861,-9.2634,-9.3799,-8.7249,-0.1306
17.8320,sand,1.152,0.600,-0.2413,4.0543,-0.2812,-0.2306,0.0607,-0.6216,-9.2741,-9.2840,-9.4407,-8.7173,-0.1228
17.8440,sand,1.152,0.600,-0.2247,4.0978,-0.3612,-0.2226,0.2240,-0.2176,-9.3935,-9.1849,-9.3371,-8.6937,-0.1148
17.8560,sand,1.152,0.600,-0.2079,4.0352,-0.2454,-0.2149,0.1826,-0.4201,-9.2775,-9.2588,-9.3468,-8.7765,-0.1065
17.8680,sand,1.152,0.600,-0.1911,4.0777,-0.2386,-0.1947,0.4763,-0.2160,-9.3482,-9.2245,-9.3772,-8.6947,-0.0983
17.8800,sand,1.152,0.600,-0.1741,4.1309,-0.2750,-0.1863,0.6137,0.0471,-9.3787,-9.2043,-9.2875,-8.7973,-0.0893
17.8920,sand,1.152,0.600,-0.1570,4.0521,-0.2373,-0.1745,0.1909,-0.2361,-9.3315,-9.2860,-9.3922,-8.7839,-0.0802
17.9040,sand,1.152,0.600,-0.1398,4.1430,-0.2160,-0.1651,0.0821,0.2678,-9.4107,-9.2023,-9.3044,-8.7748,-0.0725
17.9160,sand,1.152,0.600,-0.1225,4.0797,-0.1762,-0.1596,0.2953,0.3401,-9.3498,-9.2281,-9.2427,-8.8751,-0.0652
17.9280,sand,1.152,0.600,-0.1052,4.1559,-0.3030,-0.1484,0.3611,0.1927,-9.3276,-9.2259,-9.3595,-8.7924,-0.0570
17.9400,sand,1.152,0.600,-0.0877,4.0132,-0.2451,-0.1380,0.3001,0.7143,-9.3993,-9.0471,-9.2803,-8.8476,-0.0484
17.9520,sand,1.152,0.600,-0.0703,4.1046,-0.1843,-0.1352,0.3316,0.4054,-9.2860,-9.1797,-9.3334,-8.9085,-0.0397
17.9640,sand,1.152,0.600,-0.0527,4.0969,-0.2141,-0.1284,0.0313,0.6804,-9.3482,-9.0992,-9.3432,-8.7816,-0.0311
17.9760,sand,1.152,0.600,-0.0352,4.0396,-0.2622,-0.1240,0.0298,0.5547,-9.3265,-9.0936,-9.2457,-8.9236,-0.0231
17.9880,sand,1.152,0.600,-0.0176,4.0423,-0.2564,-0.1119,0.2018,0.3815,-9.2572,-9.1842,-9.3687,-8.8298,-0.0144
18.0000,sand,1.152,0.600,0.0000,4.0974,-0.2353,-0.1036,0.0116,0.5474,-9.3381,-9.1359,-9.2428,-8.8571,-0.0057
18.0120,sand,1.152,0.600,0.0176,4.0299,-0.1316,-0.1022,0.1585,0.3295,-9.2520,-9.2542,-9.2151,-8.9649,0.0028
18.0240,sand,1.152,0.600,0.0352,4.0816,-0.2232,-0.0927,-0.1732,0.9690,-9.2406,-9.2177,-9.3238,-8.8296,0.0112
18.0360,sand,1.152,0.600,0.0527,4.1222,-0.2241,-0.0851,0.0145,0.3745,-9.2561,-9.2237,-9.2144,-8.8571,0.0208
18.0480,sand,1.152,0.600,0.0703,4.1887,-0.0753,-0.0750,0.0600,0.4420,-9.1620,-9.3466,-9.1846,-8.8997,0.0305
18.0600,sand,1.152,0.600,0.0877,4.0866,-0.1263,-0.0670,0.1900,1.3903,-9.2635,-9.2446,-9.2136,-8.8579,0.0394
18.0720,sand,1.152,0.600,0.1052,4.1700,-0.0269,-0.0635,0.0091,0.7279,-9.2048,-9.2588,-9.1272,-9.0108,0.0473
18.0840,sand,1.152,0.600,0.1225,4.1409,0.0190,-0.0557,-0.0233,1.1510,-9.2041,-9.3018,-9.1788,-8.9069,0.0556
18.0960,sand,1.152,0.600,0.1398,4.1236,-0.0092,-0.0505,0.0897,0.8976,-9.2030,-9.2452,-9.1366,-8.8905,0.0640
18.1080,sand,1.152,0.600,0.1570,4.1337,-0.0159,-0.0350,0.0400,0.6824,-9.0792,-9.3607,-9.0964,-8.9233,0.0734
18.1200,sand,1.152,0.600,0.1741,4.1479,-0.0059,-0.0279,-0.0607,1.1637,-9.1758,-9.3027,-9.1689,-8.8327,0.0824
18.1320,sand,1.152,0.600,0.1911,4.0789,-0.0293,-0.0238,-0.0278,1.1353,-9.0951,-9.3185,-9.0239,-9.0350,0.0901
18.1440,sand,1.152,0.600,0.2079,4.0680,-0.0161,-0.0155,-0.3955,0.6744,-9.0265,-9.3837,-9.0878,-8.9517,0.0989
18.1560,sand,1.152,0.600,0.2247,4.0911,0.0345,-0.0085,0.1070,0.9230,-9.0909,-9.3354,-9.1010,-8.9518,0.1057
18.1680,sand,1.152,0.600,0.2413,4.0904,0.0236,0.0086,-0.0474,1.2828,-9.0121,-9.3605,-8.9972,-9.0375,0.1135
18.1800,sand,1.152,0.600,0.2577,4.1300,0.1677,0.0143,0.0575,1.0045,-8.9821,-9.4685,-9.0948,-8.9367,0.1222
18.1920,sand,1.152,0.600,0.2740,4.0503,-0.0572,0.0231,-0.3788,0.3112,-8.9554,-9.4432,-8.9713,-9.1155,0.1301
18.2040,sand,1.152,0.600,0.2901,4.1009,-0.0758,0.0346,0.2477,2.1537,-8.9137,-9.4763,-8.9653,-9.0812,0.1380
18.2160,sand,1.152,0.600,0.3060,4.1243,0.0501,0.0375,-0.0196,1.1620,-8.9125,-9.5226,-9.0504,-9.0751,0.1473
18.2280,sand,1.152,0.600,0.3217,4.0731,0.1376,0.0550,0.1641,0.9874,-8.8138,-9.5289,-8.9052,-9.1395,0.1561
18.2400,sand,1.152,0.600,0.3372,4.1211,0.0848,0.0607,-0.0732,1.3974,-8.8166,-9.5918,-9.0229,-9.0815,0.1643
18.2520,sand,1.152,0.600,0.3525,4.0713,0.1244,0.0703,0.0579,0.9946,-8.7391,-9.5934,-8.9451,-9.1866,0.1721
18.2640,sand,1.152,0.600,0.3676,4.1964,0.2270,0.0757,-0.0902,1.5191,-8.7863,-9.5946,-8.8753,-9.1640,0.1792
18.2760,sand,1.152,0.600,0.3825,4.1063,0.0976,0.0901,0.0549,1.1890,-8.7679,-9.6262,-8.9667,-9.1721,0.1862
18.2880,sand,1.152,0.600,0.3971,4.0115,0.1576,0.1033,-0.0070,1.3830,-8.7039,-9.6477,-8.8494,-9.2676,0.1940
18.3000,sand,1.152,0.600,0.4114,4.0691,0.1147,0.1095,-0.1904,1.6052,-8.7742,-9.6031,-8.9059,-9.2338,0.2017
18.3120,sand,1.152,0.600,0.4256,4.1473,0.0950,0.1239,-0.0411,1.0908,-8.7583,-9.6304,-8.8268,-9.4045,0.2082
18.3240,sand,1.152,0.600,0.4394,4.0786,0.1503,0.1288,0.1132,1.1475,-8.7735,-9.6050,-8.7746,-9.4506,0.2144
18.3360,sand,1.152,0.600,0.4529,4.0607,0.1295,0.1387,-0.0725,1.3692,-8.7720,-9.5974,-8.8555,-9.4502,0.2208
18.3480,sand,1.152,0.600,0.4662,4.1277,0.1301,0.1558,0.0515,1.0254,-8.7385,-9.6320,-8.7350,-9.5568,0.2276
18.3600,sand,1.152,0.600,0.4792,4.1368,0.2284,0.1679,0.1045,1.4016,-8.8124,-9.5750,-8.8066,-9.5255,0.2340
18.3720,sand,1.152,0.600,0.4919,4.1033,0.1332,0.1732,-0.0596,1.3865,-8.7386,-9.6322,-8.8229,-9.4922,0.2402
18.3840,sand,1.152,0.600,0.5042,4.0207,0.2339,0.1800,0.0861,0.8553,-8.7942,-9.5978,-8.7724,-9.5898,0.2451
18.3960,sand,1.152,0.600,0.5163,4.1336,0.1923,0.1848,0.1958,1.6600,-8.7558,-9.6494,-8.8455,-9.4825,0.2519
18.4080,sand,1.152,0.600,0.5280,4.0717,0.2774,0.1976,0.0032,1.2710,-8.7354,-9.6604,-8.8063,-9.4237,0.2585
18.4200,sand,1.152,0.600,0.5394,4.1496,0.4058,0.2042,-0.1078,1.5946,-8.7657,-9.6568,-8.8053,-9.4331,0.2631
18.4320,sand,1.152,0.600,0.5504,4.1632,0.1639,0.2077,-0.0832,1.7802,-8.8508,-9.6503,-8.7313,-9.4578,0.2669
18.4440,sand,1.152,0.600,0.5611,4.1239,0.1647,0.2122,-0.0455,1.5428,-8.8793,-9.6811,-8.6859,-9.4872,0.2717
18.4560,sand,1.152,0.600,0.5714,4.1760,0.2399,0.2168,0.1128,1.4371,-8.8350,-9.7148,-8.7281,-9.5067,0.2779
18.4680,sand,1.152,0.600,0.5814,4.0975,0.3167,0.2272,-0.0116,1.8177,-8.8975,-9.6412,-8.6681,-9.4737,0.2832
18.4800,sand,1.152,0.600,0.5910,4.1621,0.2771,0.2261,-0.2696,1.7423,-8.8654,-9.6619,-8.7129,-9.5291,0.2872
18.4920,sand,1.152,0.600,0.6003,4.0542,0.3475,0.2346,0.1120,1.5540,-8.8584,-9.6495,-8.6650,-9.5115,0.2906
18.5040,sand,1.152,0.600,0.6091,4.1519,0.2900,0.2371,0.0666,1.4768,-8.8553,-9.7075,-8.6804,-9.5045,0.2949
18.5160,sand,1.152,0.600,0.6176,3.9820,0.3256,0.2433,0.0568,1.7610,-8.8497,-9.7357,-8.6401,-9.5521,0.3002
18.5280,sand,1.152,0.600,0.6257,4.0862,0.3186,0.2483,-0.1218,1.5672,-8.8592,-9.7366,-8.5515,-9.6169,0.3043
18.5400,sand,1.152,0.600,0.6334,4.1617,0.3152,0.2554,-0.2587,2.1667,-8.9322,-9.6188,-8.6937,-9.5307,0.3070
18.5520,sand,1.152,0.600,0.6407,4.0183,0.2593,0.2565,0.1054,1.0918,-8.9544,-9.6900,-8.6162,-9.5753,0.3098
18.5640,sand,1.152,0.600,0.6476,4.0503,0.3069,0.2570,-0.1760,1.9976,-8.9320,-9.6310,-8.5798,-9.6492,0.3135
