t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,clay,0.473,0.400,-0.3772,4.4683,-0.3334,-0.1946,-0.0886,-1.6210,-10.1706,-9.6569,-10.1401,-9.4671,-0.1863
11.4240,clay,0.473,0.400,-0.3737,4.5367,-0.2298,-0.1927,-0.0596,-1.1313,-10.1698,-9.7102,-10.1764,-9.5003,-0.1847
11.4360,clay,0.473,0.400,-0.3700,4.5683,-0.3666,-0.1983,0.1708,-0.3883,-10.1818,-9.6883,-10.2123,-9.4549,-0.1830
11.4480,clay,0.473,0.400,-0.3661,4.5975,-0.3581,-0.2044,0.1765,-0.5722,-10.2123,-9.6795,-10.1380,-9.4686,-0.1813
11.4600,clay,0.473,0.400,-0.3619,4.5048,-0.3547,-0.2059,0.1830,-0.4351,-10.1830,-9.7148,-10.1909,-9.4430,-0.1794
11.4720,clay,0.473,0.400,-0.3575,4.5484,-0.2723,-0.2057,0.0467,-1.0973,-10.1870,-9.6610,-10.2957,-9.4479,-0.1774
11.4840,clay,0.473,0.400,-0.3529,4.5061,-0.2814,-0.2119,0.1632,-0.3568,-10.2351,-9.6502,-10.1985,-9.4171,-0.1752
11.4960,clay,0.473,0.400,-0.3481,4.5023,-0.2149,-0.2094,-0.1158,-0.7303,-10.1819,-9.6205,-10.1538,-9.3947,-0.1732
11.5080,clay,0.473,0.400,-0.3430,4.5131,-0.2558,-0.2100,0.1522,-0.7198,-10.1740,-9.6538,-10.2053,-9.4515,-0.1707
11.5200,clay,0.473,0.400,-0.3377,4.5476,-0.2296,-0.2096,-0.3127,-1.0346,-10.1725,-9.7447,-10.2149,-9.3777,-0.1680
11.5320,clay,0.473,0.400,-0.3322,4.5762,-0.3640,-0.2073,-0.0736,-0.9799,-10.1175,-9.7934,-10.1153,-9.4732,-0.1651
11.5440,clay,0.473,0.400,-0.3265,4.5873,-0.2029,-0.2018,-0.1845,-1.3865,-10.1025,-9.8122,-10.0751,-9.6006,-0.1623
11.5560,clay,0.473,0.400,-0.3206,4.5195,-0.2750,-0.1992,-0.1698,-1.0606,-10.0625,-9.8289,-10.1651,-9.6324,-0.1593
11.5680,clay,0.473,0.400,-0.3145,4.5096,-0.3124,-0.1968,-0.2372,-0.7387,-10.0088,-9.8183,-10.1105,-9.6265,-0.1562
11.5800,clay,0.473,0.400,-0.3082,4.4970,-0.1782,-0.1983,0.1971,-0.3903,-9.9880,-9.7934,-10.1011,-9.6144,-0.1532
11.5920,clay,0.473,0.400,-0.3017,4.5737,-0.3827,-0.1957,-0.0329,-0.9547,-9.9912,-9.8170,-10.1868,-9.5827,-0.1500
11.6040,clay,0.473,0.400,-0.2950,4.5042,-0.2923,-0.1970,-0.1220,-0.6712,-10.0311,-9.7867,-10.1253,-9.5721,-0.1467
11.6160,clay,0.473,0.400,-0.2881,4.6072,-0.1545,-0.1898,-0.2228,-0.8903,-10.0949,-9.7358,-10.0739,-9.5630,-0.1431
11.6280,clay,0.473,0.400,-0.2811,4.4066,-0.2205,-0.1878,0.0902,-0.1999,-10.1132,-9.7541,-10.1794,-9.4732,-0.1399
11.6400,clay,0.473,0.400,-0.2738,4.4562,-0.2271,-0.1822,-0.2267,-0.7698,-10.1241,-9.7572,-10.1540,-9.5184,-0.1364
11.6520,clay,0.473,0.400,-0.2664,4.5304,-0.3198,-0.1837,0.1389,-0.3107,-10.1582,-9.7178,-10.0733,-9.4799,-0.1328
11.6640,clay,0.473,0.400,-0.2588,4.5673,-0.2345,-0.1827,0.0340,-0.7040,-10.1638,-9.7576,-10.0923,-9.4393,-0.1293
11.6760,clay,0.473,0.400,-0.2511,4.5248,-0.3015,-0.1803,-0.1201,-0.7447,-10.1571,-9.7333,-10.1765,-9.4755,-0.1259
11.6880,clay,0.473,0.400,-0.2432,4.5234,-0.2225,-0.1669,-0.2614,-0.8218,-10.1733,-9.6964,-10.1163,-9.4740,-0.1222
11.7000,clay,0.473,0.400,-0.2351,4.5552,-0.2218,-0.1678,0.2943,-0.2496,-10.0439,-9.8096,-10.0642,-9.4966,-0.1179
11.7120,clay,0.473,0.400,-0.2269,4.5607,-0.2396,-0.1603,-0.0315,-0.7981,-10.0539,-9.8274,-10.1130,-9.5360,-0.1145
11.7240,clay,0.473,0.400,-0.2186,4.4611,-0.2859,-0.1596,-0.2348,-0.7372,-10.1096,-9.8552,-10.1315,-9.4759,-0.1111
11.7360,clay,0.473,0.400,-0.2101,4.5535,-0.1780,-0.1581,0.0528,-0.4772,-10.0038,-9.9316,-10.0685,-9.5075,-0.1064
11.7480,clay,0.473,0.400,-0.2014,4.5816,-0.3180,-0.1574,-0.0124,-0.2989,-9.9677,-9.9357,-10.0695,-9.5803,-0.1016
11.7600,clay,0.473,0.400,-0.1927,4.5077,-0.1912,-0.1524,0.0618,-0.7295,-10.0486,-9.8847,-10.1235,-9.5336,-0.0973
11.7720,clay,0.473,0.400,-0.1838,4.5408,-0.2832,-0.1545,0.0804,-0.3007,-9.9864,-9.8752,-10.0471,-9.5939,-0.0934
11.7840,clay,0.473,0.400,-0.1748,4.6021,-0.1556,-0.1510,-0.0343,-0.4206,-9.9460,-9.8759,-10.1151,-9.6152,-0.0887
11.7960,clay,0.473,0.400,-0.1658,4.6441,-0.1543,-0.1542,0.0949,-0.4737,-9.9857,-9.7883,-10.1277,-9.5545,-0.0838
11.8080,clay,0.473,0.400,-0.1565,4.5226,-0.2010,-0.1488,0.0893,0.1788,-9.9662,-9.7638,-10.0813,-9.5937,-0.0793
11.8200,clay,0.473,0.400,-0.1472,4.4682,-0.1990,-0.1439,0.0826,-0.5351,-10.0220,-9.7763,-10.0611,-9.6197,-0.0754
11.8320,clay,0.473,0.400,-0.1379,4.5699,-0.1307,-0.1377,-0.0262,-0.0855,-10.0082,-9.7515,-10.1408,-9.5478,-0.0703
11.8440,clay,0.473,0.400,-0.1284,4.5490,-0.1441,-0.1376,0.2346,-0.6306,-10.0130,-9.7620,-10.0571,-9.6242,-0.0653
11.8560,clay,0.473,0.400,-0.1188,4.5395,-0.2132,-0.1284,0.2813,0.1357,-10.0204,-9.8106,-10.0467,-9.6292,-0.0609
11.8680,clay,0.473,0.400,-0.1092,4.4838,-0.1493,-0.1212,0.1185,0.4711,-10.0951,-9.6674,-10.0384,-9.6021,-0.0566
11.8800,clay,0.473,0.400,-0.0995,4.5332,-0.1793,-0.1159,0.1727,0.1904,-10.0449,-9.7229,-10.0145,-9.6445,-0.0528
11.8920,clay,0.473,0.400,-0.0897,4.5749,-0.1776,-0.1150,-0.0213,-0.0773,-9.9900,-9.7941,-10.0193,-9.6526,-0.0479
11.9040,clay,0.473,0.400,-0.0799,4.4875,-0.1036,-0.1079,-0.3728,0.0915,-10.0494,-9.7980,-10.0414,-9.6081,-0.0436
11.9160,clay,0.473,0.400,-0.0700,4.4977,-0.2106,-0.1105,-0.0990,-0.2761,-9.9655,-9.9058,-10.0202,-9.6253,-0.0376
11.9280,clay,0.473,0.400,-0.0601,4.5054,-0.0945,-0.1009,0.0554,-0.1439,-9.9086,-9.9683,-9.9653,-9.6850,-0.0320
11.9400,clay,0.473,0.400,-0.0501,4.5527,-0.1811,-0.0962,0.0146,0.4102,-9.9796,-9.8935,-10.0073,-9.6105,-0.0277
11.9520,clay,0.473,0.400,-0.0401,4.6043,-0.0898,-0.0909,0.2272,0.1758,-10.0104,-9.8532,-10.0207,-9.6171,-0.0232
11.9640,clay,0.473,0.400,-0.0301,4.5633,-0.1238,-0.0880,-0.1883,0.4849,-9.9477,-9.9394,-9.9424,-9.7198,-0.0183
11.9760,clay,0.473,0.400,-0.0201,4.5496,-0.0922,-0.0805,-0.2282,0.5740,-9.9259,-9.9013,-9.9749,-9.6627,-0.0136
11.9880,clay,0.473,0.400,-0.0101,4.6247,-0.1247,-0.0738,-0.0298,0.6849,-9.9705,-9.8687,-10.0132,-9.6598,-0.0083
12.0000,clay,0.473,0.400,0.0000,4.5776,-0.0627,-0.0713,0.1311,-0.0476,-9.8548,-9.9336,-9.9382,-9.7551,-0.0028
12.0120,clay,0.473,0.400,0.0101,4.5884,-0.1335,-0.0659,0.1348,0.1029,-9.8348,-9.9317,-9.9373,-9.7159,0.0030
12.0240,clay,0.473,0.400,0.0201,4.5199,-0.1555,-0.0630,0.0613,-0.2867,-9.8589,-9.8876,-9.9618,-9.7059,0.0082
12.0360,clay,0.473,0.400,0.0301,4.5837,-0.1376,-0.0585,-0.1752,0.0996,-9.8228,-9.9003,-9.9161,-9.7960,0.0131
12.0480,clay,0.473,0.400,0.0401,4.5075,-0.0484,-0.0482,-0.0493,0.1193,-9.8462,-9.8932,-9.9209,-9.7870,0.0182
12.0600,clay,0.473,0.400,0.0501,4.6034,-0.0533,-0.0405,0.1125,0.3989,-9.8851,-9.8412,-9.9364,-9.7593,0.0227
12.0720,clay,0.473,0.400,0.0601,4.5371,0.0114,-0.0360,-0.0985,0.0271,-9.8762,-9.8679,-9.9339,-9.7741,0.0274
12.0840,clay,0.473,0.400,0.0700,4.5069,-0.0304,-0.0321,0.1698,0.3222,-9.9441,-9.8880,-9.8883,-9.7653,0.0324
12.0960,clay,0.473,0.400,0.0799,4.5484,-0.0342,-0.0261,0.1483,0.5779,-10.0078,-9.8484,-9.9714,-9.7007,0.0375
12.1080,clay,0.473,0.400,0.0897,4.5770,-0.0962,-0.0218,0.1534,0.5624,-9.9700,-9.8691,-9.9092,-9.7671,0.0423
12.1200,clay,0.473,0.400,0.0995,4.5616,0.0603,-0.0204,0.0695,0.7133,-9.9407,-9.9355,-9.8784,-9.8116,0.0469
12.1320,clay,0.473,0.400,0.1092,4.5943,0.0047,-0.0154,0.0698,1.0856,-9.9443,-9.9098,-9.9199,-9.7253,0.0516
12.1440,clay,0.473,0.400,0.1188,4.5542,-0.0686,-0.0126,-0.1142,0.0455,-9.8946,-9.9133,-9.8647,-9.7984,0.0560
12.1560,clay,0.473,0.400,0.1284,4.6180,0.0507,-0.0078,-0.0503,1.0098,-9.8303,-9.9809,-9.8161,-9.8583,0.0611
12.1680,clay,0.473,0.400,0.1379,4.6071,0.0046,0.0010,-0.0033,0.9039,-9.8583,-9.9435,-9.8924,-9.7720,0.0664
12.1800,clay,0.473,0.400,0.1472,4.5723,0.0014,0.0103,-0.2194,0.9702,-9.8110,-9.9440,-9.8538,-9.7960,0.0702
12.1920,clay,0.473,0.400,0.1565,4.5802,0.0141,0.0106,0.0174,0.6212,-9.7997,-9.9424,-9.7621,-9.8996,0.0732
12.2040,clay,0.473,0.400,0.1658,4.5676,0.0052,0.0157,0.0490,0.6957,-9.7916,-9.9316,-9.8125,-9.8874,0.0785
12.2160,clay,0.473,0.400,0.1748,4.5600,0.1013,0.0178,0.1588,0.7099,-9.7358,-9.9686,-9.8239,-9.8567,0.0835
12.2280,clay,0.473,0.400,0.1838,4.5650,0.0703,0.0301,-0.0171,0.7051,-9.7069,-9.9985,-9.7466,-9.9412,0.0872
12.2400,clay,0.473,0.400,0.1927,4.5651,0.0071,0.0337,-0.0439,1.2962,-9.6994,-10.0097,-9.7587,-9.9133,0.0928
12.2520,clay,0.473,0.400,0.2014,4.5468,0.0390,0.0386,-0.0192,1.0724,-9.6889,-10.0446,-9.7984,-9.8444,0.0979
12.2640,clay,0.473,0.400,0.2101,4.5844,0.1010,0.0407,-0.4826,0.5071,-9.6509,-10.1124,-9.7205,-9.9113,0.1021
12.2760,clay,0.473,0.400,0.2186,4.6179,-0.0062,0.0461,0.1331,1.3324,-9.6769,-10.1075,-9.7280,-9.9465,0.1063
12.2880,clay,0.473,0.400,0.2269,4.6086,0.1178,0.0522,-0.0507,1.5688,-9.7006,-10.1039,-9.7808,-9.8462,0.1098
12.3000,clay,0.473,0.400,0.2351,4.5341,0.0487,0.0582,0.2072,0.6632,-9.6551,-10.1380,-9.7312,-9.9369,0.1142
12.3120,clay,0.473,0.400,0.2432,4.5069,0.1561,0.0566,-0.1341,0.9709,-9.6529,-10.1688,-9.7064,-9.9660,0.1192
12.3240,clay,0.473,0.400,0.2511,4.5074,0.1129,0.0658,0.2295,0.8558,-9.6986,-10.1792,-9.7786,-9.9023,0.1226
12.3360,clay,0.473,0.400,0.2588,4.5126,0.1411,0.0690,-0.1506,1.0473,-9.6646,-10.2011,-9.7425,-9.9352,0.1251
12.3480,clay,0.473,0.400,0.2664,4.5473,0.0643,0.0753,0.0036,0.3724,-9.6522,-10.2228,-9.6725,-9.9800,0.1298
12.3600,clay,0.473,0.400,0.2738,4.5240,0.1221,0.0772,-0.1396,0.9256,-9.6412,-10.2237,-9.7386,-9.9506,0.1349
12.3720,clay,0.473,0.400,0.2811,4.5036,0.1716,0.0840,0.0442,0.9727,-9.5844,-10.2500,-9.7004,-10.0215,0.1388
12.3840,clay,0.473,0.400,0.2881,4.5800,0.1355,0.0877,0.0503,1.1198,-9.6271,-10.2017,-9.6636,-10.0161,0.1419
12.3960,clay,0.473,0.400,0.2950,4.5852,0.1633,0.0939,0.2633,0.6038,-9.5777,-10.2384,-9.7562,-10.0507,0.1450
12.4080,clay,0.473,0.400,0.3017,4.5364,0.2316,0.1049,0.1708,0.8306,-9.5182,-10.1967,-9.6637,-10.0828,0.1483
12.4200,clay,0.473,0.400,0.3082,4.5527,0.1096,0.1073,-0.0716,0.7321,-9.5505,-10.2150,-9.6525,-10.1418,0.1527
12.4320,clay,0.473,0.400,0.3145,4.4514,0.1944,0.1142,-0.0066,1.1146,-9.5116,-10.2240,-9.7091,-10.1028,0.1560
12.4440,clay,0.473,0.400,0.3206,4.5448,0.1822,0.1218,0.0450,0.6225,-9.5657,-10.1708,-9.6521,-10.0892,0.1584
12.4560,clay,0.473,0.400,0.3265,4.5510,0.1052,0.1242,-0.0443,1.4355,-9.6417,-10.1334,-9.6327,-10.1690,0.1608
12.4680,clay,0.473,0.400,0.3322,4.4807,0.1294,0.1335,-0.1220,1.1387,-9.6212,-10.1727,-9.6547,-10.1421,0.1639
12.4800,clay,0.473,0.400,0.3377,4.5754,0.1426,0.1406,0.0496,0.5837,-9.5918,-10.1951,-9.5968,-10.1466,0.1667
12.4920,clay,0.473,0.400,0.3430,4.5741,0.1510,0.1435,0.0694,0.6476,-9.6538,-10.1585,-9.6455,-10.1531,0.1690
12.5040,clay,0.473,0.400,0.3481,4.5487,0.1043,0.1454,-0.1823,1.1224,-9.6515,-10.1621,-9.6337,-10.1422,0.1713
12.5160,clay,0.473,0.400,0.3529,4.4888,0.0888,0.1513,-0.0031,1.1148,-9.6383,-10.1256,-9.6214,-10.1849,0.1738
12.5280,clay,0.473,0.400,0.3575,4.5469,0.1749,0.1540,0.0600,0.9275,-9.6631,-10.0814,-9.6248,-10.1597,0.1764
12.5400,clay,0.473,0.400,0.3619,4.5449,0.1496,0.1567,0.2023,0.8101,-9.6015,-10.1341,-9.6082,-10.2049,0.1780
12.5520,clay,0.473,0.400,0.3661,4.6171,0.1636,0.1606,-0.3620,1.0694,-9.5775,-10.1468,-9.6194,-10.2020,0.1793
12.5640,clay,0.473,0.400,0.3700,4.5674,0.2173,0.1627,-0.0300,0.8271,-9.5908,-10.1679,-9.5696,-10.2328,0.1811
12.5760,clay,0.473,0.400,0.3737,4.6465,0.1884,0.1645,0.2046,0.7838,-9.5485,-10.2164,-9.6223,-10.1897,0.1830
12.5880,clay,0.473,0.400,0.3772,4.5765,0.1644,0.1677,0.0353,1.3647,-9.5271,-10.2521,-9.6150,-10.1854,0.1852
12.6000,clay,0.473,0.400,0.3804,4.5501,0.2504,0.1723,-0.0103,0.7054,-9.5564,-10.2503,-9.5551,-10.2876,0.1871
12.6120,clay,0.473,0.400,0.3834,4.5770,0.2141,0.1728,-0.1807,1.3355,-9.5580,-10.2423,-9.5933,-10.2053,0.1887
12.6240,clay,0.473,0.400,0.3862,4.4653,0.2098,0.1766,0.1576,0.8372,-9.5862,-10.2372,-9.5868,-10.2005,0.1899
12.6360,clay,0.473,0.400,0.3887,4.4701,0.2406,0.1768,-0.1611,1.2848,-9.6425,-10.2113,-9.5763,-10.1840,0.1909
12.6480,clay,0.473,0.400,0.3909,4.6276,0.2458,0.1812,-0.1024,1.2736,-9.6415,-10.1896,-9.5870,-10.2173,0.1919
12.6600,clay,0.473,0.400,0.3929,4.5483,0.3189,0.1879,0.1379,1.1707,-9.6676,-10.1388,-9.5449,-10.2034,0.1931
12.6720,clay,0.473,0.400,0.3947,4.4902,0.1035,0.1872,-0.1185,1.1827,-9.6798,-10.1276,-9.5626,-10.2136,0.1938
12.6840,clay,0.473,0.400,0.3962,4.4907,0.1419,0.1886,0.0249,0.7952,-9.6165,-10.1347,-9.6154,-10.2766,0.1945
12.6960,clay,0.473,0.400,0.3974,4.5162,0.2779,0.1883,0.1554,1.4504,-9.6007,-10.1575,-9.5711,-10.2066,0.1951
12.7080,clay,0.473,0.400,0.3985,4.5362,0.1794,0.1946,-0.0275,0.8833,-9.5956,-10.1594,-9.5416,-10.2108,0.1957
12.7200,clay,0.473,0.400,0.3992,4.5549,0.1973,0.1912,-0.0147,1.3199,-9.5540,-10.2010,-9.5785,-10.2603,0.1963
12.7320,clay,0.473,0.400,0.3997,4.5577,0.2702,0.1935,-0.2920,1.0450,-9.5824,-10.2006,-9.5135,-10.2552,0.1968
12.7440,clay,0.473,0.400,0.4000,4.5375,0.2352,0.1939,-0.0308,1.6375,-9.6210,-10.1970,-9.5215,-10.1777,0.1970
12.7560,clay,0.473,0.400,0.4000,4.5631,0.3104,0.1958,-0.4147,1.2513,-9.6149,-10.2118,-9.5050,-10.2485,0.1970
12.7680,clay,0.473,0.400,0.3997,4.5622,0.2608,0.1926,-0.2223,1.5217,-9.6506,-10.1825,-9.5187,-10.2200,0.1967
12.7800,clay,0.473,0.400,0.3992,4.5302,0.2704,0.1958,-0.2533,1.4903,-9.6782,-10.1891,-9.5153,-10.1297,0.1966
12.7920,clay,0.473,0.400,0.3985,4.5858,0.3518,0.1956,-0.0125,1.2794,-9.6178,-10.1644,-9.4851,-10.1952,0.1965
12.8040,clay,0.473,0.400,0.3974,4.4378,0.2782,0.1966,-0.3124,1.1612,-9.6110,-10.1982,-9.3974,-10.2531,0.1959
12.8160,clay,0.473,0.400,0.3962,4.5034,0.2710,0.1999,-0.0007,0.7966,-9.5688,-10.2285,-9.4599,-10.1254,0.1952
12.8280,clay,0.473,0.400,0.3947,4.4521,0.3003,0.2018,0.0494,1.0136,-9.5553,-10.2492,-9.4954,-10.1524,0.1948
12.8400,clay,0.473,0.400,0.3929,4.5415,0.2821,0.2019,-0.2212,0.9514,-9.5126,-10.2782,-9.4071,-10.2568,0.1945
12.8520,clay,0.473,0.400,0.3909,4.5265,0.2194,0.2100,0.0470,1.2894,-9.5932,-10.2591,-9.5024,-10.1325,0.1938
12.8640,clay,0.473,0.400,0.3887,4.5184,0.3320,0.2121,0.0114,1.1518,-9.6279,-10.1802,-9.4547,-10.1913,0.1925
12.8760,clay,0.473,0.400,0.3862,4.5851,0.3846,0.2170,-0.0159,1.1335,-9.6247,-10.1917,-9.4117,-10.2787,0.1908
12.8880,clay,0.473,0.400,0.3834,4.5508,0.2600,0.2201,-0.1287,1.4834,-9.5645,-10.2106,-9.5071,-10.2018,0.1894
12.9000,clay,0.473,0.400,0.3804,4.6442,0.2702,0.2234,0.0968,0.8156,-9.5257,-10.2625,-9.4714,-10.2172,0.1885
12.9120,clay,0.473,0.400,0.3772,4.4701,0.2489,0.2237,0.1131,0.8592,-9.5278,-10.2600,-9.4743,-10.2751,0.1874
12.9240,clay,0.473,0.400,0.3737,4.6430,0.2287,0.2239,-0.4174,1.1057,-9.5373,-10.3085,-9.4776,-10.3056,0.1862
12.9360,clay,0.473,0.400,0.3700,4.6031,0.2925,0.2236,-0.0919,1.2157,-9.5919,-10.2739,-9.4381,-10.2675,0.1843
12.9480,clay,0.473,0.400,0.3661,4.5045,0.2238,0.2213,-0.0839,0.5150,-9.6154,-10.2768,-9.4458,-10.2786,0.1817
12.9600,clay,0.473,0.400,0.3619,4.5555,0.1613,0.2254,-0.2200,1.5583,-9.6282,-10.2426,-9.4080,-10.2857,0.1795
12.9720,clay,0.473,0.400,0.3575,4.5696,0.2720,0.2239,0.0702,0.9068,-9.6193,-10.2771,-9.3515,-10.3219,0.1776
12.9840,clay,0.473,0.400,0.3529,4.5645,0.2204,0.2201,0.0423,1.2626,-9.5909,-10.3034,-9.3670,-10.3069,0.1757
12.9960,clay,0.473,0.400,0.3481,4.6041,0.1775,0.2199,-0.0936,0.9976,-9.5619,-10.3118,-9.4124,-10.2407,0.1737
13.0080,clay,0.473,0.400,0.3430,4.5667,0.2189,0.2202,-0.0917,0.8198,-9.6205,-10.3068,-9.3315,-10.3503,0.1713
13.0200,clay,0.473,0.400,0.3377,4.4888,0.3391,0.2185,-0.0277,1.0271,-9.6564,-10.2353,-9.4286,-10.2406,0.1687
13.0320,clay,0.473,0.400,0.3322,4.5546,0.2172,0.2192,0.1804,0.8600,-9.6611,-10.2438,-9.4109,-10.2530,0.1660
13.0440,clay,0.473,0.400,0.3265,4.5866,0.3238,0.2158,-0.0868,1.2151,-9.6948,-10.2225,-9.4239,-10.2350,0.1631
13.0560,clay,0.473,0.400,0.3206,4.5661,0.2148,0.2138,0.0122,0.8220,-9.6559,-10.2386,-9.4824,-10.2066,0.1602
13.0680,clay,0.473,0.400,0.3145,4.5476,0.2408,0.2066,-0.0891,0.9599,-9.6831,-10.2237,-9.4242,-10.2238,0.1571
13.0800,clay,0.473,0.400,0.3082,4.4547,0.2821,0.2022,-0.0677,0.9237,-9.6821,-10.2282,-9.4301,-10.2166,0.1543
13.0920,clay,0.473,0.400,0.3017,4.5591,0.2144,0.2008,0.0342,1.1332,-9.6706,-10.1988,-9.5106,-10.1725,0.1515
13.1040,clay,0.473,0.400,0.2950,4.5183,0.2718,0.2025,0.2621,0.7719,-9.6950,-10.1573,-9.4193,-10.2153,0.1480
13.1160,clay,0.473,0.400,0.2881,4.5524,0.3384,0.2032,0.0697,0.8834,-9.7124,-10.1400,-9.4540,-10.1906,0.1443
13.1280,clay,0.473,0.400,0.2811,4.4236,0.2481,0.2014,-0.4178,0.4496,-9.6546,-10.1969,-9.4802,-10.1850,0.1412
13.1400,clay,0.473,0.400,0.2738,4.5861,0.2881,0.2001,-0.0032,0.4685,-9.6473,-10.1932,-9.4590,-10.1707,0.1381
13.1520,clay,0.473,0.400,0.2664,4.5599,0.3583,0.1974,0.1358,0.9767,-9.6599,-10.1534,-9.4533,-10.2115,0.1341
13.1640,clay,0.473,0.400,0.2588,4.6316,0.2031,0.1951,-0.1500,0.9563,-9.6631,-10.1483,-9.4641,-10.2042,0.1305
13.1760,clay,0.473,0.400,0.2511,4.4898,0.3186,0.1900,0.0744,0.7407,-9.6851,-10.1463,-9.4185,-10.1755,0.1268
13.1880,clay,0.473,0.400,0.2432,4.5554,0.3186,0.1879,0.0179,0.5841,-9.6888,-10.1454,-9.4563,-10.1613,0.1232
13.2000,clay,0.473,0.400,0.2351,4.5504,0.1445,0.1841,-0.1553,0.7580,-9.6469,-10.1819,-9.4540,-10.1791,0.1195
13.2120,clay,0.473,0.400,0.2269,4.5278,0.2613,0.1824,-0.2378,0.4853,-9.6748,-10.1446,-9.4389,-10.1809,0.1149
13.2240,clay,0.473,0.400,0.2186,4.6528,0.2855,0.1765,-0.1071,0.4488,-9.6448,-10.1260,-9.5006,-10.1572,0.1111
13.2360,clay,0.473,0.400,0.2101,4.4337,0.3142,0.1708,-0.1913,0.2487,-9.6841,-10.1056,-9.5259,-10.1193,0.1076
13.2480,clay,0.473,0.400,0.2014,4.5049,0.1956,0.1634,-0.1012,0.4772,-9.7403,-10.0791,-9.4660,-10.1484,0.1037
13.2600,clay,0.473,0.400,0.1927,4.5548,0.2418,0.1626,-0.1452,0.3646,-9.7402,-10.0809,-9.5130,-10.0859,0.0988
13.2720,clay,0.473,0.400,0.1838,4.5184,0.2232,0.1597,-0.0086,0.6225,-9.7433,-10.0982,-9.5280,-10.1015,0.0939
13.2840,clay,0.473,0.400,0.1748,4.5257,0.2896,0.1586,0.0510,0.2982,-9.7555,-10.0758,-9.4923,-10.1352,0.0896
13.2960,clay,0.473,0.400,0.1658,4.5508,0.2253,0.1532,0.4359,-0.1046,-9.6620,-10.1027,-9.5338,-10.0636,0.0858
13.3080,clay,0.473,0.400,0.1565,4.6103,0.1524,0.1497,0.0104,0.2277,-9.7150,-10.0821,-9.4715,-10.0467,0.0820
13.3200,clay,0.473,0.400,0.1472,4.4800,0.0958,0.1535,-0.4204,-0.1066,-9.7962,-10.0284,-9.4156,-10.1222,0.0768
13.3320,clay,0.473,0.400,0.1379,4.5534,0.2858,0.1517,0.1182,0.3836,-9.8001,-10.0590,-9.4922,-10.0345,0.0715
13.3440,clay,0.473,0.400,0.1284,4.4714,0.2377,0.1423,-0.0723,0.1893,-9.7779,-10.0816,-9.5617,-10.0428,0.0670
13.3560,clay,0.473,0.400,0.1188,4.5405,0.2087,0.1334,-0.1115,0.9603,-9.8001,-10.0404,-9.5217,-10.1138,0.0635
13.3680,clay,0.473,0.400,0.1092,4.5460,0.1226,0.1244,-0.1525,0.5518,-9.7174,-10.0373,-9.6056,-10.0563,0.0586
13.3800,clay,0.473,0.400,0.0995,4.6431,0.2566,0.1186,0.1153,0.1811,-9.7519,-10.0026,-9.5877,-10.0255,0.0532
13.3920,clay,0.473,0.400,0.0897,4.5309,0.2088,0.1127,0.0309,-0.3095,-9.8241,-9.9314,-9.5972,-10.0276,0.0484
13.4040,clay,0.473,0.400,0.0799,4.5407,0.1777,0.1144,0.1300,-0.0293,-9.8223,-9.9633,-9.6555,-9.9774,0.0434
13.4160,clay,0.473,0.400,0.0700,4.6154,0.1298,0.1093,-0.2391,-0.0534,-9.7958,-9.9916,-9.5802,-10.0368,0.0388
13.4280,clay,0.473,0.400,0.0601,4.5810,0.1196,0.1042,0.0848,-0.2617,-9.8154,-9.9860,-9.5171,-10.0349,0.0338
13.4400,clay,0.473,0.400,0.0501,4.5317,0.1001,0.1049,-0.0759,-0.0548,-9.7799,-9.9996,-9.5894,-9.9994,0.0283
13.4520,clay,0.473,0.400,0.0401,4.5436,0.1374,0.0991,-0.1793,-0.2244,-9.7926,-10.0314,-9.5717,-9.9304,0.0231
13.4640,clay,0.473,0.400,0.0301,4.5140,0.1199,0.0935,-0.2643,0.1500,-9.8157,-10.0126,-9.5718,-9.9875,0.0191
13.4760,clay,0.473,0.400,0.0201,4.5350,0.1279,0.0858,-0.1088,0.2730,-9.8120,-9.9912,-9.6925,-9.9463,0.0151
13.4880,clay,0.473,0.400,0.0101,4.5785,0.0639,0.0758,0.1318,0.0218,-9.8573,-9.9564,-9.6638,-9.9346,0.0097
13.5000,clay,0.473,0.400,-0.0000,4.5757,0.1828,0.0725,0.0184,-0.4525,-9.8881,-9.9201,-9.6730,-9.9697,0.0031
13.5120,clay,0.473,0.400,-0.0101,4.5266,0.0782,0.0660,-0.1846,-0.4477,-9.8139,-9.9531,-9.7320,-9.9732,-0.0011
13.5240,clay,0.473,0.400,-0.0201,4.4846,0.1261,0.0633,0.3458,-0.1962,-9.7437,-9.9931,-9.6976,-9.9553,-0.0052
13.5360,clay,0.473,0.400,-0.0301,4.5383,0.1117,0.0579,0.1662,-0.4845,-9.7300,-9.9486,-9.6594,-9.9771,-0.0107
13.5480,clay,0.473,0.400,-0.0401,4.6023,0.0506,0.0526,-0.3253,-0.0390,-9.7879,-9.9371,-9.6835,-9.9368,-0.0157
13.5600,clay,0.473,0.400,-0.0501,4.6109,0.0884,0.0466,-0.5410,-0.1302,-9.8757,-9.8679,-9.7417,-9.8776,-0.0198
