t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,dirt,0.705,0.600,-0.3017,8.9639,-0.1333,-0.0959,0.1627,-0.5338,-19.1095,-19.3363,-19.5888,-19.5316,-0.1458
10.9200,dirt,0.705,0.600,-0.3082,8.9041,-0.0196,-0.1020,0.0771,-0.4134,-19.1461,-19.3443,-19.6135,-19.5037,-0.1494
10.9320,dirt,0.705,0.600,-0.3145,8.8567,-0.0490,-0.1050,-0.0644,-1.2694,-19.0379,-19.4237,-19.6671,-19.5115,-0.1534
10.9440,dirt,0.705,0.600,-0.3206,8.8424,-0.0435,-0.1120,0.1745,-0.4976,-19.0890,-19.3639,-19.6109,-19.5024,-0.1565
10.9560,dirt,0.705,0.600,-0.3265,8.9244,-0.0965,-0.1137,-0.1059,-0.9937,-19.1634,-19.3474,-19.6382,-19.4894,-0.1588
10.9680,dirt,0.705,0.600,-0.3322,8.9414,-0.1713,-0.1202,0.0625,-1.2305,-19.1350,-19.3899,-19.7002,-19.4891,-0.1614
10.9800,dirt,0.705,0.600,-0.3377,8.9549,-0.0338,-0.1223,0.0225,-0.9319,-19.1049,-19.4025,-19.6165,-19.5170,-0.1644
10.9920,dirt,0.705,0.600,-0.3430,8.9516,-0.0385,-0.1303,0.1461,-0.5150,-19.1240,-19.3901,-19.6576,-19.3833,-0.1671
11.0040,dirt,0.705,0.600,-0.3481,8.9683,-0.1113,-0.1300,0.1217,-0.5825,-19.1604,-19.3488,-19.7070,-19.3704,-0.1696
11.0160,dirt,0.705,0.600,-0.3529,8.9250,-0.0771,-0.1316,0.0659,-1.1464,-19.1782,-19.3295,-19.6504,-19.4746,-0.1721
11.0280,dirt,0.705,0.600,-0.3575,8.9323,-0.0209,-0.1392,-0.1877,-1.4013,-19.1494,-19.3612,-19.6313,-19.4942,-0.1749
11.0400,dirt,0.705,0.600,-0.3619,8.9493,-0.0043,-0.1421,-0.1364,-1.6513,-19.0530,-19.4178,-19.7778,-19.3901,-0.1769
11.0520,dirt,0.705,0.600,-0.3661,8.9849,-0.0801,-0.1467,0.0332,-1.1799,-19.0586,-19.4258,-19.7328,-19.4392,-0.1784
11.0640,dirt,0.705,0.600,-0.3700,8.9329,-0.0079,-0.1456,-0.1309,-0.9406,-19.1347,-19.3411,-19.7163,-19.4256,-0.1798
11.0760,dirt,0.705,0.600,-0.3737,8.9299,-0.0841,-0.1473,0.0136,-0.9723,-19.1259,-19.3566,-19.7392,-19.3608,-0.1825
11.0880,dirt,0.705,0.600,-0.3772,8.9053,-0.0728,-0.1481,0.2731,-1.1272,-19.1389,-19.3923,-19.7656,-19.2840,-0.1851
11.1000,dirt,0.705,0.600,-0.3804,8.9489,-0.1058,-0.1528,-0.0290,-1.5391,-19.0514,-19.3949,-19.7439,-19.3685,-0.1866
11.1120,dirt,0.705,0.600,-0.3834,8.9399,-0.0527,-0.1543,-0.2756,-1.3890,-19.0137,-19.3983,-19.7466,-19.4280,-0.1872
11.1240,dirt,0.705,0.600,-0.3862,8.8873,-0.0610,-0.1530,-0.1741,-1.5902,-19.0677,-19.3623,-19.7422,-19.3073,-0.1878
11.1360,dirt,0.705,0.600,-0.3887,8.9684,-0.0658,-0.1538,0.0197,-1.3271,-19.0546,-19.4357,-19.7870,-19.2751,-0.1893
11.1480,dirt,0.705,0.600,-0.3909,8.9801,-0.1354,-0.1536,0.1237,-0.9456,-19.0450,-19.4631,-19.7922,-19.2989,-0.1918
11.1600,dirt,0.705,0.600,-0.3929,8.9513,-0.0284,-0.1589,0.0788,-1.2730,-19.0004,-19.5036,-19.6796,-19.3829,-0.1927
11.1720,dirt,0.705,0.600,-0.3947,8.9639,-0.1090,-0.1594,0.0180,-1.3896,-18.8904,-19.6065,-19.7455,-19.2333,-0.1927
11.1840,dirt,0.705,0.600,-0.3962,8.9628,-0.0521,-0.1577,0.2701,-0.3382,-18.9490,-19.5261,-19.8050,-19.2278,-0.1930
11.1960,dirt,0.705,0.600,-0.3974,9.0109,0.0032,-0.1577,-0.0291,-1.2019,-19.0000,-19.4986,-19.7400,-19.3276,-0.1943
11.2080,dirt,0.705,0.600,-0.3985,8.9311,-0.1782,-0.1577,-0.0759,-2.2241,-18.9535,-19.5320,-19.6879,-19.3272,-0.1957
11.2200,dirt,0.705,0.600,-0.3992,8.9697,-0.0983,-0.1594,0.0431,-1.2965,-18.9576,-19.5146,-19.8055,-19.2462,-0.1967
11.2320,dirt,0.705,0.600,-0.3997,8.9957,-0.1041,-0.1642,0.2608,-1.6206,-18.8915,-19.5248,-19.7922,-19.2780,-0.1965
11.2440,dirt,0.705,0.600,-0.4000,8.9810,-0.0632,-0.1625,0.1524,-1.5547,-18.8004,-19.5747,-19.8157,-19.2966,-0.1957
11.2560,dirt,0.705,0.600,-0.4000,8.9316,-0.0750,-0.1621,0.0424,-1.6890,-18.9038,-19.5115,-19.7290,-19.3340,-0.1952
11.2680,dirt,0.705,0.600,-0.3997,8.9665,-0.1374,-0.1575,-0.3232,-1.8876,-18.9743,-19.4720,-19.7762,-19.1763,-0.1956
11.2800,dirt,0.705,0.600,-0.3992,9.0721,-0.1104,-0.1607,0.0862,-1.3853,-18.9860,-19.5148,-19.8207,-19.1622,-0.1964
11.2920,dirt,0.705,0.600,-0.3985,8.9995,-0.1645,-0.1590,-0.0003,-2.0864,-18.9906,-19.5522,-19.7545,-19.2229,-0.1966
11.3040,dirt,0.705,0.600,-0.3974,8.9404,-0.1296,-0.1609,-0.0117,-2.1183,-18.9606,-19.6025,-19.6755,-19.2356,-0.1954
11.3160,dirt,0.705,0.600,-0.3962,8.9521,-0.0746,-0.1632,0.0236,-1.3866,-18.8479,-19.6764,-19.7656,-19.1314,-0.1941
11.3280,dirt,0.705,0.600,-0.3947,8.8875,-0.1612,-0.1623,-0.0080,-0.9719,-18.8919,-19.7304,-19.7759,-19.1487,-0.1932
11.3400,dirt,0.705,0.600,-0.3929,8.9561,-0.0446,-0.1608,-0.0588,-1.4853,-18.9761,-19.6029,-19.7081,-19.2103,-0.1926
11.3520,dirt,0.705,0.600,-0.3909,8.9303,-0.1086,-0.1573,-0.2105,-2.1262,-18.9977,-19.5865,-19.6899,-19.2201,-0.1924
11.3640,dirt,0.705,0.600,-0.3887,8.8760,-0.1478,-0.1563,-0.0581,-1.9621,-19.0234,-19.6265,-19.6847,-19.2424,-0.1921
11.3760,dirt,0.705,0.600,-0.3862,8.9542,-0.1332,-0.1600,-0.2413,-1.8124,-19.0397,-19.6157,-19.7238,-19.1295,-0.1908
11.3880,dirt,0.705,0.600,-0.3834,8.9610,-0.0379,-0.1630,-0.1318,-1.6648,-18.9944,-19.6376,-19.7858,-19.1159,-0.1891
11.4000,dirt,0.705,0.600,-0.3804,8.8589,-0.1974,-0.1646,-0.0338,-1.6961,-18.9201,-19.6785,-19.7197,-19.1756,-0.1875
11.4120,dirt,0.705,0.600,-0.3772,9.0097,-0.0682,-0.1607,0.1483,-1.3454,-18.9365,-19.6719,-19.6362,-19.2154,-0.1858
11.4240,dirt,0.705,0.600,-0.3737,8.9211,-0.1188,-0.1589,0.2051,-1.1816,-18.9622,-19.6641,-19.6813,-19.1669,-0.1838
11.4360,dirt,0.705,0.600,-0.3700,8.9071,-0.1749,-0.1543,-0.2302,-2.0817,-19.0293,-19.5826,-19.7268,-19.1162,-0.1825
11.4480,dirt,0.705,0.600,-0.3661,8.8245,-0.1615,-0.1598,-0.1299,-1.5164,-19.0197,-19.5613,-19.6984,-19.1703,-0.1812
11.4600,dirt,0.705,0.600,-0.3619,8.8922,-0.0959,-0.1614,0.1750,-1.9738,-19.0201,-19.5638,-19.7332,-19.1422,-0.1797
11.4720,dirt,0.705,0.600,-0.3575,8.9967,-0.1473,-0.1615,-0.2242,-1.1398,-19.0231,-19.5773,-19.6349,-19.2017,-0.1775
11.4840,dirt,0.705,0.600,-0.3529,8.9174,-0.1191,-0.1596,-0.2444,-1.3772,-19.0369,-19.5308,-19.5980,-19.2059,-0.1749
11.4960,dirt,0.705,0.600,-0.3481,8.9779,-0.1461,-0.1620,-0.4567,-1.6679,-18.9371,-19.6043,-19.7452,-19.0497,-0.1720
11.5080,dirt,0.705,0.600,-0.3430,8.9441,-0.1480,-0.1652,0.1983,-0.7256,-18.8694,-19.6994,-19.6863,-19.0986,-0.1691
11.5200,dirt,0.705,0.600,-0.3377,8.9605,-0.1607,-0.1669,-0.0509,-1.8656,-18.9337,-19.7063,-19.6467,-19.1388,-0.1663
11.5320,dirt,0.705,0.600,-0.3322,8.9373,-0.1746,-0.1625,-0.1287,-2.4143,-19.0209,-19.6640,-19.7044,-19.1453,-0.1637
11.5440,dirt,0.705,0.600,-0.3265,8.8951,-0.1118,-0.1590,-0.1191,-1.3566,-19.0361,-19.6274,-19.6041,-19.1663,-0.1616
11.5560,dirt,0.705,0.600,-0.3206,8.9023,-0.1366,-0.1539,-0.1627,-0.7783,-19.0839,-19.5836,-19.6760,-19.1235,-0.1595
11.5680,dirt,0.705,0.600,-0.3145,8.9582,-0.1957,-0.1531,0.0220,-1.4685,-19.1251,-19.5901,-19.7451,-19.0653,-0.1569
11.5800,dirt,0.705,0.600,-0.3082,8.9664,-0.1725,-0.1584,0.2035,-1.2610,-19.0615,-19.6872,-19.6229,-19.1318,-0.1536
11.5920,dirt,0.705,0.600,-0.3017,8.9137,-0.1594,-0.1593,0.0086,-1.3930,-19.0304,-19.7720,-19.6456,-19.1076,-0.1502
11.6040,dirt,0.705,0.600,-0.2950,8.9739,-0.1480,-0.1570,-0.0060,-1.8004,-19.1101,-19.6943,-19.7057,-19.1043,-0.1468
11.6160,dirt,0.705,0.600,-0.2881,8.9217,-0.2465,-0.1601,0.2349,-1.8939,-19.0348,-19.7074,-19.5927,-19.1718,-0.1433
11.6280,dirt,0.705,0.600,-0.2811,8.9463,-0.0850,-0.1559,-0.5609,-1.4391,-18.9384,-19.7482,-19.6599,-19.1102,-0.1397
11.6400,dirt,0.705,0.600,-0.2738,9.0090,-0.1033,-0.1524,0.2492,-1.0274,-18.9802,-19.7238,-19.6966,-19.0958,-0.1352
11.6520,dirt,0.705,0.600,-0.2664,8.9043,-0.1643,-0.1502,0.1674,-0.6722,-19.0656,-19.6795,-19.6545,-19.1004,-0.1316
11.6640,dirt,0.705,0.600,-0.2588,8.8748,-0.2470,-0.1500,0.1662,-0.7894,-19.1448,-19.6287,-19.7489,-19.0738,-0.1287
11.6760,dirt,0.705,0.600,-0.2511,8.9696,-0.1884,-0.1512,0.3678,-0.9574,-19.2072,-19.5947,-19.6485,-19.1351,-0.1255
11.6880,dirt,0.705,0.600,-0.2432,8.9138,-0.1208,-0.1469,0.2196,-1.6365,-19.1829,-19.5742,-19.5546,-19.2047,-0.1222
11.7000,dirt,0.705,0.600,-0.2351,8.8590,-0.1620,-0.1443,0.2879,-0.9124,-19.2156,-19.4898,-19.5926,-19.1775,-0.1185
11.7120,dirt,0.705,0.600,-0.2269,8.9398,-0.0928,-0.1421,-0.3502,-1.0860,-19.2037,-19.4296,-19.6636,-19.1504,-0.1139
11.7240,dirt,0.705,0.600,-0.2186,8.9745,-0.1684,-0.1401,-0.4800,-1.4823,-19.1593,-19.4684,-19.6423,-19.1197,-0.1100
11.7360,dirt,0.705,0.600,-0.2101,8.9043,-0.1061,-0.1404,-0.2013,-1.4043,-19.1371,-19.5808,-19.6947,-19.0703,-0.1065
11.7480,dirt,0.705,0.600,-0.2014,8.8758,-0.1954,-0.1474,0.1618,-0.6455,-19.1166,-19.6069,-19.5905,-19.1336,-0.1021
11.7600,dirt,0.705,0.600,-0.1927,8.8716,-0.0593,-0.1481,0.0795,-1.2681,-19.1197,-19.6296,-19.6219,-19.1390,-0.0973
11.7720,dirt,0.705,0.600,-0.1838,8.9811,-0.1205,-0.1435,-0.0403,-1.6167,-19.1734,-19.6453,-19.6439,-19.1609,-0.0924
11.7840,dirt,0.705,0.600,-0.1748,8.9232,-0.0817,-0.1406,-0.0389,-1.6536,-19.0739,-19.6572,-19.5625,-19.2181,-0.0880
11.7960,dirt,0.705,0.600,-0.1658,8.8314,-0.1555,-0.1381,-0.0334,-1.2098,-19.0161,-19.6824,-19.5719,-19.2371,-0.0836
11.8080,dirt,0.705,0.600,-0.1565,8.9056,-0.0607,-0.1299,-0.1410,-1.1064,-19.0348,-19.7009,-19.6834,-19.1481,-0.0789
11.8200,dirt,0.705,0.600,-0.1472,8.9879,-0.1378,-0.1241,-0.3447,-0.7262,-19.1350,-19.6584,-19.6016,-19.1492,-0.0733
11.8320,dirt,0.705,0.600,-0.1379,8.8592,-0.1361,-0.1217,0.4815,-0.1833,-19.2132,-19.6325,-19.5943,-19.1791,-0.0693
11.8440,dirt,0.705,0.600,-0.1284,8.9006,-0.0482,-0.1205,-0.1461,-0.4008,-19.3053,-19.6077,-19.6350,-19.1115,-0.0666
11.8560,dirt,0.705,0.600,-0.1188,8.9050,-0.1007,-0.1222,0.1599,-1.4243,-19.2748,-19.5898,-19.6184,-19.1399,-0.0613
11.8680,dirt,0.705,0.600,-0.1092,8.9460,-0.1060,-0.1183,-0.2109,-0.8593,-19.2628,-19.6078,-19.6086,-19.1668,-0.0554
11.8800,dirt,0.705,0.600,-0.0995,8.9266,-0.1305,-0.1125,0.0535,-0.6926,-19.2700,-19.6269,-19.6643,-19.2368,-0.0505
11.8920,dirt,0.705,0.600,-0.0897,8.8913,-0.0656,-0.1077,-0.1340,-0.3936,-19.2535,-19.5705,-19.5688,-19.2968,-0.0461
11.9040,dirt,0.705,0.600,-0.0799,8.8971,-0.0189,-0.1054,0.2499,0.0195,-19.3078,-19.4389,-19.4977,-19.2880,-0.0417
11.9160,dirt,0.705,0.600,-0.0700,8.9624,-0.1898,-0.1015,-0.3382,0.1301,-19.3353,-19.4058,-19.5763,-19.2563,-0.0369
11.9280,dirt,0.705,0.600,-0.0601,8.9566,-0.1019,-0.0938,0.1789,-1.1734,-19.3138,-19.3841,-19.5610,-19.2270,-0.0327
11.9400,dirt,0.705,0.600,-0.0501,8.8618,-0.0663,-0.0909,0.2088,-1.0219,-19.2648,-19.4566,-19.6511,-19.1943,-0.0278
11.9520,dirt,0.705,0.600,-0.0401,8.9203,-0.1303,-0.0930,-0.2123,-0.6036,-19.2311,-19.5772,-19.6028,-19.2027,-0.0224
11.9640,dirt,0.705,0.600,-0.0301,8.9628,-0.0543,-0.0916,0.4663,-0.5795,-19.1840,-19.6820,-19.5172,-19.2527,-0.0167
11.9760,dirt,0.705,0.600,-0.0201,9.0092,0.0055,-0.0933,0.3799,0.0202,-19.2220,-19.7000,-19.5857,-19.2362,-0.0124
11.9880,dirt,0.705,0.600,-0.0101,8.8829,0.0441,-0.0882,0.3297,-0.4810,-19.2985,-19.7163,-19.5418,-19.2499,-0.0077
12.0000,dirt,0.705,0.600,0.0000,8.9672,-0.0422,-0.0813,0.2037,-0.9300,-19.2073,-19.7212,-19.4986,-19.3251,-0.0020
12.0120,dirt,0.705,0.600,0.0101,8.9089,-0.0674,-0.0760,0.0786,-1.1466,-19.1424,-19.7105,-19.5392,-19.3689,0.0038
12.0240,dirt,0.705,0.600,0.0201,8.9160,-0.0945,-0.0718,0.1267,-0.4480,-19.1996,-19.6911,-19.4649,-19.3962,0.0097
12.0360,dirt,0.705,0.600,0.0301,8.8360,-0.0007,-0.0651,-0.0110,-0.0464,-19.2614,-19.6359,-19.4468,-19.3962,0.0139
12.0480,dirt,0.705,0.600,0.0401,9.0273,0.0235,-0.0552,-0.3234,-0.0642,-19.3426,-19.5709,-19.4869,-19.3392,0.0188
12.0600,dirt,0.705,0.600,0.0501,8.9336,0.0182,-0.0440,0.3028,0.3116,-19.4468,-19.4656,-19.4601,-19.3500,0.0230
12.0720,dirt,0.705,0.600,0.0601,8.9064,-0.0847,-0.0384,0.6898,0.3565,-19.4347,-19.4425,-19.4202,-19.4084,0.0278
12.0840,dirt,0.705,0.600,0.0700,8.9017,0.0460,-0.0373,0.5508,0.8334,-19.4301,-19.4531,-19.5414,-19.3276,0.0330
12.0960,dirt,0.705,0.600,0.0799,8.9379,-0.0654,-0.0372,0.8030,-0.4151,-19.4816,-19.4167,-19.5100,-19.2521,0.0383
12.1080,dirt,0.705,0.600,0.0897,8.9618,0.0231,-0.0339,0.1629,0.0691,-19.4631,-19.3839,-19.4963,-19.2788,0.0423
12.1200,dirt,0.705,0.600,0.0995,9.0394,0.0039,-0.0316,0.1332,-0.0743,-19.4674,-19.3459,-19.4949,-19.3395,0.0468
12.1320,dirt,0.705,0.600,0.1092,8.9439,0.0113,-0.0280,0.2411,0.1503,-19.5152,-19.2686,-19.4363,-19.3168,0.0516
12.1440,dirt,0.705,0.600,0.1188,8.9802,-0.0367,-0.0233,-0.2772,0.6865,-19.4496,-19.3001,-19.5658,-19.2864,0.0562
12.1560,dirt,0.705,0.600,0.1284,9.0027,-0.0421,-0.0194,0.1272,0.4499,-19.3802,-19.3806,-19.4518,-19.4229,0.0609
12.1680,dirt,0.705,0.600,0.1379,8.9238,0.0113,-0.0085,-0.0774,0.1279,-19.3606,-19.4241,-19.4259,-19.5711,0.0656
12.1800,dirt,0.705,0.600,0.1472,8.8169,-0.0176,-0.0038,0.0788,0.1637,-19.2787,-19.4863,-19.3780,-19.6017,0.0705
12.1920,dirt,0.705,0.600,0.1565,8.9593,0.0809,-0.0008,0.0566,0.2428,-19.1890,-19.5819,-19.4028,-19.6118,0.0752
12.2040,dirt,0.705,0.600,0.1658,8.9545,-0.0005,0.0014,0.0271,-0.1621,-19.1917,-19.5507,-19.3237,-19.6318,0.0791
12.2160,dirt,0.705,0.600,0.1748,8.9361,0.0225,0.0032,0.0408,0.3695,-19.1433,-19.5679,-19.3407,-19.6055,0.0858
12.2280,dirt,0.705,0.600,0.1838,8.9202,0.1093,0.0220,0.0211,0.6575,-19.2035,-19.5425,-19.3948,-19.6120,0.0904
12.2400,dirt,0.705,0.600,0.1927,8.8997,0.0999,0.0252,-0.1556,0.9542,-19.3160,-19.4333,-19.3800,-19.5732,0.0934
12.2520,dirt,0.705,0.600,0.2014,9.0095,0.0666,0.0306,-0.2335,0.9872,-19.3382,-19.4106,-19.4735,-19.5636,0.0965
12.2640,dirt,0.705,0.600,0.2101,9.0081,0.0451,0.0297,0.0499,0.9436,-19.3638,-19.3299,-19.5372,-19.5328,0.1014
12.2760,dirt,0.705,0.600,0.2186,8.9721,0.1161,0.0350,0.2139,0.0979,-19.4008,-19.2553,-19.4942,-19.5434,0.1066
12.2880,dirt,0.705,0.600,0.2269,8.9351,0.0551,0.0428,-0.3441,0.4922,-19.3614,-19.2932,-19.4725,-19.5415,0.1106
12.3000,dirt,0.705,0.600,0.2351,9.0082,0.0968,0.0456,0.0702,1.3056,-19.3680,-19.3041,-19.5134,-19.4562,0.1137
12.3120,dirt,0.705,0.600,0.2432,9.0244,0.1264,0.0477,0.0744,1.3753,-19.3931,-19.3123,-19.4625,-19.4628,0.1186
12.3240,dirt,0.705,0.600,0.2511,8.9944,0.0630,0.0522,0.0279,1.1501,-19.3096,-19.3925,-19.4345,-19.5516,0.1225
12.3360,dirt,0.705,0.600,0.2588,8.8963,0.1834,0.0559,0.0266,0.5547,-19.2208,-19.4469,-19.3959,-19.6542,0.1260
12.3480,dirt,0.705,0.600,0.2664,9.0488,0.1024,0.0692,0.2133,0.5096,-19.2429,-19.4253,-19.3776,-19.6589,0.1295
12.3600,dirt,0.705,0.600,0.2738,8.9637,0.2000,0.0736,0.0229,0.5752,-19.2451,-19.4238,-19.3986,-19.6768,0.1337
12.3720,dirt,0.705,0.600,0.2811,9.0122,0.0436,0.0819,0.1094,0.9872,-19.2732,-19.3770,-19.4088,-19.6709,0.1374
12.3840,dirt,0.705,0.600,0.2881,8.9866,0.2003,0.0871,0.1557,0.9328,-19.3119,-19.3045,-19.3398,-19.6877,0.1409
12.3960,dirt,0.705,0.600,0.2950,8.8123,0.0357,0.0962,-0.1500,0.6283,-19.2502,-19.3157,-19.2746,-19.7371,0.1441
12.4080,dirt,0.705,0.600,0.3017,8.9813,0.1699,0.1087,0.0047,1.2791,-19.2168,-19.3676,-19.2718,-19.7256,0.1472
12.4200,dirt,0.705,0.600,0.3082,8.9208,0.0704,0.1114,-0.1698,0.9012,-19.1986,-19.4301,-19.3035,-19.7455,0.1504
12.4320,dirt,0.705,0.600,0.3145,8.8579,0.0983,0.1124,-0.0939,1.1877,-19.0782,-19.5037,-19.4388,-19.7266,0.1533
12.4440,dirt,0.705,0.600,0.3206,8.9636,0.0886,0.1174,0.0226,1.2727,-19.0336,-19.4812,-19.6023,-19.5961,0.1568
12.4560,dirt,0.705,0.600,0.3265,8.8718,0.0939,0.1190,-0.0529,1.4081,-19.0913,-19.4386,-19.5491,-19.6755,0.1600
12.4680,dirt,0.705,0.600,0.3322,8.9480,0.0605,0.1260,0.1019,1.0713,-19.1726,-19.3851,-19.5055,-19.6925,0.1629
12.4800,dirt,0.705,0.600,0.3377,8.8878,0.1165,0.1306,0.4150,1.0296,-19.1878,-19.3368,-19.4978,-19.7201,0.1652
12.4920,dirt,0.705,0.600,0.3430,9.0057,0.0783,0.1319,0.0877,1.2181,-19.2284,-19.2741,-19.4552,-19.7481,0.1676
12.5040,dirt,0.705,0.600,0.3481,8.9153,0.1178,0.1398,-0.1191,1.1361,-19.2356,-19.2793,-19.4038,-19.8028,0.1702
12.5160,dirt,0.705,0.600,0.3529,9.0182,0.0385,0.1457,0.2224,0.7742,-19.2109,-19.3009,-19.4097,-19.7925,0.1729
12.5280,dirt,0.705,0.600,0.3575,8.9629,0.0641,0.1472,0.1076,1.0401,-19.1898,-19.3459,-19.3609,-19.8140,0.1751
12.5400,dirt,0.705,0.600,0.3619,8.9455,-0.0309,0.1486,-0.0505,1.1860,-19.1792,-19.3488,-19.2488,-19.8181,0.1772
12.5520,dirt,0.705,0.600,0.3661,8.8909,0.1724,0.1542,-0.2326,1.2057,-19.2212,-19.3274,-19.2063,-19.8714,0.1792
12.5640,dirt,0.705,0.600,0.3700,8.9453,0.1409,0.1555,-0.1204,1.3202,-19.2335,-19.3078,-19.2064,-19.8338,0.1816
12.5760,dirt,0.705,0.600,0.3737,9.0635,0.1580,0.1611,0.0238,1.1195,-19.2025,-19.3320,-19.2038,-19.8653,0.1836
12.5880,dirt,0.705,0.600,0.3772,8.9724,0.0621,0.1615,-0.2795,1.9678,-19.1544,-19.3333,-19.2877,-19.8731,0.1849
12.6000,dirt,0.705,0.600,0.3804,8.9362,0.0200,0.1585,-0.1745,1.8843,-19.1482,-19.2965,-19.4226,-19.7600,0.1864
12.6120,dirt,0.705,0.600,0.3834,8.9039,0.1577,0.1576,-0.1713,2.0343,-19.1824,-19.2814,-19.3965,-19.7523,0.1880
12.6240,dirt,0.705,0.600,0.3862,8.9275,0.1006,0.1549,-0.1975,1.4548,-19.2264,-19.2087,-19.3968,-19.7679,0.1896
12.6360,dirt,0.705,0.600,0.3887,8.9969,0.0922,0.1575,-0.0023,1.4883,-19.2453,-19.1766,-19.4472,-19.7818,0.1908
12.6480,dirt,0.705,0.600,0.3909,8.9876,0.1036,0.1672,-0.0734,1.1182,-19.2557,-19.1481,-19.2975,-19.8940,0.1916
12.6600,dirt,0.705,0.600,0.3929,8.9083,0.0833,0.1663,-0.0751,1.0522,-19.2510,-19.1658,-19.2828,-19.7931,0.1925
12.6720,dirt,0.705,0.600,0.3947,8.9687,0.1443,0.1685,0.0064,1.7033,-19.2397,-19.2072,-19.2273,-19.8071,0.1936
12.6840,dirt,0.705,0.600,0.3962,9.0293,0.1082,0.1707,0.1079,2.0390,-19.2654,-19.2257,-19.1153,-19.9192,0.1946
12.6960,dirt,0.705,0.600,0.3974,8.9644,0.0524,0.1695,0.3412,1.7741,-19.3265,-19.1722,-19.1956,-19.8002,0.1953
12.7080,dirt,0.705,0.600,0.3985,8.9809,0.1210,0.1752,-0.2700,1.6861,-19.3100,-19.1908,-19.2529,-19.8105,0.1957
12.7200,dirt,0.705,0.600,0.3992,8.8677,0.0846,0.1690,-0.1864,1.8115,-19.3108,-19.1614,-19.2750,-19.7877,0.1959
12.7320,dirt,0.705,0.600,0.3997,9.0669,0.0707,0.1669,-0.1349,1.5112,-19.3165,-19.1322,-19.3292,-19.7463,0.1962
12.7440,dirt,0.705,0.600,0.4000,8.8065,0.1056,0.1617,0.0114,1.5292,-19.3192,-19.1336,-19.3351,-19.7778,0.1966
12.7560,dirt,0.705,0.600,0.4000,8.9346,0.1176,0.1631,-0.0959,1.4033,-19.3341,-19.0931,-19.3379,-19.8228,0.1967
12.7680,dirt,0.705,0.600,0.3997,8.9668,0.0854,0.1725,0.0519,1.3793,-19.3306,-19.1113,-19.2614,-19.8417,0.1965
12.7800,dirt,0.705,0.600,0.3992,8.8949,0.1111,0.1727,0.1097,1.6068,-19.3061,-19.1057,-19.1787,-19.8935,0.1964
12.7920,dirt,0.705,0.600,0.3985,8.9578,0.2070,0.1730,-0.2372,2.1100,-19.3028,-19.1517,-19.0976,-19.8440,0.1961
12.8040,dirt,0.705,0.600,0.3974,8.9673,0.1602,0.1760,-0.2171,2.0390,-19.3296,-19.1748,-19.1469,-19.8147,0.1957
12.8160,dirt,0.705,0.600,0.3962,8.9051,0.2168,0.1742,0.1333,1.8644,-19.3296,-19.1652,-19.2103,-19.7930,0.1952
12.8280,dirt,0.705,0.600,0.3947,8.9207,0.1217,0.1650,-0.0910,1.6908,-19.3035,-19.1823,-19.2769,-19.7355,0.1948
12.8400,dirt,0.705,0.600,0.3929,8.9276,0.0942,0.1667,-0.1357,1.3620,-19.2904,-19.1704,-19.2772,-19.7545,0.1939
12.8520,dirt,0.705,0.600,0.3909,8.9280,0.1009,0.1702,-0.0225,1.3915,-19.2574,-19.1881,-19.2228,-19.8427,0.1930
12.8640,dirt,0.705,0.600,0.3887,8.9539,0.0883,0.1685,-0.0352,1.3077,-19.2945,-19.1404,-19.2453,-19.7778,0.1921
12.8760,dirt,0.705,0.600,0.3862,8.9668,0.0774,0.1704,0.0613,1.0841,-19.3152,-19.1456,-19.0427,-19.8393,0.1911
12.8880,dirt,0.705,0.600,0.3834,8.9585,0.1404,0.1714,-0.1612,1.8165,-19.3244,-19.1668,-19.0735,-19.8530,0.1898
12.9000,dirt,0.705,0.600,0.3804,8.8796,0.0907,0.1713,-0.2057,1.9077,-19.3734,-19.1474,-19.1895,-19.7382,0.1884
12.9120,dirt,0.705,0.600,0.3772,8.8546,0.0662,0.1653,-0.0560,2.0448,-19.3776,-19.1288,-19.2265,-19.7312,0.1869
12.9240,dirt,0.705,0.600,0.3737,8.9322,0.1450,0.1676,-0.1592,1.9758,-19.3713,-19.1607,-19.1705,-19.8376,0.1853
12.9360,dirt,0.705,0.600,0.3700,8.9603,0.0822,0.1676,-0.1340,1.3884,-19.3564,-19.1539,-19.2082,-19.7967,0.1832
12.9480,dirt,0.705,0.600,0.3661,8.8718,0.1001,0.1710,0.0161,1.1640,-19.3480,-19.1632,-19.0544,-19.8403,0.1813
12.9600,dirt,0.705,0.600,0.3619,8.9226,0.1489,0.1745,-0.1831,1.4616,-19.3922,-19.1559,-19.0712,-19.7306,0.1796
12.9720,dirt,0.705,0.600,0.3575,9.0369,0.1685,0.1705,-0.0088,1.7617,-19.4377,-19.1423,-19.1721,-19.6988,0.1776
12.9840,dirt,0.705,0.600,0.3529,8.9362,0.0449,0.1660,-0.1212,1.6954,-19.3874,-19.1610,-19.2443,-19.7075,0.1755
12.9960,dirt,0.705,0.600,0.3481,8.8855,0.1311,0.1669,0.0451,1.3167,-19.3598,-19.1571,-19.2011,-19.8041,0.1729
