t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,dirt,0.896,0.600,-0.6995,4.5206,-0.0821,-0.1017,-0.0326,-0.3031,-9.0286,-9.8835,-9.9724,-10.2412,-0.3388
11.2440,dirt,0.896,0.600,-0.6999,4.4918,-0.0490,-0.1006,0.0743,-0.6613,-9.0389,-9.7503,-10.0208,-10.3314,-0.3399
11.2560,dirt,0.896,0.600,-0.6999,4.4606,-0.0219,-0.1006,-0.0259,-0.4614,-8.9844,-9.7327,-10.0623,-10.3786,-0.3405
11.2680,dirt,0.896,0.600,-0.6995,4.5013,-0.1095,-0.1102,-0.0446,-0.6355,-8.8460,-9.7630,-10.0399,-10.3281,-0.3402
11.2800,dirt,0.896,0.600,-0.6986,4.4886,-0.0886,-0.1129,-0.1480,-0.6557,-8.8011,-9.8430,-10.0823,-10.4133,-0.3390
11.2920,dirt,0.896,0.600,-0.6973,4.5047,-0.0175,-0.1100,-0.1394,-0.7120,-8.8314,-9.7977,-10.0418,-10.4854,-0.3379
11.3040,dirt,0.896,0.600,-0.6955,4.4029,-0.1118,-0.1114,0.2145,-0.3345,-8.8770,-9.7720,-10.1491,-10.3678,-0.3373
11.3160,dirt,0.896,0.600,-0.6933,4.5293,-0.0307,-0.1136,-0.0557,-0.3653,-8.9064,-9.7042,-10.2123,-10.2531,-0.3372
11.3280,dirt,0.896,0.600,-0.6907,4.5567,-0.1070,-0.1164,0.0965,-1.0248,-8.9140,-9.6276,-10.1387,-10.3183,-0.3370
11.3400,dirt,0.896,0.600,-0.6876,4.5366,-0.0681,-0.1212,-0.0518,-0.5572,-8.7800,-9.7234,-10.0719,-10.3758,-0.3355
11.3520,dirt,0.896,0.600,-0.6841,4.5373,-0.0555,-0.1210,0.0030,-0.9567,-8.7644,-9.8258,-10.1406,-10.3490,-0.3329
11.3640,dirt,0.896,0.600,-0.6801,4.4953,-0.1347,-0.1226,0.1022,-0.3627,-8.8130,-9.7740,-10.1193,-10.3447,-0.3302
11.3760,dirt,0.896,0.600,-0.6758,4.4491,-0.0838,-0.1205,-0.2263,-0.4275,-8.8792,-9.7734,-10.1553,-10.2084,-0.3292
11.3880,dirt,0.896,0.600,-0.6710,4.5095,-0.1214,-0.1226,0.0656,-0.1203,-8.9245,-9.7434,-10.1396,-10.2226,-0.3289
11.4000,dirt,0.896,0.600,-0.6657,4.4759,-0.1328,-0.1211,-0.0760,-0.7247,-8.9875,-9.6265,-10.0996,-10.2420,-0.3265
11.4120,dirt,0.896,0.600,-0.6601,4.5569,-0.1851,-0.1259,0.1050,-0.6624,-8.7779,-9.8042,-10.1812,-10.1680,-0.3230
11.4240,dirt,0.896,0.600,-0.6540,4.5469,-0.0838,-0.1254,0.0875,-0.8486,-8.7736,-9.8699,-10.2250,-10.0830,-0.3193
11.4360,dirt,0.896,0.600,-0.6476,4.4766,-0.0501,-0.1226,0.0969,-0.5138,-8.8010,-9.8703,-10.1019,-10.0688,-0.3164
11.4480,dirt,0.896,0.600,-0.6407,4.5431,-0.0746,-0.1215,0.2045,-0.4508,-8.8730,-9.9322,-10.1337,-10.0569,-0.3144
11.4600,dirt,0.896,0.600,-0.6334,4.5832,-0.0838,-0.1221,0.0584,-1.2347,-8.9217,-9.9229,-10.1183,-10.0520,-0.3113
11.4720,dirt,0.896,0.600,-0.6257,4.5606,-0.0660,-0.1217,0.0023,-0.4344,-8.9447,-9.8104,-10.1554,-9.9265,-0.3075
11.4840,dirt,0.896,0.600,-0.6176,4.5645,-0.0972,-0.1217,-0.0098,-1.0247,-8.8916,-9.8793,-10.0968,-9.9028,-0.3039
11.4960,dirt,0.896,0.600,-0.6091,4.5355,-0.0975,-0.1228,-0.0507,-1.0090,-8.8240,-9.9670,-10.1516,-9.9019,-0.3005
11.5080,dirt,0.896,0.600,-0.6003,4.5245,-0.0749,-0.1263,0.0315,-0.6268,-8.7850,-10.0429,-10.1152,-9.9010,-0.2931
11.5200,dirt,0.896,0.600,-0.5910,4.6173,-0.1068,-0.1219,0.6506,-0.4252,-8.8657,-10.0654,-10.1107,-9.9379,-0.2904
11.5320,dirt,0.896,0.600,-0.5814,4.5328,-0.1382,-0.1213,-0.0271,-0.5814,-8.9746,-10.0397,-10.1384,-9.8430,-0.2881
11.5440,dirt,0.896,0.600,-0.5714,4.4538,-0.0862,-0.1228,0.0845,-0.7781,-8.9573,-10.0564,-10.0565,-9.9171,-0.2836
11.5560,dirt,0.896,0.600,-0.5611,4.5492,-0.1823,-0.1236,0.1849,-0.7954,-8.9641,-10.0249,-10.1102,-9.9669,-0.2767
11.5680,dirt,0.896,0.600,-0.5504,4.5171,-0.1132,-0.1256,-0.0148,-0.7252,-8.8826,-9.9760,-10.0785,-10.0079,-0.2712
11.5800,dirt,0.896,0.600,-0.5394,4.5909,-0.0922,-0.1262,-0.0626,-0.5229,-8.8363,-10.0590,-10.1493,-9.9589,-0.2671
11.5920,dirt,0.896,0.600,-0.5280,4.5816,-0.1077,-0.1252,0.0706,-0.8025,-8.9246,-10.0891,-10.1679,-9.8497,-0.2615
11.6040,dirt,0.896,0.600,-0.5163,4.5526,-0.0948,-0.1250,-0.1080,-0.8295,-9.0513,-10.0506,-10.0436,-9.8934,-0.2562
11.6160,dirt,0.896,0.600,-0.5042,4.4219,-0.0395,-0.1198,-0.1102,-0.4351,-9.0375,-10.0813,-10.0265,-9.9605,-0.2511
11.6280,dirt,0.896,0.600,-0.4919,4.5153,-0.0625,-0.1215,0.0856,-1.0696,-9.0499,-10.1592,-10.0456,-9.9454,-0.2438
11.6400,dirt,0.896,0.600,-0.4792,4.5194,-0.0535,-0.1175,-0.0831,-0.3766,-9.1108,-10.0124,-10.1599,-9.8151,-0.2376
11.6520,dirt,0.896,0.600,-0.4662,4.4773,-0.0916,-0.1206,-0.0110,-0.9138,-8.9786,-10.0081,-10.1098,-9.7155,-0.2331
11.6640,dirt,0.896,0.600,-0.4529,4.5375,-0.1936,-0.1180,-0.1199,-0.8892,-8.9945,-10.1124,-10.1422,-9.7535,-0.2272
11.6760,dirt,0.896,0.600,-0.4394,4.5090,-0.0760,-0.1190,-0.2654,-0.5890,-9.1255,-10.0786,-10.0623,-9.8930,-0.2183
11.6880,dirt,0.896,0.600,-0.4256,4.5413,-0.0650,-0.1160,0.0198,-0.5754,-9.1169,-10.0879,-10.0498,-9.8168,-0.2124
11.7000,dirt,0.896,0.600,-0.4114,4.5636,-0.1026,-0.1177,0.1472,-0.2977,-9.1814,-10.0978,-10.1227,-9.7241,-0.2082
11.7120,dirt,0.896,0.600,-0.3971,4.5157,-0.1209,-0.1189,-0.0704,-0.7913,-9.3052,-10.0561,-10.0671,-9.7104,-0.2007
11.7240,dirt,0.896,0.600,-0.3825,4.4773,-0.1050,-0.1217,1.6427,-1.0878,-9.2099,-10.0352,-10.0731,-9.7162,-0.1910
11.7360,dirt,0.896,0.600,-0.3676,4.5047,-0.1514,-0.1178,-0.6570,-0.4383,-9.1081,-10.0481,-10.0386,-9.8437,-0.1848
11.7480,dirt,0.896,0.600,-0.3525,4.5735,-0.0780,-0.1143,0.2201,-0.0697,-9.2225,-9.9845,-10.0687,-9.9222,-0.1794
11.7600,dirt,0.896,0.600,-0.3372,4.4928,-0.1566,-0.1154,-0.0371,-0.4128,-9.2059,-10.0026,-10.0911,-9.8576,-0.1728
11.7720,dirt,0.896,0.600,-0.3217,4.5339,-0.1216,-0.1187,0.1504,-1.0716,-9.2277,-10.0357,-10.1518,-9.7168,-0.1623
11.7840,dirt,0.896,0.600,-0.3060,4.5803,-0.2173,-0.1200,0.0972,-0.7308,-9.3494,-10.0012,-10.0513,-9.6760,-0.1535
11.7960,dirt,0.896,0.600,-0.2901,4.5156,-0.0833,-0.1143,0.0057,-0.6353,-9.3582,-10.0254,-10.0409,-9.7391,-0.1474
11.8080,dirt,0.896,0.600,-0.2740,4.5507,-0.2019,-0.1159,0.1158,-0.4705,-9.3273,-10.0639,-10.0327,-9.8016,-0.1403
11.8200,dirt,0.896,0.600,-0.2577,4.4828,-0.1696,-0.1160,0.0113,-0.8634,-9.3120,-9.9755,-10.0261,-9.8226,-0.1315
11.8320,dirt,0.896,0.600,-0.2413,4.5752,-0.1790,-0.1151,0.1012,-0.6279,-9.2108,-9.9468,-10.1070,-9.6853,-0.1237
11.8440,dirt,0.896,0.600,-0.2247,4.6291,-0.1385,-0.1135,-0.1208,-0.6725,-9.3245,-9.9560,-10.0960,-9.7141,-0.1160
11.8560,dirt,0.896,0.600,-0.2079,4.5519,-0.1239,-0.1107,0.0107,-0.3128,-9.4649,-9.9276,-10.0668,-9.6687,-0.1084
11.8680,dirt,0.896,0.600,-0.1911,4.5632,-0.1580,-0.1114,-0.0995,-0.5117,-9.4435,-9.9588,-10.0310,-9.7138,-0.0988
11.8800,dirt,0.896,0.600,-0.1741,4.5227,-0.0327,-0.1129,0.3178,-0.0838,-9.4642,-10.0014,-10.0696,-9.7474,-0.0900
11.8920,dirt,0.896,0.600,-0.1570,4.5278,-0.0730,-0.1114,-0.0567,-0.5240,-9.5277,-9.9591,-10.0809,-9.7563,-0.0817
11.9040,dirt,0.896,0.600,-0.1398,4.5626,-0.1536,-0.1127,0.1178,-0.2183,-9.4787,-9.9363,-10.0856,-9.6710,-0.0736
11.9160,dirt,0.896,0.600,-0.1225,4.4728,-0.1374,-0.1110,-0.0942,0.0593,-9.4769,-9.9615,-10.0715,-9.6784,-0.0642
11.9280,dirt,0.896,0.600,-0.1052,4.5342,-0.0979,-0.1021,-0.0448,-0.1924,-9.5629,-9.9241,-10.0292,-9.6607,-0.0568
11.9400,dirt,0.896,0.600,-0.0877,4.5333,-0.0819,-0.1035,0.3035,-0.4542,-9.5843,-9.9541,-10.0039,-9.7067,-0.0484
11.9520,dirt,0.896,0.600,-0.0703,4.5803,-0.1942,-0.1005,0.1182,-0.1367,-9.5785,-9.9614,-10.0777,-9.7326,-0.0397
11.9640,dirt,0.896,0.600,-0.0527,4.4766,-0.0726,-0.0999,0.1538,-0.1340,-9.6341,-9.9348,-10.0113,-9.7424,-0.0308
11.9760,dirt,0.896,0.600,-0.0352,4.5518,-0.0993,-0.0999,0.0698,-0.1880,-9.6128,-9.9276,-10.0037,-9.7037,-0.0217
11.9880,dirt,0.896,0.600,-0.0176,4.5114,-0.1080,-0.0867,-0.0065,-0.3335,-9.5532,-9.9465,-10.0181,-9.6917,-0.0124
12.0000,dirt,0.896,0.600,0.0000,4.4877,-0.0635,-0.0851,0.0889,-0.2761,-9.5333,-9.9573,-9.9992,-9.7095,-0.0032
12.0120,dirt,0.896,0.600,0.0176,4.4900,-0.0858,-0.0817,0.0116,0.0745,-9.5007,-9.9841,-9.9633,-9.7594,0.0046
12.0240,dirt,0.896,0.600,0.0352,4.5531,-0.1009,-0.0789,0.1365,0.0302,-9.5037,-9.9785,-10.0300,-9.8095,0.0128
12.0360,dirt,0.896,0.600,0.0527,4.5852,-0.1325,-0.0783,-0.1236,-0.0435,-9.5114,-9.9439,-10.0435,-9.8379,0.0218
12.0480,dirt,0.896,0.600,0.0703,4.5111,-0.0111,-0.0697,0.0998,-0.1785,-9.4768,-9.9454,-9.9854,-9.8065,0.0322
12.0600,dirt,0.896,0.600,0.0877,4.4600,-0.1959,-0.0640,0.1874,-0.0052,-9.5084,-9.9711,-10.0113,-9.7307,0.0390
12.0720,dirt,0.896,0.600,0.1052,4.4618,-0.0889,-0.0624,-0.5172,-0.2825,-9.5732,-9.9611,-9.9547,-9.7686,0.0452
12.0840,dirt,0.896,0.600,0.1225,4.6343,0.0541,-0.0628,0.1213,-0.0236,-9.4994,-10.0275,-9.9371,-9.7620,0.0559
12.0960,dirt,0.896,0.600,0.1398,4.5086,0.0246,-0.0571,0.4898,-0.0970,-9.4893,-10.0280,-9.9458,-9.8223,0.0684
12.1080,dirt,0.896,0.600,0.1570,4.5713,-0.0529,-0.0460,0.7840,0.4006,-9.4697,-10.0086,-9.9562,-9.9131,0.0749
12.1200,dirt,0.896,0.600,0.1741,4.4452,0.0183,-0.0431,0.7980,0.1271,-9.4803,-9.9564,-9.9836,-9.8179,0.0798
12.1320,dirt,0.896,0.600,0.1911,4.6398,0.0202,-0.0408,0.8942,0.3505,-9.4859,-9.9328,-9.9628,-9.7497,0.0912
12.1440,dirt,0.896,0.600,0.2079,4.4558,-0.0536,-0.0400,0.0940,-0.1201,-9.5082,-9.9408,-9.9332,-9.8229,0.1004
12.1560,dirt,0.896,0.600,0.2247,4.5072,-0.1618,-0.0350,-0.1292,0.4521,-9.4736,-9.9768,-9.9424,-9.8065,0.1067
12.1680,dirt,0.896,0.600,0.2413,4.4912,-0.0588,-0.0292,0.1092,-0.0948,-9.4219,-9.9949,-9.9125,-9.7860,0.1133
12.1800,dirt,0.896,0.600,0.2577,4.4784,0.0153,-0.0260,0.0774,0.7307,-9.4265,-9.9359,-9.9227,-9.8427,0.1236
12.1920,dirt,0.896,0.600,0.2740,4.5395,0.0008,-0.0262,0.0796,0.4074,-9.4237,-9.9500,-9.9927,-9.8045,0.1329
12.2040,dirt,0.896,0.600,0.2901,4.5255,0.0474,-0.0220,-0.1718,0.1820,-9.4702,-9.9183,-9.9335,-9.7849,0.1394
12.2160,dirt,0.896,0.600,0.3060,4.5805,-0.1386,-0.0203,-0.2201,0.7193,-9.4840,-9.9128,-9.8321,-9.8812,0.1467
12.2280,dirt,0.896,0.600,0.3217,4.4750,0.0375,-0.0130,0.0449,0.2763,-9.4914,-9.9211,-9.9183,-9.8366,0.1549
12.2400,dirt,0.896,0.600,0.3372,4.5685,0.0424,-0.0093,-0.0400,0.5281,-9.4608,-9.9248,-9.9011,-9.8170,0.1643
12.2520,dirt,0.896,0.600,0.3525,4.5594,-0.0526,-0.0035,0.0273,0.2722,-9.4841,-9.8606,-9.8534,-9.8844,0.1714
12.2640,dirt,0.896,0.600,0.3676,4.6207,0.0164,-0.0019,-0.0055,0.1204,-9.4816,-9.8880,-9.8389,-9.9642,0.1771
12.2760,dirt,0.896,0.600,0.3825,4.5317,0.0012,0.0014,0.0325,0.1012,-9.4764,-9.8116,-9.8981,-9.9004,0.1837
12.2880,dirt,0.896,0.600,0.3971,4.5265,-0.0481,0.0080,-0.1353,0.0584,-9.4716,-9.8084,-9.8315,-9.8834,0.1938
12.3000,dirt,0.896,0.600,0.4114,4.5050,-0.0147,0.0171,0.1808,0.0467,-9.4783,-9.8444,-9.8809,-9.8795,0.1978
12.3120,dirt,0.896,0.600,0.4256,4.5689,0.0210,0.0132,-0.2717,0.6565,-9.4695,-9.8428,-9.8880,-9.8632,0.2039
12.3240,dirt,0.896,0.600,0.4394,4.4782,0.0895,0.0142,-0.0478,0.2873,-9.4804,-9.8200,-9.8413,-9.9238,0.2131
12.3360,dirt,0.896,0.600,0.4529,4.5328,-0.0135,0.0188,-0.0656,0.6497,-9.4491,-9.8520,-9.8529,-9.8876,0.2197
12.3480,dirt,0.896,0.600,0.4662,4.5261,-0.0330,0.0250,0.0952,0.7240,-9.3999,-9.7996,-9.9419,-9.9225,0.2256
12.3600,dirt,0.896,0.600,0.4792,4.5081,0.0349,0.0265,-0.1091,0.3323,-9.4192,-9.7716,-9.9269,-9.9150,0.2322
12.3720,dirt,0.896,0.600,0.4919,4.5462,-0.0562,0.0255,-0.3443,0.4337,-9.4009,-9.8114,-9.8839,-9.9125,0.2383
12.3840,dirt,0.896,0.600,0.5042,4.5317,0.0220,0.0321,-0.0212,0.3340,-9.4051,-9.8153,-9.8046,-9.9598,0.2445
12.3960,dirt,0.896,0.600,0.5163,4.4787,0.0486,0.0350,-0.0283,0.3544,-9.3584,-9.8131,-9.7947,-10.0042,0.2505
12.4080,dirt,0.896,0.600,0.5280,4.5141,0.0205,0.0401,-0.1527,0.4373,-9.3921,-9.8458,-9.8283,-9.9349,0.2563
12.4200,dirt,0.896,0.600,0.5394,4.4924,0.0321,0.0423,-0.0377,0.4921,-9.3388,-9.8374,-9.8002,-9.9989,0.2615
12.4320,dirt,0.896,0.600,0.5504,4.5350,0.0598,0.0499,-0.2276,0.2891,-9.3380,-9.8230,-9.7933,-10.0834,0.2660
12.4440,dirt,0.896,0.600,0.5611,4.5191,0.0599,0.0514,-0.0065,0.5009,-9.2755,-9.8209,-9.8807,-10.0817,0.2717
12.4560,dirt,0.896,0.600,0.5714,4.5420,0.1297,0.0532,-0.0190,0.5722,-9.3191,-9.8252,-9.8162,-9.9641,0.2776
12.4680,dirt,0.896,0.600,0.5814,4.5245,0.0501,0.0582,0.0090,0.5350,-9.2822,-9.8121,-9.7704,-9.9974,0.2822
12.4800,dirt,0.896,0.600,0.5910,4.5162,0.0751,0.0600,0.0518,0.3848,-9.3076,-9.8176,-9.8110,-9.9699,0.2862
12.4920,dirt,0.896,0.600,0.6003,4.4506,0.0956,0.0637,-0.1726,0.7815,-9.3307,-9.7979,-9.7924,-9.9595,0.2907
12.5040,dirt,0.896,0.600,0.6091,4.5696,0.0958,0.0626,0.0909,0.2111,-9.2604,-9.8761,-9.8101,-10.0132,0.2953
12.5160,dirt,0.896,0.600,0.6176,4.5371,0.0558,0.0701,-0.1554,0.5638,-9.2827,-9.8034,-9.8977,-10.0704,0.2987
12.5280,dirt,0.896,0.600,0.6257,4.4638,0.0680,0.0749,0.1505,0.4511,-9.2596,-9.7658,-9.8950,-10.1048,0.3034
12.5400,dirt,0.896,0.600,0.6334,4.5593,0.1530,0.0744,0.0532,0.0847,-9.2657,-9.7590,-9.8323,-10.1509,0.3078
12.5520,dirt,0.896,0.600,0.6407,4.5460,0.1126,0.0809,-0.0337,0.6607,-9.2576,-9.7547,-9.7860,-10.0647,0.3113
12.5640,dirt,0.896,0.600,0.6476,4.5258,0.1102,0.0845,-0.2635,0.6484,-9.3118,-9.7597,-9.7551,-10.0341,0.3136
12.5760,dirt,0.896,0.600,0.6540,4.4795,0.0538,0.0846,-0.0962,0.6284,-9.2734,-9.7993,-9.7696,-10.0593,0.3167
12.5880,dirt,0.896,0.600,0.6601,4.5248,0.0414,0.0880,-0.8996,0.4317,-9.2863,-9.8146,-9.7462,-10.1897,0.3215
12.6000,dirt,0.896,0.600,0.6657,4.5314,0.0481,0.0975,0.0795,0.1913,-9.2884,-9.7174,-9.7233,-10.3008,0.3236
12.6120,dirt,0.896,0.600,0.6710,4.6066,0.1475,0.0976,-0.0802,0.9167,-9.2456,-9.7020,-9.7945,-10.3169,0.3247
12.6240,dirt,0.896,0.600,0.6758,4.5181,0.0622,0.0981,0.1773,0.8115,-9.2434,-9.7049,-9.8936,-10.3106,0.3271
12.6360,dirt,0.896,0.600,0.6801,4.5542,0.1684,0.1008,-0.1336,0.1801,-9.1557,-9.7611,-9.8475,-10.3162,0.3298
12.6480,dirt,0.896,0.600,0.6841,4.4845,0.1948,0.1081,0.0658,0.9076,-9.2645,-9.6086,-9.7949,-10.3165,0.3323
12.6600,dirt,0.896,0.600,0.6876,4.4651,0.0986,0.1078,-0.0982,0.5839,-9.2051,-9.6319,-9.8091,-10.2199,0.3338
12.6720,dirt,0.896,0.600,0.6907,4.4802,0.1210,0.1099,0.0194,0.5445,-9.2881,-9.6215,-9.8294,-10.2098,0.3348
12.6840,dirt,0.896,0.600,0.6933,4.5009,0.1563,0.1102,-0.1444,1.0223,-9.2805,-9.6310,-9.9844,-10.2221,0.3361
12.6960,dirt,0.896,0.600,0.6955,4.4508,0.1394,0.1119,-0.0218,0.4778,-9.2742,-9.5595,-10.0374,-10.2672,0.3373
12.7080,dirt,0.896,0.600,0.6973,4.5284,0.1763,0.1211,0.0499,0.2356,-9.3307,-9.4846,-10.0414,-10.3118,0.3386
12.7200,dirt,0.896,0.600,0.6986,4.5195,0.0424,0.1244,0.1112,0.7882,-9.2730,-9.4689,-10.0939,-10.3102,0.3395
12.7320,dirt,0.896,0.600,0.6995,4.5174,0.0539,0.1262,0.0688,1.1615,-9.2749,-9.4520,-10.1469,-10.3016,0.3399
12.7440,dirt,0.896,0.600,0.6999,4.4422,0.0620,0.1280,0.2381,0.6182,-9.2256,-9.4865,-10.0747,-10.2452,0.3401
12.7560,dirt,0.896,0.600,0.6999,4.5488,0.0975,0.1306,-0.0624,0.8315,-9.2661,-9.4575,-9.9340,-10.2802,0.3403
12.7680,dirt,0.896,0.600,0.6995,4.4759,0.0595,0.1335,0.0459,0.6603,-9.3232,-9.4841,-9.8383,-10.3226,0.3402
12.7800,dirt,0.896,0.600,0.6986,4.6424,0.1334,0.1349,0.0795,0.9514,-9.3469,-9.4966,-9.8049,-10.3624,0.3398
12.7920,dirt,0.896,0.600,0.6973,4.5722,0.0208,0.1386,0.0902,0.8610,-9.3806,-9.5195,-9.9281,-10.3317,0.3393
12.8040,dirt,0.896,0.600,0.6955,4.5511,0.1204,0.1393,0.1935,0.5818,-9.2897,-9.5261,-9.9906,-10.3172,0.3387
12.8160,dirt,0.896,0.600,0.6933,4.4637,0.0431,0.1410,0.0057,0.9496,-9.3577,-9.4748,-9.9908,-10.2794,0.3380
12.8280,dirt,0.896,0.600,0.6907,4.5786,0.1376,0.1433,0.1366,0.5697,-9.3601,-9.4727,-9.9679,-10.2600,0.3369
12.8400,dirt,0.896,0.600,0.6876,4.5002,0.0839,0.1440,0.0496,0.5504,-9.3523,-9.4852,-9.8971,-10.3069,0.3355
12.8520,dirt,0.896,0.600,0.6841,4.5850,0.1136,0.1420,0.0627,0.5605,-9.4053,-9.5217,-9.8581,-10.2882,0.3339
12.8640,dirt,0.896,0.600,0.6801,4.5184,0.1189,0.1452,0.0527,0.8266,-9.3846,-9.4855,-9.9203,-10.2890,0.3322
12.8760,dirt,0.896,0.600,0.6758,4.5576,0.1997,0.1477,0.1217,0.6729,-9.4631,-9.4629,-9.9127,-10.3236,0.3302
12.8880,dirt,0.896,0.600,0.6710,4.5517,0.0988,0.1463,-0.0381,0.7354,-9.4531,-9.4346,-9.9995,-10.1896,0.3282
12.9000,dirt,0.896,0.600,0.6657,4.5312,0.1169,0.1472,-0.0959,0.7990,-9.4330,-9.4598,-9.8603,-10.2701,0.3258
12.9120,dirt,0.896,0.600,0.6601,4.5562,0.1511,0.1497,0.0132,0.5309,-9.4693,-9.4962,-9.7558,-10.3102,0.3230
12.9240,dirt,0.896,0.600,0.6540,4.5189,0.0570,0.1499,-0.0159,0.7911,-9.4991,-9.4347,-9.7856,-10.3107,0.3207
12.9360,dirt,0.896,0.600,0.6476,4.5748,0.0916,0.1514,-0.0950,0.6122,-9.5328,-9.4752,-9.8092,-10.2828,0.3179
12.9480,dirt,0.896,0.600,0.6407,4.5175,0.1652,0.1531,0.0028,0.5837,-9.5179,-9.4843,-9.7846,-10.3070,0.3138
12.9600,dirt,0.896,0.600,0.6334,4.5159,0.1667,0.1492,0.0187,1.0605,-9.4493,-9.5415,-9.9483,-10.1871,0.3102
12.9720,dirt,0.896,0.600,0.6257,4.5944,0.0873,0.1486,0.0321,0.7819,-9.5001,-9.4879,-9.7953,-10.2383,0.3073
12.9840,dirt,0.896,0.600,0.6176,4.5376,0.1258,0.1509,0.1468,0.4989,-9.5088,-9.4704,-9.7081,-10.3001,0.3041
12.9960,dirt,0.896,0.600,0.6091,4.5458,0.1132,0.1510,-0.0131,1.2746,-9.5329,-9.5262,-9.7726,-10.2709,0.3001
13.0080,dirt,0.896,0.600,0.6003,4.4916,0.1313,0.1507,0.1114,0.9884,-9.5770,-9.4468,-9.7422,-10.2727,0.2959
13.0200,dirt,0.896,0.600,0.5910,4.4876,0.2278,0.1499,0.0516,0.5795,-9.5341,-9.5003,-9.7959,-10.2928,0.2921
13.0320,dirt,0.896,0.600,0.5814,4.5639,0.1756,0.1479,0.0428,1.5660,-9.6271,-9.4430,-9.9359,-10.1684,0.2877
13.0440,dirt,0.896,0.600,0.5714,4.5691,0.1582,0.1474,-0.1268,0.4271,-9.5880,-9.4588,-9.7499,-10.2785,0.2828
13.0560,dirt,0.896,0.600,0.5611,4.5128,0.1220,0.1496,0.0647,0.5759,-9.5450,-9.5117,-9.7338,-10.2831,0.2775
13.0680,dirt,0.896,0.600,0.5504,4.6009,0.1554,0.1517,-0.1283,0.6846,-9.6083,-9.4220,-9.7202,-10.3044,0.2732
13.0800,dirt,0.896,0.600,0.5394,4.5320,0.2346,0.1496,-0.1263,0.7726,-9.6279,-9.4582,-9.7481,-10.1934,0.2682
13.0920,dirt,0.896,0.600,0.5280,4.4881,0.1174,0.1480,-0.1706,0.4897,-9.6549,-9.4603,-9.8812,-10.1689,0.2627
13.1040,dirt,0.896,0.600,0.5163,4.5084,0.1513,0.1467,-0.1280,0.4893,-9.6318,-9.4629,-9.7491,-10.2075,0.2571
13.1160,dirt,0.896,0.600,0.5042,4.5471,0.2102,0.1480,-0.0288,0.8585,-9.6079,-9.5145,-9.6177,-10.2855,0.2521
13.1280,dirt,0.896,0.600,0.4919,4.5185,0.1527,0.1492,0.0358,0.9925,-9.6678,-9.4871,-9.6692,-10.2904,0.2458
13.1400,dirt,0.896,0.600,0.4792,4.4746,0.1999,0.1504,-0.0326,0.7898,-9.6016,-9.5541,-9.7233,-10.2967,0.2386
13.1520,dirt,0.896,0.600,0.4662,4.5237,0.1562,0.1477,-0.0983,0.6317,-9.5631,-9.5692,-9.7668,-10.1538,0.2330
13.1640,dirt,0.896,0.600,0.4529,4.5850,0.1595,0.1478,-0.1343,1.2390,-9.6111,-9.4997,-9.8457,-10.2162,0.2287
13.1760,dirt,0.896,0.600,0.4394,4.5868,0.1227,0.1460,0.1839,0.2671,-9.6281,-9.5199,-9.7134,-10.2299,0.2220
13.1880,dirt,0.896,0.600,0.4256,4.4904,0.1307,0.1473,-0.0404,0.4163,-9.6606,-9.5295,-9.6594,-10.3068,0.2139
13.2000,dirt,0.896,0.600,0.4114,4.5885,0.1212,0.1484,-0.0557,1.1228,-9.6439,-9.5629,-9.6320,-10.2367,0.2063
13.2120,dirt,0.896,0.600,0.3971,4.4987,0.1856,0.1460,-0.2377,0.8762,-9.6557,-9.5994,-9.7283,-10.1931,0.2004
13.2240,dirt,0.896,0.600,0.3825,4.5272,0.1276,0.1447,-0.1807,0.6654,-9.6593,-9.6070,-9.8146,-10.1408,0.1945
13.2360,dirt,0.896,0.600,0.3676,4.5718,0.0998,0.1438,-0.2016,-0.0765,-9.6020,-9.6387,-9.6702,-10.2215,0.1848
13.2480,dirt,0.896,0.600,0.3525,4.5997,0.1609,0.1454,-0.0909,0.4970,-9.6168,-9.6734,-9.5644,-10.3327,0.1776
13.2600,dirt,0.896,0.600,0.3372,4.4764,0.2064,0.1455,0.1162,0.8056,-9.6592,-9.6325,-9.6467,-10.2099,0.1724
13.2720,dirt,0.896,0.600,0.3217,4.4466,0.1602,0.1447,-0.2836,0.5936,-9.6646,-9.6550,-9.6501,-10.1672,0.1643
13.2840,dirt,0.896,0.600,0.3060,4.6368,0.1622,0.1450,0.1024,0.9619,-9.6985,-9.6838,-9.6914,-10.1421,0.1561
13.2960,dirt,0.896,0.600,0.2901,4.5520,0.1018,0.1420,0.3003,0.6821,-9.6736,-9.6672,-9.7211,-10.1633,0.1485
13.3080,dirt,0.896,0.600,0.2740,4.4693,0.0802,0.1419,-0.6561,0.6843,-9.6819,-9.6902,-9.5959,-10.2105,0.1412
13.3200,dirt,0.896,0.600,0.2577,4.4770,0.1456,0.1407,0.0289,0.6984,-9.6967,-9.7137,-9.6268,-10.1568,0.1342
13.3320,dirt,0.896,0.600,0.2413,4.5239,0.1167,0.1425,-0.3013,0.4858,-9.7228,-9.7377,-9.6425,-10.1172,0.1246
13.3440,dirt,0.896,0.600,0.2247,4.5711,0.2145,0.1396,-0.0425,0.8313,-9.7095,-9.7760,-9.6535,-10.1940,0.1157
