t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,sand,1.181,0.600,-0.3017,4.1213,-0.1025,-0.0983,-0.0904,-1.1547,-9.3571,-9.2085,-9.2442,-9.0649,-0.1469
10.9200,sand,1.181,0.600,-0.3082,4.1336,-0.1854,-0.1006,0.2453,-0.4243,-9.4756,-9.1580,-9.2414,-9.0315,-0.1503
10.9320,sand,1.181,0.600,-0.3145,4.1277,-0.1934,-0.1073,-0.0818,-0.8447,-9.3654,-9.2699,-9.3143,-9.0415,-0.1536
10.9440,sand,1.181,0.600,-0.3206,4.1748,-0.1316,-0.1090,0.2099,-0.6100,-9.3903,-9.2101,-9.2891,-9.0621,-0.1567
10.9560,sand,1.181,0.600,-0.3265,4.1263,-0.1786,-0.1145,0.0899,-1.0352,-9.4512,-9.1562,-9.2647,-9.0752,-0.1595
10.9680,sand,1.181,0.600,-0.3322,4.2337,-0.0786,-0.1196,-0.2707,-0.9817,-9.3696,-9.2390,-9.3102,-9.0149,-0.1623
10.9800,sand,1.181,0.600,-0.3377,4.1007,-0.2236,-0.1232,0.1387,-0.6442,-9.3740,-9.2028,-9.3247,-8.9898,-0.1651
10.9920,sand,1.181,0.600,-0.3430,4.1148,-0.1227,-0.1240,-0.1489,-1.2009,-9.4141,-9.2119,-9.4115,-8.9517,-0.1681
11.0040,sand,1.181,0.600,-0.3481,4.0356,-0.1238,-0.1264,0.3358,-1.4078,-9.2108,-9.2493,-9.3728,-8.9199,-0.1705
11.0160,sand,1.181,0.600,-0.3529,4.1878,-0.1449,-0.1315,-0.1028,-1.1200,-9.2432,-9.1945,-9.4064,-8.9168,-0.1724
11.0280,sand,1.181,0.600,-0.3575,4.1429,-0.2480,-0.1419,0.0372,-0.6214,-9.1938,-9.2834,-9.4547,-8.9988,-0.1738
11.0400,sand,1.181,0.600,-0.3619,4.0867,-0.1563,-0.1465,-0.0325,-1.2533,-9.2323,-9.2077,-9.3212,-9.0932,-0.1750
11.0520,sand,1.181,0.600,-0.3661,4.1569,-0.1905,-0.1426,0.0095,-0.5644,-9.4849,-9.1183,-9.3333,-9.0904,-0.1774
11.0640,sand,1.181,0.600,-0.3700,4.0855,-0.1567,-0.1425,0.1281,-1.0143,-9.5374,-8.9929,-9.3841,-8.9945,-0.1804
11.0760,sand,1.181,0.600,-0.3737,4.1927,-0.3365,-0.1408,-0.0527,-0.7535,-9.5502,-8.9287,-9.4122,-8.9451,-0.1832
11.0880,sand,1.181,0.600,-0.3772,4.1205,-0.2514,-0.1512,0.0012,-0.6381,-9.5825,-8.9762,-9.4660,-8.9083,-0.1854
11.1000,sand,1.181,0.600,-0.3804,4.1315,-0.2537,-0.1548,-0.2206,-1.0826,-9.5078,-8.9660,-9.4547,-8.9213,-0.1871
11.1120,sand,1.181,0.600,-0.3834,4.1656,-0.2166,-0.1619,0.1448,-1.1153,-9.4981,-9.0601,-9.3769,-9.0192,-0.1884
11.1240,sand,1.181,0.600,-0.3862,4.1200,-0.1442,-0.1645,0.0206,-0.8609,-9.5676,-8.9861,-9.4993,-8.9685,-0.1897
11.1360,sand,1.181,0.600,-0.3887,4.0871,-0.2066,-0.1716,0.4091,-0.8870,-9.4763,-9.0472,-9.4890,-8.9909,-0.1916
11.1480,sand,1.181,0.600,-0.3909,4.1445,-0.2592,-0.1780,-0.1718,-1.1711,-9.4811,-9.1562,-9.4623,-8.9912,-0.1930
11.1600,sand,1.181,0.600,-0.3929,4.1160,-0.2215,-0.1784,0.4169,-1.1205,-9.5470,-9.1536,-9.4735,-8.9303,-0.1936
11.1720,sand,1.181,0.600,-0.3947,4.1717,-0.2152,-0.1778,-0.3948,-1.7678,-9.4442,-9.3124,-9.4712,-8.9024,-0.1943
11.1840,sand,1.181,0.600,-0.3962,4.1867,-0.2229,-0.1757,-0.0016,-0.9630,-9.4740,-9.2750,-9.5405,-8.8889,-0.1951
11.1960,sand,1.181,0.600,-0.3974,4.1613,-0.2308,-0.1767,0.3644,-1.2313,-9.5311,-9.2245,-9.4878,-8.9590,-0.1959
11.2080,sand,1.181,0.600,-0.3985,4.2009,-0.2810,-0.1821,-0.1361,-1.3768,-9.4477,-9.3027,-9.4556,-8.9331,-0.1966
11.2200,sand,1.181,0.600,-0.3992,4.1035,-0.2721,-0.1866,0.3041,-0.6837,-9.4704,-9.2496,-9.5256,-8.8578,-0.1969
11.2320,sand,1.181,0.600,-0.3997,4.1736,-0.2315,-0.1870,0.0949,-1.3765,-9.4834,-9.2513,-9.4679,-8.9197,-0.1968
11.2440,sand,1.181,0.600,-0.4000,4.1904,-0.1499,-0.1878,0.0580,-1.3540,-9.4128,-9.2895,-9.4431,-8.9810,-0.1970
11.2560,sand,1.181,0.600,-0.4000,4.1156,-0.3019,-0.1871,0.0692,-1.1487,-9.4748,-9.2391,-9.4535,-9.0071,-0.1973
11.2680,sand,1.181,0.600,-0.3997,4.1449,-0.2329,-0.1892,0.0987,-0.9914,-9.4789,-9.2642,-9.4484,-8.9519,-0.1975
11.2800,sand,1.181,0.600,-0.3992,4.1310,-0.2405,-0.1894,-0.1750,-1.0468,-9.4539,-9.1942,-9.5126,-8.8917,-0.1972
11.2920,sand,1.181,0.600,-0.3985,4.1629,-0.3412,-0.1931,-0.2075,-0.7626,-9.4842,-9.2263,-9.5964,-8.8116,-0.1968
11.3040,sand,1.181,0.600,-0.3974,4.1342,-0.2395,-0.1967,0.0033,-1.1353,-9.4969,-9.1982,-9.4789,-8.8996,-0.1963
11.3160,sand,1.181,0.600,-0.3962,4.2091,-0.3049,-0.1954,-0.1820,-1.2540,-9.4705,-9.1218,-9.4784,-8.9752,-0.1959
11.3280,sand,1.181,0.600,-0.3947,4.1304,-0.2885,-0.1945,0.1542,-1.2249,-9.4766,-9.2084,-9.4723,-8.9773,-0.1952
11.3400,sand,1.181,0.600,-0.3929,4.1636,-0.2695,-0.1982,0.1046,-0.9492,-9.4863,-9.1447,-9.4725,-8.9083,-0.1942
11.3520,sand,1.181,0.600,-0.3909,4.2242,-0.2723,-0.1993,0.2438,-0.7628,-9.4504,-9.1315,-9.5164,-8.8572,-0.1930
11.3640,sand,1.181,0.600,-0.3887,4.2426,-0.2842,-0.2025,0.0839,-0.9783,-9.5143,-9.1730,-9.4499,-8.8707,-0.1920
11.3760,sand,1.181,0.600,-0.3862,4.1372,-0.3422,-0.2027,-0.2256,-1.0981,-9.5228,-9.1085,-9.5039,-8.8696,-0.1911
11.3880,sand,1.181,0.600,-0.3834,4.1328,-0.2781,-0.2067,-0.0438,-0.7521,-9.4708,-9.1102,-9.4829,-8.8624,-0.1898
11.4000,sand,1.181,0.600,-0.3804,4.1277,-0.2405,-0.2083,-0.3342,-1.0481,-9.5230,-9.1202,-9.4115,-8.8839,-0.1881
11.4120,sand,1.181,0.600,-0.3772,4.2089,-0.2807,-0.2049,-0.3151,-0.9955,-9.5234,-9.0984,-9.5194,-8.8595,-0.1867
11.4240,sand,1.181,0.600,-0.3737,4.1305,-0.2830,-0.2023,-0.2551,-1.4105,-9.4587,-9.1672,-9.5835,-8.8371,-0.1851
11.4360,sand,1.181,0.600,-0.3700,4.1847,-0.2528,-0.2005,0.2935,-1.0297,-9.5516,-9.0480,-9.4475,-8.9047,-0.1833
11.4480,sand,1.181,0.600,-0.3661,4.2248,-0.2672,-0.2023,-0.1012,-0.5560,-9.5225,-9.0475,-9.4725,-8.8519,-0.1818
11.4600,sand,1.181,0.600,-0.3619,4.1997,-0.3379,-0.2035,-0.4144,-0.7631,-9.5148,-9.0427,-9.4687,-8.7726,-0.1803
11.4720,sand,1.181,0.600,-0.3575,4.1318,-0.2916,-0.2074,-0.2436,-0.2998,-9.5989,-8.9636,-9.4776,-8.8560,-0.1774
11.4840,sand,1.181,0.600,-0.3529,4.2029,-0.3209,-0.2102,-0.1367,-0.8272,-9.4919,-9.0067,-9.5345,-8.7629,-0.1753
11.4960,sand,1.181,0.600,-0.3481,4.1319,-0.1244,-0.2119,0.0033,-0.3309,-9.5355,-9.0218,-9.4048,-8.8772,-0.1733
11.5080,sand,1.181,0.600,-0.3430,4.1594,-0.2080,-0.2107,0.1388,-0.3942,-9.5860,-9.0350,-9.5002,-8.8311,-0.1712
11.5200,sand,1.181,0.600,-0.3377,4.1585,-0.2961,-0.2090,-0.0875,-0.7150,-9.4751,-9.1236,-9.4789,-8.9004,-0.1689
11.5320,sand,1.181,0.600,-0.3322,4.1830,-0.2943,-0.2078,0.0390,-0.7027,-9.5121,-9.1428,-9.3751,-8.9580,-0.1650
11.5440,sand,1.181,0.600,-0.3265,4.2057,-0.1390,-0.2071,0.0753,-0.9727,-9.5040,-9.2100,-9.4675,-8.8725,-0.1620
11.5560,sand,1.181,0.600,-0.3206,4.2057,-0.2501,-0.2073,-0.1177,-0.5280,-9.4639,-9.2293,-9.3652,-8.9795,-0.1597
11.5680,sand,1.181,0.600,-0.3145,4.1729,-0.3023,-0.2045,0.1142,-0.8548,-9.4908,-9.3376,-9.4187,-8.7989,-0.1571
11.5800,sand,1.181,0.600,-0.3082,4.1854,-0.2525,-0.2026,-0.5805,-1.1509,-9.4765,-9.3151,-9.4125,-8.7982,-0.1533
11.5920,sand,1.181,0.600,-0.3017,4.1636,-0.2166,-0.1984,-0.2272,-0.7899,-9.4392,-9.3569,-9.4320,-8.8065,-0.1501
11.6040,sand,1.181,0.600,-0.2950,4.1629,-0.3696,-0.1944,0.0088,-1.2143,-9.4043,-9.4237,-9.4507,-8.8025,-0.1468
11.6160,sand,1.181,0.600,-0.2881,4.1690,-0.2309,-0.1890,-0.0711,-0.7105,-9.3715,-9.3456,-9.4630,-8.9217,-0.1435
11.6280,sand,1.181,0.600,-0.2811,3.9753,-0.3013,-0.1875,-0.0105,-0.6934,-9.3396,-9.4088,-9.3906,-8.8497,-0.1398
11.6400,sand,1.181,0.600,-0.2738,4.1640,-0.1374,-0.1838,0.2236,-0.4066,-9.4024,-9.3704,-9.4707,-8.8791,-0.1361
11.6520,sand,1.181,0.600,-0.2664,4.1536,-0.2455,-0.1837,-0.1353,-0.6018,-9.3242,-9.3491,-9.3746,-8.8778,-0.1323
11.6640,sand,1.181,0.600,-0.2588,4.1211,-0.2470,-0.1808,-0.3896,-0.5235,-9.3517,-9.4151,-9.4503,-8.8106,-0.1287
11.6760,sand,1.181,0.600,-0.2511,4.0505,-0.2553,-0.1817,0.0307,-0.2731,-9.4244,-9.2848,-9.4355,-8.8569,-0.1249
11.6880,sand,1.181,0.600,-0.2432,4.1461,-0.2061,-0.1788,-0.0077,-0.3992,-9.3508,-9.3534,-9.3858,-8.7769,-0.1208
11.7000,sand,1.181,0.600,-0.2351,4.1493,-0.2984,-0.1775,-0.1126,-0.4206,-9.4275,-9.3411,-9.4239,-8.8190,-0.1168
11.7120,sand,1.181,0.600,-0.2269,4.1584,-0.2239,-0.1738,-0.1077,-0.3357,-9.4420,-9.2818,-9.4211,-8.7770,-0.1131
11.7240,sand,1.181,0.600,-0.2186,4.1774,-0.2394,-0.1716,0.2688,-0.4105,-9.4019,-9.4085,-9.3284,-8.8454,-0.1090
11.7360,sand,1.181,0.600,-0.2101,4.0328,-0.2148,-0.1693,-0.0992,-0.3244,-9.4745,-9.3168,-9.3490,-8.9036,-0.1046
11.7480,sand,1.181,0.600,-0.2014,4.1114,-0.1290,-0.1598,-0.1581,0.1637,-9.4335,-9.3322,-9.3849,-8.8339,-0.1000
11.7600,sand,1.181,0.600,-0.1927,4.2272,-0.2442,-0.1553,0.3148,-0.5434,-9.4529,-9.3585,-9.3567,-8.9055,-0.0958
11.7720,sand,1.181,0.600,-0.1838,4.0364,-0.2297,-0.1512,0.0626,0.2022,-9.5143,-9.2914,-9.3084,-8.9003,-0.0921
11.7840,sand,1.181,0.600,-0.1748,4.1912,-0.2265,-0.1482,0.2336,-0.3619,-9.4104,-9.3308,-9.3425,-8.8454,-0.0877
11.7960,sand,1.181,0.600,-0.1658,4.0850,-0.1817,-0.1462,-0.1183,0.0476,-9.4390,-9.3395,-9.2727,-8.9402,-0.0835
11.8080,sand,1.181,0.600,-0.1565,4.1732,-0.1808,-0.1307,-0.0403,-0.1508,-9.4540,-9.3186,-9.3167,-8.8779,-0.0792
11.8200,sand,1.181,0.600,-0.1472,4.1814,-0.2461,-0.1271,0.1203,-0.4302,-9.3007,-9.4393,-9.2427,-8.9478,-0.0743
11.8320,sand,1.181,0.600,-0.1379,4.1821,-0.1542,-0.1203,0.0316,0.2989,-9.3861,-9.2673,-9.3507,-8.9016,-0.0688
11.8440,sand,1.181,0.600,-0.1284,4.1460,-0.2117,-0.1164,-0.0476,-0.0275,-9.3747,-9.1403,-9.3029,-8.9301,-0.0647
11.8560,sand,1.181,0.600,-0.1188,4.2015,-0.2372,-0.1067,0.1392,0.0559,-9.2509,-9.2301,-9.1822,-9.0519,-0.0611
11.8680,sand,1.181,0.600,-0.1092,4.1690,-0.2855,-0.1018,0.1032,0.1771,-9.3601,-9.2025,-9.2357,-8.9442,-0.0568
11.8800,sand,1.181,0.600,-0.0995,4.1770,-0.2335,-0.0990,0.2434,0.3233,-9.2401,-9.2728,-9.2275,-8.9985,-0.0527
11.8920,sand,1.181,0.600,-0.0897,4.1660,-0.2474,-0.1007,0.1781,0.2819,-9.2271,-9.2197,-9.3073,-8.9990,-0.0479
11.9040,sand,1.181,0.600,-0.0799,4.2079,-0.1706,-0.0991,0.1549,-0.0789,-9.3092,-9.1865,-9.2701,-9.0032,-0.0426
11.9160,sand,1.181,0.600,-0.0700,4.1771,-0.1397,-0.0972,-0.0938,0.6839,-9.1652,-9.2919,-9.2811,-9.0920,-0.0375
11.9280,sand,1.181,0.600,-0.0601,4.2163,-0.2047,-0.0920,0.3236,0.3119,-9.2437,-9.2487,-9.3254,-8.9558,-0.0326
11.9400,sand,1.181,0.600,-0.0501,4.2176,-0.1696,-0.0875,-0.0102,0.4139,-9.2625,-9.3337,-9.2750,-8.9808,-0.0276
11.9520,sand,1.181,0.600,-0.0401,4.1896,-0.1646,-0.0885,0.1525,0.5448,-9.1778,-9.4287,-9.2691,-8.9393,-0.0223
11.9640,sand,1.181,0.600,-0.0301,4.1799,-0.0949,-0.0868,0.0269,0.5711,-9.3130,-9.3743,-9.2718,-8.9580,-0.0167
11.9760,sand,1.181,0.600,-0.0201,4.1094,-0.1122,-0.0806,-0.0509,0.1591,-9.1852,-9.4245,-9.2340,-9.0537,-0.0124
11.9880,sand,1.181,0.600,-0.0101,4.0453,-0.1077,-0.0751,-0.0081,0.3350,-9.1494,-9.4256,-9.2443,-8.9273,-0.0074
12.0000,sand,1.181,0.600,0.0000,4.0905,-0.0368,-0.0686,-0.2552,0.5352,-9.2619,-9.3862,-9.2324,-8.9646,-0.0015
12.0120,sand,1.181,0.600,0.0101,4.1739,-0.1101,-0.0617,-0.1553,0.1631,-9.1099,-9.5014,-9.1924,-9.0562,0.0036
12.0240,sand,1.181,0.600,0.0201,4.1263,-0.1270,-0.0577,-0.0644,0.8561,-9.1940,-9.3581,-9.2102,-8.9747,0.0086
12.0360,sand,1.181,0.600,0.0301,4.1504,-0.0299,-0.0543,-0.1914,0.5812,-9.1942,-9.3611,-9.1926,-9.0573,0.0134
12.0480,sand,1.181,0.600,0.0401,4.2030,-0.0341,-0.0413,-0.0163,0.2683,-9.0901,-9.4061,-9.1908,-9.0321,0.0184
12.0600,sand,1.181,0.600,0.0501,4.0849,-0.0420,-0.0368,0.0556,0.9899,-9.2251,-9.2836,-9.1754,-9.0036,0.0242
12.0720,sand,1.181,0.600,0.0601,4.1646,-0.1027,-0.0322,-0.2048,0.4158,-9.1205,-9.3398,-9.1399,-9.0850,0.0296
12.0840,sand,1.181,0.600,0.0700,4.2611,-0.0992,-0.0241,-0.0722,0.8157,-9.0768,-9.3533,-9.1161,-9.0167,0.0341
12.0960,sand,1.181,0.600,0.0799,4.1492,-0.0115,-0.0230,-0.2908,0.8119,-9.1828,-9.2081,-9.2053,-9.0399,0.0384
12.1080,sand,1.181,0.600,0.0897,4.1307,-0.0023,-0.0148,-0.2395,0.5113,-9.0134,-9.3731,-9.1092,-9.0805,0.0428
12.1200,sand,1.181,0.600,0.0995,4.1127,-0.0210,-0.0092,0.0213,0.9982,-9.0724,-9.2983,-9.1067,-9.0186,0.0481
12.1320,sand,1.181,0.600,0.1092,4.1600,0.0157,-0.0008,-0.3330,0.8625,-9.0778,-9.3097,-9.0904,-9.1573,0.0526
12.1440,sand,1.181,0.600,0.1188,4.1250,0.0600,0.0034,-0.1120,0.9130,-9.0140,-9.3655,-9.0590,-9.0716,0.0566
12.1560,sand,1.181,0.600,0.1284,4.1937,0.0141,0.0069,-0.1836,0.8000,-9.0724,-9.3282,-9.0667,-9.0697,0.0626
12.1680,sand,1.181,0.600,0.1379,4.1405,0.0724,0.0185,-0.1340,0.8065,-8.9382,-9.4421,-9.0587,-9.1115,0.0684
12.1800,sand,1.181,0.600,0.1472,4.1560,0.0822,0.0249,-0.4079,0.7685,-8.9491,-9.4325,-9.0519,-9.0571,0.0728
12.1920,sand,1.181,0.600,0.1565,4.2140,0.0643,0.0282,0.0073,0.9052,-9.0381,-9.4413,-9.0009,-9.1406,0.0772
12.2040,sand,1.181,0.600,0.1658,4.1477,0.0965,0.0303,-0.0528,0.6761,-8.9278,-9.4929,-8.9870,-9.1479,0.0819
12.2160,sand,1.181,0.600,0.1748,4.1387,0.1358,0.0387,-0.2585,0.8745,-8.9655,-9.4991,-8.9890,-9.1217,0.0863
12.2280,sand,1.181,0.600,0.1838,4.1760,0.1106,0.0485,-0.2916,0.8712,-8.8583,-9.5983,-8.9783,-9.2027,0.0909
12.2400,sand,1.181,0.600,0.1927,4.1565,0.1674,0.0511,-0.2901,0.7305,-8.7875,-9.6545,-8.9812,-9.1984,0.0962
12.2520,sand,1.181,0.600,0.2014,4.1216,0.1466,0.0611,-0.0131,0.7911,-8.8656,-9.6103,-8.9728,-9.2892,0.1013
12.2640,sand,1.181,0.600,0.2101,4.2014,0.1326,0.0650,0.0383,0.2597,-8.7824,-9.6591,-8.8650,-9.4570,0.1056
12.2760,sand,1.181,0.600,0.2186,4.1333,0.0524,0.0744,0.1294,0.8214,-8.9016,-9.6243,-8.8886,-9.5067,0.1094
12.2880,sand,1.181,0.600,0.2269,4.1057,0.0897,0.0867,0.5052,0.9037,-8.8421,-9.6528,-8.9164,-9.4955,0.1128
12.3000,sand,1.181,0.600,0.2351,4.1370,0.1581,0.0910,0.1604,0.5166,-8.7991,-9.6864,-8.8453,-9.5028,0.1171
12.3120,sand,1.181,0.600,0.2432,4.2112,0.1286,0.0991,0.2777,0.5711,-8.9151,-9.6534,-8.8510,-9.4377,0.1209
12.3240,sand,1.181,0.600,0.2511,4.1908,0.0717,0.1025,0.2764,0.4280,-8.8615,-9.6298,-8.9114,-9.4084,0.1243
12.3360,sand,1.181,0.600,0.2588,4.1524,0.1084,0.1105,0.3402,0.6513,-9.0135,-9.6049,-8.8304,-9.4683,0.1277
12.3480,sand,1.181,0.600,0.2664,4.1516,0.1009,0.1201,0.1628,0.6646,-8.9312,-9.5971,-8.8738,-9.4263,0.1325
12.3600,sand,1.181,0.600,0.2738,4.1866,0.1116,0.1238,-0.1450,0.5545,-8.9695,-9.6000,-8.8901,-9.4316,0.1362
12.3720,sand,1.181,0.600,0.2811,4.1151,0.0895,0.1278,0.2308,0.5390,-8.9922,-9.6040,-8.9183,-9.3981,0.1387
12.3840,sand,1.181,0.600,0.2881,4.0243,0.0545,0.1307,0.1952,0.8985,-9.0110,-9.6093,-8.8647,-9.4334,0.1417
12.3960,sand,1.181,0.600,0.2950,4.1226,0.0592,0.1311,0.3602,0.7154,-8.9806,-9.6587,-8.9065,-9.3665,0.1456
12.4080,sand,1.181,0.600,0.3017,4.0961,0.1543,0.1360,0.2045,0.6255,-8.8434,-9.7239,-8.8866,-9.4161,0.1494
12.4200,sand,1.181,0.600,0.3082,4.2839,0.2219,0.1373,-0.0113,1.1302,-8.9284,-9.6550,-8.8847,-9.4308,0.1526
12.4320,sand,1.181,0.600,0.3145,4.2347,0.1870,0.1428,0.1334,0.9806,-8.9792,-9.6496,-8.9778,-9.3409,0.1550
12.4440,sand,1.181,0.600,0.3206,4.2729,0.2074,0.1452,0.3608,0.7750,-9.0087,-9.6440,-8.8686,-9.4126,0.1582
12.4560,sand,1.181,0.600,0.3265,4.2586,0.1746,0.1472,0.1332,1.0456,-9.0506,-9.6162,-8.8593,-9.4452,0.1611
12.4680,sand,1.181,0.600,0.3322,4.0401,0.1210,0.1519,0.1115,1.3704,-9.0012,-9.6395,-8.8657,-9.3029,0.1633
12.4800,sand,1.181,0.600,0.3377,4.3141,0.1039,0.1553,0.2213,1.4660,-9.1138,-9.6113,-8.8873,-9.3796,0.1655
12.4920,sand,1.181,0.600,0.3430,4.1363,0.1431,0.1543,-0.1303,1.1110,-9.0890,-9.5657,-8.8821,-9.4676,0.1685
12.5040,sand,1.181,0.600,0.3481,4.1875,0.2024,0.1560,0.3367,0.8107,-9.0513,-9.5635,-8.8932,-9.4116,0.1714
12.5160,sand,1.181,0.600,0.3529,4.0852,0.1231,0.1595,-0.1594,0.9043,-9.0423,-9.5825,-8.9383,-9.4603,0.1736
12.5280,sand,1.181,0.600,0.3575,4.1936,0.1745,0.1605,0.1472,0.8039,-9.0381,-9.5420,-8.9189,-9.5665,0.1757
12.5400,sand,1.181,0.600,0.3619,4.0921,0.1834,0.1631,0.1337,1.1569,-9.0108,-9.5607,-9.0322,-9.4620,0.1777
12.5520,sand,1.181,0.600,0.3661,4.1166,0.1329,0.1615,0.1048,0.6971,-8.9555,-9.5575,-9.0302,-9.5449,0.1793
12.5640,sand,1.181,0.600,0.3700,4.1157,0.1863,0.1626,0.3929,1.4862,-8.9442,-9.5910,-9.0727,-9.4827,0.1818
12.5760,sand,1.181,0.600,0.3737,4.2379,0.1744,0.1663,0.2079,0.5581,-9.0194,-9.5368,-9.0693,-9.4532,0.1843
12.5880,sand,1.181,0.600,0.3772,4.2559,0.2754,0.1704,-0.3241,1.1403,-9.0177,-9.5302,-8.9764,-9.5567,0.1860
12.6000,sand,1.181,0.600,0.3804,4.1711,0.2276,0.1708,0.0555,1.2860,-9.0328,-9.5461,-9.0402,-9.5599,0.1870
12.6120,sand,1.181,0.600,0.3834,4.2182,0.2330,0.1677,-0.0262,1.5251,-8.9768,-9.5742,-8.9991,-9.5393,0.1885
12.6240,sand,1.181,0.600,0.3862,4.2152,0.2474,0.1684,-0.0400,1.6160,-8.9809,-9.5700,-8.9785,-9.6008,0.1905
12.6360,sand,1.181,0.600,0.3887,4.1619,0.2887,0.1646,-0.2030,1.5513,-8.9747,-9.5945,-9.0235,-9.5611,0.1923
12.6480,sand,1.181,0.600,0.3909,4.2831,0.3687,0.1654,0.0014,1.4323,-8.9160,-9.6186,-8.9939,-9.4924,0.1938
12.6600,sand,1.181,0.600,0.3929,4.1879,0.3382,0.1680,-0.1425,1.2999,-8.9763,-9.5795,-9.0466,-9.5424,0.1945
12.6720,sand,1.181,0.600,0.3947,4.1987,0.1967,0.1713,0.0118,1.6251,-9.0469,-9.5415,-9.0261,-9.4720,0.1953
12.6840,sand,1.181,0.600,0.3962,4.2675,0.2820,0.1750,0.0505,1.1969,-9.0438,-9.5602,-8.9797,-9.4939,0.1962
12.6960,sand,1.181,0.600,0.3974,4.2233,0.3087,0.1760,0.3377,1.1049,-9.0088,-9.6289,-8.8895,-9.5257,0.1967
12.7080,sand,1.181,0.600,0.3985,4.2093,0.3000,0.1863,0.1207,0.7933,-8.9260,-9.6796,-8.8498,-9.4587,0.1976
12.7200,sand,1.181,0.600,0.3992,4.1973,0.1485,0.1877,0.0689,0.8748,-8.9280,-9.7049,-8.8751,-9.5427,0.1982
12.7320,sand,1.181,0.600,0.3997,4.1880,0.2762,0.1933,-0.2188,1.2038,-8.9991,-9.5861,-8.8296,-9.4845,0.1986
12.7440,sand,1.181,0.600,0.4000,4.1484,0.3131,0.1978,0.0256,1.3102,-8.9596,-9.6644,-8.7949,-9.4805,0.1988
12.7560,sand,1.181,0.600,0.4000,4.2205,0.4054,0.2021,-0.1503,0.8395,-8.9566,-9.7262,-8.7791,-9.5845,0.1987
12.7680,sand,1.181,0.600,0.3997,4.0744,0.3515,0.2105,-0.4694,1.0527,-8.9310,-9.7365,-8.8098,-9.5552,0.1986
12.7800,sand,1.181,0.600,0.3992,4.1337,0.2561,0.2108,0.0179,0.8371,-8.9156,-9.7390,-8.7815,-9.5016,0.1983
12.7920,sand,1.181,0.600,0.3985,4.1589,0.4195,0.2153,-0.2990,0.6916,-8.8906,-9.7506,-8.7471,-9.6222,0.1982
12.8040,sand,1.181,0.600,0.3974,4.0825,0.3231,0.2189,-0.0441,0.7480,-8.8696,-9.7818,-8.7100,-9.6330,0.1980
12.8160,sand,1.181,0.600,0.3962,4.1761,0.2993,0.2213,-0.3780,1.1827,-8.9485,-9.7355,-8.7851,-9.5280,0.1976
12.8280,sand,1.181,0.600,0.3947,4.2117,0.3081,0.2224,-0.3490,0.9471,-8.9392,-9.7355,-8.7781,-9.5986,0.1968
12.8400,sand,1.181,0.600,0.3929,4.2590,0.2605,0.2211,-0.1888,1.0275,-8.9575,-9.7352,-8.7677,-9.5823,0.1956
12.8520,sand,1.181,0.600,0.3909,4.2023,0.3454,0.2215,0.3938,1.0956,-8.9820,-9.7591,-8.7252,-9.6630,0.1946
12.8640,sand,1.181,0.600,0.3887,4.1719,0.3176,0.2188,-0.0757,1.0832,-8.9502,-9.7673,-8.7606,-9.6185,0.1935
12.8760,sand,1.181,0.600,0.3862,4.1642,0.4092,0.2190,0.3315,1.2846,-8.9589,-9.7276,-8.8336,-9.5676,0.1926
12.8880,sand,1.181,0.600,0.3834,4.2488,0.3228,0.2199,0.1056,0.6949,-8.9242,-9.7569,-8.8345,-9.5454,0.1916
12.9000,sand,1.181,0.600,0.3804,4.2212,0.3014,0.2245,-0.0516,0.6166,-8.9723,-9.7262,-8.7242,-9.6016,0.1903
12.9120,sand,1.181,0.600,0.3772,4.0563,0.3078,0.2247,0.1915,1.0161,-9.0017,-9.7186,-8.7245,-9.5681,0.1885
12.9240,sand,1.181,0.600,0.3737,4.0916,0.3421,0.2323,-0.3319,0.5137,-8.9899,-9.7362,-8.7088,-9.5692,0.1866
12.9360,sand,1.181,0.600,0.3700,4.1969,0.4160,0.2329,-0.1955,0.9032,-8.9502,-9.7621,-8.6640,-9.6888,0.1848
12.9480,sand,1.181,0.600,0.3661,4.1612,0.3281,0.2350,-0.1423,0.9999,-8.9211,-9.7840,-8.7349,-9.6463,0.1832
12.9600,sand,1.181,0.600,0.3619,4.1558,0.2902,0.2351,-0.0760,0.6519,-8.9206,-9.7339,-8.6728,-9.5779,0.1814
12.9720,sand,1.181,0.600,0.3575,4.2121,0.3223,0.2329,-0.1956,0.8688,-8.9705,-9.7135,-8.6680,-9.6612,0.1793
12.9840,sand,1.181,0.600,0.3529,4.1123,0.2709,0.2314,-0.2800,1.1013,-8.9618,-9.7252,-8.6621,-9.6019,0.1766
12.9960,sand,1.181,0.600,0.3481,4.2201,0.1750,0.2288,-0.3425,0.7487,-8.9996,-9.6953,-8.7765,-9.4919,0.1739
13.0080,sand,1.181,0.600,0.3430,4.2159,0.2734,0.2189,-0.1707,1.1064,-8.9922,-9.6309,-8.7722,-9.5512,0.1715
13.0200,sand,1.181,0.600,0.3377,4.2098,0.2322,0.2148,-0.1126,0.7205,-8.9823,-9.6665,-8.7504,-9.5534,0.1691
13.0320,sand,1.181,0.600,0.3322,4.1608,0.2375,0.2156,0.1660,0.4901,-8.9919,-9.6678,-8.7890,-9.4851,0.1664
