t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,dirt,0.726,0.600,-0.3676,4.6281,-0.1631,-0.0872,-0.0400,-0.5703,-10.1954,-9.7159,-9.9474,-9.8210,-0.1778
10.7760,dirt,0.726,0.600,-0.3825,4.5755,-0.1102,-0.0956,-0.0609,-1.3088,-10.1692,-9.7228,-10.0822,-9.7608,-0.1854
10.7880,dirt,0.726,0.600,-0.3971,4.5893,-0.0351,-0.1112,-0.4647,-1.3979,-10.0510,-9.8024,-10.0381,-9.8225,-0.1908
10.8000,dirt,0.726,0.600,-0.4114,4.4928,-0.0791,-0.1211,-0.2343,-1.8037,-10.0879,-9.7017,-9.9811,-9.8909,-0.1974
10.8120,dirt,0.726,0.600,-0.4256,4.5582,-0.2086,-0.1277,-0.0530,-1.8875,-10.0818,-9.6715,-10.1125,-9.8443,-0.2038
10.8240,dirt,0.726,0.600,-0.4394,4.5741,-0.1116,-0.1356,-0.0787,-1.4117,-10.0358,-9.6793,-10.0878,-9.8555,-0.2118
10.8360,dirt,0.726,0.600,-0.4529,4.4896,-0.1591,-0.1380,0.0559,-1.2266,-10.1090,-9.6299,-10.0351,-9.8849,-0.2176
10.8480,dirt,0.726,0.600,-0.4662,4.4672,-0.1359,-0.1463,-0.2716,-1.3607,-10.2151,-9.5558,-10.1347,-9.7986,-0.2236
10.8600,dirt,0.726,0.600,-0.4792,4.4405,-0.1631,-0.1504,-0.3367,-2.0604,-10.2654,-9.5060,-10.1608,-9.7956,-0.2308
10.8720,dirt,0.726,0.600,-0.4919,4.5799,-0.1838,-0.1624,-0.1777,-1.8919,-10.2467,-9.5209,-10.1382,-9.6890,-0.2378
10.8840,dirt,0.726,0.600,-0.5042,4.6547,-0.2054,-0.1704,-0.3182,-1.5445,-10.2670,-9.6031,-10.1278,-9.7189,-0.2444
10.8960,dirt,0.726,0.600,-0.5163,4.5482,-0.2035,-0.1812,-0.2212,-1.7193,-10.2528,-9.6548,-10.2294,-9.6363,-0.2501
10.9080,dirt,0.726,0.600,-0.5280,4.5146,-0.2225,-0.1945,-0.1139,-1.8251,-10.1894,-9.6253,-10.1152,-9.7239,-0.2555
10.9200,dirt,0.726,0.600,-0.5394,4.5008,-0.2555,-0.1979,-0.2558,-1.9132,-10.2014,-9.6344,-10.1450,-9.6699,-0.2615
10.9320,dirt,0.726,0.600,-0.5504,4.5443,-0.2145,-0.2014,-0.2920,-1.5198,-10.2571,-9.6265,-10.2344,-9.5154,-0.2671
10.9440,dirt,0.726,0.600,-0.5611,4.5159,-0.2904,-0.2081,-0.1932,-2.1532,-10.2684,-9.5833,-10.2450,-9.5480,-0.2723
10.9560,dirt,0.726,0.600,-0.5714,4.4766,-0.1943,-0.2116,-0.0306,-1.6099,-10.2112,-9.6322,-10.2443,-9.5897,-0.2771
10.9680,dirt,0.726,0.600,-0.5814,4.5987,-0.2710,-0.2286,-0.1115,-1.7270,-10.2319,-9.5532,-10.2123,-9.6956,-0.2820
10.9800,dirt,0.726,0.600,-0.5910,4.5500,-0.2125,-0.2333,-0.2127,-1.4239,-10.2837,-9.4933,-10.2627,-9.5828,-0.2866
10.9920,dirt,0.726,0.600,-0.6003,4.5401,-0.3640,-0.2463,-0.1471,-2.1358,-10.2656,-9.5427,-10.2251,-9.6067,-0.2905
11.0040,dirt,0.726,0.600,-0.6091,4.5451,-0.3334,-0.2481,-0.5343,-1.7627,-10.2724,-9.5167,-10.2594,-9.5368,-0.2945
11.0160,dirt,0.726,0.600,-0.6176,4.6027,-0.3975,-0.2524,-0.1608,-2.2222,-10.3356,-9.4687,-10.3291,-9.4452,-0.3000
11.0280,dirt,0.726,0.600,-0.6257,4.5908,-0.4064,-0.2610,-0.2552,-1.7551,-10.3249,-9.5178,-10.3664,-9.4432,-0.3042
11.0400,dirt,0.726,0.600,-0.6334,4.4668,-0.2854,-0.2692,-0.1871,-2.1575,-10.3282,-9.5125,-10.3504,-9.3369,-0.3070
11.0520,dirt,0.726,0.600,-0.6407,4.4853,-0.3548,-0.2769,0.1373,-1.6859,-10.3458,-9.4890,-10.3647,-9.4208,-0.3098
11.0640,dirt,0.726,0.600,-0.6476,4.5342,-0.2674,-0.2816,-0.1391,-2.0141,-10.3260,-9.5233,-10.3055,-9.5239,-0.3137
11.0760,dirt,0.726,0.600,-0.6540,4.5391,-0.3616,-0.2855,-0.0247,-1.9674,-10.3969,-9.4352,-10.3580,-9.5635,-0.3176
11.0880,dirt,0.726,0.600,-0.6601,4.4856,-0.3780,-0.2991,-0.1212,-2.2033,-10.3392,-9.4524,-10.2878,-9.6781,-0.3205
11.1000,dirt,0.726,0.600,-0.6657,4.4522,-0.3494,-0.3015,-0.2573,-2.3374,-10.3410,-9.4806,-10.3107,-9.5126,-0.3233
11.1120,dirt,0.726,0.600,-0.6710,4.4943,-0.3637,-0.3003,-0.0578,-2.3881,-10.3941,-9.4694,-10.3852,-9.4201,-0.3262
11.1240,dirt,0.726,0.600,-0.6758,4.4918,-0.3466,-0.3052,-0.1708,-2.1508,-10.3998,-9.4810,-10.3957,-9.4194,-0.3287
11.1360,dirt,0.726,0.600,-0.6801,4.4444,-0.4085,-0.3068,-0.0015,-2.0138,-10.3740,-9.4972,-10.3364,-9.3970,-0.3305
11.1480,dirt,0.726,0.600,-0.6841,4.5630,-0.4426,-0.3194,0.2719,-1.5710,-10.3834,-9.5195,-10.3475,-9.3208,-0.3322
11.1600,dirt,0.726,0.600,-0.6876,4.4091,-0.3717,-0.3182,-0.4912,-2.2190,-10.3929,-9.5281,-10.3961,-9.2889,-0.3341
11.1720,dirt,0.726,0.600,-0.6907,4.5306,-0.4669,-0.3201,-0.6358,-2.7771,-10.3778,-9.5737,-10.3633,-9.3819,-0.3358
11.1840,dirt,0.726,0.600,-0.6933,4.5089,-0.4624,-0.3245,-0.2588,-2.4072,-10.3357,-9.5663,-10.3430,-9.4163,-0.3371
11.1960,dirt,0.726,0.600,-0.6955,4.4311,-0.4590,-0.3248,-0.4351,-1.9438,-10.3790,-9.5872,-10.4155,-9.3590,-0.3380
11.2080,dirt,0.726,0.600,-0.6973,4.4807,-0.4582,-0.3307,-0.3236,-2.4933,-10.4138,-9.5703,-10.3601,-9.3132,-0.3387
11.2200,dirt,0.726,0.600,-0.6986,4.4472,-0.4435,-0.3337,-0.2487,-2.0004,-10.4123,-9.6275,-10.3399,-9.2337,-0.3397
11.2320,dirt,0.726,0.600,-0.6995,4.3942,-0.4589,-0.3294,-0.3458,-2.3459,-10.4778,-9.6113,-10.4073,-9.1492,-0.3405
11.2440,dirt,0.726,0.600,-0.6999,4.5585,-0.3923,-0.3310,-0.5007,-1.9899,-10.5276,-9.5906,-10.4345,-9.1608,-0.3411
11.2560,dirt,0.726,0.600,-0.6999,4.4535,-0.4989,-0.3244,-0.0178,-2.2739,-10.4918,-9.6128,-10.3126,-9.2133,-0.3412
11.2680,dirt,0.726,0.600,-0.6995,4.4909,-0.4213,-0.3368,0.1921,-1.4882,-10.4923,-9.5908,-10.3514,-9.1895,-0.3411
11.2800,dirt,0.726,0.600,-0.6986,4.4978,-0.4919,-0.3426,-0.2291,-1.6399,-10.5010,-9.5730,-10.4444,-9.1546,-0.3407
11.2920,dirt,0.726,0.600,-0.6973,4.5515,-0.5061,-0.3530,0.2088,-1.5136,-10.4968,-9.5585,-10.4056,-9.1482,-0.3404
11.3040,dirt,0.726,0.600,-0.6955,4.4229,-0.5145,-0.3537,-0.1971,-1.5785,-10.5225,-9.5710,-10.4643,-9.0263,-0.3398
11.3160,dirt,0.726,0.600,-0.6933,4.4702,-0.5528,-0.3582,-0.7854,-1.8630,-10.4955,-9.5790,-10.4871,-9.0771,-0.3389
11.3280,dirt,0.726,0.600,-0.6907,4.5110,-0.4276,-0.3606,-0.4581,-2.0216,-10.4666,-9.6107,-10.3626,-9.1171,-0.3378
11.3400,dirt,0.726,0.600,-0.6876,4.3747,-0.4810,-0.3648,0.0599,-1.2105,-10.4938,-9.6071,-10.2669,-9.2281,-0.3362
11.3520,dirt,0.726,0.600,-0.6841,4.5461,-0.4973,-0.3640,-0.1549,-1.3730,-10.5204,-9.5677,-10.4348,-9.2020,-0.3347
11.3640,dirt,0.726,0.600,-0.6801,4.3886,-0.5442,-0.3640,-0.0757,-1.3722,-10.5377,-9.5418,-10.3717,-9.2090,-0.3332
11.3760,dirt,0.726,0.600,-0.6758,4.5369,-0.4666,-0.3664,-0.2260,-1.7399,-10.5277,-9.5385,-10.3479,-9.1319,-0.3315
11.3880,dirt,0.726,0.600,-0.6710,4.4832,-0.5313,-0.3693,-0.2582,-1.3286,-10.5455,-9.5632,-10.4029,-9.0612,-0.3292
11.4000,dirt,0.726,0.600,-0.6657,4.4590,-0.4719,-0.3686,-0.3355,-1.5429,-10.5570,-9.5960,-10.4206,-8.9914,-0.3269
11.4120,dirt,0.726,0.600,-0.6601,4.4691,-0.5610,-0.3685,-0.3734,-2.2343,-10.5232,-9.6139,-10.3065,-9.1104,-0.3240
11.4240,dirt,0.726,0.600,-0.6540,4.3970,-0.4884,-0.3691,-0.3707,-2.1863,-10.5381,-9.6226,-10.3635,-9.0900,-0.3213
11.4360,dirt,0.726,0.600,-0.6476,4.4210,-0.4992,-0.3686,-0.3218,-2.0776,-10.5205,-9.6035,-10.4267,-9.0589,-0.3187
11.4480,dirt,0.726,0.600,-0.6407,4.3925,-0.5355,-0.3666,-0.3254,-2.0150,-10.5102,-9.5836,-10.3416,-9.1678,-0.3151
11.4600,dirt,0.726,0.600,-0.6334,4.4399,-0.5041,-0.3669,0.1692,-1.1546,-10.4968,-9.6049,-10.3815,-9.1071,-0.3114
11.4720,dirt,0.726,0.600,-0.6257,4.5239,-0.4573,-0.3678,-0.2779,-1.6584,-10.5019,-9.5848,-10.4624,-9.1416,-0.3084
11.4840,dirt,0.726,0.600,-0.6176,4.4018,-0.5034,-0.3697,-0.1152,-1.2889,-10.5273,-9.5540,-10.4152,-9.0813,-0.3055
11.4960,dirt,0.726,0.600,-0.6091,4.4633,-0.4645,-0.3715,0.1624,-1.6574,-10.4446,-9.6607,-10.4399,-9.0450,-0.3005
11.5080,dirt,0.726,0.600,-0.6003,4.5041,-0.4917,-0.3729,-0.3347,-1.0347,-10.5482,-9.6081,-10.4813,-9.0793,-0.2966
11.5200,dirt,0.726,0.600,-0.5910,4.4403,-0.5550,-0.3717,-0.0754,-1.7375,-10.5408,-9.5919,-10.5054,-9.0711,-0.2924
11.5320,dirt,0.726,0.600,-0.5814,4.3504,-0.4681,-0.3701,-0.1751,-1.4752,-10.5342,-9.5604,-10.4016,-9.1730,-0.2884
11.5440,dirt,0.726,0.600,-0.5714,4.5027,-0.4588,-0.3723,0.1414,-1.0619,-10.5064,-9.6199,-10.3920,-9.1438,-0.2830
11.5560,dirt,0.726,0.600,-0.5611,4.4593,-0.4583,-0.3701,-0.0305,-1.0614,-10.5250,-9.6251,-10.4620,-9.1262,-0.2780
11.5680,dirt,0.726,0.600,-0.5504,4.4172,-0.4237,-0.3672,0.0098,-1.4041,-10.5115,-9.5989,-10.3866,-9.1885,-0.2731
11.5800,dirt,0.726,0.600,-0.5394,4.5135,-0.5131,-0.3688,-0.0462,-1.2025,-10.5013,-9.5728,-10.3990,-9.1818,-0.2680
11.5920,dirt,0.726,0.600,-0.5280,4.4879,-0.4896,-0.3658,-0.0348,-0.6618,-10.5215,-9.5666,-10.4622,-9.1668,-0.2632
11.6040,dirt,0.726,0.600,-0.5163,4.4898,-0.5253,-0.3645,-0.0729,-1.0407,-10.5127,-9.5654,-10.4267,-9.1633,-0.2574
11.6160,dirt,0.726,0.600,-0.5042,4.4998,-0.4899,-0.3656,-0.0937,-1.0335,-10.4775,-9.5957,-10.4154,-9.1562,-0.2522
11.6280,dirt,0.726,0.600,-0.4919,4.3460,-0.3359,-0.3593,0.3439,-1.3552,-10.4852,-9.6040,-10.4383,-9.1963,-0.2470
11.6400,dirt,0.726,0.600,-0.4792,4.4680,-0.3956,-0.3593,0.0211,-1.0227,-10.4803,-9.6197,-10.4519,-9.1499,-0.2406
11.6520,dirt,0.726,0.600,-0.4662,4.5602,-0.3763,-0.3570,-0.0654,-1.1681,-10.4046,-9.7026,-10.4208,-9.1740,-0.2324
11.6640,dirt,0.726,0.600,-0.4529,4.4438,-0.5179,-0.3520,0.0928,-0.7103,-10.4825,-9.5935,-10.4034,-9.1969,-0.2261
11.6760,dirt,0.726,0.600,-0.4394,4.5258,-0.4468,-0.3455,-0.2727,-0.7898,-10.4574,-9.6132,-10.4239,-9.1843,-0.2210
11.6880,dirt,0.726,0.600,-0.4256,4.4393,-0.3888,-0.3346,0.1210,-0.2686,-10.4969,-9.5977,-10.3594,-9.1893,-0.2166
11.7000,dirt,0.726,0.600,-0.4114,4.4271,-0.4111,-0.3320,0.1110,-1.3064,-10.3657,-9.7126,-10.3381,-9.2222,-0.2085
11.7120,dirt,0.726,0.600,-0.3971,4.5266,-0.4046,-0.3288,0.2535,-0.6789,-10.3723,-9.7148,-10.3636,-9.1983,-0.2003
11.7240,dirt,0.726,0.600,-0.3825,4.5281,-0.4551,-0.3200,0.1058,-1.3186,-10.3494,-9.7343,-10.3632,-9.2339,-0.1928
11.7360,dirt,0.726,0.600,-0.3676,4.4179,-0.4386,-0.3161,-0.0789,-0.5471,-10.3665,-9.7027,-10.3250,-9.2671,-0.1867
11.7480,dirt,0.726,0.600,-0.3525,4.3270,-0.4165,-0.3072,0.1876,-0.4107,-10.3561,-9.6897,-10.3628,-9.1793,-0.1793
11.7600,dirt,0.726,0.600,-0.3372,4.5410,-0.2716,-0.3005,0.3083,-0.8260,-10.3071,-9.7378,-10.3551,-9.2828,-0.1718
11.7720,dirt,0.726,0.600,-0.3217,4.4904,-0.3145,-0.2981,0.0022,-1.2743,-10.2718,-9.7318,-10.3750,-9.2602,-0.1645
11.7840,dirt,0.726,0.600,-0.3060,4.4577,-0.3394,-0.2928,0.2113,-0.0610,-10.2681,-9.7276,-10.3702,-9.2817,-0.1570
11.7960,dirt,0.726,0.600,-0.2901,4.4867,-0.3485,-0.2844,0.6727,-0.3186,-10.2477,-9.7086,-10.3716,-9.3096,-0.1491
11.8080,dirt,0.726,0.600,-0.2740,4.4989,-0.2997,-0.2736,0.1717,-0.1216,-10.1705,-9.6940,-10.3720,-9.2800,-0.1391
11.8200,dirt,0.726,0.600,-0.2577,4.5302,-0.3284,-0.2669,0.1061,-0.2064,-10.2485,-9.6796,-10.3706,-9.3036,-0.1326
11.8320,dirt,0.726,0.600,-0.2413,4.4727,-0.3164,-0.2602,-0.0009,-0.1740,-10.2346,-9.7254,-10.3283,-9.3538,-0.1262
11.8440,dirt,0.726,0.600,-0.2247,4.6183,-0.2490,-0.2580,0.5813,-0.3141,-10.1553,-9.7988,-10.3413,-9.3140,-0.1161
11.8560,dirt,0.726,0.600,-0.2079,4.5055,-0.2988,-0.2450,-0.1314,-0.3845,-10.1783,-9.7984,-10.2826,-9.3838,-0.1080
11.8680,dirt,0.726,0.600,-0.1911,4.5576,-0.3022,-0.2277,0.0532,-0.2262,-10.2148,-9.7469,-10.2908,-9.3672,-0.1003
11.8800,dirt,0.726,0.600,-0.1741,4.4936,-0.2818,-0.2186,0.1294,0.0103,-10.2057,-9.7431,-10.2590,-9.3517,-0.0922
11.8920,dirt,0.726,0.600,-0.1570,4.4808,-0.2993,-0.2162,0.0062,0.0145,-10.1500,-9.8451,-10.2444,-9.4153,-0.0834
11.9040,dirt,0.726,0.600,-0.1398,4.5612,-0.2219,-0.2081,-0.3899,-0.3395,-10.1343,-9.8470,-10.2061,-9.4361,-0.0756
11.9160,dirt,0.726,0.600,-0.1225,4.4966,-0.2177,-0.1994,-0.0276,0.2121,-10.0480,-9.8883,-10.2192,-9.4531,-0.0654
11.9280,dirt,0.726,0.600,-0.1052,4.5577,-0.2095,-0.1764,0.4720,-0.2404,-10.0515,-9.8893,-10.1632,-9.5679,-0.0579
11.9400,dirt,0.726,0.600,-0.0877,4.5361,-0.2605,-0.1673,0.1843,-0.2891,-10.0806,-9.8411,-10.1346,-9.5654,-0.0492
11.9520,dirt,0.726,0.600,-0.0703,4.5823,-0.2527,-0.1571,0.0666,0.4048,-10.0326,-9.8743,-10.1708,-9.5735,-0.0403
11.9640,dirt,0.726,0.600,-0.0527,4.5884,-0.0907,-0.1460,-1.6166,0.5923,-10.0900,-9.7816,-10.0921,-9.6804,-0.0336
11.9760,dirt,0.726,0.600,-0.0352,4.5331,-0.2148,-0.1380,0.2028,0.5669,-9.9982,-9.8692,-10.1073,-9.6274,-0.0245
11.9880,dirt,0.726,0.600,-0.0176,4.5152,-0.2201,-0.1280,0.2208,0.5195,-9.8572,-9.9990,-10.0890,-9.6247,-0.0136
12.0000,dirt,0.726,0.600,0.0000,4.5581,-0.0950,-0.1236,0.3028,0.3884,-9.8812,-10.0170,-10.1022,-9.6587,-0.0038
12.0120,dirt,0.726,0.600,0.0176,4.5958,-0.1723,-0.1098,0.2611,0.6308,-9.9552,-9.9207,-10.0651,-9.6630,0.0040
12.0240,dirt,0.726,0.600,0.0352,4.5583,-0.1529,-0.1018,0.2179,0.2947,-10.0399,-9.8539,-10.0937,-9.6313,0.0105
12.0360,dirt,0.726,0.600,0.0527,4.5154,-0.0735,-0.0953,-0.1466,0.3430,-9.9838,-9.9866,-10.0312,-9.6854,0.0218
12.0480,dirt,0.726,0.600,0.0703,4.5468,-0.0880,-0.0790,-0.1078,0.4500,-9.9692,-9.8859,-9.9885,-9.6894,0.0305
12.0600,dirt,0.726,0.600,0.0877,4.6132,-0.1020,-0.0679,-0.1732,1.0266,-9.9630,-9.8908,-9.9995,-9.7222,0.0379
12.0720,dirt,0.726,0.600,0.1052,4.5757,-0.0128,-0.0627,-0.1939,0.0025,-9.8962,-10.0617,-9.9614,-9.8125,0.0476
12.0840,dirt,0.726,0.600,0.1225,4.5399,-0.0475,-0.0551,-0.1139,0.5797,-9.8202,-10.0618,-9.9112,-9.7688,0.0555
12.0960,dirt,0.726,0.600,0.1398,4.5029,-0.0558,-0.0422,-0.0130,0.2632,-9.8149,-10.0282,-9.9824,-9.8052,0.0635
12.1080,dirt,0.726,0.600,0.1570,4.5925,-0.0484,-0.0278,0.0540,1.2204,-9.8321,-10.0423,-9.9533,-9.8678,0.0713
12.1200,dirt,0.726,0.600,0.1741,4.5681,0.0490,-0.0204,0.1122,0.9338,-9.8079,-10.0518,-9.9806,-9.8253,0.0814
12.1320,dirt,0.726,0.600,0.1911,4.5966,-0.0132,-0.0076,0.1225,1.2422,-9.8315,-10.0217,-9.9534,-9.8264,0.0905
12.1440,dirt,0.726,0.600,0.2079,4.5939,0.0378,-0.0059,0.2997,0.3911,-9.8154,-10.0543,-9.9036,-9.8945,0.1005
12.1560,dirt,0.726,0.600,0.2247,4.5751,0.0197,0.0076,0.3824,2.7451,-9.8278,-10.0513,-9.8979,-9.8456,0.1072
12.1680,dirt,0.726,0.600,0.2413,4.5679,0.0096,0.0243,-0.0797,1.7243,-9.8299,-9.9455,-9.9065,-9.8379,0.1139
12.1800,dirt,0.726,0.600,0.2577,4.5357,0.0074,0.0318,0.0736,1.1872,-9.7873,-9.9684,-9.8579,-9.9410,0.1211
12.1920,dirt,0.726,0.600,0.2740,4.5849,0.0180,0.0361,-0.1841,0.6221,-9.6654,-10.1409,-9.8514,-9.9496,0.1297
12.2040,dirt,0.726,0.600,0.2901,4.6106,0.1105,0.0450,-0.3573,1.3804,-9.6422,-10.1775,-9.8225,-9.9409,0.1373
12.2160,dirt,0.726,0.600,0.3060,4.5432,0.0334,0.0527,0.1000,1.4187,-9.6819,-10.1765,-9.7965,-9.9838,0.1452
12.2280,dirt,0.726,0.600,0.3217,4.5182,0.0139,0.0728,-0.0773,0.7908,-9.5508,-10.2573,-9.8050,-10.0270,0.1536
12.2400,dirt,0.726,0.600,0.3372,4.5591,0.1052,0.0779,-0.0901,1.8060,-9.5189,-10.2348,-9.8086,-9.9960,0.1623
12.2520,dirt,0.726,0.600,0.3525,4.5128,0.0737,0.0891,0.0310,1.9213,-9.5532,-10.1547,-9.8033,-10.0220,0.1697
12.2640,dirt,0.726,0.600,0.3676,4.6069,0.0812,0.0933,-0.2268,1.1739,-9.5751,-10.1913,-9.7838,-10.0426,0.1769
12.2760,dirt,0.726,0.600,0.3825,4.5747,0.2171,0.1045,-0.1246,1.9117,-9.6549,-10.1759,-9.7765,-10.0345,0.1842
12.2880,dirt,0.726,0.600,0.3971,4.5536,0.1275,0.1196,0.0323,1.3264,-9.6981,-10.1191,-9.8176,-9.9918,0.1905
12.3000,dirt,0.726,0.600,0.4114,4.5394,0.1615,0.1256,0.0258,1.7511,-9.6901,-10.1643,-9.7129,-10.1031,0.1981
12.3120,dirt,0.726,0.600,0.4256,4.5872,0.2561,0.1294,-0.0861,1.2190,-9.7249,-10.1688,-9.6841,-10.1389,0.2047
12.3240,dirt,0.726,0.600,0.4394,4.5023,0.1517,0.1391,-0.1626,1.3146,-9.6743,-10.1837,-9.6228,-10.1551,0.2107
12.3360,dirt,0.726,0.600,0.4529,4.5527,0.1876,0.1439,-0.1589,1.6935,-9.5963,-10.2113,-9.6592,-10.1185,0.2192
12.3480,dirt,0.726,0.600,0.4662,4.5561,0.2685,0.1606,-0.0918,1.5685,-9.6261,-10.2315,-9.6464,-10.2084,0.2262
12.3600,dirt,0.726,0.600,0.4792,4.5623,0.1372,0.1684,-0.1982,1.8640,-9.5755,-10.2179,-9.7058,-10.1740,0.2311
12.3720,dirt,0.726,0.600,0.4919,4.5225,0.2025,0.1799,-0.0118,1.8943,-9.5470,-10.2305,-9.6648,-10.1279,0.2366
12.3840,dirt,0.726,0.600,0.5042,4.4785,0.1935,0.1817,-0.3706,2.2702,-9.5637,-10.2402,-9.6153,-10.1902,0.2433
12.3960,dirt,0.726,0.600,0.5163,4.5027,0.2163,0.1878,-0.2441,1.3673,-9.4755,-10.3246,-9.5961,-10.2157,0.2502
12.4080,dirt,0.726,0.600,0.5280,4.5568,0.2436,0.2001,-0.2231,1.7718,-9.4654,-10.3223,-9.6163,-10.2172,0.2559
12.4200,dirt,0.726,0.600,0.5394,4.5289,0.2879,0.2053,-0.1874,2.4018,-9.5386,-10.2492,-9.5490,-10.2609,0.2605
12.4320,dirt,0.726,0.600,0.5504,4.5532,0.2375,0.2115,-0.2598,2.1010,-9.4970,-10.2878,-9.5671,-10.2743,0.2650
12.4440,dirt,0.726,0.600,0.5611,4.4823,0.3146,0.2203,-0.1240,1.4161,-9.4544,-10.3592,-9.4813,-10.2597,0.2714
12.4560,dirt,0.726,0.600,0.5714,4.5083,0.2958,0.2249,-0.4038,2.2878,-9.4819,-10.3679,-9.4094,-10.2913,0.2774
12.4680,dirt,0.726,0.600,0.5814,4.5103,0.3297,0.2428,0.0372,2.1000,-9.4447,-10.3550,-9.4426,-10.3158,0.2814
12.4800,dirt,0.726,0.600,0.5910,4.4502,0.1984,0.2461,-0.5401,1.9554,-9.4443,-10.3733,-9.4771,-10.3364,0.2852
12.4920,dirt,0.726,0.600,0.6003,4.5113,0.3496,0.2550,-0.1024,1.5071,-9.4126,-10.3959,-9.5953,-10.2569,0.2902
12.5040,dirt,0.726,0.600,0.6091,4.5908,0.2385,0.2600,-0.2117,1.8298,-9.3767,-10.4169,-9.5346,-10.3032,0.2955
12.5160,dirt,0.726,0.600,0.6176,4.5054,0.3620,0.2675,-0.4365,1.8264,-9.4187,-10.4090,-9.4467,-10.3312,0.2992
12.5280,dirt,0.726,0.600,0.6257,4.5004,0.3088,0.2716,-0.3549,2.0770,-9.4685,-10.3784,-9.4291,-10.3801,0.3021
12.5400,dirt,0.726,0.600,0.6334,4.5007,0.3769,0.2741,-0.2596,2.6294,-9.4463,-10.3929,-9.4124,-10.3330,0.3054
12.5520,dirt,0.726,0.600,0.6407,4.5415,0.4118,0.2735,-0.1931,1.4362,-9.4932,-10.3884,-9.3901,-10.3656,0.3099
12.5640,dirt,0.726,0.600,0.6476,4.4526,0.4488,0.2774,-0.2676,2.6113,-9.4886,-10.4191,-9.3576,-10.4133,0.3137
12.5760,dirt,0.726,0.600,0.6540,4.5694,0.3185,0.2824,0.1359,2.6063,-9.5654,-10.3294,-9.4585,-10.3492,0.3163
12.5880,dirt,0.726,0.600,0.6601,4.4327,0.4919,0.2949,0.0999,1.2750,-9.5379,-10.3883,-9.3529,-10.3718,0.3188
12.6000,dirt,0.726,0.600,0.6657,4.4675,0.4787,0.3005,-0.4101,1.5321,-9.4562,-10.4335,-9.2499,-10.5238,0.3209
12.6120,dirt,0.726,0.600,0.6710,4.5237,0.3544,0.3077,-0.4817,2.0361,-9.4328,-10.4921,-9.2687,-10.4382,0.3236
12.6240,dirt,0.726,0.600,0.6758,4.5412,0.4386,0.3127,0.3955,2.2737,-9.4285,-10.5238,-9.2605,-10.4153,0.3270
12.6360,dirt,0.726,0.600,0.6801,4.4943,0.4082,0.3141,0.0489,2.3806,-9.3942,-10.5762,-9.3621,-10.3113,0.3296
12.6480,dirt,0.726,0.600,0.6841,4.6414,0.4271,0.3247,0.1566,2.4651,-9.4533,-10.5139,-9.2707,-10.4026,0.3311
12.6600,dirt,0.726,0.600,0.6876,4.4378,0.4482,0.3244,-0.4957,2.4606,-9.4734,-10.5064,-9.4123,-10.4169,0.3324
12.6720,dirt,0.726,0.600,0.6907,4.5380,0.4344,0.3267,-0.7127,2.9744,-9.4678,-10.5084,-9.3978,-10.4354,0.3340
12.6840,dirt,0.726,0.600,0.6933,4.5407,0.3610,0.3283,-0.2711,1.4480,-9.4917,-10.5197,-9.2717,-10.4256,0.3358
12.6960,dirt,0.726,0.600,0.6955,4.5789,0.4658,0.3316,-0.3257,2.6859,-9.5070,-10.4810,-9.3255,-10.4139,0.3367
12.7080,dirt,0.726,0.600,0.6973,4.5043,0.4734,0.3352,-0.2062,1.9014,-9.5110,-10.5149,-9.2831,-10.3750,0.3374
12.7200,dirt,0.726,0.600,0.6986,4.4453,0.4700,0.3353,-0.7008,1.8683,-9.5057,-10.5334,-9.2015,-10.4717,0.3380
12.7320,dirt,0.726,0.600,0.6995,4.5410,0.4805,0.3366,-0.1969,2.3970,-9.4655,-10.5785,-9.1813,-10.4280,0.3389
12.7440,dirt,0.726,0.600,0.6999,4.4936,0.4638,0.3419,-0.2114,1.5013,-9.4838,-10.5616,-9.1547,-10.4315,0.3395
12.7560,dirt,0.726,0.600,0.6999,4.5660,0.5101,0.3450,-0.2616,2.4424,-9.5086,-10.5826,-9.1127,-10.3668,0.3397
12.7680,dirt,0.726,0.600,0.6995,4.4357,0.4969,0.3504,-0.0716,1.9894,-9.5631,-10.5398,-9.1599,-10.3986,0.3395
12.7800,dirt,0.726,0.600,0.6986,4.5233,0.5536,0.3505,-0.5625,2.3002,-9.5648,-10.5130,-9.1140,-10.4723,0.3392
12.7920,dirt,0.726,0.600,0.6973,4.4518,0.4996,0.3510,-0.3960,1.9745,-9.5499,-10.5368,-9.1333,-10.4362,0.3383
12.8040,dirt,0.726,0.600,0.6955,4.4423,0.5101,0.3494,-0.3071,1.9785,-9.5339,-10.5417,-9.1563,-10.3953,0.3376
12.8160,dirt,0.726,0.600,0.6933,4.5198,0.4385,0.3501,-0.4311,2.3494,-9.4738,-10.5780,-9.0966,-10.5081,0.3369
12.8280,dirt,0.726,0.600,0.6907,4.5536,0.5121,0.3555,-0.5023,2.4503,-9.4789,-10.5606,-9.1213,-10.4215,0.3362
12.8400,dirt,0.726,0.600,0.6876,4.4898,0.5381,0.3609,-0.0952,1.4913,-9.4892,-10.5368,-9.1454,-10.3940,0.3349
