t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,dirt,0.882,0.600,-0.6476,4.3305,-0.4529,-0.3026,-0.0876,-1.1531,-9.8436,-9.6495,-10.0090,-8.9132,-0.3172
11.4480,dirt,0.882,0.600,-0.6407,4.3151,-0.4590,-0.3052,-0.1202,-1.5220,-9.8823,-9.6077,-10.0120,-8.9458,-0.3148
11.4600,dirt,0.882,0.600,-0.6334,4.3075,-0.4358,-0.3045,-0.3504,-1.2881,-9.9551,-9.6131,-9.9559,-8.9980,-0.3124
11.4720,dirt,0.882,0.600,-0.6257,4.3382,-0.3736,-0.3056,-0.1000,-1.8661,-9.9548,-9.6093,-9.9799,-9.0987,-0.3086
11.4840,dirt,0.882,0.600,-0.6176,4.3106,-0.4407,-0.3066,-0.1958,-1.0184,-9.9627,-9.5700,-9.9855,-9.0440,-0.3042
11.4960,dirt,0.882,0.600,-0.6091,4.2755,-0.4550,-0.3045,-0.0136,-1.3507,-10.0053,-9.5573,-10.0208,-8.9368,-0.3000
11.5080,dirt,0.882,0.600,-0.6003,4.2540,-0.5259,-0.3056,0.0145,-1.3220,-10.0493,-9.5134,-9.9676,-8.8945,-0.2967
11.5200,dirt,0.882,0.600,-0.5910,4.3498,-0.3313,-0.3039,-0.0046,-1.2575,-10.0834,-9.4738,-9.9862,-8.8695,-0.2929
11.5320,dirt,0.882,0.600,-0.5814,4.3047,-0.4625,-0.3049,-0.3150,-1.6030,-10.0806,-9.4712,-10.0023,-8.9111,-0.2886
11.5440,dirt,0.882,0.600,-0.5714,4.2709,-0.3822,-0.3017,-0.1019,-1.5477,-10.0504,-9.4599,-9.9785,-8.9704,-0.2836
11.5560,dirt,0.882,0.600,-0.5611,4.3691,-0.3961,-0.3005,0.0253,-1.4714,-10.0139,-9.4725,-9.9935,-8.9791,-0.2789
11.5680,dirt,0.882,0.600,-0.5504,4.3448,-0.4629,-0.3011,0.0635,-1.2622,-9.9989,-9.5312,-9.9656,-8.9689,-0.2738
11.5800,dirt,0.882,0.600,-0.5394,4.3186,-0.4743,-0.3042,0.3063,-1.0129,-9.9398,-9.5000,-9.9905,-8.9979,-0.2679
11.5920,dirt,0.882,0.600,-0.5280,4.3433,-0.3487,-0.3072,-0.1742,-1.0828,-9.9600,-9.5437,-9.9958,-8.9078,-0.2627
11.6040,dirt,0.882,0.600,-0.5163,4.3565,-0.4309,-0.3092,-0.1100,-1.2955,-9.9272,-9.5596,-10.0246,-8.9033,-0.2576
11.6160,dirt,0.882,0.600,-0.5042,4.3510,-0.3673,-0.3102,-0.1082,-1.1611,-9.9211,-9.5589,-10.0088,-8.9253,-0.2515
11.6280,dirt,0.882,0.600,-0.4919,4.3319,-0.3963,-0.3067,-0.1170,-0.9371,-9.9387,-9.6012,-9.9567,-9.0162,-0.2454
11.6400,dirt,0.882,0.600,-0.4792,4.2541,-0.3292,-0.3022,-0.1315,-1.1398,-9.9536,-9.5256,-10.0091,-9.1420,-0.2388
11.6520,dirt,0.882,0.600,-0.4662,4.2815,-0.4549,-0.3021,-0.0093,-1.1697,-9.9985,-9.5147,-9.9302,-9.1104,-0.2328
11.6640,dirt,0.882,0.600,-0.4529,4.4897,-0.3981,-0.2986,0.3336,-0.9643,-10.0307,-9.5390,-9.9107,-9.0682,-0.2269
11.6760,dirt,0.882,0.600,-0.4394,4.2862,-0.4133,-0.2964,-0.0769,-0.7353,-10.0274,-9.4928,-9.9532,-9.0162,-0.2202
11.6880,dirt,0.882,0.600,-0.4256,4.3219,-0.3059,-0.2896,0.0321,-0.7455,-10.0154,-9.5305,-9.9266,-9.0193,-0.2138
11.7000,dirt,0.882,0.600,-0.4114,4.2905,-0.3617,-0.2866,0.1775,-1.0592,-9.9873,-9.5423,-9.8798,-9.0204,-0.2074
11.7120,dirt,0.882,0.600,-0.3971,4.3742,-0.3790,-0.2845,0.0591,-0.6431,-9.9689,-9.5600,-9.9619,-8.9365,-0.2002
11.7240,dirt,0.882,0.600,-0.3825,4.3285,-0.3965,-0.2822,-0.0105,-1.4886,-9.9441,-9.6463,-9.9045,-8.9628,-0.1939
11.7360,dirt,0.882,0.600,-0.3676,4.2501,-0.3714,-0.2820,-0.0612,-0.0624,-9.8808,-9.6927,-9.8908,-9.0370,-0.1863
11.7480,dirt,0.882,0.600,-0.3525,4.2668,-0.3193,-0.2713,0.3471,-1.3321,-9.8270,-9.6649,-9.9600,-8.9905,-0.1790
11.7600,dirt,0.882,0.600,-0.3372,4.4155,-0.2709,-0.2630,-0.1122,-1.0341,-9.8479,-9.6938,-9.9334,-9.0577,-0.1710
11.7720,dirt,0.882,0.600,-0.3217,4.3695,-0.3016,-0.2617,0.3628,-0.5884,-9.8510,-9.6467,-9.9369,-9.0344,-0.1632
11.7840,dirt,0.882,0.600,-0.3060,4.1580,-0.3929,-0.2555,0.2180,-1.2374,-9.8364,-9.6406,-9.9247,-9.0807,-0.1553
11.7960,dirt,0.882,0.600,-0.2901,4.3885,-0.3776,-0.2545,-0.2053,-0.0958,-9.8656,-9.6675,-9.9379,-9.1171,-0.1474
11.8080,dirt,0.882,0.600,-0.2740,4.3329,-0.3088,-0.2445,0.2429,-0.1441,-9.9323,-9.5392,-9.9229,-9.0884,-0.1407
11.8200,dirt,0.882,0.600,-0.2577,4.3699,-0.2683,-0.2436,0.1553,-0.5051,-9.8758,-9.5348,-9.9215,-9.1141,-0.1328
11.8320,dirt,0.882,0.600,-0.2413,4.3231,-0.3492,-0.2358,0.4321,-0.2675,-9.8351,-9.6050,-9.9329,-9.1331,-0.1242
11.8440,dirt,0.882,0.600,-0.2247,4.3665,-0.2771,-0.2321,0.5493,-0.5138,-9.8358,-9.6007,-9.8779,-9.1479,-0.1159
11.8560,dirt,0.882,0.600,-0.2079,4.3091,-0.2480,-0.2240,-0.1804,-0.5161,-9.8074,-9.6556,-9.8819,-9.1721,-0.1084
11.8680,dirt,0.882,0.600,-0.1911,4.2822,-0.2821,-0.2171,0.3181,-0.4397,-9.7605,-9.6852,-9.9197,-9.1331,-0.0981
11.8800,dirt,0.882,0.600,-0.1741,4.3916,-0.3149,-0.2074,0.0938,0.2019,-9.7486,-9.6360,-9.8757,-9.1692,-0.0895
11.8920,dirt,0.882,0.600,-0.1570,4.3612,-0.1612,-0.2027,0.1311,-0.2058,-9.6994,-9.7058,-9.9164,-9.2304,-0.0821
11.9040,dirt,0.882,0.600,-0.1398,4.4265,-0.2275,-0.1963,-0.0558,-0.1285,-9.7867,-9.5887,-9.9122,-9.1577,-0.0749
11.9160,dirt,0.882,0.600,-0.1225,4.3353,-0.1779,-0.1918,-0.0232,-0.0721,-9.7670,-9.5961,-9.8386,-9.2152,-0.0655
11.9280,dirt,0.882,0.600,-0.1052,4.3330,-0.2869,-0.1735,0.3562,-0.2998,-9.7417,-9.6259,-9.8310,-9.2370,-0.0561
11.9400,dirt,0.882,0.600,-0.0877,4.4395,-0.1433,-0.1673,-0.0138,0.3440,-9.8500,-9.5682,-9.8911,-9.1930,-0.0472
11.9520,dirt,0.882,0.600,-0.0703,4.3087,-0.2057,-0.1594,0.3100,0.1118,-9.8585,-9.5168,-9.8066,-9.2386,-0.0390
11.9640,dirt,0.882,0.600,-0.0527,4.3543,-0.1954,-0.1521,0.2615,0.0086,-9.8214,-9.4993,-9.7662,-9.2551,-0.0310
11.9760,dirt,0.882,0.600,-0.0352,4.4752,-0.1738,-0.1453,0.4170,0.4740,-9.8431,-9.4646,-9.8286,-9.2662,-0.0217
11.9880,dirt,0.882,0.600,-0.0176,4.3725,-0.1202,-0.1297,0.2569,0.3446,-9.7934,-9.4834,-9.7407,-9.3023,-0.0141
12.0000,dirt,0.882,0.600,0.0000,4.3305,-0.1706,-0.1282,0.2705,0.1226,-9.7047,-9.6858,-9.7120,-9.2982,-0.0053
12.0120,dirt,0.882,0.600,0.0176,4.3399,-0.1407,-0.1222,-0.0027,0.2011,-9.7224,-9.7140,-9.7506,-9.3117,0.0047
12.0240,dirt,0.882,0.600,0.0352,4.3030,-0.1648,-0.1162,0.1370,0.1916,-9.6932,-9.7292,-9.6450,-9.3788,0.0124
12.0360,dirt,0.882,0.600,0.0527,4.3202,-0.1155,-0.1089,-0.1062,0.4704,-9.6509,-9.7807,-9.6548,-9.3373,0.0209
12.0480,dirt,0.882,0.600,0.0703,4.3978,-0.1148,-0.0900,0.1358,0.4530,-9.7001,-9.7338,-9.7158,-9.3454,0.0296
12.0600,dirt,0.882,0.600,0.0877,4.4272,-0.0820,-0.0855,-0.0585,0.2733,-9.6327,-9.7711,-9.6290,-9.4098,0.0385
12.0720,dirt,0.882,0.600,0.1052,4.5038,-0.0475,-0.0780,0.1517,0.6315,-9.5676,-9.8156,-9.6138,-9.3944,0.0479
12.0840,dirt,0.882,0.600,0.1225,4.3905,-0.0693,-0.0724,0.1632,0.6183,-9.6638,-9.7350,-9.6808,-9.3960,0.0570
12.0960,dirt,0.882,0.600,0.1398,4.3205,0.0056,-0.0672,0.1888,-0.0349,-9.4788,-9.7752,-9.6335,-9.4616,0.0649
12.1080,dirt,0.882,0.600,0.1570,4.2926,-0.0572,-0.0526,0.2240,0.7010,-9.4229,-9.7740,-9.6722,-9.4413,0.0728
12.1200,dirt,0.882,0.600,0.1741,4.3450,-0.0431,-0.0481,0.0602,0.5866,-9.4902,-9.7033,-9.6843,-9.4804,0.0823
12.1320,dirt,0.882,0.600,0.1911,4.4699,0.0303,-0.0379,-0.1727,0.6368,-9.4158,-9.7210,-9.7100,-9.4847,0.0912
12.1440,dirt,0.882,0.600,0.2079,4.3679,-0.0436,-0.0306,0.1949,1.0068,-9.4540,-9.7134,-9.6595,-9.4709,0.0997
12.1560,dirt,0.882,0.600,0.2247,4.4582,0.0185,-0.0235,-0.1635,1.0016,-9.4715,-9.6635,-9.6155,-9.5256,0.1072
12.1680,dirt,0.882,0.600,0.2413,4.3790,-0.0480,-0.0084,-0.0109,0.6916,-9.4818,-9.6795,-9.5586,-9.5379,0.1148
12.1800,dirt,0.882,0.600,0.2577,4.3557,0.0097,0.0019,-0.2393,0.8741,-9.5372,-9.7224,-9.5705,-9.5115,0.1240
12.1920,dirt,0.882,0.600,0.2740,4.4429,0.0991,0.0093,-0.0273,0.3512,-9.4844,-9.7378,-9.5696,-9.5306,0.1329
12.2040,dirt,0.882,0.600,0.2901,4.2754,0.0339,0.0171,0.1766,0.7977,-9.5191,-9.7467,-9.4517,-9.5918,0.1418
12.2160,dirt,0.882,0.600,0.3060,4.3793,0.0891,0.0225,0.1601,1.3468,-9.5779,-9.7436,-9.5440,-9.5063,0.1492
12.2280,dirt,0.882,0.600,0.3217,4.3844,0.0613,0.0355,0.1690,1.2477,-9.5284,-9.7389,-9.4781,-9.5283,0.1552
12.2400,dirt,0.882,0.600,0.3372,4.3010,0.0499,0.0388,-0.4814,0.6890,-9.5099,-9.7407,-9.4239,-9.6052,0.1633
12.2520,dirt,0.882,0.600,0.3525,4.3643,0.1045,0.0505,-0.0346,1.0518,-9.5258,-9.7468,-9.5427,-9.5176,0.1709
12.2640,dirt,0.882,0.600,0.3676,4.3512,0.0578,0.0558,-0.5237,1.1439,-9.5099,-9.7368,-9.4596,-9.6040,0.1757
12.2760,dirt,0.882,0.600,0.3825,4.3177,0.1227,0.0637,0.0427,0.7665,-9.5194,-9.7475,-9.4698,-9.6136,0.1851
12.2880,dirt,0.882,0.600,0.3971,4.3621,0.0374,0.0752,-0.0865,0.9691,-9.3906,-9.7794,-9.4666,-9.5902,0.1934
12.3000,dirt,0.882,0.600,0.4114,4.4159,0.0788,0.0830,-0.0094,0.7926,-9.4515,-9.7940,-9.4306,-9.6436,0.1994
12.3120,dirt,0.882,0.600,0.4256,4.4091,0.0112,0.0869,-0.1503,1.2236,-9.4412,-9.7647,-9.4271,-9.6884,0.2053
12.3240,dirt,0.882,0.600,0.4394,4.3480,0.1020,0.0943,1.7009,0.6525,-9.3775,-9.8318,-9.4239,-9.7063,0.2135
12.3360,dirt,0.882,0.600,0.4529,4.3883,0.0932,0.1026,-0.1076,1.3306,-9.4396,-9.7483,-9.4538,-9.6595,0.2163
12.3480,dirt,0.882,0.600,0.4662,4.3762,0.0576,0.1147,-0.0837,1.4331,-9.4625,-9.7509,-9.4873,-9.7040,0.2230
12.3600,dirt,0.882,0.600,0.4792,4.3542,0.2360,0.1163,0.0360,1.1606,-9.3644,-9.8343,-9.4459,-9.6838,0.2325
12.3720,dirt,0.882,0.600,0.4919,4.4422,0.1290,0.1213,0.0037,1.5885,-9.4137,-9.7996,-9.4290,-9.7049,0.2401
12.3840,dirt,0.882,0.600,0.5042,4.4285,0.1857,0.1280,-0.1228,1.1114,-9.4400,-9.7578,-9.3652,-9.8139,0.2443
12.3960,dirt,0.882,0.600,0.5163,4.3165,0.1434,0.1322,-0.2336,1.6018,-9.4187,-9.7602,-9.3866,-9.7463,0.2494
12.4080,dirt,0.882,0.600,0.5280,4.4172,0.2229,0.1428,0.1120,1.2997,-9.4511,-9.7604,-9.3623,-9.7298,0.2556
12.4200,dirt,0.882,0.600,0.5394,4.4323,0.1551,0.1448,-0.2335,1.8377,-9.4002,-9.7976,-9.3319,-9.7884,0.2611
12.4320,dirt,0.882,0.600,0.5504,4.2617,0.1895,0.1504,-0.1085,1.3151,-9.3845,-9.7980,-9.3522,-9.7651,0.2670
12.4440,dirt,0.882,0.600,0.5611,4.4424,0.1642,0.1541,0.0140,1.5503,-9.4004,-9.8196,-9.3070,-9.7505,0.2721
12.4560,dirt,0.882,0.600,0.5714,4.3268,0.1854,0.1579,-0.1403,1.3841,-9.3903,-9.8167,-9.3214,-9.8222,0.2763
12.4680,dirt,0.882,0.600,0.5814,4.2928,0.2626,0.1660,0.0761,1.5310,-9.3475,-9.8449,-9.2341,-9.9007,0.2811
12.4800,dirt,0.882,0.600,0.5910,4.2770,0.2293,0.1692,-0.1616,1.5430,-9.2704,-9.9194,-9.3150,-9.7861,0.2865
12.4920,dirt,0.882,0.600,0.6003,4.3593,0.2130,0.1709,0.0307,1.9591,-9.2259,-9.9543,-9.3215,-9.7711,0.2918
12.5040,dirt,0.882,0.600,0.6091,4.3231,0.1938,0.1762,-0.0594,1.4095,-9.2074,-9.9266,-9.2642,-9.8370,0.2962
12.5160,dirt,0.882,0.600,0.6176,4.3453,0.3123,0.1791,-0.1046,1.7885,-9.2253,-9.9370,-9.3385,-9.8830,0.3006
12.5280,dirt,0.882,0.600,0.6257,4.3837,0.2222,0.1895,-0.2008,1.4812,-9.2081,-9.9343,-9.3012,-9.7943,0.3043
12.5400,dirt,0.882,0.600,0.6334,4.4147,0.2165,0.1970,-0.1555,1.6823,-9.2890,-9.8685,-9.3158,-9.9078,0.3071
12.5520,dirt,0.882,0.600,0.6407,4.3895,0.3416,0.2063,0.0708,1.6582,-9.2386,-9.8876,-9.2492,-9.9242,0.3101
12.5640,dirt,0.882,0.600,0.6476,4.3688,0.3247,0.2101,-0.1426,1.3771,-9.2313,-9.9451,-9.2334,-9.9018,0.3144
12.5760,dirt,0.882,0.600,0.6540,4.3751,0.3030,0.2165,-0.1216,1.7327,-9.1888,-9.9543,-9.2436,-9.9649,0.3182
12.5880,dirt,0.882,0.600,0.6601,4.3736,0.3280,0.2271,-0.0253,1.0086,-9.1721,-9.9768,-9.2123,-9.9513,0.3207
12.6000,dirt,0.882,0.600,0.6657,4.3114,0.3594,0.2389,0.0248,1.5935,-9.1725,-9.9692,-9.2113,-9.9509,0.3229
12.6120,dirt,0.882,0.600,0.6710,4.3610,0.3510,0.2415,-0.3835,1.6970,-9.1324,-10.0235,-9.2033,-9.9887,0.3251
12.6240,dirt,0.882,0.600,0.6758,4.3281,0.3127,0.2443,0.0133,1.5900,-9.1114,-10.0446,-9.1480,-9.9852,0.3279
12.6360,dirt,0.882,0.600,0.6801,4.3396,0.3905,0.2512,-0.2766,1.9253,-9.0673,-10.0957,-9.2106,-10.0236,0.3306
12.6480,dirt,0.882,0.600,0.6841,4.3346,0.2921,0.2564,0.0244,2.2710,-9.0952,-10.0810,-9.2342,-9.9755,0.3327
12.6600,dirt,0.882,0.600,0.6876,4.3815,0.3000,0.2628,0.0966,1.4592,-9.1437,-10.0331,-9.1485,-10.0508,0.3341
12.6720,dirt,0.882,0.600,0.6907,4.4160,0.2703,0.2708,0.1917,1.2421,-9.1218,-10.0904,-9.1612,-10.0545,0.3354
12.6840,dirt,0.882,0.600,0.6933,4.4088,0.3662,0.2727,-0.0504,1.6097,-9.1408,-10.1039,-9.1659,-10.0879,0.3367
12.6960,dirt,0.882,0.600,0.6955,4.3337,0.2991,0.2761,0.2214,2.1604,-9.1913,-10.0835,-9.0830,-10.1294,0.3380
12.7080,dirt,0.882,0.600,0.6973,4.3123,0.3503,0.2831,-0.1206,1.0503,-9.1360,-10.1713,-9.0677,-10.1361,0.3389
12.7200,dirt,0.882,0.600,0.6986,4.3627,0.3932,0.2902,-0.0432,1.8817,-9.1773,-10.1144,-9.0561,-10.1064,0.3395
12.7320,dirt,0.882,0.600,0.6995,4.4092,0.3520,0.2855,-0.3255,1.8877,-9.1848,-10.1505,-9.0515,-10.1130,0.3399
12.7440,dirt,0.882,0.600,0.6999,4.3949,0.3527,0.2903,0.3125,1.7423,-9.2276,-10.1564,-9.0977,-10.0485,0.3403
12.7560,dirt,0.882,0.600,0.6999,4.3450,0.3809,0.2925,-0.1742,1.7349,-9.2383,-10.1513,-9.0355,-10.0789,0.3405
12.7680,dirt,0.882,0.600,0.6995,4.4113,0.4291,0.3003,-0.2054,1.5415,-9.2735,-10.1419,-9.0624,-10.1176,0.3404
12.7800,dirt,0.882,0.600,0.6986,4.3362,0.3953,0.3026,-0.3751,1.6581,-9.2551,-10.1639,-9.0487,-10.0762,0.3400
12.7920,dirt,0.882,0.600,0.6973,4.3560,0.3964,0.3052,0.0518,1.4558,-9.2345,-10.1555,-9.0130,-10.1148,0.3394
12.8040,dirt,0.882,0.600,0.6955,4.3689,0.3591,0.3075,-0.0558,2.0094,-9.2774,-10.1423,-8.9317,-10.2225,0.3385
12.8160,dirt,0.882,0.600,0.6933,4.3381,0.4130,0.3102,-0.3824,1.7171,-9.3174,-10.1655,-8.9608,-10.1217,0.3377
12.8280,dirt,0.882,0.600,0.6907,4.3977,0.3993,0.3159,-0.2604,1.3809,-9.3671,-10.1729,-8.9213,-10.1071,0.3366
12.8400,dirt,0.882,0.600,0.6876,4.3304,0.4223,0.3182,0.1695,1.1317,-9.3553,-10.1392,-8.9320,-10.1390,0.3350
12.8520,dirt,0.882,0.600,0.6841,4.3685,0.3919,0.3182,-0.2327,1.6303,-9.3490,-10.1768,-8.8709,-10.1978,0.3333
12.8640,dirt,0.882,0.600,0.6801,4.4081,0.3660,0.3214,-0.4503,1.5830,-9.3930,-10.1653,-8.9404,-10.0524,0.3316
12.8760,dirt,0.882,0.600,0.6758,4.3355,0.4120,0.3195,-0.4160,1.4979,-9.4178,-10.1464,-8.9265,-10.0751,0.3300
12.8880,dirt,0.882,0.600,0.6710,4.3833,0.3263,0.3265,-0.2290,1.4106,-9.4129,-10.0983,-8.8994,-10.1759,0.3278
12.9000,dirt,0.882,0.600,0.6657,4.3877,0.4827,0.3277,-0.3665,1.1817,-9.3816,-10.1427,-8.9324,-10.0864,0.3248
12.9120,dirt,0.882,0.600,0.6601,4.3239,0.4623,0.3237,0.0099,1.7723,-9.3911,-10.1287,-8.9396,-10.0889,0.3225
12.9240,dirt,0.882,0.600,0.6540,4.4035,0.3115,0.3188,-0.4216,1.7556,-9.3783,-10.1105,-9.0098,-10.1233,0.3204
12.9360,dirt,0.882,0.600,0.6476,4.2551,0.3253,0.3181,-0.2665,1.7358,-9.4109,-10.0821,-8.9571,-10.0582,0.3176
12.9480,dirt,0.882,0.600,0.6407,4.3817,0.4237,0.3173,-0.1584,0.9746,-9.4503,-10.0620,-8.9530,-10.0641,0.3137
12.9600,dirt,0.882,0.600,0.6334,4.4412,0.4129,0.3174,-0.2291,1.6200,-9.4315,-10.0632,-8.9869,-10.0713,0.3098
12.9720,dirt,0.882,0.600,0.6257,4.3582,0.4917,0.3206,-0.1397,0.7409,-9.4017,-10.1004,-8.9507,-10.0122,0.3062
12.9840,dirt,0.882,0.600,0.6176,4.3955,0.4053,0.3207,-0.5371,1.5468,-9.3768,-10.1007,-8.9813,-10.0671,0.3035
12.9960,dirt,0.882,0.600,0.6091,4.4424,0.3574,0.3207,-0.0863,1.3029,-9.3209,-10.0743,-8.9856,-10.0906,0.3001
13.0080,dirt,0.882,0.600,0.6003,4.3821,0.5356,0.3214,-0.2812,1.1935,-9.3676,-10.0491,-8.9643,-10.0482,0.2956
13.0200,dirt,0.882,0.600,0.5910,4.2590,0.3945,0.3263,0.0282,1.4044,-9.3677,-10.0757,-8.9329,-10.0249,0.2910
13.0320,dirt,0.882,0.600,0.5814,4.3332,0.5010,0.3247,-0.3398,1.7102,-9.3725,-10.0879,-8.8961,-10.0863,0.2865
13.0440,dirt,0.882,0.600,0.5714,4.4201,0.4148,0.3257,-0.0745,1.7236,-9.3767,-10.1322,-8.8926,-10.0822,0.2825
13.0560,dirt,0.882,0.600,0.5611,4.4143,0.4652,0.3249,-0.2849,1.6411,-9.3424,-10.1077,-8.8881,-10.0370,0.2788
13.0680,dirt,0.882,0.600,0.5504,4.3228,0.4286,0.3237,-0.3644,1.7490,-9.3714,-10.0928,-8.8921,-10.0678,0.2725
13.0800,dirt,0.882,0.600,0.5394,4.3744,0.3667,0.3201,-0.1771,1.4094,-9.3624,-10.1134,-8.9776,-10.0117,0.2663
13.0920,dirt,0.882,0.600,0.5280,4.2953,0.4363,0.3205,-0.1453,1.0714,-9.3625,-10.1215,-8.9310,-10.0448,0.2610
13.1040,dirt,0.882,0.600,0.5163,4.3237,0.4405,0.3164,-0.0668,1.6723,-9.3223,-10.1399,-8.9620,-10.0781,0.2561
13.1160,dirt,0.882,0.600,0.5042,4.3136,0.4189,0.3159,0.0976,0.8343,-9.3110,-10.1728,-8.9788,-10.0996,0.2512
13.1280,dirt,0.882,0.600,0.4919,4.2251,0.3930,0.3193,-0.2327,1.2238,-9.3533,-10.1029,-8.9766,-10.1141,0.2455
13.1400,dirt,0.882,0.600,0.4792,4.3475,0.3087,0.3180,0.1610,1.1063,-9.3564,-10.0943,-9.0178,-10.1022,0.2380
13.1520,dirt,0.882,0.600,0.4662,4.3358,0.3120,0.3163,-0.1767,1.0133,-9.3464,-10.1453,-8.9168,-10.1824,0.2330
13.1640,dirt,0.882,0.600,0.4529,4.3647,0.3484,0.3164,-0.0906,1.0740,-9.2453,-10.1836,-8.8385,-10.2101,0.2277
13.1760,dirt,0.882,0.600,0.4394,4.2906,0.4300,0.3150,-0.2943,0.6320,-9.2989,-10.2009,-8.8812,-10.1185,0.2208
13.1880,dirt,0.882,0.600,0.4256,4.3323,0.4614,0.3098,-0.1364,1.0633,-9.3578,-10.1879,-8.8691,-10.1134,0.2146
13.2000,dirt,0.882,0.600,0.4114,4.3209,0.4636,0.3069,-0.0810,0.9317,-9.3600,-10.1810,-8.9351,-10.0302,0.2070
13.2120,dirt,0.882,0.600,0.3971,4.4212,0.3898,0.3040,-0.1547,0.3431,-9.3572,-10.1818,-8.8800,-10.0630,0.2001
13.2240,dirt,0.882,0.600,0.3825,4.3636,0.3870,0.2989,-0.0006,0.8403,-9.3724,-10.1635,-8.9307,-10.0561,0.1938
13.2360,dirt,0.882,0.600,0.3676,4.4662,0.3534,0.2959,0.1198,0.3622,-9.4071,-10.1107,-8.9690,-10.0534,0.1864
13.2480,dirt,0.882,0.600,0.3525,4.3331,0.3431,0.2874,-0.0574,0.4267,-9.4441,-10.1073,-8.9134,-10.0954,0.1789
13.2600,dirt,0.882,0.600,0.3372,4.3277,0.4313,0.2848,0.3781,0.3484,-9.4406,-10.0633,-8.9763,-10.0884,0.1716
13.2720,dirt,0.882,0.600,0.3217,4.3666,0.3599,0.2801,-0.0468,0.5355,-9.4078,-10.1083,-8.9253,-10.0944,0.1648
13.2840,dirt,0.882,0.600,0.3060,4.3799,0.3889,0.2791,-0.2178,0.8915,-9.4351,-10.0845,-8.9532,-10.0566,0.1576
13.2960,dirt,0.882,0.600,0.2901,4.3644,0.3363,0.2732,-0.0460,0.2559,-9.4943,-10.0282,-8.9821,-10.0076,0.1480
13.3080,dirt,0.882,0.600,0.2740,4.3892,0.3915,0.2586,-0.1795,0.4514,-9.4756,-10.0234,-8.9231,-10.0051,0.1391
13.3200,dirt,0.882,0.600,0.2577,4.4496,0.3564,0.2561,-0.1402,0.2808,-9.4680,-10.0591,-9.0505,-10.0107,0.1331
13.3320,dirt,0.882,0.600,0.2413,4.3786,0.2962,0.2500,0.1708,0.2533,-9.4565,-10.0459,-9.0370,-10.0133,0.1267
13.3440,dirt,0.882,0.600,0.2247,4.3142,0.3334,0.2464,0.3897,0.3240,-9.4862,-10.0122,-9.0554,-10.0277,0.1175
13.3560,dirt,0.882,0.600,0.2079,4.3820,0.2614,0.2394,0.0735,0.3109,-9.4828,-9.9525,-9.0365,-10.0437,0.1089
13.3680,dirt,0.882,0.600,0.1911,4.3611,0.3404,0.2276,0.1435,0.1787,-9.4435,-9.9966,-8.9823,-10.0240,0.1002
13.3800,dirt,0.882,0.600,0.1741,4.3876,0.3165,0.2202,0.1003,0.1411,-9.4479,-9.9958,-9.0700,-10.0116,0.0925
13.3920,dirt,0.882,0.600,0.1570,4.3823,0.3233,0.2158,0.0437,0.1656,-9.4870,-9.9835,-9.0888,-9.9939,0.0834
13.4040,dirt,0.882,0.600,0.1398,4.3821,0.1542,0.2089,0.0681,0.0104,-9.4655,-9.9916,-9.1126,-10.0280,0.0754
13.4160,dirt,0.882,0.600,0.1225,4.3746,0.2041,0.2058,0.2047,-0.2051,-9.4910,-9.9430,-9.1658,-10.0047,0.0659
13.4280,dirt,0.882,0.600,0.1052,4.3999,0.1729,0.1889,-0.0087,-0.0766,-9.4824,-9.9427,-9.1566,-9.9629,0.0576
13.4400,dirt,0.882,0.600,0.0877,4.4072,0.1063,0.1824,-0.3060,-0.3772,-9.5009,-9.9250,-9.1680,-9.9522,0.0494
13.4520,dirt,0.882,0.600,0.0703,4.4411,0.2169,0.1734,-0.1546,-0.1571,-9.4526,-9.9241,-9.1664,-9.9706,0.0419
13.4640,dirt,0.882,0.600,0.0527,4.4318,0.1079,0.1682,0.0515,0.0873,-9.4926,-9.9143,-9.1516,-9.9527,0.0309
13.4760,dirt,0.882,0.600,0.0352,4.4409,0.1640,0.1618,0.1133,0.1384,-9.5033,-9.9055,-9.2025,-9.9386,0.0236
13.4880,dirt,0.882,0.600,0.0176,4.4052,0.1818,0.1489,-0.2874,-0.4259,-9.4568,-9.9271,-9.1998,-9.9329,0.0173
13.5000,dirt,0.882,0.600,-0.0000,4.3825,0.1359,0.1448,-0.0720,-0.4538,-9.5184,-9.8465,-9.2068,-9.9369,0.0077
13.5120,dirt,0.882,0.600,-0.0176,4.3774,0.2360,0.1342,-0.1482,-0.1382,-9.4779,-9.8373,-9.2610,-9.9082,-0.0009
13.5240,dirt,0.882,0.600,-0.0352,4.3378,0.1210,0.1270,-0.4433,0.4226,-9.4871,-9.8066,-9.2219,-9.9122,-0.0119
13.5360,dirt,0.882,0.600,-0.0527,4.4214,0.1229,0.1192,0.5513,-0.3419,-9.5460,-9.8123,-9.2633,-9.9364,-0.0199
13.5480,dirt,0.882,0.600,-0.0703,4.4024,0.1128,0.1067,-0.0039,-0.3412,-9.5013,-9.8437,-9.2967,-9.9039,-0.0262
13.5600,dirt,0.882,0.600,-0.0877,4.3902,0.0812,0.1016,0.3544,-0.6402,-9.5121,-9.8045,-9.2719,-9.8884,-0.0346
