t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,dirt,0.649,0.400,-0.3772,4.6033,-0.2254,-0.1635,0.1518,-1.3475,-10.3199,-9.7603,-10.2304,-9.6993,-0.1844
11.1000,dirt,0.649,0.400,-0.3804,4.5636,-0.1344,-0.1614,0.3146,-1.2844,-10.3085,-9.7587,-10.2662,-9.7457,-0.1863
11.1120,dirt,0.649,0.400,-0.3834,4.6235,-0.1740,-0.1646,-0.0980,-0.9686,-10.2956,-9.7241,-10.2843,-9.7321,-0.1882
11.1240,dirt,0.649,0.400,-0.3862,4.6297,-0.1884,-0.1687,0.3294,-0.5173,-10.2760,-9.7833,-10.3048,-9.6894,-0.1896
11.1360,dirt,0.649,0.400,-0.3887,4.5605,-0.2561,-0.1769,0.1367,-1.1718,-10.2727,-9.7750,-10.2754,-9.7671,-0.1907
11.1480,dirt,0.649,0.400,-0.3909,4.5557,-0.2672,-0.1868,-0.2791,-1.2764,-10.3046,-9.7328,-10.3094,-9.7609,-0.1918
11.1600,dirt,0.649,0.400,-0.3929,4.5425,-0.2841,-0.1944,0.0527,-0.3058,-10.2816,-9.7486,-10.3032,-9.6575,-0.1930
11.1720,dirt,0.649,0.400,-0.3947,4.6706,-0.3025,-0.1961,0.3448,-0.8107,-10.3170,-9.7039,-10.3631,-9.6073,-0.1942
11.1840,dirt,0.649,0.400,-0.3962,4.5914,-0.1974,-0.2005,-0.2857,-1.2422,-10.3038,-9.6888,-10.3343,-9.7022,-0.1951
11.1960,dirt,0.649,0.400,-0.3974,4.6541,-0.2879,-0.2000,-0.1817,-1.1248,-10.2811,-9.7174,-10.3768,-9.5934,-0.1958
11.2080,dirt,0.649,0.400,-0.3985,4.5221,-0.2798,-0.2024,-0.0008,-1.5118,-10.2602,-9.7655,-10.3381,-9.6624,-0.1961
11.2200,dirt,0.649,0.400,-0.3992,4.5937,-0.1565,-0.2077,-0.3769,-1.2055,-10.2157,-9.8208,-10.3317,-9.6363,-0.1961
11.2320,dirt,0.649,0.400,-0.3997,4.6145,-0.2577,-0.2030,-0.2689,-0.9422,-10.2299,-9.8358,-10.4006,-9.7004,-0.1959
11.2440,dirt,0.649,0.400,-0.4000,4.6686,-0.2884,-0.2034,-0.5888,-1.9765,-10.1958,-9.8438,-10.2767,-9.8151,-0.1959
11.2560,dirt,0.649,0.400,-0.4000,4.6692,-0.2127,-0.2003,-0.3107,-1.4751,-10.1976,-9.8219,-10.3305,-9.7783,-0.1959
11.2680,dirt,0.649,0.400,-0.3997,4.6170,-0.1955,-0.2021,-0.0017,-0.9943,-10.1767,-9.8178,-10.3460,-9.7639,-0.1958
11.2800,dirt,0.649,0.400,-0.3992,4.6218,-0.3182,-0.2037,-0.1036,-1.5286,-10.1998,-9.7932,-10.3154,-9.7675,-0.1955
11.2920,dirt,0.649,0.400,-0.3985,4.5499,-0.2663,-0.2054,-0.3389,-1.2646,-10.2048,-9.7513,-10.2806,-9.7460,-0.1951
11.3040,dirt,0.649,0.400,-0.3974,4.5169,-0.3052,-0.2026,-0.2128,-1.8252,-10.2498,-9.7734,-10.2750,-9.6610,-0.1948
11.3160,dirt,0.649,0.400,-0.3962,4.6448,-0.1857,-0.2035,-0.0421,-1.2142,-10.2830,-9.7677,-10.4096,-9.5712,-0.1945
11.3280,dirt,0.649,0.400,-0.3947,4.5745,-0.2433,-0.2045,-0.2377,-1.2818,-10.3364,-9.7475,-10.3048,-9.6107,-0.1939
11.3400,dirt,0.649,0.400,-0.3929,4.6931,-0.2666,-0.2063,-0.6529,-1.1018,-10.3533,-9.7761,-10.3356,-9.5177,-0.1934
11.3520,dirt,0.649,0.400,-0.3909,4.6259,-0.2610,-0.2044,-0.2526,-1.4399,-10.3252,-9.7550,-10.3417,-9.5851,-0.1927
11.3640,dirt,0.649,0.400,-0.3887,4.5372,-0.3732,-0.2003,-0.3778,-1.8949,-10.3304,-9.7319,-10.3165,-9.6118,-0.1920
11.3760,dirt,0.649,0.400,-0.3862,4.6133,-0.3595,-0.1975,-0.2111,-1.3294,-10.2954,-9.7663,-10.2463,-9.6015,-0.1903
11.3880,dirt,0.649,0.400,-0.3834,4.4983,-0.3076,-0.1956,0.1060,-0.4132,-10.2615,-9.8259,-10.2727,-9.6025,-0.1891
11.4000,dirt,0.649,0.400,-0.3804,4.5922,-0.3587,-0.2021,-0.3291,-1.4415,-10.2561,-9.8841,-10.3177,-9.6038,-0.1878
11.4120,dirt,0.649,0.400,-0.3772,4.5898,-0.3317,-0.2040,0.1794,-0.3548,-10.2495,-9.8908,-10.2121,-9.6563,-0.1864
11.4240,dirt,0.649,0.400,-0.3737,4.6805,-0.4075,-0.2065,-0.0811,-0.4948,-10.2071,-9.8985,-10.3194,-9.6227,-0.1849
11.4360,dirt,0.649,0.400,-0.3700,4.4826,-0.3645,-0.2098,-0.1455,-1.4333,-10.2827,-9.8109,-10.3643,-9.5756,-0.1831
11.4480,dirt,0.649,0.400,-0.3661,4.5084,-0.2931,-0.2114,-0.0749,-1.2218,-10.2798,-9.7627,-10.2919,-9.6066,-0.1814
11.4600,dirt,0.649,0.400,-0.3619,4.5131,-0.2935,-0.2128,0.1526,-1.1217,-10.3053,-9.7382,-10.3094,-9.6083,-0.1797
11.4720,dirt,0.649,0.400,-0.3575,4.6742,-0.2373,-0.2125,-0.0862,-0.6943,-10.3463,-9.7184,-10.2751,-9.5869,-0.1777
11.4840,dirt,0.649,0.400,-0.3529,4.6118,-0.2852,-0.2145,0.3307,-0.9043,-10.3632,-9.7132,-10.3545,-9.5633,-0.1754
11.4960,dirt,0.649,0.400,-0.3481,4.5375,-0.2629,-0.2119,0.2068,-0.9372,-10.3670,-9.7011,-10.3004,-9.6237,-0.1734
11.5080,dirt,0.649,0.400,-0.3430,4.6908,-0.2805,-0.2167,-0.1146,-0.5708,-10.3571,-9.7357,-10.3860,-9.5390,-0.1711
11.5200,dirt,0.649,0.400,-0.3377,4.5952,-0.3092,-0.2127,-0.2751,-0.6913,-10.3535,-9.7429,-10.4281,-9.4784,-0.1686
11.5320,dirt,0.649,0.400,-0.3322,4.6753,-0.2163,-0.2176,0.1010,-0.8339,-10.3448,-9.7761,-10.3340,-9.5474,-0.1657
11.5440,dirt,0.649,0.400,-0.3265,4.6630,-0.3868,-0.2142,0.0526,-0.6969,-10.3304,-9.7561,-10.2900,-9.5414,-0.1629
11.5560,dirt,0.649,0.400,-0.3206,4.5503,-0.2489,-0.2156,-0.2485,-1.0688,-10.3336,-9.7748,-10.3375,-9.5514,-0.1604
11.5680,dirt,0.649,0.400,-0.3145,4.5159,-0.2567,-0.2099,-0.2682,-1.3294,-10.3217,-9.7828,-10.3592,-9.5715,-0.1572
11.5800,dirt,0.649,0.400,-0.3082,4.5977,-0.2480,-0.2096,0.0117,-0.4408,-10.3274,-9.7930,-10.2690,-9.5560,-0.1539
11.5920,dirt,0.649,0.400,-0.3017,4.5009,-0.1925,-0.2071,0.2059,-0.7207,-10.3217,-9.8164,-10.3230,-9.5782,-0.1506
11.6040,dirt,0.649,0.400,-0.2950,4.5537,-0.2549,-0.2033,-0.0981,-0.6572,-10.3163,-9.7648,-10.3317,-9.6091,-0.1476
11.6160,dirt,0.649,0.400,-0.2881,4.7617,-0.3582,-0.2021,-0.0554,-0.2697,-10.3196,-9.7944,-10.3387,-9.5775,-0.1445
11.6280,dirt,0.649,0.400,-0.2811,4.5437,-0.1617,-0.1985,-0.1330,-0.9232,-10.2576,-9.8427,-10.3253,-9.6255,-0.1410
11.6400,dirt,0.649,0.400,-0.2738,4.6147,-0.2713,-0.1964,0.1261,-0.8772,-10.2184,-9.8668,-10.3047,-9.6237,-0.1371
11.6520,dirt,0.649,0.400,-0.2664,4.6194,-0.2702,-0.1914,0.0002,-0.5935,-10.2462,-9.8355,-10.3892,-9.5576,-0.1334
11.6640,dirt,0.649,0.400,-0.2588,4.5619,-0.3384,-0.1903,0.0345,-1.0776,-10.2142,-9.8730,-10.3004,-9.5957,-0.1300
11.6760,dirt,0.649,0.400,-0.2511,4.6614,-0.2957,-0.1866,0.1155,-0.1514,-10.2610,-9.8248,-10.2859,-9.6338,-0.1268
11.6880,dirt,0.649,0.400,-0.2432,4.5987,-0.2645,-0.1892,-0.1879,-0.2589,-10.2255,-9.8329,-10.3516,-9.5729,-0.1219
11.7000,dirt,0.649,0.400,-0.2351,4.5814,-0.3060,-0.1880,0.1149,-0.2609,-10.2654,-9.8456,-10.3003,-9.5963,-0.1175
11.7120,dirt,0.649,0.400,-0.2269,4.5621,-0.2427,-0.1837,-0.2194,-0.5310,-10.2795,-9.7894,-10.2997,-9.6426,-0.1144
11.7240,dirt,0.649,0.400,-0.2186,4.6263,-0.2555,-0.1789,-0.0855,-0.3475,-10.2861,-9.8146,-10.2817,-9.5802,-0.1113
11.7360,dirt,0.649,0.400,-0.2101,4.6749,-0.2862,-0.1748,0.0296,-0.5467,-10.2503,-9.8836,-10.2807,-9.6150,-0.1072
11.7480,dirt,0.649,0.400,-0.2014,4.5977,-0.1988,-0.1713,0.0123,-0.5648,-10.1588,-9.9567,-10.2572,-9.6161,-0.1014
11.7600,dirt,0.649,0.400,-0.1927,4.6581,-0.2027,-0.1673,-0.1337,0.0761,-10.1549,-9.9254,-10.3093,-9.5859,-0.0971
11.7720,dirt,0.649,0.400,-0.1838,4.6828,-0.2424,-0.1631,-0.0052,-0.8290,-10.1856,-9.9096,-10.3220,-9.6265,-0.0938
11.7840,dirt,0.649,0.400,-0.1748,4.5575,-0.1818,-0.1630,0.0213,-0.2209,-10.1923,-9.9146,-10.2246,-9.6557,-0.0894
11.7960,dirt,0.649,0.400,-0.1658,4.6290,-0.2557,-0.1567,-0.0484,-0.3364,-10.1853,-9.9194,-10.1970,-9.6093,-0.0839
11.8080,dirt,0.649,0.400,-0.1565,4.6530,-0.1221,-0.1466,0.8697,0.5468,-10.1843,-9.9519,-10.2499,-9.6139,-0.0803
11.8200,dirt,0.649,0.400,-0.1472,4.6254,-0.1332,-0.1444,-0.2206,-0.2778,-10.2880,-9.8182,-10.2337,-9.6499,-0.0787
11.8320,dirt,0.649,0.400,-0.1379,4.5780,-0.1832,-0.1456,0.1055,0.0339,-10.1399,-9.9309,-10.1608,-9.6591,-0.0719
11.8440,dirt,0.649,0.400,-0.1284,4.6204,-0.1299,-0.1433,-0.1204,-0.0483,-10.0311,-10.0196,-10.2802,-9.5896,-0.0646
11.8560,dirt,0.649,0.400,-0.1188,4.5664,-0.1678,-0.1412,0.0362,-0.1851,-10.1293,-9.9959,-10.2247,-9.6804,-0.0611
11.8680,dirt,0.649,0.400,-0.1092,4.6203,-0.1619,-0.1344,-0.2083,0.2501,-10.0927,-9.9886,-10.1249,-9.6776,-0.0570
11.8800,dirt,0.649,0.400,-0.0995,4.6926,-0.2006,-0.1274,0.1771,0.3610,-10.0990,-9.9741,-10.1366,-9.7469,-0.0516
11.8920,dirt,0.649,0.400,-0.0897,4.6652,-0.0790,-0.1219,-0.4050,-0.0855,-10.1244,-9.9962,-10.1598,-9.7591,-0.0464
11.9040,dirt,0.649,0.400,-0.0799,4.6135,-0.1613,-0.1178,0.0895,0.1163,-10.1182,-9.9451,-10.1175,-9.7745,-0.0424
11.9160,dirt,0.649,0.400,-0.0700,4.6814,-0.1901,-0.1119,-0.7456,-0.1067,-10.0742,-9.9890,-10.1804,-9.8025,-0.0351
11.9280,dirt,0.649,0.400,-0.0601,4.5521,-0.1230,-0.0934,0.5659,0.2103,-10.0917,-9.9520,-10.0935,-9.8542,-0.0317
11.9400,dirt,0.649,0.400,-0.0501,4.6618,-0.0917,-0.0910,0.0947,-0.2953,-10.0792,-9.8914,-10.1337,-9.8388,-0.0281
11.9520,dirt,0.649,0.400,-0.0401,4.5467,-0.1891,-0.0832,0.1432,0.0234,-9.9762,-10.0270,-10.1095,-9.8152,-0.0222
11.9640,dirt,0.649,0.400,-0.0301,4.6467,-0.1477,-0.0817,-0.0625,-0.0965,-9.9574,-10.0811,-10.1435,-9.8599,-0.0164
11.9760,dirt,0.649,0.400,-0.0201,4.6789,-0.0967,-0.0762,-0.0220,0.1790,-9.9869,-10.0407,-10.1028,-9.8362,-0.0118
11.9880,dirt,0.649,0.400,-0.0101,4.5741,-0.0644,-0.0675,0.3707,0.8437,-10.0136,-9.9942,-10.1138,-9.7878,-0.0078
12.0000,dirt,0.649,0.400,0.0000,4.5518,-0.0011,-0.0671,0.1686,0.2008,-9.9464,-10.0455,-10.0677,-9.8784,-0.0027
12.0120,dirt,0.649,0.400,0.0101,4.6567,-0.1453,-0.0599,-0.1166,0.1519,-9.9093,-10.0294,-10.0955,-9.8335,0.0028
12.0240,dirt,0.649,0.400,0.0201,4.6831,-0.0568,-0.0569,0.1398,0.4496,-9.9720,-9.9720,-10.0623,-9.8042,0.0081
12.0360,dirt,0.649,0.400,0.0301,4.6237,-0.0893,-0.0502,0.1620,0.3598,-10.0367,-9.9790,-10.0361,-9.8954,0.0123
12.0480,dirt,0.649,0.400,0.0401,4.6368,-0.0329,-0.0424,0.0120,0.5311,-10.0168,-10.0107,-10.0413,-9.8360,0.0174
12.0600,dirt,0.649,0.400,0.0501,4.6744,-0.0439,-0.0415,-0.1401,0.3250,-10.0230,-9.9469,-10.0559,-9.8120,0.0223
12.0720,dirt,0.649,0.400,0.0601,4.6074,-0.0125,-0.0377,0.0366,0.9047,-10.0562,-9.9187,-10.0231,-9.8624,0.0282
12.0840,dirt,0.649,0.400,0.0700,4.7401,-0.0091,-0.0327,-0.0485,0.3915,-10.0046,-9.9591,-10.0294,-9.9450,0.0326
12.0960,dirt,0.649,0.400,0.0799,4.6093,-0.0296,-0.0251,-0.2903,0.6232,-9.9480,-9.9770,-9.9687,-9.9294,0.0362
12.1080,dirt,0.649,0.400,0.0897,4.5997,-0.0277,-0.0168,-0.0864,0.6347,-9.8816,-10.0882,-9.9737,-9.9258,0.0410
12.1200,dirt,0.649,0.400,0.0995,4.6614,-0.0442,-0.0109,0.0602,0.2552,-9.8898,-10.1580,-9.9451,-9.9808,0.0466
12.1320,dirt,0.649,0.400,0.1092,4.6720,0.0374,0.0013,-0.1830,0.6794,-9.8615,-10.1404,-9.9595,-9.9793,0.0512
12.1440,dirt,0.649,0.400,0.1188,4.6996,0.0120,0.0050,0.4559,0.2806,-9.8342,-10.1601,-10.0044,-9.9155,0.0570
12.1560,dirt,0.649,0.400,0.1284,4.6443,-0.0491,0.0094,-0.1230,0.8503,-9.8180,-10.1632,-9.9366,-9.9663,0.0622
12.1680,dirt,0.649,0.400,0.1379,4.5726,0.0283,0.0171,-0.0475,0.9569,-9.7730,-10.1616,-9.9556,-9.9687,0.0664
12.1800,dirt,0.649,0.400,0.1472,4.5752,-0.0769,0.0199,-0.0383,0.2037,-9.8073,-10.1164,-9.9387,-9.9711,0.0708
12.1920,dirt,0.649,0.400,0.1565,4.5882,0.0636,0.0212,-0.0659,0.7508,-9.8172,-10.1082,-9.9286,-10.0221,0.0760
12.2040,dirt,0.649,0.400,0.1658,4.5883,0.0099,0.0269,0.0142,0.8508,-9.8084,-10.1422,-9.9235,-9.9987,0.0808
12.2160,dirt,0.649,0.400,0.1748,4.5804,-0.0032,0.0325,0.0480,0.7608,-9.9082,-10.0725,-9.8822,-9.9692,0.0850
12.2280,dirt,0.649,0.400,0.1838,4.5676,0.0135,0.0445,0.1299,0.9803,-9.9706,-10.0433,-9.8830,-10.0212,0.0891
12.2400,dirt,0.649,0.400,0.1927,4.6146,0.0974,0.0433,-0.3777,0.6859,-9.9242,-10.1052,-9.8839,-10.0394,0.0937
12.2520,dirt,0.649,0.400,0.2014,4.6349,0.1546,0.0489,-0.1164,0.4853,-9.9089,-10.0953,-9.9042,-10.0026,0.0981
12.2640,dirt,0.649,0.400,0.2101,4.5838,0.0568,0.0503,0.2817,0.9529,-9.9246,-10.0540,-9.9143,-10.0349,0.1020
12.2760,dirt,0.649,0.400,0.2186,4.4814,0.0713,0.0536,0.0495,0.5134,-9.8454,-10.1249,-9.9292,-10.0716,0.1060
12.2880,dirt,0.649,0.400,0.2269,4.6304,0.1211,0.0632,-0.1578,0.7194,-9.8005,-10.1489,-9.8185,-10.0756,0.1105
12.3000,dirt,0.649,0.400,0.2351,4.6311,0.0757,0.0729,-0.0699,0.9791,-9.8489,-10.0655,-9.8261,-10.0815,0.1146
12.3120,dirt,0.649,0.400,0.2432,4.6650,-0.0274,0.0765,-0.1129,1.0311,-9.8075,-10.0867,-9.8307,-10.1012,0.1177
12.3240,dirt,0.649,0.400,0.2511,4.5913,0.0434,0.0812,0.0180,0.6689,-9.7689,-10.1187,-9.8172,-10.1586,0.1212
12.3360,dirt,0.649,0.400,0.2588,4.5481,0.1360,0.0863,-0.1220,1.0353,-9.7542,-10.1301,-9.8062,-10.1287,0.1252
12.3480,dirt,0.649,0.400,0.2664,4.6266,0.0223,0.0932,-0.1518,0.9043,-9.6942,-10.2037,-9.8439,-10.1197,0.1301
12.3600,dirt,0.649,0.400,0.2738,4.6368,0.1502,0.0968,-0.1277,0.5522,-9.6892,-10.2028,-9.8310,-10.1997,0.1331
12.3720,dirt,0.649,0.400,0.2811,4.5766,0.1763,0.1003,0.0232,1.0619,-9.7278,-10.1819,-9.7786,-10.1805,0.1362
12.3840,dirt,0.649,0.400,0.2881,4.6921,0.1169,0.1069,-0.0068,0.9077,-9.7133,-10.2257,-9.8372,-10.1245,0.1398
12.3960,dirt,0.649,0.400,0.2950,4.6092,0.0582,0.1087,0.0775,0.4634,-9.6697,-10.2929,-9.7776,-10.1632,0.1440
12.4080,dirt,0.649,0.400,0.3017,4.5371,0.2226,0.1126,-0.0900,0.6574,-9.7051,-10.3012,-9.7095,-10.2293,0.1476
12.4200,dirt,0.649,0.400,0.3082,4.5786,0.1610,0.1170,-0.0237,1.5370,-9.7348,-10.2759,-9.7870,-10.1496,0.1504
12.4320,dirt,0.649,0.400,0.3145,4.5559,0.2264,0.1177,0.0832,0.5876,-9.7135,-10.2903,-9.7762,-10.1258,0.1532
12.4440,dirt,0.649,0.400,0.3206,4.6744,0.0996,0.1174,-0.1728,1.7229,-9.7239,-10.3016,-9.7110,-10.2498,0.1563
12.4560,dirt,0.649,0.400,0.3265,4.5577,0.1675,0.1225,0.2570,1.0638,-9.7287,-10.2796,-9.7678,-10.2005,0.1596
12.4680,dirt,0.649,0.400,0.3322,4.6133,0.2011,0.1304,0.1041,1.3492,-9.6867,-10.3036,-9.8258,-10.1706,0.1625
12.4800,dirt,0.649,0.400,0.3377,4.7805,0.1724,0.1348,-0.1305,0.6242,-9.6892,-10.3035,-9.7500,-10.2627,0.1653
12.4920,dirt,0.649,0.400,0.3430,4.6057,0.2217,0.1400,0.0488,1.2192,-9.6938,-10.3016,-9.7147,-10.2606,0.1680
12.5040,dirt,0.649,0.400,0.3481,4.5579,0.2158,0.1458,0.1959,0.5575,-9.6584,-10.3250,-9.7078,-10.2824,0.1707
12.5160,dirt,0.649,0.400,0.3529,4.4995,0.2433,0.1536,-0.2069,0.5447,-9.6816,-10.3616,-9.6338,-10.3338,0.1730
12.5280,dirt,0.649,0.400,0.3575,4.5925,0.1944,0.1669,0.2149,1.0617,-9.6739,-10.3807,-9.6609,-10.3242,0.1751
12.5400,dirt,0.649,0.400,0.3619,4.6543,0.1637,0.1652,-0.0703,0.9216,-9.6606,-10.4080,-9.6565,-10.3434,0.1773
12.5520,dirt,0.649,0.400,0.3661,4.6078,0.1296,0.1728,0.1649,0.7719,-9.6725,-10.4235,-9.6951,-10.2692,0.1798
12.5640,dirt,0.649,0.400,0.3700,4.6712,0.1707,0.1740,-0.0764,1.1882,-9.6778,-10.4248,-9.7783,-10.2761,0.1819
12.5760,dirt,0.649,0.400,0.3737,4.6552,0.2386,0.1793,0.0979,0.8132,-9.6602,-10.4064,-9.7717,-10.3431,0.1836
12.5880,dirt,0.649,0.400,0.3772,4.6353,0.2799,0.1822,0.0425,0.7023,-9.6909,-10.3919,-9.6758,-10.3707,0.1852
12.6000,dirt,0.649,0.400,0.3804,4.5493,0.2536,0.1811,-0.0126,1.1553,-9.6679,-10.3696,-9.7534,-10.2865,0.1872
12.6120,dirt,0.649,0.400,0.3834,4.6118,0.2077,0.1844,0.3390,1.1589,-9.6332,-10.4158,-9.7129,-10.3747,0.1889
12.6240,dirt,0.649,0.400,0.3862,4.5815,0.2868,0.1872,-0.0815,1.3420,-9.6938,-10.3630,-9.6716,-10.3946,0.1904
12.6360,dirt,0.649,0.400,0.3887,4.6569,0.1704,0.1889,-0.1874,1.5196,-9.6721,-10.3401,-9.7202,-10.3124,0.1915
12.6480,dirt,0.649,0.400,0.3909,4.6158,0.2119,0.1900,-0.1130,1.3522,-9.7311,-10.3187,-9.7424,-10.3050,0.1924
12.6600,dirt,0.649,0.400,0.3929,4.6563,0.2738,0.1872,-0.1778,1.5511,-9.7668,-10.3043,-9.6916,-10.3837,0.1934
12.6720,dirt,0.649,0.400,0.3947,4.6252,0.2205,0.1906,-0.0846,1.7392,-9.7832,-10.3040,-9.7066,-10.3690,0.1940
12.6840,dirt,0.649,0.400,0.3962,4.6079,0.3634,0.1888,-0.1569,0.9840,-9.7923,-10.2754,-9.7248,-10.3165,0.1946
12.6960,dirt,0.649,0.400,0.3974,4.5531,0.2740,0.1912,-0.1953,1.7794,-9.7900,-10.2695,-9.6509,-10.3511,0.1954
12.7080,dirt,0.649,0.400,0.3985,4.6518,0.2671,0.1956,-0.3500,1.4803,-9.7914,-10.2478,-9.6738,-10.4013,0.1959
12.7200,dirt,0.649,0.400,0.3992,4.6310,0.3473,0.1987,-0.1326,1.7903,-9.7389,-10.2316,-9.7461,-10.2977,0.1961
12.7320,dirt,0.649,0.400,0.3997,4.5896,0.2096,0.2002,0.2385,0.6440,-9.6899,-10.3182,-9.6244,-10.3533,0.1962
12.7440,dirt,0.649,0.400,0.4000,4.6649,0.2975,0.2036,-0.2872,1.5769,-9.6814,-10.3139,-9.5771,-10.4832,0.1964
12.7560,dirt,0.649,0.400,0.4000,4.6456,0.1912,0.2104,0.0851,0.5340,-9.6350,-10.3729,-9.6197,-10.3692,0.1966
12.7680,dirt,0.649,0.400,0.3997,4.6169,0.3329,0.2174,-0.2287,0.6503,-9.6521,-10.4050,-9.5754,-10.3685,0.1967
12.7800,dirt,0.649,0.400,0.3992,4.6872,0.2452,0.2190,0.0447,1.2375,-9.6365,-10.4172,-9.6201,-10.3495,0.1968
12.7920,dirt,0.649,0.400,0.3985,4.6135,0.3822,0.2158,-0.5331,1.1577,-9.5914,-10.4641,-9.6213,-10.4091,0.1968
12.8040,dirt,0.649,0.400,0.3974,4.5603,0.2634,0.2182,-0.1369,1.0788,-9.6885,-10.4053,-9.5422,-10.3737,0.1965
12.8160,dirt,0.649,0.400,0.3962,4.5991,0.3071,0.2174,-0.1402,1.8523,-9.7230,-10.3760,-9.5884,-10.3806,0.1959
12.8280,dirt,0.649,0.400,0.3947,4.6587,0.2671,0.2213,-0.1160,1.5477,-9.7512,-10.3802,-9.5680,-10.4410,0.1949
12.8400,dirt,0.649,0.400,0.3929,4.5859,0.2211,0.2258,-0.2536,1.3423,-9.7681,-10.3655,-9.5252,-10.4037,0.1937
12.8520,dirt,0.649,0.400,0.3909,4.6190,0.2856,0.2263,-0.1449,1.0539,-9.7672,-10.3435,-9.5697,-10.3499,0.1928
12.8640,dirt,0.649,0.400,0.3887,4.6902,0.2909,0.2263,-0.3705,1.6234,-9.6983,-10.3907,-9.5499,-10.4419,0.1921
12.8760,dirt,0.649,0.400,0.3862,4.6395,0.3011,0.2266,0.0370,0.6493,-9.7157,-10.3951,-9.5287,-10.4213,0.1911
12.8880,dirt,0.649,0.400,0.3834,4.6263,0.3938,0.2255,-0.2163,1.3923,-9.7145,-10.3919,-9.5693,-10.3618,0.1898
12.9000,dirt,0.649,0.400,0.3804,4.5914,0.3402,0.2284,0.1099,0.8784,-9.6666,-10.4008,-9.5462,-10.3947,0.1882
12.9120,dirt,0.649,0.400,0.3772,4.5649,0.3299,0.2253,-0.3164,1.0755,-9.7092,-10.4004,-9.5237,-10.3996,0.1868
12.9240,dirt,0.649,0.400,0.3737,4.6028,0.2588,0.2272,-0.0321,0.9772,-9.7117,-10.4114,-9.5379,-10.4188,0.1854
12.9360,dirt,0.649,0.400,0.3700,4.6745,0.3756,0.2302,0.3731,0.7694,-9.7356,-10.3905,-9.5418,-10.3547,0.1833
12.9480,dirt,0.649,0.400,0.3661,4.5962,0.3463,0.2280,0.1488,0.3634,-9.7959,-10.3501,-9.4703,-10.4185,0.1813
12.9600,dirt,0.649,0.400,0.3619,4.6596,0.3147,0.2279,-0.3720,1.0687,-9.7713,-10.3640,-9.5419,-10.4300,0.1793
12.9720,dirt,0.649,0.400,0.3575,4.6004,0.2464,0.2287,-0.2981,1.1286,-9.7394,-10.3680,-9.4968,-10.4180,0.1774
12.9840,dirt,0.649,0.400,0.3529,4.6644,0.3462,0.2269,-0.0242,1.1192,-9.7671,-10.3542,-9.5063,-10.3847,0.1751
12.9960,dirt,0.649,0.400,0.3481,4.5724,0.3311,0.2232,-0.2789,0.8968,-9.7409,-10.3492,-9.5541,-10.4000,0.1726
13.0080,dirt,0.649,0.400,0.3430,4.6162,0.2230,0.2196,-0.0841,1.1129,-9.7082,-10.3850,-9.5117,-10.4489,0.1701
13.0200,dirt,0.649,0.400,0.3377,4.6082,0.2833,0.2191,-0.0744,0.7690,-9.7345,-10.3844,-9.5266,-10.3571,0.1679
13.0320,dirt,0.649,0.400,0.3322,4.6127,0.3304,0.2208,0.0079,0.9138,-9.7404,-10.3462,-9.5874,-10.3146,0.1653
13.0440,dirt,0.649,0.400,0.3265,4.5388,0.2388,0.2196,0.1726,0.8570,-9.7614,-10.3540,-9.5390,-10.3988,0.1623
13.0560,dirt,0.649,0.400,0.3206,4.7207,0.2709,0.2197,-0.2142,1.1749,-9.7925,-10.3250,-9.5350,-10.3791,0.1594
13.0680,dirt,0.649,0.400,0.3145,4.5385,0.3723,0.2158,-0.5538,0.9953,-9.7302,-10.3423,-9.5998,-10.3407,0.1569
13.0800,dirt,0.649,0.400,0.3082,4.6673,0.3465,0.2126,-0.1526,0.6547,-9.6960,-10.3419,-9.5596,-10.3625,0.1542
13.0920,dirt,0.649,0.400,0.3017,4.6231,0.3194,0.2093,-0.2181,0.6431,-9.7223,-10.3291,-9.5371,-10.3847,0.1513
13.1040,dirt,0.649,0.400,0.2950,4.5216,0.3811,0.2081,-0.2127,1.2309,-9.7148,-10.3135,-9.6013,-10.3485,0.1477
13.1160,dirt,0.649,0.400,0.2881,4.6440,0.3786,0.2024,-0.1202,0.8503,-9.7445,-10.3197,-9.5499,-10.3195,0.1446
13.1280,dirt,0.649,0.400,0.2811,4.5009,0.3027,0.1960,0.0097,0.2654,-9.7337,-10.3405,-9.5271,-10.3596,0.1416
13.1400,dirt,0.649,0.400,0.2738,4.5948,0.2654,0.1945,-0.2288,1.0195,-9.7797,-10.2791,-9.5774,-10.3279,0.1380
13.1520,dirt,0.649,0.400,0.2664,4.6103,0.3855,0.1960,0.0341,0.7518,-9.7814,-10.2517,-9.5665,-10.2797,0.1342
13.1640,dirt,0.649,0.400,0.2588,4.5944,0.2362,0.1913,0.0498,0.8422,-9.8039,-10.2452,-9.5509,-10.3248,0.1305
13.1760,dirt,0.649,0.400,0.2511,4.5661,0.2393,0.1955,0.0303,-0.4625,-9.7513,-10.2596,-9.5824,-10.3167,0.1267
13.1880,dirt,0.649,0.400,0.2432,4.5752,0.2590,0.1901,-0.0263,0.0322,-9.6955,-10.3345,-9.5350,-10.2979,0.1231
