t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.6920,dirt,0.810,0.600,-0.2740,4.4373,-0.1378,-0.0246,-0.0219,-0.7978,-9.8419,-9.7210,-9.6563,-9.7843,-0.1297
10.7040,dirt,0.810,0.600,-0.2901,4.4397,-0.0227,-0.0328,0.0593,-1.0052,-9.7207,-9.7401,-9.7302,-9.7596,-0.1354
10.7160,dirt,0.810,0.600,-0.3060,4.4671,-0.1283,-0.0394,0.1720,-1.4554,-9.7388,-9.6659,-9.6723,-9.8230,-0.1442
10.7280,dirt,0.810,0.600,-0.3217,4.5315,-0.1112,-0.0554,-0.1489,-0.9385,-9.8364,-9.5699,-9.7071,-9.8227,-0.1543
10.7400,dirt,0.810,0.600,-0.3372,4.4777,0.0947,-0.0593,0.0092,-1.0738,-9.8838,-9.5183,-9.8003,-9.6408,-0.1617
10.7520,dirt,0.810,0.600,-0.3525,4.5387,0.0053,-0.0640,-0.4193,-1.2277,-9.9447,-9.6004,-9.7578,-9.6313,-0.1691
10.7640,dirt,0.810,0.600,-0.3676,4.5011,-0.0612,-0.0718,-0.0772,-1.0717,-9.9403,-9.6495,-9.7542,-9.6766,-0.1761
10.7760,dirt,0.810,0.600,-0.3825,4.5272,-0.1066,-0.0801,-0.2876,-0.7339,-9.8854,-9.6207,-9.8060,-9.7096,-0.1833
10.7880,dirt,0.810,0.600,-0.3971,4.4818,-0.1176,-0.0942,-0.0101,-1.3381,-9.9023,-9.6227,-9.7434,-9.7575,-0.1906
10.8000,dirt,0.810,0.600,-0.4114,4.4596,-0.0857,-0.1043,0.0627,-1.1751,-9.9464,-9.5724,-9.7729,-9.6973,-0.1977
10.8120,dirt,0.810,0.600,-0.4256,4.4415,-0.1681,-0.1070,-0.4098,-1.0099,-9.8857,-9.5391,-9.8494,-9.6323,-0.2039
10.8240,dirt,0.810,0.600,-0.4394,4.4187,-0.1388,-0.1139,-0.1350,-0.9334,-9.8366,-9.5978,-9.8883,-9.6024,-0.2116
10.8360,dirt,0.810,0.600,-0.4529,4.4145,-0.1550,-0.1251,0.7784,-1.4503,-9.8408,-9.5372,-9.9044,-9.6311,-0.2186
10.8480,dirt,0.810,0.600,-0.4662,4.4381,-0.1586,-0.1418,-0.0770,-0.7923,-9.8326,-9.4448,-9.9599,-9.6222,-0.2252
10.8600,dirt,0.810,0.600,-0.4792,4.3973,-0.1032,-0.1436,-0.1655,-1.2679,-9.9316,-9.4095,-9.9155,-9.6167,-0.2308
10.8720,dirt,0.810,0.600,-0.4919,4.5168,-0.0787,-0.1525,-0.3113,-1.5202,-10.0531,-9.3201,-9.8877,-9.5855,-0.2373
10.8840,dirt,0.810,0.600,-0.5042,4.5201,-0.1563,-0.1563,-0.1046,-1.0782,-10.0441,-9.4463,-9.9370,-9.5267,-0.2445
10.8960,dirt,0.810,0.600,-0.5163,4.6137,-0.1972,-0.1681,-0.5162,-1.2231,-9.9888,-9.5212,-9.9281,-9.5715,-0.2489
10.9080,dirt,0.810,0.600,-0.5280,4.3492,-0.2137,-0.1783,-0.2163,-1.3030,-10.0009,-9.5021,-9.9665,-9.4627,-0.2549
10.9200,dirt,0.810,0.600,-0.5394,4.4477,-0.2103,-0.1797,-0.3935,-1.7156,-10.0188,-9.5625,-10.0335,-9.4460,-0.2619
10.9320,dirt,0.810,0.600,-0.5504,4.4505,-0.2201,-0.1868,-0.0856,-1.5962,-10.0188,-9.4899,-9.9228,-9.4488,-0.2675
10.9440,dirt,0.810,0.600,-0.5611,4.3420,-0.1919,-0.1930,-0.1677,-1.8458,-9.9749,-9.5019,-9.9440,-9.5255,-0.2718
10.9560,dirt,0.810,0.600,-0.5714,4.4914,-0.1669,-0.2001,-0.3163,-2.3893,-9.9854,-9.5028,-9.9644,-9.6392,-0.2760
10.9680,dirt,0.810,0.600,-0.5814,4.3915,-0.2792,-0.2074,-0.3279,-2.1489,-10.0008,-9.4022,-10.0289,-9.4335,-0.2815
10.9800,dirt,0.810,0.600,-0.5910,4.3956,-0.2585,-0.2095,-0.4270,-1.7434,-10.0280,-9.4156,-10.0610,-9.3756,-0.2874
10.9920,dirt,0.810,0.600,-0.6003,4.5103,-0.2480,-0.2155,-0.0175,-1.6505,-10.0344,-9.4615,-10.0340,-9.3260,-0.2915
11.0040,dirt,0.810,0.600,-0.6091,4.4300,-0.2479,-0.2208,-0.1611,-1.9904,-10.0472,-9.4081,-10.1201,-9.3136,-0.2955
11.0160,dirt,0.810,0.600,-0.6176,4.3901,-0.3146,-0.2315,0.0507,-1.4745,-9.9940,-9.4473,-10.0077,-9.4763,-0.2996
11.0280,dirt,0.810,0.600,-0.6257,4.3668,-0.2803,-0.2431,-0.0857,-1.5929,-10.0212,-9.3907,-10.0628,-9.4233,-0.3033
11.0400,dirt,0.810,0.600,-0.6334,4.3762,-0.2386,-0.2481,-0.2542,-1.4341,-10.0639,-9.3313,-10.1159,-9.3893,-0.3068
11.0520,dirt,0.810,0.600,-0.6407,4.4515,-0.2659,-0.2522,-0.7874,-2.2693,-10.0417,-9.3843,-10.0852,-9.4460,-0.3107
11.0640,dirt,0.810,0.600,-0.6476,4.4000,-0.3500,-0.2532,-0.4763,-0.8497,-10.0321,-9.3496,-10.1414,-9.3374,-0.3138
11.0760,dirt,0.810,0.600,-0.6540,4.4100,-0.3089,-0.2618,-0.1322,-2.6113,-10.0937,-9.3281,-10.1553,-9.3057,-0.3174
11.0880,dirt,0.810,0.600,-0.6601,4.3136,-0.2759,-0.2671,-0.2311,-2.0972,-10.1032,-9.3734,-10.1584,-9.2312,-0.3209
11.1000,dirt,0.810,0.600,-0.6657,4.4043,-0.2193,-0.2784,-0.4264,-2.0055,-10.0969,-9.3458,-10.1296,-9.2936,-0.3237
11.1120,dirt,0.810,0.600,-0.6710,4.3470,-0.3162,-0.2820,-0.2550,-1.3313,-10.1130,-9.3287,-10.2037,-9.3359,-0.3260
11.1240,dirt,0.810,0.600,-0.6758,4.4010,-0.3329,-0.2893,-0.1223,-1.8649,-10.1196,-9.3285,-10.1379,-9.3996,-0.3279
11.1360,dirt,0.810,0.600,-0.6801,4.3758,-0.4306,-0.2957,-0.1382,-1.1594,-10.1252,-9.2674,-10.2333,-9.3861,-0.3303
11.1480,dirt,0.810,0.600,-0.6841,4.3645,-0.4354,-0.2962,-0.3529,-2.4256,-10.1365,-9.3010,-10.1376,-9.3795,-0.3330
11.1600,dirt,0.810,0.600,-0.6876,4.4789,-0.4451,-0.2982,-0.1148,-2.8725,-10.1343,-9.3170,-10.1733,-9.2827,-0.3348
11.1720,dirt,0.810,0.600,-0.6907,4.4732,-0.3946,-0.3008,-0.3344,-2.4851,-10.1515,-9.3530,-10.2253,-9.1601,-0.3360
11.1840,dirt,0.810,0.600,-0.6933,4.4339,-0.3414,-0.2996,-0.0680,-2.5275,-10.1431,-9.4176,-10.2500,-9.1598,-0.3371
11.1960,dirt,0.810,0.600,-0.6955,4.3349,-0.4567,-0.3012,-0.0605,-2.2023,-10.1610,-9.3731,-10.2172,-9.0752,-0.3384
11.2080,dirt,0.810,0.600,-0.6973,4.3786,-0.3993,-0.3122,-0.2323,-1.7595,-10.1832,-9.4475,-10.1578,-9.1470,-0.3396
11.2200,dirt,0.810,0.600,-0.6986,4.4206,-0.2559,-0.3135,-0.7315,-2.0319,-10.2047,-9.4092,-10.2137,-9.1419,-0.3403
11.2320,dirt,0.810,0.600,-0.6995,4.4154,-0.2919,-0.3202,-0.1355,-1.2863,-10.1908,-9.3732,-10.1818,-9.2320,-0.3408
11.2440,dirt,0.810,0.600,-0.6999,4.4100,-0.4765,-0.3213,-0.4961,-2.2375,-10.1534,-9.4164,-10.2317,-9.2194,-0.3412
11.2560,dirt,0.810,0.600,-0.6999,4.3975,-0.5284,-0.3238,-0.1002,-1.6068,-10.1921,-9.4501,-10.2221,-9.0377,-0.3413
11.2680,dirt,0.810,0.600,-0.6995,4.4638,-0.5717,-0.3284,-0.6978,-2.1462,-10.1218,-9.4921,-10.2267,-9.0269,-0.3411
11.2800,dirt,0.810,0.600,-0.6986,4.4152,-0.4593,-0.3226,-0.4209,-2.2168,-10.1700,-9.5440,-10.2067,-9.0394,-0.3406
11.2920,dirt,0.810,0.600,-0.6973,4.3105,-0.5051,-0.3234,-0.3021,-2.3888,-10.1589,-9.5552,-10.1540,-9.1098,-0.3399
11.3040,dirt,0.810,0.600,-0.6955,4.3420,-0.4787,-0.3232,0.1849,-1.8986,-10.1636,-9.5721,-10.1741,-9.0681,-0.3391
11.3160,dirt,0.810,0.600,-0.6933,4.4021,-0.4881,-0.3266,-0.0093,-1.2640,-10.2116,-9.5557,-10.2232,-9.0007,-0.3384
11.3280,dirt,0.810,0.600,-0.6907,4.3167,-0.5451,-0.3382,-0.0767,-0.9450,-10.2606,-9.4966,-10.1317,-9.0088,-0.3374
11.3400,dirt,0.810,0.600,-0.6876,4.3520,-0.4216,-0.3405,-0.5242,-1.6217,-10.2854,-9.4983,-10.2794,-8.9143,-0.3363
11.3520,dirt,0.810,0.600,-0.6841,4.3952,-0.4233,-0.3431,-0.1672,-1.3474,-10.3099,-9.4296,-10.2542,-8.9413,-0.3349
11.3640,dirt,0.810,0.600,-0.6801,4.3808,-0.5084,-0.3455,-0.4014,-1.8826,-10.3072,-9.3986,-10.1346,-9.0450,-0.3334
11.3760,dirt,0.810,0.600,-0.6758,4.3876,-0.4499,-0.3455,-0.5248,-1.5695,-10.2913,-9.4606,-10.1421,-9.1400,-0.3316
11.3880,dirt,0.810,0.600,-0.6710,4.3714,-0.5158,-0.3485,-0.1629,-1.5303,-10.2449,-9.4843,-10.1552,-9.1250,-0.3290
11.4000,dirt,0.810,0.600,-0.6657,4.3455,-0.4971,-0.3528,-0.2494,-1.9159,-10.2664,-9.4920,-10.1884,-9.1019,-0.3265
11.4120,dirt,0.810,0.600,-0.6601,4.3792,-0.4396,-0.3515,-0.0043,-1.5007,-10.2027,-9.5458,-10.1728,-8.9598,-0.3239
11.4240,dirt,0.810,0.600,-0.6540,4.4592,-0.5782,-0.3520,-0.3498,-1.6787,-10.2673,-9.5065,-10.1805,-8.9127,-0.3218
11.4360,dirt,0.810,0.600,-0.6476,4.3905,-0.4593,-0.3513,-0.1989,-1.7255,-10.3013,-9.5151,-10.2044,-8.9142,-0.3188
11.4480,dirt,0.810,0.600,-0.6407,4.3263,-0.4198,-0.3464,-0.2496,-1.5852,-10.3213,-9.4906,-10.1890,-8.9425,-0.3155
11.4600,dirt,0.810,0.600,-0.6334,4.3923,-0.5049,-0.3441,-0.1510,-2.1818,-10.2897,-9.4970,-10.1408,-9.0366,-0.3108
11.4720,dirt,0.810,0.600,-0.6257,4.3365,-0.6160,-0.3429,0.1013,-1.6184,-10.2681,-9.5323,-10.2046,-8.9815,-0.3075
11.4840,dirt,0.810,0.600,-0.6176,4.2948,-0.4380,-0.3415,-0.0197,-1.4956,-10.3096,-9.4800,-10.1406,-9.0526,-0.3054
11.4960,dirt,0.810,0.600,-0.6091,4.3393,-0.4431,-0.3428,-0.0961,-1.5551,-10.2959,-9.5063,-10.1331,-9.0414,-0.3022
11.5080,dirt,0.810,0.600,-0.6003,4.3519,-0.5349,-0.3498,0.0043,-1.4727,-10.2677,-9.5168,-10.2535,-8.9782,-0.2978
11.5200,dirt,0.810,0.600,-0.5910,4.3015,-0.4904,-0.3519,-0.3350,-1.2598,-10.2305,-9.4794,-10.1996,-8.9840,-0.2920
11.5320,dirt,0.810,0.600,-0.5814,4.4133,-0.5005,-0.3543,0.0250,-1.2869,-10.2577,-9.4804,-10.2608,-8.8893,-0.2877
11.5440,dirt,0.810,0.600,-0.5714,4.3739,-0.4402,-0.3545,-0.4319,-1.5486,-10.3179,-9.3986,-10.2533,-8.9995,-0.2848
11.5560,dirt,0.810,0.600,-0.5611,4.4989,-0.4602,-0.3547,-0.0605,-1.1324,-10.2808,-9.4306,-10.2499,-8.9705,-0.2794
11.5680,dirt,0.810,0.600,-0.5504,4.3153,-0.4894,-0.3503,-0.1962,-1.0003,-10.2542,-9.4925,-10.2001,-8.9803,-0.2732
11.5800,dirt,0.810,0.600,-0.5394,4.4056,-0.4870,-0.3488,-0.0599,-0.6903,-10.2551,-9.4777,-10.2226,-9.0070,-0.2680
11.5920,dirt,0.810,0.600,-0.5280,4.3736,-0.4456,-0.3485,-0.5360,-1.0346,-10.2781,-9.5075,-10.2263,-8.9546,-0.2639
11.6040,dirt,0.810,0.600,-0.5163,4.3746,-0.3701,-0.3522,-0.1084,-1.5275,-10.2449,-9.5222,-10.1476,-9.0513,-0.2576
11.6160,dirt,0.810,0.600,-0.5042,4.4512,-0.4716,-0.3490,-0.0997,-0.7127,-10.2462,-9.5147,-10.1702,-8.9855,-0.2512
11.6280,dirt,0.810,0.600,-0.4919,4.3160,-0.3826,-0.3393,0.1089,-1.3533,-10.2481,-9.5176,-10.2025,-8.9799,-0.2459
11.6400,dirt,0.810,0.600,-0.4792,4.4247,-0.3515,-0.3391,-0.0342,-1.1104,-10.2344,-9.5466,-10.1445,-9.0677,-0.2393
11.6520,dirt,0.810,0.600,-0.4662,4.3830,-0.3132,-0.3356,0.1583,-0.3783,-10.2222,-9.5266,-10.1580,-8.9905,-0.2330
11.6640,dirt,0.810,0.600,-0.4529,4.3754,-0.4393,-0.3370,-0.0291,-0.9892,-10.1547,-9.6158,-10.1950,-8.9719,-0.2264
11.6760,dirt,0.810,0.600,-0.4394,4.4144,-0.4146,-0.3350,-0.2541,-0.5914,-10.1742,-9.6028,-10.1590,-9.0077,-0.2199
11.6880,dirt,0.810,0.600,-0.4256,4.4456,-0.4047,-0.3224,0.1008,-0.7713,-10.2029,-9.6012,-10.1396,-9.0088,-0.2139
11.7000,dirt,0.810,0.600,-0.4114,4.3999,-0.3684,-0.3229,0.1861,-0.9911,-10.1505,-9.6109,-10.1397,-9.0760,-0.2069
11.7120,dirt,0.810,0.600,-0.3971,4.4487,-0.4185,-0.3149,-0.0857,-0.7061,-10.1706,-9.5440,-10.1816,-9.0529,-0.1999
11.7240,dirt,0.810,0.600,-0.3825,4.3291,-0.2981,-0.3133,-0.0066,-0.9894,-10.1430,-9.5734,-10.1099,-9.1298,-0.1932
11.7360,dirt,0.810,0.600,-0.3676,4.3664,-0.4680,-0.3072,-0.3057,-0.0243,-10.1131,-9.6183,-10.1463,-9.1218,-0.1863
11.7480,dirt,0.810,0.600,-0.3525,4.4349,-0.4334,-0.3003,0.3074,-0.6361,-10.0851,-9.6187,-10.1746,-9.0892,-0.1780
11.7600,dirt,0.810,0.600,-0.3372,4.4903,-0.3918,-0.2943,-0.0023,-0.8028,-10.0476,-9.6758,-10.0960,-9.2185,-0.1694
11.7720,dirt,0.810,0.600,-0.3217,4.3765,-0.3340,-0.2901,0.2801,-0.0428,-10.0946,-9.6280,-10.1105,-9.1569,-0.1637
11.7840,dirt,0.810,0.600,-0.3060,4.4174,-0.3878,-0.2789,-0.2784,-0.5190,-10.2015,-9.5148,-10.1252,-9.2008,-0.1599
11.7960,dirt,0.810,0.600,-0.2901,4.5261,-0.3486,-0.2758,-0.0231,0.0151,-10.0254,-9.6142,-10.1186,-9.2588,-0.1499
11.8080,dirt,0.810,0.600,-0.2740,4.3910,-0.2965,-0.2656,-0.0775,-0.4181,-9.8921,-9.7398,-10.1188,-9.2363,-0.1391
11.8200,dirt,0.810,0.600,-0.2577,4.3792,-0.3074,-0.2593,0.2166,-0.4636,-9.9751,-9.7131,-10.1199,-9.2922,-0.1323
11.8320,dirt,0.810,0.600,-0.2413,4.3731,-0.3230,-0.2519,-0.1013,-0.5673,-9.9701,-9.6927,-10.0590,-9.3256,-0.1235
11.8440,dirt,0.810,0.600,-0.2247,4.4220,-0.3313,-0.2458,0.2383,-0.4640,-9.9945,-9.6470,-10.0375,-9.2905,-0.1144
11.8560,dirt,0.810,0.600,-0.2079,4.3652,-0.1989,-0.2337,0.1002,-0.4900,-9.9573,-9.6923,-10.0579,-9.3080,-0.1063
11.8680,dirt,0.810,0.600,-0.1911,4.4278,-0.1913,-0.2170,0.1431,-0.4430,-10.0206,-9.6113,-10.0117,-9.3163,-0.0987
11.8800,dirt,0.810,0.600,-0.1741,4.3146,-0.2555,-0.2064,0.2417,-0.2595,-9.9886,-9.6402,-9.9879,-9.3172,-0.0908
11.8920,dirt,0.810,0.600,-0.1570,4.4925,-0.2613,-0.2016,0.1096,-0.0556,-9.8931,-9.7281,-10.0201,-9.3797,-0.0816
11.9040,dirt,0.810,0.600,-0.1398,4.5854,-0.1722,-0.1914,0.3625,-0.4122,-9.8850,-9.7396,-10.0012,-9.3391,-0.0727
11.9160,dirt,0.810,0.600,-0.1225,4.3612,-0.2048,-0.1877,0.0981,0.0151,-9.8607,-9.7316,-10.0157,-9.3247,-0.0651
11.9280,dirt,0.810,0.600,-0.1052,4.4889,-0.2373,-0.1720,0.2950,-0.0270,-9.8929,-9.7348,-10.0391,-9.4031,-0.0574
11.9400,dirt,0.810,0.600,-0.0877,4.4416,-0.1549,-0.1664,0.3887,0.5333,-9.9349,-9.6737,-9.9871,-9.3663,-0.0483
11.9520,dirt,0.810,0.600,-0.0703,4.4052,-0.2697,-0.1590,0.2515,0.3712,-9.9438,-9.6412,-10.0066,-9.3533,-0.0392
11.9640,dirt,0.810,0.600,-0.0527,4.4541,-0.2179,-0.1536,0.1715,0.0879,-9.9406,-9.6441,-9.9513,-9.4218,-0.0310
11.9760,dirt,0.810,0.600,-0.0352,4.4569,-0.1864,-0.1432,0.1255,0.3236,-9.9528,-9.5931,-9.9344,-9.3824,-0.0233
11.9880,dirt,0.810,0.600,-0.0176,4.4188,-0.1792,-0.1266,0.0485,0.6787,-9.8735,-9.7015,-9.9701,-9.3678,-0.0136
12.0000,dirt,0.810,0.600,0.0000,4.4256,-0.1228,-0.1223,0.0876,0.1852,-9.8886,-9.8080,-9.8837,-9.4246,-0.0058
12.0120,dirt,0.810,0.600,0.0176,4.3718,-0.1407,-0.1188,-0.5442,1.1151,-9.8101,-9.8421,-9.9467,-9.3647,0.0054
12.0240,dirt,0.810,0.600,0.0352,4.4340,-0.1250,-0.1112,0.1483,0.4501,-9.7475,-9.7899,-9.9107,-9.4231,0.0131
12.0360,dirt,0.810,0.600,0.0527,4.3988,-0.2120,-0.1019,-0.1642,1.3452,-9.8413,-9.7912,-9.8069,-9.5136,0.0190
12.0480,dirt,0.810,0.600,0.0703,4.4256,-0.1252,-0.0840,0.2001,0.4742,-9.8577,-9.7284,-9.8465,-9.4788,0.0279
12.0600,dirt,0.810,0.600,0.0877,4.4912,-0.0936,-0.0767,0.1268,0.7579,-9.7584,-9.8064,-9.8385,-9.5285,0.0418
12.0720,dirt,0.810,0.600,0.1052,4.4442,-0.0687,-0.0659,0.0970,0.1168,-9.7740,-9.7890,-9.7031,-9.5940,0.0504
12.0840,dirt,0.810,0.600,0.1225,4.4641,-0.1094,-0.0520,0.0488,0.7868,-9.8380,-9.6269,-9.7917,-9.5779,0.0554
12.0960,dirt,0.810,0.600,0.1398,4.4724,-0.0092,-0.0389,0.0533,0.3065,-9.7385,-9.6845,-9.7688,-9.6164,0.0613
12.1080,dirt,0.810,0.600,0.1570,4.5092,-0.0650,-0.0329,0.0157,0.4791,-9.6210,-9.9149,-9.7416,-9.6270,0.0711
12.1200,dirt,0.810,0.600,0.1741,4.4359,-0.0200,-0.0280,-0.3689,1.0407,-9.5210,-9.9905,-9.7515,-9.6079,0.0846
12.1320,dirt,0.810,0.600,0.1911,4.4755,-0.0756,-0.0148,0.2463,0.7063,-9.5559,-9.9284,-9.7427,-9.6368,0.0911
12.1440,dirt,0.810,0.600,0.2079,4.5368,0.0904,-0.0088,0.0303,1.1435,-9.6336,-9.8537,-9.7284,-9.6574,0.0960
12.1560,dirt,0.810,0.600,0.2247,4.4210,0.0255,-0.0052,0.1816,0.8228,-9.4554,-9.9432,-9.7597,-9.5813,0.1079
12.1680,dirt,0.810,0.600,0.2413,4.3754,-0.0648,0.0127,0.0133,1.2958,-9.4301,-9.9294,-9.7075,-9.6516,0.1171
12.1800,dirt,0.810,0.600,0.2577,4.3608,-0.0537,0.0212,-0.2736,1.0177,-9.5559,-9.8808,-9.6775,-9.7068,0.1240
12.1920,dirt,0.810,0.600,0.2740,4.5112,0.0669,0.0259,-0.0444,1.5637,-9.6457,-9.8442,-9.6866,-9.6798,0.1303
12.2040,dirt,0.810,0.600,0.2901,4.5216,0.0181,0.0320,-0.3915,0.9212,-9.6859,-9.8164,-9.6254,-9.7409,0.1383
12.2160,dirt,0.810,0.600,0.3060,4.4848,0.0234,0.0427,-0.1427,1.7797,-9.6777,-9.8523,-9.6466,-9.7581,0.1475
12.2280,dirt,0.810,0.600,0.3217,4.4314,0.0380,0.0589,-0.0050,1.1718,-9.5785,-9.9217,-9.6399,-9.7431,0.1551
12.2400,dirt,0.810,0.600,0.3372,4.4145,0.0198,0.0678,0.0917,1.0966,-9.5864,-9.8978,-9.5483,-9.7975,0.1635
12.2520,dirt,0.810,0.600,0.3525,4.4806,0.0457,0.0779,-0.0330,1.2478,-9.5845,-9.8926,-9.5276,-9.8350,0.1705
12.2640,dirt,0.810,0.600,0.3676,4.4748,0.0798,0.0842,0.2053,1.2091,-9.5341,-9.9403,-9.5704,-9.7655,0.1769
12.2760,dirt,0.810,0.600,0.3825,4.4373,0.1582,0.0921,-0.4299,0.6666,-9.5229,-9.8915,-9.5508,-9.8494,0.1837
12.2880,dirt,0.810,0.600,0.3971,4.4057,0.1306,0.1086,0.0418,1.8366,-9.4832,-9.9012,-9.5569,-9.8714,0.1912
12.3000,dirt,0.810,0.600,0.4114,4.5342,0.0883,0.1154,-0.0673,1.4264,-9.4135,-9.9679,-9.5471,-9.8444,0.1978
12.3120,dirt,0.810,0.600,0.4256,4.4584,0.1603,0.1245,-0.1465,1.3746,-9.4070,-9.9375,-9.5467,-9.9159,0.2053
12.3240,dirt,0.810,0.600,0.4394,4.3922,0.1830,0.1251,-0.5924,1.5294,-9.3921,-9.9402,-9.5943,-9.9085,0.2111
12.3360,dirt,0.810,0.600,0.4529,4.3800,0.1310,0.1357,0.0627,1.6500,-9.3697,-9.9862,-9.5622,-9.8926,0.2169
12.3480,dirt,0.810,0.600,0.4662,4.4495,0.2413,0.1416,-0.2560,1.7699,-9.3830,-10.0063,-9.5340,-9.8660,0.2256
12.3600,dirt,0.810,0.600,0.4792,4.5114,0.1735,0.1459,-0.1324,1.8397,-9.3209,-10.0409,-9.4887,-10.0071,0.2330
12.3720,dirt,0.810,0.600,0.4919,4.4379,0.2339,0.1536,-0.2472,1.3504,-9.3257,-10.0332,-9.4221,-9.9820,0.2367
12.3840,dirt,0.810,0.600,0.5042,4.4949,0.1820,0.1630,-0.5140,1.4797,-9.4165,-10.0158,-9.4097,-9.9929,0.2406
12.3960,dirt,0.810,0.600,0.5163,4.4521,0.2400,0.1680,0.1549,1.7076,-9.2639,-10.1233,-9.4123,-9.9690,0.2489
12.4080,dirt,0.810,0.600,0.5280,4.4472,0.3069,0.1833,-0.1401,1.4181,-9.2546,-10.1707,-9.3157,-10.0107,0.2573
12.4200,dirt,0.810,0.600,0.5394,4.4261,0.2453,0.1891,-0.1276,1.4656,-9.2768,-10.1638,-9.2927,-9.9945,0.2625
12.4320,dirt,0.810,0.600,0.5504,4.5264,0.2597,0.1955,-0.0143,1.9020,-9.3215,-10.1734,-9.3744,-10.0173,0.2656
12.4440,dirt,0.810,0.600,0.5611,4.3751,0.3306,0.2001,-0.0574,1.4985,-9.3738,-10.1451,-9.3540,-10.0843,0.2699
12.4560,dirt,0.810,0.600,0.5714,4.4394,0.3063,0.2088,0.0541,2.3545,-9.3087,-10.2001,-9.3675,-10.0684,0.2752
12.4680,dirt,0.810,0.600,0.5814,4.4222,0.2801,0.2213,-0.2472,1.5433,-9.2224,-10.2568,-9.3675,-10.0184,0.2817
12.4800,dirt,0.810,0.600,0.5910,4.4075,0.2360,0.2223,-0.2157,1.9656,-9.2866,-10.2216,-9.2951,-10.0747,0.2873
12.4920,dirt,0.810,0.600,0.6003,4.4495,0.3237,0.2284,-0.2916,1.8075,-9.2772,-10.2318,-9.3572,-10.0521,0.2916
12.5040,dirt,0.810,0.600,0.6091,4.3220,0.3761,0.2298,-0.1279,1.7602,-9.3045,-10.1966,-9.2775,-10.1653,0.2951
12.5160,dirt,0.810,0.600,0.6176,4.4618,0.3894,0.2349,-0.3066,1.8769,-9.3144,-10.1927,-9.3315,-10.1067,0.2988
12.5280,dirt,0.810,0.600,0.6257,4.4620,0.3216,0.2427,0.0245,2.1767,-9.3114,-10.1793,-9.3152,-10.1362,0.3032
12.5400,dirt,0.810,0.600,0.6334,4.4416,0.4022,0.2494,-0.2164,1.8941,-9.3028,-10.2000,-9.2690,-10.1251,0.3071
12.5520,dirt,0.810,0.600,0.6407,4.3468,0.3376,0.2540,-0.1358,1.7360,-9.3406,-10.1769,-9.3682,-10.0709,0.3106
12.5640,dirt,0.810,0.600,0.6476,4.4476,0.3961,0.2609,-0.3242,1.3140,-9.3393,-10.1203,-9.3080,-10.1503,0.3134
12.5760,dirt,0.810,0.600,0.6540,4.4034,0.3606,0.2697,-0.1087,1.8888,-9.3526,-10.1350,-9.1465,-10.2403,0.3162
12.5880,dirt,0.810,0.600,0.6601,4.4273,0.2566,0.2838,-0.1360,2.0212,-9.3465,-10.1813,-9.1560,-10.1823,0.3195
12.6000,dirt,0.810,0.600,0.6657,4.3563,0.3280,0.2898,-0.0095,2.3896,-9.3275,-10.2395,-9.1725,-10.1718,0.3227
12.6120,dirt,0.810,0.600,0.6710,4.4462,0.3104,0.2905,-0.2901,1.6480,-9.3137,-10.2531,-9.1065,-10.2800,0.3249
12.6240,dirt,0.810,0.600,0.6758,4.4601,0.3722,0.2967,0.3090,1.5488,-9.2859,-10.2947,-9.1385,-10.2386,0.3269
12.6360,dirt,0.810,0.600,0.6801,4.4425,0.4000,0.3001,0.2134,1.7217,-9.2979,-10.2829,-9.1501,-10.2003,0.3290
12.6480,dirt,0.810,0.600,0.6841,4.4234,0.4474,0.3090,0.3154,1.9311,-9.2886,-10.2951,-9.2319,-10.2214,0.3312
12.6600,dirt,0.810,0.600,0.6876,4.3639,0.3978,0.3134,-0.2665,2.0354,-9.3077,-10.2648,-9.1299,-10.2756,0.3332
12.6720,dirt,0.810,0.600,0.6907,4.5356,0.3716,0.3191,0.1714,1.9406,-9.3538,-10.2392,-9.1765,-10.2695,0.3345
12.6840,dirt,0.810,0.600,0.6933,4.3892,0.4528,0.3185,-0.3176,2.0802,-9.3160,-10.2980,-9.2650,-10.1941,0.3354
12.6960,dirt,0.810,0.600,0.6955,4.4074,0.4546,0.3204,-0.4310,2.5998,-9.3540,-10.2734,-9.1514,-10.2716,0.3363
12.7080,dirt,0.810,0.600,0.6973,4.5308,0.3864,0.3195,-0.2511,1.5420,-9.3493,-10.2889,-9.1304,-10.2594,0.3376
12.7200,dirt,0.810,0.600,0.6986,4.4836,0.3876,0.3191,-0.0216,2.4185,-9.3511,-10.2861,-9.1927,-10.1544,0.3386
12.7320,dirt,0.810,0.600,0.6995,4.3710,0.4054,0.3212,-0.1862,1.7726,-9.3584,-10.2904,-9.1045,-10.2970,0.3393
12.7440,dirt,0.810,0.600,0.6999,4.4209,0.5611,0.3220,-0.4197,2.0412,-9.3493,-10.2968,-9.1270,-10.2177,0.3394
12.7560,dirt,0.810,0.600,0.6999,4.4281,0.5640,0.3275,-0.3376,2.1712,-9.3703,-10.2676,-9.0710,-10.2758,0.3394
12.7680,dirt,0.810,0.600,0.6995,4.3931,0.4224,0.3313,0.1484,2.1822,-9.4231,-10.2856,-9.0835,-10.1678,0.3393
