t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,dirt,0.615,0.400,-0.3974,4.5919,-0.1762,-0.2007,0.0266,-0.8330,-10.1853,-9.8628,-10.2727,-9.8172,-0.1952
11.3160,dirt,0.615,0.400,-0.3962,4.6032,-0.3748,-0.2037,-0.3187,-1.3126,-10.1893,-9.8812,-10.3504,-9.7697,-0.1947
11.3280,dirt,0.615,0.400,-0.3947,4.6358,-0.3671,-0.2016,-0.3158,-1.6315,-10.1896,-9.8304,-10.3162,-9.7873,-0.1941
11.3400,dirt,0.615,0.400,-0.3929,4.6049,-0.2506,-0.2038,-0.2000,-1.4655,-10.1588,-9.8069,-10.3039,-9.7387,-0.1934
11.3520,dirt,0.615,0.400,-0.3909,4.5774,-0.2660,-0.2049,-0.1234,-1.0991,-10.2179,-9.8047,-10.3402,-9.6279,-0.1924
11.3640,dirt,0.615,0.400,-0.3887,4.6991,-0.2110,-0.2076,-0.3824,-1.5609,-10.2140,-9.8112,-10.4160,-9.5958,-0.1910
11.3760,dirt,0.615,0.400,-0.3862,4.5899,-0.2736,-0.2075,0.2403,-1.2526,-10.2619,-9.7663,-10.3190,-9.6465,-0.1899
11.3880,dirt,0.615,0.400,-0.3834,4.5692,-0.2558,-0.2052,0.0943,-0.7458,-10.2991,-9.7822,-10.2894,-9.6168,-0.1889
11.4000,dirt,0.615,0.400,-0.3804,4.6230,-0.2694,-0.2028,-0.2730,-1.4428,-10.3000,-9.8005,-10.2828,-9.6310,-0.1877
11.4120,dirt,0.615,0.400,-0.3772,4.6460,-0.1905,-0.2005,-0.2411,-1.4040,-10.2997,-9.7880,-10.2894,-9.6298,-0.1864
11.4240,dirt,0.615,0.400,-0.3737,4.5932,-0.2690,-0.1975,0.0605,-0.9847,-10.2599,-9.8107,-10.2838,-9.6793,-0.1850
11.4360,dirt,0.615,0.400,-0.3700,4.6098,-0.2845,-0.1940,-0.1719,-0.9753,-10.3029,-9.7508,-10.3028,-9.6363,-0.1831
11.4480,dirt,0.615,0.400,-0.3661,4.6946,-0.3222,-0.1957,-0.4074,-1.3976,-10.2472,-9.8242,-10.3175,-9.6236,-0.1814
11.4600,dirt,0.615,0.400,-0.3619,4.5883,-0.3094,-0.1961,-0.0328,-0.9596,-10.2385,-9.8725,-10.2571,-9.6781,-0.1796
11.4720,dirt,0.615,0.400,-0.3575,4.5531,-0.3126,-0.1985,0.1446,-0.4846,-10.2250,-9.8969,-10.3060,-9.6274,-0.1773
11.4840,dirt,0.615,0.400,-0.3529,4.6165,-0.2433,-0.2006,-0.1638,-0.7655,-10.2543,-9.8627,-10.2655,-9.6295,-0.1748
11.4960,dirt,0.615,0.400,-0.3481,4.6218,-0.2646,-0.2022,-0.3092,-1.4861,-10.2465,-9.8595,-10.2231,-9.6639,-0.1726
11.5080,dirt,0.615,0.400,-0.3430,4.5568,-0.3830,-0.2024,0.1608,-0.9597,-10.2066,-9.8363,-10.2698,-9.6457,-0.1704
11.5200,dirt,0.615,0.400,-0.3377,4.6390,-0.2578,-0.2042,0.0803,-0.7966,-10.2493,-9.7538,-10.3062,-9.6641,-0.1680
11.5320,dirt,0.615,0.400,-0.3322,4.6029,-0.3896,-0.2041,0.0173,-0.4431,-10.2803,-9.7540,-10.2972,-9.6123,-0.1654
11.5440,dirt,0.615,0.400,-0.3265,4.6760,-0.3113,-0.2037,0.1066,-1.1091,-10.3070,-9.7830,-10.3012,-9.6254,-0.1627
11.5560,dirt,0.615,0.400,-0.3206,4.6627,-0.2054,-0.2039,-0.1965,-0.8147,-10.3524,-9.7304,-10.3362,-9.5934,-0.1601
11.5680,dirt,0.615,0.400,-0.3145,4.5775,-0.1845,-0.2019,0.1274,-1.0175,-10.3559,-9.7573,-10.3540,-9.5469,-0.1573
11.5800,dirt,0.615,0.400,-0.3082,4.6013,-0.2142,-0.2051,0.1922,-0.7543,-10.3371,-9.7629,-10.2903,-9.6191,-0.1542
11.5920,dirt,0.615,0.400,-0.3017,4.6729,-0.3753,-0.2026,0.1772,-0.6433,-10.2964,-9.8021,-10.3095,-9.5906,-0.1510
11.6040,dirt,0.615,0.400,-0.2950,4.5584,-0.3182,-0.2003,-0.4516,-0.6656,-10.2818,-9.8481,-10.3237,-9.5636,-0.1476
11.6160,dirt,0.615,0.400,-0.2881,4.6924,-0.2732,-0.2003,0.1358,0.0162,-10.2644,-9.8463,-10.3408,-9.6255,-0.1441
11.6280,dirt,0.615,0.400,-0.2811,4.6221,-0.2493,-0.1955,-0.1917,-1.0301,-10.2143,-9.8261,-10.2857,-9.6074,-0.1406
11.6400,dirt,0.615,0.400,-0.2738,4.5922,-0.2896,-0.1917,0.0017,-0.0842,-10.2499,-9.8160,-10.3255,-9.5895,-0.1375
11.6520,dirt,0.615,0.400,-0.2664,4.6106,-0.2225,-0.1894,0.0132,-1.1964,-10.2676,-9.8303,-10.2956,-9.6695,-0.1342
11.6640,dirt,0.615,0.400,-0.2588,4.5735,-0.2735,-0.1891,0.2902,-0.0428,-10.2694,-9.8371,-10.3101,-9.6327,-0.1293
11.6760,dirt,0.615,0.400,-0.2511,4.5651,-0.2908,-0.1846,-0.1680,-0.5853,-10.2600,-9.8542,-10.2619,-9.6135,-0.1254
11.6880,dirt,0.615,0.400,-0.2432,4.6667,-0.2177,-0.1790,0.0365,0.2028,-10.3000,-9.8123,-10.3017,-9.6835,-0.1223
11.7000,dirt,0.615,0.400,-0.2351,4.5919,-0.2058,-0.1769,-0.1274,-0.6790,-10.2692,-9.8233,-10.3397,-9.6496,-0.1191
11.7120,dirt,0.615,0.400,-0.2269,4.5704,-0.2819,-0.1753,0.0755,-0.4039,-10.2146,-9.9049,-10.3010,-9.6119,-0.1145
11.7240,dirt,0.615,0.400,-0.2186,4.6013,-0.2476,-0.1727,0.0106,-0.8696,-10.1916,-9.9444,-10.3046,-9.6382,-0.1100
11.7360,dirt,0.615,0.400,-0.2101,4.5390,-0.2956,-0.1711,0.3068,-0.3078,-10.1907,-9.8992,-10.3132,-9.6402,-0.1065
11.7480,dirt,0.615,0.400,-0.2014,4.5034,-0.1403,-0.1664,0.1403,-0.2037,-10.1765,-9.8664,-10.2706,-9.6356,-0.1026
11.7600,dirt,0.615,0.400,-0.1927,4.5812,-0.1473,-0.1678,-0.0134,-0.0600,-10.1867,-9.9121,-10.2903,-9.6518,-0.0980
11.7720,dirt,0.615,0.400,-0.1838,4.5941,-0.1594,-0.1660,0.1531,-0.4464,-10.2065,-9.8559,-10.2640,-9.6619,-0.0933
11.7840,dirt,0.615,0.400,-0.1748,4.6342,-0.2428,-0.1645,-0.4031,0.0785,-10.2463,-9.8391,-10.2753,-9.6212,-0.0890
11.7960,dirt,0.615,0.400,-0.1658,4.5760,-0.2281,-0.1597,-0.0779,-0.2293,-10.2138,-9.8660,-10.2310,-9.6652,-0.0848
11.8080,dirt,0.615,0.400,-0.1565,4.6037,-0.2150,-0.1548,0.0192,-0.0905,-10.2397,-9.7773,-10.2579,-9.6626,-0.0809
11.8200,dirt,0.615,0.400,-0.1472,4.4967,-0.2172,-0.1485,-0.0757,-0.0873,-10.1855,-9.8606,-10.2793,-9.6421,-0.0758
11.8320,dirt,0.615,0.400,-0.1379,4.6285,-0.1787,-0.1445,0.0639,-0.2045,-10.1648,-9.9201,-10.1776,-9.7018,-0.0714
11.8440,dirt,0.615,0.400,-0.1284,4.5495,-0.1882,-0.1390,-0.1785,-0.1366,-10.1560,-9.9580,-10.2122,-9.6750,-0.0668
11.8560,dirt,0.615,0.400,-0.1188,4.5607,-0.1376,-0.1380,-0.2041,-0.6102,-10.1067,-10.0286,-10.2239,-9.6607,-0.0611
11.8680,dirt,0.615,0.400,-0.1092,4.7321,-0.1493,-0.1293,0.1064,-0.6170,-10.0508,-10.0689,-10.1879,-9.7302,-0.0562
11.8800,dirt,0.615,0.400,-0.0995,4.5919,-0.2489,-0.1261,-0.0689,-0.1640,-10.1394,-9.9751,-10.1462,-9.6898,-0.0519
11.8920,dirt,0.615,0.400,-0.0897,4.5722,-0.1330,-0.1198,-0.0358,0.3269,-10.1576,-9.9848,-10.2309,-9.6452,-0.0473
11.9040,dirt,0.615,0.400,-0.0799,4.7028,-0.1840,-0.1181,0.0804,-0.0495,-10.1363,-10.0120,-10.1827,-9.7291,-0.0424
11.9160,dirt,0.615,0.400,-0.0700,4.5912,-0.0792,-0.1131,0.0861,0.6977,-10.1302,-10.0102,-10.1183,-9.7114,-0.0373
11.9280,dirt,0.615,0.400,-0.0601,4.6864,-0.2261,-0.1070,-0.0220,0.5323,-10.1840,-9.8955,-10.0858,-9.7263,-0.0318
11.9400,dirt,0.615,0.400,-0.0501,4.6077,-0.1043,-0.1005,-0.2525,0.4682,-10.1232,-9.9395,-10.1766,-9.7676,-0.0274
11.9520,dirt,0.615,0.400,-0.0401,4.6541,-0.0954,-0.0976,0.0264,-0.0758,-10.0468,-9.9938,-10.0558,-9.8127,-0.0230
11.9640,dirt,0.615,0.400,-0.0301,4.7328,-0.0913,-0.0934,-0.2014,0.6014,-10.0011,-10.0537,-10.0472,-9.8341,-0.0179
11.9760,dirt,0.615,0.400,-0.0201,4.5882,-0.0393,-0.0894,0.1032,-0.2060,-10.0062,-10.0774,-10.1773,-9.8544,-0.0123
11.9880,dirt,0.615,0.400,-0.0101,4.6794,-0.0918,-0.0765,-0.1649,-0.0938,-9.9839,-10.0872,-10.0963,-9.8633,-0.0071
12.0000,dirt,0.615,0.400,0.0000,4.6046,-0.0620,-0.0738,-0.0175,0.2205,-9.9078,-10.0782,-10.0009,-9.8583,-0.0018
12.0120,dirt,0.615,0.400,0.0101,4.6418,0.0561,-0.0603,-0.0198,0.0719,-9.9469,-10.0706,-10.0749,-9.8942,0.0030
12.0240,dirt,0.615,0.400,0.0201,4.6054,-0.0908,-0.0564,-0.1815,-0.8568,-9.9056,-10.0970,-10.1065,-9.8879,0.0079
12.0360,dirt,0.615,0.400,0.0301,4.6645,-0.0662,-0.0497,0.0959,0.4592,-9.9523,-10.0719,-10.0300,-9.8742,0.0133
12.0480,dirt,0.615,0.400,0.0401,4.6026,-0.0421,-0.0354,0.1020,1.0358,-10.0149,-10.0310,-10.0444,-9.8728,0.0185
12.0600,dirt,0.615,0.400,0.0501,4.6938,-0.0821,-0.0318,0.1668,0.4409,-9.9989,-10.0814,-10.0195,-9.9433,0.0236
12.0720,dirt,0.615,0.400,0.0601,4.6554,-0.0537,-0.0302,0.2025,0.0696,-9.9869,-10.0535,-10.0533,-9.8854,0.0281
12.0840,dirt,0.615,0.400,0.0700,4.6033,-0.0533,-0.0286,0.0201,0.8219,-10.0357,-9.9471,-10.0628,-9.8745,0.0329
12.0960,dirt,0.615,0.400,0.0799,4.6064,-0.0855,-0.0199,-0.0114,0.3123,-9.9881,-9.9815,-10.0066,-9.9556,0.0370
12.1080,dirt,0.615,0.400,0.0897,4.5214,-0.1141,-0.0165,0.0145,0.1107,-9.9689,-9.9819,-9.9654,-9.9290,0.0413
12.1200,dirt,0.615,0.400,0.0995,4.5204,-0.0977,-0.0113,0.0529,0.5068,-9.9377,-10.0696,-10.0043,-9.8808,0.0456
12.1320,dirt,0.615,0.400,0.1092,4.6282,-0.0535,-0.0104,-0.1501,0.1601,-9.9043,-10.1714,-10.0010,-9.9071,0.0510
12.1440,dirt,0.615,0.400,0.1188,4.6031,0.0196,-0.0068,-0.1284,0.2272,-9.8366,-10.2204,-9.9486,-9.9652,0.0565
12.1560,dirt,0.615,0.400,0.1284,4.5500,-0.0325,0.0002,-0.2884,0.7124,-9.8453,-10.1897,-9.9417,-9.9365,0.0614
12.1680,dirt,0.615,0.400,0.1379,4.6170,0.0594,0.0071,0.0466,1.0666,-9.9078,-10.1409,-10.0022,-9.9083,0.0659
12.1800,dirt,0.615,0.400,0.1472,4.5665,-0.0134,0.0116,-0.0429,0.7283,-9.8650,-10.1442,-9.9490,-9.9915,0.0702
12.1920,dirt,0.615,0.400,0.1565,4.6051,-0.0059,0.0147,0.1779,0.2100,-9.8336,-10.1667,-9.9315,-9.9790,0.0752
12.2040,dirt,0.615,0.400,0.1658,4.6615,0.0388,0.0200,-0.0068,0.9927,-9.8396,-10.1193,-9.9897,-10.0292,0.0801
12.2160,dirt,0.615,0.400,0.1748,4.5585,-0.0272,0.0273,-0.1330,0.1813,-9.7806,-10.1681,-9.9598,-10.0615,0.0844
12.2280,dirt,0.615,0.400,0.1838,4.5281,-0.0763,0.0360,-0.0273,0.3325,-9.7590,-10.1837,-9.8825,-10.0811,0.0895
12.2400,dirt,0.615,0.400,0.1927,4.5945,0.1440,0.0416,-0.0098,0.9272,-9.7658,-10.1486,-9.8831,-10.0408,0.0941
12.2520,dirt,0.615,0.400,0.2014,4.5758,0.0667,0.0489,-0.3116,0.7463,-9.8058,-10.1412,-9.8958,-10.0361,0.0974
12.2640,dirt,0.615,0.400,0.2101,4.5805,0.0663,0.0510,0.0294,0.6690,-9.8415,-10.1585,-9.8024,-10.1278,0.1020
12.2760,dirt,0.615,0.400,0.2186,4.5515,0.0699,0.0584,0.1051,0.6581,-9.8050,-10.1660,-9.8577,-10.0806,0.1068
12.2880,dirt,0.615,0.400,0.2269,4.6251,0.0104,0.0668,0.0693,0.8217,-9.8270,-10.1277,-9.8727,-10.1103,0.1108
12.3000,dirt,0.615,0.400,0.2351,4.5864,-0.0035,0.0701,0.1230,0.7410,-9.8643,-10.1202,-9.8578,-10.1797,0.1146
12.3120,dirt,0.615,0.400,0.2432,4.6404,0.0432,0.0738,-0.1024,0.6277,-9.8468,-10.1210,-9.8815,-10.1196,0.1189
12.3240,dirt,0.615,0.400,0.2511,4.6153,0.0951,0.0819,-0.0291,0.5291,-9.8904,-10.0975,-9.8447,-10.1133,0.1225
12.3360,dirt,0.615,0.400,0.2588,4.6017,0.0893,0.0841,0.0865,0.9810,-9.9450,-10.0865,-9.8211,-10.1669,0.1254
12.3480,dirt,0.615,0.400,0.2664,4.5708,0.1242,0.0867,-0.0605,0.7781,-9.9487,-10.1058,-9.8837,-10.0796,0.1292
12.3600,dirt,0.615,0.400,0.2738,4.5703,0.0973,0.0866,-0.5202,1.4191,-9.9225,-10.1346,-9.8717,-10.0440,0.1335
12.3720,dirt,0.615,0.400,0.2811,4.6680,0.0788,0.0872,0.0393,0.5156,-9.9270,-10.1041,-9.8173,-10.1503,0.1376
12.3840,dirt,0.615,0.400,0.2881,4.6768,0.0774,0.0881,-0.0522,1.2140,-9.9334,-10.1131,-9.8388,-10.1774,0.1408
12.3960,dirt,0.615,0.400,0.2950,4.5682,0.1753,0.0913,-0.1084,1.5110,-9.8904,-10.1143,-9.8695,-10.1389,0.1436
12.4080,dirt,0.615,0.400,0.3017,4.6412,0.1232,0.0992,0.1326,0.6285,-9.8161,-10.1516,-9.8201,-10.1436,0.1472
12.4200,dirt,0.615,0.400,0.3082,4.5668,0.1515,0.1016,-0.0026,1.0587,-9.8383,-10.1328,-9.8300,-10.2155,0.1509
12.4320,dirt,0.615,0.400,0.3145,4.5957,0.1300,0.1095,-0.2450,1.1215,-9.7576,-10.1774,-9.8307,-10.2099,0.1540
12.4440,dirt,0.615,0.400,0.3206,4.6437,0.1115,0.1142,0.0026,1.1713,-9.7278,-10.1848,-9.7619,-10.2192,0.1569
12.4560,dirt,0.615,0.400,0.3265,4.6051,0.1128,0.1202,-0.2537,1.2050,-9.7464,-10.2096,-9.7532,-10.2226,0.1598
12.4680,dirt,0.615,0.400,0.3322,4.6849,0.1922,0.1307,-0.0816,1.4099,-9.6765,-10.2421,-9.7814,-10.2496,0.1630
12.4800,dirt,0.615,0.400,0.3377,4.6134,0.1884,0.1338,-0.2334,0.9055,-9.6508,-10.2877,-9.7603,-10.2236,0.1659
12.4920,dirt,0.615,0.400,0.3430,4.5773,0.2890,0.1380,0.1500,0.9486,-9.7006,-10.2582,-9.7309,-10.2710,0.1687
12.5040,dirt,0.615,0.400,0.3481,4.6435,0.2993,0.1417,-0.1462,0.9829,-9.6151,-10.2745,-9.7648,-10.2790,0.1713
12.5160,dirt,0.615,0.400,0.3529,4.6772,0.1732,0.1469,-0.0452,0.8062,-9.6447,-10.2835,-9.7225,-10.3010,0.1736
12.5280,dirt,0.615,0.400,0.3575,4.5586,0.1991,0.1551,-0.2020,0.7108,-9.6812,-10.2530,-9.8097,-10.2765,0.1759
12.5400,dirt,0.615,0.400,0.3619,4.6183,0.2557,0.1586,0.0724,1.2984,-9.6881,-10.2277,-9.8340,-10.2219,0.1777
12.5520,dirt,0.615,0.400,0.3661,4.7089,0.2423,0.1609,-0.0208,1.2012,-9.7251,-10.2447,-9.7554,-10.3388,0.1793
12.5640,dirt,0.615,0.400,0.3700,4.5711,0.1920,0.1677,0.0500,1.1748,-9.7563,-10.2551,-9.7303,-10.3216,0.1815
12.5760,dirt,0.615,0.400,0.3737,4.6240,0.1920,0.1681,0.0263,1.2708,-9.7695,-10.2495,-9.7286,-10.2816,0.1835
12.5880,dirt,0.615,0.400,0.3772,4.6431,0.1726,0.1721,-0.0710,1.6637,-9.7875,-10.2621,-9.7491,-10.2853,0.1854
12.6000,dirt,0.615,0.400,0.3804,4.6529,0.2648,0.1740,0.4013,1.2529,-9.8064,-10.2607,-9.7154,-10.2918,0.1868
12.6120,dirt,0.615,0.400,0.3834,4.6947,0.1203,0.1749,-0.0859,1.3130,-9.7993,-10.2555,-9.7423,-10.3031,0.1878
12.6240,dirt,0.615,0.400,0.3862,4.6479,0.1279,0.1756,0.4128,1.3533,-9.7812,-10.2317,-9.7429,-10.2920,0.1890
12.6360,dirt,0.615,0.400,0.3887,4.5930,0.1799,0.1737,-0.1083,1.8892,-9.7621,-10.2352,-9.7120,-10.3652,0.1904
12.6480,dirt,0.615,0.400,0.3909,4.6704,0.2361,0.1697,0.0380,1.7758,-9.7270,-10.2350,-9.7917,-10.3121,0.1918
12.6600,dirt,0.615,0.400,0.3929,4.7338,0.2720,0.1741,0.1125,1.6027,-9.6800,-10.2906,-9.7808,-10.2543,0.1928
12.6720,dirt,0.615,0.400,0.3947,4.5252,0.2091,0.1716,0.1763,0.9313,-9.7293,-10.2556,-9.7949,-10.2838,0.1936
12.6840,dirt,0.615,0.400,0.3962,4.6681,0.1290,0.1749,-0.0025,1.2847,-9.7015,-10.2936,-9.8171,-10.3303,0.1944
12.6960,dirt,0.615,0.400,0.3974,4.6220,0.2322,0.1752,0.1202,0.8168,-9.6759,-10.3205,-9.7209,-10.2475,0.1954
12.7080,dirt,0.615,0.400,0.3985,4.6541,0.2881,0.1866,0.0239,0.5074,-9.7205,-10.3371,-9.6720,-10.3121,0.1964
12.7200,dirt,0.615,0.400,0.3992,4.5961,0.2882,0.1870,0.0666,1.1869,-9.6568,-10.3662,-9.6773,-10.3610,0.1971
12.7320,dirt,0.615,0.400,0.3997,4.6081,0.2434,0.1948,0.0270,0.7897,-9.6334,-10.3849,-9.7259,-10.3053,0.1976
12.7440,dirt,0.615,0.400,0.4000,4.5929,0.3373,0.1942,0.1032,0.7231,-9.6284,-10.3794,-9.6452,-10.3903,0.1979
12.7560,dirt,0.615,0.400,0.4000,4.6000,0.2541,0.2012,-0.1389,1.2217,-9.6835,-10.3780,-9.5661,-10.4699,0.1980
12.7680,dirt,0.615,0.400,0.3997,4.6333,0.3156,0.2125,-0.3280,1.2126,-9.7041,-10.3876,-9.5789,-10.4994,0.1976
12.7800,dirt,0.615,0.400,0.3992,4.6089,0.2132,0.2171,-0.2173,1.2451,-9.7382,-10.3771,-9.5478,-10.4417,0.1972
12.7920,dirt,0.615,0.400,0.3985,4.6127,0.2278,0.2199,-0.0305,1.5102,-9.7570,-10.3388,-9.6069,-10.4005,0.1968
12.8040,dirt,0.615,0.400,0.3974,4.6531,0.2187,0.2176,-0.2655,1.0930,-9.6845,-10.3911,-9.5977,-10.4527,0.1965
12.8160,dirt,0.615,0.400,0.3962,4.5462,0.2857,0.2161,-0.1416,1.2919,-9.7150,-10.3810,-9.5426,-10.4620,0.1960
12.8280,dirt,0.615,0.400,0.3947,4.6244,0.2725,0.2145,-0.2147,1.3648,-9.7023,-10.3849,-9.6188,-10.3665,0.1952
12.8400,dirt,0.615,0.400,0.3929,4.5242,0.3489,0.2137,-0.0134,0.7956,-9.6762,-10.4123,-9.5928,-10.3932,0.1943
12.8520,dirt,0.615,0.400,0.3909,4.5958,0.3233,0.2164,-0.3849,1.1344,-9.6959,-10.4091,-9.5265,-10.5107,0.1935
12.8640,dirt,0.615,0.400,0.3887,4.6111,0.3013,0.2177,0.0866,0.5687,-9.6508,-10.4300,-9.5974,-10.3754,0.1924
12.8760,dirt,0.615,0.400,0.3862,4.5917,0.3120,0.2170,-0.0844,1.3038,-9.7176,-10.3977,-9.6046,-10.3344,0.1914
12.8880,dirt,0.615,0.400,0.3834,4.6454,0.3025,0.2203,0.1517,0.3999,-9.7758,-10.3669,-9.5368,-10.4021,0.1901
12.9000,dirt,0.615,0.400,0.3804,4.5963,0.2519,0.2213,-0.2414,1.3439,-9.7997,-10.3300,-9.5682,-10.4186,0.1882
12.9120,dirt,0.615,0.400,0.3772,4.6726,0.2398,0.2242,-0.0165,0.7247,-9.7732,-10.3032,-9.5612,-10.3820,0.1865
12.9240,dirt,0.615,0.400,0.3737,4.6198,0.2627,0.2198,-0.0649,1.4176,-9.7684,-10.3517,-9.5355,-10.4160,0.1848
12.9360,dirt,0.615,0.400,0.3700,4.5774,0.3642,0.2203,-0.2862,1.3898,-9.7460,-10.3732,-9.5984,-10.3595,0.1833
12.9480,dirt,0.615,0.400,0.3661,4.6047,0.3988,0.2167,-0.2385,1.2971,-9.7356,-10.4010,-9.5463,-10.3968,0.1816
12.9600,dirt,0.615,0.400,0.3619,4.6106,0.2848,0.2166,0.1097,0.7491,-9.7580,-10.3654,-9.5532,-10.3107,0.1795
12.9720,dirt,0.615,0.400,0.3575,4.6145,0.2747,0.2141,-0.1470,1.2111,-9.7687,-10.3731,-9.6218,-10.3583,0.1774
12.9840,dirt,0.615,0.400,0.3529,4.6536,0.2665,0.2129,-0.1756,1.2443,-9.7612,-10.3821,-9.5783,-10.3611,0.1752
12.9960,dirt,0.615,0.400,0.3481,4.6114,0.3008,0.2091,-0.0516,0.9360,-9.8421,-10.3132,-9.5804,-10.3337,0.1731
13.0080,dirt,0.615,0.400,0.3430,4.6084,0.3380,0.2095,0.1143,0.9954,-9.8506,-10.2757,-9.6215,-10.3294,0.1708
13.0200,dirt,0.615,0.400,0.3377,4.7034,0.2553,0.2052,-0.0571,1.0661,-9.8296,-10.2781,-9.5639,-10.3616,0.1676
13.0320,dirt,0.615,0.400,0.3322,4.6695,0.2052,0.2074,-0.0220,0.4303,-9.8169,-10.2989,-9.5908,-10.3140,0.1648
13.0440,dirt,0.615,0.400,0.3265,4.6365,0.2879,0.2073,0.0920,0.5228,-9.7356,-10.3653,-9.5981,-10.3147,0.1625
13.0560,dirt,0.615,0.400,0.3206,4.5994,0.3478,0.2041,-0.0291,0.8303,-9.7159,-10.3711,-9.5720,-10.3053,0.1602
13.0680,dirt,0.615,0.400,0.3145,4.5803,0.2612,0.2038,-0.3618,0.8265,-9.7280,-10.3576,-9.5935,-10.3536,0.1578
13.0800,dirt,0.615,0.400,0.3082,4.6292,0.2738,0.2048,-0.1191,0.8565,-9.7839,-10.3320,-9.5935,-10.3010,0.1543
13.0920,dirt,0.615,0.400,0.3017,4.5982,0.3205,0.2079,0.0686,0.7949,-9.7972,-10.3320,-9.5311,-10.3144,0.1511
13.1040,dirt,0.615,0.400,0.2950,4.5970,0.2864,0.2095,0.0542,0.8565,-9.8046,-10.3064,-9.5153,-10.3579,0.1475
13.1160,dirt,0.615,0.400,0.2881,4.6489,0.3260,0.2118,0.1632,0.3152,-9.7517,-10.3554,-9.5901,-10.2575,0.1444
13.1280,dirt,0.615,0.400,0.2811,4.5951,0.2942,0.2066,0.1059,0.3381,-9.7305,-10.3757,-9.5428,-10.3309,0.1413
13.1400,dirt,0.615,0.400,0.2738,4.7054,0.2426,0.2013,0.1432,0.4999,-9.7416,-10.3741,-9.5672,-10.3418,0.1381
13.1520,dirt,0.615,0.400,0.2664,4.5953,0.3037,0.2003,-0.1252,1.1004,-9.7082,-10.3984,-9.5781,-10.3318,0.1350
13.1640,dirt,0.615,0.400,0.2588,4.5875,0.3479,0.1954,0.0991,0.3910,-9.7931,-10.3290,-9.5677,-10.3094,0.1312
13.1760,dirt,0.615,0.400,0.2511,4.6367,0.2647,0.1947,-0.0912,0.6496,-9.8717,-10.2564,-9.6045,-10.3135,0.1268
13.1880,dirt,0.615,0.400,0.2432,4.5863,0.2584,0.1899,-0.3390,0.7954,-9.8577,-10.2816,-9.5472,-10.3720,0.1225
13.2000,dirt,0.615,0.400,0.2351,4.5322,0.3569,0.1872,-0.0977,0.2356,-9.8488,-10.3262,-9.5673,-10.3232,0.1191
13.2120,dirt,0.615,0.400,0.2269,4.6271,0.1968,0.1844,0.1005,0.6692,-9.8550,-10.3252,-9.5870,-10.3065,0.1160
13.2240,dirt,0.615,0.400,0.2186,4.6404,0.2038,0.1820,-0.2215,0.3554,-9.8212,-10.3206,-9.6343,-10.3154,0.1115
13.2360,dirt,0.615,0.400,0.2101,4.6428,0.1947,0.1793,0.1873,0.1595,-9.8305,-10.2883,-9.5844,-10.3064,0.1068
13.2480,dirt,0.615,0.400,0.2014,4.6381,0.2086,0.1701,0.1415,0.3796,-9.8397,-10.3005,-9.6983,-10.2159,0.1029
13.2600,dirt,0.615,0.400,0.1927,4.6610,0.2372,0.1655,-0.0038,0.5212,-9.8660,-10.2513,-9.6541,-10.2805,0.0993
13.2720,dirt,0.615,0.400,0.1838,4.6602,0.2380,0.1627,-0.1262,0.6229,-9.9423,-10.1898,-9.6324,-10.3124,0.0944
13.2840,dirt,0.615,0.400,0.1748,4.6698,0.1673,0.1611,0.0102,0.8045,-9.9648,-10.1821,-9.6591,-10.2103,0.0894
13.2960,dirt,0.615,0.400,0.1658,4.5891,0.2173,0.1532,-0.2596,0.2691,-9.9330,-10.1929,-9.7098,-10.2344,0.0847
13.3080,dirt,0.615,0.400,0.1565,4.6124,0.1829,0.1395,0.0455,0.2610,-9.9065,-10.2050,-9.6788,-10.2312,0.0806
13.3200,dirt,0.615,0.400,0.1472,4.5945,0.1768,0.1377,0.0432,0.1676,-9.8876,-10.2002,-9.6565,-10.2744,0.0770
13.3320,dirt,0.615,0.400,0.1379,4.6500,0.2361,0.1350,-0.0720,0.0364,-9.8362,-10.1827,-9.7281,-10.1961,0.0719
13.3440,dirt,0.615,0.400,0.1284,4.6454,0.1883,0.1339,-0.0535,0.1679,-9.8889,-10.1556,-9.7156,-10.1942,0.0671
13.3560,dirt,0.615,0.400,0.1188,4.6402,0.1884,0.1320,0.0589,0.5093,-9.9708,-10.0790,-9.6633,-10.2528,0.0620
13.3680,dirt,0.615,0.400,0.1092,4.6337,0.2078,0.1286,0.0808,0.5022,-9.9617,-10.0925,-9.6990,-10.1774,0.0578
13.3800,dirt,0.615,0.400,0.0995,4.6142,0.0748,0.1266,-0.0118,-0.2646,-9.9080,-10.1297,-9.6371,-10.1871,0.0533
13.3920,dirt,0.615,0.400,0.0897,4.5839,0.0966,0.1254,-0.2308,0.1277,-9.9594,-10.0945,-9.6284,-10.1900,0.0479
13.4040,dirt,0.615,0.400,0.0799,4.5882,0.2234,0.1242,-0.0247,0.2961,-9.9153,-10.1627,-9.7045,-10.1874,0.0427
13.4160,dirt,0.615,0.400,0.0700,4.5680,0.1537,0.1169,0.0202,-0.0064,-9.8437,-10.2088,-9.6862,-10.1229,0.0381
