t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7760,dirt,0.870,0.600,-0.2186,4.3934,-0.1147,-0.0444,-0.0240,-1.1186,-9.8668,-9.6314,-9.6834,-9.6183,-0.1048
10.7880,dirt,0.870,0.600,-0.2269,4.5365,-0.0559,-0.0521,-0.0627,-0.8608,-9.8499,-9.6897,-9.7372,-9.5957,-0.1095
10.8000,dirt,0.870,0.600,-0.2351,4.4167,-0.0814,-0.0549,0.0693,-0.9642,-9.8198,-9.6976,-9.7188,-9.5497,-0.1137
10.8120,dirt,0.870,0.600,-0.2432,4.4458,-0.0788,-0.0604,0.0739,-0.4155,-9.8204,-9.6800,-9.7809,-9.6167,-0.1173
10.8240,dirt,0.870,0.600,-0.2511,4.4212,-0.0915,-0.0641,-0.0317,-0.5583,-9.8264,-9.6675,-9.8153,-9.6402,-0.1212
10.8360,dirt,0.870,0.600,-0.2588,4.4568,-0.1055,-0.0701,0.1312,-0.4774,-9.6783,-9.6684,-9.7946,-9.6369,-0.1252
10.8480,dirt,0.870,0.600,-0.2664,4.4293,-0.0739,-0.0789,-0.3218,-1.2221,-9.6822,-9.6227,-9.7205,-9.7049,-0.1292
10.8600,dirt,0.870,0.600,-0.2738,4.4210,-0.1870,-0.0827,-0.3446,-1.1699,-9.7324,-9.6509,-9.8493,-9.6050,-0.1327
10.8720,dirt,0.870,0.600,-0.2811,4.5146,-0.1585,-0.0821,-0.4038,-0.8463,-9.7975,-9.6088,-9.8560,-9.5423,-0.1355
10.8840,dirt,0.870,0.600,-0.2881,4.4696,-0.0790,-0.0855,-0.1199,-0.5061,-9.9365,-9.5159,-9.7893,-9.5614,-0.1386
10.8960,dirt,0.870,0.600,-0.2950,4.4257,-0.1065,-0.0880,-0.0124,-0.9111,-9.9830,-9.4871,-9.8377,-9.5714,-0.1430
10.9080,dirt,0.870,0.600,-0.3017,4.4900,-0.0797,-0.0978,-0.0159,-0.9310,-9.9358,-9.4320,-9.8694,-9.5627,-0.1470
10.9200,dirt,0.870,0.600,-0.3082,4.4485,-0.1611,-0.1051,0.1162,-0.9139,-9.9119,-9.5275,-9.8451,-9.5890,-0.1506
10.9320,dirt,0.870,0.600,-0.3145,4.4675,-0.2543,-0.1085,-0.0635,-1.2076,-9.9126,-9.6245,-9.8529,-9.5379,-0.1536
10.9440,dirt,0.870,0.600,-0.3206,4.4846,-0.0962,-0.1126,-0.0348,-0.7569,-9.8845,-9.6359,-9.9064,-9.5066,-0.1566
10.9560,dirt,0.870,0.600,-0.3265,4.4069,-0.1291,-0.1170,0.2400,-1.1085,-9.8699,-9.6555,-9.8495,-9.5369,-0.1593
10.9680,dirt,0.870,0.600,-0.3322,4.4403,-0.1142,-0.1176,0.2232,-0.6253,-9.9149,-9.6424,-9.9010,-9.5283,-0.1623
10.9800,dirt,0.870,0.600,-0.3377,4.3588,-0.2228,-0.1186,-0.1557,-1.5008,-9.8997,-9.6175,-9.9189,-9.5232,-0.1654
10.9920,dirt,0.870,0.600,-0.3430,4.3792,-0.1609,-0.1215,0.0628,-1.0475,-9.8519,-9.6794,-9.8420,-9.4710,-0.1680
11.0040,dirt,0.870,0.600,-0.3481,4.3206,-0.1253,-0.1242,0.1238,-1.0520,-9.8817,-9.6418,-9.9789,-9.4451,-0.1700
11.0160,dirt,0.870,0.600,-0.3529,4.3479,-0.1583,-0.1339,0.0362,-0.8376,-9.9059,-9.5931,-9.9445,-9.5342,-0.1722
11.0280,dirt,0.870,0.600,-0.3575,4.5511,-0.1779,-0.1451,-0.0268,-1.0330,-9.7691,-9.6356,-9.9579,-9.5154,-0.1746
11.0400,dirt,0.870,0.600,-0.3619,4.3777,-0.0976,-0.1514,0.1515,-0.6864,-9.7180,-9.5919,-9.9419,-9.5655,-0.1765
11.0520,dirt,0.870,0.600,-0.3661,4.4496,-0.2271,-0.1516,-0.2209,-1.0366,-9.7992,-9.5106,-9.9439,-9.6327,-0.1783
11.0640,dirt,0.870,0.600,-0.3700,4.4073,-0.2215,-0.1536,0.0465,-1.0472,-9.7807,-9.5627,-9.9280,-9.6132,-0.1799
11.0760,dirt,0.870,0.600,-0.3737,4.4476,-0.1825,-0.1522,-0.4101,-1.6231,-9.8401,-9.5019,-9.9885,-9.5657,-0.1818
11.0880,dirt,0.870,0.600,-0.3772,4.4118,-0.2361,-0.1516,0.0387,-1.0332,-9.9407,-9.5094,-9.9958,-9.4799,-0.1837
11.1000,dirt,0.870,0.600,-0.3804,4.4989,-0.1881,-0.1559,-0.2105,-0.8807,-9.9647,-9.5807,-10.0355,-9.3677,-0.1854
11.1120,dirt,0.870,0.600,-0.3834,4.4929,-0.2169,-0.1580,0.0013,-0.8710,-10.0305,-9.5201,-9.9835,-9.4751,-0.1870
11.1240,dirt,0.870,0.600,-0.3862,4.4832,-0.2645,-0.1647,0.1332,-0.9806,-10.0765,-9.4890,-9.9976,-9.5077,-0.1888
11.1360,dirt,0.870,0.600,-0.3887,4.4735,-0.2559,-0.1696,0.0583,-1.4197,-10.0150,-9.5368,-10.0609,-9.4996,-0.1904
11.1480,dirt,0.870,0.600,-0.3909,4.3102,-0.1795,-0.1743,-0.4452,-1.0711,-9.9907,-9.4844,-10.0072,-9.5808,-0.1917
11.1600,dirt,0.870,0.600,-0.3929,4.4249,-0.3050,-0.1770,0.3961,-0.9426,-9.9852,-9.5027,-9.9711,-9.5634,-0.1927
11.1720,dirt,0.870,0.600,-0.3947,4.5103,-0.2328,-0.1759,-0.2545,-1.2421,-10.0088,-9.5289,-10.0420,-9.5219,-0.1937
11.1840,dirt,0.870,0.600,-0.3962,4.4817,-0.2342,-0.1766,0.2262,-1.0942,-9.9828,-9.4950,-10.0517,-9.4967,-0.1945
11.1960,dirt,0.870,0.600,-0.3974,4.4433,-0.2838,-0.1755,-0.0970,-1.4823,-9.9284,-9.5556,-10.0751,-9.4472,-0.1951
11.2080,dirt,0.870,0.600,-0.3985,4.4750,-0.3096,-0.1819,-0.0726,-1.2867,-10.0161,-9.5425,-10.0532,-9.3643,-0.1955
11.2200,dirt,0.870,0.600,-0.3992,4.5423,-0.1835,-0.1887,-0.2187,-0.9886,-10.0204,-9.5176,-9.9858,-9.4295,-0.1960
11.2320,dirt,0.870,0.600,-0.3997,4.4122,-0.1910,-0.1928,0.0601,-0.6574,-9.9842,-9.5756,-10.0837,-9.3609,-0.1965
11.2440,dirt,0.870,0.600,-0.4000,4.4929,-0.2814,-0.1970,0.0430,-0.8190,-10.0098,-9.5397,-10.0333,-9.4487,-0.1967
11.2560,dirt,0.870,0.600,-0.4000,4.4213,-0.2413,-0.1991,-0.1076,-0.6550,-10.0342,-9.4891,-10.0304,-9.4822,-0.1968
11.2680,dirt,0.870,0.600,-0.3997,4.4170,-0.2986,-0.2011,-0.2745,-1.3973,-9.9728,-9.5589,-10.0414,-9.5227,-0.1967
11.2800,dirt,0.870,0.600,-0.3992,4.4596,-0.2632,-0.2002,-0.0489,-1.2849,-10.0224,-9.4815,-10.0448,-9.5619,-0.1964
11.2920,dirt,0.870,0.600,-0.3985,4.4644,-0.2497,-0.2023,-0.0430,-0.8879,-10.0200,-9.5014,-10.0242,-9.4702,-0.1962
11.3040,dirt,0.870,0.600,-0.3974,4.5017,-0.3188,-0.2068,0.0032,-1.2203,-9.9567,-9.5974,-10.0218,-9.3763,-0.1957
11.3160,dirt,0.870,0.600,-0.3962,4.3839,-0.2981,-0.2066,-0.2197,-1.2488,-10.0036,-9.5579,-10.1171,-9.3114,-0.1951
11.3280,dirt,0.870,0.600,-0.3947,4.4689,-0.2652,-0.2047,-0.0608,-1.1950,-9.9766,-9.5607,-10.1300,-9.3022,-0.1943
11.3400,dirt,0.870,0.600,-0.3929,4.3582,-0.2873,-0.2036,-0.1871,-1.4653,-9.9258,-9.6266,-10.0379,-9.4314,-0.1936
11.3520,dirt,0.870,0.600,-0.3909,4.4363,-0.1852,-0.2000,0.0097,-0.8207,-9.9136,-9.5876,-10.1047,-9.3473,-0.1925
11.3640,dirt,0.870,0.600,-0.3887,4.4267,-0.2289,-0.2053,-0.2317,-1.0005,-9.9649,-9.5515,-10.0701,-9.3634,-0.1913
11.3760,dirt,0.870,0.600,-0.3862,4.4388,-0.2358,-0.2064,-0.1010,-0.5914,-9.9160,-9.5929,-10.0211,-9.4173,-0.1900
11.3880,dirt,0.870,0.600,-0.3834,4.4067,-0.2600,-0.2121,-0.1342,-1.1195,-9.9448,-9.5405,-10.0992,-9.2799,-0.1886
11.4000,dirt,0.870,0.600,-0.3804,4.4477,-0.4146,-0.2121,-0.0263,-1.0679,-9.9906,-9.5662,-10.0937,-9.3137,-0.1871
11.4120,dirt,0.870,0.600,-0.3772,4.4772,-0.2747,-0.2132,-0.2424,-1.7564,-9.9802,-9.5546,-10.0807,-9.3545,-0.1856
11.4240,dirt,0.870,0.600,-0.3737,4.4645,-0.1698,-0.2109,-0.3072,-0.5388,-10.0300,-9.5410,-9.9863,-9.4056,-0.1841
11.4360,dirt,0.870,0.600,-0.3700,4.4805,-0.2619,-0.2108,-0.0722,-1.2392,-10.0585,-9.5679,-10.0708,-9.3808,-0.1826
11.4480,dirt,0.870,0.600,-0.3661,4.5070,-0.2631,-0.2060,-0.2813,-0.8239,-10.0800,-9.5491,-10.0311,-9.3233,-0.1812
11.4600,dirt,0.870,0.600,-0.3619,4.4131,-0.1712,-0.2044,-0.0459,-1.1159,-10.0675,-9.5699,-9.9931,-9.4000,-0.1789
11.4720,dirt,0.870,0.600,-0.3575,4.4554,-0.3226,-0.2044,-0.0655,-0.9672,-10.0825,-9.6197,-10.0457,-9.3545,-0.1769
11.4840,dirt,0.870,0.600,-0.3529,4.3723,-0.2756,-0.2007,-0.0265,-0.9039,-10.0966,-9.5883,-10.0452,-9.3376,-0.1750
11.4960,dirt,0.870,0.600,-0.3481,4.4229,-0.2542,-0.1993,-0.0735,-1.1033,-10.0756,-9.5917,-10.0276,-9.3792,-0.1729
11.5080,dirt,0.870,0.600,-0.3430,4.4974,-0.3382,-0.1969,-0.0337,-1.2467,-10.0945,-9.6459,-10.0529,-9.3274,-0.1704
11.5200,dirt,0.870,0.600,-0.3377,4.3940,-0.2675,-0.2010,-0.1009,-0.3989,-10.1231,-9.5314,-10.0263,-9.2642,-0.1677
11.5320,dirt,0.870,0.600,-0.3322,4.4472,-0.1844,-0.2012,0.3549,-0.5104,-10.0926,-9.5228,-10.0407,-9.2984,-0.1653
11.5440,dirt,0.870,0.600,-0.3265,4.5005,-0.2956,-0.2030,0.1210,-0.5581,-10.0976,-9.5055,-10.0537,-9.2989,-0.1630
11.5560,dirt,0.870,0.600,-0.3206,4.4166,-0.2098,-0.2046,0.1169,-0.2918,-10.0601,-9.5128,-10.0861,-9.3013,-0.1601
11.5680,dirt,0.870,0.600,-0.3145,4.4872,-0.2593,-0.2052,-0.2031,-0.6740,-10.0366,-9.5976,-10.0205,-9.3229,-0.1571
11.5800,dirt,0.870,0.600,-0.3082,4.3905,-0.2716,-0.2050,-0.3548,-0.8080,-9.9959,-9.6506,-10.0230,-9.3288,-0.1539
11.5920,dirt,0.870,0.600,-0.3017,4.4615,-0.2823,-0.2053,0.0968,-0.8215,-9.9780,-9.6603,-10.0227,-9.3008,-0.1508
11.6040,dirt,0.870,0.600,-0.2950,4.4021,-0.2016,-0.2032,-0.0825,-0.9352,-9.9877,-9.6975,-10.0138,-9.3002,-0.1474
11.6160,dirt,0.870,0.600,-0.2881,4.3996,-0.2852,-0.2031,-0.1580,-0.1476,-9.9529,-9.7037,-10.0369,-9.2980,-0.1437
11.6280,dirt,0.870,0.600,-0.2811,4.4037,-0.3327,-0.1965,-0.0166,-0.5898,-9.9505,-9.6877,-10.0248,-9.3120,-0.1401
11.6400,dirt,0.870,0.600,-0.2738,4.4293,-0.2013,-0.1933,-0.0225,-0.6843,-9.9183,-9.7118,-9.9341,-9.4474,-0.1365
11.6520,dirt,0.870,0.600,-0.2664,4.4675,-0.3122,-0.1909,0.2139,-0.6637,-9.8495,-9.6874,-9.9975,-9.4749,-0.1329
11.6640,dirt,0.870,0.600,-0.2588,4.3830,-0.2269,-0.1881,-0.0373,-0.8427,-9.8658,-9.6725,-10.0501,-9.4266,-0.1290
11.6760,dirt,0.870,0.600,-0.2511,4.5138,-0.1988,-0.1855,0.1156,-0.6983,-9.8915,-9.7131,-9.9712,-9.3575,-0.1248
11.6880,dirt,0.870,0.600,-0.2432,4.4405,-0.2160,-0.1818,-0.0919,-0.7823,-9.9313,-9.6705,-9.9818,-9.3480,-0.1210
11.7000,dirt,0.870,0.600,-0.2351,4.5317,-0.1676,-0.1779,-0.1743,-0.2271,-9.9738,-9.6429,-9.9866,-9.3396,-0.1172
11.7120,dirt,0.870,0.600,-0.2269,4.4449,-0.1863,-0.1748,0.0040,-0.6833,-9.9796,-9.6946,-9.9607,-9.3309,-0.1132
11.7240,dirt,0.870,0.600,-0.2186,4.4311,-0.1777,-0.1689,0.2638,-0.8675,-9.9647,-9.6728,-9.9200,-9.3864,-0.1090
11.7360,dirt,0.870,0.600,-0.2101,4.4364,-0.2732,-0.1675,0.0897,-0.4456,-9.9940,-9.6294,-9.8802,-9.3606,-0.1053
11.7480,dirt,0.870,0.600,-0.2014,4.4643,-0.2995,-0.1572,-0.0132,-0.4400,-9.9712,-9.6617,-9.9453,-9.3616,-0.1014
11.7600,dirt,0.870,0.600,-0.1927,4.3897,-0.2092,-0.1535,-0.0253,-0.2119,-9.9543,-9.5895,-9.8868,-9.4094,-0.0974
11.7720,dirt,0.870,0.600,-0.1838,4.4603,-0.2406,-0.1496,-0.1153,-0.0928,-9.8838,-9.6173,-9.8633,-9.4147,-0.0928
11.7840,dirt,0.870,0.600,-0.1748,4.4758,-0.2591,-0.1454,-0.0211,-0.3731,-9.8615,-9.7299,-9.9065,-9.4078,-0.0882
11.7960,dirt,0.870,0.600,-0.1658,4.3635,-0.2902,-0.1420,-0.5177,-0.1977,-9.8785,-9.6983,-9.8545,-9.4160,-0.0840
11.8080,dirt,0.870,0.600,-0.1565,4.4913,-0.1943,-0.1339,-0.1116,-0.3239,-9.8309,-9.7601,-9.8936,-9.3850,-0.0799
11.8200,dirt,0.870,0.600,-0.1472,4.4893,-0.2789,-0.1298,0.1209,-0.7306,-9.7776,-9.8324,-9.9208,-9.4040,-0.0751
11.8320,dirt,0.870,0.600,-0.1379,4.4493,-0.2068,-0.1250,-0.0103,-0.4863,-9.7898,-9.7845,-9.8028,-9.4552,-0.0704
11.8440,dirt,0.870,0.600,-0.1284,4.4602,-0.2605,-0.1185,-0.1645,-0.4251,-9.7960,-9.7828,-9.8041,-9.4634,-0.0657
11.8560,dirt,0.870,0.600,-0.1188,4.4113,-0.1476,-0.1195,0.3623,-0.1227,-9.7486,-9.8389,-9.8690,-9.4180,-0.0604
11.8680,dirt,0.870,0.600,-0.1092,4.4096,-0.1981,-0.1141,0.0661,0.0484,-9.7751,-9.7530,-9.7519,-9.4861,-0.0556
11.8800,dirt,0.870,0.600,-0.0995,4.5147,-0.1267,-0.1104,0.0454,-0.0832,-9.7069,-9.7482,-9.8330,-9.4828,-0.0509
11.8920,dirt,0.870,0.600,-0.0897,4.4551,-0.1922,-0.1080,-0.1108,-0.0965,-9.6990,-9.7831,-9.8334,-9.5283,-0.0467
11.9040,dirt,0.870,0.600,-0.0799,4.4742,-0.2529,-0.1102,-0.1133,-0.2259,-9.7223,-9.7162,-9.8036,-9.5009,-0.0413
11.9160,dirt,0.870,0.600,-0.0700,4.4331,-0.1545,-0.1040,-0.2579,-0.3015,-9.6999,-9.7059,-9.8569,-9.5029,-0.0369
11.9280,dirt,0.870,0.600,-0.0601,4.3993,-0.1338,-0.0987,0.0765,-0.1419,-9.7408,-9.7588,-9.8598,-9.5259,-0.0301
11.9400,dirt,0.870,0.600,-0.0501,4.3858,-0.1830,-0.0930,-0.0979,0.2365,-9.7831,-9.6636,-9.8020,-9.5350,-0.0262
11.9520,dirt,0.870,0.600,-0.0401,4.4227,-0.1918,-0.0863,-0.1421,0.0081,-9.7971,-9.6107,-9.8115,-9.5564,-0.0230
11.9640,dirt,0.870,0.600,-0.0301,4.4654,-0.1080,-0.0824,0.1898,0.6533,-9.8961,-9.6654,-9.8402,-9.5228,-0.0178
11.9760,dirt,0.870,0.600,-0.0201,4.4901,-0.1791,-0.0780,0.0513,0.1086,-9.8744,-9.6654,-9.7625,-9.5414,-0.0118
11.9880,dirt,0.870,0.600,-0.0101,4.4696,-0.1738,-0.0704,-0.0426,0.2483,-9.8843,-9.6595,-9.8009,-9.5211,-0.0072
12.0000,dirt,0.870,0.600,0.0000,4.3998,-0.1407,-0.0663,0.0019,0.3586,-9.9490,-9.6601,-9.8154,-9.5340,-0.0031
12.0120,dirt,0.870,0.600,0.0101,4.4837,-0.0529,-0.0632,0.0169,0.2817,-9.9096,-9.6678,-9.6805,-9.5565,0.0019
12.0240,dirt,0.870,0.600,0.0201,4.3768,-0.0757,-0.0576,0.0525,0.4497,-9.8656,-9.7093,-9.7219,-9.5757,0.0070
12.0360,dirt,0.870,0.600,0.0301,4.4571,-0.0984,-0.0522,-0.1318,0.8031,-9.8772,-9.7244,-9.7528,-9.5543,0.0120
12.0480,dirt,0.870,0.600,0.0401,4.4271,-0.0689,-0.0425,-0.0060,0.4126,-9.8655,-9.6146,-9.7323,-9.5522,0.0169
12.0600,dirt,0.870,0.600,0.0501,4.4476,0.0167,-0.0408,0.1320,0.7469,-9.8124,-9.6194,-9.7481,-9.5735,0.0215
12.0720,dirt,0.870,0.600,0.0601,4.4171,-0.1443,-0.0388,0.0803,0.5829,-9.7621,-9.6993,-9.7341,-9.6065,0.0257
12.0840,dirt,0.870,0.600,0.0700,4.4717,-0.0853,-0.0365,0.3620,0.6823,-9.7670,-9.7034,-9.7218,-9.5649,0.0313
12.0960,dirt,0.870,0.600,0.0799,4.4131,-0.0644,-0.0309,-0.0240,0.4224,-9.6975,-9.6958,-9.7064,-9.6023,0.0361
12.1080,dirt,0.870,0.600,0.0897,4.4878,0.0105,-0.0229,0.1968,0.2827,-9.7124,-9.7533,-9.7114,-9.5911,0.0408
12.1200,dirt,0.870,0.600,0.0995,4.4555,0.0056,-0.0221,0.0863,0.5016,-9.7006,-9.7621,-9.6783,-9.5900,0.0457
12.1320,dirt,0.870,0.600,0.1092,4.4629,0.0387,-0.0176,0.1840,0.8092,-9.6374,-9.7975,-9.6606,-9.6056,0.0511
12.1440,dirt,0.870,0.600,0.1188,4.4210,-0.0301,-0.0115,0.0979,0.5173,-9.6320,-9.8470,-9.7049,-9.6176,0.0562
12.1560,dirt,0.870,0.600,0.1284,4.4543,-0.0250,-0.0077,0.0008,0.7478,-9.6397,-9.8419,-9.6657,-9.6397,0.0606
12.1680,dirt,0.870,0.600,0.1379,4.5159,0.0665,-0.0017,0.1223,0.8140,-9.6048,-9.8623,-9.6598,-9.6346,0.0652
12.1800,dirt,0.870,0.600,0.1472,4.5331,0.0298,0.0037,-0.0472,0.6009,-9.6364,-9.8658,-9.6956,-9.6694,0.0686
12.1920,dirt,0.870,0.600,0.1565,4.3898,0.0105,0.0101,0.1085,0.5560,-9.5969,-9.8573,-9.6713,-9.6687,0.0737
12.2040,dirt,0.870,0.600,0.1658,4.4604,0.0535,0.0134,-0.1947,0.6888,-9.5575,-9.8665,-9.6438,-9.6767,0.0795
12.2160,dirt,0.870,0.600,0.1748,4.3724,0.1329,0.0152,-0.1444,0.3779,-9.5776,-9.8883,-9.6292,-9.7095,0.0844
12.2280,dirt,0.870,0.600,0.1838,4.4372,0.0128,0.0281,-0.0655,0.3856,-9.5657,-9.8595,-9.6248,-9.7064,0.0892
12.2400,dirt,0.870,0.600,0.1927,4.4950,0.1319,0.0316,-0.1090,0.9098,-9.5797,-9.8255,-9.5946,-9.7265,0.0934
12.2520,dirt,0.870,0.600,0.2014,4.4244,0.0845,0.0383,-0.0318,0.4542,-9.5803,-9.8941,-9.5612,-9.7604,0.0979
12.2640,dirt,0.870,0.600,0.2101,4.4570,0.0303,0.0407,-0.0755,0.8651,-9.5382,-9.8729,-9.5674,-9.7920,0.1020
12.2760,dirt,0.870,0.600,0.2186,4.4517,0.0750,0.0473,-0.1780,0.7159,-9.5366,-9.8529,-9.5475,-9.8021,0.1059
12.2880,dirt,0.870,0.600,0.2269,4.4442,0.0501,0.0603,0.0591,0.6984,-9.5668,-9.9081,-9.5335,-9.8584,0.1094
12.3000,dirt,0.870,0.600,0.2351,4.4488,0.0837,0.0658,-0.0026,0.6849,-9.5093,-9.9623,-9.5219,-9.8360,0.1137
12.3120,dirt,0.870,0.600,0.2432,4.5293,0.0890,0.0685,0.1443,0.8610,-9.4770,-9.9786,-9.5129,-9.8353,0.1188
12.3240,dirt,0.870,0.600,0.2511,4.4764,0.0448,0.0740,-0.0358,0.6687,-9.5349,-10.0195,-9.4922,-9.8799,0.1226
12.3360,dirt,0.870,0.600,0.2588,4.4897,0.1557,0.0805,-0.3533,1.1146,-9.4838,-10.0480,-9.4773,-9.8391,0.1261
12.3480,dirt,0.870,0.600,0.2664,4.4203,0.0775,0.0858,0.1239,0.5668,-9.4530,-10.0638,-9.5146,-9.8494,0.1302
12.3600,dirt,0.870,0.600,0.2738,4.3581,0.1071,0.0912,-0.1255,0.5656,-9.5097,-10.0759,-9.5215,-9.8639,0.1342
12.3720,dirt,0.870,0.600,0.2811,4.4860,0.1253,0.0981,0.0675,0.7329,-9.4258,-10.1119,-9.5042,-9.8791,0.1382
12.3840,dirt,0.870,0.600,0.2881,4.3822,0.1751,0.0992,0.0662,0.8370,-9.3775,-10.1086,-9.5032,-9.8690,0.1418
12.3960,dirt,0.870,0.600,0.2950,4.4343,0.1088,0.1031,0.0309,0.7867,-9.4396,-10.0895,-9.5112,-9.8859,0.1453
12.4080,dirt,0.870,0.600,0.3017,4.4204,0.2516,0.1134,-0.0098,0.9036,-9.4524,-10.0555,-9.4911,-9.9050,0.1485
12.4200,dirt,0.870,0.600,0.3082,4.4845,0.1456,0.1151,0.0771,1.0371,-9.4899,-10.0644,-9.4703,-9.8856,0.1516
12.4320,dirt,0.870,0.600,0.3145,4.4688,0.0584,0.1187,0.3311,1.2193,-9.4937,-10.0155,-9.4941,-9.9319,0.1546
12.4440,dirt,0.870,0.600,0.3206,4.4306,0.1762,0.1258,-0.1953,0.8600,-9.4875,-10.0385,-9.4362,-9.9511,0.1577
12.4560,dirt,0.870,0.600,0.3265,4.4309,0.2044,0.1288,-0.0367,1.0613,-9.5738,-9.9834,-9.4557,-9.9826,0.1606
12.4680,dirt,0.870,0.600,0.3322,4.4089,0.1345,0.1395,0.0253,1.5816,-9.5462,-9.9529,-9.5256,-9.9107,0.1631
12.4800,dirt,0.870,0.600,0.3377,4.4080,0.2533,0.1434,-0.0615,0.6946,-9.5398,-9.9385,-9.4459,-10.0189,0.1654
12.4920,dirt,0.870,0.600,0.3430,4.4954,0.1666,0.1471,0.0625,1.1728,-9.5639,-9.9296,-9.4690,-10.0077,0.1678
12.5040,dirt,0.870,0.600,0.3481,4.5480,0.1367,0.1493,0.1777,0.9161,-9.4842,-9.9845,-9.4538,-10.0151,0.1706
12.5160,dirt,0.870,0.600,0.3529,4.5491,0.1245,0.1514,-0.0098,1.0386,-9.4588,-10.0104,-9.4700,-10.0389,0.1728
12.5280,dirt,0.870,0.600,0.3575,4.4793,0.1453,0.1583,0.0138,0.9161,-9.4778,-9.9946,-9.4369,-10.0396,0.1746
12.5400,dirt,0.870,0.600,0.3619,4.4315,0.2129,0.1591,-0.1886,1.1380,-9.3948,-10.0514,-9.4399,-10.0337,0.1770
12.5520,dirt,0.870,0.600,0.3661,4.4447,0.2389,0.1624,-0.0897,1.0379,-9.3890,-10.0597,-9.4547,-10.0608,0.1798
12.5640,dirt,0.870,0.600,0.3700,4.4645,0.1952,0.1641,-0.1109,1.1344,-9.3894,-10.0799,-9.4187,-10.0470,0.1825
12.5760,dirt,0.870,0.600,0.3737,4.5558,0.1921,0.1695,-0.1991,1.0249,-9.4007,-10.0664,-9.4352,-9.9943,0.1845
12.5880,dirt,0.870,0.600,0.3772,4.5291,0.1525,0.1769,0.0814,1.2737,-9.5029,-10.0413,-9.4361,-9.9853,0.1852
12.6000,dirt,0.870,0.600,0.3804,4.4220,0.1630,0.1784,0.0577,1.2028,-9.5059,-10.0030,-9.3955,-10.1141,0.1860
12.6120,dirt,0.870,0.600,0.3834,4.4501,0.1425,0.1811,-0.4585,1.0032,-9.4748,-10.0032,-9.4192,-10.0501,0.1873
12.6240,dirt,0.870,0.600,0.3862,4.5287,0.2081,0.1849,-0.3398,1.3935,-9.5025,-10.0256,-9.4691,-10.0409,0.1892
12.6360,dirt,0.870,0.600,0.3887,4.5082,0.2553,0.1854,-0.0179,1.4822,-9.4759,-10.0066,-9.4458,-10.1345,0.1913
12.6480,dirt,0.870,0.600,0.3909,4.3625,0.2444,0.1880,-0.0461,1.1735,-9.4562,-10.0223,-9.4219,-10.0954,0.1922
12.6600,dirt,0.870,0.600,0.3929,4.4604,0.2060,0.1885,-0.1962,1.1503,-9.4354,-10.0486,-9.4161,-10.0678,0.1925
12.6720,dirt,0.870,0.600,0.3947,4.5092,0.2683,0.1881,-0.1066,0.9430,-9.4190,-10.0931,-9.4506,-10.0635,0.1936
12.6840,dirt,0.870,0.600,0.3962,4.4995,0.2924,0.1916,-0.0902,1.3562,-9.4348,-10.1391,-9.3353,-10.1227,0.1949
12.6960,dirt,0.870,0.600,0.3974,4.4426,0.1959,0.1938,-0.0475,0.8285,-9.4819,-10.0982,-9.2917,-10.1330,0.1959
12.7080,dirt,0.870,0.600,0.3985,4.3888,0.2410,0.2040,0.2778,1.2513,-9.4547,-10.1088,-9.3946,-10.0235,0.1961
12.7200,dirt,0.870,0.600,0.3992,4.4458,0.2596,0.2060,-0.1521,0.8274,-9.5226,-10.0664,-9.2508,-10.1897,0.1959
12.7320,dirt,0.870,0.600,0.3997,4.4234,0.2742,0.2081,-0.1770,1.6525,-9.5365,-10.0604,-9.3630,-10.0694,0.1962
12.7440,dirt,0.870,0.600,0.4000,4.4589,0.1870,0.2100,-0.0682,0.7863,-9.4853,-10.1212,-9.2940,-10.0929,0.1967
12.7560,dirt,0.870,0.600,0.4000,4.4997,0.3036,0.2111,0.1092,1.1577,-9.4945,-10.1020,-9.3128,-10.2115,0.1970
12.7680,dirt,0.870,0.600,0.3997,4.5338,0.3153,0.2117,-0.0945,0.9643,-9.4686,-10.1161,-9.3353,-10.1888,0.1968
12.7800,dirt,0.870,0.600,0.3992,4.4677,0.4403,0.2144,-0.1601,1.1771,-9.4752,-10.0986,-9.3513,-10.1480,0.1965
12.7920,dirt,0.870,0.600,0.3985,4.5034,0.3772,0.2154,-0.0547,0.8444,-9.4869,-10.0950,-9.4306,-10.0862,0.1961
12.8040,dirt,0.870,0.600,0.3974,4.4641,0.2043,0.2154,0.0242,1.0659,-9.4580,-10.0867,-9.3842,-10.1942,0.1957
12.8160,dirt,0.870,0.600,0.3962,4.4479,0.2562,0.2151,0.3124,1.4243,-9.5081,-10.0740,-9.4390,-10.1078,0.1953
12.8280,dirt,0.870,0.600,0.3947,4.4590,0.2479,0.2136,-0.0164,1.5501,-9.4748,-10.0798,-9.4222,-10.1126,0.1948
12.8400,dirt,0.870,0.600,0.3929,4.5209,0.2858,0.2107,-0.2468,1.1929,-9.4427,-10.0959,-9.4212,-10.1129,0.1940
12.8520,dirt,0.870,0.600,0.3909,4.3742,0.3232,0.2098,-0.4032,1.7054,-9.4711,-10.0618,-9.4578,-10.0747,0.1931
