t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1480,dirt,0.809,0.400,-0.3909,4.4592,-0.0382,-0.0973,0.0152,-0.5691,-9.4057,-9.8012,-10.0402,-9.7630,-0.1911
11.1600,dirt,0.809,0.400,-0.3929,4.4391,-0.1006,-0.1024,-0.3341,-0.7177,-9.3264,-9.8800,-10.1018,-9.7304,-0.1915
11.1720,dirt,0.809,0.400,-0.3947,4.4510,-0.1341,-0.1022,0.1328,-0.3463,-9.4315,-9.8439,-10.1463,-9.7922,-0.1922
11.1840,dirt,0.809,0.400,-0.3962,4.5434,-0.1307,-0.1009,-0.1584,-0.6418,-9.5338,-9.7329,-10.0665,-9.9602,-0.1930
11.1960,dirt,0.809,0.400,-0.3974,4.6088,-0.1609,-0.1031,0.1024,-0.3264,-9.6100,-9.6393,-9.9873,-10.0223,-0.1943
11.2080,dirt,0.809,0.400,-0.3985,4.4753,-0.2414,-0.1031,-0.0261,-0.7963,-9.6979,-9.4979,-9.9193,-10.0963,-0.1957
11.2200,dirt,0.809,0.400,-0.3992,4.5482,-0.0737,-0.1038,-0.0995,-0.6371,-9.6950,-9.4423,-9.9957,-10.1336,-0.1968
11.2320,dirt,0.809,0.400,-0.3997,4.5577,-0.1305,-0.1067,-0.1951,-1.0343,-9.6189,-9.5640,-9.9880,-10.0305,-0.1972
11.2440,dirt,0.809,0.400,-0.4000,4.4547,-0.0516,-0.1084,0.0067,-0.4439,-9.6117,-9.6342,-10.0935,-9.8583,-0.1970
11.2560,dirt,0.809,0.400,-0.4000,4.5527,-0.1449,-0.1138,0.0241,-0.9300,-9.6058,-9.7004,-10.1264,-9.8723,-0.1968
11.2680,dirt,0.809,0.400,-0.3997,4.5801,-0.0502,-0.1182,0.0270,-0.7559,-9.5394,-9.7784,-10.0485,-9.8942,-0.1967
11.2800,dirt,0.809,0.400,-0.3992,4.5223,-0.0372,-0.1194,0.1720,-0.0618,-9.5543,-9.7481,-10.0715,-9.8860,-0.1967
11.2920,dirt,0.809,0.400,-0.3985,4.5638,-0.1377,-0.1212,-0.0781,-0.7153,-9.6184,-9.7279,-10.1002,-9.9070,-0.1966
11.3040,dirt,0.809,0.400,-0.3974,4.5562,-0.1253,-0.1224,-0.1363,-1.0315,-9.5575,-9.7778,-10.0795,-9.9064,-0.1961
11.3160,dirt,0.809,0.400,-0.3962,4.4640,-0.1317,-0.1242,0.2334,-0.7769,-9.4890,-9.7652,-9.9689,-9.9575,-0.1953
11.3280,dirt,0.809,0.400,-0.3947,4.5365,-0.1714,-0.1242,-0.0139,-0.2639,-9.4385,-9.7736,-10.0338,-10.0036,-0.1943
11.3400,dirt,0.809,0.400,-0.3929,4.5384,-0.1036,-0.1220,-0.1535,-0.7730,-9.3345,-9.8387,-10.0560,-9.9175,-0.1929
11.3520,dirt,0.809,0.400,-0.3909,4.5136,-0.1306,-0.1222,0.1444,-0.3006,-9.3528,-9.8273,-10.1722,-9.7191,-0.1918
11.3640,dirt,0.809,0.400,-0.3887,4.5260,-0.0266,-0.1264,0.0044,-0.8792,-9.4486,-9.8231,-10.1415,-9.7054,-0.1909
11.3760,dirt,0.809,0.400,-0.3862,4.5490,-0.0690,-0.1241,0.1452,-0.5707,-9.5644,-9.8589,-10.1041,-9.8103,-0.1896
11.3880,dirt,0.809,0.400,-0.3834,4.5319,-0.0513,-0.1243,-0.0230,-0.9940,-9.6134,-9.7587,-10.0253,-9.9175,-0.1883
11.4000,dirt,0.809,0.400,-0.3804,4.5632,-0.1299,-0.1253,0.0573,0.1604,-9.6916,-9.7091,-10.0089,-9.9710,-0.1871
11.4120,dirt,0.809,0.400,-0.3772,4.5258,-0.0407,-0.1260,0.1414,-1.0764,-9.6994,-9.6998,-10.0319,-9.9256,-0.1863
11.4240,dirt,0.809,0.400,-0.3737,4.4858,-0.0620,-0.1217,-0.0011,-0.7605,-9.7183,-9.5886,-9.9882,-9.9309,-0.1854
11.4360,dirt,0.809,0.400,-0.3700,4.5887,-0.1993,-0.1242,-0.1026,-0.8015,-9.7185,-9.5652,-10.0827,-9.8094,-0.1837
11.4480,dirt,0.809,0.400,-0.3661,4.4495,-0.1324,-0.1230,0.0277,-0.6916,-9.7309,-9.6187,-10.1430,-9.6754,-0.1816
11.4600,dirt,0.809,0.400,-0.3619,4.5368,-0.1239,-0.1254,-0.0532,-1.1373,-9.7104,-9.6235,-10.1393,-9.6349,-0.1804
11.4720,dirt,0.809,0.400,-0.3575,4.4408,-0.1352,-0.1283,0.2928,-0.6000,-9.6915,-9.7055,-10.1048,-9.6456,-0.1783
11.4840,dirt,0.809,0.400,-0.3529,4.5626,-0.1105,-0.1305,-0.0425,-0.6623,-9.6915,-9.7862,-10.1399,-9.6539,-0.1756
11.4960,dirt,0.809,0.400,-0.3481,4.5032,-0.1053,-0.1340,0.0821,-0.4826,-9.6408,-9.8644,-9.9923,-9.7726,-0.1732
11.5080,dirt,0.809,0.400,-0.3430,4.6031,-0.1610,-0.1293,0.0725,-0.7439,-9.6157,-9.9334,-9.9981,-9.8270,-0.1710
11.5200,dirt,0.809,0.400,-0.3377,4.4660,-0.0905,-0.1297,0.1324,-0.5447,-9.5874,-9.9776,-10.0493,-9.8220,-0.1681
11.5320,dirt,0.809,0.400,-0.3322,4.5354,-0.1857,-0.1283,0.0644,-0.7415,-9.5837,-9.9635,-9.9808,-9.8299,-0.1652
11.5440,dirt,0.809,0.400,-0.3265,4.5953,-0.1154,-0.1293,-0.0790,-0.4663,-9.5605,-9.9653,-10.0102,-9.7572,-0.1625
11.5560,dirt,0.809,0.400,-0.3206,4.5686,-0.1193,-0.1284,-0.0729,-0.3723,-9.6167,-9.9954,-10.0835,-9.6399,-0.1599
11.5680,dirt,0.809,0.400,-0.3145,4.4715,-0.0898,-0.1251,-0.0000,-0.9702,-9.7007,-9.9167,-10.0983,-9.6380,-0.1570
11.5800,dirt,0.809,0.400,-0.3082,4.5997,-0.1089,-0.1308,0.1732,-0.2312,-9.6542,-9.9136,-10.0808,-9.5979,-0.1534
11.5920,dirt,0.809,0.400,-0.3017,4.5362,-0.1525,-0.1286,0.0413,-0.4045,-9.6576,-9.9290,-10.1162,-9.6185,-0.1500
11.6040,dirt,0.809,0.400,-0.2950,4.5211,-0.2237,-0.1317,0.0419,-0.8348,-9.6202,-9.8908,-10.0846,-9.6952,-0.1468
11.6160,dirt,0.809,0.400,-0.2881,4.4778,-0.0990,-0.1281,-0.0752,-0.4962,-9.5391,-9.8753,-10.0178,-9.7193,-0.1434
11.6280,dirt,0.809,0.400,-0.2811,4.4675,-0.1964,-0.1245,0.0236,-0.6578,-9.4901,-9.9152,-10.0646,-9.8136,-0.1394
11.6400,dirt,0.809,0.400,-0.2738,4.5114,-0.0618,-0.1212,-0.0999,-0.4552,-9.5199,-9.8567,-10.0638,-9.8377,-0.1359
11.6520,dirt,0.809,0.400,-0.2664,4.5593,-0.1625,-0.1226,0.0110,-0.6091,-9.5150,-9.8156,-9.9964,-9.8612,-0.1326
11.6640,dirt,0.809,0.400,-0.2588,4.4716,-0.1129,-0.1208,0.1588,-0.5195,-9.5605,-9.8410,-10.0372,-9.7333,-0.1280
11.6760,dirt,0.809,0.400,-0.2511,4.5833,-0.1155,-0.1185,-0.2618,-0.4874,-9.6465,-9.8108,-10.0547,-9.6577,-0.1243
11.6880,dirt,0.809,0.400,-0.2432,4.5401,-0.1188,-0.1169,0.0679,-0.4659,-9.6935,-9.7793,-10.0073,-9.6482,-0.1214
11.7000,dirt,0.809,0.400,-0.2351,4.5687,-0.1959,-0.1146,0.0748,-0.6190,-9.7607,-9.7878,-10.0813,-9.6311,-0.1179
11.7120,dirt,0.809,0.400,-0.2269,4.5694,-0.1434,-0.1111,0.0721,-0.6621,-9.8520,-9.7630,-10.0535,-9.6315,-0.1142
11.7240,dirt,0.809,0.400,-0.2186,4.4583,-0.2490,-0.1110,0.0264,-0.8665,-9.8401,-9.7493,-10.0530,-9.6187,-0.1102
11.7360,dirt,0.809,0.400,-0.2101,4.5390,-0.2107,-0.1090,-0.0821,-0.0699,-9.7978,-9.8468,-10.0104,-9.6511,-0.1060
11.7480,dirt,0.809,0.400,-0.2014,4.5765,-0.0719,-0.1134,-0.0461,-0.3129,-9.8310,-9.8279,-10.0180,-9.6279,-0.1016
11.7600,dirt,0.809,0.400,-0.1927,4.4687,-0.1742,-0.1154,0.0362,-0.2714,-9.8426,-9.8175,-10.0160,-9.6151,-0.0973
11.7720,dirt,0.809,0.400,-0.1838,4.5260,-0.1958,-0.1158,0.1780,-0.4354,-9.8144,-9.8303,-10.0054,-9.6335,-0.0933
11.7840,dirt,0.809,0.400,-0.1748,4.4506,-0.1335,-0.1157,0.1912,-0.3383,-9.8051,-9.8363,-10.0227,-9.6634,-0.0885
11.7960,dirt,0.809,0.400,-0.1658,4.5109,-0.0624,-0.1157,-0.1200,-0.6491,-9.8466,-9.8120,-10.0372,-9.6388,-0.0836
11.8080,dirt,0.809,0.400,-0.1565,4.5468,-0.2479,-0.1121,-0.0701,-0.4969,-9.7775,-9.8504,-9.9365,-9.6703,-0.0798
11.8200,dirt,0.809,0.400,-0.1472,4.5372,-0.1358,-0.1105,0.0259,-0.0576,-9.7569,-9.8657,-10.0058,-9.6227,-0.0751
11.8320,dirt,0.809,0.400,-0.1379,4.6008,-0.1381,-0.1089,-0.1405,-0.2979,-9.7994,-9.8184,-10.0092,-9.6560,-0.0703
11.8440,dirt,0.809,0.400,-0.1284,4.6018,-0.1798,-0.1070,-0.0780,-0.4615,-9.7307,-9.8650,-9.9432,-9.6762,-0.0654
11.8560,dirt,0.809,0.400,-0.1188,4.6357,-0.2016,-0.1037,0.0943,0.0435,-9.6905,-9.9092,-9.9511,-9.6465,-0.0602
11.8680,dirt,0.809,0.400,-0.1092,4.6148,-0.1031,-0.0977,-0.3268,0.5753,-9.7602,-9.7975,-10.0177,-9.6668,-0.0554
11.8800,dirt,0.809,0.400,-0.0995,4.5353,-0.0645,-0.0888,-0.0775,-0.6188,-9.7580,-9.7439,-9.9577,-9.7075,-0.0516
11.8920,dirt,0.809,0.400,-0.0897,4.4806,-0.0934,-0.0887,0.0747,-0.4219,-9.7036,-9.7654,-9.9532,-9.7280,-0.0472
11.9040,dirt,0.809,0.400,-0.0799,4.5719,-0.0919,-0.0890,0.2701,-0.2753,-9.7439,-9.7233,-10.0063,-9.7220,-0.0414
11.9160,dirt,0.809,0.400,-0.0700,4.4293,-0.0588,-0.0902,0.0680,-0.0107,-9.7320,-9.7342,-9.9624,-9.7088,-0.0369
11.9280,dirt,0.809,0.400,-0.0601,4.4845,-0.0704,-0.0890,0.2496,-0.1354,-9.7016,-9.7319,-9.9906,-9.6789,-0.0329
11.9400,dirt,0.809,0.400,-0.0501,4.5160,-0.1725,-0.0862,0.1275,0.4375,-9.7567,-9.7127,-9.9567,-9.6763,-0.0283
11.9520,dirt,0.809,0.400,-0.0401,4.6210,-0.0091,-0.0884,-0.1672,-0.2298,-9.7483,-9.7661,-9.9584,-9.6457,-0.0228
11.9640,dirt,0.809,0.400,-0.0301,4.4589,-0.0220,-0.0862,0.1381,0.4179,-9.6873,-9.8119,-9.9342,-9.6611,-0.0170
11.9760,dirt,0.809,0.400,-0.0201,4.5693,-0.0153,-0.0823,-0.0410,-0.0205,-9.7336,-9.8454,-9.9389,-9.6350,-0.0123
11.9880,dirt,0.809,0.400,-0.0101,4.5348,-0.0496,-0.0737,0.2198,0.1873,-9.7533,-9.8861,-9.9113,-9.6809,-0.0087
12.0000,dirt,0.809,0.400,0.0000,4.4782,-0.0315,-0.0739,0.0357,-0.2344,-9.6791,-9.9537,-9.8652,-9.7494,-0.0030
12.0120,dirt,0.809,0.400,0.0101,4.4982,0.0643,-0.0683,0.0418,-0.0501,-9.6716,-10.0058,-9.8891,-9.7787,0.0041
12.0240,dirt,0.809,0.400,0.0201,4.5205,0.0520,-0.0667,0.0840,-0.1452,-9.6600,-10.0598,-9.9265,-9.7249,0.0097
12.0360,dirt,0.809,0.400,0.0301,4.4927,-0.1768,-0.0584,0.1638,0.0740,-9.6208,-10.1250,-9.8604,-9.7910,0.0131
12.0480,dirt,0.809,0.400,0.0401,4.5390,0.0031,-0.0483,-0.0409,0.0470,-9.6588,-10.1123,-9.8414,-9.7931,0.0161
12.0600,dirt,0.809,0.400,0.0501,4.5217,-0.0808,-0.0445,-0.3022,0.3789,-9.7076,-10.0902,-9.8733,-9.7470,0.0210
12.0720,dirt,0.809,0.400,0.0601,4.4583,-0.0840,-0.0450,0.1959,-0.5235,-9.5732,-10.1635,-9.7858,-9.7830,0.0284
12.0840,dirt,0.809,0.400,0.0700,4.5015,-0.0004,-0.0372,-0.1451,0.1419,-9.5054,-10.1870,-9.7878,-9.8044,0.0343
12.0960,dirt,0.809,0.400,0.0799,4.4765,-0.0012,-0.0324,-0.0749,-0.6654,-9.5479,-10.1513,-9.8539,-9.8032,0.0383
12.1080,dirt,0.809,0.400,0.0897,4.5793,-0.1199,-0.0241,0.1022,-0.1693,-9.5261,-10.1415,-9.7552,-9.8401,0.0424
12.1200,dirt,0.809,0.400,0.0995,4.5413,-0.1046,-0.0199,0.0236,0.6125,-9.5909,-10.0684,-9.8467,-9.8223,0.0475
12.1320,dirt,0.809,0.400,0.1092,4.4709,-0.0161,-0.0202,0.0920,0.3280,-9.6720,-9.9820,-9.8772,-9.8128,0.0534
12.1440,dirt,0.809,0.400,0.1188,4.5765,0.0183,-0.0165,0.2248,0.5576,-9.6755,-9.9694,-9.8957,-9.7873,0.0586
12.1560,dirt,0.809,0.400,0.1284,4.5437,-0.0232,-0.0130,0.2337,0.4359,-9.7815,-9.8803,-9.8560,-9.8017,0.0616
12.1680,dirt,0.809,0.400,0.1379,4.5178,-0.0018,-0.0097,0.0497,0.6183,-9.8397,-9.7917,-9.8698,-9.7553,0.0656
12.1800,dirt,0.809,0.400,0.1472,4.3366,0.0100,-0.0090,-0.5588,0.2595,-9.8083,-9.7894,-9.8770,-9.7640,0.0709
12.1920,dirt,0.809,0.400,0.1565,4.5596,-0.0149,-0.0093,0.0480,1.0978,-9.8542,-9.7891,-9.8535,-9.7565,0.0754
12.2040,dirt,0.809,0.400,0.1658,4.4922,0.0090,-0.0106,-0.0033,0.2307,-9.8766,-9.7242,-9.8254,-9.7291,0.0799
12.2160,dirt,0.809,0.400,0.1748,4.5972,0.0239,-0.0084,-0.0213,1.0290,-9.8490,-9.6983,-9.8507,-9.7478,0.0846
12.2280,dirt,0.809,0.400,0.1838,4.4412,-0.0158,-0.0047,-0.0022,0.2927,-9.8413,-9.7116,-9.8634,-9.7672,0.0892
12.2400,dirt,0.809,0.400,0.1927,4.6183,0.0322,-0.0002,0.0490,0.1630,-9.8493,-9.6414,-9.8508,-9.8252,0.0927
12.2520,dirt,0.809,0.400,0.2014,4.5817,-0.0221,0.0009,0.1972,0.5875,-9.7272,-9.7153,-9.8355,-9.8310,0.0965
12.2640,dirt,0.809,0.400,0.2101,4.5393,0.0264,0.0057,0.0082,0.3024,-9.6636,-9.7656,-9.8252,-9.8484,0.1012
12.2760,dirt,0.809,0.400,0.2186,4.5091,-0.0896,0.0076,0.0417,0.3094,-9.6383,-9.7832,-9.8406,-9.8142,0.1061
12.2880,dirt,0.809,0.400,0.2269,4.5694,0.1304,0.0135,-0.0407,0.3730,-9.5754,-9.8635,-9.8187,-9.8450,0.1097
12.3000,dirt,0.809,0.400,0.2351,4.4915,0.0191,0.0170,-0.2049,0.0547,-9.5575,-9.8823,-9.7306,-9.8710,0.1125
12.3120,dirt,0.809,0.400,0.2432,4.5611,0.0581,0.0192,0.1102,0.5761,-9.5152,-9.9523,-9.7701,-9.8787,0.1183
12.3240,dirt,0.809,0.400,0.2511,4.4872,0.0360,0.0182,-0.0640,0.3862,-9.4301,-10.0287,-9.7760,-9.8682,0.1239
12.3360,dirt,0.809,0.400,0.2588,4.5852,0.0545,0.0256,0.1308,0.6718,-9.3710,-10.0643,-9.6935,-9.8922,0.1278
12.3480,dirt,0.809,0.400,0.2664,4.5587,0.0378,0.0341,-0.0606,0.8218,-9.4109,-10.0767,-9.7221,-9.9062,0.1308
12.3600,dirt,0.809,0.400,0.2738,4.5053,0.0205,0.0383,0.0140,0.1510,-9.4505,-10.0692,-9.8299,-9.9061,0.1338
12.3720,dirt,0.809,0.400,0.2811,4.5202,-0.0187,0.0407,0.0934,0.5305,-9.4382,-10.0633,-9.7672,-9.9305,0.1374
12.3840,dirt,0.809,0.400,0.2881,4.5618,0.0210,0.0448,-0.0142,0.0881,-9.4956,-10.0421,-9.7924,-9.9158,0.1416
12.3960,dirt,0.809,0.400,0.2950,4.5919,0.1048,0.0434,0.0366,0.3688,-9.5161,-9.9842,-9.7433,-9.9198,0.1458
12.4080,dirt,0.809,0.400,0.3017,4.5214,0.0557,0.0521,-0.0989,0.2851,-9.6066,-9.8991,-9.7391,-9.9180,0.1490
12.4200,dirt,0.809,0.400,0.3082,4.4917,0.1050,0.0548,-0.0392,0.5947,-9.6849,-9.8095,-9.7483,-9.9295,0.1512
12.4320,dirt,0.809,0.400,0.3145,4.5448,0.0162,0.0585,-0.1545,0.4534,-9.6821,-9.8078,-9.7514,-9.9103,0.1537
12.4440,dirt,0.809,0.400,0.3206,4.5637,-0.0023,0.0580,-0.1246,0.8581,-9.6868,-9.8058,-9.7493,-9.9485,0.1565
12.4560,dirt,0.809,0.400,0.3265,4.4491,0.0496,0.0636,-0.1881,0.2832,-9.6607,-9.8175,-9.7482,-9.9273,0.1598
12.4680,dirt,0.809,0.400,0.3322,4.4233,0.0409,0.0666,0.1637,-0.0124,-9.5646,-9.8884,-9.7171,-9.9390,0.1627
12.4800,dirt,0.809,0.400,0.3377,4.4588,0.0443,0.0653,0.0574,0.6567,-9.5440,-9.9090,-9.7055,-9.9970,0.1656
12.4920,dirt,0.809,0.400,0.3430,4.5686,0.0687,0.0742,0.0111,0.4090,-9.4880,-9.9308,-9.7073,-10.0982,0.1681
12.5040,dirt,0.809,0.400,0.3481,4.5400,0.0480,0.0745,-0.0162,0.0826,-9.4500,-9.9065,-9.6804,-10.2319,0.1707
12.5160,dirt,0.809,0.400,0.3529,4.3767,0.1198,0.0792,-0.0366,0.8252,-9.4395,-9.8672,-9.6917,-10.3086,0.1733
12.5280,dirt,0.809,0.400,0.3575,4.4339,0.0504,0.0851,0.0166,0.8523,-9.4487,-9.8451,-9.7008,-10.3090,0.1758
12.5400,dirt,0.809,0.400,0.3619,4.4927,0.0867,0.0878,-0.0296,0.3066,-9.4491,-9.8173,-9.7197,-10.2736,0.1780
12.5520,dirt,0.809,0.400,0.3661,4.5669,0.1311,0.0932,0.0784,0.8165,-9.5272,-9.7231,-9.7294,-10.2589,0.1800
12.5640,dirt,0.809,0.400,0.3700,4.4631,0.1250,0.0947,0.1238,0.3574,-9.5475,-9.7145,-9.6982,-10.2459,0.1818
12.5760,dirt,0.809,0.400,0.3737,4.5076,0.1536,0.0970,0.0910,1.1550,-9.5408,-9.7241,-9.7597,-10.1759,0.1835
12.5880,dirt,0.809,0.400,0.3772,4.5852,0.0839,0.1042,0.0302,0.6277,-9.5911,-9.7379,-9.7685,-10.1477,0.1851
12.6000,dirt,0.809,0.400,0.3804,4.4929,0.1210,0.1055,-0.0103,0.8342,-9.5528,-9.7706,-9.6871,-10.1640,0.1868
12.6120,dirt,0.809,0.400,0.3834,4.5769,0.1042,0.1061,-0.1630,0.1104,-9.5272,-9.8107,-9.6798,-10.1301,0.1883
12.6240,dirt,0.809,0.400,0.3862,4.5773,0.1406,0.1049,-0.1463,0.9583,-9.5404,-9.8497,-9.7627,-10.0921,0.1896
12.6360,dirt,0.809,0.400,0.3887,4.4852,0.0765,0.1095,-0.1612,0.4181,-9.5317,-9.8522,-9.7516,-10.0725,0.1909
12.6480,dirt,0.809,0.400,0.3909,4.5090,0.0556,0.1087,-0.1226,0.9913,-9.5344,-9.8305,-9.8086,-10.0452,0.1924
12.6600,dirt,0.809,0.400,0.3929,4.4760,0.1201,0.1095,-0.0635,1.0177,-9.5804,-9.8242,-9.9026,-10.0442,0.1936
12.6720,dirt,0.809,0.400,0.3947,4.4783,0.1533,0.1116,0.0294,1.0332,-9.5691,-9.8259,-9.9892,-9.9669,0.1945
12.6840,dirt,0.809,0.400,0.3962,4.5590,0.0589,0.1112,-0.1806,0.6183,-9.5982,-9.7478,-9.9225,-10.0265,0.1951
12.6960,dirt,0.809,0.400,0.3974,4.4786,0.1580,0.1104,-0.1595,0.9025,-9.6324,-9.7348,-9.9063,-10.0234,0.1957
12.7080,dirt,0.809,0.400,0.3985,4.4607,0.0592,0.1103,-0.0519,1.0497,-9.5796,-9.7588,-9.9966,-9.9814,0.1963
12.7200,dirt,0.809,0.400,0.3992,4.4655,0.1571,0.1102,0.2722,0.7407,-9.5367,-9.7731,-9.8969,-10.0558,0.1969
12.7320,dirt,0.809,0.400,0.3997,4.4482,0.0465,0.1145,0.1330,0.8591,-9.4946,-9.7841,-9.9109,-10.0684,0.1974
12.7440,dirt,0.809,0.400,0.4000,4.5924,0.0494,0.1174,0.1332,0.6222,-9.4614,-9.7760,-9.8901,-10.1396,0.1979
12.7560,dirt,0.809,0.400,0.4000,4.5254,0.1176,0.1209,0.0482,0.6417,-9.4265,-9.8020,-9.8550,-10.1434,0.1980
12.7680,dirt,0.809,0.400,0.3997,4.5246,0.0756,0.1265,0.0396,0.4277,-9.4510,-9.8190,-9.7571,-10.1933,0.1981
12.7800,dirt,0.809,0.400,0.3992,4.4889,0.1263,0.1306,0.0637,0.7990,-9.4439,-9.8536,-9.7360,-10.1949,0.1979
12.7920,dirt,0.809,0.400,0.3985,4.5572,0.1045,0.1339,0.0611,0.7775,-9.5112,-9.7933,-9.6264,-10.2074,0.1976
12.8040,dirt,0.809,0.400,0.3974,4.5049,0.1396,0.1362,0.0015,0.6195,-9.5295,-9.8254,-9.5944,-10.2096,0.1970
12.8160,dirt,0.809,0.400,0.3962,4.5024,0.2104,0.1393,-0.0011,0.6569,-9.4628,-9.8957,-9.6535,-10.2270,0.1964
12.8280,dirt,0.809,0.400,0.3947,4.5769,0.1465,0.1395,-0.0131,0.5907,-9.4024,-9.9263,-9.6260,-10.2122,0.1959
12.8400,dirt,0.809,0.400,0.3929,4.4673,0.1846,0.1452,0.1073,0.5856,-9.3950,-9.9482,-9.5710,-10.2396,0.1953
12.8520,dirt,0.809,0.400,0.3909,4.5430,0.1193,0.1472,-0.0610,0.8944,-9.4265,-9.9480,-9.7059,-10.1271,0.1945
12.8640,dirt,0.809,0.400,0.3887,4.4970,0.1989,0.1452,0.0549,0.6340,-9.5020,-9.9310,-9.6756,-10.1404,0.1934
12.8760,dirt,0.809,0.400,0.3862,4.5319,0.2040,0.1441,0.0234,1.1522,-9.5413,-9.8723,-9.7108,-10.1440,0.1920
12.8880,dirt,0.809,0.400,0.3834,4.5158,0.1353,0.1443,-0.0643,0.9679,-9.5576,-9.8662,-9.8317,-10.0744,0.1905
12.9000,dirt,0.809,0.400,0.3804,4.5609,0.0834,0.1453,-0.0330,0.3177,-9.5712,-9.8719,-9.7566,-10.1136,0.1888
12.9120,dirt,0.809,0.400,0.3772,4.5731,0.1845,0.1433,-0.1343,0.5790,-9.5459,-9.8606,-9.8506,-10.1178,0.1872
12.9240,dirt,0.809,0.400,0.3737,4.4882,0.1951,0.1490,0.0925,0.4856,-9.5323,-9.8817,-9.8275,-10.1391,0.1858
12.9360,dirt,0.809,0.400,0.3700,4.4987,0.1224,0.1491,0.0012,0.7849,-9.5283,-9.8407,-9.7538,-10.1983,0.1841
12.9480,dirt,0.809,0.400,0.3661,4.5830,0.2052,0.1528,0.0292,0.6415,-9.5417,-9.8317,-9.7615,-10.1851,0.1820
12.9600,dirt,0.809,0.400,0.3619,4.6082,0.1437,0.1507,-0.1996,0.6899,-9.5647,-9.8299,-9.7246,-10.2544,0.1802
12.9720,dirt,0.809,0.400,0.3575,4.4873,0.1249,0.1531,0.0179,0.9136,-9.6106,-9.8332,-9.6141,-10.2335,0.1784
12.9840,dirt,0.809,0.400,0.3529,4.4842,0.1619,0.1541,0.2125,0.9425,-9.6137,-9.8425,-9.5777,-10.1757,0.1755
12.9960,dirt,0.809,0.400,0.3481,4.5916,0.1273,0.1515,-0.1368,-0.0479,-9.5969,-9.8877,-9.5461,-10.2101,0.1730
13.0080,dirt,0.809,0.400,0.3430,4.5344,0.1398,0.1489,-0.2876,0.7915,-9.6290,-9.9151,-9.5288,-10.1278,0.1709
13.0200,dirt,0.809,0.400,0.3377,4.4787,0.1795,0.1476,-0.1224,0.9451,-9.6203,-9.9407,-9.5898,-10.0896,0.1689
13.0320,dirt,0.809,0.400,0.3322,4.4897,0.2180,0.1461,-0.1201,0.9997,-9.6779,-9.8812,-9.5947,-10.0930,0.1663
13.0440,dirt,0.809,0.400,0.3265,4.4936,0.1968,0.1434,-0.1754,1.3671,-9.7146,-9.8871,-9.6221,-10.0814,0.1629
13.0560,dirt,0.809,0.400,0.3206,4.5339,0.1541,0.1416,0.0786,0.6591,-9.7115,-9.8855,-9.7151,-10.0334,0.1601
13.0680,dirt,0.809,0.400,0.3145,4.6294,0.1421,0.1420,0.1055,0.5505,-9.7114,-9.8403,-9.6858,-10.0945,0.1579
13.0800,dirt,0.809,0.400,0.3082,4.5686,0.1649,0.1424,-0.1578,0.4740,-9.6560,-9.8654,-9.7429,-10.0538,0.1549
13.0920,dirt,0.809,0.400,0.3017,4.5902,0.1528,0.1439,0.1084,0.9156,-9.6322,-9.8269,-9.7756,-10.0487,0.1517
13.1040,dirt,0.809,0.400,0.2950,4.6096,0.2439,0.1442,-0.0533,0.3501,-9.6499,-9.8280,-9.6747,-10.1191,0.1481
13.1160,dirt,0.809,0.400,0.2881,4.6220,0.0810,0.1451,0.1658,0.5485,-9.6284,-9.8578,-9.5560,-10.1818,0.1448
13.1280,dirt,0.809,0.400,0.2811,4.4191,0.1579,0.1463,-0.1340,0.7456,-9.6344,-9.8758,-9.5697,-10.1986,0.1415
13.1400,dirt,0.809,0.400,0.2738,4.5552,0.1799,0.1462,-0.2089,0.4401,-9.6681,-9.8987,-9.5270,-10.1207,0.1381
13.1520,dirt,0.809,0.400,0.2664,4.6142,0.0824,0.1430,-0.1790,0.9875,-9.6161,-9.9491,-9.5265,-10.1274,0.1346
13.1640,dirt,0.809,0.400,0.2588,4.5954,0.1699,0.1419,-0.1532,0.8341,-9.6072,-9.9470,-9.5764,-10.1035,0.1307
13.1760,dirt,0.809,0.400,0.2511,4.4248,0.1638,0.1360,0.1360,0.6708,-9.6371,-9.9427,-9.6191,-10.0707,0.1271
13.1880,dirt,0.809,0.400,0.2432,4.5609,0.2019,0.1362,-0.0929,0.3314,-9.6660,-9.9326,-9.6282,-10.1138,0.1235
13.2000,dirt,0.809,0.400,0.2351,4.5837,0.1905,0.1377,0.0402,0.7003,-9.6733,-9.9265,-9.6656,-10.0430,0.1197
13.2120,dirt,0.809,0.400,0.2269,4.4874,0.1860,0.1381,0.0252,0.0977,-9.6967,-9.9125,-9.6422,-10.0535,0.1156
13.2240,dirt,0.809,0.400,0.2186,4.5807,0.1587,0.1399,-0.3435,0.6818,-9.6485,-9.9151,-9.6071,-10.1183,0.1111
13.2360,dirt,0.809,0.400,0.2101,4.5477,0.1267,0.1404,0.1313,0.4333,-9.6374,-9.9338,-9.6078,-10.0990,0.1070
13.2480,dirt,0.809,0.400,0.2014,4.5872,0.1616,0.1390,-0.1816,0.3345,-9.6754,-9.9201,-9.5128,-10.1543,0.1032
