t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4600,clay,0.452,0.400,-0.6334,4.3991,-0.5266,-0.3647,-0.0203,-1.5650,-10.3168,-9.3670,-10.0463,-8.8638,-0.3119
11.4720,clay,0.452,0.400,-0.6257,4.3817,-0.4734,-0.3651,0.2559,-1.3048,-10.3160,-9.3411,-10.1079,-8.8754,-0.3082
11.4840,clay,0.452,0.400,-0.6176,4.3459,-0.5489,-0.3659,-0.3207,-1.9337,-10.2954,-9.3747,-10.1195,-8.8790,-0.3047
11.4960,clay,0.452,0.400,-0.6091,4.3658,-0.5124,-0.3625,0.0069,-1.6321,-10.2895,-9.3543,-10.0896,-8.8689,-0.3013
11.5080,clay,0.452,0.400,-0.6003,4.3683,-0.4419,-0.3641,-0.1705,-1.5864,-10.2780,-9.3632,-10.1414,-8.9093,-0.2968
11.5200,clay,0.452,0.400,-0.5910,4.2800,-0.5295,-0.3613,-0.2710,-1.9258,-10.2621,-9.3925,-10.1655,-8.8963,-0.2924
11.5320,clay,0.452,0.400,-0.5814,4.3563,-0.4967,-0.3627,-0.0755,-1.7085,-10.2644,-9.3678,-10.1107,-8.9017,-0.2874
11.5440,clay,0.452,0.400,-0.5714,4.3038,-0.5423,-0.3604,-0.0842,-1.6557,-10.2749,-9.3483,-10.1730,-8.8520,-0.2825
11.5560,clay,0.452,0.400,-0.5611,4.3824,-0.5553,-0.3598,-0.0228,-1.9526,-10.2991,-9.3652,-10.1622,-8.8272,-0.2780
11.5680,clay,0.452,0.400,-0.5504,4.2906,-0.5947,-0.3556,-0.1505,-1.7205,-10.3131,-9.3680,-10.0975,-8.9177,-0.2737
11.5800,clay,0.452,0.400,-0.5394,4.4829,-0.4857,-0.3528,-0.0066,-0.7877,-10.2876,-9.3572,-10.1943,-8.8809,-0.2687
11.5920,clay,0.452,0.400,-0.5280,4.4208,-0.5242,-0.3511,-0.0278,-1.4224,-10.2462,-9.4068,-10.1615,-8.9593,-0.2627
11.6040,clay,0.452,0.400,-0.5163,4.3775,-0.4617,-0.3499,0.0368,-1.2350,-10.2348,-9.3750,-10.1310,-8.9744,-0.2571
11.6160,clay,0.452,0.400,-0.5042,4.4192,-0.5019,-0.3458,-0.1806,-0.7220,-10.2615,-9.3617,-10.1338,-8.9802,-0.2521
11.6280,clay,0.452,0.400,-0.4919,4.3272,-0.4569,-0.3408,0.1157,-1.1190,-10.2355,-9.3437,-10.1460,-9.0215,-0.2462
11.6400,clay,0.452,0.400,-0.4792,4.3100,-0.3538,-0.3367,0.0082,-0.9911,-10.2226,-9.4118,-10.1204,-9.0185,-0.2402
11.6520,clay,0.452,0.400,-0.4662,4.4046,-0.3924,-0.3383,0.1610,-1.3434,-10.1515,-9.4566,-10.1445,-9.0379,-0.2329
11.6640,clay,0.452,0.400,-0.4529,4.3964,-0.4191,-0.3349,0.1061,-0.6088,-10.2066,-9.4405,-10.1580,-8.9887,-0.2267
11.6760,clay,0.452,0.400,-0.4394,4.4271,-0.4576,-0.3319,0.0870,-0.4307,-10.2345,-9.3932,-10.1337,-8.9816,-0.2218
11.6880,clay,0.452,0.400,-0.4256,4.4341,-0.4061,-0.3241,0.0673,-1.1288,-10.1882,-9.4555,-10.1537,-9.0349,-0.2124
11.7000,clay,0.452,0.400,-0.4114,4.3815,-0.4655,-0.3196,0.2445,-0.4516,-10.2162,-9.3915,-10.1707,-9.0135,-0.2063
11.7120,clay,0.452,0.400,-0.3971,4.3588,-0.3703,-0.3104,0.2210,-1.1973,-10.2438,-9.3439,-10.1376,-9.0607,-0.2016
11.7240,clay,0.452,0.400,-0.3825,4.3685,-0.3998,-0.3109,0.1000,-0.4880,-10.1914,-9.4107,-10.1811,-9.0745,-0.1962
11.7360,clay,0.452,0.400,-0.3676,4.3727,-0.3621,-0.3069,0.1321,-1.0118,-10.0956,-9.5113,-10.2706,-8.9722,-0.1870
11.7480,clay,0.452,0.400,-0.3525,4.3123,-0.4069,-0.3028,0.1199,-0.4913,-10.0877,-9.5479,-10.1927,-9.0401,-0.1770
11.7600,clay,0.452,0.400,-0.3372,4.3236,-0.2997,-0.2930,0.1844,-0.4155,-10.1705,-9.4348,-10.1366,-9.0698,-0.1712
11.7720,clay,0.452,0.400,-0.3217,4.4710,-0.4167,-0.2894,0.1438,-0.1791,-10.1612,-9.4129,-10.1953,-9.0067,-0.1663
11.7840,clay,0.452,0.400,-0.3060,4.3339,-0.3392,-0.2848,0.0906,-0.8387,-10.0861,-9.5000,-10.1544,-9.1158,-0.1580
11.7960,clay,0.452,0.400,-0.2901,4.3624,-0.4510,-0.2788,0.0329,0.2499,-9.9849,-9.6009,-10.1174,-9.0787,-0.1489
11.8080,clay,0.452,0.400,-0.2740,4.4515,-0.3311,-0.2611,0.1711,0.2079,-10.0657,-9.5303,-10.1420,-9.0998,-0.1409
11.8200,clay,0.452,0.400,-0.2577,4.4296,-0.3970,-0.2557,0.5546,-0.3022,-10.0286,-9.5586,-10.1002,-9.1520,-0.1334
11.8320,clay,0.452,0.400,-0.2413,4.3899,-0.3898,-0.2439,0.1088,0.1748,-10.0369,-9.5245,-10.0814,-9.1106,-0.1251
11.8440,clay,0.452,0.400,-0.2247,4.4579,-0.3657,-0.2378,0.4677,-0.4192,-9.9703,-9.5706,-10.0683,-9.1304,-0.1161
11.8560,clay,0.452,0.400,-0.2079,4.4247,-0.2869,-0.2272,0.5124,0.1312,-9.9770,-9.6162,-10.0602,-9.1938,-0.1073
11.8680,clay,0.452,0.400,-0.1911,4.4335,-0.1919,-0.2134,0.6915,0.5556,-9.9372,-9.6358,-10.0334,-9.1832,-0.0994
11.8800,clay,0.452,0.400,-0.1741,4.3548,-0.2242,-0.2030,0.1408,0.2291,-9.9296,-9.6751,-10.0312,-9.2002,-0.0914
11.8920,clay,0.452,0.400,-0.1570,4.4353,-0.2327,-0.1925,0.2068,-0.0187,-9.9064,-9.6433,-9.9337,-9.2809,-0.0829
11.9040,clay,0.452,0.400,-0.1398,4.3718,-0.2022,-0.1840,0.0334,-0.2034,-9.8903,-9.6271,-9.9511,-9.2664,-0.0747
11.9160,clay,0.452,0.400,-0.1225,4.4204,-0.2848,-0.1734,0.1915,0.4417,-9.8536,-9.6561,-9.9584,-9.3698,-0.0658
11.9280,clay,0.452,0.400,-0.1052,4.4819,-0.1773,-0.1474,0.0576,0.1101,-9.8329,-9.6072,-9.8944,-9.3618,-0.0577
11.9400,clay,0.452,0.400,-0.0877,4.5182,-0.2927,-0.1413,0.3675,0.4679,-9.7584,-9.7388,-9.8782,-9.3508,-0.0486
11.9520,clay,0.452,0.400,-0.0703,4.5180,-0.1564,-0.1309,0.0654,0.0259,-9.6925,-9.8359,-9.8968,-9.4337,-0.0400
11.9640,clay,0.452,0.400,-0.0527,4.4003,-0.1230,-0.1277,0.3375,0.8805,-9.7033,-9.7705,-9.8020,-9.4030,-0.0315
11.9760,clay,0.452,0.400,-0.0352,4.4890,-0.1517,-0.1178,0.0432,0.1261,-9.7296,-9.7488,-9.8639,-9.4413,-0.0226
11.9880,clay,0.452,0.400,-0.0176,4.4332,-0.1274,-0.1054,0.2422,0.3111,-9.7256,-9.7930,-9.8232,-9.4886,-0.0141
12.0000,clay,0.452,0.400,0.0000,4.4472,-0.2007,-0.0999,0.2369,0.6059,-9.7167,-9.7400,-9.8282,-9.4290,-0.0045
12.0120,clay,0.452,0.400,0.0176,4.5220,-0.1050,-0.0895,0.2048,1.3120,-9.7396,-9.6853,-9.8549,-9.4570,0.0038
12.0240,clay,0.452,0.400,0.0352,4.3990,-0.1592,-0.0836,0.2242,0.3969,-9.6326,-9.7654,-9.8006,-9.4899,0.0143
12.0360,clay,0.452,0.400,0.0527,4.4280,-0.1243,-0.0728,0.1559,1.3523,-9.6509,-9.7475,-9.8100,-9.4895,0.0222
12.0480,clay,0.452,0.400,0.0703,4.4094,-0.1126,-0.0575,0.2100,0.8742,-9.6782,-9.7849,-9.7646,-9.5429,0.0296
12.0600,clay,0.452,0.400,0.0877,4.4220,-0.1003,-0.0504,0.2546,0.4080,-9.6118,-9.8609,-9.7538,-9.5794,0.0371
12.0720,clay,0.452,0.400,0.1052,4.4047,-0.1217,-0.0415,0.2022,1.1495,-9.5304,-9.8666,-9.7766,-9.5478,0.0460
12.0840,clay,0.452,0.400,0.1225,4.4335,-0.1366,-0.0351,-0.2542,-1.2838,-9.5421,-9.8071,-9.7365,-9.6217,0.0533
12.0960,clay,0.452,0.400,0.1398,4.4996,-0.0480,-0.0223,0.1594,0.3534,-9.4942,-9.9133,-9.6924,-9.6593,0.0635
12.1080,clay,0.452,0.400,0.1570,4.5273,-0.0350,-0.0024,-0.2148,0.8015,-9.5856,-9.8747,-9.6880,-9.6434,0.0719
12.1200,clay,0.452,0.400,0.1741,4.5015,-0.1169,0.0031,0.0986,1.3127,-9.6489,-9.7910,-9.7265,-9.6608,0.0783
12.1320,clay,0.452,0.400,0.1911,4.4722,0.0021,0.0057,0.0730,0.7294,-9.5684,-9.9279,-9.6799,-9.6927,0.0893
12.1440,clay,0.452,0.400,0.2079,4.4077,0.0010,0.0161,0.4612,1.1880,-9.5129,-9.8955,-9.6501,-9.6484,0.1003
12.1560,clay,0.452,0.400,0.2247,4.4714,0.0109,0.0230,-0.3487,0.8581,-9.5911,-9.8504,-9.7082,-9.6935,0.1063
12.1680,clay,0.452,0.400,0.2413,4.4558,0.0654,0.0392,0.0296,0.9892,-9.5992,-9.8164,-9.6184,-9.7529,0.1112
12.1800,clay,0.452,0.400,0.2577,4.4405,0.0340,0.0425,-0.3833,1.3130,-9.4990,-9.8959,-9.6358,-9.6948,0.1224
12.1920,clay,0.452,0.400,0.2740,4.4876,0.0157,0.0467,0.1452,1.1559,-9.4359,-9.9836,-9.6427,-9.7002,0.1308
12.2040,clay,0.452,0.400,0.2901,4.5460,0.0140,0.0523,-0.0801,1.0532,-9.4655,-10.0376,-9.5695,-9.7766,0.1379
12.2160,clay,0.452,0.400,0.3060,4.4782,0.0316,0.0612,0.1238,1.7363,-9.4907,-10.0302,-9.5613,-9.7705,0.1451
12.2280,clay,0.452,0.400,0.3217,4.4539,-0.0132,0.0767,-0.3352,1.2175,-9.4561,-10.0399,-9.5455,-9.7648,0.1529
12.2400,clay,0.452,0.400,0.3372,4.4009,0.0859,0.0809,-0.2374,0.8617,-9.4455,-10.0856,-9.5263,-9.8275,0.1624
12.2520,clay,0.452,0.400,0.3525,4.4146,0.0663,0.0914,-0.1617,0.9578,-9.4228,-10.1057,-9.4964,-9.8026,0.1705
12.2640,clay,0.452,0.400,0.3676,4.5555,0.1744,0.0984,-0.2530,1.3224,-9.4216,-10.0315,-9.5412,-9.7943,0.1765
12.2760,clay,0.452,0.400,0.3825,4.5261,0.1428,0.1066,-0.0890,1.3461,-9.4369,-10.0054,-9.4921,-9.9027,0.1827
12.2880,clay,0.452,0.400,0.3971,4.4016,0.1943,0.1178,0.0193,1.5211,-9.3567,-10.0517,-9.5227,-9.8363,0.1897
12.3000,clay,0.452,0.400,0.4114,4.3690,0.1391,0.1296,-0.0828,0.9250,-9.3150,-10.0933,-9.4696,-9.8835,0.2007
12.3120,clay,0.452,0.400,0.4256,4.5495,0.1921,0.1337,-0.3368,1.7493,-9.3267,-10.0771,-9.5007,-9.9322,0.2089
12.3240,clay,0.452,0.400,0.4394,4.4469,0.1863,0.1419,-0.3203,1.7535,-9.4049,-10.0297,-9.5035,-9.9103,0.2138
12.3360,clay,0.452,0.400,0.4529,4.4953,0.2414,0.1447,-0.3129,2.0079,-9.4264,-10.0325,-9.4790,-9.8919,0.2184
12.3480,clay,0.452,0.400,0.4662,4.3396,0.2077,0.1572,-0.0033,1.5867,-9.4024,-10.0146,-9.4661,-9.9924,0.2239
12.3600,clay,0.452,0.400,0.4792,4.4450,0.1436,0.1596,-0.2227,1.6063,-9.3687,-10.0863,-9.4570,-9.9683,0.2308
12.3720,clay,0.452,0.400,0.4919,4.5024,0.1546,0.1725,-0.0586,0.9455,-9.3398,-10.1182,-9.3613,-9.9666,0.2386
12.3840,clay,0.452,0.400,0.5042,4.5119,0.1861,0.1790,-0.4124,1.9400,-9.3803,-10.1093,-9.4235,-10.0198,0.2453
12.3960,clay,0.452,0.400,0.5163,4.3734,0.2863,0.1829,-0.2266,1.4876,-9.4039,-10.0605,-9.3966,-10.0296,0.2503
12.4080,clay,0.452,0.400,0.5280,4.4721,0.2373,0.1961,-0.0195,1.2691,-9.4077,-10.1087,-9.3477,-10.0142,0.2547
12.4200,clay,0.452,0.400,0.5394,4.4687,0.2034,0.2032,0.0018,1.6873,-9.3683,-10.1263,-9.3622,-9.9719,0.2608
12.4320,clay,0.452,0.400,0.5504,4.3818,0.2260,0.2095,0.0339,1.8494,-9.4050,-10.1114,-9.3209,-10.0688,0.2666
12.4440,clay,0.452,0.400,0.5611,4.4292,0.3102,0.2158,-0.1631,1.6202,-9.4033,-10.1317,-9.2912,-10.0770,0.2719
12.4560,clay,0.452,0.400,0.5714,4.4507,0.2440,0.2191,-0.1714,2.1583,-9.3983,-10.1325,-9.3116,-10.0150,0.2770
12.4680,clay,0.452,0.400,0.5814,4.3757,0.3097,0.2238,-0.4722,2.2097,-9.4352,-10.0741,-9.2589,-10.0464,0.2817
12.4800,clay,0.452,0.400,0.5910,4.3704,0.2862,0.2232,-0.2857,2.3967,-9.4128,-10.1143,-9.2432,-10.1060,0.2857
12.4920,clay,0.452,0.400,0.6003,4.4483,0.4503,0.2280,-0.3360,2.2422,-9.3877,-10.1060,-9.2866,-10.0669,0.2903
12.5040,clay,0.452,0.400,0.6091,4.4425,0.2738,0.2294,-0.1137,1.9192,-9.4091,-10.1463,-9.2432,-10.0662,0.2947
12.5160,clay,0.452,0.400,0.6176,4.4189,0.2675,0.2350,-0.4539,2.1038,-9.3454,-10.1290,-9.2255,-10.0531,0.2986
12.5280,clay,0.452,0.400,0.6257,4.4158,0.3009,0.2469,-0.6058,1.6888,-9.2942,-10.1601,-9.1984,-10.1212,0.3023
12.5400,clay,0.452,0.400,0.6334,4.4218,0.4483,0.2564,-0.3312,1.2843,-9.3015,-10.2052,-9.1526,-10.1212,0.3055
12.5520,clay,0.452,0.400,0.6407,4.3949,0.3595,0.2603,-0.0698,2.2088,-9.2576,-10.2447,-9.1137,-10.1682,0.3092
12.5640,clay,0.452,0.400,0.6476,4.4070,0.3330,0.2671,-0.3003,1.4714,-9.2291,-10.2771,-9.1785,-10.1402,0.3141
12.5760,clay,0.452,0.400,0.6540,4.3697,0.3489,0.2718,-0.0772,2.2306,-9.2189,-10.2826,-9.0857,-10.2261,0.3176
12.5880,clay,0.452,0.400,0.6601,4.4459,0.3291,0.2861,-0.2566,1.8020,-9.2458,-10.2748,-9.1589,-10.1362,0.3195
12.6000,clay,0.452,0.400,0.6657,4.3969,0.4275,0.2955,0.0425,2.1325,-9.2663,-10.3049,-9.1071,-10.1640,0.3219
12.6120,clay,0.452,0.400,0.6710,4.3174,0.2911,0.2935,-0.1269,2.0789,-9.2839,-10.2633,-9.1717,-10.2188,0.3244
12.6240,clay,0.452,0.400,0.6758,4.4196,0.4895,0.2980,-0.1148,1.8012,-9.2931,-10.2548,-9.1752,-10.2013,0.3266
12.6360,clay,0.452,0.400,0.6801,4.4004,0.4524,0.3029,0.0404,1.7208,-9.2877,-10.2992,-9.0950,-10.1548,0.3292
12.6480,clay,0.452,0.400,0.6841,4.3773,0.4163,0.3087,-0.1540,2.1047,-9.3143,-10.2667,-9.0703,-10.2259,0.3314
12.6600,clay,0.452,0.400,0.6876,4.3915,0.4177,0.3054,-0.3478,1.8363,-9.3513,-10.2632,-9.0746,-10.1767,0.3331
12.6720,clay,0.452,0.400,0.6907,4.4013,0.4561,0.3081,-0.1247,2.3976,-9.3135,-10.2800,-9.0401,-10.1978,0.3342
12.6840,clay,0.452,0.400,0.6933,4.4073,0.4710,0.3102,-0.3301,1.7135,-9.3120,-10.2835,-9.0986,-10.1501,0.3354
12.6960,clay,0.452,0.400,0.6955,4.3926,0.4146,0.3123,-0.2577,1.7900,-9.2709,-10.3359,-9.0423,-10.1593,0.3370
12.7080,clay,0.452,0.400,0.6973,4.4304,0.4387,0.3212,-0.7202,2.0293,-9.2743,-10.3346,-8.9884,-10.1915,0.3383
12.7200,clay,0.452,0.400,0.6986,4.4287,0.3913,0.3248,-0.3075,1.6560,-9.3000,-10.3209,-8.9607,-10.2282,0.3388
12.7320,clay,0.452,0.400,0.6995,4.3579,0.4834,0.3274,-0.9854,2.8089,-9.3417,-10.2627,-8.9950,-10.1713,0.3390
12.7440,clay,0.452,0.400,0.6999,4.4114,0.4551,0.3344,-0.1178,1.9845,-9.2982,-10.2977,-8.9229,-10.1959,0.3391
12.7560,clay,0.452,0.400,0.6999,4.4321,0.5765,0.3328,-0.5846,2.3986,-9.3277,-10.3231,-8.9715,-10.1711,0.3393
12.7680,clay,0.452,0.400,0.6995,4.3076,0.5223,0.3306,-0.4387,2.1187,-9.2759,-10.3540,-8.8758,-10.1812,0.3394
12.7800,clay,0.452,0.400,0.6986,4.4400,0.6094,0.3380,-0.3163,1.7694,-9.2736,-10.3927,-8.9611,-10.0726,0.3393
12.7920,clay,0.452,0.400,0.6973,4.3907,0.5536,0.3422,-0.0950,1.6777,-9.2971,-10.3461,-8.9070,-10.1755,0.3388
12.8040,clay,0.452,0.400,0.6955,4.3798,0.5994,0.3466,-0.4517,2.2312,-9.2978,-10.3270,-8.8932,-10.2306,0.3377
12.8160,clay,0.452,0.400,0.6933,4.3841,0.5885,0.3538,-0.0494,1.3423,-9.3004,-10.3483,-8.9542,-10.0926,0.3367
12.8280,clay,0.452,0.400,0.6907,4.3958,0.4843,0.3573,0.0298,1.5993,-9.2539,-10.3705,-8.9131,-10.1781,0.3359
12.8400,clay,0.452,0.400,0.6876,4.3107,0.5395,0.3608,-0.4584,2.2700,-9.1832,-10.4278,-8.9038,-10.1661,0.3352
12.8520,clay,0.452,0.400,0.6841,4.4452,0.5336,0.3659,-0.0073,1.5239,-9.2459,-10.4130,-8.9059,-10.1424,0.3341
12.8640,clay,0.452,0.400,0.6801,4.3342,0.5554,0.3676,-0.4191,1.8280,-9.2625,-10.3671,-8.8137,-10.2165,0.3324
12.8760,clay,0.452,0.400,0.6758,4.3113,0.5503,0.3725,-0.4264,1.9552,-9.3040,-10.3556,-8.8534,-10.2412,0.3296
12.8880,clay,0.452,0.400,0.6710,4.4489,0.5101,0.3789,-0.2633,1.8842,-9.2709,-10.4264,-8.7649,-10.1706,0.3271
12.9000,clay,0.452,0.400,0.6657,4.3583,0.3971,0.3797,-0.1902,1.5843,-9.2166,-10.4536,-8.8187,-10.2134,0.3249
12.9120,clay,0.452,0.400,0.6601,4.4170,0.5128,0.3831,-0.1219,1.8340,-9.2188,-10.4513,-8.8163,-10.2352,0.3227
12.9240,clay,0.452,0.400,0.6540,4.3566,0.5398,0.3856,-0.2486,1.7162,-9.2219,-10.4858,-8.7753,-10.2222,0.3208
12.9360,clay,0.452,0.400,0.6476,4.3474,0.5736,0.3898,-0.2679,1.5246,-9.2662,-10.4802,-8.8635,-10.2153,0.3175
12.9480,clay,0.452,0.400,0.6407,4.3924,0.5772,0.3921,-0.2461,1.2148,-9.2742,-10.4883,-8.7629,-10.2682,0.3138
12.9600,clay,0.452,0.400,0.6334,4.3816,0.5249,0.3914,-0.1725,1.8691,-9.2360,-10.4718,-8.8399,-10.2114,0.3100
12.9720,clay,0.452,0.400,0.6257,4.4676,0.4351,0.3943,-0.0443,1.4729,-9.2512,-10.4832,-8.7971,-10.2658,0.3067
12.9840,clay,0.452,0.400,0.6176,4.4005,0.4613,0.3946,-0.1581,1.4405,-9.2336,-10.5162,-8.8130,-10.2666,0.3040
12.9960,clay,0.452,0.400,0.6091,4.4090,0.5435,0.3946,-0.1728,1.2140,-9.2495,-10.4979,-8.8081,-10.2431,0.3008
13.0080,clay,0.452,0.400,0.6003,4.3952,0.4813,0.3932,-0.0940,1.5537,-9.2435,-10.4739,-8.8278,-10.2490,0.2963
13.0200,clay,0.452,0.400,0.5910,4.2480,0.5258,0.3916,-0.2902,1.7831,-9.2838,-10.4406,-8.8574,-10.2599,0.2912
13.0320,clay,0.452,0.400,0.5814,4.3851,0.5707,0.3918,-0.1754,0.9533,-9.2810,-10.4569,-8.7419,-10.3152,0.2871
13.0440,clay,0.452,0.400,0.5714,4.3265,0.4739,0.3912,-0.2849,1.6465,-9.2742,-10.4735,-8.7889,-10.2662,0.2828
13.0560,clay,0.452,0.400,0.5611,4.3709,0.4880,0.3905,-0.1415,1.0876,-9.2902,-10.4638,-8.8088,-10.3067,0.2776
13.0680,clay,0.452,0.400,0.5504,4.3678,0.4931,0.3841,-0.0596,1.0926,-9.2468,-10.4549,-8.7729,-10.3129,0.2729
13.0800,clay,0.452,0.400,0.5394,4.3981,0.4606,0.3835,-0.1714,1.6754,-9.2873,-10.3971,-8.8298,-10.2859,0.2686
13.0920,clay,0.452,0.400,0.5280,4.3313,0.4781,0.3823,-0.2936,1.4036,-9.3073,-10.4269,-8.8010,-10.2637,0.2628
13.1040,clay,0.452,0.400,0.5163,4.3382,0.4572,0.3770,0.0231,1.5871,-9.3482,-10.3653,-8.8705,-10.2377,0.2566
13.1160,clay,0.452,0.400,0.5042,4.4755,0.4508,0.3690,0.1212,1.0329,-9.3545,-10.3449,-8.8617,-10.2260,0.2508
13.1280,clay,0.452,0.400,0.4919,4.3446,0.5181,0.3577,-0.2647,1.0438,-9.3479,-10.3534,-8.8580,-10.2114,0.2458
13.1400,clay,0.452,0.400,0.4792,4.4479,0.4816,0.3522,0.0293,1.2498,-9.3493,-10.3263,-8.9363,-10.2110,0.2403
13.1520,clay,0.452,0.400,0.4662,4.3599,0.5042,0.3502,0.0300,0.7418,-9.3990,-10.2896,-8.8683,-10.2712,0.2334
13.1640,clay,0.452,0.400,0.4529,4.4686,0.4807,0.3484,-0.0567,0.5580,-9.3866,-10.2651,-8.9116,-10.2259,0.2264
13.1760,clay,0.452,0.400,0.4394,4.4331,0.5395,0.3430,0.3787,0.7519,-9.3509,-10.2977,-8.9390,-10.2290,0.2210
13.1880,clay,0.452,0.400,0.4256,4.2472,0.4590,0.3344,-0.1106,0.6754,-9.4170,-10.2231,-8.9116,-10.2109,0.2140
13.2000,clay,0.452,0.400,0.4114,4.4635,0.4553,0.3299,-0.1663,0.5868,-9.4129,-10.2402,-8.9961,-10.1978,0.2069
13.2120,clay,0.452,0.400,0.3971,4.3667,0.4808,0.3245,-0.2230,0.4275,-9.3809,-10.2170,-8.9186,-10.2575,0.2001
13.2240,clay,0.452,0.400,0.3825,4.3810,0.4286,0.3183,-0.0065,0.9196,-9.3950,-10.2042,-8.9095,-10.2396,0.1941
13.2360,clay,0.452,0.400,0.3676,4.3456,0.3557,0.3135,-0.1974,0.3386,-9.4398,-10.2047,-8.9979,-10.1739,0.1870
13.2480,clay,0.452,0.400,0.3525,4.3336,0.3368,0.3010,0.1253,0.9328,-9.4774,-10.1242,-8.9958,-10.1556,0.1794
13.2600,clay,0.452,0.400,0.3372,4.4407,0.3194,0.2893,-0.0929,0.9006,-9.4311,-10.1596,-9.0306,-10.1447,0.1723
13.2720,clay,0.452,0.400,0.3217,4.4390,0.4618,0.2835,0.2810,0.8262,-9.4505,-10.0755,-9.0617,-10.1412,0.1650
13.2840,clay,0.452,0.400,0.3060,4.4565,0.3000,0.2790,0.0497,0.7221,-9.4992,-10.0432,-9.0795,-10.1443,0.1564
13.2960,clay,0.452,0.400,0.2901,4.4349,0.3874,0.2734,0.2883,0.1201,-9.5261,-10.0310,-9.1353,-10.1159,0.1484
13.3080,clay,0.452,0.400,0.2740,4.4164,0.3659,0.2588,0.2160,-0.0821,-9.4842,-10.0941,-9.0881,-10.1207,0.1405
13.3200,clay,0.452,0.400,0.2577,4.4354,0.4081,0.2497,0.0753,0.4888,-9.4408,-10.0747,-9.1425,-10.1231,0.1337
13.3320,clay,0.452,0.400,0.2413,4.3902,0.3404,0.2427,-0.0713,-0.0415,-9.4791,-10.0777,-9.1278,-10.1359,0.1267
13.3440,clay,0.452,0.400,0.2247,4.4399,0.3534,0.2367,0.0753,0.2892,-9.6120,-10.0261,-9.0567,-10.1234,0.1165
13.3560,clay,0.452,0.400,0.2079,4.4197,0.2883,0.2326,0.0686,0.4555,-9.6241,-9.9937,-9.1850,-10.0826,0.1078
13.3680,clay,0.452,0.400,0.1911,4.4077,0.3336,0.2136,-0.1199,0.0901,-9.5252,-10.0493,-9.1750,-10.0540,0.1013
13.3800,clay,0.452,0.400,0.1741,4.5035,0.2585,0.2042,0.1783,-0.2484,-9.5245,-10.0383,-9.1847,-10.0626,0.0940
13.3920,clay,0.452,0.400,0.1570,4.3654,0.2115,0.1987,0.2856,-0.1114,-9.6024,-9.9442,-9.2713,-9.9671,0.0850
13.4040,clay,0.452,0.400,0.1398,4.4116,0.2068,0.1919,-0.1204,-0.0071,-9.7094,-9.9188,-9.2497,-10.0311,0.0746
13.4160,clay,0.452,0.400,0.1225,4.4301,0.2705,0.1850,0.3117,-0.3496,-9.5913,-9.9195,-9.2639,-9.9539,0.0665
13.4280,clay,0.452,0.400,0.1052,4.5254,0.2098,0.1636,0.1557,-0.1150,-9.5773,-9.9433,-9.3217,-9.9345,0.0596
13.4400,clay,0.452,0.400,0.0877,4.3941,0.2018,0.1605,-0.5536,-0.3421,-9.6416,-9.9034,-9.2427,-10.0252,0.0501
13.4520,clay,0.452,0.400,0.0703,4.4571,0.2342,0.1516,-0.1276,-0.6757,-9.6596,-9.9229,-9.3642,-9.9049,0.0400
13.4640,clay,0.452,0.400,0.0527,4.4913,0.2071,0.1450,0.0756,0.0857,-9.7184,-9.8917,-9.3983,-9.9282,0.0317
13.4760,clay,0.452,0.400,0.0352,4.3505,0.1487,0.1326,0.0775,-0.3447,-9.6587,-9.8588,-9.3538,-9.9423,0.0236
13.4880,clay,0.452,0.400,0.0176,4.4289,0.2244,0.1170,0.1101,-0.5119,-9.6039,-9.8484,-9.4525,-9.8823,0.0148
13.5000,clay,0.452,0.400,-0.0000,4.3725,0.1925,0.1107,-0.0904,-0.3782,-9.6489,-9.8032,-9.4595,-9.8707,0.0069
13.5120,clay,0.452,0.400,-0.0176,4.3844,0.1299,0.0979,-0.1101,-0.5743,-9.6906,-9.8122,-9.3966,-9.8879,-0.0012
13.5240,clay,0.452,0.400,-0.0352,4.3834,0.2042,0.0943,0.0061,-0.4954,-9.7453,-9.8016,-9.4623,-9.8572,-0.0103
13.5360,clay,0.452,0.400,-0.0527,4.4085,0.0363,0.0858,0.2073,-0.7393,-9.7904,-9.7267,-9.5010,-9.8146,-0.0199
13.5480,clay,0.452,0.400,-0.0703,4.3719,0.0913,0.0673,0.0928,-1.0051,-9.6796,-9.7448,-9.4383,-9.8357,-0.0283
13.5600,clay,0.452,0.400,-0.0877,4.4569,0.0899,0.0553,0.0249,-0.8081,-9.7014,-9.6867,-9.5434,-9.8244,-0.0364
13.5720,clay,0.452,0.400,-0.1052,4.4243,0.0937,0.0505,-0.1598,-0.8072,-9.7841,-9.6662,-9.5290,-9.8489,-0.0453
13.5840,clay,0.452,0.400,-0.1225,4.4673,0.1684,0.0451,0.0475,-0.5593,-9.7936,-9.6830,-9.5436,-9.7967,-0.0549
13.5960,clay,0.452,0.400,-0.1398,4.4472,0.0969,0.0348,-0.0991,-0.8078,-9.8404,-9.6743,-9.5639,-9.8029,-0.0632
13.6080,clay,0.452,0.400,-0.1570,4.4225,-0.0276,0.0187,-0.2739,-0.4204,-9.8166,-9.6717,-9.5277,-9.7396,-0.0720
