t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,dirt,0.821,0.400,-0.3947,4.4197,-0.2311,-0.1996,-0.1508,-1.0421,-9.9653,-9.5080,-10.0807,-9.2933,-0.1942
11.3400,dirt,0.821,0.400,-0.3929,4.4438,-0.2278,-0.1983,-0.3208,-1.1191,-9.9509,-9.5669,-10.0136,-9.3634,-0.1935
11.3520,dirt,0.821,0.400,-0.3909,4.4920,-0.2691,-0.1966,0.0059,-1.1522,-10.0105,-9.4873,-10.0461,-9.3154,-0.1926
11.3640,dirt,0.821,0.400,-0.3887,4.5290,-0.2853,-0.1996,-0.0328,-1.0181,-10.0260,-9.5223,-10.0194,-9.2826,-0.1916
11.3760,dirt,0.821,0.400,-0.3862,4.3997,-0.2134,-0.1978,0.0613,-0.9836,-10.0350,-9.4988,-9.9663,-9.3253,-0.1906
11.3880,dirt,0.821,0.400,-0.3834,4.5366,-0.1505,-0.2034,-0.1056,-0.4283,-10.0319,-9.4400,-10.0231,-9.2614,-0.1896
11.4000,dirt,0.821,0.400,-0.3804,4.4625,-0.2932,-0.2023,-0.1186,-1.0922,-10.0128,-9.5185,-10.0014,-9.2889,-0.1884
11.4120,dirt,0.821,0.400,-0.3772,4.4665,-0.2522,-0.2063,0.0167,-0.5121,-10.0049,-9.5037,-9.9964,-9.3071,-0.1867
11.4240,dirt,0.821,0.400,-0.3737,4.4459,-0.1866,-0.2087,0.0510,-0.5512,-10.0061,-9.4959,-10.0681,-9.2289,-0.1846
11.4360,dirt,0.821,0.400,-0.3700,4.5201,-0.1975,-0.2078,-0.0699,-1.2635,-9.9501,-9.5729,-9.9786,-9.3247,-0.1827
11.4480,dirt,0.821,0.400,-0.3661,4.4153,-0.2793,-0.2088,-0.0490,-0.8937,-9.9127,-9.5759,-10.0168,-9.3453,-0.1812
11.4600,dirt,0.821,0.400,-0.3619,4.3413,-0.2927,-0.2088,0.0742,-0.9507,-9.8829,-9.6374,-10.0176,-9.4107,-0.1791
11.4720,dirt,0.821,0.400,-0.3575,4.4740,-0.2462,-0.2084,-0.1757,-1.5161,-9.8382,-9.6731,-9.9895,-9.3914,-0.1766
11.4840,dirt,0.821,0.400,-0.3529,4.4047,-0.2266,-0.2069,-0.0354,-0.6558,-9.8713,-9.5954,-10.1003,-9.3258,-0.1743
11.4960,dirt,0.821,0.400,-0.3481,4.4413,-0.2347,-0.2042,0.2006,-1.3889,-9.9238,-9.6065,-9.9490,-9.4117,-0.1722
11.5080,dirt,0.821,0.400,-0.3430,4.3951,-0.1507,-0.1985,-0.2502,-1.0756,-9.9165,-9.6470,-9.9741,-9.3650,-0.1696
11.5200,dirt,0.821,0.400,-0.3377,4.3905,-0.3122,-0.1931,-0.0941,-0.9978,-9.9656,-9.5822,-10.0056,-9.3846,-0.1670
11.5320,dirt,0.821,0.400,-0.3322,4.4034,-0.2566,-0.1933,0.0899,-0.8439,-9.9861,-9.5965,-9.9162,-9.3810,-0.1652
11.5440,dirt,0.821,0.400,-0.3265,4.4336,-0.2545,-0.1924,0.0006,-0.9257,-9.9653,-9.5679,-9.9235,-9.3565,-0.1627
11.5560,dirt,0.821,0.400,-0.3206,4.5346,-0.2929,-0.1916,-0.0938,-1.0848,-9.9724,-9.5531,-10.0472,-9.3014,-0.1597
11.5680,dirt,0.821,0.400,-0.3145,4.4321,-0.3095,-0.1891,0.1400,-0.8974,-9.9844,-9.6076,-9.8952,-9.3706,-0.1562
11.5800,dirt,0.821,0.400,-0.3082,4.4975,-0.2134,-0.1882,0.4141,-1.1570,-9.9309,-9.6249,-9.9436,-9.3216,-0.1531
11.5920,dirt,0.821,0.400,-0.3017,4.4350,-0.3716,-0.1869,-0.0183,-0.5096,-9.9589,-9.5904,-9.9929,-9.3009,-0.1507
11.6040,dirt,0.821,0.400,-0.2950,4.3541,-0.3983,-0.1822,-0.0738,-0.7440,-9.8924,-9.6618,-9.8964,-9.3395,-0.1477
11.6160,dirt,0.821,0.400,-0.2881,4.4559,-0.2291,-0.1836,-0.1746,-0.4619,-9.8376,-9.6572,-9.9375,-9.3158,-0.1439
11.6280,dirt,0.821,0.400,-0.2811,4.4741,-0.2593,-0.1817,0.0102,-0.6946,-9.8954,-9.5946,-9.9504,-9.3180,-0.1400
11.6400,dirt,0.821,0.400,-0.2738,4.4697,-0.1867,-0.1786,-0.1948,-0.7031,-9.9317,-9.6572,-9.9131,-9.3283,-0.1367
11.6520,dirt,0.821,0.400,-0.2664,4.5045,-0.2466,-0.1755,-0.1585,-0.4839,-9.9699,-9.5773,-9.8591,-9.3736,-0.1345
11.6640,dirt,0.821,0.400,-0.2588,4.4168,-0.1788,-0.1759,-0.0241,-0.4573,-9.9484,-9.5686,-9.8391,-9.3566,-0.1301
11.6760,dirt,0.821,0.400,-0.2511,4.3631,-0.2129,-0.1747,-0.0815,-0.3316,-9.9415,-9.5878,-9.9055,-9.3183,-0.1257
11.6880,dirt,0.821,0.400,-0.2432,4.4571,-0.2754,-0.1676,-0.0449,-0.1086,-9.9563,-9.5327,-9.9266,-9.3383,-0.1221
11.7000,dirt,0.821,0.400,-0.2351,4.4762,-0.2593,-0.1668,0.1266,-0.2135,-9.9307,-9.5636,-9.8765,-9.3133,-0.1188
11.7120,dirt,0.821,0.400,-0.2269,4.4082,-0.2311,-0.1662,-0.1010,-0.8009,-9.8867,-9.6707,-9.8981,-9.3245,-0.1146
11.7240,dirt,0.821,0.400,-0.2186,4.5147,-0.2578,-0.1642,0.1229,-0.0342,-9.8715,-9.6643,-9.8202,-9.3170,-0.1099
11.7360,dirt,0.821,0.400,-0.2101,4.4552,-0.2027,-0.1643,-0.2917,-0.6608,-9.8289,-9.6708,-9.9032,-9.2937,-0.1063
11.7480,dirt,0.821,0.400,-0.2014,4.4545,-0.2502,-0.1598,-0.0081,-0.8346,-9.8458,-9.6798,-9.9028,-9.3345,-0.1033
11.7600,dirt,0.821,0.400,-0.1927,4.3752,-0.2801,-0.1609,-0.1655,0.0038,-9.8343,-9.6534,-9.8423,-9.2830,-0.0981
11.7720,dirt,0.821,0.400,-0.1838,4.4686,-0.1415,-0.1621,-0.0994,-0.7861,-9.7907,-9.7037,-9.9187,-9.2428,-0.0917
11.7840,dirt,0.821,0.400,-0.1748,4.3564,-0.1543,-0.1581,-0.2097,-0.3577,-9.8078,-9.7217,-9.9481,-9.2886,-0.0873
11.7960,dirt,0.821,0.400,-0.1658,4.3639,-0.2503,-0.1560,0.1174,-0.1061,-9.8909,-9.6079,-9.8301,-9.2698,-0.0837
11.8080,dirt,0.821,0.400,-0.1565,4.3795,-0.2379,-0.1483,-0.0752,0.5125,-9.8680,-9.5660,-9.8947,-9.2921,-0.0792
11.8200,dirt,0.821,0.400,-0.1472,4.4938,-0.1715,-0.1445,-0.0358,-0.2598,-9.8315,-9.5726,-9.9449,-9.3280,-0.0747
11.8320,dirt,0.821,0.400,-0.1379,4.5019,-0.1103,-0.1431,0.0933,0.4738,-9.8302,-9.6280,-9.7890,-9.2947,-0.0699
11.8440,dirt,0.821,0.400,-0.1284,4.3858,-0.1942,-0.1400,-0.1196,0.0454,-9.7694,-9.7173,-9.8436,-9.3776,-0.0659
11.8560,dirt,0.821,0.400,-0.1188,4.4820,-0.1116,-0.1371,0.4119,0.4637,-9.7864,-9.6822,-9.8544,-9.3622,-0.0613
11.8680,dirt,0.821,0.400,-0.1092,4.4940,-0.0691,-0.1286,0.1926,0.2428,-9.7404,-9.6788,-9.8211,-9.4013,-0.0559
11.8800,dirt,0.821,0.400,-0.0995,4.4115,-0.1643,-0.1254,0.1674,-0.1280,-9.6764,-9.7239,-9.8111,-9.4727,-0.0502
11.8920,dirt,0.821,0.400,-0.0897,4.3908,-0.1199,-0.1208,0.0187,0.1487,-9.7184,-9.7249,-9.7815,-9.4669,-0.0455
11.9040,dirt,0.821,0.400,-0.0799,4.3587,-0.0738,-0.1152,-0.9573,-0.0793,-9.7762,-9.6333,-9.7768,-9.4775,-0.0426
11.9160,dirt,0.821,0.400,-0.0700,4.5938,-0.1801,-0.1099,-0.0151,0.2402,-9.7148,-9.7094,-9.7768,-9.5175,-0.0379
11.9280,dirt,0.821,0.400,-0.0601,4.4385,-0.1503,-0.0982,-0.0054,0.0263,-9.7049,-9.7141,-9.8136,-9.4965,-0.0307
11.9400,dirt,0.821,0.400,-0.0501,4.4558,-0.0464,-0.0928,0.0929,0.0671,-9.7197,-9.6852,-9.7854,-9.5194,-0.0245
11.9520,dirt,0.821,0.400,-0.0401,4.4135,-0.0792,-0.0806,0.1371,-0.4780,-9.7090,-9.6894,-9.6713,-9.5803,-0.0204
11.9640,dirt,0.821,0.400,-0.0301,4.5283,-0.1384,-0.0710,-0.1779,0.0391,-9.7421,-9.6226,-9.7916,-9.5168,-0.0170
11.9760,dirt,0.821,0.400,-0.0201,4.4239,-0.1566,-0.0653,0.0116,-0.3803,-9.7112,-9.6921,-9.7861,-9.5378,-0.0123
11.9880,dirt,0.821,0.400,-0.0101,4.4133,-0.0777,-0.0605,0.0587,-0.3080,-9.6030,-9.8709,-9.6448,-9.5998,-0.0073
12.0000,dirt,0.821,0.400,0.0000,4.4377,-0.1595,-0.0513,0.2906,0.0013,-9.6048,-9.8617,-9.7925,-9.5099,-0.0016
12.0120,dirt,0.821,0.400,0.0101,4.3891,-0.1485,-0.0479,0.0709,-0.1460,-9.6445,-9.8364,-9.7671,-9.5274,0.0040
12.0240,dirt,0.821,0.400,0.0201,4.5075,-0.1067,-0.0433,0.1389,0.4926,-9.5881,-9.9125,-9.6508,-9.6267,0.0080
12.0360,dirt,0.821,0.400,0.0301,4.4306,-0.0683,-0.0396,0.5450,0.5617,-9.6432,-9.8182,-9.7518,-9.5655,0.0120
12.0480,dirt,0.821,0.400,0.0401,4.3873,-0.1169,-0.0339,0.1482,0.5603,-9.6204,-9.7725,-9.7177,-9.5680,0.0174
12.0600,dirt,0.821,0.400,0.0501,4.4042,-0.0884,-0.0331,0.1049,0.1222,-9.4661,-9.8685,-9.6833,-9.6082,0.0239
12.0720,dirt,0.821,0.400,0.0601,4.3881,-0.0053,-0.0288,0.0698,0.4790,-9.5309,-9.8237,-9.7288,-9.5944,0.0297
12.0840,dirt,0.821,0.400,0.0700,4.5225,-0.0824,-0.0275,0.1404,0.3489,-9.6035,-9.7190,-9.7062,-9.5819,0.0331
12.0960,dirt,0.821,0.400,0.0799,4.4532,-0.0779,-0.0200,-0.0241,0.6626,-9.6328,-9.7306,-9.6390,-9.6076,0.0369
12.1080,dirt,0.821,0.400,0.0897,4.4585,-0.0647,-0.0118,0.0479,0.5308,-9.7204,-9.7237,-9.6849,-9.5393,0.0415
12.1200,dirt,0.821,0.400,0.0995,4.4634,-0.0939,-0.0104,-0.0289,0.3773,-9.7143,-9.7374,-9.6654,-9.5464,0.0475
12.1320,dirt,0.821,0.400,0.1092,4.3919,-0.0696,-0.0098,0.0526,0.3519,-9.7135,-9.7572,-9.6063,-9.6087,0.0523
12.1440,dirt,0.821,0.400,0.1188,4.5502,-0.0433,-0.0064,-0.0692,0.6840,-9.7749,-9.7355,-9.6058,-9.5998,0.0573
12.1560,dirt,0.821,0.400,0.1284,4.4891,-0.0354,-0.0019,-0.2029,0.4590,-9.7168,-9.7158,-9.6550,-9.5686,0.0622
12.1680,dirt,0.821,0.400,0.1379,4.4470,-0.1008,0.0069,-0.0431,0.8739,-9.6777,-9.7140,-9.6084,-9.6971,0.0664
12.1800,dirt,0.821,0.400,0.1472,4.5137,0.0651,0.0136,-0.1047,0.8676,-9.7058,-9.6335,-9.6714,-9.5936,0.0706
12.1920,dirt,0.821,0.400,0.1565,4.4644,0.0603,0.0158,-0.0218,1.0260,-9.6487,-9.6137,-9.6830,-9.6447,0.0747
12.2040,dirt,0.821,0.400,0.1658,4.5366,0.0237,0.0180,0.0563,0.6849,-9.5521,-9.7266,-9.6275,-9.7245,0.0794
12.2160,dirt,0.821,0.400,0.1748,4.3515,0.0716,0.0197,-0.3037,1.2115,-9.5792,-9.7438,-9.6677,-9.6677,0.0839
12.2280,dirt,0.821,0.400,0.1838,4.4677,0.0147,0.0287,0.1381,0.8060,-9.5207,-9.8143,-9.6275,-9.6533,0.0881
12.2400,dirt,0.821,0.400,0.1927,4.4022,0.0723,0.0296,-0.3010,0.4368,-9.4415,-9.9587,-9.5280,-9.7387,0.0928
12.2520,dirt,0.821,0.400,0.2014,4.4838,0.0898,0.0376,0.1397,0.8504,-9.4980,-9.9581,-9.5507,-9.6893,0.0974
12.2640,dirt,0.821,0.400,0.2101,4.4823,0.0266,0.0424,0.0685,0.6210,-9.4514,-9.9889,-9.5819,-9.6621,0.1022
12.2760,dirt,0.821,0.400,0.2186,4.4252,0.0430,0.0507,0.0282,0.8786,-9.4366,-9.9861,-9.4811,-9.7551,0.1064
12.2880,dirt,0.821,0.400,0.2269,4.4230,0.1345,0.0604,0.0814,0.8991,-9.5050,-9.9961,-9.4866,-9.7819,0.1103
12.3000,dirt,0.821,0.400,0.2351,4.4683,0.0576,0.0654,0.1522,0.9435,-9.4388,-9.9625,-9.5036,-9.7855,0.1146
12.3120,dirt,0.821,0.400,0.2432,4.5376,0.0328,0.0675,0.0213,0.7563,-9.4271,-9.9704,-9.4957,-9.7912,0.1188
12.3240,dirt,0.821,0.400,0.2511,4.4695,0.0769,0.0727,0.0004,0.5799,-9.4665,-9.9699,-9.5331,-9.7930,0.1229
12.3360,dirt,0.821,0.400,0.2588,4.4938,0.0720,0.0753,0.0819,0.7964,-9.3977,-9.9259,-9.5310,-9.8081,0.1268
12.3480,dirt,0.821,0.400,0.2664,4.4345,0.0968,0.0868,0.1065,0.7749,-9.3956,-9.9144,-9.5137,-9.8433,0.1305
12.3600,dirt,0.821,0.400,0.2738,4.3984,0.1206,0.0923,-0.1674,1.3637,-9.4250,-9.9237,-9.5718,-9.7949,0.1345
12.3720,dirt,0.821,0.400,0.2811,4.4895,0.1419,0.0969,-0.0975,0.8581,-9.3672,-9.9552,-9.5082,-9.7803,0.1382
12.3840,dirt,0.821,0.400,0.2881,4.4464,0.1493,0.0991,0.0415,1.2509,-9.3976,-9.9037,-9.5090,-9.8211,0.1415
12.3960,dirt,0.821,0.400,0.2950,4.4401,0.1073,0.1024,-0.2352,1.3294,-9.4486,-9.9017,-9.4806,-9.8209,0.1444
12.4080,dirt,0.821,0.400,0.3017,4.4991,0.1680,0.1050,0.0758,1.1670,-9.3831,-9.9205,-9.4943,-9.8237,0.1473
12.4200,dirt,0.821,0.400,0.3082,4.5134,0.1986,0.1087,0.1579,1.1143,-9.4336,-9.8544,-9.5044,-9.8627,0.1509
12.4320,dirt,0.821,0.400,0.3145,4.3680,0.1213,0.1121,-0.0486,0.8602,-9.4153,-9.8758,-9.4936,-9.8993,0.1540
12.4440,dirt,0.821,0.400,0.3206,4.4773,0.1349,0.1181,0.0758,0.9416,-9.3454,-9.8774,-9.5049,-9.8343,0.1567
12.4560,dirt,0.821,0.400,0.3265,4.3186,0.0983,0.1205,-0.1285,1.0421,-9.3787,-9.8563,-9.4673,-9.9069,0.1599
12.4680,dirt,0.821,0.400,0.3322,4.4368,0.0992,0.1315,0.0266,1.1389,-9.3527,-9.9042,-9.4467,-9.9216,0.1629
12.4800,dirt,0.821,0.400,0.3377,4.4442,0.0876,0.1381,-0.0222,0.4163,-9.3216,-9.9296,-9.4862,-9.9081,0.1654
12.4920,dirt,0.821,0.400,0.3430,4.4256,0.2187,0.1378,0.1936,1.7094,-9.3958,-9.9067,-9.5059,-9.9072,0.1681
12.5040,dirt,0.821,0.400,0.3481,4.4371,0.1542,0.1408,-0.3828,0.8125,-9.3310,-9.9581,-9.4336,-9.9717,0.1709
12.5160,dirt,0.821,0.400,0.3529,4.3865,0.1782,0.1460,0.0557,0.8681,-9.3299,-10.0136,-9.3345,-10.0208,0.1735
12.5280,dirt,0.821,0.400,0.3575,4.4759,0.1623,0.1539,0.1827,1.1237,-9.4024,-10.0069,-9.3692,-9.9390,0.1758
12.5400,dirt,0.821,0.400,0.3619,4.3938,0.2165,0.1619,0.0438,0.5428,-9.3505,-10.0955,-9.3953,-10.0013,0.1777
12.5520,dirt,0.821,0.400,0.3661,4.4818,0.1637,0.1656,0.0978,0.7669,-9.3719,-10.1091,-9.3291,-10.0730,0.1795
12.5640,dirt,0.821,0.400,0.3700,4.4804,0.1803,0.1679,0.1348,0.9817,-9.3510,-10.1287,-9.3717,-10.0175,0.1817
12.5760,dirt,0.821,0.400,0.3737,4.4275,0.1675,0.1703,0.0593,0.9634,-9.3224,-10.1412,-9.3593,-9.9744,0.1840
12.5880,dirt,0.821,0.400,0.3772,4.4366,0.1568,0.1785,0.1004,0.6195,-9.3481,-10.1646,-9.3720,-10.0624,0.1863
12.6000,dirt,0.821,0.400,0.3804,4.4245,0.1670,0.1798,0.1022,1.0390,-9.3197,-10.1800,-9.3742,-9.9692,0.1879
12.6120,dirt,0.821,0.400,0.3834,4.4793,0.1441,0.1834,0.3375,1.0532,-9.3658,-10.1096,-9.4153,-9.9945,0.1892
12.6240,dirt,0.821,0.400,0.3862,4.3559,0.2540,0.1819,0.0554,1.2187,-9.4737,-10.0390,-9.4684,-10.0957,0.1902
12.6360,dirt,0.821,0.400,0.3887,4.5374,0.1529,0.1882,0.0441,0.9666,-9.4504,-10.0265,-9.4706,-10.0410,0.1912
12.6480,dirt,0.821,0.400,0.3909,4.4389,0.1786,0.1865,-0.0184,0.9950,-9.4700,-9.9967,-9.4329,-10.0298,0.1923
12.6600,dirt,0.821,0.400,0.3929,4.5293,0.3725,0.1897,-0.0139,1.4054,-9.5409,-9.9288,-9.4575,-10.0225,0.1935
12.6720,dirt,0.821,0.400,0.3947,4.4663,0.3142,0.1927,0.0046,0.8970,-9.4801,-9.9852,-9.3960,-10.1125,0.1943
12.6840,dirt,0.821,0.400,0.3962,4.5385,0.2025,0.1908,-0.1771,1.7350,-9.5088,-9.9473,-9.4171,-10.0792,0.1948
12.6960,dirt,0.821,0.400,0.3974,4.4248,0.2385,0.1908,-0.1565,1.2373,-9.5081,-9.9476,-9.4670,-10.0066,0.1951
12.7080,dirt,0.821,0.400,0.3985,4.4194,0.2610,0.1855,-0.0248,1.0752,-9.4558,-10.0195,-9.4349,-10.0463,0.1955
12.7200,dirt,0.821,0.400,0.3992,4.4043,0.2174,0.1873,0.0130,1.0362,-9.4794,-10.0080,-9.4963,-9.9698,0.1962
12.7320,dirt,0.821,0.400,0.3997,4.4604,0.2148,0.1870,0.3063,1.0742,-9.4109,-10.0329,-9.4993,-9.9514,0.1967
12.7440,dirt,0.821,0.400,0.4000,4.3640,0.3646,0.1865,-0.0582,0.9361,-9.3595,-10.0666,-9.4312,-10.0485,0.1972
12.7560,dirt,0.821,0.400,0.4000,4.4371,0.1507,0.1884,0.2675,1.4431,-9.4305,-10.0556,-9.4463,-9.9911,0.1977
12.7680,dirt,0.821,0.400,0.3997,4.5728,0.2228,0.1964,0.1248,1.2821,-9.4288,-10.0438,-9.4668,-9.9493,0.1978
12.7800,dirt,0.821,0.400,0.3992,4.5303,0.1948,0.1965,-0.1171,1.0108,-9.4174,-10.0587,-9.3880,-10.0752,0.1972
12.7920,dirt,0.821,0.400,0.3985,4.4795,0.2248,0.1969,-0.1058,1.6227,-9.4876,-10.0194,-9.3811,-10.0232,0.1967
12.8040,dirt,0.821,0.400,0.3974,4.4089,0.2572,0.1987,-0.0115,1.2704,-9.4762,-9.9971,-9.3891,-10.0443,0.1964
12.8160,dirt,0.821,0.400,0.3962,4.5945,0.2781,0.2023,-0.1971,1.0646,-9.4573,-10.0356,-9.3545,-10.0417,0.1960
12.8280,dirt,0.821,0.400,0.3947,4.4702,0.2978,0.2024,-0.1491,1.2012,-9.4794,-10.0260,-9.3450,-10.0489,0.1954
12.8400,dirt,0.821,0.400,0.3929,4.4475,0.2477,0.2062,-0.3524,0.9071,-9.4203,-10.0639,-9.2854,-10.0521,0.1945
12.8520,dirt,0.821,0.400,0.3909,4.5002,0.2125,0.2089,-0.1387,0.9723,-9.4268,-10.0952,-9.2748,-10.0110,0.1933
12.8640,dirt,0.821,0.400,0.3887,4.5115,0.3804,0.2084,-0.2510,0.9490,-9.4236,-10.1164,-9.2867,-10.0802,0.1925
12.8760,dirt,0.821,0.400,0.3862,4.5185,0.2790,0.2089,-0.1271,0.8502,-9.3342,-10.1535,-9.3215,-10.0087,0.1918
12.8880,dirt,0.821,0.400,0.3834,4.4224,0.3092,0.2096,-0.3561,1.0156,-9.4043,-10.1103,-9.2468,-10.0704,0.1907
12.9000,dirt,0.821,0.400,0.3804,4.4082,0.1772,0.2118,-0.3225,1.2442,-9.4733,-10.0889,-9.2781,-10.1148,0.1889
12.9120,dirt,0.821,0.400,0.3772,4.4521,0.2749,0.2122,-0.0304,0.8686,-9.4717,-10.0786,-9.2813,-10.0491,0.1873
12.9240,dirt,0.821,0.400,0.3737,4.4312,0.3586,0.2136,-0.2206,1.0762,-9.5525,-9.9907,-9.3166,-10.0219,0.1856
12.9360,dirt,0.821,0.400,0.3700,4.5261,0.2748,0.2154,-0.2321,1.0603,-9.4991,-10.0389,-9.2612,-10.1226,0.1838
12.9480,dirt,0.821,0.400,0.3661,4.4359,0.2948,0.2134,-0.2597,0.9292,-9.4604,-10.0710,-9.3261,-9.9935,0.1818
12.9600,dirt,0.821,0.400,0.3619,4.4144,0.3209,0.2134,-0.0285,1.2132,-9.4680,-10.0730,-9.3228,-9.9586,0.1799
12.9720,dirt,0.821,0.400,0.3575,4.5246,0.2946,0.2098,-0.0843,0.8532,-9.4083,-10.1147,-9.2719,-10.0858,0.1781
12.9840,dirt,0.821,0.400,0.3529,4.4276,0.2904,0.2121,0.1253,0.9777,-9.4273,-10.1191,-9.3319,-9.9886,0.1762
12.9960,dirt,0.821,0.400,0.3481,4.4785,0.2948,0.2123,-0.2154,0.7441,-9.4771,-10.0721,-9.2590,-9.9852,0.1739
13.0080,dirt,0.821,0.400,0.3430,4.4215,0.3394,0.2113,-0.2842,1.0684,-9.4397,-10.0920,-9.2552,-10.0674,0.1713
13.0200,dirt,0.821,0.400,0.3377,4.4210,0.3147,0.2138,-0.4795,0.7537,-9.5004,-10.0709,-9.2037,-10.0302,0.1685
13.0320,dirt,0.821,0.400,0.3322,4.4402,0.2212,0.2147,-0.0530,1.3321,-9.4862,-10.0791,-9.2164,-9.9879,0.1660
13.0440,dirt,0.821,0.400,0.3265,4.4951,0.2923,0.2129,-0.1428,0.9482,-9.4306,-10.0990,-9.2226,-10.0425,0.1633
13.0560,dirt,0.821,0.400,0.3206,4.4228,0.3320,0.2111,-0.1019,0.9530,-9.4551,-10.0938,-9.1919,-10.0606,0.1606
13.0680,dirt,0.821,0.400,0.3145,4.4610,0.1866,0.2120,-0.2896,0.7652,-9.4097,-10.1438,-9.2401,-9.9781,0.1576
13.0800,dirt,0.821,0.400,0.3082,4.3881,0.2850,0.2081,-0.0765,0.4584,-9.4368,-10.0976,-9.2154,-10.0272,0.1549
13.0920,dirt,0.821,0.400,0.3017,4.4572,0.2434,0.2079,-0.2997,0.9183,-9.4838,-10.0723,-9.2521,-10.0649,0.1515
13.1040,dirt,0.821,0.400,0.2950,4.5039,0.3006,0.2096,-0.0113,0.3097,-9.4990,-10.0160,-9.3107,-10.0115,0.1478
13.1160,dirt,0.821,0.400,0.2881,4.4274,0.3524,0.2041,-0.2594,0.7146,-9.4700,-10.0161,-9.2701,-9.9837,0.1443
13.1280,dirt,0.821,0.400,0.2811,4.5214,0.2820,0.1998,-0.1819,0.7052,-9.5051,-10.0120,-9.2373,-10.1044,0.1413
13.1400,dirt,0.821,0.400,0.2738,4.5120,0.2964,0.1948,-0.2433,0.8814,-9.4260,-10.0500,-9.3036,-9.9915,0.1382
13.1520,dirt,0.821,0.400,0.2664,4.4394,0.2681,0.1933,-0.1077,0.4594,-9.4323,-10.0436,-9.2702,-10.0009,0.1347
13.1640,dirt,0.821,0.400,0.2588,4.4860,0.1841,0.1853,-0.3155,1.0487,-9.4791,-10.0074,-9.2590,-10.0496,0.1313
13.1760,dirt,0.821,0.400,0.2511,4.4459,0.2969,0.1848,0.1112,0.6148,-9.5176,-9.9955,-9.3139,-9.9995,0.1273
13.1880,dirt,0.821,0.400,0.2432,4.4477,0.2091,0.1768,0.0561,0.8051,-9.5887,-9.9304,-9.2998,-9.9304,0.1235
13.2000,dirt,0.821,0.400,0.2351,4.4799,0.3056,0.1738,-0.1766,0.9352,-9.5951,-9.9148,-9.3071,-9.9741,0.1192
13.2120,dirt,0.821,0.400,0.2269,4.4805,0.3172,0.1714,-0.0767,0.3779,-9.5488,-9.9426,-9.2974,-9.9645,0.1151
13.2240,dirt,0.821,0.400,0.2186,4.4219,0.2489,0.1701,0.2349,-0.0892,-9.5587,-9.9633,-9.2962,-9.9180,0.1113
13.2360,dirt,0.821,0.400,0.2101,4.4497,0.2151,0.1705,0.0630,0.1057,-9.5104,-9.9675,-9.3109,-9.9545,0.1073
13.2480,dirt,0.821,0.400,0.2014,4.5007,0.2239,0.1663,-0.4491,0.0978,-9.4623,-10.0165,-9.2723,-9.9537,0.1034
13.2600,dirt,0.821,0.400,0.1927,4.4248,0.1621,0.1659,-0.4021,0.3760,-9.5510,-9.9561,-9.2262,-9.9449,0.0996
13.2720,dirt,0.821,0.400,0.1838,4.4447,0.1815,0.1633,0.0055,-0.0122,-9.5662,-9.9272,-9.3045,-9.9059,0.0952
13.2840,dirt,0.821,0.400,0.1748,4.4814,0.2294,0.1635,-0.2012,0.5710,-9.5748,-9.8706,-9.1988,-9.9908,0.0902
13.2960,dirt,0.821,0.400,0.1658,4.4402,0.2040,0.1605,-0.0192,0.0305,-9.5922,-9.9129,-9.2464,-9.8988,0.0857
13.3080,dirt,0.821,0.400,0.1565,4.4788,0.1406,0.1541,-0.0362,0.5123,-9.5735,-9.9238,-9.3449,-9.8473,0.0810
13.3200,dirt,0.821,0.400,0.1472,4.5294,0.2109,0.1498,-0.1513,-0.0408,-9.5315,-9.9586,-9.2511,-9.9249,0.0765
13.3320,dirt,0.821,0.400,0.1379,4.4827,0.2174,0.1474,-0.0837,0.5367,-9.5563,-9.9480,-9.3814,-9.8046,0.0718
13.3440,dirt,0.821,0.400,0.1284,4.4874,0.2640,0.1421,-0.0921,0.1744,-9.5542,-9.9335,-9.3791,-9.8121,0.0670
13.3560,dirt,0.821,0.400,0.1188,4.4868,0.2457,0.1342,-0.0894,0.6658,-9.5442,-9.9357,-9.3622,-9.9149,0.0627
13.3680,dirt,0.821,0.400,0.1092,4.3958,0.1159,0.1225,-0.1830,0.3297,-9.6259,-9.8596,-9.4273,-9.8274,0.0586
13.3800,dirt,0.821,0.400,0.0995,4.4642,0.1826,0.1198,0.2460,-0.1222,-9.6006,-9.8325,-9.4184,-9.8236,0.0535
13.3920,dirt,0.821,0.400,0.0897,4.4083,0.2427,0.1160,-0.0474,-0.1225,-9.6173,-9.7940,-9.4143,-9.8896,0.0485
13.4040,dirt,0.821,0.400,0.0799,4.3834,0.1669,0.1122,0.0866,-0.2443,-9.6143,-9.7913,-9.4417,-9.8647,0.0434
13.4160,dirt,0.821,0.400,0.0700,4.5307,0.0780,0.1125,-0.0174,-0.2028,-9.5286,-9.8368,-9.4346,-9.8744,0.0385
13.4280,dirt,0.821,0.400,0.0601,4.4766,0.2016,0.1010,0.1881,-0.3571,-9.5253,-9.8601,-9.4190,-9.8750,0.0337
13.4400,dirt,0.821,0.400,0.0501,4.4152,0.1704,0.0982,-0.0350,-0.1439,-9.5794,-9.8170,-9.4035,-9.8448,0.0286
