t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4760,dirt,0.832,0.400,0.0352,4.4352,0.2369,0.1657,0.1342,-0.4014,-9.3814,-9.9349,-9.0688,-9.9040,0.0274
16.4880,dirt,0.832,0.400,0.0176,4.3003,0.2436,0.1540,-0.1573,-0.2963,-9.4776,-9.8656,-9.1342,-9.8601,0.0158
16.5000,dirt,0.832,0.400,-0.0000,4.3792,0.1041,0.1490,-0.0147,-0.1360,-9.5501,-9.8504,-9.1907,-9.8491,0.0040
16.5120,dirt,0.832,0.400,-0.0176,4.3217,0.1610,0.1347,0.2245,-0.3793,-9.4309,-9.8690,-9.1915,-9.8565,-0.0033
16.5240,dirt,0.832,0.400,-0.0352,4.3854,0.0660,0.1317,0.1078,0.1872,-9.3675,-9.8759,-9.2422,-9.8845,-0.0092
16.5360,dirt,0.832,0.400,-0.0527,4.3035,0.1245,0.1256,-0.1395,-0.2238,-9.4589,-9.8199,-9.2461,-9.8819,-0.0181
16.5480,dirt,0.832,0.400,-0.0703,4.4202,0.1762,0.1118,-0.2969,-0.1723,-9.4967,-9.7976,-9.2177,-9.8698,-0.0280
16.5600,dirt,0.832,0.400,-0.0877,4.3800,0.0376,0.1081,-0.1928,-0.3539,-9.5244,-9.8228,-9.2404,-9.7835,-0.0367
16.5720,dirt,0.832,0.400,-0.1052,4.3539,0.1401,0.0999,-0.0949,-0.2561,-9.5297,-9.7999,-9.2399,-9.7252,-0.0454
16.5840,dirt,0.832,0.400,-0.1225,4.3405,0.0298,0.0940,0.0852,-0.0166,-9.4339,-9.7865,-9.2837,-9.7111,-0.0551
16.5960,dirt,0.832,0.400,-0.1398,4.3763,0.1227,0.0834,-0.0273,-0.1372,-9.4471,-9.7859,-9.3336,-9.7841,-0.0634
16.6080,dirt,0.832,0.400,-0.1570,4.3743,0.0703,0.0677,-0.0578,-0.6264,-9.4951,-9.7504,-9.3167,-9.7985,-0.0710
16.6200,dirt,0.832,0.400,-0.1741,4.3232,0.0627,0.0639,0.3318,-0.2858,-9.5303,-9.7307,-9.3601,-9.8080,-0.0804
16.6320,dirt,0.832,0.400,-0.1911,4.3902,0.0241,0.0581,0.0391,-0.6351,-9.5697,-9.6958,-9.3286,-9.7095,-0.0890
16.6440,dirt,0.832,0.400,-0.2079,4.3978,0.0408,0.0509,0.1067,-0.4201,-9.5501,-9.6721,-9.3218,-9.6331,-0.0974
16.6560,dirt,0.832,0.400,-0.2247,4.4013,0.0040,0.0457,0.2468,-0.4139,-9.4336,-9.7180,-9.4120,-9.5690,-0.1051
16.6680,dirt,0.832,0.400,-0.2413,4.3304,-0.0461,0.0276,-0.1165,-0.5054,-9.4950,-9.6833,-9.3991,-9.6449,-0.1127
16.6800,dirt,0.832,0.400,-0.2577,4.3509,0.1186,0.0218,-0.0415,-0.7516,-9.5322,-9.6788,-9.3976,-9.7171,-0.1204
16.6920,dirt,0.832,0.400,-0.2740,4.3572,-0.0155,0.0181,-0.5053,-0.4814,-9.5880,-9.6353,-9.4651,-9.6981,-0.1299
16.7040,dirt,0.832,0.400,-0.2901,4.3755,-0.0368,0.0097,0.1412,-0.9308,-9.6613,-9.5701,-9.4263,-9.6542,-0.1389
16.7160,dirt,0.832,0.400,-0.3060,4.4708,0.0423,0.0029,0.1301,-0.5370,-9.5995,-9.6116,-9.4537,-9.6114,-0.1459
16.7280,dirt,0.832,0.400,-0.3217,4.3703,-0.0572,-0.0127,-0.0884,-1.0793,-9.5752,-9.6527,-9.4871,-9.5252,-0.1519
16.7400,dirt,0.832,0.400,-0.3372,4.3418,-0.0770,-0.0174,-0.0672,-1.0529,-9.5500,-9.5390,-9.4741,-9.5269,-0.1600
16.7520,dirt,0.832,0.400,-0.3525,4.3078,-0.0308,-0.0256,-0.2611,-0.6915,-9.5446,-9.4920,-9.5281,-9.6036,-0.1697
16.7640,dirt,0.832,0.400,-0.3676,4.3937,-0.0477,-0.0321,-0.0174,-0.5809,-9.6455,-9.4556,-9.5049,-9.6611,-0.1782
16.7760,dirt,0.832,0.400,-0.3825,4.3498,-0.0859,-0.0388,-0.0049,-0.9432,-9.6461,-9.5331,-9.5236,-9.6259,-0.1840
16.7880,dirt,0.832,0.400,-0.3971,4.3831,-0.1176,-0.0529,0.1342,-1.2604,-9.5635,-9.5980,-9.5735,-9.5309,-0.1885
16.8000,dirt,0.832,0.400,-0.4114,4.3562,0.0165,-0.0577,-0.4240,-0.3991,-9.6412,-9.5292,-9.5283,-9.4820,-0.1978
16.8120,dirt,0.832,0.400,-0.4256,4.4362,-0.0370,-0.0641,-0.5401,-0.9665,-9.6916,-9.5385,-9.5113,-9.4882,-0.2081
16.8240,dirt,0.832,0.400,-0.4394,4.3919,-0.0529,-0.0670,0.0074,-0.7938,-9.6030,-9.5349,-9.6239,-9.5580,-0.2138
16.8360,dirt,0.832,0.400,-0.4529,4.4706,-0.1051,-0.0850,0.1296,-1.3768,-9.4371,-9.5555,-9.6504,-9.5239,-0.2158
16.8480,dirt,0.832,0.400,-0.4662,4.2950,-0.1743,-0.0915,-0.2182,-0.6851,-9.4480,-9.4793,-9.6550,-9.5442,-0.2236
16.8600,dirt,0.832,0.400,-0.4792,4.3359,-0.1299,-0.0986,-0.5554,-0.9708,-9.5406,-9.4485,-9.6204,-9.5490,-0.2315
16.8720,dirt,0.832,0.400,-0.4919,4.3717,-0.1131,-0.1006,-0.3905,-1.1714,-9.6606,-9.4885,-9.5703,-9.5184,-0.2379
16.8840,dirt,0.832,0.400,-0.5042,4.3073,-0.1374,-0.1033,-0.1798,-0.9548,-9.6875,-9.4885,-9.5947,-9.5274,-0.2438
16.8960,dirt,0.832,0.400,-0.5163,4.3919,-0.1403,-0.1082,-0.0171,-1.4824,-9.6496,-9.4826,-9.7074,-9.4014,-0.2494
16.9080,dirt,0.832,0.400,-0.5280,4.3928,-0.1391,-0.1197,-0.3734,-1.5768,-9.6752,-9.5077,-9.6732,-9.4502,-0.2551
16.9200,dirt,0.832,0.400,-0.5394,4.3168,-0.0505,-0.1266,-0.3127,-1.0973,-9.6621,-9.4383,-9.7048,-9.4567,-0.2610
16.9320,dirt,0.832,0.400,-0.5504,4.3772,-0.1922,-0.1349,0.0388,-1.1244,-9.6278,-9.4199,-9.6480,-9.5354,-0.2662
16.9440,dirt,0.832,0.400,-0.5611,4.3727,-0.2332,-0.1371,-0.4804,-0.8796,-9.6342,-9.4836,-9.6878,-9.4899,-0.2714
16.9560,dirt,0.832,0.400,-0.5714,4.3443,-0.1771,-0.1444,-0.3741,-0.6460,-9.6011,-9.4021,-9.7239,-9.3575,-0.2763
16.9680,dirt,0.832,0.400,-0.5814,4.2632,-0.2100,-0.1561,-0.2052,-1.2453,-9.4982,-9.4348,-9.8074,-9.3254,-0.2814
16.9800,dirt,0.832,0.400,-0.5910,4.3614,-0.1600,-0.1576,0.1073,-0.8407,-9.5397,-9.3561,-9.7913,-9.4044,-0.2857
16.9920,dirt,0.832,0.400,-0.6003,4.4378,-0.1403,-0.1648,-0.5935,-1.0973,-9.6294,-9.2255,-9.8643,-9.4516,-0.2900
17.0040,dirt,0.832,0.400,-0.6091,4.3440,-0.1737,-0.1670,-0.3132,-1.5186,-9.6481,-9.2923,-9.8336,-9.4912,-0.2948
17.0160,dirt,0.832,0.400,-0.6176,4.3331,-0.2142,-0.1785,-0.2097,-0.9670,-9.7151,-9.2718,-9.7291,-9.4257,-0.3001
17.0280,dirt,0.832,0.400,-0.6257,4.3317,-0.1735,-0.1897,-0.0466,-1.1244,-9.7269,-9.3718,-9.8024,-9.2224,-0.3039
17.0400,dirt,0.832,0.400,-0.6334,4.3414,-0.2355,-0.1910,-0.0820,-1.2657,-9.7108,-9.4401,-9.8337,-9.2474,-0.3069
17.0520,dirt,0.832,0.400,-0.6407,4.4033,-0.2611,-0.1932,-0.1212,-1.3300,-9.7139,-9.4163,-9.8100,-9.2711,-0.3100
17.0640,dirt,0.832,0.400,-0.6476,4.3447,-0.2667,-0.1968,-0.2720,-1.5403,-9.6899,-9.4422,-9.8713,-9.3280,-0.3140
17.0760,dirt,0.832,0.400,-0.6540,4.3355,-0.2138,-0.2008,0.1996,-1.2517,-9.7047,-9.3962,-9.8429,-9.3703,-0.3178
17.0880,dirt,0.832,0.400,-0.6601,4.3016,-0.2547,-0.2112,-0.1945,-1.3795,-9.6850,-9.3699,-9.8252,-9.4201,-0.3208
17.1000,dirt,0.832,0.400,-0.6657,4.2170,-0.3164,-0.2194,-0.3700,-1.5050,-9.7162,-9.3875,-9.8001,-9.4053,-0.3232
17.1120,dirt,0.832,0.400,-0.6710,4.3537,-0.2118,-0.2210,-0.1998,-2.0106,-9.7309,-9.3494,-9.9066,-9.2495,-0.3256
17.1240,dirt,0.832,0.400,-0.6758,4.2859,-0.2800,-0.2248,-0.2160,-1.1954,-9.7258,-9.3607,-9.9313,-9.1374,-0.3286
17.1360,dirt,0.832,0.400,-0.6801,4.4222,-0.3697,-0.2276,0.3562,-1.4468,-9.7501,-9.4050,-9.8832,-9.2272,-0.3308
17.1480,dirt,0.832,0.400,-0.6841,4.4015,-0.3315,-0.2375,-0.2866,-1.3076,-9.7283,-9.3587,-9.9880,-9.2895,-0.3326
17.1600,dirt,0.832,0.400,-0.6876,4.3111,-0.2430,-0.2404,-0.3171,-1.7268,-9.6817,-9.3870,-9.9833,-9.4325,-0.3340
17.1720,dirt,0.832,0.400,-0.6907,4.2276,-0.2849,-0.2473,-0.0297,-0.6578,-9.6578,-9.3543,-9.9142,-9.4913,-0.3354
17.1840,dirt,0.832,0.400,-0.6933,4.3472,-0.3001,-0.2509,-0.1755,-1.3839,-9.6793,-9.3126,-9.9129,-9.4619,-0.3368
17.1960,dirt,0.832,0.400,-0.6955,4.2852,-0.3228,-0.2504,-0.3901,-2.0518,-9.6764,-9.3388,-9.9481,-9.4252,-0.3380
17.2080,dirt,0.832,0.400,-0.6973,4.4337,-0.2696,-0.2527,-0.4016,-2.1267,-9.6715,-9.3287,-9.9738,-9.2263,-0.3392
17.2200,dirt,0.832,0.400,-0.6986,4.3083,-0.3348,-0.2496,0.0348,-1.8356,-9.7168,-9.3554,-9.9970,-9.1792,-0.3402
17.2320,dirt,0.832,0.400,-0.6995,4.3249,-0.3997,-0.2527,-0.0001,-1.8223,-9.7208,-9.3735,-10.0204,-9.1528,-0.3403
17.2440,dirt,0.832,0.400,-0.6999,4.2919,-0.3302,-0.2555,0.1536,-1.0200,-9.7137,-9.3460,-9.9264,-9.2190,-0.3404
17.2560,dirt,0.832,0.400,-0.6999,4.3069,-0.2915,-0.2596,-0.3604,-1.5222,-9.7074,-9.3655,-9.9105,-9.2974,-0.3405
17.2680,dirt,0.832,0.400,-0.6995,4.3834,-0.4137,-0.2607,-0.0037,-1.3867,-9.7322,-9.3473,-9.9275,-9.2827,-0.3408
17.2800,dirt,0.832,0.400,-0.6986,4.3802,-0.3591,-0.2628,-0.3101,-1.6894,-9.7582,-9.2740,-9.9210,-9.2572,-0.3406
17.2920,dirt,0.832,0.400,-0.6973,4.3709,-0.4100,-0.2633,-0.1760,-1.6342,-9.7792,-9.3248,-9.9788,-9.1221,-0.3401
17.3040,dirt,0.832,0.400,-0.6955,4.4162,-0.3071,-0.2661,-0.3210,-1.2820,-9.8083,-9.3247,-10.0385,-9.0245,-0.3393
17.3160,dirt,0.832,0.400,-0.6933,4.2748,-0.3837,-0.2700,0.0676,-1.1026,-9.7931,-9.3371,-10.0190,-9.0078,-0.3385
17.3280,dirt,0.832,0.400,-0.6907,4.3420,-0.2899,-0.2705,-0.2168,-1.5139,-9.7959,-9.4203,-9.9871,-9.0445,-0.3373
17.3400,dirt,0.832,0.400,-0.6876,4.3599,-0.3542,-0.2731,-0.0028,-1.0269,-9.8484,-9.3322,-9.9820,-9.0418,-0.3359
17.3520,dirt,0.832,0.400,-0.6841,4.1663,-0.3196,-0.2748,-0.0962,-1.6948,-9.8193,-9.3835,-9.8766,-9.1488,-0.3346
17.3640,dirt,0.832,0.400,-0.6801,4.3822,-0.3180,-0.2785,-0.0332,-1.0867,-9.7945,-9.4100,-9.9945,-9.0279,-0.3330
17.3760,dirt,0.832,0.400,-0.6758,4.3128,-0.3653,-0.2789,-0.3609,-1.3777,-9.8460,-9.3566,-9.9904,-8.9864,-0.3310
17.3880,dirt,0.832,0.400,-0.6710,4.2946,-0.4408,-0.2872,-0.2239,-1.8850,-9.8363,-9.4197,-9.9508,-8.9814,-0.3288
17.4000,dirt,0.832,0.400,-0.6657,4.3703,-0.2812,-0.2839,-0.0975,-1.6854,-9.8680,-9.3794,-9.9101,-9.0428,-0.3263
17.4120,dirt,0.832,0.400,-0.6601,4.2359,-0.4257,-0.2847,-0.3509,-1.3327,-9.8741,-9.4047,-9.9849,-8.9783,-0.3240
17.4240,dirt,0.832,0.400,-0.6540,4.3731,-0.4072,-0.2831,-0.1816,-1.6971,-9.8396,-9.4312,-9.9508,-9.0001,-0.3211
17.4360,dirt,0.832,0.400,-0.6476,4.2023,-0.3761,-0.2828,-0.1334,-1.7869,-9.8390,-9.4504,-9.9739,-8.9512,-0.3182
17.4480,dirt,0.832,0.400,-0.6407,4.3217,-0.3899,-0.2893,0.0539,-1.0452,-9.8661,-9.4918,-9.9855,-8.8521,-0.3153
17.4600,dirt,0.832,0.400,-0.6334,4.3595,-0.3972,-0.2919,-0.3166,-1.0801,-9.8013,-9.5451,-9.9700,-8.8679,-0.3118
17.4720,dirt,0.832,0.400,-0.6257,4.2166,-0.3081,-0.2955,-0.2364,-1.4808,-9.7877,-9.5545,-9.9076,-8.9819,-0.3083
17.4840,dirt,0.832,0.400,-0.6176,4.4271,-0.3547,-0.2956,-0.0699,-1.6043,-9.7573,-9.6095,-9.9629,-8.9848,-0.3040
17.4960,dirt,0.832,0.400,-0.6091,4.3078,-0.4142,-0.2925,-0.2361,-1.2402,-9.7487,-9.6114,-9.8775,-9.0384,-0.3001
17.5080,dirt,0.832,0.400,-0.6003,4.2691,-0.3307,-0.2966,-0.1221,-0.6363,-9.8284,-9.5520,-9.9333,-9.0708,-0.2969
17.5200,dirt,0.832,0.400,-0.5910,4.3139,-0.2932,-0.2963,-0.1652,-1.1576,-9.8270,-9.5618,-10.0048,-9.0048,-0.2920
17.5320,dirt,0.832,0.400,-0.5814,4.3234,-0.4531,-0.2953,0.0464,-0.9941,-9.8785,-9.4869,-9.9266,-8.9343,-0.2870
17.5440,dirt,0.832,0.400,-0.5714,4.3038,-0.4590,-0.2934,-0.0445,-1.6013,-9.9407,-9.5248,-9.9174,-8.9114,-0.2826
17.5560,dirt,0.832,0.400,-0.5611,4.2815,-0.3059,-0.2955,-0.2549,-0.9611,-9.9632,-9.4918,-9.9619,-8.9078,-0.2778
17.5680,dirt,0.832,0.400,-0.5504,4.2684,-0.3691,-0.2905,-0.3436,-1.2819,-10.0024,-9.4454,-9.9126,-8.9673,-0.2728
17.5800,dirt,0.832,0.400,-0.5394,4.2695,-0.3261,-0.2891,-0.0720,-1.4222,-9.9786,-9.4654,-9.9148,-8.9280,-0.2681
17.5920,dirt,0.832,0.400,-0.5280,4.3647,-0.3994,-0.2848,-0.0432,-1.3866,-9.9857,-9.4297,-10.0135,-8.9621,-0.2634
17.6040,dirt,0.832,0.400,-0.5163,4.3135,-0.3715,-0.2881,-0.0007,-1.0510,-9.9559,-9.4555,-9.9112,-8.9942,-0.2574
17.6160,dirt,0.832,0.400,-0.5042,4.2819,-0.3388,-0.2868,0.0093,-1.2978,-9.8974,-9.5406,-9.9302,-8.9645,-0.2518
17.6280,dirt,0.832,0.400,-0.4919,4.2938,-0.3984,-0.2882,-0.0585,-1.2704,-9.8755,-9.5396,-9.9775,-8.9571,-0.2459
17.6400,dirt,0.832,0.400,-0.4792,4.3856,-0.3490,-0.2904,0.0471,-0.8575,-9.8190,-9.6128,-9.9586,-8.8842,-0.2386
17.6520,dirt,0.832,0.400,-0.4662,4.4331,-0.4483,-0.2892,0.1206,-0.7678,-9.8318,-9.5987,-9.9373,-8.9367,-0.2323
17.6640,dirt,0.832,0.400,-0.4529,4.2909,-0.4125,-0.2906,-0.0655,-0.8652,-9.8878,-9.5177,-9.9614,-8.9144,-0.2266
17.6760,dirt,0.832,0.400,-0.4394,4.2946,-0.3655,-0.2868,-0.1338,-0.9890,-9.9480,-9.5069,-9.9835,-8.9090,-0.2212
17.6880,dirt,0.832,0.400,-0.4256,4.3640,-0.3570,-0.2832,-0.0663,-0.7581,-9.9350,-9.4959,-9.9376,-8.9817,-0.2142
17.7000,dirt,0.832,0.400,-0.4114,4.3079,-0.4640,-0.2770,0.2782,-0.8247,-9.9312,-9.4999,-9.9677,-8.9329,-0.2072
17.7120,dirt,0.832,0.400,-0.3971,4.3751,-0.4257,-0.2773,-0.1497,-0.7920,-9.9233,-9.5243,-9.9225,-9.0249,-0.1996
17.7240,dirt,0.832,0.400,-0.3825,4.3202,-0.3951,-0.2747,-0.1284,0.1474,-9.9305,-9.4993,-9.8690,-9.0407,-0.1934
17.7360,dirt,0.832,0.400,-0.3676,4.3157,-0.3263,-0.2702,-0.1255,-0.8569,-9.8808,-9.5521,-9.8720,-9.1099,-0.1872
17.7480,dirt,0.832,0.400,-0.3525,4.2910,-0.4465,-0.2628,0.2442,-0.9893,-9.8649,-9.6039,-9.8360,-9.1310,-0.1799
17.7600,dirt,0.832,0.400,-0.3372,4.3050,-0.2839,-0.2620,0.2279,-1.0748,-9.7356,-9.6557,-9.8278,-9.0843,-0.1701
17.7720,dirt,0.832,0.400,-0.3217,4.2683,-0.3146,-0.2585,0.0545,-0.9464,-9.7076,-9.7462,-9.8986,-9.1039,-0.1625
17.7840,dirt,0.832,0.400,-0.3060,4.3962,-0.3855,-0.2546,-0.0638,-1.1088,-9.8040,-9.6690,-9.8510,-9.0509,-0.1559
17.7960,dirt,0.832,0.400,-0.2901,4.3381,-0.3432,-0.2501,0.2032,-0.0613,-9.8154,-9.5950,-9.8253,-9.0106,-0.1473
17.8080,dirt,0.832,0.400,-0.2740,4.3481,-0.3880,-0.2424,0.0416,-0.3613,-9.7902,-9.6704,-9.8422,-9.0818,-0.1394
17.8200,dirt,0.832,0.400,-0.2577,4.3802,-0.3817,-0.2397,-0.0009,-0.1879,-9.8316,-9.6223,-9.8675,-9.0248,-0.1313
17.8320,dirt,0.832,0.400,-0.2413,4.3287,-0.3493,-0.2339,0.1975,-0.3413,-9.8596,-9.5579,-9.8078,-9.0642,-0.1231
17.8440,dirt,0.832,0.400,-0.2247,4.3638,-0.2586,-0.2291,0.3484,-0.4326,-9.8233,-9.6010,-9.8529,-9.1315,-0.1155
17.8560,dirt,0.832,0.400,-0.2079,4.3283,-0.3021,-0.2185,0.0552,0.0795,-9.8165,-9.5189,-9.8593,-9.0682,-0.1088
17.8680,dirt,0.832,0.400,-0.1911,4.3535,-0.2671,-0.2112,0.1722,-0.0344,-9.8066,-9.5650,-9.7947,-9.1103,-0.1006
17.8800,dirt,0.832,0.400,-0.1741,4.2679,-0.2735,-0.2091,0.0482,-0.1728,-9.6980,-9.6836,-9.8004,-9.1342,-0.0909
17.8920,dirt,0.832,0.400,-0.1570,4.4387,-0.2475,-0.2044,-0.1006,-0.1539,-9.7271,-9.6386,-9.8269,-9.0732,-0.0817
17.9040,dirt,0.832,0.400,-0.1398,4.3300,-0.2885,-0.1971,0.4912,-0.3016,-9.7105,-9.6502,-9.7402,-9.1617,-0.0737
17.9160,dirt,0.832,0.400,-0.1225,4.3843,-0.2190,-0.1894,-0.3435,0.4111,-9.6342,-9.6954,-9.7759,-9.1543,-0.0661
17.9280,dirt,0.832,0.400,-0.1052,4.3778,-0.1742,-0.1776,0.1805,0.0884,-9.6466,-9.6293,-9.8079,-9.1232,-0.0574
17.9400,dirt,0.832,0.400,-0.0877,4.4039,-0.1775,-0.1715,0.1099,0.1000,-9.6368,-9.6562,-9.7423,-9.2086,-0.0478
17.9520,dirt,0.832,0.400,-0.0703,4.3059,-0.1026,-0.1643,0.1533,0.1623,-9.6424,-9.6466,-9.7498,-9.1694,-0.0380
17.9640,dirt,0.832,0.400,-0.0527,4.3223,-0.2242,-0.1576,0.0353,0.1440,-9.7919,-9.5354,-9.7715,-9.1849,-0.0283
17.9760,dirt,0.832,0.400,-0.0352,4.3316,-0.2140,-0.1488,0.0669,0.7257,-9.8132,-9.5501,-9.6968,-9.2536,-0.0204
17.9880,dirt,0.832,0.400,-0.0176,4.3650,-0.1730,-0.1348,0.0706,0.2102,-9.8068,-9.4586,-9.7153,-9.2166,-0.0134
18.0000,dirt,0.832,0.400,0.0000,4.2653,-0.1586,-0.1270,0.0975,0.6314,-9.8350,-9.3568,-9.7363,-9.2397,-0.0068
18.0120,dirt,0.832,0.400,0.0176,4.2524,-0.1660,-0.1229,0.0204,0.0602,-9.7409,-9.4896,-9.6545,-9.2919,0.0031
18.0240,dirt,0.832,0.400,0.0352,4.2942,-0.1975,-0.1176,0.0824,0.3231,-9.6321,-9.6144,-9.6449,-9.2542,0.0126
18.0360,dirt,0.832,0.400,0.0527,4.3795,-0.1193,-0.1125,-0.0301,0.0093,-9.6582,-9.6672,-9.7261,-9.2663,0.0213
18.0480,dirt,0.832,0.400,0.0703,4.3933,-0.1481,-0.0996,0.1577,0.3066,-9.5772,-9.7611,-9.6092,-9.2950,0.0303
18.0600,dirt,0.832,0.400,0.0877,4.3558,-0.0782,-0.0911,0.1410,0.4885,-9.5660,-9.7178,-9.6120,-9.2949,0.0387
18.0720,dirt,0.832,0.400,0.1052,4.3667,-0.0983,-0.0818,-0.0226,0.5164,-9.6161,-9.6977,-9.6485,-9.3369,0.0460
18.0840,dirt,0.832,0.400,0.1225,4.4106,-0.1235,-0.0785,0.2432,0.3055,-9.5350,-9.7677,-9.5954,-9.3314,0.0557
18.0960,dirt,0.832,0.400,0.1398,4.4777,-0.0315,-0.0700,0.0333,0.7534,-9.5034,-9.7117,-9.5877,-9.3384,0.0656
18.1080,dirt,0.832,0.400,0.1570,4.2918,-0.0263,-0.0567,0.0880,0.6748,-9.5408,-9.6854,-9.6211,-9.4108,0.0745
18.1200,dirt,0.832,0.400,0.1741,4.3802,-0.1258,-0.0505,-0.0341,0.3412,-9.3861,-9.7396,-9.5757,-9.3512,0.0828
18.1320,dirt,0.832,0.400,0.1911,4.3815,-0.0447,-0.0446,0.0757,0.6991,-9.3893,-9.6749,-9.5911,-9.3228,0.0901
18.1440,dirt,0.832,0.400,0.2079,4.3641,0.0587,-0.0393,-0.1237,0.4255,-9.4545,-9.6491,-9.6013,-9.4033,0.0982
18.1560,dirt,0.832,0.400,0.2247,4.3240,-0.0157,-0.0312,-0.1435,0.9776,-9.3741,-9.6940,-9.5664,-9.3835,0.1073
18.1680,dirt,0.832,0.400,0.2413,4.3765,-0.0228,-0.0142,-0.5213,0.9462,-9.4467,-9.6531,-9.5374,-9.4368,0.1169
18.1800,dirt,0.832,0.400,0.2577,4.4138,-0.0125,-0.0053,0.1349,0.8105,-9.4607,-9.6080,-9.5425,-9.4662,0.1233
18.1920,dirt,0.832,0.400,0.2740,4.3241,-0.0072,-0.0002,-0.4399,0.3208,-9.4375,-9.6872,-9.5617,-9.4427,0.1322
18.2040,dirt,0.832,0.400,0.2901,4.3003,-0.0391,0.0044,-0.1002,0.4319,-9.5072,-9.6514,-9.5719,-9.4846,0.1405
18.2160,dirt,0.832,0.400,0.3060,4.3799,-0.0025,0.0139,-0.0493,0.8624,-9.4357,-9.6722,-9.5661,-9.4873,0.1480
18.2280,dirt,0.832,0.400,0.3217,4.3874,-0.0210,0.0251,0.1314,0.6491,-9.4398,-9.6901,-9.5497,-9.4653,0.1554
18.2400,dirt,0.832,0.400,0.3372,4.2703,0.0274,0.0298,0.1801,0.8852,-9.4672,-9.6688,-9.5538,-9.5209,0.1628
18.2520,dirt,0.832,0.400,0.3525,4.3541,0.0063,0.0362,0.0504,0.9229,-9.4045,-9.6936,-9.4599,-9.5473,0.1711
18.2640,dirt,0.832,0.400,0.3676,4.3863,0.0687,0.0434,-0.2708,0.6129,-9.4191,-9.7198,-9.4825,-9.5425,0.1776
18.2760,dirt,0.832,0.400,0.3825,4.3372,0.1060,0.0525,-0.0648,0.8397,-9.3912,-9.7104,-9.4636,-9.6148,0.1850
18.2880,dirt,0.832,0.400,0.3971,4.3996,0.0998,0.0615,0.2305,0.8427,-9.3331,-9.7094,-9.4596,-9.6175,0.1925
18.3000,dirt,0.832,0.400,0.4114,4.3726,0.0785,0.0680,-0.2576,1.4080,-9.3458,-9.7393,-9.4335,-9.5960,0.1988
18.3120,dirt,0.832,0.400,0.4256,4.2952,0.1980,0.0744,-0.0085,0.8008,-9.2946,-9.7796,-9.3837,-9.6232,0.2064
18.3240,dirt,0.832,0.400,0.4394,4.4449,0.1628,0.0798,-0.1496,0.8323,-9.2404,-9.8085,-9.3043,-9.6658,0.2137
18.3360,dirt,0.832,0.400,0.4529,4.4174,0.1073,0.0860,-0.2416,1.2575,-9.3066,-9.8164,-9.2986,-9.6753,0.2206
18.3480,dirt,0.832,0.400,0.4662,4.3760,0.1554,0.1045,0.0666,1.4869,-9.2383,-9.8311,-9.3613,-9.7136,0.2264
18.3600,dirt,0.832,0.400,0.4792,4.3538,0.0771,0.1113,0.0351,1.0530,-9.2817,-9.8032,-9.2790,-9.7482,0.2317
18.3720,dirt,0.832,0.400,0.4919,4.3610,0.2188,0.1163,-0.1950,1.2024,-9.2726,-9.8475,-9.3822,-9.6854,0.2382
18.3840,dirt,0.832,0.400,0.5042,4.3130,0.1226,0.1221,-0.0481,1.1051,-9.2519,-9.8584,-9.3150,-9.6811,0.2449
18.3960,dirt,0.832,0.400,0.5163,4.3567,0.1392,0.1249,-0.1356,1.3732,-9.2826,-9.8695,-9.2317,-9.7517,0.2522
18.4080,dirt,0.832,0.400,0.5280,4.3397,0.1093,0.1401,-0.0922,1.3368,-9.3076,-9.8636,-9.3021,-9.7257,0.2564
18.4200,dirt,0.832,0.400,0.5394,4.3694,0.2344,0.1443,0.0405,1.4000,-9.3308,-9.8208,-9.2263,-9.6931,0.2597
18.4320,dirt,0.832,0.400,0.5504,4.3772,0.1766,0.1474,-0.6453,1.4289,-9.3752,-9.8242,-9.2428,-9.7716,0.2684
18.4440,dirt,0.832,0.400,0.5611,4.3625,0.2258,0.1527,-0.2649,1.1332,-9.3359,-9.7863,-9.3228,-9.7027,0.2734
18.4560,dirt,0.832,0.400,0.5714,4.3319,0.1387,0.1605,-0.2120,1.0999,-9.3625,-9.7178,-9.3409,-9.7731,0.2766
18.4680,dirt,0.832,0.400,0.5814,4.3901,0.2307,0.1736,0.1770,1.6622,-9.3647,-9.7080,-9.3211,-9.8479,0.2805
18.4800,dirt,0.832,0.400,0.5910,4.3754,0.1344,0.1783,-0.1281,1.4446,-9.3354,-9.7159,-9.3398,-9.8494,0.2858
18.4920,dirt,0.832,0.400,0.6003,4.3744,0.2390,0.1846,-0.0096,1.0576,-9.3285,-9.7426,-9.2728,-9.8409,0.2908
18.5040,dirt,0.832,0.400,0.6091,4.3538,0.2874,0.1870,-0.2849,1.4206,-9.2708,-9.8042,-9.3110,-9.8445,0.2948
18.5160,dirt,0.832,0.400,0.6176,4.2877,0.2487,0.1948,-0.2497,1.2157,-9.2407,-9.8169,-9.2660,-9.9267,0.2984
18.5280,dirt,0.832,0.400,0.6257,4.3371,0.1874,0.1979,-0.3055,0.9364,-9.1679,-9.9007,-9.2294,-9.9014,0.3017
18.5400,dirt,0.832,0.400,0.6334,4.3197,0.3247,0.2065,0.1423,1.9237,-9.1485,-9.8945,-9.2587,-9.9311,0.3062
