t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,dirt,0.733,0.600,-0.2811,8.8795,-0.0660,-0.0541,-0.0448,-0.4983,-18.9983,-19.3002,-19.4086,-19.4620,-0.1359
10.8840,dirt,0.733,0.600,-0.2881,8.9686,-0.0378,-0.0621,-0.0029,-0.6002,-18.9917,-19.2750,-19.4354,-19.4948,-0.1398
10.8960,dirt,0.733,0.600,-0.2950,8.8757,-0.0547,-0.0645,0.1196,-0.3441,-18.9836,-19.2422,-19.4811,-19.4547,-0.1433
10.9080,dirt,0.733,0.600,-0.3017,8.8647,-0.1346,-0.0745,0.1199,-0.2641,-18.9995,-19.2455,-19.3863,-19.4450,-0.1464
10.9200,dirt,0.733,0.600,-0.3082,8.9085,-0.0531,-0.0782,0.1120,-0.0748,-18.9960,-19.2666,-19.4832,-19.4315,-0.1495
10.9320,dirt,0.733,0.600,-0.3145,8.8627,-0.1439,-0.0824,0.0873,-0.6473,-18.8816,-19.2623,-19.4858,-19.5245,-0.1527
10.9440,dirt,0.733,0.600,-0.3206,8.9119,-0.1277,-0.0855,-0.3088,-0.0922,-18.9328,-19.1882,-19.4422,-19.4725,-0.1555
10.9560,dirt,0.733,0.600,-0.3265,8.9250,-0.0528,-0.0915,-0.0044,-0.7032,-18.9639,-19.2179,-19.4831,-19.4462,-0.1586
10.9680,dirt,0.733,0.600,-0.3322,8.7589,-0.1011,-0.0989,-0.0690,-0.7478,-18.9489,-19.2600,-19.5305,-19.4891,-0.1625
10.9800,dirt,0.733,0.600,-0.3377,8.8716,-0.1153,-0.1037,0.1014,-0.7082,-18.8447,-19.2956,-19.4261,-19.5710,-0.1651
10.9920,dirt,0.733,0.600,-0.3430,8.8841,-0.0511,-0.1053,-0.0606,-0.5410,-18.9104,-19.2440,-19.4953,-19.4650,-0.1668
11.0040,dirt,0.733,0.600,-0.3481,8.8282,-0.0854,-0.1087,0.0965,-0.2391,-18.8979,-19.2822,-19.5643,-19.4469,-0.1685
11.0160,dirt,0.733,0.600,-0.3529,8.9038,-0.1267,-0.1127,0.1908,-0.7994,-18.8886,-19.3250,-19.5294,-19.4812,-0.1714
11.0280,dirt,0.733,0.600,-0.3575,8.8485,0.0291,-0.1171,-0.2775,-0.9686,-18.8475,-19.3562,-19.4703,-19.4555,-0.1751
11.0400,dirt,0.733,0.600,-0.3619,8.8914,-0.1519,-0.1210,0.1646,-0.4441,-18.8203,-19.3649,-19.5444,-19.3627,-0.1774
11.0520,dirt,0.733,0.600,-0.3661,8.7706,-0.0117,-0.1231,-0.0695,-1.5678,-18.8296,-19.3742,-19.5906,-19.4014,-0.1786
11.0640,dirt,0.733,0.600,-0.3700,8.8395,-0.1032,-0.1220,0.0388,-1.2396,-18.8830,-19.3344,-19.4720,-19.4793,-0.1804
11.0760,dirt,0.733,0.600,-0.3737,8.8912,-0.0239,-0.1252,0.1425,-1.3522,-18.8607,-19.3461,-19.5987,-19.3044,-0.1826
11.0880,dirt,0.733,0.600,-0.3772,8.8803,-0.0153,-0.1307,0.0621,-0.8253,-18.7383,-19.4326,-19.6390,-19.2817,-0.1847
11.1000,dirt,0.733,0.600,-0.3804,8.9516,0.0081,-0.1311,-0.0859,-0.8543,-18.8041,-19.3546,-19.5923,-19.3903,-0.1860
11.1120,dirt,0.733,0.600,-0.3834,8.8846,-0.0330,-0.1321,-0.0633,-1.0219,-18.8053,-19.3575,-19.5289,-19.4028,-0.1870
11.1240,dirt,0.733,0.600,-0.3862,8.9190,0.0235,-0.1300,-0.0676,-1.2963,-18.8008,-19.4064,-19.6309,-19.3490,-0.1886
11.1360,dirt,0.733,0.600,-0.3887,8.8420,-0.0839,-0.1328,0.0266,-1.3017,-18.7760,-19.4701,-19.6438,-19.3390,-0.1903
11.1480,dirt,0.733,0.600,-0.3909,8.9396,0.0324,-0.1383,0.0357,-1.2733,-18.6614,-19.5043,-19.6301,-19.3512,-0.1913
11.1600,dirt,0.733,0.600,-0.3929,8.8975,-0.1387,-0.1335,-0.0206,-1.3002,-18.7283,-19.4088,-19.5959,-19.3008,-0.1920
11.1720,dirt,0.733,0.600,-0.3947,8.9501,-0.0888,-0.1333,0.1748,-0.7766,-18.7580,-19.4555,-19.6430,-19.2477,-0.1930
11.1840,dirt,0.733,0.600,-0.3962,8.7893,-0.1553,-0.1346,0.1524,-1.0007,-18.6954,-19.4513,-19.6481,-19.3309,-0.1943
11.1960,dirt,0.733,0.600,-0.3974,8.8708,-0.0597,-0.1325,0.2050,-0.8836,-18.6842,-19.4536,-19.6216,-19.3975,-0.1951
11.2080,dirt,0.733,0.600,-0.3985,8.8991,-0.1078,-0.1373,-0.0712,-1.1950,-18.5860,-19.5633,-19.6044,-19.3471,-0.1953
11.2200,dirt,0.733,0.600,-0.3992,8.8776,-0.0969,-0.1342,0.0475,-1.2310,-18.6081,-19.5632,-19.6730,-19.2938,-0.1952
11.2320,dirt,0.733,0.600,-0.3997,8.8371,-0.0682,-0.1310,-0.0202,-1.8238,-18.6586,-19.5071,-19.6739,-19.3164,-0.1954
11.2440,dirt,0.733,0.600,-0.4000,8.8741,-0.0453,-0.1328,-0.0623,-1.8257,-18.6343,-19.5536,-19.5638,-19.3410,-0.1962
11.2560,dirt,0.733,0.600,-0.4000,8.8381,-0.1252,-0.1331,-0.0966,-1.8470,-18.6599,-19.6015,-19.6126,-19.2753,-0.1968
11.2680,dirt,0.733,0.600,-0.3997,8.8564,0.0284,-0.1375,0.0888,-0.8436,-18.5577,-19.6304,-19.7155,-19.1921,-0.1965
11.2800,dirt,0.733,0.600,-0.3992,8.8380,-0.0427,-0.1371,0.1689,-0.8484,-18.6321,-19.5992,-19.6335,-19.2428,-0.1956
11.2920,dirt,0.733,0.600,-0.3985,8.9579,-0.0212,-0.1317,-0.0698,-0.9832,-18.6473,-19.5273,-19.5972,-19.3303,-0.1950
11.3040,dirt,0.733,0.600,-0.3974,8.8442,-0.1633,-0.1302,-0.1307,-1.3263,-18.6618,-19.5107,-19.6087,-19.2372,-0.1954
11.3160,dirt,0.733,0.600,-0.3962,8.8166,-0.1025,-0.1305,-0.2173,-2.2513,-18.6946,-19.5114,-19.6328,-19.1591,-0.1954
11.3280,dirt,0.733,0.600,-0.3947,8.8445,-0.0618,-0.1347,-0.0946,-1.9090,-18.6134,-19.5671,-19.6404,-19.1706,-0.1947
11.3400,dirt,0.733,0.600,-0.3929,8.8463,-0.1447,-0.1327,0.0686,-1.4525,-18.5135,-19.6619,-19.5955,-19.2679,-0.1934
11.3520,dirt,0.733,0.600,-0.3909,8.9465,-0.0440,-0.1303,0.0210,-1.0427,-18.6130,-19.6234,-19.5483,-19.2494,-0.1918
11.3640,dirt,0.733,0.600,-0.3887,8.8728,-0.0536,-0.1298,-0.1963,-0.9451,-18.6209,-19.5534,-19.6454,-19.1143,-0.1908
11.3760,dirt,0.733,0.600,-0.3862,8.8417,-0.0888,-0.1306,0.0224,-1.2501,-18.6273,-19.6143,-19.6379,-19.1870,-0.1904
11.3880,dirt,0.733,0.600,-0.3834,8.8935,-0.1117,-0.1324,0.1375,-1.2427,-18.6237,-19.6213,-19.5625,-19.2413,-0.1897
11.4000,dirt,0.733,0.600,-0.3804,8.8762,-0.0971,-0.1338,0.1745,-1.4956,-18.5488,-19.6639,-19.5043,-19.2900,-0.1883
11.4120,dirt,0.733,0.600,-0.3772,8.8567,-0.0508,-0.1324,-0.3144,-1.9252,-18.4806,-19.7205,-19.6819,-19.2116,-0.1859
11.4240,dirt,0.733,0.600,-0.3737,8.8629,-0.0526,-0.1336,-0.2075,-1.6463,-18.5699,-19.6926,-19.6603,-19.1183,-0.1836
11.4360,dirt,0.733,0.600,-0.3700,8.9145,-0.1304,-0.1341,0.0033,-0.9575,-18.6356,-19.5861,-19.5924,-19.1896,-0.1820
11.4480,dirt,0.733,0.600,-0.3661,8.8759,-0.1306,-0.1297,0.2257,-1.5590,-18.6716,-19.5956,-19.5903,-19.2427,-0.1811
11.4600,dirt,0.733,0.600,-0.3619,8.9072,-0.0893,-0.1277,0.0447,-1.2628,-18.7028,-19.5704,-19.5348,-19.2625,-0.1797
11.4720,dirt,0.733,0.600,-0.3575,8.8927,-0.0736,-0.1280,0.2296,-1.1562,-18.6872,-19.5830,-19.6257,-19.0956,-0.1774
11.4840,dirt,0.733,0.600,-0.3529,8.9278,-0.1330,-0.1328,0.0164,-0.8587,-18.6001,-19.6509,-19.6825,-19.0623,-0.1746
11.4960,dirt,0.733,0.600,-0.3481,8.8763,-0.0310,-0.1367,0.0838,-0.9067,-18.6035,-19.7061,-19.5342,-19.2038,-0.1716
11.5080,dirt,0.733,0.600,-0.3430,8.8756,-0.1179,-0.1290,-0.2219,-1.4404,-18.6499,-19.6846,-19.5406,-19.2380,-0.1689
11.5200,dirt,0.733,0.600,-0.3377,8.9649,-0.0929,-0.1236,-0.0002,-1.0650,-18.7192,-19.6365,-19.5673,-19.1836,-0.1668
11.5320,dirt,0.733,0.600,-0.3322,8.9018,-0.0809,-0.1222,0.0498,-1.0017,-18.7670,-19.6322,-19.5915,-19.1507,-0.1649
11.5440,dirt,0.733,0.600,-0.3265,8.7733,-0.0923,-0.1267,0.0611,-0.6274,-18.7550,-19.6837,-19.5664,-19.1170,-0.1626
11.5560,dirt,0.733,0.600,-0.3206,8.8226,-0.0336,-0.1330,0.3862,-0.8887,-18.7551,-19.7151,-19.6110,-19.1669,-0.1595
11.5680,dirt,0.733,0.600,-0.3145,8.9262,-0.1394,-0.1299,-0.0917,-1.9108,-18.6788,-19.7767,-19.5014,-19.2168,-0.1557
11.5800,dirt,0.733,0.600,-0.3082,8.8761,-0.0292,-0.1293,0.0588,-1.2616,-18.6106,-19.7992,-19.4907,-19.2259,-0.1526
11.5920,dirt,0.733,0.600,-0.3017,8.8869,-0.1050,-0.1226,-0.1263,-1.4469,-18.6827,-19.7809,-19.6397,-19.0575,-0.1495
11.6040,dirt,0.733,0.600,-0.2950,8.9164,-0.1683,-0.1228,-0.1452,-1.5608,-18.7439,-19.8066,-19.5903,-19.0927,-0.1465
11.6160,dirt,0.733,0.600,-0.2881,8.9049,-0.1476,-0.1237,-0.0657,-0.7890,-18.8091,-19.6428,-19.5733,-19.1291,-0.1428
11.6280,dirt,0.733,0.600,-0.2811,8.8778,-0.0290,-0.1217,0.3072,-1.0144,-18.8205,-19.6423,-19.5282,-19.2054,-0.1396
11.6400,dirt,0.733,0.600,-0.2738,8.8353,-0.1132,-0.1183,-0.0107,-1.4633,-18.7823,-19.7032,-19.4604,-19.2521,-0.1366
11.6520,dirt,0.733,0.600,-0.2664,8.8947,-0.2012,-0.1173,0.1785,-1.3104,-18.8161,-19.6692,-19.5324,-19.2044,-0.1339
11.6640,dirt,0.733,0.600,-0.2588,8.9979,-0.0971,-0.1193,0.3291,-0.8978,-18.7351,-19.6895,-19.6505,-19.0636,-0.1304
11.6760,dirt,0.733,0.600,-0.2511,8.9097,-0.1004,-0.1263,0.3075,-0.5506,-18.6421,-19.7484,-19.5650,-19.0900,-0.1254
11.6880,dirt,0.733,0.600,-0.2432,8.8347,-0.0161,-0.1213,0.0259,-1.1853,-18.7034,-19.6935,-19.5441,-19.1797,-0.1200
11.7000,dirt,0.733,0.600,-0.2351,8.8186,-0.0708,-0.1156,-0.0386,-1.3336,-18.7694,-19.6653,-19.5575,-19.2175,-0.1161
11.7120,dirt,0.733,0.600,-0.2269,8.9183,-0.0185,-0.1121,0.0749,-0.7261,-18.8119,-19.6236,-19.4486,-19.2443,-0.1137
11.7240,dirt,0.733,0.600,-0.2186,8.8692,-0.0367,-0.1068,-0.1548,-0.8889,-18.8714,-19.4929,-19.5201,-19.2525,-0.1105
11.7360,dirt,0.733,0.600,-0.2101,8.8768,-0.1580,-0.1036,-0.1857,-0.6028,-18.8952,-19.5168,-19.6088,-19.1101,-0.1065
11.7480,dirt,0.733,0.600,-0.2014,8.8946,-0.0908,-0.1163,0.1653,-0.7089,-18.8680,-19.6118,-19.5107,-19.1407,-0.1018
11.7600,dirt,0.733,0.600,-0.1927,8.8864,-0.0556,-0.1139,0.2489,-1.3872,-18.8552,-19.6202,-19.5258,-19.1519,-0.0971
11.7720,dirt,0.733,0.600,-0.1838,8.8102,-0.1053,-0.1143,0.1253,-1.1792,-18.7651,-19.6605,-19.5481,-19.2401,-0.0928
11.7840,dirt,0.733,0.600,-0.1748,8.9072,-0.0521,-0.1103,-0.0342,-1.2410,-18.7351,-19.6923,-19.4559,-19.2800,-0.0883
11.7960,dirt,0.733,0.600,-0.1658,8.9214,-0.0563,-0.1075,0.0082,-0.3901,-18.8393,-19.6083,-19.5273,-19.2391,-0.0831
11.8080,dirt,0.733,0.600,-0.1565,8.9783,-0.0371,-0.0956,0.0493,-0.9160,-18.9278,-19.5648,-19.5765,-19.1635,-0.0781
11.8200,dirt,0.733,0.600,-0.1472,8.9785,-0.0691,-0.0986,0.0472,-0.4090,-18.9893,-19.5688,-19.5844,-19.0901,-0.0740
11.8320,dirt,0.733,0.600,-0.1379,8.8675,-0.0031,-0.1024,0.1703,-0.2868,-19.0662,-19.4159,-19.5065,-19.1445,-0.0704
11.8440,dirt,0.733,0.600,-0.1284,8.8520,0.0037,-0.0985,0.1686,-1.1177,-19.1037,-19.3750,-19.5456,-19.2231,-0.0666
11.8560,dirt,0.733,0.600,-0.1188,8.9059,-0.0702,-0.0988,-0.3341,-0.7793,-19.0633,-19.4592,-19.4517,-19.2862,-0.0616
11.8680,dirt,0.733,0.600,-0.1092,8.8443,-0.0015,-0.0956,0.2612,-0.6619,-19.0450,-19.5042,-19.4471,-19.2756,-0.0563
11.8800,dirt,0.733,0.600,-0.0995,8.9114,-0.0591,-0.0915,0.1772,-0.7781,-19.0063,-19.5214,-19.5683,-19.2333,-0.0515
11.8920,dirt,0.733,0.600,-0.0897,8.9506,-0.0461,-0.0909,0.1927,-0.5828,-18.9208,-19.5946,-19.5602,-19.1888,-0.0466
11.9040,dirt,0.733,0.600,-0.0799,8.8250,-0.1280,-0.0929,0.2161,-0.3391,-18.9476,-19.5764,-19.5608,-19.1475,-0.0408
11.9160,dirt,0.733,0.600,-0.0700,8.8842,-0.0879,-0.0934,-0.0674,0.2209,-19.0991,-19.5092,-19.5207,-19.1513,-0.0352
11.9280,dirt,0.733,0.600,-0.0601,8.8981,-0.0648,-0.0848,0.2046,-1.2135,-19.0887,-19.5348,-19.4963,-19.2481,-0.0314
11.9400,dirt,0.733,0.600,-0.0501,8.8687,-0.1489,-0.0844,-0.1860,-0.8400,-19.1210,-19.5068,-19.5353,-19.3018,-0.0259
11.9520,dirt,0.733,0.600,-0.0401,8.8838,0.0392,-0.0766,-0.0186,-0.2612,-19.1752,-19.3702,-19.4672,-19.3519,-0.0202
11.9640,dirt,0.733,0.600,-0.0301,8.9579,-0.0969,-0.0711,-0.0276,-0.3674,-19.2027,-19.3280,-19.3693,-19.3783,-0.0175
11.9760,dirt,0.733,0.600,-0.0201,8.9303,-0.0289,-0.0650,-0.3097,-0.4521,-19.1829,-19.3842,-19.4878,-19.3193,-0.0141
11.9880,dirt,0.733,0.600,-0.0101,8.8806,-0.0158,-0.0672,0.0356,0.2250,-19.1766,-19.4342,-19.5137,-19.2333,-0.0081
12.0000,dirt,0.733,0.600,0.0000,8.9162,0.0389,-0.0716,0.1125,0.1608,-19.0519,-19.5404,-19.4945,-19.1662,0.0002
12.0120,dirt,0.733,0.600,0.0101,8.9285,0.0136,-0.0664,0.8621,-0.6988,-19.0167,-19.5854,-19.5273,-19.1961,0.0035
12.0240,dirt,0.733,0.600,0.0201,8.9049,-0.0457,-0.0638,0.0938,-0.9944,-19.1201,-19.5227,-19.5430,-19.2650,0.0063
12.0360,dirt,0.733,0.600,0.0301,8.8426,-0.0283,-0.0605,-0.1439,-0.4623,-19.1372,-19.4968,-19.4457,-19.3803,0.0127
12.0480,dirt,0.733,0.600,0.0401,8.9675,0.0063,-0.0471,-0.2235,-0.2522,-19.1351,-19.4962,-19.3635,-19.4420,0.0189
12.0600,dirt,0.733,0.600,0.0501,8.9150,0.0178,-0.0415,0.1106,0.2534,-19.2226,-19.4329,-19.4213,-19.3941,0.0223
12.0720,dirt,0.733,0.600,0.0601,8.8609,-0.0261,-0.0375,0.1593,0.3368,-19.2218,-19.4178,-19.4445,-19.3838,0.0275
12.0840,dirt,0.733,0.600,0.0700,8.8864,-0.0158,-0.0352,0.4442,0.7481,-19.2173,-19.3486,-19.4756,-19.3654,0.0334
12.0960,dirt,0.733,0.600,0.0799,8.9157,0.0083,-0.0309,0.1757,0.0344,-19.2351,-19.3597,-19.4912,-19.2563,0.0382
12.1080,dirt,0.733,0.600,0.0897,9.0026,0.0026,-0.0296,0.0631,-0.3538,-19.2711,-19.4020,-19.4188,-19.2748,0.0416
12.1200,dirt,0.733,0.600,0.0995,9.0352,0.0630,-0.0295,0.1994,-0.4892,-19.1725,-19.4614,-19.4148,-19.3377,0.0464
12.1320,dirt,0.733,0.600,0.1092,8.9521,0.0418,-0.0257,-0.0251,-0.1946,-19.0949,-19.4835,-19.4314,-19.4309,0.0524
12.1440,dirt,0.733,0.600,0.1188,8.9182,0.0005,-0.0189,-0.0666,-0.0145,-19.1044,-19.4879,-19.3481,-19.5425,0.0571
12.1560,dirt,0.733,0.600,0.1284,8.9579,-0.0222,-0.0147,-0.2171,0.2904,-19.1269,-19.4685,-19.2836,-19.5734,0.0621
12.1680,dirt,0.733,0.600,0.1379,8.8859,-0.0063,0.0030,0.0281,0.2297,-19.1764,-19.4011,-19.3616,-19.5526,0.0665
12.1800,dirt,0.733,0.600,0.1472,8.8763,0.0499,0.0072,0.1964,0.8346,-19.2641,-19.3002,-19.3914,-19.5064,0.0709
12.1920,dirt,0.733,0.600,0.1565,8.8315,-0.0993,0.0084,-0.0717,0.7326,-19.2631,-19.2460,-19.4207,-19.4622,0.0756
12.2040,dirt,0.733,0.600,0.1658,8.9481,0.0561,0.0102,0.3222,0.2729,-19.2702,-19.2548,-19.4611,-19.3655,0.0800
12.2160,dirt,0.733,0.600,0.1748,8.9785,0.0442,0.0073,0.0068,1.0381,-19.3125,-19.2799,-19.4380,-19.3143,0.0840
12.2280,dirt,0.733,0.600,0.1838,8.9486,0.0582,0.0101,0.1936,0.2461,-19.1691,-19.3281,-19.4522,-19.4119,0.0876
12.2400,dirt,0.733,0.600,0.1927,8.9536,0.1695,0.0129,0.1598,0.1841,-19.1195,-19.3320,-19.4135,-19.5114,0.0929
12.2520,dirt,0.733,0.600,0.2014,8.9081,0.0555,0.0188,-0.5399,0.5462,-19.1117,-19.3475,-19.3358,-19.5885,0.0991
12.2640,dirt,0.733,0.600,0.2101,8.9613,0.0666,0.0233,-0.0139,0.4367,-19.1584,-19.2797,-19.2843,-19.6773,0.1020
12.2760,dirt,0.733,0.600,0.2186,8.9249,0.0103,0.0359,-0.4921,0.2279,-19.2110,-19.1788,-19.2765,-19.7506,0.1043
12.2880,dirt,0.733,0.600,0.2269,8.9456,-0.0090,0.0441,0.0895,0.6886,-19.2273,-19.1720,-19.3003,-19.7015,0.1092
12.3000,dirt,0.733,0.600,0.2351,8.9346,0.0699,0.0415,0.1366,0.3052,-19.1553,-19.2284,-19.4833,-19.5340,0.1146
12.3120,dirt,0.733,0.600,0.2432,8.8769,-0.0127,0.0413,0.2239,0.3824,-19.1048,-19.2846,-19.5717,-19.4586,0.1189
12.3240,dirt,0.733,0.600,0.2511,8.9537,0.0827,0.0427,0.1804,0.3664,-19.0719,-19.2761,-19.5793,-19.4472,0.1222
12.3360,dirt,0.733,0.600,0.2588,9.0341,0.0646,0.0470,0.2856,0.5596,-19.0693,-19.2391,-19.5542,-19.4795,0.1253
12.3480,dirt,0.733,0.600,0.2664,8.9109,-0.0179,0.0574,0.0103,0.6350,-19.0625,-19.2530,-19.5364,-19.5736,0.1301
12.3600,dirt,0.733,0.600,0.2738,8.9860,0.1116,0.0638,0.0020,0.7686,-19.1154,-19.1824,-19.4529,-19.6320,0.1341
12.3720,dirt,0.733,0.600,0.2811,8.9696,0.1456,0.0712,0.0059,0.4597,-19.0897,-19.1840,-19.4252,-19.7046,0.1372
12.3840,dirt,0.733,0.600,0.2881,8.9480,0.1126,0.0767,0.1137,0.5245,-19.0562,-19.2237,-19.3570,-19.7623,0.1405
12.3960,dirt,0.733,0.600,0.2950,8.9135,0.0897,0.0807,0.0421,-0.0171,-19.0561,-19.2549,-19.2563,-19.7270,0.1440
12.4080,dirt,0.733,0.600,0.3017,9.0101,-0.0117,0.0884,0.0882,0.6702,-19.0381,-19.2521,-19.3025,-19.7027,0.1474
12.4200,dirt,0.733,0.600,0.3082,8.8940,0.0660,0.0869,-0.0395,0.9262,-18.9787,-19.2694,-19.5044,-19.5656,0.1511
12.4320,dirt,0.733,0.600,0.3145,8.9284,0.0389,0.0871,-0.1363,0.6715,-19.0269,-19.2287,-19.6330,-19.4842,0.1542
12.4440,dirt,0.733,0.600,0.3206,9.0364,0.0808,0.0932,-0.0905,0.6228,-19.0663,-19.1862,-19.5779,-19.5856,0.1568
12.4560,dirt,0.733,0.600,0.3265,8.9144,0.1694,0.0985,-0.0214,0.6647,-19.0732,-19.1437,-19.5451,-19.6599,0.1594
12.4680,dirt,0.733,0.600,0.3322,8.9336,0.1076,0.1068,-0.0262,0.7373,-19.0618,-19.1508,-19.4937,-19.6721,0.1628
12.4800,dirt,0.733,0.600,0.3377,9.0100,0.0598,0.1096,0.0654,0.8370,-19.0415,-19.1811,-19.4308,-19.7019,0.1657
12.4920,dirt,0.733,0.600,0.3430,8.8202,0.0608,0.1156,-0.2547,0.6600,-19.0226,-19.2271,-19.3681,-19.6569,0.1683
12.5040,dirt,0.733,0.600,0.3481,8.9039,0.0618,0.1192,0.0066,0.5794,-19.0568,-19.2190,-19.2245,-19.7100,0.1707
12.5160,dirt,0.733,0.600,0.3529,8.9054,0.0884,0.1248,0.1231,0.9708,-19.1365,-19.1592,-19.2888,-19.7098,0.1730
12.5280,dirt,0.733,0.600,0.3575,8.9179,0.0881,0.1263,-0.3552,1.1320,-19.1631,-19.1556,-19.4080,-19.5987,0.1753
12.5400,dirt,0.733,0.600,0.3619,8.8733,0.0637,0.1244,-0.0134,0.8507,-19.1279,-19.1907,-19.4943,-19.5827,0.1774
12.5520,dirt,0.733,0.600,0.3661,8.9083,0.0995,0.1261,-0.0148,1.4876,-19.0963,-19.2081,-19.4770,-19.6856,0.1796
12.5640,dirt,0.733,0.600,0.3700,8.9701,0.0077,0.1278,-0.0579,1.1375,-19.0894,-19.1659,-19.4814,-19.7060,0.1817
12.5760,dirt,0.733,0.600,0.3737,8.9890,0.1011,0.1320,-0.1663,1.1036,-19.0815,-19.1195,-19.4135,-19.7288,0.1835
12.5880,dirt,0.733,0.600,0.3772,8.8825,0.0718,0.1409,0.1829,1.2458,-19.1230,-19.0823,-19.2623,-19.8117,0.1855
12.6000,dirt,0.733,0.600,0.3804,8.9807,0.0878,0.1438,0.0727,0.9753,-19.1323,-19.0873,-19.2522,-19.8115,0.1870
12.6120,dirt,0.733,0.600,0.3834,8.8933,0.0907,0.1476,-0.1932,1.3206,-19.1261,-19.0822,-19.2690,-19.7872,0.1882
12.6240,dirt,0.733,0.600,0.3862,8.9841,0.1019,0.1451,-0.0737,1.5401,-19.1015,-19.1185,-19.2574,-19.7044,0.1895
12.6360,dirt,0.733,0.600,0.3887,8.9814,0.0209,0.1418,-0.1172,2.2815,-19.1460,-19.0752,-19.3868,-19.6514,0.1909
12.6480,dirt,0.733,0.600,0.3909,8.8714,0.0554,0.1404,0.0332,1.4430,-19.1430,-19.0528,-19.4408,-19.7058,0.1920
12.6600,dirt,0.733,0.600,0.3929,8.8711,0.0872,0.1426,-0.1067,0.8901,-19.1436,-19.0335,-19.4178,-19.7774,0.1928
12.6720,dirt,0.733,0.600,0.3947,8.9466,-0.0565,0.1443,0.1575,0.8821,-19.1549,-19.0114,-19.3772,-19.7555,0.1937
12.6840,dirt,0.733,0.600,0.3962,8.9555,0.0858,0.1471,0.0013,0.9492,-19.1507,-19.0122,-19.3246,-19.8028,0.1946
12.6960,dirt,0.733,0.600,0.3974,8.9539,0.0076,0.1467,-0.0377,1.0496,-19.2035,-18.9804,-19.2175,-19.8060,0.1955
12.7080,dirt,0.733,0.600,0.3985,8.9129,0.0531,0.1510,0.0319,1.8659,-19.2318,-18.9838,-19.2085,-19.7240,0.1961
12.7200,dirt,0.733,0.600,0.3992,8.9065,-0.0117,0.1437,-0.0643,1.4633,-19.2712,-18.9823,-19.2705,-19.7316,0.1964
12.7320,dirt,0.733,0.600,0.3997,8.9281,0.0113,0.1409,0.0214,1.8815,-19.2523,-18.9921,-19.3486,-19.7193,0.1966
12.7440,dirt,0.733,0.600,0.4000,8.8968,0.0009,0.1395,0.0766,1.3276,-19.2129,-18.9943,-19.3650,-19.7253,0.1968
12.7560,dirt,0.733,0.600,0.4000,8.8640,0.0610,0.1419,-0.0314,1.0712,-19.2132,-18.9637,-19.3462,-19.7770,0.1970
12.7680,dirt,0.733,0.600,0.3997,8.9694,0.0530,0.1468,0.0459,1.3060,-19.2318,-18.9463,-19.2176,-19.7778,0.1970
12.7800,dirt,0.733,0.600,0.3992,8.9285,0.0863,0.1462,0.1184,1.3802,-19.2430,-18.9442,-19.1814,-19.7987,0.1969
12.7920,dirt,0.733,0.600,0.3985,8.9506,0.1276,0.1476,-0.0816,1.3111,-19.2358,-18.9778,-19.2148,-19.7040,0.1965
12.8040,dirt,0.733,0.600,0.3974,8.9122,0.0752,0.1424,-0.2269,1.9227,-19.3113,-18.9278,-19.2837,-19.6875,0.1961
12.8160,dirt,0.733,0.600,0.3962,9.0183,0.0311,0.1374,-0.0599,1.0609,-19.2915,-18.8795,-19.3503,-19.7666,0.1954
12.8280,dirt,0.733,0.600,0.3947,8.9228,0.1086,0.1386,0.0506,0.6993,-19.2769,-18.8913,-19.3413,-19.8021,0.1946
12.8400,dirt,0.733,0.600,0.3929,8.8884,0.1421,0.1423,-0.0251,1.1682,-19.2126,-18.9228,-19.2850,-19.7211,0.1940
12.8520,dirt,0.733,0.600,0.3909,8.8742,0.0904,0.1418,-0.0114,1.5120,-19.2219,-18.9352,-19.1700,-19.7863,0.1934
12.8640,dirt,0.733,0.600,0.3887,8.8818,0.1070,0.1450,-0.1628,1.5624,-19.2545,-18.9270,-19.1846,-19.6956,0.1924
12.8760,dirt,0.733,0.600,0.3862,8.9398,0.0385,0.1427,-0.2924,2.0243,-19.3028,-18.9239,-19.2618,-19.6671,0.1910
12.8880,dirt,0.733,0.600,0.3834,8.9431,0.1291,0.1406,-0.1761,1.3126,-19.2963,-18.9241,-19.3019,-19.7504,0.1895
12.9000,dirt,0.733,0.600,0.3804,8.9720,0.0629,0.1375,-0.1530,1.2087,-19.2651,-18.9172,-19.2884,-19.7946,0.1879
12.9120,dirt,0.733,0.600,0.3772,8.9007,0.0501,0.1399,0.1196,0.8447,-19.2475,-18.8878,-19.2057,-19.7813,0.1867
12.9240,dirt,0.733,0.600,0.3737,8.8904,0.0506,0.1458,0.1763,1.1494,-19.2404,-18.9299,-19.1916,-19.7163,0.1854
12.9360,dirt,0.733,0.600,0.3700,8.9250,0.0638,0.1434,-0.0715,1.7982,-19.2298,-18.9727,-19.2113,-19.6679,0.1836
12.9480,dirt,0.733,0.600,0.3661,9.0006,0.1234,0.1359,0.0541,1.6590,-19.2540,-18.9662,-19.2613,-19.6835,0.1816
12.9600,dirt,0.733,0.600,0.3619,8.9218,0.1082,0.1373,-0.0105,1.4656,-19.2994,-18.9234,-19.2762,-19.7333,0.1798
