t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3760,sand,1.018,0.400,-0.3862,4.3017,-0.1606,-0.1188,-0.2424,-0.3894,-9.1726,-9.4708,-9.6563,-9.6530,-0.1901
11.3880,sand,1.018,0.400,-0.3834,4.3873,-0.1334,-0.1209,0.0967,-0.5679,-9.1159,-9.5355,-9.7245,-9.4693,-0.1892
11.4000,sand,1.018,0.400,-0.3804,4.3096,-0.0741,-0.1229,0.0232,-0.8709,-9.1401,-9.5202,-9.6927,-9.4626,-0.1884
11.4120,sand,1.018,0.400,-0.3772,4.4129,-0.1407,-0.1246,0.2220,-0.8231,-9.1694,-9.5233,-9.7186,-9.5165,-0.1870
11.4240,sand,1.018,0.400,-0.3737,4.3424,-0.0671,-0.1268,0.0180,-0.9124,-8.9172,-9.6060,-9.7600,-9.5856,-0.1847
11.4360,sand,1.018,0.400,-0.3700,4.3153,-0.1379,-0.1277,0.1994,-0.5852,-8.8360,-9.6006,-9.7074,-9.6595,-0.1820
11.4480,sand,1.018,0.400,-0.3661,4.3429,-0.0385,-0.1258,-0.0542,-0.0683,-8.8892,-9.6042,-9.6902,-9.6338,-0.1795
11.4600,sand,1.018,0.400,-0.3619,4.3799,-0.0241,-0.1220,-0.2137,-0.5273,-9.0479,-9.4638,-9.7233,-9.4707,-0.1783
11.4720,sand,1.018,0.400,-0.3575,4.2205,-0.1843,-0.1193,0.1044,-0.8703,-9.2318,-9.2714,-9.7073,-9.3971,-0.1772
11.4840,sand,1.018,0.400,-0.3529,4.2994,-0.0722,-0.1175,-0.1515,-0.6580,-9.3209,-9.2983,-9.7987,-9.3664,-0.1755
11.4960,sand,1.018,0.400,-0.3481,4.3330,-0.0456,-0.1208,0.0919,-0.8210,-9.2677,-9.3355,-9.6803,-9.4857,-0.1733
11.5080,sand,1.018,0.400,-0.3430,4.2865,-0.0595,-0.1246,0.1878,-0.9182,-9.2209,-9.4448,-9.6783,-9.5443,-0.1706
11.5200,sand,1.018,0.400,-0.3377,4.3350,-0.0936,-0.1243,0.1202,-0.7731,-9.2285,-9.5009,-9.6374,-9.5679,-0.1678
11.5320,sand,1.018,0.400,-0.3322,4.3456,-0.0715,-0.1226,-0.0579,-0.7132,-9.1967,-9.4915,-9.5978,-9.6029,-0.1650
11.5440,sand,1.018,0.400,-0.3265,4.3303,-0.1192,-0.1218,0.0274,-0.4773,-9.2183,-9.5669,-9.6657,-9.3973,-0.1627
11.5560,sand,1.018,0.400,-0.3206,4.2500,-0.1815,-0.1220,-0.0633,-0.4360,-9.2661,-9.5720,-9.6881,-9.3302,-0.1605
11.5680,sand,1.018,0.400,-0.3145,4.2449,-0.1436,-0.1255,-0.0898,-0.5044,-9.2438,-9.5680,-9.6560,-9.3347,-0.1575
11.5800,sand,1.018,0.400,-0.3082,4.3206,-0.1137,-0.1262,0.1927,-0.8854,-9.1628,-9.6378,-9.6980,-9.3618,-0.1538
11.5920,sand,1.018,0.400,-0.3017,4.3950,-0.2141,-0.1272,-0.0787,-0.7311,-9.0571,-9.6211,-9.7059,-9.4349,-0.1505
11.6040,sand,1.018,0.400,-0.2950,4.3639,-0.1763,-0.1238,0.0713,-0.7394,-8.9513,-9.6141,-9.6685,-9.4868,-0.1466
11.6160,sand,1.018,0.400,-0.2881,4.3369,-0.0218,-0.1235,-0.1866,-0.5384,-9.0188,-9.6309,-9.6911,-9.5203,-0.1427
11.6280,sand,1.018,0.400,-0.2811,4.2367,-0.0973,-0.1169,0.0262,-0.3076,-9.1320,-9.5672,-9.6098,-9.4877,-0.1392
11.6400,sand,1.018,0.400,-0.2738,4.3161,-0.1235,-0.1168,-0.0728,-0.5542,-9.2409,-9.5183,-9.6130,-9.3361,-0.1359
11.6520,sand,1.018,0.400,-0.2664,4.3191,-0.1221,-0.1161,-0.1258,-0.2903,-9.3801,-9.4456,-9.6639,-9.3334,-0.1327
11.6640,sand,1.018,0.400,-0.2588,4.3523,-0.1076,-0.1153,-0.3053,-0.3477,-9.4576,-9.2755,-9.6194,-9.3063,-0.1302
11.6760,sand,1.018,0.400,-0.2511,4.3279,-0.1517,-0.1143,-0.3153,-0.5105,-9.3763,-9.3551,-9.6438,-9.3381,-0.1262
11.6880,sand,1.018,0.400,-0.2432,4.3857,-0.0715,-0.1137,0.0622,-0.7169,-9.3959,-9.3752,-9.6834,-9.3366,-0.1223
11.7000,sand,1.018,0.400,-0.2351,4.3657,-0.1871,-0.1143,-0.0276,-0.5985,-9.3634,-9.4270,-9.5771,-9.4112,-0.1188
11.7120,sand,1.018,0.400,-0.2269,4.3117,-0.1358,-0.1153,0.0660,-0.5999,-9.3245,-9.5396,-9.6281,-9.4227,-0.1146
11.7240,sand,1.018,0.400,-0.2186,4.3662,-0.0927,-0.1148,0.1255,-0.3961,-9.3752,-9.5260,-9.5851,-9.3836,-0.1104
11.7360,sand,1.018,0.400,-0.2101,4.3199,-0.0200,-0.1180,-0.1140,-0.4097,-9.3364,-9.5568,-9.5946,-9.3018,-0.1057
11.7480,sand,1.018,0.400,-0.2014,4.3217,-0.1383,-0.1175,0.0158,-0.3159,-9.3243,-9.6098,-9.6098,-9.3234,-0.1016
11.7600,sand,1.018,0.400,-0.1927,4.2934,-0.2002,-0.1157,0.0047,-0.3803,-9.3949,-9.5563,-9.6090,-9.2944,-0.0979
11.7720,sand,1.018,0.400,-0.1838,4.3245,-0.1510,-0.1168,-0.0863,-0.3483,-9.2930,-9.5966,-9.6001,-9.3095,-0.0926
11.7840,sand,1.018,0.400,-0.1748,4.3232,-0.1011,-0.1148,0.0486,-0.3379,-9.1533,-9.6671,-9.6319,-9.3260,-0.0881
11.7960,sand,1.018,0.400,-0.1658,4.2104,-0.1817,-0.1114,-0.1531,-0.3628,-9.1883,-9.6147,-9.6235,-9.3337,-0.0843
11.8080,sand,1.018,0.400,-0.1565,4.3590,-0.0944,-0.1070,-0.0571,-0.5091,-9.0926,-9.6640,-9.5798,-9.3978,-0.0794
11.8200,sand,1.018,0.400,-0.1472,4.3538,-0.2078,-0.1058,-0.0201,0.0161,-9.1057,-9.6860,-9.6278,-9.3897,-0.0738
11.8320,sand,1.018,0.400,-0.1379,4.3305,-0.1154,-0.1032,-0.1723,0.0910,-9.3205,-9.5811,-9.6243,-9.3023,-0.0690
11.8440,sand,1.018,0.400,-0.1284,4.3218,-0.0825,-0.1022,0.3081,-0.4585,-9.3855,-9.5492,-9.5796,-9.3327,-0.0641
11.8560,sand,1.018,0.400,-0.1188,4.3036,-0.1337,-0.0970,-0.0701,-0.1526,-9.4281,-9.5698,-9.6056,-9.2892,-0.0598
11.8680,sand,1.018,0.400,-0.1092,4.3252,-0.1798,-0.0954,0.0126,0.0545,-9.4572,-9.4809,-9.5558,-9.3423,-0.0557
11.8800,sand,1.018,0.400,-0.0995,4.4707,-0.1295,-0.0926,-0.1422,0.0598,-9.4150,-9.4316,-9.5734,-9.3587,-0.0513
11.8920,sand,1.018,0.400,-0.0897,4.3846,-0.0781,-0.0937,0.1303,0.0166,-9.4155,-9.3641,-9.5649,-9.3633,-0.0464
11.9040,sand,1.018,0.400,-0.0799,4.3676,-0.0856,-0.0910,-0.1023,-0.3346,-9.4199,-9.3949,-9.5038,-9.4220,-0.0418
11.9160,sand,1.018,0.400,-0.0700,4.3544,-0.1003,-0.0849,-0.1564,0.1597,-9.3559,-9.4811,-9.5544,-9.3803,-0.0376
11.9280,sand,1.018,0.400,-0.0601,4.4313,-0.1483,-0.0807,0.1695,-0.4246,-9.3733,-9.5072,-9.5906,-9.3609,-0.0329
11.9400,sand,1.018,0.400,-0.0501,4.3121,-0.1058,-0.0781,-0.0271,0.0089,-9.3444,-9.5291,-9.5087,-9.3799,-0.0269
11.9520,sand,1.018,0.400,-0.0401,4.3047,-0.0750,-0.0772,-0.0873,0.7099,-9.3091,-9.6063,-9.6192,-9.2625,-0.0223
11.9640,sand,1.018,0.400,-0.0301,4.3500,-0.0911,-0.0783,-0.1880,0.1554,-9.3629,-9.5976,-9.5666,-9.2948,-0.0181
11.9760,sand,1.018,0.400,-0.0201,4.3782,-0.0715,-0.0768,0.1563,0.1964,-9.2711,-9.6175,-9.5573,-9.3724,-0.0122
11.9880,sand,1.018,0.400,-0.0101,4.2486,-0.1304,-0.0713,0.0589,0.0290,-9.1386,-9.6926,-9.5693,-9.3831,-0.0071
12.0000,sand,1.018,0.400,0.0000,4.3513,-0.1180,-0.0680,-0.1498,-0.0344,-9.2698,-9.6078,-9.5471,-9.4114,-0.0027
12.0120,sand,1.018,0.400,0.0101,4.3504,-0.0388,-0.0636,0.0092,0.0192,-9.1440,-9.6898,-9.5232,-9.4237,0.0049
12.0240,sand,1.018,0.400,0.0201,4.3816,-0.0775,-0.0585,-0.1904,-0.1048,-9.1752,-9.7021,-9.5009,-9.4229,0.0104
12.0360,sand,1.018,0.400,0.0301,4.4388,-0.0198,-0.0553,-0.0424,0.2692,-9.3111,-9.5961,-9.5188,-9.4359,0.0138
12.0480,sand,1.018,0.400,0.0401,4.3618,-0.0502,-0.0421,0.1127,0.1446,-9.3323,-9.5808,-9.4679,-9.4232,0.0179
12.0600,sand,1.018,0.400,0.0501,4.3907,-0.1520,-0.0350,0.2423,0.1076,-9.3529,-9.5613,-9.5050,-9.4188,0.0229
12.0720,sand,1.018,0.400,0.0601,4.2967,0.0125,-0.0337,0.0174,0.1021,-9.4229,-9.4180,-9.4540,-9.4321,0.0265
12.0840,sand,1.018,0.400,0.0700,4.3813,-0.0847,-0.0330,-0.0789,0.3247,-9.3758,-9.5032,-9.5687,-9.2893,0.0326
12.0960,sand,1.018,0.400,0.0799,4.2995,0.0119,-0.0348,0.0083,0.1836,-9.3961,-9.5332,-9.5105,-9.3336,0.0388
12.1080,sand,1.018,0.400,0.0897,4.2469,-0.0202,-0.0275,0.0848,-0.0432,-9.3890,-9.5373,-9.4801,-9.3972,0.0431
12.1200,sand,1.018,0.400,0.0995,4.3539,0.0293,-0.0277,0.1339,0.2552,-9.3449,-9.5340,-9.5407,-9.3906,0.0473
12.1320,sand,1.018,0.400,0.1092,4.2990,0.0214,-0.0231,0.1023,0.2648,-9.3497,-9.5348,-9.5052,-9.4233,0.0518
12.1440,sand,1.018,0.400,0.1188,4.3466,-0.1584,-0.0221,0.0671,0.0175,-9.2224,-9.5819,-9.4633,-9.4600,0.0566
12.1560,sand,1.018,0.400,0.1284,4.3004,0.0580,-0.0187,0.0743,0.4439,-9.0836,-9.6948,-9.4780,-9.4424,0.0621
12.1680,sand,1.018,0.400,0.1379,4.3995,-0.0505,-0.0129,-0.1399,0.2617,-9.1522,-9.6651,-9.4044,-9.5619,0.0677
12.1800,sand,1.018,0.400,0.1472,4.3159,0.0274,-0.0044,0.0350,0.0772,-9.1407,-9.6417,-9.4132,-9.5103,0.0724
12.1920,sand,1.018,0.400,0.1565,4.3770,0.0463,-0.0056,-0.1888,0.4236,-9.2202,-9.6204,-9.4378,-9.4533,0.0766
12.2040,sand,1.018,0.400,0.1658,4.3243,0.0270,-0.0002,-0.0590,-0.1298,-9.2188,-9.5843,-9.4191,-9.5005,0.0804
12.2160,sand,1.018,0.400,0.1748,4.3209,0.0068,0.0036,0.0917,0.3465,-9.2482,-9.5108,-9.4729,-9.4740,0.0847
12.2280,sand,1.018,0.400,0.1838,4.2362,0.0244,0.0071,0.0038,0.9516,-9.3203,-9.4877,-9.4507,-9.4623,0.0896
12.2400,sand,1.018,0.400,0.1927,4.2841,0.0639,0.0084,-0.1255,0.2933,-9.3085,-9.4934,-9.4346,-9.4327,0.0944
12.2520,sand,1.018,0.400,0.2014,4.2955,0.0487,0.0098,-0.1693,0.7616,-9.3093,-9.5264,-9.4852,-9.4405,0.0988
12.2640,sand,1.018,0.400,0.2101,4.3436,0.0947,0.0087,-0.0246,0.2587,-9.3341,-9.4917,-9.4510,-9.4331,0.1024
12.2760,sand,1.018,0.400,0.2186,4.2472,0.1430,0.0138,0.2472,0.1886,-9.2536,-9.5173,-9.4304,-9.4928,0.1064
12.2880,sand,1.018,0.400,0.2269,4.2983,-0.0429,0.0169,0.0132,0.0890,-9.1857,-9.5806,-9.4545,-9.4888,0.1111
12.3000,sand,1.018,0.400,0.2351,4.3877,0.0984,0.0218,0.1124,0.6140,-9.1612,-9.6160,-9.4124,-9.5189,0.1155
12.3120,sand,1.018,0.400,0.2432,4.2822,0.0103,0.0261,-0.0499,0.2633,-9.1231,-9.6043,-9.3528,-9.5827,0.1198
12.3240,sand,1.018,0.400,0.2511,4.3441,0.0725,0.0270,0.0408,0.7769,-9.0912,-9.6142,-9.3743,-9.5498,0.1236
12.3360,sand,1.018,0.400,0.2588,4.2324,0.0302,0.0298,-0.0610,0.6005,-9.1248,-9.5938,-9.4570,-9.5404,0.1271
12.3480,sand,1.018,0.400,0.2664,4.3763,0.0052,0.0382,-0.0289,0.1735,-9.1004,-9.5936,-9.4667,-9.5655,0.1313
12.3600,sand,1.018,0.400,0.2738,4.3413,0.0905,0.0410,0.0102,0.6433,-9.1791,-9.5164,-9.4099,-9.5853,0.1351
12.3720,sand,1.018,0.400,0.2811,4.3161,0.0107,0.0456,-0.0331,0.0970,-9.1880,-9.5220,-9.3005,-9.6048,0.1381
12.3840,sand,1.018,0.400,0.2881,4.2156,0.1072,0.0484,0.2827,0.6154,-9.1902,-9.5363,-9.3651,-9.5660,0.1415
12.3960,sand,1.018,0.400,0.2950,4.3310,0.0506,0.0538,-0.1932,0.2054,-9.1753,-9.5540,-9.3590,-9.6023,0.1458
12.4080,sand,1.018,0.400,0.3017,4.4317,0.0612,0.0568,-0.1750,0.3524,-9.0952,-9.6185,-9.3464,-9.6527,0.1486
12.4200,sand,1.018,0.400,0.3082,4.2556,-0.0144,0.0550,0.1235,0.6601,-9.1068,-9.6072,-9.4059,-9.6000,0.1509
12.4320,sand,1.018,0.400,0.3145,4.3690,-0.0023,0.0611,-0.0331,0.0684,-9.0682,-9.6214,-9.3504,-9.6670,0.1545
12.4440,sand,1.018,0.400,0.3206,4.3131,0.0534,0.0632,0.0613,0.7589,-9.0452,-9.6425,-9.3571,-9.6113,0.1587
12.4560,sand,1.018,0.400,0.3265,4.3533,0.0137,0.0652,-0.0191,0.8412,-9.1267,-9.6125,-9.3738,-9.5860,0.1613
12.4680,sand,1.018,0.400,0.3322,4.3284,0.0450,0.0721,-0.0301,0.7942,-9.1633,-9.5644,-9.3403,-9.5764,0.1637
12.4800,sand,1.018,0.400,0.3377,4.3291,0.0653,0.0741,-0.1238,0.4252,-9.1703,-9.5619,-9.3587,-9.6073,0.1662
12.4920,sand,1.018,0.400,0.3430,4.2555,0.1074,0.0790,-0.0797,0.5916,-9.1916,-9.5439,-9.4029,-9.5894,0.1691
12.5040,sand,1.018,0.400,0.3481,4.2987,0.1640,0.0812,-0.0242,0.5379,-9.1611,-9.5876,-9.3517,-9.5870,0.1716
12.5160,sand,1.018,0.400,0.3529,4.3130,0.1196,0.0800,0.0156,0.9202,-9.1380,-9.5973,-9.3789,-9.5956,0.1739
12.5280,sand,1.018,0.400,0.3575,4.3441,0.0842,0.0845,-0.0321,0.5699,-9.0888,-9.6226,-9.4533,-9.5937,0.1762
12.5400,sand,1.018,0.400,0.3619,4.2863,0.0858,0.0858,0.0547,0.5453,-9.0881,-9.6005,-9.4506,-9.6379,0.1786
12.5520,sand,1.018,0.400,0.3661,4.3292,0.0694,0.0893,0.0993,0.5101,-9.0975,-9.6034,-9.4097,-9.6990,0.1805
12.5640,sand,1.018,0.400,0.3700,4.2775,0.0960,0.0916,0.0473,0.7050,-9.0941,-9.5463,-9.4635,-9.7467,0.1820
12.5760,sand,1.018,0.400,0.3737,4.3241,0.0779,0.0921,-0.0006,0.5361,-9.0824,-9.5615,-9.3040,-9.8775,0.1843
12.5880,sand,1.018,0.400,0.3772,4.3657,0.1279,0.0980,-0.1321,0.6740,-9.0734,-9.5545,-9.2754,-9.9331,0.1865
12.6000,sand,1.018,0.400,0.3804,4.4319,0.0741,0.1052,-0.0790,0.1665,-9.0512,-9.5323,-9.2304,-10.0175,0.1881
12.6120,sand,1.018,0.400,0.3834,4.4077,0.1693,0.1060,-0.0712,0.7249,-9.0387,-9.5549,-9.2455,-9.9932,0.1893
12.6240,sand,1.018,0.400,0.3862,4.3363,0.1198,0.1097,0.0344,0.4215,-9.0033,-9.5619,-9.2318,-9.9543,0.1906
12.6360,sand,1.018,0.400,0.3887,4.2534,0.0239,0.1115,-0.0295,0.5519,-9.0159,-9.5724,-9.3378,-9.8885,0.1918
12.6480,sand,1.018,0.400,0.3909,4.2954,0.0685,0.1158,0.0611,0.6187,-9.0556,-9.5372,-9.3843,-9.8805,0.1932
12.6600,sand,1.018,0.400,0.3929,4.3903,0.0884,0.1153,0.0413,0.6978,-9.0975,-9.5138,-9.3960,-9.8041,0.1945
12.6720,sand,1.018,0.400,0.3947,4.2307,0.1644,0.1188,-0.0458,0.7337,-9.1323,-9.4910,-9.4022,-9.7526,0.1952
12.6840,sand,1.018,0.400,0.3962,4.3681,0.1220,0.1195,0.0687,0.7180,-9.1653,-9.4814,-9.5027,-9.6875,0.1956
12.6960,sand,1.018,0.400,0.3974,4.3053,0.1706,0.1210,-0.0250,0.5089,-9.1327,-9.4718,-9.5582,-9.7089,0.1963
12.7080,sand,1.018,0.400,0.3985,4.3379,0.1416,0.1197,0.1136,1.0003,-9.1212,-9.4825,-9.5621,-9.7605,0.1971
12.7200,sand,1.018,0.400,0.3992,4.3200,0.0186,0.1228,0.0172,0.1311,-9.0923,-9.4867,-9.5980,-9.8348,0.1977
12.7320,sand,1.018,0.400,0.3997,4.3415,0.0639,0.1280,0.0141,0.7965,-9.1094,-9.3967,-9.6188,-9.8088,0.1979
12.7440,sand,1.018,0.400,0.4000,4.4042,0.1253,0.1290,-0.0630,0.2194,-9.0967,-9.4223,-9.5180,-9.8782,0.1979
12.7560,sand,1.018,0.400,0.4000,4.4030,0.1528,0.1316,0.0949,0.8198,-9.1105,-9.3961,-9.5152,-9.8980,0.1980
12.7680,sand,1.018,0.400,0.3997,4.3797,0.1417,0.1340,-0.0084,0.3304,-9.0696,-9.4253,-9.5057,-9.8697,0.1980
12.7800,sand,1.018,0.400,0.3992,4.3853,0.1439,0.1393,0.0523,0.1033,-9.0791,-9.4770,-9.3592,-9.9183,0.1977
12.7920,sand,1.018,0.400,0.3985,4.4201,0.0891,0.1384,-0.0318,0.8408,-9.0570,-9.5308,-9.3711,-9.7414,0.1975
12.8040,sand,1.018,0.400,0.3974,4.3713,0.1531,0.1367,-0.1631,1.0048,-9.1148,-9.4765,-9.3158,-9.7603,0.1973
12.8160,sand,1.018,0.400,0.3962,4.3470,0.1697,0.1383,-0.1282,0.8695,-9.1123,-9.5010,-9.3494,-9.7778,0.1967
12.8280,sand,1.018,0.400,0.3947,4.3547,0.1675,0.1344,-0.0350,0.7673,-9.1277,-9.5180,-9.4236,-9.7484,0.1960
12.8400,sand,1.018,0.400,0.3929,4.2089,0.1606,0.1334,-0.0504,0.4474,-9.1027,-9.5065,-9.4277,-9.8246,0.1951
12.8520,sand,1.018,0.400,0.3909,4.3457,0.1887,0.1367,0.1500,0.8737,-9.0752,-9.5475,-9.5552,-9.7773,0.1943
12.8640,sand,1.018,0.400,0.3887,4.3348,0.1069,0.1395,0.0599,0.5363,-9.0620,-9.5204,-9.5100,-9.8256,0.1934
12.8760,sand,1.018,0.400,0.3862,4.3375,0.0681,0.1409,-0.0610,0.0816,-9.0634,-9.4822,-9.3622,-9.8810,0.1923
12.8880,sand,1.018,0.400,0.3834,4.3486,0.2294,0.1490,0.0704,0.3921,-9.0817,-9.4922,-9.3355,-9.8996,0.1909
12.9000,sand,1.018,0.400,0.3804,4.3232,0.1170,0.1514,-0.1752,0.5067,-9.1463,-9.4916,-9.1733,-9.8949,0.1895
12.9120,sand,1.018,0.400,0.3772,4.4470,0.1669,0.1501,-0.0016,1.1821,-9.1503,-9.5206,-9.2783,-9.7354,0.1880
12.9240,sand,1.018,0.400,0.3737,4.3386,0.0785,0.1521,-0.1311,0.8122,-9.1363,-9.6009,-9.2229,-9.7948,0.1863
12.9360,sand,1.018,0.400,0.3700,4.3608,0.1259,0.1495,-0.0208,1.3421,-9.1068,-9.6198,-9.3106,-9.7005,0.1846
12.9480,sand,1.018,0.400,0.3661,4.3975,0.1566,0.1474,0.0602,0.7694,-9.0941,-9.6091,-9.3603,-9.7563,0.1831
12.9600,sand,1.018,0.400,0.3619,4.2291,0.1805,0.1499,-0.0858,0.8788,-9.1648,-9.5350,-9.3668,-9.7838,0.1815
12.9720,sand,1.018,0.400,0.3575,4.3525,0.1323,0.1511,0.0255,0.3393,-9.1635,-9.5216,-9.3746,-9.8285,0.1792
12.9840,sand,1.018,0.400,0.3529,4.3714,0.1647,0.1537,0.0711,0.6636,-9.1554,-9.5109,-9.4134,-9.8711,0.1763
12.9960,sand,1.018,0.400,0.3481,4.3249,0.1505,0.1550,0.0166,0.3544,-9.1726,-9.4606,-9.2922,-9.9091,0.1736
13.0080,sand,1.018,0.400,0.3430,4.3729,0.1514,0.1543,-0.3745,0.5673,-9.1517,-9.4673,-9.2093,-9.8557,0.1712
13.0200,sand,1.018,0.400,0.3377,4.4220,0.1704,0.1571,0.0309,0.7606,-9.1798,-9.5407,-9.1853,-9.7733,0.1691
13.0320,sand,1.018,0.400,0.3322,4.3604,0.1643,0.1538,-0.2089,0.8142,-9.2106,-9.5683,-9.1861,-9.8130,0.1669
13.0440,sand,1.018,0.400,0.3265,4.3999,0.2198,0.1539,-0.1468,0.7080,-9.2373,-9.5472,-9.1896,-9.7260,0.1642
13.0560,sand,1.018,0.400,0.3206,4.4105,0.2049,0.1526,-0.2256,0.7593,-9.2488,-9.5888,-9.1992,-9.7699,0.1609
13.0680,sand,1.018,0.400,0.3145,4.2365,0.1382,0.1496,-0.0960,0.7477,-9.2169,-9.6126,-9.3466,-9.7273,0.1576
13.0800,sand,1.018,0.400,0.3082,4.3106,0.1848,0.1516,-0.0599,0.4150,-9.2418,-9.5585,-9.3561,-9.7926,0.1551
13.0920,sand,1.018,0.400,0.3017,4.3357,0.1452,0.1542,0.2480,0.5561,-9.2311,-9.5184,-9.3313,-9.8274,0.1528
13.1040,sand,1.018,0.400,0.2950,4.2234,0.0186,0.1534,0.0859,0.8970,-9.2091,-9.5128,-9.3413,-9.8414,0.1488
13.1160,sand,1.018,0.400,0.2881,4.2464,0.1404,0.1561,-0.0381,0.5754,-9.2455,-9.5259,-9.3046,-9.7430,0.1447
13.1280,sand,1.018,0.400,0.2811,4.2840,0.1209,0.1515,-0.1771,0.6411,-9.1707,-9.5986,-9.1753,-9.7719,0.1414
13.1400,sand,1.018,0.400,0.2738,4.3174,0.2084,0.1493,-0.2006,1.1233,-9.2148,-9.5742,-9.1674,-9.7588,0.1388
13.1520,sand,1.018,0.400,0.2664,4.2814,0.3026,0.1492,0.0049,0.9821,-9.2767,-9.5499,-9.1783,-9.7246,0.1358
13.1640,sand,1.018,0.400,0.2588,4.3542,0.0892,0.1495,-0.1555,0.6711,-9.2990,-9.5756,-9.1801,-9.7419,0.1314
13.1760,sand,1.018,0.400,0.2511,4.3646,0.0730,0.1482,-0.0688,0.6257,-9.3135,-9.5549,-9.2730,-9.7237,0.1267
13.1880,sand,1.018,0.400,0.2432,4.3697,0.1106,0.1487,0.0427,0.4330,-9.2837,-9.4882,-9.3123,-9.7526,0.1230
13.2000,sand,1.018,0.400,0.2351,4.3153,0.1699,0.1474,-0.2711,0.5266,-9.2582,-9.5128,-9.3301,-9.7414,0.1199
13.2120,sand,1.018,0.400,0.2269,4.3087,0.0878,0.1443,-0.1957,0.6467,-9.2505,-9.5481,-9.2745,-9.7249,0.1166
13.2240,sand,1.018,0.400,0.2186,4.3839,0.1040,0.1422,0.0761,0.5415,-9.2776,-9.5563,-9.2317,-9.7159,0.1121
13.2360,sand,1.018,0.400,0.2101,4.3112,0.1665,0.1403,-0.2236,0.5769,-9.3228,-9.5709,-9.1630,-9.7540,0.1068
13.2480,sand,1.018,0.400,0.2014,4.2784,0.1646,0.1353,-0.0709,0.4471,-9.3044,-9.6025,-9.1822,-9.7065,0.1024
13.2600,sand,1.018,0.400,0.1927,4.3058,0.0857,0.1331,0.2509,0.4309,-9.2950,-9.5919,-9.2200,-9.7140,0.0985
13.2720,sand,1.018,0.400,0.1838,4.2956,0.0497,0.1349,-0.0932,0.1714,-9.2514,-9.6195,-9.2552,-9.7528,0.0951
13.2840,sand,1.018,0.400,0.1748,4.2960,0.1546,0.1327,0.1485,0.4972,-9.2626,-9.5838,-9.2806,-9.7475,0.0908
13.2960,sand,1.018,0.400,0.1658,4.3113,0.1226,0.1375,-0.1787,0.0746,-9.3217,-9.5445,-9.1786,-9.7668,0.0832
13.3080,sand,1.018,0.400,0.1565,4.2623,0.2309,0.1279,0.2463,0.4715,-9.2687,-9.5947,-9.1636,-9.7593,0.0810
13.3200,sand,1.018,0.400,0.1472,4.3405,0.0958,0.1280,0.0147,0.3283,-9.2338,-9.6635,-9.2190,-9.6741,0.0784
13.3320,sand,1.018,0.400,0.1379,4.3399,0.1231,0.1267,-0.0513,0.3734,-9.2489,-9.6367,-9.2383,-9.7043,0.0734
13.3440,sand,1.018,0.400,0.1284,4.3776,0.1443,0.1242,-0.2837,0.7001,-9.3058,-9.5426,-9.2122,-9.7429,0.0677
13.3560,sand,1.018,0.400,0.1188,4.3644,0.1086,0.1223,0.3656,0.2958,-9.3292,-9.5562,-9.2456,-9.6346,0.0613
13.3680,sand,1.018,0.400,0.1092,4.4010,0.1850,0.1177,-0.3195,0.0161,-9.3269,-9.5775,-9.1701,-9.6963,0.0565
13.3800,sand,1.018,0.400,0.0995,4.3602,0.1358,0.1085,-0.1473,0.1041,-9.2708,-9.5772,-9.2498,-9.6892,0.0531
13.3920,sand,1.018,0.400,0.0897,4.3842,0.0477,0.1110,-0.0491,0.5092,-9.2799,-9.5629,-9.2365,-9.6408,0.0495
13.4040,sand,1.018,0.400,0.0799,4.3227,0.1476,0.1072,-0.0936,0.0246,-9.2789,-9.5801,-9.1786,-9.7475,0.0453
13.4160,sand,1.018,0.400,0.0700,4.4117,0.0626,0.1058,-0.0736,0.8431,-9.3064,-9.5568,-9.1887,-9.7533,0.0400
13.4280,sand,1.018,0.400,0.0601,4.3937,0.1140,0.1034,0.0797,0.1365,-9.3137,-9.5222,-9.2312,-9.6923,0.0347
13.4400,sand,1.018,0.400,0.0501,4.3387,0.0993,0.0960,0.0269,0.3025,-9.2790,-9.5104,-9.2549,-9.6863,0.0292
13.4520,sand,1.018,0.400,0.0401,4.2990,0.0749,0.0978,0.2519,0.5594,-9.2879,-9.5208,-9.2833,-9.6449,0.0241
13.4640,sand,1.018,0.400,0.0301,4.3295,0.0615,0.0919,-0.0955,0.1304,-9.2956,-9.5403,-9.2480,-9.5952,0.0187
13.4760,sand,1.018,0.400,0.0201,4.2833,0.1003,0.0853,-0.2727,0.2879,-9.2929,-9.5377,-9.1891,-9.6521,0.0138
13.4880,sand,1.018,0.400,0.0101,4.3087,0.1668,0.0819,-0.0599,0.0396,-9.2809,-9.4819,-9.2385,-9.6126,0.0091
13.5000,sand,1.018,0.400,-0.0000,4.3363,0.0145,0.0807,-0.2308,-0.3010,-9.1766,-9.4869,-9.2514,-9.6526,0.0034
13.5120,sand,1.018,0.400,-0.0101,4.3386,0.1044,0.0729,-0.1826,0.3974,-9.1661,-9.5377,-9.3505,-9.6155,0.0007
13.5240,sand,1.018,0.400,-0.0201,4.2920,-0.0481,0.0755,0.2032,-0.1584,-9.2460,-9.5435,-9.2776,-9.6010,-0.0054
