t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3520,dirt,0.829,0.400,-0.6841,4.3227,-0.4608,-0.3459,-0.2431,-2.1771,-10.0362,-9.3370,-9.9584,-8.8861,-0.3342
11.3640,dirt,0.829,0.400,-0.6801,4.2933,-0.5336,-0.3438,-0.4725,-1.6721,-10.0653,-9.3084,-9.8551,-8.9202,-0.3325
11.3760,dirt,0.829,0.400,-0.6758,4.3560,-0.4331,-0.3450,-0.4861,-2.0023,-10.0980,-9.2627,-10.0276,-8.8397,-0.3307
11.3880,dirt,0.829,0.400,-0.6710,4.2389,-0.5020,-0.3455,-0.1148,-1.7545,-10.0754,-9.2770,-9.9560,-8.8687,-0.3288
11.4000,dirt,0.829,0.400,-0.6657,4.2567,-0.5851,-0.3445,-0.2026,-2.0163,-10.1359,-9.2881,-9.9692,-8.8499,-0.3269
11.4120,dirt,0.829,0.400,-0.6601,4.3092,-0.5015,-0.3447,-0.4211,-2.1175,-10.0577,-9.3329,-10.0084,-8.7695,-0.3242
11.4240,dirt,0.829,0.400,-0.6540,4.3482,-0.4650,-0.3421,-0.4703,-1.5938,-10.0878,-9.3831,-10.0529,-8.7080,-0.3213
11.4360,dirt,0.829,0.400,-0.6476,4.2419,-0.5632,-0.3371,-0.0526,-2.3557,-10.1084,-9.3912,-9.9691,-8.8048,-0.3184
11.4480,dirt,0.829,0.400,-0.6407,4.3146,-0.4113,-0.3346,0.0099,-1.7662,-10.0962,-9.4100,-9.9738,-8.7575,-0.3155
11.4600,dirt,0.829,0.400,-0.6334,4.2936,-0.5304,-0.3378,-0.1952,-1.3899,-10.0716,-9.3925,-9.8961,-8.8543,-0.3120
11.4720,dirt,0.829,0.400,-0.6257,4.3522,-0.4862,-0.3370,0.1028,-1.7561,-10.1062,-9.3240,-9.9147,-8.8678,-0.3081
11.4840,dirt,0.829,0.400,-0.6176,4.3145,-0.5007,-0.3363,-0.0341,-1.1841,-10.1052,-9.3280,-9.9577,-8.8329,-0.3045
11.4960,dirt,0.829,0.400,-0.6091,4.2586,-0.4811,-0.3401,-0.3740,-1.3267,-10.0732,-9.3403,-9.8591,-8.9729,-0.3004
11.5080,dirt,0.829,0.400,-0.6003,4.2075,-0.5823,-0.3426,0.0809,-1.0103,-10.0776,-9.3484,-9.9889,-8.8627,-0.2970
11.5200,dirt,0.829,0.400,-0.5910,4.3947,-0.4260,-0.3452,-0.1738,-1.1077,-10.0899,-9.3235,-9.9938,-8.9211,-0.2935
11.5320,dirt,0.829,0.400,-0.5814,4.2908,-0.5098,-0.3483,-0.0535,-1.4267,-10.1014,-9.2590,-9.9489,-8.9419,-0.2884
11.5440,dirt,0.829,0.400,-0.5714,4.2600,-0.4831,-0.3476,-0.0794,-1.6197,-10.1086,-9.2475,-10.0263,-8.8499,-0.2833
11.5560,dirt,0.829,0.400,-0.5611,4.3054,-0.4925,-0.3479,-0.2024,-1.3399,-10.1445,-9.2351,-10.0122,-8.8828,-0.2787
11.5680,dirt,0.829,0.400,-0.5504,4.2181,-0.5105,-0.3485,-0.0697,-1.1745,-10.1402,-9.2641,-9.9929,-8.7725,-0.2739
11.5800,dirt,0.829,0.400,-0.5394,4.2752,-0.5247,-0.3452,-0.1017,-0.8159,-10.1523,-9.3016,-10.0361,-8.8506,-0.2688
11.5920,dirt,0.829,0.400,-0.5280,4.2772,-0.5112,-0.3454,-0.0563,-1.6664,-10.1374,-9.2946,-10.0586,-8.8184,-0.2635
11.6040,dirt,0.829,0.400,-0.5163,4.2440,-0.5264,-0.3429,-0.0087,-0.7574,-10.1534,-9.2396,-10.0372,-8.8159,-0.2582
11.6160,dirt,0.829,0.400,-0.5042,4.3028,-0.4737,-0.3427,-0.2126,-1.1706,-10.1111,-9.2780,-10.0087,-8.8738,-0.2515
11.6280,dirt,0.829,0.400,-0.4919,4.3954,-0.4305,-0.3357,0.1926,-1.0758,-10.1074,-9.3092,-10.0595,-8.7817,-0.2456
11.6400,dirt,0.829,0.400,-0.4792,4.3362,-0.4899,-0.3329,0.0609,-1.2157,-10.0895,-9.3246,-10.0025,-8.9193,-0.2405
11.6520,dirt,0.829,0.400,-0.4662,4.3649,-0.5654,-0.3337,0.0076,-0.4145,-10.0872,-9.3164,-10.0822,-8.8425,-0.2348
11.6640,dirt,0.829,0.400,-0.4529,4.4433,-0.4542,-0.3338,0.0439,-0.9143,-10.0598,-9.3427,-10.0498,-8.8428,-0.2282
11.6760,dirt,0.829,0.400,-0.4394,4.2673,-0.4799,-0.3319,-0.0862,-0.3297,-10.0802,-9.3332,-10.0452,-8.9016,-0.2214
11.6880,dirt,0.829,0.400,-0.4256,4.3374,-0.4456,-0.3256,0.0162,-0.8308,-10.0567,-9.3644,-10.0252,-8.8838,-0.2147
11.7000,dirt,0.829,0.400,-0.4114,4.2718,-0.3888,-0.3209,0.0450,-0.9578,-10.0029,-9.4188,-10.0542,-8.9050,-0.2073
11.7120,dirt,0.829,0.400,-0.3971,4.3596,-0.4652,-0.3181,0.0506,-0.8728,-9.9918,-9.4107,-10.0264,-8.8905,-0.2003
11.7240,dirt,0.829,0.400,-0.3825,4.3850,-0.3856,-0.3151,0.0282,-0.8886,-10.0231,-9.3926,-9.9967,-8.9041,-0.1936
11.7360,dirt,0.829,0.400,-0.3676,4.3338,-0.3225,-0.3097,-0.1297,-0.5230,-10.0375,-9.3527,-9.9777,-8.9571,-0.1867
11.7480,dirt,0.829,0.400,-0.3525,4.3632,-0.4004,-0.2986,0.5142,-0.5803,-9.9558,-9.4133,-10.0491,-8.8792,-0.1782
11.7600,dirt,0.829,0.400,-0.3372,4.3570,-0.4427,-0.2919,-0.0053,-0.4030,-9.9682,-9.4261,-9.9875,-8.8894,-0.1711
11.7720,dirt,0.829,0.400,-0.3217,4.2875,-0.3532,-0.2885,0.2297,-0.3190,-9.9800,-9.4152,-9.9744,-8.9160,-0.1639
11.7840,dirt,0.829,0.400,-0.3060,4.3207,-0.2865,-0.2847,0.0882,-0.8686,-9.9450,-9.4660,-10.0045,-8.8956,-0.1562
11.7960,dirt,0.829,0.400,-0.2901,4.3873,-0.3283,-0.2785,0.1669,-0.0523,-9.9418,-9.4447,-9.9403,-8.9593,-0.1486
11.8080,dirt,0.829,0.400,-0.2740,4.3331,-0.3645,-0.2625,0.2228,-0.4221,-9.8605,-9.4700,-9.9206,-8.9718,-0.1398
11.8200,dirt,0.829,0.400,-0.2577,4.4199,-0.4056,-0.2541,0.0083,-0.2885,-9.8626,-9.4582,-9.9299,-9.0617,-0.1315
11.8320,dirt,0.829,0.400,-0.2413,4.2811,-0.3067,-0.2433,0.1412,-0.1250,-9.8517,-9.4488,-9.9188,-9.0609,-0.1240
11.8440,dirt,0.829,0.400,-0.2247,4.3978,-0.3563,-0.2340,-0.0749,-0.5832,-9.7928,-9.5251,-9.8541,-9.0881,-0.1163
11.8560,dirt,0.829,0.400,-0.2079,4.3923,-0.3733,-0.2255,0.0382,-0.6822,-9.7746,-9.5266,-9.8541,-9.1747,-0.1080
11.8680,dirt,0.829,0.400,-0.1911,4.1777,-0.2355,-0.2067,0.2363,-0.4879,-9.7680,-9.4905,-9.8428,-9.1444,-0.0993
11.8800,dirt,0.829,0.400,-0.1741,4.3965,-0.2994,-0.1980,0.6417,0.2413,-9.7733,-9.4733,-9.8264,-9.1554,-0.0914
11.8920,dirt,0.829,0.400,-0.1570,4.3217,-0.1795,-0.1933,0.3047,-0.0881,-9.7799,-9.4892,-9.8114,-9.2172,-0.0842
11.9040,dirt,0.829,0.400,-0.1398,4.3607,-0.1735,-0.1879,0.2786,-0.3420,-9.6807,-9.5231,-9.7983,-9.2005,-0.0753
11.9160,dirt,0.829,0.400,-0.1225,4.3162,-0.2201,-0.1818,-0.1950,0.3575,-9.6203,-9.6606,-9.7828,-9.1935,-0.0653
11.9280,dirt,0.829,0.400,-0.1052,4.3009,-0.2204,-0.1660,0.4390,0.1092,-9.6969,-9.5821,-9.7939,-9.2214,-0.0567
11.9400,dirt,0.829,0.400,-0.0877,4.3198,-0.2292,-0.1612,-0.7823,0.2490,-9.6643,-9.5972,-9.8271,-9.1383,-0.0456
11.9520,dirt,0.829,0.400,-0.0703,4.4319,-0.2348,-0.1492,0.1933,-0.0665,-9.7323,-9.5530,-9.7260,-9.2058,-0.0398
11.9640,dirt,0.829,0.400,-0.0527,4.4196,-0.1347,-0.1417,-0.0431,0.6344,-9.7587,-9.4437,-9.7491,-9.2205,-0.0321
11.9760,dirt,0.829,0.400,-0.0352,4.4331,-0.1537,-0.1393,-1.3987,-0.4444,-9.5595,-9.5892,-9.8009,-9.2081,-0.0177
11.9880,dirt,0.829,0.400,-0.0176,4.3607,-0.2103,-0.1154,-0.5199,-0.0404,-9.5743,-9.6383,-9.6530,-9.3529,-0.0127
12.0000,dirt,0.829,0.400,0.0000,4.4521,-0.1853,-0.1070,0.0650,0.3720,-9.6579,-9.5257,-9.7156,-9.3252,-0.0077
12.0120,dirt,0.829,0.400,0.0176,4.3906,-0.2150,-0.1008,-0.4290,0.2572,-9.5925,-9.6092,-9.6925,-9.3234,0.0020
12.0240,dirt,0.829,0.400,0.0352,4.3540,-0.0932,-0.0923,0.1349,0.6389,-9.5578,-9.7049,-9.5850,-9.4211,0.0140
12.0360,dirt,0.829,0.400,0.0527,4.4053,-0.0597,-0.0853,0.1794,0.7602,-9.6132,-9.6085,-9.6728,-9.3470,0.0227
12.0480,dirt,0.829,0.400,0.0703,4.4820,-0.1108,-0.0680,0.2597,0.8178,-9.6643,-9.5107,-9.6632,-9.3817,0.0297
12.0600,dirt,0.829,0.400,0.0877,4.3439,-0.0700,-0.0584,0.1564,0.4341,-9.6365,-9.4970,-9.6431,-9.4264,0.0369
12.0720,dirt,0.829,0.400,0.1052,4.3381,-0.1341,-0.0544,0.0679,1.1547,-9.5638,-9.6004,-9.6787,-9.3256,0.0446
12.0840,dirt,0.829,0.400,0.1225,4.4693,-0.1685,-0.0505,-0.1385,0.2880,-9.4914,-9.7460,-9.6066,-9.3467,0.0550
12.0960,dirt,0.829,0.400,0.1398,4.4120,-0.0457,-0.0463,-0.1077,0.9627,-9.4093,-9.8091,-9.5836,-9.4036,0.0650
12.1080,dirt,0.829,0.400,0.1570,4.4803,-0.0458,-0.0320,0.0398,0.6057,-9.4261,-9.7510,-9.5841,-9.4071,0.0738
12.1200,dirt,0.829,0.400,0.1741,4.3852,-0.0606,-0.0227,-0.0446,0.5503,-9.5699,-9.7090,-9.5636,-9.4863,0.0812
12.1320,dirt,0.829,0.400,0.1911,4.3642,-0.0480,-0.0112,-0.1353,1.0725,-9.5553,-9.6925,-9.5114,-9.5024,0.0893
12.1440,dirt,0.829,0.400,0.2079,4.3510,-0.0032,-0.0026,0.2723,0.6209,-9.5298,-9.6682,-9.5817,-9.4924,0.0974
12.1560,dirt,0.829,0.400,0.2247,4.4505,-0.0447,0.0045,-0.0568,1.3252,-9.5260,-9.7027,-9.5776,-9.5646,0.1066
12.1680,dirt,0.829,0.400,0.2413,4.4288,-0.0323,0.0190,0.3723,0.8585,-9.4466,-9.6635,-9.5716,-9.5296,0.1158
12.1800,dirt,0.829,0.400,0.2577,4.2715,-0.0596,0.0295,-0.1442,0.9541,-9.4355,-9.5857,-9.5219,-9.5267,0.1235
12.1920,dirt,0.829,0.400,0.2740,4.3181,0.0183,0.0344,-0.0504,0.9926,-9.4537,-9.6478,-9.5284,-9.5620,0.1299
12.2040,dirt,0.829,0.400,0.2901,4.3787,-0.0648,0.0422,-0.5129,1.4068,-9.3853,-9.7646,-9.4868,-9.5554,0.1377
12.2160,dirt,0.829,0.400,0.3060,4.4601,0.0906,0.0450,0.1009,1.5687,-9.3723,-9.7782,-9.4776,-9.5721,0.1451
12.2280,dirt,0.829,0.400,0.3217,4.3686,0.0571,0.0572,-0.0474,0.5473,-9.2635,-9.8637,-9.4645,-9.6508,0.1532
12.2400,dirt,0.829,0.400,0.3372,4.2770,0.1671,0.0626,0.0387,1.5953,-9.1615,-9.9231,-9.4607,-9.6142,0.1619
12.2520,dirt,0.829,0.400,0.3525,4.3836,0.1500,0.0737,0.1750,1.5382,-9.2546,-9.8312,-9.3899,-9.6336,0.1709
12.2640,dirt,0.829,0.400,0.3676,4.4450,0.0049,0.0787,-0.2514,0.7101,-9.2123,-9.8497,-9.3278,-9.7154,0.1784
12.2760,dirt,0.829,0.400,0.3825,4.3624,-0.0188,0.0926,-0.0276,1.5839,-9.3723,-9.8216,-9.4157,-9.6599,0.1852
12.2880,dirt,0.829,0.400,0.3971,4.3459,0.1569,0.1064,0.0772,1.5277,-9.4167,-9.7595,-9.3744,-9.6418,0.1921
12.3000,dirt,0.829,0.400,0.4114,4.2890,0.0527,0.1147,-0.0479,1.2673,-9.3919,-9.7720,-9.3686,-9.7232,0.1983
12.3120,dirt,0.829,0.400,0.4256,4.3999,0.2242,0.1218,-0.4051,1.8912,-9.3652,-9.7957,-9.4096,-9.6766,0.2048
12.3240,dirt,0.829,0.400,0.4394,4.2561,0.1175,0.1266,-0.1401,1.0106,-9.3208,-9.7986,-9.4242,-9.6820,0.2118
12.3360,dirt,0.829,0.400,0.4529,4.3895,0.1805,0.1328,-0.0679,2.1705,-9.2409,-9.8331,-9.4125,-9.7617,0.2195
12.3480,dirt,0.829,0.400,0.4662,4.3328,0.2087,0.1435,-0.2948,1.4771,-9.2472,-9.8648,-9.2813,-9.7759,0.2258
12.3600,dirt,0.829,0.400,0.4792,4.3631,0.1709,0.1513,-0.0095,1.7299,-9.2246,-9.8432,-9.2248,-9.7907,0.2317
12.3720,dirt,0.829,0.400,0.4919,4.3521,0.2011,0.1621,-0.3615,1.1682,-9.2191,-9.8570,-9.2682,-9.8363,0.2373
12.3840,dirt,0.829,0.400,0.5042,4.3765,0.2717,0.1671,-0.3459,1.7404,-9.2204,-9.8786,-9.2583,-9.8262,0.2436
12.3960,dirt,0.829,0.400,0.5163,4.3539,0.1958,0.1757,-0.1871,0.6123,-9.1066,-9.9089,-9.2925,-9.8657,0.2498
12.4080,dirt,0.829,0.400,0.5280,4.4115,0.2681,0.1905,-0.0387,1.4390,-9.1358,-9.8940,-9.2655,-9.8375,0.2561
12.4200,dirt,0.829,0.400,0.5394,4.4629,0.1924,0.1953,-0.2020,1.4946,-9.1418,-9.9380,-9.2396,-9.8236,0.2616
12.4320,dirt,0.829,0.400,0.5504,4.4490,0.2843,0.2033,-0.1287,2.2818,-9.1131,-9.9531,-9.2146,-9.8580,0.2661
12.4440,dirt,0.829,0.400,0.5611,4.3127,0.3222,0.2067,-0.3460,2.0420,-9.1722,-9.9081,-9.2638,-9.8728,0.2706
12.4560,dirt,0.829,0.400,0.5714,4.3633,0.1651,0.2128,-0.0885,2.0376,-9.1243,-9.9296,-9.2257,-9.9210,0.2757
12.4680,dirt,0.829,0.400,0.5814,4.3879,0.3865,0.2189,0.0297,1.9230,-9.0881,-9.9753,-9.1004,-9.9281,0.2821
12.4800,dirt,0.829,0.400,0.5910,4.3461,0.3523,0.2241,-0.2442,1.6373,-9.1362,-9.9728,-9.0487,-9.9385,0.2873
12.4920,dirt,0.829,0.400,0.6003,4.3379,0.2877,0.2324,-0.3648,1.7382,-9.1058,-10.0066,-9.0893,-9.9488,0.2906
12.5040,dirt,0.829,0.400,0.6091,4.3878,0.2977,0.2423,-0.2946,1.5316,-9.1733,-10.0247,-9.0124,-9.9690,0.2942
12.5160,dirt,0.829,0.400,0.6176,4.3999,0.3585,0.2469,0.0545,1.2746,-9.0955,-10.0449,-9.0848,-9.9394,0.2991
12.5280,dirt,0.829,0.400,0.6257,4.3441,0.3052,0.2613,-0.0479,2.0715,-9.0536,-10.0562,-9.1250,-9.9501,0.3032
12.5400,dirt,0.829,0.400,0.6334,4.2607,0.3654,0.2633,-0.2255,1.7320,-9.1168,-10.0328,-9.1279,-9.9875,0.3074
12.5520,dirt,0.829,0.400,0.6407,4.3325,0.4274,0.2695,0.0016,2.1920,-9.0599,-10.0653,-9.1498,-9.9576,0.3109
12.5640,dirt,0.829,0.400,0.6476,4.3489,0.3389,0.2708,-0.2626,1.7912,-9.1114,-10.0547,-9.1168,-9.9874,0.3138
12.5760,dirt,0.829,0.400,0.6540,4.2824,0.4238,0.2773,-0.0887,2.5729,-9.1409,-10.0647,-9.1313,-9.9982,0.3164
12.5880,dirt,0.829,0.400,0.6601,4.2894,0.3787,0.2806,-0.3977,1.5895,-9.0887,-10.0575,-9.0842,-10.0512,0.3196
12.6000,dirt,0.829,0.400,0.6657,4.4632,0.3563,0.2830,-0.1452,1.4955,-9.1767,-10.0070,-9.0841,-9.9990,0.3230
12.6120,dirt,0.829,0.400,0.6710,4.4601,0.4390,0.2826,-0.2064,2.7925,-9.1577,-10.0221,-9.1959,-9.9839,0.3253
12.6240,dirt,0.829,0.400,0.6758,4.2941,0.4856,0.2879,0.1744,2.0453,-9.1933,-10.0181,-9.0312,-10.0529,0.3273
12.6360,dirt,0.829,0.400,0.6801,4.2892,0.4026,0.2946,-0.0032,1.7545,-9.2156,-10.0262,-8.9602,-10.0903,0.3290
12.6480,dirt,0.829,0.400,0.6841,4.3092,0.3361,0.3046,-0.1012,1.4381,-9.1673,-10.0746,-9.0001,-10.1174,0.3311
12.6600,dirt,0.829,0.400,0.6876,4.3634,0.4962,0.3095,-0.2154,2.0397,-9.1585,-10.1473,-8.9062,-10.1338,0.3329
12.6720,dirt,0.829,0.400,0.6907,4.3523,0.4935,0.3121,0.1914,2.0006,-9.1045,-10.1675,-8.8929,-10.0524,0.3348
12.6840,dirt,0.829,0.400,0.6933,4.3512,0.4590,0.3164,-0.2616,1.5405,-9.0859,-10.1738,-8.9247,-10.1087,0.3364
12.6960,dirt,0.829,0.400,0.6955,4.2785,0.3908,0.3164,-0.2354,2.1343,-9.1313,-10.1887,-8.8469,-10.1516,0.3378
12.7080,dirt,0.829,0.400,0.6973,4.2757,0.3871,0.3193,-0.4094,2.1379,-9.1440,-10.2065,-8.9214,-10.0707,0.3384
12.7200,dirt,0.829,0.400,0.6986,4.3501,0.3896,0.3242,0.4324,1.6376,-9.2028,-10.1349,-9.0253,-9.9460,0.3387
12.7320,dirt,0.829,0.400,0.6995,4.3845,0.3895,0.3243,-0.2247,1.9573,-9.1961,-10.1443,-9.0233,-10.0803,0.3389
12.7440,dirt,0.829,0.400,0.6999,4.2822,0.4578,0.3285,0.1430,2.2233,-9.1950,-10.1414,-8.9602,-10.0359,0.3395
12.7560,dirt,0.829,0.400,0.6999,4.2846,0.5822,0.3259,-0.2021,1.9103,-9.2095,-10.1531,-8.9054,-10.0157,0.3399
12.7680,dirt,0.829,0.400,0.6995,4.3447,0.5347,0.3332,-0.3583,1.5143,-9.2043,-10.1953,-8.8376,-10.1160,0.3400
12.7800,dirt,0.829,0.400,0.6986,4.3039,0.5227,0.3366,-0.3926,1.9941,-9.1633,-10.1692,-8.8319,-10.0628,0.3395
12.7920,dirt,0.829,0.400,0.6973,4.3182,0.5033,0.3355,-0.1619,2.3497,-9.2103,-10.2033,-8.7989,-10.0187,0.3389
12.8040,dirt,0.829,0.400,0.6955,4.4449,0.5120,0.3338,-0.4736,2.0933,-9.2111,-10.1879,-8.7972,-10.0922,0.3383
12.8160,dirt,0.829,0.400,0.6933,4.3287,0.5029,0.3423,-0.3311,1.6543,-9.2515,-10.1607,-8.7924,-10.0101,0.3373
12.8280,dirt,0.829,0.400,0.6907,4.2540,0.5087,0.3447,-0.1066,1.4108,-9.2447,-10.2058,-8.8359,-9.9659,0.3358
12.8400,dirt,0.829,0.400,0.6876,4.3010,0.4198,0.3461,-0.2983,1.9599,-9.2201,-10.2178,-8.7719,-10.0828,0.3345
12.8520,dirt,0.829,0.400,0.6841,4.3781,0.5708,0.3442,-0.4562,1.2435,-9.1800,-10.2223,-8.7815,-10.1341,0.3332
12.8640,dirt,0.829,0.400,0.6801,4.3533,0.4804,0.3455,-0.0688,1.6821,-9.1719,-10.1961,-8.8244,-9.9981,0.3317
12.8760,dirt,0.829,0.400,0.6758,4.2876,0.5263,0.3473,-0.2169,1.7014,-9.2126,-10.2186,-8.7499,-10.1015,0.3300
12.8880,dirt,0.829,0.400,0.6710,4.2500,0.5367,0.3485,-0.4659,1.8788,-9.2275,-10.2030,-8.7250,-10.0444,0.3280
12.9000,dirt,0.829,0.400,0.6657,4.3063,0.5802,0.3511,-0.0564,1.6361,-9.2451,-10.1881,-8.7685,-10.0177,0.3256
12.9120,dirt,0.829,0.400,0.6601,4.2835,0.5367,0.3522,-0.3580,2.1345,-9.2706,-10.1811,-8.7037,-10.0861,0.3228
12.9240,dirt,0.829,0.400,0.6540,4.3027,0.6191,0.3538,-0.0703,1.7138,-9.1993,-10.1930,-8.7739,-10.0386,0.3197
12.9360,dirt,0.829,0.400,0.6476,4.3330,0.5432,0.3557,-0.1041,0.9479,-9.1550,-10.2289,-8.7518,-9.9853,0.3167
12.9480,dirt,0.829,0.400,0.6407,4.3550,0.5164,0.3581,-0.1428,1.0008,-9.1701,-10.2555,-8.7550,-10.0628,0.3141
12.9600,dirt,0.829,0.400,0.6334,4.2958,0.5220,0.3610,-0.2522,1.7747,-9.1844,-10.2543,-8.7974,-10.0122,0.3113
12.9720,dirt,0.829,0.400,0.6257,4.3234,0.4792,0.3647,0.2064,1.0996,-9.1762,-10.2366,-8.7642,-10.0511,0.3076
12.9840,dirt,0.829,0.400,0.6176,4.4336,0.4946,0.3697,-0.2847,1.6917,-9.1870,-10.2344,-8.7536,-10.0881,0.3035
12.9960,dirt,0.829,0.400,0.6091,4.3232,0.5301,0.3720,-0.1582,0.9496,-9.1096,-10.2947,-8.7406,-10.0757,0.2995
13.0080,dirt,0.829,0.400,0.6003,4.3767,0.4334,0.3718,-0.1593,1.3765,-9.1316,-10.3156,-8.7590,-10.0768,0.2961
13.0200,dirt,0.829,0.400,0.5910,4.3274,0.5366,0.3741,-0.2000,1.2967,-9.1631,-10.2868,-8.7528,-10.1134,0.2920
13.0320,dirt,0.829,0.400,0.5814,4.3248,0.5554,0.3734,-0.3596,1.5461,-9.1897,-10.2306,-8.7210,-10.1277,0.2876
13.0440,dirt,0.829,0.400,0.5714,4.3618,0.4565,0.3740,-0.0985,1.2466,-9.1956,-10.2837,-8.7572,-10.0935,0.2826
13.0560,dirt,0.829,0.400,0.5611,4.3378,0.4837,0.3745,0.0013,1.3660,-9.1593,-10.2993,-8.6652,-10.1415,0.2775
13.0680,dirt,0.829,0.400,0.5504,4.3025,0.5303,0.3714,0.0075,1.2132,-9.1717,-10.3094,-8.7149,-10.1225,0.2731
13.0800,dirt,0.829,0.400,0.5394,4.3199,0.4604,0.3707,-0.1608,1.2708,-9.1952,-10.2797,-8.7335,-10.1004,0.2682
13.0920,dirt,0.829,0.400,0.5280,4.3368,0.4379,0.3715,-0.2026,0.9614,-9.2168,-10.2811,-8.6860,-10.1279,0.2625
13.1040,dirt,0.829,0.400,0.5163,4.2944,0.4668,0.3664,-0.0856,1.3194,-9.2111,-10.2847,-8.7797,-10.0985,0.2571
13.1160,dirt,0.829,0.400,0.5042,4.2488,0.4455,0.3664,0.0008,0.9936,-9.1897,-10.2636,-8.6775,-10.1447,0.2514
13.1280,dirt,0.829,0.400,0.4919,4.3294,0.5017,0.3584,-0.0640,0.6259,-9.2316,-10.2732,-8.6906,-10.1211,0.2456
13.1400,dirt,0.829,0.400,0.4792,4.3418,0.4232,0.3546,-0.0202,0.6514,-9.2734,-10.2531,-8.7132,-10.1252,0.2402
13.1520,dirt,0.829,0.400,0.4662,4.3553,0.4429,0.3504,0.0894,0.9511,-9.2988,-10.2255,-8.6898,-10.1302,0.2342
13.1640,dirt,0.829,0.400,0.4529,4.3492,0.4939,0.3508,0.0240,0.7844,-9.2898,-10.1807,-8.7594,-10.0898,0.2276
13.1760,dirt,0.829,0.400,0.4394,4.3363,0.3868,0.3427,0.2763,0.8943,-9.2401,-10.2146,-8.7287,-10.1084,0.2216
13.1880,dirt,0.829,0.400,0.4256,4.4114,0.4168,0.3353,-0.0164,1.0765,-9.3409,-10.1059,-8.7924,-10.0991,0.2142
13.2000,dirt,0.829,0.400,0.4114,4.2875,0.5094,0.3296,-0.3153,0.3349,-9.3424,-10.1184,-8.7874,-10.1013,0.2066
13.2120,dirt,0.829,0.400,0.3971,4.3674,0.2648,0.3229,0.1352,0.4646,-9.3522,-10.0973,-8.8519,-10.0527,0.2001
13.2240,dirt,0.829,0.400,0.3825,4.2990,0.3103,0.3199,0.1252,0.9505,-9.3089,-10.0944,-8.9203,-10.0235,0.1937
13.2360,dirt,0.829,0.400,0.3676,4.3266,0.3708,0.3085,0.5244,0.7782,-9.2705,-10.0998,-8.8902,-10.0001,0.1871
13.2480,dirt,0.829,0.400,0.3525,4.3343,0.3640,0.2990,0.1412,0.5911,-9.3638,-9.9922,-8.9238,-10.0530,0.1795
13.2600,dirt,0.829,0.400,0.3372,4.4015,0.4455,0.2917,0.2185,0.7681,-9.3870,-9.9700,-8.9355,-10.0741,0.1710
13.2720,dirt,0.829,0.400,0.3217,4.3149,0.3204,0.2887,0.0608,-0.0557,-9.3408,-10.0010,-8.9196,-10.0676,0.1643
13.2840,dirt,0.829,0.400,0.3060,4.3973,0.3277,0.2848,-0.0999,0.1719,-9.2782,-9.9932,-8.9944,-10.0524,0.1578
13.2960,dirt,0.829,0.400,0.2901,4.4225,0.3700,0.2810,0.1557,0.0900,-9.3522,-9.9183,-8.9839,-10.0354,0.1486
13.3080,dirt,0.829,0.400,0.2740,4.3196,0.3265,0.2698,0.0895,0.1907,-9.3983,-9.8850,-8.9413,-10.0737,0.1401
13.3200,dirt,0.829,0.400,0.2577,4.3009,0.3247,0.2652,-0.1826,0.2395,-9.3634,-9.9615,-8.9452,-10.0447,0.1325
13.3320,dirt,0.829,0.400,0.2413,4.3185,0.2665,0.2566,-0.1662,-0.0435,-9.3769,-9.9967,-8.9118,-10.0655,0.1248
13.3440,dirt,0.829,0.400,0.2247,4.3456,0.2426,0.2504,0.2262,0.3727,-9.3435,-9.9278,-9.0126,-9.9833,0.1167
13.3560,dirt,0.829,0.400,0.2079,4.3523,0.3701,0.2411,-0.0528,0.4022,-9.3364,-9.9393,-9.0102,-9.9503,0.1089
13.3680,dirt,0.829,0.400,0.1911,4.3439,0.2397,0.2262,-0.1875,0.0376,-9.4320,-9.8779,-8.9962,-9.9635,0.1008
13.3800,dirt,0.829,0.400,0.1741,4.3571,0.2524,0.2136,0.1411,0.1142,-9.3980,-9.9224,-9.0938,-9.9287,0.0928
13.3920,dirt,0.829,0.400,0.1570,4.3838,0.3247,0.2073,0.1585,0.0013,-9.4641,-9.8729,-9.0765,-9.9178,0.0849
13.4040,dirt,0.829,0.400,0.1398,4.4129,0.2866,0.1976,0.0698,0.1717,-9.3999,-9.8899,-9.1374,-9.9082,0.0768
13.4160,dirt,0.829,0.400,0.1225,4.4541,0.2013,0.1910,0.3954,-0.4443,-9.4001,-9.8593,-9.1490,-9.9197,0.0675
13.4280,dirt,0.829,0.400,0.1052,4.3861,0.1737,0.1757,0.0162,0.1649,-9.5093,-9.8002,-9.1394,-9.9142,0.0587
13.4400,dirt,0.829,0.400,0.0877,4.4513,0.2592,0.1694,0.1063,-0.1716,-9.4701,-9.8108,-9.1626,-9.8759,0.0506
13.4520,dirt,0.829,0.400,0.0703,4.4414,0.1818,0.1624,-0.2030,-0.3445,-9.5384,-9.7625,-9.1378,-9.8781,0.0415
13.4640,dirt,0.829,0.400,0.0527,4.3989,0.2084,0.1534,-0.1739,-0.0603,-9.5022,-9.8175,-9.1186,-9.8228,0.0329
