t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,sand,0.927,0.600,-0.3619,4.3962,-0.1478,-0.1591,0.3055,-1.2910,-9.9465,-9.3616,-9.7971,-9.3536,-0.1767
11.0520,sand,0.927,0.600,-0.3661,4.3284,-0.2403,-0.1594,0.1225,-1.7243,-9.9481,-9.3761,-9.8257,-9.3337,-0.1789
11.0640,sand,0.927,0.600,-0.3700,4.4226,-0.1897,-0.1610,0.2632,-0.8177,-9.9615,-9.3715,-9.8047,-9.2580,-0.1809
11.0760,sand,0.927,0.600,-0.3737,4.3549,-0.2687,-0.1659,0.3467,-0.9628,-9.9349,-9.3856,-9.8475,-9.2344,-0.1826
11.0880,sand,0.927,0.600,-0.3772,4.3637,-0.2354,-0.1812,0.2350,-0.8111,-9.8980,-9.4150,-9.9336,-9.2031,-0.1843
11.1000,sand,0.927,0.600,-0.3804,4.3764,-0.1834,-0.1883,-0.0318,-1.2052,-9.9216,-9.3394,-9.9009,-9.2313,-0.1859
11.1120,sand,0.927,0.600,-0.3834,4.3447,-0.2331,-0.1922,0.1081,-0.7110,-9.9149,-9.3470,-9.8842,-9.2612,-0.1874
11.1240,sand,0.927,0.600,-0.3862,4.4411,-0.2332,-0.1932,0.0357,-1.1585,-9.8902,-9.3755,-9.9320,-9.2901,-0.1889
11.1360,sand,0.927,0.600,-0.3887,4.3579,-0.1625,-0.1993,-0.2462,-1.1781,-9.9046,-9.3186,-9.9185,-9.3038,-0.1904
11.1480,sand,0.927,0.600,-0.3909,4.3863,-0.2276,-0.2049,-0.3298,-1.3091,-9.8704,-9.3694,-9.9793,-9.2636,-0.1915
11.1600,sand,0.927,0.600,-0.3929,4.3978,-0.1783,-0.2029,-0.1619,-1.4314,-9.8732,-9.3437,-9.9387,-9.3172,-0.1922
11.1720,sand,0.927,0.600,-0.3947,4.3107,-0.2062,-0.1999,-0.3781,-1.6574,-9.9109,-9.3346,-9.9529,-9.2967,-0.1929
11.1840,sand,0.927,0.600,-0.3962,4.3632,-0.2531,-0.1947,0.1240,-1.4365,-9.8832,-9.3783,-9.9425,-9.2779,-0.1936
11.1960,sand,0.927,0.600,-0.3974,4.4191,-0.1774,-0.1944,-0.1294,-1.3912,-9.8866,-9.3622,-9.9764,-9.2019,-0.1944
11.2080,sand,0.927,0.600,-0.3985,4.4302,-0.2614,-0.1962,0.2923,-1.1512,-9.9180,-9.3817,-9.9344,-9.2225,-0.1952
11.2200,sand,0.927,0.600,-0.3992,4.4741,-0.3812,-0.2007,-0.0161,-0.7644,-9.8926,-9.4510,-9.9464,-9.2012,-0.1955
11.2320,sand,0.927,0.600,-0.3997,4.4844,-0.3310,-0.2084,0.0582,-0.6238,-9.9362,-9.3855,-9.9322,-9.1778,-0.1956
11.2440,sand,0.927,0.600,-0.4000,4.4280,-0.3209,-0.2112,-0.5196,-1.4673,-9.9533,-9.3927,-9.9457,-9.1774,-0.1957
11.2560,sand,0.927,0.600,-0.4000,4.3915,-0.2864,-0.2131,0.0137,-0.8909,-9.9951,-9.3701,-9.9187,-9.2253,-0.1960
11.2680,sand,0.927,0.600,-0.3997,4.3604,-0.2342,-0.2138,0.0353,-1.0885,-9.9926,-9.3757,-9.9294,-9.1731,-0.1963
11.2800,sand,0.927,0.600,-0.3992,4.2523,-0.3199,-0.2161,0.2059,-1.1972,-10.0004,-9.4445,-9.8799,-9.2465,-0.1963
11.2920,sand,0.927,0.600,-0.3985,4.3588,-0.3987,-0.2165,0.1528,-0.8749,-10.0213,-9.3856,-9.8578,-9.3162,-0.1959
11.3040,sand,0.927,0.600,-0.3974,4.2835,-0.2675,-0.2190,-0.1480,-0.7218,-10.0062,-9.3863,-9.9473,-9.2221,-0.1953
11.3160,sand,0.927,0.600,-0.3962,4.3743,-0.2831,-0.2185,0.0978,-0.7197,-10.0515,-9.4313,-9.9115,-9.1928,-0.1950
11.3280,sand,0.927,0.600,-0.3947,4.3988,-0.3400,-0.2218,0.1389,-0.9452,-10.0684,-9.3513,-9.9200,-9.1684,-0.1948
11.3400,sand,0.927,0.600,-0.3929,4.3959,-0.2782,-0.2214,-0.0470,-1.1306,-10.0552,-9.3454,-9.9298,-9.1913,-0.1943
11.3520,sand,0.927,0.600,-0.3909,4.3889,-0.2672,-0.2178,-0.4190,-1.6215,-10.0091,-9.4130,-9.9200,-9.2120,-0.1934
11.3640,sand,0.927,0.600,-0.3887,4.4304,-0.2492,-0.2171,-0.2387,-1.5334,-9.9761,-9.3952,-9.9532,-9.1292,-0.1921
11.3760,sand,0.927,0.600,-0.3862,4.4180,-0.2120,-0.2103,-0.0040,-1.6873,-9.9660,-9.4483,-9.8940,-9.2173,-0.1907
11.3880,sand,0.927,0.600,-0.3834,4.3624,-0.3103,-0.2151,0.0362,-0.9381,-9.9350,-9.4339,-9.9100,-9.1974,-0.1892
11.4000,sand,0.927,0.600,-0.3804,4.4044,-0.2653,-0.2193,-0.0790,-0.6186,-9.9494,-9.4342,-9.8554,-9.2560,-0.1880
11.4120,sand,0.927,0.600,-0.3772,4.3365,-0.3194,-0.2174,-0.3140,-1.2613,-9.9479,-9.5032,-9.9135,-9.2729,-0.1866
11.4240,sand,0.927,0.600,-0.3737,4.3451,-0.3049,-0.2214,-0.0871,-0.6471,-9.8942,-9.4978,-9.9415,-9.1070,-0.1851
11.4360,sand,0.927,0.600,-0.3700,4.3585,-0.2534,-0.2268,0.0791,-0.5107,-9.9012,-9.4944,-9.9441,-9.1133,-0.1831
11.4480,sand,0.927,0.600,-0.3661,4.3323,-0.1729,-0.2335,-0.5274,-1.3793,-9.9108,-9.4869,-10.0242,-9.1053,-0.1809
11.4600,sand,0.927,0.600,-0.3619,4.3576,-0.2782,-0.2329,-0.0924,-0.7826,-9.9463,-9.4092,-10.0031,-9.1322,-0.1789
11.4720,sand,0.927,0.600,-0.3575,4.4497,-0.2632,-0.2315,-0.2018,-0.9036,-9.9830,-9.4009,-10.0169,-9.1086,-0.1770
11.4840,sand,0.927,0.600,-0.3529,4.4524,-0.3587,-0.2289,-0.2361,-1.3889,-9.9852,-9.4188,-9.9917,-9.1093,-0.1750
11.4960,sand,0.927,0.600,-0.3481,4.3658,-0.3000,-0.2281,-0.2912,-0.8678,-9.9731,-9.4022,-9.9257,-9.1402,-0.1725
11.5080,sand,0.927,0.600,-0.3430,4.4083,-0.3187,-0.2239,-0.0801,-0.7181,-9.9772,-9.4465,-9.9575,-9.1156,-0.1699
11.5200,sand,0.927,0.600,-0.3377,4.4112,-0.3724,-0.2194,0.2383,-0.8033,-10.0007,-9.3958,-9.8745,-9.1477,-0.1673
11.5320,sand,0.927,0.600,-0.3322,4.3475,-0.2624,-0.2190,-0.0066,-0.7953,-9.9895,-9.4269,-9.8930,-9.1413,-0.1650
11.5440,sand,0.927,0.600,-0.3265,4.4418,-0.3513,-0.2189,0.4693,-0.9000,-9.9356,-9.4665,-9.8952,-9.2127,-0.1617
11.5560,sand,0.927,0.600,-0.3206,4.3537,-0.2339,-0.2160,0.2965,-0.6525,-9.9468,-9.4232,-9.8212,-9.3675,-0.1589
11.5680,sand,0.927,0.600,-0.3145,4.4596,-0.3797,-0.2126,-0.0709,-0.7689,-9.9520,-9.4499,-9.9313,-9.2796,-0.1568
11.5800,sand,0.927,0.600,-0.3082,4.3380,-0.2879,-0.2120,0.0300,-0.6382,-9.8975,-9.5135,-9.9379,-9.1446,-0.1532
11.5920,sand,0.927,0.600,-0.3017,4.4076,-0.2667,-0.2071,0.0394,-0.5125,-9.8748,-9.5115,-9.8652,-9.1875,-0.1495
11.6040,sand,0.927,0.600,-0.2950,4.4246,-0.2869,-0.2058,-0.3283,-0.7659,-9.8493,-9.5432,-9.9210,-9.1748,-0.1466
11.6160,sand,0.927,0.600,-0.2881,4.3341,-0.2962,-0.2019,-0.0909,-0.6557,-9.8776,-9.5161,-9.9301,-9.1968,-0.1434
11.6280,sand,0.927,0.600,-0.2811,4.4090,-0.2911,-0.1979,-0.0719,-0.9606,-9.9074,-9.4696,-9.8655,-9.2097,-0.1399
11.6400,sand,0.927,0.600,-0.2738,4.4638,-0.2393,-0.1941,-0.0082,-0.8975,-9.8943,-9.5213,-9.8329,-9.1767,-0.1364
11.6520,sand,0.927,0.600,-0.2664,4.3873,-0.3178,-0.1909,0.0271,-0.3853,-9.8652,-9.5463,-9.8871,-9.2300,-0.1325
11.6640,sand,0.927,0.600,-0.2588,4.3935,-0.2218,-0.1866,-0.0835,-0.7558,-9.9246,-9.4580,-9.8551,-9.2064,-0.1288
11.6760,sand,0.927,0.600,-0.2511,4.3867,-0.2434,-0.1822,-0.0568,-0.3803,-9.8939,-9.4883,-9.8900,-9.1700,-0.1253
11.6880,sand,0.927,0.600,-0.2432,4.4071,-0.2328,-0.1743,-0.1820,-0.3605,-9.8601,-9.4860,-9.8702,-9.2537,-0.1218
11.7000,sand,0.927,0.600,-0.2351,4.3279,-0.2928,-0.1714,0.0432,-0.3636,-9.8437,-9.5318,-9.8007,-9.2313,-0.1178
11.7120,sand,0.927,0.600,-0.2269,4.3245,-0.1003,-0.1710,0.3434,-0.9395,-9.8264,-9.6090,-9.8111,-9.2083,-0.1137
11.7240,sand,0.927,0.600,-0.2186,4.2963,-0.3187,-0.1650,-0.0970,-0.7619,-9.8204,-9.5484,-9.7865,-9.2482,-0.1099
11.7360,sand,0.927,0.600,-0.2101,4.4058,-0.2186,-0.1611,0.0395,-0.4131,-9.7526,-9.5877,-9.7548,-9.2232,-0.1059
11.7480,sand,0.927,0.600,-0.2014,4.3317,-0.2987,-0.1555,-0.1779,-0.3076,-9.7180,-9.6463,-9.8077,-9.2798,-0.1005
11.7600,sand,0.927,0.600,-0.1927,4.3723,-0.1827,-0.1521,-0.3109,-0.2636,-9.7002,-9.5751,-9.7647,-9.2637,-0.0965
11.7720,sand,0.927,0.600,-0.1838,4.3379,-0.3313,-0.1499,-0.1208,-0.2569,-9.8339,-9.5179,-9.7314,-9.2449,-0.0928
11.7840,sand,0.927,0.600,-0.1748,4.3802,-0.2477,-0.1474,-0.0687,-0.5478,-9.7393,-9.5922,-9.7090,-9.3025,-0.0885
11.7960,sand,0.927,0.600,-0.1658,4.3857,-0.2699,-0.1473,0.0005,0.1246,-9.7348,-9.5562,-9.7649,-9.2677,-0.0836
11.8080,sand,0.927,0.600,-0.1565,4.3305,-0.2040,-0.1393,0.1948,0.0531,-9.8056,-9.5139,-9.7340,-9.2371,-0.0790
11.8200,sand,0.927,0.600,-0.1472,4.3604,-0.1588,-0.1345,0.1102,0.0195,-9.7816,-9.5047,-9.6871,-9.3260,-0.0745
11.8320,sand,0.927,0.600,-0.1379,4.3779,-0.2345,-0.1314,-0.0073,0.1707,-9.8024,-9.4326,-9.7245,-9.2923,-0.0703
11.8440,sand,0.927,0.600,-0.1284,4.4041,-0.1538,-0.1275,-0.4134,-0.2463,-9.7990,-9.5076,-9.7369,-9.2845,-0.0668
11.8560,sand,0.927,0.600,-0.1188,4.4083,-0.1008,-0.1192,0.0919,0.1862,-9.7407,-9.5421,-9.6929,-9.3329,-0.0621
11.8680,sand,0.927,0.600,-0.1092,4.4058,-0.1097,-0.1139,0.1532,-0.1854,-9.7391,-9.5567,-9.7157,-9.2975,-0.0574
11.8800,sand,0.927,0.600,-0.0995,4.3883,-0.1529,-0.1117,-0.0179,0.2025,-9.7059,-9.6440,-9.7382,-9.2253,-0.0527
11.8920,sand,0.927,0.600,-0.0897,4.4565,-0.1348,-0.1106,0.0377,0.1093,-9.7082,-9.6352,-9.6843,-9.2935,-0.0472
11.9040,sand,0.927,0.600,-0.0799,4.4304,-0.2025,-0.1058,0.2735,0.5731,-9.7066,-9.6058,-9.7308,-9.2623,-0.0424
11.9160,sand,0.927,0.600,-0.0700,4.4132,-0.1018,-0.1035,0.1560,0.4006,-9.6432,-9.6151,-9.7071,-9.3624,-0.0381
11.9280,sand,0.927,0.600,-0.0601,4.3445,-0.2491,-0.0986,-0.3269,0.2396,-9.5742,-9.6206,-9.6788,-9.3092,-0.0327
11.9400,sand,0.927,0.600,-0.0501,4.3709,-0.1914,-0.0964,-0.2095,0.4406,-9.5824,-9.6090,-9.7220,-9.3024,-0.0272
11.9520,sand,0.927,0.600,-0.0401,4.3886,-0.0859,-0.0929,0.0303,0.0581,-9.6335,-9.6147,-9.7005,-9.3486,-0.0220
11.9640,sand,0.927,0.600,-0.0301,4.3499,-0.1226,-0.0877,0.0512,0.5465,-9.6068,-9.6143,-9.6806,-9.3383,-0.0167
11.9760,sand,0.927,0.600,-0.0201,4.2636,-0.1462,-0.0809,0.3726,0.7200,-9.6571,-9.5817,-9.6752,-9.3534,-0.0112
11.9880,sand,0.927,0.600,-0.0101,4.4528,-0.0892,-0.0711,0.2011,0.6230,-9.6912,-9.5780,-9.6662,-9.3484,-0.0060
12.0000,sand,0.927,0.600,0.0000,4.4236,-0.0319,-0.0668,-0.0394,0.5263,-9.6659,-9.5802,-9.6544,-9.3852,-0.0013
12.0120,sand,0.927,0.600,0.0101,4.4077,-0.0561,-0.0592,0.3147,0.5905,-9.6892,-9.5472,-9.6547,-9.3671,0.0031
12.0240,sand,0.927,0.600,0.0201,4.5198,-0.0533,-0.0561,-0.1074,1.0119,-9.6880,-9.5403,-9.6842,-9.4225,0.0080
12.0360,sand,0.927,0.600,0.0301,4.3786,-0.0974,-0.0483,-0.2921,0.9218,-9.6004,-9.5233,-9.6175,-9.4178,0.0132
12.0480,sand,0.927,0.600,0.0401,4.3501,-0.0310,-0.0401,0.1582,0.6555,-9.5618,-9.5678,-9.6066,-9.4918,0.0179
12.0600,sand,0.927,0.600,0.0501,4.3968,0.0121,-0.0335,-0.4751,0.3825,-9.5644,-9.6248,-9.5903,-9.4583,0.0223
12.0720,sand,0.927,0.600,0.0601,4.3959,-0.0021,-0.0302,-0.1009,0.7962,-9.5232,-9.7182,-9.5672,-9.4233,0.0267
12.0840,sand,0.927,0.600,0.0700,4.3620,-0.0635,-0.0290,0.1436,0.5531,-9.4635,-9.8181,-9.5078,-9.5181,0.0329
12.0960,sand,0.927,0.600,0.0799,4.4226,0.0218,-0.0200,0.0340,0.5637,-9.4683,-9.8350,-9.5655,-9.5450,0.0382
12.1080,sand,0.927,0.600,0.0897,4.3906,-0.1070,-0.0090,-0.1272,0.8923,-9.4359,-9.8085,-9.5414,-9.5018,0.0434
12.1200,sand,0.927,0.600,0.0995,4.3280,-0.0672,-0.0054,0.0489,0.7591,-9.4587,-9.8128,-9.4574,-9.6216,0.0480
12.1320,sand,0.927,0.600,0.1092,4.3864,0.0501,0.0050,-0.2344,0.8388,-9.4732,-9.8216,-9.4550,-9.6038,0.0524
12.1440,sand,0.927,0.600,0.1188,4.4346,0.0457,0.0114,-0.0011,-0.1006,-9.4427,-9.8250,-9.4488,-9.5982,0.0573
12.1560,sand,0.927,0.600,0.1284,4.3702,0.0433,0.0187,-0.0153,0.4383,-9.4472,-9.8566,-9.5140,-9.6601,0.0618
12.1680,sand,0.927,0.600,0.1379,4.3393,0.0544,0.0367,0.0601,0.7807,-9.4171,-9.8566,-9.4353,-9.6647,0.0664
12.1800,sand,0.927,0.600,0.1472,4.3600,0.0193,0.0409,0.1734,0.6532,-9.3767,-9.8416,-9.4703,-9.6271,0.0712
12.1920,sand,0.927,0.600,0.1565,4.3422,-0.0105,0.0469,0.1908,0.9006,-9.3828,-9.8544,-9.4903,-9.6486,0.0761
12.2040,sand,0.927,0.600,0.1658,4.3458,0.1608,0.0507,0.2625,0.7787,-9.3708,-9.8751,-9.4118,-9.6601,0.0806
12.2160,sand,0.927,0.600,0.1748,4.4764,0.0766,0.0536,-0.1619,0.6584,-9.3640,-9.8567,-9.3919,-9.6611,0.0856
12.2280,sand,0.927,0.600,0.1838,4.4415,0.0666,0.0597,0.2198,0.8928,-9.3746,-9.8390,-9.4251,-9.6693,0.0903
12.2400,sand,0.927,0.600,0.1927,4.2867,0.1623,0.0655,-0.0343,0.9924,-9.3799,-9.8415,-9.4436,-9.6685,0.0943
12.2520,sand,0.927,0.600,0.2014,4.4040,0.1239,0.0706,0.0531,0.6590,-9.3532,-9.8572,-9.3824,-9.6657,0.0983
12.2640,sand,0.927,0.600,0.2101,4.3345,0.2419,0.0728,-0.1578,0.9391,-9.4017,-9.8324,-9.4529,-9.6725,0.1025
12.2760,sand,0.927,0.600,0.2186,4.4790,0.0634,0.0788,0.0315,0.5553,-9.3494,-9.8506,-9.3774,-9.7640,0.1067
12.2880,sand,0.927,0.600,0.2269,4.3881,0.1018,0.0925,0.1271,0.6363,-9.3773,-9.8288,-9.3873,-9.7511,0.1103
12.3000,sand,0.927,0.600,0.2351,4.3809,0.1717,0.0955,0.0144,0.8963,-9.3683,-9.8030,-9.4043,-9.7665,0.1140
12.3120,sand,0.927,0.600,0.2432,4.4012,0.0108,0.0992,-0.1045,1.0992,-9.3617,-9.8067,-9.3486,-9.7687,0.1181
12.3240,sand,0.927,0.600,0.2511,4.3182,0.2384,0.1045,0.1198,1.1175,-9.3287,-9.8575,-9.3869,-9.7181,0.1225
12.3360,sand,0.927,0.600,0.2588,4.3067,0.1308,0.1078,-0.1946,1.1695,-9.3423,-9.8140,-9.4178,-9.7537,0.1262
12.3480,sand,0.927,0.600,0.2664,4.3418,0.1604,0.1112,-0.3549,1.2698,-9.3484,-9.8443,-9.3788,-9.7376,0.1291
12.3600,sand,0.927,0.600,0.2738,4.3967,0.1691,0.1104,0.0715,1.8812,-9.3665,-9.8148,-9.3682,-9.7638,0.1326
12.3720,sand,0.927,0.600,0.2811,4.3635,0.2465,0.1104,-0.3490,1.0592,-9.3308,-9.8694,-9.3848,-9.7090,0.1365
12.3840,sand,0.927,0.600,0.2881,4.3538,0.0574,0.1094,-0.1417,1.3669,-9.3462,-9.8822,-9.3169,-9.8571,0.1406
12.3960,sand,0.927,0.600,0.2950,4.3639,0.1267,0.1124,0.0181,1.2840,-9.3507,-9.8744,-9.3188,-9.7804,0.1440
12.4080,sand,0.927,0.600,0.3017,4.3201,0.2381,0.1189,-0.0506,1.3792,-9.3351,-9.8896,-9.3448,-9.7853,0.1468
12.4200,sand,0.927,0.600,0.3082,4.4034,0.2579,0.1241,0.1417,0.8220,-9.3665,-9.9326,-9.3035,-9.7205,0.1503
12.4320,sand,0.927,0.600,0.3145,4.3980,0.2207,0.1266,0.1839,1.1817,-9.3249,-9.9508,-9.3137,-9.8001,0.1539
12.4440,sand,0.927,0.600,0.3206,4.4459,0.1942,0.1291,0.0040,0.7540,-9.2515,-9.9846,-9.3674,-9.7802,0.1573
12.4560,sand,0.927,0.600,0.3265,4.3865,0.2729,0.1338,0.0787,1.0911,-9.2852,-9.9902,-9.3537,-9.8010,0.1608
12.4680,sand,0.927,0.600,0.3322,4.3647,0.2190,0.1430,0.1031,0.9703,-9.2236,-10.0034,-9.3348,-9.8246,0.1641
12.4800,sand,0.927,0.600,0.3377,4.4349,0.2300,0.1469,0.2726,1.4559,-9.2641,-10.0043,-9.3457,-9.8350,0.1671
12.4920,sand,0.927,0.600,0.3430,4.4687,0.1766,0.1536,0.1778,1.2246,-9.3209,-9.9960,-9.2921,-9.8351,0.1697
12.5040,sand,0.927,0.600,0.3481,4.3431,0.2521,0.1576,-0.0969,1.4767,-9.2743,-10.0315,-9.3335,-9.8813,0.1721
12.5160,sand,0.927,0.600,0.3529,4.3884,0.1852,0.1632,0.2375,1.0404,-9.3136,-9.9996,-9.3234,-9.8484,0.1741
12.5280,sand,0.927,0.600,0.3575,4.4148,0.2440,0.1693,0.0003,1.1921,-9.3044,-10.0179,-9.3002,-9.9145,0.1764
12.5400,sand,0.927,0.600,0.3619,4.3801,0.2243,0.1760,0.2869,0.7512,-9.2809,-10.0227,-9.2739,-9.9217,0.1788
12.5520,sand,0.927,0.600,0.3661,4.4438,0.2687,0.1825,0.2452,1.1804,-9.3382,-9.9623,-9.2526,-9.9698,0.1809
12.5640,sand,0.927,0.600,0.3700,4.4020,0.3073,0.1849,-0.2829,1.0654,-9.3002,-10.0398,-9.2649,-9.9651,0.1826
12.5760,sand,0.927,0.600,0.3737,4.3687,0.2817,0.1899,0.2766,1.1799,-9.2431,-10.0813,-9.2269,-10.0471,0.1846
12.5880,sand,0.927,0.600,0.3772,4.3609,0.2193,0.1957,0.1776,1.3767,-9.2902,-10.0542,-9.2192,-10.0250,0.1864
12.6000,sand,0.927,0.600,0.3804,4.3641,0.2297,0.1996,0.4763,1.0377,-9.2287,-10.0594,-9.2901,-9.9396,0.1881
12.6120,sand,0.927,0.600,0.3834,4.3762,0.2966,0.1978,-0.2548,0.9485,-9.1999,-10.1094,-9.2149,-10.0437,0.1897
12.6240,sand,0.927,0.600,0.3862,4.3164,0.2417,0.2011,0.2881,0.9130,-9.2532,-10.1080,-9.1974,-10.0916,0.1913
12.6360,sand,0.927,0.600,0.3887,4.3807,0.2521,0.2051,-0.2724,1.1540,-9.2886,-10.0794,-9.2588,-10.0336,0.1927
12.6480,sand,0.927,0.600,0.3909,4.3943,0.2848,0.2133,-0.1931,0.8503,-9.3709,-10.0729,-9.1450,-10.0914,0.1933
12.6600,sand,0.927,0.600,0.3929,4.4596,0.3463,0.2172,-0.1452,1.1431,-9.3246,-10.0846,-9.2249,-10.0531,0.1936
12.6720,sand,0.927,0.600,0.3947,4.3557,0.3128,0.2210,-0.0782,1.0017,-9.3425,-10.0514,-9.2500,-10.0251,0.1940
12.6840,sand,0.927,0.600,0.3962,4.3577,0.2921,0.2209,-0.3586,1.2351,-9.3516,-10.0524,-9.1067,-10.1368,0.1951
12.6960,sand,0.927,0.600,0.3974,4.4582,0.2863,0.2254,0.2157,1.1851,-9.3130,-10.1085,-9.1671,-10.0683,0.1963
12.7080,sand,0.927,0.600,0.3985,4.4102,0.3313,0.2232,-0.2186,2.1229,-9.3038,-10.1130,-9.2414,-10.0044,0.1968
12.7200,sand,0.927,0.600,0.3992,4.3461,0.2617,0.2272,0.2036,0.5885,-9.3084,-10.1048,-9.0939,-10.0599,0.1970
12.7320,sand,0.927,0.600,0.3997,4.3806,0.2968,0.2252,-0.5026,1.5428,-9.3235,-10.1250,-9.1375,-10.0319,0.1971
12.7440,sand,0.927,0.600,0.4000,4.3601,0.2962,0.2260,-0.1541,1.8363,-9.3784,-10.1009,-9.1503,-10.0169,0.1975
12.7560,sand,0.927,0.600,0.4000,4.4336,0.3212,0.2193,-0.2509,1.5713,-9.3318,-10.0263,-9.2160,-9.8316,0.1974
12.7680,sand,0.927,0.600,0.3997,4.4089,0.3633,0.2221,-0.0794,1.3472,-9.3456,-10.0065,-9.1616,-9.9627,0.1970
12.7800,sand,0.927,0.600,0.3992,4.3820,0.3546,0.2184,0.1970,1.7822,-9.3827,-10.0216,-9.1307,-10.0361,0.1966
12.7920,sand,0.927,0.600,0.3985,4.3858,0.3814,0.2154,-0.2308,1.2052,-9.3198,-10.0392,-9.1938,-9.9491,0.1964
12.8040,sand,0.927,0.600,0.3974,4.3736,0.2604,0.2175,-0.1647,1.2297,-9.2936,-10.0358,-9.2058,-9.8922,0.1963
12.8160,sand,0.927,0.600,0.3962,4.3462,0.3372,0.2170,-0.0871,0.8344,-9.3048,-10.0211,-9.1612,-9.9361,0.1961
12.8280,sand,0.927,0.600,0.3947,4.3831,0.3645,0.2228,-0.2292,0.8343,-9.2882,-10.0413,-9.1926,-10.0086,0.1953
12.8400,sand,0.927,0.600,0.3929,4.4274,0.3459,0.2284,-0.2284,1.2604,-9.3323,-9.9716,-9.2271,-9.8417,0.1947
12.8520,sand,0.927,0.600,0.3909,4.4179,0.3441,0.2297,0.0544,0.9921,-9.2662,-9.9973,-9.2014,-9.9153,0.1938
12.8640,sand,0.927,0.600,0.3887,4.4183,0.2529,0.2337,-0.4768,0.5406,-9.2378,-10.0241,-9.1957,-10.0267,0.1928
12.8760,sand,0.927,0.600,0.3862,4.4295,0.3657,0.2359,-0.0292,1.1187,-9.2673,-10.0771,-9.1762,-9.9478,0.1919
12.8880,sand,0.927,0.600,0.3834,4.4492,0.3733,0.2400,-0.1384,1.0325,-9.1975,-10.0951,-9.1546,-9.9778,0.1907
12.9000,sand,0.927,0.600,0.3804,4.3799,0.3286,0.2425,-0.3825,1.2061,-9.2349,-10.0977,-9.1704,-10.0057,0.1895
12.9120,sand,0.927,0.600,0.3772,4.4322,0.3584,0.2424,-0.0279,1.0194,-9.2723,-10.0804,-9.1319,-9.9868,0.1882
12.9240,sand,0.927,0.600,0.3737,4.2868,0.3778,0.2437,0.1383,1.2152,-9.2199,-10.1473,-9.2085,-9.9506,0.1866
12.9360,sand,0.927,0.600,0.3700,4.3651,0.3887,0.2422,-0.1481,1.0389,-9.2795,-10.1307,-9.1283,-9.9030,0.1849
12.9480,sand,0.927,0.600,0.3661,4.4065,0.3473,0.2447,0.0580,1.1957,-9.3063,-10.1255,-9.0660,-10.0098,0.1831
12.9600,sand,0.927,0.600,0.3619,4.3957,0.3416,0.2410,-0.4025,1.1645,-9.2462,-10.1635,-9.0929,-9.9749,0.1809
12.9720,sand,0.927,0.600,0.3575,4.4206,0.1907,0.2412,-0.2818,0.8526,-9.3139,-10.1248,-9.0743,-9.9570,0.1787
12.9840,sand,0.927,0.600,0.3529,4.3837,0.2253,0.2408,-0.0650,0.8499,-9.2840,-10.1259,-9.0709,-10.0586,0.1767
12.9960,sand,0.927,0.600,0.3481,4.3739,0.3523,0.2408,0.1166,0.3328,-9.2983,-10.1466,-9.0385,-9.9508,0.1745
13.0080,sand,0.927,0.600,0.3430,4.4005,0.3626,0.2350,0.1218,1.0474,-9.3509,-10.1109,-9.0933,-9.8897,0.1719
13.0200,sand,0.927,0.600,0.3377,4.3613,0.3053,0.2315,0.0261,0.8247,-9.3514,-10.0685,-9.0913,-10.0568,0.1693
13.0320,sand,0.927,0.600,0.3322,4.3300,0.3143,0.2283,-0.1302,0.7734,-9.3707,-10.0699,-9.0815,-9.9674,0.1664
13.0440,sand,0.927,0.600,0.3265,4.3144,0.2777,0.2228,-0.0276,1.0209,-9.3479,-10.0671,-9.0888,-9.9785,0.1634
13.0560,sand,0.927,0.600,0.3206,4.4055,0.2373,0.2166,-0.2776,0.7613,-9.3845,-10.0695,-9.1519,-9.9498,0.1608
13.0680,sand,0.927,0.600,0.3145,4.4304,0.2923,0.2080,-0.2535,0.8730,-9.4106,-10.0442,-9.0885,-9.9153,0.1582
13.0800,sand,0.927,0.600,0.3082,4.4564,0.3456,0.2059,-0.3670,0.5159,-9.4082,-9.9879,-9.1947,-9.8863,0.1551
13.0920,sand,0.927,0.600,0.3017,4.3326,0.3266,0.2028,-0.1251,0.8008,-9.4573,-9.9507,-9.1367,-9.9563,0.1517
13.1040,sand,0.927,0.600,0.2950,4.3311,0.2640,0.2054,0.1764,0.4270,-9.4029,-9.9851,-9.1306,-9.8769,0.1484
13.1160,sand,0.927,0.600,0.2881,4.3784,0.2985,0.2057,-0.1368,0.3336,-9.3544,-9.9708,-9.1992,-9.8311,0.1447
13.1280,sand,0.927,0.600,0.2811,4.3557,0.2686,0.2007,-0.0755,0.6491,-9.4143,-9.9899,-9.0887,-9.8630,0.1418
13.1400,sand,0.927,0.600,0.2738,4.3193,0.3112,0.1990,0.0246,0.2466,-9.3608,-9.9924,-9.0750,-9.9215,0.1391
13.1520,sand,0.927,0.600,0.2664,4.3246,0.2402,0.2009,-0.0880,0.5703,-9.4304,-9.9456,-9.1095,-9.8203,0.1355
13.1640,sand,0.927,0.600,0.2588,4.4700,0.3571,0.1989,-0.3627,0.5953,-9.4884,-9.8962,-9.1104,-9.8591,0.1314
