t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4640,dirt,0.797,0.600,0.0527,4.5602,0.2201,0.1757,0.0972,0.2854,-9.6279,-10.1231,-9.3746,-10.0563,0.0318
16.4760,dirt,0.797,0.600,0.0352,4.5231,0.1724,0.1704,-0.1362,-0.1114,-9.6550,-10.1404,-9.3830,-10.0583,0.0221
16.4880,dirt,0.797,0.600,0.0176,4.5497,0.1957,0.1559,0.0371,-0.0937,-9.6772,-10.1070,-9.3335,-10.1088,0.0139
16.5000,dirt,0.797,0.600,-0.0000,4.4625,0.2085,0.1517,0.1395,-0.5568,-9.6685,-10.1009,-9.3728,-10.1380,0.0070
16.5120,dirt,0.797,0.600,-0.0176,4.4669,0.1543,0.1442,-0.5115,0.1234,-9.6703,-10.1035,-9.3969,-10.0908,-0.0028
16.5240,dirt,0.797,0.600,-0.0352,4.4839,0.1705,0.1380,0.1467,-0.3049,-9.6185,-10.0861,-9.4572,-9.9923,-0.0115
16.5360,dirt,0.797,0.600,-0.0527,4.4741,0.1432,0.1289,0.0211,-0.0029,-9.6306,-10.1080,-9.4629,-10.0141,-0.0193
16.5480,dirt,0.797,0.600,-0.0703,4.5629,0.0801,0.1163,0.2183,-0.3427,-9.7125,-9.9927,-9.4152,-10.0800,-0.0273
16.5600,dirt,0.797,0.600,-0.0877,4.5201,0.0576,0.1172,-0.2875,-0.6077,-9.7272,-9.9351,-9.4720,-10.0952,-0.0378
16.5720,dirt,0.797,0.600,-0.1052,4.5207,0.0457,0.1051,-0.1800,-0.4738,-9.6632,-9.9828,-9.4930,-9.9867,-0.0458
16.5840,dirt,0.797,0.600,-0.1225,4.4536,0.0481,0.0984,0.0960,-0.1678,-9.7022,-9.9829,-9.5200,-9.9123,-0.0546
16.5960,dirt,0.797,0.600,-0.1398,4.5416,0.1126,0.0915,-0.0704,-0.6513,-9.7190,-9.9736,-9.5931,-9.9429,-0.0633
16.6080,dirt,0.797,0.600,-0.1570,4.4744,0.0416,0.0779,-0.0858,-0.3654,-9.7353,-9.9383,-9.5559,-9.9699,-0.0715
16.6200,dirt,0.797,0.600,-0.1741,4.5500,0.1352,0.0702,-0.0012,-0.3538,-9.6957,-9.9419,-9.5036,-10.0268,-0.0801
16.6320,dirt,0.797,0.600,-0.1911,4.3851,0.1136,0.0625,-0.1472,-0.4929,-9.6606,-9.9421,-9.5923,-9.9186,-0.0893
16.6440,dirt,0.797,0.600,-0.2079,4.4767,-0.0217,0.0596,0.0890,-0.2725,-9.7514,-9.8753,-9.5988,-9.8689,-0.0978
16.6560,dirt,0.797,0.600,-0.2247,4.4715,0.0063,0.0504,0.2288,-0.7123,-9.7990,-9.8502,-9.6514,-9.8397,-0.1052
16.6680,dirt,0.797,0.600,-0.2413,4.5405,-0.0350,0.0351,-0.0179,-0.6675,-9.7386,-9.8789,-9.6225,-9.8978,-0.1126
16.6800,dirt,0.797,0.600,-0.2577,4.4402,0.0793,0.0296,0.0660,-0.8100,-9.7536,-9.8542,-9.5759,-9.9285,-0.1217
16.6920,dirt,0.797,0.600,-0.2740,4.4633,-0.0317,0.0238,-0.2535,-0.6380,-9.7363,-9.8840,-9.6300,-9.8003,-0.1303
16.7040,dirt,0.797,0.600,-0.2901,4.4932,0.0487,0.0147,-0.1017,-0.2777,-9.7836,-9.8746,-9.7096,-9.7374,-0.1379
16.7160,dirt,0.797,0.600,-0.3060,4.4983,-0.0302,0.0095,0.4219,-0.9604,-9.8870,-9.8088,-9.7045,-9.7362,-0.1470
16.7280,dirt,0.797,0.600,-0.3217,4.5453,0.0654,-0.0082,-0.1269,-0.8696,-9.8069,-9.8295,-9.6515,-9.8551,-0.1534
16.7400,dirt,0.797,0.600,-0.3372,4.5180,-0.0817,-0.0093,-0.2046,-0.9458,-9.7188,-9.8270,-9.6421,-9.8386,-0.1614
16.7520,dirt,0.797,0.600,-0.3525,4.5045,0.0293,-0.0158,-0.2451,-0.8188,-9.7688,-9.8487,-9.6954,-9.8030,-0.1676
16.7640,dirt,0.797,0.600,-0.3676,4.5911,-0.0716,-0.0235,-0.0324,-0.5576,-9.7996,-9.8136,-9.7904,-9.7214,-0.1757
16.7760,dirt,0.797,0.600,-0.3825,4.6191,-0.0964,-0.0338,0.1147,-0.5832,-9.8495,-9.7664,-9.7416,-9.7209,-0.1828
16.7880,dirt,0.797,0.600,-0.3971,4.4449,0.0134,-0.0433,0.0944,-0.6927,-9.8799,-9.7488,-9.6638,-9.8201,-0.1899
16.8000,dirt,0.797,0.600,-0.4114,4.4039,-0.1008,-0.0459,-0.5527,-1.0164,-9.7217,-9.8175,-9.7581,-9.7507,-0.1974
16.8120,dirt,0.797,0.600,-0.4256,4.4669,-0.1172,-0.0552,0.0442,-0.5340,-9.7171,-9.8069,-9.8011,-9.7456,-0.2055
16.8240,dirt,0.797,0.600,-0.4394,4.4992,-0.0656,-0.0628,0.0394,-0.5286,-9.8504,-9.7462,-9.8132,-9.7760,-0.2117
16.8360,dirt,0.797,0.600,-0.4529,4.4932,-0.0801,-0.0717,-0.7110,-0.4431,-9.8131,-9.7311,-9.8223,-9.6697,-0.2165
16.8480,dirt,0.797,0.600,-0.4662,4.5338,-0.1272,-0.0806,-0.1506,-1.0406,-9.8632,-9.6934,-9.7398,-9.7857,-0.2241
16.8600,dirt,0.797,0.600,-0.4792,4.5523,-0.0562,-0.0855,-0.4820,-0.8727,-9.8942,-9.5292,-9.7498,-9.6615,-0.2337
16.8720,dirt,0.797,0.600,-0.4919,4.4369,-0.1460,-0.0911,-0.0130,-1.1385,-9.7331,-9.7157,-9.9003,-9.6488,-0.2394
16.8840,dirt,0.797,0.600,-0.5042,4.4994,-0.0707,-0.0986,-0.1450,-1.2526,-9.7368,-9.8032,-9.8600,-9.6590,-0.2434
16.8960,dirt,0.797,0.600,-0.5163,4.5099,-0.1092,-0.1035,-0.0842,-1.1162,-9.8909,-9.7231,-9.8513,-9.6334,-0.2480
16.9080,dirt,0.797,0.600,-0.5280,4.5223,-0.0983,-0.1112,-0.2297,-1.1210,-9.8756,-9.7039,-9.8745,-9.7104,-0.2548
16.9200,dirt,0.797,0.600,-0.5394,4.4579,-0.1405,-0.1158,-0.7134,-1.7387,-9.8403,-9.7038,-9.8769,-9.7326,-0.2615
16.9320,dirt,0.797,0.600,-0.5504,4.4263,-0.1937,-0.1216,-0.2642,-0.6938,-9.9101,-9.5772,-9.9323,-9.5975,-0.2666
16.9440,dirt,0.797,0.600,-0.5611,4.4548,-0.2405,-0.1281,-0.1998,-1.1912,-9.8130,-9.6999,-9.9551,-9.6313,-0.2713
16.9560,dirt,0.797,0.600,-0.5714,4.4656,-0.2064,-0.1362,-0.1816,-1.5272,-9.6565,-9.7493,-9.8774,-9.7535,-0.2765
16.9680,dirt,0.797,0.600,-0.5814,4.4724,-0.2014,-0.1427,-0.1402,-0.8447,-9.7175,-9.7124,-9.9699,-9.7513,-0.2811
16.9800,dirt,0.797,0.600,-0.5910,4.4809,-0.1102,-0.1456,-0.4064,-0.8889,-9.7924,-9.7239,-10.0141,-9.6681,-0.2852
16.9920,dirt,0.797,0.600,-0.6003,4.4601,-0.1342,-0.1520,-0.2687,-1.6343,-9.8510,-9.6561,-9.9802,-9.5430,-0.2898
17.0040,dirt,0.797,0.600,-0.6091,4.5189,-0.2687,-0.1581,-0.2811,-0.9193,-9.8985,-9.6296,-9.9812,-9.5978,-0.2944
17.0160,dirt,0.797,0.600,-0.6176,4.4603,-0.2388,-0.1616,-0.2628,-1.4454,-9.9190,-9.6352,-9.9895,-9.6651,-0.2992
17.0280,dirt,0.797,0.600,-0.6257,4.6017,-0.0730,-0.1690,-0.2435,-1.6691,-9.8964,-9.4801,-10.0144,-9.6772,-0.3040
17.0400,dirt,0.797,0.600,-0.6334,4.4918,-0.2438,-0.1785,0.0125,-1.5384,-9.7785,-9.5756,-10.1125,-9.6273,-0.3078
17.0520,dirt,0.797,0.600,-0.6407,4.4672,-0.2072,-0.1834,-0.3330,-1.0187,-9.6890,-9.6356,-10.1225,-9.6644,-0.3109
17.0640,dirt,0.797,0.600,-0.6476,4.5907,-0.1842,-0.1861,-0.2679,-1.3037,-9.7396,-9.6272,-10.0332,-9.6945,-0.3135
17.0760,dirt,0.797,0.600,-0.6540,4.4834,-0.1773,-0.1910,-0.1273,-1.0711,-9.8097,-9.6469,-10.0755,-9.6669,-0.3162
17.0880,dirt,0.797,0.600,-0.6601,4.3904,-0.1882,-0.1971,-0.3168,-0.9200,-9.8925,-9.5547,-10.0971,-9.7381,-0.3203
17.1000,dirt,0.797,0.600,-0.6657,4.4318,-0.2883,-0.2043,-0.0492,-0.9645,-9.8828,-9.5272,-10.1204,-9.6908,-0.3234
17.1120,dirt,0.797,0.600,-0.6710,4.4816,-0.1720,-0.2106,0.1903,-1.3508,-9.8318,-9.5996,-10.0957,-9.6211,-0.3256
17.1240,dirt,0.797,0.600,-0.6758,4.4612,-0.2259,-0.2128,-0.1405,-0.7977,-9.8755,-9.5764,-10.1781,-9.4713,-0.3277
17.1360,dirt,0.797,0.600,-0.6801,4.5053,-0.2120,-0.2196,0.2951,-1.7411,-9.9504,-9.5385,-10.1031,-9.5263,-0.3301
17.1480,dirt,0.797,0.600,-0.6841,4.4439,-0.2831,-0.2235,-0.3301,-1.8069,-9.9072,-9.5137,-10.1145,-9.6589,-0.3322
17.1600,dirt,0.797,0.600,-0.6876,4.4999,-0.3078,-0.2257,-0.2112,-1.1058,-9.8169,-9.4256,-10.2238,-9.7146,-0.3344
17.1720,dirt,0.797,0.600,-0.6907,4.3883,-0.2399,-0.2358,-0.1367,-1.2557,-9.6845,-9.5568,-10.2467,-9.6023,-0.3354
17.1840,dirt,0.797,0.600,-0.6933,4.4628,-0.3272,-0.2427,-0.0853,-0.9230,-9.6744,-9.6262,-10.1631,-9.5886,-0.3354
17.1960,dirt,0.797,0.600,-0.6955,4.4413,-0.2973,-0.2394,-0.1555,-1.3687,-9.8102,-9.6033,-10.1592,-9.6215,-0.3367
17.2080,dirt,0.797,0.600,-0.6973,4.4648,-0.3167,-0.2374,-0.0613,-1.5883,-9.8705,-9.6762,-10.1862,-9.5737,-0.3389
17.2200,dirt,0.797,0.600,-0.6986,4.4347,-0.1698,-0.2415,-0.1524,-1.6688,-9.9133,-9.6166,-10.2077,-9.5270,-0.3402
17.2320,dirt,0.797,0.600,-0.6995,4.4710,-0.3319,-0.2416,0.1529,-1.5280,-9.8895,-9.6247,-10.2429,-9.5055,-0.3405
17.2440,dirt,0.797,0.600,-0.6999,4.3675,-0.2592,-0.2430,-0.2086,-1.5876,-9.9110,-9.6887,-10.1883,-9.4229,-0.3404
17.2560,dirt,0.797,0.600,-0.6999,4.3828,-0.2591,-0.2451,0.0070,-1.8809,-9.9205,-9.6916,-10.1922,-9.3567,-0.3406
17.2680,dirt,0.797,0.600,-0.6995,4.4584,-0.3040,-0.2475,-0.0431,-1.5480,-9.8931,-9.7055,-10.1632,-9.4756,-0.3408
17.2800,dirt,0.797,0.600,-0.6986,4.4068,-0.3280,-0.2474,0.1217,-2.1799,-9.8848,-9.7698,-10.1507,-9.4663,-0.3406
17.2920,dirt,0.797,0.600,-0.6973,4.5213,-0.3361,-0.2441,-0.2343,-1.7091,-9.9310,-9.7349,-10.1971,-9.4171,-0.3401
17.3040,dirt,0.797,0.600,-0.6955,4.5163,-0.2797,-0.2478,0.0491,-1.9547,-9.9229,-9.7464,-10.1491,-9.3039,-0.3392
17.3160,dirt,0.797,0.600,-0.6933,4.4542,-0.2770,-0.2489,-0.1508,-1.3599,-9.8861,-9.7869,-10.1739,-9.2890,-0.3382
17.3280,dirt,0.797,0.600,-0.6907,4.4577,-0.4216,-0.2540,-0.2932,-1.1550,-9.9176,-9.7150,-10.1507,-9.4108,-0.3370
17.3400,dirt,0.797,0.600,-0.6876,4.4997,-0.3318,-0.2551,-0.2291,-1.6926,-9.8995,-9.7193,-10.1517,-9.4164,-0.3356
17.3520,dirt,0.797,0.600,-0.6841,4.4246,-0.3811,-0.2537,-0.0613,-1.8527,-9.8388,-9.7280,-10.1610,-9.3244,-0.3340
17.3640,dirt,0.797,0.600,-0.6801,4.4886,-0.3538,-0.2574,0.1103,-1.1923,-9.8321,-9.7485,-10.1497,-9.2467,-0.3320
17.3760,dirt,0.797,0.600,-0.6758,4.5125,-0.3407,-0.2611,-0.3322,-1.7779,-9.8024,-9.7880,-10.1843,-9.2674,-0.3301
17.3880,dirt,0.797,0.600,-0.6710,4.4226,-0.3891,-0.2636,-0.1456,-1.4240,-9.7864,-9.7767,-10.1044,-9.3340,-0.3278
17.4000,dirt,0.797,0.600,-0.6657,4.4514,-0.3472,-0.2609,-0.2982,-1.3741,-9.8378,-9.7103,-10.1157,-9.2811,-0.3251
17.4120,dirt,0.797,0.600,-0.6601,4.4336,-0.3403,-0.2623,-0.1807,-1.8718,-9.8796,-9.7735,-10.1674,-9.2341,-0.3225
17.4240,dirt,0.797,0.600,-0.6540,4.4151,-0.3780,-0.2617,-0.3026,-2.2219,-9.9186,-9.7498,-10.2211,-9.1840,-0.3197
17.4360,dirt,0.797,0.600,-0.6476,4.4240,-0.4079,-0.2611,0.0450,-1.2788,-9.9297,-9.7612,-10.1633,-9.2024,-0.3168
17.4480,dirt,0.797,0.600,-0.6407,4.4633,-0.3764,-0.2648,-0.4448,-1.2962,-9.9519,-9.7841,-10.1221,-9.2697,-0.3136
17.4600,dirt,0.797,0.600,-0.6334,4.3906,-0.4165,-0.2624,-0.2276,-1.4923,-9.9789,-9.7639,-10.1207,-9.3539,-0.3111
17.4720,dirt,0.797,0.600,-0.6257,4.4158,-0.3064,-0.2686,0.0481,-1.0122,-10.0002,-9.7615,-10.0972,-9.2197,-0.3083
17.4840,dirt,0.797,0.600,-0.6176,4.4573,-0.3438,-0.2692,-0.2141,-1.1846,-10.0195,-9.7804,-10.1632,-9.1307,-0.3047
17.4960,dirt,0.797,0.600,-0.6091,4.3907,-0.3814,-0.2759,-0.0741,-1.0816,-10.0615,-9.7633,-10.1333,-9.1657,-0.2996
17.5080,dirt,0.797,0.600,-0.6003,4.4215,-0.3313,-0.2759,0.0520,-1.5961,-10.0677,-9.7859,-10.1777,-9.2282,-0.2952
17.5200,dirt,0.797,0.600,-0.5910,4.5100,-0.2905,-0.2764,0.0329,-0.6033,-10.0640,-9.8015,-10.1622,-9.2598,-0.2915
17.5320,dirt,0.797,0.600,-0.5814,4.5105,-0.4270,-0.2766,0.0016,-1.1717,-10.1265,-9.7752,-10.1413,-9.2771,-0.2879
17.5440,dirt,0.797,0.600,-0.5714,4.4150,-0.4311,-0.2784,-0.1716,-1.5239,-10.0819,-9.8240,-10.1331,-9.1852,-0.2834
17.5560,dirt,0.797,0.600,-0.5611,4.4035,-0.4774,-0.2753,-0.0644,-0.2330,-10.0779,-9.8769,-10.1243,-9.2001,-0.2783
17.5680,dirt,0.797,0.600,-0.5504,4.4971,-0.3472,-0.2780,0.4730,-0.8037,-10.0533,-9.8904,-10.0895,-9.2101,-0.2733
17.5800,dirt,0.797,0.600,-0.5394,4.3854,-0.3853,-0.2799,-0.6207,-1.3649,-10.0131,-9.9530,-10.1883,-9.2064,-0.2671
17.5920,dirt,0.797,0.600,-0.5280,4.4647,-0.3759,-0.2738,-0.0254,-1.0550,-10.0022,-9.9604,-10.1286,-9.2043,-0.2623
17.6040,dirt,0.797,0.600,-0.5163,4.4364,-0.3660,-0.2706,-0.1460,-1.3036,-9.9747,-9.9785,-10.1428,-9.2837,-0.2577
17.6160,dirt,0.797,0.600,-0.5042,4.4698,-0.3459,-0.2727,0.0781,-1.2821,-9.9664,-10.0296,-10.2067,-9.2178,-0.2512
17.6280,dirt,0.797,0.600,-0.4919,4.4634,-0.3675,-0.2730,0.1949,-1.0339,-9.9688,-10.0074,-10.1468,-9.1648,-0.2451
17.6400,dirt,0.797,0.600,-0.4792,4.3892,-0.4624,-0.2722,0.0497,-0.8973,-10.0033,-9.9568,-10.1200,-9.2280,-0.2391
17.6520,dirt,0.797,0.600,-0.4662,4.4886,-0.4096,-0.2711,-0.1103,-1.1763,-9.9925,-9.9689,-10.2171,-9.2293,-0.2323
17.6640,dirt,0.797,0.600,-0.4529,4.4593,-0.3397,-0.2692,-0.0756,-1.1637,-10.0342,-9.9247,-10.1547,-9.2714,-0.2267
17.6760,dirt,0.797,0.600,-0.4394,4.4893,-0.3245,-0.2631,-0.2879,-1.6086,-10.0201,-9.8737,-10.0825,-9.2982,-0.2211
17.6880,dirt,0.797,0.600,-0.4256,4.4530,-0.3524,-0.2635,-0.1244,-1.3174,-9.9825,-9.9425,-10.1317,-9.2362,-0.2121
17.7000,dirt,0.797,0.600,-0.4114,4.4013,-0.3238,-0.2617,-0.1929,-0.2617,-9.9923,-9.8506,-10.1384,-9.1792,-0.2042
17.7120,dirt,0.797,0.600,-0.3971,4.3625,-0.2728,-0.2586,0.1008,-1.1699,-9.9690,-9.7993,-10.1194,-9.2140,-0.1979
17.7240,dirt,0.797,0.600,-0.3825,4.4952,-0.3221,-0.2556,0.1628,-0.6395,-10.0192,-9.8351,-10.2147,-9.2036,-0.1924
17.7360,dirt,0.797,0.600,-0.3676,4.4708,-0.4259,-0.2568,0.0165,-0.5230,-10.0631,-9.7279,-10.1489,-9.3029,-0.1862
17.7480,dirt,0.797,0.600,-0.3525,4.4402,-0.3281,-0.2516,-0.1568,-0.7135,-9.9765,-9.7441,-10.1289,-9.3678,-0.1780
17.7600,dirt,0.797,0.600,-0.3372,4.4766,-0.3941,-0.2476,0.1220,-1.2399,-10.0080,-9.8181,-10.1337,-9.3787,-0.1697
17.7720,dirt,0.797,0.600,-0.3217,4.4589,-0.3314,-0.2429,0.0760,-0.2368,-10.0310,-9.7558,-10.1269,-9.3535,-0.1620
17.7840,dirt,0.797,0.600,-0.3060,4.4274,-0.2532,-0.2435,0.0886,-1.0940,-10.0685,-9.7671,-10.0470,-9.3020,-0.1548
17.7960,dirt,0.797,0.600,-0.2901,4.4931,-0.3776,-0.2373,-0.0719,-0.2536,-10.0632,-9.8379,-10.0662,-9.2536,-0.1477
17.8080,dirt,0.797,0.600,-0.2740,4.5057,-0.3059,-0.2283,0.1172,-0.3373,-10.1808,-9.7455,-10.0901,-9.2338,-0.1409
17.8200,dirt,0.797,0.600,-0.2577,4.4589,-0.2831,-0.2322,0.0923,-0.1337,-10.1439,-9.7741,-10.0763,-9.2019,-0.1319
17.8320,dirt,0.797,0.600,-0.2413,4.3340,-0.2638,-0.2240,0.1064,-0.8564,-10.0882,-9.8744,-10.0859,-9.2677,-0.1234
17.8440,dirt,0.797,0.600,-0.2247,4.3754,-0.2490,-0.2210,0.2887,-0.1349,-10.1385,-9.7830,-10.1537,-9.2469,-0.1159
17.8560,dirt,0.797,0.600,-0.2079,4.5026,-0.2807,-0.2178,0.0967,-0.4103,-10.1247,-9.7739,-10.1058,-9.2325,-0.1085
17.8680,dirt,0.797,0.600,-0.1911,4.4206,-0.2904,-0.2107,0.0710,-0.4790,-10.0499,-9.8345,-10.0620,-9.3309,-0.0999
17.8800,dirt,0.797,0.600,-0.1741,4.4460,-0.2001,-0.2058,0.0535,0.1213,-10.0573,-9.7615,-10.1845,-9.2884,-0.0910
17.8920,dirt,0.797,0.600,-0.1570,4.5304,-0.2870,-0.2014,-0.0711,-0.0243,-10.0373,-9.7611,-10.0596,-9.3235,-0.0806
17.9040,dirt,0.797,0.600,-0.1398,4.4569,-0.2073,-0.1935,-0.0690,0.0245,-9.9617,-9.8605,-9.9901,-9.3816,-0.0730
17.9160,dirt,0.797,0.600,-0.1225,4.4763,-0.1652,-0.1857,0.3236,0.0656,-9.9755,-9.7630,-10.0166,-9.3990,-0.0660
17.9280,dirt,0.797,0.600,-0.1052,4.5634,-0.1126,-0.1715,0.0502,0.5076,-9.9870,-9.7035,-10.0071,-9.4395,-0.0577
17.9400,dirt,0.797,0.600,-0.0877,4.4999,-0.1871,-0.1649,0.0167,-0.4769,-9.8968,-9.7713,-9.9499,-9.4621,-0.0483
17.9520,dirt,0.797,0.600,-0.0703,4.5606,-0.1550,-0.1601,0.1594,0.5160,-9.8316,-9.7232,-9.9675,-9.3871,-0.0390
17.9640,dirt,0.797,0.600,-0.0527,4.4601,-0.1021,-0.1560,0.1132,-0.3535,-9.9186,-9.7463,-9.9997,-9.4543,-0.0315
17.9760,dirt,0.797,0.600,-0.0352,4.4961,-0.1680,-0.1508,-0.2259,0.6475,-9.8678,-9.7702,-9.9103,-9.5032,-0.0234
17.9880,dirt,0.797,0.600,-0.0176,4.4655,-0.2218,-0.1370,0.1301,0.1538,-9.7951,-9.8084,-9.9443,-9.4802,-0.0127
18.0000,dirt,0.797,0.600,0.0000,4.5136,-0.0447,-0.1339,0.0054,0.5133,-9.8482,-9.7988,-9.9645,-9.5180,-0.0054
18.0120,dirt,0.797,0.600,0.0176,4.4455,-0.1200,-0.1241,0.0412,-0.1776,-9.8148,-9.8311,-9.9185,-9.5415,0.0035
18.0240,dirt,0.797,0.600,0.0352,4.4208,-0.1051,-0.1155,0.1657,0.2537,-9.7721,-9.8301,-9.9043,-9.5531,0.0126
18.0360,dirt,0.797,0.600,0.0527,4.5682,-0.1900,-0.1085,0.1937,0.0711,-9.7908,-9.8672,-9.9723,-9.5734,0.0218
18.0480,dirt,0.797,0.600,0.0703,4.4915,-0.0924,-0.0958,-0.0167,0.2063,-9.7619,-9.8835,-9.9027,-9.5661,0.0296
18.0600,dirt,0.797,0.600,0.0877,4.4495,-0.1445,-0.0920,0.2999,0.7239,-9.7661,-9.8765,-9.8852,-9.5650,0.0374
18.0720,dirt,0.797,0.600,0.1052,4.4943,-0.0816,-0.0848,-0.3822,0.2909,-9.7859,-9.9088,-9.9594,-9.5896,0.0473
18.0840,dirt,0.797,0.600,0.1225,4.4715,0.0001,-0.0811,0.0822,0.4942,-9.7290,-9.9563,-9.8969,-9.5941,0.0566
18.0960,dirt,0.797,0.600,0.1398,4.4760,-0.0337,-0.0741,0.1375,0.6363,-9.7063,-9.9767,-9.8626,-9.5935,0.0646
18.1080,dirt,0.797,0.600,0.1570,4.4939,-0.0758,-0.0602,0.1784,0.6078,-9.7766,-9.9711,-9.8583,-9.6585,0.0726
18.1200,dirt,0.797,0.600,0.1741,4.4655,-0.0642,-0.0549,-0.2022,0.0627,-9.7132,-10.0553,-9.8331,-9.6314,0.0821
18.1320,dirt,0.797,0.600,0.1911,4.4612,-0.0228,-0.0485,0.2435,0.6246,-9.6934,-10.0580,-9.8468,-9.6073,0.0902
18.1440,dirt,0.797,0.600,0.2079,4.3568,-0.0442,-0.0412,-0.3619,0.0540,-9.7637,-10.0519,-9.8696,-9.6207,0.0974
18.1560,dirt,0.797,0.600,0.2247,4.4632,0.0805,-0.0361,0.1388,0.3827,-9.7227,-10.0805,-9.8022,-9.6410,0.1060
18.1680,dirt,0.797,0.600,0.2413,4.5087,0.0916,-0.0236,0.0890,-0.1864,-9.6947,-10.1449,-9.7687,-9.7283,0.1161
18.1800,dirt,0.797,0.600,0.2577,4.3923,0.0139,-0.0106,0.2435,0.4993,-9.6872,-10.1110,-9.7895,-9.7433,0.1248
18.1920,dirt,0.797,0.600,0.2740,4.4977,0.0247,-0.0040,-0.1267,0.3780,-9.6249,-10.1117,-9.7282,-9.7669,0.1313
18.2040,dirt,0.797,0.600,0.2901,4.4416,-0.0428,0.0018,-0.0208,0.8796,-9.5879,-10.1102,-9.6861,-9.7908,0.1387
18.2160,dirt,0.797,0.600,0.3060,4.4990,-0.0017,0.0100,0.1125,0.6144,-9.6301,-10.0507,-9.7263,-9.7618,0.1476
18.2280,dirt,0.797,0.600,0.3217,4.5403,0.0189,0.0240,-0.0469,0.5272,-9.5614,-10.0978,-9.6973,-9.7983,0.1574
18.2400,dirt,0.797,0.600,0.3372,4.4215,-0.0306,0.0290,-0.0957,0.6484,-9.6193,-10.0726,-9.6616,-9.7704,0.1642
18.2520,dirt,0.797,0.600,0.3525,4.4765,0.1048,0.0433,0.1246,1.5452,-9.6911,-10.0079,-9.7235,-9.7623,0.1704
18.2640,dirt,0.797,0.600,0.3676,4.4047,-0.0345,0.0466,-0.2952,0.3817,-9.6830,-9.9633,-9.6638,-9.8259,0.1762
18.2760,dirt,0.797,0.600,0.3825,4.4956,-0.0322,0.0533,-0.1005,0.8136,-9.7370,-9.9352,-9.6825,-9.7989,0.1835
18.2880,dirt,0.797,0.600,0.3971,4.5841,-0.0455,0.0687,-0.3503,1.1488,-9.7478,-9.9157,-9.7104,-9.7980,0.1919
18.3000,dirt,0.797,0.600,0.4114,4.3558,0.1402,0.0711,-0.1330,0.6879,-9.7523,-9.8847,-9.6525,-9.8686,0.1985
18.3120,dirt,0.797,0.600,0.4256,4.4159,0.0962,0.0799,-0.5199,0.3858,-9.7543,-9.8494,-9.6237,-9.8952,0.2059
18.3240,dirt,0.797,0.600,0.4394,4.4170,0.1122,0.0838,0.0401,0.9358,-9.7628,-9.8579,-9.6892,-9.7931,0.2121
18.3360,dirt,0.797,0.600,0.4529,4.5039,0.0377,0.0865,-0.1429,1.4072,-9.7271,-9.8810,-9.6105,-9.8807,0.2181
18.3480,dirt,0.797,0.600,0.4662,4.5045,0.1778,0.0968,0.0133,1.0035,-9.7198,-9.9173,-9.6336,-9.8872,0.2245
18.3600,dirt,0.797,0.600,0.4792,4.4017,0.0470,0.0984,-0.1105,1.2299,-9.6108,-9.9738,-9.6527,-9.8249,0.2315
18.3720,dirt,0.797,0.600,0.4919,4.5402,0.1274,0.1016,0.1435,1.2273,-9.5589,-9.9844,-9.7109,-9.8726,0.2381
18.3840,dirt,0.797,0.600,0.5042,4.6076,0.1443,0.1064,-0.0851,1.1852,-9.5601,-9.9323,-9.6709,-9.9320,0.2438
18.3960,dirt,0.797,0.600,0.5163,4.4290,0.1878,0.1116,-0.3073,1.6981,-9.5455,-9.9237,-9.7833,-9.8808,0.2497
18.4080,dirt,0.797,0.600,0.5280,4.5341,0.1468,0.1176,-0.1165,0.9848,-9.5134,-9.8984,-9.7663,-9.9589,0.2557
18.4200,dirt,0.797,0.600,0.5394,4.4992,-0.0571,0.1213,-0.2772,1.6334,-9.5261,-9.8821,-9.7676,-9.9400,0.2614
18.4320,dirt,0.797,0.600,0.5504,4.4866,0.1201,0.1296,-0.1476,1.1110,-9.5203,-9.8331,-9.7542,-9.9645,0.2663
18.4440,dirt,0.797,0.600,0.5611,4.4555,0.0661,0.1316,0.0174,1.0923,-9.5379,-9.8438,-9.6455,-9.9740,0.2717
18.4560,dirt,0.797,0.600,0.5714,4.5121,0.1596,0.1381,-0.3158,1.4160,-9.5414,-9.8669,-9.6586,-10.0180,0.2762
18.4680,dirt,0.797,0.600,0.5814,4.4242,0.2529,0.1455,-0.2560,1.7838,-9.5137,-9.8762,-9.6393,-9.9954,0.2814
18.4800,dirt,0.797,0.600,0.5910,4.5299,0.2751,0.1457,-0.1314,1.8377,-9.5077,-9.9026,-9.5666,-9.9886,0.2859
18.4920,dirt,0.797,0.600,0.6003,4.4762,0.2038,0.1490,-0.1913,1.9266,-9.4680,-9.9172,-9.5977,-10.0198,0.2885
18.5040,dirt,0.797,0.600,0.6091,4.4082,0.2086,0.1545,0.0542,1.1150,-9.4173,-9.9679,-9.5119,-10.1193,0.2947
18.5160,dirt,0.797,0.600,0.6176,4.4145,0.2621,0.1594,0.0816,0.7618,-9.3839,-10.0370,-9.5341,-10.0766,0.2999
18.5280,dirt,0.797,0.600,0.6257,4.4578,0.3017,0.1716,-0.1169,0.7999,-9.3801,-10.0432,-9.5019,-10.0867,0.3034
