t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3640,sand,0.950,0.600,-0.3887,4.4240,-0.2853,-0.2233,0.1376,-0.3862,-9.9789,-9.3575,-9.8429,-9.1939,-0.1920
11.3760,sand,0.950,0.600,-0.3862,4.3095,-0.3349,-0.2247,-0.2024,-0.7885,-10.0514,-9.2563,-9.9497,-9.0742,-0.1914
11.3880,sand,0.950,0.600,-0.3834,4.4038,-0.3173,-0.2335,-0.2663,-0.3734,-10.0197,-9.2951,-9.9517,-9.0569,-0.1901
11.4000,sand,0.950,0.600,-0.3804,4.4467,-0.2773,-0.2375,-0.1038,-0.6192,-10.0054,-9.2859,-9.9375,-9.0550,-0.1885
11.4120,sand,0.950,0.600,-0.3772,4.2730,-0.2542,-0.2401,-0.2040,-0.8807,-9.9572,-9.3355,-9.9885,-9.0347,-0.1868
11.4240,sand,0.950,0.600,-0.3737,4.4541,-0.2560,-0.2395,-0.2225,-0.8486,-9.9686,-9.4059,-9.9360,-9.0460,-0.1850
11.4360,sand,0.950,0.600,-0.3700,4.3409,-0.1424,-0.2399,-0.0782,-0.7581,-9.9589,-9.3761,-9.9043,-9.0433,-0.1833
11.4480,sand,0.950,0.600,-0.3661,4.3539,-0.2622,-0.2333,0.2298,-0.6684,-9.9248,-9.4230,-9.9133,-9.1385,-0.1814
11.4600,sand,0.950,0.600,-0.3619,4.3184,-0.2582,-0.2311,0.0724,-1.4004,-9.8922,-9.4095,-9.8560,-9.1957,-0.1792
11.4720,sand,0.950,0.600,-0.3575,4.4122,-0.3435,-0.2282,-0.1486,-1.2174,-9.8959,-9.4012,-9.9383,-9.2804,-0.1771
11.4840,sand,0.950,0.600,-0.3529,4.3426,-0.3060,-0.2269,0.0209,-0.9471,-9.9305,-9.4265,-9.8445,-9.2538,-0.1749
11.4960,sand,0.950,0.600,-0.3481,4.3248,-0.3187,-0.2263,-0.0176,-0.9508,-9.9349,-9.4407,-9.8551,-9.2236,-0.1725
11.5080,sand,0.950,0.600,-0.3430,4.2858,-0.2044,-0.2208,0.3532,-1.0462,-9.9703,-9.3790,-9.7862,-9.2513,-0.1701
11.5200,sand,0.950,0.600,-0.3377,4.4011,-0.2601,-0.2222,-0.3203,-0.8658,-9.9653,-9.3872,-9.9189,-9.1147,-0.1678
11.5320,sand,0.950,0.600,-0.3322,4.3436,-0.2751,-0.2178,0.0826,-0.3640,-9.9669,-9.3574,-9.8453,-9.1117,-0.1654
11.5440,sand,0.950,0.600,-0.3265,4.3680,-0.3514,-0.2182,-0.0723,-1.0650,-9.9518,-9.3939,-9.8256,-9.1333,-0.1621
11.5560,sand,0.950,0.600,-0.3206,4.3619,-0.2695,-0.2163,0.0902,-0.8358,-9.8912,-9.4458,-9.8559,-9.1302,-0.1593
11.5680,sand,0.950,0.600,-0.3145,4.3628,-0.3086,-0.2086,-0.0039,-0.7108,-9.9373,-9.4025,-9.8434,-9.1274,-0.1571
11.5800,sand,0.950,0.600,-0.3082,4.3249,-0.3244,-0.2091,-0.5066,-1.1813,-9.8827,-9.4955,-9.7817,-9.1523,-0.1533
11.5920,sand,0.950,0.600,-0.3017,4.3590,-0.3530,-0.2057,-0.0623,-1.0440,-9.7790,-9.5936,-9.9106,-9.0990,-0.1493
11.6040,sand,0.950,0.600,-0.2950,4.3766,-0.1834,-0.2012,-0.4110,-1.0121,-9.8273,-9.4942,-10.0124,-9.1125,-0.1460
11.6160,sand,0.950,0.600,-0.2881,4.3823,-0.3238,-0.1993,0.1886,-0.9702,-9.8765,-9.4752,-9.8285,-9.1322,-0.1433
11.6280,sand,0.950,0.600,-0.2811,4.3664,-0.2904,-0.1856,0.1723,-1.4357,-9.8139,-9.5003,-9.7453,-9.2200,-0.1403
11.6400,sand,0.950,0.600,-0.2738,4.4071,-0.3228,-0.1825,-0.0815,-0.9854,-9.8399,-9.5011,-9.7575,-9.1934,-0.1366
11.6520,sand,0.950,0.600,-0.2664,4.3193,-0.2749,-0.1758,0.0288,-0.7029,-9.8113,-9.5373,-9.7630,-9.1759,-0.1322
11.6640,sand,0.950,0.600,-0.2588,4.3198,-0.2386,-0.1754,0.0738,-0.6149,-9.8171,-9.4709,-9.7690,-9.2127,-0.1286
11.6760,sand,0.950,0.600,-0.2511,4.3144,-0.3175,-0.1703,0.1166,-0.4823,-9.8892,-9.4324,-9.6978,-9.2278,-0.1258
11.6880,sand,0.950,0.600,-0.2432,4.3403,-0.2613,-0.1708,0.2630,-0.1987,-9.8385,-9.5153,-9.7426,-9.1951,-0.1228
11.7000,sand,0.950,0.600,-0.2351,4.4670,-0.2541,-0.1694,0.2545,-0.3048,-9.8086,-9.5012,-9.7075,-9.2273,-0.1186
11.7120,sand,0.950,0.600,-0.2269,4.4070,-0.1958,-0.1697,0.1267,-0.5127,-9.7659,-9.5602,-9.7292,-9.2261,-0.1131
11.7240,sand,0.950,0.600,-0.2186,4.3770,-0.3247,-0.1673,0.1544,-0.2804,-9.8157,-9.5350,-9.7282,-9.2269,-0.1091
11.7360,sand,0.950,0.600,-0.2101,4.4550,-0.2287,-0.1658,-0.0045,0.1181,-9.7836,-9.4654,-9.7959,-9.2229,-0.1061
11.7480,sand,0.950,0.600,-0.2014,4.3677,-0.2176,-0.1640,-0.0368,-0.0452,-9.7973,-9.4565,-9.7217,-9.2272,-0.1023
11.7600,sand,0.950,0.600,-0.1927,4.3776,-0.1620,-0.1596,-0.0591,-0.3458,-9.7239,-9.5066,-9.6974,-9.2744,-0.0979
11.7720,sand,0.950,0.600,-0.1838,4.3294,-0.2168,-0.1594,-0.3174,-0.3198,-9.7149,-9.4650,-9.7737,-9.2309,-0.0930
11.7840,sand,0.950,0.600,-0.1748,4.3794,-0.2567,-0.1573,-0.0984,-0.1947,-9.7953,-9.4336,-9.7386,-9.2226,-0.0890
11.7960,sand,0.950,0.600,-0.1658,4.3337,-0.2554,-0.1541,-0.1403,0.1064,-9.7475,-9.4751,-9.6784,-9.2840,-0.0847
11.8080,sand,0.950,0.600,-0.1565,4.2864,-0.2830,-0.1446,0.0076,0.0752,-9.7732,-9.4071,-9.7909,-9.2483,-0.0797
11.8200,sand,0.950,0.600,-0.1472,4.2744,-0.1907,-0.1408,-0.1274,-0.2449,-9.7921,-9.4032,-9.7178,-9.2357,-0.0753
11.8320,sand,0.950,0.600,-0.1379,4.3470,-0.1706,-0.1353,0.0940,0.1845,-9.7635,-9.4079,-9.6681,-9.2891,-0.0713
11.8440,sand,0.950,0.600,-0.1284,4.2826,-0.1758,-0.1300,-0.1352,0.2029,-9.7412,-9.4521,-9.7309,-9.2445,-0.0674
11.8560,sand,0.950,0.600,-0.1188,4.3603,-0.0884,-0.1250,-0.3921,0.0049,-9.6831,-9.6145,-9.6698,-9.2732,-0.0626
11.8680,sand,0.950,0.600,-0.1092,4.3469,-0.2501,-0.1154,-0.2124,0.1027,-9.7125,-9.5755,-9.6458,-9.2885,-0.0571
11.8800,sand,0.950,0.600,-0.0995,4.4156,-0.1148,-0.1090,0.0122,0.1112,-9.6983,-9.5908,-9.6732,-9.2975,-0.0516
11.8920,sand,0.950,0.600,-0.0897,4.3047,-0.1363,-0.1056,0.0425,0.3171,-9.6011,-9.6181,-9.6383,-9.3458,-0.0471
11.9040,sand,0.950,0.600,-0.0799,4.3103,-0.1877,-0.1009,0.1057,0.3451,-9.5959,-9.5825,-9.6629,-9.3010,-0.0422
11.9160,sand,0.950,0.600,-0.0700,4.3259,-0.1990,-0.1000,-0.5344,0.2196,-9.6002,-9.5711,-9.6707,-9.3001,-0.0371
11.9280,sand,0.950,0.600,-0.0601,4.2850,-0.1996,-0.0902,0.0629,0.3085,-9.6152,-9.5936,-9.6240,-9.3549,-0.0326
11.9400,sand,0.950,0.600,-0.0501,4.2737,-0.2014,-0.0867,-0.0048,0.0375,-9.5990,-9.5817,-9.6437,-9.3007,-0.0274
11.9520,sand,0.950,0.600,-0.0401,4.3417,-0.1590,-0.0822,0.1667,0.8512,-9.6188,-9.5642,-9.6590,-9.2495,-0.0220
11.9640,sand,0.950,0.600,-0.0301,4.3653,0.0043,-0.0820,-0.0969,0.5177,-9.6686,-9.6190,-9.6400,-9.3061,-0.0164
11.9760,sand,0.950,0.600,-0.0201,4.3222,-0.0930,-0.0738,0.0065,0.1360,-9.6452,-9.5561,-9.6286,-9.2989,-0.0118
11.9880,sand,0.950,0.600,-0.0101,4.4402,-0.1549,-0.0661,0.2633,0.7045,-9.6704,-9.5654,-9.6260,-9.3065,-0.0072
12.0000,sand,0.950,0.600,0.0000,4.3627,-0.0708,-0.0643,-0.2118,0.8993,-9.6431,-9.5114,-9.6384,-9.3572,-0.0019
12.0120,sand,0.950,0.600,0.0101,4.3452,-0.1501,-0.0577,0.0223,0.6737,-9.6017,-9.4654,-9.5646,-9.3453,0.0036
12.0240,sand,0.950,0.600,0.0201,4.3238,-0.0320,-0.0539,-0.3388,0.9310,-9.5906,-9.5241,-9.6216,-9.3813,0.0077
12.0360,sand,0.950,0.600,0.0301,4.4070,-0.0487,-0.0502,-0.1175,1.0421,-9.5812,-9.5339,-9.5853,-9.3530,0.0120
12.0480,sand,0.950,0.600,0.0401,4.2472,0.0055,-0.0417,-0.0273,0.6422,-9.4802,-9.6600,-9.5854,-9.3641,0.0170
12.0600,sand,0.950,0.600,0.0501,4.2959,-0.0052,-0.0346,0.2693,0.5141,-9.4343,-9.7242,-9.5418,-9.4490,0.0230
12.0720,sand,0.950,0.600,0.0601,4.3070,0.0123,-0.0314,0.0436,0.8476,-9.4874,-9.7002,-9.5497,-9.4097,0.0279
12.0840,sand,0.950,0.600,0.0700,4.3279,0.0746,-0.0271,0.3402,0.4543,-9.4566,-9.7075,-9.5591,-9.3960,0.0323
12.0960,sand,0.950,0.600,0.0799,4.4562,0.0310,-0.0195,-0.1382,0.8605,-9.4096,-9.7566,-9.5180,-9.4507,0.0375
12.1080,sand,0.950,0.600,0.0897,4.3491,0.0351,-0.0096,0.2576,0.5307,-9.4082,-9.7787,-9.5285,-9.4791,0.0430
12.1200,sand,0.950,0.600,0.0995,4.2900,0.0603,-0.0047,0.0331,0.5057,-9.3956,-9.7260,-9.5260,-9.4735,0.0478
12.1320,sand,0.950,0.600,0.1092,4.3166,0.0070,0.0036,0.1311,0.7886,-9.3574,-9.7530,-9.4469,-9.5770,0.0529
12.1440,sand,0.950,0.600,0.1188,4.3550,-0.0033,0.0100,0.0142,0.6483,-9.3640,-9.7835,-9.3719,-9.5992,0.0585
12.1560,sand,0.950,0.600,0.1284,4.3241,0.0148,0.0201,-0.0384,0.7441,-9.3456,-9.7438,-9.3615,-9.5991,0.0628
12.1680,sand,0.950,0.600,0.1379,4.3258,0.0391,0.0409,-0.0767,0.6937,-9.3521,-9.7441,-9.4964,-9.6127,0.0664
12.1800,sand,0.950,0.600,0.1472,4.3875,-0.0037,0.0449,0.1562,0.5051,-9.3074,-9.8056,-9.3827,-9.5994,0.0718
12.1920,sand,0.950,0.600,0.1565,4.3074,0.0460,0.0533,0.2860,0.6395,-9.2988,-9.7982,-9.4226,-9.5763,0.0767
12.2040,sand,0.950,0.600,0.1658,4.2858,0.0429,0.0527,-0.0720,0.5203,-9.3364,-9.8038,-9.3504,-9.6810,0.0808
12.2160,sand,0.950,0.600,0.1748,4.3733,0.0828,0.0603,0.1257,0.8284,-9.3245,-9.8055,-9.3383,-9.6559,0.0851
12.2280,sand,0.950,0.600,0.1838,4.3956,0.1429,0.0695,-0.0933,0.6910,-9.3512,-9.7932,-9.3697,-9.6539,0.0895
12.2400,sand,0.950,0.600,0.1927,4.2947,-0.0194,0.0712,-0.1177,0.6206,-9.3279,-9.8177,-9.3515,-9.6587,0.0940
12.2520,sand,0.950,0.600,0.2014,4.2944,0.1068,0.0734,0.0390,1.2392,-9.2947,-9.8357,-9.3709,-9.6283,0.0984
12.2640,sand,0.950,0.600,0.2101,4.3426,0.0826,0.0785,0.0996,0.7230,-9.3731,-9.7901,-9.3818,-9.6730,0.1027
12.2760,sand,0.950,0.600,0.2186,4.3745,0.0766,0.0835,0.0122,0.6011,-9.3425,-9.7871,-9.3608,-9.7026,0.1066
12.2880,sand,0.950,0.600,0.2269,4.4299,0.0636,0.0921,-0.1775,0.8922,-9.3175,-9.8457,-9.3431,-9.6690,0.1108
12.3000,sand,0.950,0.600,0.2351,4.3339,0.1534,0.0979,-0.0413,0.6868,-9.3363,-9.8352,-9.3553,-9.7273,0.1148
12.3120,sand,0.950,0.600,0.2432,4.4578,0.1009,0.1009,-0.0991,1.0551,-9.3150,-9.8141,-9.3150,-9.7585,0.1186
12.3240,sand,0.950,0.600,0.2511,4.4394,0.1589,0.1062,0.1050,0.7367,-9.3153,-9.8640,-9.2893,-9.7137,0.1228
12.3360,sand,0.950,0.600,0.2588,4.3993,0.0749,0.1095,-0.3502,1.7845,-9.3256,-9.8210,-9.3970,-9.6979,0.1268
12.3480,sand,0.950,0.600,0.2664,4.3939,0.0916,0.1141,-0.2986,1.0771,-9.3175,-9.8462,-9.3245,-9.7454,0.1303
12.3600,sand,0.950,0.600,0.2738,4.3400,0.1088,0.1122,-0.1840,1.6452,-9.3362,-9.8151,-9.3455,-9.6562,0.1339
12.3720,sand,0.950,0.600,0.2811,4.2856,0.1566,0.1128,-0.4151,1.6288,-9.3265,-9.7767,-9.3433,-9.7020,0.1376
12.3840,sand,0.950,0.600,0.2881,4.2997,0.0539,0.1119,-0.2077,1.2986,-9.3023,-9.7999,-9.2998,-9.7830,0.1409
12.3960,sand,0.950,0.600,0.2950,4.3314,0.2104,0.1125,-0.1180,1.3524,-9.3371,-9.7914,-9.2950,-9.7056,0.1438
12.4080,sand,0.950,0.600,0.3017,4.3254,0.1362,0.1169,-0.0804,1.5826,-9.3011,-9.7843,-9.3098,-9.7148,0.1476
12.4200,sand,0.950,0.600,0.3082,4.3997,0.1902,0.1216,-0.0086,1.0765,-9.2664,-9.8335,-9.3060,-9.6776,0.1511
12.4320,sand,0.950,0.600,0.3145,4.3531,0.1999,0.1260,0.1102,1.0287,-9.3102,-9.8377,-9.2586,-9.7396,0.1541
12.4440,sand,0.950,0.600,0.3206,4.3809,0.1679,0.1320,-0.0151,1.1494,-9.2639,-9.8386,-9.2784,-9.7911,0.1571
12.4560,sand,0.950,0.600,0.3265,4.3701,0.2498,0.1358,0.1184,1.4181,-9.2416,-9.9022,-9.3053,-9.7410,0.1602
12.4680,sand,0.950,0.600,0.3322,4.3652,0.2397,0.1490,0.3687,0.7865,-9.2557,-9.9103,-9.2388,-9.8157,0.1630
12.4800,sand,0.950,0.600,0.3377,4.3426,0.2646,0.1516,0.0361,1.2979,-9.2114,-9.9693,-9.2261,-9.8011,0.1657
12.4920,sand,0.950,0.600,0.3430,4.3797,0.2957,0.1577,0.1074,0.8815,-9.1867,-10.0119,-9.2346,-9.8066,0.1690
12.5040,sand,0.950,0.600,0.3481,4.3518,0.3003,0.1593,-0.1909,0.9742,-9.1377,-10.0143,-9.2387,-9.8254,0.1722
12.5160,sand,0.950,0.600,0.3529,4.4524,0.3307,0.1631,-0.0052,0.9220,-9.2084,-10.0299,-9.2464,-9.7641,0.1747
12.5280,sand,0.950,0.600,0.3575,4.3684,0.2380,0.1739,0.2216,1.2264,-9.2871,-10.0047,-9.1687,-9.8498,0.1766
12.5400,sand,0.950,0.600,0.3619,4.3510,0.2759,0.1766,0.1292,0.6538,-9.2203,-10.0541,-9.2136,-9.9072,0.1788
12.5520,sand,0.950,0.600,0.3661,4.4642,0.2954,0.1834,0.2110,1.1041,-9.2547,-10.0284,-9.2050,-9.9130,0.1808
12.5640,sand,0.950,0.600,0.3700,4.3196,0.2878,0.1878,-0.1364,0.8817,-9.2867,-10.0273,-9.2022,-9.9351,0.1828
12.5760,sand,0.950,0.600,0.3737,4.4723,0.2456,0.1945,0.2967,0.8873,-9.2373,-10.0395,-9.2157,-9.9814,0.1846
12.5880,sand,0.950,0.600,0.3772,4.4158,0.2640,0.2014,0.1865,1.3171,-9.2612,-10.0461,-9.1735,-9.9119,0.1864
12.6000,sand,0.950,0.600,0.3804,4.3064,0.2045,0.2046,0.4623,1.2089,-9.2869,-10.0365,-9.1947,-9.9392,0.1884
12.6120,sand,0.950,0.600,0.3834,4.3553,0.3515,0.2086,-0.0820,1.2859,-9.2180,-10.0686,-9.1907,-10.0134,0.1896
12.6240,sand,0.950,0.600,0.3862,4.3410,0.2554,0.2104,0.3967,0.9712,-9.2329,-10.0800,-9.1383,-9.9736,0.1907
12.6360,sand,0.950,0.600,0.3887,4.3782,0.3133,0.2100,-0.0253,0.8480,-9.1836,-10.0950,-9.2191,-9.9740,0.1920
12.6480,sand,0.950,0.600,0.3909,4.3700,0.2657,0.2185,0.0905,1.0948,-9.2701,-10.0840,-9.1784,-9.9769,0.1934
12.6600,sand,0.950,0.600,0.3929,4.4895,0.3888,0.2156,-0.0221,1.8594,-9.2772,-10.1037,-9.1380,-10.0173,0.1943
12.6720,sand,0.950,0.600,0.3947,4.3737,0.2393,0.2197,0.0048,1.1154,-9.2760,-10.0724,-9.1765,-10.0274,0.1948
12.6840,sand,0.950,0.600,0.3962,4.3642,0.2654,0.2199,0.0008,0.8299,-9.3162,-10.0503,-9.1529,-10.0334,0.1952
12.6960,sand,0.950,0.600,0.3974,4.3111,0.2054,0.2236,-0.0331,1.1564,-9.3311,-10.0226,-9.1119,-10.0969,0.1959
12.7080,sand,0.950,0.600,0.3985,4.2538,0.1651,0.2292,-0.2141,1.9073,-9.3004,-10.0340,-9.1136,-10.0082,0.1965
12.7200,sand,0.950,0.600,0.3992,4.4039,0.2674,0.2318,-0.1854,0.7285,-9.2968,-10.0615,-9.1133,-10.0099,0.1967
12.7320,sand,0.950,0.600,0.3997,4.3358,0.3502,0.2290,-0.2725,1.3940,-9.2339,-10.0887,-9.1192,-10.0392,0.1968
12.7440,sand,0.950,0.600,0.4000,4.3779,0.2715,0.2294,-0.0672,0.8427,-9.2891,-10.0872,-9.1131,-9.9744,0.1970
12.7560,sand,0.950,0.600,0.4000,4.4299,0.3588,0.2305,-0.2003,1.3011,-9.2744,-10.0614,-9.0994,-9.9934,0.1974
12.7680,sand,0.950,0.600,0.3997,4.3456,0.2534,0.2277,-0.1447,1.3372,-9.2728,-10.0358,-9.1392,-9.9767,0.1974
12.7800,sand,0.950,0.600,0.3992,4.2996,0.3046,0.2274,-0.4253,1.9711,-9.3235,-9.9646,-9.1702,-9.9053,0.1970
12.7920,sand,0.950,0.600,0.3985,4.3455,0.4077,0.2235,-0.2537,1.2346,-9.3023,-10.0082,-9.1299,-9.8282,0.1963
12.8040,sand,0.950,0.600,0.3974,4.3417,0.2739,0.2207,0.0683,1.6785,-9.2749,-10.0228,-9.1809,-9.8831,0.1959
12.8160,sand,0.950,0.600,0.3962,4.3660,0.3545,0.2205,-0.1130,1.1409,-9.1848,-10.0242,-9.0793,-9.9789,0.1958
12.8280,sand,0.950,0.600,0.3947,4.3321,0.3679,0.2178,-0.4334,1.1428,-9.1907,-10.0106,-9.1696,-9.9026,0.1957
12.8400,sand,0.950,0.600,0.3929,4.3124,0.3694,0.2225,-0.3772,1.4397,-9.2588,-9.9700,-9.1825,-9.8298,0.1952
12.8520,sand,0.950,0.600,0.3909,4.3499,0.3646,0.2235,0.3230,1.2419,-9.2240,-10.0014,-9.0735,-9.8584,0.1944
12.8640,sand,0.950,0.600,0.3887,4.3442,0.3945,0.2263,-0.0965,1.3734,-9.2750,-10.0133,-9.1510,-9.8971,0.1931
12.8760,sand,0.950,0.600,0.3862,4.4093,0.3906,0.2276,0.2885,1.1880,-9.3095,-9.9649,-9.1288,-9.8095,0.1917
12.8880,sand,0.950,0.600,0.3834,4.4138,0.2092,0.2341,-0.0721,0.7073,-9.2573,-10.0101,-9.1345,-9.8643,0.1903
12.9000,sand,0.950,0.600,0.3804,4.4007,0.4372,0.2358,-0.1517,1.0274,-9.1911,-10.0576,-9.1219,-9.9053,0.1891
12.9120,sand,0.950,0.600,0.3772,4.3214,0.3734,0.2378,0.0848,0.8516,-9.1947,-10.0487,-9.0746,-9.8749,0.1881
12.9240,sand,0.950,0.600,0.3737,4.3469,0.2859,0.2393,-0.4422,0.9030,-9.2076,-10.0307,-9.0829,-9.9421,0.1871
12.9360,sand,0.950,0.600,0.3700,4.2938,0.3783,0.2403,0.0216,1.2438,-9.2425,-10.0774,-9.1206,-9.9047,0.1857
12.9480,sand,0.950,0.600,0.3661,4.3293,0.4001,0.2402,0.0737,0.9085,-9.2298,-10.0713,-9.0387,-9.9405,0.1833
12.9600,sand,0.950,0.600,0.3619,4.3507,0.2426,0.2427,-0.3380,1.4285,-9.2510,-10.0742,-9.0437,-9.9283,0.1806
12.9720,sand,0.950,0.600,0.3575,4.3705,0.3652,0.2421,-0.3105,0.4793,-9.2273,-10.0921,-9.0090,-9.8979,0.1785
12.9840,sand,0.950,0.600,0.3529,4.3440,0.3319,0.2404,0.0013,0.4975,-9.1922,-10.1097,-9.0805,-9.9458,0.1767
12.9960,sand,0.950,0.600,0.3481,4.3487,0.3834,0.2393,-0.0774,0.4415,-9.2441,-10.0813,-9.0581,-9.8916,0.1745
13.0080,sand,0.950,0.600,0.3430,4.3705,0.3538,0.2343,-0.1944,0.6063,-9.3014,-10.0801,-9.0363,-9.8936,0.1724
13.0200,sand,0.950,0.600,0.3377,4.3195,0.2751,0.2357,-0.3167,0.1321,-9.2677,-10.0799,-8.9683,-10.0268,0.1695
13.0320,sand,0.950,0.600,0.3322,4.3364,0.2278,0.2308,-0.0450,0.8393,-9.3308,-10.0376,-9.0636,-9.8965,0.1667
13.0440,sand,0.950,0.600,0.3265,4.3999,0.2556,0.2269,-0.1110,0.6545,-9.3230,-10.0371,-9.0542,-9.8657,0.1639
13.0560,sand,0.950,0.600,0.3206,4.2956,0.2437,0.2246,-0.0706,0.6194,-9.2743,-10.0375,-9.0799,-9.9296,0.1612
13.0680,sand,0.950,0.600,0.3145,4.4216,0.3757,0.2138,-0.1922,0.6754,-9.3181,-9.9826,-9.0666,-9.8814,0.1585
13.0800,sand,0.950,0.600,0.3082,4.3651,0.3210,0.2072,0.1657,0.8823,-9.3207,-9.9244,-9.1317,-9.8753,0.1554
13.0920,sand,0.950,0.600,0.3017,4.3761,0.3450,0.2006,-0.2025,0.9366,-9.3914,-9.9186,-9.0829,-9.9060,0.1520
13.1040,sand,0.950,0.600,0.2950,4.3533,0.3271,0.1988,-0.0650,0.6602,-9.3915,-9.9128,-9.0978,-9.8235,0.1488
13.1160,sand,0.950,0.600,0.2881,4.2587,0.3254,0.1978,0.2001,0.6050,-9.3423,-9.9395,-9.1810,-9.7920,0.1457
13.1280,sand,0.950,0.600,0.2811,4.3944,0.2761,0.1970,-0.1521,0.4204,-9.3309,-9.9417,-9.1119,-9.8581,0.1422
13.1400,sand,0.950,0.600,0.2738,4.3396,0.2581,0.1942,0.0198,0.2180,-9.3735,-9.9024,-9.0740,-9.8180,0.1389
13.1520,sand,0.950,0.600,0.2664,4.3087,0.1968,0.1985,0.0788,0.6723,-9.4263,-9.8621,-9.0781,-9.8271,0.1348
13.1640,sand,0.950,0.600,0.2588,4.3121,0.2483,0.1954,-0.0740,0.3770,-9.4082,-9.8544,-9.0060,-9.8969,0.1309
13.1760,sand,0.950,0.600,0.2511,4.3899,0.2622,0.1970,0.0738,0.3638,-9.3677,-9.9044,-9.0800,-9.8430,0.1271
13.1880,sand,0.950,0.600,0.2432,4.3980,0.1510,0.1923,0.0160,0.0190,-9.3853,-9.8793,-9.0576,-9.8362,0.1233
13.2000,sand,0.950,0.600,0.2351,4.3766,0.3030,0.1885,-0.1661,0.4139,-9.3279,-9.9065,-9.1013,-9.8609,0.1195
13.2120,sand,0.950,0.600,0.2269,4.3926,0.2785,0.1827,-0.1647,0.5199,-9.3501,-9.9213,-9.1219,-9.7802,0.1160
13.2240,sand,0.950,0.600,0.2186,4.3064,0.2155,0.1805,0.0083,0.3630,-9.4380,-9.8429,-9.0832,-9.7385,0.1118
13.2360,sand,0.950,0.600,0.2101,4.3749,0.2158,0.1755,-0.1135,0.4811,-9.4278,-9.7927,-9.1817,-9.7827,0.1073
13.2480,sand,0.950,0.600,0.2014,4.3977,0.2554,0.1660,-0.2064,0.7406,-9.4557,-9.7872,-9.1442,-9.6957,0.1028
13.2600,sand,0.950,0.600,0.1927,4.2903,0.2757,0.1597,0.0876,0.0019,-9.4145,-9.8242,-9.1826,-9.6873,0.0987
13.2720,sand,0.950,0.600,0.1838,4.2944,0.1724,0.1558,-0.1233,0.1596,-9.3613,-9.8209,-9.2128,-9.7887,0.0943
13.2840,sand,0.950,0.600,0.1748,4.3174,0.2002,0.1521,0.2846,0.2885,-9.4270,-9.7697,-9.1512,-9.7450,0.0895
13.2960,sand,0.950,0.600,0.1658,4.3187,0.2769,0.1491,-0.0636,0.1916,-9.3944,-9.8161,-9.1902,-9.7697,0.0857
13.3080,sand,0.950,0.600,0.1565,4.3665,0.1925,0.1469,0.0542,0.1292,-9.4096,-9.7410,-9.1820,-9.7858,0.0817
13.3200,sand,0.950,0.600,0.1472,4.3904,0.1981,0.1433,-0.1991,0.0458,-9.4902,-9.7318,-9.1301,-9.8133,0.0767
13.3320,sand,0.950,0.600,0.1379,4.3690,0.2829,0.1413,-0.0540,0.0564,-9.4631,-9.7273,-9.1694,-9.8037,0.0715
13.3440,sand,0.950,0.600,0.1284,4.3608,0.2115,0.1410,-0.1176,0.0853,-9.4193,-9.7749,-9.1386,-9.7545,0.0665
13.3560,sand,0.950,0.600,0.1188,4.3324,0.1873,0.1316,-0.3275,0.1458,-9.4221,-9.7902,-9.2135,-9.7296,0.0619
13.3680,sand,0.950,0.600,0.1092,4.3561,0.1484,0.1214,0.1784,0.1173,-9.4218,-9.7615,-9.2772,-9.6612,0.0579
13.3800,sand,0.950,0.600,0.0995,4.3624,0.1355,0.1114,-0.2583,0.1684,-9.4890,-9.7688,-9.2297,-9.6795,0.0537
13.3920,sand,0.950,0.600,0.0897,4.3773,0.1766,0.1093,-0.3350,-0.4652,-9.5300,-9.7008,-9.2835,-9.6722,0.0478
13.4040,sand,0.950,0.600,0.0799,4.2829,0.1822,0.1049,0.1230,0.0450,-9.5420,-9.6836,-9.3216,-9.6974,0.0427
13.4160,sand,0.950,0.600,0.0700,4.2909,0.2134,0.1000,0.2469,-0.0932,-9.4986,-9.7009,-9.2500,-9.7899,0.0385
13.4280,sand,0.950,0.600,0.0601,4.3618,0.2061,0.0916,0.0873,-0.3356,-9.4241,-9.6993,-9.3008,-9.7284,0.0338
13.4400,sand,0.950,0.600,0.0501,4.2836,0.0884,0.0885,-0.1162,-0.4014,-9.4389,-9.7137,-9.2585,-9.7031,0.0290
13.4520,sand,0.950,0.600,0.0401,4.3257,0.0930,0.0869,-0.1307,-0.1845,-9.4970,-9.6606,-9.2543,-9.6861,0.0241
13.4640,sand,0.950,0.600,0.0301,4.2985,0.1399,0.0821,0.1476,-0.0954,-9.5363,-9.6957,-9.3058,-9.6089,0.0193
13.4760,sand,0.950,0.600,0.0201,4.3073,0.0848,0.0779,0.1295,-0.1239,-9.5589,-9.6670,-9.3056,-9.6011,0.0146
13.4880,sand,0.950,0.600,0.0101,4.3676,0.1272,0.0640,0.0282,-0.0377,-9.6152,-9.6556,-9.2958,-9.5803,0.0094
13.5000,sand,0.950,0.600,-0.0000,4.3187,0.1670,0.0620,-0.1031,-0.5121,-9.5693,-9.6642,-9.3814,-9.6231,0.0037
13.5120,sand,0.950,0.600,-0.0101,4.3615,0.0564,0.0562,0.1124,-0.2961,-9.5573,-9.6646,-9.3699,-9.6426,-0.0017
