t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.888,0.600,-0.4256,4.2765,-0.0905,-0.0813,0.0655,-1.2147,-9.6585,-9.5409,-9.6039,-9.6451,-0.2043
10.8240,dirt,0.888,0.600,-0.4394,4.3778,-0.0266,-0.0842,-0.0539,-0.6316,-9.7056,-9.4804,-9.5862,-9.5932,-0.2117
10.8360,dirt,0.888,0.600,-0.4529,4.4333,-0.0872,-0.0938,0.1243,-1.3249,-9.5421,-9.5458,-9.6402,-9.5724,-0.2181
10.8480,dirt,0.888,0.600,-0.4662,4.3540,-0.0862,-0.1048,-0.2406,-1.1385,-9.5598,-9.3768,-9.6200,-9.5966,-0.2243
10.8600,dirt,0.888,0.600,-0.4792,4.3960,-0.1476,-0.1114,-0.2251,-1.1896,-9.6676,-9.3785,-9.6704,-9.5471,-0.2309
10.8720,dirt,0.888,0.600,-0.4919,4.3436,-0.1300,-0.1186,-0.1690,-1.1154,-9.6611,-9.4778,-9.6454,-9.5983,-0.2368
10.8840,dirt,0.888,0.600,-0.5042,4.3123,-0.1397,-0.1229,-0.0010,-1.0665,-9.7441,-9.4018,-9.6984,-9.5551,-0.2436
10.8960,dirt,0.888,0.600,-0.5163,4.3763,-0.2111,-0.1326,-0.1090,-1.1215,-9.7872,-9.4417,-9.6867,-9.5212,-0.2502
10.9080,dirt,0.888,0.600,-0.5280,4.2499,-0.1250,-0.1424,-0.1791,-1.3594,-9.7449,-9.4218,-9.7267,-9.5229,-0.2557
10.9200,dirt,0.888,0.600,-0.5394,4.3742,-0.2793,-0.1510,-0.0698,-0.9668,-9.7558,-9.4025,-9.7268,-9.4399,-0.2611
10.9320,dirt,0.888,0.600,-0.5504,4.3623,-0.1889,-0.1546,-0.2767,-1.4454,-9.7630,-9.4425,-9.7475,-9.4316,-0.2666
10.9440,dirt,0.888,0.600,-0.5611,4.2866,-0.1037,-0.1579,-0.0687,-1.2003,-9.7553,-9.3879,-9.8051,-9.4085,-0.2721
10.9560,dirt,0.888,0.600,-0.5714,4.4064,-0.1169,-0.1648,0.1300,-1.5297,-9.7179,-9.4182,-9.8205,-9.4371,-0.2772
10.9680,dirt,0.888,0.600,-0.5814,4.4007,-0.2012,-0.1781,-0.3648,-1.6792,-9.6715,-9.3985,-9.7581,-9.5056,-0.2816
10.9800,dirt,0.888,0.600,-0.5910,4.4388,-0.2257,-0.1853,0.1139,-0.9738,-9.6075,-9.2992,-9.8552,-9.3372,-0.2853
10.9920,dirt,0.888,0.600,-0.6003,4.3745,-0.1900,-0.1864,-0.5998,-1.5429,-9.6065,-9.3452,-9.7910,-9.3529,-0.2900
11.0040,dirt,0.888,0.600,-0.6091,4.3616,-0.2272,-0.1890,-0.3194,-1.4000,-9.7521,-9.2595,-9.8287,-9.3411,-0.2952
11.0160,dirt,0.888,0.600,-0.6176,4.3241,-0.2526,-0.1921,-0.1835,-1.8286,-9.8109,-9.3116,-9.8826,-9.3224,-0.2997
11.0280,dirt,0.888,0.600,-0.6257,4.3351,-0.2237,-0.2034,-0.2884,-1.5617,-9.7561,-9.3887,-9.8897,-9.3554,-0.3034
11.0400,dirt,0.888,0.600,-0.6334,4.3170,-0.1382,-0.2082,-0.1365,-1.3960,-9.8198,-9.3619,-9.8280,-9.3635,-0.3070
11.0520,dirt,0.888,0.600,-0.6407,4.3886,-0.2953,-0.2147,-0.1571,-1.1862,-9.8510,-9.4350,-9.7970,-9.3132,-0.3108
11.0640,dirt,0.888,0.600,-0.6476,4.3620,-0.2201,-0.2151,-0.1994,-1.4718,-9.8109,-9.4242,-9.8436,-9.2779,-0.3142
11.0760,dirt,0.888,0.600,-0.6540,4.2239,-0.3312,-0.2198,-0.1701,-1.8835,-9.7752,-9.4426,-9.8731,-9.2429,-0.3175
11.0880,dirt,0.888,0.600,-0.6601,4.3379,-0.2826,-0.2287,-0.1858,-1.4867,-9.7826,-9.4925,-9.9545,-9.2470,-0.3205
11.1000,dirt,0.888,0.600,-0.6657,4.3599,-0.2065,-0.2326,-0.0782,-1.3579,-9.7919,-9.3962,-9.9349,-9.2771,-0.3233
11.1120,dirt,0.888,0.600,-0.6710,4.3123,-0.3170,-0.2399,-0.2388,-1.7014,-9.7879,-9.4401,-9.8962,-9.3552,-0.3256
11.1240,dirt,0.888,0.600,-0.6758,4.3904,-0.2773,-0.2398,-0.3038,-1.5334,-9.7924,-9.4134,-9.9060,-9.4498,-0.3280
11.1360,dirt,0.888,0.600,-0.6801,4.3575,-0.3387,-0.2472,0.0491,-1.2349,-9.8069,-9.3475,-9.9110,-9.2673,-0.3306
11.1480,dirt,0.888,0.600,-0.6841,4.3577,-0.2062,-0.2506,-0.3362,-1.7864,-9.7889,-9.3849,-9.9736,-9.2118,-0.3329
11.1600,dirt,0.888,0.600,-0.6876,4.2256,-0.4199,-0.2544,0.0287,-1.8921,-9.8313,-9.3851,-9.9722,-9.1094,-0.3347
11.1720,dirt,0.888,0.600,-0.6907,4.3146,-0.2360,-0.2566,-0.1758,-1.5033,-9.8080,-9.3870,-10.0187,-9.1640,-0.3362
11.1840,dirt,0.888,0.600,-0.6933,4.3810,-0.4215,-0.2616,0.1442,-0.9779,-9.7789,-9.3959,-9.9841,-9.3286,-0.3370
11.1960,dirt,0.888,0.600,-0.6955,4.3372,-0.3586,-0.2677,-0.1343,-1.3268,-9.8317,-9.3150,-9.9107,-9.3431,-0.3379
11.2080,dirt,0.888,0.600,-0.6973,4.3571,-0.2826,-0.2744,0.1290,-1.3891,-9.8142,-9.3215,-9.9363,-9.3431,-0.3392
11.2200,dirt,0.888,0.600,-0.6986,4.2884,-0.4102,-0.2740,-0.3813,-2.1088,-9.7962,-9.3410,-9.9670,-9.3458,-0.3402
11.2320,dirt,0.888,0.600,-0.6995,4.3110,-0.4314,-0.2762,-0.0671,-1.7117,-9.8163,-9.3342,-10.0195,-9.2050,-0.3408
11.2440,dirt,0.888,0.600,-0.6999,4.4607,-0.3594,-0.2759,-0.3049,-2.1037,-9.8417,-9.3746,-10.0006,-9.1492,-0.3411
11.2560,dirt,0.888,0.600,-0.6999,4.3431,-0.3356,-0.2782,0.0532,-1.5684,-9.8477,-9.3674,-10.0181,-9.0849,-0.3410
11.2680,dirt,0.888,0.600,-0.6995,4.3641,-0.3961,-0.2804,-0.0723,-1.4175,-9.8713,-9.3637,-9.9686,-9.1081,-0.3410
11.2800,dirt,0.888,0.600,-0.6986,4.3270,-0.3162,-0.2839,-0.0686,-1.7522,-9.8695,-9.3900,-9.9265,-9.1660,-0.3409
11.2920,dirt,0.888,0.600,-0.6973,4.3469,-0.3288,-0.2869,0.0494,-1.4616,-9.9025,-9.3639,-9.9660,-9.0720,-0.3406
11.3040,dirt,0.888,0.600,-0.6955,4.3309,-0.4418,-0.2920,0.2780,-1.6983,-9.9184,-9.3765,-9.9390,-9.0504,-0.3397
11.3160,dirt,0.888,0.600,-0.6933,4.3687,-0.3696,-0.2967,0.0351,-1.3401,-9.9319,-9.3447,-10.0051,-8.9728,-0.3387
11.3280,dirt,0.888,0.600,-0.6907,4.3372,-0.3681,-0.3025,-0.4041,-1.6367,-9.9855,-9.3155,-10.0123,-8.9900,-0.3379
11.3400,dirt,0.888,0.600,-0.6876,4.4183,-0.3830,-0.3011,-0.2508,-1.8111,-9.9678,-9.3342,-10.0157,-8.9317,-0.3368
11.3520,dirt,0.888,0.600,-0.6841,4.2594,-0.3794,-0.3038,-0.3296,-1.7315,-9.9513,-9.3582,-10.0501,-8.9554,-0.3347
11.3640,dirt,0.888,0.600,-0.6801,4.3307,-0.4519,-0.3057,-0.1392,-1.8582,-9.9130,-9.4106,-10.0150,-9.0148,-0.3328
11.3760,dirt,0.888,0.600,-0.6758,4.3001,-0.3774,-0.3066,0.0314,-1.0674,-9.9438,-9.3992,-10.0221,-8.8823,-0.3309
11.3880,dirt,0.888,0.600,-0.6710,4.2690,-0.3898,-0.3119,-0.2947,-1.2469,-9.9594,-9.4289,-10.0573,-8.9085,-0.3291
11.4000,dirt,0.888,0.600,-0.6657,4.2807,-0.3774,-0.3116,-0.3296,-1.4952,-9.9244,-9.4862,-10.0108,-8.9161,-0.3270
11.4120,dirt,0.888,0.600,-0.6601,4.3713,-0.3884,-0.3114,-0.4306,-1.7865,-9.8600,-9.5044,-9.9497,-9.0524,-0.3241
11.4240,dirt,0.888,0.600,-0.6540,4.4055,-0.3432,-0.3139,-0.1082,-1.0954,-9.8561,-9.5317,-9.9644,-9.0245,-0.3208
11.4360,dirt,0.888,0.600,-0.6476,4.3225,-0.5159,-0.3127,-0.3734,-1.5160,-9.8425,-9.6020,-9.9648,-8.9933,-0.3175
11.4480,dirt,0.888,0.600,-0.6407,4.2717,-0.4223,-0.3134,-0.1571,-0.9837,-9.9217,-9.6053,-9.9180,-8.9205,-0.3145
11.4600,dirt,0.888,0.600,-0.6334,4.3532,-0.4963,-0.3123,-0.0671,-1.5941,-9.9265,-9.6616,-9.9914,-8.8432,-0.3117
11.4720,dirt,0.888,0.600,-0.6257,4.3254,-0.3930,-0.3110,-0.2544,-1.4192,-9.9829,-9.6457,-10.0230,-8.8718,-0.3081
11.4840,dirt,0.888,0.600,-0.6176,4.3278,-0.3926,-0.3068,0.1293,-2.0317,-10.0327,-9.5800,-9.9454,-8.9203,-0.3042
11.4960,dirt,0.888,0.600,-0.6091,4.3295,-0.4293,-0.3060,-0.1233,-1.4179,-10.0239,-9.5878,-9.9571,-8.9769,-0.3005
11.5080,dirt,0.888,0.600,-0.6003,4.3137,-0.4376,-0.3094,-0.0175,-1.0427,-10.0731,-9.4911,-9.9229,-8.9358,-0.2973
11.5200,dirt,0.888,0.600,-0.5910,4.2912,-0.4683,-0.3125,0.3283,-1.0710,-10.0700,-9.4598,-9.9202,-8.9545,-0.2929
11.5320,dirt,0.888,0.600,-0.5814,4.3525,-0.4327,-0.3142,-0.2252,-1.0744,-10.0513,-9.4924,-9.9438,-8.8958,-0.2878
11.5440,dirt,0.888,0.600,-0.5714,4.2838,-0.3576,-0.3129,0.5277,-0.3060,-10.0423,-9.4469,-10.0457,-8.8334,-0.2833
11.5560,dirt,0.888,0.600,-0.5611,4.3221,-0.4324,-0.3173,0.0044,-1.4621,-10.0027,-9.4664,-9.9543,-8.9590,-0.2784
11.5680,dirt,0.888,0.600,-0.5504,4.3754,-0.4341,-0.3137,-0.0467,-1.6991,-9.9758,-9.5175,-9.9549,-8.9538,-0.2736
11.5800,dirt,0.888,0.600,-0.5394,4.3200,-0.4291,-0.3133,-0.2478,-1.2283,-9.9578,-9.4861,-9.9831,-8.9680,-0.2683
11.5920,dirt,0.888,0.600,-0.5280,4.2394,-0.4662,-0.3133,-0.2584,-1.4675,-9.9208,-9.5714,-9.9268,-8.9855,-0.2628
11.6040,dirt,0.888,0.600,-0.5163,4.4002,-0.3881,-0.3113,0.0125,-1.2020,-9.9283,-9.5603,-9.9221,-9.0001,-0.2570
11.6160,dirt,0.888,0.600,-0.5042,4.1897,-0.4501,-0.3119,-0.2586,-0.6951,-9.9903,-9.5074,-9.9487,-9.0204,-0.2497
11.6280,dirt,0.888,0.600,-0.4919,4.3330,-0.4032,-0.3028,-0.0169,-0.9514,-10.0364,-9.4953,-9.8929,-8.9795,-0.2448
11.6400,dirt,0.888,0.600,-0.4792,4.3178,-0.4030,-0.2981,0.1775,-1.3249,-10.1113,-9.3905,-9.9334,-8.9620,-0.2409
11.6520,dirt,0.888,0.600,-0.4662,4.2946,-0.4458,-0.2997,0.2713,-0.9704,-10.0724,-9.3888,-9.9976,-8.8585,-0.2349
11.6640,dirt,0.888,0.600,-0.4529,4.3036,-0.3601,-0.2985,-0.2282,-0.6337,-10.0211,-9.4669,-9.9741,-8.9487,-0.2276
11.6760,dirt,0.888,0.600,-0.4394,4.3174,-0.4299,-0.2961,0.0823,-0.7617,-9.9798,-9.4420,-9.9516,-8.9863,-0.2204
11.6880,dirt,0.888,0.600,-0.4256,4.4201,-0.3629,-0.2878,0.1992,-0.8350,-9.9230,-9.5200,-9.9843,-8.9759,-0.2137
11.7000,dirt,0.888,0.600,-0.4114,4.3552,-0.4280,-0.2910,-0.1794,-0.9263,-9.9064,-9.5830,-9.9769,-9.0638,-0.2071
11.7120,dirt,0.888,0.600,-0.3971,4.3593,-0.3838,-0.2912,0.2750,-0.7624,-9.8721,-9.6014,-9.9589,-8.9979,-0.2002
11.7240,dirt,0.888,0.600,-0.3825,4.3543,-0.4172,-0.2899,-0.0269,-1.1886,-9.8648,-9.6290,-10.0112,-8.9912,-0.1927
11.7360,dirt,0.888,0.600,-0.3676,4.3558,-0.2957,-0.2859,-0.0704,-0.5324,-9.9386,-9.5840,-9.9438,-9.0249,-0.1856
11.7480,dirt,0.888,0.600,-0.3525,4.3865,-0.3472,-0.2766,-0.0526,-0.3317,-9.9550,-9.5412,-9.9302,-8.9968,-0.1790
11.7600,dirt,0.888,0.600,-0.3372,4.3340,-0.3799,-0.2726,-0.0050,-0.8125,-9.9512,-9.5394,-9.9801,-9.0157,-0.1724
11.7720,dirt,0.888,0.600,-0.3217,4.3610,-0.3880,-0.2711,-0.0584,-0.2809,-9.9741,-9.4526,-9.9515,-9.0033,-0.1649
11.7840,dirt,0.888,0.600,-0.3060,4.3301,-0.3030,-0.2669,0.0835,-0.9620,-9.9155,-9.5161,-9.8965,-9.0497,-0.1555
11.7960,dirt,0.888,0.600,-0.2901,4.3193,-0.3474,-0.2636,0.1519,-0.2055,-9.8256,-9.6443,-9.9629,-9.0335,-0.1472
11.8080,dirt,0.888,0.600,-0.2740,4.4327,-0.3149,-0.2528,0.1403,-0.1427,-9.8373,-9.6097,-9.9340,-8.9537,-0.1393
11.8200,dirt,0.888,0.600,-0.2577,4.4196,-0.2240,-0.2488,-0.0580,-0.7872,-9.8312,-9.6600,-9.8633,-9.0623,-0.1318
11.8320,dirt,0.888,0.600,-0.2413,4.3491,-0.2902,-0.2412,0.1313,-0.2053,-9.7506,-9.6702,-9.9379,-9.0242,-0.1239
11.8440,dirt,0.888,0.600,-0.2247,4.3202,-0.2682,-0.2382,-0.0583,-0.3133,-9.7960,-9.5985,-9.9108,-9.0712,-0.1160
11.8560,dirt,0.888,0.600,-0.2079,4.3017,-0.2640,-0.2316,-0.0228,-0.0426,-9.8163,-9.6314,-9.8429,-9.1202,-0.1082
11.8680,dirt,0.888,0.600,-0.1911,4.3455,-0.1820,-0.2207,0.3361,0.0766,-9.7217,-9.6579,-9.8764,-9.0674,-0.0958
11.8800,dirt,0.888,0.600,-0.1741,4.3721,-0.2148,-0.2048,-0.4169,0.2243,-9.8695,-9.5326,-9.8603,-9.1367,-0.0904
11.8920,dirt,0.888,0.600,-0.1570,4.3381,-0.2129,-0.2018,0.4084,0.2538,-9.8842,-9.5074,-9.8267,-9.1580,-0.0835
11.9040,dirt,0.888,0.600,-0.1398,4.3052,-0.2188,-0.1961,-0.1416,0.0556,-9.7839,-9.5390,-9.8387,-9.1544,-0.0749
11.9160,dirt,0.888,0.600,-0.1225,4.3218,-0.3260,-0.1923,0.1016,0.4006,-9.7637,-9.6529,-9.8479,-9.2298,-0.0651
11.9280,dirt,0.888,0.600,-0.1052,4.3299,-0.1982,-0.1779,0.1598,0.1242,-9.7164,-9.7222,-9.7940,-9.1785,-0.0553
11.9400,dirt,0.888,0.600,-0.0877,4.3644,-0.1557,-0.1705,0.1917,0.0134,-9.7066,-9.6923,-9.7694,-9.2368,-0.0469
11.9520,dirt,0.888,0.600,-0.0703,4.4135,-0.2900,-0.1631,0.2648,0.2506,-9.6947,-9.6984,-9.8053,-9.2585,-0.0400
11.9640,dirt,0.888,0.600,-0.0527,4.3859,-0.1790,-0.1586,0.0499,-0.0195,-9.5837,-9.7423,-9.7647,-9.2564,-0.0304
11.9760,dirt,0.888,0.600,-0.0352,4.3705,-0.1857,-0.1482,-0.0036,-0.0157,-9.5065,-9.7286,-9.7663,-9.3155,-0.0206
11.9880,dirt,0.888,0.600,-0.0176,4.4623,-0.2476,-0.1304,-0.0020,0.2952,-9.6203,-9.7192,-9.8286,-9.3064,-0.0131
12.0000,dirt,0.888,0.600,0.0000,4.4092,-0.0445,-0.1257,0.1101,0.5335,-9.7276,-9.6121,-9.7106,-9.3398,-0.0088
12.0120,dirt,0.888,0.600,0.0176,4.3959,-0.2036,-0.1178,0.1095,0.0636,-9.6963,-9.6554,-9.7373,-9.3729,0.0053
12.0240,dirt,0.888,0.600,0.0352,4.4559,-0.0687,-0.1137,-0.0148,-0.0689,-9.6625,-9.7228,-9.7780,-9.3594,0.0175
12.0360,dirt,0.888,0.600,0.0527,4.2170,-0.0275,-0.1047,0.2330,0.3183,-9.6397,-9.6932,-9.6783,-9.4473,0.0247
12.0480,dirt,0.888,0.600,0.0703,4.3552,-0.0717,-0.0849,0.2677,0.8766,-9.7046,-9.5270,-9.6966,-9.5079,0.0302
12.0600,dirt,0.888,0.600,0.0877,4.3322,-0.1623,-0.0758,0.1332,0.5622,-9.6952,-9.5119,-9.7203,-9.4812,0.0384
12.0720,dirt,0.888,0.600,0.1052,4.4482,-0.0434,-0.0687,0.3296,0.7993,-9.5853,-9.5645,-9.6412,-9.5347,0.0483
12.0840,dirt,0.888,0.600,0.1225,4.3065,-0.1060,-0.0635,-0.0784,0.1522,-9.5555,-9.5663,-9.6283,-9.5796,0.0549
12.0960,dirt,0.888,0.600,0.1398,4.4420,-0.0440,-0.0539,0.1942,0.6038,-9.5854,-9.7022,-9.6608,-9.5157,0.0620
12.1080,dirt,0.888,0.600,0.1570,4.3192,-0.0614,-0.0443,0.2012,0.5395,-9.4630,-9.8183,-9.5705,-9.5085,0.0721
12.1200,dirt,0.888,0.600,0.1741,4.4436,0.0322,-0.0368,0.1616,0.5044,-9.4504,-9.8561,-9.6249,-9.5255,0.0827
12.1320,dirt,0.888,0.600,0.1911,4.4594,-0.0294,-0.0283,-0.0327,0.6389,-9.4584,-9.8711,-9.6051,-9.5043,0.0907
12.1440,dirt,0.888,0.600,0.2079,4.3895,-0.0630,-0.0157,-0.0703,0.9159,-9.5220,-9.8071,-9.5037,-9.4982,0.0954
12.1560,dirt,0.888,0.600,0.2247,4.3619,0.0649,-0.0117,-0.0434,1.1989,-9.4703,-9.8549,-9.5704,-9.5628,0.1065
12.1680,dirt,0.888,0.600,0.2413,4.4237,-0.0118,0.0040,0.1637,0.5059,-9.4177,-9.8463,-9.5873,-9.5303,0.1156
12.1800,dirt,0.888,0.600,0.2577,4.2665,-0.0271,0.0152,0.0383,0.5469,-9.4338,-9.8256,-9.4471,-9.5528,0.1214
12.1920,dirt,0.888,0.600,0.2740,4.3538,0.0253,0.0199,0.1767,1.0191,-9.4971,-9.7850,-9.4906,-9.5862,0.1296
12.2040,dirt,0.888,0.600,0.2901,4.3572,0.0394,0.0230,0.0233,0.0757,-9.3820,-9.8414,-9.4454,-9.5916,0.1406
12.2160,dirt,0.888,0.600,0.3060,4.2881,0.1049,0.0309,-0.2319,1.3224,-9.3972,-9.8322,-9.4303,-9.5843,0.1487
12.2280,dirt,0.888,0.600,0.3217,4.2892,0.0466,0.0487,0.0676,1.2432,-9.4992,-9.7288,-9.4595,-9.6245,0.1540
12.2400,dirt,0.888,0.600,0.3372,4.4255,0.0943,0.0544,-0.1443,1.1248,-9.4778,-9.6704,-9.4694,-9.6238,0.1572
12.2520,dirt,0.888,0.600,0.3525,4.3918,0.1346,0.0594,0.1982,1.3110,-9.4140,-9.7579,-9.4857,-9.6072,0.1673
12.2640,dirt,0.888,0.600,0.3676,4.4617,0.0872,0.0622,-0.1637,0.6020,-9.3159,-9.8380,-9.4819,-9.6296,0.1795
12.2760,dirt,0.888,0.600,0.3825,4.3352,0.1107,0.0740,-0.1825,0.8253,-9.2711,-9.7966,-9.4219,-9.6444,0.1857
12.2880,dirt,0.888,0.600,0.3971,4.2367,0.0503,0.0879,-0.1581,0.8390,-9.4192,-9.6733,-9.4271,-9.6504,0.1900
12.3000,dirt,0.888,0.600,0.4114,4.3869,0.0888,0.0967,0.0601,1.6715,-9.4369,-9.6692,-9.4280,-9.6683,0.1951
12.3120,dirt,0.888,0.600,0.4256,4.3791,0.1264,0.1010,-0.3099,0.9789,-9.3046,-9.7116,-9.4337,-9.7194,0.2063
12.3240,dirt,0.888,0.600,0.4394,4.4011,0.1245,0.1056,-0.2466,0.9146,-9.3305,-9.7036,-9.5617,-9.5809,0.2141
12.3360,dirt,0.888,0.600,0.4529,4.4172,0.1712,0.1131,-0.2746,1.0583,-9.2852,-9.6898,-9.4968,-9.5871,0.2190
12.3480,dirt,0.888,0.600,0.4662,4.3000,0.1424,0.1205,-0.2814,1.4746,-9.3828,-9.6361,-9.4517,-9.7060,0.2236
12.3600,dirt,0.888,0.600,0.4792,4.2862,0.1684,0.1242,-0.1700,1.7842,-9.3216,-9.7080,-9.4081,-9.6919,0.2309
12.3720,dirt,0.888,0.600,0.4919,4.3903,0.1796,0.1295,-0.2741,1.6503,-9.2723,-9.7559,-9.4256,-9.6680,0.2386
12.3840,dirt,0.888,0.600,0.5042,4.3214,0.2360,0.1295,-0.2628,1.4749,-9.3006,-9.7895,-9.3487,-9.7350,0.2442
12.3960,dirt,0.888,0.600,0.5163,4.3441,0.1785,0.1369,-0.1504,1.6145,-9.3067,-9.7825,-9.3964,-9.6995,0.2486
12.4080,dirt,0.888,0.600,0.5280,4.2787,0.1872,0.1439,-0.0506,1.5437,-9.2582,-9.8108,-9.3835,-9.7175,0.2540
12.4200,dirt,0.888,0.600,0.5394,4.3553,0.2224,0.1503,0.1063,1.5210,-9.2030,-9.8756,-9.3046,-9.8050,0.2604
12.4320,dirt,0.888,0.600,0.5504,4.3317,0.1572,0.1562,-0.1464,1.3516,-9.1277,-9.9387,-9.3425,-9.7611,0.2668
12.4440,dirt,0.888,0.600,0.5611,4.3273,0.2465,0.1608,-0.2659,1.3035,-9.1407,-9.9758,-9.3672,-9.7696,0.2722
12.4560,dirt,0.888,0.600,0.5714,4.3835,0.3098,0.1684,-0.0483,1.0886,-9.1161,-9.9809,-9.3262,-9.8434,0.2764
12.4680,dirt,0.888,0.600,0.5814,4.4386,0.1965,0.1792,-0.0603,1.1311,-9.0786,-10.0008,-9.2849,-9.8218,0.2818
12.4800,dirt,0.888,0.600,0.5910,4.3108,0.2682,0.1837,-0.0573,1.6395,-9.1210,-10.0101,-9.2522,-9.8813,0.2870
12.4920,dirt,0.888,0.600,0.6003,4.3055,0.2440,0.1922,-0.3203,1.6547,-9.1079,-10.0264,-9.2414,-9.9049,0.2918
12.5040,dirt,0.888,0.600,0.6091,4.3537,0.3248,0.1956,-0.0543,1.4617,-9.1004,-10.0435,-9.2174,-9.9085,0.2959
12.5160,dirt,0.888,0.600,0.6176,4.3550,0.3283,0.2053,0.1640,1.3478,-9.1494,-10.0382,-9.1799,-9.9488,0.3000
12.5280,dirt,0.888,0.600,0.6257,4.3683,0.2219,0.2172,0.0297,1.7865,-9.1336,-10.0249,-9.1414,-9.9824,0.3040
12.5400,dirt,0.888,0.600,0.6334,4.3963,0.2822,0.2233,-0.3735,1.2595,-9.1911,-10.0096,-9.1322,-10.0230,0.3074
12.5520,dirt,0.888,0.600,0.6407,4.3456,0.2988,0.2289,-0.1382,1.2435,-9.2266,-10.0312,-9.1477,-9.9079,0.3104
12.5640,dirt,0.888,0.600,0.6476,4.3257,0.3159,0.2348,-0.2180,1.5914,-9.2568,-10.0198,-9.1378,-9.9514,0.3137
12.5760,dirt,0.888,0.600,0.6540,4.4013,0.2779,0.2380,0.0525,2.2248,-9.1959,-10.0485,-9.2294,-9.9793,0.3171
12.5880,dirt,0.888,0.600,0.6601,4.3914,0.2401,0.2443,0.2255,1.3545,-9.1913,-10.0681,-9.2723,-9.9592,0.3205
12.6000,dirt,0.888,0.600,0.6657,4.2577,0.2511,0.2533,0.1752,1.6206,-9.1827,-10.0711,-9.2139,-10.0116,0.3232
12.6120,dirt,0.888,0.600,0.6710,4.3099,0.2832,0.2557,-0.0747,1.2531,-9.1716,-10.0193,-9.1368,-10.1224,0.3253
12.6240,dirt,0.888,0.600,0.6758,4.4126,0.2874,0.2592,0.2419,1.2040,-9.1956,-10.0619,-9.1879,-10.0405,0.3276
12.6360,dirt,0.888,0.600,0.6801,4.3780,0.3138,0.2634,-0.1222,1.2301,-9.2266,-10.0767,-9.1697,-10.0465,0.3299
12.6480,dirt,0.888,0.600,0.6841,4.3945,0.2892,0.2743,0.4439,1.4972,-9.2277,-10.0070,-9.1733,-10.0965,0.3322
12.6600,dirt,0.888,0.600,0.6876,4.4015,0.3449,0.2761,0.0376,1.5941,-9.2748,-9.9980,-9.1304,-10.1189,0.3336
12.6720,dirt,0.888,0.600,0.6907,4.4243,0.3397,0.2799,-0.0473,1.8878,-9.2494,-10.0111,-9.1808,-10.0441,0.3347
12.6840,dirt,0.888,0.600,0.6933,4.4363,0.2952,0.2788,-0.2432,1.3535,-9.2124,-10.0638,-9.1852,-10.0026,0.3359
12.6960,dirt,0.888,0.600,0.6955,4.3286,0.3409,0.2817,-0.3739,2.5926,-9.2644,-10.0048,-9.0627,-10.1992,0.3374
12.7080,dirt,0.888,0.600,0.6973,4.3186,0.3729,0.2848,-0.4194,1.6949,-9.2504,-10.0352,-9.1116,-10.1403,0.3385
12.7200,dirt,0.888,0.600,0.6986,4.4020,0.3460,0.2900,-0.2387,1.8996,-9.2728,-10.0575,-9.0707,-10.1443,0.3390
12.7320,dirt,0.888,0.600,0.6995,4.3778,0.4505,0.2908,-0.4024,1.6701,-9.2904,-10.0276,-9.0326,-10.2113,0.3391
12.7440,dirt,0.888,0.600,0.6999,4.3727,0.4206,0.2947,-0.1065,2.5738,-9.3491,-9.9941,-9.0471,-10.1482,0.3395
12.7560,dirt,0.888,0.600,0.6999,4.3478,0.4224,0.2967,-0.1543,1.3778,-9.2872,-10.0705,-8.9696,-10.1368,0.3397
12.7680,dirt,0.888,0.600,0.6995,4.3689,0.3580,0.2997,-0.4460,2.1321,-9.2552,-10.0594,-8.9739,-10.1575,0.3400
12.7800,dirt,0.888,0.600,0.6986,4.1818,0.3529,0.2990,-0.4545,1.5695,-9.3264,-10.0373,-8.9896,-10.1107,0.3395
12.7920,dirt,0.888,0.600,0.6973,4.3642,0.3304,0.2983,-0.4453,2.0257,-9.3203,-10.1030,-8.9826,-10.0307,0.3387
12.8040,dirt,0.888,0.600,0.6955,4.3541,0.4986,0.2930,-0.2911,2.0493,-9.3673,-10.0690,-9.0127,-10.0432,0.3378
12.8160,dirt,0.888,0.600,0.6933,4.2604,0.4444,0.2969,-0.3747,2.0364,-9.3384,-10.0456,-8.9681,-10.0099,0.3370
12.8280,dirt,0.888,0.600,0.6907,4.3720,0.4185,0.2986,-0.5171,1.7121,-9.3656,-10.0812,-9.0633,-9.9971,0.3362
12.8400,dirt,0.888,0.600,0.6876,4.2285,0.4431,0.2991,-0.2412,1.8977,-9.3284,-10.0681,-8.9790,-10.0325,0.3350
12.8520,dirt,0.888,0.600,0.6841,4.3853,0.3878,0.3047,-0.3110,1.5940,-9.3231,-9.9826,-9.0910,-9.9445,0.3335
12.8640,dirt,0.888,0.600,0.6801,4.3556,0.3017,0.3052,-0.4128,1.7720,-9.3249,-9.9972,-9.0552,-9.9675,0.3316
12.8760,dirt,0.888,0.600,0.6758,4.2813,0.4907,0.3086,-0.1471,1.2811,-9.2940,-10.0395,-8.9890,-10.0594,0.3295
12.8880,dirt,0.888,0.600,0.6710,4.3360,0.5097,0.3192,-0.0858,1.6132,-9.2836,-10.0396,-9.0525,-9.9290,0.3275
