t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8480,clay,0.519,0.400,-0.2664,4.6467,-0.1039,-0.0856,-0.0173,-0.7804,-10.0709,-9.8329,-10.0576,-9.7986,-0.1297
10.8600,clay,0.519,0.400,-0.2738,4.5490,-0.1071,-0.0919,0.0272,-0.9313,-10.0522,-9.7884,-10.0546,-9.8121,-0.1330
10.8720,clay,0.519,0.400,-0.2811,4.6106,-0.1182,-0.1011,-0.1622,-0.9661,-10.0201,-9.8195,-10.1029,-9.8140,-0.1358
10.8840,clay,0.519,0.400,-0.2881,4.5754,-0.1182,-0.1046,-0.1521,-1.1125,-9.9699,-9.8169,-10.1126,-9.7800,-0.1386
10.8960,clay,0.519,0.400,-0.2950,4.6224,-0.1976,-0.1048,0.0837,-0.6897,-10.0346,-9.7590,-10.0337,-9.8183,-0.1422
10.9080,clay,0.519,0.400,-0.3017,4.6608,-0.1128,-0.1061,0.0338,-0.9759,-10.1118,-9.7564,-10.0596,-9.7815,-0.1454
10.9200,clay,0.519,0.400,-0.3082,4.6819,-0.1254,-0.1038,0.0350,-0.6593,-10.1630,-9.7419,-10.1330,-9.7580,-0.1485
10.9320,clay,0.519,0.400,-0.3145,4.4944,-0.1442,-0.1086,-0.2100,-1.7055,-10.2153,-9.7244,-10.1687,-9.7169,-0.1525
10.9440,clay,0.519,0.400,-0.3206,4.5627,-0.1513,-0.1108,0.2716,-0.4799,-10.2170,-9.7286,-10.0964,-9.7205,-0.1562
10.9560,clay,0.519,0.400,-0.3265,4.5802,-0.1883,-0.1163,0.0261,-1.8816,-10.2236,-9.7484,-10.1574,-9.6772,-0.1590
10.9680,clay,0.519,0.400,-0.3322,4.5144,-0.1644,-0.1292,-0.1402,-0.8267,-10.2050,-9.7292,-10.1616,-9.6992,-0.1614
10.9800,clay,0.519,0.400,-0.3377,4.5281,-0.1960,-0.1330,-0.0774,-0.8082,-10.1754,-9.7333,-10.1552,-9.7108,-0.1639
10.9920,clay,0.519,0.400,-0.3430,4.5120,-0.0892,-0.1387,0.1801,-0.7530,-10.1966,-9.7062,-10.1491,-9.7655,-0.1671
11.0040,clay,0.519,0.400,-0.3481,4.5724,-0.1369,-0.1437,0.0210,-1.4280,-10.2354,-9.6705,-10.1444,-9.7390,-0.1700
11.0160,clay,0.519,0.400,-0.3529,4.5200,-0.1871,-0.1507,0.1469,-1.2516,-10.1568,-9.6902,-10.1694,-9.7211,-0.1724
11.0280,clay,0.519,0.400,-0.3575,4.5302,-0.2096,-0.1541,-0.1052,-1.7267,-10.1531,-9.7281,-10.1238,-9.7472,-0.1742
11.0400,clay,0.519,0.400,-0.3619,4.6246,-0.1616,-0.1501,-0.3787,-0.9298,-10.1984,-9.6968,-10.2564,-9.7320,-0.1759
11.0520,clay,0.519,0.400,-0.3661,4.5471,-0.2289,-0.1556,-0.2752,-1.8380,-10.1970,-9.6946,-10.1914,-9.7077,-0.1783
11.0640,clay,0.519,0.400,-0.3700,4.5842,-0.1936,-0.1548,0.0871,-0.9506,-10.1667,-9.6888,-10.2555,-9.7158,-0.1818
11.0760,clay,0.519,0.400,-0.3737,4.5427,-0.2025,-0.1552,0.3791,-1.0344,-10.1864,-9.6895,-10.2088,-9.7232,-0.1835
11.0880,clay,0.519,0.400,-0.3772,4.5928,-0.1816,-0.1662,-0.1919,-0.5988,-10.2097,-9.7055,-10.2776,-9.6309,-0.1843
11.1000,clay,0.519,0.400,-0.3804,4.5984,-0.2471,-0.1766,0.0433,-0.6538,-10.1679,-9.7474,-10.2615,-9.6186,-0.1852
11.1120,clay,0.519,0.400,-0.3834,4.5881,-0.2829,-0.1803,0.1418,-0.8809,-10.1783,-9.7083,-10.2628,-9.6343,-0.1866
11.1240,clay,0.519,0.400,-0.3862,4.6572,-0.2362,-0.1832,0.1804,-0.9750,-10.2235,-9.6626,-10.2281,-9.6205,-0.1886
11.1360,clay,0.519,0.400,-0.3887,4.5880,-0.2407,-0.1867,0.0098,-1.3906,-10.2475,-9.6693,-10.2417,-9.7170,-0.1908
11.1480,clay,0.519,0.400,-0.3909,4.4898,-0.2310,-0.1924,-0.1152,-1.9920,-10.2079,-9.6647,-10.2210,-9.7760,-0.1919
11.1600,clay,0.519,0.400,-0.3929,4.5453,-0.2079,-0.1958,0.0114,-0.8484,-10.2164,-9.6847,-10.2857,-9.7308,-0.1924
11.1720,clay,0.519,0.400,-0.3947,4.5058,-0.2535,-0.1941,-0.2829,-1.4348,-10.2111,-9.6939,-10.3027,-9.7248,-0.1930
11.1840,clay,0.519,0.400,-0.3962,4.5230,-0.1627,-0.1904,-0.3457,-1.5667,-10.1909,-9.6708,-10.2474,-9.7833,-0.1939
11.1960,clay,0.519,0.400,-0.3974,4.5499,-0.2396,-0.1905,-0.1720,-0.9520,-10.2072,-9.6816,-10.2284,-9.6764,-0.1947
11.2080,clay,0.519,0.400,-0.3985,4.6523,-0.2732,-0.1920,-0.2018,-1.4416,-10.1917,-9.7033,-10.3291,-9.6438,-0.1954
11.2200,clay,0.519,0.400,-0.3992,4.5509,-0.2508,-0.1868,-0.0411,-1.7048,-10.1851,-9.6957,-10.2668,-9.6522,-0.1958
11.2320,clay,0.519,0.400,-0.3997,4.5638,-0.2458,-0.1917,0.0996,-1.3659,-10.1612,-9.7301,-10.2326,-9.6572,-0.1960
11.2440,clay,0.519,0.400,-0.4000,4.5716,-0.3243,-0.1898,-0.2227,-1.3737,-10.2095,-9.7295,-10.2626,-9.5509,-0.1960
11.2560,clay,0.519,0.400,-0.4000,4.5604,-0.2906,-0.1974,-0.0430,-0.3702,-10.2181,-9.7074,-10.3057,-9.5298,-0.1959
11.2680,clay,0.519,0.400,-0.3997,4.5244,-0.2912,-0.2032,-0.1415,-1.0477,-10.2586,-9.7075,-10.2310,-9.5815,-0.1960
11.2800,clay,0.519,0.400,-0.3992,4.6042,-0.2833,-0.2043,-0.1760,-0.5419,-10.2957,-9.7004,-10.2670,-9.5258,-0.1962
11.2920,clay,0.519,0.400,-0.3985,4.5812,-0.2228,-0.2066,-0.2195,-1.3888,-10.3031,-9.6707,-10.3414,-9.5393,-0.1962
11.3040,clay,0.519,0.400,-0.3974,4.5918,-0.2198,-0.2113,0.2263,-1.1983,-10.3240,-9.6817,-10.2551,-9.5257,-0.1960
11.3160,clay,0.519,0.400,-0.3962,4.6309,-0.3543,-0.2116,0.0175,-1.1035,-10.3114,-9.7007,-10.2631,-9.5759,-0.1954
11.3280,clay,0.519,0.400,-0.3947,4.5179,-0.2927,-0.2171,0.1846,-1.2981,-10.3071,-9.7072,-10.2565,-9.5277,-0.1946
11.3400,clay,0.519,0.400,-0.3929,4.6029,-0.3487,-0.2145,-0.2873,-0.9166,-10.3021,-9.7000,-10.3208,-9.6121,-0.1939
11.3520,clay,0.519,0.400,-0.3909,4.5311,-0.3896,-0.2172,-0.1770,-0.5804,-10.3098,-9.6434,-10.2581,-9.6130,-0.1931
11.3640,clay,0.519,0.400,-0.3887,4.5010,-0.3342,-0.2198,0.0406,-1.0748,-10.2855,-9.7136,-10.2874,-9.5505,-0.1923
11.3760,clay,0.519,0.400,-0.3862,4.4483,-0.1665,-0.2206,-0.1611,-0.9614,-10.2633,-9.7615,-10.3592,-9.4685,-0.1911
11.3880,clay,0.519,0.400,-0.3834,4.4907,-0.2219,-0.2173,-0.0975,-1.1138,-10.2749,-9.7558,-10.2608,-9.5130,-0.1894
11.4000,clay,0.519,0.400,-0.3804,4.6809,-0.2668,-0.2185,0.0132,-1.0903,-10.2407,-9.8072,-10.2077,-9.5488,-0.1879
11.4120,clay,0.519,0.400,-0.3772,4.5754,-0.2138,-0.2167,-0.1162,-1.1873,-10.2401,-9.8426,-10.2537,-9.5207,-0.1867
11.4240,clay,0.519,0.400,-0.3737,4.5155,-0.3697,-0.2165,0.0175,-1.1654,-10.2142,-9.8239,-10.2568,-9.5240,-0.1849
11.4360,clay,0.519,0.400,-0.3700,4.5015,-0.2391,-0.2146,-0.1854,-1.4330,-10.1635,-9.8270,-10.2013,-9.5637,-0.1830
11.4480,clay,0.519,0.400,-0.3661,4.6100,-0.3839,-0.2127,-0.0227,-1.1366,-10.1801,-9.8348,-10.3015,-9.5227,-0.1808
11.4600,clay,0.519,0.400,-0.3619,4.7000,-0.2808,-0.2089,-0.2922,-1.5030,-10.1936,-9.7880,-10.3161,-9.5330,-0.1785
11.4720,clay,0.519,0.400,-0.3575,4.5668,-0.2352,-0.2064,0.0598,-0.8577,-10.2411,-9.7503,-10.2139,-9.5763,-0.1766
11.4840,clay,0.519,0.400,-0.3529,4.5293,-0.3033,-0.2021,-0.2329,-1.0566,-10.2673,-9.7720,-10.2560,-9.5552,-0.1754
11.4960,clay,0.519,0.400,-0.3481,4.5581,-0.3017,-0.2024,0.2521,-0.3558,-10.2540,-9.7667,-10.2729,-9.5720,-0.1729
11.5080,clay,0.519,0.400,-0.3430,4.6101,-0.2686,-0.2023,-0.4085,-1.4852,-10.2934,-9.7376,-10.1900,-9.5588,-0.1700
11.5200,clay,0.519,0.400,-0.3377,4.5282,-0.2064,-0.2058,0.1463,-0.3002,-10.2188,-9.7685,-10.2687,-9.4441,-0.1677
11.5320,clay,0.519,0.400,-0.3322,4.5832,-0.2508,-0.2020,-0.3409,-0.8908,-10.2589,-9.7495,-10.2352,-9.5605,-0.1653
11.5440,clay,0.519,0.400,-0.3265,4.5631,-0.2691,-0.2056,0.2257,-0.3240,-10.2519,-9.7622,-10.2735,-9.4996,-0.1628
11.5560,clay,0.519,0.400,-0.3206,4.5881,-0.2131,-0.2085,0.2163,-0.6488,-10.2222,-9.8012,-10.2362,-9.5163,-0.1599
11.5680,clay,0.519,0.400,-0.3145,4.5966,-0.2370,-0.2138,-0.1418,-0.6573,-10.2061,-9.7911,-10.3108,-9.5195,-0.1563
11.5800,clay,0.519,0.400,-0.3082,4.6067,-0.3156,-0.2101,-0.0180,-0.5126,-10.2334,-9.7257,-10.2671,-9.5337,-0.1533
11.5920,clay,0.519,0.400,-0.3017,4.5786,-0.2933,-0.2135,-0.0885,-0.9825,-10.1931,-9.7387,-10.3222,-9.5452,-0.1506
11.6040,clay,0.519,0.400,-0.2950,4.5558,-0.3929,-0.2094,-0.1480,-1.0878,-10.2401,-9.6878,-10.2945,-9.5988,-0.1476
11.6160,clay,0.519,0.400,-0.2881,4.5636,-0.3367,-0.2072,-0.2808,-0.7940,-10.2629,-9.6944,-10.3137,-9.5360,-0.1440
11.6280,clay,0.519,0.400,-0.2811,4.6005,-0.2855,-0.2010,-0.0697,-0.5632,-10.2407,-9.7492,-10.3191,-9.5121,-0.1401
11.6400,clay,0.519,0.400,-0.2738,4.5088,-0.2746,-0.1990,-0.1121,-1.0448,-10.2897,-9.6921,-10.1994,-9.5789,-0.1370
11.6520,clay,0.519,0.400,-0.2664,4.5801,-0.2640,-0.1949,-0.1407,-0.2248,-10.2767,-9.6903,-10.2611,-9.5442,-0.1345
11.6640,clay,0.519,0.400,-0.2588,4.5619,-0.1902,-0.1897,-0.1974,-0.7380,-10.2482,-9.7505,-10.3174,-9.5042,-0.1308
11.6760,clay,0.519,0.400,-0.2511,4.6446,-0.2905,-0.1884,-0.1847,0.2021,-10.2030,-9.7982,-10.2010,-9.5668,-0.1262
11.6880,clay,0.519,0.400,-0.2432,4.5597,-0.2620,-0.1829,0.1964,-0.3628,-10.1597,-9.8460,-10.1958,-9.5519,-0.1220
11.7000,clay,0.519,0.400,-0.2351,4.5790,-0.1924,-0.1822,-0.1060,-0.6082,-10.1928,-9.8685,-10.2800,-9.5205,-0.1184
11.7120,clay,0.519,0.400,-0.2269,4.6140,-0.2310,-0.1802,-0.1252,-0.5425,-10.1749,-9.8502,-10.2171,-9.5658,-0.1146
11.7240,clay,0.519,0.400,-0.2186,4.5824,-0.1519,-0.1769,0.3865,-0.0916,-10.1241,-9.8305,-10.1796,-9.5314,-0.1104
11.7360,clay,0.519,0.400,-0.2101,4.5846,-0.1039,-0.1767,-0.3650,-1.0133,-10.1448,-9.8581,-10.2397,-9.5436,-0.1059
11.7480,clay,0.519,0.400,-0.2014,4.5858,-0.1980,-0.1675,-0.3591,-0.9098,-10.1416,-9.8464,-10.2053,-9.5777,-0.1015
11.7600,clay,0.519,0.400,-0.1927,4.5635,-0.2976,-0.1621,-0.0946,-0.5985,-10.1601,-9.8201,-10.1448,-9.5564,-0.0975
11.7720,clay,0.519,0.400,-0.1838,4.5770,-0.2780,-0.1536,0.0466,-0.4948,-10.1635,-9.8099,-10.1542,-9.5939,-0.0932
11.7840,clay,0.519,0.400,-0.1748,4.5548,-0.2710,-0.1482,0.0328,-0.5939,-10.1443,-9.7877,-10.2066,-9.6130,-0.0890
11.7960,clay,0.519,0.400,-0.1658,4.6265,-0.1578,-0.1428,0.4286,0.2721,-10.1381,-9.8392,-10.1081,-9.5807,-0.0855
11.8080,clay,0.519,0.400,-0.1565,4.5710,-0.2013,-0.1386,0.0938,0.0639,-10.0721,-9.9099,-10.0921,-9.6059,-0.0807
11.8200,clay,0.519,0.400,-0.1472,4.6734,-0.2622,-0.1384,-0.1337,-0.1372,-10.0404,-9.9625,-10.1202,-9.6362,-0.0757
11.8320,clay,0.519,0.400,-0.1379,4.4588,-0.1818,-0.1367,0.0436,-0.4573,-10.0735,-9.9360,-10.0744,-9.6172,-0.0705
11.8440,clay,0.519,0.400,-0.1284,4.6056,-0.2827,-0.1297,0.0331,-0.2073,-9.9886,-9.9826,-10.0583,-9.6189,-0.0656
11.8560,clay,0.519,0.400,-0.1188,4.5846,-0.1643,-0.1265,0.0294,-0.1145,-10.0476,-9.9391,-10.0611,-9.6759,-0.0612
11.8680,clay,0.519,0.400,-0.1092,4.5464,-0.1891,-0.1213,0.1067,-0.4217,-10.0178,-9.8762,-10.0732,-9.6450,-0.0564
11.8800,clay,0.519,0.400,-0.0995,4.6118,-0.1695,-0.1205,0.2647,0.5918,-10.0355,-9.8637,-10.1387,-9.6363,-0.0514
11.8920,clay,0.519,0.400,-0.0897,4.5500,-0.2204,-0.1168,-0.1109,0.0815,-10.0411,-9.8874,-10.0988,-9.6936,-0.0466
11.9040,clay,0.519,0.400,-0.0799,4.5320,-0.1226,-0.1126,-0.2456,0.5376,-10.0959,-9.8004,-10.0808,-9.6764,-0.0421
11.9160,clay,0.519,0.400,-0.0700,4.6336,-0.1504,-0.1082,-0.1471,0.2772,-10.0371,-9.8068,-10.1085,-9.6698,-0.0371
11.9280,clay,0.519,0.400,-0.0601,4.5840,-0.1379,-0.0969,0.1082,0.1361,-10.0161,-9.8462,-10.0917,-9.7157,-0.0325
11.9400,clay,0.519,0.400,-0.0501,4.5004,-0.1715,-0.0946,0.1557,0.6326,-10.0464,-9.8559,-10.1066,-9.6877,-0.0284
11.9520,clay,0.519,0.400,-0.0401,4.5925,-0.1115,-0.0924,-0.1719,0.3216,-9.9962,-9.9194,-10.0703,-9.7132,-0.0243
11.9640,clay,0.519,0.400,-0.0301,4.6052,-0.1160,-0.0910,0.1556,0.3352,-9.9077,-10.0285,-10.0463,-9.7445,-0.0172
11.9760,clay,0.519,0.400,-0.0201,4.5973,-0.1869,-0.0847,0.1477,0.0033,-10.0032,-9.9699,-10.0995,-9.6894,-0.0115
11.9880,clay,0.519,0.400,-0.0101,4.5448,-0.1407,-0.0726,0.1397,0.5275,-9.9988,-9.9206,-10.0371,-9.6897,-0.0073
12.0000,clay,0.519,0.400,0.0000,4.5175,-0.0818,-0.0723,0.1094,0.2697,-9.9683,-9.9935,-9.9988,-9.7417,-0.0030
12.0120,clay,0.519,0.400,0.0101,4.6436,-0.0149,-0.0673,-0.2289,0.4652,-9.9451,-9.9557,-10.0367,-9.7379,0.0020
12.0240,clay,0.519,0.400,0.0201,4.6037,-0.1180,-0.0648,0.0345,-0.4056,-9.8945,-9.9578,-10.0823,-9.6816,0.0073
12.0360,clay,0.519,0.400,0.0301,4.6421,-0.0435,-0.0603,-0.0652,0.5905,-9.9306,-9.9684,-9.9323,-9.8117,0.0128
12.0480,clay,0.519,0.400,0.0401,4.5682,-0.0123,-0.0524,-0.0845,0.5586,-9.9549,-9.9377,-10.0521,-9.7818,0.0178
12.0600,clay,0.519,0.400,0.0501,4.5622,-0.0243,-0.0429,0.0907,0.6357,-9.9865,-9.8928,-10.0246,-9.8049,0.0226
12.0720,clay,0.519,0.400,0.0601,4.5722,0.0356,-0.0410,0.1806,0.1188,-9.9666,-9.9331,-9.8962,-9.9021,0.0273
12.0840,clay,0.519,0.400,0.0700,4.5378,-0.0689,-0.0364,-0.2061,0.7408,-9.9723,-9.9627,-9.9643,-9.8643,0.0324
12.0960,clay,0.519,0.400,0.0799,4.6114,0.0603,-0.0300,0.0239,0.8495,-9.9236,-9.9053,-10.0066,-9.8293,0.0374
12.1080,clay,0.519,0.400,0.0897,4.5876,0.0402,-0.0135,-0.0506,-0.0810,-9.8728,-9.9308,-9.8711,-9.9634,0.0423
12.1200,clay,0.519,0.400,0.0995,4.5787,0.1087,-0.0097,-0.0314,0.5794,-9.8753,-9.9556,-9.8795,-9.9336,0.0471
12.1320,clay,0.519,0.400,0.1092,4.5562,0.0532,-0.0024,-0.0421,0.6155,-9.8592,-9.9788,-9.9157,-9.8790,0.0516
12.1440,clay,0.519,0.400,0.1188,4.5962,-0.0892,0.0005,-0.1044,-0.2955,-9.8010,-10.0969,-10.0176,-9.8676,0.0560
12.1560,clay,0.519,0.400,0.1284,4.6252,0.0603,0.0083,0.2143,0.8061,-9.7802,-10.1713,-9.8338,-9.9828,0.0605
12.1680,clay,0.519,0.400,0.1379,4.6117,0.0470,0.0155,0.2109,0.9537,-9.7633,-10.1701,-9.8750,-9.8904,0.0669
12.1800,clay,0.519,0.400,0.1472,4.6435,-0.0018,0.0222,0.2857,1.3202,-9.7362,-10.1569,-9.8447,-9.9263,0.0721
12.1920,clay,0.519,0.400,0.1565,4.6038,-0.0263,0.0248,0.1481,0.8250,-9.7708,-10.1764,-9.8787,-9.9543,0.0760
12.2040,clay,0.519,0.400,0.1658,4.5102,-0.0008,0.0291,0.2279,1.1388,-9.8061,-10.1320,-9.8567,-9.9309,0.0800
12.2160,clay,0.519,0.400,0.1748,4.5235,0.1108,0.0289,-0.1954,0.4906,-9.7613,-10.1249,-9.8216,-9.9798,0.0847
12.2280,clay,0.519,0.400,0.1838,4.6444,0.1022,0.0439,0.3227,0.6670,-9.7313,-10.1045,-9.8110,-10.0105,0.0889
12.2400,clay,0.519,0.400,0.1927,4.5360,0.0431,0.0469,0.0618,0.8967,-9.7689,-10.1426,-9.8293,-10.0015,0.0931
12.2520,clay,0.519,0.400,0.2014,4.5318,0.0381,0.0560,-0.1503,1.0339,-9.7399,-10.1246,-9.8045,-10.0081,0.0971
12.2640,clay,0.519,0.400,0.2101,4.6167,0.0311,0.0585,0.1357,0.9230,-9.6995,-10.1267,-9.7826,-10.0000,0.1021
12.2760,clay,0.519,0.400,0.2186,4.5645,0.1762,0.0628,-0.2345,0.6324,-9.7365,-10.1636,-9.8060,-10.0329,0.1065
12.2880,clay,0.519,0.400,0.2269,4.5917,0.1238,0.0685,-0.2235,1.3172,-9.7122,-10.1347,-9.8010,-9.9986,0.1104
12.3000,clay,0.519,0.400,0.2351,4.4559,0.1576,0.0729,0.0707,1.0664,-9.7014,-10.1015,-9.7946,-10.0395,0.1140
12.3120,clay,0.519,0.400,0.2432,4.5677,0.1672,0.0732,-0.1160,1.3448,-9.7382,-10.1089,-9.8253,-10.0632,0.1183
12.3240,clay,0.519,0.400,0.2511,4.4976,0.1187,0.0764,0.0407,0.8173,-9.6875,-10.1470,-9.8018,-10.0325,0.1223
12.3360,clay,0.519,0.400,0.2588,4.5489,0.1633,0.0797,-0.0319,1.2253,-9.6915,-10.1039,-9.7467,-10.0432,0.1259
12.3480,clay,0.519,0.400,0.2664,4.5442,0.0712,0.0916,0.0021,0.6982,-9.7394,-10.0908,-9.7636,-10.1184,0.1295
12.3600,clay,0.519,0.400,0.2738,4.5898,0.1450,0.0941,-0.1643,0.9432,-9.6752,-10.1569,-9.7754,-10.0937,0.1334
12.3720,clay,0.519,0.400,0.2811,4.6046,0.0523,0.1024,-0.0241,0.2700,-9.6289,-10.1548,-9.7329,-10.1196,0.1372
12.3840,clay,0.519,0.400,0.2881,4.4620,0.1152,0.1076,-0.1605,1.4878,-9.6757,-10.1197,-9.7444,-10.1559,0.1411
12.3960,clay,0.519,0.400,0.2950,4.5589,0.2283,0.1101,0.0121,0.6411,-9.6478,-10.1794,-9.7060,-10.1674,0.1445
12.4080,clay,0.519,0.400,0.3017,4.5202,0.1288,0.1229,-0.4918,1.0953,-9.6482,-10.2297,-9.6474,-10.1159,0.1473
12.4200,clay,0.519,0.400,0.3082,4.5944,0.1277,0.1309,0.0401,1.0891,-9.6655,-10.2026,-9.7064,-10.1030,0.1506
12.4320,clay,0.519,0.400,0.3145,4.5999,0.1281,0.1326,0.0089,1.7418,-9.6411,-10.2323,-9.7037,-10.1517,0.1541
12.4440,clay,0.519,0.400,0.3206,4.5588,0.2511,0.1322,-0.0284,1.1683,-9.6252,-10.2662,-9.6146,-10.2094,0.1571
12.4560,clay,0.519,0.400,0.3265,4.5243,0.1612,0.1357,-0.0411,1.4269,-9.6931,-10.1918,-9.7251,-10.1158,0.1598
12.4680,clay,0.519,0.400,0.3322,4.6104,0.2211,0.1476,0.0886,0.8218,-9.6331,-10.1860,-9.6639,-10.2282,0.1623
12.4800,clay,0.519,0.400,0.3377,4.6277,0.2419,0.1490,0.1334,0.5978,-9.5979,-10.2068,-9.6736,-10.2251,0.1646
12.4920,clay,0.519,0.400,0.3430,4.5630,0.2004,0.1544,-0.0180,1.3100,-9.6395,-10.1784,-9.7671,-10.2100,0.1672
12.5040,clay,0.519,0.400,0.3481,4.6317,0.2019,0.1574,0.2566,0.5346,-9.5691,-10.2232,-9.7164,-10.1836,0.1700
12.5160,clay,0.519,0.400,0.3529,4.5738,0.1268,0.1593,-0.2027,1.0848,-9.5570,-10.2466,-9.6699,-10.2206,0.1726
12.5280,clay,0.519,0.400,0.3575,4.5787,0.1777,0.1660,-0.0106,0.7562,-9.6224,-10.2513,-9.6482,-10.2791,0.1749
12.5400,clay,0.519,0.400,0.3619,4.6004,0.1625,0.1702,0.0036,0.6775,-9.6077,-10.2772,-9.6482,-10.2107,0.1767
12.5520,clay,0.519,0.400,0.3661,4.6368,0.2537,0.1725,0.2703,0.7854,-9.6413,-10.3050,-9.6065,-10.1829,0.1788
12.5640,clay,0.519,0.400,0.3700,4.6667,0.2774,0.1732,-0.3873,0.9310,-9.6515,-10.3288,-9.6509,-10.2015,0.1810
12.5760,clay,0.519,0.400,0.3737,4.6470,0.2187,0.1757,-0.1379,1.3630,-9.6028,-10.3601,-9.6768,-10.2452,0.1834
12.5880,clay,0.519,0.400,0.3772,4.6347,0.1996,0.1815,-0.0185,1.3970,-9.6443,-10.2990,-9.6424,-10.2392,0.1852
12.6000,clay,0.519,0.400,0.3804,4.6082,0.2725,0.1829,0.1776,1.0341,-9.6049,-10.3258,-9.6533,-10.2328,0.1866
12.6120,clay,0.519,0.400,0.3834,4.6392,0.2428,0.1836,-0.1521,1.4033,-9.6665,-10.3204,-9.6428,-10.3310,0.1880
12.6240,clay,0.519,0.400,0.3862,4.5596,0.2322,0.1819,-0.2605,1.1846,-9.7167,-10.2897,-9.6114,-10.3382,0.1894
12.6360,clay,0.519,0.400,0.3887,4.6199,0.2601,0.1805,0.2962,1.2702,-9.7449,-10.2513,-9.6518,-10.2604,0.1905
12.6480,clay,0.519,0.400,0.3909,4.6072,0.2156,0.1772,0.0951,1.5210,-9.7536,-10.2312,-9.6791,-10.2826,0.1918
12.6600,clay,0.519,0.400,0.3929,4.5954,0.2559,0.1809,-0.2639,1.6255,-9.7754,-10.2234,-9.6066,-10.2503,0.1929
12.6720,clay,0.519,0.400,0.3947,4.5587,0.1660,0.1816,0.1180,1.1103,-9.7452,-10.1923,-9.6740,-10.2124,0.1939
12.6840,clay,0.519,0.400,0.3962,4.6207,0.2637,0.1839,-0.2143,1.3551,-9.6705,-10.2365,-9.6690,-10.2736,0.1946
12.6960,clay,0.519,0.400,0.3974,4.5245,0.3302,0.1880,0.1245,0.6570,-9.6531,-10.2630,-9.5818,-10.2719,0.1951
12.7080,clay,0.519,0.400,0.3985,4.6184,0.2364,0.1940,0.0475,0.9238,-9.6608,-10.2902,-9.6166,-10.2349,0.1959
12.7200,clay,0.519,0.400,0.3992,4.5535,0.2560,0.1942,0.0484,1.2045,-9.6107,-10.3154,-9.6426,-10.2698,0.1967
12.7320,clay,0.519,0.400,0.3997,4.5738,0.2269,0.1947,-0.2621,1.2866,-9.5758,-10.3308,-9.5813,-10.3622,0.1975
12.7440,clay,0.519,0.400,0.4000,4.6588,0.3117,0.1999,-0.0488,1.0614,-9.5695,-10.3326,-9.5885,-10.2697,0.1977
12.7560,clay,0.519,0.400,0.4000,4.5862,0.2605,0.2030,-0.1843,1.2361,-9.6276,-10.3173,-9.6307,-10.2744,0.1978
12.7680,clay,0.519,0.400,0.3997,4.6015,0.1829,0.2121,0.1102,1.4038,-9.6890,-10.3314,-9.4955,-10.2996,0.1977
12.7800,clay,0.519,0.400,0.3992,4.6327,0.3217,0.2138,-0.0323,1.3151,-9.6782,-10.3390,-9.4740,-10.3333,0.1973
12.7920,clay,0.519,0.400,0.3985,4.5693,0.3267,0.2184,-0.0139,1.1992,-9.6546,-10.3080,-9.5706,-10.2291,0.1969
12.8040,clay,0.519,0.400,0.3974,4.5973,0.2865,0.2170,-0.1489,1.7762,-9.6591,-10.3350,-9.4709,-10.3296,0.1966
12.8160,clay,0.519,0.400,0.3962,4.6464,0.2941,0.2160,-0.2213,1.6274,-9.6271,-10.3678,-9.5203,-10.3700,0.1962
12.8280,clay,0.519,0.400,0.3947,4.6056,0.3782,0.2169,-0.2956,1.7007,-9.5977,-10.3899,-9.5305,-10.2699,0.1957
12.8400,clay,0.519,0.400,0.3929,4.5114,0.2427,0.2201,0.0697,0.5423,-9.5884,-10.3785,-9.5172,-10.3093,0.1951
12.8520,clay,0.519,0.400,0.3909,4.5311,0.3194,0.2172,-0.2780,1.6716,-9.5705,-10.3797,-9.5411,-10.3214,0.1943
12.8640,clay,0.519,0.400,0.3887,4.5476,0.2157,0.2204,-0.0803,0.7174,-9.6127,-10.3761,-9.5234,-10.3155,0.1935
12.8760,clay,0.519,0.400,0.3862,4.5535,0.2418,0.2207,-0.2960,1.2230,-9.6630,-10.3378,-9.5212,-10.3100,0.1920
12.8880,clay,0.519,0.400,0.3834,4.5289,0.3439,0.2291,-0.3001,0.6988,-9.6690,-10.3173,-9.4947,-10.3572,0.1903
12.9000,clay,0.519,0.400,0.3804,4.4855,0.3529,0.2317,-0.0284,0.8955,-9.6257,-10.3292,-9.4738,-10.3396,0.1887
12.9120,clay,0.519,0.400,0.3772,4.6270,0.3217,0.2342,0.1558,0.6695,-9.6542,-10.3585,-9.4763,-10.3274,0.1872
12.9240,clay,0.519,0.400,0.3737,4.6503,0.3594,0.2351,-0.1256,1.0366,-9.5908,-10.4182,-9.4871,-10.3307,0.1860
12.9360,clay,0.519,0.400,0.3700,4.4681,0.4129,0.2352,-0.0462,1.0633,-9.5964,-10.4103,-9.4531,-10.3579,0.1847
12.9480,clay,0.519,0.400,0.3661,4.6322,0.3200,0.2339,-0.2831,1.0853,-9.6348,-10.4088,-9.5006,-10.2832,0.1828
12.9600,clay,0.519,0.400,0.3619,4.5836,0.3236,0.2355,0.0183,0.9265,-9.6715,-10.4050,-9.4950,-10.2993,0.1807
