t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8000,dirt,0.856,0.400,-0.4114,4.3057,-0.0618,-0.1071,-0.0574,-1.5725,-9.6527,-9.3302,-9.5092,-9.5382,-0.1984
10.8120,dirt,0.856,0.400,-0.4256,4.3639,-0.1037,-0.1167,-0.1372,-1.5770,-9.6793,-9.3003,-9.6103,-9.4501,-0.2062
10.8240,dirt,0.856,0.400,-0.4394,4.3326,-0.0624,-0.1206,-0.1711,-1.9173,-9.6237,-9.2786,-9.6473,-9.4773,-0.2113
10.8360,dirt,0.856,0.400,-0.4529,4.3031,-0.1695,-0.1279,0.1607,-1.4310,-9.5174,-9.3354,-9.6099,-9.4779,-0.2172
10.8480,dirt,0.856,0.400,-0.4662,4.2494,-0.1668,-0.1406,-0.2588,-1.1146,-9.5385,-9.2808,-9.7087,-9.3855,-0.2233
10.8600,dirt,0.856,0.400,-0.4792,4.2389,-0.2029,-0.1496,-0.3849,-1.4089,-9.6656,-9.2258,-9.6681,-9.3977,-0.2306
10.8720,dirt,0.856,0.400,-0.4919,4.2040,-0.2090,-0.1537,-0.1469,-1.6857,-9.6459,-9.2905,-9.6665,-9.4082,-0.2369
10.8840,dirt,0.856,0.400,-0.5042,4.2691,-0.2007,-0.1591,-0.1584,-1.3195,-9.7620,-9.1575,-9.6752,-9.4563,-0.2428
10.8960,dirt,0.856,0.400,-0.5163,4.3720,-0.1247,-0.1677,-0.4864,-1.5842,-9.7645,-9.1634,-9.6617,-9.4319,-0.2479
10.9080,dirt,0.856,0.400,-0.5280,4.3296,-0.3004,-0.1805,-0.4135,-1.8453,-9.8090,-9.1704,-9.6764,-9.3627,-0.2554
10.9200,dirt,0.856,0.400,-0.5394,4.3143,-0.2152,-0.1809,-0.3862,-1.6895,-9.8164,-9.0964,-9.7560,-9.3235,-0.2613
10.9320,dirt,0.856,0.400,-0.5504,4.2520,-0.2131,-0.1861,-0.4654,-1.9709,-9.8035,-9.1810,-9.7573,-9.2671,-0.2662
10.9440,dirt,0.856,0.400,-0.5611,4.2829,-0.2012,-0.1893,-0.0756,-1.7941,-9.8064,-9.1652,-9.7769,-9.2051,-0.2715
10.9560,dirt,0.856,0.400,-0.5714,4.3530,-0.2149,-0.1950,-0.1174,-2.2949,-9.8551,-9.1627,-9.8115,-9.1707,-0.2774
10.9680,dirt,0.856,0.400,-0.5814,4.2987,-0.3247,-0.2112,-0.2580,-1.4507,-9.8474,-9.1959,-9.7781,-9.1582,-0.2824
10.9800,dirt,0.856,0.400,-0.5910,4.2738,-0.2556,-0.2220,-0.1423,-1.6574,-9.8560,-9.1524,-9.7486,-9.1635,-0.2864
10.9920,dirt,0.856,0.400,-0.6003,4.2889,-0.3097,-0.2248,-0.1340,-1.7858,-9.8350,-9.2103,-9.7411,-9.2162,-0.2912
11.0040,dirt,0.856,0.400,-0.6091,4.3424,-0.2742,-0.2292,-0.2874,-1.9567,-9.8538,-9.2118,-9.8649,-9.0886,-0.2953
11.0160,dirt,0.856,0.400,-0.6176,4.3104,-0.3213,-0.2331,0.3520,-2.3514,-9.8651,-9.2054,-9.8046,-9.1061,-0.2995
11.0280,dirt,0.856,0.400,-0.6257,4.2244,-0.3451,-0.2387,-0.3770,-1.9441,-9.7890,-9.2980,-9.8097,-9.0808,-0.3032
11.0400,dirt,0.856,0.400,-0.6334,4.3341,-0.3474,-0.2380,-0.3817,-2.3711,-9.8545,-9.2707,-9.8407,-8.9909,-0.3079
11.0520,dirt,0.856,0.400,-0.6407,4.3317,-0.3369,-0.2436,-0.2445,-2.2054,-9.8465,-9.3156,-9.8729,-8.9321,-0.3120
11.0640,dirt,0.856,0.400,-0.6476,4.2164,-0.3548,-0.2470,-0.1472,-1.2227,-9.8523,-9.3082,-9.8735,-8.9206,-0.3148
11.0760,dirt,0.856,0.400,-0.6540,4.2868,-0.3958,-0.2573,0.0964,-1.6045,-9.8940,-9.2788,-9.8623,-9.0108,-0.3172
11.0880,dirt,0.856,0.400,-0.6601,4.2130,-0.2807,-0.2692,-0.3530,-1.6087,-9.8904,-9.3150,-9.8523,-8.9809,-0.3200
11.1000,dirt,0.856,0.400,-0.6657,4.3229,-0.3124,-0.2774,0.3249,-2.1447,-9.9059,-9.2309,-9.8061,-9.0288,-0.3226
11.1120,dirt,0.856,0.400,-0.6710,4.2700,-0.3803,-0.2800,-0.0640,-0.9811,-9.9381,-9.2046,-9.9215,-9.0186,-0.3256
11.1240,dirt,0.856,0.400,-0.6758,4.2983,-0.3982,-0.2860,-0.1740,-2.0410,-9.9737,-9.1947,-9.8654,-9.0669,-0.3288
11.1360,dirt,0.856,0.400,-0.6801,4.2758,-0.4307,-0.2879,0.1050,-1.8838,-9.9691,-9.1505,-9.8620,-9.1466,-0.3309
11.1480,dirt,0.856,0.400,-0.6841,4.3209,-0.3754,-0.2904,0.0417,-1.8880,-9.9710,-9.1821,-9.9440,-8.9844,-0.3324
11.1600,dirt,0.856,0.400,-0.6876,4.2888,-0.4605,-0.2904,-0.2215,-2.5812,-9.9800,-9.1279,-10.0234,-8.9535,-0.3342
11.1720,dirt,0.856,0.400,-0.6907,4.2690,-0.3720,-0.2911,0.1391,-2.1154,-9.9707,-9.1571,-9.8746,-9.0069,-0.3365
11.1840,dirt,0.856,0.400,-0.6933,4.2075,-0.3795,-0.2933,-0.0401,-1.6485,-9.9795,-9.1789,-9.9355,-8.9682,-0.3380
11.1960,dirt,0.856,0.400,-0.6955,4.3409,-0.4228,-0.2984,-0.0414,-1.4160,-9.9418,-9.1965,-9.9717,-8.9297,-0.3389
11.2080,dirt,0.856,0.400,-0.6973,4.3007,-0.4503,-0.3130,0.0614,-1.8435,-9.9920,-9.2044,-9.8860,-8.8760,-0.3394
11.2200,dirt,0.856,0.400,-0.6986,4.3175,-0.4670,-0.3195,-0.6222,-1.9774,-9.9622,-9.2485,-9.9396,-8.7728,-0.3403
11.2320,dirt,0.856,0.400,-0.6995,4.3805,-0.4195,-0.3199,-0.4501,-1.8816,-9.9615,-9.2252,-9.9705,-8.8277,-0.3410
11.2440,dirt,0.856,0.400,-0.6999,4.3035,-0.4500,-0.3270,-0.5632,-1.8145,-9.9723,-9.2631,-10.0899,-8.6760,-0.3411
11.2560,dirt,0.856,0.400,-0.6999,4.3064,-0.3756,-0.3294,-0.3941,-1.5720,-9.9938,-9.2406,-9.9070,-8.8990,-0.3410
11.2680,dirt,0.856,0.400,-0.6995,4.3146,-0.3839,-0.3310,0.0087,-1.3171,-9.9922,-9.2196,-9.9623,-8.9217,-0.3408
11.2800,dirt,0.856,0.400,-0.6986,4.3660,-0.4376,-0.3304,-0.3866,-2.4845,-10.0214,-9.1840,-9.9758,-9.0103,-0.3407
11.2920,dirt,0.856,0.400,-0.6973,4.2860,-0.4990,-0.3315,-0.0262,-1.4398,-10.0394,-9.1538,-9.9534,-8.8804,-0.3404
11.3040,dirt,0.856,0.400,-0.6955,4.2653,-0.4065,-0.3341,-0.4517,-1.9050,-10.0347,-9.2153,-9.9370,-8.7858,-0.3398
11.3160,dirt,0.856,0.400,-0.6933,4.2838,-0.3854,-0.3348,-0.6389,-1.8545,-9.9946,-9.2456,-9.9482,-8.7767,-0.3390
11.3280,dirt,0.856,0.400,-0.6907,4.2898,-0.4723,-0.3376,-0.4351,-1.7062,-10.0466,-9.2488,-9.9303,-8.7563,-0.3376
11.3400,dirt,0.856,0.400,-0.6876,4.2342,-0.4065,-0.3397,-0.3829,-2.0389,-10.0214,-9.2669,-9.9273,-8.8129,-0.3358
11.3520,dirt,0.856,0.400,-0.6841,4.2423,-0.5407,-0.3429,-0.1425,-1.5295,-10.0517,-9.2665,-9.9489,-8.7461,-0.3345
11.3640,dirt,0.856,0.400,-0.6801,4.3200,-0.4867,-0.3427,-0.5243,-2.5218,-10.0319,-9.2673,-9.9327,-8.7613,-0.3334
11.3760,dirt,0.856,0.400,-0.6758,4.2016,-0.5373,-0.3426,-0.1954,-1.7279,-10.0461,-9.2343,-9.9442,-8.7830,-0.3312
11.3880,dirt,0.856,0.400,-0.6710,4.1977,-0.4835,-0.3382,-0.2492,-1.7040,-10.0290,-9.2393,-9.9425,-8.7378,-0.3287
11.4000,dirt,0.856,0.400,-0.6657,4.3072,-0.4576,-0.3421,-0.1048,-1.7553,-10.0705,-9.2741,-9.8955,-8.7300,-0.3265
11.4120,dirt,0.856,0.400,-0.6601,4.3254,-0.5172,-0.3398,-0.5194,-2.0519,-10.0604,-9.2339,-9.9581,-8.7150,-0.3243
11.4240,dirt,0.856,0.400,-0.6540,4.2755,-0.5125,-0.3441,-0.3063,-1.7578,-10.0204,-9.3162,-9.8715,-8.7090,-0.3215
11.4360,dirt,0.856,0.400,-0.6476,4.2783,-0.4707,-0.3426,-0.2563,-2.0603,-10.0374,-9.3045,-9.8753,-8.8097,-0.3184
11.4480,dirt,0.856,0.400,-0.6407,4.2034,-0.4817,-0.3449,-0.0004,-1.3978,-10.0558,-9.2880,-9.9069,-8.7673,-0.3148
11.4600,dirt,0.856,0.400,-0.6334,4.2541,-0.5006,-0.3468,-0.5668,-1.1347,-10.0558,-9.2362,-9.9014,-8.8643,-0.3118
11.4720,dirt,0.856,0.400,-0.6257,4.3352,-0.4782,-0.3515,-0.0581,-1.3900,-10.0775,-9.1848,-9.9055,-8.8727,-0.3086
11.4840,dirt,0.856,0.400,-0.6176,4.2343,-0.5344,-0.3535,0.0751,-1.3400,-10.0663,-9.1900,-9.9415,-8.8144,-0.3045
11.4960,dirt,0.856,0.400,-0.6091,4.2417,-0.4912,-0.3549,-0.2249,-1.3757,-10.1082,-9.2018,-9.9378,-8.8144,-0.3008
11.5080,dirt,0.856,0.400,-0.6003,4.1978,-0.5535,-0.3551,-0.1269,-1.4600,-10.1131,-9.2147,-9.9599,-8.7396,-0.2972
11.5200,dirt,0.856,0.400,-0.5910,4.3131,-0.4501,-0.3559,-0.0285,-1.2620,-10.1228,-9.2210,-9.9821,-8.7836,-0.2933
11.5320,dirt,0.856,0.400,-0.5814,4.3390,-0.4218,-0.3542,-0.0454,-1.2381,-10.1101,-9.2088,-9.9542,-8.7186,-0.2880
11.5440,dirt,0.856,0.400,-0.5714,4.2737,-0.4045,-0.3555,0.0020,-1.6213,-10.1142,-9.2158,-9.9604,-8.7244,-0.2824
11.5560,dirt,0.856,0.400,-0.5611,4.2295,-0.4693,-0.3542,-0.0150,-1.8203,-10.0686,-9.2081,-9.9869,-8.7892,-0.2780
11.5680,dirt,0.856,0.400,-0.5504,4.3104,-0.5337,-0.3476,-0.0699,-1.0820,-10.1094,-9.2116,-10.0065,-8.7105,-0.2742
11.5800,dirt,0.856,0.400,-0.5394,4.2668,-0.4833,-0.3484,-0.0645,-1.1323,-10.0933,-9.2518,-9.9790,-8.7849,-0.2691
11.5920,dirt,0.856,0.400,-0.5280,4.3359,-0.4801,-0.3470,0.2217,-1.1990,-10.0941,-9.2579,-10.0118,-8.7416,-0.2632
11.6040,dirt,0.856,0.400,-0.5163,4.3092,-0.4683,-0.3446,-0.0386,-1.2184,-10.0766,-9.2211,-9.9751,-8.7926,-0.2576
11.6160,dirt,0.856,0.400,-0.5042,4.3284,-0.4905,-0.3393,-0.1516,-0.9478,-10.0715,-9.2428,-9.9468,-8.8643,-0.2523
11.6280,dirt,0.856,0.400,-0.4919,4.3242,-0.4938,-0.3350,0.0952,-0.3011,-10.0715,-9.2767,-10.0344,-8.7925,-0.2469
11.6400,dirt,0.856,0.400,-0.4792,4.3187,-0.4765,-0.3353,0.1078,-1.2951,-9.9675,-9.3120,-9.9326,-8.8865,-0.2397
11.6520,dirt,0.856,0.400,-0.4662,4.2826,-0.4070,-0.3350,-0.0366,-0.7865,-10.0035,-9.3283,-9.9924,-8.8303,-0.2328
11.6640,dirt,0.856,0.400,-0.4529,4.2246,-0.5264,-0.3296,-0.0290,-1.1021,-10.0358,-9.2661,-10.0257,-8.8280,-0.2270
11.6760,dirt,0.856,0.400,-0.4394,4.3420,-0.4852,-0.3257,-0.1489,-0.4374,-10.0317,-9.2754,-9.9630,-8.8763,-0.2210
11.6880,dirt,0.856,0.400,-0.4256,4.3024,-0.3911,-0.3220,0.6849,-0.4662,-9.9998,-9.2902,-9.9876,-8.7932,-0.2139
11.7000,dirt,0.856,0.400,-0.4114,4.3102,-0.4543,-0.3187,0.1542,-0.7583,-10.0446,-9.2864,-9.9611,-8.8785,-0.2085
11.7120,dirt,0.856,0.400,-0.3971,4.2533,-0.3643,-0.3189,0.0088,-0.3218,-9.9657,-9.3229,-9.9882,-8.8368,-0.2009
11.7240,dirt,0.856,0.400,-0.3825,4.2870,-0.2392,-0.3139,0.0951,-0.5432,-9.9700,-9.3155,-9.9625,-8.8800,-0.1931
11.7360,dirt,0.856,0.400,-0.3676,4.2527,-0.4218,-0.3100,-0.0956,-0.3382,-9.9699,-9.3101,-9.9523,-8.9037,-0.1860
11.7480,dirt,0.856,0.400,-0.3525,4.2196,-0.3888,-0.2984,0.1433,-0.1890,-9.9247,-9.3093,-10.0098,-8.8501,-0.1789
11.7600,dirt,0.856,0.400,-0.3372,4.2800,-0.4048,-0.2899,-0.2011,-0.2291,-9.9087,-9.3455,-9.9482,-8.8729,-0.1719
11.7720,dirt,0.856,0.400,-0.3217,4.3119,-0.3806,-0.2877,0.0417,-0.7326,-9.8883,-9.3892,-9.9192,-8.8542,-0.1636
11.7840,dirt,0.856,0.400,-0.3060,4.2333,-0.2953,-0.2826,-0.0301,-0.7437,-9.8760,-9.3875,-9.9364,-8.8338,-0.1561
11.7960,dirt,0.856,0.400,-0.2901,4.2421,-0.2748,-0.2737,0.1277,0.0965,-9.8963,-9.3562,-9.9245,-8.9122,-0.1488
11.8080,dirt,0.856,0.400,-0.2740,4.2644,-0.3137,-0.2628,0.0138,0.0165,-9.8341,-9.3929,-9.8888,-8.9039,-0.1397
11.8200,dirt,0.856,0.400,-0.2577,4.2241,-0.2870,-0.2525,0.0449,-0.3904,-9.8221,-9.4458,-9.8255,-8.9616,-0.1318
11.8320,dirt,0.856,0.400,-0.2413,4.3220,-0.3639,-0.2426,-0.2730,-0.3241,-9.8190,-9.4369,-9.8285,-8.9609,-0.1242
11.8440,dirt,0.856,0.400,-0.2247,4.3092,-0.3270,-0.2335,0.0228,-0.2204,-9.7771,-9.4807,-9.8172,-8.9857,-0.1163
11.8560,dirt,0.856,0.400,-0.2079,4.3359,-0.2814,-0.2220,0.5148,-0.3009,-9.7575,-9.4808,-9.7955,-9.0846,-0.1065
11.8680,dirt,0.856,0.400,-0.1911,4.3081,-0.2301,-0.2013,0.2863,0.3610,-9.7861,-9.4005,-9.8213,-9.0553,-0.0984
11.8800,dirt,0.856,0.400,-0.1741,4.2856,-0.2938,-0.1921,0.6146,0.1405,-9.7299,-9.4422,-9.7344,-9.1091,-0.0918
11.8920,dirt,0.856,0.400,-0.1570,4.3654,-0.1780,-0.1895,0.1193,-0.4181,-9.6552,-9.5102,-9.7467,-9.1242,-0.0834
11.9040,dirt,0.856,0.400,-0.1398,4.2792,-0.2130,-0.1851,-0.0325,-0.0750,-9.6304,-9.5300,-9.7055,-9.1379,-0.0745
11.9160,dirt,0.856,0.400,-0.1225,4.2292,-0.2381,-0.1807,-0.9294,0.6115,-9.5920,-9.5958,-9.7333,-9.0971,-0.0624
11.9280,dirt,0.856,0.400,-0.1052,4.2228,-0.2394,-0.1606,0.2609,0.3108,-9.6285,-9.4883,-9.6841,-9.1350,-0.0538
11.9400,dirt,0.856,0.400,-0.0877,4.3044,-0.2631,-0.1529,0.3015,0.4223,-9.6912,-9.4572,-9.7466,-9.0924,-0.0484
11.9520,dirt,0.856,0.400,-0.0703,4.4089,-0.2147,-0.1476,-0.1053,0.2726,-9.6469,-9.4396,-9.6772,-9.2284,-0.0399
11.9640,dirt,0.856,0.400,-0.0527,4.4188,-0.2107,-0.1424,0.8923,0.6155,-9.5430,-9.4942,-9.7035,-9.1399,-0.0304
11.9760,dirt,0.856,0.400,-0.0352,4.3055,-0.1621,-0.1316,-0.4588,-0.2252,-9.4601,-9.6427,-9.6719,-9.1793,-0.0220
11.9880,dirt,0.856,0.400,-0.0176,4.1911,-0.0931,-0.1152,0.0357,0.4368,-9.5743,-9.5573,-9.5873,-9.2670,-0.0137
12.0000,dirt,0.856,0.400,0.0000,4.2899,-0.1975,-0.1053,-0.1118,0.5625,-9.5994,-9.5209,-9.6381,-9.2212,-0.0048
12.0120,dirt,0.856,0.400,0.0176,4.2621,-0.1457,-0.0958,0.1865,-0.2590,-9.5476,-9.6058,-9.5974,-9.3069,0.0056
12.0240,dirt,0.856,0.400,0.0352,4.3688,-0.1413,-0.0878,0.1834,0.6641,-9.5614,-9.5576,-9.6895,-9.3086,0.0151
12.0360,dirt,0.856,0.400,0.0527,4.3283,-0.0960,-0.0794,0.2651,0.8176,-9.5469,-9.4277,-9.6267,-9.3088,0.0223
12.0480,dirt,0.856,0.400,0.0703,4.3796,-0.0972,-0.0666,0.0502,0.6498,-9.5204,-9.4912,-9.5814,-9.3432,0.0292
12.0600,dirt,0.856,0.400,0.0877,4.3444,-0.0448,-0.0565,0.1432,0.8791,-9.4277,-9.5907,-9.5890,-9.3639,0.0379
12.0720,dirt,0.856,0.400,0.1052,4.4205,-0.1054,-0.0534,-0.0235,0.5936,-9.3170,-9.6737,-9.5954,-9.2908,0.0475
12.0840,dirt,0.856,0.400,0.1225,4.2536,-0.0179,-0.0465,-0.0246,0.7972,-9.3886,-9.6747,-9.5714,-9.3958,0.0557
12.0960,dirt,0.856,0.400,0.1398,4.2571,-0.0610,-0.0376,-0.1908,0.5245,-9.4649,-9.5977,-9.5471,-9.3467,0.0642
12.1080,dirt,0.856,0.400,0.1570,4.3487,-0.0802,-0.0214,0.1428,0.8685,-9.4835,-9.6202,-9.5163,-9.3882,0.0729
12.1200,dirt,0.856,0.400,0.1741,4.3729,-0.0692,-0.0171,0.1005,0.7142,-9.4337,-9.7235,-9.4696,-9.4489,0.0845
12.1320,dirt,0.856,0.400,0.1911,4.3718,-0.0159,-0.0053,0.2612,0.7547,-9.4672,-9.6245,-9.4590,-9.4364,0.0910
12.1440,dirt,0.856,0.400,0.2079,4.3690,-0.0592,0.0036,-0.0177,0.5822,-9.5206,-9.5016,-9.4516,-9.4609,0.0963
12.1560,dirt,0.856,0.400,0.2247,4.3632,0.0685,0.0095,0.2566,1.4818,-9.4537,-9.5894,-9.4560,-9.5307,0.1048
12.1680,dirt,0.856,0.400,0.2413,4.3830,-0.1023,0.0248,0.0665,1.1156,-9.3202,-9.6361,-9.4564,-9.4742,0.1140
12.1800,dirt,0.856,0.400,0.2577,4.3331,-0.0113,0.0323,0.0658,0.8469,-9.3476,-9.7751,-9.4387,-9.4938,0.1232
12.1920,dirt,0.856,0.400,0.2740,4.3479,0.0481,0.0359,0.2782,1.0343,-9.2603,-9.8314,-9.4064,-9.5027,0.1311
12.2040,dirt,0.856,0.400,0.2901,4.3123,0.0601,0.0462,0.0434,1.1380,-9.2042,-9.7709,-9.4387,-9.4219,0.1383
12.2160,dirt,0.856,0.400,0.3060,4.2767,0.1244,0.0466,-0.2762,1.4226,-9.2938,-9.7626,-9.3641,-9.5275,0.1467
12.2280,dirt,0.856,0.400,0.3217,4.2669,-0.0103,0.0627,0.0826,1.4082,-9.1751,-9.8306,-9.3774,-9.5916,0.1556
12.2400,dirt,0.856,0.400,0.3372,4.3275,0.1206,0.0723,-0.1883,1.3677,-9.3608,-9.7137,-9.3528,-9.5255,0.1626
12.2520,dirt,0.856,0.400,0.3525,4.3138,0.1722,0.0803,0.2167,1.0354,-9.3985,-9.7118,-9.3082,-9.6288,0.1700
12.2640,dirt,0.856,0.400,0.3676,4.3089,0.0093,0.0878,-0.4677,0.8621,-9.3378,-9.7607,-9.3305,-9.6229,0.1769
12.2760,dirt,0.856,0.400,0.3825,4.3882,0.1425,0.0959,0.1414,1.3956,-9.3660,-9.7255,-9.3259,-9.5565,0.1844
12.2880,dirt,0.856,0.400,0.3971,4.3371,0.0660,0.1080,0.0718,0.9198,-9.2727,-9.7398,-9.3779,-9.6020,0.1931
12.3000,dirt,0.856,0.400,0.4114,4.4173,0.2184,0.1190,-0.2623,1.6842,-9.2213,-9.8204,-9.3261,-9.6114,0.2005
12.3120,dirt,0.856,0.400,0.4256,4.3690,0.1381,0.1261,-0.0928,1.8406,-9.2843,-9.7462,-9.3254,-9.5941,0.2054
12.3240,dirt,0.856,0.400,0.4394,4.3611,0.1660,0.1293,-0.3413,1.2750,-9.2063,-9.7512,-9.3825,-9.6541,0.2113
12.3360,dirt,0.856,0.400,0.4529,4.3420,0.2186,0.1352,0.0525,1.9192,-9.1636,-9.8284,-9.2271,-9.7492,0.2197
12.3480,dirt,0.856,0.400,0.4662,4.2891,0.1718,0.1515,-0.2116,1.9300,-9.1843,-9.7957,-9.2297,-9.6904,0.2262
12.3600,dirt,0.856,0.400,0.4792,4.2251,0.1500,0.1576,0.1046,1.2590,-9.1730,-9.7775,-9.2481,-9.7511,0.2317
12.3720,dirt,0.856,0.400,0.4919,4.3639,0.1774,0.1646,0.1267,1.1135,-9.1354,-9.8238,-9.2095,-9.7663,0.2378
12.3840,dirt,0.856,0.400,0.5042,4.2538,0.2476,0.1714,-0.2959,1.3466,-9.0778,-9.8207,-9.2637,-9.7727,0.2443
12.3960,dirt,0.856,0.400,0.5163,4.4069,0.2113,0.1807,-0.1653,1.4159,-9.0830,-9.8100,-9.2493,-9.7881,0.2501
12.4080,dirt,0.856,0.400,0.5280,4.3766,0.1873,0.1954,-0.0693,1.3582,-9.0826,-9.8687,-9.2123,-9.8080,0.2561
12.4200,dirt,0.856,0.400,0.5394,4.3059,0.2535,0.1983,-0.4420,1.6669,-9.0429,-9.8823,-9.1551,-9.7979,0.2612
12.4320,dirt,0.856,0.400,0.5504,4.4013,0.2004,0.2051,-0.3763,2.2513,-9.0910,-9.8658,-9.1742,-9.7655,0.2653
12.4440,dirt,0.856,0.400,0.5611,4.3801,0.3012,0.2086,-0.2637,1.4331,-9.0372,-9.9758,-9.1837,-9.8258,0.2710
12.4560,dirt,0.856,0.400,0.5714,4.3212,0.2997,0.2110,-0.0758,2.5932,-9.0132,-9.9676,-9.1415,-9.8300,0.2765
12.4680,dirt,0.856,0.400,0.5814,4.3370,0.2610,0.2191,-0.0861,1.9037,-9.0764,-9.9596,-8.9979,-9.8976,0.2823
12.4800,dirt,0.856,0.400,0.5910,4.2967,0.4183,0.2255,-0.0815,1.5990,-9.0395,-9.9814,-9.0437,-9.8848,0.2866
12.4920,dirt,0.856,0.400,0.6003,4.2507,0.2301,0.2358,-0.1981,1.3475,-9.0723,-9.9989,-9.0016,-9.8471,0.2900
12.5040,dirt,0.856,0.400,0.6091,4.3864,0.3417,0.2406,0.1189,1.8306,-9.0796,-9.9925,-9.0367,-9.8998,0.2947
12.5160,dirt,0.856,0.400,0.6176,4.3440,0.3849,0.2446,-0.4493,0.9277,-9.0071,-10.0547,-9.1253,-9.9285,0.2993
12.5280,dirt,0.856,0.400,0.6257,4.2985,0.4435,0.2569,-0.1794,1.6158,-9.0283,-10.0646,-9.0611,-9.9094,0.3036
12.5400,dirt,0.856,0.400,0.6334,4.3089,0.3372,0.2626,0.1625,2.2385,-8.9767,-10.0584,-9.0478,-9.8955,0.3075
12.5520,dirt,0.856,0.400,0.6407,4.3358,0.4016,0.2697,-0.0771,1.5350,-9.0044,-10.0394,-9.0522,-9.9087,0.3104
12.5640,dirt,0.856,0.400,0.6476,4.1912,0.3197,0.2686,-0.9167,1.4014,-9.0827,-10.0197,-8.9849,-9.9979,0.3132
12.5760,dirt,0.856,0.400,0.6540,4.2815,0.4564,0.2749,-0.0383,2.4966,-8.9956,-10.0709,-9.0001,-9.9344,0.3164
12.5880,dirt,0.856,0.400,0.6601,4.4082,0.3471,0.2763,0.0851,2.2686,-9.0859,-10.0475,-9.0059,-9.9482,0.3196
12.6000,dirt,0.856,0.400,0.6657,4.3093,0.4114,0.2842,0.4540,1.8658,-9.0999,-10.0019,-9.0564,-9.9164,0.3223
12.6120,dirt,0.856,0.400,0.6710,4.2489,0.4314,0.2865,-0.0056,1.5059,-9.1082,-10.0075,-8.9592,-9.9477,0.3247
12.6240,dirt,0.856,0.400,0.6758,4.3276,0.4281,0.2862,-0.3702,1.0909,-9.1538,-9.9560,-8.8970,-10.0428,0.3267
12.6360,dirt,0.856,0.400,0.6801,4.2888,0.4645,0.2981,-0.3577,1.9296,-9.1134,-10.0087,-8.9048,-10.0688,0.3292
12.6480,dirt,0.856,0.400,0.6841,4.3573,0.4055,0.3121,-0.2835,1.8146,-9.1361,-10.0640,-8.8008,-10.0308,0.3314
12.6600,dirt,0.856,0.400,0.6876,4.3148,0.4733,0.3152,-0.1188,2.0556,-9.1041,-10.0983,-8.8549,-9.9928,0.3332
12.6720,dirt,0.856,0.400,0.6907,4.3292,0.4551,0.3192,-0.0779,1.4668,-9.1238,-10.1152,-8.8637,-10.0407,0.3345
12.6840,dirt,0.856,0.400,0.6933,4.2979,0.4012,0.3209,-0.3742,2.0657,-9.0590,-10.1471,-8.7281,-10.0930,0.3357
12.6960,dirt,0.856,0.400,0.6955,4.3524,0.4135,0.3234,-0.1956,1.8202,-9.0542,-10.1637,-8.9403,-9.9789,0.3370
12.7080,dirt,0.856,0.400,0.6973,4.4432,0.4757,0.3231,0.0052,1.7641,-9.0759,-10.1411,-8.9249,-10.0147,0.3385
12.7200,dirt,0.856,0.400,0.6986,4.2299,0.4222,0.3261,-0.2651,1.8703,-9.1061,-10.0652,-9.0232,-10.0051,0.3392
12.7320,dirt,0.856,0.400,0.6995,4.3210,0.4935,0.3285,-0.3275,1.7471,-9.0572,-10.1203,-8.9435,-9.9771,0.3393
12.7440,dirt,0.856,0.400,0.6999,4.3298,0.4234,0.3297,-0.2004,1.7944,-9.1664,-10.1194,-8.8726,-9.9504,0.3394
12.7560,dirt,0.856,0.400,0.6999,4.2994,0.4850,0.3325,-0.3383,2.1925,-9.1617,-10.1233,-8.7703,-10.0533,0.3398
12.7680,dirt,0.856,0.400,0.6995,4.3195,0.4860,0.3438,-0.2165,1.7537,-9.1615,-10.1262,-8.7284,-10.0119,0.3396
12.7800,dirt,0.856,0.400,0.6986,4.2482,0.4224,0.3428,-0.1380,2.1950,-9.1268,-10.1881,-8.7594,-9.9659,0.3392
12.7920,dirt,0.856,0.400,0.6973,4.2833,0.5359,0.3400,-0.6322,2.1194,-9.1161,-10.2047,-8.7566,-10.0235,0.3390
12.8040,dirt,0.856,0.400,0.6955,4.3283,0.4537,0.3398,-0.1832,1.9139,-9.1585,-10.1441,-8.7517,-9.9972,0.3385
12.8160,dirt,0.856,0.400,0.6933,4.3530,0.3754,0.3404,0.0287,2.2907,-9.1502,-10.1986,-8.7816,-9.9735,0.3375
12.8280,dirt,0.856,0.400,0.6907,4.2606,0.4590,0.3411,-0.2826,2.2082,-9.1778,-10.1465,-8.7299,-10.0005,0.3363
12.8400,dirt,0.856,0.400,0.6876,4.3626,0.4409,0.3430,-0.2905,1.5759,-9.1733,-10.1617,-8.7970,-9.9431,0.3348
12.8520,dirt,0.856,0.400,0.6841,4.2808,0.6177,0.3454,-0.1435,1.6182,-9.1628,-10.1390,-8.7401,-9.9867,0.3334
12.8640,dirt,0.856,0.400,0.6801,4.2593,0.4065,0.3511,-0.2964,1.8035,-9.1065,-10.1748,-8.6931,-10.0136,0.3318
12.8760,dirt,0.856,0.400,0.6758,4.3337,0.4743,0.3498,-0.0406,1.6754,-9.0869,-10.1827,-8.7169,-9.9714,0.3302
