t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,sand,1.015,0.400,-0.3947,4.2174,-0.3530,-0.2098,0.0246,-0.5871,-9.6679,-9.1446,-9.6527,-8.9752,-0.1942
11.3400,sand,1.015,0.400,-0.3929,4.2436,-0.2422,-0.2145,0.0450,-1.0889,-9.6812,-9.2000,-9.5985,-8.9105,-0.1934
11.3520,sand,1.015,0.400,-0.3909,4.2117,-0.2717,-0.2154,0.1149,-0.6960,-9.6972,-9.1458,-9.6135,-8.9236,-0.1925
11.3640,sand,1.015,0.400,-0.3887,4.1625,-0.3770,-0.2192,0.0071,-1.0402,-9.7057,-9.1520,-9.6101,-8.9919,-0.1916
11.3760,sand,1.015,0.400,-0.3862,4.3335,-0.3331,-0.2217,-0.0331,-0.6196,-9.7358,-9.0660,-9.6823,-8.8972,-0.1907
11.3880,sand,1.015,0.400,-0.3834,4.1743,-0.3216,-0.2264,-0.0387,-0.9153,-9.7390,-9.0849,-9.6435,-8.9411,-0.1898
11.4000,sand,1.015,0.400,-0.3804,4.2944,-0.2998,-0.2283,0.2113,-0.9884,-9.7328,-9.1472,-9.6910,-8.8063,-0.1885
11.4120,sand,1.015,0.400,-0.3772,4.2096,-0.2456,-0.2292,-0.1327,-0.7054,-9.7676,-9.1042,-9.6862,-8.8455,-0.1867
11.4240,sand,1.015,0.400,-0.3737,4.2377,-0.2829,-0.2312,-0.4285,-0.6000,-9.7246,-9.1210,-9.7250,-8.8282,-0.1845
11.4360,sand,1.015,0.400,-0.3700,4.2846,-0.3837,-0.2312,-0.0307,-1.2313,-9.6856,-9.1392,-9.7320,-8.7592,-0.1829
11.4480,sand,1.015,0.400,-0.3661,4.2305,-0.1909,-0.2274,-0.3531,-1.5215,-9.6697,-9.1831,-9.6884,-8.8576,-0.1810
11.4600,sand,1.015,0.400,-0.3619,4.2894,-0.1945,-0.2254,-0.2217,-0.4881,-9.6806,-9.2014,-9.6405,-8.8197,-0.1789
11.4720,sand,1.015,0.400,-0.3575,4.1754,-0.3161,-0.2237,0.1059,-1.1529,-9.7054,-9.1629,-9.6134,-8.8859,-0.1769
11.4840,sand,1.015,0.400,-0.3529,4.2729,-0.2244,-0.2215,-0.2283,-0.7787,-9.6708,-9.1898,-9.6442,-8.8418,-0.1749
11.4960,sand,1.015,0.400,-0.3481,4.1712,-0.3286,-0.2180,-0.2154,-1.3110,-9.6243,-9.2384,-9.5889,-8.9203,-0.1721
11.5080,sand,1.015,0.400,-0.3430,4.1598,-0.3543,-0.2205,0.0132,-0.5628,-9.6548,-9.1894,-9.6011,-8.9368,-0.1695
11.5200,sand,1.015,0.400,-0.3377,4.1681,-0.2920,-0.2172,-0.1326,-0.1014,-9.6853,-9.2059,-9.6569,-8.9592,-0.1670
11.5320,sand,1.015,0.400,-0.3322,4.1629,-0.2438,-0.2143,-0.0381,-0.6231,-9.6738,-9.1477,-9.5206,-9.0957,-0.1645
11.5440,sand,1.015,0.400,-0.3265,4.2464,-0.2797,-0.2138,-0.1050,-0.5650,-9.6300,-9.1969,-9.5511,-9.0774,-0.1618
11.5560,sand,1.015,0.400,-0.3206,4.2446,-0.2983,-0.2105,-0.3362,-0.9356,-9.6168,-9.2030,-9.6751,-9.0737,-0.1588
11.5680,sand,1.015,0.400,-0.3145,4.2051,-0.2021,-0.2035,-0.1089,-0.8713,-9.5753,-9.2130,-9.5698,-9.0748,-0.1561
11.5800,sand,1.015,0.400,-0.3082,4.2682,-0.2975,-0.2008,0.0144,-0.8243,-9.6348,-9.2098,-9.6017,-8.9998,-0.1531
11.5920,sand,1.015,0.400,-0.3017,4.1970,-0.3052,-0.1978,-0.2421,-1.2271,-9.5787,-9.2581,-9.6044,-9.0046,-0.1501
11.6040,sand,1.015,0.400,-0.2950,4.2474,-0.2498,-0.1953,-0.0256,-0.9810,-9.5915,-9.2790,-9.5747,-8.9391,-0.1466
11.6160,sand,1.015,0.400,-0.2881,4.2667,-0.2306,-0.1943,-0.2430,-0.9682,-9.6200,-9.2823,-9.5965,-8.8719,-0.1432
11.6280,sand,1.015,0.400,-0.2811,4.2402,-0.3193,-0.1869,-0.0640,-0.8832,-9.6047,-9.2606,-9.6019,-8.9365,-0.1395
11.6400,sand,1.015,0.400,-0.2738,4.2082,-0.2776,-0.1854,0.0268,-0.5367,-9.5994,-9.2775,-9.5784,-8.8586,-0.1365
11.6520,sand,1.015,0.400,-0.2664,4.3480,-0.2280,-0.1817,0.3748,-0.8068,-9.6223,-9.2401,-9.5915,-8.9293,-0.1328
11.6640,sand,1.015,0.400,-0.2588,4.2645,-0.2964,-0.1817,-0.1011,-0.4687,-9.6172,-9.2508,-9.5701,-8.8843,-0.1291
11.6760,sand,1.015,0.400,-0.2511,4.2087,-0.2246,-0.1780,0.4004,-0.1308,-9.5809,-9.3151,-9.5537,-8.8500,-0.1257
11.6880,sand,1.015,0.400,-0.2432,4.2086,-0.1872,-0.1748,0.0532,-0.3928,-9.5694,-9.3037,-9.5187,-8.9096,-0.1213
11.7000,sand,1.015,0.400,-0.2351,4.2879,-0.1780,-0.1749,0.1045,-0.2419,-9.5369,-9.3409,-9.5286,-8.8587,-0.1173
11.7120,sand,1.015,0.400,-0.2269,4.1856,-0.2171,-0.1706,-0.0036,-0.6338,-9.4814,-9.3784,-9.5209,-8.8977,-0.1134
11.7240,sand,1.015,0.400,-0.2186,4.2393,-0.2642,-0.1707,-0.0393,-0.4147,-9.4982,-9.3353,-9.5901,-8.8764,-0.1096
11.7360,sand,1.015,0.400,-0.2101,4.2177,-0.1882,-0.1656,0.1093,-0.1982,-9.4909,-9.3312,-9.5267,-8.8487,-0.1054
11.7480,sand,1.015,0.400,-0.2014,4.2485,-0.2751,-0.1633,0.0999,-0.1570,-9.5080,-9.3400,-9.5490,-8.8759,-0.1006
11.7600,sand,1.015,0.400,-0.1927,4.1777,-0.3073,-0.1621,-0.2838,0.0689,-9.5108,-9.2750,-9.4595,-8.9133,-0.0960
11.7720,sand,1.015,0.400,-0.1838,4.2287,-0.1498,-0.1571,0.1774,-0.0973,-9.4420,-9.2657,-9.4560,-8.9544,-0.0920
11.7840,sand,1.015,0.400,-0.1748,4.3271,-0.2667,-0.1570,-0.1898,0.2411,-9.4757,-9.1931,-9.5008,-8.9462,-0.0877
11.7960,sand,1.015,0.400,-0.1658,4.3128,-0.1834,-0.1525,0.1380,0.2714,-9.4863,-9.2150,-9.4425,-8.9551,-0.0833
11.8080,sand,1.015,0.400,-0.1565,4.2745,-0.2488,-0.1441,0.1039,-0.3352,-9.3782,-9.3453,-9.4708,-9.0045,-0.0781
11.8200,sand,1.015,0.400,-0.1472,4.3227,-0.2424,-0.1428,-0.0732,0.2781,-9.4144,-9.3261,-9.4955,-8.9493,-0.0735
11.8320,sand,1.015,0.400,-0.1379,4.2623,-0.2324,-0.1370,0.1689,0.0236,-9.3652,-9.3084,-9.4714,-9.0341,-0.0693
11.8440,sand,1.015,0.400,-0.1284,4.2156,-0.1312,-0.1347,-0.2316,-0.1623,-9.3103,-9.3333,-9.5003,-9.0126,-0.0650
11.8560,sand,1.015,0.400,-0.1188,4.1464,-0.0734,-0.1296,0.1622,-0.0545,-9.3738,-9.2912,-9.4808,-8.9723,-0.0601
11.8680,sand,1.015,0.400,-0.1092,4.1952,-0.1795,-0.1211,-0.0634,-0.1760,-9.3501,-9.3291,-9.4468,-9.0497,-0.0548
11.8800,sand,1.015,0.400,-0.0995,4.2382,-0.1600,-0.1156,-0.0363,-0.0847,-9.3446,-9.3051,-9.4554,-9.0335,-0.0502
11.8920,sand,1.015,0.400,-0.0897,4.2023,-0.1040,-0.1100,0.2096,0.0438,-9.3408,-9.3047,-9.3985,-9.0432,-0.0454
11.9040,sand,1.015,0.400,-0.0799,4.2033,-0.0990,-0.1079,0.5388,0.1514,-9.3452,-9.3632,-9.4273,-9.0726,-0.0403
11.9160,sand,1.015,0.400,-0.0700,4.2769,-0.1077,-0.0999,0.2843,0.7380,-9.3837,-9.2830,-9.4087,-9.0434,-0.0348
11.9280,sand,1.015,0.400,-0.0601,4.2577,-0.0446,-0.0828,-0.2053,0.4080,-9.3637,-9.2604,-9.3919,-9.1080,-0.0307
11.9400,sand,1.015,0.400,-0.0501,4.2873,-0.1278,-0.0775,-0.1310,0.1440,-9.3421,-9.2615,-9.2475,-9.1672,-0.0268
11.9520,sand,1.015,0.400,-0.0401,4.2106,-0.0651,-0.0689,0.1287,0.1457,-9.2801,-9.3735,-9.2964,-9.1065,-0.0213
11.9640,sand,1.015,0.400,-0.0301,4.1236,-0.1013,-0.0640,-0.5164,-0.4565,-9.2468,-9.4730,-9.2521,-9.1844,-0.0163
11.9760,sand,1.015,0.400,-0.0201,4.3112,-0.0996,-0.0568,0.2578,0.1488,-9.2240,-9.4753,-9.2098,-9.1981,-0.0112
11.9880,sand,1.015,0.400,-0.0101,4.2199,-0.1123,-0.0467,0.3858,0.1955,-9.2745,-9.4398,-9.2122,-9.2179,-0.0063
12.0000,sand,1.015,0.400,0.0000,4.2082,-0.0156,-0.0439,0.1667,0.3569,-9.1985,-9.4879,-9.2535,-9.2569,-0.0021
12.0120,sand,1.015,0.400,0.0101,4.1950,-0.1615,-0.0396,0.0406,0.3372,-9.1301,-9.4789,-9.3149,-9.2165,0.0034
12.0240,sand,1.015,0.400,0.0201,4.1552,-0.1480,-0.0378,-0.0347,0.1403,-9.1482,-9.4496,-9.3309,-9.2138,0.0092
12.0360,sand,1.015,0.400,0.0301,4.2839,-0.0632,-0.0359,0.0002,0.2463,-9.1517,-9.4961,-9.2953,-9.2633,0.0141
12.0480,sand,1.015,0.400,0.0401,4.2687,0.1058,-0.0309,-0.0570,0.5467,-9.2225,-9.4118,-9.3488,-9.1546,0.0190
12.0600,sand,1.015,0.400,0.0501,4.2371,-0.0476,-0.0218,0.2136,0.5143,-9.2283,-9.4105,-9.2643,-9.2713,0.0237
12.0720,sand,1.015,0.400,0.0601,4.1737,-0.0247,-0.0203,-0.0320,0.8835,-9.2191,-9.4545,-9.2900,-9.1955,0.0289
12.0840,sand,1.015,0.400,0.0700,4.3037,-0.1138,-0.0174,-0.3649,0.9548,-9.2718,-9.3965,-9.2917,-9.1516,0.0332
12.0960,sand,1.015,0.400,0.0799,4.2661,-0.0820,-0.0118,0.3517,0.5754,-9.3296,-9.3981,-9.2331,-9.2443,0.0379
12.1080,sand,1.015,0.400,0.0897,4.1921,-0.0597,-0.0075,0.0714,0.4963,-9.3229,-9.4292,-9.2558,-9.2102,0.0431
12.1200,sand,1.015,0.400,0.0995,4.2183,-0.0064,-0.0040,0.1561,0.6781,-9.2861,-9.4187,-9.2683,-9.1151,0.0484
12.1320,sand,1.015,0.400,0.1092,4.1980,0.1271,0.0001,-0.1477,0.9942,-9.3129,-9.4635,-9.2424,-9.1871,0.0526
12.1440,sand,1.015,0.400,0.1188,4.2355,0.0391,0.0021,-0.0911,0.8831,-9.3533,-9.3940,-9.2479,-9.2016,0.0568
12.1560,sand,1.015,0.400,0.1284,4.1873,-0.0319,0.0006,-0.3969,0.7769,-9.2264,-9.4335,-9.2668,-9.2148,0.0632
12.1680,sand,1.015,0.400,0.1379,4.2114,-0.0121,0.0179,0.1638,0.7138,-9.2474,-9.3658,-9.1651,-9.2950,0.0677
12.1800,sand,1.015,0.400,0.1472,4.2658,0.1627,0.0245,0.0437,0.7022,-9.2749,-9.2707,-9.2763,-9.2868,0.0704
12.1920,sand,1.015,0.400,0.1565,4.1715,0.0524,0.0292,-0.1463,0.8055,-9.1829,-9.3581,-9.2420,-9.3517,0.0743
12.2040,sand,1.015,0.400,0.1658,4.2267,0.0750,0.0311,-0.1185,1.0305,-9.1437,-9.4230,-9.1329,-9.3458,0.0794
12.2160,sand,1.015,0.400,0.1748,4.1862,0.0442,0.0383,-0.1257,0.4053,-9.1320,-9.4606,-9.1681,-9.3340,0.0848
12.2280,sand,1.015,0.400,0.1838,4.2536,0.0405,0.0509,-0.2230,1.0214,-9.0877,-9.4974,-9.1635,-9.3589,0.0895
12.2400,sand,1.015,0.400,0.1927,4.1777,0.0509,0.0549,-0.0086,0.8037,-9.1313,-9.5089,-9.1187,-9.3519,0.0936
12.2520,sand,1.015,0.400,0.2014,4.2554,0.0838,0.0637,0.1301,1.2838,-9.0910,-9.5289,-9.1242,-9.3669,0.0972
12.2640,sand,1.015,0.400,0.2101,4.1521,0.0925,0.0661,-0.2501,1.0418,-9.0573,-9.6141,-9.0516,-9.4346,0.1011
12.2760,sand,1.015,0.400,0.2186,4.2625,0.0824,0.0686,0.0779,0.7946,-9.0691,-9.6307,-9.1067,-9.3532,0.1070
12.2880,sand,1.015,0.400,0.2269,4.2124,0.1046,0.0792,-0.0388,1.5132,-9.0530,-9.6125,-9.0751,-9.3751,0.1116
12.3000,sand,1.015,0.400,0.2351,4.2471,0.1487,0.0852,0.2025,0.7924,-9.0954,-9.5753,-9.0408,-9.4906,0.1150
12.3120,sand,1.015,0.400,0.2432,4.1867,0.2512,0.0867,0.1323,0.8538,-9.0823,-9.5679,-9.0940,-9.3746,0.1183
12.3240,sand,1.015,0.400,0.2511,4.2360,0.1507,0.0932,0.1687,1.0125,-9.0495,-9.5603,-9.0706,-9.4989,0.1220
12.3360,sand,1.015,0.400,0.2588,4.2565,0.1009,0.0951,0.2839,1.0589,-9.0802,-9.5799,-9.0664,-9.4652,0.1261
12.3480,sand,1.015,0.400,0.2664,4.2571,0.1995,0.1046,-0.1026,1.0945,-9.0215,-9.5794,-9.0882,-9.3988,0.1299
12.3600,sand,1.015,0.400,0.2738,4.1509,0.0953,0.1052,-0.0340,1.3804,-9.0260,-9.6088,-9.0837,-9.4014,0.1340
12.3720,sand,1.015,0.400,0.2811,4.2435,0.2215,0.1079,-0.3400,1.1078,-9.0624,-9.6148,-9.0918,-9.3762,0.1374
12.3840,sand,1.015,0.400,0.2881,4.2330,0.0979,0.1093,-0.1937,1.2712,-9.0534,-9.5800,-9.0377,-9.4323,0.1408
12.3960,sand,1.015,0.400,0.2950,4.1909,0.2037,0.1098,-0.3556,1.1599,-9.0838,-9.6358,-9.0556,-9.4444,0.1447
12.4080,sand,1.015,0.400,0.3017,4.2579,0.1895,0.1171,-0.0085,0.8702,-9.0303,-9.6694,-9.0443,-9.4407,0.1484
12.4200,sand,1.015,0.400,0.3082,4.2839,0.1477,0.1200,0.1532,1.3664,-9.0229,-9.6400,-9.0227,-9.5455,0.1512
12.4320,sand,1.015,0.400,0.3145,4.1802,0.2224,0.1241,0.0227,1.0722,-9.0599,-9.6712,-8.9950,-9.4886,0.1540
12.4440,sand,1.015,0.400,0.3206,4.2776,0.1217,0.1312,0.1892,0.8261,-9.0044,-9.7347,-9.0303,-9.5113,0.1572
12.4560,sand,1.015,0.400,0.3265,4.2138,0.2121,0.1330,-0.0134,1.1616,-8.9885,-9.7389,-8.9779,-9.5147,0.1609
12.4680,sand,1.015,0.400,0.3322,4.2991,0.1867,0.1441,0.0877,0.7947,-8.9794,-9.7714,-9.0143,-9.5605,0.1645
12.4800,sand,1.015,0.400,0.3377,4.3059,0.2920,0.1495,0.4131,1.0168,-8.9607,-9.7824,-8.9950,-9.5568,0.1674
12.4920,sand,1.015,0.400,0.3430,4.3014,0.2224,0.1559,0.1342,0.9283,-8.9981,-9.7460,-9.0532,-9.5834,0.1694
12.5040,sand,1.015,0.400,0.3481,4.2308,0.2238,0.1569,0.0869,0.7344,-8.9250,-9.7915,-9.0464,-9.5905,0.1719
12.5160,sand,1.015,0.400,0.3529,4.2579,0.1458,0.1623,0.3353,0.8848,-8.9455,-9.8076,-8.9666,-9.6772,0.1751
12.5280,sand,1.015,0.400,0.3575,4.1872,0.1998,0.1758,0.2444,0.8830,-8.9501,-9.7870,-9.0088,-9.6501,0.1774
12.5400,sand,1.015,0.400,0.3619,4.3498,0.1578,0.1768,0.0806,1.3811,-9.0498,-9.7414,-9.0014,-9.5929,0.1787
12.5520,sand,1.015,0.400,0.3661,4.2461,0.1921,0.1833,0.3416,1.0663,-9.0291,-9.7985,-8.9409,-9.6890,0.1807
12.5640,sand,1.015,0.400,0.3700,4.2088,0.1552,0.1880,0.0035,0.5532,-9.0136,-9.7827,-8.9279,-9.7189,0.1830
12.5760,sand,1.015,0.400,0.3737,4.2410,0.2699,0.1912,0.1776,1.0623,-9.0891,-9.7197,-8.9148,-9.7834,0.1850
12.5880,sand,1.015,0.400,0.3772,4.2891,0.1520,0.2018,0.3320,1.4372,-9.0694,-9.7278,-8.9458,-9.6378,0.1861
12.6000,sand,1.015,0.400,0.3804,4.2945,0.2977,0.2048,0.1370,1.0226,-9.0479,-9.7837,-8.9417,-9.6791,0.1871
12.6120,sand,1.015,0.400,0.3834,4.2597,0.2473,0.2054,0.0581,0.8609,-9.0877,-9.7530,-8.9474,-9.7883,0.1886
12.6240,sand,1.015,0.400,0.3862,4.2464,0.1481,0.2065,0.1305,1.2972,-9.0398,-9.7738,-8.9787,-9.6513,0.1901
12.6360,sand,1.015,0.400,0.3887,4.3142,0.1614,0.2071,0.1612,0.7746,-9.0132,-9.8146,-8.9887,-9.7147,0.1910
12.6480,sand,1.015,0.400,0.3909,4.1900,0.2002,0.2103,0.1572,0.7975,-9.0378,-9.7853,-8.8753,-9.7683,0.1920
12.6600,sand,1.015,0.400,0.3929,4.2812,0.2925,0.2100,-0.1748,1.3048,-9.0302,-9.8593,-8.9499,-9.6827,0.1933
12.6720,sand,1.015,0.400,0.3947,4.2112,0.3264,0.2156,-0.0762,1.0316,-9.0180,-9.8589,-8.9059,-9.7246,0.1945
12.6840,sand,1.015,0.400,0.3962,4.2586,0.3228,0.2137,0.0547,1.4276,-9.0205,-9.7979,-8.8624,-9.7950,0.1951
12.6960,sand,1.015,0.400,0.3974,4.2748,0.2066,0.2179,-0.0773,1.1600,-9.0838,-9.7561,-8.9484,-9.7066,0.1955
12.7080,sand,1.015,0.400,0.3985,4.2461,0.2297,0.2177,0.0130,1.3162,-9.0979,-9.7718,-8.8842,-9.6411,0.1956
12.7200,sand,1.015,0.400,0.3992,4.2590,0.3570,0.2155,-0.0201,1.1268,-9.1271,-9.7871,-8.9819,-9.6425,0.1959
12.7320,sand,1.015,0.400,0.3997,4.2405,0.2819,0.2169,0.2712,1.2609,-9.1535,-9.7639,-8.8560,-9.6885,0.1966
12.7440,sand,1.015,0.400,0.4000,4.1673,0.2805,0.2174,-0.1066,1.1718,-9.1124,-9.7279,-8.9691,-9.7210,0.1970
12.7560,sand,1.015,0.400,0.4000,4.2933,0.1568,0.2201,0.2428,1.0808,-9.1053,-9.7234,-8.9618,-9.6708,0.1969
12.7680,sand,1.015,0.400,0.3997,4.2515,0.3898,0.2195,-0.3347,1.3157,-9.0792,-9.7272,-8.8821,-9.7031,0.1967
12.7800,sand,1.015,0.400,0.3992,4.2349,0.3497,0.2218,-0.3312,1.0823,-9.0700,-9.7654,-9.0043,-9.7215,0.1965
12.7920,sand,1.015,0.400,0.3985,4.3257,0.3709,0.2226,-0.1010,0.9754,-9.0884,-9.7381,-8.9348,-9.7548,0.1963
12.8040,sand,1.015,0.400,0.3974,4.2716,0.2970,0.2245,-0.3200,1.0442,-9.0456,-9.7918,-8.9330,-9.7223,0.1958
12.8160,sand,1.015,0.400,0.3962,4.1690,0.1461,0.2249,-0.1950,1.2618,-9.0720,-9.7673,-8.9996,-9.6947,0.1951
12.8280,sand,1.015,0.400,0.3947,4.1506,0.2289,0.2253,-0.0391,1.5138,-9.0990,-9.7483,-8.8860,-9.7518,0.1945
12.8400,sand,1.015,0.400,0.3929,4.2874,0.3365,0.2279,0.0142,1.6308,-9.0983,-9.7493,-8.9421,-9.6431,0.1939
12.8520,sand,1.015,0.400,0.3909,4.1818,0.2396,0.2279,-0.1789,1.0704,-9.0939,-9.7801,-8.8686,-9.6328,0.1931
12.8640,sand,1.015,0.400,0.3887,4.2051,0.3334,0.2260,0.0063,1.2322,-9.0378,-9.7984,-8.7810,-9.7957,0.1922
12.8760,sand,1.015,0.400,0.3862,4.2225,0.2496,0.2283,-0.0857,0.6916,-9.0532,-9.8024,-8.8322,-9.6986,0.1911
12.8880,sand,1.015,0.400,0.3834,4.2984,0.2496,0.2304,-0.0622,0.8591,-9.0737,-9.7965,-8.7824,-9.7276,0.1902
12.9000,sand,1.015,0.400,0.3804,4.2785,0.3212,0.2317,-0.2435,1.1035,-9.0651,-9.7327,-8.8335,-9.8189,0.1885
12.9120,sand,1.015,0.400,0.3772,4.1992,0.3305,0.2313,-0.1524,1.2524,-9.1006,-9.7628,-8.8160,-9.6999,0.1864
12.9240,sand,1.015,0.400,0.3737,4.2058,0.3091,0.2308,-0.1914,1.0634,-9.1050,-9.7653,-8.8890,-9.7201,0.1846
12.9360,sand,1.015,0.400,0.3700,4.2729,0.3041,0.2293,-0.0847,1.2004,-9.0979,-9.7848,-8.8135,-9.7891,0.1833
12.9480,sand,1.015,0.400,0.3661,4.2313,0.2735,0.2280,-0.0738,1.0165,-9.1004,-9.7551,-8.8300,-9.7173,0.1819
12.9600,sand,1.015,0.400,0.3619,4.3480,0.3660,0.2298,-0.3517,0.7522,-9.0509,-9.7960,-8.9275,-9.6159,0.1796
12.9720,sand,1.015,0.400,0.3575,4.3073,0.2556,0.2265,-0.2111,0.6796,-9.0948,-9.7580,-8.8218,-9.7791,0.1774
12.9840,sand,1.015,0.400,0.3529,4.3298,0.2635,0.2254,-0.0884,0.8034,-9.0957,-9.7208,-8.9303,-9.7065,0.1755
12.9960,sand,1.015,0.400,0.3481,4.2224,0.3227,0.2243,-0.3598,0.7791,-9.0703,-9.7123,-8.9500,-9.5997,0.1731
13.0080,sand,1.015,0.400,0.3430,4.1171,0.3121,0.2194,-0.1757,1.0269,-9.1020,-9.7409,-8.8958,-9.6772,0.1709
13.0200,sand,1.015,0.400,0.3377,4.1889,0.2927,0.2155,-0.3083,1.4475,-9.1136,-9.7270,-8.9514,-9.6120,0.1685
13.0320,sand,1.015,0.400,0.3322,4.2455,0.2688,0.2105,-0.1006,0.9568,-9.0605,-9.7417,-8.8902,-9.6175,0.1663
13.0440,sand,1.015,0.400,0.3265,4.2156,0.3086,0.2087,-0.0933,1.1661,-9.0698,-9.7132,-8.8792,-9.6651,0.1636
13.0560,sand,1.015,0.400,0.3206,4.2318,0.4369,0.2031,-0.0431,1.3488,-9.1159,-9.7277,-8.8952,-9.6042,0.1607
13.0680,sand,1.015,0.400,0.3145,4.2399,0.2134,0.1982,-0.0598,0.7132,-9.1130,-9.7200,-8.8206,-9.6634,0.1579
13.0800,sand,1.015,0.400,0.3082,4.3022,0.3238,0.1985,0.1308,0.6692,-9.0749,-9.7152,-8.9458,-9.5403,0.1550
13.0920,sand,1.015,0.400,0.3017,4.2019,0.3877,0.1977,0.3291,0.5748,-9.1326,-9.7136,-8.8888,-9.5660,0.1521
13.1040,sand,1.015,0.400,0.2950,4.1602,0.2979,0.1959,0.1544,0.3406,-9.1452,-9.7047,-8.8820,-9.6237,0.1488
13.1160,sand,1.015,0.400,0.2881,4.1986,0.2927,0.1969,0.2585,0.1909,-9.1075,-9.6926,-8.9122,-9.5726,0.1454
13.1280,sand,1.015,0.400,0.2811,4.2121,0.2263,0.1960,0.2814,0.1864,-9.0227,-9.7195,-8.8853,-9.5720,0.1421
13.1400,sand,1.015,0.400,0.2738,4.2086,0.2419,0.1938,-0.1553,0.1802,-9.0419,-9.7215,-8.8816,-9.6675,0.1389
13.1520,sand,1.015,0.400,0.2664,4.2326,0.2889,0.1925,-0.0869,0.2216,-9.1129,-9.6739,-8.8462,-9.5859,0.1358
13.1640,sand,1.015,0.400,0.2588,4.3102,0.2165,0.1926,-0.2700,0.4325,-9.1495,-9.6522,-8.7620,-9.6727,0.1320
13.1760,sand,1.015,0.400,0.2511,4.1577,0.1721,0.1902,-0.4837,0.4877,-9.1460,-9.6635,-8.8429,-9.6776,0.1277
13.1880,sand,1.015,0.400,0.2432,4.2558,0.2057,0.1892,-0.1980,0.2854,-9.1439,-9.6822,-8.8233,-9.6256,0.1238
13.2000,sand,1.015,0.400,0.2351,4.2769,0.3188,0.1879,0.0459,0.1958,-9.1525,-9.6765,-8.9190,-9.5333,0.1202
13.2120,sand,1.015,0.400,0.2269,4.2273,0.3156,0.1846,-0.2569,0.3321,-9.0446,-9.6956,-8.8239,-9.6850,0.1163
13.2240,sand,1.015,0.400,0.2186,4.1998,0.2896,0.1808,0.1927,0.2644,-9.1197,-9.6925,-8.7945,-9.5277,0.1125
13.2360,sand,1.015,0.400,0.2101,4.2003,0.2005,0.1777,-0.2498,0.1412,-9.1394,-9.6606,-8.9340,-9.4907,0.1084
13.2480,sand,1.015,0.400,0.2014,4.2756,0.2619,0.1668,-0.2324,0.3202,-9.1825,-9.6442,-8.8477,-9.5905,0.1042
13.2600,sand,1.015,0.400,0.1927,4.2880,0.1926,0.1613,-0.1115,0.2881,-9.2187,-9.6045,-8.9109,-9.4993,0.1000
13.2720,sand,1.015,0.400,0.1838,4.2502,0.2110,0.1575,-0.4004,0.3979,-9.2176,-9.5851,-8.9360,-9.4474,0.0955
13.2840,sand,1.015,0.400,0.1748,4.3113,0.3416,0.1511,0.1738,0.1881,-9.2324,-9.5649,-8.9098,-9.4822,0.0904
13.2960,sand,1.015,0.400,0.1658,4.2513,0.1868,0.1462,0.1475,-0.2284,-9.1498,-9.5879,-9.0325,-9.4295,0.0860
13.3080,sand,1.015,0.400,0.1565,4.2452,0.1169,0.1402,0.1326,0.0177,-9.1775,-9.5759,-8.9404,-9.5307,0.0818
13.3200,sand,1.015,0.400,0.1472,4.1885,0.2439,0.1362,0.0587,-0.3260,-9.1887,-9.5317,-8.9397,-9.5292,0.0776
13.3320,sand,1.015,0.400,0.1379,4.1598,0.2614,0.1346,-0.0255,0.0900,-9.1871,-9.5332,-8.9807,-9.4701,0.0729
13.3440,sand,1.015,0.400,0.1284,4.3312,0.1866,0.1321,-0.3778,-0.1523,-9.2530,-9.5287,-8.8911,-9.5672,0.0684
13.3560,sand,1.015,0.400,0.1188,4.1606,0.1630,0.1294,-0.2503,0.0134,-9.2415,-9.4811,-8.9471,-9.5134,0.0637
13.3680,sand,1.015,0.400,0.1092,4.2083,0.1461,0.1244,-0.0524,-0.4598,-9.1922,-9.5147,-8.9452,-9.5165,0.0577
13.3800,sand,1.015,0.400,0.0995,4.3326,0.0876,0.1215,-0.3237,-0.2766,-9.2075,-9.5197,-8.9344,-9.5238,0.0530
13.3920,sand,1.015,0.400,0.0897,4.2661,0.1742,0.1145,-0.2187,-0.3788,-9.0938,-9.5636,-9.0071,-9.3955,0.0498
13.4040,sand,1.015,0.400,0.0799,4.2703,0.2467,0.1091,-0.1499,-0.1677,-9.1967,-9.4864,-8.9623,-9.4799,0.0453
13.4160,sand,1.015,0.400,0.0700,4.2333,0.1973,0.1006,0.0954,-0.0138,-9.2658,-9.4035,-9.0731,-9.4168,0.0396
13.4280,sand,1.015,0.400,0.0601,4.3129,0.1174,0.0917,-0.1298,0.0849,-9.3265,-9.3921,-9.0262,-9.3069,0.0333
13.4400,sand,1.015,0.400,0.0501,4.2359,0.1390,0.0906,-0.0134,-0.3390,-9.3582,-9.4263,-9.0449,-9.3833,0.0279
13.4520,sand,1.015,0.400,0.0401,4.2871,0.1274,0.0809,-0.1219,-0.2743,-9.3159,-9.3699,-9.1348,-9.3749,0.0234
13.4640,sand,1.015,0.400,0.0301,4.3363,0.0466,0.0764,0.1834,-0.4290,-9.2682,-9.4132,-9.0213,-9.4309,0.0192
13.4760,sand,1.015,0.400,0.0201,4.1839,0.0562,0.0723,0.0778,0.0187,-9.2941,-9.3911,-9.0818,-9.4214,0.0134
