t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,clay,0.546,0.600,-0.3997,8.9392,-0.1526,-0.1808,0.0308,-1.6552,-19.1889,-19.4556,-19.7955,-19.0744,-0.1954
11.2440,clay,0.546,0.600,-0.4000,8.8915,-0.1562,-0.1819,-0.1475,-1.7755,-19.1898,-19.4549,-19.7867,-19.1072,-0.1963
11.2560,clay,0.546,0.600,-0.4000,8.8598,-0.1050,-0.1832,0.0004,-1.6263,-19.1575,-19.4701,-19.7694,-19.1622,-0.1971
11.2680,clay,0.546,0.600,-0.3997,8.8775,-0.0644,-0.1860,-0.2493,-2.4292,-19.1684,-19.5106,-19.6912,-19.1988,-0.1970
11.2800,clay,0.546,0.600,-0.3992,8.9734,-0.0839,-0.1874,-0.2496,-1.8336,-19.0934,-19.5801,-19.8404,-19.0517,-0.1960
11.2920,clay,0.546,0.600,-0.3985,8.9472,-0.1659,-0.1892,-0.3900,-1.8112,-19.0427,-19.6342,-19.8001,-19.0811,-0.1952
11.3040,clay,0.546,0.600,-0.3974,8.8921,-0.2713,-0.1885,-0.2320,-1.6076,-19.0714,-19.7069,-19.7385,-19.1383,-0.1946
11.3160,clay,0.546,0.600,-0.3962,8.9134,-0.1501,-0.1833,0.1291,-1.9324,-19.1274,-19.6034,-19.7299,-19.1095,-0.1943
11.3280,clay,0.546,0.600,-0.3947,8.9598,-0.1305,-0.1848,-0.1713,-1.3199,-19.1812,-19.5536,-19.7035,-19.0494,-0.1942
11.3400,clay,0.546,0.600,-0.3929,8.8881,-0.1417,-0.1840,-0.3382,-2.5059,-19.1605,-19.6132,-19.7462,-19.0539,-0.1939
11.3520,clay,0.546,0.600,-0.3909,8.9279,-0.1740,-0.1858,0.2739,-1.6245,-19.1246,-19.5937,-19.7648,-19.0605,-0.1928
11.3640,clay,0.546,0.600,-0.3887,8.8802,-0.1632,-0.1878,0.0783,-2.0105,-19.1826,-19.5645,-19.7086,-19.0906,-0.1915
11.3760,clay,0.546,0.600,-0.3862,8.9150,-0.1536,-0.1903,-0.1536,-2.2716,-19.1716,-19.5652,-19.6375,-19.1501,-0.1901
11.3880,clay,0.546,0.600,-0.3834,8.9373,-0.1597,-0.1938,-0.2280,-1.6863,-19.0550,-19.5506,-19.7194,-19.0793,-0.1888
11.4000,clay,0.546,0.600,-0.3804,8.9496,-0.1330,-0.1938,-0.2320,-1.4156,-19.1406,-19.5190,-19.8282,-18.9695,-0.1874
11.4120,clay,0.546,0.600,-0.3772,8.9122,-0.1235,-0.1919,0.1007,-1.3387,-19.1761,-19.5279,-19.7828,-19.0444,-0.1855
11.4240,clay,0.546,0.600,-0.3737,8.9690,-0.1801,-0.1933,0.4398,-1.5212,-19.1857,-19.4900,-19.7919,-19.0647,-0.1839
11.4360,clay,0.546,0.600,-0.3700,8.9170,-0.1740,-0.1892,-0.1739,-1.8255,-19.2028,-19.4227,-19.7406,-19.0725,-0.1829
11.4480,clay,0.546,0.600,-0.3661,8.8286,-0.1384,-0.1933,-0.0099,-2.1229,-19.1673,-19.4103,-19.6655,-19.0657,-0.1815
11.4600,clay,0.546,0.600,-0.3619,8.7782,-0.1804,-0.1967,-0.2965,-2.0838,-19.1470,-19.5129,-19.7854,-18.9831,-0.1797
11.4720,clay,0.546,0.600,-0.3575,8.9332,-0.1911,-0.1961,-0.2010,-1.8866,-19.1382,-19.5701,-19.7483,-19.0057,-0.1772
11.4840,clay,0.546,0.600,-0.3529,8.8770,-0.1208,-0.1966,0.1000,-1.8201,-19.1368,-19.6057,-19.7413,-19.0229,-0.1746
11.4960,clay,0.546,0.600,-0.3481,8.9315,-0.0877,-0.1951,-0.1847,-1.7389,-19.1769,-19.6024,-19.7686,-19.0378,-0.1724
11.5080,clay,0.546,0.600,-0.3430,8.8288,-0.1882,-0.1967,-0.1185,-1.8250,-19.1776,-19.5911,-19.6859,-19.0911,-0.1701
11.5200,clay,0.546,0.600,-0.3377,9.0207,-0.1410,-0.1955,-0.0091,-1.9392,-19.0727,-19.6182,-19.7019,-19.0316,-0.1672
11.5320,clay,0.546,0.600,-0.3322,8.9253,-0.2187,-0.1961,-0.4718,-1.7469,-19.0217,-19.6755,-19.7724,-18.9911,-0.1637
11.5440,clay,0.546,0.600,-0.3265,8.8118,-0.2017,-0.1923,-0.3379,-1.9353,-19.0624,-19.6555,-19.7151,-19.0719,-0.1608
11.5560,clay,0.546,0.600,-0.3206,8.9178,-0.2218,-0.1919,-0.0418,-1.5418,-19.1546,-19.6141,-19.7324,-19.0209,-0.1579
11.5680,clay,0.546,0.600,-0.3145,8.9079,-0.1633,-0.1894,0.1985,-1.9151,-19.2364,-19.5866,-19.7383,-19.0316,-0.1554
11.5800,clay,0.546,0.600,-0.3082,8.8722,-0.2700,-0.1863,-0.0339,-1.5086,-19.2420,-19.5831,-19.6397,-19.1193,-0.1528
11.5920,clay,0.546,0.600,-0.3017,8.9573,-0.1553,-0.1863,0.0613,-1.9841,-19.2316,-19.6021,-19.6670,-19.0714,-0.1495
11.6040,clay,0.546,0.600,-0.2950,8.9607,-0.1353,-0.1861,0.0273,-1.6189,-19.2209,-19.6245,-19.6511,-19.0197,-0.1462
11.6160,clay,0.546,0.600,-0.2881,8.9693,-0.1588,-0.1833,-0.4368,-1.9626,-19.1979,-19.5702,-19.7376,-19.0034,-0.1431
11.6280,clay,0.546,0.600,-0.2811,8.9357,-0.1266,-0.1773,-0.0100,-1.4098,-19.2295,-19.4719,-19.7708,-18.9907,-0.1404
11.6400,clay,0.546,0.600,-0.2738,8.9279,-0.3123,-0.1799,0.4877,-1.6118,-19.2339,-19.4790,-19.6295,-19.0305,-0.1371
11.6520,clay,0.546,0.600,-0.2664,8.9038,-0.1894,-0.1825,0.5545,-1.6150,-19.1867,-19.5253,-19.5769,-19.1021,-0.1333
11.6640,clay,0.546,0.600,-0.2588,8.9299,-0.1678,-0.1818,-0.0053,-1.7115,-19.1842,-19.5532,-19.6674,-19.0991,-0.1296
11.6760,clay,0.546,0.600,-0.2511,8.8945,-0.2039,-0.1805,0.0991,-1.4850,-19.1387,-19.6646,-19.7271,-19.0551,-0.1260
11.6880,clay,0.546,0.600,-0.2432,8.8746,-0.0677,-0.1783,0.0724,-1.7462,-19.1291,-19.7371,-19.5851,-19.1123,-0.1223
11.7000,clay,0.546,0.600,-0.2351,8.8947,-0.0994,-0.1775,0.0496,-1.4210,-19.1723,-19.6927,-19.7070,-19.0206,-0.1181
11.7120,clay,0.546,0.600,-0.2269,8.9124,-0.1706,-0.1775,-0.4360,-1.7408,-19.1933,-19.6609,-19.6776,-18.9901,-0.1124
11.7240,clay,0.546,0.600,-0.2186,8.9123,-0.0803,-0.1702,0.0007,-2.0175,-19.2463,-19.5916,-19.6977,-19.0060,-0.1089
11.7360,clay,0.546,0.600,-0.2101,8.9702,-0.1867,-0.1661,0.0483,-1.4049,-19.3167,-19.5089,-19.7644,-19.0100,-0.1060
11.7480,clay,0.546,0.600,-0.2014,8.8738,-0.1075,-0.1703,-0.1097,-1.4633,-19.3344,-19.4793,-19.6569,-19.0647,-0.1019
11.7600,clay,0.546,0.600,-0.1927,8.8985,-0.0348,-0.1664,-0.1039,-1.2213,-19.3424,-19.4198,-19.6686,-19.0696,-0.0969
11.7720,clay,0.546,0.600,-0.1838,8.9266,-0.1178,-0.1662,0.1715,-1.0763,-19.3735,-19.3847,-19.6700,-19.1050,-0.0922
11.7840,clay,0.546,0.600,-0.1748,8.8344,-0.1956,-0.1615,0.1450,-1.1546,-19.3228,-19.3939,-19.6237,-19.1400,-0.0881
11.7960,clay,0.546,0.600,-0.1658,8.9317,-0.1249,-0.1606,-0.0894,-1.1313,-19.2768,-19.3739,-19.6420,-19.0918,-0.0836
11.8080,clay,0.546,0.600,-0.1565,8.9055,-0.0757,-0.1549,-0.0526,-1.1090,-19.3140,-19.3520,-19.6495,-19.1136,-0.0793
11.8200,clay,0.546,0.600,-0.1472,8.8974,-0.1238,-0.1530,-0.1308,-0.9662,-19.3239,-19.3727,-19.5637,-19.0715,-0.0745
11.8320,clay,0.546,0.600,-0.1379,8.9392,-0.2143,-0.1473,-0.0653,-1.8378,-19.3057,-19.3798,-19.6563,-19.0123,-0.0690
11.8440,clay,0.546,0.600,-0.1284,8.8601,-0.1526,-0.1413,0.0746,-1.6633,-19.3384,-19.3962,-19.6373,-19.0963,-0.0639
11.8560,clay,0.546,0.600,-0.1188,8.9388,-0.1545,-0.1393,-0.2524,-0.8672,-19.3429,-19.4292,-19.5066,-19.1639,-0.0594
11.8680,clay,0.546,0.600,-0.1092,8.9041,-0.1727,-0.1357,0.0772,-0.6608,-19.3495,-19.4306,-19.6460,-19.0760,-0.0552
11.8800,clay,0.546,0.600,-0.0995,8.9914,-0.0620,-0.1335,-0.0099,-0.9302,-19.3899,-19.4382,-19.6102,-19.1145,-0.0504
11.8920,clay,0.546,0.600,-0.0897,8.8787,-0.0924,-0.1316,0.3031,-0.8415,-19.3843,-19.4903,-19.6091,-19.1434,-0.0460
11.9040,clay,0.546,0.600,-0.0799,8.8401,-0.1176,-0.1280,0.2248,-0.9448,-19.3731,-19.5472,-19.6681,-19.0853,-0.0412
11.9160,clay,0.546,0.600,-0.0700,8.9024,-0.2177,-0.1250,0.0167,-0.6150,-19.4188,-19.5453,-19.6000,-19.0934,-0.0357
11.9280,clay,0.546,0.600,-0.0601,8.8566,-0.1358,-0.1114,0.1747,-1.0307,-19.4328,-19.5659,-19.5096,-19.1505,-0.0308
11.9400,clay,0.546,0.600,-0.0501,8.8577,-0.1110,-0.1096,0.1531,-0.9119,-19.4472,-19.5453,-19.5124,-19.2087,-0.0268
11.9520,clay,0.546,0.600,-0.0401,8.9368,-0.1168,-0.1029,0.1998,-0.6296,-19.4853,-19.5265,-19.4644,-19.1983,-0.0214
11.9640,clay,0.546,0.600,-0.0301,8.8996,0.0026,-0.0985,0.1324,-0.5170,-19.5176,-19.5389,-19.3942,-19.2334,-0.0164
11.9760,clay,0.546,0.600,-0.0201,8.9816,-0.1087,-0.0937,0.2562,-0.1542,-19.5420,-19.5138,-19.4218,-19.2242,-0.0132
11.9880,clay,0.546,0.600,-0.0101,8.8565,-0.0164,-0.0867,0.2878,0.0267,-19.5607,-19.4988,-19.4204,-19.2440,-0.0078
12.0000,clay,0.546,0.600,0.0000,8.9191,-0.0675,-0.0852,0.1738,0.2324,-19.4874,-19.5513,-19.3862,-19.2737,-0.0016
12.0120,clay,0.546,0.600,0.0101,8.9009,-0.0539,-0.0794,0.0387,-0.5818,-19.4832,-19.5165,-19.5181,-19.2110,0.0035
12.0240,clay,0.546,0.600,0.0201,8.9756,-0.0437,-0.0711,0.1842,-0.9250,-19.5240,-19.4821,-19.4527,-19.2587,0.0079
12.0360,clay,0.546,0.600,0.0301,8.8806,-0.0479,-0.0641,0.0723,-0.5473,-19.4638,-19.5097,-19.4254,-19.2538,0.0124
12.0480,clay,0.546,0.600,0.0401,9.0037,0.0012,-0.0592,-0.1198,0.6788,-19.4266,-19.5007,-19.4875,-19.2080,0.0199
12.0600,clay,0.546,0.600,0.0501,8.9844,0.0482,-0.0520,0.3805,0.0886,-19.3485,-19.5271,-19.4667,-19.2515,0.0242
12.0720,clay,0.546,0.600,0.0601,8.9196,-0.0310,-0.0525,0.1855,0.3176,-19.3030,-19.5303,-19.4558,-19.2979,0.0274
12.0840,clay,0.546,0.600,0.0700,8.8415,-0.0581,-0.0481,0.4700,0.6732,-19.2927,-19.4866,-19.4972,-19.2722,0.0327
12.0960,clay,0.546,0.600,0.0799,8.9235,-0.0416,-0.0455,0.0687,0.0810,-19.2614,-19.4868,-19.4762,-19.2968,0.0385
12.1080,clay,0.546,0.600,0.0897,8.9263,0.0370,-0.0352,-0.0694,-0.0058,-19.2384,-19.4759,-19.4682,-19.3335,0.0435
12.1200,clay,0.546,0.600,0.0995,8.9867,0.1370,-0.0328,0.0315,0.0879,-19.2855,-19.4217,-19.4559,-19.3083,0.0481
12.1320,clay,0.546,0.600,0.1092,8.9390,0.0980,-0.0254,0.2504,0.8535,-19.2814,-19.4380,-19.4175,-19.3488,0.0525
12.1440,clay,0.546,0.600,0.1188,9.0564,0.0628,-0.0195,0.2075,0.9813,-19.2905,-19.4095,-19.4289,-19.3958,0.0572
12.1560,clay,0.546,0.600,0.1284,8.9481,0.0466,-0.0121,0.2625,1.1658,-19.3109,-19.4047,-19.4073,-19.3742,0.0618
12.1680,clay,0.546,0.600,0.1379,8.9249,0.1326,0.0032,-0.1806,0.5424,-19.2498,-19.4450,-19.3669,-19.3757,0.0664
12.1800,clay,0.546,0.600,0.1472,8.9416,0.0441,0.0133,-0.1707,0.7464,-19.2092,-19.4394,-19.4584,-19.3727,0.0708
12.1920,clay,0.546,0.600,0.1565,9.0091,0.1066,0.0169,-0.0819,0.8770,-19.2124,-19.4229,-19.4055,-19.3913,0.0757
12.2040,clay,0.546,0.600,0.1658,8.9578,0.0139,0.0229,0.2101,0.5035,-19.2164,-19.4534,-19.3589,-19.4551,0.0807
12.2160,clay,0.546,0.600,0.1748,8.9055,0.0470,0.0317,-0.1331,0.6038,-19.1620,-19.4963,-19.3755,-19.5259,0.0849
12.2280,clay,0.546,0.600,0.1838,8.7933,0.0827,0.0432,-0.0769,0.4777,-19.1575,-19.5340,-19.2945,-19.6532,0.0890
12.2400,clay,0.546,0.600,0.1927,8.9143,-0.0073,0.0465,0.0349,0.8228,-19.1787,-19.5772,-19.2720,-19.6705,0.0933
12.2520,clay,0.546,0.600,0.2014,8.9174,-0.0278,0.0509,0.1798,0.7515,-19.1363,-19.6227,-19.3373,-19.6253,0.0981
12.2640,clay,0.546,0.600,0.2101,8.9828,0.0462,0.0554,0.1467,0.3945,-19.1289,-19.6412,-19.2937,-19.6181,0.1026
12.2760,clay,0.546,0.600,0.2186,8.9178,0.0953,0.0628,0.0682,0.6221,-19.1268,-19.6759,-19.2835,-19.6171,0.1063
12.2880,clay,0.546,0.600,0.2269,8.9275,0.0907,0.0724,0.0145,1.1471,-19.0973,-19.6744,-19.3268,-19.5988,0.1100
12.3000,clay,0.546,0.600,0.2351,9.0271,0.0952,0.0787,-0.0396,0.8562,-19.1501,-19.6215,-19.3037,-19.6105,0.1153
12.3120,clay,0.546,0.600,0.2432,9.0210,0.0731,0.0858,0.1315,0.9785,-19.2472,-19.5634,-19.3240,-19.6408,0.1193
12.3240,clay,0.546,0.600,0.2511,8.9351,0.0577,0.0918,0.0133,0.8497,-19.3529,-19.4611,-19.2745,-19.6453,0.1223
12.3360,clay,0.546,0.600,0.2588,8.9830,0.1287,0.1003,0.0469,0.8692,-19.3990,-19.4567,-19.2337,-19.6598,0.1256
12.3480,clay,0.546,0.600,0.2664,8.9358,0.0664,0.1179,0.1046,1.2125,-19.4252,-19.4069,-19.2466,-19.6428,0.1292
12.3600,clay,0.546,0.600,0.2738,9.0003,-0.0427,0.1212,0.1670,1.0383,-19.3916,-19.4152,-19.2734,-19.6481,0.1328
12.3720,clay,0.546,0.600,0.2811,8.9244,0.0578,0.1263,-0.1120,0.7696,-19.3703,-19.4146,-19.3022,-19.7145,0.1359
12.3840,clay,0.546,0.600,0.2881,8.9432,0.0801,0.1282,0.0280,1.0108,-19.3705,-19.4000,-19.4171,-19.6453,0.1391
12.3960,clay,0.546,0.600,0.2950,8.8424,0.0032,0.1309,-0.2554,1.1986,-19.3877,-19.4046,-19.4470,-19.6902,0.1423
12.4080,clay,0.546,0.600,0.3017,8.9026,0.1517,0.1374,-0.0060,1.0641,-19.3305,-19.4210,-19.5095,-19.7304,0.1465
12.4200,clay,0.546,0.600,0.3082,8.8807,0.0676,0.1424,0.0605,1.1129,-19.2891,-19.4036,-19.5969,-19.6993,0.1503
12.4320,clay,0.546,0.600,0.3145,9.0043,0.1647,0.1454,0.0790,1.5450,-19.3345,-19.3741,-19.5986,-19.7056,0.1531
12.4440,clay,0.546,0.600,0.3206,8.9640,0.0480,0.1500,-0.0807,1.5790,-19.3801,-19.3193,-19.5645,-19.7120,0.1557
12.4560,clay,0.546,0.600,0.3265,8.9381,-0.0261,0.1495,-0.0564,2.3242,-19.3853,-19.3020,-19.5155,-19.7745,0.1583
12.4680,clay,0.546,0.600,0.3322,9.0580,0.1739,0.1537,-0.0340,1.6401,-19.3812,-19.2906,-19.4074,-19.8324,0.1618
12.4800,clay,0.546,0.600,0.3377,8.9095,0.0973,0.1491,0.0368,2.1657,-19.3016,-19.3513,-19.4111,-19.7325,0.1648
12.4920,clay,0.546,0.600,0.3430,9.0069,0.1081,0.1462,-0.1152,1.7546,-19.2641,-19.4191,-19.3463,-19.7108,0.1673
12.5040,clay,0.546,0.600,0.3481,8.9198,0.0788,0.1477,0.0469,2.0228,-19.2495,-19.4573,-19.3013,-19.7148,0.1699
12.5160,clay,0.546,0.600,0.3529,8.9561,0.0998,0.1471,-0.1691,1.6590,-19.2291,-19.4472,-19.3385,-19.6967,0.1726
12.5280,clay,0.546,0.600,0.3575,8.9346,0.0772,0.1516,-0.0492,1.5193,-19.2054,-19.4559,-19.3222,-19.6812,0.1754
12.5400,clay,0.546,0.600,0.3619,8.9769,0.1664,0.1528,-0.0368,1.3925,-19.2257,-19.4477,-19.2267,-19.7647,0.1778
12.5520,clay,0.546,0.600,0.3661,9.0688,0.0851,0.1589,0.3118,1.9236,-19.2363,-19.3918,-19.2413,-19.7099,0.1798
12.5640,clay,0.546,0.600,0.3700,8.8608,0.0536,0.1642,0.0736,1.5347,-19.2361,-19.3719,-19.2071,-19.7742,0.1816
12.5760,clay,0.546,0.600,0.3737,9.0100,0.0859,0.1694,-0.1697,1.7361,-19.2427,-19.3708,-19.1536,-19.7628,0.1833
12.5880,clay,0.546,0.600,0.3772,8.9474,0.1570,0.1712,-0.1196,1.2580,-19.1887,-19.4186,-19.1014,-19.7859,0.1849
12.6000,clay,0.546,0.600,0.3804,8.9689,0.1066,0.1718,-0.2993,1.4095,-19.1444,-19.4565,-19.0607,-19.8701,0.1868
12.6120,clay,0.546,0.600,0.3834,9.0132,0.0548,0.1771,-0.2202,1.6596,-19.1185,-19.5070,-19.0229,-19.8092,0.1887
12.6240,clay,0.546,0.600,0.3862,8.9017,0.1926,0.1818,-0.3023,1.3331,-19.1582,-19.4527,-19.0377,-19.8382,0.1903
12.6360,clay,0.546,0.600,0.3887,8.9160,0.2077,0.1841,0.0096,1.6225,-19.1741,-19.3927,-19.0818,-19.9387,0.1914
12.6480,clay,0.546,0.600,0.3909,8.8776,0.0412,0.1951,0.1726,1.5954,-19.1831,-19.3736,-19.1724,-19.8694,0.1920
12.6600,clay,0.546,0.600,0.3929,8.9325,0.0657,0.1952,-0.0013,1.8061,-19.1776,-19.3598,-19.1664,-19.8286,0.1928
12.6720,clay,0.546,0.600,0.3947,8.9044,0.0759,0.1909,-0.2270,2.1489,-19.1594,-19.3712,-19.2153,-19.7837,0.1940
12.6840,clay,0.546,0.600,0.3962,8.9145,0.1656,0.1918,-0.1661,1.9835,-19.1844,-19.3770,-19.1674,-19.7589,0.1948
12.6960,clay,0.546,0.600,0.3974,8.9351,0.2230,0.1920,-0.0821,1.6585,-19.2696,-19.3263,-19.1006,-19.7499,0.1952
12.7080,clay,0.546,0.600,0.3985,8.8846,0.2026,0.1981,-0.1491,2.1456,-19.3104,-19.2977,-19.1434,-19.7533,0.1955
12.7200,clay,0.546,0.600,0.3992,8.9718,0.1464,0.2008,-0.0260,1.2949,-19.2917,-19.2868,-19.1508,-19.8012,0.1960
12.7320,clay,0.546,0.600,0.3997,8.9686,0.1021,0.2064,-0.0740,1.7017,-19.2625,-19.3089,-19.0699,-19.8715,0.1965
12.7440,clay,0.546,0.600,0.4000,8.8918,0.1749,0.2054,-0.1631,1.5730,-19.3300,-19.3043,-19.0269,-19.8309,0.1968
12.7560,clay,0.546,0.600,0.4000,8.9590,0.0728,0.2077,-0.2916,1.9072,-19.3598,-19.2735,-18.9560,-19.9261,0.1967
12.7680,clay,0.546,0.600,0.3997,8.9936,0.1384,0.2125,0.0525,2.1139,-19.3906,-19.2274,-18.9890,-19.9269,0.1964
12.7800,clay,0.546,0.600,0.3992,8.9019,0.1534,0.2091,0.0762,1.8923,-19.3602,-19.2863,-19.0991,-19.8036,0.1960
12.7920,clay,0.546,0.600,0.3985,8.9436,0.0778,0.2018,-0.2596,2.4607,-19.3902,-19.2858,-19.1772,-19.7824,0.1956
12.8040,clay,0.546,0.600,0.3974,8.8939,0.1781,0.2025,-0.0887,1.8448,-19.4167,-19.2734,-19.2053,-19.7559,0.1952
12.8160,clay,0.546,0.600,0.3962,8.9171,0.1588,0.2048,-0.1171,2.1309,-19.4683,-19.1839,-19.1313,-19.8243,0.1947
12.8280,clay,0.546,0.600,0.3947,8.8963,0.1855,0.2065,-0.2703,1.7868,-19.4346,-19.1930,-19.1125,-19.8753,0.1941
12.8400,clay,0.546,0.600,0.3929,8.8325,0.1104,0.2052,0.1056,2.1935,-19.3997,-19.1760,-19.1900,-19.7888,0.1933
12.8520,clay,0.546,0.600,0.3909,8.9209,0.1995,0.2031,0.2561,1.8500,-19.4001,-19.2130,-19.0046,-19.8500,0.1924
12.8640,clay,0.546,0.600,0.3887,8.9319,0.1463,0.2049,0.1119,1.8390,-19.3959,-19.2407,-18.9739,-19.9309,0.1914
12.8760,clay,0.546,0.600,0.3862,8.8784,0.1493,0.2070,-0.1022,1.9861,-19.4193,-19.2546,-19.0012,-19.8320,0.1903
12.8880,clay,0.546,0.600,0.3834,8.9501,0.1183,0.1991,-0.2241,2.4955,-19.4016,-19.2890,-19.0675,-19.8029,0.1892
12.9000,clay,0.546,0.600,0.3804,9.0220,0.1488,0.1983,0.1160,1.7374,-19.3948,-19.2785,-19.1383,-19.7464,0.1879
12.9120,clay,0.546,0.600,0.3772,8.8723,0.0855,0.1960,0.0522,2.0631,-19.4354,-19.2493,-19.1530,-19.7509,0.1861
12.9240,clay,0.546,0.600,0.3737,8.8936,0.1406,0.1975,-0.2126,1.6662,-19.4244,-19.2294,-19.0422,-19.8546,0.1844
12.9360,clay,0.546,0.600,0.3700,8.9635,0.2118,0.2000,0.0045,1.8842,-19.3758,-19.2627,-18.9204,-19.9079,0.1830
12.9480,clay,0.546,0.600,0.3661,8.9276,0.2537,0.2034,-0.0314,1.8799,-19.3208,-19.3127,-18.9736,-19.7894,0.1816
12.9600,clay,0.546,0.600,0.3619,8.9265,0.1858,0.2009,-0.2549,2.1801,-19.3432,-19.3041,-19.0072,-19.7744,0.1801
12.9720,clay,0.546,0.600,0.3575,8.9335,0.1649,0.1961,-0.1332,2.5191,-19.3769,-19.2823,-19.0689,-19.7589,0.1777
12.9840,clay,0.546,0.600,0.3529,8.9608,0.3267,0.1977,-0.2803,2.2931,-19.3807,-19.2543,-19.1295,-19.7622,0.1748
12.9960,clay,0.546,0.600,0.3481,8.9062,0.1582,0.1981,0.0901,1.0509,-19.3561,-19.2787,-19.0494,-19.8044,0.1721
13.0080,clay,0.546,0.600,0.3430,8.9151,0.1903,0.2010,0.3294,1.4914,-19.3307,-19.2919,-18.9498,-19.7928,0.1703
13.0200,clay,0.546,0.600,0.3377,8.9765,0.0943,0.1998,-0.3457,1.9780,-19.3349,-19.3082,-18.9690,-19.7127,0.1684
13.0320,clay,0.546,0.600,0.3322,8.9152,0.1524,0.1971,-0.3737,2.0965,-19.3256,-19.3433,-18.9946,-19.7481,0.1659
13.0440,clay,0.546,0.600,0.3265,8.9449,0.1790,0.1949,-0.0488,1.7026,-19.3110,-19.3607,-19.0287,-19.7318,0.1628
13.0560,clay,0.546,0.600,0.3206,8.9155,0.0680,0.1939,0.0393,1.6807,-19.3412,-19.3283,-19.0906,-19.6747,0.1598
13.0680,clay,0.546,0.600,0.3145,9.0410,0.0442,0.1980,-0.1115,1.5213,-19.3631,-19.3232,-19.0005,-19.8375,0.1565
13.0800,clay,0.546,0.600,0.3082,8.9472,0.2118,0.2008,-0.1630,1.3476,-19.3416,-19.3467,-18.9957,-19.7129,0.1536
13.0920,clay,0.546,0.600,0.3017,8.9669,0.2095,0.1995,0.0295,1.7173,-19.3364,-19.3686,-18.9422,-19.7270,0.1503
13.1040,clay,0.546,0.600,0.2950,8.8562,0.1179,0.1968,0.3742,1.8664,-19.3470,-19.4083,-19.0374,-19.6898,0.1473
13.1160,clay,0.546,0.600,0.2881,8.8724,0.2054,0.1966,0.0847,1.3102,-19.3230,-19.4028,-19.0743,-19.7405,0.1444
13.1280,clay,0.546,0.600,0.2811,8.9096,0.1747,0.1986,-0.2761,1.5688,-19.3105,-19.3537,-19.0181,-19.7973,0.1410
13.1400,clay,0.546,0.600,0.2738,8.9199,0.1451,0.1994,-0.1838,2.2365,-19.3315,-19.3829,-18.9478,-19.7886,0.1373
13.1520,clay,0.546,0.600,0.2664,8.9472,0.1794,0.1943,-0.2038,2.0750,-19.3750,-19.3757,-18.9871,-19.7219,0.1333
13.1640,clay,0.546,0.600,0.2588,8.8568,0.1531,0.1950,-0.0231,1.5911,-19.3598,-19.4120,-19.0003,-19.7007,0.1294
13.1760,clay,0.546,0.600,0.2511,8.9048,0.1453,0.1916,0.1223,1.4886,-19.3347,-19.4021,-19.0386,-19.8067,0.1261
13.1880,clay,0.546,0.600,0.2432,9.0267,0.1510,0.1927,0.3962,1.4214,-19.3292,-19.3707,-19.0166,-19.7551,0.1224
13.2000,clay,0.546,0.600,0.2351,8.9287,0.1221,0.1921,0.0514,1.4174,-19.3237,-19.4194,-18.9496,-19.7767,0.1181
13.2120,clay,0.546,0.600,0.2269,8.9839,0.1424,0.1865,-0.0401,1.7894,-19.3722,-19.3774,-18.9754,-19.7007,0.1141
13.2240,clay,0.546,0.600,0.2186,8.8520,0.2010,0.1841,0.0048,1.4809,-19.3459,-19.3841,-19.0641,-19.6935,0.1099
13.2360,clay,0.546,0.600,0.2101,8.8453,0.1380,0.1832,-0.0673,1.5045,-19.3284,-19.3963,-19.0713,-19.8221,0.1051
13.2480,clay,0.546,0.600,0.2014,8.8915,0.1015,0.1798,0.1650,1.6790,-19.3345,-19.3881,-19.0123,-19.7245,0.1017
13.2600,clay,0.546,0.600,0.1927,8.9526,0.1725,0.1731,0.0704,1.4559,-19.3398,-19.4351,-19.0196,-19.6666,0.0983
13.2720,clay,0.546,0.600,0.1838,8.8453,0.0730,0.1705,-0.0470,0.9717,-19.3302,-19.4560,-19.0838,-19.6735,0.0936
13.2840,clay,0.546,0.600,0.1748,8.9469,0.0976,0.1712,0.1592,1.4038,-19.3401,-19.4089,-19.0449,-19.8287,0.0890
13.2960,clay,0.546,0.600,0.1658,8.8076,0.2102,0.1700,0.2748,0.7580,-19.3438,-19.3970,-18.9961,-19.7120,0.0841
13.3080,clay,0.546,0.600,0.1565,8.9115,0.1032,0.1584,0.0533,1.3203,-19.3307,-19.4235,-19.0803,-19.6354,0.0802
13.3200,clay,0.546,0.600,0.1472,8.8933,0.1948,0.1595,-0.1217,0.7591,-19.3406,-19.3923,-19.1255,-19.6194,0.0758
13.3320,clay,0.546,0.600,0.1379,8.9759,0.1227,0.1583,-0.3126,1.1401,-19.3482,-19.3719,-19.1495,-19.7136,0.0707
13.3440,clay,0.546,0.600,0.1284,8.9560,0.1063,0.1549,0.2438,1.0544,-19.3181,-19.3797,-19.0310,-19.7137,0.0657
13.3560,clay,0.546,0.600,0.1188,8.9627,0.0347,0.1493,-0.0041,1.4688,-19.2830,-19.4194,-19.0752,-19.6559,0.0615
13.3680,clay,0.546,0.600,0.1092,8.8975,0.1595,0.1441,-0.0249,1.0984,-19.3106,-19.4487,-19.1104,-19.6154,0.0571
