t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,dirt,0.698,0.600,-0.3997,8.9758,0.0058,-0.1466,-0.1342,-1.4234,-18.9216,-19.5241,-19.7406,-19.4121,-0.1958
11.2440,dirt,0.698,0.600,-0.4000,8.9207,-0.1346,-0.1436,-0.2432,-1.4532,-18.9576,-19.5348,-19.7811,-19.3197,-0.1957
11.2560,dirt,0.698,0.600,-0.4000,9.0406,-0.0705,-0.1436,-0.1424,-1.4280,-18.9733,-19.5491,-19.8201,-19.3399,-0.1960
11.2680,dirt,0.698,0.600,-0.3997,8.8429,-0.0929,-0.1472,0.0929,-1.0127,-18.9306,-19.6069,-19.8306,-19.3644,-0.1967
11.2800,dirt,0.698,0.600,-0.3992,8.9545,-0.0997,-0.1476,0.1015,-1.3305,-18.8507,-19.6811,-19.7462,-19.3602,-0.1965
11.2920,dirt,0.698,0.600,-0.3985,9.0231,-0.1436,-0.1462,-0.3073,-1.0229,-18.8253,-19.7684,-19.8157,-19.2718,-0.1956
11.3040,dirt,0.698,0.600,-0.3974,8.9181,-0.0334,-0.1441,-0.0874,-1.2986,-18.8805,-19.6826,-19.8003,-19.3261,-0.1947
11.3160,dirt,0.698,0.600,-0.3962,8.9324,-0.0620,-0.1436,-0.1515,-2.0264,-18.8771,-19.7073,-19.6979,-19.3883,-0.1945
11.3280,dirt,0.698,0.600,-0.3947,8.9666,-0.0458,-0.1410,-0.2461,-1.4617,-18.8350,-19.7589,-19.8117,-19.3105,-0.1944
11.3400,dirt,0.698,0.600,-0.3929,8.9201,-0.0486,-0.1457,0.0291,-1.1042,-18.8218,-19.7431,-19.7988,-19.2667,-0.1937
11.3520,dirt,0.698,0.600,-0.3909,8.8935,-0.0572,-0.1450,0.2757,-0.8728,-18.8092,-19.7454,-19.7748,-19.3246,-0.1923
11.3640,dirt,0.698,0.600,-0.3887,8.9151,-0.1479,-0.1444,0.5025,-1.1750,-18.8440,-19.6982,-19.7524,-19.3667,-0.1905
11.3760,dirt,0.698,0.600,-0.3862,8.9772,-0.0839,-0.1401,-0.1768,-0.3513,-18.9196,-19.6144,-19.7470,-19.3073,-0.1894
11.3880,dirt,0.698,0.600,-0.3834,8.9769,-0.1230,-0.1423,-0.0232,-1.9577,-18.9551,-19.6194,-19.8105,-19.2172,-0.1890
11.4000,dirt,0.698,0.600,-0.3804,8.8887,-0.1506,-0.1413,0.1098,-1.5747,-18.9233,-19.6602,-19.8076,-19.2791,-0.1886
11.4120,dirt,0.698,0.600,-0.3772,9.0428,-0.1098,-0.1432,-0.0218,-2.4480,-18.8810,-19.6636,-19.7593,-19.2931,-0.1870
11.4240,dirt,0.698,0.600,-0.3737,8.9266,-0.0449,-0.1435,-0.0932,-1.7833,-18.8317,-19.6938,-19.6805,-19.3029,-0.1845
11.4360,dirt,0.698,0.600,-0.3700,8.9447,-0.1023,-0.1421,0.0403,-0.8721,-18.8836,-19.6727,-19.7791,-19.2151,-0.1819
11.4480,dirt,0.698,0.600,-0.3661,9.0034,-0.1593,-0.1393,0.2699,-0.8883,-18.9455,-19.5858,-19.7643,-19.2876,-0.1805
11.4600,dirt,0.698,0.600,-0.3619,9.0078,-0.0391,-0.1395,0.3773,-1.2220,-18.9707,-19.5930,-19.6694,-19.2931,-0.1797
11.4720,dirt,0.698,0.600,-0.3575,8.9196,-0.1490,-0.1403,-0.0520,-1.8084,-18.9584,-19.6170,-19.7286,-19.2945,-0.1774
11.4840,dirt,0.698,0.600,-0.3529,8.9297,-0.0694,-0.1427,0.1032,-1.7767,-18.9687,-19.6167,-19.7264,-19.2323,-0.1747
11.4960,dirt,0.698,0.600,-0.3481,8.8969,-0.1435,-0.1431,-0.1592,-1.7242,-18.8601,-19.6583,-19.7454,-19.1894,-0.1722
11.5080,dirt,0.698,0.600,-0.3430,8.9900,-0.0583,-0.1453,-0.2064,-1.2602,-18.8973,-19.6559,-19.8083,-19.2149,-0.1697
11.5200,dirt,0.698,0.600,-0.3377,8.9807,-0.1405,-0.1463,-0.1137,-0.6355,-18.9865,-19.5952,-19.7496,-19.2728,-0.1670
11.5320,dirt,0.698,0.600,-0.3322,9.0055,-0.0869,-0.1425,0.0790,-1.0095,-19.0329,-19.5233,-19.6339,-19.3188,-0.1645
11.5440,dirt,0.698,0.600,-0.3265,9.0073,-0.1009,-0.1437,0.2596,-1.1408,-18.9989,-19.5857,-19.7742,-19.2169,-0.1622
11.5560,dirt,0.698,0.600,-0.3206,8.9559,-0.0644,-0.1421,-0.0187,-1.5590,-18.9808,-19.6077,-19.7280,-19.2230,-0.1599
11.5680,dirt,0.698,0.600,-0.3145,8.9117,-0.1356,-0.1501,0.0041,-1.7740,-18.9257,-19.6723,-19.7027,-19.2052,-0.1566
11.5800,dirt,0.698,0.600,-0.3082,8.9126,-0.1293,-0.1456,0.0207,-1.7197,-18.8574,-19.7269,-19.7397,-19.2399,-0.1529
11.5920,dirt,0.698,0.600,-0.3017,8.9955,-0.2598,-0.1424,-0.0080,-0.7640,-18.8886,-19.8073,-19.6274,-19.2849,-0.1492
11.6040,dirt,0.698,0.600,-0.2950,8.9390,-0.1406,-0.1397,-0.2073,-1.1656,-18.9426,-19.7879,-19.7495,-19.2070,-0.1459
11.6160,dirt,0.698,0.600,-0.2881,9.0330,-0.1729,-0.1337,0.1549,-0.9501,-19.0282,-19.6910,-19.7824,-19.1453,-0.1432
11.6280,dirt,0.698,0.600,-0.2811,8.9690,-0.1000,-0.1382,0.2186,-1.2599,-19.0501,-19.6483,-19.6411,-19.2482,-0.1400
11.6400,dirt,0.698,0.600,-0.2738,8.8432,-0.0870,-0.1366,-0.0913,-1.6835,-19.0337,-19.6592,-19.6815,-19.2626,-0.1371
11.6520,dirt,0.698,0.600,-0.2664,8.8680,-0.1410,-0.1353,0.0054,-1.5040,-19.0291,-19.6927,-19.7336,-19.2669,-0.1338
11.6640,dirt,0.698,0.600,-0.2588,8.9203,-0.1653,-0.1391,-0.0400,-1.6997,-18.9960,-19.7390,-19.6724,-19.2836,-0.1299
11.6760,dirt,0.698,0.600,-0.2511,8.9818,-0.1706,-0.1410,0.1230,-1.3024,-18.8828,-19.7871,-19.8062,-19.1546,-0.1243
11.6880,dirt,0.698,0.600,-0.2432,9.0578,-0.1659,-0.1360,0.1647,-0.4181,-18.9561,-19.7866,-19.7593,-19.2022,-0.1205
11.7000,dirt,0.698,0.600,-0.2351,8.9249,-0.0176,-0.1349,0.3475,-0.9704,-19.0224,-19.8012,-19.6845,-19.2964,-0.1175
11.7120,dirt,0.698,0.600,-0.2269,8.9446,-0.0931,-0.1297,0.0786,-1.4942,-19.0550,-19.7206,-19.7013,-19.3071,-0.1139
11.7240,dirt,0.698,0.600,-0.2186,8.9151,-0.1114,-0.1274,0.2442,-1.0612,-19.1399,-19.6058,-19.6860,-19.2672,-0.1099
11.7360,dirt,0.698,0.600,-0.2101,8.8681,-0.1330,-0.1248,0.4801,-1.3992,-19.1422,-19.5988,-19.6581,-19.2751,-0.1056
11.7480,dirt,0.698,0.600,-0.2014,8.9007,-0.1029,-0.1218,-0.1348,-1.0974,-19.1109,-19.6461,-19.7311,-19.2284,-0.1025
11.7600,dirt,0.698,0.600,-0.1927,8.9857,-0.1444,-0.1263,0.3188,-0.0310,-19.1419,-19.6856,-19.7133,-19.2073,-0.0980
11.7720,dirt,0.698,0.600,-0.1838,8.9532,0.0040,-0.1262,0.4800,-1.1128,-19.0386,-19.7824,-19.6003,-19.2661,-0.0925
11.7840,dirt,0.698,0.600,-0.1748,9.0558,-0.0686,-0.1246,0.2050,-1.0551,-18.9896,-19.8003,-19.6904,-19.2875,-0.0876
11.7960,dirt,0.698,0.600,-0.1658,9.0207,-0.0973,-0.1215,-0.0392,-1.0074,-19.0933,-19.7415,-19.5826,-19.3271,-0.0830
11.8080,dirt,0.698,0.600,-0.1565,8.9859,-0.1939,-0.1128,-0.0281,-1.1556,-19.1526,-19.7177,-19.6581,-19.2603,-0.0791
11.8200,dirt,0.698,0.600,-0.1472,8.9154,-0.0912,-0.1111,0.1310,-0.9751,-19.2230,-19.6831,-19.7878,-19.1906,-0.0752
11.8320,dirt,0.698,0.600,-0.1379,8.9786,-0.1194,-0.1120,0.0314,-0.5920,-19.3050,-19.6016,-19.6781,-19.1928,-0.0700
11.8440,dirt,0.698,0.600,-0.1284,8.9250,-0.0419,-0.1125,0.0482,-0.7055,-19.3122,-19.5186,-19.6204,-19.2980,-0.0655
11.8560,dirt,0.698,0.600,-0.1188,9.0462,-0.0913,-0.1059,0.1302,-1.2282,-19.3039,-19.4975,-19.6902,-19.3272,-0.0614
11.8680,dirt,0.698,0.600,-0.1092,9.0046,-0.0380,-0.0998,0.1162,-1.0703,-19.2718,-19.5947,-19.5538,-19.3962,-0.0568
11.8800,dirt,0.698,0.600,-0.0995,9.0422,-0.0529,-0.0993,0.2425,-0.5837,-19.2287,-19.6781,-19.5471,-19.3751,-0.0517
11.8920,dirt,0.698,0.600,-0.0897,8.9659,-0.0618,-0.0983,-0.1637,-1.1417,-19.1378,-19.7181,-19.7336,-19.3117,-0.0465
11.9040,dirt,0.698,0.600,-0.0799,8.9609,0.0183,-0.0995,-0.0268,-0.8493,-19.0916,-19.7783,-19.6900,-19.2547,-0.0410
11.9160,dirt,0.698,0.600,-0.0700,8.9843,-0.0865,-0.0997,0.1038,-0.0817,-19.1741,-19.7525,-19.6427,-19.2555,-0.0359
11.9280,dirt,0.698,0.600,-0.0601,8.9040,-0.0411,-0.0933,-0.0459,-0.1183,-19.2722,-19.7032,-19.6449,-19.2595,-0.0307
11.9400,dirt,0.698,0.600,-0.0501,8.9639,-0.0280,-0.0888,0.2222,-0.5870,-19.3259,-19.6941,-19.5943,-19.3663,-0.0266
11.9520,dirt,0.698,0.600,-0.0401,9.0515,-0.0794,-0.0826,0.1697,-0.6415,-19.3442,-19.6666,-19.5145,-19.3979,-0.0222
11.9640,dirt,0.698,0.600,-0.0301,8.9203,-0.0459,-0.0820,0.1455,-0.8259,-19.3698,-19.5353,-19.6142,-19.3914,-0.0166
11.9760,dirt,0.698,0.600,-0.0201,9.0349,0.0670,-0.0731,0.1755,-0.4250,-19.3008,-19.5642,-19.5288,-19.4367,-0.0116
11.9880,dirt,0.698,0.600,-0.0101,8.9881,0.0666,-0.0681,-0.0966,-0.2145,-19.2743,-19.5730,-19.6713,-19.3169,-0.0075
12.0000,dirt,0.698,0.600,0.0000,8.9562,-0.0467,-0.0703,-0.1402,-0.2179,-19.3021,-19.5916,-19.6193,-19.3212,-0.0027
12.0120,dirt,0.698,0.600,0.0101,8.8993,0.0188,-0.0720,0.2276,0.2390,-19.2198,-19.6661,-19.5784,-19.3057,0.0025
12.0240,dirt,0.698,0.600,0.0201,8.9733,-0.0397,-0.0732,0.0663,-0.2449,-19.1862,-19.6897,-19.6206,-19.3044,0.0082
12.0360,dirt,0.698,0.600,0.0301,8.9724,-0.0336,-0.0687,0.0960,0.0032,-19.2928,-19.6326,-19.5755,-19.4118,0.0136
12.0480,dirt,0.698,0.600,0.0401,8.9636,-0.0094,-0.0479,0.0899,-0.5368,-19.3479,-19.6072,-19.4897,-19.4766,0.0184
12.0600,dirt,0.698,0.600,0.0501,9.0678,0.0357,-0.0390,0.1302,0.1264,-19.3755,-19.5411,-19.5177,-19.4705,0.0230
12.0720,dirt,0.698,0.600,0.0601,8.9253,-0.0595,-0.0399,0.0180,0.3735,-19.3725,-19.5172,-19.4868,-19.5004,0.0278
12.0840,dirt,0.698,0.600,0.0700,8.9858,-0.0181,-0.0332,0.0543,0.3807,-19.3344,-19.4767,-19.4839,-19.5190,0.0327
12.0960,dirt,0.698,0.600,0.0799,9.0844,0.0257,-0.0310,0.1453,0.6858,-19.3242,-19.4410,-19.5565,-19.4208,0.0373
12.1080,dirt,0.698,0.600,0.0897,8.9842,0.0024,-0.0320,-0.3757,0.2701,-19.3245,-19.5052,-19.5200,-19.4028,0.0419
12.1200,dirt,0.698,0.600,0.0995,8.9344,-0.0934,-0.0309,-0.0405,0.2815,-19.2807,-19.5714,-19.5533,-19.3589,0.0465
12.1320,dirt,0.698,0.600,0.1092,9.0333,-0.0725,-0.0273,0.1291,-0.2382,-19.1946,-19.5977,-19.5593,-19.4774,0.0514
12.1440,dirt,0.698,0.600,0.1188,8.9171,0.0215,-0.0231,-0.0347,0.0027,-19.1885,-19.5826,-19.5098,-19.5708,0.0572
12.1560,dirt,0.698,0.600,0.1284,8.9494,0.0503,-0.0156,-0.0465,0.1628,-19.2808,-19.5348,-19.4185,-19.6459,0.0622
12.1680,dirt,0.698,0.600,0.1379,8.9990,0.0643,-0.0013,0.0591,0.8267,-19.3100,-19.4950,-19.4732,-19.6306,0.0661
12.1800,dirt,0.698,0.600,0.1472,9.0665,0.0304,0.0051,0.3695,0.1811,-19.3581,-19.4703,-19.4931,-19.6350,0.0707
12.1920,dirt,0.698,0.600,0.1565,9.0648,0.0678,0.0072,0.3363,0.7099,-19.3331,-19.4403,-19.4835,-19.6118,0.0748
12.2040,dirt,0.698,0.600,0.1658,9.0325,0.0109,0.0079,0.2198,0.8314,-19.3376,-19.3790,-19.5437,-19.5545,0.0794
12.2160,dirt,0.698,0.600,0.1748,8.9435,0.0228,0.0066,0.1451,1.1964,-19.3482,-19.4058,-19.6067,-19.4290,0.0843
12.2280,dirt,0.698,0.600,0.1838,8.9988,0.0811,0.0077,0.0274,0.2373,-19.2759,-19.4534,-19.5875,-19.4072,0.0892
12.2400,dirt,0.698,0.600,0.1927,9.0049,0.1202,0.0149,-0.0695,0.0740,-19.2355,-19.4732,-19.5460,-19.5615,0.0935
12.2520,dirt,0.698,0.600,0.2014,9.0036,0.0444,0.0210,0.0202,0.7122,-19.2766,-19.4046,-19.4325,-19.7221,0.0980
12.2640,dirt,0.698,0.600,0.2101,9.0088,0.0577,0.0250,0.1098,1.0126,-19.3076,-19.3965,-19.4815,-19.7254,0.1024
12.2760,dirt,0.698,0.600,0.2186,8.9544,0.1270,0.0308,0.0857,0.0957,-19.3206,-19.3296,-19.4252,-19.7576,0.1066
12.2880,dirt,0.698,0.600,0.2269,8.8859,0.0648,0.0467,0.2403,0.3308,-19.3545,-19.2634,-19.3618,-19.8182,0.1098
12.3000,dirt,0.698,0.600,0.2351,9.0379,0.0939,0.0484,-0.0067,0.6173,-19.2976,-19.2999,-19.4963,-19.7409,0.1133
12.3120,dirt,0.698,0.600,0.2432,9.0183,0.1300,0.0466,0.0757,0.3758,-19.2476,-19.3395,-19.6300,-19.6494,0.1179
12.3240,dirt,0.698,0.600,0.2511,9.0148,-0.0194,0.0472,0.1997,0.4117,-19.2089,-19.4042,-19.6691,-19.5794,0.1225
12.3360,dirt,0.698,0.600,0.2588,9.0276,0.1937,0.0521,-0.0027,1.0980,-19.2018,-19.4039,-19.6295,-19.5461,0.1264
12.3480,dirt,0.698,0.600,0.2664,8.9473,0.0115,0.0587,-0.0843,0.3326,-19.1882,-19.4100,-19.5689,-19.6874,0.1299
12.3600,dirt,0.698,0.600,0.2738,8.9421,0.0915,0.0641,-0.0319,0.5825,-19.2608,-19.3360,-19.4476,-19.7524,0.1331
12.3720,dirt,0.698,0.600,0.2811,9.0274,0.1161,0.0741,0.0728,0.5199,-19.2520,-19.3511,-19.4469,-19.7863,0.1367
12.3840,dirt,0.698,0.600,0.2881,9.0281,0.0966,0.0811,0.0431,0.8665,-19.2035,-19.3903,-19.4799,-19.7676,0.1407
12.3960,dirt,0.698,0.600,0.2950,8.9748,0.0367,0.0836,0.1707,-0.1002,-19.2170,-19.4158,-19.3455,-19.7811,0.1446
12.4080,dirt,0.698,0.600,0.3017,9.0006,0.1171,0.0969,-0.1463,0.8671,-19.2149,-19.4354,-19.3848,-19.7698,0.1479
12.4200,dirt,0.698,0.600,0.3082,8.9554,0.0531,0.0956,0.0410,0.7338,-19.1422,-19.4534,-19.5145,-19.6795,0.1508
12.4320,dirt,0.698,0.600,0.3145,9.0203,0.0375,0.0968,-0.3229,1.0748,-19.1683,-19.4326,-19.6411,-19.6279,0.1538
12.4440,dirt,0.698,0.600,0.3206,8.8822,0.1299,0.1011,-0.0274,0.8112,-19.1945,-19.3768,-19.6189,-19.7070,0.1571
12.4560,dirt,0.698,0.600,0.3265,8.9578,0.1511,0.1046,-0.0060,0.7767,-19.1825,-19.3473,-19.6177,-19.7427,0.1602
12.4680,dirt,0.698,0.600,0.3322,8.9315,0.0741,0.1167,-0.0470,0.6819,-19.1857,-19.3547,-19.5459,-19.7293,0.1627
12.4800,dirt,0.698,0.600,0.3377,8.9921,0.0466,0.1216,0.0044,0.3922,-19.1713,-19.3820,-19.3890,-19.7969,0.1652
12.4920,dirt,0.698,0.600,0.3430,8.9952,0.1192,0.1254,-0.0130,0.7384,-19.1773,-19.4049,-19.4017,-19.8113,0.1674
12.5040,dirt,0.698,0.600,0.3481,9.0218,0.0578,0.1298,-0.1720,0.5273,-19.2124,-19.3633,-19.2680,-19.8956,0.1704
12.5160,dirt,0.698,0.600,0.3529,8.9420,0.0595,0.1376,-0.2650,1.0140,-19.2463,-19.3635,-19.2840,-19.8225,0.1731
12.5280,dirt,0.698,0.600,0.3575,8.9478,0.1472,0.1364,-0.0832,1.4038,-19.2051,-19.4138,-19.4489,-19.7412,0.1754
12.5400,dirt,0.698,0.600,0.3619,9.0037,-0.0107,0.1347,-0.0350,1.5354,-19.1916,-19.3891,-19.5675,-19.7256,0.1772
12.5520,dirt,0.698,0.600,0.3661,8.9997,0.1068,0.1349,-0.1502,1.3775,-19.1796,-19.3606,-19.5560,-19.8174,0.1792
12.5640,dirt,0.698,0.600,0.3700,9.0539,0.0717,0.1373,-0.0945,1.5159,-19.2038,-19.3270,-19.5677,-19.8355,0.1812
12.5760,dirt,0.698,0.600,0.3737,8.9754,0.1822,0.1418,-0.1443,0.9883,-19.2234,-19.3083,-19.4459,-19.8841,0.1835
12.5880,dirt,0.698,0.600,0.3772,8.9438,0.0388,0.1517,0.2662,1.5880,-19.2560,-19.2792,-19.3866,-19.8241,0.1852
12.6000,dirt,0.698,0.600,0.3804,8.9984,0.1233,0.1514,-0.0463,1.2044,-19.2580,-19.2872,-19.3390,-19.8470,0.1866
12.6120,dirt,0.698,0.600,0.3834,9.0479,0.1315,0.1558,0.0106,1.3531,-19.2399,-19.3195,-19.2870,-19.9468,0.1879
12.6240,dirt,0.698,0.600,0.3862,9.0256,0.0101,0.1565,0.0030,1.4179,-19.2814,-19.2761,-19.3387,-19.8667,0.1895
12.6360,dirt,0.698,0.600,0.3887,9.0158,0.0804,0.1518,-0.1262,1.9518,-19.3325,-19.2205,-19.4106,-19.8053,0.1910
12.6480,dirt,0.698,0.600,0.3909,8.9860,0.0798,0.1512,0.0550,1.4328,-19.3294,-19.2140,-19.4751,-19.8609,0.1921
12.6600,dirt,0.698,0.600,0.3929,8.9648,0.0497,0.1526,0.0049,1.1848,-19.3348,-19.1474,-19.4786,-19.8698,0.1927
12.6720,dirt,0.698,0.600,0.3947,8.9049,0.0621,0.1543,0.1908,1.2475,-19.3432,-19.1167,-19.4412,-19.8874,0.1934
12.6840,dirt,0.698,0.600,0.3962,9.0240,0.0379,0.1576,0.1220,0.6867,-19.3638,-19.0796,-19.3233,-19.9333,0.1942
12.6960,dirt,0.698,0.600,0.3974,8.9991,0.1295,0.1590,-0.1309,1.2161,-19.3651,-19.1076,-19.2594,-19.9138,0.1952
12.7080,dirt,0.698,0.600,0.3985,8.9828,0.0759,0.1561,-0.2502,1.2499,-19.3595,-19.1501,-19.3224,-19.8706,0.1958
12.7200,dirt,0.698,0.600,0.3992,9.0012,0.0280,0.1518,-0.1383,1.8288,-19.3901,-19.1240,-19.4005,-19.8088,0.1961
12.7320,dirt,0.698,0.600,0.3997,9.0769,0.0276,0.1488,-0.2103,1.4996,-19.4176,-19.1117,-19.4339,-19.8525,0.1962
12.7440,dirt,0.698,0.600,0.4000,8.9193,0.0253,0.1505,0.0458,1.1728,-19.4574,-19.0793,-19.4423,-19.8784,0.1964
12.7560,dirt,0.698,0.600,0.4000,8.9354,-0.0321,0.1507,0.0587,1.5748,-19.4256,-19.0796,-19.3868,-19.8442,0.1966
12.7680,dirt,0.698,0.600,0.3997,9.0571,0.0651,0.1580,-0.0755,1.2060,-19.3955,-19.0995,-19.1943,-19.9177,0.1967
12.7800,dirt,0.698,0.600,0.3992,8.9149,0.0665,0.1594,-0.0914,1.0652,-19.3859,-19.1268,-19.2290,-19.8718,0.1966
12.7920,dirt,0.698,0.600,0.3985,8.9707,0.1121,0.1556,-0.2008,1.8498,-19.4182,-19.1005,-19.3319,-19.7752,0.1964
12.8040,dirt,0.698,0.600,0.3974,8.9928,0.1084,0.1486,0.0505,2.0171,-19.4435,-19.0882,-19.4003,-19.7854,0.1960
12.8160,dirt,0.698,0.600,0.3962,8.9868,0.1194,0.1495,-0.0250,1.3806,-19.4223,-19.0763,-19.4039,-19.8742,0.1953
12.8280,dirt,0.698,0.600,0.3947,9.0774,0.1273,0.1488,0.1049,1.6224,-19.3927,-19.0574,-19.3710,-19.8337,0.1945
12.8400,dirt,0.698,0.600,0.3929,8.9251,0.0909,0.1517,-0.1664,1.1802,-19.3967,-19.0717,-19.1939,-19.8990,0.1938
12.8520,dirt,0.698,0.600,0.3909,8.9408,0.1254,0.1535,-0.3060,1.6180,-19.4009,-19.1047,-19.2283,-19.7975,0.1931
12.8640,dirt,0.698,0.600,0.3887,9.0798,0.0789,0.1516,-0.2307,2.0566,-19.4097,-19.1189,-19.3206,-19.7500,0.1922
12.8760,dirt,0.698,0.600,0.3862,9.0987,0.2269,0.1514,-0.2711,2.1351,-19.4166,-19.1187,-19.3700,-19.8099,0.1910
12.8880,dirt,0.698,0.600,0.3834,9.0147,0.1424,0.1479,0.2360,1.1616,-19.4488,-19.0924,-19.3635,-19.8205,0.1895
12.9000,dirt,0.698,0.600,0.3804,8.9912,0.1383,0.1501,0.0281,0.7623,-19.4406,-19.1009,-19.2662,-19.8369,0.1880
12.9120,dirt,0.698,0.600,0.3772,8.9731,0.0847,0.1535,-0.2323,1.4379,-19.4292,-19.1008,-19.1912,-19.8397,0.1867
12.9240,dirt,0.698,0.600,0.3737,8.9143,0.1441,0.1528,-0.2259,1.8802,-19.4085,-19.1505,-19.2403,-19.7959,0.1853
12.9360,dirt,0.698,0.600,0.3700,8.9563,0.0967,0.1500,-0.2131,2.2396,-19.4355,-19.1224,-19.3047,-19.7775,0.1836
12.9480,dirt,0.698,0.600,0.3661,8.9978,0.1470,0.1503,-0.1678,1.3422,-19.4480,-19.1285,-19.2937,-19.8780,0.1814
12.9600,dirt,0.698,0.600,0.3619,8.9908,0.0691,0.1493,-0.4142,1.3860,-19.4024,-19.1557,-19.3046,-19.8158,0.1793
12.9720,dirt,0.698,0.600,0.3575,9.0894,0.1887,0.1529,-0.0676,0.9537,-19.3712,-19.1629,-19.2159,-19.8022,0.1775
12.9840,dirt,0.698,0.600,0.3529,8.9438,0.1535,0.1522,-0.0941,1.5724,-19.3894,-19.1579,-19.2554,-19.7992,0.1757
12.9960,dirt,0.698,0.600,0.3481,8.9611,0.1353,0.1515,0.0620,1.3833,-19.4087,-19.1409,-19.2795,-19.8256,0.1732
13.0080,dirt,0.698,0.600,0.3430,8.9802,0.1741,0.1513,0.0612,0.9853,-19.4461,-19.1303,-19.2968,-19.8149,0.1703
13.0200,dirt,0.698,0.600,0.3377,8.9203,0.2051,0.1549,-0.4469,0.9163,-19.4813,-19.1121,-19.1873,-19.9393,0.1676
13.0320,dirt,0.698,0.600,0.3322,8.9587,0.0926,0.1562,0.1066,1.5553,-19.4981,-19.1255,-19.1647,-19.7766,0.1653
13.0440,dirt,0.698,0.600,0.3265,8.9259,0.0459,0.1500,0.0106,2.1143,-19.4675,-19.1646,-19.2576,-19.7744,0.1629
13.0560,dirt,0.698,0.600,0.3206,9.0220,0.1044,0.1498,0.0379,1.5714,-19.4550,-19.1591,-19.2781,-19.8741,0.1601
13.0680,dirt,0.698,0.600,0.3145,8.8900,0.2105,0.1492,-0.0536,1.2262,-19.4715,-19.1488,-19.3376,-19.7737,0.1571
13.0800,dirt,0.698,0.600,0.3082,8.8960,0.1110,0.1476,0.0289,1.4011,-19.4801,-19.1319,-19.1539,-19.7853,0.1541
13.0920,dirt,0.698,0.600,0.3017,8.8777,0.1484,0.1453,-0.4227,1.2935,-19.4890,-19.1704,-19.2323,-19.7492,0.1505
13.1040,dirt,0.698,0.600,0.2950,8.9131,0.0450,0.1446,-0.0967,1.1068,-19.4618,-19.2087,-19.2778,-19.7432,0.1475
13.1160,dirt,0.698,0.600,0.2881,9.0023,0.0230,0.1430,-0.1994,1.0729,-19.4285,-19.2172,-19.2593,-19.8250,0.1440
13.1280,dirt,0.698,0.600,0.2811,8.9771,0.1476,0.1448,0.2420,1.1483,-19.4451,-19.1992,-19.2480,-19.7370,0.1406
13.1400,dirt,0.698,0.600,0.2738,8.9481,0.0836,0.1427,-0.2162,1.4949,-19.4998,-19.2093,-19.1898,-19.7159,0.1372
13.1520,dirt,0.698,0.600,0.2664,8.9699,0.1300,0.1434,0.1114,1.4937,-19.5154,-19.2099,-19.2391,-19.7252,0.1334
13.1640,dirt,0.698,0.600,0.2588,8.9422,0.1359,0.1414,0.1429,1.0478,-19.4704,-19.2258,-19.2692,-19.7577,0.1298
13.1760,dirt,0.698,0.600,0.2511,8.9632,0.1079,0.1388,0.4181,0.9652,-19.4360,-19.2317,-19.2203,-19.8004,0.1265
13.1880,dirt,0.698,0.600,0.2432,9.0551,0.1764,0.1401,-0.2395,1.3260,-19.4914,-19.2372,-19.1738,-19.7641,0.1229
13.2000,dirt,0.698,0.600,0.2351,8.9704,0.0670,0.1371,-0.2545,1.3736,-19.4705,-19.2302,-19.2636,-19.7753,0.1178
13.2120,dirt,0.698,0.600,0.2269,8.9518,0.1210,0.1355,0.1339,1.0110,-19.4091,-19.2184,-19.3182,-19.7576,0.1141
13.2240,dirt,0.698,0.600,0.2186,8.9289,0.0773,0.1359,0.1768,1.0555,-19.4052,-19.2077,-19.2609,-19.8126,0.1114
13.2360,dirt,0.698,0.600,0.2101,9.0675,0.1200,0.1347,0.4755,0.7159,-19.4368,-19.2171,-19.1976,-19.7274,0.1068
13.2480,dirt,0.698,0.600,0.2014,8.9642,0.0567,0.1360,-0.0483,1.1499,-19.4214,-19.2521,-19.2761,-19.7450,0.1021
13.2600,dirt,0.698,0.600,0.1927,8.9786,0.1105,0.1301,-0.1842,1.3498,-19.4268,-19.2335,-19.3246,-19.8375,0.0978
13.2720,dirt,0.698,0.600,0.1838,9.0129,0.0969,0.1298,-0.1303,1.1800,-19.4415,-19.2201,-19.2731,-19.7112,0.0935
13.2840,dirt,0.698,0.600,0.1748,8.9447,0.1261,0.1244,-0.2852,1.4829,-19.4657,-19.2417,-19.2618,-19.6755,0.0893
13.2960,dirt,0.698,0.600,0.1658,8.9698,0.0700,0.1245,-0.0646,0.6212,-19.4446,-19.2875,-19.2757,-19.7891,0.0847
13.3080,dirt,0.698,0.600,0.1565,9.0077,0.0203,0.1244,0.1803,0.9390,-19.4582,-19.2559,-19.3297,-19.7408,0.0805
13.3200,dirt,0.698,0.600,0.1472,9.0057,0.0329,0.1212,0.0630,0.9369,-19.4288,-19.2889,-19.2119,-19.7101,0.0754
13.3320,dirt,0.698,0.600,0.1379,8.9277,0.0624,0.1175,0.2523,1.3716,-19.4218,-19.3426,-19.2794,-19.7189,0.0709
13.3440,dirt,0.698,0.600,0.1284,8.9835,0.1145,0.1163,-0.2448,0.7906,-19.4233,-19.3734,-19.3000,-19.7644,0.0671
