t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,dirt,0.838,0.400,-0.3430,4.2827,-0.2146,-0.1479,-0.2373,-1.1696,-9.8978,-9.4518,-9.8562,-9.3274,-0.1678
11.0040,dirt,0.838,0.400,-0.3481,4.4930,-0.2354,-0.1526,0.0267,-0.5628,-9.9105,-9.3928,-9.8501,-9.3760,-0.1705
11.0160,dirt,0.838,0.400,-0.3529,4.3778,-0.2327,-0.1586,0.1418,-0.9241,-9.9053,-9.3546,-9.8876,-9.2875,-0.1731
11.0280,dirt,0.838,0.400,-0.3575,4.3094,-0.2371,-0.1668,-0.1214,-1.0073,-9.9409,-9.4146,-9.9213,-9.3390,-0.1754
11.0400,dirt,0.838,0.400,-0.3619,4.3572,-0.2696,-0.1721,-0.0669,-1.1367,-9.9498,-9.3218,-9.9767,-9.2984,-0.1773
11.0520,dirt,0.838,0.400,-0.3661,4.4388,-0.0990,-0.1778,0.0784,-0.7209,-9.9322,-9.2919,-9.9470,-9.3680,-0.1794
11.0640,dirt,0.838,0.400,-0.3700,4.4672,-0.3070,-0.1816,-0.1134,-0.8415,-9.9648,-9.3093,-9.9129,-9.3927,-0.1818
11.0760,dirt,0.838,0.400,-0.3737,4.3802,-0.1858,-0.1881,0.0834,-1.1419,-9.9897,-9.2633,-9.9483,-9.3468,-0.1838
11.0880,dirt,0.838,0.400,-0.3772,4.3938,-0.1817,-0.1846,-0.1849,-1.8560,-9.9377,-9.3161,-9.9250,-9.3148,-0.1855
11.1000,dirt,0.838,0.400,-0.3804,4.3596,-0.1541,-0.1837,-0.0532,-1.7205,-9.9282,-9.3685,-9.9640,-9.3157,-0.1869
11.1120,dirt,0.838,0.400,-0.3834,4.3244,-0.2892,-0.1862,-0.4927,-1.5029,-9.9455,-9.4169,-9.9630,-9.3043,-0.1882
11.1240,dirt,0.838,0.400,-0.3862,4.3984,-0.3121,-0.1866,0.3862,-1.1076,-9.9020,-9.4909,-9.9098,-9.3145,-0.1893
11.1360,dirt,0.838,0.400,-0.3887,4.3580,-0.2261,-0.1829,-0.2027,-1.1109,-9.9459,-9.4601,-9.9167,-9.3134,-0.1902
11.1480,dirt,0.838,0.400,-0.3909,4.4591,-0.2664,-0.1842,-0.0232,-1.6221,-9.8778,-9.5269,-9.9447,-9.3108,-0.1914
11.1600,dirt,0.838,0.400,-0.3929,4.3867,-0.2439,-0.1885,0.1365,-1.0985,-9.8909,-9.5359,-9.9961,-9.3153,-0.1926
11.1720,dirt,0.838,0.400,-0.3947,4.4629,-0.3017,-0.1950,0.1109,-1.2269,-9.9049,-9.4899,-9.8786,-9.3638,-0.1936
11.1840,dirt,0.838,0.400,-0.3962,4.5467,-0.2980,-0.2003,0.2505,-0.5569,-9.9090,-9.4672,-9.9661,-9.2992,-0.1942
11.1960,dirt,0.838,0.400,-0.3974,4.3925,-0.3530,-0.2056,0.1363,-0.7439,-9.9308,-9.4468,-9.9769,-9.2961,-0.1946
11.2080,dirt,0.838,0.400,-0.3985,4.4129,-0.2938,-0.2149,0.4093,-1.1839,-10.0029,-9.3862,-9.9910,-9.2295,-0.1951
11.2200,dirt,0.838,0.400,-0.3992,4.3452,-0.2560,-0.2167,-0.1504,-0.8140,-10.0650,-9.3964,-10.0654,-9.1807,-0.1958
11.2320,dirt,0.838,0.400,-0.3997,4.4555,-0.3861,-0.2174,-0.1416,-1.6947,-10.0639,-9.3892,-10.0296,-9.2071,-0.1964
11.2440,dirt,0.838,0.400,-0.4000,4.4251,-0.2773,-0.2175,-0.1402,-0.4538,-10.0747,-9.3579,-10.0626,-9.1465,-0.1967
11.2560,dirt,0.838,0.400,-0.4000,4.4513,-0.3203,-0.2169,-0.4774,-1.3074,-10.0578,-9.4401,-10.0263,-9.1753,-0.1968
11.2680,dirt,0.838,0.400,-0.3997,4.4457,-0.2753,-0.2146,0.0443,-1.0182,-10.0927,-9.3526,-9.9387,-9.1931,-0.1967
11.2800,dirt,0.838,0.400,-0.3992,4.4525,-0.3992,-0.2155,-0.1941,-0.7736,-10.0623,-9.3926,-9.9659,-9.1607,-0.1966
11.2920,dirt,0.838,0.400,-0.3985,4.4919,-0.3225,-0.2176,0.0446,-1.0720,-10.0006,-9.4416,-9.9839,-9.1956,-0.1962
11.3040,dirt,0.838,0.400,-0.3974,4.4543,-0.3497,-0.2233,0.1125,-0.4455,-10.0201,-9.4015,-10.0481,-9.1706,-0.1955
11.3160,dirt,0.838,0.400,-0.3962,4.4014,-0.3010,-0.2259,0.0552,-0.9888,-10.0037,-9.4190,-9.8768,-9.2450,-0.1947
11.3280,dirt,0.838,0.400,-0.3947,4.4357,-0.2029,-0.2302,-0.0564,-1.1837,-9.9487,-9.4677,-10.0357,-9.1911,-0.1938
11.3400,dirt,0.838,0.400,-0.3929,4.3842,-0.2462,-0.2328,-0.3278,-1.2199,-9.9712,-9.4497,-9.9373,-9.2667,-0.1932
11.3520,dirt,0.838,0.400,-0.3909,4.4381,-0.2055,-0.2323,0.3159,-0.8742,-9.9694,-9.4199,-10.0048,-9.3057,-0.1926
11.3640,dirt,0.838,0.400,-0.3887,4.4426,-0.2788,-0.2323,-0.0395,-0.8014,-9.9624,-9.3828,-10.0446,-9.2437,-0.1915
11.3760,dirt,0.838,0.400,-0.3862,4.4361,-0.2234,-0.2317,0.2725,-1.7357,-10.0156,-9.3767,-10.0216,-9.2452,-0.1904
11.3880,dirt,0.838,0.400,-0.3834,4.4566,-0.3749,-0.2282,-0.2027,-1.3774,-10.0253,-9.4245,-10.0053,-9.2435,-0.1890
11.4000,dirt,0.838,0.400,-0.3804,4.3259,-0.1990,-0.2257,-0.0654,-1.0159,-10.0178,-9.3953,-9.9095,-9.2685,-0.1877
11.4120,dirt,0.838,0.400,-0.3772,4.4129,-0.2895,-0.2231,-0.1548,-1.2538,-10.0237,-9.4229,-9.9796,-9.2615,-0.1863
11.4240,dirt,0.838,0.400,-0.3737,4.3298,-0.2386,-0.2211,0.4626,-1.4874,-10.0022,-9.4362,-9.9290,-9.2257,-0.1848
11.4360,dirt,0.838,0.400,-0.3700,4.4190,-0.3216,-0.2180,-0.0433,-1.1016,-9.9902,-9.4184,-9.8993,-9.2949,-0.1829
11.4480,dirt,0.838,0.400,-0.3661,4.3934,-0.3181,-0.2190,-0.1554,-1.0302,-9.9357,-9.4963,-9.9051,-9.2747,-0.1807
11.4600,dirt,0.838,0.400,-0.3619,4.3399,-0.3185,-0.2203,-0.2952,-0.9035,-9.9442,-9.4871,-9.8895,-9.2655,-0.1786
11.4720,dirt,0.838,0.400,-0.3575,4.2814,-0.3164,-0.2173,-0.2092,-0.9518,-9.9891,-9.4255,-9.8860,-9.2550,-0.1764
11.4840,dirt,0.838,0.400,-0.3529,4.4126,-0.2634,-0.2168,0.3385,-1.0793,-9.9749,-9.4541,-9.9785,-9.2220,-0.1746
11.4960,dirt,0.838,0.400,-0.3481,4.4381,-0.2532,-0.2149,-0.2975,-1.0841,-10.0069,-9.4172,-9.9257,-9.1922,-0.1728
11.5080,dirt,0.838,0.400,-0.3430,4.4514,-0.3155,-0.2135,-0.0294,-1.0301,-10.0197,-9.4257,-9.9614,-9.2233,-0.1706
11.5200,dirt,0.838,0.400,-0.3377,4.3648,-0.3579,-0.2120,-0.1518,-1.0460,-9.9830,-9.4609,-9.9853,-9.2077,-0.1680
11.5320,dirt,0.838,0.400,-0.3322,4.4115,-0.3086,-0.2115,0.1471,-0.3509,-9.9932,-9.4430,-9.8716,-9.2195,-0.1651
11.5440,dirt,0.838,0.400,-0.3265,4.4094,-0.3764,-0.2105,-0.2728,-1.0417,-9.9990,-9.4754,-9.9692,-9.1777,-0.1625
11.5560,dirt,0.838,0.400,-0.3206,4.3586,-0.3451,-0.2089,-0.0776,-1.1875,-9.9726,-9.5040,-10.0391,-9.1426,-0.1596
11.5680,dirt,0.838,0.400,-0.3145,4.4066,-0.3325,-0.2048,0.1875,-0.6506,-9.9918,-9.4506,-9.8922,-9.2059,-0.1565
11.5800,dirt,0.838,0.400,-0.3082,4.3943,-0.3262,-0.2046,0.3246,-0.9157,-9.9535,-9.5008,-9.9532,-9.1715,-0.1537
11.5920,dirt,0.838,0.400,-0.3017,4.4087,-0.2586,-0.2050,-0.2738,-0.7683,-9.9642,-9.4941,-9.9289,-9.2037,-0.1509
11.6040,dirt,0.838,0.400,-0.2950,4.3914,-0.3584,-0.2021,-0.0539,-0.4465,-9.9704,-9.4728,-9.8780,-9.1480,-0.1475
11.6160,dirt,0.838,0.400,-0.2881,4.3899,-0.2999,-0.2000,-0.4046,-0.2649,-9.9523,-9.5237,-9.8706,-9.1271,-0.1436
11.6280,dirt,0.838,0.400,-0.2811,4.3043,-0.2761,-0.1965,0.1819,-0.7054,-9.9711,-9.4559,-9.9144,-9.2214,-0.1404
11.6400,dirt,0.838,0.400,-0.2738,4.3852,-0.3358,-0.1960,-0.0098,-0.2634,-9.9752,-9.4316,-9.8693,-9.1400,-0.1374
11.6520,dirt,0.838,0.400,-0.2664,4.3940,-0.1920,-0.1957,-0.2354,-0.3292,-9.9112,-9.5488,-9.8901,-9.1352,-0.1338
11.6640,dirt,0.838,0.400,-0.2588,4.4200,-0.3005,-0.1938,0.1122,-0.5213,-9.8317,-9.5367,-9.9341,-9.1884,-0.1299
11.6760,dirt,0.838,0.400,-0.2511,4.3562,-0.1372,-0.1941,-0.1083,-0.6990,-9.8692,-9.5352,-9.9284,-9.1163,-0.1256
11.6880,dirt,0.838,0.400,-0.2432,4.3871,-0.1930,-0.1910,-0.2420,-0.2309,-9.8459,-9.5403,-9.9038,-9.2260,-0.1217
11.7000,dirt,0.838,0.400,-0.2351,4.3628,-0.1930,-0.1895,0.2214,-0.1753,-9.8781,-9.5079,-9.8087,-9.1929,-0.1181
11.7120,dirt,0.838,0.400,-0.2269,4.4134,-0.2440,-0.1875,0.0423,-0.2517,-9.8863,-9.5455,-9.8638,-9.2400,-0.1140
11.7240,dirt,0.838,0.400,-0.2186,4.3797,-0.2897,-0.1849,0.3050,-0.2759,-9.8492,-9.5309,-9.8483,-9.2584,-0.1097
11.7360,dirt,0.838,0.400,-0.2101,4.3919,-0.3794,-0.1815,-0.0386,-0.2803,-9.8400,-9.5073,-9.9273,-9.2017,-0.1057
11.7480,dirt,0.838,0.400,-0.2014,4.4100,-0.1512,-0.1735,-0.1318,-0.0864,-9.8151,-9.5375,-9.9488,-9.2544,-0.1013
11.7600,dirt,0.838,0.400,-0.1927,4.3992,-0.1982,-0.1680,-0.0491,-0.2428,-9.8143,-9.5452,-9.8368,-9.2555,-0.0969
11.7720,dirt,0.838,0.400,-0.1838,4.3222,-0.1962,-0.1668,0.2651,-0.2227,-9.7486,-9.5633,-9.9252,-9.2378,-0.0925
11.7840,dirt,0.838,0.400,-0.1748,4.3296,-0.3073,-0.1619,-0.0759,-0.8241,-9.7651,-9.5910,-9.8936,-9.3154,-0.0883
11.7960,dirt,0.838,0.400,-0.1658,4.4542,-0.2009,-0.1533,0.2077,0.0228,-9.8165,-9.4971,-9.7794,-9.2931,-0.0849
11.8080,dirt,0.838,0.400,-0.1565,4.3033,-0.1743,-0.1414,0.1209,-0.2784,-9.7428,-9.5462,-9.7867,-9.3530,-0.0799
11.8200,dirt,0.838,0.400,-0.1472,4.4292,-0.2046,-0.1382,-0.0309,-0.4426,-9.7312,-9.5921,-9.8129,-9.4243,-0.0741
11.8320,dirt,0.838,0.400,-0.1379,4.3522,-0.1879,-0.1281,0.0327,0.1498,-9.7456,-9.5048,-9.7295,-9.4001,-0.0695
11.8440,dirt,0.838,0.400,-0.1284,4.4689,-0.2389,-0.1216,0.0240,0.0726,-9.7457,-9.5281,-9.7512,-9.4297,-0.0664
11.8560,dirt,0.838,0.400,-0.1188,4.4099,-0.1581,-0.1197,0.1828,0.1402,-9.6946,-9.6184,-9.7404,-9.4325,-0.0612
11.8680,dirt,0.838,0.400,-0.1092,4.3529,-0.1340,-0.1156,0.1241,-0.2475,-9.6813,-9.6430,-9.6944,-9.4212,-0.0559
11.8800,dirt,0.838,0.400,-0.0995,4.5364,-0.1354,-0.1107,0.2750,-0.1172,-9.6016,-9.6805,-9.7440,-9.4515,-0.0503
11.8920,dirt,0.838,0.400,-0.0897,4.3525,-0.1322,-0.1077,0.0735,0.5068,-9.7206,-9.6253,-9.7936,-9.4002,-0.0459
11.9040,dirt,0.838,0.400,-0.0799,4.3788,-0.1389,-0.1037,0.1278,-0.1115,-9.7614,-9.5520,-9.7543,-9.3761,-0.0437
11.9160,dirt,0.838,0.400,-0.0700,4.3699,-0.1939,-0.1010,0.0704,0.2807,-9.6694,-9.6563,-9.7418,-9.4004,-0.0380
11.9280,dirt,0.838,0.400,-0.0601,4.3599,-0.0803,-0.0951,0.3727,0.0040,-9.6683,-9.6949,-9.8183,-9.3795,-0.0305
11.9400,dirt,0.838,0.400,-0.0501,4.4309,-0.1830,-0.0911,0.1760,0.1804,-9.7490,-9.5914,-9.7165,-9.3405,-0.0250
11.9520,dirt,0.838,0.400,-0.0401,4.4252,-0.1626,-0.0846,0.2418,0.1880,-9.7580,-9.5862,-9.6970,-9.3458,-0.0210
11.9640,dirt,0.838,0.400,-0.0301,4.3388,-0.1820,-0.0800,0.0115,0.6593,-9.7925,-9.5487,-9.7674,-9.4152,-0.0176
11.9760,dirt,0.838,0.400,-0.0201,4.3973,-0.0735,-0.0754,0.0678,0.3631,-9.7031,-9.6148,-9.6985,-9.4027,-0.0134
11.9880,dirt,0.838,0.400,-0.0101,4.4474,-0.0390,-0.0696,0.2440,0.1141,-9.6865,-9.7077,-9.6675,-9.4538,-0.0081
12.0000,dirt,0.838,0.400,0.0000,4.4434,-0.1250,-0.0667,-0.0206,0.4959,-9.6453,-9.7132,-9.6722,-9.4373,-0.0026
12.0120,dirt,0.838,0.400,0.0101,4.4177,-0.0305,-0.0583,-0.0869,0.1145,-9.5595,-9.7099,-9.5837,-9.4659,0.0024
12.0240,dirt,0.838,0.400,0.0201,4.3850,-0.1517,-0.0487,-0.2305,-0.0488,-9.6050,-9.7149,-9.6170,-9.5143,0.0075
12.0360,dirt,0.838,0.400,0.0301,4.3677,-0.0434,-0.0455,0.1674,0.3360,-9.6116,-9.6850,-9.6759,-9.5040,0.0127
12.0480,dirt,0.838,0.400,0.0401,4.4446,-0.0244,-0.0330,0.3610,0.5992,-9.5755,-9.6751,-9.6101,-9.5621,0.0178
12.0600,dirt,0.838,0.400,0.0501,4.3691,0.0065,-0.0255,0.0188,0.7398,-9.6439,-9.6720,-9.6667,-9.5737,0.0229
12.0720,dirt,0.838,0.400,0.0601,4.3870,-0.1686,-0.0222,0.0722,1.0494,-9.6125,-9.6862,-9.6309,-9.5376,0.0279
12.0840,dirt,0.838,0.400,0.0700,4.4751,0.0013,-0.0184,0.2027,0.6821,-9.5692,-9.6544,-9.6027,-9.5486,0.0332
12.0960,dirt,0.838,0.400,0.0799,4.4377,0.0067,-0.0153,-0.2230,0.4949,-9.6108,-9.6077,-9.6288,-9.5542,0.0376
12.1080,dirt,0.838,0.400,0.0897,4.4653,0.0022,-0.0034,-0.0704,0.9330,-9.5901,-9.6319,-9.5889,-9.5180,0.0419
12.1200,dirt,0.838,0.400,0.0995,4.4308,-0.0587,-0.0017,-0.2341,1.0610,-9.5198,-9.6613,-9.5790,-9.5462,0.0468
12.1320,dirt,0.838,0.400,0.1092,4.4146,0.1179,0.0004,-0.0224,0.8532,-9.5054,-9.8125,-9.5348,-9.5847,0.0519
12.1440,dirt,0.838,0.400,0.1188,4.4336,0.0438,-0.0010,-0.1068,0.9536,-9.5040,-9.7743,-9.6154,-9.5117,0.0561
12.1560,dirt,0.838,0.400,0.1284,4.4714,0.1184,0.0035,-0.2497,1.3300,-9.4959,-9.7729,-9.5377,-9.5321,0.0609
12.1680,dirt,0.838,0.400,0.1379,4.4360,0.0634,0.0153,0.0647,0.5746,-9.5022,-9.8198,-9.5377,-9.6609,0.0657
12.1800,dirt,0.838,0.400,0.1472,4.4318,0.0009,0.0243,-0.0036,0.3339,-9.4490,-9.8111,-9.4918,-9.6395,0.0701
12.1920,dirt,0.838,0.400,0.1565,4.4413,0.0583,0.0316,-0.1282,0.6702,-9.4036,-9.8180,-9.4781,-9.6576,0.0749
12.2040,dirt,0.838,0.400,0.1658,4.3955,0.1012,0.0349,-0.4788,-0.1216,-9.4020,-9.8511,-9.4937,-9.7549,0.0798
12.2160,dirt,0.838,0.400,0.1748,4.4341,0.0255,0.0406,0.1076,1.0498,-9.3197,-9.8648,-9.5317,-9.6601,0.0849
12.2280,dirt,0.838,0.400,0.1838,4.4084,0.0421,0.0530,0.0010,0.7747,-9.3495,-9.8212,-9.4334,-9.6863,0.0898
12.2400,dirt,0.838,0.400,0.1927,4.4057,0.0981,0.0541,-0.0299,0.8161,-9.4320,-9.8222,-9.4950,-9.6959,0.0946
12.2520,dirt,0.838,0.400,0.2014,4.4409,0.0967,0.0590,-0.0559,0.8887,-9.3485,-9.8616,-9.4451,-9.7057,0.0992
12.2640,dirt,0.838,0.400,0.2101,4.3311,0.0109,0.0659,-0.0466,1.1691,-9.4522,-9.8014,-9.4346,-9.7171,0.1036
12.2760,dirt,0.838,0.400,0.2186,4.4296,0.1334,0.0743,0.0053,0.2296,-9.4023,-9.8152,-9.4483,-9.7330,0.1072
12.2880,dirt,0.838,0.400,0.2269,4.4540,0.1204,0.0816,-0.1728,0.6546,-9.4055,-9.8638,-9.4393,-9.7169,0.1111
12.3000,dirt,0.838,0.400,0.2351,4.4662,0.1805,0.0913,-0.0162,1.2178,-9.5434,-9.7908,-9.4694,-9.7132,0.1155
12.3120,dirt,0.838,0.400,0.2432,4.3875,0.1517,0.0881,-0.1657,0.9994,-9.4972,-9.8068,-9.4613,-9.7207,0.1198
12.3240,dirt,0.838,0.400,0.2511,4.5124,0.0458,0.0917,0.1005,1.3894,-9.4933,-9.8395,-9.4223,-9.7705,0.1231
12.3360,dirt,0.838,0.400,0.2588,4.4315,0.1467,0.0915,-0.2660,1.6192,-9.5515,-9.7871,-9.4461,-9.7466,0.1266
12.3480,dirt,0.838,0.400,0.2664,4.4502,0.1469,0.0959,0.3152,1.1874,-9.4833,-9.8083,-9.4337,-9.7804,0.1307
12.3600,dirt,0.838,0.400,0.2738,4.4390,0.1442,0.0987,0.0889,0.7067,-9.4316,-9.8765,-9.3495,-9.7706,0.1347
12.3720,dirt,0.838,0.400,0.2811,4.4879,0.1035,0.1080,-0.0293,1.2480,-9.4706,-9.8382,-9.3710,-9.8058,0.1380
12.3840,dirt,0.838,0.400,0.2881,4.3915,0.1250,0.1159,-0.2889,0.8083,-9.4067,-9.8562,-9.3731,-9.8032,0.1410
12.3960,dirt,0.838,0.400,0.2950,4.3884,0.1881,0.1226,-0.1014,1.1034,-9.3465,-9.9315,-9.3513,-9.8588,0.1446
12.4080,dirt,0.838,0.400,0.3017,4.3786,0.0719,0.1317,0.0121,1.2983,-9.3818,-9.9388,-9.3757,-9.8053,0.1485
12.4200,dirt,0.838,0.400,0.3082,4.4274,0.1364,0.1358,0.1004,0.7437,-9.3317,-9.9121,-9.3621,-9.8057,0.1520
12.4320,dirt,0.838,0.400,0.3145,4.3140,0.2456,0.1415,-0.1140,1.5468,-9.3357,-9.9439,-9.3705,-9.8610,0.1546
12.4440,dirt,0.838,0.400,0.3206,4.4265,0.2079,0.1461,0.0773,0.8886,-9.3515,-9.9405,-9.4001,-9.8756,0.1573
12.4560,dirt,0.838,0.400,0.3265,4.5352,0.2029,0.1502,-0.1200,1.0971,-9.2572,-9.9397,-9.3810,-9.8479,0.1608
12.4680,dirt,0.838,0.400,0.3322,4.4120,0.1806,0.1581,-0.0216,0.8537,-9.2484,-10.0016,-9.3668,-9.9215,0.1639
12.4800,dirt,0.838,0.400,0.3377,4.4502,0.2384,0.1620,-0.2026,1.3387,-9.2973,-9.9618,-9.3609,-9.8955,0.1664
12.4920,dirt,0.838,0.400,0.3430,4.4218,0.1817,0.1633,0.0966,1.6058,-9.2551,-9.9840,-9.3367,-9.8827,0.1692
12.5040,dirt,0.838,0.400,0.3481,4.4230,0.2845,0.1648,-0.2202,1.5787,-9.3228,-9.9568,-9.3887,-9.8981,0.1718
12.5160,dirt,0.838,0.400,0.3529,4.4212,0.1761,0.1646,-0.4069,1.2412,-9.3000,-9.9833,-9.3325,-9.9587,0.1737
12.5280,dirt,0.838,0.400,0.3575,4.4742,0.2466,0.1694,-0.3845,1.3237,-9.3394,-9.9738,-9.3070,-9.9128,0.1760
12.5400,dirt,0.838,0.400,0.3619,4.3521,0.2499,0.1648,-0.2723,1.5690,-9.4096,-9.9497,-9.3219,-9.9802,0.1779
12.5520,dirt,0.838,0.400,0.3661,4.3892,0.1657,0.1705,0.2835,0.7651,-9.3674,-9.9986,-9.3138,-9.8867,0.1799
12.5640,dirt,0.838,0.400,0.3700,4.4388,0.2936,0.1722,-0.2740,1.5397,-9.4132,-9.9904,-9.3444,-9.9308,0.1818
12.5760,dirt,0.838,0.400,0.3737,4.3191,0.2431,0.1767,0.0907,0.7788,-9.4006,-9.9802,-9.3091,-9.9770,0.1837
12.5880,dirt,0.838,0.400,0.3772,4.4731,0.2651,0.1869,0.1033,0.7767,-9.3184,-10.0501,-9.3071,-10.0110,0.1855
12.6000,dirt,0.838,0.400,0.3804,4.4492,0.2056,0.1913,-0.0081,1.4708,-9.3605,-10.0070,-9.3274,-9.9616,0.1874
12.6120,dirt,0.838,0.400,0.3834,4.5287,0.3516,0.1954,0.3035,1.3952,-9.3663,-9.9715,-9.2688,-10.0652,0.1891
12.6240,dirt,0.838,0.400,0.3862,4.3927,0.2135,0.1992,-0.0508,1.1331,-9.3174,-10.0571,-9.2440,-10.0152,0.1902
12.6360,dirt,0.838,0.400,0.3887,4.4624,0.2163,0.2028,0.1957,1.6862,-9.3708,-10.0229,-9.2279,-10.0199,0.1914
12.6480,dirt,0.838,0.400,0.3909,4.4255,0.3106,0.2107,-0.0062,2.0362,-9.3091,-10.0269,-9.2641,-9.9635,0.1924
12.6600,dirt,0.838,0.400,0.3929,4.5113,0.2669,0.2145,-0.1047,0.5454,-9.2731,-10.1113,-9.1950,-10.0268,0.1933
12.6720,dirt,0.838,0.400,0.3947,4.4194,0.2785,0.2195,-0.2170,1.5865,-9.3463,-10.1015,-9.1851,-10.0823,0.1942
12.6840,dirt,0.838,0.400,0.3962,4.4159,0.2223,0.2206,-0.0449,0.4684,-9.2636,-10.1334,-9.1443,-10.0722,0.1951
12.6960,dirt,0.838,0.400,0.3974,4.4451,0.3254,0.2203,-0.1152,1.3952,-9.2474,-10.1531,-9.2321,-9.9060,0.1959
12.7080,dirt,0.838,0.400,0.3985,4.4419,0.3054,0.2194,-0.1639,1.3630,-9.3157,-10.1517,-9.2174,-9.9978,0.1967
12.7200,dirt,0.838,0.400,0.3992,4.4588,0.2765,0.2256,0.0660,1.0857,-9.3183,-10.1457,-9.1965,-9.9850,0.1973
12.7320,dirt,0.838,0.400,0.3997,4.4299,0.3360,0.2238,-0.1607,1.3439,-9.3586,-10.0739,-9.3745,-10.0164,0.1973
12.7440,dirt,0.838,0.400,0.4000,4.4613,0.3284,0.2251,-0.1228,0.6294,-9.3397,-10.0538,-9.3278,-10.0037,0.1968
12.7560,dirt,0.838,0.400,0.4000,4.4769,0.2901,0.2282,-0.0539,1.2875,-9.3268,-10.0484,-9.3259,-9.9436,0.1967
12.7680,dirt,0.838,0.400,0.3997,4.3530,0.1833,0.2313,0.2421,1.0122,-9.3701,-10.0157,-9.3247,-9.9740,0.1968
12.7800,dirt,0.838,0.400,0.3992,4.4662,0.3089,0.2326,-0.0275,1.0292,-9.3006,-10.0627,-9.1950,-10.0715,0.1969
12.7920,dirt,0.838,0.400,0.3985,4.5167,0.3792,0.2348,-0.5749,1.3934,-9.3109,-10.0854,-9.1776,-10.0530,0.1967
12.8040,dirt,0.838,0.400,0.3974,4.3661,0.3324,0.2326,-0.2368,1.0213,-9.3250,-10.0953,-9.1842,-10.0752,0.1963
12.8160,dirt,0.838,0.400,0.3962,4.4008,0.4173,0.2361,-0.3171,0.9474,-9.2788,-10.1442,-9.1359,-10.0974,0.1958
12.8280,dirt,0.838,0.400,0.3947,4.4135,0.2579,0.2352,-0.0746,1.3989,-9.3398,-10.1376,-9.2069,-10.0277,0.1953
12.8400,dirt,0.838,0.400,0.3929,4.3299,0.2914,0.2335,-0.6022,1.4259,-9.2985,-10.1257,-9.1771,-10.0330,0.1946
12.8520,dirt,0.838,0.400,0.3909,4.4533,0.2795,0.2311,-0.2035,1.2935,-9.3287,-10.0923,-9.1878,-10.0204,0.1934
12.8640,dirt,0.838,0.400,0.3887,4.4356,0.4222,0.2285,-0.1943,1.3588,-9.4044,-10.0949,-9.2149,-9.9601,0.1923
12.8760,dirt,0.838,0.400,0.3862,4.3864,0.2558,0.2286,-0.0908,1.2114,-9.3912,-10.0478,-9.1656,-10.0183,0.1911
12.8880,dirt,0.838,0.400,0.3834,4.3757,0.3129,0.2323,-0.0523,1.0656,-9.3909,-10.0815,-9.1983,-10.0314,0.1899
12.9000,dirt,0.838,0.400,0.3804,4.4083,0.3744,0.2314,-0.1595,0.9795,-9.4025,-10.0936,-9.2025,-9.9583,0.1887
12.9120,dirt,0.838,0.400,0.3772,4.4137,0.3533,0.2295,0.0876,0.7701,-9.3376,-10.0997,-9.1978,-9.9876,0.1873
12.9240,dirt,0.838,0.400,0.3737,4.3318,0.2469,0.2298,-0.1693,1.3201,-9.3530,-10.0769,-9.2445,-9.8965,0.1856
12.9360,dirt,0.838,0.400,0.3700,4.4123,0.3631,0.2284,0.0563,0.8480,-9.3653,-10.0984,-9.1547,-9.9928,0.1841
12.9480,dirt,0.838,0.400,0.3661,4.3439,0.2777,0.2284,0.0534,0.6855,-9.3403,-10.1016,-9.2061,-9.9469,0.1826
12.9600,dirt,0.838,0.400,0.3619,4.4754,0.3688,0.2264,-0.2175,1.1706,-9.3650,-10.1065,-9.2078,-9.9470,0.1805
12.9720,dirt,0.838,0.400,0.3575,4.4039,0.3379,0.2280,-0.3252,1.1867,-9.3921,-10.0798,-9.1800,-9.9987,0.1782
12.9840,dirt,0.838,0.400,0.3529,4.4349,0.3915,0.2291,0.2000,0.9541,-9.3748,-10.0411,-9.1697,-9.9743,0.1757
12.9960,dirt,0.838,0.400,0.3481,4.4455,0.4066,0.2278,-0.0718,0.8713,-9.3861,-10.0749,-9.1843,-9.9567,0.1735
13.0080,dirt,0.838,0.400,0.3430,4.3736,0.2383,0.2221,-0.0930,0.8330,-9.3795,-10.0871,-9.1262,-10.0549,0.1713
13.0200,dirt,0.838,0.400,0.3377,4.4339,0.2966,0.2226,-0.0323,0.6354,-9.3430,-10.1166,-9.1921,-9.9401,0.1688
13.0320,dirt,0.838,0.400,0.3322,4.4308,0.2304,0.2198,0.1732,0.6711,-9.3566,-10.1035,-9.1727,-9.9745,0.1666
13.0440,dirt,0.838,0.400,0.3265,4.4540,0.3194,0.2187,-0.2236,0.7252,-9.3613,-10.1074,-9.1479,-10.0113,0.1642
13.0560,dirt,0.838,0.400,0.3206,4.4238,0.1932,0.2185,-0.0417,0.6954,-9.3698,-10.1084,-9.0744,-9.9573,0.1611
13.0680,dirt,0.838,0.400,0.3145,4.4226,0.3348,0.2194,-0.0339,0.9853,-9.4689,-9.9917,-9.1135,-9.9872,0.1579
13.0800,dirt,0.838,0.400,0.3082,4.4991,0.3101,0.2161,-0.2678,0.5053,-9.4194,-10.0412,-9.1196,-9.9788,0.1546
13.0920,dirt,0.838,0.400,0.3017,4.3477,0.2325,0.2161,0.0607,0.5405,-9.4260,-10.0421,-9.1057,-9.9500,0.1515
