t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,dirt,0.775,0.600,-0.5714,4.4770,-0.1431,-0.1321,-0.3190,-1.3574,-9.8308,-9.7060,-9.9615,-9.6447,-0.2776
10.9680,dirt,0.775,0.600,-0.5814,4.4933,-0.2147,-0.1405,-0.0962,-0.8317,-9.9159,-9.7117,-9.9972,-9.7218,-0.2815
10.9800,dirt,0.775,0.600,-0.5910,4.5642,-0.2712,-0.1472,-0.0616,-1.1703,-9.8705,-9.6982,-10.0451,-9.7243,-0.2855
10.9920,dirt,0.775,0.600,-0.6003,4.4676,-0.1382,-0.1521,-0.0228,-0.9796,-9.8642,-9.6566,-10.1015,-9.7304,-0.2899
11.0040,dirt,0.775,0.600,-0.6091,4.5011,-0.2045,-0.1580,0.0160,-0.7575,-9.9150,-9.6430,-10.0064,-9.6685,-0.2944
11.0160,dirt,0.775,0.600,-0.6176,4.5010,-0.2338,-0.1655,-0.0564,-1.4076,-9.9126,-9.6479,-10.0347,-9.5932,-0.2995
11.0280,dirt,0.775,0.600,-0.6257,4.4726,-0.1553,-0.1755,-0.1373,-1.3130,-9.9284,-9.6432,-10.1000,-9.5776,-0.3040
11.0400,dirt,0.775,0.600,-0.6334,4.4462,-0.2603,-0.1780,-0.3476,-1.7136,-9.8776,-9.6397,-10.0903,-9.6439,-0.3071
11.0520,dirt,0.775,0.600,-0.6407,4.5279,-0.1958,-0.1855,0.0065,-1.1447,-9.7861,-9.5601,-10.1301,-9.7454,-0.3100
11.0640,dirt,0.775,0.600,-0.6476,4.5401,-0.0713,-0.1895,-0.3878,-0.9198,-9.7225,-9.5360,-10.2347,-9.7134,-0.3127
11.0760,dirt,0.775,0.600,-0.6540,4.3807,-0.1973,-0.1966,0.1998,-1.4093,-9.7892,-9.5614,-10.1467,-9.6885,-0.3162
11.0880,dirt,0.775,0.600,-0.6601,4.4759,-0.2670,-0.2041,-0.4003,-1.3374,-9.8881,-9.5962,-10.0833,-9.7416,-0.3200
11.1000,dirt,0.775,0.600,-0.6657,4.4162,-0.2469,-0.2064,-0.1740,-1.5764,-9.8957,-9.6501,-10.1529,-9.6762,-0.3232
11.1120,dirt,0.775,0.600,-0.6710,4.5172,-0.1642,-0.2063,0.0046,-1.5146,-9.8890,-9.6951,-10.2037,-9.6923,-0.3254
11.1240,dirt,0.775,0.600,-0.6758,4.5779,-0.2382,-0.2132,-0.1629,-1.3181,-9.8910,-9.6422,-10.1850,-9.7673,-0.3273
11.1360,dirt,0.775,0.600,-0.6801,4.5267,-0.2800,-0.2143,0.0110,-1.3761,-9.8576,-9.6743,-10.2250,-9.7196,-0.3295
11.1480,dirt,0.775,0.600,-0.6841,4.5361,-0.2642,-0.2250,-0.0550,-1.6066,-9.8437,-9.6848,-10.1829,-9.6278,-0.3319
11.1600,dirt,0.775,0.600,-0.6876,4.4791,-0.2398,-0.2270,-0.5379,-1.4220,-9.9351,-9.6477,-10.1636,-9.5377,-0.3341
11.1720,dirt,0.775,0.600,-0.6907,4.5020,-0.2618,-0.2286,-0.0836,-1.7845,-9.9595,-9.6655,-10.1922,-9.6061,-0.3359
11.1840,dirt,0.775,0.600,-0.6933,4.5652,-0.3067,-0.2305,-0.3287,-1.9490,-9.9048,-9.6478,-10.3014,-9.6809,-0.3369
11.1960,dirt,0.775,0.600,-0.6955,4.5652,-0.2657,-0.2375,0.2636,-1.1676,-9.8893,-9.6439,-10.2149,-9.7427,-0.3377
11.2080,dirt,0.775,0.600,-0.6973,4.5291,-0.3651,-0.2390,-0.1739,-1.4296,-9.8716,-9.6510,-10.2067,-9.6821,-0.3388
11.2200,dirt,0.775,0.600,-0.6986,4.5589,-0.2517,-0.2436,-0.1507,-1.5824,-9.8891,-9.6115,-10.2603,-9.6051,-0.3398
11.2320,dirt,0.775,0.600,-0.6995,4.4739,-0.2466,-0.2432,-0.3611,-1.7655,-9.8907,-9.5987,-10.1675,-9.5572,-0.3403
11.2440,dirt,0.775,0.600,-0.6999,4.5363,-0.3771,-0.2436,-0.1736,-1.7720,-9.8849,-9.6745,-10.2629,-9.4372,-0.3404
11.2560,dirt,0.775,0.600,-0.6999,4.5020,-0.2952,-0.2456,-0.1383,-1.7296,-9.8911,-9.6680,-10.2521,-9.4282,-0.3403
11.2680,dirt,0.775,0.600,-0.6995,4.4236,-0.2953,-0.2444,0.0404,-1.6538,-9.8817,-9.6561,-10.2456,-9.4934,-0.3401
11.2800,dirt,0.775,0.600,-0.6986,4.4979,-0.2753,-0.2467,-0.0559,-1.9184,-9.8353,-9.6884,-10.1954,-9.5637,-0.3397
11.2920,dirt,0.775,0.600,-0.6973,4.5066,-0.4376,-0.2475,-0.0189,-1.6128,-9.8180,-9.6608,-10.1620,-9.5654,-0.3391
11.3040,dirt,0.775,0.600,-0.6955,4.4393,-0.3902,-0.2500,-0.2738,-1.7258,-9.8218,-9.7047,-10.2451,-9.3501,-0.3385
11.3160,dirt,0.775,0.600,-0.6933,4.4822,-0.2532,-0.2556,0.1220,-1.0594,-9.8434,-9.7392,-10.2070,-9.3481,-0.3376
11.3280,dirt,0.775,0.600,-0.6907,4.5002,-0.3065,-0.2566,-0.1504,-1.3215,-9.9171,-9.7100,-10.2615,-9.3205,-0.3363
11.3400,dirt,0.775,0.600,-0.6876,4.4428,-0.3499,-0.2555,-0.1386,-1.8795,-9.9228,-9.7318,-10.2385,-9.4294,-0.3350
11.3520,dirt,0.775,0.600,-0.6841,4.4220,-0.3317,-0.2561,-0.0956,-1.8812,-9.9057,-9.7407,-10.1923,-9.4582,-0.3336
11.3640,dirt,0.775,0.600,-0.6801,4.4988,-0.3139,-0.2563,-0.1669,-0.9990,-9.9671,-9.7414,-10.2026,-9.3417,-0.3321
11.3760,dirt,0.775,0.600,-0.6758,4.4595,-0.3445,-0.2596,0.0244,-1.4152,-10.0014,-9.7927,-10.2081,-9.2918,-0.3302
11.3880,dirt,0.775,0.600,-0.6710,4.4762,-0.4157,-0.2618,-0.3521,-1.6610,-9.9519,-9.8300,-10.2433,-9.2590,-0.3281
11.4000,dirt,0.775,0.600,-0.6657,4.4391,-0.4069,-0.2635,-0.1014,-1.2991,-9.9895,-9.8457,-10.1338,-9.3292,-0.3259
11.4120,dirt,0.775,0.600,-0.6601,4.5057,-0.3351,-0.2605,-0.2866,-1.3977,-10.0222,-9.8687,-10.2098,-9.2614,-0.3236
11.4240,dirt,0.775,0.600,-0.6540,4.4788,-0.3207,-0.2632,0.0198,-1.5524,-10.0043,-9.8962,-10.1867,-9.2640,-0.3204
11.4360,dirt,0.775,0.600,-0.6476,4.3933,-0.3420,-0.2596,0.2391,-1.7214,-9.9877,-9.9681,-10.1652,-9.2329,-0.3170
11.4480,dirt,0.775,0.600,-0.6407,4.4500,-0.3748,-0.2629,0.2763,-1.0745,-10.0333,-9.9786,-10.2052,-9.2299,-0.3140
11.4600,dirt,0.775,0.600,-0.6334,4.4386,-0.3164,-0.2668,0.0309,-1.4479,-10.0606,-9.9701,-10.2231,-9.2899,-0.3113
11.4720,dirt,0.775,0.600,-0.6257,4.5375,-0.3172,-0.2652,-0.0508,-1.3064,-10.0886,-9.9188,-10.1496,-9.2957,-0.3082
11.4840,dirt,0.775,0.600,-0.6176,4.5044,-0.3274,-0.2646,-0.1918,-1.4342,-10.1077,-9.9301,-10.1161,-9.3795,-0.3045
11.4960,dirt,0.775,0.600,-0.6091,4.4417,-0.4502,-0.2658,-0.1546,-0.8417,-10.1538,-9.8380,-10.1946,-9.2640,-0.3001
11.5080,dirt,0.775,0.600,-0.6003,4.4402,-0.3587,-0.2706,-0.0047,-1.0860,-10.1684,-9.8704,-10.1413,-9.2196,-0.2962
11.5200,dirt,0.775,0.600,-0.5910,4.3508,-0.3968,-0.2722,0.3796,-1.2205,-10.2068,-9.8522,-10.1830,-9.1579,-0.2924
11.5320,dirt,0.775,0.600,-0.5814,4.5081,-0.3671,-0.2710,-0.1627,-0.9756,-10.2267,-9.7623,-10.2603,-9.1840,-0.2877
11.5440,dirt,0.775,0.600,-0.5714,4.4390,-0.3720,-0.2722,-0.0190,-1.6998,-10.2184,-9.7691,-10.2397,-9.2670,-0.2827
11.5560,dirt,0.775,0.600,-0.5611,4.4834,-0.4227,-0.2684,-0.0651,-0.8105,-10.1928,-9.7701,-10.1933,-9.2596,-0.2779
11.5680,dirt,0.775,0.600,-0.5504,4.4854,-0.4859,-0.2705,-0.2603,-0.5618,-10.2013,-9.7311,-10.2375,-9.3447,-0.2730
11.5800,dirt,0.775,0.600,-0.5394,4.4112,-0.4413,-0.2750,0.0893,-1.0860,-10.2100,-9.7684,-10.1724,-9.2999,-0.2686
11.5920,dirt,0.775,0.600,-0.5280,4.4327,-0.4145,-0.2751,0.1694,-1.0201,-10.1727,-9.7672,-10.1784,-9.2549,-0.2638
11.6040,dirt,0.775,0.600,-0.5163,4.5490,-0.4043,-0.2789,-0.2450,-1.2226,-10.2071,-9.7191,-10.2864,-9.2022,-0.2584
11.6160,dirt,0.775,0.600,-0.5042,4.4672,-0.2591,-0.2795,0.1507,-1.0740,-10.1508,-9.7768,-10.2368,-9.2293,-0.2519
11.6280,dirt,0.775,0.600,-0.4919,4.5478,-0.3756,-0.2794,-0.0442,-0.6962,-10.1633,-9.7312,-10.2327,-9.2109,-0.2440
11.6400,dirt,0.775,0.600,-0.4792,4.5539,-0.2958,-0.2758,-0.0649,-0.6995,-10.1440,-9.6545,-10.2214,-9.2635,-0.2380
11.6520,dirt,0.775,0.600,-0.4662,4.5091,-0.3757,-0.2738,-0.2131,-1.1220,-10.1480,-9.6608,-10.2136,-9.2544,-0.2336
11.6640,dirt,0.775,0.600,-0.4529,4.4948,-0.3323,-0.2773,-0.5167,-0.9649,-10.0788,-9.7554,-10.1592,-9.3154,-0.2249
11.6760,dirt,0.775,0.600,-0.4394,4.5196,-0.3550,-0.2739,-0.2640,-1.2922,-10.0696,-9.7951,-10.1883,-9.2811,-0.2195
11.6880,dirt,0.775,0.600,-0.4256,4.4502,-0.2168,-0.2687,-0.0197,-0.7524,-10.0493,-9.8520,-10.2732,-9.2319,-0.2146
11.7000,dirt,0.775,0.600,-0.4114,4.4596,-0.3426,-0.2701,0.1188,-0.7585,-10.0047,-9.8800,-10.2193,-9.2751,-0.2067
11.7120,dirt,0.775,0.600,-0.3971,4.4730,-0.2725,-0.2717,0.0502,-0.7997,-10.0070,-9.8778,-10.1473,-9.2533,-0.1988
11.7240,dirt,0.775,0.600,-0.3825,4.5244,-0.2561,-0.2690,-0.2676,-1.4361,-9.9384,-9.9114,-10.2967,-9.2129,-0.1921
11.7360,dirt,0.775,0.600,-0.3676,4.4460,-0.2619,-0.2693,-0.1606,-0.7507,-9.9955,-9.8594,-10.2219,-9.2942,-0.1853
11.7480,dirt,0.775,0.600,-0.3525,4.3878,-0.2762,-0.2646,0.0144,-0.2339,-10.0052,-9.8210,-10.2033,-9.2729,-0.1783
11.7600,dirt,0.775,0.600,-0.3372,4.4665,-0.3882,-0.2590,-0.0064,-0.9222,-10.0009,-9.8891,-10.1866,-9.3648,-0.1699
11.7720,dirt,0.775,0.600,-0.3217,4.6004,-0.3463,-0.2522,-0.1354,-0.7826,-10.0432,-9.8401,-10.1539,-9.4660,-0.1611
11.7840,dirt,0.775,0.600,-0.3060,4.4553,-0.2752,-0.2482,0.0159,-0.8797,-10.1230,-9.8154,-10.0919,-9.4595,-0.1544
11.7960,dirt,0.775,0.600,-0.2901,4.4874,-0.3203,-0.2427,-0.1406,0.1790,-10.0942,-9.8731,-10.0952,-9.3712,-0.1476
11.8080,dirt,0.775,0.600,-0.2740,4.3693,-0.2882,-0.2348,0.2808,-1.0235,-10.1340,-9.8500,-10.1096,-9.3724,-0.1402
11.8200,dirt,0.775,0.600,-0.2577,4.4498,-0.2403,-0.2331,0.1672,-0.1276,-10.1402,-9.7890,-10.0688,-9.3411,-0.1319
11.8320,dirt,0.775,0.600,-0.2413,4.4426,-0.1686,-0.2308,0.0139,-0.4216,-10.0838,-9.8144,-10.0878,-9.3537,-0.1240
11.8440,dirt,0.775,0.600,-0.2247,4.4885,-0.3256,-0.2234,0.0614,-0.4833,-10.0903,-9.8059,-10.1513,-9.3252,-0.1153
11.8560,dirt,0.775,0.600,-0.2079,4.4185,-0.1901,-0.2206,0.3208,-0.6305,-10.0761,-9.8315,-10.0835,-9.3247,-0.1064
11.8680,dirt,0.775,0.600,-0.1911,4.3877,-0.2415,-0.2110,0.0564,-0.6948,-9.9981,-9.9803,-10.0696,-9.3709,-0.0986
11.8800,dirt,0.775,0.600,-0.1741,4.5062,-0.1852,-0.2041,0.1341,-0.3846,-10.0183,-9.9739,-10.1374,-9.3192,-0.0915
11.8920,dirt,0.775,0.600,-0.1570,4.4089,-0.1595,-0.1979,0.0755,0.1352,-10.0849,-9.9345,-10.0945,-9.3464,-0.0834
11.9040,dirt,0.775,0.600,-0.1398,4.4435,-0.2138,-0.1955,0.1529,-0.6295,-9.9993,-10.0413,-10.0502,-9.4331,-0.0748
11.9160,dirt,0.775,0.600,-0.1225,4.5127,-0.1429,-0.1886,0.1039,0.4451,-9.9509,-9.9997,-10.0962,-9.3803,-0.0651
11.9280,dirt,0.775,0.600,-0.1052,4.4862,-0.2232,-0.1777,0.1144,0.0359,-9.9911,-9.9179,-10.1344,-9.4209,-0.0567
11.9400,dirt,0.775,0.600,-0.0877,4.5667,-0.2425,-0.1776,0.2038,-0.1705,-9.9441,-9.9226,-10.0821,-9.4640,-0.0484
11.9520,dirt,0.775,0.600,-0.0703,4.5457,-0.2741,-0.1720,0.3551,0.1475,-9.8183,-9.9333,-10.1055,-9.4553,-0.0386
11.9640,dirt,0.775,0.600,-0.0527,4.5657,-0.2314,-0.1653,0.0059,-0.3760,-9.8381,-9.8819,-10.1458,-9.4667,-0.0292
11.9760,dirt,0.775,0.600,-0.0352,4.5070,-0.1733,-0.1591,0.1641,-0.0800,-9.8335,-9.8816,-10.1212,-9.4954,-0.0212
11.9880,dirt,0.775,0.600,-0.0176,4.5479,-0.2280,-0.1450,-0.1533,-0.0830,-9.8450,-9.8314,-10.1162,-9.4777,-0.0126
12.0000,dirt,0.775,0.600,0.0000,4.5691,-0.1447,-0.1390,-0.0859,0.4104,-9.9004,-9.8004,-10.1031,-9.5218,-0.0024
12.0120,dirt,0.775,0.600,0.0176,4.4355,-0.1182,-0.1299,-0.2851,0.0706,-9.9081,-9.8485,-10.1030,-9.5544,0.0059
12.0240,dirt,0.775,0.600,0.0352,4.5109,-0.0790,-0.1213,-0.0463,0.4822,-9.9986,-9.7858,-10.0371,-9.5149,0.0140
12.0360,dirt,0.775,0.600,0.0527,4.5639,-0.0832,-0.1159,-0.0104,0.1948,-10.1054,-9.7339,-10.0026,-9.5530,0.0216
12.0480,dirt,0.775,0.600,0.0703,4.5965,-0.0530,-0.1012,0.0708,0.1447,-10.0698,-9.8016,-9.9926,-9.5567,0.0292
12.0600,dirt,0.775,0.600,0.0877,4.5232,-0.1069,-0.0965,-0.0287,0.1434,-9.9933,-9.8608,-9.9806,-9.5265,0.0404
12.0720,dirt,0.775,0.600,0.1052,4.5435,-0.1812,-0.0888,0.0442,0.7814,-10.0077,-9.8382,-9.9468,-9.5934,0.0489
12.0840,dirt,0.775,0.600,0.1225,4.5183,-0.1030,-0.0808,0.0589,0.1618,-10.0157,-9.8192,-9.9516,-9.5975,0.0551
12.0960,dirt,0.775,0.600,0.1398,4.5936,-0.0920,-0.0775,0.2778,0.4381,-9.9217,-9.8530,-9.9464,-9.5785,0.0645
12.1080,dirt,0.775,0.600,0.1570,4.4521,-0.0564,-0.0669,0.1265,0.3357,-9.8888,-9.8444,-9.9357,-9.6386,0.0739
12.1200,dirt,0.775,0.600,0.1741,4.4417,-0.0590,-0.0631,-0.0217,0.7511,-9.8838,-9.8405,-9.8993,-9.6489,0.0818
12.1320,dirt,0.775,0.600,0.1911,4.4987,-0.0377,-0.0570,-0.0749,0.4250,-9.8076,-9.8615,-9.9116,-9.6091,0.0906
12.1440,dirt,0.775,0.600,0.2079,4.5218,-0.0685,-0.0489,-0.1235,0.3604,-9.8080,-9.8681,-9.8607,-9.7060,0.0980
12.1560,dirt,0.775,0.600,0.2247,4.4365,-0.1779,-0.0428,0.2035,0.9338,-9.8169,-9.8641,-9.8978,-9.7159,0.1045
12.1680,dirt,0.775,0.600,0.2413,4.4253,-0.1520,-0.0321,0.4125,0.8271,-9.7371,-9.9117,-9.8644,-9.6937,0.1124
12.1800,dirt,0.775,0.600,0.2577,4.5333,-0.0756,-0.0233,-0.0518,0.7923,-9.6736,-9.9742,-9.8107,-9.7629,0.1235
12.1920,dirt,0.775,0.600,0.2740,4.4369,0.0169,-0.0154,-0.0869,1.0881,-9.6744,-10.0011,-9.8579,-9.7511,0.1315
12.2040,dirt,0.775,0.600,0.2901,4.5443,0.0116,-0.0097,0.0299,0.6206,-9.6480,-10.0036,-9.8024,-9.7394,0.1370
12.2160,dirt,0.775,0.600,0.3060,4.5077,0.0182,-0.0038,0.1655,1.3314,-9.6420,-10.0223,-9.7606,-9.8130,0.1446
12.2280,dirt,0.775,0.600,0.3217,4.6073,0.1497,0.0095,0.2043,0.9719,-9.6348,-10.0852,-9.8179,-9.7890,0.1559
12.2400,dirt,0.775,0.600,0.3372,4.4673,0.1471,0.0152,-0.2420,0.7117,-9.5693,-10.1457,-9.7631,-9.7854,0.1641
12.2520,dirt,0.775,0.600,0.3525,4.4999,-0.0116,0.0239,0.1772,0.7410,-9.5926,-10.1464,-9.7074,-9.8408,0.1697
12.2640,dirt,0.775,0.600,0.3676,4.5417,0.0181,0.0280,0.0830,0.6928,-9.6279,-10.1389,-9.7111,-9.8636,0.1763
12.2760,dirt,0.775,0.600,0.3825,4.4399,0.0859,0.0372,0.0018,0.3935,-9.5522,-10.1942,-9.6987,-9.8372,0.1845
12.2880,dirt,0.775,0.600,0.3971,4.5319,0.1185,0.0469,0.1214,1.0289,-9.5684,-10.2077,-9.6693,-9.8706,0.1929
12.3000,dirt,0.775,0.600,0.4114,4.4919,0.0907,0.0573,-0.0344,0.6738,-9.5588,-10.2236,-9.6656,-9.9168,0.2003
12.3120,dirt,0.775,0.600,0.4256,4.4892,0.1584,0.0610,0.0753,0.9141,-9.5294,-10.2270,-9.6497,-9.8758,0.2066
12.3240,dirt,0.775,0.600,0.4394,4.5879,0.1751,0.0689,-0.0554,1.0236,-9.5422,-10.2177,-9.6273,-9.9003,0.2130
12.3360,dirt,0.775,0.600,0.4529,4.3749,0.1704,0.0728,-0.0831,1.0453,-9.5434,-10.1980,-9.6335,-9.9526,0.2199
12.3480,dirt,0.775,0.600,0.4662,4.4697,0.0971,0.0869,-0.2294,0.8595,-9.4804,-10.2148,-9.6341,-9.9136,0.2271
12.3600,dirt,0.775,0.600,0.4792,4.5090,0.1171,0.0945,0.0296,0.9957,-9.5430,-10.1883,-9.6035,-9.9276,0.2331
12.3720,dirt,0.775,0.600,0.4919,4.4755,0.1128,0.1014,0.0961,0.7640,-9.5224,-10.1446,-9.5965,-10.0487,0.2389
12.3840,dirt,0.775,0.600,0.5042,4.5663,0.1851,0.1091,0.0534,1.0224,-9.5250,-10.1399,-9.5904,-10.0181,0.2450
12.3960,dirt,0.775,0.600,0.5163,4.5263,0.2206,0.1170,0.0749,0.4521,-9.5531,-10.1167,-9.5818,-9.9340,0.2505
12.4080,dirt,0.775,0.600,0.5280,4.4699,0.1597,0.1280,0.0433,1.2676,-9.5429,-10.1123,-9.6615,-9.9626,0.2554
12.4200,dirt,0.775,0.600,0.5394,4.5178,0.1465,0.1329,-0.1627,1.0303,-9.5377,-10.0754,-9.5646,-10.0534,0.2621
12.4320,dirt,0.775,0.600,0.5504,4.5735,0.0891,0.1415,0.0113,1.4177,-9.5604,-10.0824,-9.6066,-10.0172,0.2675
12.4440,dirt,0.775,0.600,0.5611,4.5671,0.2447,0.1450,0.1297,1.1165,-9.5670,-10.0167,-9.6355,-9.9945,0.2726
12.4560,dirt,0.775,0.600,0.5714,4.5113,0.2398,0.1504,-0.1133,1.6093,-9.5522,-10.0385,-9.5988,-10.0628,0.2767
12.4680,dirt,0.775,0.600,0.5814,4.4186,0.2592,0.1601,-0.0938,1.5322,-9.5724,-10.0363,-9.5762,-10.1207,0.2813
12.4800,dirt,0.775,0.600,0.5910,4.3710,0.1627,0.1634,-0.0659,1.2886,-9.4776,-10.1194,-9.5964,-10.0425,0.2866
12.4920,dirt,0.775,0.600,0.6003,4.5482,0.2333,0.1658,-0.1158,0.9254,-9.4419,-10.1586,-9.5420,-10.0814,0.2913
12.5040,dirt,0.775,0.600,0.6091,4.5630,0.2199,0.1671,-0.1458,1.5865,-9.4088,-10.1733,-9.5958,-10.1131,0.2956
12.5160,dirt,0.775,0.600,0.6176,4.6259,0.1528,0.1758,-0.1191,1.1890,-9.3999,-10.1599,-9.5496,-10.1451,0.2997
12.5280,dirt,0.775,0.600,0.6257,4.6311,0.2438,0.1855,-0.0286,1.2636,-9.4126,-10.1789,-9.5127,-10.1513,0.3030
12.5400,dirt,0.775,0.600,0.6334,4.4877,0.2960,0.1893,-0.0378,1.8330,-9.4199,-10.1590,-9.5450,-10.2025,0.3071
12.5520,dirt,0.775,0.600,0.6407,4.5074,0.2347,0.1990,-0.3390,1.1901,-9.3846,-10.1819,-9.5476,-10.1900,0.3111
12.5640,dirt,0.775,0.600,0.6476,4.5576,0.3477,0.2022,-0.0099,1.3354,-9.4451,-10.1000,-9.5083,-10.2107,0.3146
12.5760,dirt,0.775,0.600,0.6540,4.5260,0.2430,0.2074,-0.1313,1.4305,-9.4355,-10.1453,-9.4943,-10.2870,0.3171
12.5880,dirt,0.775,0.600,0.6601,4.4809,0.2271,0.2210,0.3171,0.9894,-9.4679,-10.1106,-9.5145,-10.2566,0.3190
12.6000,dirt,0.775,0.600,0.6657,4.4951,0.1708,0.2281,-0.0065,1.5089,-9.4436,-10.1080,-9.4764,-10.3299,0.3220
12.6120,dirt,0.775,0.600,0.6710,4.4812,0.1790,0.2349,0.1073,0.9850,-9.3523,-10.1693,-9.4937,-10.2990,0.3254
12.6240,dirt,0.775,0.600,0.6758,4.4320,0.1918,0.2365,-0.2086,1.0107,-9.3372,-10.1993,-9.4728,-10.2903,0.3283
12.6360,dirt,0.775,0.600,0.6801,4.5827,0.2471,0.2457,-0.1415,1.8820,-9.3602,-10.2171,-9.3971,-10.4201,0.3301
12.6480,dirt,0.775,0.600,0.6841,4.4923,0.2885,0.2522,-0.1101,1.8153,-9.4043,-10.1482,-9.4768,-10.3533,0.3316
12.6600,dirt,0.775,0.600,0.6876,4.5399,0.2569,0.2556,0.3147,1.3282,-9.4503,-10.1596,-9.5144,-10.3007,0.3330
12.6720,dirt,0.775,0.600,0.6907,4.6052,0.2822,0.2571,-0.1800,1.6582,-9.4672,-10.1441,-9.4812,-10.3701,0.3347
12.6840,dirt,0.775,0.600,0.6933,4.5443,0.2758,0.2617,0.0132,1.4736,-9.5164,-10.1499,-9.4868,-10.3722,0.3359
12.6960,dirt,0.775,0.600,0.6955,4.4273,0.3611,0.2629,-0.0499,1.5854,-9.5113,-10.1833,-9.4285,-10.3282,0.3370
12.7080,dirt,0.775,0.600,0.6973,4.5523,0.2735,0.2667,0.1897,1.8592,-9.5190,-10.1652,-9.4091,-10.3055,0.3379
12.7200,dirt,0.775,0.600,0.6986,4.4598,0.2217,0.2667,-0.1269,1.9836,-9.5412,-10.1725,-9.4346,-10.3781,0.3386
12.7320,dirt,0.775,0.600,0.6995,4.5447,0.3444,0.2675,-0.1577,1.2983,-9.5700,-10.1784,-9.3767,-10.3642,0.3393
12.7440,dirt,0.775,0.600,0.6999,4.5369,0.2603,0.2663,0.0529,2.3351,-9.6048,-10.1756,-9.3112,-10.3413,0.3396
12.7560,dirt,0.775,0.600,0.6999,4.4583,0.3181,0.2718,-0.2710,1.7086,-9.6558,-10.1272,-9.3001,-10.3607,0.3392
12.7680,dirt,0.775,0.600,0.6995,4.4559,0.2836,0.2737,-0.5207,1.4068,-9.6718,-10.1995,-9.2278,-10.3800,0.3389
12.7800,dirt,0.775,0.600,0.6986,4.5519,0.2594,0.2736,-0.2639,2.0898,-9.6838,-10.1402,-9.3077,-10.3094,0.3386
12.7920,dirt,0.775,0.600,0.6973,4.4823,0.3617,0.2773,0.2733,1.8009,-9.6953,-10.1468,-9.2794,-10.3429,0.3382
12.8040,dirt,0.775,0.600,0.6955,4.3934,0.2850,0.2754,-0.0483,1.5177,-9.7048,-10.1363,-9.3158,-10.3781,0.3372
12.8160,dirt,0.775,0.600,0.6933,4.5317,0.4355,0.2770,-0.1075,1.8368,-9.7513,-10.0902,-9.3856,-10.2870,0.3364
12.8280,dirt,0.775,0.600,0.6907,4.5742,0.2694,0.2747,-0.3852,1.4645,-9.7037,-10.1245,-9.3790,-10.2928,0.3353
12.8400,dirt,0.775,0.600,0.6876,4.5586,0.3259,0.2735,-0.1726,2.2160,-9.6975,-10.0965,-9.4114,-10.2841,0.3340
12.8520,dirt,0.775,0.600,0.6841,4.4732,0.3284,0.2686,-0.3490,1.5850,-9.6893,-10.1131,-9.4340,-10.2506,0.3328
12.8640,dirt,0.775,0.600,0.6801,4.4345,0.3838,0.2738,0.0528,1.8180,-9.6996,-10.0417,-9.4723,-10.2316,0.3311
12.8760,dirt,0.775,0.600,0.6758,4.4274,0.3359,0.2739,-0.3619,1.2543,-9.6981,-10.0230,-9.4855,-10.2798,0.3290
12.8880,dirt,0.775,0.600,0.6710,4.4320,0.3645,0.2758,-0.2128,2.1618,-9.6523,-10.0516,-9.5019,-10.2499,0.3265
12.9000,dirt,0.775,0.600,0.6657,4.5304,0.4270,0.2774,-0.1634,1.6307,-9.5904,-10.0594,-9.5107,-10.2583,0.3243
12.9120,dirt,0.775,0.600,0.6601,4.4770,0.3488,0.2833,0.0215,1.2320,-9.5382,-10.0790,-9.4537,-10.2677,0.3222
12.9240,dirt,0.775,0.600,0.6540,4.5361,0.3691,0.2829,-0.1480,1.5973,-9.5390,-10.1064,-9.3863,-10.3424,0.3195
12.9360,dirt,0.775,0.600,0.6476,4.4496,0.3312,0.2863,-0.0903,1.5024,-9.5304,-10.1565,-9.2956,-10.3465,0.3172
12.9480,dirt,0.775,0.600,0.6407,4.4930,0.3823,0.2876,-0.1190,1.4101,-9.4845,-10.1984,-9.2632,-10.3410,0.3143
12.9600,dirt,0.775,0.600,0.6334,4.4989,0.2618,0.2879,-0.2569,1.3733,-9.4858,-10.2254,-9.2018,-10.3608,0.3105
12.9720,dirt,0.775,0.600,0.6257,4.4516,0.3856,0.2900,-0.4321,1.3018,-9.4990,-10.2549,-9.1631,-10.4123,0.3066
12.9840,dirt,0.775,0.600,0.6176,4.4672,0.3429,0.2946,0.1091,1.9247,-9.5360,-10.2692,-9.1895,-10.3305,0.3033
12.9960,dirt,0.775,0.600,0.6091,4.4540,0.3807,0.2929,-0.4524,1.4982,-9.5541,-10.3262,-9.1172,-10.3194,0.2999
13.0080,dirt,0.775,0.600,0.6003,4.4965,0.3750,0.2909,-0.2970,1.8461,-9.5555,-10.3351,-9.2163,-10.2809,0.2959
13.0200,dirt,0.775,0.600,0.5910,4.5481,0.4450,0.2928,-0.0628,1.2900,-9.5039,-10.3805,-9.2082,-10.2892,0.2917
13.0320,dirt,0.775,0.600,0.5814,4.5259,0.3397,0.2937,-0.1276,1.2520,-9.5787,-10.3489,-9.1980,-10.3095,0.2874
13.0440,dirt,0.775,0.600,0.5714,4.4506,0.4186,0.2979,-0.1089,0.9295,-9.5705,-10.3687,-9.2177,-10.3020,0.2835
