t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7280,sand,1.005,0.600,-0.3217,4.1859,-0.0082,-0.0557,0.1306,-0.8994,-9.5195,-9.3929,-9.3108,-9.3246,-0.1544
10.7400,sand,1.005,0.600,-0.3372,4.2135,0.0836,-0.0610,-0.1580,-1.1548,-9.2856,-9.3955,-9.3554,-9.3254,-0.1597
10.7520,sand,1.005,0.600,-0.3525,4.0871,-0.0526,-0.0709,-0.2381,-1.2079,-9.4264,-9.2580,-9.3374,-9.3489,-0.1669
10.7640,sand,1.005,0.600,-0.3676,4.3089,-0.0478,-0.0747,-0.1883,-0.6691,-9.5677,-9.2266,-9.2881,-9.3657,-0.1763
10.7760,sand,1.005,0.600,-0.3825,4.2294,-0.0859,-0.0798,-0.5907,-1.3592,-9.5720,-9.2710,-9.3399,-9.2720,-0.1843
10.7880,sand,1.005,0.600,-0.3971,4.2314,-0.1072,-0.0911,-0.4597,-1.4633,-9.5365,-9.3734,-9.3818,-9.2560,-0.1911
10.8000,sand,1.005,0.600,-0.4114,4.1709,-0.1175,-0.0988,-0.0448,-1.2153,-9.5593,-9.3251,-9.3649,-9.2657,-0.1974
10.8120,sand,1.005,0.600,-0.4256,4.2224,-0.2320,-0.1054,-0.1277,-1.2347,-9.5385,-9.3090,-9.4144,-9.2862,-0.2050
10.8240,sand,1.005,0.600,-0.4394,4.2916,-0.1903,-0.1119,-0.0626,-0.9709,-9.5544,-9.2855,-9.3428,-9.3253,-0.2120
10.8360,sand,1.005,0.600,-0.4529,4.2818,-0.1041,-0.1193,-0.1624,-2.1071,-9.5469,-9.2724,-9.4509,-9.2880,-0.2179
10.8480,sand,1.005,0.600,-0.4662,4.2726,-0.1022,-0.1344,-0.4060,-1.3707,-9.5069,-9.3004,-9.4198,-9.3011,-0.2250
10.8600,sand,1.005,0.600,-0.4792,4.2075,-0.1456,-0.1355,-0.1361,-1.4834,-9.5525,-9.2372,-9.4147,-9.3117,-0.2319
10.8720,sand,1.005,0.600,-0.4919,4.2439,-0.1795,-0.1492,-0.4067,-1.6636,-9.4094,-9.2204,-9.4839,-9.3654,-0.2378
10.8840,sand,1.005,0.600,-0.5042,4.2433,-0.1817,-0.1551,-0.3242,-0.9224,-9.3582,-9.2070,-9.5433,-9.4036,-0.2434
10.8960,sand,1.005,0.600,-0.5163,4.2642,-0.2000,-0.1617,-0.0416,-1.1993,-9.4567,-9.0460,-9.5516,-9.4247,-0.2488
10.9080,sand,1.005,0.600,-0.5280,4.2765,-0.2644,-0.1736,-0.2482,-0.9579,-9.5898,-8.9918,-9.5280,-9.3901,-0.2547
10.9200,sand,1.005,0.600,-0.5394,4.1712,-0.1665,-0.1766,-0.3424,-1.6629,-9.6965,-8.9472,-9.5273,-9.3033,-0.2609
10.9320,sand,1.005,0.600,-0.5504,4.0933,-0.3111,-0.1858,-0.3382,-1.6239,-9.7351,-9.0383,-9.4831,-9.2405,-0.2674
10.9440,sand,1.005,0.600,-0.5611,4.2049,-0.1625,-0.1882,-0.3648,-1.9026,-9.6854,-9.1320,-9.6251,-9.1924,-0.2722
10.9560,sand,1.005,0.600,-0.5714,4.1641,-0.1935,-0.1925,-0.1112,-2.1465,-9.6417,-9.1773,-9.6119,-9.2048,-0.2762
10.9680,sand,1.005,0.600,-0.5814,4.3030,-0.2820,-0.2035,-0.0504,-1.8462,-9.6891,-9.2236,-9.6648,-9.0869,-0.2824
10.9800,sand,1.005,0.600,-0.5910,4.2794,-0.2680,-0.2118,-0.1133,-1.4476,-9.7350,-9.1956,-9.7056,-9.0975,-0.2876
10.9920,sand,1.005,0.600,-0.6003,4.1956,-0.1453,-0.2203,0.0075,-1.2750,-9.6848,-9.1864,-9.5896,-9.1118,-0.2918
11.0040,sand,1.005,0.600,-0.6091,4.2565,-0.2614,-0.2194,-0.3676,-0.8200,-9.7258,-9.1889,-9.6396,-9.0896,-0.2962
11.0160,sand,1.005,0.600,-0.6176,4.2754,-0.2770,-0.2305,-0.1583,-1.5900,-9.7144,-9.1429,-9.6946,-8.9708,-0.3004
11.0280,sand,1.005,0.600,-0.6257,4.2041,-0.1753,-0.2369,-0.1563,-1.8246,-9.6730,-9.1782,-9.6678,-8.9447,-0.3043
11.0400,sand,1.005,0.600,-0.6334,4.1644,-0.3618,-0.2379,0.0265,-1.9652,-9.7317,-9.1608,-9.6384,-8.9356,-0.3079
11.0520,sand,1.005,0.600,-0.6407,4.2843,-0.2698,-0.2425,-0.3396,-1.9522,-9.7680,-9.1249,-9.7097,-8.8969,-0.3117
11.0640,sand,1.005,0.600,-0.6476,4.1770,-0.2619,-0.2478,0.1378,-1.2334,-9.7050,-9.1364,-9.6990,-8.9249,-0.3153
11.0760,sand,1.005,0.600,-0.6540,4.1688,-0.3081,-0.2541,-0.1922,-1.9078,-9.7411,-9.1147,-9.6907,-8.9629,-0.3180
11.0880,sand,1.005,0.600,-0.6601,4.1706,-0.3323,-0.2647,-0.2677,-1.7282,-9.7795,-9.1078,-9.7401,-8.9525,-0.3211
11.1000,sand,1.005,0.600,-0.6657,4.1701,-0.4373,-0.2718,-0.2267,-1.9998,-9.7569,-9.0815,-9.6888,-8.9997,-0.3244
11.1120,sand,1.005,0.600,-0.6710,4.2026,-0.2616,-0.2719,-0.2675,-2.1875,-9.7282,-9.0715,-9.6989,-8.9717,-0.3267
11.1240,sand,1.005,0.600,-0.6758,4.1892,-0.3900,-0.2759,-0.1745,-2.0611,-9.7726,-9.0815,-9.8097,-8.7688,-0.3290
11.1360,sand,1.005,0.600,-0.6801,4.1673,-0.3519,-0.2809,0.3275,-1.8864,-9.8110,-9.0625,-9.7394,-8.7217,-0.3311
11.1480,sand,1.005,0.600,-0.6841,4.2453,-0.3776,-0.2870,0.0386,-2.0380,-9.8096,-9.0660,-9.8028,-8.7615,-0.3333
11.1600,sand,1.005,0.600,-0.6876,4.2017,-0.3944,-0.2941,-0.4659,-1.6514,-9.8132,-9.0647,-9.7664,-8.8216,-0.3349
11.1720,sand,1.005,0.600,-0.6907,4.2137,-0.4159,-0.3010,-0.0088,-1.4272,-9.7692,-9.1021,-9.7749,-8.8575,-0.3362
11.1840,sand,1.005,0.600,-0.6933,4.2423,-0.4278,-0.3038,0.1849,-1.3115,-9.7977,-9.0665,-9.7405,-8.8387,-0.3374
11.1960,sand,1.005,0.600,-0.6955,4.1566,-0.4160,-0.3080,-0.2701,-2.0437,-9.7677,-9.1110,-9.8134,-8.8480,-0.3387
11.2080,sand,1.005,0.600,-0.6973,4.2367,-0.3091,-0.3093,-0.5253,-2.2207,-9.7652,-9.1621,-9.7864,-8.8255,-0.3397
11.2200,sand,1.005,0.600,-0.6986,4.1870,-0.4093,-0.3131,-0.0400,-2.1722,-9.7605,-9.1362,-9.7779,-8.7645,-0.3403
11.2320,sand,1.005,0.600,-0.6995,4.2299,-0.4088,-0.3116,-0.5340,-2.4924,-9.7874,-9.2107,-9.8409,-8.6628,-0.3408
11.2440,sand,1.005,0.600,-0.6999,4.1993,-0.4457,-0.3130,0.0287,-1.5498,-9.7820,-9.2088,-9.9407,-8.6146,-0.3407
11.2560,sand,1.005,0.600,-0.6999,4.1652,-0.3922,-0.3130,0.1756,-2.3447,-9.7986,-9.2472,-9.7565,-8.7149,-0.3409
11.2680,sand,1.005,0.600,-0.6995,4.1868,-0.4703,-0.3157,-0.0622,-1.5818,-9.8147,-9.2575,-9.7380,-8.6641,-0.3410
11.2800,sand,1.005,0.600,-0.6986,4.1437,-0.4743,-0.3190,-0.0887,-1.3886,-9.8445,-9.2462,-9.7060,-8.7269,-0.3408
11.2920,sand,1.005,0.600,-0.6973,4.1966,-0.4279,-0.3233,-0.0283,-1.3195,-9.8502,-9.2976,-9.7608,-8.6569,-0.3403
11.3040,sand,1.005,0.600,-0.6955,4.1634,-0.4877,-0.3271,-0.1617,-1.9077,-9.9133,-9.2274,-9.6904,-8.7165,-0.3397
11.3160,sand,1.005,0.600,-0.6933,4.2082,-0.4689,-0.3293,0.1181,-1.3142,-9.9848,-9.1671,-9.7675,-8.6452,-0.3387
11.3280,sand,1.005,0.600,-0.6907,4.1858,-0.4222,-0.3337,-0.0722,-1.7121,-9.9164,-9.1956,-9.6944,-8.6412,-0.3381
11.3400,sand,1.005,0.600,-0.6876,4.2155,-0.5724,-0.3317,-0.2777,-1.7096,-9.9462,-9.1440,-9.7361,-8.7073,-0.3371
11.3520,sand,1.005,0.600,-0.6841,4.1861,-0.4515,-0.3335,-0.0760,-1.5849,-9.9253,-9.1884,-9.7519,-8.6282,-0.3355
11.3640,sand,1.005,0.600,-0.6801,4.1855,-0.3891,-0.3367,-0.1126,-1.5471,-9.8617,-9.2263,-9.7136,-8.7214,-0.3333
11.3760,sand,1.005,0.600,-0.6758,4.1932,-0.4432,-0.3351,-0.4376,-1.5409,-9.9227,-9.1758,-9.7333,-8.5715,-0.3309
11.3880,sand,1.005,0.600,-0.6710,4.2009,-0.5709,-0.3375,-0.1968,-1.4759,-9.9011,-9.2227,-9.7782,-8.5947,-0.3289
11.4000,sand,1.005,0.600,-0.6657,4.1898,-0.4174,-0.3420,-0.2897,-1.3655,-9.9152,-9.2247,-9.7506,-8.6197,-0.3271
11.4120,sand,1.005,0.600,-0.6601,4.1641,-0.5251,-0.3434,0.0594,-1.2877,-9.9235,-9.2346,-9.7980,-8.5785,-0.3243
11.4240,sand,1.005,0.600,-0.6540,4.0943,-0.5651,-0.3470,-0.2191,-1.1541,-9.9488,-9.2328,-9.7939,-8.5911,-0.3213
11.4360,sand,1.005,0.600,-0.6476,4.2207,-0.5092,-0.3504,-0.2223,-1.1121,-10.0024,-9.1601,-9.7852,-8.6145,-0.3187
11.4480,sand,1.005,0.600,-0.6407,4.1823,-0.4773,-0.3527,0.2612,-1.2917,-10.0152,-9.1346,-9.7508,-8.6020,-0.3158
11.4600,sand,1.005,0.600,-0.6334,4.1412,-0.4934,-0.3561,0.1279,-1.1633,-9.9852,-9.1278,-9.7741,-8.4942,-0.3128
11.4720,sand,1.005,0.600,-0.6257,4.1152,-0.4773,-0.3564,-0.1510,-0.8696,-9.8971,-9.2015,-9.8295,-8.5574,-0.3085
11.4840,sand,1.005,0.600,-0.6176,4.1015,-0.4584,-0.3534,-0.1262,-1.7958,-9.9553,-9.1661,-9.8234,-8.5834,-0.3046
11.4960,sand,1.005,0.600,-0.6091,4.2625,-0.5011,-0.3531,-0.3272,-0.5177,-9.9541,-9.1810,-9.7681,-8.6825,-0.3006
11.5080,sand,1.005,0.600,-0.6003,4.2041,-0.5238,-0.3518,-0.2117,-1.1901,-9.9177,-9.2381,-9.8391,-8.6321,-0.2972
11.5200,sand,1.005,0.600,-0.5910,4.1986,-0.4713,-0.3467,-0.2113,-1.0062,-9.9318,-9.2283,-9.7693,-8.7219,-0.2929
11.5320,sand,1.005,0.600,-0.5814,4.1974,-0.5403,-0.3466,-0.0121,-1.3815,-9.9387,-9.2197,-9.6867,-8.6979,-0.2879
11.5440,sand,1.005,0.600,-0.5714,4.2358,-0.5310,-0.3450,-0.2717,-1.0647,-9.9407,-9.2321,-9.8316,-8.6486,-0.2832
11.5560,sand,1.005,0.600,-0.5611,4.1429,-0.4978,-0.3428,0.0347,-1.4913,-9.9527,-9.2409,-9.7414,-8.7079,-0.2782
11.5680,sand,1.005,0.600,-0.5504,4.1509,-0.3983,-0.3384,-0.0746,-1.5645,-9.9581,-9.2558,-9.6930,-8.6804,-0.2737
11.5800,sand,1.005,0.600,-0.5394,4.1780,-0.5210,-0.3403,0.1211,-1.0232,-9.9284,-9.2513,-9.8323,-8.6023,-0.2689
11.5920,sand,1.005,0.600,-0.5280,4.0933,-0.4628,-0.3379,-0.1376,-1.3211,-9.9224,-9.3132,-9.7604,-8.5850,-0.2634
11.6040,sand,1.005,0.600,-0.5163,4.2515,-0.5410,-0.3406,-0.0629,-1.0646,-9.9009,-9.2994,-9.6956,-8.6501,-0.2569
11.6160,sand,1.005,0.600,-0.5042,4.1611,-0.5076,-0.3346,-0.0999,-1.1408,-9.9157,-9.2725,-9.8338,-8.6322,-0.2507
11.6280,sand,1.005,0.600,-0.4919,4.1897,-0.4443,-0.3261,-0.1574,-1.0603,-9.8630,-9.2682,-9.8158,-8.6842,-0.2451
11.6400,sand,1.005,0.600,-0.4792,4.1788,-0.4581,-0.3181,-0.2763,-1.2514,-9.8523,-9.2544,-9.7103,-8.7178,-0.2396
11.6520,sand,1.005,0.600,-0.4662,4.1495,-0.3453,-0.3154,-0.1126,-1.2506,-9.7723,-9.3509,-9.7703,-8.7042,-0.2335
11.6640,sand,1.005,0.600,-0.4529,4.2093,-0.3955,-0.3094,0.0701,-1.1157,-9.8079,-9.3335,-9.6757,-8.7733,-0.2273
11.6760,sand,1.005,0.600,-0.4394,4.2216,-0.4592,-0.3051,-0.0962,-0.6883,-9.8275,-9.3010,-9.6683,-8.7597,-0.2215
11.6880,sand,1.005,0.600,-0.4256,4.1525,-0.3897,-0.2997,0.0419,-0.7565,-9.7646,-9.3664,-9.7082,-8.7708,-0.2143
11.7000,sand,1.005,0.600,-0.4114,4.1463,-0.4328,-0.2951,0.1077,-0.5306,-9.8041,-9.2789,-9.6622,-8.7967,-0.2073
11.7120,sand,1.005,0.600,-0.3971,4.3058,-0.3738,-0.2936,0.1858,-0.6625,-9.8026,-9.3170,-9.6638,-8.7988,-0.2000
11.7240,sand,1.005,0.600,-0.3825,4.1472,-0.4759,-0.2902,0.4898,-0.9113,-9.7220,-9.3274,-9.6867,-8.8342,-0.1930
11.7360,sand,1.005,0.600,-0.3676,4.2145,-0.4023,-0.2863,-0.1601,-0.4580,-9.7239,-9.2845,-9.6575,-8.8432,-0.1865
11.7480,sand,1.005,0.600,-0.3525,4.2153,-0.5011,-0.2759,0.3432,-0.7864,-9.6912,-9.3170,-9.7257,-8.8715,-0.1797
11.7600,sand,1.005,0.600,-0.3372,4.2281,-0.3652,-0.2731,-0.0348,-0.5695,-9.7022,-9.3054,-9.6984,-8.8501,-0.1719
11.7720,sand,1.005,0.600,-0.3217,4.1920,-0.4867,-0.2693,0.4348,-0.1226,-9.6884,-9.2807,-9.8032,-8.8256,-0.1641
11.7840,sand,1.005,0.600,-0.3060,4.2553,-0.3443,-0.2692,0.2147,-0.6390,-9.6701,-9.2892,-9.7325,-8.8704,-0.1553
11.7960,sand,1.005,0.600,-0.2901,4.3031,-0.4316,-0.2628,0.2164,-0.1740,-9.7480,-9.1604,-9.8218,-8.8506,-0.1473
11.8080,sand,1.005,0.600,-0.2740,4.1696,-0.3594,-0.2520,0.3121,0.0063,-9.7419,-9.1792,-9.8072,-8.9069,-0.1408
11.8200,sand,1.005,0.600,-0.2577,4.2652,-0.3309,-0.2485,0.2924,0.2609,-9.7212,-9.2176,-9.8089,-8.8915,-0.1333
11.8320,sand,1.005,0.600,-0.2413,4.2547,-0.3243,-0.2449,-0.3436,0.0586,-9.6840,-9.2810,-9.7925,-8.8641,-0.1258
11.8440,sand,1.005,0.600,-0.2247,4.1703,-0.2641,-0.2390,0.3558,-0.1870,-9.6025,-9.3614,-9.7115,-8.9139,-0.1156
11.8560,sand,1.005,0.600,-0.2079,4.2747,-0.3585,-0.2305,0.0430,0.0784,-9.7151,-9.3206,-9.7348,-8.8955,-0.1066
11.8680,sand,1.005,0.600,-0.1911,4.2909,-0.2865,-0.2114,0.0545,0.3292,-9.7180,-9.2804,-9.7217,-8.9094,-0.0996
11.8800,sand,1.005,0.600,-0.1741,4.3212,-0.1870,-0.2031,0.4313,-0.1032,-9.7393,-9.2576,-9.6429,-8.9701,-0.0931
11.8920,sand,1.005,0.600,-0.1570,4.2586,-0.2440,-0.1980,0.0019,0.4056,-9.7302,-9.2220,-9.7076,-8.8561,-0.0845
11.9040,sand,1.005,0.600,-0.1398,4.2038,-0.2482,-0.1916,-0.2463,0.0175,-9.6952,-9.3412,-9.6302,-8.9715,-0.0749
11.9160,sand,1.005,0.600,-0.1225,4.2375,-0.1887,-0.1873,-0.2140,0.6361,-9.6412,-9.4208,-9.5703,-8.9167,-0.0657
11.9280,sand,1.005,0.600,-0.1052,4.2514,-0.1399,-0.1715,0.2009,0.3682,-9.6446,-9.4723,-9.6393,-8.8929,-0.0562
11.9400,sand,1.005,0.600,-0.0877,4.2608,-0.2565,-0.1659,-0.0088,0.2379,-9.5318,-9.4954,-9.5877,-8.9701,-0.0476
11.9520,sand,1.005,0.600,-0.0703,4.3280,-0.1818,-0.1541,0.1985,0.3043,-9.5554,-9.4432,-9.5902,-8.9340,-0.0399
11.9640,sand,1.005,0.600,-0.0527,4.1775,-0.1687,-0.1481,-0.0941,0.4420,-9.5701,-9.4026,-9.5735,-9.0019,-0.0311
11.9760,sand,1.005,0.600,-0.0352,4.2238,-0.1701,-0.1396,0.4135,0.1172,-9.5084,-9.4808,-9.5134,-9.0390,-0.0208
11.9880,sand,1.005,0.600,-0.0176,4.3276,-0.1033,-0.1208,0.2706,0.4281,-9.5462,-9.3775,-9.4567,-9.0372,-0.0119
12.0000,sand,1.005,0.600,0.0000,4.2543,-0.1921,-0.1124,0.0706,0.6798,-9.5612,-9.3643,-9.4850,-9.1650,-0.0045
12.0120,sand,1.005,0.600,0.0176,4.2535,-0.1177,-0.1045,-0.2444,0.6961,-9.4905,-9.3547,-9.4481,-9.1294,0.0056
12.0240,sand,1.005,0.600,0.0352,4.1378,-0.1439,-0.0938,0.2016,0.2900,-9.4026,-9.4390,-9.3641,-9.1649,0.0137
12.0360,sand,1.005,0.600,0.0527,4.2099,-0.1841,-0.0826,-0.2693,0.4377,-9.4122,-9.5587,-9.4742,-9.1656,0.0211
12.0480,sand,1.005,0.600,0.0703,4.3416,-0.0423,-0.0638,-0.4989,0.5311,-9.3513,-9.5621,-9.3601,-9.1781,0.0295
12.0600,sand,1.005,0.600,0.0877,4.2440,-0.1207,-0.0532,0.7381,0.8518,-9.2366,-9.6218,-9.3757,-9.2041,0.0392
12.0720,sand,1.005,0.600,0.1052,4.2481,-0.1075,-0.0467,-0.1602,0.6069,-9.1925,-9.6292,-9.3765,-9.2752,0.0482
12.0840,sand,1.005,0.600,0.1225,4.1968,-0.0566,-0.0408,0.2851,0.9783,-9.1543,-9.5843,-9.4141,-9.2248,0.0560
12.0960,sand,1.005,0.600,0.1398,4.1942,-0.0242,-0.0348,-0.6432,0.4128,-9.2622,-9.5182,-9.3833,-9.2908,0.0631
12.1080,sand,1.005,0.600,0.1570,4.2422,-0.0771,-0.0212,-0.0043,0.8076,-9.1689,-9.6337,-9.3550,-9.2648,0.0747
12.1200,sand,1.005,0.600,0.1741,4.1922,-0.0672,-0.0104,0.2925,1.0120,-9.3284,-9.5395,-9.3640,-9.2064,0.0841
12.1320,sand,1.005,0.600,0.1911,4.2779,-0.0626,0.0005,0.1033,1.0488,-9.4118,-9.5206,-9.3848,-9.2814,0.0914
12.1440,sand,1.005,0.600,0.2079,4.3445,0.0047,0.0040,0.0613,0.1953,-9.3343,-9.5509,-9.3321,-9.2241,0.0987
12.1560,sand,1.005,0.600,0.2247,4.2438,0.0109,0.0088,-0.2045,1.3680,-9.3886,-9.5105,-9.2642,-9.3209,0.1075
12.1680,sand,1.005,0.600,0.2413,4.3233,0.0907,0.0225,0.1982,1.3084,-9.3211,-9.5580,-9.3239,-9.3169,0.1167
12.1800,sand,1.005,0.600,0.2577,4.2801,0.0166,0.0337,-0.3261,1.3147,-9.2641,-9.5856,-9.3320,-9.2941,0.1251
12.1920,sand,1.005,0.600,0.2740,4.3638,0.0582,0.0426,0.1727,1.2330,-9.3405,-9.4718,-9.2341,-9.4183,0.1318
12.2040,sand,1.005,0.600,0.2901,4.2475,0.0434,0.0500,-0.1565,1.2560,-9.2536,-9.4879,-9.2332,-9.4003,0.1379
12.2160,sand,1.005,0.600,0.3060,4.3084,0.0105,0.0600,0.3226,1.3559,-9.2282,-9.4858,-9.2360,-9.4037,0.1448
12.2280,sand,1.005,0.600,0.3217,4.2268,0.0311,0.0745,-0.0656,1.1986,-9.1814,-9.5179,-9.1970,-9.4540,0.1533
12.2400,sand,1.005,0.600,0.3372,4.3212,0.0891,0.0774,-0.1788,1.0723,-9.0945,-9.5941,-9.1915,-9.4806,0.1616
12.2520,sand,1.005,0.600,0.3525,4.3153,-0.0332,0.0893,-0.0208,1.4793,-9.1404,-9.5956,-9.1405,-9.4020,0.1685
12.2640,sand,1.005,0.600,0.3676,4.2537,0.1119,0.0927,-0.0925,1.3449,-9.1007,-9.6315,-9.1420,-9.5506,0.1766
12.2760,sand,1.005,0.600,0.3825,4.2491,0.1696,0.1010,0.0024,1.5564,-9.0690,-9.7098,-9.1909,-9.4434,0.1844
12.2880,sand,1.005,0.600,0.3971,4.2306,0.1214,0.1129,-0.1508,1.4811,-9.0902,-9.6840,-9.1951,-9.4474,0.1917
12.3000,sand,1.005,0.600,0.4114,4.2193,0.1062,0.1225,0.0160,1.3291,-9.0714,-9.7108,-9.0986,-9.5519,0.1984
12.3120,sand,1.005,0.600,0.4256,4.2363,0.1680,0.1261,-0.1874,1.3286,-9.1121,-9.7211,-9.0972,-9.4547,0.2045
12.3240,sand,1.005,0.600,0.4394,4.2627,0.0646,0.1305,-0.5177,1.2108,-9.0855,-9.7330,-9.1466,-9.4710,0.2112
12.3360,sand,1.005,0.600,0.4529,4.2363,0.0484,0.1358,-0.3739,1.7629,-9.0037,-9.8276,-9.1213,-9.5503,0.2201
12.3480,sand,1.005,0.600,0.4662,4.1996,0.1760,0.1482,-0.0426,1.9137,-9.0954,-9.7592,-9.1553,-9.5228,0.2252
12.3600,sand,1.005,0.600,0.4792,4.2941,0.1995,0.1535,-0.0603,1.8041,-9.0616,-9.7515,-9.1784,-9.4756,0.2303
12.3720,sand,1.005,0.600,0.4919,4.2291,0.1970,0.1569,0.1469,1.8981,-9.0084,-9.8434,-9.1163,-9.5916,0.2370
12.3840,sand,1.005,0.600,0.5042,4.2168,0.2041,0.1612,-0.0882,1.5890,-8.9802,-9.8583,-9.1152,-9.5805,0.2449
12.3960,sand,1.005,0.600,0.5163,4.3041,0.2717,0.1674,-0.1988,1.4102,-8.9585,-9.8648,-9.0473,-9.6127,0.2509
12.4080,sand,1.005,0.600,0.5280,4.2960,0.1847,0.1830,0.1871,0.8173,-9.0354,-9.8658,-8.9341,-9.7163,0.2552
12.4200,sand,1.005,0.600,0.5394,4.2392,0.2868,0.1900,0.0639,1.5239,-8.9555,-9.9021,-9.0030,-9.6669,0.2606
12.4320,sand,1.005,0.600,0.5504,4.2164,0.1957,0.1984,0.0624,1.4303,-8.9207,-9.9254,-8.9731,-9.6910,0.2668
12.4440,sand,1.005,0.600,0.5611,4.2767,0.2309,0.2054,0.3049,1.6180,-8.9194,-9.9538,-8.8650,-9.7497,0.2732
12.4560,sand,1.005,0.600,0.5714,4.1872,0.3259,0.2107,-0.0473,1.5371,-8.9190,-9.9518,-8.9570,-9.6803,0.2783
12.4680,sand,1.005,0.600,0.5814,4.2452,0.2915,0.2247,-0.0945,1.7127,-8.9661,-9.9607,-8.8762,-9.7171,0.2833
12.4800,sand,1.005,0.600,0.5910,4.3345,0.2510,0.2312,-0.2448,1.1400,-8.9561,-9.9519,-8.9219,-9.8115,0.2870
12.4920,sand,1.005,0.600,0.6003,4.2347,0.3320,0.2408,0.0949,1.1406,-8.9920,-9.9226,-8.8838,-9.7752,0.2897
12.5040,sand,1.005,0.600,0.6091,4.2019,0.3072,0.2448,-0.1118,1.4365,-8.9024,-9.9586,-8.9422,-9.7817,0.2951
12.5160,sand,1.005,0.600,0.6176,4.2850,0.3580,0.2519,-0.1725,1.7648,-8.9562,-9.9303,-8.9074,-9.8243,0.3001
12.5280,sand,1.005,0.600,0.6257,4.2674,0.3713,0.2651,0.0781,1.9165,-8.9909,-9.9183,-8.9208,-9.7261,0.3038
12.5400,sand,1.005,0.600,0.6334,4.3157,0.3496,0.2672,0.0327,1.6502,-9.0354,-9.9088,-8.9138,-9.7873,0.3068
12.5520,sand,1.005,0.600,0.6407,4.1596,0.3976,0.2720,-0.1324,1.7155,-9.0780,-9.9264,-8.8309,-9.8746,0.3107
12.5640,sand,1.005,0.600,0.6476,4.3170,0.3536,0.2769,0.3362,1.8234,-9.0501,-9.9524,-8.8049,-9.8378,0.3145
12.5760,sand,1.005,0.600,0.6540,4.2499,0.3746,0.2752,-0.2340,1.6817,-9.0103,-9.9763,-8.8783,-9.7501,0.3174
12.5880,sand,1.005,0.600,0.6601,4.2429,0.3732,0.2760,0.0171,1.9333,-9.0371,-9.9748,-8.8201,-9.8224,0.3201
12.6000,sand,1.005,0.600,0.6657,4.2624,0.3182,0.2776,-0.2925,2.1389,-9.0291,-9.9839,-8.8612,-9.8821,0.3227
12.6120,sand,1.005,0.600,0.6710,4.2022,0.3820,0.2786,-0.1017,2.0206,-9.0481,-9.9554,-8.8811,-9.8090,0.3257
12.6240,sand,1.005,0.600,0.6758,4.1231,0.3668,0.2781,-0.0867,1.7947,-9.0436,-9.9167,-8.8895,-9.7481,0.3281
12.6360,sand,1.005,0.600,0.6801,4.3098,0.3836,0.2849,0.0677,2.6413,-9.1202,-9.8499,-8.8507,-9.8618,0.3299
12.6480,sand,1.005,0.600,0.6841,4.2939,0.4084,0.2895,-0.1870,2.3931,-9.1116,-9.8891,-8.8332,-9.7831,0.3314
12.6600,sand,1.005,0.600,0.6876,4.1746,0.4910,0.2927,-0.2776,1.7777,-9.0766,-9.8875,-8.8563,-9.8268,0.3330
12.6720,sand,1.005,0.600,0.6907,4.2976,0.4761,0.2909,-0.2792,2.2756,-9.0679,-9.9201,-8.8097,-9.8373,0.3349
12.6840,sand,1.005,0.600,0.6933,4.2702,0.4702,0.2943,0.0812,1.8646,-9.0130,-9.9509,-8.7628,-9.9445,0.3363
12.6960,sand,1.005,0.600,0.6955,4.2082,0.5201,0.2997,0.0057,1.5851,-9.0145,-9.9943,-8.7962,-9.8413,0.3374
12.7080,sand,1.005,0.600,0.6973,4.2876,0.3942,0.3060,-0.1113,1.8067,-9.0356,-9.9814,-8.7779,-9.8129,0.3384
12.7200,sand,1.005,0.600,0.6986,4.2104,0.5091,0.3115,-0.6660,2.2676,-9.0236,-10.0101,-8.7155,-9.9231,0.3395
12.7320,sand,1.005,0.600,0.6995,4.2531,0.3923,0.3170,-0.4261,2.0131,-9.0719,-9.9175,-8.8217,-9.8310,0.3401
12.7440,sand,1.005,0.600,0.6999,4.2403,0.4478,0.3208,-0.1726,2.0592,-9.0111,-9.9896,-8.7699,-9.8447,0.3400
12.7560,sand,1.005,0.600,0.6999,4.2859,0.4247,0.3232,-0.5835,1.3343,-9.0040,-9.9928,-8.7096,-9.7404,0.3400
12.7680,sand,1.005,0.600,0.6995,4.2968,0.5159,0.3299,-0.0245,2.2966,-8.9610,-10.0982,-8.7061,-9.7809,0.3403
12.7800,sand,1.005,0.600,0.6986,4.2921,0.4547,0.3326,-0.2157,1.9488,-8.9591,-10.0842,-8.6524,-9.8202,0.3406
12.7920,sand,1.005,0.600,0.6973,4.2867,0.4993,0.3374,-0.3489,2.2018,-9.0237,-10.0617,-8.7490,-9.8037,0.3401
12.8040,sand,1.005,0.600,0.6955,4.2381,0.5259,0.3391,-0.1023,1.9145,-9.0395,-10.0176,-8.6555,-9.8223,0.3389
12.8160,sand,1.005,0.600,0.6933,4.2442,0.5495,0.3467,-0.2151,1.8923,-8.9578,-10.0619,-8.6847,-9.8416,0.3377
12.8280,sand,1.005,0.600,0.6907,4.2089,0.4135,0.3487,-0.3090,1.5616,-8.9179,-10.1025,-8.6500,-9.8397,0.3368
