t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.847,0.400,-0.2432,4.3858,-0.0628,-0.0614,0.1295,-0.6245,-9.8132,-9.5567,-9.6599,-9.4474,-0.1172
10.8240,dirt,0.847,0.400,-0.2511,4.5194,-0.1180,-0.0640,0.0794,-0.6145,-9.7964,-9.5405,-9.7160,-9.4852,-0.1206
10.8360,dirt,0.847,0.400,-0.2588,4.3810,-0.0371,-0.0697,-0.0052,-0.8962,-9.7786,-9.4069,-9.7005,-9.5246,-0.1245
10.8480,dirt,0.847,0.400,-0.2664,4.4141,-0.0119,-0.0761,0.1476,-0.8531,-9.7804,-9.4048,-9.6694,-9.5808,-0.1290
10.8600,dirt,0.847,0.400,-0.2738,4.3937,-0.0893,-0.0798,-0.1928,-1.3773,-9.8140,-9.3726,-9.6549,-9.5983,-0.1335
10.8720,dirt,0.847,0.400,-0.2811,4.3669,-0.0781,-0.0836,-0.1649,-0.6534,-9.7529,-9.3922,-9.6805,-9.5302,-0.1373
10.8840,dirt,0.847,0.400,-0.2881,4.4678,-0.1097,-0.0848,-0.1244,-1.2737,-9.7194,-9.4796,-9.7464,-9.5073,-0.1408
10.8960,dirt,0.847,0.400,-0.2950,4.3714,-0.0429,-0.0857,-0.0433,-0.5700,-9.7623,-9.4159,-9.7592,-9.4483,-0.1435
10.9080,dirt,0.847,0.400,-0.3017,4.3398,-0.1523,-0.0946,0.0310,-0.2965,-9.7089,-9.5205,-9.7618,-9.4591,-0.1459
10.9200,dirt,0.847,0.400,-0.3082,4.3780,-0.1373,-0.0974,-0.1352,-0.6603,-9.7202,-9.5857,-9.7953,-9.4121,-0.1501
10.9320,dirt,0.847,0.400,-0.3145,4.3801,-0.1792,-0.1050,-0.8074,-0.6301,-9.7799,-9.5528,-9.7682,-9.4025,-0.1538
10.9440,dirt,0.847,0.400,-0.3206,4.3487,-0.1359,-0.1107,-0.2330,-0.7530,-9.7335,-9.6467,-9.7621,-9.3822,-0.1561
10.9560,dirt,0.847,0.400,-0.3265,4.3511,-0.1124,-0.1174,0.0827,-1.0951,-9.7216,-9.6381,-9.7764,-9.4315,-0.1591
10.9680,dirt,0.847,0.400,-0.3322,4.3887,-0.0938,-0.1224,0.1677,-0.6627,-9.7931,-9.5470,-9.7702,-9.4157,-0.1626
10.9800,dirt,0.847,0.400,-0.3377,4.4648,-0.1390,-0.1244,-0.0623,-1.1721,-9.7686,-9.5624,-9.7955,-9.4925,-0.1654
10.9920,dirt,0.847,0.400,-0.3430,4.4940,-0.1195,-0.1303,0.1303,-1.1043,-9.7400,-9.5381,-9.7832,-9.5042,-0.1678
11.0040,dirt,0.847,0.400,-0.3481,4.4175,-0.1197,-0.1350,-0.0243,-0.9267,-9.8081,-9.4658,-9.8563,-9.4670,-0.1702
11.0160,dirt,0.847,0.400,-0.3529,4.3864,-0.1853,-0.1364,-0.0603,-1.4715,-9.8182,-9.5018,-9.8038,-9.4667,-0.1726
11.0280,dirt,0.847,0.400,-0.3575,4.3725,-0.0960,-0.1422,0.2407,-1.1902,-9.7926,-9.4729,-9.7854,-9.4925,-0.1749
11.0400,dirt,0.847,0.400,-0.3619,4.4437,-0.1099,-0.1426,-0.0488,-1.2155,-9.8347,-9.4298,-9.8679,-9.4579,-0.1773
11.0520,dirt,0.847,0.400,-0.3661,4.4194,-0.2746,-0.1400,-0.2566,-1.5125,-9.8096,-9.4881,-9.8336,-9.4929,-0.1795
11.0640,dirt,0.847,0.400,-0.3700,4.4544,-0.1928,-0.1367,0.1584,-1.2705,-9.7997,-9.4475,-9.8661,-9.5200,-0.1816
11.0760,dirt,0.847,0.400,-0.3737,4.3838,-0.2913,-0.1423,0.0389,-1.4650,-9.8184,-9.4305,-9.8860,-9.4721,-0.1830
11.0880,dirt,0.847,0.400,-0.3772,4.4717,-0.3281,-0.1526,0.0683,-0.4716,-9.8338,-9.4799,-9.9148,-9.4206,-0.1844
11.1000,dirt,0.847,0.400,-0.3804,4.4200,-0.1973,-0.1582,-0.0621,-1.4868,-9.8654,-9.4038,-9.8842,-9.3757,-0.1865
11.1120,dirt,0.847,0.400,-0.3834,4.3806,-0.1868,-0.1647,-0.1069,-0.3280,-9.8760,-9.4020,-9.9827,-9.2818,-0.1884
11.1240,dirt,0.847,0.400,-0.3862,4.4819,-0.2738,-0.1734,-0.0519,-1.2139,-9.9298,-9.3713,-9.9085,-9.3557,-0.1900
11.1360,dirt,0.847,0.400,-0.3887,4.3803,-0.2351,-0.1781,0.0300,-0.5796,-9.9220,-9.3184,-9.9739,-9.2939,-0.1912
11.1480,dirt,0.847,0.400,-0.3909,4.3871,-0.2343,-0.1837,0.0854,-0.9922,-9.9035,-9.3498,-9.9335,-9.3629,-0.1923
11.1600,dirt,0.847,0.400,-0.3929,4.4877,-0.2285,-0.1864,-0.1604,-1.4609,-9.9091,-9.3083,-9.9467,-9.4421,-0.1934
11.1720,dirt,0.847,0.400,-0.3947,4.4127,-0.3130,-0.1888,-0.3712,-1.4835,-9.9077,-9.3037,-9.9662,-9.3981,-0.1944
11.1840,dirt,0.847,0.400,-0.3962,4.4064,-0.1699,-0.1887,-0.0490,-0.9900,-9.8502,-9.3863,-9.9499,-9.3932,-0.1952
11.1960,dirt,0.847,0.400,-0.3974,4.3989,-0.2146,-0.1904,-0.0807,-1.4664,-9.8717,-9.3860,-10.0057,-9.3606,-0.1957
11.2080,dirt,0.847,0.400,-0.3985,4.4134,-0.2798,-0.1912,-0.2090,-1.3484,-9.8749,-9.4449,-9.9424,-9.3746,-0.1961
11.2200,dirt,0.847,0.400,-0.3992,4.4289,-0.2907,-0.1883,-0.2084,-1.3443,-9.8269,-9.5170,-9.9021,-9.4231,-0.1963
11.2320,dirt,0.847,0.400,-0.3997,4.4732,-0.1837,-0.1859,-0.0702,-1.2199,-9.8380,-9.5169,-9.9790,-9.3590,-0.1965
11.2440,dirt,0.847,0.400,-0.4000,4.4248,-0.2867,-0.1869,-0.0936,-1.4678,-9.8483,-9.5743,-9.8941,-9.3209,-0.1966
11.2560,dirt,0.847,0.400,-0.4000,4.3813,-0.2321,-0.1838,-0.0431,-1.3039,-9.8306,-9.6293,-9.8777,-9.3801,-0.1965
11.2680,dirt,0.847,0.400,-0.3997,4.4581,-0.2681,-0.1872,0.1576,-1.0397,-9.7974,-9.6228,-9.9857,-9.3175,-0.1963
11.2800,dirt,0.847,0.400,-0.3992,4.4670,-0.3697,-0.1921,0.1605,-0.9551,-9.7967,-9.6409,-9.9364,-9.2992,-0.1959
11.2920,dirt,0.847,0.400,-0.3985,4.4150,-0.3178,-0.1967,0.1706,-0.9545,-9.7819,-9.5994,-9.9338,-9.3052,-0.1954
11.3040,dirt,0.847,0.400,-0.3974,4.4673,-0.2865,-0.2016,0.0861,-0.4752,-9.8736,-9.5099,-9.9941,-9.2782,-0.1950
11.3160,dirt,0.847,0.400,-0.3962,4.3729,-0.2293,-0.2051,-0.0854,-1.1173,-9.8923,-9.4984,-9.9729,-9.3002,-0.1946
11.3280,dirt,0.847,0.400,-0.3947,4.3991,-0.3049,-0.2022,-0.2202,-1.3900,-9.9294,-9.4585,-9.9722,-9.2923,-0.1942
11.3400,dirt,0.847,0.400,-0.3929,4.3727,-0.3789,-0.2032,0.0425,-1.0407,-9.9767,-9.4411,-9.9614,-9.2716,-0.1938
11.3520,dirt,0.847,0.400,-0.3909,4.4632,-0.3082,-0.2047,-0.1334,-1.5033,-9.9598,-9.4847,-9.9241,-9.2979,-0.1929
11.3640,dirt,0.847,0.400,-0.3887,4.4685,-0.3234,-0.2054,0.2491,-0.8814,-9.9869,-9.4222,-9.9649,-9.2564,-0.1917
11.3760,dirt,0.847,0.400,-0.3862,4.4455,-0.2283,-0.2046,0.0093,-0.9549,-9.9825,-9.4114,-9.9798,-9.2356,-0.1906
11.3880,dirt,0.847,0.400,-0.3834,4.3514,-0.2706,-0.2069,0.0284,-1.0664,-9.9846,-9.4504,-9.9621,-9.2502,-0.1897
11.4000,dirt,0.847,0.400,-0.3804,4.4617,-0.2318,-0.2087,0.0937,0.0967,-10.0237,-9.4202,-9.9470,-9.2333,-0.1884
11.4120,dirt,0.847,0.400,-0.3772,4.4083,-0.2656,-0.2100,-0.1360,-0.8506,-9.9554,-9.4777,-9.9159,-9.2705,-0.1867
11.4240,dirt,0.847,0.400,-0.3737,4.4418,-0.1896,-0.2123,-0.1051,-0.8572,-9.9549,-9.4786,-10.0368,-9.1559,-0.1847
11.4360,dirt,0.847,0.400,-0.3700,4.4449,-0.2495,-0.2133,0.2156,-0.9617,-9.9366,-9.4987,-9.9456,-9.2234,-0.1829
11.4480,dirt,0.847,0.400,-0.3661,4.4459,-0.2679,-0.2117,0.0896,-0.9762,-9.8707,-9.5698,-9.9093,-9.3398,-0.1810
11.4600,dirt,0.847,0.400,-0.3619,4.3386,-0.1951,-0.2115,-0.0383,-0.7648,-9.8382,-9.5447,-10.1015,-9.2765,-0.1790
11.4720,dirt,0.847,0.400,-0.3575,4.3260,-0.2916,-0.2122,-0.3291,-1.1550,-9.8449,-9.5396,-10.0030,-9.3170,-0.1770
11.4840,dirt,0.847,0.400,-0.3529,4.3743,-0.2091,-0.2086,0.0143,-1.1970,-9.8491,-9.5674,-9.9422,-9.3208,-0.1747
11.4960,dirt,0.847,0.400,-0.3481,4.4053,-0.3138,-0.2041,-0.2942,-0.8255,-9.9028,-9.5283,-10.0114,-9.3018,-0.1720
11.5080,dirt,0.847,0.400,-0.3430,4.5108,-0.3318,-0.1980,-0.0911,-0.6773,-9.9148,-9.5505,-9.8799,-9.3585,-0.1694
11.5200,dirt,0.847,0.400,-0.3377,4.3597,-0.2140,-0.1985,-0.2092,-0.7756,-9.9391,-9.5457,-9.9201,-9.2757,-0.1670
11.5320,dirt,0.847,0.400,-0.3322,4.3822,-0.1873,-0.1948,-0.1422,-0.7727,-9.9320,-9.4985,-9.9209,-9.3391,-0.1646
11.5440,dirt,0.847,0.400,-0.3265,4.3548,-0.3457,-0.1925,-0.0127,-1.0394,-9.9171,-9.5274,-9.8622,-9.3457,-0.1623
11.5560,dirt,0.847,0.400,-0.3206,4.3841,-0.2510,-0.1935,0.0118,-1.0120,-9.9128,-9.5408,-9.8594,-9.2972,-0.1595
11.5680,dirt,0.847,0.400,-0.3145,4.4125,-0.2361,-0.1892,-0.0045,-0.8697,-9.8947,-9.5242,-9.9576,-9.2584,-0.1563
11.5800,dirt,0.847,0.400,-0.3082,4.4307,-0.2795,-0.1895,-0.0537,-1.1619,-9.8662,-9.5720,-9.8612,-9.3045,-0.1532
11.5920,dirt,0.847,0.400,-0.3017,4.3780,-0.2940,-0.1880,0.0481,-0.8834,-9.8698,-9.5731,-9.8652,-9.2706,-0.1503
11.6040,dirt,0.847,0.400,-0.2950,4.4275,-0.1746,-0.1870,-0.1812,-1.0006,-9.8483,-9.5530,-9.8218,-9.2892,-0.1469
11.6160,dirt,0.847,0.400,-0.2881,4.4408,-0.2369,-0.1879,-0.4811,-0.5535,-9.8424,-9.5643,-9.8694,-9.2768,-0.1438
11.6280,dirt,0.847,0.400,-0.2811,4.4141,-0.2237,-0.1836,0.2609,-0.5406,-9.9134,-9.5200,-9.8106,-9.3215,-0.1414
11.6400,dirt,0.847,0.400,-0.2738,4.4414,-0.2478,-0.1820,0.2419,-0.7400,-9.8973,-9.5260,-9.8416,-9.3087,-0.1373
11.6520,dirt,0.847,0.400,-0.2664,4.3284,-0.3317,-0.1819,-0.0322,-0.8961,-9.8773,-9.5638,-9.8887,-9.2573,-0.1327
11.6640,dirt,0.847,0.400,-0.2588,4.4432,-0.2883,-0.1806,0.3660,-0.7165,-9.9236,-9.4912,-9.8291,-9.2892,-0.1287
11.6760,dirt,0.847,0.400,-0.2511,4.3648,-0.2959,-0.1770,-0.0828,-0.9540,-9.9271,-9.4950,-9.8930,-9.2339,-0.1258
11.6880,dirt,0.847,0.400,-0.2432,4.4997,-0.2389,-0.1699,-0.1585,-0.7632,-9.9152,-9.5634,-9.8720,-9.2165,-0.1226
11.7000,dirt,0.847,0.400,-0.2351,4.3712,-0.2258,-0.1727,-0.0668,-0.2350,-9.8415,-9.6072,-9.7776,-9.2561,-0.1178
11.7120,dirt,0.847,0.400,-0.2269,4.4099,-0.2770,-0.1673,0.1454,-0.3329,-9.8729,-9.6000,-9.8744,-9.2241,-0.1147
11.7240,dirt,0.847,0.400,-0.2186,4.3891,-0.2286,-0.1667,-0.0241,-0.3095,-9.8145,-9.6466,-9.8687,-9.2451,-0.1104
11.7360,dirt,0.847,0.400,-0.2101,4.4212,-0.2759,-0.1666,-0.0370,-0.3367,-9.7821,-9.6286,-9.7810,-9.2353,-0.1054
11.7480,dirt,0.847,0.400,-0.2014,4.4789,-0.2253,-0.1625,0.2352,-0.2352,-9.8137,-9.6343,-9.8150,-9.2095,-0.1013
11.7600,dirt,0.847,0.400,-0.1927,4.4958,-0.2003,-0.1621,0.0845,-0.4431,-9.8263,-9.6302,-9.8779,-9.2296,-0.0973
11.7720,dirt,0.847,0.400,-0.1838,4.3389,-0.2508,-0.1621,-0.0540,-0.0514,-9.8235,-9.5738,-9.7852,-9.2243,-0.0925
11.7840,dirt,0.847,0.400,-0.1748,4.4864,-0.1155,-0.1599,-0.2532,-0.3991,-9.8086,-9.5885,-9.8772,-9.2254,-0.0882
11.7960,dirt,0.847,0.400,-0.1658,4.4271,-0.2047,-0.1551,-0.0804,0.5819,-9.8327,-9.5302,-9.8754,-9.2411,-0.0841
11.8080,dirt,0.847,0.400,-0.1565,4.4167,-0.2896,-0.1478,0.0699,0.3221,-9.8213,-9.5039,-9.7911,-9.2211,-0.0798
11.8200,dirt,0.847,0.400,-0.1472,4.3676,-0.0901,-0.1468,0.2441,-0.2934,-9.7456,-9.6108,-9.7443,-9.3530,-0.0754
11.8320,dirt,0.847,0.400,-0.1379,4.3989,-0.0721,-0.1430,0.1903,-0.0273,-9.7032,-9.6257,-9.8674,-9.2657,-0.0704
11.8440,dirt,0.847,0.400,-0.1284,4.3078,-0.2143,-0.1425,-0.0978,0.0273,-9.7187,-9.6293,-9.7695,-9.3282,-0.0653
11.8560,dirt,0.847,0.400,-0.1188,4.3327,-0.2267,-0.1357,-0.4103,0.1469,-9.6409,-9.6857,-9.7678,-9.3701,-0.0606
11.8680,dirt,0.847,0.400,-0.1092,4.3722,-0.2005,-0.1308,-0.1076,-0.1405,-9.6422,-9.6246,-9.8505,-9.2997,-0.0558
11.8800,dirt,0.847,0.400,-0.0995,4.4237,-0.1951,-0.1261,-0.2630,-0.0733,-9.6932,-9.6102,-9.7490,-9.4004,-0.0507
11.8920,dirt,0.847,0.400,-0.0897,4.3659,-0.1897,-0.1230,-0.0531,0.2203,-9.6513,-9.6663,-9.7357,-9.4219,-0.0457
11.9040,dirt,0.847,0.400,-0.0799,4.4343,-0.1423,-0.1180,-0.2424,0.0453,-9.7182,-9.6049,-9.7594,-9.4086,-0.0408
11.9160,dirt,0.847,0.400,-0.0700,4.3293,-0.0232,-0.1146,-0.1624,0.1918,-9.7289,-9.5749,-9.7334,-9.4919,-0.0352
11.9280,dirt,0.847,0.400,-0.0601,4.4234,-0.1420,-0.0997,0.3507,-0.1330,-9.6589,-9.6222,-9.7009,-9.5043,-0.0307
11.9400,dirt,0.847,0.400,-0.0501,4.4170,-0.1485,-0.0902,-0.2084,0.1165,-9.7104,-9.5245,-9.7608,-9.4654,-0.0260
11.9520,dirt,0.847,0.400,-0.0401,4.4299,-0.0513,-0.0795,-0.0987,-0.1421,-9.6952,-9.5716,-9.6947,-9.5007,-0.0216
11.9640,dirt,0.847,0.400,-0.0301,4.3742,-0.0906,-0.0739,-0.1260,-0.2516,-9.5839,-9.7314,-9.6420,-9.5009,-0.0172
11.9760,dirt,0.847,0.400,-0.0201,4.3494,-0.1655,-0.0668,-0.1845,-0.0728,-9.5872,-9.7731,-9.7252,-9.4716,-0.0106
11.9880,dirt,0.847,0.400,-0.0101,4.4893,-0.0766,-0.0538,0.0367,-0.0082,-9.6161,-9.7700,-9.6255,-9.5115,-0.0056
12.0000,dirt,0.847,0.400,0.0000,4.3295,0.0224,-0.0470,0.0467,0.5530,-9.5877,-9.7954,-9.5964,-9.5216,-0.0019
12.0120,dirt,0.847,0.400,0.0101,4.4476,-0.0853,-0.0424,-0.0819,0.4405,-9.5849,-9.7245,-9.6599,-9.5165,0.0021
12.0240,dirt,0.847,0.400,0.0201,4.4182,-0.1042,-0.0404,0.0775,0.1097,-9.5076,-9.7495,-9.6357,-9.5443,0.0075
12.0360,dirt,0.847,0.400,0.0301,4.4685,-0.0640,-0.0385,0.0321,0.5725,-9.4166,-9.8311,-9.6669,-9.5451,0.0134
12.0480,dirt,0.847,0.400,0.0401,4.3987,-0.0648,-0.0336,0.1618,0.6166,-9.5289,-9.7183,-9.6793,-9.5230,0.0188
12.0600,dirt,0.847,0.400,0.0501,4.3402,-0.0561,-0.0295,0.2181,0.7258,-9.5356,-9.6968,-9.6357,-9.5364,0.0233
12.0720,dirt,0.847,0.400,0.0601,4.4480,-0.0824,-0.0266,0.1951,0.3087,-9.5621,-9.7120,-9.6192,-9.5626,0.0280
12.0840,dirt,0.847,0.400,0.0700,4.4641,-0.0370,-0.0227,0.2350,0.7303,-9.6516,-9.6731,-9.6834,-9.4813,0.0339
12.0960,dirt,0.847,0.400,0.0799,4.4297,-0.0581,-0.0182,0.1683,-0.0913,-9.6277,-9.6826,-9.6049,-9.4911,0.0388
12.1080,dirt,0.847,0.400,0.0897,4.4920,-0.0148,-0.0111,0.0641,0.1784,-9.6387,-9.7406,-9.5777,-9.5271,0.0426
12.1200,dirt,0.847,0.400,0.0995,4.4124,0.0007,-0.0084,-0.0372,0.8866,-9.7160,-9.6384,-9.6291,-9.4708,0.0458
12.1320,dirt,0.847,0.400,0.1092,4.5283,-0.1090,-0.0077,-0.0596,0.6742,-9.6500,-9.6200,-9.5724,-9.5204,0.0518
12.1440,dirt,0.847,0.400,0.1188,4.4380,-0.0796,-0.0040,-0.2038,1.1424,-9.5918,-9.6799,-9.5432,-9.6042,0.0582
12.1560,dirt,0.847,0.400,0.1284,4.3526,0.0819,-0.0021,0.0324,0.7970,-9.6323,-9.5715,-9.6131,-9.5428,0.0615
12.1680,dirt,0.847,0.400,0.1379,4.3393,0.0119,0.0082,-0.0685,1.0221,-9.6458,-9.5434,-9.5729,-9.5548,0.0628
12.1800,dirt,0.847,0.400,0.1472,4.3563,0.0021,0.0088,0.0362,0.3341,-9.5413,-9.7000,-9.6166,-9.5512,0.0682
12.1920,dirt,0.847,0.400,0.1565,4.3619,0.0037,0.0105,-0.1810,0.5696,-9.4895,-9.7971,-9.6220,-9.5862,0.0748
12.2040,dirt,0.847,0.400,0.1658,4.3296,0.0323,0.0153,-0.1847,0.4217,-9.3928,-9.8706,-9.5340,-9.6153,0.0809
12.2160,dirt,0.847,0.400,0.1748,4.4911,0.1138,0.0237,-0.2614,0.8248,-9.3958,-9.8957,-9.4733,-9.6410,0.0846
12.2280,dirt,0.847,0.400,0.1838,4.4417,0.0115,0.0359,-0.0406,0.9172,-9.4737,-9.8461,-9.5316,-9.6106,0.0887
12.2400,dirt,0.847,0.400,0.1927,4.3835,0.1810,0.0398,-0.2168,0.9838,-9.4266,-9.8646,-9.4491,-9.6718,0.0932
12.2520,dirt,0.847,0.400,0.2014,4.4424,0.1418,0.0445,0.1166,0.8556,-9.4125,-9.9431,-9.4379,-9.6593,0.0978
12.2640,dirt,0.847,0.400,0.2101,4.3990,0.1121,0.0479,0.1473,0.7180,-9.4437,-9.8880,-9.4858,-9.6487,0.1023
12.2760,dirt,0.847,0.400,0.2186,4.4111,0.0500,0.0526,-0.0652,0.5225,-9.4039,-9.8630,-9.4284,-9.7216,0.1064
12.2880,dirt,0.847,0.400,0.2269,4.4366,0.0845,0.0644,0.0579,0.7014,-9.4311,-9.8823,-9.4853,-9.7341,0.1107
12.3000,dirt,0.847,0.400,0.2351,4.4405,0.0819,0.0698,0.0895,0.9283,-9.4012,-9.8444,-9.4819,-9.7473,0.1148
12.3120,dirt,0.847,0.400,0.2432,4.3803,0.1080,0.0732,-0.0196,0.5791,-9.3588,-9.8400,-9.4284,-9.7731,0.1190
12.3240,dirt,0.847,0.400,0.2511,4.4568,0.0135,0.0802,0.0587,0.9932,-9.3834,-9.8796,-9.4474,-9.7975,0.1224
12.3360,dirt,0.847,0.400,0.2588,4.5016,0.2221,0.0841,-0.0175,1.0356,-9.3915,-9.8471,-9.4709,-9.7093,0.1259
12.3480,dirt,0.847,0.400,0.2664,4.3881,0.1504,0.0909,-0.0985,0.7882,-9.3642,-9.8374,-9.4551,-9.7419,0.1302
12.3600,dirt,0.847,0.400,0.2738,4.4352,0.1304,0.0940,-0.0389,1.0413,-9.4371,-9.8265,-9.4622,-9.7294,0.1341
12.3720,dirt,0.847,0.400,0.2811,4.3080,0.1779,0.0967,-0.1000,0.8796,-9.3646,-9.8959,-9.4550,-9.6581,0.1374
12.3840,dirt,0.847,0.400,0.2881,4.3929,-0.0143,0.0960,-0.0907,1.3290,-9.3839,-9.8549,-9.4316,-9.7611,0.1411
12.3960,dirt,0.847,0.400,0.2950,4.4835,0.1267,0.0984,0.1338,1.1724,-9.4301,-9.8568,-9.4216,-9.8012,0.1447
12.4080,dirt,0.847,0.400,0.3017,4.4339,0.1422,0.1034,0.1832,0.9010,-9.3327,-9.8821,-9.4310,-9.7586,0.1481
12.4200,dirt,0.847,0.400,0.3082,4.4077,0.1185,0.1081,0.0637,1.4366,-9.4032,-9.7949,-9.4410,-9.7908,0.1508
12.4320,dirt,0.847,0.400,0.3145,4.4393,0.1716,0.1105,0.1598,0.6245,-9.3888,-9.8318,-9.3654,-9.8539,0.1536
12.4440,dirt,0.847,0.400,0.3206,4.4357,0.2193,0.1197,0.1287,0.9318,-9.3313,-9.8350,-9.4223,-9.8414,0.1572
12.4560,dirt,0.847,0.400,0.3265,4.4066,0.2511,0.1217,-0.1706,1.0227,-9.3381,-9.8300,-9.4798,-9.8337,0.1608
12.4680,dirt,0.847,0.400,0.3322,4.3199,0.1575,0.1334,-0.1721,0.7504,-9.3313,-9.8050,-9.3865,-9.9034,0.1633
12.4800,dirt,0.847,0.400,0.3377,4.3486,0.2544,0.1378,-0.1899,0.7052,-9.2946,-9.8569,-9.4136,-9.8552,0.1653
12.4920,dirt,0.847,0.400,0.3430,4.5082,0.1240,0.1416,0.1205,1.6031,-9.3303,-9.8217,-9.3912,-9.8589,0.1681
12.5040,dirt,0.847,0.400,0.3481,4.4467,0.2124,0.1441,-0.1460,0.5274,-9.2794,-9.8849,-9.3016,-9.9358,0.1710
12.5160,dirt,0.847,0.400,0.3529,4.4763,0.2018,0.1506,-0.1984,0.9412,-9.2709,-9.9377,-9.2427,-9.9633,0.1736
12.5280,dirt,0.847,0.400,0.3575,4.3792,0.2088,0.1617,-0.0270,1.2529,-9.3238,-9.9424,-9.3317,-9.9096,0.1755
12.5400,dirt,0.847,0.400,0.3619,4.4713,0.2625,0.1623,0.1239,0.7238,-9.2974,-9.9535,-9.3133,-9.9344,0.1774
12.5520,dirt,0.847,0.400,0.3661,4.4082,0.2839,0.1658,-0.0600,1.2222,-9.2948,-10.0171,-9.2769,-9.9956,0.1795
12.5640,dirt,0.847,0.400,0.3700,4.3772,0.1822,0.1711,0.3531,1.0877,-9.3037,-10.0361,-9.2979,-9.9306,0.1818
12.5760,dirt,0.847,0.400,0.3737,4.4138,0.2273,0.1721,0.0188,0.9403,-9.2577,-10.0565,-9.3484,-9.8997,0.1837
12.5880,dirt,0.847,0.400,0.3772,4.4095,0.2290,0.1766,-0.0990,0.6330,-9.2764,-10.0603,-9.2819,-10.0252,0.1856
12.6000,dirt,0.847,0.400,0.3804,4.4449,0.1665,0.1819,0.0666,0.7928,-9.2826,-10.0808,-9.3467,-9.9344,0.1872
12.6120,dirt,0.847,0.400,0.3834,4.4275,0.2384,0.1842,0.3388,1.0748,-9.2777,-10.0473,-9.3737,-9.9535,0.1886
12.6240,dirt,0.847,0.400,0.3862,4.3841,0.2319,0.1839,-0.0702,0.9490,-9.3334,-10.0154,-9.3743,-9.9980,0.1901
12.6360,dirt,0.847,0.400,0.3887,4.4166,0.2157,0.1847,0.0069,1.0953,-9.3098,-10.0498,-9.3386,-9.9998,0.1917
12.6480,dirt,0.847,0.400,0.3909,4.4162,0.2434,0.1868,-0.1881,1.2051,-9.3517,-10.0150,-9.3150,-9.9814,0.1929
12.6600,dirt,0.847,0.400,0.3929,4.3690,0.2521,0.1895,0.1289,1.0740,-9.4466,-9.9717,-9.3527,-9.9508,0.1937
12.6720,dirt,0.847,0.400,0.3947,4.4730,0.3039,0.1924,0.0649,0.7945,-9.4273,-9.9308,-9.3439,-9.9977,0.1943
12.6840,dirt,0.847,0.400,0.3962,4.5049,0.2860,0.1928,0.2342,1.5439,-9.4870,-9.8963,-9.3328,-9.9559,0.1949
12.6960,dirt,0.847,0.400,0.3974,4.4340,0.2317,0.1907,-0.0098,0.7382,-9.4594,-9.9470,-9.4368,-9.8603,0.1954
12.7080,dirt,0.847,0.400,0.3985,4.4095,0.3058,0.1937,0.0947,1.0164,-9.3947,-9.9824,-9.3381,-9.9501,0.1960
12.7200,dirt,0.847,0.400,0.3992,4.4651,0.2929,0.1937,0.0839,1.2148,-9.4151,-9.9605,-9.4013,-9.8972,0.1965
12.7320,dirt,0.847,0.400,0.3997,4.4694,0.2901,0.1928,-0.0123,1.0187,-9.3945,-9.9765,-9.4090,-9.9022,0.1970
12.7440,dirt,0.847,0.400,0.4000,4.4188,0.3292,0.1914,-0.0076,1.0847,-9.3592,-10.0149,-9.3324,-9.9796,0.1972
12.7560,dirt,0.847,0.400,0.4000,4.4507,0.2438,0.1932,0.1009,0.9199,-9.3784,-10.0174,-9.3923,-9.9167,0.1976
12.7680,dirt,0.847,0.400,0.3997,4.3598,0.3088,0.1956,0.2886,1.1173,-9.3102,-10.0420,-9.3688,-9.9051,0.1977
12.7800,dirt,0.847,0.400,0.3992,4.3351,0.1830,0.1986,-0.0829,0.9533,-9.3193,-10.0390,-9.2802,-10.0184,0.1976
12.7920,dirt,0.847,0.400,0.3985,4.4513,0.2146,0.2007,-0.0835,1.5178,-9.4343,-9.9884,-9.3222,-9.9466,0.1973
12.8040,dirt,0.847,0.400,0.3974,4.3747,0.2370,0.1999,-0.0617,0.9130,-9.3963,-9.9984,-9.3237,-10.0013,0.1969
12.8160,dirt,0.847,0.400,0.3962,4.4940,0.3056,0.2039,-0.3010,1.2667,-9.4559,-9.9699,-9.2214,-10.0266,0.1963
12.8280,dirt,0.847,0.400,0.3947,4.4377,0.2785,0.2098,-0.3845,1.3618,-9.4616,-9.9554,-9.2404,-9.9964,0.1954
12.8400,dirt,0.847,0.400,0.3929,4.4368,0.2701,0.2124,-0.1166,1.0752,-9.4124,-9.9995,-9.2147,-9.9769,0.1943
12.8520,dirt,0.847,0.400,0.3909,4.5194,0.2580,0.2136,-0.0316,1.1043,-9.3931,-10.0085,-9.1802,-10.0923,0.1933
12.8640,dirt,0.847,0.400,0.3887,4.4612,0.3294,0.2147,-0.0732,0.8009,-9.3201,-10.0806,-9.2178,-10.0385,0.1927
12.8760,dirt,0.847,0.400,0.3862,4.3542,0.3481,0.2115,-0.3680,1.0156,-9.2832,-10.1142,-9.2074,-9.9854,0.1919
12.8880,dirt,0.847,0.400,0.3834,4.5029,0.2427,0.2165,0.1695,1.2288,-9.3543,-10.0418,-9.2867,-9.9454,0.1910
12.9000,dirt,0.847,0.400,0.3804,4.4606,0.3079,0.2138,-0.1903,1.2106,-9.3859,-10.0308,-9.2106,-10.0009,0.1896
