t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,dirt,0.805,0.400,-0.3962,4.5197,-0.1367,-0.1043,-0.0609,-1.0723,-9.5843,-9.7573,-10.1001,-9.8582,-0.1944
11.1960,dirt,0.805,0.400,-0.3974,4.4491,-0.0990,-0.1106,0.0555,-0.6919,-9.4447,-9.8172,-10.1501,-9.8799,-0.1947
11.2080,dirt,0.805,0.400,-0.3985,4.5165,-0.1439,-0.1165,-0.0463,-0.1227,-9.4091,-9.7672,-10.1644,-9.9267,-0.1949
11.2200,dirt,0.805,0.400,-0.3992,4.3820,-0.0889,-0.1159,0.0056,0.0524,-9.4108,-9.7864,-10.1087,-9.9836,-0.1949
11.2320,dirt,0.805,0.400,-0.3997,4.5353,-0.1458,-0.1158,-0.1715,-0.3470,-9.5206,-9.7733,-10.0447,-10.0010,-0.1949
11.2440,dirt,0.805,0.400,-0.4000,4.5004,-0.1651,-0.1151,0.0355,-0.9330,-9.6608,-9.6648,-10.0586,-10.0068,-0.1953
11.2560,dirt,0.805,0.400,-0.4000,4.5353,-0.0577,-0.1156,-0.0949,-1.0148,-9.6753,-9.6579,-10.0959,-9.8780,-0.1961
11.2680,dirt,0.805,0.400,-0.3997,4.5064,-0.0893,-0.1183,-0.0448,-0.9147,-9.7117,-9.5912,-10.0887,-9.7596,-0.1967
11.2800,dirt,0.805,0.400,-0.3992,4.4741,-0.1699,-0.1149,0.1240,-0.3465,-9.7974,-9.5110,-10.1405,-9.8010,-0.1970
11.2920,dirt,0.805,0.400,-0.3985,4.4324,-0.2000,-0.1216,-0.0179,-0.6767,-9.7579,-9.5470,-10.1055,-9.8580,-0.1968
11.3040,dirt,0.805,0.400,-0.3974,4.5655,-0.1601,-0.1265,-0.0543,-0.5934,-9.6785,-9.5992,-10.0622,-9.8864,-0.1963
11.3160,dirt,0.805,0.400,-0.3962,4.5155,-0.2145,-0.1284,0.0592,-0.3344,-9.6390,-9.6970,-10.0232,-9.9570,-0.1957
11.3280,dirt,0.805,0.400,-0.3947,4.4401,-0.0537,-0.1308,0.2357,-0.5327,-9.6074,-9.7823,-10.0860,-9.9392,-0.1949
11.3400,dirt,0.805,0.400,-0.3929,4.5586,-0.0796,-0.1291,-0.2146,-1.1836,-9.5411,-9.8302,-9.9879,-9.9881,-0.1941
11.3520,dirt,0.805,0.400,-0.3909,4.5672,-0.1188,-0.1274,0.0667,-0.2148,-9.5285,-9.8410,-10.0889,-9.9494,-0.1931
11.3640,dirt,0.805,0.400,-0.3887,4.5724,-0.1511,-0.1255,-0.1033,-1.1257,-9.5644,-9.8653,-10.1947,-9.7888,-0.1921
11.3760,dirt,0.805,0.400,-0.3862,4.4864,-0.1264,-0.1288,0.2414,-0.4982,-9.5907,-9.8757,-10.1687,-9.6645,-0.1909
11.3880,dirt,0.805,0.400,-0.3834,4.4755,-0.1447,-0.1305,0.0065,-0.9029,-9.6096,-9.8549,-10.0973,-9.7018,-0.1895
11.4000,dirt,0.805,0.400,-0.3804,4.5694,-0.0815,-0.1350,0.0605,-0.7614,-9.6397,-9.8746,-10.1366,-9.7384,-0.1879
11.4120,dirt,0.805,0.400,-0.3772,4.5452,-0.1698,-0.1348,-0.0306,-0.9004,-9.5440,-9.9047,-10.0997,-9.8327,-0.1862
11.4240,dirt,0.805,0.400,-0.3737,4.5477,-0.1364,-0.1324,-0.0520,-1.0994,-9.4459,-9.8764,-10.0077,-9.9814,-0.1843
11.4360,dirt,0.805,0.400,-0.3700,4.5286,-0.1753,-0.1309,-0.0816,-0.4864,-9.4232,-9.8772,-10.0381,-9.9916,-0.1822
11.4480,dirt,0.805,0.400,-0.3661,4.5186,-0.1887,-0.1279,-0.0679,-0.5414,-9.4231,-9.8774,-10.0547,-9.9605,-0.1801
11.4600,dirt,0.805,0.400,-0.3619,4.5256,-0.2013,-0.1283,-0.0313,-0.6520,-9.4535,-9.8422,-10.0192,-9.8738,-0.1781
11.4720,dirt,0.805,0.400,-0.3575,4.5031,-0.1190,-0.1253,-0.0738,-0.4833,-9.6013,-9.8463,-10.1504,-9.6659,-0.1762
11.4840,dirt,0.805,0.400,-0.3529,4.4840,-0.1529,-0.1242,-0.1297,-1.5297,-9.7333,-9.8290,-10.1135,-9.6634,-0.1743
11.4960,dirt,0.805,0.400,-0.3481,4.5024,-0.1016,-0.1240,-0.0024,-0.3401,-9.7604,-9.8026,-10.0874,-9.6319,-0.1724
11.5080,dirt,0.805,0.400,-0.3430,4.4588,-0.2146,-0.1291,0.0100,-0.1589,-9.7817,-9.8090,-10.1267,-9.6039,-0.1702
11.5200,dirt,0.805,0.400,-0.3377,4.6307,-0.1167,-0.1307,0.1760,-0.5622,-9.8432,-9.7957,-10.0633,-9.6915,-0.1677
11.5320,dirt,0.805,0.400,-0.3322,4.5904,-0.1437,-0.1291,0.0371,-0.7328,-9.8104,-9.7660,-10.0024,-9.8001,-0.1649
11.5440,dirt,0.805,0.400,-0.3265,4.4792,-0.1143,-0.1244,0.0423,-0.2361,-9.7979,-9.7657,-10.0479,-9.8523,-0.1621
11.5560,dirt,0.805,0.400,-0.3206,4.5279,-0.1257,-0.1284,0.2432,-0.2729,-9.7996,-9.7574,-10.0296,-9.8482,-0.1595
11.5680,dirt,0.805,0.400,-0.3145,4.4425,-0.1682,-0.1274,-0.0287,0.1093,-9.7984,-9.6880,-10.0282,-9.7719,-0.1571
11.5800,dirt,0.805,0.400,-0.3082,4.6597,-0.1979,-0.1313,-0.1498,-0.2273,-9.7641,-9.7229,-10.0553,-9.6638,-0.1535
11.5920,dirt,0.805,0.400,-0.3017,4.5329,-0.1802,-0.1308,-0.1180,-0.8606,-9.7959,-9.7087,-10.1016,-9.6342,-0.1511
11.6040,dirt,0.805,0.400,-0.2950,4.5105,-0.0912,-0.1278,-0.1795,-0.6112,-9.8168,-9.6879,-10.0685,-9.6217,-0.1487
11.6160,dirt,0.805,0.400,-0.2881,4.4597,-0.2039,-0.1292,-0.2356,-0.4463,-9.7368,-9.7687,-10.0763,-9.6642,-0.1444
11.6280,dirt,0.805,0.400,-0.2811,4.5440,-0.1262,-0.1292,0.0488,-0.6775,-9.7306,-9.7623,-10.1308,-9.6326,-0.1409
11.6400,dirt,0.805,0.400,-0.2738,4.5185,-0.1904,-0.1309,-0.0477,-0.7089,-9.7659,-9.7613,-10.0880,-9.6336,-0.1377
11.6520,dirt,0.805,0.400,-0.2664,4.4549,-0.1142,-0.1323,0.0672,-0.0480,-9.7185,-9.8314,-10.0639,-9.6170,-0.1343
11.6640,dirt,0.805,0.400,-0.2588,4.5284,-0.1985,-0.1344,0.0009,-0.3960,-9.7213,-9.8165,-10.0662,-9.6585,-0.1303
11.6760,dirt,0.805,0.400,-0.2511,4.5965,-0.0924,-0.1361,0.0710,-0.3000,-9.7836,-9.8140,-10.0195,-9.7697,-0.1265
11.6880,dirt,0.805,0.400,-0.2432,4.6512,-0.2163,-0.1327,0.1130,-0.2531,-9.7286,-9.8652,-10.0035,-9.6922,-0.1229
11.7000,dirt,0.805,0.400,-0.2351,4.5206,-0.1534,-0.1311,-0.0548,-0.7827,-9.6924,-9.8844,-10.0366,-9.6457,-0.1183
11.7120,dirt,0.805,0.400,-0.2269,4.5569,-0.1460,-0.1313,-0.0345,-0.3126,-9.6966,-9.9688,-10.0776,-9.6078,-0.1139
11.7240,dirt,0.805,0.400,-0.2186,4.4935,-0.2012,-0.1291,-0.0496,-0.8817,-9.6949,-10.0664,-10.0091,-9.6520,-0.1101
11.7360,dirt,0.805,0.400,-0.2101,4.5755,-0.1294,-0.1249,-0.0645,-0.1371,-9.6567,-10.1034,-9.9964,-9.6637,-0.1062
11.7480,dirt,0.805,0.400,-0.2014,4.5500,-0.2133,-0.1217,-0.0326,-0.3761,-9.6671,-10.0877,-10.0714,-9.6522,-0.1016
11.7600,dirt,0.805,0.400,-0.1927,4.4919,-0.1282,-0.1145,-0.1882,-0.5757,-9.7028,-10.0955,-9.9658,-9.7154,-0.0969
11.7720,dirt,0.805,0.400,-0.1838,4.5460,-0.1791,-0.1121,0.0730,-0.5178,-9.6499,-10.1311,-9.9826,-9.6906,-0.0926
11.7840,dirt,0.805,0.400,-0.1748,4.5044,-0.1231,-0.1084,-0.0611,-0.3754,-9.7153,-10.0633,-10.0382,-9.6592,-0.0886
11.7960,dirt,0.805,0.400,-0.1658,4.5458,-0.1885,-0.1076,0.1895,-0.4645,-9.7625,-10.0090,-9.9986,-9.6858,-0.0843
11.8080,dirt,0.805,0.400,-0.1565,4.5476,-0.1399,-0.1106,0.0478,-0.6021,-9.7204,-10.0125,-10.0059,-9.6912,-0.0799
11.8200,dirt,0.805,0.400,-0.1472,4.6135,-0.1633,-0.1094,0.1583,-0.1947,-9.7093,-9.9313,-9.9990,-9.6859,-0.0752
11.8320,dirt,0.805,0.400,-0.1379,4.6115,-0.1998,-0.1100,0.1765,-0.2985,-9.7987,-9.8914,-10.0332,-9.6001,-0.0705
11.8440,dirt,0.805,0.400,-0.1284,4.5081,-0.1802,-0.1092,0.3753,-0.3790,-9.7436,-9.9137,-10.0352,-9.6141,-0.0653
11.8560,dirt,0.805,0.400,-0.1188,4.5663,-0.0711,-0.1075,0.0981,-0.2911,-9.7569,-9.8467,-10.0113,-9.6800,-0.0607
11.8680,dirt,0.805,0.400,-0.1092,4.4964,-0.2520,-0.1025,-0.1388,0.2901,-9.8540,-9.7861,-10.0579,-9.6945,-0.0566
11.8800,dirt,0.805,0.400,-0.0995,4.5684,-0.1400,-0.0997,-0.1191,-0.7458,-9.7005,-9.8391,-9.9542,-9.7001,-0.0520
11.8920,dirt,0.805,0.400,-0.0897,4.5929,-0.1147,-0.0987,0.0171,-0.6270,-9.5865,-9.8530,-9.9430,-9.7845,-0.0460
11.9040,dirt,0.805,0.400,-0.0799,4.5162,-0.1305,-0.0978,-0.1195,-0.3752,-9.6622,-9.7951,-9.9730,-9.7579,-0.0403
11.9160,dirt,0.805,0.400,-0.0700,4.5512,-0.1153,-0.0916,-0.2542,-0.0416,-9.6360,-9.8334,-10.0015,-9.7069,-0.0355
11.9280,dirt,0.805,0.400,-0.0601,4.5243,-0.1612,-0.0831,-0.1338,-0.7639,-9.6982,-9.8220,-9.9075,-9.7210,-0.0308
11.9400,dirt,0.805,0.400,-0.0501,4.4834,-0.1871,-0.0770,-0.3309,-0.0455,-9.7762,-9.7939,-9.9543,-9.7021,-0.0259
11.9520,dirt,0.805,0.400,-0.0401,4.5819,-0.1336,-0.0738,0.0445,-0.3473,-9.7644,-9.8355,-9.9366,-9.6893,-0.0215
11.9640,dirt,0.805,0.400,-0.0301,4.5181,-0.1329,-0.0655,0.1745,0.0639,-9.7610,-9.8566,-9.8939,-9.7071,-0.0165
11.9760,dirt,0.805,0.400,-0.0201,4.5519,-0.1209,-0.0659,0.1115,-0.2890,-9.8262,-9.8270,-9.8923,-9.7091,-0.0108
11.9880,dirt,0.805,0.400,-0.0101,4.6694,-0.1290,-0.0607,-0.0678,0.3580,-9.8326,-9.8079,-9.9369,-9.6865,-0.0060
12.0000,dirt,0.805,0.400,0.0000,4.4719,-0.1199,-0.0601,0.1253,0.3309,-9.8719,-9.8235,-9.9636,-9.6779,-0.0017
12.0120,dirt,0.805,0.400,0.0101,4.6920,-0.0285,-0.0591,-0.0445,0.4197,-9.9965,-9.7373,-9.9295,-9.6728,0.0022
12.0240,dirt,0.805,0.400,0.0201,4.4608,-0.0716,-0.0619,-0.0982,0.0957,-9.9687,-9.7513,-9.9732,-9.6269,0.0072
12.0360,dirt,0.805,0.400,0.0301,4.5903,-0.1278,-0.0600,-0.4309,1.1151,-9.9582,-9.7816,-9.9345,-9.6706,0.0138
12.0480,dirt,0.805,0.400,0.0401,4.4342,-0.0827,-0.0561,-0.1178,0.7112,-10.0503,-9.7280,-9.9217,-9.6050,0.0179
12.0600,dirt,0.805,0.400,0.0501,4.4944,-0.0735,-0.0576,0.2515,0.2806,-10.0235,-9.7342,-9.9334,-9.6065,0.0212
12.0720,dirt,0.805,0.400,0.0601,4.4711,-0.0025,-0.0596,-0.0252,-0.0551,-9.9320,-9.8237,-9.8908,-9.6389,0.0264
12.0840,dirt,0.805,0.400,0.0700,4.5627,-0.1479,-0.0544,0.0993,0.1825,-9.8889,-9.8180,-9.9017,-9.6871,0.0327
12.0960,dirt,0.805,0.400,0.0799,4.6013,0.0230,-0.0540,0.0291,-0.0435,-9.8454,-9.8039,-9.9301,-9.7407,0.0381
12.1080,dirt,0.805,0.400,0.0897,4.5599,-0.0813,-0.0467,-0.0064,0.4086,-9.7009,-9.8908,-9.8410,-9.8541,0.0428
12.1200,dirt,0.805,0.400,0.0995,4.5153,-0.0350,-0.0432,0.1407,0.5868,-9.6657,-9.8535,-9.8312,-9.8673,0.0472
12.1320,dirt,0.805,0.400,0.1092,4.4063,-0.0667,-0.0397,-0.1425,0.5443,-9.7188,-9.7865,-9.9176,-9.8261,0.0520
12.1440,dirt,0.805,0.400,0.1188,4.5054,-0.0429,-0.0350,0.0751,0.1206,-9.6274,-9.8141,-9.8782,-9.8341,0.0570
12.1560,dirt,0.805,0.400,0.1284,4.5750,-0.0257,-0.0331,0.0181,0.1988,-9.6196,-9.7962,-9.8010,-9.8682,0.0613
12.1680,dirt,0.805,0.400,0.1379,4.5871,0.0323,-0.0223,0.0089,0.6973,-9.6862,-9.7429,-9.8434,-9.8374,0.0665
12.1800,dirt,0.805,0.400,0.1472,4.4613,-0.0054,-0.0158,-0.0413,-0.1867,-9.5849,-9.8351,-9.7748,-9.8508,0.0711
12.1920,dirt,0.805,0.400,0.1565,4.5344,0.0428,-0.0094,0.0894,0.1381,-9.5900,-9.8040,-9.7598,-9.8582,0.0753
12.2040,dirt,0.805,0.400,0.1658,4.5257,-0.0419,-0.0040,-0.0934,-0.2134,-9.6277,-9.8299,-9.8208,-9.8660,0.0793
12.2160,dirt,0.805,0.400,0.1748,4.4725,0.0273,0.0001,0.0872,0.7613,-9.5582,-9.9159,-9.7524,-9.8610,0.0843
12.2280,dirt,0.805,0.400,0.1838,4.6329,0.0989,0.0048,0.0539,0.1533,-9.5426,-9.9440,-9.7793,-9.8731,0.0890
12.2400,dirt,0.805,0.400,0.1927,4.5571,-0.0409,0.0083,0.0353,0.2162,-9.5792,-9.9671,-9.7911,-9.8804,0.0934
12.2520,dirt,0.805,0.400,0.2014,4.4884,-0.0663,0.0076,0.1581,0.3955,-9.4954,-10.0029,-9.8054,-9.8497,0.0974
12.2640,dirt,0.805,0.400,0.2101,4.4742,0.0049,0.0137,0.0460,0.9103,-9.5076,-10.0114,-9.8596,-9.8439,0.1021
12.2760,dirt,0.805,0.400,0.2186,4.5636,0.0382,0.0131,-0.0931,0.1226,-9.5148,-9.9882,-9.8497,-9.8592,0.1065
12.2880,dirt,0.805,0.400,0.2269,4.4989,0.0079,0.0199,0.0857,-0.0087,-9.4234,-10.0066,-9.8414,-9.8670,0.1104
12.3000,dirt,0.805,0.400,0.2351,4.5333,0.0523,0.0234,0.0782,0.3653,-9.5118,-9.9805,-9.8026,-9.8725,0.1148
12.3120,dirt,0.805,0.400,0.2432,4.5534,-0.0205,0.0260,-0.1193,0.8781,-9.5755,-9.9631,-9.8006,-9.8142,0.1187
12.3240,dirt,0.805,0.400,0.2511,4.5486,0.0139,0.0235,-0.2832,0.5429,-9.5953,-9.9418,-9.7938,-9.8433,0.1225
12.3360,dirt,0.805,0.400,0.2588,4.5283,-0.0534,0.0303,0.1676,0.7768,-9.6113,-9.9477,-9.7904,-9.8769,0.1264
12.3480,dirt,0.805,0.400,0.2664,4.6092,0.1052,0.0324,0.0675,1.1437,-9.6903,-9.8914,-9.7828,-9.7950,0.1304
12.3600,dirt,0.805,0.400,0.2738,4.4659,0.0733,0.0336,0.0314,0.3236,-9.6792,-9.8741,-9.7648,-9.8744,0.1340
12.3720,dirt,0.805,0.400,0.2811,4.4741,0.1713,0.0402,0.1669,0.3102,-9.7088,-9.8211,-9.7341,-9.9563,0.1376
12.3840,dirt,0.805,0.400,0.2881,4.5626,0.0842,0.0455,-0.1584,0.3653,-9.7604,-9.7280,-9.7099,-10.0252,0.1394
12.3960,dirt,0.805,0.400,0.2950,4.4550,0.0273,0.0491,0.0658,0.3990,-9.6529,-9.7801,-9.7250,-10.0467,0.1438
12.4080,dirt,0.805,0.400,0.3017,4.4938,0.0224,0.0535,-0.0284,0.6469,-9.5984,-9.7977,-9.7483,-10.0531,0.1484
12.4200,dirt,0.805,0.400,0.3082,4.5239,0.0326,0.0571,0.0566,0.3774,-9.5939,-9.8153,-9.7769,-9.9413,0.1511
12.4320,dirt,0.805,0.400,0.3145,4.5784,0.1227,0.0561,-0.0264,0.0576,-9.5542,-9.8796,-9.7773,-9.9271,0.1533
12.4440,dirt,0.805,0.400,0.3206,4.5093,0.0790,0.0576,-0.0135,0.8872,-9.5563,-9.8922,-9.7241,-9.9654,0.1564
12.4560,dirt,0.805,0.400,0.3265,4.5632,0.2219,0.0602,-0.1931,0.3815,-9.4828,-9.9625,-9.7509,-9.9355,0.1611
12.4680,dirt,0.805,0.400,0.3322,4.5053,0.0554,0.0668,-0.0315,0.8394,-9.4079,-10.0133,-9.7454,-9.9727,0.1647
12.4800,dirt,0.805,0.400,0.3377,4.6593,0.0962,0.0670,-0.1084,0.4244,-9.4381,-10.0151,-9.6878,-9.9890,0.1667
12.4920,dirt,0.805,0.400,0.3430,4.4520,0.0671,0.0726,-0.1620,0.8402,-9.5003,-9.9643,-9.6691,-9.9827,0.1684
12.5040,dirt,0.805,0.400,0.3481,4.5459,0.1151,0.0752,0.0655,0.1751,-9.4641,-10.0120,-9.6851,-9.9859,0.1709
12.5160,dirt,0.805,0.400,0.3529,4.5172,0.1558,0.0784,0.3424,0.9410,-9.4940,-10.0007,-9.7144,-9.9997,0.1744
12.5280,dirt,0.805,0.400,0.3575,4.5271,0.0391,0.0811,-0.0667,1.1210,-9.5369,-9.9491,-9.7880,-9.9921,0.1768
12.5400,dirt,0.805,0.400,0.3619,4.4518,-0.0041,0.0870,0.1098,0.2634,-9.5526,-9.8699,-9.7626,-10.0107,0.1784
12.5520,dirt,0.805,0.400,0.3661,4.4732,0.1388,0.0892,-0.1416,0.8615,-9.5947,-9.8593,-9.8481,-9.9846,0.1798
12.5640,dirt,0.805,0.400,0.3700,4.5770,0.1718,0.0895,0.0944,0.7194,-9.5563,-9.8722,-9.9176,-9.9489,0.1818
12.5760,dirt,0.805,0.400,0.3737,4.4661,0.0981,0.0894,0.0894,1.0142,-9.5295,-9.8811,-9.8904,-9.9586,0.1839
12.5880,dirt,0.805,0.400,0.3772,4.4981,0.0662,0.0939,0.0972,0.4506,-9.5149,-9.8926,-9.8481,-9.9934,0.1858
12.6000,dirt,0.805,0.400,0.3804,4.5399,0.0584,0.0919,-0.0573,0.7769,-9.4759,-9.9060,-9.8616,-10.0036,0.1872
12.6120,dirt,0.805,0.400,0.3834,4.5138,0.0799,0.0950,-0.1410,0.5921,-9.4276,-9.9526,-9.8415,-9.9669,0.1889
12.6240,dirt,0.805,0.400,0.3862,4.5627,0.0509,0.0969,-0.0750,0.6075,-9.4577,-9.9565,-9.7434,-10.0897,0.1906
12.6360,dirt,0.805,0.400,0.3887,4.4754,0.1909,0.0995,0.0569,0.8256,-9.4806,-9.9523,-9.6883,-10.1385,0.1920
12.6480,dirt,0.805,0.400,0.3909,4.4963,0.1981,0.1077,-0.1089,0.3213,-9.4568,-9.9454,-9.6871,-10.2319,0.1931
12.6600,dirt,0.805,0.400,0.3929,4.5079,0.1553,0.1143,0.0698,1.0433,-9.5145,-9.8659,-9.6227,-10.2711,0.1940
12.6720,dirt,0.805,0.400,0.3947,4.6049,0.1562,0.1197,0.0314,0.5192,-9.5755,-9.8055,-9.5730,-10.2837,0.1947
12.6840,dirt,0.805,0.400,0.3962,4.6090,0.1231,0.1198,-0.0979,0.5965,-9.5705,-9.8307,-9.6779,-10.1837,0.1953
12.6960,dirt,0.805,0.400,0.3974,4.4935,0.0721,0.1223,0.0943,0.8063,-9.5621,-9.9016,-9.6331,-10.2066,0.1959
12.7080,dirt,0.805,0.400,0.3985,4.4420,0.0406,0.1281,-0.0462,0.7696,-9.5328,-9.9217,-9.6321,-10.1965,0.1965
12.7200,dirt,0.805,0.400,0.3992,4.4539,0.0879,0.1307,0.1343,0.2884,-9.4946,-9.9215,-9.7160,-10.1825,0.1968
12.7320,dirt,0.805,0.400,0.3997,4.4756,0.0051,0.1352,-0.0865,0.6199,-9.5121,-9.9359,-9.5945,-10.2345,0.1971
12.7440,dirt,0.805,0.400,0.4000,4.5657,0.0550,0.1379,0.1887,0.7292,-9.5340,-9.9614,-9.5830,-10.2054,0.1973
12.7560,dirt,0.805,0.400,0.4000,4.4166,0.1726,0.1416,-0.1555,0.5323,-9.5684,-9.9454,-9.6179,-10.1807,0.1974
12.7680,dirt,0.805,0.400,0.3997,4.5563,0.1138,0.1457,-0.0952,0.7632,-9.6318,-9.8768,-9.6304,-10.2061,0.1973
12.7800,dirt,0.805,0.400,0.3992,4.6107,0.0795,0.1468,-0.1166,0.9800,-9.6189,-9.8631,-9.7924,-10.0840,0.1969
12.7920,dirt,0.805,0.400,0.3985,4.5113,0.1221,0.1448,-0.0048,0.6512,-9.6624,-9.8357,-9.8218,-10.0993,0.1964
12.8040,dirt,0.805,0.400,0.3974,4.4845,0.0543,0.1419,-0.0487,1.0385,-9.6026,-9.8196,-10.0184,-10.0178,0.1959
12.8160,dirt,0.805,0.400,0.3962,4.5406,0.1871,0.1403,-0.0901,0.7533,-9.5732,-9.8282,-10.0225,-10.0081,0.1955
12.8280,dirt,0.805,0.400,0.3947,4.5271,0.1743,0.1387,0.0404,0.4390,-9.5664,-9.7940,-9.9978,-10.0864,0.1950
12.8400,dirt,0.805,0.400,0.3929,4.5271,0.2127,0.1379,-0.0876,1.0314,-9.5893,-9.7399,-10.1006,-10.0443,0.1943
12.8520,dirt,0.805,0.400,0.3909,4.5861,0.1067,0.1397,0.0464,0.5968,-9.5718,-9.6942,-10.0633,-10.0698,0.1934
12.8640,dirt,0.805,0.400,0.3887,4.4748,0.1107,0.1382,0.0712,0.8262,-9.5834,-9.6739,-9.9644,-10.1474,0.1923
12.8760,dirt,0.805,0.400,0.3862,4.4836,0.2342,0.1415,-0.1470,0.4445,-9.5716,-9.6909,-9.9486,-10.1502,0.1910
12.8880,dirt,0.805,0.400,0.3834,4.4576,0.2400,0.1427,-0.0164,1.1480,-9.5445,-9.7467,-9.9258,-10.1660,0.1898
12.9000,dirt,0.805,0.400,0.3804,4.4983,0.1247,0.1410,0.2307,0.7129,-9.4745,-9.7799,-9.8296,-10.1763,0.1887
12.9120,dirt,0.805,0.400,0.3772,4.5682,0.1560,0.1426,0.0705,0.6943,-9.4770,-9.7984,-9.7111,-10.2326,0.1876
12.9240,dirt,0.805,0.400,0.3737,4.6174,0.1451,0.1451,-0.0385,0.8508,-9.4739,-9.8456,-9.6300,-10.2552,0.1862
12.9360,dirt,0.805,0.400,0.3700,4.4711,0.2175,0.1462,-0.0255,0.9949,-9.5144,-9.8658,-9.5338,-10.2221,0.1844
12.9480,dirt,0.805,0.400,0.3661,4.5466,0.1794,0.1462,-0.2099,0.8326,-9.5380,-9.8934,-9.5388,-10.1976,0.1826
12.9600,dirt,0.805,0.400,0.3619,4.5288,0.1931,0.1455,-0.2869,0.9336,-9.5458,-9.9171,-9.5455,-10.2106,0.1808
12.9720,dirt,0.805,0.400,0.3575,4.5704,0.1917,0.1484,-0.3481,0.7317,-9.5788,-9.9596,-9.5252,-10.0944,0.1787
12.9840,dirt,0.805,0.400,0.3529,4.4685,0.1849,0.1450,-0.0777,0.7135,-9.5722,-9.9710,-9.6203,-10.0972,0.1762
12.9960,dirt,0.805,0.400,0.3481,4.5331,0.1043,0.1430,0.0969,0.6352,-9.5270,-9.9974,-9.6257,-10.1021,0.1740
13.0080,dirt,0.805,0.400,0.3430,4.5776,0.1866,0.1416,-0.0935,0.9511,-9.5437,-10.0085,-9.6959,-10.0393,0.1718
13.0200,dirt,0.805,0.400,0.3377,4.4966,0.2670,0.1414,0.0521,0.5183,-9.5615,-9.9617,-9.6918,-10.0859,0.1691
13.0320,dirt,0.805,0.400,0.3322,4.5945,0.1059,0.1454,-0.0778,1.0334,-9.5918,-9.9248,-9.7337,-10.0978,0.1669
13.0440,dirt,0.805,0.400,0.3265,4.4768,0.2631,0.1463,0.0135,0.7501,-9.6284,-9.8910,-9.6557,-10.1113,0.1639
13.0560,dirt,0.805,0.400,0.3206,4.5092,0.1400,0.1473,-0.0164,0.6743,-9.6163,-9.9078,-9.6328,-10.1198,0.1608
13.0680,dirt,0.805,0.400,0.3145,4.6136,0.1721,0.1496,0.1826,0.5785,-9.5978,-9.9216,-9.6448,-10.1374,0.1577
13.0800,dirt,0.805,0.400,0.3082,4.4924,0.1594,0.1528,-0.1024,0.4215,-9.5931,-9.9285,-9.5182,-10.2301,0.1549
13.0920,dirt,0.805,0.400,0.3017,4.5942,0.1484,0.1520,0.0261,0.7665,-9.5836,-9.9131,-9.5395,-10.2042,0.1519
13.1040,dirt,0.805,0.400,0.2950,4.4769,0.1265,0.1576,0.0941,0.4549,-9.6118,-9.9104,-9.5401,-10.1457,0.1485
13.1160,dirt,0.805,0.400,0.2881,4.5101,0.1995,0.1537,0.1263,1.0108,-9.6512,-9.9349,-9.5030,-10.1582,0.1454
13.1280,dirt,0.805,0.400,0.2811,4.4753,0.1579,0.1481,-0.1027,1.2708,-9.6798,-9.9192,-9.5600,-10.1059,0.1417
13.1400,dirt,0.805,0.400,0.2738,4.6553,0.1564,0.1463,0.0677,0.4867,-9.7062,-9.9215,-9.5733,-10.1212,0.1378
13.1520,dirt,0.805,0.400,0.2664,4.5291,0.1753,0.1400,-0.0807,1.0115,-9.6608,-9.9493,-9.6120,-10.1231,0.1345
13.1640,dirt,0.805,0.400,0.2588,4.5312,0.2762,0.1448,0.0973,0.5379,-9.6588,-9.9008,-9.6547,-10.0567,0.1312
13.1760,dirt,0.805,0.400,0.2511,4.4852,0.1525,0.1420,0.0077,0.6790,-9.6914,-9.8859,-9.6347,-10.1273,0.1276
13.1880,dirt,0.805,0.400,0.2432,4.5916,0.1818,0.1465,0.0725,0.2585,-9.6807,-9.8996,-9.6491,-10.1497,0.1236
13.2000,dirt,0.805,0.400,0.2351,4.5070,0.1623,0.1453,-0.0001,0.3201,-9.6615,-9.8860,-9.6856,-10.0718,0.1191
13.2120,dirt,0.805,0.400,0.2269,4.5107,0.1363,0.1464,-0.0108,0.7114,-9.6840,-9.9060,-9.5818,-10.0752,0.1151
13.2240,dirt,0.805,0.400,0.2186,4.5756,0.2271,0.1430,-0.1704,0.9247,-9.6239,-9.9349,-9.5019,-10.1689,0.1116
13.2360,dirt,0.805,0.400,0.2101,4.6333,0.2076,0.1447,0.1270,0.7451,-9.6278,-9.9483,-9.5478,-10.1485,0.1072
13.2480,dirt,0.805,0.400,0.2014,4.5213,0.1547,0.1429,-0.0403,0.6580,-9.6987,-9.9322,-9.5332,-10.0966,0.1026
13.2600,dirt,0.805,0.400,0.1927,4.5213,0.1631,0.1376,0.0763,0.5325,-9.6987,-9.9471,-9.5865,-10.1224,0.0986
13.2720,dirt,0.805,0.400,0.1838,4.5710,0.0927,0.1340,0.0452,0.9130,-9.6852,-9.9527,-9.6090,-10.0849,0.0948
13.2840,dirt,0.805,0.400,0.1748,4.5012,0.1226,0.1326,0.1155,0.7878,-9.7477,-9.9219,-9.6197,-10.0465,0.0901
