t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8960,dirt,0.755,0.600,-0.2950,4.4744,-0.1189,-0.0974,0.1368,-1.1420,-10.0160,-9.7969,-10.1303,-9.7489,-0.1429
10.9080,dirt,0.755,0.600,-0.3017,4.5825,-0.1573,-0.1003,-0.0547,-1.2286,-10.1060,-9.7917,-10.0630,-9.8104,-0.1460
10.9200,dirt,0.755,0.600,-0.3082,4.6502,-0.0820,-0.1027,-0.2501,-0.4345,-10.2263,-9.7555,-10.1141,-9.7783,-0.1483
10.9320,dirt,0.755,0.600,-0.3145,4.5805,-0.0917,-0.1133,0.1055,-0.9313,-10.2023,-9.7513,-10.1296,-9.7407,-0.1515
10.9440,dirt,0.755,0.600,-0.3206,4.5534,-0.2170,-0.1150,0.1696,-0.7601,-10.1901,-9.7376,-10.0636,-9.8029,-0.1557
10.9560,dirt,0.755,0.600,-0.3265,4.5476,-0.0631,-0.1205,0.0507,-1.2725,-10.2443,-9.6384,-10.1095,-9.7706,-0.1594
10.9680,dirt,0.755,0.600,-0.3322,4.5689,-0.2182,-0.1292,0.2419,-0.1460,-10.2353,-9.6491,-10.2212,-9.7316,-0.1621
10.9800,dirt,0.755,0.600,-0.3377,4.5878,-0.2340,-0.1345,-0.1294,-1.3531,-10.1576,-9.6747,-10.1377,-9.7861,-0.1647
10.9920,dirt,0.755,0.600,-0.3430,4.6480,-0.1019,-0.1374,0.0787,-1.1735,-10.1698,-9.6794,-10.0869,-9.7945,-0.1678
11.0040,dirt,0.755,0.600,-0.3481,4.5832,-0.1952,-0.1370,-0.2727,-1.0970,-10.1776,-9.7209,-10.2198,-9.7361,-0.1707
11.0160,dirt,0.755,0.600,-0.3529,4.6360,-0.2021,-0.1371,-0.1210,-1.4745,-10.1681,-9.6903,-10.2647,-9.6855,-0.1729
11.0280,dirt,0.755,0.600,-0.3575,4.5917,-0.1757,-0.1464,-0.1891,-1.4290,-10.1339,-9.7177,-10.2260,-9.7145,-0.1750
11.0400,dirt,0.755,0.600,-0.3619,4.5330,-0.1568,-0.1517,0.3840,-0.2591,-10.1701,-9.7503,-10.2434,-9.6513,-0.1771
11.0520,dirt,0.755,0.600,-0.3661,4.5030,-0.2286,-0.1573,-0.1228,-0.6624,-10.2178,-9.7166,-10.2545,-9.6262,-0.1792
11.0640,dirt,0.755,0.600,-0.3700,4.6420,-0.3317,-0.1634,0.2429,-0.9671,-10.1940,-9.7441,-10.1636,-9.7227,-0.1814
11.0760,dirt,0.755,0.600,-0.3737,4.5507,-0.1714,-0.1643,0.0007,-1.0624,-10.1538,-9.8033,-10.2676,-9.7257,-0.1836
11.0880,dirt,0.755,0.600,-0.3772,4.6112,-0.2892,-0.1783,0.0613,-0.7987,-10.1834,-9.7641,-10.2826,-9.7645,-0.1852
11.1000,dirt,0.755,0.600,-0.3804,4.5203,-0.1500,-0.1808,-0.0775,-1.2600,-10.1998,-9.7610,-10.2690,-9.7725,-0.1866
11.1120,dirt,0.755,0.600,-0.3834,4.5464,-0.2685,-0.1808,-0.1492,-1.4083,-10.1504,-9.8180,-10.2523,-9.7207,-0.1879
11.1240,dirt,0.755,0.600,-0.3862,4.5387,-0.1971,-0.1777,-0.0741,-1.0533,-10.2071,-9.7852,-10.2203,-9.7835,-0.1895
11.1360,dirt,0.755,0.600,-0.3887,4.4960,-0.3486,-0.1792,-0.2442,-1.6986,-10.1996,-9.7902,-10.3043,-9.7881,-0.1911
11.1480,dirt,0.755,0.600,-0.3909,4.6198,-0.2662,-0.1772,-0.0457,-1.4292,-10.1566,-9.8320,-10.3088,-9.7161,-0.1922
11.1600,dirt,0.755,0.600,-0.3929,4.5121,-0.2842,-0.1817,0.0681,-0.6744,-10.1665,-9.8183,-10.2946,-9.6199,-0.1928
11.1720,dirt,0.755,0.600,-0.3947,4.5826,-0.1984,-0.1888,-0.2258,-0.8263,-10.1899,-9.7920,-10.2975,-9.6519,-0.1937
11.1840,dirt,0.755,0.600,-0.3962,4.4450,-0.2104,-0.1914,-0.2852,-0.9974,-10.2079,-9.8068,-10.3047,-9.6145,-0.1949
11.1960,dirt,0.755,0.600,-0.3974,4.6624,-0.2687,-0.1935,0.1034,-0.9017,-10.1901,-9.7207,-10.2463,-9.7640,-0.1958
11.2080,dirt,0.755,0.600,-0.3985,4.6445,-0.2368,-0.1942,-0.0079,-1.7335,-10.1602,-9.7222,-10.2224,-9.7808,-0.1962
11.2200,dirt,0.755,0.600,-0.3992,4.5526,-0.2172,-0.1926,-0.0957,-0.9997,-10.1956,-9.7175,-10.3446,-9.7841,-0.1965
11.2320,dirt,0.755,0.600,-0.3997,4.5770,-0.3411,-0.1937,-0.1462,-1.7406,-10.1795,-9.7089,-10.2631,-9.8147,-0.1968
11.2440,dirt,0.755,0.600,-0.4000,4.5561,-0.2338,-0.1920,-0.1476,-1.2683,-10.1756,-9.7414,-10.2862,-9.7588,-0.1971
11.2560,dirt,0.755,0.600,-0.4000,4.6029,-0.3123,-0.1985,-0.0405,-1.6288,-10.1911,-9.7819,-10.2989,-9.6806,-0.1971
11.2680,dirt,0.755,0.600,-0.3997,4.6348,-0.1860,-0.1997,-0.3526,-1.7014,-10.2181,-9.7853,-10.2892,-9.6439,-0.1969
11.2800,dirt,0.755,0.600,-0.3992,4.6764,-0.3329,-0.2010,-0.3722,-1.0810,-10.1846,-9.8445,-10.2992,-9.6015,-0.1966
11.2920,dirt,0.755,0.600,-0.3985,4.6404,-0.2737,-0.1980,-0.0281,-0.8738,-10.2177,-9.8632,-10.3306,-9.5694,-0.1962
11.3040,dirt,0.755,0.600,-0.3974,4.5778,-0.3457,-0.1985,-0.1320,-1.1515,-10.2380,-9.8773,-10.2972,-9.5982,-0.1957
11.3160,dirt,0.755,0.600,-0.3962,4.5668,-0.3301,-0.2020,0.0945,-1.0750,-10.2428,-9.8568,-10.2311,-9.5887,-0.1951
11.3280,dirt,0.755,0.600,-0.3947,4.4715,-0.3482,-0.2074,0.1453,-0.7570,-10.1953,-9.8785,-10.2749,-9.6050,-0.1943
11.3400,dirt,0.755,0.600,-0.3929,4.5818,-0.2775,-0.2086,-0.1409,-1.6201,-10.1979,-9.8504,-10.3372,-9.5959,-0.1934
11.3520,dirt,0.755,0.600,-0.3909,4.5616,-0.3223,-0.2128,0.1332,-0.7025,-10.1946,-9.7863,-10.2560,-9.6305,-0.1923
11.3640,dirt,0.755,0.600,-0.3887,4.5069,-0.3667,-0.2127,-0.1518,-1.1746,-10.1959,-9.7726,-10.2669,-9.5967,-0.1914
11.3760,dirt,0.755,0.600,-0.3862,4.5066,-0.3034,-0.2176,-0.0507,-0.4490,-10.2061,-9.7479,-10.3783,-9.5425,-0.1904
11.3880,dirt,0.755,0.600,-0.3834,4.5948,-0.2697,-0.2166,-0.2209,-1.1672,-10.2591,-9.6871,-10.3423,-9.5542,-0.1891
11.4000,dirt,0.755,0.600,-0.3804,4.5539,-0.3657,-0.2167,-0.3807,-1.1477,-10.2868,-9.7023,-10.2709,-9.6358,-0.1874
11.4120,dirt,0.755,0.600,-0.3772,4.5597,-0.3005,-0.2153,-0.1130,-1.4231,-10.2753,-9.7393,-10.2887,-9.5917,-0.1859
11.4240,dirt,0.755,0.600,-0.3737,4.5407,-0.3271,-0.2148,-0.1436,-0.7375,-10.3223,-9.6981,-10.3280,-9.5667,-0.1846
11.4360,dirt,0.755,0.600,-0.3700,4.5535,-0.3811,-0.2129,0.1906,-1.2196,-10.3387,-9.7386,-10.2485,-9.5856,-0.1831
11.4480,dirt,0.755,0.600,-0.3661,4.6102,-0.2748,-0.2104,-0.0226,-1.2601,-10.3115,-9.7585,-10.2575,-9.5638,-0.1814
11.4600,dirt,0.755,0.600,-0.3619,4.5392,-0.2907,-0.2095,0.1561,-0.8207,-10.3520,-9.7309,-10.2863,-9.5506,-0.1794
11.4720,dirt,0.755,0.600,-0.3575,4.5246,-0.3938,-0.2104,-0.2466,-0.9074,-10.3355,-9.7555,-10.2123,-9.5784,-0.1775
11.4840,dirt,0.755,0.600,-0.3529,4.5337,-0.2534,-0.2081,-0.0612,-0.7557,-10.3165,-9.7086,-10.2830,-9.5677,-0.1756
11.4960,dirt,0.755,0.600,-0.3481,4.5721,-0.2304,-0.2081,0.0069,-0.7615,-10.3283,-9.7279,-10.3530,-9.5282,-0.1736
11.5080,dirt,0.755,0.600,-0.3430,4.6205,-0.3010,-0.2041,-0.2231,-1.1239,-10.3087,-9.8061,-10.3300,-9.5217,-0.1709
11.5200,dirt,0.755,0.600,-0.3377,4.5713,-0.3148,-0.2055,0.0573,-0.8556,-10.2683,-9.8470,-10.2948,-9.5129,-0.1683
11.5320,dirt,0.755,0.600,-0.3322,4.6273,-0.2594,-0.2054,0.1323,-0.8773,-10.2539,-9.8668,-10.2554,-9.5232,-0.1656
11.5440,dirt,0.755,0.600,-0.3265,4.5846,-0.3012,-0.2071,0.1161,-0.7322,-10.2076,-9.9006,-10.3893,-9.4751,-0.1624
11.5560,dirt,0.755,0.600,-0.3206,4.5684,-0.3640,-0.2106,0.0821,-0.1442,-10.2401,-9.8417,-10.2553,-9.5721,-0.1594
11.5680,dirt,0.755,0.600,-0.3145,4.5731,-0.3566,-0.2127,-0.0139,-0.5323,-10.1892,-9.8080,-10.2895,-9.5254,-0.1565
11.5800,dirt,0.755,0.600,-0.3082,4.5786,-0.3547,-0.2098,-0.1367,-0.7932,-10.2463,-9.8345,-10.2651,-9.5659,-0.1534
11.5920,dirt,0.755,0.600,-0.3017,4.5392,-0.3098,-0.2101,-0.1362,-0.6542,-10.2858,-9.7567,-10.3024,-9.6049,-0.1503
11.6040,dirt,0.755,0.600,-0.2950,4.5809,-0.2511,-0.2100,-0.2429,-0.4207,-10.2934,-9.7419,-10.2309,-9.6042,-0.1475
11.6160,dirt,0.755,0.600,-0.2881,4.5429,-0.2559,-0.2067,-0.3606,-0.7406,-10.2529,-9.7977,-10.2840,-9.5680,-0.1438
11.6280,dirt,0.755,0.600,-0.2811,4.5132,-0.2480,-0.2007,-0.1190,-1.0571,-10.2855,-9.7384,-10.3112,-9.6070,-0.1402
11.6400,dirt,0.755,0.600,-0.2738,4.6545,-0.1366,-0.1977,-0.0789,-0.5380,-10.3234,-9.6990,-10.2373,-9.5533,-0.1370
11.6520,dirt,0.755,0.600,-0.2664,4.5947,-0.2618,-0.1947,-0.0467,-0.4498,-10.2446,-9.7591,-10.2405,-9.5702,-0.1341
11.6640,dirt,0.755,0.600,-0.2588,4.6012,-0.1787,-0.1933,-0.0420,-0.2743,-10.2226,-9.7969,-10.3071,-9.5659,-0.1306
11.6760,dirt,0.755,0.600,-0.2511,4.6003,-0.2431,-0.1885,0.3435,-0.1957,-10.2448,-9.8287,-10.2369,-9.5149,-0.1266
11.6880,dirt,0.755,0.600,-0.2432,4.5087,-0.2716,-0.1890,0.2424,-0.5367,-10.1938,-9.8915,-10.1727,-9.5850,-0.1222
11.7000,dirt,0.755,0.600,-0.2351,4.5573,-0.2197,-0.1837,-0.2882,-0.2682,-10.1945,-9.8823,-10.2123,-9.6045,-0.1182
11.7120,dirt,0.755,0.600,-0.2269,4.5244,-0.1917,-0.1821,-0.2826,-0.0406,-10.1516,-9.8785,-10.2477,-9.5469,-0.1142
11.7240,dirt,0.755,0.600,-0.2186,4.4840,-0.2694,-0.1815,0.0833,-1.1391,-10.1221,-9.8975,-10.1765,-9.6133,-0.1100
11.7360,dirt,0.755,0.600,-0.2101,4.6144,-0.1559,-0.1749,-0.2505,-0.2834,-10.1440,-9.8857,-10.1997,-9.6354,-0.1057
11.7480,dirt,0.755,0.600,-0.2014,4.6021,-0.2274,-0.1679,-0.1615,-0.1398,-10.1735,-9.8386,-10.2979,-9.5535,-0.1014
11.7600,dirt,0.755,0.600,-0.1927,4.5473,-0.1935,-0.1639,-0.0587,0.0127,-10.1902,-9.8612,-10.1788,-9.6206,-0.0972
11.7720,dirt,0.755,0.600,-0.1838,4.6041,-0.2391,-0.1611,-0.0626,-0.5274,-10.1435,-9.8640,-10.2244,-9.6377,-0.0928
11.7840,dirt,0.755,0.600,-0.1748,4.5620,-0.2049,-0.1572,0.1521,-0.1113,-10.1661,-9.7887,-10.1826,-9.6053,-0.0880
11.7960,dirt,0.755,0.600,-0.1658,4.5436,-0.1943,-0.1533,-0.0267,-0.1384,-10.1358,-9.8322,-10.2465,-9.6328,-0.0836
11.8080,dirt,0.755,0.600,-0.1565,4.5196,-0.2340,-0.1485,-0.2699,-0.1893,-10.0963,-9.8934,-10.1637,-9.6378,-0.0795
11.8200,dirt,0.755,0.600,-0.1472,4.5480,-0.0940,-0.1440,0.0514,-0.3353,-10.0905,-9.9262,-10.1010,-9.6399,-0.0749
11.8320,dirt,0.755,0.600,-0.1379,4.6131,-0.2158,-0.1405,-0.1356,-0.5109,-10.0335,-9.9938,-10.1985,-9.6482,-0.0701
11.8440,dirt,0.755,0.600,-0.1284,4.6136,-0.1436,-0.1389,0.2711,-0.0961,-10.0330,-10.0013,-10.0987,-9.6696,-0.0654
11.8560,dirt,0.755,0.600,-0.1188,4.6009,-0.1606,-0.1351,-0.0213,0.2464,-10.0135,-9.9591,-10.1162,-9.6567,-0.0603
11.8680,dirt,0.755,0.600,-0.1092,4.6410,-0.2412,-0.1261,-0.0758,-0.1553,-10.0050,-9.9991,-10.2559,-9.6523,-0.0557
11.8800,dirt,0.755,0.600,-0.0995,4.6191,-0.0766,-0.1215,-0.2311,-0.6325,-10.0059,-9.9829,-10.0731,-9.7200,-0.0514
11.8920,dirt,0.755,0.600,-0.0897,4.5886,-0.1247,-0.1191,0.0083,0.1136,-9.9416,-9.9496,-10.0540,-9.7143,-0.0461
11.9040,dirt,0.755,0.600,-0.0799,4.6295,-0.1727,-0.1167,-0.1991,-0.4894,-9.9960,-9.9176,-10.1336,-9.7182,-0.0399
11.9160,dirt,0.755,0.600,-0.0700,4.5615,-0.1753,-0.1119,0.2233,0.6425,-9.9911,-9.9656,-10.0985,-9.7564,-0.0350
11.9280,dirt,0.755,0.600,-0.0601,4.5766,-0.1960,-0.0968,-0.0594,-0.3484,-10.0200,-9.9021,-10.0464,-9.7449,-0.0311
11.9400,dirt,0.755,0.600,-0.0501,4.6467,-0.1474,-0.0909,-0.0943,0.1965,-10.0592,-9.8800,-10.1120,-9.7748,-0.0267
11.9520,dirt,0.755,0.600,-0.0401,4.5954,-0.0270,-0.0857,-0.1878,0.0757,-10.0241,-9.9209,-10.0324,-9.7845,-0.0216
11.9640,dirt,0.755,0.600,-0.0301,4.5761,-0.2533,-0.0778,0.4209,0.4759,-10.0033,-9.8597,-9.9802,-9.7808,-0.0161
11.9760,dirt,0.755,0.600,-0.0201,4.5715,-0.0920,-0.0717,-0.2833,0.0856,-9.9786,-9.8957,-10.0451,-9.7933,-0.0119
11.9880,dirt,0.755,0.600,-0.0101,4.5657,-0.0999,-0.0585,-0.1290,0.3121,-9.9737,-9.9670,-10.0661,-9.8274,-0.0079
12.0000,dirt,0.755,0.600,0.0000,4.5632,-0.1412,-0.0547,-0.1580,-0.0331,-9.9039,-10.0467,-9.9348,-9.8083,-0.0026
12.0120,dirt,0.755,0.600,0.0101,4.5762,-0.0568,-0.0511,0.1343,0.6960,-9.8673,-10.0659,-9.9845,-9.8149,0.0024
12.0240,dirt,0.755,0.600,0.0201,4.5391,-0.1243,-0.0485,-0.4375,-0.0100,-9.9175,-10.1239,-9.9838,-9.8620,0.0075
12.0360,dirt,0.755,0.600,0.0301,4.6093,-0.2031,-0.0434,0.1419,0.8663,-9.8844,-10.0982,-9.9032,-9.8171,0.0125
12.0480,dirt,0.755,0.600,0.0401,4.5900,-0.0268,-0.0329,0.2368,0.3367,-9.8957,-10.0568,-9.9326,-9.8006,0.0174
12.0600,dirt,0.755,0.600,0.0501,4.5566,-0.0856,-0.0280,0.3550,0.7776,-9.9180,-10.0450,-9.9923,-9.8646,0.0222
12.0720,dirt,0.755,0.600,0.0601,4.4776,-0.0553,-0.0261,0.3550,0.6906,-9.9091,-10.0453,-9.9223,-9.9043,0.0265
12.0840,dirt,0.755,0.600,0.0700,4.5626,-0.1073,-0.0237,0.0602,0.7701,-9.8356,-10.0174,-10.0042,-9.8321,0.0320
12.0960,dirt,0.755,0.600,0.0799,4.5466,-0.0246,-0.0231,-0.0306,0.3826,-9.8735,-10.0189,-9.9816,-9.8926,0.0365
12.1080,dirt,0.755,0.600,0.0897,4.6001,-0.1120,-0.0125,0.1163,0.3942,-9.8638,-10.0059,-9.9472,-9.8826,0.0404
12.1200,dirt,0.755,0.600,0.0995,4.5123,-0.0867,-0.0105,0.0798,0.7229,-9.7697,-10.0464,-9.9452,-9.8681,0.0464
12.1320,dirt,0.755,0.600,0.1092,4.4796,0.0218,-0.0068,-0.3095,0.6566,-9.8005,-10.0090,-9.9666,-9.8772,0.0523
12.1440,dirt,0.755,0.600,0.1188,4.5851,-0.0647,-0.0017,0.0492,-0.0755,-9.7883,-10.0218,-9.9581,-9.9124,0.0569
12.1560,dirt,0.755,0.600,0.1284,4.6327,0.0056,0.0054,-0.3996,1.1578,-9.8604,-9.9916,-9.8892,-9.8597,0.0598
12.1680,dirt,0.755,0.600,0.1379,4.5353,-0.0015,0.0155,-0.0097,0.7004,-9.8641,-10.0000,-9.9120,-9.8889,0.0661
12.1800,dirt,0.755,0.600,0.1472,4.6309,0.0900,0.0182,-0.0850,0.7254,-9.8244,-10.0439,-9.8905,-9.9210,0.0722
12.1920,dirt,0.755,0.600,0.1565,4.6336,0.0348,0.0214,-0.0399,0.4541,-9.8502,-10.0373,-9.8291,-9.9400,0.0762
12.2040,dirt,0.755,0.600,0.1658,4.6209,-0.0527,0.0259,-0.1179,0.7307,-9.9185,-9.9923,-9.8789,-9.9096,0.0794
12.2160,dirt,0.755,0.600,0.1748,4.6397,0.0433,0.0285,0.1012,0.5719,-9.8830,-10.0122,-9.8832,-9.9037,0.0838
12.2280,dirt,0.755,0.600,0.1838,4.5633,-0.0269,0.0298,0.0076,0.3978,-9.8523,-10.0849,-9.8010,-10.0378,0.0904
12.2400,dirt,0.755,0.600,0.1927,4.5171,0.0455,0.0347,-0.1628,1.2258,-9.9441,-10.0136,-9.8857,-9.9184,0.0947
12.2520,dirt,0.755,0.600,0.2014,4.6486,-0.0074,0.0395,-0.1555,1.2038,-9.9328,-9.9941,-9.8772,-9.9779,0.0980
12.2640,dirt,0.755,0.600,0.2101,4.5962,0.0590,0.0457,0.0167,0.4788,-9.9068,-10.0446,-9.8353,-9.9547,0.1017
12.2760,dirt,0.755,0.600,0.2186,4.4861,0.1455,0.0468,0.0689,1.1610,-9.9167,-10.0423,-9.8581,-9.9328,0.1060
12.2880,dirt,0.755,0.600,0.2269,4.6224,0.0577,0.0569,-0.4056,1.7320,-9.8624,-10.0401,-9.8643,-9.9591,0.1104
12.3000,dirt,0.755,0.600,0.2351,4.6132,0.1004,0.0612,-0.0308,0.7655,-9.7693,-10.1015,-9.8003,-10.0396,0.1149
12.3120,dirt,0.755,0.600,0.2432,4.5593,0.1623,0.0649,-0.2197,0.9506,-9.7819,-10.0963,-9.8076,-10.0176,0.1190
12.3240,dirt,0.755,0.600,0.2511,4.6360,0.0721,0.0677,-0.0023,0.8333,-9.7573,-10.1058,-9.8175,-10.0017,0.1227
12.3360,dirt,0.755,0.600,0.2588,4.5320,0.1421,0.0722,-0.1385,0.9283,-9.6874,-10.1353,-9.7812,-10.0706,0.1271
12.3480,dirt,0.755,0.600,0.2664,4.5593,0.1326,0.0790,0.0314,0.6189,-9.6680,-10.1724,-9.7869,-10.1058,0.1314
12.3600,dirt,0.755,0.600,0.2738,4.5570,0.1034,0.0870,0.0660,1.0949,-9.6831,-10.1529,-9.8168,-10.1044,0.1348
12.3720,dirt,0.755,0.600,0.2811,4.6767,0.0949,0.0909,0.1041,0.6696,-9.6363,-10.1422,-9.7564,-10.1344,0.1378
12.3840,dirt,0.755,0.600,0.2881,4.4786,0.1570,0.0965,-0.0432,0.9517,-9.6387,-10.1684,-9.6985,-10.1475,0.1419
12.3960,dirt,0.755,0.600,0.2950,4.5552,0.1373,0.1068,-0.1504,0.7688,-9.6466,-10.2060,-9.7234,-10.1196,0.1459
12.4080,dirt,0.755,0.600,0.3017,4.4712,0.2743,0.1229,-0.1925,0.9928,-9.6770,-10.1794,-9.7491,-10.0968,0.1491
12.4200,dirt,0.755,0.600,0.3082,4.6946,0.1971,0.1235,-0.0568,0.8990,-9.7093,-10.2029,-9.6466,-10.2146,0.1517
12.4320,dirt,0.755,0.600,0.3145,4.5814,0.1266,0.1298,0.0222,1.1407,-9.7327,-10.2081,-9.7099,-10.1580,0.1546
12.4440,dirt,0.755,0.600,0.3206,4.6427,0.2457,0.1343,0.0869,0.6797,-9.7349,-10.2058,-9.6929,-10.1371,0.1576
12.4560,dirt,0.755,0.600,0.3265,4.5460,0.1681,0.1371,-0.0775,1.4523,-9.7653,-10.2085,-9.6093,-10.2532,0.1605
12.4680,dirt,0.755,0.600,0.3322,4.5308,0.1561,0.1432,-0.0238,1.2334,-9.7771,-10.2066,-9.6964,-10.1889,0.1632
12.4800,dirt,0.755,0.600,0.3377,4.6056,0.2572,0.1469,0.1882,0.2958,-9.7251,-10.1914,-9.6468,-10.2031,0.1655
12.4920,dirt,0.755,0.600,0.3430,4.5716,0.1825,0.1509,0.2918,1.1923,-9.7542,-10.1761,-9.7172,-10.1834,0.1677
12.5040,dirt,0.755,0.600,0.3481,4.5494,0.2285,0.1569,0.0561,1.0184,-9.7449,-10.1738,-9.6767,-10.2765,0.1705
12.5160,dirt,0.755,0.600,0.3529,4.6602,0.1011,0.1598,0.1799,0.7756,-9.6726,-10.1926,-9.7314,-10.2727,0.1728
12.5280,dirt,0.755,0.600,0.3575,4.4948,0.1704,0.1657,-0.2422,1.3864,-9.6597,-10.1895,-9.7867,-10.2122,0.1747
12.5400,dirt,0.755,0.600,0.3619,4.5120,0.2146,0.1657,0.1083,1.3744,-9.6546,-10.1921,-9.7789,-10.2292,0.1767
12.5520,dirt,0.755,0.600,0.3661,4.5730,0.1574,0.1694,0.0605,0.9069,-9.6027,-10.2297,-9.7149,-10.2859,0.1789
12.5640,dirt,0.755,0.600,0.3700,4.5778,0.2253,0.1702,0.1720,1.4722,-9.6452,-10.2633,-9.6897,-10.2503,0.1811
12.5760,dirt,0.755,0.600,0.3737,4.5227,0.2653,0.1706,0.0487,0.9690,-9.6294,-10.2707,-9.7131,-10.2083,0.1830
12.5880,dirt,0.755,0.600,0.3772,4.5396,0.2650,0.1763,0.2120,1.0340,-9.6015,-10.2903,-9.6697,-10.3091,0.1851
12.6000,dirt,0.755,0.600,0.3804,4.6920,0.1571,0.1776,-0.1479,1.3831,-9.6571,-10.2878,-9.6281,-10.3067,0.1870
12.6120,dirt,0.755,0.600,0.3834,4.6205,0.2497,0.1767,-0.1633,1.8034,-9.6720,-10.2818,-9.6382,-10.2732,0.1884
12.6240,dirt,0.755,0.600,0.3862,4.6228,0.2802,0.1793,-0.1703,1.1057,-9.6524,-10.2800,-9.6659,-10.2110,0.1894
12.6360,dirt,0.755,0.600,0.3887,4.6737,0.2155,0.1813,-0.1393,1.4819,-9.7358,-10.2416,-9.6100,-10.3356,0.1907
12.6480,dirt,0.755,0.600,0.3909,4.5168,0.2201,0.1864,-0.0069,1.1283,-9.7270,-10.2438,-9.6547,-10.2529,0.1919
12.6600,dirt,0.755,0.600,0.3929,4.5373,0.2480,0.1901,0.3219,0.9830,-9.6985,-10.2327,-9.6122,-10.3148,0.1929
12.6720,dirt,0.755,0.600,0.3947,4.6614,0.2437,0.1893,-0.0992,1.1678,-9.7357,-10.2512,-9.6116,-10.3545,0.1938
12.6840,dirt,0.755,0.600,0.3962,4.6706,0.2039,0.1924,-0.3043,1.1163,-9.6971,-10.2733,-9.6707,-10.2767,0.1946
12.6960,dirt,0.755,0.600,0.3974,4.6413,0.1188,0.1894,-0.1745,1.5542,-9.6682,-10.2917,-9.6442,-10.2297,0.1954
12.7080,dirt,0.755,0.600,0.3985,4.4910,0.3392,0.1902,-0.0691,1.3027,-9.6961,-10.2863,-9.6420,-10.3001,0.1960
12.7200,dirt,0.755,0.600,0.3992,4.6316,0.3213,0.1920,-0.1644,1.1741,-9.6537,-10.3180,-9.6633,-10.2671,0.1965
12.7320,dirt,0.755,0.600,0.3997,4.5451,0.2576,0.1957,-0.0680,0.3183,-9.6412,-10.3377,-9.6484,-10.2363,0.1970
12.7440,dirt,0.755,0.600,0.4000,4.5524,0.1993,0.1979,-0.0576,1.6002,-9.6673,-10.3225,-9.6271,-10.3055,0.1974
12.7560,dirt,0.755,0.600,0.4000,4.6115,0.4551,0.2022,0.1322,0.5957,-9.6618,-10.3316,-9.6545,-10.2685,0.1974
12.7680,dirt,0.755,0.600,0.3997,4.4760,0.2650,0.2041,-0.1174,1.4357,-9.6829,-10.3190,-9.6246,-10.2459,0.1973
12.7800,dirt,0.755,0.600,0.3992,4.6521,0.2839,0.2071,0.3099,1.3547,-9.7144,-10.3130,-9.5549,-10.3587,0.1971
12.7920,dirt,0.755,0.600,0.3985,4.4082,0.3072,0.2111,-0.2079,1.7125,-9.6664,-10.3070,-9.6064,-10.3834,0.1969
12.8040,dirt,0.755,0.600,0.3974,4.6761,0.3939,0.2117,0.0808,0.5731,-9.6288,-10.3636,-9.5148,-10.3226,0.1964
12.8160,dirt,0.755,0.600,0.3962,4.6728,0.2527,0.2150,0.0629,1.5120,-9.6519,-10.3904,-9.4998,-10.2841,0.1959
12.8280,dirt,0.755,0.600,0.3947,4.5853,0.3005,0.2170,0.3039,1.0148,-9.6244,-10.4114,-9.5501,-10.3367,0.1955
12.8400,dirt,0.755,0.600,0.3929,4.6203,0.2956,0.2219,-0.4448,0.8893,-9.6739,-10.4232,-9.4697,-10.3801,0.1950
12.8520,dirt,0.755,0.600,0.3909,4.5615,0.2472,0.2225,-0.2293,0.7713,-9.6854,-10.4163,-9.5043,-10.3034,0.1940
12.8640,dirt,0.755,0.600,0.3887,4.4551,0.2324,0.2242,-0.2011,1.2758,-9.6889,-10.3586,-9.5097,-10.3055,0.1926
12.8760,dirt,0.755,0.600,0.3862,4.5177,0.2840,0.2278,0.0962,0.8909,-9.6793,-10.3940,-9.4476,-10.4270,0.1913
12.8880,dirt,0.755,0.600,0.3834,4.5353,0.2967,0.2287,-0.0512,0.8183,-9.6883,-10.3841,-9.4421,-10.3958,0.1900
12.9000,dirt,0.755,0.600,0.3804,4.5604,0.1899,0.2322,-0.1046,0.6191,-9.6266,-10.4206,-9.5565,-10.3040,0.1887
12.9120,dirt,0.755,0.600,0.3772,4.5916,0.3511,0.2313,-0.2378,0.4475,-9.6240,-10.4133,-9.4592,-10.4398,0.1874
12.9240,dirt,0.755,0.600,0.3737,4.5866,0.2852,0.2349,0.0730,1.2668,-9.6427,-10.4110,-9.5290,-10.3751,0.1859
12.9360,dirt,0.755,0.600,0.3700,4.6163,0.2499,0.2344,0.2888,0.3944,-9.6512,-10.3780,-9.5707,-10.2845,0.1838
12.9480,dirt,0.755,0.600,0.3661,4.5340,0.2357,0.2374,-0.0077,0.5219,-9.7327,-10.2971,-9.5189,-10.3654,0.1816
12.9600,dirt,0.755,0.600,0.3619,4.5728,0.2926,0.2325,-0.4180,1.2890,-9.7453,-10.2932,-9.5619,-10.3643,0.1794
12.9720,dirt,0.755,0.600,0.3575,4.5712,0.2862,0.2306,-0.3606,0.9538,-9.7063,-10.3462,-9.5204,-10.3684,0.1770
12.9840,dirt,0.755,0.600,0.3529,4.6202,0.3007,0.2259,-0.0158,1.2513,-9.7439,-10.3370,-9.5268,-10.3223,0.1749
