t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3880,sand,0.987,0.600,-0.6710,4.3795,-0.2256,-0.1770,-0.0414,-1.0284,-9.1883,-9.7346,-9.8036,-9.3299,-0.3284
11.4000,sand,0.987,0.600,-0.6657,4.3566,-0.1094,-0.1780,0.0077,-0.6801,-9.2498,-9.7201,-9.8129,-9.3283,-0.3262
11.4120,sand,0.987,0.600,-0.6601,4.2472,-0.1918,-0.1811,0.0012,-0.8439,-9.3296,-9.6114,-9.7790,-9.4405,-0.3234
11.4240,sand,0.987,0.600,-0.6540,4.2619,-0.1303,-0.1795,0.1006,-0.7806,-9.1577,-9.6156,-9.8747,-9.3835,-0.3211
11.4360,sand,0.987,0.600,-0.6476,4.3157,-0.2826,-0.1853,-0.0480,-1.1443,-9.0705,-9.6090,-9.8245,-9.3417,-0.3182
11.4480,sand,0.987,0.600,-0.6407,4.3638,-0.1524,-0.1854,-0.2447,-0.9380,-9.0868,-9.7650,-9.8245,-9.3900,-0.3139
11.4600,sand,0.987,0.600,-0.6334,4.3900,-0.1607,-0.1850,0.1580,-0.8197,-9.1217,-9.7916,-9.8585,-9.3905,-0.3103
11.4720,sand,0.987,0.600,-0.6257,4.3342,-0.2135,-0.1856,-0.1039,-0.9075,-9.2334,-9.7602,-9.8022,-9.4269,-0.3071
11.4840,sand,0.987,0.600,-0.6176,4.3701,-0.2450,-0.1887,0.1059,-0.8385,-9.2529,-9.8099,-9.8699,-9.2552,-0.3036
11.4960,sand,0.987,0.600,-0.6091,4.4429,-0.2642,-0.1889,-0.2718,-1.1398,-9.2447,-9.8135,-9.8429,-9.2693,-0.3001
11.5080,sand,0.987,0.600,-0.6003,4.3548,-0.1547,-0.1881,-0.1498,-1.5241,-9.3267,-9.8414,-9.7822,-9.2172,-0.2966
11.5200,sand,0.987,0.600,-0.5910,4.4214,-0.1472,-0.1898,-0.0187,-1.1665,-9.3078,-9.9024,-9.7742,-9.2853,-0.2923
11.5320,sand,0.987,0.600,-0.5814,4.2909,-0.2367,-0.1893,0.2266,-0.7846,-9.3374,-9.8270,-9.8033,-9.3580,-0.2874
11.5440,sand,0.987,0.600,-0.5714,4.3515,-0.2025,-0.1915,0.1411,-1.2672,-9.2007,-9.8379,-9.8073,-9.2645,-0.2816
11.5560,sand,0.987,0.600,-0.5611,4.2495,-0.2311,-0.1917,-0.0210,-1.1349,-9.1231,-9.7700,-9.8448,-9.2618,-0.2769
11.5680,sand,0.987,0.600,-0.5504,4.3961,-0.2861,-0.1873,0.0613,-1.0226,-9.1287,-9.7178,-9.8293,-9.2264,-0.2723
11.5800,sand,0.987,0.600,-0.5394,4.3981,-0.2494,-0.1873,0.1529,-0.9435,-9.2699,-9.8316,-9.7962,-9.3186,-0.2676
11.5920,sand,0.987,0.600,-0.5280,4.3129,-0.2038,-0.1894,0.0355,-0.5603,-9.3263,-9.8225,-9.7527,-9.3524,-0.2623
11.6040,sand,0.987,0.600,-0.5163,4.2594,-0.2064,-0.1883,0.2020,-1.1590,-9.3407,-9.8630,-9.7683,-9.2721,-0.2556
11.6160,sand,0.987,0.600,-0.5042,4.3539,-0.1540,-0.1876,-0.1619,-1.0917,-9.3570,-9.9274,-9.7813,-9.1998,-0.2506
11.6280,sand,0.987,0.600,-0.4919,4.2640,-0.2854,-0.1820,0.2242,-1.1053,-9.4166,-9.8909,-9.8057,-9.1716,-0.2463
11.6400,sand,0.987,0.600,-0.4792,4.2770,-0.3175,-0.1831,-0.0122,-0.6293,-9.3821,-9.8818,-9.7768,-9.2408,-0.2401
11.6520,sand,0.987,0.600,-0.4662,4.3021,-0.2714,-0.1856,-0.8601,-0.8915,-9.3945,-9.9292,-9.7482,-9.2549,-0.2305
11.6640,sand,0.987,0.600,-0.4529,4.3670,-0.2687,-0.1842,0.2316,-0.4305,-9.4356,-9.8457,-9.7796,-9.2629,-0.2255
11.6760,sand,0.987,0.600,-0.4394,4.2888,-0.2317,-0.1844,-0.1153,-0.8234,-9.4470,-9.8310,-9.7064,-9.2790,-0.2214
11.6880,sand,0.987,0.600,-0.4256,4.3371,-0.3391,-0.1905,0.2134,-0.9448,-9.3342,-9.8868,-9.8166,-9.2223,-0.2144
11.7000,sand,0.987,0.600,-0.4114,4.3427,-0.2205,-0.1882,0.2355,-1.0564,-9.2136,-9.8347,-9.8529,-9.2449,-0.2063
11.7120,sand,0.987,0.600,-0.3971,4.3191,-0.2295,-0.1870,0.0724,-0.6122,-9.2307,-9.7299,-9.8146,-9.3010,-0.1976
11.7240,sand,0.987,0.600,-0.3825,4.2589,-0.1822,-0.1830,0.0506,-0.2145,-9.4489,-9.5832,-9.8524,-9.2915,-0.1918
11.7360,sand,0.987,0.600,-0.3676,4.4123,-0.2098,-0.1814,-0.4727,-0.3322,-9.5440,-9.5139,-9.8016,-9.3005,-0.1869
11.7480,sand,0.987,0.600,-0.3525,4.3275,-0.1768,-0.1868,-0.0494,-0.9964,-9.5012,-9.7075,-9.7953,-9.1439,-0.1796
11.7600,sand,0.987,0.600,-0.3372,4.3691,-0.2138,-0.1847,0.3436,-0.4759,-9.5062,-9.7204,-9.7737,-9.1532,-0.1707
11.7720,sand,0.987,0.600,-0.3217,4.2926,-0.2872,-0.1834,0.1574,-0.8489,-9.5348,-9.7614,-9.7863,-9.2687,-0.1640
11.7840,sand,0.987,0.600,-0.3060,4.3165,-0.2929,-0.1816,-0.4410,-0.6239,-9.5264,-9.7930,-9.8089,-9.2152,-0.1575
11.7960,sand,0.987,0.600,-0.2901,4.3034,-0.2101,-0.1824,-0.2944,-0.4492,-9.5651,-9.7668,-9.8088,-9.2538,-0.1481
11.8080,sand,0.987,0.600,-0.2740,4.2940,-0.2548,-0.1761,-0.0799,-0.8488,-9.5252,-9.7896,-9.7425,-9.1986,-0.1395
11.8200,sand,0.987,0.600,-0.2577,4.3744,-0.2050,-0.1722,0.1354,-0.8344,-9.5334,-9.8270,-9.7921,-9.1369,-0.1323
11.8320,sand,0.987,0.600,-0.2413,4.2708,-0.1980,-0.1742,-0.2855,-0.4549,-9.5740,-9.7964,-9.7520,-9.1407,-0.1234
11.8440,sand,0.987,0.600,-0.2247,4.3410,-0.2572,-0.1703,-0.0686,-0.4530,-9.4585,-9.8408,-9.7123,-9.2084,-0.1152
11.8560,sand,0.987,0.600,-0.2079,4.3603,-0.2352,-0.1683,0.2302,-0.8869,-9.2730,-9.9465,-9.7513,-9.3177,-0.1064
11.8680,sand,0.987,0.600,-0.1911,4.4076,-0.2506,-0.1615,-0.0014,-0.3150,-9.3462,-9.8795,-9.7977,-9.2751,-0.0968
11.8800,sand,0.987,0.600,-0.1741,4.4236,-0.2180,-0.1548,-0.0535,-0.4317,-9.3944,-9.8637,-9.7662,-9.2643,-0.0896
11.8920,sand,0.987,0.600,-0.1570,4.2801,-0.2922,-0.1563,0.1251,-0.2430,-9.4782,-9.7903,-9.7419,-9.2418,-0.0820
11.9040,sand,0.987,0.600,-0.1398,4.3545,-0.1510,-0.1506,-0.0560,-0.3490,-9.6291,-9.6235,-9.7209,-9.1969,-0.0733
11.9160,sand,0.987,0.600,-0.1225,4.3543,-0.2521,-0.1488,-0.0855,0.1665,-9.5357,-9.6676,-9.7139,-9.2489,-0.0644
11.9280,sand,0.987,0.600,-0.1052,4.3818,-0.1700,-0.1425,0.1219,-0.1599,-9.4966,-9.7170,-9.7222,-9.2084,-0.0561
11.9400,sand,0.987,0.600,-0.0877,4.3730,-0.1739,-0.1384,0.0909,-0.3780,-9.5763,-9.7168,-9.7394,-9.2314,-0.0483
11.9520,sand,0.987,0.600,-0.0703,4.3030,-0.2400,-0.1357,-0.0811,-0.3360,-9.5097,-9.7933,-9.7079,-9.3206,-0.0388
11.9640,sand,0.987,0.600,-0.0527,4.4458,-0.0712,-0.1280,-0.2501,-0.0450,-9.5379,-9.7821,-9.7254,-9.2745,-0.0319
11.9760,sand,0.987,0.600,-0.0352,4.3275,-0.2187,-0.1215,-0.0380,-0.3510,-9.5674,-9.7842,-9.6976,-9.2619,-0.0238
11.9880,sand,0.987,0.600,-0.0176,4.3052,-0.1367,-0.1175,0.0949,-0.1309,-9.5111,-9.8379,-9.6058,-9.2965,-0.0127
12.0000,sand,0.987,0.600,0.0000,4.2963,-0.1911,-0.1118,0.1584,-0.1476,-9.5180,-9.8797,-9.6623,-9.2560,-0.0028
12.0120,sand,0.987,0.600,0.0176,4.3635,-0.1084,-0.1045,0.1143,-0.1547,-9.4702,-9.8700,-9.5749,-9.3147,0.0043
12.0240,sand,0.987,0.600,0.0352,4.2480,-0.1413,-0.1022,0.2920,-0.0051,-9.3515,-9.9060,-9.6375,-9.2630,0.0128
12.0360,sand,0.987,0.600,0.0527,4.3949,-0.0618,-0.0977,-0.0824,0.1298,-9.3715,-9.8343,-9.6964,-9.2695,0.0220
12.0480,sand,0.987,0.600,0.0703,4.2964,-0.2065,-0.0923,0.0508,-0.1888,-9.3577,-9.7930,-9.6745,-9.3470,0.0313
12.0600,sand,0.987,0.600,0.0877,4.3425,-0.0426,-0.0825,-0.0652,-0.3007,-9.3896,-9.7518,-9.6333,-9.3947,0.0408
12.0720,sand,0.987,0.600,0.1052,4.3886,-0.0894,-0.0787,0.1967,0.3796,-9.4755,-9.6813,-9.6242,-9.3597,0.0482
12.0840,sand,0.987,0.600,0.1225,4.2828,-0.1246,-0.0759,0.0715,0.2694,-9.4943,-9.6868,-9.5551,-9.3658,0.0558
12.0960,sand,0.987,0.600,0.1398,4.3430,-0.0946,-0.0685,0.1469,0.2130,-9.4871,-9.7054,-9.5620,-9.3235,0.0663
12.1080,sand,0.987,0.600,0.1570,4.3403,-0.0979,-0.0581,0.1698,0.2203,-9.4999,-9.7074,-9.5365,-9.3681,0.0750
12.1200,sand,0.987,0.600,0.1741,4.3347,-0.1255,-0.0565,0.0938,0.2240,-9.4606,-9.7489,-9.5003,-9.3477,0.0820
12.1320,sand,0.987,0.600,0.1911,4.3746,-0.0231,-0.0521,0.0243,0.6974,-9.4467,-9.7866,-9.5793,-9.3225,0.0908
12.1440,sand,0.987,0.600,0.2079,4.3500,-0.0947,-0.0487,-0.3877,-0.0539,-9.4016,-9.8052,-9.5658,-9.3693,0.0991
12.1560,sand,0.987,0.600,0.2247,4.4260,-0.0763,-0.0434,-0.2380,0.7898,-9.3470,-9.8327,-9.5490,-9.3981,0.1081
12.1680,sand,0.987,0.600,0.2413,4.3290,-0.0280,-0.0347,0.0660,0.6637,-9.3348,-9.7853,-9.5527,-9.4167,0.1165
12.1800,sand,0.987,0.600,0.2577,4.3376,-0.0004,-0.0275,0.2534,0.5684,-9.3489,-9.7827,-9.5383,-9.4713,0.1245
12.1920,sand,0.987,0.600,0.2740,4.2999,-0.0467,-0.0260,0.0319,0.5342,-9.3601,-9.7648,-9.4941,-9.4527,0.1325
12.2040,sand,0.987,0.600,0.2901,4.3357,-0.0035,-0.0188,0.0252,0.3311,-9.3706,-9.7633,-9.5206,-9.4053,0.1401
12.2160,sand,0.987,0.600,0.3060,4.3707,0.0189,-0.0163,-0.2803,1.3238,-9.3756,-9.7205,-9.4363,-9.4462,0.1477
12.2280,sand,0.987,0.600,0.3217,4.3027,-0.0805,-0.0030,0.0419,0.2446,-9.4409,-9.7033,-9.4381,-9.4349,0.1541
12.2400,sand,0.987,0.600,0.3372,4.3146,0.0501,-0.0017,-0.0103,0.3885,-9.4021,-9.7364,-9.4725,-9.4148,0.1628
12.2520,sand,0.987,0.600,0.3525,4.3284,0.0617,0.0029,-0.1083,0.4417,-9.3506,-9.7537,-9.4624,-9.4899,0.1714
12.2640,sand,0.987,0.600,0.3676,4.3040,0.0048,0.0068,-0.2186,1.0435,-9.3561,-9.6882,-9.5414,-9.4464,0.1784
12.2760,sand,0.987,0.600,0.3825,4.4115,0.0424,0.0117,0.0300,0.2555,-9.3427,-9.7134,-9.5283,-9.4897,0.1849
12.2880,sand,0.987,0.600,0.3971,4.3209,-0.0063,0.0193,0.0418,0.4282,-9.3032,-9.7231,-9.4531,-9.5464,0.1920
12.3000,sand,0.987,0.600,0.4114,4.3266,-0.0100,0.0246,0.0282,0.6185,-9.3153,-9.6879,-9.4741,-9.5932,0.1993
12.3120,sand,0.987,0.600,0.4256,4.3417,-0.0357,0.0320,0.0562,0.4087,-9.2983,-9.6851,-9.4001,-9.5879,0.2062
12.3240,sand,0.987,0.600,0.4394,4.4184,0.0292,0.0346,0.0647,0.4679,-9.3110,-9.7064,-9.3598,-9.5554,0.2132
12.3360,sand,0.987,0.600,0.4529,4.2784,0.0251,0.0403,-0.1459,0.8089,-9.2891,-9.7225,-9.4084,-9.4977,0.2197
12.3480,sand,0.987,0.600,0.4662,4.3393,0.1543,0.0483,-0.0880,0.7348,-9.3079,-9.7879,-9.3430,-9.5341,0.2256
12.3600,sand,0.987,0.600,0.4792,4.3248,0.0426,0.0501,-0.1629,0.7211,-9.3267,-9.7151,-9.4100,-9.5198,0.2330
12.3720,sand,0.987,0.600,0.4919,4.2982,0.1190,0.0548,-0.2518,0.9039,-9.2753,-9.7186,-9.5058,-9.4795,0.2394
12.3840,sand,0.987,0.600,0.5042,4.2903,0.0747,0.0595,-0.0268,0.3189,-9.2380,-9.7739,-9.4373,-9.5843,0.2450
12.3960,sand,0.987,0.600,0.5163,4.3313,0.0687,0.0614,0.0772,0.7121,-9.2550,-9.7096,-9.4323,-9.6341,0.2505
12.4080,sand,0.987,0.600,0.5280,4.3401,0.0548,0.0704,0.0258,1.0878,-9.2506,-9.6852,-9.4570,-9.6023,0.2561
12.4200,sand,0.987,0.600,0.5394,4.3726,0.0834,0.0759,0.3802,0.9165,-9.2370,-9.6917,-9.4280,-9.6570,0.2618
12.4320,sand,0.987,0.600,0.5504,4.4185,0.1081,0.0786,-0.0425,0.6949,-9.2067,-9.6861,-9.3785,-9.6595,0.2677
12.4440,sand,0.987,0.600,0.5611,4.3091,0.0752,0.0830,-0.0955,0.5782,-9.2081,-9.7101,-9.3709,-9.6900,0.2731
12.4560,sand,0.987,0.600,0.5714,4.4490,0.1062,0.0903,0.0740,0.8556,-9.2199,-9.7636,-9.2534,-9.7555,0.2777
12.4680,sand,0.987,0.600,0.5814,4.2821,0.1570,0.1006,0.0078,1.0140,-9.2406,-9.7025,-9.2910,-9.6835,0.2820
12.4800,sand,0.987,0.600,0.5910,4.3234,0.0268,0.1018,-0.2586,0.6476,-9.2030,-9.7637,-9.3351,-9.6466,0.2872
12.4920,sand,0.987,0.600,0.6003,4.3214,0.1052,0.1049,-0.0793,0.5770,-9.2149,-9.7975,-9.2734,-9.6379,0.2921
12.5040,sand,0.987,0.600,0.6091,4.3195,0.0801,0.1077,-0.3011,1.2578,-9.2607,-9.7599,-9.3281,-9.6774,0.2957
12.5160,sand,0.987,0.600,0.6176,4.2474,0.1819,0.1130,-0.0412,0.8787,-9.2637,-9.7557,-9.2873,-9.7033,0.2991
12.5280,sand,0.987,0.600,0.6257,4.3403,0.2090,0.1137,-0.0453,0.4447,-9.1637,-9.7839,-9.4028,-9.6879,0.3037
12.5400,sand,0.987,0.600,0.6334,4.3993,0.1363,0.1187,-0.0737,1.2706,-9.1924,-9.7152,-9.4231,-9.6872,0.3082
12.5520,sand,0.987,0.600,0.6407,4.2836,0.1434,0.1252,-0.0020,0.5133,-9.1849,-9.6769,-9.4069,-9.7345,0.3116
12.5640,sand,0.987,0.600,0.6476,4.3176,0.1085,0.1294,0.2315,0.8546,-9.1487,-9.6822,-9.4110,-9.8302,0.3143
12.5760,sand,0.987,0.600,0.6540,4.3856,0.1294,0.1327,-0.0075,0.7788,-9.1073,-9.7147,-9.3936,-9.8044,0.3167
12.5880,sand,0.987,0.600,0.6601,4.4131,0.1699,0.1405,0.0227,1.1791,-9.1731,-9.6647,-9.4234,-9.8118,0.3199
12.6000,sand,0.987,0.600,0.6657,4.3563,0.1284,0.1440,0.0639,0.7179,-9.1325,-9.6278,-9.4827,-9.8453,0.3234
12.6120,sand,0.987,0.600,0.6710,4.3444,0.1434,0.1477,0.1707,0.8097,-9.1045,-9.6025,-9.4852,-9.8997,0.3261
12.6240,sand,0.987,0.600,0.6758,4.3659,0.1897,0.1507,-0.1770,0.8594,-9.0880,-9.6426,-9.3700,-9.9635,0.3280
12.6360,sand,0.987,0.600,0.6801,4.2965,0.1907,0.1576,0.2684,0.8121,-9.1023,-9.6510,-9.3104,-9.9889,0.3298
12.6480,sand,0.987,0.600,0.6841,4.3645,0.1887,0.1651,0.0895,1.4368,-9.1873,-9.6178,-9.2450,-9.9969,0.3322
12.6600,sand,0.987,0.600,0.6876,4.3916,0.2886,0.1662,0.1488,0.9178,-9.1696,-9.6277,-9.2878,-10.0395,0.3339
12.6720,sand,0.987,0.600,0.6907,4.3239,0.1930,0.1715,-0.0378,1.0884,-9.1240,-9.6242,-9.3094,-10.0544,0.3353
12.6840,sand,0.987,0.600,0.6933,4.3476,0.1935,0.1737,0.1460,0.9908,-9.1717,-9.6324,-9.3191,-10.0182,0.3366
12.6960,sand,0.987,0.600,0.6955,4.3344,0.1064,0.1780,-0.0618,0.8884,-9.1562,-9.6054,-9.3331,-9.9959,0.3379
12.7080,sand,0.987,0.600,0.6973,4.3237,0.1789,0.1837,-0.0427,1.1023,-9.2436,-9.5858,-9.4361,-9.9004,0.3388
12.7200,sand,0.987,0.600,0.6986,4.3415,0.1606,0.1841,0.0145,0.7266,-9.2206,-9.5810,-9.4590,-9.9251,0.3394
12.7320,sand,0.987,0.600,0.6995,4.3737,0.2221,0.1842,-0.0664,1.2221,-9.1481,-9.5774,-9.5379,-9.9388,0.3400
12.7440,sand,0.987,0.600,0.6999,4.4091,0.2913,0.1857,-0.0203,1.1413,-9.2298,-9.5126,-9.4452,-10.0374,0.3404
12.7560,sand,0.987,0.600,0.6999,4.3412,0.2945,0.1890,0.1741,1.2699,-9.2112,-9.5234,-9.4843,-9.9835,0.3405
12.7680,sand,0.987,0.600,0.6995,4.3317,0.2263,0.1940,0.0968,0.9196,-9.2359,-9.5194,-9.5205,-10.0268,0.3403
12.7800,sand,0.987,0.600,0.6986,4.3554,0.1618,0.1951,0.0136,1.0930,-9.2298,-9.5155,-9.5041,-9.9983,0.3399
12.7920,sand,0.987,0.600,0.6973,4.3660,0.2048,0.1972,-0.0081,0.9335,-9.1788,-9.5755,-9.3993,-9.9473,0.3395
12.8040,sand,0.987,0.600,0.6955,4.4045,0.2495,0.1985,0.0965,1.1203,-9.2246,-9.5878,-9.3933,-9.9942,0.3389
12.8160,sand,0.987,0.600,0.6933,4.3538,0.2611,0.1979,0.0738,1.2948,-9.2245,-9.5819,-9.3076,-9.9845,0.3381
12.8280,sand,0.987,0.600,0.6907,4.3926,0.2407,0.1996,0.0060,1.1629,-9.3010,-9.5735,-9.3283,-9.9792,0.3368
12.8400,sand,0.987,0.600,0.6876,4.4594,0.1872,0.2007,0.0994,1.0371,-9.3193,-9.5674,-9.2768,-9.9821,0.3354
12.8520,sand,0.987,0.600,0.6841,4.3197,0.1511,0.2025,0.1034,1.0624,-9.3091,-9.6034,-9.3069,-9.9930,0.3338
12.8640,sand,0.987,0.600,0.6801,4.3342,0.2126,0.2065,0.1786,0.9723,-9.2535,-9.6525,-9.4159,-9.9326,0.3322
12.8760,sand,0.987,0.600,0.6758,4.2879,0.2323,0.2041,-0.0749,1.0236,-9.3409,-9.5335,-9.3000,-9.9750,0.3304
12.8880,sand,0.987,0.600,0.6710,4.3970,0.3388,0.2076,-0.3066,1.0272,-9.2970,-9.6050,-9.2620,-9.9239,0.3283
12.9000,sand,0.987,0.600,0.6657,4.3417,0.1614,0.2093,0.0326,1.4253,-9.3103,-9.6510,-9.2161,-9.9085,0.3260
12.9120,sand,0.987,0.600,0.6601,4.3787,0.2139,0.2083,-0.0131,1.0056,-9.3330,-9.6691,-9.2468,-9.9311,0.3235
12.9240,sand,0.987,0.600,0.6540,4.3421,0.2944,0.2078,0.0666,1.0882,-9.3550,-9.6317,-9.2243,-9.9884,0.3207
12.9360,sand,0.987,0.600,0.6476,4.4252,0.2058,0.2110,-0.0520,0.7480,-9.4066,-9.5635,-9.2629,-10.0247,0.3180
12.9480,sand,0.987,0.600,0.6407,4.4169,0.2598,0.2116,-0.1621,1.0248,-9.3691,-9.6161,-9.3703,-9.9698,0.3149
12.9600,sand,0.987,0.600,0.6334,4.3631,0.2542,0.2129,-0.0540,1.0614,-9.3075,-9.5780,-9.4275,-9.8763,0.3114
12.9720,sand,0.987,0.600,0.6257,4.3447,0.2969,0.2123,-0.1588,1.3689,-9.4035,-9.5152,-9.2592,-9.9541,0.3080
12.9840,sand,0.987,0.600,0.6176,4.3546,0.2333,0.2099,-0.2526,1.1675,-9.4089,-9.5473,-9.2237,-9.9464,0.3045
12.9960,sand,0.987,0.600,0.6091,4.2851,0.2147,0.2106,0.0019,1.2309,-9.3121,-9.6520,-9.1514,-9.9600,0.2999
13.0080,sand,0.987,0.600,0.6003,4.4362,0.1728,0.2120,-0.2099,0.7662,-9.3700,-9.6447,-9.1452,-9.9676,0.2958
13.0200,sand,0.987,0.600,0.5910,4.3171,0.1940,0.2155,-0.2289,0.6993,-9.3441,-9.6358,-9.1769,-10.0128,0.2920
13.0320,sand,0.987,0.600,0.5814,4.4098,0.2722,0.2184,0.0536,1.4145,-9.4179,-9.6103,-9.3213,-9.8805,0.2879
13.0440,sand,0.987,0.600,0.5714,4.3725,0.2641,0.2154,-0.2512,1.0683,-9.3842,-9.6544,-9.3181,-9.9256,0.2836
13.0560,sand,0.987,0.600,0.5611,4.3381,0.2596,0.2158,-0.1630,1.2307,-9.3775,-9.6219,-9.2195,-9.9333,0.2784
13.0680,sand,0.987,0.600,0.5504,4.2810,0.2737,0.2131,-0.1539,0.6184,-9.4207,-9.5647,-9.1926,-9.9411,0.2721
13.0800,sand,0.987,0.600,0.5394,4.3454,0.3057,0.2131,-0.0295,0.9592,-9.4326,-9.6075,-9.1346,-9.9825,0.2672
13.0920,sand,0.987,0.600,0.5280,4.3596,0.2157,0.2181,-0.0751,0.9932,-9.3851,-9.6940,-9.1314,-9.9583,0.2630
13.1040,sand,0.987,0.600,0.5163,4.3463,0.2818,0.2180,0.0639,1.2250,-9.3406,-9.7071,-9.2451,-9.8956,0.2580
13.1160,sand,0.987,0.600,0.5042,4.3513,0.2514,0.2170,-0.3277,0.7247,-9.4439,-9.6612,-9.1216,-9.9758,0.2513
13.1280,sand,0.987,0.600,0.4919,4.3969,0.2929,0.2182,-0.2210,0.9144,-9.4190,-9.7028,-9.1615,-9.9161,0.2457
13.1400,sand,0.987,0.600,0.4792,4.3592,0.2767,0.2177,-0.0914,1.0388,-9.3196,-9.7369,-9.1592,-9.9176,0.2410
13.1520,sand,0.987,0.600,0.4662,4.3282,0.2476,0.2204,-0.1646,1.0615,-9.3786,-9.7325,-9.1028,-9.9702,0.2349
13.1640,sand,0.987,0.600,0.4529,4.3595,0.1948,0.2194,-0.2628,1.2774,-9.3922,-9.7010,-9.1527,-9.9239,0.2280
13.1760,sand,0.987,0.600,0.4394,4.3735,0.2613,0.2182,-0.0225,0.7477,-9.3362,-9.7849,-9.1596,-9.9190,0.2209
13.1880,sand,0.987,0.600,0.4256,4.4368,0.2558,0.2154,0.0830,0.7914,-9.3741,-9.7882,-9.1262,-9.9277,0.2140
13.2000,sand,0.987,0.600,0.4114,4.4018,0.2060,0.2164,-0.1113,0.9616,-9.4239,-9.6962,-9.1178,-9.9189,0.2073
13.2120,sand,0.987,0.600,0.3971,4.3609,0.2299,0.2175,-0.4402,0.5425,-9.4479,-9.7308,-9.0424,-9.9244,0.2009
13.2240,sand,0.987,0.600,0.3825,4.3742,0.3663,0.2173,-0.2639,0.9400,-9.4620,-9.7349,-9.0613,-9.9333,0.1936
13.2360,sand,0.987,0.600,0.3676,4.3389,0.3368,0.2156,0.2654,0.7410,-9.4611,-9.7119,-9.1818,-9.8312,0.1866
13.2480,sand,0.987,0.600,0.3525,4.3444,0.2562,0.2121,-0.0789,0.5796,-9.4563,-9.7192,-9.1211,-9.9289,0.1790
13.2600,sand,0.987,0.600,0.3372,4.3242,0.2218,0.2092,-0.0551,1.0287,-9.4709,-9.6961,-9.1047,-9.9223,0.1725
13.2720,sand,0.987,0.600,0.3217,4.3172,0.2743,0.2109,-0.0371,0.5121,-9.4303,-9.7885,-9.0326,-9.9313,0.1647
13.2840,sand,0.987,0.600,0.3060,4.3757,0.2043,0.2090,0.1588,0.5542,-9.4636,-9.7671,-9.0902,-9.8790,0.1563
13.2960,sand,0.987,0.600,0.2901,4.3477,0.2627,0.2069,0.1906,0.9201,-9.5112,-9.7185,-9.0859,-9.8901,0.1483
13.3080,sand,0.987,0.600,0.2740,4.3411,0.2808,0.2001,-0.0727,0.9756,-9.4469,-9.7878,-9.1262,-9.8597,0.1418
13.3200,sand,0.987,0.600,0.2577,4.3507,0.2666,0.1970,-0.0463,0.5627,-9.4385,-9.7550,-9.1524,-9.9001,0.1339
13.3320,sand,0.987,0.600,0.2413,4.4152,0.1713,0.1970,-0.1347,0.3517,-9.4834,-9.6989,-9.0340,-9.9408,0.1254
13.3440,sand,0.987,0.600,0.2247,4.3348,0.1838,0.1973,0.1300,0.6252,-9.5095,-9.6888,-9.0977,-9.8975,0.1167
13.3560,sand,0.987,0.600,0.2079,4.3269,0.2691,0.1931,-0.1402,0.4979,-9.4642,-9.7289,-9.1031,-9.8613,0.1082
13.3680,sand,0.987,0.600,0.1911,4.2801,0.2660,0.1823,-0.0630,0.7798,-9.4741,-9.7105,-9.1805,-9.8069,0.1007
13.3800,sand,0.987,0.600,0.1741,4.2679,0.2518,0.1794,0.0472,0.3681,-9.4960,-9.6774,-9.1280,-9.8669,0.0929
13.3920,sand,0.987,0.600,0.1570,4.3478,0.2195,0.1787,-0.0042,0.2663,-9.4455,-9.7497,-9.0865,-9.8982,0.0861
13.4040,sand,0.987,0.600,0.1398,4.2908,0.1029,0.1768,0.0960,0.3565,-9.4616,-9.7028,-9.1198,-9.8200,0.0756
13.4160,sand,0.987,0.600,0.1225,4.3988,0.1862,0.1715,0.1521,0.2272,-9.5279,-9.6519,-9.1124,-9.8534,0.0660
13.4280,sand,0.987,0.600,0.1052,4.3348,0.1427,0.1605,0.1754,0.2461,-9.4918,-9.6920,-9.2106,-9.7899,0.0575
13.4400,sand,0.987,0.600,0.0877,4.3454,0.1464,0.1573,0.1051,-0.0526,-9.4509,-9.7208,-9.1693,-9.8399,0.0498
13.4520,sand,0.987,0.600,0.0703,4.4258,0.2058,0.1520,-0.0932,-0.0512,-9.4272,-9.7437,-9.1434,-9.8259,0.0418
13.4640,sand,0.987,0.600,0.0527,4.3642,0.1928,0.1515,-0.0050,0.0626,-9.4438,-9.7453,-9.1034,-9.8116,0.0328
13.4760,sand,0.987,0.600,0.0352,4.3262,0.2257,0.1476,-0.0690,0.0926,-9.4052,-9.7178,-9.1904,-9.7554,0.0227
13.4880,sand,0.987,0.600,0.0176,4.3782,0.0852,0.1356,0.0158,0.2766,-9.4021,-9.6785,-9.2712,-9.7941,0.0145
13.5000,sand,0.987,0.600,-0.0000,4.3777,0.1955,0.1335,0.0912,0.1304,-9.4183,-9.6418,-9.2123,-9.8115,0.0075
13.5120,sand,0.987,0.600,-0.0176,4.3884,0.1550,0.1304,-0.1025,-0.0543,-9.4376,-9.6942,-9.1674,-9.7912,-0.0017
13.5240,sand,0.987,0.600,-0.0352,4.4132,0.2557,0.1260,-0.0273,0.4568,-9.4366,-9.7207,-9.1696,-9.7715,-0.0110
13.5360,sand,0.987,0.600,-0.0527,4.2426,0.1574,0.1199,0.1006,-0.5847,-9.3975,-9.7454,-9.2137,-9.7112,-0.0195
