t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8840,sand,1.160,0.400,-0.2881,4.1392,-0.0136,-0.0434,-0.0613,-0.4133,-9.2448,-9.1470,-9.0906,-9.0497,-0.1406
10.8960,sand,1.160,0.400,-0.2950,4.1298,0.0049,-0.0537,-0.0349,-0.5943,-9.1461,-9.2019,-9.1782,-8.9676,-0.1434
10.9080,sand,1.160,0.400,-0.3017,4.1810,-0.0740,-0.0608,-0.0723,-1.0880,-9.1725,-9.2746,-9.1025,-9.0599,-0.1466
10.9200,sand,1.160,0.400,-0.3082,4.1796,-0.1502,-0.0609,0.1473,-0.4521,-9.2032,-9.2134,-9.1257,-9.1010,-0.1501
10.9320,sand,1.160,0.400,-0.3145,4.0254,-0.1181,-0.0651,-0.0211,-0.6011,-9.0953,-9.2926,-9.0865,-9.1261,-0.1531
10.9440,sand,1.160,0.400,-0.3206,4.1561,-0.1483,-0.0663,-0.0243,-0.3553,-9.1187,-9.2586,-9.1199,-9.0941,-0.1565
10.9560,sand,1.160,0.400,-0.3265,4.0872,-0.0852,-0.0713,-0.1136,-1.1114,-8.9287,-9.2808,-9.1380,-9.0726,-0.1598
10.9680,sand,1.160,0.400,-0.3322,4.1403,0.0001,-0.0821,-0.4133,-1.1552,-8.8069,-9.4162,-9.1450,-9.0955,-0.1617
10.9800,sand,1.160,0.400,-0.3377,4.1644,-0.0609,-0.0796,-0.1672,-0.3830,-8.9781,-9.2018,-9.1761,-9.0956,-0.1628
10.9920,sand,1.160,0.400,-0.3430,4.2003,-0.1455,-0.0800,-0.1267,-0.2771,-9.0896,-9.1066,-9.2109,-9.0568,-0.1657
11.0040,sand,1.160,0.400,-0.3481,4.0645,-0.0801,-0.0794,-0.0720,-0.6914,-9.2388,-8.9936,-9.2097,-9.0833,-0.1697
11.0160,sand,1.160,0.400,-0.3529,4.0918,-0.0707,-0.0838,0.0290,-0.9399,-9.2556,-9.0485,-9.2147,-9.0940,-0.1730
11.0280,sand,1.160,0.400,-0.3575,4.0496,-0.0889,-0.0952,-0.0122,-0.9226,-9.1047,-9.1999,-9.2164,-9.1551,-0.1749
11.0400,sand,1.160,0.400,-0.3619,4.3137,-0.0826,-0.0951,0.1364,-0.3626,-9.1654,-9.1523,-9.2019,-9.1494,-0.1766
11.0520,sand,1.160,0.400,-0.3661,4.0241,-0.0631,-0.0971,-0.2673,-0.6797,-9.1397,-9.2211,-9.1657,-9.1570,-0.1788
11.0640,sand,1.160,0.400,-0.3700,4.0931,-0.1198,-0.1001,0.0769,-0.4941,-9.1282,-9.2079,-9.1757,-9.0789,-0.1812
11.0760,sand,1.160,0.400,-0.3737,4.1774,-0.0954,-0.1004,-0.1433,-1.0705,-9.1545,-9.1881,-9.3391,-8.9849,-0.1834
11.0880,sand,1.160,0.400,-0.3772,4.1584,-0.0611,-0.1083,0.0314,-0.2870,-9.0549,-9.2688,-9.3152,-9.0179,-0.1853
11.1000,sand,1.160,0.400,-0.3804,4.2064,-0.1524,-0.1135,0.1642,-1.4327,-8.9549,-9.2459,-9.3048,-9.0916,-0.1864
11.1120,sand,1.160,0.400,-0.3834,4.1848,-0.1021,-0.1163,0.1325,-0.6388,-8.8878,-9.2918,-9.2847,-9.2244,-0.1872
11.1240,sand,1.160,0.400,-0.3862,4.1630,-0.0971,-0.1183,0.0394,-1.1670,-8.7520,-9.2918,-9.2736,-9.3083,-0.1882
11.1360,sand,1.160,0.400,-0.3887,4.1399,-0.1351,-0.1208,-0.2697,-0.4943,-8.8149,-9.2564,-9.3851,-9.3192,-0.1892
11.1480,sand,1.160,0.400,-0.3909,4.1475,-0.1378,-0.1183,-0.3072,-0.4276,-8.9942,-9.2483,-9.3035,-9.2178,-0.1903
11.1600,sand,1.160,0.400,-0.3929,4.1207,-0.1275,-0.1132,-0.1227,-0.7170,-9.1527,-8.9876,-9.3121,-9.0819,-0.1916
11.1720,sand,1.160,0.400,-0.3947,4.1096,-0.1013,-0.1170,0.0387,-0.6772,-9.2602,-8.9444,-9.4468,-9.0222,-0.1936
11.1840,sand,1.160,0.400,-0.3962,4.1522,-0.0873,-0.1200,-0.0131,-1.0042,-9.2590,-8.9132,-9.3437,-9.0884,-0.1955
11.1960,sand,1.160,0.400,-0.3974,4.1897,-0.0947,-0.1220,0.0572,-0.6236,-9.2146,-8.9730,-9.3260,-9.1455,-0.1971
11.2080,sand,1.160,0.400,-0.3985,4.1776,-0.1607,-0.1337,0.2085,-0.5765,-9.1839,-9.1187,-9.4468,-9.1463,-0.1972
11.2200,sand,1.160,0.400,-0.3992,4.1876,-0.1770,-0.1383,0.1573,-0.6210,-9.1088,-9.1474,-9.3642,-9.2142,-0.1968
11.2320,sand,1.160,0.400,-0.3997,4.1272,-0.2052,-0.1406,0.1958,-0.6626,-9.0448,-9.2470,-9.3003,-9.2175,-0.1964
11.2440,sand,1.160,0.400,-0.4000,4.1624,-0.1331,-0.1391,0.0446,-0.6523,-9.1168,-9.2002,-9.3924,-9.1871,-0.1967
11.2560,sand,1.160,0.400,-0.4000,4.1325,-0.1350,-0.1415,0.1894,-0.6010,-9.1075,-9.2025,-9.3394,-9.1129,-0.1974
11.2680,sand,1.160,0.400,-0.3997,4.1798,-0.1151,-0.1404,0.0670,-1.2496,-9.0649,-9.2843,-9.3941,-9.0679,-0.1976
11.2800,sand,1.160,0.400,-0.3992,4.2804,-0.1589,-0.1382,0.0870,-0.5133,-9.1753,-9.1956,-9.4070,-9.0404,-0.1973
11.2920,sand,1.160,0.400,-0.3985,4.1585,-0.1873,-0.1457,0.1536,-0.9515,-9.1430,-9.2320,-9.3847,-9.0177,-0.1967
11.3040,sand,1.160,0.400,-0.3974,4.1094,-0.1390,-0.1478,0.4372,-0.6314,-9.1124,-9.2533,-9.4694,-9.0141,-0.1962
11.3160,sand,1.160,0.400,-0.3962,4.1091,-0.1588,-0.1500,0.0480,-0.8911,-9.1248,-9.1822,-9.3923,-9.1539,-0.1955
11.3280,sand,1.160,0.400,-0.3947,4.1543,-0.1548,-0.1539,-0.0549,-1.0491,-8.9762,-9.2741,-9.3751,-9.2190,-0.1947
11.3400,sand,1.160,0.400,-0.3929,4.1416,-0.1778,-0.1531,-0.2346,-0.9205,-8.9179,-9.2172,-9.3851,-9.2437,-0.1934
11.3520,sand,1.160,0.400,-0.3909,4.1549,-0.1537,-0.1524,-0.1841,-0.6372,-8.8599,-9.2461,-9.3635,-9.2063,-0.1920
11.3640,sand,1.160,0.400,-0.3887,4.0633,-0.2202,-0.1502,-0.1459,-0.9223,-8.8630,-9.2854,-9.4140,-9.0740,-0.1905
11.3760,sand,1.160,0.400,-0.3862,4.0953,-0.2334,-0.1502,-0.1021,-1.0792,-8.9892,-9.2259,-9.4871,-8.9499,-0.1894
11.3880,sand,1.160,0.400,-0.3834,4.1342,-0.2484,-0.1472,-0.1471,-0.9861,-8.9749,-9.3442,-9.3776,-9.0059,-0.1882
11.4000,sand,1.160,0.400,-0.3804,4.2439,-0.1322,-0.1467,0.0184,-0.5309,-9.1107,-9.2635,-9.4035,-9.0025,-0.1867
11.4120,sand,1.160,0.400,-0.3772,4.1301,-0.1168,-0.1455,-0.0133,-0.7528,-9.2255,-9.2080,-9.3140,-9.0514,-0.1852
11.4240,sand,1.160,0.400,-0.3737,4.0297,-0.2351,-0.1482,0.1298,-0.7725,-9.1957,-9.2372,-9.3271,-9.0640,-0.1841
11.4360,sand,1.160,0.400,-0.3700,4.2057,-0.2569,-0.1449,0.0042,-0.7142,-9.2462,-9.1573,-9.2986,-9.1398,-0.1829
11.4480,sand,1.160,0.400,-0.3661,4.1197,-0.1582,-0.1484,-0.0786,-0.6050,-9.2802,-9.1782,-9.2909,-9.1063,-0.1812
11.4600,sand,1.160,0.400,-0.3619,4.1781,-0.0902,-0.1528,-0.0936,-0.7621,-9.2136,-9.1942,-9.3480,-8.9816,-0.1793
11.4720,sand,1.160,0.400,-0.3575,4.1442,-0.2209,-0.1537,-0.0676,-0.4037,-9.3288,-9.1233,-9.3808,-8.8939,-0.1772
11.4840,sand,1.160,0.400,-0.3529,4.1674,-0.1683,-0.1572,-0.0522,-0.4757,-9.3044,-9.1546,-9.3625,-8.9226,-0.1754
11.4960,sand,1.160,0.400,-0.3481,4.1101,-0.2186,-0.1557,-0.1807,-0.4434,-9.2622,-9.0923,-9.4766,-8.8848,-0.1733
11.5080,sand,1.160,0.400,-0.3430,4.1265,-0.2001,-0.1567,-0.1533,-0.8758,-9.2936,-9.1026,-9.3555,-9.0344,-0.1709
11.5200,sand,1.160,0.400,-0.3377,4.1317,-0.2315,-0.1577,-0.2412,-0.6393,-9.2783,-9.0363,-9.3639,-8.9480,-0.1685
11.5320,sand,1.160,0.400,-0.3322,4.1780,-0.2120,-0.1591,0.0847,-0.9377,-9.2322,-9.0714,-9.3716,-8.9972,-0.1661
11.5440,sand,1.160,0.400,-0.3265,4.1246,-0.2988,-0.1618,-0.0465,-0.5336,-9.2958,-9.0663,-9.3376,-9.0170,-0.1637
11.5560,sand,1.160,0.400,-0.3206,4.1576,-0.1452,-0.1607,0.1051,-0.6068,-9.2394,-9.0601,-9.4509,-8.8971,-0.1605
11.5680,sand,1.160,0.400,-0.3145,4.2103,-0.2219,-0.1637,0.0222,-0.7270,-9.1840,-9.1496,-9.3789,-8.9214,-0.1575
11.5800,sand,1.160,0.400,-0.3082,4.1771,-0.1953,-0.1648,-0.2936,-0.6764,-9.2902,-9.0491,-9.3338,-8.9462,-0.1536
11.5920,sand,1.160,0.400,-0.3017,4.0873,-0.1871,-0.1664,0.1144,-0.7870,-9.2356,-9.1209,-9.3703,-8.9958,-0.1514
11.6040,sand,1.160,0.400,-0.2950,4.1234,-0.2210,-0.1666,-0.1686,-0.4108,-9.2579,-9.1071,-9.3389,-8.9797,-0.1487
11.6160,sand,1.160,0.400,-0.2881,4.0305,-0.1256,-0.1665,-0.0201,-0.5496,-9.2908,-9.1001,-9.3318,-8.9670,-0.1449
11.6280,sand,1.160,0.400,-0.2811,4.1432,-0.1624,-0.1615,-0.1507,-1.2060,-9.1743,-9.2400,-9.3585,-8.9985,-0.1413
11.6400,sand,1.160,0.400,-0.2738,4.0792,-0.1210,-0.1540,-0.0922,-0.7872,-9.2535,-9.1713,-9.3235,-8.9451,-0.1379
11.6520,sand,1.160,0.400,-0.2664,4.1323,-0.2134,-0.1552,-0.0762,-0.5631,-9.2397,-9.2215,-9.3178,-9.0212,-0.1341
11.6640,sand,1.160,0.400,-0.2588,4.2219,-0.1698,-0.1520,-0.0331,-0.7327,-9.1809,-9.2566,-9.3318,-8.9447,-0.1304
11.6760,sand,1.160,0.400,-0.2511,4.1409,-0.2041,-0.1525,0.0762,-0.1892,-9.2880,-9.2450,-9.2931,-8.8971,-0.1268
11.6880,sand,1.160,0.400,-0.2432,4.1468,-0.2065,-0.1551,-0.0655,-0.2352,-9.2006,-9.3506,-9.3983,-8.8792,-0.1223
11.7000,sand,1.160,0.400,-0.2351,4.2157,-0.2063,-0.1539,0.0434,-0.4940,-9.1860,-9.2965,-9.3226,-8.8884,-0.1185
11.7120,sand,1.160,0.400,-0.2269,4.1268,-0.0632,-0.1550,-0.0384,-0.4471,-9.2389,-9.3431,-9.3116,-8.9645,-0.1143
11.7240,sand,1.160,0.400,-0.2186,4.2549,-0.1317,-0.1523,0.0764,-0.5397,-9.1743,-9.3780,-9.3059,-8.9573,-0.1104
11.7360,sand,1.160,0.400,-0.2101,4.0772,-0.2529,-0.1486,-0.4617,-0.0316,-9.1800,-9.3403,-9.2312,-9.0894,-0.1059
11.7480,sand,1.160,0.400,-0.2014,4.1454,-0.1528,-0.1399,0.0049,-0.4301,-9.2123,-9.3925,-9.3009,-9.0642,-0.1016
11.7600,sand,1.160,0.400,-0.1927,4.1616,-0.1008,-0.1366,-0.1591,-0.5703,-9.1363,-9.3816,-9.2229,-9.0618,-0.0973
11.7720,sand,1.160,0.400,-0.1838,4.1804,-0.1229,-0.1311,-0.1307,-0.0261,-9.1863,-9.3689,-9.1691,-9.1247,-0.0933
11.7840,sand,1.160,0.400,-0.1748,4.1665,-0.1602,-0.1302,-0.2006,-0.5834,-9.2040,-9.4140,-9.2612,-9.0684,-0.0896
11.7960,sand,1.160,0.400,-0.1658,4.1925,-0.1411,-0.1246,0.0182,-0.5377,-9.1140,-9.4032,-9.2703,-9.0797,-0.0844
11.8080,sand,1.160,0.400,-0.1565,4.1359,-0.2059,-0.1217,-0.0147,0.2145,-9.1486,-9.4490,-9.2878,-8.9467,-0.0788
11.8200,sand,1.160,0.400,-0.1472,4.1817,-0.1620,-0.1185,-0.0448,-0.4213,-9.1389,-9.4581,-9.2967,-8.8869,-0.0746
11.8320,sand,1.160,0.400,-0.1379,4.1706,-0.1439,-0.1172,0.1921,-0.3464,-9.1885,-9.4490,-9.2007,-9.0216,-0.0705
11.8440,sand,1.160,0.400,-0.1284,4.1584,-0.1181,-0.1173,0.1523,-0.0384,-9.2211,-9.4789,-9.3140,-8.8759,-0.0659
11.8560,sand,1.160,0.400,-0.1188,4.1907,-0.1237,-0.1185,-0.0209,-0.2922,-9.1380,-9.5073,-9.2979,-8.9254,-0.0612
11.8680,sand,1.160,0.400,-0.1092,4.0981,-0.1770,-0.1151,0.1276,-0.3392,-9.1447,-9.5237,-9.2257,-8.9132,-0.0562
11.8800,sand,1.160,0.400,-0.0995,4.0969,-0.2018,-0.1124,0.2076,0.2010,-9.1399,-9.5764,-9.3208,-8.8607,-0.0514
11.8920,sand,1.160,0.400,-0.0897,4.2040,-0.0702,-0.1086,-0.0124,-0.4018,-9.1323,-9.5663,-9.2356,-8.9425,-0.0465
11.9040,sand,1.160,0.400,-0.0799,4.1886,-0.1161,-0.1065,0.0625,-0.1476,-9.1765,-9.5712,-9.1533,-9.0101,-0.0416
11.9160,sand,1.160,0.400,-0.0700,4.1506,-0.1940,-0.1012,0.1112,-0.3266,-9.1000,-9.6265,-9.1787,-9.0751,-0.0366
11.9280,sand,1.160,0.400,-0.0601,4.0990,-0.1473,-0.0900,-0.1067,-0.3030,-9.0690,-9.5844,-9.1160,-9.1404,-0.0317
11.9400,sand,1.160,0.400,-0.0501,4.1306,-0.1038,-0.0859,-0.0653,0.1039,-9.1272,-9.6178,-9.1173,-9.1278,-0.0275
11.9520,sand,1.160,0.400,-0.0401,4.1204,-0.1057,-0.0797,0.0232,-0.3612,-9.0806,-9.5968,-9.1403,-9.1000,-0.0225
11.9640,sand,1.160,0.400,-0.0301,4.1453,-0.1452,-0.0785,0.2709,0.1399,-9.0637,-9.6048,-9.1054,-9.1110,-0.0165
11.9760,sand,1.160,0.400,-0.0201,4.0838,-0.1304,-0.0727,0.0179,-0.3563,-9.0706,-9.6247,-9.1562,-9.0518,-0.0109
11.9880,sand,1.160,0.400,-0.0101,4.2114,-0.1269,-0.0646,0.0396,-0.3310,-9.0431,-9.5972,-9.0607,-9.0834,-0.0070
12.0000,sand,1.160,0.400,0.0000,4.1393,-0.0368,-0.0621,0.2378,0.5256,-9.1781,-9.5505,-9.1291,-8.9808,-0.0038
12.0120,sand,1.160,0.400,0.0101,4.1534,-0.0953,-0.0598,0.4363,-0.2820,-9.0662,-9.6086,-9.1597,-9.0058,0.0029
12.0240,sand,1.160,0.400,0.0201,4.0921,-0.0728,-0.0569,0.0220,0.6991,-9.0160,-9.5517,-9.1163,-8.9913,0.0095
12.0360,sand,1.160,0.400,0.0301,4.1042,-0.0969,-0.0500,0.0202,-0.1960,-9.0300,-9.5316,-9.1614,-8.9963,0.0143
12.0480,sand,1.160,0.400,0.0401,4.1131,-0.1564,-0.0445,0.2411,-0.1753,-8.9169,-9.5463,-9.1747,-9.0588,0.0189
12.0600,sand,1.160,0.400,0.0501,4.2336,-0.2224,-0.0414,-0.2322,0.1818,-8.9741,-9.4249,-9.2191,-9.0275,0.0240
12.0720,sand,1.160,0.400,0.0601,4.1294,-0.0914,-0.0399,0.0869,0.2263,-8.9716,-9.4177,-9.2339,-9.0247,0.0285
12.0840,sand,1.160,0.400,0.0700,4.1718,-0.0817,-0.0361,-0.2396,0.4788,-8.9057,-9.3979,-9.2318,-9.0349,0.0335
12.0960,sand,1.160,0.400,0.0799,4.1773,-0.1743,-0.0347,0.0414,0.2485,-9.0089,-9.3063,-9.2041,-9.0142,0.0392
12.1080,sand,1.160,0.400,0.0897,4.1611,-0.0966,-0.0246,-0.0841,0.6437,-8.9949,-9.3340,-9.2194,-9.0634,0.0441
12.1200,sand,1.160,0.400,0.0995,4.1381,0.0098,-0.0229,-0.1969,0.7104,-9.0732,-9.2782,-9.1892,-9.0176,0.0485
12.1320,sand,1.160,0.400,0.1092,4.1551,-0.0437,-0.0174,-0.1369,0.8119,-9.0958,-9.2553,-9.1591,-8.9863,0.0537
12.1440,sand,1.160,0.400,0.1188,4.1302,0.0172,-0.0171,-0.5283,0.6798,-9.0598,-9.3074,-9.1797,-9.0404,0.0579
12.1560,sand,1.160,0.400,0.1284,4.1372,-0.0504,-0.0111,0.1659,0.5566,-9.1945,-9.2216,-9.1255,-8.9929,0.0623
12.1680,sand,1.160,0.400,0.1379,4.1335,-0.0523,-0.0038,0.0882,0.7210,-9.1613,-9.2113,-9.1000,-9.0588,0.0666
12.1800,sand,1.160,0.400,0.1472,4.1365,0.0658,-0.0021,0.2473,-0.1803,-9.1294,-9.2609,-9.0115,-9.0755,0.0718
12.1920,sand,1.160,0.400,0.1565,4.1096,-0.1050,0.0024,0.1099,0.7631,-9.2137,-9.0997,-9.0024,-9.1275,0.0768
12.2040,sand,1.160,0.400,0.1658,4.1221,-0.0037,0.0089,-0.1372,-0.3299,-9.0980,-9.2223,-9.0040,-9.2095,0.0809
12.2160,sand,1.160,0.400,0.1748,4.2050,-0.0520,0.0129,0.0156,1.0870,-9.1446,-9.1007,-8.9507,-9.2397,0.0851
12.2280,sand,1.160,0.400,0.1838,4.1735,0.0130,0.0225,0.0711,0.5839,-9.0788,-9.1647,-9.0346,-9.2033,0.0899
12.2400,sand,1.160,0.400,0.1927,4.2024,-0.0045,0.0267,-0.0372,0.1670,-9.0011,-9.2528,-8.9516,-9.2531,0.0944
12.2520,sand,1.160,0.400,0.2014,4.1392,0.0463,0.0287,-0.1076,0.7074,-9.0932,-9.1764,-8.9676,-9.2260,0.0982
12.2640,sand,1.160,0.400,0.2101,4.1913,0.0032,0.0312,0.0003,0.5716,-9.0033,-9.2683,-8.9890,-9.2160,0.1017
12.2760,sand,1.160,0.400,0.2186,4.1086,0.0528,0.0353,-0.2435,0.5958,-8.9396,-9.3501,-8.9285,-9.2335,0.1062
12.2880,sand,1.160,0.400,0.2269,4.1232,0.0556,0.0434,-0.1495,1.0150,-8.8887,-9.3402,-9.0271,-9.2406,0.1111
12.3000,sand,1.160,0.400,0.2351,4.1144,-0.0105,0.0460,-0.1364,0.3528,-8.7741,-9.4240,-8.9342,-9.2232,0.1153
12.3120,sand,1.160,0.400,0.2432,4.1138,0.0423,0.0492,-0.3579,0.7627,-8.8708,-9.4091,-8.9945,-9.2272,0.1193
12.3240,sand,1.160,0.400,0.2511,4.1313,0.1045,0.0539,-0.1468,0.5265,-8.8451,-9.4348,-8.9545,-9.2967,0.1228
12.3360,sand,1.160,0.400,0.2588,4.0443,0.0310,0.0578,-0.1568,0.7323,-8.8179,-9.4996,-8.9180,-9.2871,0.1274
12.3480,sand,1.160,0.400,0.2664,4.1371,0.0712,0.0640,0.0233,0.7093,-8.8298,-9.4513,-8.9959,-9.2482,0.1316
12.3600,sand,1.160,0.400,0.2738,4.2138,0.0456,0.0662,0.0879,0.7042,-8.8754,-9.4524,-8.9651,-9.2752,0.1352
12.3720,sand,1.160,0.400,0.2811,4.1780,0.1417,0.0704,-0.1402,1.0362,-8.9765,-9.3826,-9.0812,-9.2191,0.1386
12.3840,sand,1.160,0.400,0.2881,4.1957,0.1028,0.0691,-0.0816,0.4720,-8.9793,-9.3190,-9.0799,-9.2481,0.1416
12.3960,sand,1.160,0.400,0.2950,4.1643,0.1727,0.0742,0.1950,0.7212,-9.0137,-9.2654,-9.0607,-9.2443,0.1453
12.4080,sand,1.160,0.400,0.3017,4.2153,0.0897,0.0774,-0.0938,0.6275,-8.9929,-9.3082,-9.1053,-9.2023,0.1489
12.4200,sand,1.160,0.400,0.3082,4.2288,0.1362,0.0808,-0.0851,0.8091,-9.0019,-9.3377,-9.0848,-9.1822,0.1518
12.4320,sand,1.160,0.400,0.3145,4.1874,0.0338,0.0819,0.0523,1.2408,-9.0307,-9.2897,-8.9960,-9.2431,0.1548
12.4440,sand,1.160,0.400,0.3206,4.0800,0.1594,0.0795,-0.0834,0.8235,-8.9562,-9.3561,-9.0147,-9.2553,0.1577
12.4560,sand,1.160,0.400,0.3265,4.1334,0.1491,0.0786,-0.1218,0.8557,-8.9445,-9.3960,-9.0291,-9.2526,0.1608
12.4680,sand,1.160,0.400,0.3322,4.1987,0.0741,0.0820,0.1051,0.8282,-8.8128,-9.4588,-9.0428,-9.1833,0.1637
12.4800,sand,1.160,0.400,0.3377,4.0681,0.2106,0.0841,-0.0808,0.5377,-8.8368,-9.4535,-9.0522,-9.2795,0.1673
12.4920,sand,1.160,0.400,0.3430,4.1584,0.1720,0.0900,-0.0096,0.7015,-8.8722,-9.4130,-8.9992,-9.3215,0.1702
12.5040,sand,1.160,0.400,0.3481,4.1496,0.0670,0.0951,0.0210,0.6972,-8.8347,-9.4204,-8.9609,-9.3864,0.1721
12.5160,sand,1.160,0.400,0.3529,4.1322,0.1771,0.1009,-0.0787,0.6822,-8.8378,-9.4150,-8.9528,-9.4981,0.1746
12.5280,sand,1.160,0.400,0.3575,4.1498,0.1568,0.1107,0.0465,0.8803,-8.8595,-9.3554,-8.8946,-9.5464,0.1772
12.5400,sand,1.160,0.400,0.3619,4.1377,0.1717,0.1139,0.1070,0.5619,-8.8775,-9.3622,-8.9336,-9.5354,0.1793
12.5520,sand,1.160,0.400,0.3661,4.2129,0.1821,0.1180,-0.0383,0.8087,-8.9120,-9.3697,-8.9032,-9.5504,0.1812
12.5640,sand,1.160,0.400,0.3700,4.1757,0.1729,0.1200,0.1045,0.7265,-8.8156,-9.4529,-8.8626,-9.5485,0.1832
12.5760,sand,1.160,0.400,0.3737,4.1983,0.2030,0.1237,-0.0189,0.8253,-8.8544,-9.4677,-8.9140,-9.5217,0.1854
12.5880,sand,1.160,0.400,0.3772,4.1820,0.1549,0.1305,0.0739,0.7032,-8.7959,-9.4793,-8.9233,-9.5588,0.1870
12.6000,sand,1.160,0.400,0.3804,4.1322,0.1760,0.1343,-0.0593,0.7715,-8.7552,-9.5069,-8.8990,-9.4875,0.1885
12.6120,sand,1.160,0.400,0.3834,4.2313,0.2160,0.1400,-0.1380,0.6895,-8.8140,-9.4460,-8.9141,-9.5519,0.1901
12.6240,sand,1.160,0.400,0.3862,4.1154,0.1819,0.1414,0.0949,0.7060,-8.8045,-9.4981,-8.9112,-9.5846,0.1915
12.6360,sand,1.160,0.400,0.3887,4.1239,0.2806,0.1439,0.1310,0.9662,-8.8533,-9.4874,-8.9689,-9.4848,0.1927
12.6480,sand,1.160,0.400,0.3909,4.1112,0.2592,0.1459,0.1533,0.8182,-8.8876,-9.4861,-8.9807,-9.5307,0.1940
12.6600,sand,1.160,0.400,0.3929,4.1522,0.0753,0.1464,0.1691,0.7797,-8.8500,-9.4951,-9.0229,-9.5099,0.1952
12.6720,sand,1.160,0.400,0.3947,4.1422,0.1601,0.1512,0.2195,0.9821,-8.8692,-9.4728,-9.1054,-9.4017,0.1960
12.6840,sand,1.160,0.400,0.3962,4.1283,0.3136,0.1541,-0.1264,0.6898,-8.8487,-9.4708,-9.0348,-9.5395,0.1963
12.6960,sand,1.160,0.400,0.3974,4.2111,0.1352,0.1528,0.2507,1.2123,-8.8582,-9.4615,-9.0778,-9.4648,0.1969
12.7080,sand,1.160,0.400,0.3985,4.1059,0.1546,0.1531,0.1495,1.3786,-8.7880,-9.4996,-9.1109,-9.3730,0.1979
12.7200,sand,1.160,0.400,0.3992,4.2392,0.3003,0.1554,0.0750,0.6427,-8.8747,-9.4109,-9.0604,-9.5297,0.1987
12.7320,sand,1.160,0.400,0.3997,4.1968,0.1587,0.1599,0.2154,1.1744,-8.8780,-9.3993,-9.1718,-9.4274,0.1989
12.7440,sand,1.160,0.400,0.4000,4.1815,0.1329,0.1647,0.0411,0.1656,-8.8784,-9.4158,-8.9814,-9.5663,0.1987
12.7560,sand,1.160,0.400,0.4000,4.1178,0.1052,0.1672,0.2306,0.7729,-8.8658,-9.4397,-8.9154,-9.6447,0.1984
12.7680,sand,1.160,0.400,0.3997,4.1365,0.1538,0.1745,0.1437,0.9706,-8.8814,-9.4474,-8.8511,-9.5427,0.1983
12.7800,sand,1.160,0.400,0.3992,4.1605,0.2759,0.1776,-0.1170,0.6371,-8.8295,-9.4498,-8.7904,-9.5879,0.1985
12.7920,sand,1.160,0.400,0.3985,4.1078,0.1521,0.1804,-0.1319,0.9971,-8.8767,-9.4778,-8.7960,-9.6289,0.1983
12.8040,sand,1.160,0.400,0.3974,4.1722,0.2173,0.1827,0.0713,0.7696,-8.8760,-9.5106,-8.7968,-9.5416,0.1977
12.8160,sand,1.160,0.400,0.3962,4.1619,0.2553,0.1855,-0.0876,0.8855,-8.9022,-9.5064,-8.7400,-9.6404,0.1969
12.8280,sand,1.160,0.400,0.3947,4.3367,0.2379,0.1899,0.0936,0.9215,-8.9395,-9.5392,-8.7833,-9.5330,0.1961
12.8400,sand,1.160,0.400,0.3929,4.1670,0.1899,0.1888,-0.0451,1.1576,-8.9716,-9.5253,-8.8662,-9.4731,0.1953
12.8520,sand,1.160,0.400,0.3909,4.2135,0.1594,0.1855,-0.1558,1.1077,-8.9332,-9.5522,-8.9142,-9.4742,0.1945
12.8640,sand,1.160,0.400,0.3887,4.2823,0.1542,0.1832,-0.0329,0.9470,-8.9310,-9.4284,-8.9461,-9.4732,0.1935
12.8760,sand,1.160,0.400,0.3862,4.2005,0.2904,0.1833,0.0129,1.0503,-8.9277,-9.4080,-9.0050,-9.4319,0.1922
12.8880,sand,1.160,0.400,0.3834,4.1633,0.2153,0.1790,-0.0535,0.9574,-8.9555,-9.3974,-9.0702,-9.4540,0.1907
12.9000,sand,1.160,0.400,0.3804,4.1992,0.1976,0.1778,0.0331,0.8034,-8.9889,-9.4034,-9.0189,-9.4472,0.1893
12.9120,sand,1.160,0.400,0.3772,4.0979,0.1691,0.1820,0.0533,0.4060,-8.9740,-9.3684,-9.0609,-9.4435,0.1876
12.9240,sand,1.160,0.400,0.3737,4.1025,0.2457,0.1829,0.2091,0.6977,-8.9631,-9.4221,-8.9710,-9.4611,0.1860
12.9360,sand,1.160,0.400,0.3700,4.2220,0.1615,0.1836,-0.0777,0.8654,-8.9377,-9.4683,-8.9523,-9.4492,0.1845
12.9480,sand,1.160,0.400,0.3661,4.1106,0.1450,0.1861,-0.1461,0.5522,-8.9383,-9.4233,-8.8648,-9.5615,0.1827
12.9600,sand,1.160,0.400,0.3619,4.1159,0.1888,0.1907,-0.1003,0.8164,-8.9658,-9.4016,-8.7951,-9.5762,0.1808
12.9720,sand,1.160,0.400,0.3575,4.2276,0.1808,0.1895,-0.0880,0.6968,-8.9661,-9.4460,-8.7893,-9.5485,0.1785
12.9840,sand,1.160,0.400,0.3529,4.1359,0.2348,0.1944,0.0147,1.2183,-8.9653,-9.4500,-8.8229,-9.5011,0.1761
12.9960,sand,1.160,0.400,0.3481,4.1991,0.2190,0.1902,-0.3400,1.0204,-8.9398,-9.4930,-8.8040,-9.5287,0.1738
