t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,dirt,0.710,0.400,-0.6601,4.4492,-0.2867,-0.2526,-0.2360,-2.3277,-10.0304,-9.5557,-10.1463,-9.5480,-0.3202
11.1000,dirt,0.710,0.400,-0.6657,4.4762,-0.3371,-0.2527,-0.1638,-1.5112,-10.0096,-9.5528,-10.2031,-9.5849,-0.3229
11.1120,dirt,0.710,0.400,-0.6710,4.5307,-0.3760,-0.2557,-0.0194,-2.1484,-9.9814,-9.5912,-10.2583,-9.4849,-0.3253
11.1240,dirt,0.710,0.400,-0.6758,4.4969,-0.3747,-0.2663,-0.2456,-1.5599,-10.0433,-9.5718,-10.3244,-9.3551,-0.3278
11.1360,dirt,0.710,0.400,-0.6801,4.4223,-0.3988,-0.2734,-0.2465,-1.9534,-10.0637,-9.5847,-10.2475,-9.3973,-0.3301
11.1480,dirt,0.710,0.400,-0.6841,4.4225,-0.3457,-0.2810,-0.0809,-1.8364,-10.1246,-9.5383,-10.2724,-9.4255,-0.3319
11.1600,dirt,0.710,0.400,-0.6876,4.4605,-0.4017,-0.2786,-0.2658,-2.0405,-10.1059,-9.5547,-10.2260,-9.5095,-0.3336
11.1720,dirt,0.710,0.400,-0.6907,4.5084,-0.4171,-0.2822,-0.6081,-1.5528,-10.1395,-9.5004,-10.2689,-9.5579,-0.3354
11.1840,dirt,0.710,0.400,-0.6933,4.4576,-0.4441,-0.2808,0.0281,-2.1418,-10.1797,-9.4652,-10.2159,-9.4791,-0.3370
11.1960,dirt,0.710,0.400,-0.6955,4.4062,-0.3322,-0.2834,-0.4015,-1.8637,-10.2180,-9.4393,-10.2529,-9.4226,-0.3384
11.2080,dirt,0.710,0.400,-0.6973,4.4835,-0.4044,-0.2836,-0.0248,-2.0466,-10.2370,-9.4499,-10.2247,-9.3857,-0.3395
11.2200,dirt,0.710,0.400,-0.6986,4.3847,-0.4937,-0.2904,-0.2306,-1.6078,-10.2216,-9.4730,-10.2071,-9.3031,-0.3403
11.2320,dirt,0.710,0.400,-0.6995,4.4463,-0.4002,-0.2891,-0.2847,-2.2161,-10.1945,-9.5174,-10.2782,-9.2647,-0.3407
11.2440,dirt,0.710,0.400,-0.6999,4.4724,-0.4329,-0.2935,-0.2138,-2.0432,-10.2357,-9.5344,-10.3059,-9.2382,-0.3410
11.2560,dirt,0.710,0.400,-0.6999,4.5525,-0.4469,-0.2910,-0.1050,-2.4591,-10.2390,-9.5599,-10.2571,-9.1404,-0.3410
11.2680,dirt,0.710,0.400,-0.6995,4.5021,-0.3976,-0.2968,0.3038,-1.4943,-10.2267,-9.6048,-10.2005,-9.1907,-0.3409
11.2800,dirt,0.710,0.400,-0.6986,4.4198,-0.3728,-0.3019,-0.4932,-1.9564,-10.2242,-9.6080,-10.3153,-9.1496,-0.3407
11.2920,dirt,0.710,0.400,-0.6973,4.4643,-0.3107,-0.3121,-0.0114,-1.5918,-10.1455,-9.6157,-10.2586,-9.1937,-0.3400
11.3040,dirt,0.710,0.400,-0.6955,4.3902,-0.3549,-0.3156,-0.2954,-1.2877,-10.2269,-9.5648,-10.3508,-9.1361,-0.3391
11.3160,dirt,0.710,0.400,-0.6933,4.4470,-0.4948,-0.3175,-0.2653,-1.7395,-10.2533,-9.5347,-10.2722,-9.2015,-0.3383
11.3280,dirt,0.710,0.400,-0.6907,4.4662,-0.4074,-0.3237,-0.3594,-1.8163,-10.3116,-9.4851,-10.3344,-9.1861,-0.3372
11.3400,dirt,0.710,0.400,-0.6876,4.4940,-0.4497,-0.3288,-0.2249,-1.5273,-10.2883,-9.5025,-10.2282,-9.1496,-0.3360
11.3520,dirt,0.710,0.400,-0.6841,4.5343,-0.4377,-0.3286,-0.1630,-1.7906,-10.2905,-9.5321,-10.3344,-9.0424,-0.3348
11.3640,dirt,0.710,0.400,-0.6801,4.5772,-0.4840,-0.3316,-0.4329,-1.9637,-10.3434,-9.5381,-10.3268,-9.0431,-0.3332
11.3760,dirt,0.710,0.400,-0.6758,4.4664,-0.5262,-0.3316,-0.2640,-1.3515,-10.2933,-9.6008,-10.2450,-9.0958,-0.3309
11.3880,dirt,0.710,0.400,-0.6710,4.4417,-0.4171,-0.3315,0.0340,-1.2531,-10.3066,-9.6055,-10.2540,-9.0660,-0.3284
11.4000,dirt,0.710,0.400,-0.6657,4.4930,-0.5457,-0.3339,-0.4285,-2.0990,-10.2486,-9.5949,-10.2941,-9.1320,-0.3262
11.4120,dirt,0.710,0.400,-0.6601,4.4656,-0.4611,-0.3376,-0.1190,-1.3649,-10.2886,-9.5920,-10.2061,-9.1499,-0.3238
11.4240,dirt,0.710,0.400,-0.6540,4.4872,-0.4866,-0.3368,-0.2433,-1.3849,-10.2700,-9.5475,-10.2118,-9.3224,-0.3210
11.4360,dirt,0.710,0.400,-0.6476,4.4995,-0.5385,-0.3390,-0.4121,-1.9700,-10.2734,-9.5496,-10.3456,-9.2898,-0.3181
11.4480,dirt,0.710,0.400,-0.6407,4.4510,-0.4668,-0.3424,-0.2907,-1.0117,-10.2965,-9.5257,-10.3261,-9.2250,-0.3148
11.4600,dirt,0.710,0.400,-0.6334,4.4492,-0.4605,-0.3412,-0.0502,-1.5645,-10.2655,-9.5870,-10.2365,-9.1901,-0.3116
11.4720,dirt,0.710,0.400,-0.6257,4.5390,-0.5243,-0.3385,-0.0686,-1.5440,-10.3266,-9.6096,-10.3325,-9.0387,-0.3082
11.4840,dirt,0.710,0.400,-0.6176,4.4996,-0.4155,-0.3411,-0.3670,-1.8621,-10.2937,-9.6449,-10.2844,-9.0586,-0.3047
11.4960,dirt,0.710,0.400,-0.6091,4.4868,-0.5236,-0.3394,-0.3443,-0.8112,-10.3230,-9.6026,-10.2778,-9.0851,-0.3005
11.5080,dirt,0.710,0.400,-0.6003,4.4158,-0.3971,-0.3366,0.2445,-1.2974,-10.3047,-9.5935,-10.3172,-9.0503,-0.2965
11.5200,dirt,0.710,0.400,-0.5910,4.4098,-0.4083,-0.3356,-0.1892,-1.0320,-10.3238,-9.5787,-10.2850,-9.1217,-0.2926
11.5320,dirt,0.710,0.400,-0.5814,4.4778,-0.4181,-0.3352,-0.0270,-1.9162,-10.3215,-9.6306,-10.1834,-9.1527,-0.2884
11.5440,dirt,0.710,0.400,-0.5714,4.4610,-0.4823,-0.3332,-0.0693,-1.2554,-10.2581,-9.6614,-10.1974,-9.1173,-0.2830
11.5560,dirt,0.710,0.400,-0.5611,4.4062,-0.5598,-0.3345,-0.1374,-1.7514,-10.2988,-9.6065,-10.2145,-9.1272,-0.2776
11.5680,dirt,0.710,0.400,-0.5504,4.4309,-0.4446,-0.3310,0.5702,-1.5557,-10.3149,-9.5927,-10.2275,-9.0842,-0.2729
11.5800,dirt,0.710,0.400,-0.5394,4.4843,-0.4499,-0.3305,0.1438,-1.3955,-10.3663,-9.5419,-10.1871,-9.1338,-0.2694
11.5920,dirt,0.710,0.400,-0.5280,4.6041,-0.4361,-0.3308,0.0575,-0.6383,-10.3382,-9.5903,-10.2470,-9.1021,-0.2638
11.6040,dirt,0.710,0.400,-0.5163,4.5295,-0.4756,-0.3301,-0.0914,-1.4325,-10.3242,-9.6217,-10.2615,-9.0473,-0.2584
11.6160,dirt,0.710,0.400,-0.5042,4.3447,-0.3594,-0.3312,0.1382,-1.0139,-10.2169,-9.6697,-10.2066,-9.1392,-0.2512
11.6280,dirt,0.710,0.400,-0.4919,4.4967,-0.4364,-0.3254,0.0382,-1.1271,-10.3116,-9.6365,-10.2464,-9.0715,-0.2449
11.6400,dirt,0.710,0.400,-0.4792,4.4153,-0.4501,-0.3247,0.1394,-0.5183,-10.3339,-9.5897,-10.2781,-9.0389,-0.2404
11.6520,dirt,0.710,0.400,-0.4662,4.5002,-0.4300,-0.3218,0.0577,-1.2829,-10.3374,-9.5627,-10.2145,-9.1026,-0.2348
11.6640,dirt,0.710,0.400,-0.4529,4.4721,-0.3909,-0.3211,0.2659,-0.5502,-10.2794,-9.5963,-10.2619,-9.0528,-0.2267
11.6760,dirt,0.710,0.400,-0.4394,4.4896,-0.4148,-0.3205,-0.1795,-1.1660,-10.2526,-9.6404,-10.2406,-9.1065,-0.2203
11.6880,dirt,0.710,0.400,-0.4256,4.4495,-0.3762,-0.3130,0.2782,-0.5973,-10.2522,-9.5731,-10.2584,-9.0938,-0.2145
11.7000,dirt,0.710,0.400,-0.4114,4.5007,-0.4675,-0.3159,0.0305,-0.8033,-10.2741,-9.5928,-10.2592,-9.1100,-0.2076
11.7120,dirt,0.710,0.400,-0.3971,4.4607,-0.3714,-0.3104,-0.1678,-0.3400,-10.2616,-9.5877,-10.2215,-9.1722,-0.2004
11.7240,dirt,0.710,0.400,-0.3825,4.4979,-0.4108,-0.3044,-0.0399,-0.4368,-10.2045,-9.6540,-10.2672,-9.1620,-0.1931
11.7360,dirt,0.710,0.400,-0.3676,4.4637,-0.4420,-0.3024,-0.0949,-0.3456,-10.2160,-9.6514,-10.2175,-9.2186,-0.1863
11.7480,dirt,0.710,0.400,-0.3525,4.4237,-0.2914,-0.2943,0.0297,-0.8795,-10.1934,-9.6821,-10.1932,-9.2530,-0.1789
11.7600,dirt,0.710,0.400,-0.3372,4.5058,-0.3486,-0.2853,-0.0340,-0.5513,-10.1561,-9.6927,-10.1657,-9.2498,-0.1703
11.7720,dirt,0.710,0.400,-0.3217,4.6074,-0.3776,-0.2790,0.0355,-0.8539,-10.2045,-9.7046,-10.1591,-9.3320,-0.1636
11.7840,dirt,0.710,0.400,-0.3060,4.5202,-0.3818,-0.2783,-0.0860,-0.0292,-10.1886,-9.6602,-10.2123,-9.2883,-0.1567
11.7960,dirt,0.710,0.400,-0.2901,4.4430,-0.3204,-0.2726,0.0630,-0.4227,-10.1605,-9.6633,-10.2102,-9.2944,-0.1492
11.8080,dirt,0.710,0.400,-0.2740,4.4809,-0.3422,-0.2637,0.0056,-0.2074,-10.0563,-9.7606,-10.2234,-9.3370,-0.1392
11.8200,dirt,0.710,0.400,-0.2577,4.4896,-0.2688,-0.2613,0.1514,-0.1300,-10.0956,-9.7183,-10.2272,-9.3079,-0.1316
11.8320,dirt,0.710,0.400,-0.2413,4.5324,-0.2454,-0.2548,0.0367,-0.1261,-10.0684,-9.7435,-10.2440,-9.3138,-0.1237
11.8440,dirt,0.710,0.400,-0.2247,4.5074,-0.2487,-0.2478,0.0124,-0.2021,-10.1256,-9.6535,-10.2097,-9.3511,-0.1172
11.8560,dirt,0.710,0.400,-0.2079,4.4770,-0.3643,-0.2461,-0.1526,0.0288,-10.0824,-9.6887,-10.2246,-9.3270,-0.1091
11.8680,dirt,0.710,0.400,-0.1911,4.5250,-0.2592,-0.2321,0.2393,0.1435,-10.0322,-9.7353,-10.2025,-9.3522,-0.0997
11.8800,dirt,0.710,0.400,-0.1741,4.4719,-0.2358,-0.2237,0.2466,-0.2738,-9.9996,-9.7730,-10.1968,-9.3753,-0.0906
11.8920,dirt,0.710,0.400,-0.1570,4.4995,-0.3026,-0.2199,0.3334,0.1813,-10.0686,-9.7300,-10.1999,-9.3343,-0.0827
11.9040,dirt,0.710,0.400,-0.1398,4.5031,-0.2667,-0.2114,0.1945,-0.3294,-10.0495,-9.7541,-10.1671,-9.3581,-0.0746
11.9160,dirt,0.710,0.400,-0.1225,4.5489,-0.2030,-0.2043,0.2835,0.5276,-10.0723,-9.7127,-10.1640,-9.3456,-0.0660
11.9280,dirt,0.710,0.400,-0.1052,4.4863,-0.1637,-0.1887,0.1955,-0.1838,-10.0615,-9.7295,-10.1192,-9.4181,-0.0573
11.9400,dirt,0.710,0.400,-0.0877,4.5610,-0.2944,-0.1820,0.0328,0.0655,-10.0119,-9.7665,-10.0509,-9.4969,-0.0483
11.9520,dirt,0.710,0.400,-0.0703,4.4274,-0.2693,-0.1733,0.0070,-0.0548,-9.9433,-9.8636,-10.0849,-9.4702,-0.0379
11.9640,dirt,0.710,0.400,-0.0527,4.5541,-0.1987,-0.1633,0.0333,-0.0306,-9.9556,-9.8301,-10.0631,-9.4815,-0.0312
11.9760,dirt,0.710,0.400,-0.0352,4.4270,-0.1292,-0.1506,0.7512,-0.0369,-10.0259,-9.7624,-10.0488,-9.5673,-0.0253
11.9880,dirt,0.710,0.400,-0.0176,4.5272,-0.1271,-0.1403,0.1798,0.0892,-10.0159,-9.7641,-10.0746,-9.5342,-0.0159
12.0000,dirt,0.710,0.400,0.0000,4.4825,-0.1218,-0.1367,0.1613,0.6131,-9.9312,-9.7959,-10.0838,-9.5021,-0.0038
12.0120,dirt,0.710,0.400,0.0176,4.5556,-0.0704,-0.1263,0.3103,0.0927,-9.9412,-9.7568,-10.0234,-9.5946,0.0053
12.0240,dirt,0.710,0.400,0.0352,4.6537,-0.1349,-0.1200,0.3726,0.2975,-9.9102,-9.8437,-10.0326,-9.5517,0.0125
12.0360,dirt,0.710,0.400,0.0527,4.5061,-0.0451,-0.1132,-0.1352,0.4497,-9.8478,-9.8834,-10.0127,-9.5210,0.0194
12.0480,dirt,0.710,0.400,0.0703,4.5576,-0.0567,-0.0960,0.0846,0.3973,-9.8949,-9.8881,-9.9995,-9.5792,0.0282
12.0600,dirt,0.710,0.400,0.0877,4.5210,-0.1102,-0.0866,-0.1634,0.0575,-9.9104,-9.8757,-9.9454,-9.5569,0.0384
12.0720,dirt,0.710,0.400,0.1052,4.5427,-0.0386,-0.0781,0.0284,0.5053,-9.9040,-9.9002,-9.9298,-9.6044,0.0481
12.0840,dirt,0.710,0.400,0.1225,4.5409,-0.0481,-0.0727,-0.0866,-0.0552,-9.8636,-9.8916,-9.9231,-9.6898,0.0564
12.0960,dirt,0.710,0.400,0.1398,4.5010,-0.0653,-0.0595,0.6937,1.0088,-9.8692,-9.7447,-9.8951,-9.6930,0.0654
12.1080,dirt,0.710,0.400,0.1570,4.5511,0.0420,-0.0449,0.0575,0.7487,-9.7731,-9.8500,-9.9324,-9.7305,0.0731
12.1200,dirt,0.710,0.400,0.1741,4.5438,-0.1031,-0.0388,0.1548,0.4433,-9.7117,-9.9442,-9.8905,-9.7960,0.0803
12.1320,dirt,0.710,0.400,0.1911,4.4944,0.0121,-0.0315,0.0835,1.0739,-9.6307,-9.9483,-9.8925,-9.7496,0.0891
12.1440,dirt,0.710,0.400,0.2079,4.5168,-0.0477,-0.0264,0.1529,0.3982,-9.6440,-9.9523,-9.8824,-9.7426,0.0991
12.1560,dirt,0.710,0.400,0.2247,4.5945,-0.1008,-0.0187,0.1776,1.1784,-9.7451,-9.9623,-9.8340,-9.7735,0.1074
12.1680,dirt,0.710,0.400,0.2413,4.4085,0.0228,0.0003,-0.2727,0.5330,-9.7881,-9.9023,-9.9028,-9.7080,0.1150
12.1800,dirt,0.710,0.400,0.2577,4.5138,0.0799,0.0088,0.1521,1.2267,-9.7871,-9.9167,-9.8652,-9.7603,0.1232
12.1920,dirt,0.710,0.400,0.2740,4.3889,0.0323,0.0133,-0.1429,0.5263,-9.7929,-9.9254,-9.7693,-9.8274,0.1309
12.2040,dirt,0.710,0.400,0.2901,4.5105,0.0003,0.0217,0.1423,1.3727,-9.7480,-9.8965,-9.7201,-9.8478,0.1385
12.2160,dirt,0.710,0.400,0.3060,4.6352,0.0352,0.0330,-0.1881,1.4037,-9.6583,-9.8964,-9.7546,-9.8638,0.1474
12.2280,dirt,0.710,0.400,0.3217,4.5651,0.0322,0.0512,-0.0829,0.9797,-9.6750,-9.9449,-9.7269,-9.9179,0.1543
12.2400,dirt,0.710,0.400,0.3372,4.5316,0.1085,0.0540,-0.2035,0.8393,-9.6234,-10.0445,-9.7800,-9.8660,0.1605
12.2520,dirt,0.710,0.400,0.3525,4.5101,0.1421,0.0611,0.0653,1.1506,-9.5644,-10.0832,-9.7622,-9.8828,0.1688
12.2640,dirt,0.710,0.400,0.3676,4.5303,0.0824,0.0668,0.0212,0.8561,-9.4845,-10.1688,-9.7296,-9.9099,0.1777
12.2760,dirt,0.710,0.400,0.3825,4.4701,0.0980,0.0728,-0.1393,1.6315,-9.4255,-10.1732,-9.7978,-9.8969,0.1860
12.2880,dirt,0.710,0.400,0.3971,4.4427,0.1038,0.0907,-0.1746,0.9750,-9.5473,-10.0741,-9.7052,-9.9137,0.1923
12.3000,dirt,0.710,0.400,0.4114,4.4513,0.0887,0.0984,-0.0811,1.4882,-9.6638,-10.0313,-9.5822,-9.9226,0.1976
12.3120,dirt,0.710,0.400,0.4256,4.5437,0.1884,0.1012,-0.2187,0.5894,-9.6359,-10.0920,-9.6038,-10.0205,0.2060
12.3240,dirt,0.710,0.400,0.4394,4.4893,0.1606,0.1098,0.0095,1.2488,-9.6382,-10.0740,-9.6307,-9.9943,0.2132
12.3360,dirt,0.710,0.400,0.4529,4.5850,0.1247,0.1144,-0.0522,1.2895,-9.6256,-10.0138,-9.6314,-10.0310,0.2198
12.3480,dirt,0.710,0.400,0.4662,4.4831,0.1016,0.1346,-0.0052,1.3281,-9.5552,-10.0499,-9.6631,-10.0334,0.2252
12.3600,dirt,0.710,0.400,0.4792,4.5275,0.1812,0.1395,0.0829,1.3866,-9.5827,-10.0672,-9.6165,-9.9507,0.2308
12.3720,dirt,0.710,0.400,0.4919,4.5506,0.2447,0.1448,-0.6017,1.5752,-9.4931,-10.1114,-9.6579,-9.9465,0.2396
12.3840,dirt,0.710,0.400,0.5042,4.4367,0.1939,0.1499,-0.1981,0.8806,-9.4912,-10.1192,-9.6169,-10.0277,0.2444
12.3960,dirt,0.710,0.400,0.5163,4.5243,0.1129,0.1574,-0.2252,1.9117,-9.5189,-10.0798,-9.6177,-10.0858,0.2491
12.4080,dirt,0.710,0.400,0.5280,4.4899,0.1364,0.1693,-0.0978,2.0485,-9.4822,-10.0694,-9.4752,-10.1169,0.2550
12.4200,dirt,0.710,0.400,0.5394,4.4920,0.1554,0.1756,-0.1160,1.3485,-9.4121,-10.1106,-9.5045,-10.1005,0.2607
12.4320,dirt,0.710,0.400,0.5504,4.5735,0.2618,0.1827,-0.1617,1.3068,-9.4622,-10.1463,-9.4059,-10.1442,0.2658
12.4440,dirt,0.710,0.400,0.5611,4.4529,0.2537,0.1889,-0.2652,1.4038,-9.4436,-10.1538,-9.4648,-10.1364,0.2703
12.4560,dirt,0.710,0.400,0.5714,4.5172,0.2195,0.1965,-0.0637,1.8524,-9.4062,-10.1515,-9.5264,-10.1711,0.2751
12.4680,dirt,0.710,0.400,0.5814,4.5460,0.2649,0.2115,-0.1581,1.5185,-9.4268,-10.1485,-9.5439,-10.2042,0.2804
12.4800,dirt,0.710,0.400,0.5910,4.4185,0.2076,0.2109,-0.0557,1.7829,-9.3734,-10.1666,-9.5993,-10.0997,0.2852
12.4920,dirt,0.710,0.400,0.6003,4.5553,0.2621,0.2202,-0.1392,1.7759,-9.3412,-10.1916,-9.5479,-10.1506,0.2902
12.5040,dirt,0.710,0.400,0.6091,4.4409,0.2947,0.2162,-0.3251,0.9428,-9.3733,-10.1825,-9.5515,-10.1857,0.2942
12.5160,dirt,0.710,0.400,0.6176,4.5082,0.2441,0.2212,-0.2955,1.3162,-9.3275,-10.1945,-9.4988,-10.2309,0.2987
12.5280,dirt,0.710,0.400,0.6257,4.4555,0.3509,0.2346,-0.2457,2.1264,-9.3479,-10.1933,-9.4152,-10.2365,0.3024
12.5400,dirt,0.710,0.400,0.6334,4.4742,0.3684,0.2421,-0.1177,1.5548,-9.3587,-10.2388,-9.3293,-10.2566,0.3065
12.5520,dirt,0.710,0.400,0.6407,4.4448,0.2166,0.2469,0.0002,2.0357,-9.3309,-10.2623,-9.3868,-10.2537,0.3098
12.5640,dirt,0.710,0.400,0.6476,4.4075,0.4019,0.2528,-0.3471,0.8524,-9.3557,-10.2921,-9.3941,-10.2971,0.3127
12.5760,dirt,0.710,0.400,0.6540,4.4618,0.2421,0.2558,-0.0602,1.8781,-9.3358,-10.2842,-9.4378,-10.2611,0.3164
12.5880,dirt,0.710,0.400,0.6601,4.5155,0.3394,0.2698,-0.0285,1.4996,-9.3127,-10.2863,-9.4126,-10.2916,0.3197
12.6000,dirt,0.710,0.400,0.6657,4.5128,0.2801,0.2746,0.1282,2.2569,-9.3761,-10.2790,-9.4222,-10.2887,0.3224
12.6120,dirt,0.710,0.400,0.6710,4.4827,0.3479,0.2803,-0.2650,2.0433,-9.3389,-10.3118,-9.3629,-10.3249,0.3247
12.6240,dirt,0.710,0.400,0.6758,4.4052,0.2629,0.2825,0.3731,1.4922,-9.3677,-10.2961,-9.4189,-10.2481,0.3269
12.6360,dirt,0.710,0.400,0.6801,4.4675,0.3391,0.2815,-0.1832,1.9875,-9.4054,-10.2999,-9.3435,-10.3063,0.3292
12.6480,dirt,0.710,0.400,0.6841,4.5101,0.4207,0.2842,-0.0240,2.3113,-9.4211,-10.2898,-9.3583,-10.3178,0.3311
12.6600,dirt,0.710,0.400,0.6876,4.5704,0.3434,0.2848,-0.1677,1.9692,-9.4243,-10.2781,-9.4282,-10.2838,0.3329
12.6720,dirt,0.710,0.400,0.6907,4.4226,0.3781,0.2899,0.0761,1.3757,-9.4864,-10.2202,-9.2796,-10.3227,0.3345
12.6840,dirt,0.710,0.400,0.6933,4.4456,0.3507,0.2974,-0.3250,1.8336,-9.4769,-10.2419,-9.2774,-10.3440,0.3355
12.6960,dirt,0.710,0.400,0.6955,4.5124,0.4194,0.3033,-0.0832,1.3625,-9.4972,-10.2317,-9.1759,-10.4050,0.3366
12.7080,dirt,0.710,0.400,0.6973,4.4260,0.3673,0.3114,-0.1709,2.2326,-9.4812,-10.3112,-9.1732,-10.2976,0.3373
12.7200,dirt,0.710,0.400,0.6986,4.3693,0.4253,0.3112,-0.1276,1.7555,-9.4328,-10.3453,-9.2094,-10.3518,0.3379
12.7320,dirt,0.710,0.400,0.6995,4.5212,0.3738,0.3104,-0.3832,2.0233,-9.4713,-10.3679,-9.2398,-10.3304,0.3386
12.7440,dirt,0.710,0.400,0.6999,4.4911,0.4016,0.3131,0.0184,2.0376,-9.4365,-10.3612,-9.4300,-10.2518,0.3391
12.7560,dirt,0.710,0.400,0.6999,4.4136,0.3321,0.3122,-0.1933,1.7835,-9.4298,-10.3416,-9.3769,-10.3028,0.3394
12.7680,dirt,0.710,0.400,0.6995,4.4710,0.4683,0.3181,0.2407,2.2020,-9.4587,-10.3220,-9.2679,-10.3040,0.3393
12.7800,dirt,0.710,0.400,0.6986,4.4471,0.4722,0.3183,-0.2516,1.9937,-9.4771,-10.3370,-9.2403,-10.3227,0.3390
12.7920,dirt,0.710,0.400,0.6973,4.4730,0.4280,0.3215,-0.2776,1.8795,-9.4847,-10.3581,-9.1511,-10.3208,0.3383
12.8040,dirt,0.710,0.400,0.6955,4.4418,0.3712,0.3233,-0.2996,2.2256,-9.5484,-10.3440,-9.1264,-10.3328,0.3376
12.8160,dirt,0.710,0.400,0.6933,4.5370,0.4318,0.3259,-0.3098,2.4112,-9.5528,-10.3109,-9.1314,-10.3042,0.3368
12.8280,dirt,0.710,0.400,0.6907,4.4524,0.5362,0.3296,-0.3053,1.7479,-9.5465,-10.3351,-9.1555,-10.2377,0.3355
12.8400,dirt,0.710,0.400,0.6876,4.4524,0.4687,0.3306,-0.4659,1.0675,-9.5234,-10.3509,-9.1328,-10.3475,0.3340
12.8520,dirt,0.710,0.400,0.6841,4.6102,0.5112,0.3239,-0.2538,2.4622,-9.4894,-10.3922,-9.1466,-10.3442,0.3326
12.8640,dirt,0.710,0.400,0.6801,4.4095,0.4682,0.3268,0.0083,1.8421,-9.4896,-10.3967,-9.1982,-10.2638,0.3311
12.8760,dirt,0.710,0.400,0.6758,4.4865,0.4328,0.3238,-0.3963,2.2680,-9.4917,-10.3872,-9.1236,-10.3138,0.3296
12.8880,dirt,0.710,0.400,0.6710,4.4982,0.5419,0.3270,-0.2711,1.8997,-9.5155,-10.3623,-9.1508,-10.3030,0.3273
12.9000,dirt,0.710,0.400,0.6657,4.4861,0.5385,0.3338,-0.2358,1.8412,-9.5452,-10.3420,-9.0290,-10.3243,0.3248
12.9120,dirt,0.710,0.400,0.6601,4.4783,0.6218,0.3349,-0.1282,1.3177,-9.5178,-10.3780,-9.0585,-10.3282,0.3218
12.9240,dirt,0.710,0.400,0.6540,4.4365,0.4580,0.3346,-0.2118,2.4695,-9.5139,-10.3874,-9.0602,-10.3516,0.3193
12.9360,dirt,0.710,0.400,0.6476,4.4485,0.6426,0.3381,-0.1382,1.4815,-9.4529,-10.4025,-9.0660,-10.3018,0.3172
12.9480,dirt,0.710,0.400,0.6407,4.4406,0.4772,0.3395,-0.1216,1.3948,-9.4287,-10.4237,-9.1474,-10.2828,0.3143
12.9600,dirt,0.710,0.400,0.6334,4.4059,0.4433,0.3427,-0.2851,1.4331,-9.4536,-10.3974,-9.0906,-10.3367,0.3108
12.9720,dirt,0.710,0.400,0.6257,4.5224,0.4321,0.3467,-0.3308,1.6303,-9.5023,-10.3805,-9.1380,-10.3452,0.3074
12.9840,dirt,0.710,0.400,0.6176,4.5181,0.5258,0.3496,-0.2563,1.5611,-9.4783,-10.4013,-9.1422,-10.3157,0.3039
12.9960,dirt,0.710,0.400,0.6091,4.5135,0.4384,0.3504,-0.3011,1.1170,-9.4646,-10.4285,-9.0344,-10.3709,0.2995
13.0080,dirt,0.710,0.400,0.6003,4.4927,0.5319,0.3544,-0.1798,0.7413,-9.4138,-10.4433,-9.0637,-10.3707,0.2952
13.0200,dirt,0.710,0.400,0.5910,4.4508,0.4511,0.3544,-0.1348,1.3952,-9.4177,-10.4404,-9.0589,-10.3594,0.2914
13.0320,dirt,0.710,0.400,0.5814,4.5342,0.5342,0.3555,-0.1523,1.1938,-9.4325,-10.4583,-9.0539,-10.3830,0.2879
13.0440,dirt,0.710,0.400,0.5714,4.4108,0.5156,0.3546,-0.1575,1.3359,-9.4581,-10.4541,-9.0521,-10.3889,0.2828
13.0560,dirt,0.710,0.400,0.5611,4.3977,0.3988,0.3591,-0.1155,1.5312,-9.5032,-10.4260,-8.9665,-10.3765,0.2768
13.0680,dirt,0.710,0.400,0.5504,4.4857,0.4846,0.3574,-0.3942,0.9529,-9.4146,-10.4955,-9.0275,-10.3759,0.2720
13.0800,dirt,0.710,0.400,0.5394,4.4974,0.3980,0.3557,-0.2099,0.7496,-9.3985,-10.5206,-9.0116,-10.4071,0.2681
13.0920,dirt,0.710,0.400,0.5280,4.4831,0.5638,0.3529,-0.1560,1.5355,-9.4329,-10.4850,-8.9881,-10.3878,0.2636
13.1040,dirt,0.710,0.400,0.5163,4.4833,0.4348,0.3560,-0.1648,1.2378,-9.5191,-10.4066,-9.0776,-10.3452,0.2569
13.1160,dirt,0.710,0.400,0.5042,4.4801,0.4075,0.3534,-0.2013,0.6919,-9.5560,-10.4248,-9.0041,-10.4043,0.2505
13.1280,dirt,0.710,0.400,0.4919,4.4125,0.3894,0.3483,0.1912,1.0148,-9.4971,-10.4728,-9.0328,-10.3943,0.2458
13.1400,dirt,0.710,0.400,0.4792,4.4031,0.4351,0.3486,-0.1426,0.9607,-9.5166,-10.4367,-9.0640,-10.3612,0.2398
13.1520,dirt,0.710,0.400,0.4662,4.4669,0.4960,0.3500,0.0705,1.1179,-9.5426,-10.4304,-9.0474,-10.3853,0.2331
13.1640,dirt,0.710,0.400,0.4529,4.4912,0.3583,0.3427,-0.2256,0.8514,-9.5307,-10.4347,-9.0738,-10.3717,0.2275
13.1760,dirt,0.710,0.400,0.4394,4.4441,0.3915,0.3437,0.1260,0.2336,-9.5359,-10.3786,-9.0702,-10.3546,0.2209
13.1880,dirt,0.710,0.400,0.4256,4.4356,0.3880,0.3391,0.0337,0.9402,-9.5509,-10.4004,-9.0669,-10.3330,0.2139
