t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8840,clay,0.511,0.400,-0.5042,4.5162,-0.1856,-0.1103,0.0823,-0.8184,-9.9268,-9.7137,-9.9011,-9.7514,-0.2439
10.8960,clay,0.511,0.400,-0.5163,4.4612,-0.1936,-0.1127,-0.2211,-1.2319,-9.8744,-9.6132,-9.9694,-9.7692,-0.2499
10.9080,clay,0.511,0.400,-0.5280,4.4763,-0.0789,-0.1211,-0.3213,-1.1546,-9.9351,-9.6290,-9.9792,-9.5960,-0.2555
10.9200,clay,0.511,0.400,-0.5394,4.4820,-0.0839,-0.1272,-0.0998,-1.0413,-10.0311,-9.6476,-9.9985,-9.5553,-0.2606
10.9320,clay,0.511,0.400,-0.5504,4.4792,-0.2648,-0.1343,-0.1948,-1.0250,-10.0066,-9.6643,-10.0562,-9.5712,-0.2663
10.9440,clay,0.511,0.400,-0.5611,4.4488,-0.1391,-0.1391,-0.0728,-1.1298,-9.9745,-9.7082,-10.0426,-9.6684,-0.2718
10.9560,clay,0.511,0.400,-0.5714,4.5374,-0.2495,-0.1474,0.2963,-0.5506,-10.0185,-9.6123,-10.0010,-9.6921,-0.2765
10.9680,clay,0.511,0.400,-0.5814,4.5212,-0.2980,-0.1577,-0.1242,-0.8647,-10.0091,-9.5990,-10.0188,-9.6430,-0.2814
10.9800,clay,0.511,0.400,-0.5910,4.5052,-0.2969,-0.1606,-0.2942,-1.7433,-9.9583,-9.6625,-10.0644,-9.5233,-0.2866
10.9920,clay,0.511,0.400,-0.6003,4.4398,-0.2172,-0.1650,-0.1238,-1.6981,-10.0184,-9.6600,-10.0883,-9.4846,-0.2908
11.0040,clay,0.511,0.400,-0.6091,4.5165,-0.2488,-0.1716,-0.0893,-0.8614,-10.0151,-9.7092,-10.0404,-9.5587,-0.2948
11.0160,clay,0.511,0.400,-0.6176,4.4917,-0.2476,-0.1747,-0.2774,-1.6092,-9.9556,-9.7039,-10.1199,-9.5967,-0.2987
11.0280,clay,0.511,0.400,-0.6257,4.5786,-0.2471,-0.1865,0.0277,-1.7287,-9.9253,-9.6409,-10.0645,-9.6459,-0.3029
11.0400,clay,0.511,0.400,-0.6334,4.4282,-0.2411,-0.1868,-0.1738,-1.6236,-9.8973,-9.6190,-10.1118,-9.6568,-0.3068
11.0520,clay,0.511,0.400,-0.6407,4.5157,-0.1956,-0.1947,-0.2526,-0.7764,-9.8809,-9.5633,-10.1690,-9.5464,-0.3102
11.0640,clay,0.511,0.400,-0.6476,4.4998,-0.2167,-0.1976,-0.4768,-1.7948,-9.9461,-9.5383,-10.1313,-9.5511,-0.3132
11.0760,clay,0.511,0.400,-0.6540,4.4842,-0.1384,-0.2004,-0.0982,-1.4750,-9.9922,-9.5503,-10.1680,-9.5557,-0.3167
11.0880,clay,0.511,0.400,-0.6601,4.4879,-0.3145,-0.2074,-0.2936,-1.6424,-10.0594,-9.4907,-10.1827,-9.5633,-0.3200
11.1000,clay,0.511,0.400,-0.6657,4.5236,-0.2610,-0.2137,-0.0574,-1.1543,-10.0064,-9.5466,-10.2317,-9.5244,-0.3226
11.1120,clay,0.511,0.400,-0.6710,4.4961,-0.1696,-0.2176,-0.5051,-1.7774,-9.9720,-9.6083,-10.1800,-9.5300,-0.3254
11.1240,clay,0.511,0.400,-0.6758,4.3582,-0.2370,-0.2201,-0.0490,-1.3097,-9.9889,-9.6090,-10.1455,-9.6224,-0.3281
11.1360,clay,0.511,0.400,-0.6801,4.4407,-0.2169,-0.2234,-0.0808,-1.5232,-9.9602,-9.6808,-10.1886,-9.5499,-0.3303
11.1480,clay,0.511,0.400,-0.6841,4.5173,-0.3396,-0.2259,-0.0853,-1.9765,-9.9237,-9.7515,-10.2095,-9.4589,-0.3321
11.1600,clay,0.511,0.400,-0.6876,4.4916,-0.2551,-0.2290,-0.1864,-1.3461,-9.9442,-9.7445,-10.2228,-9.4487,-0.3338
11.1720,clay,0.511,0.400,-0.6907,4.4772,-0.3104,-0.2328,-0.0353,-0.9511,-9.9487,-9.7532,-10.2264,-9.4204,-0.3352
11.1840,clay,0.511,0.400,-0.6933,4.5103,-0.2534,-0.2350,-0.0281,-2.0155,-9.9071,-9.7787,-10.2040,-9.5352,-0.3365
11.1960,clay,0.511,0.400,-0.6955,4.4743,-0.3493,-0.2394,0.0040,-0.9081,-9.9347,-9.7168,-10.2200,-9.5387,-0.3379
11.2080,clay,0.511,0.400,-0.6973,4.4893,-0.2730,-0.2441,-0.3658,-1.8930,-9.9686,-9.7021,-10.1713,-9.5307,-0.3391
11.2200,clay,0.511,0.400,-0.6986,4.4616,-0.2976,-0.2452,-0.1618,-1.2235,-9.9895,-9.6907,-10.2183,-9.5294,-0.3400
11.2320,clay,0.511,0.400,-0.6995,4.4975,-0.4013,-0.2453,-0.2967,-1.8765,-9.9710,-9.7031,-10.2672,-9.3985,-0.3403
11.2440,clay,0.511,0.400,-0.6999,4.4677,-0.3150,-0.2463,-0.0135,-0.8396,-9.9813,-9.7493,-10.1766,-9.3643,-0.3404
11.2560,clay,0.511,0.400,-0.6999,4.5033,-0.3349,-0.2463,-0.2934,-1.5626,-9.9987,-9.7317,-10.2437,-9.4157,-0.3404
11.2680,clay,0.511,0.400,-0.6995,4.4490,-0.3026,-0.2509,-0.1782,-1.4869,-10.0307,-9.7071,-10.2189,-9.3649,-0.3406
11.2800,clay,0.511,0.400,-0.6986,4.5297,-0.2507,-0.2533,-0.3802,-1.5444,-10.0016,-9.7591,-10.1181,-9.4966,-0.3404
11.2920,clay,0.511,0.400,-0.6973,4.4743,-0.3735,-0.2540,-0.2100,-1.0544,-9.9960,-9.7330,-10.1923,-9.4595,-0.3399
11.3040,clay,0.511,0.400,-0.6955,4.5476,-0.2246,-0.2566,-0.2580,-1.6978,-10.0402,-9.7208,-10.2370,-9.2846,-0.3390
11.3160,clay,0.511,0.400,-0.6933,4.4599,-0.2853,-0.2577,0.0243,-2.1625,-10.0101,-9.7923,-10.1891,-9.3000,-0.3381
11.3280,clay,0.511,0.400,-0.6907,4.4830,-0.3929,-0.2568,-0.2934,-1.9651,-10.0254,-9.7516,-10.2036,-9.2885,-0.3371
11.3400,clay,0.511,0.400,-0.6876,4.4216,-0.3891,-0.2556,-0.2592,-1.6948,-10.0510,-9.7570,-10.1994,-9.3318,-0.3359
11.3520,clay,0.511,0.400,-0.6841,4.5828,-0.4102,-0.2597,0.0872,-1.5681,-10.0454,-9.7409,-10.1590,-9.3502,-0.3346
11.3640,clay,0.511,0.400,-0.6801,4.4845,-0.3105,-0.2615,-0.0742,-1.2070,-10.0002,-9.7443,-10.1791,-9.3465,-0.3326
11.3760,clay,0.511,0.400,-0.6758,4.4482,-0.3695,-0.2686,-0.1679,-0.7395,-9.9971,-9.7069,-10.2768,-9.2212,-0.3302
11.3880,clay,0.511,0.400,-0.6710,4.5438,-0.3725,-0.2755,-0.1518,-1.9898,-10.0309,-9.7203,-10.1551,-9.2998,-0.3280
11.4000,clay,0.511,0.400,-0.6657,4.4872,-0.3135,-0.2760,-0.0417,-1.4301,-10.0426,-9.6899,-10.2232,-9.2693,-0.3262
11.4120,clay,0.511,0.400,-0.6601,4.4387,-0.3511,-0.2782,-0.2950,-1.4485,-10.0474,-9.7151,-10.2681,-9.2592,-0.3241
11.4240,clay,0.511,0.400,-0.6540,4.5220,-0.4370,-0.2826,-0.2999,-1.5179,-10.0395,-9.7382,-10.1853,-9.3504,-0.3214
11.4360,clay,0.511,0.400,-0.6476,4.3476,-0.3993,-0.2836,-0.2138,-1.7039,-9.9895,-9.7544,-10.1405,-9.3138,-0.3180
11.4480,clay,0.511,0.400,-0.6407,4.4338,-0.4115,-0.2833,-0.0890,-1.4409,-9.9701,-9.8272,-10.2409,-9.2674,-0.3145
11.4600,clay,0.511,0.400,-0.6334,4.5227,-0.4498,-0.2828,-0.3786,-1.7590,-10.0224,-9.8295,-10.2418,-9.1587,-0.3109
11.4720,clay,0.511,0.400,-0.6257,4.4147,-0.4241,-0.2839,0.0721,-1.3761,-9.9946,-9.8881,-10.2166,-9.1896,-0.3072
11.4840,clay,0.511,0.400,-0.6176,4.4254,-0.3420,-0.2810,-0.4011,-1.0372,-10.0700,-9.8533,-10.1990,-9.2406,-0.3041
11.4960,clay,0.511,0.400,-0.6091,4.5124,-0.4284,-0.2835,-0.4970,-0.9706,-10.0591,-9.8426,-10.2705,-9.1866,-0.3002
11.5080,clay,0.511,0.400,-0.6003,4.5800,-0.4028,-0.2877,-0.0429,-1.0419,-10.1330,-9.7430,-10.1506,-9.3102,-0.2963
11.5200,clay,0.511,0.400,-0.5910,4.4290,-0.3727,-0.2899,0.1073,-1.4607,-10.1479,-9.7340,-10.2431,-9.2772,-0.2918
11.5320,clay,0.511,0.400,-0.5814,4.4726,-0.3344,-0.2872,-0.0721,-1.5428,-10.2059,-9.6837,-10.2092,-9.2885,-0.2871
11.5440,clay,0.511,0.400,-0.5714,4.4806,-0.3951,-0.2892,0.0835,-0.6805,-10.2329,-9.6641,-10.2068,-9.2910,-0.2827
11.5560,clay,0.511,0.400,-0.5611,4.4821,-0.3905,-0.2887,-0.0893,-1.6540,-10.2293,-9.6938,-10.2161,-9.1829,-0.2788
11.5680,clay,0.511,0.400,-0.5504,4.4117,-0.3791,-0.2911,-0.0476,-0.7528,-10.2507,-9.6615,-10.2659,-9.1503,-0.2733
11.5800,clay,0.511,0.400,-0.5394,4.4464,-0.3696,-0.2915,-0.0606,-1.3072,-10.2658,-9.6559,-10.2300,-9.1860,-0.2683
11.5920,clay,0.511,0.400,-0.5280,4.3858,-0.3727,-0.2927,-0.0612,-0.9266,-10.2446,-9.6542,-10.1873,-9.2096,-0.2628
11.6040,clay,0.511,0.400,-0.5163,4.4832,-0.3690,-0.2921,0.0053,-1.8875,-10.1973,-9.7057,-10.2155,-9.2331,-0.2571
11.6160,clay,0.511,0.400,-0.5042,4.4707,-0.3405,-0.2927,-0.2681,-0.8590,-10.1773,-9.7422,-10.1801,-9.2381,-0.2512
11.6280,clay,0.511,0.400,-0.4919,4.4708,-0.2719,-0.2886,-0.0804,-0.8883,-10.1677,-9.7775,-10.2042,-9.2072,-0.2452
11.6400,clay,0.511,0.400,-0.4792,4.3732,-0.3863,-0.2902,0.0236,-1.0769,-10.0915,-9.8073,-10.2470,-9.2771,-0.2393
11.6520,clay,0.511,0.400,-0.4662,4.5033,-0.3192,-0.2874,-0.0679,-1.0968,-10.1282,-9.7850,-10.2562,-9.2311,-0.2329
11.6640,clay,0.511,0.400,-0.4529,4.4186,-0.3659,-0.2870,0.0852,-0.8630,-10.1405,-9.7468,-10.2486,-9.1881,-0.2262
11.6760,clay,0.511,0.400,-0.4394,4.4249,-0.3789,-0.2883,0.0690,-0.9462,-10.2091,-9.6552,-10.2667,-9.1877,-0.2207
11.6880,clay,0.511,0.400,-0.4256,4.5148,-0.3592,-0.2866,0.1099,-1.1421,-10.2318,-9.6455,-10.2991,-9.1603,-0.2143
11.7000,clay,0.511,0.400,-0.4114,4.4974,-0.3978,-0.2865,-0.0360,-0.9269,-10.2263,-9.6356,-10.2724,-9.2493,-0.2067
11.7120,clay,0.511,0.400,-0.3971,4.3960,-0.4031,-0.2843,0.2091,-0.4716,-10.2270,-9.5678,-10.2490,-9.2462,-0.2006
11.7240,clay,0.511,0.400,-0.3825,4.4771,-0.3939,-0.2803,-0.1004,-0.9177,-10.1699,-9.6596,-10.3006,-9.2186,-0.1937
11.7360,clay,0.511,0.400,-0.3676,4.4983,-0.3780,-0.2793,0.2343,-0.5144,-10.1575,-9.7071,-10.2254,-9.2731,-0.1863
11.7480,clay,0.511,0.400,-0.3525,4.5059,-0.3279,-0.2715,-0.0617,-0.8307,-10.1045,-9.7826,-10.2384,-9.2558,-0.1781
11.7600,clay,0.511,0.400,-0.3372,4.4215,-0.2561,-0.2734,0.0897,-0.6290,-10.0314,-9.8973,-10.2348,-9.3100,-0.1682
11.7720,clay,0.511,0.400,-0.3217,4.4190,-0.3107,-0.2658,-0.0032,-1.0995,-10.0359,-9.9022,-10.1789,-9.3424,-0.1624
11.7840,clay,0.511,0.400,-0.3060,4.4740,-0.4226,-0.2615,-0.0984,-0.7039,-10.1303,-9.7877,-10.1014,-9.4616,-0.1580
11.7960,clay,0.511,0.400,-0.2901,4.5081,-0.2924,-0.2599,-0.2279,-0.6621,-10.0694,-9.8258,-10.1422,-9.4549,-0.1495
11.8080,clay,0.511,0.400,-0.2740,4.4666,-0.3440,-0.2549,0.1991,-0.4884,-10.0584,-9.8161,-10.1684,-9.3684,-0.1394
11.8200,clay,0.511,0.400,-0.2577,4.5653,-0.3300,-0.2467,0.1307,-0.4333,-10.1025,-9.8072,-10.1202,-9.3548,-0.1307
11.8320,clay,0.511,0.400,-0.2413,4.5663,-0.2796,-0.2407,0.1704,-0.3851,-10.1404,-9.7689,-10.1361,-9.3889,-0.1238
11.8440,clay,0.511,0.400,-0.2247,4.4394,-0.3025,-0.2372,0.1199,-0.3830,-10.1242,-9.6759,-10.1598,-9.3388,-0.1167
11.8560,clay,0.511,0.400,-0.2079,4.6425,-0.2318,-0.2277,0.2225,-0.7031,-10.0925,-9.7730,-10.1198,-9.3413,-0.1081
11.8680,clay,0.511,0.400,-0.1911,4.4958,-0.2641,-0.2176,0.2905,-0.5057,-10.0661,-9.8417,-10.0997,-9.3897,-0.1004
11.8800,clay,0.511,0.400,-0.1741,4.4756,-0.3449,-0.2114,0.2297,-0.4290,-10.0365,-9.8611,-10.1128,-9.3436,-0.0926
11.8920,clay,0.511,0.400,-0.1570,4.4952,-0.2270,-0.2051,0.0205,0.0025,-10.0296,-9.8894,-10.1058,-9.3680,-0.0827
11.9040,clay,0.511,0.400,-0.1398,4.6279,-0.1953,-0.2026,0.0471,-0.2799,-9.9943,-9.9136,-10.0811,-9.4115,-0.0736
11.9160,clay,0.511,0.400,-0.1225,4.4546,-0.2455,-0.1924,0.1420,0.2854,-9.9348,-9.8773,-10.1074,-9.3748,-0.0652
11.9280,clay,0.511,0.400,-0.1052,4.4398,-0.2137,-0.1814,0.1682,0.0861,-9.9798,-9.7975,-10.0846,-9.4098,-0.0570
11.9400,clay,0.511,0.400,-0.0877,4.5274,-0.3023,-0.1766,0.0723,-0.2934,-9.9949,-9.8052,-10.0443,-9.4647,-0.0468
11.9520,clay,0.511,0.400,-0.0703,4.5785,-0.2217,-0.1663,0.0047,0.1378,-10.0478,-9.7730,-10.0611,-9.4382,-0.0383
11.9640,clay,0.511,0.400,-0.0527,4.4554,-0.2449,-0.1619,0.0654,0.2015,-10.1228,-9.7085,-10.0506,-9.4989,-0.0307
11.9760,clay,0.511,0.400,-0.0352,4.4756,-0.3121,-0.1528,0.0341,-0.0045,-10.0986,-9.7017,-10.0222,-9.5066,-0.0227
11.9880,clay,0.511,0.400,-0.0176,4.3801,-0.1382,-0.1348,-0.1003,0.2875,-10.0510,-9.6832,-10.0507,-9.4921,-0.0146
12.0000,clay,0.511,0.400,0.0000,4.6009,-0.1753,-0.1291,0.0928,0.6021,-10.0604,-9.7382,-10.0298,-9.5473,-0.0068
12.0120,clay,0.511,0.400,0.0176,4.5165,-0.1404,-0.1238,0.1287,-0.0547,-9.9450,-9.9043,-9.9957,-9.5392,0.0023
12.0240,clay,0.511,0.400,0.0352,4.4958,-0.1014,-0.1197,0.2529,0.0773,-9.8887,-9.9555,-10.0000,-9.5201,0.0127
12.0360,clay,0.511,0.400,0.0527,4.4831,-0.1859,-0.1165,-0.1662,0.3495,-9.8727,-9.9467,-9.9628,-9.5719,0.0218
12.0480,clay,0.511,0.400,0.0703,4.6120,-0.1356,-0.0971,0.1890,0.6246,-9.9022,-9.9097,-9.9549,-9.5842,0.0297
12.0600,clay,0.511,0.400,0.0877,4.5325,-0.1018,-0.0910,0.0032,0.0811,-9.8606,-9.9318,-9.9450,-9.5824,0.0385
12.0720,clay,0.511,0.400,0.1052,4.5144,-0.1039,-0.0861,0.0486,0.2483,-9.8552,-9.9223,-9.9397,-9.6367,0.0493
12.0840,clay,0.511,0.400,0.1225,4.4269,-0.1123,-0.0793,-0.2077,0.0799,-9.8537,-9.9083,-9.9222,-9.6685,0.0560
12.0960,clay,0.511,0.400,0.1398,4.4883,-0.0515,-0.0674,0.0296,-0.1164,-9.8457,-9.8991,-9.9343,-9.6529,0.0608
12.1080,clay,0.511,0.400,0.1570,4.6399,-0.1492,-0.0577,-0.1678,0.5113,-9.8073,-9.8708,-9.9466,-9.6751,0.0708
12.1200,clay,0.511,0.400,0.1741,4.4425,-0.0960,-0.0533,0.1475,0.4716,-9.6829,-9.9565,-9.9054,-9.7050,0.0826
12.1320,clay,0.511,0.400,0.1911,4.4946,-0.0363,-0.0441,-0.2943,0.2602,-9.7107,-9.9412,-9.9251,-9.6687,0.0905
12.1440,clay,0.511,0.400,0.2079,4.5402,0.0627,-0.0371,0.1485,0.2364,-9.7717,-9.8868,-9.9837,-9.6795,0.0986
12.1560,clay,0.511,0.400,0.2247,4.5569,-0.0501,-0.0320,-0.1324,1.1623,-9.7523,-9.8806,-9.9275,-9.6777,0.1072
12.1680,clay,0.511,0.400,0.2413,4.5417,0.0363,-0.0134,0.1460,0.8444,-9.8538,-9.8362,-9.8969,-9.7414,0.1132
12.1800,clay,0.511,0.400,0.2577,4.4056,0.0013,-0.0047,0.4718,0.6467,-9.9260,-9.8535,-9.8830,-9.7280,0.1206
12.1920,clay,0.511,0.400,0.2740,4.5740,-0.0745,-0.0034,-0.6008,0.8105,-9.8876,-9.8477,-9.8520,-9.7920,0.1295
12.2040,clay,0.511,0.400,0.2901,4.5827,0.0007,0.0023,0.7069,0.4297,-9.8173,-9.9202,-9.7960,-9.7691,0.1413
12.2160,clay,0.511,0.400,0.3060,4.4478,0.0271,0.0073,-0.0959,1.4948,-9.8200,-9.8850,-9.8243,-9.7557,0.1492
12.2280,clay,0.511,0.400,0.3217,4.5290,0.0960,0.0255,-0.0104,0.9065,-9.8338,-9.8748,-9.8017,-9.8582,0.1542
12.2400,clay,0.511,0.400,0.3372,4.4982,0.0240,0.0283,0.0837,1.0412,-9.7823,-9.9010,-9.7661,-9.8218,0.1600
12.2520,clay,0.511,0.400,0.3525,4.4937,0.1321,0.0325,0.0714,0.9868,-9.7680,-9.9472,-9.8291,-9.8020,0.1691
12.2640,clay,0.511,0.400,0.3676,4.5067,0.1521,0.0382,-0.0384,1.1764,-9.6883,-9.9807,-9.7674,-9.9031,0.1788
12.2760,clay,0.511,0.400,0.3825,4.5430,0.0773,0.0474,-0.0645,1.0330,-9.6539,-10.0207,-9.7063,-9.8714,0.1858
12.2880,clay,0.511,0.400,0.3971,4.5834,0.1285,0.0577,-0.2726,1.2658,-9.6813,-10.0257,-9.6885,-9.8588,0.1921
12.3000,clay,0.511,0.400,0.4114,4.4440,0.1039,0.0635,0.0805,1.0894,-9.6742,-10.0172,-9.7042,-9.8976,0.1980
12.3120,clay,0.511,0.400,0.4256,4.5116,0.0480,0.0726,-0.1164,0.6722,-9.5979,-10.0933,-9.6211,-9.9729,0.2058
12.3240,clay,0.511,0.400,0.4394,4.4415,0.0841,0.0766,-0.0780,0.8460,-9.6173,-10.1127,-9.5749,-9.9708,0.2130
12.3360,clay,0.511,0.400,0.4529,4.5334,0.1538,0.0871,-0.2646,1.1131,-9.5992,-10.1161,-9.6589,-9.9205,0.2197
12.3480,clay,0.511,0.400,0.4662,4.5068,0.1180,0.1026,0.0078,0.6335,-9.5782,-10.1131,-9.6092,-10.0304,0.2253
12.3600,clay,0.511,0.400,0.4792,4.4868,0.2371,0.1033,0.1540,1.4127,-9.5777,-10.1261,-9.5753,-10.0147,0.2337
12.3720,clay,0.511,0.400,0.4919,4.4410,0.1166,0.1136,0.0569,1.1988,-9.4952,-10.1364,-9.6225,-9.9231,0.2394
12.3840,clay,0.511,0.400,0.5042,4.4572,0.0176,0.1170,0.0338,1.0838,-9.5575,-10.1258,-9.5663,-10.0050,0.2439
12.3960,clay,0.511,0.400,0.5163,4.5984,0.2055,0.1243,-0.2032,0.9996,-9.5772,-10.1116,-9.5989,-10.0082,0.2491
12.4080,clay,0.511,0.400,0.5280,4.5098,0.2482,0.1368,-0.0634,1.5426,-9.5312,-10.1278,-9.5815,-9.9735,0.2558
12.4200,clay,0.511,0.400,0.5394,4.4597,0.1645,0.1405,-0.0790,0.7887,-9.5502,-10.1101,-9.6137,-10.0081,0.2622
12.4320,clay,0.511,0.400,0.5504,4.4855,0.1850,0.1493,-0.1385,1.6885,-9.5118,-10.1222,-9.6282,-10.0841,0.2671
12.4440,clay,0.511,0.400,0.5611,4.4769,0.2291,0.1551,-0.1479,1.0989,-9.5544,-10.0756,-9.6235,-10.0793,0.2713
12.4560,clay,0.511,0.400,0.5714,4.5173,0.1619,0.1628,-0.1494,1.2849,-9.5677,-10.0851,-9.5946,-10.0732,0.2755
12.4680,clay,0.511,0.400,0.5814,4.5259,0.2159,0.1752,0.2136,0.9538,-9.5980,-10.0524,-9.5605,-10.0989,0.2806
12.4800,clay,0.511,0.400,0.5910,4.5019,0.2463,0.1774,-0.4587,1.4472,-9.6121,-10.0107,-9.5426,-10.1605,0.2851
12.4920,clay,0.511,0.400,0.6003,4.4582,0.1433,0.1847,-0.0680,1.0760,-9.6199,-10.0084,-9.5474,-10.1348,0.2901
12.5040,clay,0.511,0.400,0.6091,4.5436,0.1793,0.1876,0.0948,1.3365,-9.5863,-10.0515,-9.5631,-10.1087,0.2947
12.5160,clay,0.511,0.400,0.6176,4.4013,0.3354,0.1930,-0.3069,2.0106,-9.5488,-10.0582,-9.5497,-10.1703,0.2983
12.5280,clay,0.511,0.400,0.6257,4.4831,0.1736,0.1965,-0.1625,1.2328,-9.5554,-10.0829,-9.4986,-10.1826,0.3023
12.5400,clay,0.511,0.400,0.6334,4.4403,0.2558,0.1976,-0.0931,1.1860,-9.5121,-10.1230,-9.5260,-10.1857,0.3062
12.5520,clay,0.511,0.400,0.6407,4.5129,0.2664,0.2070,-0.0032,1.7601,-9.5107,-10.1133,-9.5356,-10.1785,0.3091
12.5640,clay,0.511,0.400,0.6476,4.5368,0.1452,0.2091,-0.0676,1.1978,-9.4859,-10.1218,-9.4917,-10.2514,0.3130
12.5760,clay,0.511,0.400,0.6540,4.5716,0.2833,0.2150,0.0510,1.4164,-9.4819,-10.1336,-9.5192,-10.2512,0.3165
12.5880,clay,0.511,0.400,0.6601,4.4799,0.3605,0.2210,-0.0417,1.6893,-9.5009,-10.1420,-9.5153,-10.2048,0.3193
12.6000,clay,0.511,0.400,0.6657,4.5545,0.2412,0.2234,-0.0750,1.3729,-9.5099,-10.1427,-9.4616,-10.2622,0.3218
12.6120,clay,0.511,0.400,0.6710,4.4533,0.3001,0.2241,-0.0715,1.9911,-9.5602,-10.1140,-9.4984,-10.2173,0.3243
12.6240,clay,0.511,0.400,0.6758,4.5600,0.1703,0.2274,-0.2284,0.8652,-9.5847,-10.0851,-9.4528,-10.2709,0.3271
12.6360,clay,0.511,0.400,0.6801,4.4752,0.2306,0.2278,-0.1018,2.1875,-9.5698,-10.0857,-9.4750,-10.2790,0.3292
12.6480,clay,0.511,0.400,0.6841,4.4779,0.3652,0.2364,0.2518,1.4703,-9.5762,-10.0808,-9.5340,-10.1911,0.3309
12.6600,clay,0.511,0.400,0.6876,4.4656,0.2719,0.2380,0.0655,1.7431,-9.5766,-10.0858,-9.5196,-10.2506,0.3328
12.6720,clay,0.511,0.400,0.6907,4.5737,0.3080,0.2403,0.1156,1.0887,-9.4922,-10.1219,-9.4492,-10.3022,0.3346
12.6840,clay,0.511,0.400,0.6933,4.5086,0.3266,0.2453,-0.1217,1.3995,-9.4525,-10.1403,-9.4785,-10.2522,0.3361
12.6960,clay,0.511,0.400,0.6955,4.5603,0.4230,0.2490,0.0444,1.6109,-9.4788,-10.1500,-9.4451,-10.2934,0.3371
12.7080,clay,0.511,0.400,0.6973,4.5673,0.4245,0.2536,-0.1385,1.5955,-9.4927,-10.1539,-9.4088,-10.3308,0.3379
12.7200,clay,0.511,0.400,0.6986,4.4845,0.3039,0.2551,-0.0076,1.5373,-9.5010,-10.1524,-9.4705,-10.2269,0.3385
12.7320,clay,0.511,0.400,0.6995,4.4480,0.3543,0.2583,-0.1721,2.3899,-9.5567,-10.1265,-9.3535,-10.2990,0.3393
12.7440,clay,0.511,0.400,0.6999,4.3866,0.4098,0.2598,-0.2038,1.5632,-9.5660,-10.1281,-9.4273,-10.2701,0.3395
12.7560,clay,0.511,0.400,0.6999,4.5561,0.3078,0.2628,-0.2193,1.2700,-9.5691,-10.1622,-9.4282,-10.2431,0.3395
12.7680,clay,0.511,0.400,0.6995,4.3758,0.3142,0.2631,-0.1261,2.1288,-9.5452,-10.1682,-9.3799,-10.2592,0.3394
12.7800,clay,0.511,0.400,0.6986,4.4288,0.2685,0.2669,-0.1921,1.4846,-9.5438,-10.2168,-9.3297,-10.2865,0.3393
12.7920,clay,0.511,0.400,0.6973,4.5904,0.2603,0.2708,-0.0131,1.3031,-9.5882,-10.1545,-9.3620,-10.2122,0.3389
12.8040,clay,0.511,0.400,0.6955,4.5255,0.3842,0.2690,-0.3006,1.5807,-9.6038,-10.1767,-9.3274,-10.2922,0.3382
12.8160,clay,0.511,0.400,0.6933,4.4461,0.3357,0.2719,-0.1837,1.8182,-9.5939,-10.2102,-9.3024,-10.3137,0.3371
12.8280,clay,0.511,0.400,0.6907,4.4564,0.2496,0.2719,-0.2454,1.6175,-9.6044,-10.1809,-9.3452,-10.2409,0.3358
12.8400,clay,0.511,0.400,0.6876,4.5713,0.3891,0.2757,-0.1480,1.8384,-9.5874,-10.1942,-9.2906,-10.2556,0.3346
12.8520,clay,0.511,0.400,0.6841,4.4008,0.3911,0.2764,-0.3440,1.7850,-9.5837,-10.2277,-9.2330,-10.3149,0.3332
12.8640,clay,0.511,0.400,0.6801,4.4610,0.3752,0.2792,-0.1536,1.2629,-9.5843,-10.2198,-9.2426,-10.2705,0.3318
12.8760,clay,0.511,0.400,0.6758,4.5761,0.3832,0.2824,-0.4482,1.7041,-9.6264,-10.2495,-9.2316,-10.2271,0.3297
12.8880,clay,0.511,0.400,0.6710,4.4402,0.4331,0.2887,0.0046,1.7486,-9.6455,-10.2437,-9.2365,-10.2883,0.3275
12.9000,clay,0.511,0.400,0.6657,4.4708,0.3509,0.2890,-0.5236,1.4355,-9.6864,-10.2158,-9.1570,-10.3315,0.3250
12.9120,clay,0.511,0.400,0.6601,4.3819,0.3230,0.2956,-0.1709,1.3237,-9.6638,-10.2556,-9.1868,-10.2628,0.3226
12.9240,clay,0.511,0.400,0.6540,4.5223,0.4009,0.2971,-0.2201,1.5998,-9.6508,-10.2687,-9.1766,-10.2888,0.3196
12.9360,clay,0.511,0.400,0.6476,4.4402,0.4256,0.2982,-0.2603,1.8819,-9.6958,-10.1976,-9.1575,-10.3661,0.3168
12.9480,clay,0.511,0.400,0.6407,4.5830,0.2981,0.3003,-0.5728,1.7720,-9.6702,-10.1929,-9.2348,-10.2803,0.3135
12.9600,clay,0.511,0.400,0.6334,4.4974,0.3650,0.3027,-0.2262,1.0191,-9.6663,-10.1962,-9.2011,-10.3012,0.3101
12.9720,clay,0.511,0.400,0.6257,4.4111,0.4363,0.2985,-0.2336,1.4952,-9.6263,-10.2349,-9.2480,-10.2845,0.3068
12.9840,clay,0.511,0.400,0.6176,4.4911,0.4027,0.3021,-0.1737,1.7383,-9.6297,-10.2181,-9.2526,-10.2344,0.3029
12.9960,clay,0.511,0.400,0.6091,4.4940,0.3537,0.3005,-0.4088,0.8403,-9.6231,-10.2263,-9.2401,-10.2786,0.2986
