t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,dirt,0.757,0.400,-0.6955,4.5477,-0.0551,-0.1557,0.0530,-0.4954,-9.3460,-9.8720,-10.0949,-10.0589,-0.3386
11.3160,dirt,0.757,0.400,-0.6933,4.4841,-0.1887,-0.1547,-0.1678,-1.4093,-9.2731,-9.8887,-10.1577,-9.9867,-0.3376
11.3280,dirt,0.757,0.400,-0.6907,4.4874,-0.1065,-0.1526,0.2309,-1.5508,-9.2246,-9.8930,-10.1849,-9.8247,-0.3364
11.3400,dirt,0.757,0.400,-0.6876,4.5507,-0.1547,-0.1555,0.1219,-0.9982,-9.2635,-9.9073,-10.2147,-9.8071,-0.3350
11.3520,dirt,0.757,0.400,-0.6841,4.6138,-0.2246,-0.1539,0.1250,-0.6214,-9.3499,-9.8382,-10.2025,-9.8939,-0.3331
11.3640,dirt,0.757,0.400,-0.6801,4.5039,-0.2011,-0.1555,-0.1611,-0.8480,-9.3674,-9.8497,-10.2069,-9.9576,-0.3313
11.3760,dirt,0.757,0.400,-0.6758,4.5102,-0.1515,-0.1579,0.1908,-0.7540,-9.3954,-9.8847,-10.1072,-9.9179,-0.3301
11.3880,dirt,0.757,0.400,-0.6710,4.5001,-0.2487,-0.1573,0.1873,-0.7361,-9.4186,-9.8940,-10.1801,-9.8222,-0.3285
11.4000,dirt,0.757,0.400,-0.6657,4.5449,-0.1052,-0.1628,0.0552,-1.1083,-9.4218,-9.9401,-10.2137,-9.6519,-0.3257
11.4120,dirt,0.757,0.400,-0.6601,4.5870,-0.2562,-0.1619,0.0565,-1.2199,-9.4290,-10.0128,-10.1561,-9.6987,-0.3231
11.4240,dirt,0.757,0.400,-0.6540,4.5229,-0.0804,-0.1597,-0.0461,-0.7265,-9.4615,-9.9708,-10.1578,-9.7624,-0.3206
11.4360,dirt,0.757,0.400,-0.6476,4.4898,-0.1302,-0.1650,-0.0580,-1.2272,-9.4663,-9.9554,-10.1508,-9.8110,-0.3175
11.4480,dirt,0.757,0.400,-0.6407,4.5218,-0.1546,-0.1615,-0.0505,-1.0227,-9.4196,-10.0078,-10.1422,-9.8047,-0.3144
11.4600,dirt,0.757,0.400,-0.6334,4.5749,-0.1748,-0.1640,-0.0491,-0.7640,-9.4286,-9.9945,-10.1182,-9.6766,-0.3113
11.4720,dirt,0.757,0.400,-0.6257,4.5431,-0.1356,-0.1616,-0.0470,-0.2582,-9.4289,-10.0202,-10.1760,-9.6016,-0.3080
11.4840,dirt,0.757,0.400,-0.6176,4.5341,-0.1847,-0.1660,-0.1703,-1.6253,-9.3732,-10.0805,-10.1611,-9.6214,-0.3038
11.4960,dirt,0.757,0.400,-0.6091,4.5230,-0.2644,-0.1645,-0.1525,-0.3631,-9.3419,-10.0895,-10.1268,-9.6761,-0.2992
11.5080,dirt,0.757,0.400,-0.6003,4.5782,-0.1965,-0.1604,-0.0224,-0.1424,-9.3398,-10.0442,-10.2312,-9.6477,-0.2948
11.5200,dirt,0.757,0.400,-0.5910,4.5146,-0.1475,-0.1607,-0.2409,-0.8649,-9.3397,-10.0347,-10.1638,-9.7140,-0.2907
11.5320,dirt,0.757,0.400,-0.5814,4.6233,-0.1816,-0.1583,0.0998,-1.2399,-9.4216,-9.9913,-10.1185,-9.7347,-0.2864
11.5440,dirt,0.757,0.400,-0.5714,4.5390,-0.1016,-0.1561,-0.2532,-0.5990,-9.5334,-9.9108,-10.1240,-9.5575,-0.2828
11.5560,dirt,0.757,0.400,-0.5611,4.5296,-0.1423,-0.1585,-0.2539,-1.1609,-9.5805,-9.9271,-10.1260,-9.5566,-0.2782
11.5680,dirt,0.757,0.400,-0.5504,4.5417,-0.1435,-0.1619,0.0233,-1.1445,-9.5622,-9.9241,-10.1164,-9.5469,-0.2727
11.5800,dirt,0.757,0.400,-0.5394,4.4891,-0.1855,-0.1615,0.0180,-0.6656,-9.5889,-9.9388,-10.1913,-9.5393,-0.2663
11.5920,dirt,0.757,0.400,-0.5280,4.5455,-0.2465,-0.1645,-0.0457,-1.2431,-9.5798,-10.0076,-10.1606,-9.6276,-0.2607
11.6040,dirt,0.757,0.400,-0.5163,4.5704,-0.2322,-0.1646,-0.0769,-0.5746,-9.5406,-9.9718,-10.0826,-9.5986,-0.2566
11.6160,dirt,0.757,0.400,-0.5042,4.5727,-0.1268,-0.1641,-0.0454,-0.0388,-9.5678,-10.0497,-10.1477,-9.6078,-0.2522
11.6280,dirt,0.757,0.400,-0.4919,4.5117,-0.2507,-0.1652,-0.1196,-0.6502,-9.5416,-10.1312,-10.1541,-9.5385,-0.2459
11.6400,dirt,0.757,0.400,-0.4792,4.6121,-0.1756,-0.1685,-0.0285,-1.3614,-9.5390,-10.1503,-10.0848,-9.5628,-0.2387
11.6520,dirt,0.757,0.400,-0.4662,4.5101,-0.1684,-0.1652,0.2149,-0.5062,-9.5288,-10.1502,-10.0640,-9.5828,-0.2325
11.6640,dirt,0.757,0.400,-0.4529,4.6448,-0.2130,-0.1669,-0.2085,-1.1432,-9.5920,-10.1384,-10.1703,-9.5660,-0.2271
11.6760,dirt,0.757,0.400,-0.4394,4.4544,-0.2197,-0.1660,0.0596,-0.2558,-9.6074,-10.1092,-10.0822,-9.6162,-0.2216
11.6880,dirt,0.757,0.400,-0.4256,4.5576,-0.1788,-0.1647,-0.0142,-1.2140,-9.6238,-10.0713,-10.1108,-9.5969,-0.2139
11.7000,dirt,0.757,0.400,-0.4114,4.6321,-0.2799,-0.1646,-0.0365,-0.3595,-9.6474,-10.0843,-10.1375,-9.5885,-0.2057
11.7120,dirt,0.757,0.400,-0.3971,4.6094,-0.1988,-0.1644,0.0352,-0.5977,-9.6524,-10.0710,-10.0898,-9.5943,-0.1986
11.7240,dirt,0.757,0.400,-0.3825,4.4911,-0.1719,-0.1635,0.0545,-0.5850,-9.6724,-10.0196,-10.1160,-9.5439,-0.1924
11.7360,dirt,0.757,0.400,-0.3676,4.5579,-0.1411,-0.1651,-0.0036,-0.7205,-9.6960,-10.0323,-10.1377,-9.6449,-0.1853
11.7480,dirt,0.757,0.400,-0.3525,4.4367,-0.1978,-0.1672,-0.0843,-0.5123,-9.6226,-10.0539,-10.1465,-9.6196,-0.1774
11.7600,dirt,0.757,0.400,-0.3372,4.5875,-0.2813,-0.1635,0.3457,-0.4463,-9.5441,-10.0324,-10.1195,-9.6460,-0.1683
11.7720,dirt,0.757,0.400,-0.3217,4.5129,-0.2664,-0.1615,0.2066,-0.6308,-9.5946,-10.0061,-10.1341,-9.6768,-0.1634
11.7840,dirt,0.757,0.400,-0.3060,4.5979,-0.2203,-0.1592,0.0804,-1.8580,-9.5964,-10.0035,-10.1522,-9.6111,-0.1584
11.7960,dirt,0.757,0.400,-0.2901,4.4759,-0.1788,-0.1621,-0.2295,-0.2563,-9.5834,-9.9937,-10.0632,-9.6362,-0.1478
11.8080,dirt,0.757,0.400,-0.2740,4.5237,-0.2054,-0.1528,0.0569,-0.2791,-9.6501,-10.0120,-10.1266,-9.5760,-0.1382
11.8200,dirt,0.757,0.400,-0.2577,4.5137,-0.1437,-0.1491,-0.1460,-0.2984,-9.7202,-10.0547,-10.1960,-9.5102,-0.1304
11.8320,dirt,0.757,0.400,-0.2413,4.5351,-0.1816,-0.1484,0.3665,-0.4971,-9.8227,-9.9723,-10.0859,-9.5420,-0.1236
11.8440,dirt,0.757,0.400,-0.2247,4.4737,-0.2369,-0.1505,-0.1567,-0.1251,-9.8712,-9.9552,-10.0774,-9.5453,-0.1163
11.8560,dirt,0.757,0.400,-0.2079,4.5449,-0.1286,-0.1566,0.2325,-1.1317,-9.8867,-10.0243,-10.1193,-9.5646,-0.1066
11.8680,dirt,0.757,0.400,-0.1911,4.6077,-0.1824,-0.1471,0.1954,-0.5006,-9.8664,-9.9746,-10.0871,-9.6220,-0.0989
11.8800,dirt,0.757,0.400,-0.1741,4.5283,-0.1318,-0.1443,0.2296,-0.7092,-9.8540,-9.9859,-10.0335,-9.6855,-0.0914
11.8920,dirt,0.757,0.400,-0.1570,4.5788,-0.2193,-0.1414,-0.0505,-0.3340,-9.8628,-10.0396,-10.0996,-9.6249,-0.0840
11.9040,dirt,0.757,0.400,-0.1398,4.5914,-0.1485,-0.1403,0.0538,-0.8350,-9.8384,-10.0311,-10.0812,-9.6026,-0.0752
11.9160,dirt,0.757,0.400,-0.1225,4.6143,-0.1334,-0.1388,-0.2538,0.1529,-9.7888,-10.0338,-10.0031,-9.6230,-0.0650
11.9280,dirt,0.757,0.400,-0.1052,4.5113,-0.2388,-0.1305,0.8009,-0.3733,-9.7831,-10.0959,-10.0134,-9.6252,-0.0560
11.9400,dirt,0.757,0.400,-0.0877,4.5413,-0.1239,-0.1268,-0.1463,-0.3809,-9.8223,-10.0781,-10.0673,-9.5751,-0.0483
11.9520,dirt,0.757,0.400,-0.0703,4.5803,-0.0370,-0.1241,0.0694,-0.4278,-9.7915,-10.0588,-10.0466,-9.5735,-0.0400
11.9640,dirt,0.757,0.400,-0.0527,4.6173,-0.1508,-0.1191,-0.1348,-0.1157,-9.8081,-10.0506,-10.0505,-9.5684,-0.0315
11.9760,dirt,0.757,0.400,-0.0352,4.6037,-0.2346,-0.1177,-0.1785,-0.3309,-9.8119,-10.0003,-10.1150,-9.5852,-0.0226
11.9880,dirt,0.757,0.400,-0.0176,4.6033,-0.1106,-0.1138,-0.1620,0.3125,-9.7497,-9.9293,-10.0862,-9.6069,-0.0131
12.0000,dirt,0.757,0.400,0.0000,4.5560,-0.1458,-0.1147,-0.1329,0.0172,-9.7216,-9.9530,-10.0489,-9.6589,-0.0060
12.0120,dirt,0.757,0.400,0.0176,4.5875,-0.0478,-0.1056,0.3688,0.5078,-9.8313,-9.8300,-10.0675,-9.6874,-0.0008
12.0240,dirt,0.757,0.400,0.0352,4.5592,-0.0510,-0.1036,0.1063,-0.2977,-9.7045,-9.8938,-10.0143,-9.7654,0.0117
12.0360,dirt,0.757,0.400,0.0527,4.5407,-0.1163,-0.1012,-0.4045,0.0995,-9.6640,-9.9704,-9.9530,-9.7696,0.0245
12.0480,dirt,0.757,0.400,0.0703,4.6245,-0.1131,-0.0867,0.3384,-0.6048,-9.6748,-10.0229,-9.9426,-9.7534,0.0330
12.0600,dirt,0.757,0.400,0.0877,4.5518,-0.1115,-0.0790,0.0961,-0.4124,-9.6461,-10.0383,-9.9597,-9.7365,0.0391
12.0720,dirt,0.757,0.400,0.1052,4.5169,-0.0785,-0.0763,0.0438,0.1148,-9.6564,-10.1065,-9.9118,-9.7344,0.0467
12.0840,dirt,0.757,0.400,0.1225,4.5116,-0.1529,-0.0751,0.1067,0.1828,-9.7120,-10.1257,-9.9285,-9.7061,0.0553
12.0960,dirt,0.757,0.400,0.1398,4.5278,-0.0517,-0.0695,0.1287,0.2632,-9.6613,-10.1741,-9.9327,-9.6520,0.0653
12.1080,dirt,0.757,0.400,0.1570,4.4805,-0.0744,-0.0610,0.1101,-0.3997,-9.6278,-10.2199,-9.8939,-9.6931,0.0743
12.1200,dirt,0.757,0.400,0.1741,4.5622,-0.0223,-0.0539,0.3092,0.4612,-9.6179,-10.2522,-9.9413,-9.7169,0.0819
12.1320,dirt,0.757,0.400,0.1911,4.5356,-0.0552,-0.0532,0.0152,0.0672,-9.5828,-10.2500,-9.9732,-9.6815,0.0907
12.1440,dirt,0.757,0.400,0.2079,4.5041,-0.0937,-0.0486,0.2881,0.2891,-9.5657,-10.2066,-9.9792,-9.6860,0.1004
12.1560,dirt,0.757,0.400,0.2247,4.6076,-0.1503,-0.0476,0.1507,0.1994,-9.5833,-10.1745,-9.9956,-9.7480,0.1082
12.1680,dirt,0.757,0.400,0.2413,4.5266,-0.0309,-0.0405,0.1755,0.5032,-9.6029,-10.1236,-9.9768,-9.7480,0.1152
12.1800,dirt,0.757,0.400,0.2577,4.5688,0.0017,-0.0358,-0.0563,0.1657,-9.6141,-10.0694,-9.9384,-9.7397,0.1228
12.1920,dirt,0.757,0.400,0.2740,4.5064,-0.1093,-0.0343,0.1461,0.4219,-9.6493,-10.0457,-9.8788,-9.7457,0.1316
12.2040,dirt,0.757,0.400,0.2901,4.5628,-0.0463,-0.0293,-0.0240,-0.2639,-9.6338,-10.0553,-9.8781,-9.8687,0.1407
12.2160,dirt,0.757,0.400,0.3060,4.5639,-0.0259,-0.0223,-0.1024,1.1086,-9.6690,-9.9795,-9.8705,-9.8911,0.1489
12.2280,dirt,0.757,0.400,0.3217,4.5517,-0.0801,-0.0097,0.1800,0.3303,-9.7701,-9.8822,-9.8569,-9.9173,0.1552
12.2400,dirt,0.757,0.400,0.3372,4.6056,-0.0344,-0.0061,-0.1387,0.4138,-9.7469,-9.8289,-9.8298,-9.8945,0.1629
12.2520,dirt,0.757,0.400,0.3525,4.5696,-0.0505,-0.0012,0.0936,0.2828,-9.7613,-9.8495,-9.8136,-9.8486,0.1706
12.2640,dirt,0.757,0.400,0.3676,4.5052,-0.1130,0.0013,0.2763,0.5806,-9.8030,-9.8562,-9.7692,-9.8529,0.1783
12.2760,dirt,0.757,0.400,0.3825,4.6113,0.0200,0.0076,0.1409,0.2147,-9.7637,-9.8782,-9.8248,-9.8858,0.1847
12.2880,dirt,0.757,0.400,0.3971,4.5126,-0.0317,0.0174,-0.0248,-0.0201,-9.7661,-9.8932,-9.7842,-9.8295,0.1903
12.3000,dirt,0.757,0.400,0.4114,4.5292,0.0433,0.0190,0.0308,0.2596,-9.7508,-9.9275,-9.7698,-9.8940,0.1998
12.3120,dirt,0.757,0.400,0.4256,4.6635,-0.0019,0.0203,-0.1119,0.7398,-9.6728,-9.9545,-9.7867,-9.8512,0.2062
12.3240,dirt,0.757,0.400,0.4394,4.5637,0.0635,0.0238,-0.2658,0.5311,-9.6562,-9.9572,-9.8681,-9.8177,0.2100
12.3360,dirt,0.757,0.400,0.4529,4.5381,0.0049,0.0228,-0.1474,0.9006,-9.6337,-9.9731,-9.9037,-9.7934,0.2184
12.3480,dirt,0.757,0.400,0.4662,4.5037,0.0076,0.0274,0.0493,0.5846,-9.6252,-9.9308,-9.8935,-9.8591,0.2270
12.3600,dirt,0.757,0.400,0.4792,4.5263,0.0593,0.0329,-0.0001,0.7773,-9.6278,-9.9366,-9.9271,-9.8051,0.2329
12.3720,dirt,0.757,0.400,0.4919,4.5789,0.0580,0.0371,-0.0070,1.0420,-9.6316,-9.8906,-9.9238,-9.8466,0.2374
12.3840,dirt,0.757,0.400,0.5042,4.5574,0.1041,0.0380,-0.0097,0.6796,-9.6100,-9.8714,-9.8756,-9.8901,0.2445
12.3960,dirt,0.757,0.400,0.5163,4.5829,0.1310,0.0406,0.0547,0.8655,-9.6306,-9.8383,-9.8570,-9.8977,0.2504
12.4080,dirt,0.757,0.400,0.5280,4.4951,0.0467,0.0491,0.1059,0.4465,-9.6241,-9.8132,-9.8322,-9.9005,0.2547
12.4200,dirt,0.757,0.400,0.5394,4.5478,0.0275,0.0539,0.0509,0.8439,-9.6306,-9.7912,-9.7921,-9.9788,0.2604
12.4320,dirt,0.757,0.400,0.5504,4.5726,0.0357,0.0603,0.1271,0.6186,-9.6160,-9.7947,-9.7807,-10.0644,0.2671
12.4440,dirt,0.757,0.400,0.5611,4.5534,0.0947,0.0619,0.0036,0.6707,-9.6328,-9.7911,-9.7322,-10.0567,0.2729
12.4560,dirt,0.757,0.400,0.5714,4.5173,0.1232,0.0711,-0.0277,0.3706,-9.5992,-9.8346,-9.7139,-10.0424,0.2770
12.4680,dirt,0.757,0.400,0.5814,4.6264,0.1050,0.0767,0.0761,1.1482,-9.5564,-9.8571,-9.7557,-10.0323,0.2813
12.4800,dirt,0.757,0.400,0.5910,4.5634,0.1645,0.0818,-0.0638,0.3154,-9.5371,-9.9155,-9.7062,-10.0592,0.2863
12.4920,dirt,0.757,0.400,0.6003,4.4943,0.1452,0.0840,0.0248,0.7366,-9.4947,-9.9251,-9.7077,-10.0332,0.2910
12.5040,dirt,0.757,0.400,0.6091,4.6750,0.0872,0.0872,-0.3224,0.7447,-9.5105,-9.9740,-9.7074,-10.0579,0.2946
12.5160,dirt,0.757,0.400,0.6176,4.5474,0.1241,0.0941,-0.0877,0.4432,-9.5468,-9.9173,-9.6636,-10.0856,0.2986
12.5280,dirt,0.757,0.400,0.6257,4.5489,0.1332,0.1008,0.0380,0.9709,-9.5245,-9.9531,-9.7177,-10.0836,0.3039
12.5400,dirt,0.757,0.400,0.6334,4.5351,0.1538,0.1015,0.0591,1.1594,-9.5594,-9.9150,-9.7102,-10.0517,0.3080
12.5520,dirt,0.757,0.400,0.6407,4.5059,-0.0205,0.1081,0.0029,1.2425,-9.5892,-9.8891,-9.7473,-10.0354,0.3103
12.5640,dirt,0.757,0.400,0.6476,4.5863,0.0869,0.1099,-0.0139,0.6386,-9.6314,-9.8819,-9.8066,-10.0030,0.3127
12.5760,dirt,0.757,0.400,0.6540,4.5986,0.0703,0.1097,-0.1686,1.1940,-9.6093,-9.8751,-9.7704,-10.0719,0.3159
12.5880,dirt,0.757,0.400,0.6601,4.5256,0.0575,0.1152,-0.0077,0.9513,-9.6042,-9.8651,-9.7788,-10.0823,0.3198
12.6000,dirt,0.757,0.400,0.6657,4.4758,0.2193,0.1227,-0.1862,1.1582,-9.5636,-9.8478,-9.7801,-10.1435,0.3230
12.6120,dirt,0.757,0.400,0.6710,4.5637,0.1258,0.1267,-0.1524,0.3591,-9.5594,-9.8180,-9.6962,-10.3216,0.3248
12.6240,dirt,0.757,0.400,0.6758,4.5599,0.1320,0.1308,0.0588,0.6355,-9.5470,-9.7714,-9.6837,-10.3793,0.3279
12.6360,dirt,0.757,0.400,0.6801,4.4579,0.1983,0.1346,0.0056,1.0118,-9.5310,-9.7564,-9.7214,-10.3483,0.3298
12.6480,dirt,0.757,0.400,0.6841,4.4799,0.1360,0.1438,-0.1368,0.6309,-9.5283,-9.7582,-9.7113,-10.3389,0.3310
12.6600,dirt,0.757,0.400,0.6876,4.5572,0.1267,0.1498,-0.0393,1.0446,-9.5506,-9.6959,-9.7183,-10.3297,0.3325
12.6720,dirt,0.757,0.400,0.6907,4.5671,0.1780,0.1513,0.1895,0.5158,-9.5271,-9.7335,-9.7571,-10.3119,0.3343
12.6840,dirt,0.757,0.400,0.6933,4.5934,0.1402,0.1547,0.0820,0.8479,-9.5261,-9.7380,-9.7509,-10.2926,0.3365
12.6960,dirt,0.757,0.400,0.6955,4.5447,0.1195,0.1561,-0.0745,1.3627,-9.5193,-9.7506,-9.7842,-10.2780,0.3377
12.7080,dirt,0.757,0.400,0.6973,4.5818,0.1862,0.1608,-0.0839,1.4217,-9.5321,-9.7175,-9.8685,-10.2473,0.3383
12.7200,dirt,0.757,0.400,0.6986,4.5721,0.1355,0.1655,0.0005,0.7789,-9.5226,-9.7073,-9.8134,-10.2667,0.3386
12.7320,dirt,0.757,0.400,0.6995,4.5028,0.0988,0.1674,-0.1088,1.2772,-9.5529,-9.6953,-9.8144,-10.2210,0.3391
12.7440,dirt,0.757,0.400,0.6999,4.5598,0.1091,0.1672,-0.0004,0.9207,-9.5836,-9.7017,-9.8394,-10.2018,0.3396
12.7560,dirt,0.757,0.400,0.6999,4.5708,0.1245,0.1660,-0.1173,1.0390,-9.5781,-9.7207,-9.8850,-10.2062,0.3400
12.7680,dirt,0.757,0.400,0.6995,4.5707,0.2084,0.1642,-0.1255,1.2610,-9.5474,-9.7115,-10.0376,-10.1351,0.3401
12.7800,dirt,0.757,0.400,0.6986,4.5396,0.1501,0.1670,0.1137,0.7929,-9.5554,-9.6922,-10.0136,-10.1930,0.3397
12.7920,dirt,0.757,0.400,0.6973,4.5780,0.1231,0.1689,-0.1190,0.9578,-9.5061,-9.7181,-9.9266,-10.2372,0.3390
12.8040,dirt,0.757,0.400,0.6955,4.4628,0.0767,0.1694,0.0459,1.2236,-9.5047,-9.7156,-9.8886,-10.2588,0.3383
12.8160,dirt,0.757,0.400,0.6933,4.5774,0.1933,0.1709,0.1258,0.7561,-9.5505,-9.6925,-9.8912,-10.2362,0.3375
12.8280,dirt,0.757,0.400,0.6907,4.4700,0.2016,0.1750,0.1720,0.7239,-9.5500,-9.7438,-9.7369,-10.3290,0.3364
12.8400,dirt,0.757,0.400,0.6876,4.5574,0.1796,0.1790,-0.1038,0.5916,-9.5386,-9.7429,-9.6153,-10.3495,0.3351
12.8520,dirt,0.757,0.400,0.6841,4.5011,0.1307,0.1782,-0.0618,1.2781,-9.5851,-9.7753,-9.6314,-10.2752,0.3337
12.8640,dirt,0.757,0.400,0.6801,4.5056,0.2404,0.1805,-0.0187,0.8600,-9.5928,-9.7895,-9.5596,-10.2908,0.3319
12.8760,dirt,0.757,0.400,0.6758,4.5489,0.1787,0.1815,0.1288,1.3440,-9.5887,-9.7866,-9.5622,-10.3271,0.3300
12.8880,dirt,0.757,0.400,0.6710,4.5444,0.1221,0.1836,-0.0513,1.6718,-9.6259,-9.7770,-9.6492,-10.2004,0.3278
12.9000,dirt,0.757,0.400,0.6657,4.5142,0.2167,0.1829,-0.1534,0.6741,-9.6410,-9.8381,-9.5616,-10.2515,0.3252
12.9120,dirt,0.757,0.400,0.6601,4.5613,0.1291,0.1800,-0.1315,1.7108,-9.6579,-9.8138,-9.6595,-10.1893,0.3225
12.9240,dirt,0.757,0.400,0.6540,4.5365,0.1784,0.1796,-0.0003,0.6665,-9.6689,-9.8094,-9.6847,-10.1845,0.3202
12.9360,dirt,0.757,0.400,0.6476,4.6199,0.1870,0.1785,0.1551,1.3751,-9.6969,-9.7793,-9.6837,-10.1967,0.3171
12.9480,dirt,0.757,0.400,0.6407,4.5232,0.2138,0.1841,-0.0013,1.4746,-9.6755,-9.7571,-9.7516,-10.2693,0.3138
12.9600,dirt,0.757,0.400,0.6334,4.5516,0.3089,0.1844,0.1003,0.6872,-9.6789,-9.7331,-9.6604,-10.2792,0.3102
12.9720,dirt,0.757,0.400,0.6257,4.5079,0.1991,0.1865,-0.2374,0.8205,-9.7105,-9.7524,-9.6125,-10.2656,0.3073
12.9840,dirt,0.757,0.400,0.6176,4.5334,0.2035,0.1870,-0.1958,1.3890,-9.7036,-9.7569,-9.6134,-10.2969,0.3041
12.9960,dirt,0.757,0.400,0.6091,4.5631,0.2180,0.1899,0.1632,0.9948,-9.7189,-9.7561,-9.5221,-10.2990,0.2994
13.0080,dirt,0.757,0.400,0.6003,4.5282,0.1986,0.1865,-0.0414,0.9015,-9.7539,-9.7579,-9.4778,-10.2427,0.2952
13.0200,dirt,0.757,0.400,0.5910,4.6232,0.1856,0.1822,-0.0515,1.3488,-9.7779,-9.8236,-9.5271,-10.1898,0.2922
13.0320,dirt,0.757,0.400,0.5814,4.5987,0.2624,0.1855,-0.2322,1.2681,-9.7877,-9.8482,-9.5207,-10.2011,0.2876
13.0440,dirt,0.757,0.400,0.5714,4.5473,0.1737,0.1829,-0.0666,1.0924,-9.7923,-9.8460,-9.5994,-10.1520,0.2822
13.0560,dirt,0.757,0.400,0.5611,4.4865,0.3009,0.1822,-0.2626,0.9199,-9.7810,-9.8469,-9.6226,-10.1993,0.2770
13.0680,dirt,0.757,0.400,0.5504,4.5062,0.2403,0.1848,-0.2041,1.0078,-9.7664,-9.8188,-9.6355,-10.1607,0.2736
13.0800,dirt,0.757,0.400,0.5394,4.5378,0.2750,0.1876,-0.1073,0.8887,-9.7747,-9.7726,-9.6410,-10.2041,0.2682
13.0920,dirt,0.757,0.400,0.5280,4.6133,0.2324,0.1901,-0.0173,0.8623,-9.7581,-9.7395,-9.6631,-10.1698,0.2617
13.1040,dirt,0.757,0.400,0.5163,4.6106,0.2888,0.1893,0.1620,0.1618,-9.7393,-9.7994,-9.5401,-10.2624,0.2558
13.1160,dirt,0.757,0.400,0.5042,4.5193,0.2094,0.1884,0.2434,1.1708,-9.7704,-9.7971,-9.4886,-10.2163,0.2509
13.1280,dirt,0.757,0.400,0.4919,4.5471,0.2600,0.1848,-0.2393,1.6388,-9.8104,-9.8070,-9.4810,-10.2058,0.2452
13.1400,dirt,0.757,0.400,0.4792,4.5664,0.1766,0.1829,-0.0900,0.8135,-9.8396,-9.8366,-9.4685,-10.2147,0.2397
13.1520,dirt,0.757,0.400,0.4662,4.5882,0.2341,0.1820,0.0825,1.4095,-9.8552,-9.8550,-9.5384,-10.1947,0.2337
13.1640,dirt,0.757,0.400,0.4529,4.4463,0.2192,0.1829,0.1253,1.0725,-9.8522,-9.8657,-9.5743,-10.1924,0.2272
13.1760,dirt,0.757,0.400,0.4394,4.4920,0.2003,0.1813,0.0386,0.6718,-9.8253,-9.8657,-9.5873,-10.2158,0.2205
13.1880,dirt,0.757,0.400,0.4256,4.5466,0.2721,0.1851,-0.2749,0.9339,-9.8239,-9.8438,-9.6370,-10.1865,0.2139
13.2000,dirt,0.757,0.400,0.4114,4.5301,0.2122,0.1853,0.0263,0.5125,-9.8109,-9.8526,-9.5255,-10.2639,0.2064
13.2120,dirt,0.757,0.400,0.3971,4.5384,0.2376,0.1851,-0.0188,0.9538,-9.8058,-9.8678,-9.4972,-10.1785,0.1996
13.2240,dirt,0.757,0.400,0.3825,4.4392,0.2318,0.1867,-0.2644,0.4901,-9.7688,-9.9153,-9.4797,-10.2241,0.1934
13.2360,dirt,0.757,0.400,0.3676,4.4601,0.1945,0.1872,-0.3336,0.5099,-9.7720,-9.9185,-9.4367,-10.2290,0.1842
13.2480,dirt,0.757,0.400,0.3525,4.4393,0.1627,0.1799,-0.1739,0.6509,-9.7690,-9.9270,-9.4743,-10.2037,0.1787
13.2600,dirt,0.757,0.400,0.3372,4.5275,0.1738,0.1785,-0.0317,0.7588,-9.7354,-9.9587,-9.5699,-10.1966,0.1747
13.2720,dirt,0.757,0.400,0.3217,4.5292,0.2362,0.1843,0.1446,0.8716,-9.7437,-9.9636,-9.5610,-10.1861,0.1655
13.2840,dirt,0.757,0.400,0.3060,4.5579,0.2614,0.1810,0.0027,0.7403,-9.7998,-9.8980,-9.5483,-10.2262,0.1541
13.2960,dirt,0.757,0.400,0.2901,4.5508,0.1949,0.1799,0.0342,0.1818,-9.7785,-9.8868,-9.4712,-10.1293,0.1465
13.3080,dirt,0.757,0.400,0.2740,4.5685,0.2721,0.1767,-0.2613,0.4164,-9.7519,-9.9544,-9.3799,-10.2598,0.1415
13.3200,dirt,0.757,0.400,0.2577,4.5346,0.2070,0.1760,-0.1681,0.8981,-9.8089,-9.9479,-9.4711,-10.1747,0.1338
13.3320,dirt,0.757,0.400,0.2413,4.4826,0.2460,0.1739,-0.1443,0.7447,-9.7952,-9.9506,-9.5233,-10.2045,0.1246
13.3440,dirt,0.757,0.400,0.2247,4.5428,0.2191,0.1726,0.0635,0.5662,-9.7754,-9.9635,-9.4895,-10.1905,0.1162
13.3560,dirt,0.757,0.400,0.2079,4.5106,0.1933,0.1709,0.0494,0.6738,-9.7950,-9.9476,-9.5956,-10.1528,0.1081
13.3680,dirt,0.757,0.400,0.1911,4.5195,0.1965,0.1631,0.0395,0.7799,-9.8101,-9.9298,-9.5967,-10.1266,0.1009
13.3800,dirt,0.757,0.400,0.1741,4.6872,0.2830,0.1590,-0.2809,0.6622,-9.8291,-9.9403,-9.5319,-10.1183,0.0924
13.3920,dirt,0.757,0.400,0.1570,4.5830,0.2468,0.1585,0.1370,-0.0651,-9.8218,-9.9404,-9.4872,-10.1441,0.0830
13.4040,dirt,0.757,0.400,0.1398,4.4175,0.1815,0.1565,-0.1508,0.6266,-9.8361,-9.9183,-9.4474,-10.1734,0.0738
13.4160,dirt,0.757,0.400,0.1225,4.4701,0.1971,0.1516,0.0896,0.2952,-9.8167,-9.9766,-9.4945,-10.1690,0.0675
