t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4280,dirt,0.809,0.400,0.1052,4.4587,0.1421,0.1518,-0.0494,0.4721,-9.6499,-9.8383,-9.4205,-10.0039,0.0581
16.4400,dirt,0.809,0.400,0.0877,4.4752,0.1894,0.1478,-0.0395,-0.0974,-9.6866,-9.8114,-9.2931,-10.0881,0.0492
16.4520,dirt,0.809,0.400,0.0703,4.5411,0.1360,0.1455,-0.3423,0.0741,-9.7050,-9.8454,-9.3884,-10.0448,0.0410
16.4640,dirt,0.809,0.400,0.0527,4.3809,0.1108,0.1435,0.0821,0.1967,-9.6728,-9.8573,-9.3978,-10.0633,0.0331
16.4760,dirt,0.809,0.400,0.0352,4.4786,0.1865,0.1381,0.2509,0.0071,-9.6233,-9.8641,-9.4917,-9.9429,0.0245
16.4880,dirt,0.809,0.400,0.0176,4.6002,0.0690,0.1289,0.1881,-0.0662,-9.6310,-9.8841,-9.5082,-9.9541,0.0154
16.5000,dirt,0.809,0.400,-0.0000,4.4866,0.1024,0.1249,0.1236,0.4503,-9.7120,-9.8390,-9.4137,-9.9756,0.0067
16.5120,dirt,0.809,0.400,-0.0176,4.4742,0.1542,0.1225,-0.0252,-0.0704,-9.7204,-9.7688,-9.3936,-9.9954,-0.0035
16.5240,dirt,0.809,0.400,-0.0352,4.4974,0.0571,0.1200,-0.0738,-0.1129,-9.6861,-9.8463,-9.4213,-10.0098,-0.0124
16.5360,dirt,0.809,0.400,-0.0527,4.5303,0.2070,0.1133,0.0307,0.5259,-9.6712,-9.8775,-9.4360,-9.9823,-0.0193
16.5480,dirt,0.809,0.400,-0.0703,4.4126,0.1786,0.1050,-0.2081,0.1253,-9.6368,-9.9309,-9.5262,-9.8807,-0.0268
16.5600,dirt,0.809,0.400,-0.0877,4.4602,0.0743,0.0994,-0.0793,-0.1156,-9.6967,-9.9103,-9.4986,-9.9142,-0.0365
16.5720,dirt,0.809,0.400,-0.1052,4.4990,0.0808,0.0963,-0.0965,-0.1950,-9.6731,-9.8890,-9.4057,-9.9525,-0.0471
16.5840,dirt,0.809,0.400,-0.1225,4.4489,0.1209,0.0961,-0.1639,-0.5083,-9.6317,-9.9429,-9.4597,-9.9564,-0.0554
16.5960,dirt,0.809,0.400,-0.1398,4.4694,0.0650,0.0900,0.2713,-0.2419,-9.6707,-9.9539,-9.4664,-9.9234,-0.0633
16.6080,dirt,0.809,0.400,-0.1570,4.4512,0.0936,0.0796,-0.2201,0.1911,-9.6913,-9.9212,-9.5559,-9.8564,-0.0715
16.6200,dirt,0.809,0.400,-0.1741,4.5923,0.0491,0.0720,0.2400,-0.2464,-9.6521,-9.8893,-9.5739,-9.8362,-0.0805
16.6320,dirt,0.809,0.400,-0.1911,4.4490,0.1179,0.0688,-0.6071,-0.3144,-9.6276,-9.8701,-9.4824,-9.9054,-0.0880
16.6440,dirt,0.809,0.400,-0.2079,4.5385,0.0192,0.0692,0.0522,-0.1203,-9.6156,-9.8960,-9.4746,-9.9238,-0.0973
16.6560,dirt,0.809,0.400,-0.2247,4.4960,0.0407,0.0658,0.2514,-0.6277,-9.6362,-9.8589,-9.5227,-9.9309,-0.1066
16.6680,dirt,0.809,0.400,-0.2413,4.4733,0.0047,0.0562,0.0557,-0.6092,-9.6881,-9.8382,-9.5947,-9.8444,-0.1146
16.6800,dirt,0.809,0.400,-0.2577,4.5042,0.0545,0.0477,-0.0739,0.0855,-9.6183,-9.8382,-9.6536,-9.7710,-0.1212
16.6920,dirt,0.809,0.400,-0.2740,4.5189,-0.0229,0.0462,-0.3718,-0.3225,-9.5769,-9.8552,-9.6192,-9.8026,-0.1305
16.7040,dirt,0.809,0.400,-0.2901,4.4022,0.0110,0.0404,0.0440,-0.1508,-9.6422,-9.8465,-9.4788,-9.8779,-0.1393
16.7160,dirt,0.809,0.400,-0.3060,4.5798,-0.0286,0.0366,0.2653,-0.5378,-9.6387,-9.8576,-9.5966,-9.8737,-0.1461
16.7280,dirt,0.809,0.400,-0.3217,4.4900,0.0195,0.0262,0.2810,-0.1131,-9.6323,-9.8219,-9.6155,-9.7573,-0.1538
16.7400,dirt,0.809,0.400,-0.3372,4.5224,0.0301,0.0248,-0.3395,-0.4689,-9.6692,-9.7897,-9.6671,-9.7551,-0.1616
16.7520,dirt,0.809,0.400,-0.3525,4.4813,0.0354,0.0173,0.1032,-0.6615,-9.5057,-9.8376,-9.6407,-9.7578,-0.1688
16.7640,dirt,0.809,0.400,-0.3676,4.5204,-0.0002,0.0150,-0.0748,-0.4484,-9.5670,-9.8743,-9.5453,-9.8323,-0.1760
16.7760,dirt,0.809,0.400,-0.3825,4.4653,-0.0159,0.0095,-0.0502,-0.2304,-9.6451,-9.8418,-9.6243,-9.7780,-0.1831
16.7880,dirt,0.809,0.400,-0.3971,4.4803,0.0448,-0.0008,-0.2803,-0.4393,-9.6058,-9.8437,-9.6670,-9.7097,-0.1909
16.8000,dirt,0.809,0.400,-0.4114,4.4504,-0.0534,-0.0006,-0.1309,-0.4095,-9.6163,-9.7814,-9.6708,-9.7077,-0.1992
16.8120,dirt,0.809,0.400,-0.4256,4.4739,-0.0481,-0.0077,-0.0909,-0.4787,-9.5270,-9.8045,-9.6872,-9.7475,-0.2063
16.8240,dirt,0.809,0.400,-0.4394,4.3936,-0.0344,-0.0113,-0.1595,-0.6916,-9.5109,-9.8405,-9.6090,-9.8258,-0.2117
16.8360,dirt,0.809,0.400,-0.4529,4.5008,-0.0453,-0.0157,0.0835,0.0041,-9.5829,-9.8228,-9.6614,-9.7754,-0.2168
16.8480,dirt,0.809,0.400,-0.4662,4.4248,-0.0181,-0.0233,0.0941,-0.7422,-9.6092,-9.7923,-9.7600,-9.6888,-0.2222
16.8600,dirt,0.809,0.400,-0.4792,4.4536,0.0572,-0.0257,-0.1208,-0.4741,-9.6079,-9.7501,-9.7307,-9.6860,-0.2300
16.8720,dirt,0.809,0.400,-0.4919,4.4729,0.0566,-0.0278,0.0241,-0.7401,-9.5501,-9.7442,-9.6552,-9.7576,-0.2378
16.8840,dirt,0.809,0.400,-0.5042,4.4822,-0.0863,-0.0331,-0.2059,-0.9195,-9.4895,-9.7658,-9.7032,-9.7474,-0.2450
16.8960,dirt,0.809,0.400,-0.5163,4.3801,-0.0609,-0.0392,0.0242,-0.1696,-9.4921,-9.7992,-9.7246,-9.8261,-0.2501
16.9080,dirt,0.809,0.400,-0.5280,4.5290,-0.0646,-0.0460,0.0931,-0.8396,-9.5458,-9.7246,-9.7731,-9.7065,-0.2541
16.9200,dirt,0.809,0.400,-0.5394,4.4796,-0.0681,-0.0505,-0.2356,-0.2580,-9.5586,-9.7492,-9.8985,-9.6165,-0.2616
16.9320,dirt,0.809,0.400,-0.5504,4.5267,-0.1053,-0.0558,0.1125,-0.6891,-9.5648,-9.6478,-9.7426,-9.6857,-0.2668
16.9440,dirt,0.809,0.400,-0.5611,4.4514,-0.0953,-0.0603,-0.2978,-0.5146,-9.4533,-9.7109,-9.7532,-9.7312,-0.2706
16.9560,dirt,0.809,0.400,-0.5714,4.5089,-0.1496,-0.0678,-0.1657,-1.0445,-9.3463,-9.8041,-9.7992,-9.8100,-0.2758
16.9680,dirt,0.809,0.400,-0.5814,4.4681,-0.1036,-0.0731,-0.2355,-0.6315,-9.3705,-9.7699,-9.8083,-9.7451,-0.2808
16.9800,dirt,0.809,0.400,-0.5910,4.5293,-0.0606,-0.0762,-0.2588,-0.2838,-9.4565,-9.7180,-9.8110,-9.7351,-0.2851
16.9920,dirt,0.809,0.400,-0.6003,4.5011,-0.1140,-0.0783,-0.1063,-0.6491,-9.4530,-9.8023,-9.7919,-9.7584,-0.2898
17.0040,dirt,0.809,0.400,-0.6091,4.4409,-0.0896,-0.0755,-0.0258,-0.7799,-9.4593,-9.6942,-9.7448,-9.7836,-0.2973
17.0160,dirt,0.809,0.400,-0.6176,4.4337,-0.0954,-0.0819,-0.0823,-0.2365,-9.4129,-9.7031,-9.8073,-9.8465,-0.3001
17.0280,dirt,0.809,0.400,-0.6257,4.4712,-0.1362,-0.0932,-0.2246,0.0979,-9.2479,-9.7989,-9.8798,-9.8053,-0.3015
17.0400,dirt,0.809,0.400,-0.6334,4.4845,0.0235,-0.0948,0.0420,-0.6309,-9.2451,-9.7785,-9.8567,-9.7174,-0.3043
17.0520,dirt,0.809,0.400,-0.6407,4.5238,-0.1219,-0.0974,-0.1028,-0.5157,-9.3485,-9.7725,-9.8343,-9.7426,-0.3100
17.0640,dirt,0.809,0.400,-0.6476,4.4334,-0.1032,-0.0989,-0.1184,-0.4874,-9.4080,-9.7693,-9.8417,-9.7421,-0.3144
17.0760,dirt,0.809,0.400,-0.6540,4.4416,-0.1300,-0.1022,-0.0638,-0.6811,-9.3916,-9.7338,-9.8049,-9.8528,-0.3169
17.0880,dirt,0.809,0.400,-0.6601,4.4473,-0.0841,-0.1076,-0.1236,-0.8133,-9.4006,-9.6849,-9.8783,-9.8863,-0.3191
17.1000,dirt,0.809,0.400,-0.6657,4.4673,-0.0988,-0.1131,-0.1480,-0.7141,-9.3874,-9.6021,-9.9595,-9.7685,-0.3220
17.1120,dirt,0.809,0.400,-0.6710,4.4108,-0.1217,-0.1165,-0.2210,-1.3215,-9.2015,-9.7257,-9.8378,-9.8440,-0.3247
17.1240,dirt,0.809,0.400,-0.6758,4.4715,-0.2133,-0.1188,-0.1373,-0.3090,-9.2516,-9.7809,-9.9396,-9.8458,-0.3268
17.1360,dirt,0.809,0.400,-0.6801,4.4301,-0.1009,-0.1195,-0.0154,-0.5323,-9.3456,-9.6906,-9.9676,-9.9371,-0.3289
17.1480,dirt,0.809,0.400,-0.6841,4.4936,-0.1976,-0.1269,-0.0692,-0.6420,-9.2931,-9.6952,-9.9525,-10.0093,-0.3308
17.1600,dirt,0.809,0.400,-0.6876,4.4481,-0.1018,-0.1303,0.1002,-0.2887,-9.2949,-9.7079,-10.0736,-9.8762,-0.3328
17.1720,dirt,0.809,0.400,-0.6907,4.4064,-0.0532,-0.1323,-0.0389,-0.8162,-9.3903,-9.5818,-9.9633,-9.9426,-0.3350
17.1840,dirt,0.809,0.400,-0.6933,4.4333,-0.1500,-0.1337,-0.1646,-0.7604,-9.3717,-9.4967,-9.9178,-10.0496,-0.3368
17.1960,dirt,0.809,0.400,-0.6955,4.3837,-0.2232,-0.1375,0.0559,-0.5114,-9.2322,-9.5402,-10.0160,-10.0565,-0.3378
17.2080,dirt,0.809,0.400,-0.6973,4.4826,-0.1207,-0.1437,0.0039,-0.6557,-9.2497,-9.5630,-10.0447,-10.0625,-0.3382
17.2200,dirt,0.809,0.400,-0.6986,4.3891,-0.2018,-0.1486,-0.0779,-0.6335,-9.2421,-9.6528,-10.1095,-9.8689,-0.3382
17.2320,dirt,0.809,0.400,-0.6995,4.4860,-0.1649,-0.1508,0.2396,-0.5937,-9.3105,-9.6298,-10.0616,-9.7953,-0.3391
17.2440,dirt,0.809,0.400,-0.6999,4.3904,-0.1464,-0.1492,-0.0377,-1.1051,-9.3831,-9.6156,-9.9960,-9.8607,-0.3403
17.2560,dirt,0.809,0.400,-0.6999,4.4695,-0.1872,-0.1496,0.0772,-0.5932,-9.3626,-9.6777,-10.0141,-9.8440,-0.3407
17.2680,dirt,0.809,0.400,-0.6995,4.4148,-0.2244,-0.1556,0.1162,-0.7316,-9.4189,-9.6038,-10.1164,-9.8331,-0.3404
17.2800,dirt,0.809,0.400,-0.6986,4.4254,-0.2152,-0.1579,-0.0629,-0.2655,-9.4277,-9.5534,-10.1181,-9.7314,-0.3398
17.2920,dirt,0.809,0.400,-0.6973,4.4500,-0.1570,-0.1614,-0.0759,-1.5269,-9.3087,-9.5721,-10.0582,-9.7039,-0.3393
17.3040,dirt,0.809,0.400,-0.6955,4.4249,-0.1043,-0.1621,0.0288,-0.9845,-9.2662,-9.5859,-10.0635,-9.7344,-0.3386
17.3160,dirt,0.809,0.400,-0.6933,4.5111,-0.2112,-0.1640,-0.1981,-1.2094,-9.3083,-9.7006,-10.0655,-9.7465,-0.3373
17.3280,dirt,0.809,0.400,-0.6907,4.4386,-0.2464,-0.1646,-0.1101,-1.2448,-9.3420,-9.7174,-10.0367,-9.7430,-0.3359
17.3400,dirt,0.809,0.400,-0.6876,4.4758,-0.1445,-0.1640,-0.0249,-0.7538,-9.3235,-9.7127,-10.0788,-9.6953,-0.3345
17.3520,dirt,0.809,0.400,-0.6841,4.4259,-0.1676,-0.1654,0.2029,-0.9608,-9.3622,-9.7526,-10.0760,-9.6245,-0.3338
17.3640,dirt,0.809,0.400,-0.6801,4.4933,-0.2002,-0.1658,0.1621,-1.5128,-9.3958,-9.7814,-10.0620,-9.5771,-0.3327
17.3760,dirt,0.809,0.400,-0.6758,4.5875,-0.2082,-0.1678,0.0492,-0.7958,-9.4112,-9.7750,-10.0857,-9.5791,-0.3308
17.3880,dirt,0.809,0.400,-0.6710,4.4410,-0.2455,-0.1708,0.0946,-1.1170,-9.3968,-9.8435,-10.0355,-9.6417,-0.3280
17.4000,dirt,0.809,0.400,-0.6657,4.5429,-0.1558,-0.1710,-0.0024,-1.0465,-9.3017,-9.8202,-10.0634,-9.6351,-0.3255
17.4120,dirt,0.809,0.400,-0.6601,4.4149,-0.2485,-0.1723,-0.0981,-0.9121,-9.2031,-9.7770,-10.0569,-9.5444,-0.3232
17.4240,dirt,0.809,0.400,-0.6540,4.3983,-0.1404,-0.1705,-0.1064,-0.8415,-9.1782,-9.8439,-10.0740,-9.4949,-0.3199
17.4360,dirt,0.809,0.400,-0.6476,4.4039,-0.1901,-0.1727,-0.0161,-0.7666,-9.2988,-9.8464,-10.0314,-9.5679,-0.3165
17.4480,dirt,0.809,0.400,-0.6407,4.5826,-0.1500,-0.1708,0.0516,-1.2052,-9.3096,-9.8997,-10.0353,-9.5781,-0.3139
17.4600,dirt,0.809,0.400,-0.6334,4.4739,-0.1611,-0.1676,-0.0112,-1.1541,-9.3252,-9.9444,-10.0407,-9.5691,-0.3113
17.4720,dirt,0.809,0.400,-0.6257,4.4525,-0.2476,-0.1689,-0.0725,-0.6510,-9.3732,-9.9284,-10.0085,-9.5662,-0.3075
17.4840,dirt,0.809,0.400,-0.6176,4.4400,-0.2021,-0.1692,-0.1731,-1.0263,-9.3753,-9.9517,-10.0515,-9.4318,-0.3040
17.4960,dirt,0.809,0.400,-0.6091,4.3789,-0.2227,-0.1698,0.0623,-0.4507,-9.3681,-10.0156,-10.0040,-9.4710,-0.2998
17.5080,dirt,0.809,0.400,-0.6003,4.5432,-0.2016,-0.1769,-0.1328,-1.0711,-9.4417,-9.9754,-9.9760,-9.5280,-0.2954
17.5200,dirt,0.809,0.400,-0.5910,4.3470,-0.1458,-0.1766,0.2057,-0.2653,-9.4275,-9.9516,-10.0736,-9.5770,-0.2909
17.5320,dirt,0.809,0.400,-0.5814,4.4326,-0.2525,-0.1757,-0.1750,-1.6857,-9.3442,-9.9983,-10.0141,-9.5797,-0.2865
17.5440,dirt,0.809,0.400,-0.5714,4.4048,-0.2439,-0.1762,0.1068,-1.2387,-9.2890,-9.9797,-10.0282,-9.4622,-0.2828
17.5560,dirt,0.809,0.400,-0.5611,4.4529,-0.3081,-0.1745,-0.1671,-1.1673,-9.2653,-9.9434,-10.0340,-9.5012,-0.2774
17.5680,dirt,0.809,0.400,-0.5504,4.3830,-0.1715,-0.1734,-0.0661,-1.1764,-9.3405,-9.8912,-10.0312,-9.4656,-0.2712
17.5800,dirt,0.809,0.400,-0.5394,4.4689,-0.2161,-0.1716,-0.1240,-0.6361,-9.4689,-9.7951,-9.9794,-9.5455,-0.2655
17.5920,dirt,0.809,0.400,-0.5280,4.5216,-0.2154,-0.1687,-0.1023,-1.5427,-9.5107,-9.8350,-10.0298,-9.5742,-0.2621
17.6040,dirt,0.809,0.400,-0.5163,4.4855,-0.1805,-0.1696,-0.3438,-1.2198,-9.4920,-9.8953,-10.0256,-9.4190,-0.2584
17.6160,dirt,0.809,0.400,-0.5042,4.4564,-0.2104,-0.1690,-0.0924,-0.5286,-9.5190,-9.9302,-10.0230,-9.4102,-0.2506
17.6280,dirt,0.809,0.400,-0.4919,4.4599,-0.1906,-0.1729,0.2678,-0.4365,-9.5506,-9.9789,-10.0074,-9.4338,-0.2440
17.6400,dirt,0.809,0.400,-0.4792,4.5334,-0.2701,-0.1723,-0.1064,-1.0074,-9.5382,-9.9927,-9.9755,-9.4430,-0.2393
17.6520,dirt,0.809,0.400,-0.4662,4.5192,-0.2048,-0.1719,0.3160,-0.7896,-9.5580,-9.9477,-9.9810,-9.4713,-0.2339
17.6640,dirt,0.809,0.400,-0.4529,4.4622,-0.2245,-0.1779,0.1762,-1.0997,-9.5643,-9.9697,-9.9889,-9.4285,-0.2269
17.6760,dirt,0.809,0.400,-0.4394,4.4121,-0.2556,-0.1739,-0.1325,-0.3725,-9.5775,-9.9618,-10.0236,-9.3740,-0.2205
17.6880,dirt,0.809,0.400,-0.4256,4.5512,-0.1790,-0.1750,0.2177,-1.1186,-9.6195,-9.9292,-9.9867,-9.4073,-0.2127
17.7000,dirt,0.809,0.400,-0.4114,4.4198,-0.2112,-0.1761,0.1306,-0.5484,-9.5484,-9.9388,-10.0142,-9.3960,-0.2075
17.7120,dirt,0.809,0.400,-0.3971,4.3798,-0.2231,-0.1778,-0.2060,-1.2846,-9.3854,-10.0046,-10.0469,-9.4969,-0.1997
17.7240,dirt,0.809,0.400,-0.3825,4.4000,-0.3350,-0.1803,0.3647,-0.6098,-9.3348,-9.9967,-10.0194,-9.5017,-0.1907
17.7360,dirt,0.809,0.400,-0.3676,4.4644,-0.2743,-0.1772,-0.2602,-0.6071,-9.4696,-9.9647,-10.0237,-9.4264,-0.1836
17.7480,dirt,0.809,0.400,-0.3525,4.3412,-0.1905,-0.1684,0.1397,-0.9672,-9.5914,-9.9073,-9.9991,-9.4432,-0.1778
17.7600,dirt,0.809,0.400,-0.3372,4.4154,-0.2307,-0.1677,-0.0763,-0.5418,-9.7214,-9.7702,-9.9764,-9.3534,-0.1711
17.7720,dirt,0.809,0.400,-0.3217,4.4346,-0.2282,-0.1693,-0.2454,-0.1801,-9.7636,-9.7441,-10.0077,-9.3714,-0.1639
17.7840,dirt,0.809,0.400,-0.3060,4.4634,-0.2123,-0.1665,-0.0463,-0.9152,-9.7389,-9.6988,-10.0133,-9.4427,-0.1564
17.7960,dirt,0.809,0.400,-0.2901,4.4900,-0.1169,-0.1671,-0.0248,-0.1891,-9.7156,-9.6836,-9.9863,-9.4579,-0.1506
17.8080,dirt,0.809,0.400,-0.2740,4.4382,-0.1999,-0.1696,0.0017,-0.8680,-9.7073,-9.7828,-10.0011,-9.4820,-0.1424
17.8200,dirt,0.809,0.400,-0.2577,4.4627,-0.1259,-0.1705,0.0419,-1.1543,-9.6541,-9.8638,-9.9875,-9.4644,-0.1329
17.8320,dirt,0.809,0.400,-0.2413,4.5309,-0.2814,-0.1669,0.0956,-0.7285,-9.5973,-9.9648,-9.9835,-9.4074,-0.1248
17.8440,dirt,0.809,0.400,-0.2247,4.4333,-0.1168,-0.1652,0.4933,-0.0085,-9.6397,-10.0254,-9.9301,-9.3784,-0.1171
17.8560,dirt,0.809,0.400,-0.2079,4.5498,-0.2109,-0.1620,-0.4211,-0.8960,-9.6965,-10.0225,-9.9522,-9.3374,-0.1091
17.8680,dirt,0.809,0.400,-0.1911,4.5526,-0.1997,-0.1509,0.1227,-0.4942,-9.6507,-10.0454,-9.9652,-9.4246,-0.0999
17.8800,dirt,0.809,0.400,-0.1741,4.4637,-0.2429,-0.1513,0.1923,-0.1112,-9.6540,-10.0705,-9.9383,-9.4891,-0.0908
17.8920,dirt,0.809,0.400,-0.1570,4.4675,-0.1839,-0.1488,0.1571,-0.1725,-9.6747,-10.0300,-9.9333,-9.4422,-0.0827
17.9040,dirt,0.809,0.400,-0.1398,4.4915,-0.2354,-0.1471,-0.0578,-0.4670,-9.6021,-10.0104,-9.8914,-9.5536,-0.0745
17.9160,dirt,0.809,0.400,-0.1225,4.4089,-0.2645,-0.1456,-0.2602,-0.2699,-9.5166,-10.0293,-9.9073,-9.5477,-0.0651
17.9280,dirt,0.809,0.400,-0.1052,4.4449,-0.2708,-0.1403,0.1484,-0.1411,-9.5296,-10.0340,-9.9121,-9.4894,-0.0579
17.9400,dirt,0.809,0.400,-0.0877,4.5136,-0.1402,-0.1357,-0.1183,-0.6342,-9.5091,-10.0220,-9.9114,-9.4407,-0.0472
17.9520,dirt,0.809,0.400,-0.0703,4.5582,-0.1372,-0.1335,0.0034,0.2430,-9.6014,-9.9841,-9.8952,-9.4275,-0.0364
17.9640,dirt,0.809,0.400,-0.0527,4.4398,-0.1728,-0.1274,-0.1316,-0.6979,-9.6646,-9.9839,-9.9283,-9.4570,-0.0286
17.9760,dirt,0.809,0.400,-0.0352,4.4543,-0.1403,-0.1201,-0.0001,0.4623,-9.7419,-9.8622,-9.9276,-9.4811,-0.0219
17.9880,dirt,0.809,0.400,-0.0176,4.4569,-0.1080,-0.1100,0.1822,0.2958,-9.7917,-9.7644,-9.8957,-9.5351,-0.0137
18.0000,dirt,0.809,0.400,0.0000,4.4245,-0.2009,-0.1094,0.3637,0.2482,-9.7795,-9.7495,-9.8706,-9.5511,-0.0035
18.0120,dirt,0.809,0.400,0.0176,4.4297,-0.1595,-0.1042,0.1946,-0.2323,-9.7431,-9.7567,-9.8780,-9.5927,0.0052
18.0240,dirt,0.809,0.400,0.0352,4.4160,-0.1140,-0.0980,-0.2154,0.1908,-9.8007,-9.7192,-9.8263,-9.5808,0.0106
18.0360,dirt,0.809,0.400,0.0527,4.4799,-0.0970,-0.0964,0.0276,0.2026,-9.7718,-9.7837,-9.8392,-9.5122,0.0196
18.0480,dirt,0.809,0.400,0.0703,4.4773,-0.0775,-0.0888,0.1507,-0.0869,-9.6850,-9.8753,-9.8287,-9.4980,0.0295
18.0600,dirt,0.809,0.400,0.0877,4.4387,-0.1257,-0.0886,-0.0488,0.2235,-9.7094,-9.8904,-9.7825,-9.4862,0.0403
18.0720,dirt,0.809,0.400,0.1052,4.4854,-0.1627,-0.0828,-0.0728,0.0538,-9.7032,-9.9252,-9.8473,-9.4478,0.0483
18.0840,dirt,0.809,0.400,0.1225,4.6023,-0.0554,-0.0828,0.1043,0.2767,-9.6313,-9.9532,-9.8751,-9.4896,0.0557
18.0960,dirt,0.809,0.400,0.1398,4.4047,-0.1572,-0.0796,-0.0571,0.4222,-9.5964,-9.9730,-9.8502,-9.4844,0.0644
18.1080,dirt,0.809,0.400,0.1570,4.4554,-0.0465,-0.0717,0.0117,0.3705,-9.5557,-9.9875,-9.8411,-9.5751,0.0739
18.1200,dirt,0.809,0.400,0.1741,4.5853,-0.0235,-0.0649,-0.0848,0.0262,-9.5039,-9.9737,-9.8384,-9.5992,0.0824
18.1320,dirt,0.809,0.400,0.1911,4.5112,-0.0350,-0.0629,0.2476,0.3110,-9.5220,-9.9464,-9.7638,-9.5947,0.0900
18.1440,dirt,0.809,0.400,0.2079,4.4699,-0.0781,-0.0554,-0.3962,0.0655,-9.5615,-9.9324,-9.7522,-9.6308,0.0991
18.1560,dirt,0.809,0.400,0.2247,4.5016,-0.1663,-0.0492,-0.0581,0.4820,-9.5693,-9.9222,-9.7643,-9.6430,0.1077
18.1680,dirt,0.809,0.400,0.2413,4.4680,0.0335,-0.0376,0.2620,0.5289,-9.6545,-9.8460,-9.7327,-9.6051,0.1149
18.1800,dirt,0.809,0.400,0.2577,4.4541,0.0393,-0.0344,-0.0249,0.4383,-9.6740,-9.8148,-9.7243,-9.6275,0.1223
18.1920,dirt,0.809,0.400,0.2740,4.4427,-0.0049,-0.0304,-0.1000,0.3601,-9.6715,-9.8409,-9.7418,-9.6033,0.1312
18.2040,dirt,0.809,0.400,0.2901,4.4753,-0.0468,-0.0277,-0.1147,0.7879,-9.6801,-9.8323,-9.7232,-9.5804,0.1395
18.2160,dirt,0.809,0.400,0.3060,4.4866,0.0380,-0.0182,0.1534,0.6051,-9.6514,-9.8521,-9.7409,-9.5775,0.1468
18.2280,dirt,0.809,0.400,0.3217,4.5079,-0.0329,-0.0140,-0.2599,0.2542,-9.6160,-9.8763,-9.7713,-9.6114,0.1549
18.2400,dirt,0.809,0.400,0.3372,4.4760,-0.0076,-0.0140,0.0596,0.8043,-9.5436,-9.9106,-9.7363,-9.6280,0.1613
18.2520,dirt,0.809,0.400,0.3525,4.5044,0.0634,-0.0102,0.1333,0.2893,-9.5005,-9.9410,-9.7521,-9.6875,0.1685
18.2640,dirt,0.809,0.400,0.3676,4.3694,0.0371,-0.0098,0.1550,0.4863,-9.4562,-9.9559,-9.7240,-9.7210,0.1781
18.2760,dirt,0.809,0.400,0.3825,4.4765,0.0199,-0.0013,0.0744,0.2467,-9.4277,-9.9475,-9.6758,-9.7652,0.1862
18.2880,dirt,0.809,0.400,0.3971,4.5417,-0.0551,0.0121,-0.1186,0.4762,-9.4454,-9.8931,-9.6222,-9.8305,0.1924
18.3000,dirt,0.809,0.400,0.4114,4.4890,-0.0135,0.0148,-0.0020,1.0456,-9.4666,-9.8656,-9.6728,-9.7997,0.1991
18.3120,dirt,0.809,0.400,0.4256,4.3996,0.0073,0.0192,-0.0003,1.0667,-9.4903,-9.8461,-9.6130,-9.7975,0.2056
18.3240,dirt,0.809,0.400,0.4394,4.4774,0.0341,0.0243,-0.0949,0.4807,-9.5106,-9.8575,-9.6387,-9.7287,0.2135
18.3360,dirt,0.809,0.400,0.4529,4.5250,-0.0425,0.0259,-0.5325,1.0231,-9.5659,-9.8438,-9.6816,-9.6869,0.2194
18.3480,dirt,0.809,0.400,0.4662,4.5421,0.0253,0.0365,0.1008,0.6753,-9.5832,-9.8459,-9.7254,-9.6799,0.2250
18.3600,dirt,0.809,0.400,0.4792,4.4480,0.0527,0.0392,-0.1620,0.8988,-9.5742,-9.8204,-9.6884,-9.6907,0.2321
18.3720,dirt,0.809,0.400,0.4919,4.5157,0.0804,0.0395,0.0435,0.2573,-9.5130,-9.8871,-9.6622,-9.7300,0.2388
18.3840,dirt,0.809,0.400,0.5042,4.5312,0.0919,0.0436,0.0347,0.5246,-9.4784,-9.8601,-9.6974,-9.7113,0.2449
18.3960,dirt,0.809,0.400,0.5163,4.4106,0.0571,0.0503,0.1072,0.6241,-9.4574,-9.8511,-9.6756,-9.7962,0.2500
18.4080,dirt,0.809,0.400,0.5280,4.3627,0.1271,0.0599,0.1646,1.0817,-9.4690,-9.7961,-9.6742,-9.8713,0.2549
18.4200,dirt,0.809,0.400,0.5394,4.4516,0.1013,0.0601,-0.1667,0.6093,-9.4194,-9.8234,-9.6582,-9.8574,0.2610
18.4320,dirt,0.809,0.400,0.5504,4.3805,0.0193,0.0673,-0.0436,0.6505,-9.4471,-9.8203,-9.5977,-9.8922,0.2678
18.4440,dirt,0.809,0.400,0.5611,4.5834,0.0021,0.0742,0.0056,0.2555,-9.4691,-9.8157,-9.5903,-9.9352,0.2726
18.4560,dirt,0.809,0.400,0.5714,4.4518,0.0234,0.0791,-0.1863,0.9007,-9.5342,-9.8015,-9.4959,-9.9142,0.2759
18.4680,dirt,0.809,0.400,0.5814,4.4951,0.0794,0.0872,0.2729,0.9793,-9.4729,-9.8034,-9.5420,-9.9032,0.2800
18.4800,dirt,0.809,0.400,0.5910,4.3678,0.0545,0.0908,-0.0757,0.6479,-9.4913,-9.8349,-9.5244,-9.9044,0.2860
18.4920,dirt,0.809,0.400,0.6003,4.5403,0.1243,0.0928,-0.1807,0.7263,-9.4612,-9.8658,-9.5441,-9.8882,0.2910
