t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8840,sand,1.103,0.600,-0.2881,4.1359,0.0049,-0.1157,0.0134,-1.1213,-9.5817,-9.2071,-9.4310,-9.0680,-0.1403
10.8960,sand,1.103,0.600,-0.2950,4.2561,-0.2449,-0.1181,0.1965,-1.3961,-9.5055,-9.2347,-9.3830,-9.0416,-0.1441
10.9080,sand,1.103,0.600,-0.3017,4.2480,-0.1749,-0.1222,0.0853,-1.4602,-9.5080,-9.1879,-9.3845,-9.0487,-0.1477
10.9200,sand,1.103,0.600,-0.3082,4.1954,-0.1274,-0.1239,-0.2018,-1.3633,-9.5624,-9.2060,-9.3256,-9.0445,-0.1508
10.9320,sand,1.103,0.600,-0.3145,4.2227,-0.2024,-0.1312,0.1839,-1.4111,-9.5096,-9.2086,-9.3833,-8.9234,-0.1537
10.9440,sand,1.103,0.600,-0.3206,4.2750,-0.2507,-0.1363,0.0212,-0.9412,-9.5118,-9.1405,-9.4308,-9.0078,-0.1564
10.9560,sand,1.103,0.600,-0.3265,4.1282,-0.2059,-0.1429,0.0436,-1.2658,-9.6114,-9.1520,-9.4444,-8.9476,-0.1594
10.9680,sand,1.103,0.600,-0.3322,4.1918,-0.1522,-0.1549,0.1794,-1.1957,-9.5326,-9.1269,-9.4639,-9.0030,-0.1623
10.9800,sand,1.103,0.600,-0.3377,4.1136,-0.1714,-0.1586,0.1200,-1.2040,-9.5098,-9.1347,-9.4849,-9.0086,-0.1644
10.9920,sand,1.103,0.600,-0.3430,4.2034,-0.1750,-0.1673,-0.2424,-1.1573,-9.5039,-9.1531,-9.5400,-8.9623,-0.1660
11.0040,sand,1.103,0.600,-0.3481,4.1548,-0.1899,-0.1668,-0.1122,-1.4914,-9.5087,-9.1189,-9.4426,-9.0358,-0.1684
11.0160,sand,1.103,0.600,-0.3529,4.2092,-0.2218,-0.1661,-0.0997,-1.4750,-9.5824,-9.1287,-9.5469,-9.0174,-0.1714
11.0280,sand,1.103,0.600,-0.3575,4.2132,-0.2086,-0.1637,-0.4081,-1.7763,-9.5778,-9.1007,-9.5330,-9.0063,-0.1741
11.0400,sand,1.103,0.600,-0.3619,4.2060,-0.1318,-0.1630,0.1068,-1.4918,-9.5585,-9.1314,-9.5025,-8.9828,-0.1762
11.0520,sand,1.103,0.600,-0.3661,4.1307,-0.1921,-0.1612,0.1214,-1.5214,-9.6229,-9.1535,-9.5188,-8.9316,-0.1782
11.0640,sand,1.103,0.600,-0.3700,4.2676,-0.2722,-0.1709,0.1261,-0.8959,-9.6348,-9.1446,-9.5199,-8.9620,-0.1800
11.0760,sand,1.103,0.600,-0.3737,4.2308,-0.1704,-0.1752,-0.0252,-1.0543,-9.6218,-9.1932,-9.5664,-8.9014,-0.1819
11.0880,sand,1.103,0.600,-0.3772,4.2708,-0.3715,-0.1862,0.1473,-0.9950,-9.7292,-9.1011,-9.6045,-8.8800,-0.1838
11.1000,sand,1.103,0.600,-0.3804,4.2427,-0.2031,-0.1928,0.2144,-0.9578,-9.7023,-9.1136,-9.5707,-8.9482,-0.1857
11.1120,sand,1.103,0.600,-0.3834,4.1717,-0.1738,-0.1946,0.3383,-1.0985,-9.7111,-9.1310,-9.6117,-8.9428,-0.1876
11.1240,sand,1.103,0.600,-0.3862,4.1836,-0.3453,-0.1965,0.1518,-0.8070,-9.7664,-9.1104,-9.6413,-8.9470,-0.1890
11.1360,sand,1.103,0.600,-0.3887,4.2841,-0.3536,-0.1997,0.3754,-1.0612,-9.7340,-9.1835,-9.6463,-8.9411,-0.1901
11.1480,sand,1.103,0.600,-0.3909,4.2265,-0.3591,-0.1991,0.2737,-1.0734,-9.7852,-9.1572,-9.5994,-8.9725,-0.1913
11.1600,sand,1.103,0.600,-0.3929,4.1811,-0.2490,-0.1948,-0.1601,-1.4275,-9.7819,-9.1710,-9.5866,-8.9550,-0.1928
11.1720,sand,1.103,0.600,-0.3947,4.2075,-0.3242,-0.1949,0.5015,-1.2884,-9.7678,-9.2074,-9.5684,-8.9420,-0.1940
11.1840,sand,1.103,0.600,-0.3962,4.2086,-0.2155,-0.1924,0.1758,-1.0657,-9.7243,-9.2010,-9.6010,-8.9846,-0.1945
11.1960,sand,1.103,0.600,-0.3974,4.2333,-0.2469,-0.1959,0.5156,-1.1645,-9.7882,-9.2127,-9.6481,-8.9469,-0.1949
11.2080,sand,1.103,0.600,-0.3985,4.2502,-0.3693,-0.2024,0.1133,-0.8035,-9.7914,-9.1449,-9.5608,-8.9488,-0.1957
11.2200,sand,1.103,0.600,-0.3992,4.2264,-0.2834,-0.2108,-0.0019,-0.5305,-9.7923,-9.1503,-9.6927,-8.9186,-0.1968
11.2320,sand,1.103,0.600,-0.3997,4.2735,-0.2454,-0.2113,-0.1670,-0.7715,-9.8243,-9.1329,-9.6203,-8.8763,-0.1974
11.2440,sand,1.103,0.600,-0.4000,4.2378,-0.3589,-0.2170,-0.4844,-0.8694,-9.7949,-9.0845,-9.6525,-8.8764,-0.1976
11.2560,sand,1.103,0.600,-0.4000,4.2722,-0.2491,-0.2160,-0.5195,-1.6239,-9.7613,-9.1292,-9.6013,-8.8710,-0.1975
11.2680,sand,1.103,0.600,-0.3997,4.2253,-0.1807,-0.2211,0.2108,-0.9445,-9.7892,-9.1087,-9.6210,-8.8011,-0.1974
11.2800,sand,1.103,0.600,-0.3992,4.2338,-0.3185,-0.2243,-0.0416,-0.7542,-9.7400,-9.1503,-9.6421,-8.8729,-0.1969
11.2920,sand,1.103,0.600,-0.3985,4.2313,-0.3109,-0.2246,0.2622,-1.1578,-9.6551,-9.2049,-9.6891,-8.8615,-0.1965
11.3040,sand,1.103,0.600,-0.3974,4.1058,-0.1935,-0.2267,-0.4863,-0.7024,-9.6791,-9.2010,-9.6969,-8.8516,-0.1957
11.3160,sand,1.103,0.600,-0.3962,4.2039,-0.2553,-0.2265,-0.0686,-0.9336,-9.6902,-9.2539,-9.5851,-8.9071,-0.1949
11.3280,sand,1.103,0.600,-0.3947,4.2420,-0.2516,-0.2323,-0.0546,-0.7162,-9.6493,-9.2408,-9.6421,-8.8797,-0.1941
11.3400,sand,1.103,0.600,-0.3929,4.2791,-0.3626,-0.2285,-0.2000,-1.2563,-9.7087,-9.1730,-9.6328,-8.9059,-0.1933
11.3520,sand,1.103,0.600,-0.3909,4.1993,-0.2745,-0.2293,-0.5469,-1.5907,-9.7147,-9.2202,-9.5985,-8.9050,-0.1924
11.3640,sand,1.103,0.600,-0.3887,4.2317,-0.2288,-0.2283,-0.3674,-1.3617,-9.6829,-9.1609,-9.5982,-8.8830,-0.1914
11.3760,sand,1.103,0.600,-0.3862,4.2610,-0.3625,-0.2268,-0.5312,-1.6009,-9.7156,-9.1819,-9.6711,-8.8871,-0.1902
11.3880,sand,1.103,0.600,-0.3834,4.1592,-0.3123,-0.2203,-0.1190,-1.4956,-9.7051,-9.1879,-9.6398,-8.8544,-0.1889
11.4000,sand,1.103,0.600,-0.3804,4.1326,-0.1836,-0.2166,-0.2670,-1.3290,-9.6713,-9.1808,-9.5320,-8.9794,-0.1875
11.4120,sand,1.103,0.600,-0.3772,4.2643,-0.2982,-0.2166,-0.1905,-1.0142,-9.7423,-9.1245,-9.5342,-8.9298,-0.1861
11.4240,sand,1.103,0.600,-0.3737,4.1910,-0.2590,-0.2178,-0.1413,-0.9163,-9.7295,-9.0782,-9.5971,-8.9612,-0.1850
11.4360,sand,1.103,0.600,-0.3700,4.1348,-0.3619,-0.2181,0.0570,-0.6698,-9.7233,-9.0985,-9.5841,-8.9136,-0.1838
11.4480,sand,1.103,0.600,-0.3661,4.2498,-0.2956,-0.2238,0.3685,-0.4485,-9.7600,-9.1103,-9.5893,-8.8043,-0.1815
11.4600,sand,1.103,0.600,-0.3619,4.2808,-0.2846,-0.2276,-0.2087,-0.6175,-9.6944,-9.1454,-9.5797,-8.9608,-0.1790
11.4720,sand,1.103,0.600,-0.3575,4.2383,-0.2818,-0.2285,0.2402,-0.7024,-9.6678,-9.1576,-9.6517,-8.8312,-0.1770
11.4840,sand,1.103,0.600,-0.3529,4.2193,-0.3459,-0.2316,-0.3159,-0.7330,-9.7078,-9.1440,-9.6103,-8.9625,-0.1751
11.4960,sand,1.103,0.600,-0.3481,4.1231,-0.2430,-0.2301,-0.2633,-1.2130,-9.6551,-9.1844,-9.6541,-8.8696,-0.1726
11.5080,sand,1.103,0.600,-0.3430,4.1863,-0.2484,-0.2251,0.1716,-0.8165,-9.6689,-9.1939,-9.6906,-8.8439,-0.1702
11.5200,sand,1.103,0.600,-0.3377,4.2600,-0.3184,-0.2219,0.1122,-1.1576,-9.7290,-9.1650,-9.5682,-8.9190,-0.1678
11.5320,sand,1.103,0.600,-0.3322,4.1669,-0.3242,-0.2234,-0.0562,-0.3813,-9.6966,-9.1632,-9.6557,-8.8132,-0.1657
11.5440,sand,1.103,0.600,-0.3265,4.2310,-0.3167,-0.2212,0.0814,-0.8824,-9.6948,-9.1663,-9.6588,-8.9095,-0.1640
11.5560,sand,1.103,0.600,-0.3206,4.2176,-0.2755,-0.2198,-0.2200,-0.8753,-9.7373,-9.1727,-9.5401,-8.8540,-0.1600
11.5680,sand,1.103,0.600,-0.3145,4.1757,-0.3841,-0.2147,-0.4316,-0.4398,-9.6712,-9.2104,-9.6393,-8.7802,-0.1559
11.5800,sand,1.103,0.600,-0.3082,4.2559,-0.2605,-0.2119,0.2770,-0.9952,-9.6905,-9.2206,-9.6353,-8.8558,-0.1527
11.5920,sand,1.103,0.600,-0.3017,4.1485,-0.2334,-0.2068,-0.0595,-0.3519,-9.7346,-9.1896,-9.6019,-8.7935,-0.1500
11.6040,sand,1.103,0.600,-0.2950,4.1763,-0.3422,-0.2063,0.1201,-0.6329,-9.6368,-9.2104,-9.5532,-8.9232,-0.1473
11.6160,sand,1.103,0.600,-0.2881,4.1270,-0.2019,-0.2038,-0.5357,0.0472,-9.5876,-9.2411,-9.6471,-8.7927,-0.1436
11.6280,sand,1.103,0.600,-0.2811,4.1752,-0.2327,-0.2030,-0.3749,-0.3065,-9.5922,-9.3079,-9.6659,-8.6997,-0.1395
11.6400,sand,1.103,0.600,-0.2738,4.2403,-0.1466,-0.1992,-0.1959,-0.6837,-9.6152,-9.2657,-9.4931,-8.8913,-0.1360
11.6520,sand,1.103,0.600,-0.2664,4.2144,-0.3419,-0.1966,0.3990,-0.0283,-9.5867,-9.2642,-9.5595,-8.8026,-0.1330
11.6640,sand,1.103,0.600,-0.2588,4.1248,-0.2572,-0.1951,-0.0222,-0.5026,-9.5674,-9.2897,-9.5753,-8.8646,-0.1291
11.6760,sand,1.103,0.600,-0.2511,4.2598,-0.2344,-0.1916,0.3109,-0.0996,-9.5622,-9.2533,-9.5937,-8.8350,-0.1249
11.6880,sand,1.103,0.600,-0.2432,4.2039,-0.3044,-0.1855,0.0714,0.1978,-9.5910,-9.2945,-9.5947,-8.8472,-0.1208
11.7000,sand,1.103,0.600,-0.2351,4.1700,-0.2104,-0.1813,-0.3936,-0.3869,-9.5632,-9.2352,-9.5539,-8.9098,-0.1168
11.7120,sand,1.103,0.600,-0.2269,4.2404,-0.1833,-0.1781,0.1409,-0.0947,-9.5354,-9.2516,-9.5777,-8.8352,-0.1133
11.7240,sand,1.103,0.600,-0.2186,4.1751,-0.1421,-0.1752,-0.4127,-0.2636,-9.5555,-9.2448,-9.4804,-8.9793,-0.1091
11.7360,sand,1.103,0.600,-0.2101,4.1602,-0.2366,-0.1723,0.0568,-0.1280,-9.4904,-9.2514,-9.5447,-8.9199,-0.1048
11.7480,sand,1.103,0.600,-0.2014,4.2208,-0.2368,-0.1650,-0.3535,-0.6612,-9.4235,-9.3527,-9.5152,-8.9088,-0.1010
11.7600,sand,1.103,0.600,-0.1927,4.2188,-0.2214,-0.1567,-0.1399,-0.8638,-9.5050,-9.3141,-9.4142,-9.0183,-0.0963
11.7720,sand,1.103,0.600,-0.1838,4.2056,-0.1408,-0.1573,0.3059,0.0210,-9.3665,-9.3151,-9.5303,-8.9516,-0.0921
11.7840,sand,1.103,0.600,-0.1748,4.1614,-0.1808,-0.1538,0.0990,-0.8961,-9.3872,-9.3631,-9.6336,-8.9957,-0.0871
11.7960,sand,1.103,0.600,-0.1658,4.2016,-0.0585,-0.1524,0.2617,0.0445,-9.4233,-9.3088,-9.4013,-9.0292,-0.0823
11.8080,sand,1.103,0.600,-0.1565,4.2101,-0.2513,-0.1439,0.1779,-0.1898,-9.3769,-9.3106,-9.5078,-8.9614,-0.0779
11.8200,sand,1.103,0.600,-0.1472,4.1341,-0.1802,-0.1412,-0.2361,-0.4210,-9.3942,-9.3559,-9.4823,-9.0216,-0.0732
11.8320,sand,1.103,0.600,-0.1379,4.1813,-0.1994,-0.1364,0.2568,0.2230,-9.4252,-9.2867,-9.3670,-9.0013,-0.0687
11.8440,sand,1.103,0.600,-0.1284,4.0832,-0.1519,-0.1281,-0.3247,-0.0758,-9.3452,-9.3126,-9.4637,-9.0916,-0.0642
11.8560,sand,1.103,0.600,-0.1188,4.2394,-0.2653,-0.1220,0.3875,-0.0874,-9.4075,-9.2673,-9.4568,-9.0435,-0.0591
11.8680,sand,1.103,0.600,-0.1092,4.2064,-0.1123,-0.1101,0.4603,0.2064,-9.3611,-9.2852,-9.3589,-9.0413,-0.0544
11.8800,sand,1.103,0.600,-0.0995,4.1182,-0.1343,-0.1036,-0.1768,0.1009,-9.3281,-9.3802,-9.4300,-9.0962,-0.0495
11.8920,sand,1.103,0.600,-0.0897,4.1589,-0.0612,-0.1011,-0.0127,0.1136,-9.3733,-9.3684,-9.4434,-9.0056,-0.0451
11.9040,sand,1.103,0.600,-0.0799,4.2167,-0.0921,-0.0989,-0.0180,-0.1651,-9.2926,-9.3840,-9.3975,-9.0514,-0.0409
11.9160,sand,1.103,0.600,-0.0700,4.2575,-0.0687,-0.0924,0.1545,0.1548,-9.2762,-9.4309,-9.3371,-9.1319,-0.0363
11.9280,sand,1.103,0.600,-0.0601,4.2431,-0.1004,-0.0804,-0.0766,-0.0065,-9.2665,-9.4028,-9.3567,-9.0226,-0.0309
11.9400,sand,1.103,0.600,-0.0501,4.1846,-0.2297,-0.0735,0.0224,-0.4198,-9.1442,-9.4771,-9.3744,-9.1420,-0.0253
11.9520,sand,1.103,0.600,-0.0401,4.1364,-0.0650,-0.0670,-0.2147,0.1130,-9.1817,-9.4582,-9.2885,-9.1275,-0.0203
11.9640,sand,1.103,0.600,-0.0301,4.1770,-0.0920,-0.0637,-0.4310,-0.4566,-9.2407,-9.3840,-9.2947,-9.0685,-0.0157
11.9760,sand,1.103,0.600,-0.0201,4.2177,-0.1079,-0.0623,0.0965,0.0175,-9.1920,-9.4796,-9.2000,-9.1997,-0.0110
11.9880,sand,1.103,0.600,-0.0101,4.1669,-0.0909,-0.0560,0.0806,0.5262,-9.2155,-9.4236,-9.2516,-9.1391,-0.0054
12.0000,sand,1.103,0.600,0.0000,4.1436,-0.1230,-0.0489,0.1936,0.3631,-9.1760,-9.3844,-9.2094,-9.1617,-0.0004
12.0120,sand,1.103,0.600,0.0101,4.2513,-0.1342,-0.0430,0.1312,0.4351,-9.2004,-9.4540,-9.2351,-9.2138,0.0040
12.0240,sand,1.103,0.600,0.0201,4.2914,-0.0864,-0.0386,-0.1649,0.5392,-9.3066,-9.3757,-9.2499,-9.1500,0.0085
12.0360,sand,1.103,0.600,0.0301,4.2005,-0.2117,-0.0325,0.0131,0.6428,-9.1788,-9.4182,-9.2186,-9.2872,0.0143
12.0480,sand,1.103,0.600,0.0401,4.1861,-0.0717,-0.0222,0.3169,0.4961,-9.2781,-9.4223,-9.2911,-9.2146,0.0196
12.0600,sand,1.103,0.600,0.0501,4.1346,-0.0158,-0.0165,-0.0144,0.6927,-9.2565,-9.3869,-9.2732,-9.1736,0.0243
12.0720,sand,1.103,0.600,0.0601,4.1618,-0.0735,-0.0129,0.1713,0.4347,-9.2628,-9.3111,-9.3282,-9.2914,0.0284
12.0840,sand,1.103,0.600,0.0700,4.2800,-0.0602,-0.0066,-0.0858,0.7613,-9.2974,-9.3037,-9.2858,-9.2229,0.0326
12.0960,sand,1.103,0.600,0.0799,4.1285,-0.0037,-0.0003,0.1848,0.7740,-9.2370,-9.3026,-9.3041,-9.2333,0.0373
12.1080,sand,1.103,0.600,0.0897,4.3062,-0.0338,0.0073,-0.0442,0.6824,-9.2322,-9.4326,-9.2759,-9.2761,0.0419
12.1200,sand,1.103,0.600,0.0995,4.1367,-0.0674,0.0120,-0.0367,1.0909,-9.2524,-9.3594,-9.2387,-9.2307,0.0462
12.1320,sand,1.103,0.600,0.1092,4.1862,0.1117,0.0131,-0.0053,0.8942,-9.1925,-9.3795,-9.2461,-9.1998,0.0511
12.1440,sand,1.103,0.600,0.1188,4.2089,-0.0438,0.0140,-0.1248,1.3498,-9.2457,-9.4623,-9.2465,-9.2423,0.0558
12.1560,sand,1.103,0.600,0.1284,4.2270,0.0237,0.0175,-0.2072,1.4925,-9.2259,-9.4595,-9.1521,-9.2734,0.0607
12.1680,sand,1.103,0.600,0.1379,4.2174,0.0207,0.0176,0.2064,0.8303,-9.1901,-9.4970,-9.1512,-9.3666,0.0656
12.1800,sand,1.103,0.600,0.1472,4.1914,0.1364,0.0221,-0.1539,1.1238,-9.2046,-9.5009,-9.1824,-9.2775,0.0703
12.1920,sand,1.103,0.600,0.1565,4.1895,0.1472,0.0256,0.2042,1.1456,-9.1106,-9.5488,-9.1639,-9.2202,0.0749
12.2040,sand,1.103,0.600,0.1658,4.1624,0.0905,0.0258,-0.0189,1.0532,-9.2181,-9.5848,-9.1687,-9.2741,0.0796
12.2160,sand,1.103,0.600,0.1748,4.2216,0.1602,0.0343,0.0526,0.8145,-9.1357,-9.6372,-9.1354,-9.2199,0.0849
12.2280,sand,1.103,0.600,0.1838,4.2031,-0.0058,0.0464,0.2996,0.7520,-9.0616,-9.6039,-9.1133,-9.2867,0.0894
12.2400,sand,1.103,0.600,0.1927,4.1759,0.0931,0.0526,-0.1638,1.1231,-9.1807,-9.6046,-9.1435,-9.3288,0.0938
12.2520,sand,1.103,0.600,0.2014,4.2337,0.1610,0.0586,-0.0205,0.6867,-9.0987,-9.6076,-9.1367,-9.2880,0.0984
12.2640,sand,1.103,0.600,0.2101,4.2107,0.1131,0.0652,-0.1125,1.1654,-9.0770,-9.5580,-9.1090,-9.3456,0.1029
12.2760,sand,1.103,0.600,0.2186,4.2483,0.0351,0.0717,0.2841,1.0820,-9.0876,-9.6118,-9.1801,-9.2940,0.1072
12.2880,sand,1.103,0.600,0.2269,4.1069,0.2099,0.0778,0.3328,1.1301,-9.0176,-9.5862,-9.1005,-9.3977,0.1110
12.3000,sand,1.103,0.600,0.2351,4.1886,0.2301,0.0864,-0.2269,1.0332,-9.1216,-9.5398,-9.0545,-9.3936,0.1154
12.3120,sand,1.103,0.600,0.2432,4.2792,0.0638,0.0920,0.0140,0.7470,-9.0372,-9.6317,-9.0034,-9.4132,0.1198
12.3240,sand,1.103,0.600,0.2511,4.1976,0.1180,0.1012,-0.3849,0.9127,-8.9501,-9.6296,-8.9812,-9.3541,0.1243
12.3360,sand,1.103,0.600,0.2588,4.1898,0.0677,0.1032,-0.1401,1.1659,-9.0295,-9.6032,-9.0023,-9.5201,0.1284
12.3480,sand,1.103,0.600,0.2664,4.1846,0.2355,0.1234,0.2335,1.3134,-8.9499,-9.6338,-8.9940,-9.3872,0.1309
12.3600,sand,1.103,0.600,0.2738,4.1892,0.1604,0.1286,0.0208,1.1355,-8.9600,-9.6421,-8.8847,-9.5216,0.1342
12.3720,sand,1.103,0.600,0.2811,4.1157,0.2179,0.1363,-0.2123,1.2405,-8.9781,-9.6359,-8.9418,-9.5375,0.1379
12.3840,sand,1.103,0.600,0.2881,4.1178,0.1870,0.1412,0.1381,0.9305,-8.9502,-9.6978,-8.9079,-9.4812,0.1408
12.3960,sand,1.103,0.600,0.2950,4.2636,0.1616,0.1413,0.0291,1.0899,-8.9948,-9.6816,-8.9777,-9.5033,0.1446
12.4080,sand,1.103,0.600,0.3017,4.2408,0.2005,0.1482,-0.0469,0.9526,-8.9747,-9.7342,-8.8789,-9.5269,0.1481
12.4200,sand,1.103,0.600,0.3082,4.1993,0.2575,0.1493,0.1759,0.9101,-8.9456,-9.7808,-8.9667,-9.4848,0.1516
12.4320,sand,1.103,0.600,0.3145,4.2619,0.1703,0.1525,-0.0320,0.7407,-8.9518,-9.7185,-8.9878,-9.5627,0.1547
12.4440,sand,1.103,0.600,0.3206,4.2317,0.2206,0.1565,0.1099,0.9145,-8.9047,-9.7652,-8.9758,-9.5131,0.1579
12.4560,sand,1.103,0.600,0.3265,4.2001,0.2539,0.1589,-0.0975,0.7764,-8.9315,-9.8063,-8.9493,-9.5617,0.1609
12.4680,sand,1.103,0.600,0.3322,4.1999,0.1753,0.1692,0.0703,0.8603,-8.9250,-9.7792,-8.9507,-9.6101,0.1634
12.4800,sand,1.103,0.600,0.3377,4.1567,0.1229,0.1727,0.4162,1.3548,-8.9800,-9.7577,-8.9244,-9.5497,0.1665
12.4920,sand,1.103,0.600,0.3430,4.2705,0.2429,0.1769,-0.2332,1.0272,-8.9962,-9.8099,-8.9654,-9.5892,0.1691
12.5040,sand,1.103,0.600,0.3481,4.2817,0.2106,0.1790,0.0634,1.4411,-8.9873,-9.7626,-8.9118,-9.6513,0.1714
12.5160,sand,1.103,0.600,0.3529,4.2461,0.2610,0.1844,-0.0961,1.2585,-9.0877,-9.7024,-8.9087,-9.5981,0.1739
12.5280,sand,1.103,0.600,0.3575,4.3020,0.2347,0.1867,0.0859,1.2963,-9.0449,-9.7644,-8.9315,-9.5766,0.1761
12.5400,sand,1.103,0.600,0.3619,4.2893,0.2789,0.1885,0.1490,0.5862,-9.0932,-9.7634,-8.9870,-9.5874,0.1783
12.5520,sand,1.103,0.600,0.3661,4.1602,0.2489,0.1876,-0.1156,1.6986,-9.0813,-9.7600,-8.9644,-9.5892,0.1801
12.5640,sand,1.103,0.600,0.3700,4.2063,0.3397,0.1905,0.1899,0.9359,-9.0491,-9.7617,-8.9609,-9.5844,0.1820
12.5760,sand,1.103,0.600,0.3737,4.2863,0.2865,0.1883,0.0939,1.6626,-9.0427,-9.7535,-8.9743,-9.6573,0.1840
12.5880,sand,1.103,0.600,0.3772,4.2730,0.2122,0.1897,-0.1693,1.3936,-8.9687,-9.7900,-8.9490,-9.6695,0.1860
12.6000,sand,1.103,0.600,0.3804,4.2557,0.3123,0.1891,0.2956,1.8584,-9.0729,-9.7884,-8.9494,-9.5601,0.1878
12.6120,sand,1.103,0.600,0.3834,4.2005,0.2126,0.1904,-0.2220,1.3348,-9.0678,-9.7879,-8.9789,-9.6511,0.1893
12.6240,sand,1.103,0.600,0.3862,4.2499,0.1544,0.1907,0.1295,2.1737,-9.0065,-9.8079,-8.9050,-9.6700,0.1907
12.6360,sand,1.103,0.600,0.3887,4.2228,0.3333,0.1911,-0.1879,1.4416,-9.0952,-9.7958,-8.9347,-9.6362,0.1920
12.6480,sand,1.103,0.600,0.3909,4.3114,0.2873,0.1937,0.1060,1.2217,-9.0982,-9.6891,-8.9527,-9.6275,0.1929
12.6600,sand,1.103,0.600,0.3929,4.1371,0.2972,0.1925,-0.2868,1.6846,-9.0787,-9.7450,-8.8620,-9.7198,0.1937
12.6720,sand,1.103,0.600,0.3947,4.2048,0.2504,0.1974,-0.1779,1.0999,-9.0888,-9.7731,-8.9434,-9.6537,0.1949
12.6840,sand,1.103,0.600,0.3962,4.1151,0.2773,0.1993,0.0670,1.3014,-9.0187,-9.7906,-8.8981,-9.6478,0.1961
12.6960,sand,1.103,0.600,0.3974,4.1801,0.2769,0.2012,0.0697,1.1276,-9.0038,-9.7925,-8.9154,-9.6046,0.1971
12.7080,sand,1.103,0.600,0.3985,4.2305,0.3306,0.2121,-0.1034,1.0246,-8.9388,-9.8555,-8.9341,-9.5840,0.1975
12.7200,sand,1.103,0.600,0.3992,4.2083,0.3380,0.2184,-0.2140,0.9685,-9.0054,-9.8432,-8.8528,-9.6357,0.1984
12.7320,sand,1.103,0.600,0.3997,4.1891,0.3093,0.2208,0.0037,1.2829,-9.0351,-9.8594,-8.9132,-9.5678,0.1991
12.7440,sand,1.103,0.600,0.4000,4.2190,0.2731,0.2236,0.1105,1.1193,-9.0058,-9.8655,-8.8933,-9.6326,0.1992
12.7560,sand,1.103,0.600,0.4000,4.3298,0.2820,0.2254,-0.0179,1.3428,-9.0122,-9.8448,-8.8532,-9.6855,0.1990
12.7680,sand,1.103,0.600,0.3997,4.2596,0.3212,0.2308,-0.1702,1.3177,-9.0084,-9.8387,-8.8425,-9.7168,0.1986
12.7800,sand,1.103,0.600,0.3992,4.1912,0.3637,0.2354,-0.2936,0.9244,-8.9634,-9.8621,-8.8121,-9.6673,0.1984
12.7920,sand,1.103,0.600,0.3985,4.2458,0.3364,0.2430,-0.3093,1.0179,-8.9862,-9.8960,-8.7628,-9.7020,0.1983
12.8040,sand,1.103,0.600,0.3974,4.2474,0.3430,0.2447,-0.0164,0.9087,-8.8782,-9.9339,-8.7847,-9.6542,0.1978
12.8160,sand,1.103,0.600,0.3962,4.2059,0.3168,0.2453,-0.4148,0.8716,-8.9692,-9.9183,-8.7923,-9.6765,0.1974
12.8280,sand,1.103,0.600,0.3947,4.2380,0.4507,0.2457,-0.0863,0.8487,-8.9413,-9.8940,-8.7449,-9.7367,0.1966
12.8400,sand,1.103,0.600,0.3929,4.1864,0.3796,0.2452,-0.3721,0.9535,-8.9928,-9.9096,-8.7943,-9.6978,0.1954
12.8520,sand,1.103,0.600,0.3909,4.1622,0.3187,0.2477,-0.1021,0.5179,-9.0643,-9.8625,-8.7377,-9.6615,0.1940
12.8640,sand,1.103,0.600,0.3887,4.2260,0.2481,0.2478,-0.0743,0.7667,-8.9402,-9.9044,-8.7897,-9.7966,0.1929
12.8760,sand,1.103,0.600,0.3862,4.2427,0.3403,0.2486,-0.0804,0.3137,-8.9938,-9.8682,-8.6981,-9.7864,0.1921
12.8880,sand,1.103,0.600,0.3834,4.2719,0.3106,0.2443,-0.1333,0.6281,-9.0206,-9.8742,-8.7716,-9.6227,0.1911
12.9000,sand,1.103,0.600,0.3804,4.2234,0.2082,0.2447,-0.0363,0.7187,-8.9834,-9.8450,-8.7605,-9.7605,0.1897
12.9120,sand,1.103,0.600,0.3772,4.2449,0.3661,0.2421,-0.2028,0.7790,-9.0225,-9.8351,-8.7144,-9.6817,0.1880
12.9240,sand,1.103,0.600,0.3737,4.2012,0.3338,0.2416,-0.2143,0.6394,-9.0109,-9.8054,-8.8015,-9.6795,0.1860
12.9360,sand,1.103,0.600,0.3700,4.2581,0.3387,0.2384,-0.4592,0.9676,-9.0579,-9.7984,-8.7077,-9.7892,0.1843
12.9480,sand,1.103,0.600,0.3661,4.1647,0.2616,0.2375,-0.1762,0.9087,-9.0458,-9.7790,-8.8487,-9.6692,0.1824
12.9600,sand,1.103,0.600,0.3619,4.1739,0.2599,0.2371,0.0078,0.7017,-9.0049,-9.8122,-8.7701,-9.7142,0.1802
12.9720,sand,1.103,0.600,0.3575,4.1759,0.3393,0.2338,-0.0659,0.7261,-9.0367,-9.7623,-8.8261,-9.7317,0.1781
12.9840,sand,1.103,0.600,0.3529,4.2109,0.3457,0.2313,-0.1431,1.0816,-9.0129,-9.7925,-8.8273,-9.6355,0.1763
12.9960,sand,1.103,0.600,0.3481,4.2294,0.3057,0.2267,-0.2245,1.0798,-9.0412,-9.7557,-8.7960,-9.6868,0.1743
