t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,sand,1.118,0.600,-0.2901,4.1055,-0.0022,-0.0259,-0.0257,-0.9614,-9.1510,-9.2513,-9.0690,-9.2343,-0.1382
10.7160,sand,1.118,0.600,-0.3060,4.0966,-0.0114,-0.0335,-0.0378,-1.2037,-9.1221,-9.3672,-9.0806,-9.2453,-0.1443
10.7280,sand,1.118,0.600,-0.3217,4.1002,-0.0617,-0.0487,-0.3653,-0.8880,-9.3034,-9.2994,-9.0719,-9.1483,-0.1523
10.7400,sand,1.118,0.600,-0.3372,4.1375,-0.0061,-0.0507,-0.3892,-1.2039,-9.3351,-9.3064,-9.0378,-9.1558,-0.1603
10.7520,sand,1.118,0.600,-0.3525,4.1397,-0.0225,-0.0555,-0.3792,-1.2524,-9.4680,-9.2555,-9.0970,-9.1650,-0.1686
10.7640,sand,1.118,0.600,-0.3676,4.1956,-0.0267,-0.0606,-0.1295,-0.7904,-9.3908,-9.2258,-9.1191,-9.1511,-0.1764
10.7760,sand,1.118,0.600,-0.3825,4.1665,-0.0588,-0.0702,-0.2623,-0.9323,-9.2948,-9.2209,-9.1496,-9.1106,-0.1834
10.7880,sand,1.118,0.600,-0.3971,4.1530,-0.1670,-0.0823,-0.0599,-0.7203,-9.3274,-9.1103,-9.1996,-9.1716,-0.1898
10.8000,sand,1.118,0.600,-0.4114,4.0572,-0.1879,-0.0938,-0.1049,-1.4288,-9.1523,-9.1408,-9.1551,-9.2064,-0.1980
10.8120,sand,1.118,0.600,-0.4256,4.1367,-0.1151,-0.0977,-0.2120,-1.0920,-9.2554,-9.1401,-9.1732,-9.2334,-0.2055
10.8240,sand,1.118,0.600,-0.4394,4.0564,-0.0403,-0.1057,-0.3944,-1.2800,-9.3217,-9.1995,-9.1531,-9.1218,-0.2102
10.8360,sand,1.118,0.600,-0.4529,4.1269,-0.1423,-0.1088,0.1037,-1.0857,-9.3413,-9.2896,-9.1774,-9.0393,-0.2179
10.8480,sand,1.118,0.600,-0.4662,4.1732,-0.1423,-0.1198,-0.1983,-1.3647,-9.4862,-9.1778,-9.2192,-9.0427,-0.2264
10.8600,sand,1.118,0.600,-0.4792,4.1292,-0.1588,-0.1260,-0.0950,-1.3209,-9.4179,-9.2209,-9.2330,-9.0840,-0.2328
10.8720,sand,1.118,0.600,-0.4919,4.1329,-0.0681,-0.1351,-0.1437,-1.8046,-9.3561,-9.1793,-9.2553,-9.1147,-0.2372
10.8840,sand,1.118,0.600,-0.5042,4.0928,-0.1147,-0.1402,-0.1688,-0.9672,-9.3962,-9.1678,-9.2942,-9.1073,-0.2417
10.8960,sand,1.118,0.600,-0.5163,4.2291,-0.0800,-0.1458,-0.3537,-1.3164,-9.3635,-9.2118,-9.2155,-9.2151,-0.2486
10.9080,sand,1.118,0.600,-0.5280,4.1369,-0.1625,-0.1570,-0.1216,-1.3776,-9.3991,-9.0834,-9.2822,-9.1097,-0.2570
10.9200,sand,1.118,0.600,-0.5394,4.0925,-0.1192,-0.1641,-0.1833,-1.7809,-9.3766,-8.9961,-9.2998,-9.1540,-0.2625
10.9320,sand,1.118,0.600,-0.5504,4.0750,-0.2297,-0.1735,-0.2860,-1.4595,-9.1886,-8.9282,-9.3653,-9.1855,-0.2663
10.9440,sand,1.118,0.600,-0.5611,4.1279,-0.1418,-0.1771,-0.2657,-1.3250,-9.2271,-8.9555,-9.3542,-9.1351,-0.2708
10.9560,sand,1.118,0.600,-0.5714,4.1667,-0.2709,-0.1828,-0.0704,-1.3023,-9.4052,-8.9710,-9.3759,-9.0810,-0.2765
10.9680,sand,1.118,0.600,-0.5814,4.1269,-0.2171,-0.1926,-0.0388,-1.6599,-9.4316,-9.0422,-9.3795,-8.9890,-0.2816
10.9800,sand,1.118,0.600,-0.5910,4.0258,-0.2397,-0.1961,-0.2421,-1.5810,-9.5044,-9.0856,-9.3828,-8.9817,-0.2863
10.9920,sand,1.118,0.600,-0.6003,4.1498,-0.2429,-0.2022,-0.1007,-1.3920,-9.5484,-9.0438,-9.4153,-8.9670,-0.2908
11.0040,sand,1.118,0.600,-0.6091,4.1319,-0.2466,-0.2061,0.0993,-1.9506,-9.4870,-9.1297,-9.4072,-8.9710,-0.2962
11.0160,sand,1.118,0.600,-0.6176,4.1412,-0.2974,-0.2133,0.2078,-1.3118,-9.5401,-9.0330,-9.4231,-9.0263,-0.3003
11.0280,sand,1.118,0.600,-0.6257,4.0186,-0.2459,-0.2213,-0.0248,-1.1932,-9.5374,-9.0073,-9.4326,-9.0248,-0.3039
11.0400,sand,1.118,0.600,-0.6334,4.1152,-0.1926,-0.2281,0.0333,-1.6781,-9.4402,-9.0618,-9.4255,-8.8552,-0.3080
11.0520,sand,1.118,0.600,-0.6407,4.1497,-0.2948,-0.2311,0.0493,-1.5916,-9.5320,-9.0221,-9.4834,-8.7433,-0.3119
11.0640,sand,1.118,0.600,-0.6476,4.1263,-0.3191,-0.2341,-0.4353,-2.2267,-9.5593,-9.0598,-9.5595,-8.7372,-0.3152
11.0760,sand,1.118,0.600,-0.6540,4.1598,-0.2878,-0.2375,-0.1142,-2.1692,-9.4785,-9.0213,-9.4725,-8.7831,-0.3182
11.0880,sand,1.118,0.600,-0.6601,3.9494,-0.3037,-0.2512,-0.3099,-1.4870,-9.5291,-9.0148,-9.4841,-8.8488,-0.3207
11.1000,sand,1.118,0.600,-0.6657,4.1836,-0.4381,-0.2563,0.2255,-1.3940,-9.5582,-9.0057,-9.5321,-8.8046,-0.3234
11.1120,sand,1.118,0.600,-0.6710,4.0336,-0.2797,-0.2615,-0.1202,-1.6329,-9.5546,-8.9681,-9.4836,-8.9087,-0.3268
11.1240,sand,1.118,0.600,-0.6758,4.0934,-0.3041,-0.2633,0.0962,-1.3926,-9.5379,-8.9779,-9.5044,-8.9277,-0.3295
11.1360,sand,1.118,0.600,-0.6801,4.0554,-0.3838,-0.2724,-0.1713,-1.3176,-9.5751,-8.9764,-9.5998,-8.6821,-0.3313
11.1480,sand,1.118,0.600,-0.6841,4.0428,-0.3369,-0.2778,-0.6309,-2.3257,-9.5340,-9.0067,-9.5099,-8.6337,-0.3331
11.1600,sand,1.118,0.600,-0.6876,4.1115,-0.3262,-0.2779,-0.2115,-1.9361,-9.5971,-9.0136,-9.5911,-8.5725,-0.3351
11.1720,sand,1.118,0.600,-0.6907,4.1239,-0.3003,-0.2788,-0.3515,-2.0031,-9.6384,-8.9633,-9.6241,-8.6308,-0.3365
11.1840,sand,1.118,0.600,-0.6933,4.0680,-0.4107,-0.2853,0.0134,-1.6937,-9.5419,-9.0308,-9.6036,-8.7192,-0.3375
11.1960,sand,1.118,0.600,-0.6955,4.1581,-0.3914,-0.2915,-0.1254,-2.3399,-9.5994,-8.9622,-9.5993,-8.7341,-0.3389
11.2080,sand,1.118,0.600,-0.6973,4.1304,-0.3950,-0.2979,-0.1332,-1.6993,-9.6226,-8.9956,-9.5951,-8.7456,-0.3405
11.2200,sand,1.118,0.600,-0.6986,4.1099,-0.3953,-0.3036,-0.2000,-1.7939,-9.5903,-9.0000,-9.5602,-8.6860,-0.3413
11.2320,sand,1.118,0.600,-0.6995,4.0229,-0.3090,-0.3005,-0.2244,-1.6768,-9.6606,-8.9908,-9.6985,-8.5573,-0.3415
11.2440,sand,1.118,0.600,-0.6999,4.1677,-0.5201,-0.3057,-0.2445,-2.0478,-9.6265,-9.0651,-9.6108,-8.5810,-0.3416
11.2560,sand,1.118,0.600,-0.6999,4.1331,-0.3691,-0.3034,-0.0345,-1.5385,-9.6308,-9.0176,-9.5906,-8.5563,-0.3416
11.2680,sand,1.118,0.600,-0.6995,4.1675,-0.4384,-0.3083,-0.1464,-2.3182,-9.6972,-8.9955,-9.6812,-8.4944,-0.3418
11.2800,sand,1.118,0.600,-0.6986,4.1291,-0.4521,-0.3095,-0.5057,-2.1245,-9.6839,-9.0053,-9.6017,-8.5707,-0.3418
11.2920,sand,1.118,0.600,-0.6973,4.1703,-0.4374,-0.3114,-0.0346,-1.7748,-9.6676,-9.0269,-9.6105,-8.5653,-0.3413
11.3040,sand,1.118,0.600,-0.6955,4.1114,-0.3688,-0.3167,-0.6047,-1.6341,-9.6937,-9.0252,-9.5839,-8.5023,-0.3400
11.3160,sand,1.118,0.600,-0.6933,4.1402,-0.4630,-0.3208,0.0579,-1.2902,-9.6714,-9.0611,-9.5015,-8.5448,-0.3386
11.3280,sand,1.118,0.600,-0.6907,4.0737,-0.4493,-0.3220,-0.3819,-1.6632,-9.6289,-9.1145,-9.5786,-8.4847,-0.3377
11.3400,sand,1.118,0.600,-0.6876,4.0848,-0.4230,-0.3192,-0.3792,-1.9238,-9.6809,-9.0940,-9.5687,-8.5611,-0.3367
11.3520,sand,1.118,0.600,-0.6841,4.0477,-0.4221,-0.3204,-0.1560,-1.8215,-9.5892,-9.1322,-9.6819,-8.4475,-0.3348
11.3640,sand,1.118,0.600,-0.6801,4.0164,-0.4900,-0.3188,-0.6164,-1.7856,-9.5927,-9.1667,-9.5442,-8.5850,-0.3329
11.3760,sand,1.118,0.600,-0.6758,3.9989,-0.4072,-0.3234,-0.1930,-1.7517,-9.6121,-9.2101,-9.6330,-8.3817,-0.3313
11.3880,sand,1.118,0.600,-0.6710,4.1038,-0.4780,-0.3329,-0.2841,-1.4745,-9.6433,-9.2237,-9.5175,-8.5167,-0.3287
11.4000,sand,1.118,0.600,-0.6657,4.1033,-0.5014,-0.3304,-0.1395,-1.6660,-9.7058,-9.1774,-9.5315,-8.4104,-0.3263
11.4120,sand,1.118,0.600,-0.6601,4.1381,-0.4867,-0.3291,-0.3348,-1.4912,-9.6985,-9.1973,-9.5537,-8.5472,-0.3239
11.4240,sand,1.118,0.600,-0.6540,4.0561,-0.4587,-0.3308,-0.3744,-1.1263,-9.7531,-9.1391,-9.5825,-8.5033,-0.3215
11.4360,sand,1.118,0.600,-0.6476,4.0758,-0.4474,-0.3345,0.1714,-1.2698,-9.7440,-9.1264,-9.5092,-8.5127,-0.3188
11.4480,sand,1.118,0.600,-0.6407,4.1342,-0.4098,-0.3348,0.1141,-1.3198,-9.7890,-9.0992,-9.5012,-8.4959,-0.3159
11.4600,sand,1.118,0.600,-0.6334,4.0295,-0.4731,-0.3371,-0.1503,-1.2919,-9.7954,-9.0659,-9.5977,-8.4129,-0.3124
11.4720,sand,1.118,0.600,-0.6257,4.0829,-0.4796,-0.3380,-0.4650,-1.6775,-9.7623,-9.1214,-9.5489,-8.4689,-0.3084
11.4840,sand,1.118,0.600,-0.6176,3.9948,-0.5656,-0.3322,-0.3286,-1.7624,-9.7112,-9.1073,-9.6079,-8.4338,-0.3050
11.4960,sand,1.118,0.600,-0.6091,4.1261,-0.4550,-0.3329,-0.2539,-1.1913,-9.6474,-9.1372,-9.5354,-8.5722,-0.3010
11.5080,sand,1.118,0.600,-0.6003,4.1152,-0.4636,-0.3313,-0.0750,-1.1473,-9.6416,-9.1560,-9.5729,-8.4089,-0.2967
11.5200,sand,1.118,0.600,-0.5910,4.1108,-0.3813,-0.3251,0.2024,-1.4804,-9.7024,-9.1369,-9.5529,-8.5860,-0.2926
11.5320,sand,1.118,0.600,-0.5814,4.0075,-0.5664,-0.3317,0.1325,-0.7481,-9.7031,-9.1818,-9.5187,-8.4404,-0.2884
11.5440,sand,1.118,0.600,-0.5714,4.1036,-0.3621,-0.3357,0.0726,-1.5714,-9.7252,-9.1647,-9.5722,-8.4491,-0.2838
11.5560,sand,1.118,0.600,-0.5611,4.2286,-0.4301,-0.3360,-0.1975,-0.8964,-9.7893,-9.1591,-9.5729,-8.4193,-0.2786
11.5680,sand,1.118,0.600,-0.5504,4.0161,-0.4006,-0.3330,-0.0402,-0.9285,-9.7856,-9.1163,-9.5433,-8.4529,-0.2736
11.5800,sand,1.118,0.600,-0.5394,4.0802,-0.4558,-0.3317,0.1024,-1.2510,-9.7496,-9.1388,-9.5732,-8.4768,-0.2688
11.5920,sand,1.118,0.600,-0.5280,4.0529,-0.4903,-0.3303,0.0314,-0.9604,-9.7650,-9.1306,-9.5287,-8.4460,-0.2640
11.6040,sand,1.118,0.600,-0.5163,4.1376,-0.4541,-0.3276,-0.0173,-1.4052,-9.7022,-9.1810,-9.5446,-8.5043,-0.2577
11.6160,sand,1.118,0.600,-0.5042,4.0755,-0.4410,-0.3265,-0.2104,-0.9779,-9.6811,-9.2226,-9.5437,-8.5181,-0.2513
11.6280,sand,1.118,0.600,-0.4919,4.0868,-0.4534,-0.3175,0.0204,-1.0234,-9.6896,-9.2295,-9.4823,-8.6576,-0.2453
11.6400,sand,1.118,0.600,-0.4792,4.1274,-0.4497,-0.3159,0.1418,-0.6549,-9.6819,-9.2757,-9.6147,-8.4857,-0.2402
11.6520,sand,1.118,0.600,-0.4662,4.1544,-0.3441,-0.3134,-0.1206,-1.0924,-9.6441,-9.2484,-9.4874,-8.5108,-0.2339
11.6640,sand,1.118,0.600,-0.4529,4.1160,-0.4796,-0.3130,0.1840,-0.9830,-9.6886,-9.2156,-9.4525,-8.5427,-0.2271
11.6760,sand,1.118,0.600,-0.4394,4.0937,-0.3802,-0.3075,-0.3033,-0.0719,-9.6917,-9.2045,-9.5652,-8.5209,-0.2218
11.6880,sand,1.118,0.600,-0.4256,4.0743,-0.4339,-0.3011,0.1677,-0.9348,-9.6778,-9.1832,-9.4862,-8.5762,-0.2148
11.7000,sand,1.118,0.600,-0.4114,4.1427,-0.4483,-0.3007,0.0451,-0.4506,-9.5796,-9.2495,-9.5127,-8.5364,-0.2071
11.7120,sand,1.118,0.600,-0.3971,4.1651,-0.4211,-0.2940,-0.2191,-1.0808,-9.4919,-9.2731,-9.4903,-8.6041,-0.2000
11.7240,sand,1.118,0.600,-0.3825,4.0764,-0.4507,-0.2881,0.0735,-0.9719,-9.5799,-9.2654,-9.4432,-8.5821,-0.1929
11.7360,sand,1.118,0.600,-0.3676,4.0566,-0.3989,-0.2798,-0.2091,-0.9000,-9.5596,-9.2821,-9.5619,-8.6188,-0.1857
11.7480,sand,1.118,0.600,-0.3525,4.0923,-0.4703,-0.2670,0.1163,-0.7528,-9.4883,-9.2551,-9.5280,-8.6241,-0.1782
11.7600,sand,1.118,0.600,-0.3372,4.0274,-0.3776,-0.2566,0.3699,-0.6115,-9.5468,-9.2152,-9.4153,-8.6774,-0.1713
11.7720,sand,1.118,0.600,-0.3217,4.1252,-0.3451,-0.2544,-0.3496,-0.4329,-9.5272,-9.1792,-9.4868,-8.7049,-0.1645
11.7840,sand,1.118,0.600,-0.3060,4.0996,-0.3409,-0.2527,0.2522,-0.3396,-9.5096,-9.1292,-9.4273,-8.6999,-0.1557
11.7960,sand,1.118,0.600,-0.2901,4.1236,-0.4423,-0.2464,0.1135,-0.1047,-9.4447,-9.2320,-9.3717,-8.8024,-0.1453
11.8080,sand,1.118,0.600,-0.2740,4.0828,-0.4370,-0.2310,0.1555,-0.0298,-9.4588,-9.1885,-9.4448,-8.7306,-0.1386
11.8200,sand,1.118,0.600,-0.2577,4.1546,-0.3161,-0.2256,0.2982,-0.3620,-9.5702,-9.1799,-9.3941,-8.8516,-0.1325
11.8320,sand,1.118,0.600,-0.2413,4.0846,-0.3504,-0.2224,0.3131,-0.2075,-9.4100,-9.2485,-9.4288,-8.7987,-0.1253
11.8440,sand,1.118,0.600,-0.2247,4.1365,-0.3247,-0.2189,0.2611,-0.4824,-9.3568,-9.2346,-9.4270,-8.7591,-0.1164
11.8560,sand,1.118,0.600,-0.2079,4.1867,-0.3574,-0.2125,0.1389,-0.3993,-9.3398,-9.2472,-9.3253,-8.8681,-0.1084
11.8680,sand,1.118,0.600,-0.1911,4.0522,-0.2733,-0.1977,0.3020,-0.2513,-9.4065,-9.1938,-9.4925,-8.7847,-0.1003
11.8800,sand,1.118,0.600,-0.1741,4.1808,-0.2561,-0.1898,0.6006,0.3019,-9.3874,-9.1997,-9.3915,-8.8452,-0.0911
11.8920,sand,1.118,0.600,-0.1570,4.0990,-0.2652,-0.1885,0.2645,0.0215,-9.3542,-9.2575,-9.3764,-8.8748,-0.0817
11.9040,sand,1.118,0.600,-0.1398,4.0930,-0.2443,-0.1813,0.3826,0.1955,-9.4043,-9.1280,-9.4481,-8.8416,-0.0726
11.9160,sand,1.118,0.600,-0.1225,4.1401,-0.2185,-0.1734,0.1350,0.5160,-9.4784,-9.0805,-9.3419,-8.9400,-0.0653
11.9280,sand,1.118,0.600,-0.1052,4.2298,-0.2825,-0.1551,0.2346,0.4703,-9.4927,-9.0171,-9.3641,-8.8649,-0.0584
11.9400,sand,1.118,0.600,-0.0877,4.1646,-0.1715,-0.1469,0.1057,0.4843,-9.4451,-9.1729,-9.3735,-8.8940,-0.0498
11.9520,sand,1.118,0.600,-0.0703,4.1648,-0.2139,-0.1391,0.3376,0.0376,-9.4122,-9.2746,-9.2703,-8.8990,-0.0405
11.9640,sand,1.118,0.600,-0.0527,4.2377,-0.1551,-0.1365,0.2884,0.0840,-9.3714,-9.3048,-9.3972,-8.8565,-0.0309
11.9760,sand,1.118,0.600,-0.0352,4.1144,-0.2314,-0.1278,0.8339,0.5321,-9.4452,-9.2790,-9.4560,-8.9274,-0.0220
11.9880,sand,1.118,0.600,-0.0176,4.1163,-0.2067,-0.1167,0.2011,0.4360,-9.3815,-9.2691,-9.4255,-8.8836,-0.0147
12.0000,sand,1.118,0.600,0.0000,4.1675,-0.1509,-0.1129,0.2809,0.6979,-9.3380,-9.2287,-9.4730,-8.8738,-0.0066
12.0120,sand,1.118,0.600,0.0176,4.1655,-0.2318,-0.1063,0.0351,0.5017,-9.2850,-9.2957,-9.3750,-8.9512,0.0029
12.0240,sand,1.118,0.600,0.0352,4.2779,-0.1536,-0.1004,0.2589,0.6669,-9.1171,-9.3097,-9.3314,-8.8584,0.0128
12.0360,sand,1.118,0.600,0.0527,4.1243,-0.2461,-0.0939,0.0100,0.8210,-9.2758,-9.2535,-9.3886,-8.9870,0.0208
12.0480,sand,1.118,0.600,0.0703,4.0649,-0.1540,-0.0771,0.1645,0.6493,-9.3046,-9.3386,-9.3034,-8.9419,0.0294
12.0600,sand,1.118,0.600,0.0877,4.2087,-0.1733,-0.0676,0.1814,0.6231,-9.3985,-9.2523,-9.2698,-8.9129,0.0383
12.0720,sand,1.118,0.600,0.1052,4.0520,-0.1034,-0.0641,-0.0030,0.9755,-9.4571,-9.2474,-9.2961,-8.9232,0.0481
12.0840,sand,1.118,0.600,0.1225,4.1904,-0.1762,-0.0575,-0.0143,0.5978,-9.3822,-9.3127,-9.1990,-8.9155,0.0564
12.0960,sand,1.118,0.600,0.1398,4.0558,-0.0942,-0.0527,-0.0641,1.1600,-9.3808,-9.2944,-9.2411,-8.9191,0.0647
12.1080,sand,1.118,0.600,0.1570,4.2720,0.0424,-0.0395,0.0258,1.4616,-9.3724,-9.2839,-9.2175,-8.9754,0.0727
12.1200,sand,1.118,0.600,0.1741,4.1624,0.0353,-0.0345,0.1593,0.9059,-9.3129,-9.2275,-9.1577,-8.9507,0.0816
12.1320,sand,1.118,0.600,0.1911,4.1340,0.0560,-0.0275,-0.0556,1.5131,-9.3458,-9.1442,-9.2213,-8.9969,0.0907
12.1440,sand,1.118,0.600,0.2079,4.2096,0.0464,-0.0236,-0.1600,0.9675,-9.2304,-9.2602,-9.1602,-9.0323,0.0987
12.1560,sand,1.118,0.600,0.2247,4.1540,0.1134,-0.0162,-0.1414,1.5089,-9.1472,-9.2526,-9.1339,-8.9880,0.1066
12.1680,sand,1.118,0.600,0.2413,4.1266,0.0205,-0.0015,0.0008,1.3204,-9.1893,-9.2735,-9.1909,-9.0364,0.1144
12.1800,sand,1.118,0.600,0.2577,4.0966,0.0490,0.0060,0.0467,1.2710,-9.0643,-9.3539,-9.1277,-9.0285,0.1226
12.1920,sand,1.118,0.600,0.2740,4.0987,-0.0056,0.0144,-0.1677,1.2031,-9.0226,-9.3814,-9.0430,-9.1984,0.1324
12.2040,sand,1.118,0.600,0.2901,4.1917,0.1598,0.0245,-0.1420,1.0773,-8.9985,-9.4005,-9.0575,-9.1159,0.1391
12.2160,sand,1.118,0.600,0.3060,4.0619,0.1048,0.0349,-0.3083,1.5988,-8.9827,-9.4001,-9.0125,-9.1379,0.1460
12.2280,sand,1.118,0.600,0.3217,4.2086,0.0325,0.0485,-0.1482,1.0986,-8.9451,-9.4951,-9.0287,-9.2678,0.1581
12.2400,sand,1.118,0.600,0.3372,4.1493,0.0230,0.0579,-0.1359,0.9419,-8.8282,-9.5197,-8.9672,-9.2017,0.1656
12.2520,sand,1.118,0.600,0.3525,4.1543,0.1109,0.0690,-0.3611,0.7407,-8.9343,-9.4356,-9.0189,-9.2475,0.1702
12.2640,sand,1.118,0.600,0.3676,4.1835,0.1782,0.0783,-0.1789,1.2849,-9.0086,-9.4473,-8.9866,-9.2611,0.1752
12.2760,sand,1.118,0.600,0.3825,4.2627,0.1788,0.0872,0.0477,1.3568,-8.8098,-9.5775,-8.8374,-9.2082,0.1857
12.2880,sand,1.118,0.600,0.3971,4.1560,0.1664,0.1046,0.0911,1.1794,-8.8838,-9.5982,-8.8887,-9.3855,0.1944
12.3000,sand,1.118,0.600,0.4114,4.0783,0.1348,0.1129,-0.1905,1.0658,-8.8695,-9.6118,-8.8530,-9.3305,0.2005
12.3120,sand,1.118,0.600,0.4256,4.1525,0.2120,0.1199,0.1899,1.6312,-8.8831,-9.6208,-8.7815,-9.3241,0.2056
12.3240,sand,1.118,0.600,0.4394,4.0357,0.1970,0.1259,-0.0630,1.2584,-8.8975,-9.6373,-8.8178,-9.4125,0.2125
12.3360,sand,1.118,0.600,0.4529,4.1613,0.1885,0.1348,0.1814,1.6623,-8.7630,-9.6888,-8.7494,-9.3382,0.2200
12.3480,sand,1.118,0.600,0.4662,4.1967,0.0645,0.1479,0.0944,1.3527,-8.8362,-9.7072,-8.8287,-9.3712,0.2266
12.3600,sand,1.118,0.600,0.4792,4.0992,0.1653,0.1531,0.0697,1.4421,-8.7939,-9.6946,-8.7558,-9.4677,0.2332
12.3720,sand,1.118,0.600,0.4919,4.1703,0.1772,0.1642,-0.0951,1.2587,-8.7697,-9.6978,-8.7784,-9.4296,0.2399
12.3840,sand,1.118,0.600,0.5042,4.1537,0.1808,0.1728,-0.0284,0.6264,-8.7084,-9.7509,-8.8336,-9.4434,0.2454
12.3960,sand,1.118,0.600,0.5163,4.2214,0.2233,0.1825,0.1356,1.6843,-8.7929,-9.6971,-8.8058,-9.5094,0.2510
12.4080,sand,1.118,0.600,0.5280,4.1146,0.1784,0.1956,0.0002,1.1897,-8.8446,-9.7540,-8.9018,-9.4462,0.2566
12.4200,sand,1.118,0.600,0.5394,4.1710,0.1194,0.2023,-0.3696,1.7522,-8.8317,-9.6646,-8.8444,-9.4480,0.2606
12.4320,sand,1.118,0.600,0.5504,4.1289,0.2161,0.2071,0.0782,1.3955,-8.7790,-9.6713,-8.8319,-9.5018,0.2669
12.4440,sand,1.118,0.600,0.5611,4.0645,0.2365,0.2126,0.0833,1.1507,-8.7809,-9.7204,-8.8535,-9.5080,0.2732
12.4560,sand,1.118,0.600,0.5714,4.0913,0.2565,0.2204,-0.0945,1.9946,-8.8542,-9.7065,-8.7520,-9.5215,0.2780
12.4680,sand,1.118,0.600,0.5814,4.0671,0.2516,0.2310,-0.0193,1.7671,-8.9092,-9.6647,-8.8422,-9.4842,0.2827
12.4800,sand,1.118,0.600,0.5910,4.1010,0.3514,0.2346,-0.0548,1.5951,-8.9605,-9.6759,-8.7601,-9.4983,0.2873
12.4920,sand,1.118,0.600,0.6003,4.0802,0.2852,0.2365,-0.1558,1.6849,-8.9377,-9.7117,-8.7768,-9.5726,0.2919
12.5040,sand,1.118,0.600,0.6091,4.1159,0.2712,0.2382,0.0647,1.2829,-8.8374,-9.7282,-8.8007,-9.5310,0.2959
12.5160,sand,1.118,0.600,0.6176,4.2169,0.3077,0.2390,-0.3010,1.6800,-8.8992,-9.7299,-8.7677,-9.5385,0.2998
12.5280,sand,1.118,0.600,0.6257,4.1254,0.2577,0.2405,-0.2414,1.8502,-8.8697,-9.7414,-8.7274,-9.6160,0.3039
12.5400,sand,1.118,0.600,0.6334,4.1006,0.3256,0.2416,0.0136,2.0785,-8.9118,-9.6591,-8.7025,-9.6781,0.3078
12.5520,sand,1.118,0.600,0.6407,4.1878,0.2231,0.2450,0.0976,2.0059,-8.8971,-9.6822,-8.7104,-9.5893,0.3106
12.5640,sand,1.118,0.600,0.6476,4.0762,0.4029,0.2426,-0.4183,1.1215,-8.9622,-9.6826,-8.7262,-9.6965,0.3135
12.5760,sand,1.118,0.600,0.6540,4.1087,0.3908,0.2494,0.1666,1.7125,-8.9286,-9.7150,-8.6907,-9.6229,0.3173
12.5880,sand,1.118,0.600,0.6601,4.1050,0.3785,0.2561,0.1409,1.9653,-8.9066,-9.6907,-8.7068,-9.5487,0.3209
12.6000,sand,1.118,0.600,0.6657,4.1145,0.3240,0.2590,-0.3627,1.4323,-8.8881,-9.7641,-8.6897,-9.6211,0.3234
12.6120,sand,1.118,0.600,0.6710,4.0973,0.3520,0.2613,-0.0801,2.0793,-8.8763,-9.7517,-8.6959,-9.5961,0.3255
12.6240,sand,1.118,0.600,0.6758,4.1002,0.4402,0.2648,-0.0056,1.3538,-8.8630,-9.7605,-8.6917,-9.5686,0.3281
12.6360,sand,1.118,0.600,0.6801,4.0207,0.3443,0.2716,0.0071,1.9041,-8.8576,-9.8086,-8.6650,-9.6100,0.3308
12.6480,sand,1.118,0.600,0.6841,4.1366,0.4481,0.2793,0.1722,2.2411,-8.8756,-9.7273,-8.7220,-9.5752,0.3332
12.6600,sand,1.118,0.600,0.6876,4.1365,0.3407,0.2841,0.2624,1.3362,-8.8489,-9.7540,-8.6986,-9.6405,0.3346
12.6720,sand,1.118,0.600,0.6907,4.1908,0.4056,0.2919,-0.1060,1.7551,-8.8177,-9.8143,-8.6637,-9.7430,0.3352
12.6840,sand,1.118,0.600,0.6933,4.1657,0.3675,0.2979,0.3376,1.5176,-8.8580,-9.7942,-8.6262,-9.6842,0.3367
12.6960,sand,1.118,0.600,0.6955,4.0202,0.4387,0.3051,-0.1753,1.9853,-8.7834,-9.9190,-8.6422,-9.7006,0.3386
12.7080,sand,1.118,0.600,0.6973,4.1637,0.4448,0.3128,-0.4587,1.9542,-8.7297,-9.9127,-8.6439,-9.6582,0.3402
12.7200,sand,1.118,0.600,0.6986,4.1963,0.4050,0.3126,0.0399,1.8661,-8.8051,-9.8606,-8.5924,-9.6273,0.3406
12.7320,sand,1.118,0.600,0.6995,4.1514,0.5775,0.3170,-0.4950,2.1024,-8.8869,-9.8297,-8.6620,-9.6177,0.3410
12.7440,sand,1.118,0.600,0.6999,4.1782,0.3234,0.3177,0.1860,1.8854,-8.8596,-9.8999,-8.5368,-9.7393,0.3409
12.7560,sand,1.118,0.600,0.6999,4.0999,0.4737,0.3194,-0.3226,1.5432,-8.8289,-9.9049,-8.5432,-9.6696,0.3409
12.7680,sand,1.118,0.600,0.6995,4.1466,0.4130,0.3267,-0.1742,1.3014,-8.7881,-9.9593,-8.5132,-9.6801,0.3408
12.7800,sand,1.118,0.600,0.6986,4.1815,0.4803,0.3302,-0.3376,1.8111,-8.8851,-9.9500,-8.4405,-9.7115,0.3405
12.7920,sand,1.118,0.600,0.6973,4.1073,0.5238,0.3391,-0.2143,1.6904,-8.9096,-9.9720,-8.4327,-9.7596,0.3401
12.8040,sand,1.118,0.600,0.6955,4.0745,0.4670,0.3393,-0.1095,1.5125,-8.9267,-9.9376,-8.4167,-9.7480,0.3393
