t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,dirt,0.792,0.600,-0.6933,4.5027,-0.3134,-0.2639,-0.2622,-1.7119,-9.9671,-9.4581,-10.2119,-9.5398,-0.3372
11.1960,dirt,0.792,0.600,-0.6955,4.5079,-0.2774,-0.2663,-0.0432,-1.4977,-9.9645,-9.5029,-10.1620,-9.5737,-0.3382
11.2080,dirt,0.792,0.600,-0.6973,4.4916,-0.3866,-0.2670,-0.2730,-2.0671,-9.9782,-9.4815,-10.2536,-9.4236,-0.3390
11.2200,dirt,0.792,0.600,-0.6986,4.4184,-0.2595,-0.2639,0.1112,-1.5206,-9.9898,-9.4950,-10.2424,-9.3323,-0.3399
11.2320,dirt,0.792,0.600,-0.6995,4.5098,-0.3454,-0.2684,-0.1297,-2.2543,-10.0040,-9.5563,-10.2504,-9.2954,-0.3405
11.2440,dirt,0.792,0.600,-0.6999,4.4205,-0.3754,-0.2698,-0.1438,-0.7002,-10.0267,-9.5007,-10.2460,-9.2853,-0.3407
11.2560,dirt,0.792,0.600,-0.6999,4.4657,-0.3360,-0.2752,-0.1141,-1.6567,-10.0477,-9.5295,-10.1338,-9.4254,-0.3406
11.2680,dirt,0.792,0.600,-0.6995,4.4423,-0.3668,-0.2751,-0.1542,-1.6581,-10.0413,-9.5016,-10.2005,-9.4136,-0.3406
11.2800,dirt,0.792,0.600,-0.6986,4.4198,-0.3003,-0.2756,-0.2703,-1.7953,-10.0535,-9.4897,-10.2005,-9.3003,-0.3406
11.2920,dirt,0.792,0.600,-0.6973,4.4506,-0.3518,-0.2782,0.1001,-1.5254,-10.0714,-9.5328,-10.2303,-9.1885,-0.3403
11.3040,dirt,0.792,0.600,-0.6955,4.4380,-0.3420,-0.2840,-0.2437,-1.7437,-10.1069,-9.5413,-10.1784,-9.2035,-0.3395
11.3160,dirt,0.792,0.600,-0.6933,4.4014,-0.4742,-0.2817,-0.4576,-1.7753,-10.1004,-9.5650,-10.1927,-9.2233,-0.3388
11.3280,dirt,0.792,0.600,-0.6907,4.4020,-0.3951,-0.2808,-0.0884,-1.7517,-10.0580,-9.6243,-10.1872,-9.2485,-0.3377
11.3400,dirt,0.792,0.600,-0.6876,4.4126,-0.3879,-0.2850,0.1867,-1.3192,-10.0783,-9.5780,-10.1692,-9.1867,-0.3360
11.3520,dirt,0.792,0.600,-0.6841,4.3943,-0.4209,-0.2904,-0.2021,-1.3207,-10.0858,-9.5842,-10.1689,-9.1766,-0.3343
11.3640,dirt,0.792,0.600,-0.6801,4.4980,-0.4370,-0.2959,-0.0975,-1.3212,-10.0883,-9.6249,-10.2007,-9.1294,-0.3326
11.3760,dirt,0.792,0.600,-0.6758,4.4419,-0.3733,-0.2999,-0.1894,-1.3847,-10.1368,-9.5696,-10.1482,-9.1647,-0.3312
11.3880,dirt,0.792,0.600,-0.6710,4.4479,-0.4458,-0.3018,-0.4678,-1.4405,-10.1405,-9.5831,-10.1981,-9.1440,-0.3291
11.4000,dirt,0.792,0.600,-0.6657,4.3822,-0.4233,-0.3017,-0.1389,-1.8485,-10.1099,-9.5940,-10.1395,-9.2445,-0.3266
11.4120,dirt,0.792,0.600,-0.6601,4.4282,-0.4413,-0.3006,-0.1087,-1.4759,-10.1064,-9.6119,-10.1772,-9.1888,-0.3240
11.4240,dirt,0.792,0.600,-0.6540,4.4520,-0.4112,-0.3034,-0.1251,-1.4146,-10.0597,-9.6463,-10.2211,-9.1544,-0.3208
11.4360,dirt,0.792,0.600,-0.6476,4.4385,-0.4802,-0.3047,0.0782,-1.2327,-10.0537,-9.6997,-10.1889,-9.1340,-0.3180
11.4480,dirt,0.792,0.600,-0.6407,4.4451,-0.3871,-0.3070,-0.0873,-1.4247,-10.0375,-9.7367,-10.2295,-9.0993,-0.3157
11.4600,dirt,0.792,0.600,-0.6334,4.4319,-0.4018,-0.3062,-0.4816,-1.5839,-10.0300,-9.7849,-10.2484,-9.1350,-0.3114
11.4720,dirt,0.792,0.600,-0.6257,4.3742,-0.4709,-0.3091,-0.2548,-1.3284,-10.0421,-9.7807,-10.1633,-9.1296,-0.3076
11.4840,dirt,0.792,0.600,-0.6176,4.4372,-0.3881,-0.3102,-0.2043,-1.4386,-10.1032,-9.7751,-10.1891,-9.1597,-0.3044
11.4960,dirt,0.792,0.600,-0.6091,4.3992,-0.3939,-0.3097,0.0263,-0.7232,-10.1021,-9.7710,-10.1616,-9.1858,-0.3001
11.5080,dirt,0.792,0.600,-0.6003,4.4122,-0.3875,-0.3063,-0.1871,-1.3322,-10.1298,-9.7199,-10.1388,-9.2205,-0.2952
11.5200,dirt,0.792,0.600,-0.5910,4.4200,-0.4087,-0.3088,0.0414,-1.1529,-10.1805,-9.7109,-10.1501,-9.1162,-0.2916
11.5320,dirt,0.792,0.600,-0.5814,4.4654,-0.4734,-0.3064,-0.0550,-1.4807,-10.2032,-9.6988,-10.2262,-9.0579,-0.2877
11.5440,dirt,0.792,0.600,-0.5714,4.4381,-0.4122,-0.3066,-0.1166,-1.2209,-10.2332,-9.6431,-10.1570,-9.1271,-0.2835
11.5560,dirt,0.792,0.600,-0.5611,4.4094,-0.4258,-0.3042,-0.1145,-1.2529,-10.2076,-9.6543,-10.0764,-9.1635,-0.2789
11.5680,dirt,0.792,0.600,-0.5504,4.3441,-0.4672,-0.3037,-0.0983,-0.9306,-10.2175,-9.6206,-10.1810,-9.1261,-0.2726
11.5800,dirt,0.792,0.600,-0.5394,4.4168,-0.4986,-0.3048,0.0527,-1.1647,-10.1924,-9.6546,-10.1039,-9.2056,-0.2669
11.5920,dirt,0.792,0.600,-0.5280,4.3890,-0.4205,-0.3039,-0.0396,-1.2207,-10.1269,-9.7203,-10.1590,-9.1405,-0.2620
11.6040,dirt,0.792,0.600,-0.5163,4.3034,-0.5098,-0.3013,0.0389,-1.3984,-10.1061,-9.7127,-10.2287,-9.1669,-0.2570
11.6160,dirt,0.792,0.600,-0.5042,4.4263,-0.4643,-0.3017,-0.0643,-0.8325,-10.1346,-9.7006,-10.2375,-9.1130,-0.2521
11.6280,dirt,0.792,0.600,-0.4919,4.4163,-0.4211,-0.3066,0.0860,-0.7423,-10.1011,-9.7414,-10.1796,-9.1365,-0.2460
11.6400,dirt,0.792,0.600,-0.4792,4.4925,-0.4781,-0.3040,0.0319,-1.0347,-10.1372,-9.6601,-10.1986,-9.1610,-0.2391
11.6520,dirt,0.792,0.600,-0.4662,4.4741,-0.3442,-0.3021,-0.0547,-0.9051,-10.1838,-9.6353,-10.2570,-9.0984,-0.2324
11.6640,dirt,0.792,0.600,-0.4529,4.4893,-0.2962,-0.3015,-0.1495,-0.8178,-10.2224,-9.6282,-10.2336,-9.1452,-0.2269
11.6760,dirt,0.792,0.600,-0.4394,4.4540,-0.3983,-0.2972,-0.0432,-0.6493,-10.2542,-9.5489,-10.1794,-9.1695,-0.2212
11.6880,dirt,0.792,0.600,-0.4256,4.4444,-0.4213,-0.2941,0.1427,-0.5595,-10.2027,-9.5990,-10.2395,-9.1323,-0.2143
11.7000,dirt,0.792,0.600,-0.4114,4.4642,-0.3833,-0.2925,-0.0972,-0.9622,-10.1630,-9.6651,-10.1394,-9.2083,-0.2067
11.7120,dirt,0.792,0.600,-0.3971,4.4240,-0.4283,-0.2912,0.1896,-0.5665,-10.1545,-9.6810,-10.1247,-9.1893,-0.1999
11.7240,dirt,0.792,0.600,-0.3825,4.4491,-0.4129,-0.2873,0.0285,-0.9880,-10.0962,-9.7604,-10.1670,-9.1755,-0.1932
11.7360,dirt,0.792,0.600,-0.3676,4.4892,-0.4188,-0.2865,-0.1697,0.1053,-10.0434,-9.8109,-10.1505,-9.1900,-0.1853
11.7480,dirt,0.792,0.600,-0.3525,4.3881,-0.3984,-0.2790,-0.1045,-0.6200,-10.0135,-9.8089,-10.1159,-9.1850,-0.1773
11.7600,dirt,0.792,0.600,-0.3372,4.5139,-0.4226,-0.2736,0.0997,-0.4516,-10.0581,-9.8439,-10.1259,-9.2344,-0.1710
11.7720,dirt,0.792,0.600,-0.3217,4.4597,-0.4181,-0.2690,0.0265,-0.4903,-10.1059,-9.7906,-10.1082,-9.2369,-0.1643
11.7840,dirt,0.792,0.600,-0.3060,4.4082,-0.3872,-0.2689,-0.1289,-0.4610,-10.1256,-9.7345,-10.0823,-9.2365,-0.1560
11.7960,dirt,0.792,0.600,-0.2901,4.4235,-0.3444,-0.2632,0.0397,-0.2361,-10.0834,-9.7604,-10.0813,-9.2961,-0.1475
11.8080,dirt,0.792,0.600,-0.2740,4.5483,-0.2467,-0.2527,0.0328,-0.6844,-10.0587,-9.7286,-10.1398,-9.2556,-0.1398
11.8200,dirt,0.792,0.600,-0.2577,4.4733,-0.2957,-0.2496,-0.1440,-0.2246,-10.0802,-9.7517,-10.0703,-9.2947,-0.1330
11.8320,dirt,0.792,0.600,-0.2413,4.4891,-0.3387,-0.2471,0.0539,-0.5282,-10.0181,-9.8451,-10.0637,-9.3307,-0.1238
11.8440,dirt,0.792,0.600,-0.2247,4.5094,-0.3460,-0.2424,0.1188,-0.3228,-9.9731,-9.8249,-10.1029,-9.2683,-0.1149
11.8560,dirt,0.792,0.600,-0.2079,4.4131,-0.3794,-0.2364,0.1286,-0.5867,-9.9664,-9.8186,-10.0632,-9.3158,-0.1067
11.8680,dirt,0.792,0.600,-0.1911,4.4104,-0.2521,-0.2240,-0.0323,-0.5739,-9.9107,-9.8509,-10.0356,-9.3608,-0.0991
11.8800,dirt,0.792,0.600,-0.1741,4.4788,-0.3109,-0.2195,0.1509,-0.1106,-9.9673,-9.7619,-10.1072,-9.3078,-0.0912
11.8920,dirt,0.792,0.600,-0.1570,4.4064,-0.2227,-0.2111,0.1902,-0.0321,-10.0507,-9.7174,-10.0580,-9.3376,-0.0832
11.9040,dirt,0.792,0.600,-0.1398,4.4270,-0.2958,-0.2072,0.1848,-0.2803,-10.0058,-9.7955,-10.0144,-9.3672,-0.0735
11.9160,dirt,0.792,0.600,-0.1225,4.3970,-0.2932,-0.2002,-0.0966,0.2145,-10.0522,-9.6777,-10.0463,-9.3481,-0.0647
11.9280,dirt,0.792,0.600,-0.1052,4.4395,-0.2031,-0.1793,0.1275,0.2658,-10.0892,-9.5960,-10.0378,-9.4184,-0.0563
11.9400,dirt,0.792,0.600,-0.0877,4.4252,-0.2240,-0.1745,0.1149,-0.1734,-10.0576,-9.6736,-9.9961,-9.4026,-0.0484
11.9520,dirt,0.792,0.600,-0.0703,4.4340,-0.3149,-0.1659,0.0240,-0.0507,-9.9598,-9.7713,-9.9837,-9.3981,-0.0399
11.9640,dirt,0.792,0.600,-0.0527,4.3633,-0.2257,-0.1633,0.0909,-0.1743,-9.9785,-9.8493,-10.0080,-9.4687,-0.0315
11.9760,dirt,0.792,0.600,-0.0352,4.4444,-0.2003,-0.1579,0.3391,0.3413,-9.9432,-9.8654,-9.9521,-9.4082,-0.0225
11.9880,dirt,0.792,0.600,-0.0176,4.5042,-0.1239,-0.1399,0.2404,0.4264,-9.8876,-9.8572,-9.9369,-9.4133,-0.0143
12.0000,dirt,0.792,0.600,0.0000,4.4080,-0.2024,-0.1355,-0.0126,0.0499,-9.8874,-9.8326,-9.9437,-9.4872,-0.0072
12.0120,dirt,0.792,0.600,0.0176,4.5095,-0.0977,-0.1291,0.0394,-0.0878,-9.7750,-9.9132,-9.9485,-9.4627,0.0029
12.0240,dirt,0.792,0.600,0.0352,4.5208,-0.1673,-0.1236,0.1293,-0.1676,-9.6693,-9.8971,-9.9054,-9.4976,0.0142
12.0360,dirt,0.792,0.600,0.0527,4.4795,-0.1188,-0.1169,-0.1240,0.3527,-9.7854,-9.8289,-9.9211,-9.5685,0.0235
12.0480,dirt,0.792,0.600,0.0703,4.5160,-0.1036,-0.0946,-0.0885,0.1664,-9.8908,-9.7998,-9.9307,-9.4678,0.0306
12.0600,dirt,0.792,0.600,0.0877,4.3646,-0.1161,-0.0865,0.0263,0.4768,-9.9492,-9.7390,-9.8797,-9.4535,0.0383
12.0720,dirt,0.792,0.600,0.1052,4.4760,-0.1532,-0.0843,0.1600,0.8376,-9.9651,-9.7603,-9.8837,-9.5444,0.0490
12.0840,dirt,0.792,0.600,0.1225,4.4378,-0.1255,-0.0765,0.0130,0.3225,-9.9077,-9.8554,-9.8534,-9.4628,0.0565
12.0960,dirt,0.792,0.600,0.1398,4.4365,-0.0669,-0.0673,0.0464,0.8681,-9.9054,-9.7235,-9.8189,-9.5364,0.0642
12.1080,dirt,0.792,0.600,0.1570,4.4382,-0.0639,-0.0553,0.0203,0.7054,-9.9186,-9.6723,-9.8311,-9.5930,0.0725
12.1200,dirt,0.792,0.600,0.1741,4.4880,-0.0870,-0.0502,-0.0176,0.7592,-9.8394,-9.7202,-9.8189,-9.5593,0.0809
12.1320,dirt,0.792,0.600,0.1911,4.3887,-0.0381,-0.0421,0.0468,0.3193,-9.7163,-9.7886,-9.8121,-9.6141,0.0886
12.1440,dirt,0.792,0.600,0.2079,4.4248,-0.0113,-0.0375,-0.2024,0.6712,-9.6774,-9.8701,-9.8662,-9.6660,0.0972
12.1560,dirt,0.792,0.600,0.2247,4.5245,0.0710,-0.0311,0.0228,1.0063,-9.6202,-9.9650,-9.8306,-9.6613,0.1056
12.1680,dirt,0.792,0.600,0.2413,4.4506,0.0716,-0.0147,0.0689,1.1683,-9.5332,-9.9934,-9.7998,-9.7170,0.1151
12.1800,dirt,0.792,0.600,0.2577,4.4726,-0.0373,-0.0049,-0.0294,0.5163,-9.5529,-9.9933,-9.7794,-9.7572,0.1242
12.1920,dirt,0.792,0.600,0.2740,4.4712,-0.0421,0.0005,0.0384,0.7525,-9.5133,-10.0581,-9.7590,-9.7681,0.1315
12.2040,dirt,0.792,0.600,0.2901,4.4050,0.0448,0.0095,0.1383,0.9534,-9.4908,-10.0241,-9.7421,-9.8186,0.1377
12.2160,dirt,0.792,0.600,0.3060,4.4948,0.1716,0.0110,0.3183,1.0816,-9.4972,-9.9957,-9.7613,-9.8307,0.1475
12.2280,dirt,0.792,0.600,0.3217,4.4548,0.0228,0.0278,0.1600,1.3880,-9.5028,-10.0307,-9.7077,-9.7946,0.1555
12.2400,dirt,0.792,0.600,0.3372,4.5217,0.0649,0.0340,-0.0305,0.5823,-9.5190,-10.0294,-9.6281,-9.8261,0.1624
12.2520,dirt,0.792,0.600,0.3525,4.4969,0.0669,0.0449,0.1211,0.7690,-9.5814,-9.9777,-9.5875,-9.8850,0.1704
12.2640,dirt,0.792,0.600,0.3676,4.4784,0.0740,0.0513,-0.0947,0.4069,-9.5413,-10.0000,-9.6040,-9.8388,0.1782
12.2760,dirt,0.792,0.600,0.3825,4.4948,0.1533,0.0629,0.2092,1.0123,-9.4619,-10.0645,-9.5581,-9.8540,0.1872
12.2880,dirt,0.792,0.600,0.3971,4.4513,0.1257,0.0774,0.0742,0.6509,-9.5726,-9.9891,-9.6118,-9.8885,0.1921
12.3000,dirt,0.792,0.600,0.4114,4.5135,0.1057,0.0863,-0.1148,1.3830,-9.5186,-9.9955,-9.5431,-9.9337,0.1976
12.3120,dirt,0.792,0.600,0.4256,4.4483,0.1028,0.0922,0.1759,0.7824,-9.4396,-10.0313,-9.5783,-9.9332,0.2067
12.3240,dirt,0.792,0.600,0.4394,4.4492,0.0730,0.1007,-0.0245,0.8180,-9.4908,-9.9664,-9.6326,-9.9336,0.2145
12.3360,dirt,0.792,0.600,0.4529,4.4748,0.1141,0.1088,-0.1193,1.0729,-9.4730,-9.9453,-9.6412,-9.9412,0.2206
12.3480,dirt,0.792,0.600,0.4662,4.4925,0.1352,0.1228,-0.2072,1.0263,-9.4730,-9.9297,-9.5704,-9.9067,0.2259
12.3600,dirt,0.792,0.600,0.4792,4.5315,0.1387,0.1286,0.0004,1.6229,-9.5198,-9.9241,-9.6289,-9.8795,0.2303
12.3720,dirt,0.792,0.600,0.4919,4.4760,0.2127,0.1345,-0.2136,0.8852,-9.4728,-9.9328,-9.4967,-10.0037,0.2360
12.3840,dirt,0.792,0.600,0.5042,4.4705,0.1377,0.1407,-0.0409,1.2162,-9.4729,-10.0242,-9.5670,-9.9337,0.2437
12.3960,dirt,0.792,0.600,0.5163,4.4830,0.1820,0.1430,-0.1127,1.4098,-9.4143,-10.0554,-9.5564,-9.9202,0.2506
12.4080,dirt,0.792,0.600,0.5280,4.4543,0.1479,0.1539,-0.1210,1.4338,-9.4052,-10.0711,-9.4747,-10.0046,0.2558
12.4200,dirt,0.792,0.600,0.5394,4.4331,0.1910,0.1613,-0.1456,1.6843,-9.4450,-10.0534,-9.4408,-10.0196,0.2604
12.4320,dirt,0.792,0.600,0.5504,4.4567,0.2554,0.1629,-0.2168,1.7823,-9.4450,-10.0771,-9.4806,-9.9485,0.2652
12.4440,dirt,0.792,0.600,0.5611,4.4621,0.1344,0.1654,-0.0755,1.4026,-9.4019,-10.1313,-9.4909,-9.9859,0.2714
12.4560,dirt,0.792,0.600,0.5714,4.5046,0.2566,0.1684,-0.2626,1.1648,-9.3580,-10.1393,-9.4809,-10.0450,0.2767
12.4680,dirt,0.792,0.600,0.5814,4.3940,0.2513,0.1737,-0.0056,1.9717,-9.3435,-10.1384,-9.5092,-10.0099,0.2813
12.4800,dirt,0.792,0.600,0.5910,4.4919,0.2183,0.1792,-0.0666,1.4250,-9.3920,-10.1204,-9.4581,-9.9977,0.2855
12.4920,dirt,0.792,0.600,0.6003,4.4307,0.2707,0.1852,-0.1385,2.0248,-9.4128,-10.0965,-9.4748,-10.0299,0.2905
12.5040,dirt,0.792,0.600,0.6091,4.4870,0.1995,0.1902,-0.2605,1.4175,-9.4215,-10.1027,-9.4415,-10.0522,0.2950
12.5160,dirt,0.792,0.600,0.6176,4.4906,0.2958,0.1999,0.1920,1.4692,-9.4394,-10.0796,-9.4639,-10.0393,0.2994
12.5280,dirt,0.792,0.600,0.6257,4.3787,0.3117,0.2101,-0.0084,1.7122,-9.4115,-10.0977,-9.4642,-10.1397,0.3034
12.5400,dirt,0.792,0.600,0.6334,4.4590,0.2967,0.2131,-0.0058,1.2505,-9.4047,-10.0757,-9.4098,-10.1484,0.3069
12.5520,dirt,0.792,0.600,0.6407,4.4152,0.2751,0.2229,-0.0895,1.7438,-9.4324,-10.0049,-9.4855,-10.0916,0.3097
12.5640,dirt,0.792,0.600,0.6476,4.4804,0.2806,0.2265,-0.0316,1.5128,-9.3761,-10.0993,-9.4548,-10.1426,0.3133
12.5760,dirt,0.792,0.600,0.6540,4.4448,0.3550,0.2319,0.0973,1.6931,-9.3468,-10.1153,-9.3835,-10.1770,0.3169
12.5880,dirt,0.792,0.600,0.6601,4.4553,0.3485,0.2434,-0.2787,1.5320,-9.3366,-10.1258,-9.4473,-10.1651,0.3199
12.6000,dirt,0.792,0.600,0.6657,4.5219,0.2932,0.2488,-0.0857,0.9613,-9.2832,-10.1848,-9.4521,-10.2393,0.3225
12.6120,dirt,0.792,0.600,0.6710,4.4362,0.3211,0.2507,-0.2882,1.8220,-9.2741,-10.2149,-9.3759,-10.2258,0.3249
12.6240,dirt,0.792,0.600,0.6758,4.4608,0.3639,0.2541,-0.0927,1.2063,-9.2616,-10.2121,-9.3527,-10.2838,0.3279
12.6360,dirt,0.792,0.600,0.6801,4.4020,0.3504,0.2608,-0.0356,1.4057,-9.2785,-10.2172,-9.3837,-10.2617,0.3302
12.6480,dirt,0.792,0.600,0.6841,4.4374,0.2607,0.2676,0.1091,2.0751,-9.3244,-10.2285,-9.3109,-10.2520,0.3320
12.6600,dirt,0.792,0.600,0.6876,4.4519,0.3475,0.2706,-0.2234,2.0298,-9.3550,-10.2085,-9.3279,-10.3126,0.3332
12.6720,dirt,0.792,0.600,0.6907,4.4018,0.3450,0.2741,-0.1907,1.6863,-9.4033,-10.2055,-9.2989,-10.3476,0.3346
12.6840,dirt,0.792,0.600,0.6933,4.4538,0.3822,0.2736,0.0817,1.7068,-9.4712,-10.1941,-9.2676,-10.2871,0.3363
12.6960,dirt,0.792,0.600,0.6955,4.5147,0.3585,0.2753,-0.0737,1.4643,-9.4558,-10.2084,-9.3199,-10.3106,0.3376
12.7080,dirt,0.792,0.600,0.6973,4.4886,0.3111,0.2778,-0.2682,1.9412,-9.4536,-10.2202,-9.2613,-10.2989,0.3383
12.7200,dirt,0.792,0.600,0.6986,4.3889,0.3080,0.2779,-0.3015,2.2940,-9.4419,-10.2414,-9.2674,-10.2509,0.3389
12.7320,dirt,0.792,0.600,0.6995,4.4378,0.4267,0.2777,0.0441,2.1244,-9.4479,-10.2684,-9.3292,-10.2417,0.3394
12.7440,dirt,0.792,0.600,0.6999,4.4381,0.4715,0.2797,-0.3265,2.2021,-9.5275,-10.1710,-9.2472,-10.2389,0.3400
12.7560,dirt,0.792,0.600,0.6999,4.5218,0.4342,0.2798,-0.0253,2.1505,-9.5552,-10.1817,-9.2361,-10.2095,0.3400
12.7680,dirt,0.792,0.600,0.6995,4.4552,0.4271,0.2814,-0.0544,1.6807,-9.5210,-10.1927,-9.2468,-10.1969,0.3394
12.7800,dirt,0.792,0.600,0.6986,4.3527,0.3597,0.2851,-0.3489,1.6884,-9.5347,-10.2250,-9.1594,-10.2501,0.3389
12.7920,dirt,0.792,0.600,0.6973,4.3634,0.4152,0.2875,-0.3317,1.9648,-9.5073,-10.2613,-9.1497,-10.1864,0.3386
12.8040,dirt,0.792,0.600,0.6955,4.4548,0.4319,0.2891,0.2151,1.4069,-9.5216,-10.2282,-9.2340,-10.1074,0.3383
12.8160,dirt,0.792,0.600,0.6933,4.4646,0.3591,0.2940,-0.2524,2.1284,-9.5435,-10.1945,-9.1275,-10.2038,0.3375
12.8280,dirt,0.792,0.600,0.6907,4.4191,0.5764,0.2995,-0.3792,1.8960,-9.5681,-10.1756,-9.1540,-10.2486,0.3361
12.8400,dirt,0.792,0.600,0.6876,4.4518,0.4083,0.3046,-0.0553,1.3883,-9.5240,-10.2010,-9.1461,-10.1611,0.3343
12.8520,dirt,0.792,0.600,0.6841,4.5631,0.4698,0.3064,-0.3584,1.7400,-9.4251,-10.2715,-9.1738,-10.2307,0.3328
12.8640,dirt,0.792,0.600,0.6801,4.4544,0.3808,0.3122,-0.1795,1.5533,-9.4505,-10.2632,-9.2023,-10.1639,0.3316
12.8760,dirt,0.792,0.600,0.6758,4.5167,0.4628,0.3137,-0.1871,1.3606,-9.4348,-10.2611,-9.2447,-10.1303,0.3301
12.8880,dirt,0.792,0.600,0.6710,4.4495,0.4526,0.3208,-0.0015,1.3295,-9.4562,-10.2371,-9.1840,-10.1995,0.3279
12.9000,dirt,0.792,0.600,0.6657,4.4060,0.4764,0.3208,-0.3470,1.3663,-9.4185,-10.2214,-9.1827,-10.2715,0.3251
12.9120,dirt,0.792,0.600,0.6601,4.5339,0.4865,0.3255,-0.0961,1.5094,-9.4378,-10.2614,-9.1491,-10.2385,0.3224
12.9240,dirt,0.792,0.600,0.6540,4.3513,0.3901,0.3253,-0.1095,1.6815,-9.4205,-10.2770,-9.1462,-10.2396,0.3198
12.9360,dirt,0.792,0.600,0.6476,4.3802,0.4206,0.3297,-0.2098,1.9998,-9.4335,-10.2612,-9.0729,-10.3277,0.3170
12.9480,dirt,0.792,0.600,0.6407,4.4737,0.4768,0.3310,-0.4680,1.4188,-9.4517,-10.3133,-9.0056,-10.3270,0.3142
12.9600,dirt,0.792,0.600,0.6334,4.4602,0.4090,0.3318,-0.2333,1.4613,-9.4275,-10.3718,-9.0647,-10.2729,0.3104
12.9720,dirt,0.792,0.600,0.6257,4.4289,0.4188,0.3321,-0.2512,1.5238,-9.4767,-10.3269,-9.0210,-10.2965,0.3071
12.9840,dirt,0.792,0.600,0.6176,4.3638,0.4779,0.3347,-0.2510,1.5900,-9.4876,-10.3302,-8.9859,-10.3387,0.3037
12.9960,dirt,0.792,0.600,0.6091,4.4381,0.3150,0.3356,-0.0341,1.3421,-9.4994,-10.3576,-9.0382,-10.2639,0.3001
13.0080,dirt,0.792,0.600,0.6003,4.4278,0.5313,0.3320,-0.2039,1.2822,-9.5118,-10.3505,-9.0377,-10.2540,0.2958
13.0200,dirt,0.792,0.600,0.5910,4.4516,0.4236,0.3301,-0.2720,1.4438,-9.5137,-10.3850,-9.0986,-10.2496,0.2915
13.0320,dirt,0.792,0.600,0.5814,4.4790,0.4214,0.3286,-0.2184,1.2285,-9.5069,-10.3132,-9.0510,-10.2370,0.2872
13.0440,dirt,0.792,0.600,0.5714,4.4827,0.4448,0.3308,-0.1982,1.7268,-9.5503,-10.3096,-9.0479,-10.2928,0.2824
13.0560,dirt,0.792,0.600,0.5611,4.4801,0.3535,0.3283,-0.0312,1.7818,-9.5598,-10.3089,-9.0840,-10.2633,0.2774
13.0680,dirt,0.792,0.600,0.5504,4.4873,0.3707,0.3298,-0.1136,0.8656,-9.5324,-10.3472,-9.0447,-10.3154,0.2723
13.0800,dirt,0.792,0.600,0.5394,4.4511,0.3412,0.3300,-0.0261,1.1554,-9.4619,-10.3625,-9.0594,-10.3028,0.2677
13.0920,dirt,0.792,0.600,0.5280,4.4299,0.4027,0.3318,-0.0428,1.4546,-9.4837,-10.3132,-9.0549,-10.2955,0.2625
13.1040,dirt,0.792,0.600,0.5163,4.4996,0.3714,0.3303,-0.1967,1.3144,-9.5198,-10.3068,-9.0102,-10.3370,0.2567
13.1160,dirt,0.792,0.600,0.5042,4.4489,0.4142,0.3312,-0.0468,0.9940,-9.4979,-10.3533,-9.0083,-10.3347,0.2512
13.1280,dirt,0.792,0.600,0.4919,4.4223,0.4144,0.3291,-0.0555,1.0955,-9.4759,-10.3552,-8.9421,-10.3620,0.2460
13.1400,dirt,0.792,0.600,0.4792,4.4319,0.3755,0.3267,0.0464,1.5449,-9.4977,-10.3642,-9.0286,-10.3015,0.2403
13.1520,dirt,0.792,0.600,0.4662,4.4069,0.4295,0.3253,-0.1870,1.2485,-9.5183,-10.3551,-9.0299,-10.2547,0.2336
13.1640,dirt,0.792,0.600,0.4529,4.3673,0.3357,0.3220,-0.2475,1.3854,-9.5543,-10.3228,-9.0240,-10.2424,0.2267
13.1760,dirt,0.792,0.600,0.4394,4.3643,0.4179,0.3206,-0.0563,1.2327,-9.5025,-10.3243,-9.0811,-10.2274,0.2200
13.1880,dirt,0.792,0.600,0.4256,4.3614,0.5122,0.3139,0.0782,0.5918,-9.5089,-10.3160,-9.0415,-10.2376,0.2142
13.2000,dirt,0.792,0.600,0.4114,4.4285,0.4556,0.3134,0.0318,0.7695,-9.5561,-10.2723,-9.0865,-10.2174,0.2079
13.2120,dirt,0.792,0.600,0.3971,4.4761,0.3207,0.3126,0.2223,0.9071,-9.6288,-10.2404,-9.0923,-10.2432,0.1971
13.2240,dirt,0.792,0.600,0.3825,4.4230,0.3248,0.3096,0.1931,0.9263,-9.5978,-10.2447,-9.1171,-10.2585,0.1904
13.2360,dirt,0.792,0.600,0.3676,4.5158,0.3201,0.3032,0.1519,0.3835,-9.4918,-10.2423,-9.1495,-10.3065,0.1865
13.2480,dirt,0.792,0.600,0.3525,4.4061,0.3497,0.2986,-0.0352,0.9829,-9.4783,-10.2547,-9.0992,-10.3080,0.1803
13.2600,dirt,0.792,0.600,0.3372,4.5125,0.3389,0.2963,0.0815,0.3646,-9.5645,-10.1994,-9.0822,-10.2833,0.1711
13.2720,dirt,0.792,0.600,0.3217,4.4249,0.3827,0.2897,-0.0618,1.0098,-9.5859,-10.2216,-9.1298,-10.2560,0.1630
13.2840,dirt,0.792,0.600,0.3060,4.4820,0.3235,0.2849,0.1865,0.9948,-9.5491,-10.2553,-9.0914,-10.2352,0.1558
