t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,dirt,0.700,0.400,-0.3862,4.6124,-0.2367,-0.1653,0.1561,-1.1830,-10.2392,-9.7301,-10.2052,-9.7660,-0.1891
11.1360,dirt,0.700,0.400,-0.3887,4.5021,-0.1999,-0.1624,-0.1880,-1.4194,-10.2349,-9.7706,-10.3113,-9.7138,-0.1905
11.1480,dirt,0.700,0.400,-0.3909,4.5558,-0.2461,-0.1590,-0.0659,-1.4559,-10.2377,-9.7615,-10.3005,-9.7659,-0.1918
11.1600,dirt,0.700,0.400,-0.3929,4.6222,-0.2102,-0.1624,0.1161,-1.7817,-10.2239,-9.7826,-10.2621,-9.7819,-0.1927
11.1720,dirt,0.700,0.400,-0.3947,4.5661,-0.1921,-0.1603,0.3021,-1.1327,-10.2185,-9.8103,-10.2669,-9.7897,-0.1936
11.1840,dirt,0.700,0.400,-0.3962,4.6287,-0.1855,-0.1670,0.1822,-0.5375,-10.2357,-9.7876,-10.2885,-9.8299,-0.1944
11.1960,dirt,0.700,0.400,-0.3974,4.5819,-0.2464,-0.1687,0.2512,-0.6682,-10.2393,-9.7940,-10.2897,-9.7666,-0.1953
11.2080,dirt,0.700,0.400,-0.3985,4.5971,-0.2048,-0.1852,0.1872,-0.6117,-10.2142,-9.7982,-10.3328,-9.7017,-0.1960
11.2200,dirt,0.700,0.400,-0.3992,4.5841,-0.2503,-0.1864,0.1135,-0.7099,-10.2421,-9.7657,-10.3928,-9.6119,-0.1965
11.2320,dirt,0.700,0.400,-0.3997,4.5804,-0.2470,-0.1949,-0.3210,-1.0880,-10.2717,-9.7969,-10.3552,-9.6162,-0.1969
11.2440,dirt,0.700,0.400,-0.4000,4.6080,-0.1956,-0.1923,0.4653,-1.1931,-10.2623,-9.7478,-10.3495,-9.6054,-0.1971
11.2560,dirt,0.700,0.400,-0.4000,4.6103,-0.1658,-0.1908,-0.1138,-1.0618,-10.2529,-9.7153,-10.2993,-9.6772,-0.1973
11.2680,dirt,0.700,0.400,-0.3997,4.5448,-0.2123,-0.1929,0.1285,-0.9784,-10.2571,-9.7371,-10.3780,-9.6315,-0.1973
11.2800,dirt,0.700,0.400,-0.3992,4.6778,-0.1871,-0.1919,-0.1271,-1.4737,-10.2083,-9.7192,-10.2450,-9.8123,-0.1969
11.2920,dirt,0.700,0.400,-0.3985,4.5701,-0.1943,-0.1944,0.3640,-0.5616,-10.1289,-9.7618,-10.2437,-9.8507,-0.1963
11.3040,dirt,0.700,0.400,-0.3974,4.6537,-0.2603,-0.1967,-0.1602,-1.4154,-10.1236,-9.8095,-10.3818,-9.7808,-0.1955
11.3160,dirt,0.700,0.400,-0.3962,4.5150,-0.2049,-0.1950,-0.1182,-0.8808,-10.1533,-9.8266,-10.2810,-9.8280,-0.1948
11.3280,dirt,0.700,0.400,-0.3947,4.5825,-0.2226,-0.1979,-0.0675,-1.6140,-10.1538,-9.8378,-10.2543,-9.7791,-0.1942
11.3400,dirt,0.700,0.400,-0.3929,4.6183,-0.1944,-0.1994,0.3620,-1.0072,-10.1471,-9.8632,-10.2950,-9.6865,-0.1936
11.3520,dirt,0.700,0.400,-0.3909,4.6483,-0.2188,-0.1958,-0.2771,-1.2349,-10.1184,-9.8660,-10.3798,-9.6479,-0.1925
11.3640,dirt,0.700,0.400,-0.3887,4.6347,-0.1966,-0.1988,-0.0552,-1.0484,-10.1287,-9.8208,-10.2791,-9.6297,-0.1911
11.3760,dirt,0.700,0.400,-0.3862,4.5870,-0.2572,-0.1955,-0.2685,-0.8395,-10.1816,-9.8322,-10.2083,-9.6421,-0.1897
11.3880,dirt,0.700,0.400,-0.3834,4.6879,-0.3399,-0.1957,0.1516,-1.2835,-10.1817,-9.8367,-10.3037,-9.6288,-0.1887
11.4000,dirt,0.700,0.400,-0.3804,4.5927,-0.2451,-0.1911,-0.5145,-1.7838,-10.1916,-9.7868,-10.3465,-9.6505,-0.1875
11.4120,dirt,0.700,0.400,-0.3772,4.7098,-0.3110,-0.1899,0.0094,-0.7684,-10.2276,-9.7943,-10.2433,-9.6294,-0.1859
11.4240,dirt,0.700,0.400,-0.3737,4.5427,-0.3116,-0.1821,-0.2295,-1.5218,-10.2196,-9.8494,-10.2478,-9.6509,-0.1843
11.4360,dirt,0.700,0.400,-0.3700,4.6077,-0.3532,-0.1859,0.0879,-0.7697,-10.2371,-9.8013,-10.2992,-9.6455,-0.1827
11.4480,dirt,0.700,0.400,-0.3661,4.6737,-0.2703,-0.1872,0.2038,-0.8359,-10.2557,-9.7735,-10.1583,-9.7154,-0.1813
11.4600,dirt,0.700,0.400,-0.3619,4.6008,-0.3276,-0.1871,0.0450,-0.3864,-10.2406,-9.7503,-10.2569,-9.7055,-0.1798
11.4720,dirt,0.700,0.400,-0.3575,4.5433,-0.3264,-0.1918,-0.2195,-1.2999,-10.2206,-9.7882,-10.3036,-9.6728,-0.1780
11.4840,dirt,0.700,0.400,-0.3529,4.5653,-0.3283,-0.1955,0.0605,-0.6092,-10.1875,-9.8435,-10.2424,-9.6561,-0.1755
11.4960,dirt,0.700,0.400,-0.3481,4.5834,-0.3684,-0.1967,-0.0313,-1.4040,-10.1712,-9.8793,-10.2632,-9.6485,-0.1731
11.5080,dirt,0.700,0.400,-0.3430,4.6111,-0.3350,-0.1988,-0.1534,-0.9177,-10.1970,-9.8362,-10.3117,-9.6233,-0.1705
11.5200,dirt,0.700,0.400,-0.3377,4.6225,-0.3758,-0.1999,-0.2149,-0.7305,-10.1996,-9.8171,-10.3395,-9.5604,-0.1680
11.5320,dirt,0.700,0.400,-0.3322,4.5390,-0.2448,-0.2023,0.0022,-0.7174,-10.1797,-9.8095,-10.2834,-9.6206,-0.1657
11.5440,dirt,0.700,0.400,-0.3265,4.5636,-0.2508,-0.2032,-0.1234,-0.6438,-10.2423,-9.7693,-10.3835,-9.6014,-0.1628
11.5560,dirt,0.700,0.400,-0.3206,4.6174,-0.2713,-0.2044,0.2338,-0.6455,-10.2607,-9.7383,-10.3914,-9.5063,-0.1594
11.5680,dirt,0.700,0.400,-0.3145,4.6338,-0.2552,-0.2026,0.0124,-0.7073,-10.2868,-9.7765,-10.3174,-9.5669,-0.1566
11.5800,dirt,0.700,0.400,-0.3082,4.6337,-0.2215,-0.2041,-0.0739,-0.8223,-10.3310,-9.7115,-10.2799,-9.5892,-0.1543
11.5920,dirt,0.700,0.400,-0.3017,4.6346,-0.2298,-0.2006,-0.1972,-0.6513,-10.3292,-9.7176,-10.3072,-9.5585,-0.1513
11.6040,dirt,0.700,0.400,-0.2950,4.5567,-0.2988,-0.2042,-0.0949,-0.7861,-10.2724,-9.7723,-10.4182,-9.5319,-0.1474
11.6160,dirt,0.700,0.400,-0.2881,4.5733,-0.2970,-0.1965,0.2982,-1.0761,-10.2614,-9.7919,-10.2890,-9.5945,-0.1440
11.6280,dirt,0.700,0.400,-0.2811,4.6275,-0.2064,-0.1904,-0.0131,-0.9880,-10.2002,-9.8731,-10.3175,-9.5554,-0.1409
11.6400,dirt,0.700,0.400,-0.2738,4.5947,-0.2436,-0.1839,-0.0445,-0.5257,-10.2053,-9.9154,-10.3678,-9.5609,-0.1375
11.6520,dirt,0.700,0.400,-0.2664,4.6267,-0.1424,-0.1841,-0.0389,-0.9465,-10.1703,-9.9428,-10.3397,-9.5786,-0.1335
11.6640,dirt,0.700,0.400,-0.2588,4.6986,-0.3271,-0.1792,0.0988,-0.7673,-10.1644,-9.9618,-10.2753,-9.5759,-0.1296
11.6760,dirt,0.700,0.400,-0.2511,4.6299,-0.2180,-0.1755,-0.0774,-0.6376,-10.1477,-10.0046,-10.2744,-9.6128,-0.1257
11.6880,dirt,0.700,0.400,-0.2432,4.5562,-0.1786,-0.1766,-0.3744,-0.5304,-10.1493,-9.9756,-10.2972,-9.6319,-0.1214
11.7000,dirt,0.700,0.400,-0.2351,4.6390,-0.2803,-0.1747,0.1562,-0.0957,-10.1862,-9.9461,-10.2401,-9.6367,-0.1178
11.7120,dirt,0.700,0.400,-0.2269,4.6261,-0.1928,-0.1694,0.1376,-0.4535,-10.1963,-9.9237,-10.2077,-9.6527,-0.1139
11.7240,dirt,0.700,0.400,-0.2186,4.6468,-0.2592,-0.1655,-0.0071,-0.4336,-10.2084,-9.8466,-10.2970,-9.6624,-0.1101
11.7360,dirt,0.700,0.400,-0.2101,4.6997,-0.2304,-0.1637,0.2791,-0.2534,-10.1777,-9.9050,-10.2695,-9.6515,-0.1065
11.7480,dirt,0.700,0.400,-0.2014,4.5272,-0.2538,-0.1615,0.1903,-0.3723,-10.1392,-9.9701,-10.2172,-9.6748,-0.1023
11.7600,dirt,0.700,0.400,-0.1927,4.6047,-0.1334,-0.1566,0.2299,-0.6502,-10.1350,-9.9592,-10.2211,-9.6938,-0.0977
11.7720,dirt,0.700,0.400,-0.1838,4.6916,-0.2342,-0.1549,0.1348,-0.6911,-10.1140,-9.9729,-10.2189,-9.6510,-0.0930
11.7840,dirt,0.700,0.400,-0.1748,4.5458,-0.2182,-0.1529,0.1988,-0.5574,-10.0457,-10.0025,-10.2030,-9.6922,-0.0892
11.7960,dirt,0.700,0.400,-0.1658,4.5750,-0.2370,-0.1483,0.1344,0.2505,-10.1420,-9.8977,-10.1888,-9.7315,-0.0860
11.8080,dirt,0.700,0.400,-0.1565,4.4477,-0.1057,-0.1465,-0.2960,-0.1033,-10.1247,-9.8845,-10.2807,-9.6566,-0.0802
11.8200,dirt,0.700,0.400,-0.1472,4.5782,-0.2083,-0.1473,0.0654,-0.1439,-10.1235,-9.9063,-10.2046,-9.6479,-0.0742
11.8320,dirt,0.700,0.400,-0.1379,4.6082,-0.1812,-0.1428,0.1979,-0.1058,-10.1770,-9.8339,-10.2252,-9.6871,-0.0703
11.8440,dirt,0.700,0.400,-0.1284,4.6244,-0.2106,-0.1409,0.0304,0.2621,-10.2340,-9.7365,-10.2267,-9.6351,-0.0672
11.8560,dirt,0.700,0.400,-0.1188,4.5245,-0.0973,-0.1394,0.0052,-0.1453,-10.1481,-9.8375,-10.1578,-9.6589,-0.0612
11.8680,dirt,0.700,0.400,-0.1092,4.7112,-0.1908,-0.1317,0.2045,-0.1061,-10.1071,-9.9063,-10.2126,-9.6713,-0.0563
11.8800,dirt,0.700,0.400,-0.0995,4.5206,-0.1172,-0.1259,0.1012,0.0690,-10.1386,-9.8975,-10.1717,-9.6558,-0.0521
11.8920,dirt,0.700,0.400,-0.0897,4.5619,-0.1523,-0.1259,0.0669,0.0126,-10.1259,-9.9518,-10.1652,-9.6817,-0.0479
11.9040,dirt,0.700,0.400,-0.0799,4.6021,-0.1848,-0.1196,0.3302,0.1956,-10.0877,-9.9695,-10.1036,-9.7274,-0.0428
11.9160,dirt,0.700,0.400,-0.0700,4.6770,-0.1928,-0.1154,-0.1256,-0.1816,-10.0767,-9.9478,-10.1492,-9.6791,-0.0379
11.9280,dirt,0.700,0.400,-0.0601,4.5911,-0.1509,-0.1047,-0.1379,0.6309,-10.0363,-9.9821,-10.1848,-9.6700,-0.0328
11.9400,dirt,0.700,0.400,-0.0501,4.6492,-0.1159,-0.1066,-0.0900,-0.3512,-10.0552,-9.9961,-10.1346,-9.6962,-0.0274
11.9520,dirt,0.700,0.400,-0.0401,4.5668,-0.0976,-0.0983,-0.0047,0.9425,-10.1297,-9.9444,-10.0822,-9.6995,-0.0220
11.9640,dirt,0.700,0.400,-0.0301,4.6787,-0.0416,-0.0968,-0.1303,-0.1907,-10.1152,-9.9444,-10.1933,-9.6882,-0.0170
11.9760,dirt,0.700,0.400,-0.0201,4.6764,-0.0727,-0.0896,0.0339,-0.1137,-10.0888,-9.9285,-9.9737,-9.8339,-0.0129
11.9880,dirt,0.700,0.400,-0.0101,4.5807,-0.0794,-0.0795,0.0633,0.4259,-10.1118,-9.8461,-10.0778,-9.7789,-0.0088
12.0000,dirt,0.700,0.400,0.0000,4.6460,-0.0549,-0.0772,0.0145,-0.1363,-10.0309,-9.9667,-10.1395,-9.7878,-0.0020
12.0120,dirt,0.700,0.400,0.0101,4.6536,-0.0837,-0.0752,0.0339,-0.0401,-9.9364,-10.0847,-10.0086,-9.8635,0.0036
12.0240,dirt,0.700,0.400,0.0201,4.5495,-0.0074,-0.0671,-0.0053,0.6041,-9.9415,-10.0544,-9.9891,-9.8324,0.0078
12.0360,dirt,0.700,0.400,0.0301,4.6428,-0.1462,-0.0646,-0.4014,0.0483,-9.9588,-10.0132,-10.0603,-9.8244,0.0125
12.0480,dirt,0.700,0.400,0.0401,4.4994,0.0196,-0.0498,-0.3029,-0.0206,-9.8929,-10.0909,-10.0679,-9.8771,0.0178
12.0600,dirt,0.700,0.400,0.0501,4.6010,-0.1124,-0.0438,-0.1484,-0.3145,-9.8290,-10.0838,-10.0051,-9.8668,0.0226
12.0720,dirt,0.700,0.400,0.0601,4.5868,0.0101,-0.0353,0.0265,0.5960,-9.8515,-10.0523,-9.9845,-9.8845,0.0278
12.0840,dirt,0.700,0.400,0.0700,4.5669,-0.0430,-0.0282,-0.1857,-0.7288,-9.8218,-10.0771,-9.9688,-9.9506,0.0331
12.0960,dirt,0.700,0.400,0.0799,4.6017,-0.0405,-0.0243,0.3065,0.4565,-9.8616,-10.0726,-9.9691,-9.9054,0.0384
12.1080,dirt,0.700,0.400,0.0897,4.6210,-0.0415,-0.0149,0.1539,0.2942,-9.9291,-10.0151,-9.9584,-9.9139,0.0429
12.1200,dirt,0.700,0.400,0.0995,4.5464,0.0148,-0.0114,0.1314,0.3803,-9.9593,-10.0190,-9.9838,-9.8992,0.0482
12.1320,dirt,0.700,0.400,0.1092,4.6973,0.0784,-0.0102,-0.1540,0.4887,-9.9503,-10.0538,-9.9522,-9.9388,0.0525
12.1440,dirt,0.700,0.400,0.1188,4.6681,0.0444,-0.0033,-0.1138,0.8800,-10.0008,-9.9770,-9.9577,-9.8875,0.0559
12.1560,dirt,0.700,0.400,0.1284,4.5413,0.0918,-0.0045,0.0586,0.4523,-9.9451,-9.9629,-9.9515,-9.9161,0.0615
12.1680,dirt,0.700,0.400,0.1379,4.6683,-0.0112,0.0102,0.0187,0.5416,-9.8943,-9.9908,-9.9044,-10.0019,0.0666
12.1800,dirt,0.700,0.400,0.1472,4.5986,0.0832,0.0141,0.0700,0.5077,-9.9177,-9.9392,-9.9269,-9.9502,0.0707
12.1920,dirt,0.700,0.400,0.1565,4.5719,-0.0132,0.0179,-0.2675,0.8856,-9.9109,-9.9641,-9.9543,-9.9035,0.0743
12.2040,dirt,0.700,0.400,0.1658,4.5859,0.0258,0.0146,-0.2160,0.3918,-9.8674,-10.0604,-9.8749,-10.0102,0.0785
12.2160,dirt,0.700,0.400,0.1748,4.6210,-0.0346,0.0194,-0.1881,0.5048,-9.8261,-10.1568,-9.9071,-9.9791,0.0833
12.2280,dirt,0.700,0.400,0.1838,4.6298,0.0474,0.0227,-0.1990,1.0293,-9.8306,-10.1730,-9.9503,-9.9603,0.0879
12.2400,dirt,0.700,0.400,0.1927,4.6282,0.0701,0.0266,0.2036,0.2750,-9.7811,-10.2007,-9.8794,-10.0152,0.0929
12.2520,dirt,0.700,0.400,0.2014,4.6478,0.1125,0.0320,-0.2151,0.1077,-9.7316,-10.2358,-9.8741,-10.0402,0.0978
12.2640,dirt,0.700,0.400,0.2101,4.5883,0.0855,0.0354,0.1021,1.2829,-9.8042,-10.1674,-9.9038,-9.9906,0.1019
12.2760,dirt,0.700,0.400,0.2186,4.5500,0.0010,0.0441,-0.1382,0.4028,-9.7967,-10.1448,-9.9175,-10.0071,0.1056
12.2880,dirt,0.700,0.400,0.2269,4.5693,-0.0460,0.0533,-0.0316,0.2479,-9.7611,-10.2005,-9.8029,-10.0718,0.1093
12.3000,dirt,0.700,0.400,0.2351,4.6248,-0.0409,0.0593,0.0495,0.9660,-9.7813,-10.1847,-9.8315,-10.0950,0.1137
12.3120,dirt,0.700,0.400,0.2432,4.6114,0.0806,0.0657,-0.2802,0.9015,-9.7115,-10.1731,-9.8384,-10.0950,0.1187
12.3240,dirt,0.700,0.400,0.2511,4.6049,0.0724,0.0672,0.2982,0.7266,-9.7072,-10.1806,-9.8197,-10.1472,0.1229
12.3360,dirt,0.700,0.400,0.2588,4.6437,0.1208,0.0747,-0.0236,1.1413,-9.7588,-10.1885,-9.8222,-10.1466,0.1260
12.3480,dirt,0.700,0.400,0.2664,4.6058,0.0902,0.0830,-0.0172,0.8666,-9.7351,-10.1351,-9.8143,-10.1222,0.1297
12.3600,dirt,0.700,0.400,0.2738,4.5888,0.0679,0.0841,0.1293,0.2623,-9.7116,-10.1244,-9.8358,-10.1550,0.1331
12.3720,dirt,0.700,0.400,0.2811,4.6439,0.0530,0.0884,-0.1513,1.2518,-9.7620,-10.1259,-9.9139,-10.1197,0.1374
12.3840,dirt,0.700,0.400,0.2881,4.5437,0.1206,0.0966,0.2175,0.5860,-9.7061,-10.1301,-9.8637,-10.1032,0.1414
12.3960,dirt,0.700,0.400,0.2950,4.6592,0.1707,0.0997,0.0133,1.0235,-9.7182,-10.1092,-9.8170,-10.1190,0.1446
12.4080,dirt,0.700,0.400,0.3017,4.5645,0.1723,0.1045,-0.0745,1.0262,-9.7985,-10.0788,-9.7952,-10.1700,0.1471
12.4200,dirt,0.700,0.400,0.3082,4.5458,0.1537,0.1044,-0.3644,0.9983,-9.7607,-10.1285,-9.7823,-10.1654,0.1498
12.4320,dirt,0.700,0.400,0.3145,4.6063,0.1603,0.1084,0.0303,0.8860,-9.7137,-10.1381,-9.8164,-10.0772,0.1533
12.4440,dirt,0.700,0.400,0.3206,4.6290,0.1303,0.1079,-0.3605,1.3593,-9.7644,-10.1248,-9.7702,-10.1963,0.1569
12.4560,dirt,0.700,0.400,0.3265,4.5558,0.1007,0.1149,0.0245,1.1557,-9.7044,-10.1594,-9.7790,-10.2078,0.1600
12.4680,dirt,0.700,0.400,0.3322,4.5667,0.1140,0.1205,0.0141,0.6140,-9.6783,-10.1847,-9.7653,-10.1009,0.1628
12.4800,dirt,0.700,0.400,0.3377,4.6207,0.1891,0.1235,-0.1261,1.1280,-9.7352,-10.1046,-9.8223,-10.1911,0.1652
12.4920,dirt,0.700,0.400,0.3430,4.5985,0.1969,0.1271,-0.1197,1.8208,-9.6998,-10.1507,-9.8264,-10.2208,0.1676
12.5040,dirt,0.700,0.400,0.3481,4.6200,0.1702,0.1333,0.1290,0.4916,-9.6616,-10.1842,-9.7792,-10.1795,0.1703
12.5160,dirt,0.700,0.400,0.3529,4.5476,0.1508,0.1364,-0.1491,1.1798,-9.6930,-10.1692,-9.7275,-10.2838,0.1731
12.5280,dirt,0.700,0.400,0.3575,4.6244,0.1030,0.1437,-0.0196,1.2574,-9.6440,-10.1990,-9.7709,-10.2411,0.1756
12.5400,dirt,0.700,0.400,0.3619,4.5944,0.2233,0.1477,-0.1704,0.8102,-9.6264,-10.1950,-9.6498,-10.3119,0.1776
12.5520,dirt,0.700,0.400,0.3661,4.5954,0.2441,0.1576,-0.0878,0.9218,-9.6738,-10.1873,-9.6110,-10.3178,0.1791
12.5640,dirt,0.700,0.400,0.3700,4.4623,0.2315,0.1615,-0.0886,1.1048,-9.6276,-10.2047,-9.7285,-10.2766,0.1811
12.5760,dirt,0.700,0.400,0.3737,4.6636,0.2148,0.1667,-0.0998,0.9921,-9.5742,-10.2817,-9.6686,-10.2938,0.1832
12.5880,dirt,0.700,0.400,0.3772,4.6345,0.2471,0.1728,-0.0793,1.0303,-9.6383,-10.2462,-9.6727,-10.2965,0.1852
12.6000,dirt,0.700,0.400,0.3804,4.5942,0.1387,0.1756,-0.0261,1.2548,-9.6105,-10.3006,-9.6984,-10.2767,0.1868
12.6120,dirt,0.700,0.400,0.3834,4.6205,0.1533,0.1783,0.4996,0.9062,-9.6020,-10.3107,-9.6670,-10.2928,0.1879
12.6240,dirt,0.700,0.400,0.3862,4.5609,0.1796,0.1785,-0.0499,1.1666,-9.6597,-10.3224,-9.6966,-10.3606,0.1894
12.6360,dirt,0.700,0.400,0.3887,4.5639,0.1864,0.1842,0.1828,0.8161,-9.6431,-10.3388,-9.7765,-10.2725,0.1908
12.6480,dirt,0.700,0.400,0.3909,4.5729,0.2743,0.1848,0.1064,1.3158,-9.6500,-10.3518,-9.7296,-10.2614,0.1921
12.6600,dirt,0.700,0.400,0.3929,4.5899,0.2351,0.1833,0.0305,1.2987,-9.6679,-10.3453,-9.6704,-10.3196,0.1931
12.6720,dirt,0.700,0.400,0.3947,4.6763,0.1891,0.1851,-0.1725,1.2605,-9.6268,-10.3570,-9.7250,-10.3332,0.1941
12.6840,dirt,0.700,0.400,0.3962,4.7048,0.1980,0.1850,0.1281,1.1689,-9.7072,-10.3151,-9.7105,-10.2880,0.1952
12.6960,dirt,0.700,0.400,0.3974,4.6858,0.2900,0.1849,-0.0758,1.0768,-9.7068,-10.3130,-9.7056,-10.2982,0.1959
12.7080,dirt,0.700,0.400,0.3985,4.6365,0.2692,0.1841,0.0452,1.3868,-9.7436,-10.2788,-9.7171,-10.3231,0.1961
12.7200,dirt,0.700,0.400,0.3992,4.5894,0.1668,0.1874,-0.0669,0.9337,-9.7916,-10.2528,-9.7205,-10.2694,0.1962
12.7320,dirt,0.700,0.400,0.3997,4.6307,0.2801,0.1914,0.2423,1.4365,-9.8154,-10.2303,-9.7064,-10.3362,0.1965
12.7440,dirt,0.700,0.400,0.4000,4.5699,0.2459,0.1907,-0.0716,0.9033,-9.7999,-10.1976,-9.7203,-10.3233,0.1969
12.7560,dirt,0.700,0.400,0.4000,4.6250,0.2208,0.1908,0.0944,1.1770,-9.7854,-10.2188,-9.6809,-10.2981,0.1969
12.7680,dirt,0.700,0.400,0.3997,4.6918,0.2614,0.1910,-0.1384,1.2142,-9.7673,-10.2538,-9.6957,-10.2651,0.1966
12.7800,dirt,0.700,0.400,0.3992,4.6754,0.2944,0.1916,0.0996,1.6163,-9.7158,-10.2737,-9.6644,-10.3210,0.1964
12.7920,dirt,0.700,0.400,0.3985,4.6053,0.2337,0.1909,-0.1111,1.2727,-9.7136,-10.2939,-9.6427,-10.3436,0.1964
12.8040,dirt,0.700,0.400,0.3974,4.6206,0.2637,0.1932,-0.0482,1.1375,-9.7392,-10.3150,-9.6283,-10.3076,0.1964
12.8160,dirt,0.700,0.400,0.3962,4.6211,0.3115,0.1903,0.0186,1.0695,-9.6871,-10.3344,-9.6220,-10.3346,0.1961
12.8280,dirt,0.700,0.400,0.3947,4.5316,0.1945,0.1946,-0.0978,1.3289,-9.7120,-10.3277,-9.6004,-10.3498,0.1954
12.8400,dirt,0.700,0.400,0.3929,4.5196,0.2934,0.1932,-0.2750,1.2079,-9.6925,-10.3376,-9.5521,-10.3399,0.1945
12.8520,dirt,0.700,0.400,0.3909,4.6165,0.2748,0.1964,0.0344,1.0262,-9.7355,-10.3116,-9.6267,-10.2683,0.1937
12.8640,dirt,0.700,0.400,0.3887,4.5391,0.3013,0.1953,-0.2805,1.5420,-9.7932,-10.2654,-9.5738,-10.3389,0.1926
12.8760,dirt,0.700,0.400,0.3862,4.6080,0.2549,0.2018,0.1388,1.0601,-9.8038,-10.2440,-9.5689,-10.3806,0.1912
12.8880,dirt,0.700,0.400,0.3834,4.7087,0.2407,0.2037,-0.1634,1.4644,-9.7503,-10.2404,-9.6189,-10.3000,0.1899
12.9000,dirt,0.700,0.400,0.3804,4.5320,0.2361,0.2039,0.0263,0.7013,-9.7323,-10.2741,-9.5781,-10.3185,0.1884
12.9120,dirt,0.700,0.400,0.3772,4.6261,0.3299,0.2009,-0.3649,1.4390,-9.7311,-10.2851,-9.5813,-10.3640,0.1870
12.9240,dirt,0.700,0.400,0.3737,4.5875,0.2568,0.2061,-0.0055,0.2777,-9.6594,-10.3296,-9.6176,-10.2840,0.1855
12.9360,dirt,0.700,0.400,0.3700,4.6443,0.2781,0.2043,0.1079,0.6751,-9.6200,-10.3557,-9.6160,-10.3247,0.1839
12.9480,dirt,0.700,0.400,0.3661,4.5984,0.2658,0.2114,-0.1110,0.8236,-9.6528,-10.3343,-9.5889,-10.3306,0.1824
12.9600,dirt,0.700,0.400,0.3619,4.5912,0.3429,0.2132,0.0582,0.7648,-9.6745,-10.3301,-9.6205,-10.2814,0.1807
12.9720,dirt,0.700,0.400,0.3575,4.6866,0.2652,0.2164,0.0821,0.9589,-9.6956,-10.3421,-9.5863,-10.2568,0.1784
12.9840,dirt,0.700,0.400,0.3529,4.6115,0.2956,0.2162,-0.1173,1.6040,-9.7492,-10.3078,-9.5508,-10.3544,0.1758
12.9960,dirt,0.700,0.400,0.3481,4.6492,0.2790,0.2167,0.1030,0.8923,-9.7104,-10.3333,-9.5698,-10.3427,0.1735
13.0080,dirt,0.700,0.400,0.3430,4.6604,0.3246,0.2165,-0.1419,0.5005,-9.6742,-10.3729,-9.5488,-10.3108,0.1713
13.0200,dirt,0.700,0.400,0.3377,4.6541,0.2776,0.2154,0.1152,0.6038,-9.7108,-10.3635,-9.5517,-10.3286,0.1694
13.0320,dirt,0.700,0.400,0.3322,4.6465,0.3350,0.2123,-0.1763,0.8742,-9.6791,-10.3892,-9.5846,-10.3496,0.1667
13.0440,dirt,0.700,0.400,0.3265,4.6295,0.2629,0.2117,0.0245,0.8687,-9.7304,-10.3650,-9.5447,-10.3451,0.1634
13.0560,dirt,0.700,0.400,0.3206,4.4934,0.2903,0.2118,0.0059,0.7831,-9.7445,-10.3644,-9.5651,-10.2836,0.1607
13.0680,dirt,0.700,0.400,0.3145,4.6108,0.2817,0.2090,0.0159,0.9236,-9.7593,-10.3495,-9.5859,-10.2990,0.1582
13.0800,dirt,0.700,0.400,0.3082,4.6310,0.3438,0.2061,-0.1562,0.9996,-9.7990,-10.3277,-9.5350,-10.3814,0.1550
13.0920,dirt,0.700,0.400,0.3017,4.6172,0.2941,0.2055,-0.0106,1.2501,-9.8548,-10.2619,-9.5462,-10.2945,0.1513
13.1040,dirt,0.700,0.400,0.2950,4.5365,0.2664,0.2046,0.0005,0.2697,-9.7832,-10.3153,-9.5781,-10.2430,0.1476
13.1160,dirt,0.700,0.400,0.2881,4.6192,0.1826,0.1998,-0.3017,0.7319,-9.7759,-10.3304,-9.5094,-10.3269,0.1444
13.1280,dirt,0.700,0.400,0.2811,4.5966,0.3394,0.1944,-0.1291,0.5558,-9.7606,-10.3592,-9.5040,-10.3553,0.1413
13.1400,dirt,0.700,0.400,0.2738,4.6269,0.3178,0.1925,-0.1692,0.6774,-9.7418,-10.3600,-9.5574,-10.2582,0.1380
13.1520,dirt,0.700,0.400,0.2664,4.5743,0.3361,0.1921,-0.0239,-0.0042,-9.8255,-10.3208,-9.5380,-10.2639,0.1345
13.1640,dirt,0.700,0.400,0.2588,4.5961,0.2004,0.1889,-0.1511,1.1162,-9.8778,-10.2674,-9.5288,-10.3501,0.1308
13.1760,dirt,0.700,0.400,0.2511,4.6002,0.1185,0.1913,0.1054,-0.2441,-9.8652,-10.2480,-9.5834,-10.2126,0.1265
13.1880,dirt,0.700,0.400,0.2432,4.5772,0.1871,0.1874,-0.0494,0.4243,-9.8924,-10.2228,-9.5824,-10.2230,0.1220
13.2000,dirt,0.700,0.400,0.2351,4.6057,0.1992,0.1803,-0.1989,0.6105,-9.8852,-10.2026,-9.5952,-10.2851,0.1183
13.2120,dirt,0.700,0.400,0.2269,4.5733,0.1836,0.1792,-0.3957,0.9334,-9.8027,-10.2542,-9.6081,-10.2960,0.1151
13.2240,dirt,0.700,0.400,0.2186,4.6078,0.2261,0.1756,0.0118,0.3840,-9.7959,-10.2313,-9.5903,-10.2418,0.1110
