t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,dirt,0.606,0.400,-0.3962,4.6760,-0.2005,-0.1503,0.1045,-0.8763,-10.1110,-9.8374,-10.2911,-9.9432,-0.1943
11.1960,dirt,0.606,0.400,-0.3974,4.6203,-0.1761,-0.1511,-0.0235,-0.7315,-10.1150,-9.8589,-10.2567,-9.9330,-0.1948
11.2080,dirt,0.606,0.400,-0.3985,4.6821,-0.1601,-0.1522,0.0496,-1.0053,-10.1242,-9.8399,-10.2842,-9.9477,-0.1951
11.2200,dirt,0.606,0.400,-0.3992,4.6879,-0.2436,-0.1523,0.0562,-0.6337,-10.1505,-9.8198,-10.3520,-9.9314,-0.1956
11.2320,dirt,0.606,0.400,-0.3997,4.6348,-0.1213,-0.1540,-0.1609,-1.9749,-10.1642,-9.8692,-10.2542,-9.9224,-0.1962
11.2440,dirt,0.606,0.400,-0.4000,4.6925,-0.1246,-0.1483,0.2094,-0.9356,-10.1853,-9.8168,-10.2806,-9.8962,-0.1965
11.2560,dirt,0.606,0.400,-0.4000,4.6077,-0.1430,-0.1502,-0.1862,-2.0585,-10.1958,-9.8024,-10.3406,-9.9020,-0.1966
11.2680,dirt,0.606,0.400,-0.3997,4.6973,-0.1598,-0.1532,-0.1153,-0.8819,-10.1820,-9.8456,-10.3240,-9.8288,-0.1964
11.2800,dirt,0.606,0.400,-0.3992,4.6874,-0.1952,-0.1592,0.1976,-0.2841,-10.1977,-9.8377,-10.3402,-9.6957,-0.1962
11.2920,dirt,0.606,0.400,-0.3985,4.5918,-0.2293,-0.1638,0.1040,-0.4905,-10.2038,-9.8113,-10.3566,-9.7524,-0.1959
11.3040,dirt,0.606,0.400,-0.3974,4.6324,-0.1836,-0.1711,-0.0314,-1.4015,-10.1746,-9.8504,-10.3864,-9.6907,-0.1957
11.3160,dirt,0.606,0.400,-0.3962,4.6320,-0.2116,-0.1700,0.1049,-1.6004,-10.1451,-9.8446,-10.3759,-9.7765,-0.1952
11.3280,dirt,0.606,0.400,-0.3947,4.6719,-0.2440,-0.1700,-0.1648,-1.3617,-10.1343,-9.8186,-10.2511,-9.8843,-0.1943
11.3400,dirt,0.606,0.400,-0.3929,4.6201,-0.1415,-0.1693,0.1578,-1.0894,-10.0725,-9.8492,-10.3309,-9.9510,-0.1933
11.3520,dirt,0.606,0.400,-0.3909,4.6240,-0.2967,-0.1684,-0.0634,-1.2721,-10.0605,-9.8079,-10.3024,-9.9907,-0.1923
11.3640,dirt,0.606,0.400,-0.3887,4.6396,-0.1326,-0.1711,0.2035,-0.5003,-10.0537,-9.7848,-10.2651,-10.0118,-0.1911
11.3760,dirt,0.606,0.400,-0.3862,4.6233,-0.2877,-0.1677,-0.0819,-0.6092,-10.0599,-9.8162,-10.3622,-9.8505,-0.1900
11.3880,dirt,0.606,0.400,-0.3834,4.6644,-0.1819,-0.1701,-0.2524,-0.5102,-10.0829,-9.8242,-10.3849,-9.7233,-0.1891
11.4000,dirt,0.606,0.400,-0.3804,4.6742,-0.3522,-0.1733,-0.3013,-1.3859,-10.0790,-9.8378,-10.3218,-9.7337,-0.1876
11.4120,dirt,0.606,0.400,-0.3772,4.4978,-0.1575,-0.1716,0.0999,-1.1725,-10.0936,-9.8795,-10.3579,-9.7141,-0.1860
11.4240,dirt,0.606,0.400,-0.3737,4.6448,-0.2884,-0.1707,-0.1912,-1.6362,-10.1093,-9.8854,-10.3943,-9.6958,-0.1845
11.4360,dirt,0.606,0.400,-0.3700,4.6372,-0.2392,-0.1706,-0.0970,-0.8543,-10.0955,-9.8702,-10.3462,-9.7364,-0.1826
11.4480,dirt,0.606,0.400,-0.3661,4.5846,-0.2096,-0.1717,0.0595,-0.4198,-10.1403,-9.8818,-10.2782,-9.7617,-0.1808
11.4600,dirt,0.606,0.400,-0.3619,4.6513,-0.2553,-0.1734,-0.1436,-0.6398,-10.1452,-9.8906,-10.3318,-9.7536,-0.1790
11.4720,dirt,0.606,0.400,-0.3575,4.6929,-0.2585,-0.1755,-0.3366,-1.0168,-10.1655,-9.8720,-10.3361,-9.7237,-0.1774
11.4840,dirt,0.606,0.400,-0.3529,4.5827,-0.1940,-0.1778,0.2229,-0.6437,-10.1886,-9.8950,-10.2401,-9.7183,-0.1751
11.4960,dirt,0.606,0.400,-0.3481,4.5872,-0.2213,-0.1774,-0.5415,-0.9069,-10.2120,-9.9040,-10.3440,-9.6748,-0.1723
11.5080,dirt,0.606,0.400,-0.3430,4.6105,-0.2246,-0.1774,-0.1108,-0.9843,-10.2345,-9.8901,-10.3919,-9.6698,-0.1699
11.5200,dirt,0.606,0.400,-0.3377,4.5671,-0.2023,-0.1750,0.1062,-0.6162,-10.2702,-9.9006,-10.3088,-9.6867,-0.1676
11.5320,dirt,0.606,0.400,-0.3322,4.6542,-0.1792,-0.1740,0.2419,-1.1305,-10.2551,-9.9217,-10.2619,-9.7351,-0.1653
11.5440,dirt,0.606,0.400,-0.3265,4.5762,-0.2739,-0.1744,-0.0631,-0.1901,-10.2596,-9.9073,-10.3149,-9.7192,-0.1628
11.5560,dirt,0.606,0.400,-0.3206,4.6407,-0.2381,-0.1741,-0.0465,-1.0757,-10.2539,-9.9167,-10.3695,-9.6750,-0.1599
11.5680,dirt,0.606,0.400,-0.3145,4.6489,-0.2686,-0.1710,-0.0112,-0.8796,-10.2550,-9.9096,-10.2664,-9.7040,-0.1567
11.5800,dirt,0.606,0.400,-0.3082,4.6289,-0.2062,-0.1696,0.3323,-0.9692,-10.2563,-9.8664,-10.2856,-9.7259,-0.1540
11.5920,dirt,0.606,0.400,-0.3017,4.5847,-0.1646,-0.1657,-0.0624,-1.1709,-10.2458,-9.8925,-10.3106,-9.7159,-0.1519
11.6040,dirt,0.606,0.400,-0.2950,4.6768,-0.2888,-0.1682,-0.0026,-0.9133,-10.1874,-9.9289,-10.2194,-9.7352,-0.1464
11.6160,dirt,0.606,0.400,-0.2881,4.7134,-0.2501,-0.1654,-0.1354,-0.9836,-10.0959,-10.0125,-10.2139,-9.7459,-0.1432
11.6280,dirt,0.606,0.400,-0.2811,4.6035,-0.2195,-0.1622,-0.1391,-0.7845,-10.1411,-10.0534,-10.2888,-9.7118,-0.1410
11.6400,dirt,0.606,0.400,-0.2738,4.5724,-0.1852,-0.1562,-0.0721,-1.0609,-10.1234,-10.0971,-10.2711,-9.7013,-0.1382
11.6520,dirt,0.606,0.400,-0.2664,4.6372,-0.1995,-0.1586,0.0633,-0.5068,-10.0647,-10.1352,-10.2108,-9.7587,-0.1338
11.6640,dirt,0.606,0.400,-0.2588,4.5653,-0.2319,-0.1540,-0.1373,-0.6597,-10.0441,-10.1520,-10.2728,-9.7139,-0.1290
11.6760,dirt,0.606,0.400,-0.2511,4.6662,-0.2663,-0.1567,0.2489,-0.5886,-10.0670,-10.1570,-10.3010,-9.7407,-0.1251
11.6880,dirt,0.606,0.400,-0.2432,4.6275,-0.1362,-0.1532,-0.0122,-0.6856,-10.0998,-10.0848,-10.2342,-9.8215,-0.1216
11.7000,dirt,0.606,0.400,-0.2351,4.5907,-0.1487,-0.1541,0.1968,0.3097,-10.0948,-10.0189,-10.2812,-9.7359,-0.1180
11.7120,dirt,0.606,0.400,-0.2269,4.5747,-0.1368,-0.1537,-0.1484,-0.7176,-10.0895,-10.0119,-10.3348,-9.6956,-0.1140
11.7240,dirt,0.606,0.400,-0.2186,4.6140,-0.2677,-0.1589,0.0794,-0.6451,-10.0763,-9.9997,-10.2856,-9.7270,-0.1095
11.7360,dirt,0.606,0.400,-0.2101,4.6569,-0.1153,-0.1571,-0.3999,-0.8151,-10.0270,-9.9846,-10.2978,-9.7256,-0.1055
11.7480,dirt,0.606,0.400,-0.2014,4.6180,-0.2126,-0.1559,-0.0969,0.3383,-10.0690,-9.9477,-10.2963,-9.6946,-0.1014
11.7600,dirt,0.606,0.400,-0.1927,4.5073,-0.1110,-0.1520,-0.2270,-0.8645,-10.0821,-9.9555,-10.3553,-9.7288,-0.0970
11.7720,dirt,0.606,0.400,-0.1838,4.6517,-0.2170,-0.1537,-0.0659,-0.3461,-10.1502,-9.8947,-10.2750,-9.7122,-0.0924
11.7840,dirt,0.606,0.400,-0.1748,4.6825,-0.2255,-0.1471,0.1323,-0.7829,-10.1869,-9.8883,-10.2462,-9.7167,-0.0880
11.7960,dirt,0.606,0.400,-0.1658,4.6453,-0.1448,-0.1452,-0.0454,-0.4070,-10.2098,-9.9223,-10.2756,-9.7356,-0.0842
11.8080,dirt,0.606,0.400,-0.1565,4.6725,-0.1317,-0.1370,-0.0886,-0.6865,-10.2088,-9.9003,-10.3076,-9.7181,-0.0797
11.8200,dirt,0.606,0.400,-0.1472,4.5879,-0.1349,-0.1336,-0.0922,0.0823,-10.2023,-9.9344,-10.2109,-9.7198,-0.0750
11.8320,dirt,0.606,0.400,-0.1379,4.5691,-0.2847,-0.1286,0.1357,-0.0167,-10.1876,-9.9460,-10.2101,-9.7375,-0.0700
11.8440,dirt,0.606,0.400,-0.1284,4.6771,-0.2066,-0.1291,-0.1239,0.1171,-10.1941,-9.8753,-10.2453,-9.7399,-0.0653
11.8560,dirt,0.606,0.400,-0.1188,4.6720,-0.1353,-0.1234,0.0004,-0.1146,-10.1728,-9.9128,-10.1751,-9.7419,-0.0618
11.8680,dirt,0.606,0.400,-0.1092,4.6241,-0.0696,-0.1211,0.1623,0.0427,-10.1058,-9.9933,-10.1967,-9.7495,-0.0567
11.8800,dirt,0.606,0.400,-0.0995,4.6468,-0.1090,-0.1181,-0.2399,-0.0828,-10.0818,-10.0648,-10.2195,-9.7363,-0.0518
11.8920,dirt,0.606,0.400,-0.0897,4.5304,-0.0648,-0.1171,-0.0773,-0.1491,-10.0743,-10.1240,-10.1401,-9.7403,-0.0468
11.9040,dirt,0.606,0.400,-0.0799,4.6772,-0.1259,-0.1129,-0.2256,0.0799,-10.0125,-10.1901,-10.1580,-9.7727,-0.0414
11.9160,dirt,0.606,0.400,-0.0700,4.6369,-0.1516,-0.1116,-0.2457,0.2591,-10.0305,-10.1720,-10.2500,-9.7375,-0.0362
11.9280,dirt,0.606,0.400,-0.0601,4.6336,-0.0921,-0.1016,0.1985,-0.1471,-10.0563,-10.1514,-10.1329,-9.7804,-0.0319
11.9400,dirt,0.606,0.400,-0.0501,4.6665,-0.1117,-0.0971,0.1990,-0.3590,-10.0523,-10.1514,-10.0663,-9.8191,-0.0277
11.9520,dirt,0.606,0.400,-0.0401,4.5482,-0.1147,-0.0929,-0.0603,0.0074,-10.0206,-10.1428,-10.1192,-9.8326,-0.0226
11.9640,dirt,0.606,0.400,-0.0301,4.6160,-0.0324,-0.0915,0.3459,0.1153,-10.0193,-10.1084,-10.1575,-9.7910,-0.0162
11.9760,dirt,0.606,0.400,-0.0201,4.6620,-0.1436,-0.0895,0.0674,-0.1880,-9.9790,-10.1182,-10.0320,-9.8748,-0.0116
11.9880,dirt,0.606,0.400,-0.0101,4.6305,-0.1419,-0.0784,0.1440,-0.2216,-9.9699,-10.1278,-10.0996,-9.8649,-0.0076
12.0000,dirt,0.606,0.400,0.0000,4.6456,-0.0907,-0.0761,-0.3508,0.1328,-9.9604,-10.0786,-10.1395,-9.8499,-0.0024
12.0120,dirt,0.606,0.400,0.0101,4.6535,-0.1462,-0.0731,-0.3809,-0.2621,-9.9259,-10.0681,-10.0631,-9.8773,0.0029
12.0240,dirt,0.606,0.400,0.0201,4.5483,-0.1304,-0.0693,-0.0680,0.2875,-9.9595,-10.0629,-10.0874,-9.9046,0.0083
12.0360,dirt,0.606,0.400,0.0301,4.6983,0.0236,-0.0633,-0.0635,0.2731,-9.9713,-10.0368,-10.1568,-9.8794,0.0137
12.0480,dirt,0.606,0.400,0.0401,4.6400,-0.0912,-0.0523,-0.1127,0.2397,-9.9451,-10.0046,-10.1569,-9.8572,0.0188
12.0600,dirt,0.606,0.400,0.0501,4.6129,-0.0181,-0.0458,-0.2034,0.2646,-9.9862,-9.9928,-10.0594,-9.9370,0.0235
12.0720,dirt,0.606,0.400,0.0601,4.6412,0.0241,-0.0452,-0.0307,0.5091,-10.0205,-9.9816,-10.0593,-9.8989,0.0270
12.0840,dirt,0.606,0.400,0.0700,4.6420,0.0281,-0.0403,0.2037,0.0893,-9.9932,-9.9689,-10.1092,-9.8611,0.0314
12.0960,dirt,0.606,0.400,0.0799,4.5331,-0.0187,-0.0415,-0.2857,0.2518,-10.0492,-9.9779,-10.0371,-9.9096,0.0370
12.1080,dirt,0.606,0.400,0.0897,4.6796,-0.0954,-0.0317,0.0547,0.5232,-10.0916,-10.0001,-9.9934,-9.9302,0.0432
12.1200,dirt,0.606,0.400,0.0995,4.5583,-0.1867,-0.0265,-0.1820,0.4281,-10.1246,-9.9769,-10.0565,-9.8948,0.0484
12.1320,dirt,0.606,0.400,0.1092,4.6377,-0.0566,-0.0245,0.0546,-0.0262,-10.1263,-9.9728,-10.0133,-9.9152,0.0516
12.1440,dirt,0.606,0.400,0.1188,4.5725,-0.0810,-0.0239,-0.0686,0.8973,-10.1338,-10.0079,-10.0000,-9.9353,0.0560
12.1560,dirt,0.606,0.400,0.1284,4.6402,-0.1278,-0.0191,0.0515,0.1573,-10.0871,-10.0276,-10.0369,-9.8784,0.0615
12.1680,dirt,0.606,0.400,0.1379,4.6180,-0.0871,-0.0114,0.1335,0.3565,-10.0396,-10.0335,-10.0051,-9.9101,0.0668
12.1800,dirt,0.606,0.400,0.1472,4.5786,0.1034,-0.0086,0.0909,0.1766,-10.0058,-10.0533,-10.0021,-9.9755,0.0713
12.1920,dirt,0.606,0.400,0.1565,4.5657,0.0016,-0.0061,0.1363,0.6800,-10.0032,-10.0515,-10.0285,-9.9339,0.0754
12.2040,dirt,0.606,0.400,0.1658,4.6250,-0.0492,-0.0049,0.1277,0.2231,-9.9397,-10.0665,-10.0160,-9.9013,0.0801
12.2160,dirt,0.606,0.400,0.1748,4.6317,0.0062,-0.0019,-0.0926,0.8985,-9.8936,-10.1058,-9.9411,-10.0035,0.0845
12.2280,dirt,0.606,0.400,0.1838,4.4941,0.0296,0.0045,0.0379,0.9506,-9.9514,-10.0767,-10.0403,-9.9497,0.0883
12.2400,dirt,0.606,0.400,0.1927,4.5412,-0.0215,0.0088,0.2066,0.3356,-9.8771,-10.1068,-9.9904,-9.9387,0.0934
12.2520,dirt,0.606,0.400,0.2014,4.5715,-0.0818,0.0140,-0.0047,0.1438,-9.8287,-10.1326,-9.9381,-10.0450,0.0984
12.2640,dirt,0.606,0.400,0.2101,4.7117,0.0150,0.0157,-0.0908,1.0731,-9.8719,-10.1273,-9.9767,-10.0026,0.1023
12.2760,dirt,0.606,0.400,0.2186,4.6843,-0.0478,0.0212,-0.1114,0.1010,-9.8378,-10.1310,-9.9866,-10.0303,0.1066
12.2880,dirt,0.606,0.400,0.2269,4.6277,0.0230,0.0291,-0.0227,0.0830,-9.7871,-10.1671,-9.9079,-10.0738,0.1109
12.3000,dirt,0.606,0.400,0.2351,4.6559,0.0799,0.0342,0.0410,0.3617,-9.7991,-10.1995,-9.9063,-10.1109,0.1148
12.3120,dirt,0.606,0.400,0.2432,4.5698,0.1001,0.0383,-0.1317,1.1347,-9.7946,-10.1926,-9.9641,-10.0665,0.1188
12.3240,dirt,0.606,0.400,0.2511,4.7053,0.2154,0.0451,0.1372,0.2958,-9.7775,-10.1990,-9.9248,-10.0805,0.1227
12.3360,dirt,0.606,0.400,0.2588,4.6277,0.1296,0.0448,0.2431,1.0433,-9.7943,-10.2197,-9.8669,-10.1562,0.1261
12.3480,dirt,0.606,0.400,0.2664,4.6705,0.0451,0.0515,0.1273,0.7953,-9.7900,-10.2357,-9.9306,-10.1149,0.1303
12.3600,dirt,0.606,0.400,0.2738,4.5579,0.1811,0.0577,-0.1092,0.0918,-9.7124,-10.2669,-9.8810,-10.0961,0.1350
12.3720,dirt,0.606,0.400,0.2811,4.6663,0.1205,0.0616,0.0750,0.4156,-9.7678,-10.2413,-9.8688,-10.1624,0.1383
12.3840,dirt,0.606,0.400,0.2881,4.6630,0.0923,0.0645,-0.1686,0.3474,-9.7314,-10.2487,-9.8903,-10.1590,0.1416
12.3960,dirt,0.606,0.400,0.2950,4.6745,0.1020,0.0733,-0.1002,-0.1699,-9.7064,-10.2680,-9.8756,-10.1437,0.1447
12.4080,dirt,0.606,0.400,0.3017,4.5642,0.0598,0.0858,-0.0179,-0.3817,-9.7511,-10.2263,-9.7722,-10.1903,0.1479
12.4200,dirt,0.606,0.400,0.3082,4.6484,0.1121,0.0865,0.0096,0.9590,-9.6977,-10.2680,-9.8159,-10.2154,0.1516
12.4320,dirt,0.606,0.400,0.3145,4.6424,0.1253,0.0930,-0.0584,0.9599,-9.7335,-10.2363,-9.9163,-10.1593,0.1546
12.4440,dirt,0.606,0.400,0.3206,4.5097,0.0959,0.0946,0.0300,0.7214,-9.7939,-10.1652,-9.8746,-10.1866,0.1577
12.4560,dirt,0.606,0.400,0.3265,4.6138,0.0869,0.0972,-0.0692,1.0004,-9.8222,-10.1320,-9.8981,-10.2008,0.1608
12.4680,dirt,0.606,0.400,0.3322,4.5943,0.1422,0.1005,-0.2345,0.8504,-9.8623,-10.1407,-9.9048,-10.1808,0.1634
12.4800,dirt,0.606,0.400,0.3377,4.6355,0.0917,0.1067,0.0849,0.7306,-9.9094,-10.1119,-9.8779,-10.1381,0.1657
12.4920,dirt,0.606,0.400,0.3430,4.6054,0.1406,0.1086,-0.0175,0.7197,-9.9295,-10.0841,-9.8543,-10.1715,0.1682
12.5040,dirt,0.606,0.400,0.3481,4.6440,0.0729,0.1110,0.0029,0.6515,-9.9483,-10.0792,-9.8439,-10.2565,0.1705
12.5160,dirt,0.606,0.400,0.3529,4.5886,0.2073,0.1162,-0.1724,0.4877,-9.9434,-10.0435,-9.7749,-10.3040,0.1725
12.5280,dirt,0.606,0.400,0.3575,4.6173,0.0713,0.1223,0.0060,0.9128,-9.9577,-10.0375,-9.9144,-10.1668,0.1745
12.5400,dirt,0.606,0.400,0.3619,4.6912,0.1339,0.1254,-0.2024,0.3815,-9.8862,-10.0310,-9.8763,-10.2681,0.1762
12.5520,dirt,0.606,0.400,0.3661,4.6218,0.1564,0.1285,-0.0599,0.3719,-9.8157,-10.0818,-9.9114,-10.2732,0.1784
12.5640,dirt,0.606,0.400,0.3700,4.6705,0.1530,0.1286,-0.1072,0.8904,-9.8060,-10.0912,-9.9807,-10.2687,0.1808
12.5760,dirt,0.606,0.400,0.3737,4.6250,0.1986,0.1317,0.0130,0.7400,-9.7359,-10.1370,-9.9610,-10.2390,0.1825
12.5880,dirt,0.606,0.400,0.3772,4.6139,0.1290,0.1396,0.1512,0.5008,-9.7374,-10.1594,-9.9417,-10.3256,0.1841
12.6000,dirt,0.606,0.400,0.3804,4.6530,0.1257,0.1392,-0.0026,1.1127,-9.7503,-10.1504,-9.9910,-10.3126,0.1859
12.6120,dirt,0.606,0.400,0.3834,4.6858,0.1690,0.1407,0.0265,0.5427,-9.6743,-10.1810,-9.9335,-10.3420,0.1876
12.6240,dirt,0.606,0.400,0.3862,4.6644,0.1665,0.1435,-0.0362,1.1855,-9.6805,-10.1777,-9.9319,-10.3103,0.1893
12.6360,dirt,0.606,0.400,0.3887,4.6050,0.1391,0.1495,-0.1755,0.9279,-9.6835,-10.2074,-9.9498,-10.3353,0.1908
12.6480,dirt,0.606,0.400,0.3909,4.6086,0.1509,0.1538,-0.1341,1.2680,-9.7012,-10.2170,-9.8713,-10.3406,0.1921
12.6600,dirt,0.606,0.400,0.3929,4.6345,0.1206,0.1555,-0.0562,0.2543,-9.7047,-10.2365,-9.8343,-10.3629,0.1930
12.6720,dirt,0.606,0.400,0.3947,4.6079,0.1778,0.1582,0.0778,1.1887,-9.7799,-10.1882,-9.8670,-10.3753,0.1939
12.6840,dirt,0.606,0.400,0.3962,4.7022,0.1094,0.1606,0.0381,0.7400,-9.8292,-10.1514,-9.8351,-10.3795,0.1946
12.6960,dirt,0.606,0.400,0.3974,4.6083,0.2071,0.1615,0.1264,1.3643,-9.8470,-10.1174,-9.8657,-10.3517,0.1952
12.7080,dirt,0.606,0.400,0.3985,4.5934,0.1528,0.1643,0.1311,0.6314,-9.8593,-10.1387,-9.8878,-10.3357,0.1956
12.7200,dirt,0.606,0.400,0.3992,4.6792,0.1860,0.1632,0.0905,1.5207,-9.8130,-10.1234,-9.8914,-10.3880,0.1960
12.7320,dirt,0.606,0.400,0.3997,4.5737,0.1662,0.1662,-0.0460,0.6391,-9.7914,-10.1405,-9.8057,-10.4079,0.1962
12.7440,dirt,0.606,0.400,0.4000,4.6073,0.1213,0.1649,0.1186,1.3478,-9.8213,-10.1881,-9.8102,-10.3743,0.1963
12.7560,dirt,0.606,0.400,0.4000,4.6682,0.2108,0.1630,0.0628,0.9821,-9.7893,-10.2196,-9.8659,-10.3961,0.1965
12.7680,dirt,0.606,0.400,0.3997,4.6617,0.1632,0.1684,0.0787,1.2827,-9.7892,-10.2160,-9.8172,-10.4242,0.1966
12.7800,dirt,0.606,0.400,0.3992,4.6909,0.3236,0.1688,-0.0711,0.7696,-9.8209,-10.2071,-9.8126,-10.3686,0.1967
12.7920,dirt,0.606,0.400,0.3985,4.5956,0.2066,0.1688,-0.0446,1.3019,-9.8265,-10.2031,-9.8914,-10.3239,0.1964
12.8040,dirt,0.606,0.400,0.3974,4.6580,0.2156,0.1677,-0.1713,0.7496,-9.8544,-10.1992,-9.7992,-10.3707,0.1956
12.8160,dirt,0.606,0.400,0.3962,4.5917,0.1920,0.1722,-0.0573,1.4630,-9.8901,-10.1726,-9.7329,-10.4306,0.1948
12.8280,dirt,0.606,0.400,0.3947,4.6294,0.0926,0.1703,-0.0944,1.5402,-9.8904,-10.1545,-9.8085,-10.3329,0.1943
12.8400,dirt,0.606,0.400,0.3929,4.6946,0.1486,0.1753,0.2954,0.4313,-9.8817,-10.1487,-9.7562,-10.3604,0.1937
12.8520,dirt,0.606,0.400,0.3909,4.6260,0.2479,0.1744,-0.1611,1.1943,-9.8728,-10.1679,-9.7276,-10.4407,0.1926
12.8640,dirt,0.606,0.400,0.3887,4.6528,0.1046,0.1752,-0.1415,0.7608,-9.8229,-10.2230,-9.7589,-10.3621,0.1912
12.8760,dirt,0.606,0.400,0.3862,4.6314,0.2809,0.1718,-0.1003,1.3418,-9.8452,-10.2403,-9.7244,-10.3249,0.1901
12.8880,dirt,0.606,0.400,0.3834,4.5995,0.1842,0.1670,-0.0689,1.0241,-9.8503,-10.2218,-9.7198,-10.3671,0.1893
12.9000,dirt,0.606,0.400,0.3804,4.5748,0.2796,0.1670,-0.1209,1.6295,-9.8453,-10.2249,-9.7615,-10.3258,0.1884
12.9120,dirt,0.606,0.400,0.3772,4.6022,0.1972,0.1676,-0.1153,1.2761,-9.8801,-10.1964,-9.7682,-10.2941,0.1867
12.9240,dirt,0.606,0.400,0.3737,4.6212,0.2094,0.1658,-0.2544,0.8176,-9.9081,-10.1573,-9.7289,-10.2972,0.1849
12.9360,dirt,0.606,0.400,0.3700,4.5465,0.3634,0.1705,-0.2884,1.4461,-9.9037,-10.1368,-9.7282,-10.3470,0.1833
12.9480,dirt,0.606,0.400,0.3661,4.6069,0.1422,0.1703,-0.0781,1.0875,-9.8407,-10.1868,-9.7157,-10.2857,0.1814
12.9600,dirt,0.606,0.400,0.3619,4.6488,0.2254,0.1693,-0.0783,0.7945,-9.8169,-10.2252,-9.7684,-10.3022,0.1795
12.9720,dirt,0.606,0.400,0.3575,4.6244,0.2102,0.1739,-0.1696,0.9134,-9.7471,-10.2621,-9.7059,-10.3403,0.1777
12.9840,dirt,0.606,0.400,0.3529,4.5654,0.2367,0.1765,0.0109,0.4089,-9.7344,-10.2806,-9.7002,-10.3174,0.1760
12.9960,dirt,0.606,0.400,0.3481,4.6087,0.2282,0.1765,-0.0879,1.0859,-9.7558,-10.2759,-9.6852,-10.3157,0.1741
13.0080,dirt,0.606,0.400,0.3430,4.5298,0.2457,0.1815,0.0360,0.6878,-9.7732,-10.2710,-9.6927,-10.3753,0.1714
13.0200,dirt,0.606,0.400,0.3377,4.6261,0.1757,0.1830,-0.2990,0.7565,-9.7983,-10.2585,-9.6574,-10.4055,0.1688
13.0320,dirt,0.606,0.400,0.3322,4.6712,0.1897,0.1839,0.0035,0.6199,-9.8380,-10.2499,-9.6109,-10.3603,0.1658
13.0440,dirt,0.606,0.400,0.3265,4.5877,0.1793,0.1835,-0.1510,1.0874,-9.7836,-10.2807,-9.6539,-10.3664,0.1632
13.0560,dirt,0.606,0.400,0.3206,4.6833,0.2656,0.1845,-0.1126,0.4050,-9.7565,-10.3189,-9.6118,-10.3907,0.1607
13.0680,dirt,0.606,0.400,0.3145,4.6193,0.2133,0.1842,-0.2796,0.9754,-9.7774,-10.3325,-9.5556,-10.3848,0.1580
13.0800,dirt,0.606,0.400,0.3082,4.5782,0.2945,0.1865,0.1025,0.5081,-9.7403,-10.3714,-9.6077,-10.3655,0.1551
13.0920,dirt,0.606,0.400,0.3017,4.6632,0.2415,0.1856,-0.2897,1.2305,-9.8133,-10.3401,-9.6388,-10.3692,0.1522
13.1040,dirt,0.606,0.400,0.2950,4.6788,0.1909,0.1874,0.2518,0.6800,-9.8752,-10.2879,-9.6316,-10.3630,0.1480
13.1160,dirt,0.606,0.400,0.2881,4.6945,0.2251,0.1865,-0.0228,0.8243,-9.8835,-10.2830,-9.6959,-10.2993,0.1442
13.1280,dirt,0.606,0.400,0.2811,4.5639,0.2336,0.1857,0.1697,0.3169,-9.8343,-10.3181,-9.7091,-10.3035,0.1414
13.1400,dirt,0.606,0.400,0.2738,4.7027,0.2385,0.1779,-0.1430,0.3211,-9.8645,-10.3052,-9.6644,-10.3381,0.1382
13.1520,dirt,0.606,0.400,0.2664,4.6516,0.2361,0.1752,-0.1017,1.4436,-9.8202,-10.2987,-9.7314,-10.2860,0.1346
13.1640,dirt,0.606,0.400,0.2588,4.5157,0.2229,0.1736,0.0790,0.4752,-9.8645,-10.2629,-9.7113,-10.3076,0.1305
13.1760,dirt,0.606,0.400,0.2511,4.5829,0.2225,0.1703,0.1681,0.5485,-9.8798,-10.2405,-9.6735,-10.3005,0.1270
13.1880,dirt,0.606,0.400,0.2432,4.6723,0.2445,0.1657,-0.3441,0.7229,-9.8970,-10.1754,-9.7491,-10.2637,0.1229
13.2000,dirt,0.606,0.400,0.2351,4.5659,0.2440,0.1717,0.0151,0.0682,-9.8860,-10.1898,-9.7354,-10.2754,0.1190
13.2120,dirt,0.606,0.400,0.2269,4.5819,0.2893,0.1675,-0.1071,0.1836,-9.8864,-10.2104,-9.6784,-10.3142,0.1152
13.2240,dirt,0.606,0.400,0.2186,4.6331,0.2386,0.1665,-0.0361,0.5987,-9.8352,-10.2353,-9.7165,-10.3177,0.1111
13.2360,dirt,0.606,0.400,0.2101,4.5831,0.2050,0.1628,0.1009,0.3890,-9.8182,-10.2249,-9.6599,-10.3159,0.1069
13.2480,dirt,0.606,0.400,0.2014,4.6760,0.1961,0.1591,-0.1541,-0.0769,-9.8393,-10.2287,-9.6094,-10.3400,0.1025
13.2600,dirt,0.606,0.400,0.1927,4.6377,0.1489,0.1582,0.1651,0.4026,-9.8696,-10.2170,-9.6828,-10.3152,0.0988
13.2720,dirt,0.606,0.400,0.1838,4.5701,0.1463,0.1565,-0.2562,0.5862,-9.9110,-10.2045,-9.6370,-10.3628,0.0946
13.2840,dirt,0.606,0.400,0.1748,4.5442,0.2309,0.1559,-0.8810,0.7253,-10.0108,-10.1680,-9.6425,-10.3467,0.0884
