t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4240,dirt,0.658,0.600,-0.3737,8.8901,-0.2823,-0.2495,0.0710,-1.9854,-19.3318,-19.2917,-19.6939,-18.7928,-0.1840
11.4360,dirt,0.658,0.600,-0.3700,8.8402,-0.2638,-0.2523,-0.0531,-2.6390,-19.3409,-19.2614,-19.6885,-18.8093,-0.1819
11.4480,dirt,0.658,0.600,-0.3661,8.8449,-0.2102,-0.2544,-0.1048,-2.0199,-19.3579,-19.2435,-19.6669,-18.8350,-0.1802
11.4600,dirt,0.658,0.600,-0.3619,8.8625,-0.3150,-0.2546,-0.3457,-1.9263,-19.3656,-19.2339,-19.6503,-18.8238,-0.1787
11.4720,dirt,0.658,0.600,-0.3575,8.7977,-0.2258,-0.2570,-0.2454,-2.3408,-19.3164,-19.2523,-19.7680,-18.7741,-0.1769
11.4840,dirt,0.658,0.600,-0.3529,8.8243,-0.3040,-0.2583,-0.3057,-2.2977,-19.2607,-19.2645,-19.7852,-18.7956,-0.1746
11.4960,dirt,0.658,0.600,-0.3481,8.8465,-0.2291,-0.2512,-0.4047,-2.9177,-19.2396,-19.2856,-19.8430,-18.7934,-0.1717
11.5080,dirt,0.658,0.600,-0.3430,8.8445,-0.2467,-0.2476,0.2358,-2.2399,-19.2233,-19.3088,-19.7458,-18.7934,-0.1688
11.5200,dirt,0.658,0.600,-0.3377,8.8404,-0.2540,-0.2506,0.2943,-1.3752,-19.2624,-19.3063,-19.6403,-18.8557,-0.1661
11.5320,dirt,0.658,0.600,-0.3322,8.9161,-0.2109,-0.2502,0.3022,-1.3086,-19.2859,-19.2838,-19.5963,-18.9153,-0.1637
11.5440,dirt,0.658,0.600,-0.3265,8.7894,-0.1946,-0.2518,-0.0200,-1.6691,-19.3143,-19.3141,-19.7750,-18.7590,-0.1612
11.5560,dirt,0.658,0.600,-0.3206,8.8371,-0.3036,-0.2487,-0.0843,-2.1556,-19.3769,-19.2858,-19.6944,-18.7835,-0.1581
11.5680,dirt,0.658,0.600,-0.3145,8.7424,-0.2360,-0.2433,-0.2616,-2.1746,-19.4240,-19.2748,-19.6618,-18.8223,-0.1550
11.5800,dirt,0.658,0.600,-0.3082,8.8688,-0.2305,-0.2422,-0.1233,-2.0500,-19.4787,-19.2803,-19.7532,-18.7719,-0.1525
11.5920,dirt,0.658,0.600,-0.3017,8.8783,-0.2116,-0.2402,0.3410,-1.9644,-19.4623,-19.3032,-19.6333,-18.8051,-0.1497
11.6040,dirt,0.658,0.600,-0.2950,8.8413,-0.2793,-0.2393,0.4554,-1.7784,-19.4520,-19.3232,-19.6953,-18.7881,-0.1464
11.6160,dirt,0.658,0.600,-0.2881,8.8064,-0.2341,-0.2375,0.1504,-1.6877,-19.4311,-19.3461,-19.6787,-18.8114,-0.1430
11.6280,dirt,0.658,0.600,-0.2811,8.8527,-0.1806,-0.2301,-0.0842,-1.8344,-19.4223,-19.3059,-19.7021,-18.8226,-0.1400
11.6400,dirt,0.658,0.600,-0.2738,8.8676,-0.1960,-0.2256,-0.3073,-2.1389,-19.3613,-19.2841,-19.7459,-18.8091,-0.1360
11.6520,dirt,0.658,0.600,-0.2664,8.7890,-0.2857,-0.2215,0.1311,-2.1390,-19.3689,-19.2935,-19.7089,-18.8447,-0.1327
11.6640,dirt,0.658,0.600,-0.2588,8.8030,-0.2205,-0.2163,-0.0498,-2.4062,-19.3164,-19.4317,-19.7132,-18.8072,-0.1290
11.6760,dirt,0.658,0.600,-0.2511,8.8008,-0.2951,-0.2122,-0.0479,-1.9253,-19.2762,-19.4894,-19.6349,-18.8400,-0.1249
11.6880,dirt,0.658,0.600,-0.2432,8.9202,-0.1766,-0.2125,0.4936,-1.7430,-19.3050,-19.5056,-19.5173,-18.9034,-0.1211
11.7000,dirt,0.658,0.600,-0.2351,8.8569,-0.2636,-0.2119,0.4490,-1.6581,-19.2696,-19.5083,-19.5713,-18.9246,-0.1171
11.7120,dirt,0.658,0.600,-0.2269,8.9210,-0.2820,-0.2100,0.1844,-1.3135,-19.2433,-19.4572,-19.6524,-18.8697,-0.1130
11.7240,dirt,0.658,0.600,-0.2186,8.8088,-0.2407,-0.2110,-0.0392,-1.8766,-19.2555,-19.4175,-19.5603,-18.9114,-0.1084
11.7360,dirt,0.658,0.600,-0.2101,8.9165,-0.1889,-0.2073,0.3694,-0.7047,-19.3315,-19.3199,-19.5205,-18.9461,-0.1042
11.7480,dirt,0.658,0.600,-0.2014,8.8510,-0.1855,-0.2036,-0.3385,-1.2155,-19.3913,-19.2424,-19.7075,-18.8638,-0.1009
11.7600,dirt,0.658,0.600,-0.1927,8.8630,-0.2140,-0.2051,0.2656,-1.0727,-19.4531,-19.1951,-19.6290,-18.9219,-0.0968
11.7720,dirt,0.658,0.600,-0.1838,8.8285,-0.1063,-0.2041,0.5759,-0.8323,-19.4946,-19.1546,-19.6632,-18.9258,-0.0925
11.7840,dirt,0.658,0.600,-0.1748,8.8794,-0.1694,-0.1987,0.2391,-1.1918,-19.5347,-19.1243,-19.5805,-18.9108,-0.0885
11.7960,dirt,0.658,0.600,-0.1658,8.8851,-0.2024,-0.1959,0.0004,-1.3872,-19.4905,-19.1297,-19.5549,-18.9370,-0.0847
11.8080,dirt,0.658,0.600,-0.1565,8.8069,-0.1331,-0.1838,-0.3989,-1.4970,-19.4408,-19.2486,-19.6823,-18.9122,-0.0797
11.8200,dirt,0.658,0.600,-0.1472,8.7792,-0.1666,-0.1809,-0.0863,-1.8296,-19.3818,-19.3313,-19.6283,-18.9040,-0.0750
11.8320,dirt,0.658,0.600,-0.1379,8.8591,-0.2048,-0.1752,0.5523,-0.9327,-19.3768,-19.3571,-19.6440,-18.8974,-0.0705
11.8440,dirt,0.658,0.600,-0.1284,8.8509,-0.1329,-0.1766,0.6138,-0.9828,-19.3426,-19.4185,-19.6904,-18.9177,-0.0654
11.8560,dirt,0.658,0.600,-0.1188,8.8731,-0.1052,-0.1711,-0.2132,-0.9460,-19.3328,-19.4292,-19.6235,-18.9091,-0.0606
11.8680,dirt,0.658,0.600,-0.1092,8.9010,-0.1077,-0.1569,-0.1168,-1.6011,-19.3261,-19.4078,-19.6517,-18.9316,-0.0558
11.8800,dirt,0.658,0.600,-0.0995,8.8203,-0.2547,-0.1450,0.5908,-0.9877,-19.3811,-19.3975,-19.4662,-19.0164,-0.0503
11.8920,dirt,0.658,0.600,-0.0897,8.7833,-0.0755,-0.1401,0.5651,-1.2787,-19.3997,-19.4069,-19.5925,-18.9634,-0.0451
11.9040,dirt,0.658,0.600,-0.0799,8.9004,-0.1725,-0.1319,0.3508,-0.9321,-19.4049,-19.3051,-19.4288,-18.9805,-0.0409
11.9160,dirt,0.658,0.600,-0.0700,8.8421,-0.2170,-0.1236,-0.3314,-0.3345,-19.4295,-19.2770,-19.5809,-18.9789,-0.0370
11.9280,dirt,0.658,0.600,-0.0601,8.8809,-0.2274,-0.1232,0.8428,-0.4332,-19.3329,-19.4114,-19.4023,-19.0286,-0.0317
11.9400,dirt,0.658,0.600,-0.0501,8.9224,-0.1238,-0.1209,0.4246,-0.3133,-19.3219,-19.4034,-19.3758,-18.9961,-0.0268
11.9520,dirt,0.658,0.600,-0.0401,8.8806,-0.0829,-0.1199,0.2239,0.1171,-19.3337,-19.4095,-19.4605,-19.0336,-0.0217
11.9640,dirt,0.658,0.600,-0.0301,8.8690,-0.1316,-0.1229,0.3196,-0.0966,-19.3095,-19.4358,-19.4104,-19.0463,-0.0167
11.9760,dirt,0.658,0.600,-0.0201,8.8668,-0.1100,-0.1186,-0.2258,-0.4568,-19.2640,-19.3887,-19.3449,-19.0446,-0.0119
11.9880,dirt,0.658,0.600,-0.0101,8.9165,-0.0849,-0.1096,-0.2612,-0.3914,-19.2811,-19.3732,-19.4804,-19.0280,-0.0071
12.0000,dirt,0.658,0.600,0.0000,8.9045,-0.0908,-0.1062,-0.3188,-0.2359,-19.2822,-19.3838,-19.4029,-19.1350,-0.0020
12.0120,dirt,0.658,0.600,0.0101,8.8961,-0.1076,-0.0957,0.2798,0.1658,-19.3347,-19.3002,-19.4051,-19.1444,0.0031
12.0240,dirt,0.658,0.600,0.0201,8.8952,-0.0642,-0.0915,0.2821,0.0717,-19.3572,-19.2699,-19.3293,-19.1659,0.0087
12.0360,dirt,0.658,0.600,0.0301,8.9062,-0.0091,-0.0829,0.0854,0.1798,-19.3622,-19.2582,-19.4025,-19.1296,0.0133
12.0480,dirt,0.658,0.600,0.0401,8.9330,-0.1051,-0.0651,-0.4683,0.1183,-19.3666,-19.2383,-19.4350,-19.0772,0.0175
12.0600,dirt,0.658,0.600,0.0501,8.8797,-0.0614,-0.0600,0.1186,0.4375,-19.3481,-19.3263,-19.3937,-19.1592,0.0213
12.0720,dirt,0.658,0.600,0.0601,8.8070,-0.0240,-0.0566,0.0352,0.5645,-19.2739,-19.4360,-19.4264,-19.1559,0.0275
12.0840,dirt,0.658,0.600,0.0700,8.8537,-0.0033,-0.0513,0.1518,0.4027,-19.2438,-19.4341,-19.3870,-19.1525,0.0335
12.0960,dirt,0.658,0.600,0.0799,8.9197,-0.0353,-0.0424,0.0951,0.0310,-19.2694,-19.4498,-19.3374,-19.2212,0.0386
12.1080,dirt,0.658,0.600,0.0897,8.9253,-0.0258,-0.0327,0.2073,0.1250,-19.2209,-19.4946,-19.2990,-19.2818,0.0432
12.1200,dirt,0.658,0.600,0.0995,8.8887,-0.0012,-0.0262,0.1446,-0.3175,-19.1609,-19.4680,-19.3498,-19.2490,0.0475
12.1320,dirt,0.658,0.600,0.1092,8.9930,0.0192,-0.0148,-0.0282,0.0577,-19.1448,-19.4403,-19.3435,-19.2817,0.0524
12.1440,dirt,0.658,0.600,0.1188,8.9280,-0.0036,-0.0067,-0.1629,0.2091,-19.1999,-19.3985,-19.2305,-19.3467,0.0578
12.1560,dirt,0.658,0.600,0.1284,8.7894,-0.0606,0.0042,-0.0830,0.4600,-19.3179,-19.3522,-19.1276,-19.4427,0.0634
12.1680,dirt,0.658,0.600,0.1379,8.8738,0.1095,0.0171,0.4367,0.9142,-19.3634,-19.3407,-19.2189,-19.4108,0.0674
12.1800,dirt,0.658,0.600,0.1472,8.7996,0.0670,0.0223,0.1115,1.3005,-19.3869,-19.3168,-19.2718,-19.3663,0.0705
12.1920,dirt,0.658,0.600,0.1565,8.8491,0.0570,0.0254,0.3028,1.4871,-19.3145,-19.3357,-19.2122,-19.4179,0.0745
12.2040,dirt,0.658,0.600,0.1658,8.8860,0.0207,0.0335,0.0964,1.3680,-19.2761,-19.3128,-19.2293,-19.4220,0.0799
12.2160,dirt,0.658,0.600,0.1748,8.8963,0.1231,0.0411,0.1481,1.1880,-19.2944,-19.3001,-19.3024,-19.3147,0.0843
12.2280,dirt,0.658,0.600,0.1838,8.9312,0.0857,0.0472,-0.0280,0.7409,-19.2418,-19.3187,-19.2912,-19.3073,0.0880
12.2400,dirt,0.658,0.600,0.1927,8.8823,0.0138,0.0487,-0.3645,0.9774,-19.2074,-19.4013,-19.2765,-19.3970,0.0919
12.2520,dirt,0.658,0.600,0.2014,8.9625,0.0895,0.0492,-0.2822,1.0723,-19.2166,-19.4752,-19.2900,-19.3870,0.0968
12.2640,dirt,0.658,0.600,0.2101,8.8366,0.0615,0.0558,0.1072,0.1709,-19.1667,-19.5332,-19.2577,-19.4423,0.1013
12.2760,dirt,0.658,0.600,0.2186,8.8546,0.1430,0.0670,-0.1963,0.9517,-19.1932,-19.5406,-19.2468,-19.5265,0.1042
12.2880,dirt,0.658,0.600,0.2269,8.9234,0.1554,0.0802,-0.0137,0.8392,-19.1613,-19.5596,-19.1943,-19.5528,0.1091
12.3000,dirt,0.658,0.600,0.2351,8.9826,0.0885,0.0906,0.2333,0.6203,-19.0812,-19.6022,-19.1942,-19.5361,0.1149
12.3120,dirt,0.658,0.600,0.2432,8.9315,0.1253,0.0991,0.1200,1.0930,-19.0954,-19.5907,-19.1495,-19.5795,0.1192
12.3240,dirt,0.658,0.600,0.2511,8.9337,0.0785,0.1078,-0.0295,0.9122,-19.1387,-19.5390,-19.1596,-19.5571,0.1223
12.3360,dirt,0.658,0.600,0.2588,8.9143,0.1510,0.1156,-0.0592,0.8122,-19.1190,-19.5683,-19.1366,-19.6112,0.1258
12.3480,dirt,0.658,0.600,0.2664,8.8462,0.1083,0.1272,-0.0794,1.5506,-19.1211,-19.5359,-19.2303,-19.6093,0.1294
12.3600,dirt,0.658,0.600,0.2738,8.9689,0.1842,0.1311,0.2034,1.7410,-19.1078,-19.5038,-19.2135,-19.5419,0.1331
12.3720,dirt,0.658,0.600,0.2811,8.8432,0.2252,0.1378,-0.3064,1.3434,-19.1546,-19.5192,-19.1425,-19.6158,0.1364
12.3840,dirt,0.658,0.600,0.2881,8.8537,0.0880,0.1441,-0.0086,1.5394,-19.1274,-19.5291,-19.1468,-19.5821,0.1403
12.3960,dirt,0.658,0.600,0.2950,8.8522,0.1232,0.1526,0.0192,1.2285,-19.1153,-19.5217,-19.1474,-19.5836,0.1440
12.4080,dirt,0.658,0.600,0.3017,8.9489,0.0664,0.1618,0.0297,1.8273,-19.1338,-19.4889,-19.0658,-19.7797,0.1468
12.4200,dirt,0.658,0.600,0.3082,8.8964,0.1253,0.1572,-0.2502,1.9377,-19.1130,-19.4677,-19.1449,-19.6468,0.1494
12.4320,dirt,0.658,0.600,0.3145,8.8655,0.2372,0.1611,-0.1475,2.5656,-19.0918,-19.4426,-19.1851,-19.6922,0.1527
12.4440,dirt,0.658,0.600,0.3206,8.8838,0.2013,0.1672,0.0072,1.0586,-19.0863,-19.4141,-19.1234,-19.7047,0.1563
12.4560,dirt,0.658,0.600,0.3265,9.0446,0.2435,0.1745,0.2570,1.5284,-19.0085,-19.4301,-19.1182,-19.6569,0.1595
12.4680,dirt,0.658,0.600,0.3322,8.8384,0.0830,0.1921,-0.0758,1.9863,-18.9935,-19.4504,-19.1409,-19.6607,0.1620
12.4800,dirt,0.658,0.600,0.3377,8.9592,0.2590,0.1980,-0.4235,2.0789,-19.0069,-19.4608,-19.0701,-19.7819,0.1641
12.4920,dirt,0.658,0.600,0.3430,8.8488,0.2059,0.2012,0.2377,1.6397,-18.9820,-19.5121,-19.0457,-19.7132,0.1668
12.5040,dirt,0.658,0.600,0.3481,8.9184,0.1054,0.2030,0.2155,2.0583,-18.9872,-19.5625,-19.0166,-19.7834,0.1696
12.5160,dirt,0.658,0.600,0.3529,8.9777,0.3002,0.2094,-0.1484,1.6440,-19.0260,-19.6303,-18.9356,-19.7574,0.1724
12.5280,dirt,0.658,0.600,0.3575,8.9471,0.2227,0.2137,0.0242,1.5013,-19.1140,-19.6092,-18.9185,-19.7777,0.1747
12.5400,dirt,0.658,0.600,0.3619,8.8637,0.0669,0.2146,-0.0673,1.6853,-19.1279,-19.6164,-18.9505,-19.8325,0.1769
12.5520,dirt,0.658,0.600,0.3661,8.9189,0.2495,0.2157,-0.2559,2.1663,-19.1131,-19.6129,-18.9906,-19.7981,0.1788
12.5640,dirt,0.658,0.600,0.3700,8.9363,0.0932,0.2186,-0.0158,2.2300,-19.1181,-19.5774,-18.9804,-19.8262,0.1809
12.5760,dirt,0.658,0.600,0.3737,8.9117,0.1445,0.2200,0.2571,2.3657,-19.1839,-19.5225,-19.0219,-19.7761,0.1828
12.5880,dirt,0.658,0.600,0.3772,8.9957,0.2208,0.2220,-0.3995,2.3149,-19.2330,-19.4371,-19.0940,-19.7673,0.1844
12.6000,dirt,0.658,0.600,0.3804,8.8820,0.2237,0.2250,-0.3434,2.2678,-19.2593,-19.3752,-19.2184,-19.7657,0.1858
12.6120,dirt,0.658,0.600,0.3834,8.8791,0.1225,0.2258,-0.0984,2.3307,-19.3094,-19.3265,-19.1099,-19.7909,0.1872
12.6240,dirt,0.658,0.600,0.3862,8.8829,0.0949,0.2279,-0.2004,2.1729,-19.2776,-19.3099,-19.0541,-19.8257,0.1885
12.6360,dirt,0.658,0.600,0.3887,8.9239,0.1573,0.2334,-0.0568,2.3135,-19.2293,-19.3038,-19.0271,-19.8784,0.1901
12.6480,dirt,0.658,0.600,0.3909,8.9403,0.2201,0.2367,-0.2095,1.7908,-19.1827,-19.3363,-18.9533,-19.8345,0.1909
12.6600,dirt,0.658,0.600,0.3929,8.8878,0.1560,0.2364,0.1048,1.8545,-19.1022,-19.4043,-18.9916,-19.7949,0.1917
12.6720,dirt,0.658,0.600,0.3947,8.8297,0.1721,0.2351,-0.0470,2.0772,-19.0866,-19.4449,-18.9944,-19.8018,0.1930
12.6840,dirt,0.658,0.600,0.3962,8.8938,0.1319,0.2384,-0.0610,2.1139,-19.0779,-19.4728,-18.9525,-19.8059,0.1944
12.6960,dirt,0.658,0.600,0.3974,8.8222,0.1893,0.2363,-0.0977,2.1376,-19.1050,-19.5058,-18.9245,-19.8046,0.1952
12.7080,dirt,0.658,0.600,0.3985,8.8977,0.1750,0.2347,-0.0211,2.9949,-19.1578,-19.4319,-18.9426,-19.7891,0.1955
12.7200,dirt,0.658,0.600,0.3992,8.9318,0.1966,0.2389,0.1661,2.7076,-19.2129,-19.3814,-18.9270,-19.7857,0.1958
12.7320,dirt,0.658,0.600,0.3997,8.9132,0.2171,0.2356,-0.0570,2.2639,-19.2015,-19.3835,-18.8496,-19.8138,0.1961
12.7440,dirt,0.658,0.600,0.4000,8.8783,0.2826,0.2391,0.1296,2.1827,-19.1658,-19.3932,-18.9449,-19.7681,0.1964
12.7560,dirt,0.658,0.600,0.4000,8.8341,0.2463,0.2368,0.1440,1.6508,-19.1440,-19.4508,-18.9259,-19.7540,0.1963
12.7680,dirt,0.658,0.600,0.3997,8.9089,0.2180,0.2386,-0.4178,2.1940,-19.1503,-19.4615,-18.7828,-19.8363,0.1965
12.7800,dirt,0.658,0.600,0.3992,8.9133,0.2095,0.2384,-0.3828,2.5166,-19.1894,-19.4671,-18.8298,-19.7723,0.1967
12.7920,dirt,0.658,0.600,0.3985,8.8751,0.2171,0.2410,-0.3607,2.2761,-19.2362,-19.4645,-18.8039,-19.8009,0.1961
12.8040,dirt,0.658,0.600,0.3974,8.8367,0.2881,0.2413,-0.1522,2.4043,-19.2930,-19.3945,-18.7935,-19.8877,0.1953
12.8160,dirt,0.658,0.600,0.3962,8.8910,0.1462,0.2428,-0.2186,2.1002,-19.2105,-19.4124,-18.8437,-19.8316,0.1947
12.8280,dirt,0.658,0.600,0.3947,8.9155,0.1829,0.2470,-0.5786,1.7756,-19.1666,-19.4322,-18.8102,-19.8834,0.1942
12.8400,dirt,0.658,0.600,0.3929,8.9168,0.2260,0.2440,0.2134,2.5845,-19.1607,-19.4825,-18.8815,-19.6849,0.1935
12.8520,dirt,0.658,0.600,0.3909,8.8623,0.1888,0.2478,0.7503,2.3565,-19.1500,-19.4518,-18.8014,-19.8236,0.1927
12.8640,dirt,0.658,0.600,0.3887,8.8632,0.2882,0.2484,-0.3358,2.8725,-19.2221,-19.3737,-18.8150,-19.8800,0.1918
12.8760,dirt,0.658,0.600,0.3862,8.8814,0.2545,0.2518,0.2443,2.8796,-19.2277,-19.3869,-18.8122,-19.7769,0.1908
12.8880,dirt,0.658,0.600,0.3834,8.8888,0.1921,0.2511,-0.1084,2.2090,-19.1725,-19.4343,-18.7896,-19.7284,0.1893
12.9000,dirt,0.658,0.600,0.3804,8.8869,0.2925,0.2499,-0.2298,2.3690,-19.1774,-19.4228,-18.8206,-19.7126,0.1875
12.9120,dirt,0.658,0.600,0.3772,8.7717,0.3308,0.2536,-0.2079,2.2551,-19.1705,-19.4288,-18.8198,-19.6842,0.1860
12.9240,dirt,0.658,0.600,0.3737,8.8217,0.2609,0.2611,-0.5338,1.9351,-19.1743,-19.3897,-18.8096,-19.6957,0.1845
12.9360,dirt,0.658,0.600,0.3700,8.8157,0.2176,0.2646,-0.3720,2.3616,-19.1163,-19.3991,-18.8116,-19.7967,0.1832
12.9480,dirt,0.658,0.600,0.3661,8.8837,0.2512,0.2667,-0.0306,2.2690,-19.0405,-19.4698,-18.8161,-19.7139,0.1812
12.9600,dirt,0.658,0.600,0.3619,8.8923,0.2873,0.2691,0.0447,2.5423,-19.0640,-19.4499,-18.7695,-19.6883,0.1786
12.9720,dirt,0.658,0.600,0.3575,8.8910,0.2442,0.2708,0.0600,2.0514,-19.0847,-19.4723,-18.6985,-19.8591,0.1767
12.9840,dirt,0.658,0.600,0.3529,8.8122,0.2476,0.2663,-0.4305,2.5991,-19.1103,-19.4572,-18.7458,-19.8629,0.1748
12.9960,dirt,0.658,0.600,0.3481,8.9072,0.2877,0.2624,-0.2914,2.7285,-19.1106,-19.4998,-18.7988,-19.8535,0.1724
13.0080,dirt,0.658,0.600,0.3430,8.9103,0.2781,0.2526,0.5507,2.1903,-19.1356,-19.4905,-18.8332,-19.7083,0.1700
13.0200,dirt,0.658,0.600,0.3377,8.8129,0.1765,0.2511,-0.1201,1.6481,-19.1757,-19.4665,-18.8061,-19.7686,0.1675
13.0320,dirt,0.658,0.600,0.3322,8.9135,0.2510,0.2536,0.1213,1.6231,-19.2346,-19.4522,-18.8072,-19.7500,0.1651
13.0440,dirt,0.658,0.600,0.3265,8.9173,0.2220,0.2572,0.1660,1.8599,-19.2449,-19.4483,-18.7818,-19.7504,0.1621
13.0560,dirt,0.658,0.600,0.3206,8.8320,0.2333,0.2548,-0.1386,2.6366,-19.2185,-19.4398,-18.7906,-19.7067,0.1589
13.0680,dirt,0.658,0.600,0.3145,8.8827,0.3026,0.2498,-0.5115,2.3172,-19.2412,-19.4537,-18.7202,-19.7651,0.1559
13.0800,dirt,0.658,0.600,0.3082,8.9411,0.2203,0.2501,-0.4163,2.4102,-19.2547,-19.4449,-18.7997,-19.7601,0.1534
13.0920,dirt,0.658,0.600,0.3017,8.9429,0.2070,0.2435,-0.4175,2.6867,-19.2466,-19.4481,-18.7758,-19.8424,0.1503
13.1040,dirt,0.658,0.600,0.2950,8.9131,0.2731,0.2394,-0.0578,2.2804,-19.2593,-19.4466,-18.8117,-19.7389,0.1468
13.1160,dirt,0.658,0.600,0.2881,8.9117,0.2498,0.2393,0.0989,1.2590,-19.2616,-19.4550,-18.8597,-19.6787,0.1430
13.1280,dirt,0.658,0.600,0.2811,8.8149,0.1908,0.2415,0.1893,2.0094,-19.2520,-19.4398,-18.7702,-19.7187,0.1398
13.1400,dirt,0.658,0.600,0.2738,8.7626,0.2798,0.2395,-0.4072,1.6654,-19.2165,-19.4580,-18.7045,-19.8849,0.1367
13.1520,dirt,0.658,0.600,0.2664,8.9439,0.2040,0.2400,-0.5035,1.5943,-19.1978,-19.4773,-18.7739,-19.7546,0.1328
13.1640,dirt,0.658,0.600,0.2588,8.9082,0.2843,0.2381,0.6850,1.8921,-19.2101,-19.4585,-18.7864,-19.8149,0.1289
13.1760,dirt,0.658,0.600,0.2511,8.8089,0.3075,0.2314,0.5363,2.2227,-19.1751,-19.5105,-18.8180,-19.7749,0.1259
13.1880,dirt,0.658,0.600,0.2432,8.7567,0.2554,0.2265,0.2330,1.4499,-19.1843,-19.4864,-18.8349,-19.6825,0.1226
13.2000,dirt,0.658,0.600,0.2351,8.9738,0.1610,0.2238,0.2536,1.0647,-19.1858,-19.4749,-18.8234,-19.6941,0.1180
13.2120,dirt,0.658,0.600,0.2269,8.8483,0.3143,0.2251,0.1000,1.7330,-19.2121,-19.4719,-18.7385,-19.7494,0.1137
13.2240,dirt,0.658,0.600,0.2186,8.8626,0.1943,0.2205,0.2407,1.4760,-19.2168,-19.4973,-18.8357,-19.6833,0.1098
13.2360,dirt,0.658,0.600,0.2101,8.8457,0.2524,0.2177,0.0524,2.1842,-19.2065,-19.4967,-18.8693,-19.7200,0.1048
13.2480,dirt,0.658,0.600,0.2014,8.8730,0.1894,0.2032,0.2260,1.6460,-19.2186,-19.4787,-18.9110,-19.6058,0.1008
13.2600,dirt,0.658,0.600,0.1927,8.8586,0.1963,0.2039,0.2612,0.9060,-19.2264,-19.4946,-18.9314,-19.6134,0.0974
13.2720,dirt,0.658,0.600,0.1838,8.8169,0.2159,0.2000,0.2277,0.7208,-19.2192,-19.4932,-18.8372,-19.6711,0.0933
13.2840,dirt,0.658,0.600,0.1748,8.8437,0.2489,0.2023,-0.1436,1.2541,-19.2467,-19.4463,-18.8261,-19.6942,0.0877
13.2960,dirt,0.658,0.600,0.1658,8.9245,0.2136,0.1951,-0.0967,1.3237,-19.2290,-19.4682,-18.8543,-19.6356,0.0835
13.3080,dirt,0.658,0.600,0.1565,8.9177,0.1740,0.1843,0.0978,1.3762,-19.2307,-19.4981,-18.8817,-19.6352,0.0803
13.3200,dirt,0.658,0.600,0.1472,8.9172,0.2722,0.1821,0.0232,1.1380,-19.2377,-19.4772,-18.9293,-19.5927,0.0754
13.3320,dirt,0.658,0.600,0.1379,8.7753,0.2384,0.1809,-0.1895,0.9925,-19.2665,-19.4520,-18.8586,-19.6418,0.0708
13.3440,dirt,0.658,0.600,0.1284,8.8911,0.1601,0.1795,0.2621,1.5534,-19.2630,-19.4664,-18.8693,-19.7240,0.0663
13.3560,dirt,0.658,0.600,0.1188,8.8831,0.1998,0.1725,0.0841,1.4196,-19.2679,-19.4566,-18.9417,-19.5992,0.0609
13.3680,dirt,0.658,0.600,0.1092,8.8653,0.1524,0.1609,0.1693,0.6268,-19.2103,-19.4845,-18.9732,-19.5608,0.0562
13.3800,dirt,0.658,0.600,0.0995,8.9249,0.0897,0.1585,-0.1315,0.8519,-19.2534,-19.4316,-18.9460,-19.6371,0.0514
13.3920,dirt,0.658,0.600,0.0897,8.8961,0.1142,0.1565,-0.2879,0.3966,-19.2837,-19.4434,-18.9529,-19.4616,0.0470
13.4040,dirt,0.658,0.600,0.0799,8.8148,0.1317,0.1496,-0.4715,1.1465,-19.2773,-19.4460,-19.0247,-19.4983,0.0428
13.4160,dirt,0.658,0.600,0.0700,8.8397,0.1083,0.1425,0.1599,0.8644,-19.3112,-19.4598,-19.0121,-19.4842,0.0380
13.4280,dirt,0.658,0.600,0.0601,8.9121,0.0164,0.1317,-0.3365,0.3192,-19.3029,-19.4612,-18.9698,-19.6187,0.0325
13.4400,dirt,0.658,0.600,0.0501,8.8859,0.2038,0.1326,0.5328,0.2880,-19.3201,-19.4234,-19.0467,-19.5030,0.0278
13.4520,dirt,0.658,0.600,0.0401,8.8938,0.0432,0.1233,0.1214,0.9495,-19.2991,-19.4275,-19.0139,-19.5709,0.0228
13.4640,dirt,0.658,0.600,0.0301,8.8511,0.1213,0.1185,-0.0950,0.4735,-19.3046,-19.4237,-19.0727,-19.5093,0.0166
13.4760,dirt,0.658,0.600,0.0201,8.9770,0.1038,0.1095,0.2246,0.2528,-19.2622,-19.4347,-19.1102,-19.4270,0.0122
13.4880,dirt,0.658,0.600,0.0101,8.8839,0.0845,0.1025,-0.2191,0.2233,-19.2869,-19.3836,-19.0277,-19.5991,0.0080
13.5000,dirt,0.658,0.600,-0.0000,8.8590,0.1445,0.0954,-0.3278,0.4062,-19.3025,-19.4028,-19.0936,-19.4318,0.0034
13.5120,dirt,0.658,0.600,-0.0101,8.9545,0.1190,0.0885,-0.1425,0.1352,-19.3173,-19.3995,-19.1036,-19.4442,-0.0020
13.5240,dirt,0.658,0.600,-0.0201,8.9528,0.0440,0.0858,0.2986,-0.0234,-19.2682,-19.3624,-19.2077,-19.3634,-0.0074
13.5360,dirt,0.658,0.600,-0.0301,8.9530,0.0188,0.0780,-0.1113,-0.3268,-19.2715,-19.3760,-19.1677,-19.3849,-0.0114
13.5480,dirt,0.658,0.600,-0.0401,8.9572,0.0965,0.0640,0.2363,0.1176,-19.2903,-19.4241,-19.1893,-19.3009,-0.0166
