t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5600,dirt,0.786,0.400,-0.0501,4.6745,0.1131,0.0552,-0.0156,0.0641,-9.7705,-9.8910,-9.7922,-10.0840,-0.0213
16.5720,dirt,0.786,0.400,-0.0601,4.5914,0.0913,0.0540,-0.3362,-0.2610,-9.8018,-9.9150,-9.8344,-10.0668,-0.0258
16.5840,dirt,0.786,0.400,-0.0700,4.5985,0.0580,0.0513,0.2655,0.0087,-9.7952,-9.9254,-9.8305,-10.1185,-0.0312
16.5960,dirt,0.786,0.400,-0.0799,4.5841,0.0850,0.0490,-0.1345,0.2102,-9.7762,-9.9110,-9.8889,-10.1191,-0.0370
16.6080,dirt,0.786,0.400,-0.0897,4.5785,-0.0263,0.0440,0.1182,0.2286,-9.7152,-9.9096,-9.8843,-10.0713,-0.0412
16.6200,dirt,0.786,0.400,-0.0995,4.5788,0.0973,0.0412,0.0161,-0.0404,-9.6847,-9.9294,-9.8016,-10.0535,-0.0447
16.6320,dirt,0.786,0.400,-0.1092,4.6424,-0.0017,0.0406,0.1562,0.2181,-9.7150,-9.9267,-9.8535,-10.0019,-0.0492
16.6440,dirt,0.786,0.400,-0.1188,4.5864,0.1323,0.0402,-0.3966,-0.2061,-9.7813,-9.9261,-9.8421,-10.0635,-0.0556
16.6560,dirt,0.786,0.400,-0.1284,4.6222,0.0359,0.0371,0.4377,-0.1714,-9.7600,-9.9068,-9.8816,-10.1250,-0.0600
16.6680,dirt,0.786,0.400,-0.1379,4.6478,0.0706,0.0325,0.2384,-0.2518,-9.7531,-9.8859,-9.9293,-10.0556,-0.0636
16.6800,dirt,0.786,0.400,-0.1472,4.5523,0.1207,0.0297,-0.0515,-0.0634,-9.7072,-9.8509,-9.9450,-10.0263,-0.0686
16.6920,dirt,0.786,0.400,-0.1565,4.6337,0.0030,0.0229,0.0360,-0.6355,-9.6869,-9.8513,-9.8428,-10.0583,-0.0739
16.7040,dirt,0.786,0.400,-0.1658,4.5912,-0.0094,0.0229,-0.0646,0.0212,-9.7261,-9.8438,-9.8685,-10.0141,-0.0788
16.7160,dirt,0.786,0.400,-0.1748,4.5632,-0.0275,0.0207,0.3946,-0.3261,-9.7881,-9.8665,-9.8948,-10.0237,-0.0837
16.7280,dirt,0.786,0.400,-0.1838,4.6526,-0.0382,0.0166,-0.0575,-0.4341,-9.7399,-9.8859,-9.8938,-10.0862,-0.0879
16.7400,dirt,0.786,0.400,-0.1927,4.5751,0.0027,0.0149,0.0443,-0.1290,-9.7182,-9.8853,-9.9407,-10.0728,-0.0921
16.7520,dirt,0.786,0.400,-0.2014,4.5427,-0.0866,0.0106,0.0143,-0.2798,-9.6629,-9.8827,-9.9664,-10.0151,-0.0956
16.7640,dirt,0.786,0.400,-0.2101,4.5753,-0.0188,0.0076,-0.0711,-0.4195,-9.6420,-9.8556,-9.8505,-10.0043,-0.1006
16.7760,dirt,0.786,0.400,-0.2186,4.6761,-0.0090,0.0056,-0.1086,-0.0096,-9.7173,-9.8811,-9.8943,-9.9725,-0.1052
16.7880,dirt,0.786,0.400,-0.2269,4.6620,-0.0224,0.0023,-0.1458,-0.3187,-9.7879,-9.8857,-9.9081,-9.9978,-0.1095
16.8000,dirt,0.786,0.400,-0.2351,4.5416,-0.0229,0.0019,0.0266,-0.5918,-9.7431,-9.8960,-9.9283,-10.0859,-0.1133
16.8120,dirt,0.786,0.400,-0.2432,4.5399,0.0000,-0.0011,-0.0628,0.0213,-9.6939,-9.9084,-9.9862,-10.0058,-0.1174
16.8240,dirt,0.786,0.400,-0.2511,4.5821,0.0611,-0.0050,0.0571,-0.2101,-9.6707,-9.8771,-9.9949,-9.9670,-0.1208
16.8360,dirt,0.786,0.400,-0.2588,4.5420,-0.0939,-0.0082,-0.1663,0.0959,-9.6463,-9.8412,-9.8839,-9.9723,-0.1253
16.8480,dirt,0.786,0.400,-0.2664,4.5523,-0.0183,-0.0136,-0.0054,-0.3538,-9.6947,-9.8681,-9.9108,-9.9476,-0.1291
16.8600,dirt,0.786,0.400,-0.2738,4.5780,-0.0207,-0.0131,-0.1995,-0.2200,-9.8016,-9.8722,-9.9338,-9.9736,-0.1324
16.8720,dirt,0.786,0.400,-0.2811,4.6208,0.0236,-0.0166,0.0508,-0.3237,-9.7600,-9.8422,-9.9653,-10.0743,-0.1361
16.8840,dirt,0.786,0.400,-0.2881,4.5740,-0.0021,-0.0199,0.0695,0.0619,-9.7150,-9.8408,-9.9939,-10.0858,-0.1396
16.8960,dirt,0.786,0.400,-0.2950,4.6788,-0.0116,-0.0205,0.1752,-0.5401,-9.7059,-9.7975,-10.0122,-10.0036,-0.1431
16.9080,dirt,0.786,0.400,-0.3017,4.6085,-0.0213,-0.0248,-0.0890,-0.3834,-9.6147,-9.7660,-9.9077,-9.9615,-0.1466
16.9200,dirt,0.786,0.400,-0.3082,4.5757,0.0022,-0.0296,-0.1020,-0.1170,-9.6788,-9.8046,-9.9435,-9.9905,-0.1499
16.9320,dirt,0.786,0.400,-0.3145,4.6273,-0.0651,-0.0280,-0.2853,-0.3637,-9.7264,-9.8204,-9.9821,-9.9862,-0.1525
16.9440,dirt,0.786,0.400,-0.3206,4.5685,0.0741,-0.0313,-0.1202,-0.6470,-9.7117,-9.8145,-10.0239,-10.0464,-0.1545
16.9560,dirt,0.786,0.400,-0.3265,4.6756,-0.0259,-0.0344,-0.0100,-0.0849,-9.6621,-9.8365,-10.0433,-10.0295,-0.1585
16.9680,dirt,0.786,0.400,-0.3322,4.6080,-0.1395,-0.0404,-0.1823,-0.3510,-9.6491,-9.8503,-10.0705,-9.8877,-0.1624
16.9800,dirt,0.786,0.400,-0.3377,4.6011,-0.1004,-0.0443,-0.1137,-0.4640,-9.5669,-9.8087,-9.9517,-9.9011,-0.1644
16.9920,dirt,0.786,0.400,-0.3430,4.5762,-0.0480,-0.0441,-0.2311,-0.5755,-9.5620,-9.8468,-9.9664,-9.9904,-0.1672
17.0040,dirt,0.786,0.400,-0.3481,4.5873,-0.0358,-0.0443,0.1835,-0.1265,-9.5693,-9.8621,-10.0938,-10.0836,-0.1699
17.0160,dirt,0.786,0.400,-0.3529,4.5488,0.0419,-0.0486,-0.1195,-0.3364,-9.5861,-9.8252,-10.0925,-10.1408,-0.1720
17.0280,dirt,0.786,0.400,-0.3575,4.6808,-0.0734,-0.0509,-0.2685,-0.6829,-9.5237,-9.8474,-10.0604,-10.1054,-0.1755
17.0400,dirt,0.786,0.400,-0.3619,4.5974,-0.0111,-0.0568,-0.0649,-0.5235,-9.5259,-9.8564,-10.0864,-10.0194,-0.1776
17.0520,dirt,0.786,0.400,-0.3661,4.5552,-0.0711,-0.0564,-0.0621,0.2651,-9.5949,-9.8577,-10.0059,-9.9420,-0.1789
17.0640,dirt,0.786,0.400,-0.3700,4.6066,-0.1024,-0.0598,-0.0249,-0.8608,-9.4085,-9.9326,-10.0141,-9.9791,-0.1803
17.0760,dirt,0.786,0.400,-0.3737,4.6222,-0.0489,-0.0604,0.0342,-0.5966,-9.4449,-9.8217,-10.1493,-10.0927,-0.1822
17.0880,dirt,0.786,0.400,-0.3772,4.5915,-0.0993,-0.0621,-0.1040,-0.0116,-9.5190,-9.8008,-10.1670,-10.1738,-0.1838
17.1000,dirt,0.786,0.400,-0.3804,4.6437,-0.0542,-0.0671,-0.0651,-0.7310,-9.4847,-9.8318,-10.1296,-10.1942,-0.1855
17.1120,dirt,0.786,0.400,-0.3834,4.6075,-0.0076,-0.0682,-0.0595,-0.5447,-9.5022,-9.8355,-10.1164,-10.0466,-0.1874
17.1240,dirt,0.786,0.400,-0.3862,4.5780,-0.1429,-0.0701,0.0129,-0.5240,-9.5824,-9.8226,-10.0664,-10.0958,-0.1891
17.1360,dirt,0.786,0.400,-0.3887,4.4912,-0.0971,-0.0731,0.1273,-0.4231,-9.5470,-9.8764,-10.0452,-10.1912,-0.1903
17.1480,dirt,0.786,0.400,-0.3909,4.5703,-0.0946,-0.0783,0.1271,-0.9550,-9.3751,-9.8946,-10.1498,-10.2507,-0.1912
17.1600,dirt,0.786,0.400,-0.3929,4.6072,-0.1312,-0.0775,-0.2626,-0.0371,-9.3718,-9.7417,-10.1494,-10.3630,-0.1922
17.1720,dirt,0.786,0.400,-0.3947,4.6173,-0.0492,-0.0790,-0.0702,-0.1290,-9.4199,-9.7234,-10.1382,-10.2962,-0.1929
17.1840,dirt,0.786,0.400,-0.3962,4.5696,-0.0414,-0.0813,0.1287,-0.3897,-9.4736,-9.7537,-10.1627,-10.1776,-0.1938
17.1960,dirt,0.786,0.400,-0.3974,4.5465,-0.0917,-0.0862,-0.2755,-0.2641,-9.5435,-9.7851,-10.1777,-10.0621,-0.1948
17.2080,dirt,0.786,0.400,-0.3985,4.5830,-0.1231,-0.0863,0.0200,-0.4700,-9.5635,-9.8271,-10.1220,-10.1517,-0.1956
17.2200,dirt,0.786,0.400,-0.3992,4.6071,-0.1644,-0.0881,0.0223,-0.9092,-9.5440,-9.8140,-10.1673,-10.2376,-0.1961
17.2320,dirt,0.786,0.400,-0.3997,4.5665,0.0439,-0.0916,0.0184,-0.2309,-9.4991,-9.8037,-10.1680,-10.3032,-0.1964
17.2440,dirt,0.786,0.400,-0.4000,4.6759,-0.1627,-0.0927,0.0092,-0.8401,-9.3736,-9.8575,-10.1429,-10.3308,-0.1964
17.2560,dirt,0.786,0.400,-0.4000,4.6187,-0.0581,-0.0975,-0.0266,-0.0906,-9.3144,-9.7621,-10.1329,-10.3022,-0.1961
17.2680,dirt,0.786,0.400,-0.3997,4.5758,-0.0997,-0.0942,-0.0044,-0.1598,-9.4134,-9.6965,-10.2342,-10.1630,-0.1958
17.2800,dirt,0.786,0.400,-0.3992,4.5087,-0.1572,-0.0952,0.0534,-0.8704,-9.4931,-9.7907,-10.1637,-10.2115,-0.1957
17.2920,dirt,0.786,0.400,-0.3985,4.4780,-0.0643,-0.0974,-0.0295,-1.0104,-9.4882,-9.7814,-10.1436,-10.2750,-0.1958
17.3040,dirt,0.786,0.400,-0.3974,4.6575,-0.0596,-0.0947,-0.0789,-0.4735,-9.4689,-9.7906,-10.2076,-10.2974,-0.1957
17.3160,dirt,0.786,0.400,-0.3962,4.5833,0.0069,-0.0989,-0.1574,-0.9299,-9.4511,-9.8278,-10.1588,-10.3328,-0.1952
17.3280,dirt,0.786,0.400,-0.3947,4.5714,-0.1569,-0.0991,-0.0919,-0.7334,-9.4699,-9.8079,-10.0355,-10.3048,-0.1944
17.3400,dirt,0.786,0.400,-0.3929,4.5722,-0.1368,-0.1015,-0.0801,-1.1603,-9.3576,-9.8579,-10.1513,-10.1707,-0.1935
17.3520,dirt,0.786,0.400,-0.3909,4.6474,-0.0116,-0.1036,0.1763,-0.7989,-9.2914,-9.9091,-10.1767,-10.1995,-0.1923
17.3640,dirt,0.786,0.400,-0.3887,4.7297,-0.1165,-0.0992,0.1394,-0.2334,-9.4061,-9.7337,-10.1807,-10.3090,-0.1907
17.3760,dirt,0.786,0.400,-0.3862,4.6945,-0.0341,-0.0974,-0.0125,-0.3365,-9.4288,-9.6981,-10.2128,-10.3727,-0.1894
17.3880,dirt,0.786,0.400,-0.3834,4.5780,0.0340,-0.1023,-0.0835,-0.7273,-9.4158,-9.7622,-10.1950,-10.3965,-0.1890
17.4000,dirt,0.786,0.400,-0.3804,4.5952,-0.0334,-0.1022,-0.1022,-0.2939,-9.4540,-9.7532,-10.0850,-10.3355,-0.1886
17.4120,dirt,0.786,0.400,-0.3772,4.5241,-0.0243,-0.1012,-0.0180,-0.4387,-9.4463,-9.7931,-10.1926,-10.1696,-0.1874
17.4240,dirt,0.786,0.400,-0.3737,4.5894,-0.1083,-0.1001,0.0176,-0.9175,-9.4496,-9.8508,-10.2232,-10.0893,-0.1854
17.4360,dirt,0.786,0.400,-0.3700,4.6440,-0.2175,-0.1043,0.1770,-0.3678,-9.5022,-9.8426,-10.1927,-10.1315,-0.1828
17.4480,dirt,0.786,0.400,-0.3661,4.5976,-0.0858,-0.1055,0.1608,-0.7249,-9.3634,-9.8666,-10.2192,-10.1529,-0.1810
17.4600,dirt,0.786,0.400,-0.3619,4.6264,-0.0800,-0.1074,0.0211,-0.5702,-9.2593,-9.9310,-10.2001,-10.1733,-0.1792
17.4720,dirt,0.786,0.400,-0.3575,4.5785,-0.1134,-0.1025,-0.0512,0.1827,-9.4004,-9.8192,-10.1530,-10.0887,-0.1766
17.4840,dirt,0.786,0.400,-0.3529,4.6680,-0.1747,-0.1000,0.0365,0.0660,-9.5251,-9.7149,-10.2387,-9.9160,-0.1742
17.4960,dirt,0.786,0.400,-0.3481,4.6289,-0.0681,-0.1023,-0.0264,-0.4229,-9.5267,-9.8047,-10.2489,-9.9406,-0.1726
17.5080,dirt,0.786,0.400,-0.3430,4.5574,-0.1113,-0.1041,-0.1145,-1.1381,-9.5637,-9.8274,-10.1836,-9.9842,-0.1709
17.5200,dirt,0.786,0.400,-0.3377,4.4873,-0.1443,-0.1035,0.0429,-0.4186,-9.5770,-9.8690,-10.1632,-10.0125,-0.1685
17.5320,dirt,0.786,0.400,-0.3322,4.5557,-0.1160,-0.1036,-0.1047,-0.8810,-9.5251,-9.9259,-10.1596,-10.0559,-0.1650
17.5440,dirt,0.786,0.400,-0.3265,4.5391,-0.1303,-0.1011,-0.0383,-0.5023,-9.5620,-9.9398,-10.1557,-9.9143,-0.1623
17.5560,dirt,0.786,0.400,-0.3206,4.6464,-0.1408,-0.1041,-0.0456,-0.4831,-9.6072,-9.9085,-10.1518,-9.8193,-0.1600
17.5680,dirt,0.786,0.400,-0.3145,4.5550,-0.1416,-0.1076,-0.0512,-0.6105,-9.4408,-10.0185,-10.1823,-9.8677,-0.1576
17.5800,dirt,0.786,0.400,-0.3082,4.6042,-0.1361,-0.1043,-0.0627,-1.0639,-9.3940,-10.0667,-10.1663,-9.9559,-0.1530
17.5920,dirt,0.786,0.400,-0.3017,4.5036,-0.1146,-0.1013,0.2406,0.3658,-9.5234,-9.9433,-10.1742,-9.9675,-0.1488
17.6040,dirt,0.786,0.400,-0.2950,4.6309,-0.1304,-0.1001,0.1159,-0.5920,-9.5911,-9.8574,-10.1591,-10.0384,-0.1462
17.6160,dirt,0.786,0.400,-0.2881,4.6361,-0.1458,-0.0966,0.0720,-0.3012,-9.6506,-9.8096,-10.1088,-10.0064,-0.1444
17.6280,dirt,0.786,0.400,-0.2811,4.5943,-0.1794,-0.1000,-0.0101,-0.4972,-9.6960,-9.8557,-10.1048,-9.8799,-0.1420
17.6400,dirt,0.786,0.400,-0.2738,4.5135,-0.0920,-0.1021,0.0182,-0.6535,-9.6756,-9.9563,-10.1436,-9.7983,-0.1367
17.6520,dirt,0.786,0.400,-0.2664,4.6095,-0.0816,-0.1028,0.0585,-0.7335,-9.6408,-10.0174,-10.1123,-9.7675,-0.1319
17.6640,dirt,0.786,0.400,-0.2588,4.5381,-0.0155,-0.1003,0.1475,-0.1207,-9.6731,-9.9893,-10.0960,-9.8839,-0.1281
17.6760,dirt,0.786,0.400,-0.2511,4.5890,-0.1606,-0.1007,0.1853,-0.6696,-9.6783,-9.9732,-10.1568,-9.9241,-0.1256
17.6880,dirt,0.786,0.400,-0.2432,4.6291,-0.1496,-0.1002,0.1540,-0.5635,-9.4717,-10.0547,-10.1485,-9.9844,-0.1233
17.7000,dirt,0.786,0.400,-0.2351,4.5925,-0.0639,-0.1009,0.0830,-0.6343,-9.4404,-10.0230,-10.0877,-9.9982,-0.1190
17.7120,dirt,0.786,0.400,-0.2269,4.5806,-0.1527,-0.1010,0.0778,-0.0594,-9.5093,-10.0016,-10.1081,-9.8625,-0.1136
17.7240,dirt,0.786,0.400,-0.2186,4.6096,-0.0382,-0.1017,-0.0685,-0.2111,-9.5743,-9.9699,-10.1651,-9.8206,-0.1079
17.7360,dirt,0.786,0.400,-0.2101,4.6397,-0.0250,-0.1021,-0.1532,0.8778,-9.6686,-9.8304,-10.1801,-9.8243,-0.1038
17.7480,dirt,0.786,0.400,-0.2014,4.4593,-0.0068,-0.0961,-0.1142,-0.4522,-9.7865,-9.7709,-10.1314,-9.9069,-0.1016
17.7600,dirt,0.786,0.400,-0.1927,4.5634,-0.1154,-0.0973,0.0710,-1.0096,-9.7223,-9.8439,-10.1848,-9.9238,-0.0989
17.7720,dirt,0.786,0.400,-0.1838,4.5936,-0.0907,-0.0971,-0.0514,-0.5935,-9.6897,-9.8716,-10.1435,-9.9089,-0.0943
17.7840,dirt,0.786,0.400,-0.1748,4.5070,-0.1605,-0.0989,0.2594,-0.3278,-9.6935,-9.9139,-10.0970,-9.9523,-0.0894
17.7960,dirt,0.786,0.400,-0.1658,4.6231,-0.1022,-0.0935,-0.5038,-0.4477,-9.7032,-9.9699,-10.1485,-9.8480,-0.0852
17.8080,dirt,0.786,0.400,-0.1565,4.5383,-0.1586,-0.0939,0.0245,-0.7210,-9.6399,-10.0072,-10.1179,-9.8292,-0.0799
17.8200,dirt,0.786,0.400,-0.1472,4.5878,-0.0645,-0.0938,-0.0292,0.0506,-9.5960,-10.0286,-10.0621,-9.8205,-0.0749
17.8320,dirt,0.786,0.400,-0.1379,4.5873,-0.0671,-0.0900,0.0012,0.0446,-9.4937,-10.0809,-10.1648,-9.8209,-0.0700
17.8440,dirt,0.786,0.400,-0.1284,4.6412,-0.0568,-0.0921,-0.0569,-1.0793,-9.5285,-10.0724,-10.2224,-9.8368,-0.0652
17.8560,dirt,0.786,0.400,-0.1188,4.6331,-0.0814,-0.0903,-0.0210,0.1829,-9.6406,-9.9806,-10.0895,-9.9998,-0.0605
17.8680,dirt,0.786,0.400,-0.1092,4.6597,-0.0115,-0.0789,0.0252,0.2115,-9.7283,-9.8990,-10.1148,-10.0426,-0.0560
17.8800,dirt,0.786,0.400,-0.0995,4.5379,-0.1011,-0.0787,-0.0927,-0.2144,-9.7579,-9.8238,-10.0981,-9.9231,-0.0510
17.8920,dirt,0.786,0.400,-0.0897,4.5749,-0.1405,-0.0792,-0.0511,-0.2339,-9.8131,-9.8240,-10.0701,-9.8526,-0.0467
17.9040,dirt,0.786,0.400,-0.0799,4.6273,-0.0074,-0.0755,-0.1900,-0.5249,-9.8554,-9.8927,-10.0404,-9.8251,-0.0427
17.9160,dirt,0.786,0.400,-0.0700,4.5808,-0.1201,-0.0755,-0.0570,-0.1858,-9.7939,-9.9669,-10.0875,-9.8372,-0.0377
17.9280,dirt,0.786,0.400,-0.0601,4.5420,-0.1779,-0.0736,-0.0733,-0.8263,-9.7961,-9.9857,-10.0268,-9.8297,-0.0320
17.9400,dirt,0.786,0.400,-0.0501,4.6560,-0.0526,-0.0727,0.0972,0.0336,-9.8302,-9.9731,-10.0770,-9.8425,-0.0266
17.9520,dirt,0.786,0.400,-0.0401,4.5937,-0.0851,-0.0678,-0.1844,-0.7588,-9.7176,-10.0223,-10.0877,-9.9192,-0.0222
17.9640,dirt,0.786,0.400,-0.0301,4.5808,-0.0226,-0.0647,0.0109,-0.1239,-9.6634,-10.0168,-10.0548,-9.9564,-0.0177
17.9760,dirt,0.786,0.400,-0.0201,4.5636,-0.0180,-0.0642,-0.2272,-0.1374,-9.6829,-10.0102,-10.0914,-9.9073,-0.0120
17.9880,dirt,0.786,0.400,-0.0101,4.6019,-0.0101,-0.0622,-0.0189,0.2878,-9.7014,-10.0071,-10.0788,-9.8640,-0.0055
18.0000,dirt,0.786,0.400,0.0000,4.5523,0.0101,-0.0598,-0.1768,0.1448,-9.7812,-9.9421,-10.0692,-9.8427,-0.0011
18.0120,dirt,0.786,0.400,0.0101,4.6078,-0.0387,-0.0558,-0.0004,0.0872,-9.8926,-9.8708,-9.9957,-9.8619,0.0029
18.0240,dirt,0.786,0.400,0.0201,4.5966,-0.0646,-0.0526,0.0220,-0.2094,-9.8686,-9.8716,-10.0849,-9.8752,0.0074
18.0360,dirt,0.786,0.400,0.0301,4.5245,0.0609,-0.0513,-0.0191,0.2783,-9.8452,-9.8482,-10.1023,-9.8594,0.0124
18.0480,dirt,0.786,0.400,0.0401,4.5867,-0.0122,-0.0491,0.1987,-0.2203,-9.8427,-9.8803,-10.0289,-9.8903,0.0173
18.0600,dirt,0.786,0.400,0.0501,4.5444,-0.1340,-0.0461,0.1881,-0.2991,-9.7979,-9.9197,-10.0346,-9.9477,0.0223
18.0720,dirt,0.786,0.400,0.0601,4.6609,-0.0175,-0.0429,0.0600,-0.4694,-9.7054,-9.9762,-10.0155,-9.9436,0.0274
18.0840,dirt,0.786,0.400,0.0700,4.5700,-0.0117,-0.0436,0.2242,0.4685,-9.6887,-10.0139,-10.0324,-9.9011,0.0329
18.0960,dirt,0.786,0.400,0.0799,4.6277,-0.0238,-0.0403,0.1270,-0.1638,-9.6017,-10.0692,-10.0282,-9.8433,0.0380
18.1080,dirt,0.786,0.400,0.0897,4.6014,-0.0441,-0.0366,-0.0530,-0.0003,-9.6153,-10.0696,-10.0208,-9.8811,0.0427
18.1200,dirt,0.786,0.400,0.0995,4.7162,-0.0847,-0.0286,0.0135,-0.1741,-9.7219,-9.9981,-9.9474,-9.8984,0.0474
18.1320,dirt,0.786,0.400,0.1092,4.5980,-0.0572,-0.0286,0.0595,0.3821,-9.7492,-9.9710,-9.9626,-9.9440,0.0524
18.1440,dirt,0.786,0.400,0.1188,4.6429,-0.1266,-0.0244,0.0118,-0.1410,-9.7349,-9.9354,-10.0106,-9.8982,0.0572
18.1560,dirt,0.786,0.400,0.1284,4.5692,-0.0215,-0.0202,-0.1807,0.5645,-9.8203,-9.8916,-9.9836,-9.9076,0.0619
18.1680,dirt,0.786,0.400,0.1379,4.6392,-0.0033,-0.0151,0.1079,0.4512,-9.8075,-9.9029,-9.9841,-9.9085,0.0661
18.1800,dirt,0.786,0.400,0.1472,4.5178,0.0343,-0.0132,0.1193,0.4925,-9.7501,-9.9436,-9.9724,-9.9521,0.0706
18.1920,dirt,0.786,0.400,0.1565,4.6887,-0.1310,-0.0142,0.1398,0.3614,-9.7406,-9.9395,-9.9783,-10.0137,0.0755
18.2040,dirt,0.786,0.400,0.1658,4.4956,-0.0336,-0.0123,-0.0730,0.1223,-9.7024,-9.9286,-9.9802,-9.9255,0.0802
18.2160,dirt,0.786,0.400,0.1748,4.5781,-0.0159,-0.0094,-0.0551,0.1340,-9.6719,-9.9505,-9.9736,-9.9200,0.0846
18.2280,dirt,0.786,0.400,0.1838,4.6176,0.0320,-0.0053,0.0661,0.1473,-9.6450,-9.9523,-9.9721,-9.9228,0.0895
18.2400,dirt,0.786,0.400,0.1927,4.6430,0.0195,-0.0007,0.0390,0.6586,-9.6924,-9.9076,-9.9335,-9.9351,0.0940
18.2520,dirt,0.786,0.400,0.2014,4.6205,0.0659,0.0013,-0.0400,0.3713,-9.7010,-9.8836,-10.0240,-9.9525,0.0983
18.2640,dirt,0.786,0.400,0.2101,4.5231,0.0650,0.0024,0.0195,0.1346,-9.7492,-9.8471,-9.9730,-9.9435,0.1025
18.2760,dirt,0.786,0.400,0.2186,4.4773,0.0511,0.0064,-0.2999,0.7252,-9.7640,-9.8716,-9.9283,-9.9829,0.1062
18.2880,dirt,0.786,0.400,0.2269,4.5089,0.0037,0.0133,0.0844,0.7944,-9.7147,-9.8889,-9.9328,-10.0344,0.1097
18.3000,dirt,0.786,0.400,0.2351,4.5599,0.0471,0.0126,0.1926,-0.0274,-9.6559,-9.9127,-9.9322,-10.0385,0.1159
18.3120,dirt,0.786,0.400,0.2432,4.6004,0.0910,0.0130,0.0680,0.5355,-9.6176,-9.9340,-9.9410,-10.1001,0.1204
18.3240,dirt,0.786,0.400,0.2511,4.5860,-0.0122,0.0183,-0.0123,0.3127,-9.5993,-9.9567,-9.9748,-10.0099,0.1226
18.3360,dirt,0.786,0.400,0.2588,4.6280,0.0690,0.0194,-0.0259,0.6457,-9.5877,-9.9523,-9.9551,-10.0014,0.1254
18.3480,dirt,0.786,0.400,0.2664,4.6139,0.0190,0.0230,-0.1161,0.7367,-9.6321,-9.9032,-9.9614,-9.9903,0.1299
18.3600,dirt,0.786,0.400,0.2738,4.6245,0.1002,0.0272,0.0182,0.7429,-9.6354,-9.9142,-9.9775,-9.9852,0.1344
18.3720,dirt,0.786,0.400,0.2811,4.5636,-0.0140,0.0303,-0.0675,0.1531,-9.6395,-9.9147,-9.9205,-10.0203,0.1378
18.3840,dirt,0.786,0.400,0.2881,4.6129,0.0479,0.0330,0.0990,0.7589,-9.6592,-9.9493,-9.9157,-10.0189,0.1410
18.3960,dirt,0.786,0.400,0.2950,4.5846,0.1272,0.0374,0.0490,0.1475,-9.5915,-9.9824,-9.9905,-10.0154,0.1442
18.4080,dirt,0.786,0.400,0.3017,4.5031,0.0082,0.0355,0.1469,0.4396,-9.5479,-9.9721,-9.9287,-10.0960,0.1482
18.4200,dirt,0.786,0.400,0.3082,4.5606,0.0736,0.0379,0.0591,0.3972,-9.5559,-9.9671,-9.8770,-10.2095,0.1516
18.4320,dirt,0.786,0.400,0.3145,4.6206,0.0249,0.0430,0.0965,0.5397,-9.5462,-9.9332,-9.9098,-10.2450,0.1543
18.4440,dirt,0.786,0.400,0.3206,4.5688,0.0460,0.0447,-0.0488,0.2619,-9.4905,-9.9416,-9.8638,-10.2719,0.1570
18.4560,dirt,0.786,0.400,0.3265,4.5528,0.1129,0.0484,-0.0384,0.6232,-9.5276,-9.9150,-9.8938,-10.1918,0.1602
18.4680,dirt,0.786,0.400,0.3322,4.5966,0.1288,0.0470,-0.1202,0.8440,-9.5537,-9.9249,-9.9194,-10.0568,0.1636
18.4800,dirt,0.786,0.400,0.3377,4.5652,0.1128,0.0497,-0.1058,0.3985,-9.6164,-9.9259,-9.9694,-9.9961,0.1664
18.4920,dirt,0.786,0.400,0.3430,4.5082,0.1178,0.0525,-0.0865,-0.0378,-9.6292,-9.9102,-9.9562,-10.0195,0.1686
18.5040,dirt,0.786,0.400,0.3481,4.5904,0.1085,0.0533,0.0613,0.6284,-9.6267,-9.9031,-10.0082,-10.0276,0.1708
18.5160,dirt,0.786,0.400,0.3529,4.5761,0.0910,0.0573,0.0236,0.1522,-9.6211,-9.8934,-9.9910,-10.0806,0.1734
18.5280,dirt,0.786,0.400,0.3575,4.5133,0.0635,0.0630,0.1412,0.0859,-9.6166,-9.8764,-9.9396,-10.2159,0.1759
18.5400,dirt,0.786,0.400,0.3619,4.5701,-0.0260,0.0644,0.0728,0.2801,-9.5875,-9.8627,-9.9072,-10.2918,0.1783
18.5520,dirt,0.786,0.400,0.3661,4.6615,0.0449,0.0686,-0.0209,0.3126,-9.6176,-9.8124,-9.8250,-10.3840,0.1802
18.5640,dirt,0.786,0.400,0.3700,4.5702,-0.0085,0.0709,-0.1937,0.1789,-9.6091,-9.8223,-9.7772,-10.4391,0.1819
18.5760,dirt,0.786,0.400,0.3737,4.5885,0.1145,0.0737,-0.0519,0.5993,-9.5847,-9.8280,-9.7563,-10.4215,0.1834
18.5880,dirt,0.786,0.400,0.3772,4.6085,0.0438,0.0753,-0.0328,0.6375,-9.5260,-9.8560,-9.8210,-10.3824,0.1853
18.6000,dirt,0.786,0.400,0.3804,4.4918,0.0348,0.0762,-0.0933,0.6546,-9.5313,-9.8841,-9.8473,-10.2051,0.1873
18.6120,dirt,0.786,0.400,0.3834,4.5515,0.1332,0.0780,0.0162,0.3834,-9.5950,-9.8230,-9.9242,-10.1337,0.1889
18.6240,dirt,0.786,0.400,0.3862,4.5241,0.0963,0.0801,0.1173,0.4896,-9.6295,-9.8402,-9.9764,-10.0925,0.1902
18.6360,dirt,0.786,0.400,0.3887,4.5765,0.0963,0.0795,-0.1086,0.8520,-9.6403,-9.8094,-10.0621,-10.0733,0.1912
