t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5840,clay,0.460,0.600,-0.0700,4.5990,0.0115,0.0095,0.5202,-0.7880,-9.9783,-9.8248,-9.8179,-9.8837,-0.0310
16.5960,clay,0.460,0.600,-0.0799,4.5329,-0.0184,-0.0015,-0.3697,-1.0003,-10.0644,-9.8433,-9.9529,-9.8696,-0.0359
16.6080,clay,0.460,0.600,-0.0897,4.6483,0.0505,-0.0145,-0.0468,-0.6632,-10.0370,-9.8219,-9.8949,-9.8716,-0.0406
16.6200,clay,0.460,0.600,-0.0995,4.5759,-0.0032,-0.0256,-0.0037,-1.0556,-10.0330,-9.7457,-9.8813,-9.9276,-0.0456
16.6320,clay,0.460,0.600,-0.1092,4.5749,-0.1069,-0.0301,0.0986,-0.4400,-10.0429,-9.8197,-9.9825,-9.8317,-0.0507
16.6440,clay,0.460,0.600,-0.1188,4.5707,0.0025,-0.0423,0.1215,-0.9246,-10.1207,-9.6975,-9.9047,-9.8396,-0.0556
16.6560,clay,0.460,0.600,-0.1284,4.4567,-0.0233,-0.0480,-0.1828,-1.3166,-10.0806,-9.7049,-9.9558,-9.8085,-0.0598
16.6680,clay,0.460,0.600,-0.1379,4.5079,-0.0183,-0.0646,0.1177,-1.4284,-10.0830,-9.7447,-9.9833,-9.8201,-0.0638
16.6800,clay,0.460,0.600,-0.1472,4.5408,0.0435,-0.0667,0.1071,-1.2386,-10.1573,-9.6854,-9.9818,-9.7729,-0.0678
16.6920,clay,0.460,0.600,-0.1565,4.6031,0.0383,-0.0692,-0.4217,-1.3175,-10.2312,-9.6506,-9.9681,-9.7446,-0.0727
16.7040,clay,0.460,0.600,-0.1658,4.4906,-0.0583,-0.0679,0.0343,-0.8766,-10.1850,-9.7274,-9.9617,-9.7610,-0.0775
16.7160,clay,0.460,0.600,-0.1748,4.5287,-0.1312,-0.0726,0.1531,-1.4394,-10.2740,-9.6577,-10.0302,-9.7935,-0.0824
16.7280,clay,0.460,0.600,-0.1838,4.5461,-0.1160,-0.0716,-0.3911,-2.1967,-10.2486,-9.6274,-10.0220,-9.7362,-0.0871
16.7400,clay,0.460,0.600,-0.1927,4.6213,-0.1214,-0.0778,0.1952,-1.3401,-10.2034,-9.6999,-10.0527,-9.6881,-0.0917
16.7520,clay,0.460,0.600,-0.2014,4.5860,-0.1979,-0.0842,0.0929,-0.9859,-10.2087,-9.6783,-10.1669,-9.7048,-0.0963
16.7640,clay,0.460,0.600,-0.2101,4.5960,-0.1039,-0.0927,0.2588,-0.9255,-10.2767,-9.6101,-10.0764,-9.6813,-0.1005
16.7760,clay,0.460,0.600,-0.2186,4.5220,-0.1777,-0.1010,0.0053,-0.9971,-10.2380,-9.6601,-10.0771,-9.5892,-0.1049
16.7880,clay,0.460,0.600,-0.2269,4.4471,-0.1601,-0.1155,-0.0288,-1.7794,-10.2151,-9.6769,-10.0102,-9.7277,-0.1087
16.8000,clay,0.460,0.600,-0.2351,4.5069,-0.1522,-0.1217,-0.2286,-0.3579,-10.3423,-9.5258,-10.1003,-9.6724,-0.1131
16.8120,clay,0.460,0.600,-0.2432,4.5084,-0.1618,-0.1326,-0.1890,-1.0012,-10.2846,-9.6471,-10.0610,-9.6176,-0.1170
16.8240,clay,0.460,0.600,-0.2511,4.6142,-0.1854,-0.1352,0.3145,-1.0482,-10.2522,-9.6115,-10.1149,-9.6403,-0.1207
16.8360,clay,0.460,0.600,-0.2588,4.5506,-0.1889,-0.1426,-0.0609,-1.4938,-10.3355,-9.5313,-10.1115,-9.6814,-0.1249
16.8480,clay,0.460,0.600,-0.2664,4.5873,-0.2469,-0.1526,-0.0786,-0.8562,-10.3455,-9.5809,-10.1727,-9.5951,-0.1288
16.8600,clay,0.460,0.600,-0.2738,4.5555,-0.1254,-0.1538,-0.1758,-1.3671,-10.3215,-9.6004,-10.0483,-9.6468,-0.1320
16.8720,clay,0.460,0.600,-0.2811,4.4751,-0.2410,-0.1502,-0.9103,-2.2232,-10.3011,-9.5596,-10.2376,-9.6628,-0.1352
16.8840,clay,0.460,0.600,-0.2881,4.5536,-0.0937,-0.1546,0.1028,-1.7607,-10.3527,-9.5898,-10.2270,-9.5324,-0.1390
16.8960,clay,0.460,0.600,-0.2950,4.6429,-0.2593,-0.1550,0.0964,-1.4076,-10.3316,-9.5600,-10.2046,-9.5634,-0.1429
16.9080,clay,0.460,0.600,-0.3017,4.4895,-0.2581,-0.1577,-0.8498,-1.1442,-10.3031,-9.5224,-10.4030,-9.4147,-0.1464
16.9200,clay,0.460,0.600,-0.3082,4.5600,-0.2084,-0.1619,0.7600,-1.2458,-10.3142,-9.6286,-10.4207,-9.4576,-0.1495
16.9320,clay,0.460,0.600,-0.3145,4.4848,-0.3532,-0.1724,-0.0710,-1.8298,-10.3289,-9.5385,-10.3990,-9.4586,-0.1524
16.9440,clay,0.460,0.600,-0.3206,4.6253,-0.2393,-0.1726,-0.6036,-1.6099,-10.3446,-9.5094,-10.2393,-9.4969,-0.1555
16.9560,clay,0.460,0.600,-0.3265,4.5170,-0.2571,-0.1811,-0.3477,-1.2750,-10.3375,-9.5750,-10.1606,-9.5599,-0.1587
16.9680,clay,0.460,0.600,-0.3322,4.4780,-0.3363,-0.1996,0.1445,-1.1299,-10.3832,-9.4822,-10.1951,-9.5561,-0.1615
16.9800,clay,0.460,0.600,-0.3377,4.5824,-0.2199,-0.2045,-1.5382,-1.3469,-10.3920,-9.5098,-10.1107,-9.7256,-0.1641
16.9920,clay,0.460,0.600,-0.3430,4.5409,-0.2866,-0.2073,-0.9237,-2.0627,-10.3681,-9.5384,-10.2974,-9.5965,-0.1670
17.0040,clay,0.460,0.600,-0.3481,4.5467,-0.2845,-0.2156,0.1173,-0.5429,-10.4216,-9.5014,-10.0887,-9.5909,-0.1694
17.0160,clay,0.460,0.600,-0.3529,4.5786,-0.2553,-0.2187,0.0565,-1.1843,-10.4911,-9.4270,-10.2142,-9.4562,-0.1718
17.0280,clay,0.460,0.600,-0.3575,4.4930,-0.2440,-0.2244,0.4298,-1.6764,-10.4142,-9.5702,-10.1953,-9.5255,-0.1741
17.0400,clay,0.460,0.600,-0.3619,4.5848,-0.2999,-0.2227,0.5451,-1.6597,-10.4436,-9.5245,-10.0905,-9.5486,-0.1763
17.0520,clay,0.460,0.600,-0.3661,4.4962,-0.3579,-0.2201,-0.3350,-1.4685,-10.4641,-9.5588,-10.0500,-9.5796,-0.1786
17.0640,clay,0.460,0.600,-0.3700,4.5953,-0.2344,-0.2216,0.3917,-1.7314,-10.4839,-9.5633,-10.1317,-9.5630,-0.1809
17.0760,clay,0.460,0.600,-0.3737,4.4554,-0.2833,-0.2205,-0.0906,-1.4992,-10.4256,-9.5544,-10.2609,-9.5376,-0.1827
17.0880,clay,0.460,0.600,-0.3772,4.4760,-0.3535,-0.2232,-0.0231,-1.1101,-10.4510,-9.5958,-10.2054,-9.4961,-0.1845
17.1000,clay,0.460,0.600,-0.3804,4.5323,-0.2756,-0.2223,0.0153,-1.4210,-10.4561,-9.5970,-10.1849,-9.4593,-0.1858
17.1120,clay,0.460,0.600,-0.3834,4.5970,-0.3826,-0.2251,-0.9671,-1.4898,-10.4702,-9.5820,-10.1826,-9.5422,-0.1873
17.1240,clay,0.460,0.600,-0.3862,4.5026,-0.4087,-0.2279,0.5291,-1.1097,-10.4358,-9.6155,-10.1598,-9.5070,-0.1890
17.1360,clay,0.460,0.600,-0.3887,4.6148,-0.3289,-0.2282,-0.4606,-1.6993,-10.4301,-9.5891,-10.0788,-9.5246,-0.1904
17.1480,clay,0.460,0.600,-0.3909,4.5982,-0.3135,-0.2308,0.2767,-1.6654,-10.4353,-9.5263,-10.2340,-9.4935,-0.1917
17.1600,clay,0.460,0.600,-0.3929,4.5664,-0.4174,-0.2307,-0.9747,-1.0007,-10.4327,-9.6026,-10.2266,-9.4496,-0.1927
17.1720,clay,0.460,0.600,-0.3947,4.5110,-0.3097,-0.2341,-0.1752,-1.6293,-10.4178,-9.5587,-10.1421,-9.4504,-0.1933
17.1840,clay,0.460,0.600,-0.3962,4.6353,-0.4190,-0.2440,0.2424,-1.3298,-10.4764,-9.4865,-10.2614,-9.4382,-0.1940
17.1960,clay,0.460,0.600,-0.3974,4.5256,-0.3462,-0.2449,0.6390,-1.0538,-10.4689,-9.5837,-10.1855,-9.4449,-0.1951
17.2080,clay,0.460,0.600,-0.3985,4.5432,-0.4118,-0.2466,0.5308,-1.2617,-10.4705,-9.5023,-10.2302,-9.4477,-0.1960
17.2200,clay,0.460,0.600,-0.3992,4.5091,-0.4025,-0.2505,-0.3766,-2.0610,-10.4718,-9.5350,-10.2165,-9.4147,-0.1964
17.2320,clay,0.460,0.600,-0.3997,4.4564,-0.3044,-0.2537,-0.5983,-0.3664,-10.4282,-9.5937,-10.2600,-9.4199,-0.1964
17.2440,clay,0.460,0.600,-0.4000,4.4533,-0.4026,-0.2530,-0.4279,-2.1151,-10.4859,-9.5055,-10.5182,-9.3337,-0.1963
17.2560,clay,0.460,0.600,-0.4000,4.6566,-0.3436,-0.2598,0.4716,-1.1230,-10.4871,-9.4507,-10.4195,-9.3198,-0.1966
17.2680,clay,0.460,0.600,-0.3997,4.6093,-0.3985,-0.2643,-0.0812,-1.4454,-10.4535,-9.5133,-10.2846,-9.3898,-0.1973
17.2800,clay,0.460,0.600,-0.3992,4.5698,-0.4373,-0.2660,-0.6197,-0.6640,-10.4708,-9.4699,-10.5009,-9.3370,-0.1977
17.2920,clay,0.460,0.600,-0.3985,4.5091,-0.5446,-0.2691,0.2357,-1.5547,-10.4876,-9.5104,-10.5236,-9.2662,-0.1971
17.3040,clay,0.460,0.600,-0.3974,4.5256,-0.4359,-0.2714,-0.3129,-0.5971,-10.4922,-9.5238,-10.5804,-9.2684,-0.1965
17.3160,clay,0.460,0.600,-0.3962,4.5755,-0.3449,-0.2719,0.8290,-1.5130,-10.5079,-9.5097,-10.3272,-9.3943,-0.1957
17.3280,clay,0.460,0.600,-0.3947,4.5665,-0.4463,-0.2692,-0.3869,-0.6137,-10.4655,-9.5155,-10.5933,-9.2068,-0.1949
17.3400,clay,0.460,0.600,-0.3929,4.4906,-0.3056,-0.2689,-0.0290,-1.5294,-10.5012,-9.5515,-10.3507,-9.4091,-0.1940
17.3520,clay,0.460,0.600,-0.3909,4.5406,-0.3591,-0.2675,-0.2347,-1.2864,-10.5009,-9.4668,-10.3700,-9.3218,-0.1936
17.3640,clay,0.460,0.600,-0.3887,4.6429,-0.3091,-0.2602,-0.0175,-2.1840,-10.4606,-9.5632,-10.3253,-9.3318,-0.1929
17.3760,clay,0.460,0.600,-0.3862,4.4883,-0.3139,-0.2530,-0.3163,-1.2625,-10.4211,-9.5777,-10.4609,-9.3791,-0.1918
17.3880,clay,0.460,0.600,-0.3834,4.5928,-0.4148,-0.2509,-0.6876,-1.2770,-10.4617,-9.5599,-10.3923,-9.3187,-0.1903
17.4000,clay,0.460,0.600,-0.3804,4.5061,-0.3271,-0.2494,0.4631,-0.5521,-10.4322,-9.5499,-10.2037,-9.3820,-0.1889
17.4120,clay,0.460,0.600,-0.3772,4.5894,-0.3271,-0.2471,-0.5243,-1.2823,-10.4549,-9.5833,-10.2868,-9.4256,-0.1872
17.4240,clay,0.460,0.600,-0.3737,4.5138,-0.3546,-0.2476,0.4122,-0.9764,-10.4272,-9.6178,-10.3507,-9.3361,-0.1856
17.4360,clay,0.460,0.600,-0.3700,4.5483,-0.3232,-0.2484,0.1272,-1.2649,-10.3989,-9.5831,-10.3112,-9.3459,-0.1842
17.4480,clay,0.460,0.600,-0.3661,4.5739,-0.3658,-0.2470,0.0670,-0.8376,-10.4296,-9.5454,-10.2387,-9.4398,-0.1828
17.4600,clay,0.460,0.600,-0.3619,4.5479,-0.3655,-0.2476,0.0413,-1.0960,-10.3981,-9.6031,-10.3188,-9.3088,-0.1806
17.4720,clay,0.460,0.600,-0.3575,4.5813,-0.4613,-0.2491,0.2700,-0.9139,-10.4071,-9.6058,-10.3002,-9.3731,-0.1782
17.4840,clay,0.460,0.600,-0.3529,4.4394,-0.3471,-0.2472,0.2945,-0.8844,-10.4222,-9.6028,-10.2683,-9.4077,-0.1760
17.4960,clay,0.460,0.600,-0.3481,4.4963,-0.3222,-0.2487,0.1662,-0.6021,-10.4329,-9.6063,-10.2527,-9.3694,-0.1738
17.5080,clay,0.460,0.600,-0.3430,4.5389,-0.4072,-0.2477,-0.4772,-1.1422,-10.3849,-9.6465,-10.3373,-9.3779,-0.1714
17.5200,clay,0.460,0.600,-0.3377,4.5812,-0.3803,-0.2460,-0.3609,-1.3280,-10.3807,-9.5991,-10.2790,-9.3939,-0.1687
17.5320,clay,0.460,0.600,-0.3322,4.5759,-0.3924,-0.2422,0.2129,-0.8076,-10.3836,-9.5825,-10.3240,-9.3900,-0.1663
17.5440,clay,0.460,0.600,-0.3265,4.5871,-0.4574,-0.2400,-0.4669,-0.8340,-10.3955,-9.6304,-10.3308,-9.4093,-0.1637
17.5560,clay,0.460,0.600,-0.3206,4.6047,-0.3611,-0.2331,0.5198,-0.3582,-10.3695,-9.6487,-10.2375,-9.4165,-0.1606
17.5680,clay,0.460,0.600,-0.3145,4.5377,-0.3667,-0.2289,0.3520,-0.5253,-10.3524,-9.6824,-10.2427,-9.4162,-0.1573
17.5800,clay,0.460,0.600,-0.3082,4.5565,-0.2753,-0.2227,-0.4982,-0.7533,-10.3174,-9.6908,-10.2352,-9.4882,-0.1543
17.5920,clay,0.460,0.600,-0.3017,4.5738,-0.3662,-0.2203,-0.2849,-0.4985,-10.3502,-9.6675,-10.3746,-9.3530,-0.1513
17.6040,clay,0.460,0.600,-0.2950,4.6389,-0.3157,-0.2215,0.1757,-0.3429,-10.3270,-9.6658,-10.2366,-9.3912,-0.1480
17.6160,clay,0.460,0.600,-0.2881,4.5773,-0.2487,-0.2173,-0.1711,-0.7293,-10.2774,-9.6945,-10.2383,-9.5050,-0.1445
17.6280,clay,0.460,0.600,-0.2811,4.6480,-0.3601,-0.2106,-0.5642,-0.5860,-10.2759,-9.6726,-10.2844,-9.4325,-0.1413
17.6400,clay,0.460,0.600,-0.2738,4.5866,-0.4093,-0.2088,0.1032,-0.1511,-10.2689,-9.6751,-10.2095,-9.4857,-0.1379
17.6520,clay,0.460,0.600,-0.2664,4.4760,-0.3035,-0.2084,-0.3432,0.0616,-10.2345,-9.7156,-10.2424,-9.5219,-0.1344
17.6640,clay,0.460,0.600,-0.2588,4.5182,-0.2379,-0.2064,0.0823,-0.2995,-10.2359,-9.7224,-10.3516,-9.4185,-0.1305
17.6760,clay,0.460,0.600,-0.2511,4.5634,-0.3038,-0.2023,0.1033,-0.0507,-10.2231,-9.7125,-10.2357,-9.5281,-0.1264
17.6880,clay,0.460,0.600,-0.2432,4.6088,-0.2788,-0.1914,0.3400,-0.6682,-10.2202,-9.7187,-10.1789,-9.5801,-0.1225
17.7000,clay,0.460,0.600,-0.2351,4.5912,-0.2556,-0.1821,-0.4324,-0.0479,-10.1775,-9.6898,-10.3600,-9.3893,-0.1187
17.7120,clay,0.460,0.600,-0.2269,4.5406,-0.2725,-0.1779,-0.1105,-0.2574,-10.1942,-9.7274,-10.1810,-9.5352,-0.1145
17.7240,clay,0.460,0.600,-0.2186,4.5027,-0.1891,-0.1744,-0.0310,0.3002,-10.1379,-9.7708,-10.1311,-9.5527,-0.1103
17.7360,clay,0.460,0.600,-0.2101,4.5574,-0.2207,-0.1709,0.1780,-0.3047,-10.1520,-9.7224,-10.1491,-9.4977,-0.1066
17.7480,clay,0.460,0.600,-0.2014,4.6559,-0.3539,-0.1654,-0.1654,-0.6317,-10.1562,-9.7586,-10.1594,-9.5611,-0.1029
17.7600,clay,0.460,0.600,-0.1927,4.5803,-0.2558,-0.1631,-0.4107,-0.3386,-10.1378,-9.7402,-10.1610,-9.5275,-0.0980
17.7720,clay,0.460,0.600,-0.1838,4.4857,-0.2334,-0.1609,0.4697,-0.1352,-10.1111,-9.7700,-10.1695,-9.5084,-0.0933
17.7840,clay,0.460,0.600,-0.1748,4.5454,-0.2251,-0.1591,-0.2797,-0.2067,-10.1193,-9.7549,-10.2082,-9.6110,-0.0893
17.7960,clay,0.460,0.600,-0.1658,4.5998,-0.1416,-0.1507,0.1489,0.0150,-10.1153,-9.7624,-10.1223,-9.5842,-0.0858
17.8080,clay,0.460,0.600,-0.1565,4.5032,-0.2102,-0.1474,-0.0872,0.0718,-10.0224,-9.8465,-10.1258,-9.5435,-0.0801
17.8200,clay,0.460,0.600,-0.1472,4.5247,-0.2238,-0.1424,0.1258,-0.1698,-10.0293,-9.8636,-10.1238,-9.6179,-0.0746
17.8320,clay,0.460,0.600,-0.1379,4.5807,-0.2293,-0.1392,0.0629,-0.1449,-10.0785,-9.7754,-10.1148,-9.6304,-0.0698
17.8440,clay,0.460,0.600,-0.1284,4.5696,-0.2678,-0.1319,0.2549,-0.0408,-10.0235,-9.7850,-10.1198,-9.6230,-0.0659
17.8560,clay,0.460,0.600,-0.1188,4.5815,-0.2549,-0.1203,-0.0673,-0.3908,-10.0190,-9.8581,-9.9824,-9.7408,-0.0613
17.8680,clay,0.460,0.600,-0.1092,4.5295,-0.1163,-0.1084,-0.3195,0.3390,-10.0226,-9.8290,-10.1304,-9.6491,-0.0561
17.8800,clay,0.460,0.600,-0.0995,4.5269,-0.1802,-0.1025,0.1384,0.5362,-9.9650,-9.8672,-10.0394,-9.7377,-0.0517
17.8920,clay,0.460,0.600,-0.0897,4.6181,-0.1520,-0.0964,0.0206,0.0483,-9.9801,-9.8818,-10.0626,-9.7217,-0.0472
17.9040,clay,0.460,0.600,-0.0799,4.5405,-0.1781,-0.0968,0.4825,-0.0001,-10.0060,-9.8821,-10.0688,-9.6865,-0.0427
17.9160,clay,0.460,0.600,-0.0700,4.6502,-0.0819,-0.0922,-0.1988,0.2221,-10.0312,-9.9014,-10.0475,-9.6454,-0.0370
17.9280,clay,0.460,0.600,-0.0601,4.6181,-0.1902,-0.0843,0.1326,0.4064,-9.9402,-9.9515,-10.0550,-9.7483,-0.0316
17.9400,clay,0.460,0.600,-0.0501,4.5394,-0.0931,-0.0787,0.2102,0.2979,-9.9844,-9.8697,-10.0352,-9.7951,-0.0276
17.9520,clay,0.460,0.600,-0.0401,4.5107,-0.1263,-0.0739,0.4224,0.4762,-9.9626,-9.8845,-10.0075,-9.7406,-0.0236
17.9640,clay,0.460,0.600,-0.0301,4.6517,-0.0590,-0.0717,-0.0776,0.6098,-9.9211,-9.9523,-9.9904,-9.8117,-0.0178
17.9760,clay,0.460,0.600,-0.0201,4.5132,-0.0470,-0.0655,0.2659,0.5779,-9.8774,-9.9807,-9.9262,-9.8296,-0.0123
17.9880,clay,0.460,0.600,-0.0101,4.5575,-0.0418,-0.0462,0.2476,0.1599,-9.8603,-10.0278,-9.9347,-9.7732,-0.0076
18.0000,clay,0.460,0.600,0.0000,4.6011,-0.0754,-0.0403,-0.0783,0.3518,-9.8528,-10.0454,-9.9276,-9.8709,-0.0029
18.0120,clay,0.460,0.600,0.0101,4.5860,0.0034,-0.0343,-0.2956,1.1844,-9.8748,-10.0177,-9.9595,-9.8375,0.0017
18.0240,clay,0.460,0.600,0.0201,4.6014,-0.0057,-0.0304,0.5869,0.0325,-9.7796,-10.0267,-9.9104,-9.8601,0.0078
18.0360,clay,0.460,0.600,0.0301,4.6121,-0.1325,-0.0229,-0.1215,0.3659,-9.8305,-10.0298,-9.9490,-9.8868,0.0128
18.0480,clay,0.460,0.600,0.0401,4.5655,-0.0605,-0.0129,-0.2738,0.4932,-9.8448,-10.0260,-9.9128,-9.8851,0.0175
18.0600,clay,0.460,0.600,0.0501,4.5204,-0.1224,-0.0090,0.3010,1.2267,-9.7918,-9.9764,-9.9855,-9.8324,0.0222
18.0720,clay,0.460,0.600,0.0601,4.5339,-0.0566,-0.0091,0.2018,0.7190,-9.8070,-10.0579,-9.9223,-9.8461,0.0272
18.0840,clay,0.460,0.600,0.0700,4.4705,-0.0636,-0.0037,-0.1804,1.3655,-9.8433,-9.9988,-9.9925,-9.8867,0.0318
18.0960,clay,0.460,0.600,0.0799,4.6255,0.0259,0.0062,0.0469,0.9474,-9.7420,-10.0711,-9.8741,-9.9167,0.0364
18.1080,clay,0.460,0.600,0.0897,4.5943,-0.0325,0.0228,0.0429,0.1095,-9.7140,-10.1675,-9.8196,-9.9244,0.0416
18.1200,clay,0.460,0.600,0.0995,4.5342,0.0127,0.0315,-0.1889,0.4704,-9.6797,-10.1491,-9.8732,-9.9547,0.0464
18.1320,clay,0.460,0.600,0.1092,4.6049,0.0275,0.0370,0.3286,1.6701,-9.6754,-10.1030,-9.8076,-9.9709,0.0508
18.1440,clay,0.460,0.600,0.1188,4.5720,0.0294,0.0387,-0.0296,0.5028,-9.7213,-10.1554,-9.8232,-9.9230,0.0557
18.1560,clay,0.460,0.600,0.1284,4.4982,-0.1109,0.0408,-0.0514,0.8297,-9.7294,-10.1803,-9.7886,-10.0040,0.0609
18.1680,clay,0.460,0.600,0.1379,4.5819,-0.0191,0.0507,-0.0642,1.3540,-9.6810,-10.1512,-9.7792,-9.9459,0.0661
18.1800,clay,0.460,0.600,0.1472,4.5561,-0.0215,0.0561,0.0145,1.9710,-9.7701,-10.1167,-9.7771,-9.9370,0.0714
18.1920,clay,0.460,0.600,0.1565,4.5029,0.1485,0.0557,0.0775,0.9399,-9.7176,-10.1686,-9.7899,-9.9785,0.0755
18.2040,clay,0.460,0.600,0.1658,4.5811,0.0379,0.0615,0.1528,1.9360,-9.7033,-10.1654,-9.7387,-9.9989,0.0803
18.2160,clay,0.460,0.600,0.1748,4.5828,0.1094,0.0659,-0.3118,0.5770,-9.7001,-10.1010,-9.7610,-10.0389,0.0854
18.2280,clay,0.460,0.600,0.1838,4.5043,0.1252,0.0879,0.0939,1.2245,-9.6711,-10.1761,-9.7331,-10.0351,0.0895
18.2400,clay,0.460,0.600,0.1927,4.5378,0.1551,0.0948,0.2768,0.3155,-9.6193,-10.1993,-9.9056,-9.9373,0.0937
18.2520,clay,0.460,0.600,0.2014,4.5314,0.1422,0.1040,0.1015,1.8166,-9.6595,-10.1972,-9.6169,-10.1062,0.0977
18.2640,clay,0.460,0.600,0.2101,4.5130,0.1397,0.1093,-0.0028,1.1177,-9.6348,-10.1554,-9.6984,-10.0660,0.1016
18.2760,clay,0.460,0.600,0.2186,4.5518,0.2079,0.1172,-0.4156,1.1103,-9.5443,-10.2466,-9.6625,-10.1127,0.1052
18.2880,clay,0.460,0.600,0.2269,4.4364,0.1267,0.1255,-0.3369,1.4302,-9.6210,-10.2504,-9.6149,-10.1447,0.1092
18.3000,clay,0.460,0.600,0.2351,4.5296,0.1842,0.1274,0.0609,1.6102,-9.6010,-10.2663,-9.6686,-10.0386,0.1132
18.3120,clay,0.460,0.600,0.2432,4.5875,0.2874,0.1224,-0.1571,0.9613,-9.5574,-10.3958,-9.6812,-10.0701,0.1173
18.3240,clay,0.460,0.600,0.2511,4.5466,0.1600,0.1240,0.0100,1.6312,-9.6458,-10.3661,-9.6468,-10.1070,0.1218
18.3360,clay,0.460,0.600,0.2588,4.4921,0.1444,0.1252,-0.0074,1.2337,-9.6040,-10.3004,-9.6707,-10.0421,0.1257
18.3480,clay,0.460,0.600,0.2664,4.5382,0.1632,0.1418,-0.2285,0.8723,-9.6013,-10.3592,-9.6915,-10.0800,0.1293
18.3600,clay,0.460,0.600,0.2738,4.5804,0.2624,0.1523,-0.1698,0.8323,-9.5934,-10.3834,-9.6139,-10.1863,0.1329
18.3720,clay,0.460,0.600,0.2811,4.6251,0.2346,0.1583,0.1586,1.1235,-9.5344,-10.3352,-9.6090,-10.1261,0.1368
18.3840,clay,0.460,0.600,0.2881,4.4666,0.1439,0.1630,0.3330,0.9749,-9.5497,-10.3798,-9.6707,-10.1163,0.1409
18.3960,clay,0.460,0.600,0.2950,4.6272,0.2080,0.1670,-0.0974,0.9878,-9.5865,-10.4047,-9.5676,-10.2509,0.1442
18.4080,clay,0.460,0.600,0.3017,4.5841,0.2737,0.1777,-0.1944,1.1967,-9.5495,-10.4397,-9.5561,-10.2421,0.1472
18.4200,clay,0.460,0.600,0.3082,4.5133,0.2616,0.1825,-0.1474,2.0049,-9.4813,-10.4481,-9.4579,-10.3494,0.1512
18.4320,clay,0.460,0.600,0.3145,4.4439,0.1988,0.1796,0.2914,1.7192,-9.5936,-10.3991,-9.4498,-10.3820,0.1543
18.4440,clay,0.460,0.600,0.3206,4.5445,0.3376,0.1809,-0.2812,2.5844,-9.5579,-10.3949,-9.4554,-10.3788,0.1568
18.4560,clay,0.460,0.600,0.3265,4.4974,0.2959,0.1846,-0.4314,1.9342,-9.5513,-10.4081,-9.4404,-10.3045,0.1593
18.4680,clay,0.460,0.600,0.3322,4.5755,0.1942,0.1876,-0.1021,1.6454,-9.5621,-10.3755,-9.4988,-10.2552,0.1624
18.4800,clay,0.460,0.600,0.3377,4.6410,0.3985,0.1873,-0.1626,1.5584,-9.4997,-10.4355,-9.6785,-10.0798,0.1655
18.4920,clay,0.460,0.600,0.3430,4.5767,0.3609,0.1988,-0.0590,1.3233,-9.5411,-10.3986,-9.5258,-10.1715,0.1680
18.5040,clay,0.460,0.600,0.3481,4.5307,0.2738,0.2083,-0.3754,1.1710,-9.5329,-10.3756,-9.5704,-10.2265,0.1701
18.5160,clay,0.460,0.600,0.3529,4.5455,0.3030,0.2185,-0.4705,0.4449,-9.4864,-10.4212,-9.6833,-10.1787,0.1721
18.5280,clay,0.460,0.600,0.3575,4.5618,0.3251,0.2290,-0.5920,0.6829,-9.5584,-10.4422,-9.8151,-10.0067,0.1746
18.5400,clay,0.460,0.600,0.3619,4.5539,0.3127,0.2265,-0.0118,1.5051,-9.4765,-10.4795,-9.4729,-10.2766,0.1769
18.5520,clay,0.460,0.600,0.3661,4.5858,0.2307,0.2249,-0.1813,1.6079,-9.5063,-10.4910,-9.7183,-10.1689,0.1794
18.5640,clay,0.460,0.600,0.3700,4.5676,0.3996,0.2310,0.9896,1.1097,-9.5581,-10.5011,-9.5256,-10.1477,0.1815
18.5760,clay,0.460,0.600,0.3737,4.5123,0.2761,0.2275,-0.5736,1.4783,-9.5243,-10.5057,-9.5445,-10.1265,0.1831
18.5880,clay,0.460,0.600,0.3772,4.5868,0.3448,0.2304,0.4140,1.3943,-9.5036,-10.5009,-9.5689,-10.1553,0.1849
18.6000,clay,0.460,0.600,0.3804,4.5659,0.3965,0.2301,0.0690,1.3773,-9.5935,-10.4841,-9.5097,-10.2621,0.1870
18.6120,clay,0.460,0.600,0.3834,4.5319,0.3486,0.2279,-0.2999,1.5318,-9.5326,-10.5171,-9.4846,-10.1453,0.1890
18.6240,clay,0.460,0.600,0.3862,4.4825,0.3652,0.2322,-0.0967,1.2984,-9.5591,-10.4908,-9.4378,-10.2828,0.1902
18.6360,clay,0.460,0.600,0.3887,4.4786,0.3285,0.2314,-0.2317,1.6557,-9.5899,-10.4636,-9.4422,-10.2570,0.1911
18.6480,clay,0.460,0.600,0.3909,4.5099,0.3144,0.2380,0.3279,1.1656,-9.5358,-10.4683,-9.5360,-10.2094,0.1921
18.6600,clay,0.460,0.600,0.3929,4.5990,0.3741,0.2401,-0.3065,1.5911,-9.5147,-10.5162,-9.5704,-10.0865,0.1932
18.6720,clay,0.460,0.600,0.3947,4.5554,0.3515,0.2446,-1.1413,1.4901,-9.5843,-10.4682,-9.5071,-10.1930,0.1943
18.6840,clay,0.460,0.600,0.3962,4.5051,0.3865,0.2476,0.6849,1.6599,-9.4934,-10.4354,-9.4390,-10.3251,0.1951
