t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3160,dirt,0.627,0.400,-0.3962,4.6566,-0.3966,-0.2355,0.5560,-1.5784,-10.3955,-9.6845,-10.3093,-9.5195,-0.1951
11.3280,dirt,0.627,0.400,-0.3947,4.5607,-0.3035,-0.2327,0.1183,-2.0041,-10.4035,-9.6787,-10.2578,-9.5329,-0.1943
11.3400,dirt,0.627,0.400,-0.3929,4.5622,-0.3479,-0.2294,-0.0614,-1.5734,-10.3805,-9.7016,-10.3725,-9.5031,-0.1937
11.3520,dirt,0.627,0.400,-0.3909,4.6196,-0.3129,-0.2277,0.0543,-1.0030,-10.3852,-9.6522,-10.2588,-9.5534,-0.1929
11.3640,dirt,0.627,0.400,-0.3887,4.5921,-0.3650,-0.2246,-0.1464,-1.3784,-10.3493,-9.7290,-10.2408,-9.5164,-0.1919
11.3760,dirt,0.627,0.400,-0.3862,4.4611,-0.2842,-0.2285,-0.5172,-0.8059,-10.3252,-9.7733,-10.3299,-9.5039,-0.1907
11.3880,dirt,0.627,0.400,-0.3834,4.5181,-0.4554,-0.2308,-0.3018,-1.4825,-10.3200,-9.7888,-10.2485,-9.5764,-0.1890
11.4000,dirt,0.627,0.400,-0.3804,4.5402,-0.2987,-0.2328,0.3198,-0.5865,-10.3106,-9.7627,-10.2449,-9.5489,-0.1876
11.4120,dirt,0.627,0.400,-0.3772,4.6330,-0.3168,-0.2331,-0.1991,-1.6140,-10.3416,-9.7293,-10.3881,-9.5030,-0.1865
11.4240,dirt,0.627,0.400,-0.3737,4.6616,-0.2980,-0.2334,0.2229,-0.8341,-10.3582,-9.7040,-10.2614,-9.5238,-0.1851
11.4360,dirt,0.627,0.400,-0.3700,4.6326,-0.3673,-0.2322,-0.0894,-1.3375,-10.3827,-9.6949,-10.2211,-9.5324,-0.1833
11.4480,dirt,0.627,0.400,-0.3661,4.5184,-0.2794,-0.2310,0.2830,-1.0571,-10.3829,-9.7077,-10.2985,-9.5154,-0.1814
11.4600,dirt,0.627,0.400,-0.3619,4.4707,-0.2932,-0.2300,-0.3990,-1.2079,-10.4144,-9.6896,-10.3164,-9.4891,-0.1796
11.4720,dirt,0.627,0.400,-0.3575,4.6355,-0.4155,-0.2305,0.2749,-0.9334,-10.3801,-9.7172,-10.2564,-9.4928,-0.1776
11.4840,dirt,0.627,0.400,-0.3529,4.5802,-0.3369,-0.2297,-0.0304,-1.3135,-10.3384,-9.7598,-10.3818,-9.4472,-0.1752
11.4960,dirt,0.627,0.400,-0.3481,4.5922,-0.3389,-0.2272,0.1182,-0.8792,-10.3528,-9.7535,-10.3765,-9.4809,-0.1728
11.5080,dirt,0.627,0.400,-0.3430,4.5294,-0.3798,-0.2253,-0.2680,-1.4800,-10.3351,-9.7353,-10.2839,-9.5034,-0.1707
11.5200,dirt,0.627,0.400,-0.3377,4.5152,-0.3780,-0.2265,-0.1796,-0.4787,-10.3628,-9.7544,-10.3515,-9.4716,-0.1682
11.5320,dirt,0.627,0.400,-0.3322,4.6495,-0.4458,-0.2222,-0.4991,-1.0987,-10.3433,-9.7525,-10.3061,-9.5180,-0.1653
11.5440,dirt,0.627,0.400,-0.3265,4.5478,-0.4353,-0.2253,-0.5019,-0.6670,-10.3689,-9.7380,-10.3850,-9.4441,-0.1625
11.5560,dirt,0.627,0.400,-0.3206,4.5374,-0.3395,-0.2224,-0.3010,-0.7798,-10.3666,-9.7261,-10.2374,-9.4750,-0.1599
11.5680,dirt,0.627,0.400,-0.3145,4.5625,-0.2991,-0.2194,-0.0491,-0.0467,-10.3458,-9.7532,-10.3627,-9.4378,-0.1572
11.5800,dirt,0.627,0.400,-0.3082,4.5275,-0.2765,-0.2189,-0.0363,-0.8162,-10.3046,-9.8018,-10.3754,-9.4377,-0.1544
11.5920,dirt,0.627,0.400,-0.3017,4.5357,-0.3454,-0.2204,0.1569,-0.7841,-10.2736,-9.8303,-10.3143,-9.4694,-0.1507
11.6040,dirt,0.627,0.400,-0.2950,4.6402,-0.2586,-0.2199,0.1476,-0.3070,-10.2992,-9.7826,-10.1931,-9.5141,-0.1471
11.6160,dirt,0.627,0.400,-0.2881,4.5494,-0.1945,-0.2208,-0.4313,-0.5336,-10.2934,-9.7820,-10.3124,-9.4709,-0.1438
11.6280,dirt,0.627,0.400,-0.2811,4.6407,-0.2125,-0.2128,-0.1055,-0.7762,-10.3067,-9.7694,-10.3184,-9.5159,-0.1404
11.6400,dirt,0.627,0.400,-0.2738,4.6530,-0.3033,-0.2111,0.3924,-0.6409,-10.2957,-9.7695,-10.1955,-9.5375,-0.1366
11.6520,dirt,0.627,0.400,-0.2664,4.6308,-0.3156,-0.2072,0.3676,-0.1786,-10.2496,-9.7999,-10.2597,-9.5410,-0.1332
11.6640,dirt,0.627,0.400,-0.2588,4.6322,-0.2836,-0.2076,-0.2620,-0.5501,-10.2443,-9.8250,-10.3506,-9.5272,-0.1295
11.6760,dirt,0.627,0.400,-0.2511,4.5734,-0.2723,-0.2044,0.3292,-0.2441,-10.2197,-9.7928,-10.3051,-9.5265,-0.1258
11.6880,dirt,0.627,0.400,-0.2432,4.5881,-0.3325,-0.1963,0.2457,-0.1967,-10.2330,-9.7999,-10.2676,-9.5512,-0.1217
11.7000,dirt,0.627,0.400,-0.2351,4.5263,-0.2170,-0.1885,-0.2146,-1.0631,-10.1959,-9.8138,-10.2154,-9.6115,-0.1176
11.7120,dirt,0.627,0.400,-0.2269,4.5746,-0.2527,-0.1810,0.0094,-1.0028,-10.2394,-9.7929,-10.2457,-9.6015,-0.1141
11.7240,dirt,0.627,0.400,-0.2186,4.5573,-0.2599,-0.1798,0.1150,-0.5479,-10.1698,-9.8166,-10.1890,-9.6305,-0.1099
11.7360,dirt,0.627,0.400,-0.2101,4.5505,-0.2685,-0.1737,-0.0694,-0.5001,-10.1479,-9.8403,-10.2040,-9.6815,-0.1054
11.7480,dirt,0.627,0.400,-0.2014,4.5483,-0.2243,-0.1667,0.0792,-0.0373,-10.1568,-9.8590,-10.2487,-9.6455,-0.1011
11.7600,dirt,0.627,0.400,-0.1927,4.6442,-0.2535,-0.1646,0.1363,0.0891,-10.1662,-9.8613,-10.1439,-9.6718,-0.0968
11.7720,dirt,0.627,0.400,-0.1838,4.6186,-0.2277,-0.1641,0.0295,-0.4544,-10.1603,-9.8537,-10.1228,-9.6878,-0.0926
11.7840,dirt,0.627,0.400,-0.1748,4.5918,-0.2012,-0.1579,0.2601,-0.4745,-10.1441,-9.8184,-10.2128,-9.6438,-0.0885
11.7960,dirt,0.627,0.400,-0.1658,4.5618,-0.2254,-0.1532,0.1303,-0.3003,-10.1741,-9.8173,-10.1586,-9.6652,-0.0844
11.8080,dirt,0.627,0.400,-0.1565,4.5650,-0.1613,-0.1479,0.0282,-0.4356,-10.1277,-9.8440,-10.2038,-9.6528,-0.0800
11.8200,dirt,0.627,0.400,-0.1472,4.5150,-0.2083,-0.1448,0.2273,0.3576,-10.1521,-9.7984,-10.1559,-9.6122,-0.0755
11.8320,dirt,0.627,0.400,-0.1379,4.4744,-0.2490,-0.1381,0.4709,0.0347,-10.1382,-9.8690,-10.2532,-9.5599,-0.0715
11.8440,dirt,0.627,0.400,-0.1284,4.4887,-0.1497,-0.1345,-0.1311,-0.2524,-10.0847,-9.9191,-10.2147,-9.6458,-0.0669
11.8560,dirt,0.627,0.400,-0.1188,4.5834,-0.2267,-0.1351,0.1473,0.4119,-10.0445,-9.9120,-10.1087,-9.6723,-0.0615
11.8680,dirt,0.627,0.400,-0.1092,4.6214,-0.1767,-0.1280,0.1114,-0.2108,-10.0626,-9.9609,-10.2132,-9.6324,-0.0566
11.8800,dirt,0.627,0.400,-0.0995,4.6436,-0.2379,-0.1233,-0.3698,-0.5116,-10.1180,-9.9093,-10.1319,-9.6944,-0.0522
11.8920,dirt,0.627,0.400,-0.0897,4.6374,-0.2400,-0.1157,-0.1798,0.5395,-10.0999,-9.8910,-10.0873,-9.7342,-0.0468
11.9040,dirt,0.627,0.400,-0.0799,4.6227,-0.1393,-0.1112,-0.4354,-0.2990,-10.0986,-9.9014,-10.1934,-9.7141,-0.0422
11.9160,dirt,0.627,0.400,-0.0700,4.5523,-0.0726,-0.1024,0.2180,0.4055,-10.0817,-9.8910,-10.1348,-9.7492,-0.0383
11.9280,dirt,0.627,0.400,-0.0601,4.6278,-0.1932,-0.0913,0.1229,0.0024,-10.0040,-9.9642,-10.0759,-9.7491,-0.0317
11.9400,dirt,0.627,0.400,-0.0501,4.5845,-0.2191,-0.0839,0.1908,0.6166,-10.0275,-9.9755,-10.0845,-9.7373,-0.0266
11.9520,dirt,0.627,0.400,-0.0401,4.6451,-0.1634,-0.0807,0.1303,-0.1205,-9.9980,-10.0177,-9.9972,-9.8438,-0.0226
11.9640,dirt,0.627,0.400,-0.0301,4.6184,-0.1130,-0.0739,0.0529,0.9781,-9.9800,-9.9648,-10.0575,-9.8082,-0.0182
11.9760,dirt,0.627,0.400,-0.0201,4.6301,-0.1670,-0.0726,0.3057,-0.2372,-9.9383,-9.9713,-10.1020,-9.7895,-0.0118
11.9880,dirt,0.627,0.400,-0.0101,4.4917,-0.0862,-0.0626,0.3026,0.3081,-9.9422,-10.0110,-10.0585,-9.8496,-0.0066
12.0000,dirt,0.627,0.400,0.0000,4.5168,-0.1104,-0.0597,0.0280,0.4770,-9.9948,-9.9518,-10.0329,-9.7873,-0.0023
12.0120,dirt,0.627,0.400,0.0101,4.5859,-0.1173,-0.0561,0.2409,0.9216,-10.0297,-9.9283,-10.0699,-9.7532,0.0022
12.0240,dirt,0.627,0.400,0.0201,4.6405,-0.0452,-0.0511,-0.0645,0.3261,-9.9991,-9.9371,-10.0704,-9.8301,0.0069
12.0360,dirt,0.627,0.400,0.0301,4.7081,-0.0371,-0.0482,0.2213,1.4830,-9.9563,-9.9395,-9.9615,-9.8987,0.0122
12.0480,dirt,0.627,0.400,0.0401,4.6413,-0.0365,-0.0362,0.0413,0.4319,-9.9362,-9.9971,-9.9856,-9.8609,0.0179
12.0600,dirt,0.627,0.400,0.0501,4.5899,-0.1385,-0.0312,-0.2639,0.6747,-9.9059,-10.0525,-9.9909,-9.9049,0.0224
12.0720,dirt,0.627,0.400,0.0601,4.5551,-0.0419,-0.0230,0.1460,-0.1024,-9.8898,-10.0719,-9.9512,-9.9288,0.0266
12.0840,dirt,0.627,0.400,0.0700,4.5656,-0.0234,-0.0167,0.1590,1.1344,-9.8583,-10.0828,-9.9868,-9.9034,0.0317
12.0960,dirt,0.627,0.400,0.0799,4.5551,0.0115,-0.0101,0.0523,0.0381,-9.8157,-10.1091,-9.9910,-9.9511,0.0372
12.1080,dirt,0.627,0.400,0.0897,4.4773,-0.0072,-0.0029,0.2229,0.1647,-9.8572,-10.0797,-9.9358,-9.9717,0.0417
12.1200,dirt,0.627,0.400,0.0995,4.6508,0.0122,0.0032,0.3542,1.3454,-9.8716,-10.0533,-9.9236,-9.9240,0.0467
12.1320,dirt,0.627,0.400,0.1092,4.5816,0.0486,0.0088,0.1128,1.0710,-9.8942,-10.0470,-9.9445,-9.9315,0.0519
12.1440,dirt,0.627,0.400,0.1188,4.6416,0.0191,0.0123,0.0508,0.5717,-9.8870,-10.1315,-9.8938,-9.9389,0.0567
12.1560,dirt,0.627,0.400,0.1284,4.5219,0.0889,0.0179,0.0330,1.2104,-9.9151,-10.0801,-9.8780,-9.9619,0.0614
12.1680,dirt,0.627,0.400,0.1379,4.5613,0.0811,0.0233,0.1824,1.6323,-9.8630,-10.0531,-9.9050,-9.9766,0.0672
12.1800,dirt,0.627,0.400,0.1472,4.6775,0.1221,0.0342,0.0450,0.8981,-9.8255,-10.0876,-9.8644,-10.0104,0.0712
12.1920,dirt,0.627,0.400,0.1565,4.6182,0.0821,0.0338,-0.1870,0.9786,-9.8754,-10.0170,-9.8684,-10.0370,0.0743
12.2040,dirt,0.627,0.400,0.1658,4.6135,0.1244,0.0429,-0.2680,0.3927,-9.8006,-10.0931,-9.8763,-10.0386,0.0778
12.2160,dirt,0.627,0.400,0.1748,4.6634,0.0707,0.0454,-0.4703,0.4563,-9.6616,-10.2567,-9.8738,-10.0114,0.0838
12.2280,dirt,0.627,0.400,0.1838,4.5729,0.1237,0.0591,-0.4533,0.3014,-9.7278,-10.2849,-9.8042,-10.0464,0.0893
12.2400,dirt,0.627,0.400,0.1927,4.6608,0.0129,0.0626,-0.1379,1.7892,-9.7512,-10.2309,-9.8072,-10.0575,0.0938
12.2520,dirt,0.627,0.400,0.2014,4.5653,0.0787,0.0660,0.0029,0.9207,-9.7106,-10.2401,-9.8130,-10.0894,0.0975
12.2640,dirt,0.627,0.400,0.2101,4.6395,0.0656,0.0726,0.0866,0.6570,-9.7432,-10.2336,-9.7878,-10.1622,0.1012
12.2760,dirt,0.627,0.400,0.2186,4.5611,0.0719,0.0814,0.2084,1.2607,-9.7125,-10.2367,-9.8057,-10.0817,0.1062
12.2880,dirt,0.627,0.400,0.2269,4.5773,0.0714,0.0880,-0.0869,1.4876,-9.6645,-10.2062,-9.8278,-10.0564,0.1104
12.3000,dirt,0.627,0.400,0.2351,4.6226,0.0793,0.0920,0.1243,0.9508,-9.7133,-10.1828,-9.7849,-10.0903,0.1146
12.3120,dirt,0.627,0.400,0.2432,4.6539,0.0662,0.0898,-0.5443,0.8927,-9.6857,-10.2412,-9.8105,-10.1570,0.1192
12.3240,dirt,0.627,0.400,0.2511,4.5757,0.1884,0.0942,-0.2055,1.4686,-9.7466,-10.2051,-9.8314,-10.1175,0.1229
12.3360,dirt,0.627,0.400,0.2588,4.6144,0.1946,0.0937,-0.2462,1.3690,-9.7460,-10.1787,-9.7777,-10.1225,0.1269
12.3480,dirt,0.627,0.400,0.2664,4.5948,0.0580,0.1096,0.1052,0.4005,-9.7055,-10.2306,-9.7355,-10.2122,0.1302
12.3600,dirt,0.627,0.400,0.2738,4.5979,0.1830,0.1189,-0.1250,0.7496,-9.7428,-10.2278,-9.7195,-10.1418,0.1334
12.3720,dirt,0.627,0.400,0.2811,4.6688,0.1125,0.1263,0.0614,0.8804,-9.7103,-10.2433,-9.7563,-10.1199,0.1378
12.3840,dirt,0.627,0.400,0.2881,4.6421,0.1860,0.1273,0.0695,0.8514,-9.6814,-10.2965,-9.7098,-10.1512,0.1415
12.3960,dirt,0.627,0.400,0.2950,4.5880,0.1436,0.1336,-0.0593,1.4584,-9.7331,-10.2722,-9.7376,-10.1906,0.1446
12.4080,dirt,0.627,0.400,0.3017,4.6264,0.1377,0.1406,-0.0572,0.6312,-9.7428,-10.2468,-9.7486,-10.2290,0.1474
12.4200,dirt,0.627,0.400,0.3082,4.5820,0.1089,0.1443,0.2935,1.0205,-9.6987,-10.2603,-9.7711,-10.1841,0.1507
12.4320,dirt,0.627,0.400,0.3145,4.5670,0.1956,0.1484,-0.1154,0.6453,-9.6800,-10.3074,-9.7080,-10.2611,0.1543
12.4440,dirt,0.627,0.400,0.3206,4.6008,0.0556,0.1518,-0.0718,1.6091,-9.7013,-10.3035,-9.6960,-10.1998,0.1575
12.4560,dirt,0.627,0.400,0.3265,4.5884,0.2061,0.1554,0.2857,1.1179,-9.6654,-10.2829,-9.6987,-10.2100,0.1602
12.4680,dirt,0.627,0.400,0.3322,4.6219,0.1842,0.1576,0.1300,1.3566,-9.6976,-10.3098,-9.6670,-10.2645,0.1629
12.4800,dirt,0.627,0.400,0.3377,4.4374,0.2161,0.1558,-0.3940,1.5138,-9.6924,-10.3024,-9.7086,-10.2744,0.1659
12.4920,dirt,0.627,0.400,0.3430,4.5126,0.1731,0.1566,-0.0979,1.4448,-9.6681,-10.2853,-9.7426,-10.2323,0.1685
12.5040,dirt,0.627,0.400,0.3481,4.5694,0.2355,0.1576,0.0972,1.1329,-9.7237,-10.2811,-9.7029,-10.2683,0.1706
12.5160,dirt,0.627,0.400,0.3529,4.6008,0.2987,0.1633,0.0448,0.7026,-9.6932,-10.3172,-9.6327,-10.2949,0.1730
12.5280,dirt,0.627,0.400,0.3575,4.5693,0.3024,0.1747,-0.2964,0.6795,-9.6707,-10.3374,-9.5990,-10.3591,0.1755
12.5400,dirt,0.627,0.400,0.3619,4.5868,0.3219,0.1861,-0.2804,1.0054,-9.7076,-10.3154,-9.6391,-10.2783,0.1778
12.5520,dirt,0.627,0.400,0.3661,4.6432,0.3362,0.1896,0.4508,1.0456,-9.7264,-10.3487,-9.5596,-10.3573,0.1799
12.5640,dirt,0.627,0.400,0.3700,4.6961,0.2436,0.1940,-0.2518,1.2657,-9.7030,-10.3829,-9.6148,-10.3367,0.1817
12.5760,dirt,0.627,0.400,0.3737,4.6615,0.2443,0.1953,0.3574,1.6800,-9.7234,-10.3661,-9.6235,-10.2979,0.1835
12.5880,dirt,0.627,0.400,0.3772,4.6017,0.2230,0.2054,0.2113,1.2011,-9.7255,-10.3436,-9.6649,-10.3067,0.1849
12.6000,dirt,0.627,0.400,0.3804,4.6243,0.3106,0.2028,0.6092,1.6423,-9.7135,-10.3799,-9.7188,-10.2395,0.1864
12.6120,dirt,0.627,0.400,0.3834,4.6812,0.2552,0.2053,-0.0045,1.7965,-9.6596,-10.3828,-9.6416,-10.3656,0.1880
12.6240,dirt,0.627,0.400,0.3862,4.6479,0.3007,0.2074,-0.0575,1.7820,-9.7230,-10.3414,-9.5879,-10.3296,0.1895
12.6360,dirt,0.627,0.400,0.3887,4.5859,0.1745,0.2047,0.0825,1.8019,-9.6680,-10.3353,-9.6392,-10.3306,0.1905
12.6480,dirt,0.627,0.400,0.3909,4.5580,0.3203,0.2044,-0.0962,1.3808,-9.6250,-10.3852,-9.6010,-10.4000,0.1916
12.6600,dirt,0.627,0.400,0.3929,4.5611,0.2958,0.2104,-0.0089,1.6410,-9.6549,-10.3561,-9.5868,-10.3354,0.1925
12.6720,dirt,0.627,0.400,0.3947,4.6948,0.2817,0.2108,0.0310,1.7828,-9.6388,-10.3781,-9.6332,-10.3735,0.1934
12.6840,dirt,0.627,0.400,0.3962,4.5374,0.2488,0.2049,-0.2392,1.6948,-9.6066,-10.4192,-9.5994,-10.3760,0.1945
12.6960,dirt,0.627,0.400,0.3974,4.5163,0.3273,0.2073,0.1753,1.2761,-9.6779,-10.4257,-9.5669,-10.3715,0.1956
12.7080,dirt,0.627,0.400,0.3985,4.6240,0.3717,0.2168,-0.3085,0.8090,-9.6620,-10.4165,-9.5202,-10.3429,0.1962
12.7200,dirt,0.627,0.400,0.3992,4.5800,0.3785,0.2210,-0.3063,1.0519,-9.6168,-10.4243,-9.5273,-10.4261,0.1964
12.7320,dirt,0.627,0.400,0.3997,4.4835,0.2780,0.2268,-0.0397,1.1664,-9.6275,-10.4778,-9.4513,-10.4388,0.1968
12.7440,dirt,0.627,0.400,0.4000,4.5849,0.3526,0.2325,-0.1584,0.7340,-9.5741,-10.4723,-9.5518,-10.3308,0.1973
12.7560,dirt,0.627,0.400,0.4000,4.4705,0.2715,0.2342,-0.2866,1.3744,-9.6136,-10.4357,-9.5515,-10.3462,0.1976
12.7680,dirt,0.627,0.400,0.3997,4.5847,0.2676,0.2420,0.4197,1.1582,-9.6729,-10.4471,-9.5256,-10.3178,0.1974
12.7800,dirt,0.627,0.400,0.3992,4.5709,0.3382,0.2435,0.0451,1.2775,-9.6439,-10.4782,-9.4945,-10.4302,0.1969
12.7920,dirt,0.627,0.400,0.3985,4.6343,0.3445,0.2484,0.0738,0.4968,-9.6343,-10.4409,-9.5038,-10.3336,0.1965
12.8040,dirt,0.627,0.400,0.3974,4.5897,0.3804,0.2458,-0.0768,1.7014,-9.6773,-10.4274,-9.4566,-10.4158,0.1962
12.8160,dirt,0.627,0.400,0.3962,4.6239,0.3411,0.2470,-0.2902,1.5074,-9.6069,-10.4333,-9.4845,-10.4652,0.1956
12.8280,dirt,0.627,0.400,0.3947,4.6307,0.3954,0.2500,-0.4151,0.9584,-9.5745,-10.4740,-9.4519,-10.4359,0.1948
12.8400,dirt,0.627,0.400,0.3929,4.6284,0.2871,0.2526,0.0413,0.5151,-9.6517,-10.4633,-9.4509,-10.3456,0.1939
12.8520,dirt,0.627,0.400,0.3909,4.5723,0.2618,0.2476,-0.4634,1.4951,-9.6192,-10.4937,-9.5181,-10.3458,0.1930
12.8640,dirt,0.627,0.400,0.3887,4.5642,0.4336,0.2514,-0.0801,0.6962,-9.6359,-10.5063,-9.4408,-10.4992,0.1921
12.8760,dirt,0.627,0.400,0.3862,4.6562,0.4381,0.2494,0.5638,1.1273,-9.6360,-10.4957,-9.4276,-10.4365,0.1909
12.8880,dirt,0.627,0.400,0.3834,4.5857,0.3885,0.2499,-0.1176,1.0902,-9.6834,-10.4520,-9.4981,-10.3667,0.1894
12.9000,dirt,0.627,0.400,0.3804,4.5932,0.3007,0.2459,-0.2698,1.0256,-9.7101,-10.4210,-9.4311,-10.4564,0.1879
12.9120,dirt,0.627,0.400,0.3772,4.6663,0.2651,0.2473,-0.1010,0.9998,-9.7158,-10.4298,-9.4318,-10.3741,0.1862
12.9240,dirt,0.627,0.400,0.3737,4.6025,0.2897,0.2438,-0.0288,0.9762,-9.6636,-10.4345,-9.5334,-10.3014,0.1846
12.9360,dirt,0.627,0.400,0.3700,4.5635,0.3111,0.2451,-0.2508,1.2657,-9.6566,-10.4270,-9.4670,-10.3726,0.1831
12.9480,dirt,0.627,0.400,0.3661,4.6275,0.3672,0.2420,-0.1195,1.0092,-9.6943,-10.4161,-9.4614,-10.4203,0.1812
12.9600,dirt,0.627,0.400,0.3619,4.6538,0.3692,0.2443,0.2434,1.2927,-9.6254,-10.4599,-9.5102,-10.3169,0.1793
12.9720,dirt,0.627,0.400,0.3575,4.5920,0.3067,0.2413,0.1136,0.6544,-9.6973,-10.4016,-9.4341,-10.3817,0.1777
12.9840,dirt,0.627,0.400,0.3529,4.5852,0.3688,0.2405,-0.6842,1.2300,-9.6721,-10.3930,-9.4944,-10.4183,0.1756
12.9960,dirt,0.627,0.400,0.3481,4.5915,0.2644,0.2402,0.1934,0.5041,-9.6943,-10.3897,-9.5130,-10.2834,0.1728
13.0080,dirt,0.627,0.400,0.3430,4.6708,0.3061,0.2396,0.0804,0.8723,-9.7402,-10.3726,-9.4824,-10.3172,0.1699
13.0200,dirt,0.627,0.400,0.3377,4.6329,0.3877,0.2356,0.0312,1.1264,-9.7021,-10.3638,-9.4876,-10.3805,0.1672
13.0320,dirt,0.627,0.400,0.3322,4.5975,0.3911,0.2301,-0.2497,1.1104,-9.6538,-10.3781,-9.4816,-10.3582,0.1651
13.0440,dirt,0.627,0.400,0.3265,4.5875,0.2951,0.2302,0.0439,0.4275,-9.6638,-10.4005,-9.4365,-10.3211,0.1624
13.0560,dirt,0.627,0.400,0.3206,4.5821,0.3929,0.2248,-0.3995,1.1821,-9.6837,-10.3734,-9.5360,-10.2648,0.1599
13.0680,dirt,0.627,0.400,0.3145,4.6679,0.2987,0.2213,-0.2542,1.3817,-9.7084,-10.3722,-9.4951,-10.3397,0.1570
13.0800,dirt,0.627,0.400,0.3082,4.6418,0.3089,0.2204,0.1305,0.5464,-9.7332,-10.3589,-9.4574,-10.3106,0.1540
13.0920,dirt,0.627,0.400,0.3017,4.6193,0.3310,0.2164,0.2246,0.6613,-9.7772,-10.3100,-9.5663,-10.2387,0.1507
13.1040,dirt,0.627,0.400,0.2950,4.5550,0.2891,0.2138,-0.0230,1.0454,-9.7474,-10.3371,-9.5231,-10.2995,0.1475
13.1160,dirt,0.627,0.400,0.2881,4.5085,0.2517,0.2126,0.1442,0.9433,-9.7440,-10.3237,-9.4534,-10.3544,0.1440
13.1280,dirt,0.627,0.400,0.2811,4.6471,0.2921,0.2044,-0.0537,0.8687,-9.7491,-10.3173,-9.5953,-10.2313,0.1408
13.1400,dirt,0.627,0.400,0.2738,4.5029,0.3089,0.2012,0.1102,0.8111,-9.7205,-10.3312,-9.5684,-10.2306,0.1373
13.1520,dirt,0.627,0.400,0.2664,4.5504,0.2865,0.1960,-0.3547,0.9699,-9.7420,-10.3172,-9.5065,-10.3232,0.1341
13.1640,dirt,0.627,0.400,0.2588,4.5590,0.2557,0.1934,0.0381,0.6853,-9.7309,-10.2923,-9.5894,-10.2767,0.1309
13.1760,dirt,0.627,0.400,0.2511,4.4593,0.2875,0.1855,-0.4115,0.2606,-9.8074,-10.2517,-9.5920,-10.1918,0.1270
13.1880,dirt,0.627,0.400,0.2432,4.5777,0.2086,0.1798,0.3113,0.4593,-9.8316,-10.2104,-9.5507,-10.2152,0.1231
13.2000,dirt,0.627,0.400,0.2351,4.5912,0.2408,0.1762,-0.0044,1.1753,-9.8489,-10.2058,-9.6117,-10.2246,0.1190
13.2120,dirt,0.627,0.400,0.2269,4.5888,0.2030,0.1764,-0.0302,0.1935,-9.7785,-10.2306,-9.5898,-10.1497,0.1149
13.2240,dirt,0.627,0.400,0.2186,4.5395,0.2326,0.1706,-0.0022,0.7094,-9.7919,-10.2175,-9.5539,-10.2217,0.1111
13.2360,dirt,0.627,0.400,0.2101,4.5838,0.3750,0.1735,0.0998,-0.0709,-9.7632,-10.2437,-9.6309,-10.1968,0.1069
13.2480,dirt,0.627,0.400,0.2014,4.6225,0.2959,0.1658,-0.1116,0.3487,-9.7186,-10.2286,-9.5811,-10.1763,0.1028
13.2600,dirt,0.627,0.400,0.1927,4.5846,0.3104,0.1601,0.1894,-0.3394,-9.7601,-10.2592,-9.5730,-10.1869,0.0995
13.2720,dirt,0.627,0.400,0.1838,4.5884,0.1832,0.1611,-0.0869,0.2874,-9.8346,-10.1907,-9.5988,-10.2097,0.0955
13.2840,dirt,0.627,0.400,0.1748,4.4480,0.2538,0.1570,0.1833,0.3116,-9.8468,-10.1594,-9.5813,-10.1738,0.0909
13.2960,dirt,0.627,0.400,0.1658,4.6264,0.1747,0.1526,-0.1763,0.4482,-9.8671,-10.1634,-9.5600,-10.2020,0.0857
13.3080,dirt,0.627,0.400,0.1565,4.5762,0.2758,0.1469,-0.3815,0.3354,-9.8582,-10.1579,-9.5964,-10.2063,0.0808
13.3200,dirt,0.627,0.400,0.1472,4.5590,0.2074,0.1474,-0.3824,-0.3413,-9.7981,-10.1905,-9.6102,-10.2459,0.0770
13.3320,dirt,0.627,0.400,0.1379,4.6208,0.1764,0.1428,0.0330,-0.0795,-9.7774,-10.2364,-9.6009,-10.2401,0.0733
13.3440,dirt,0.627,0.400,0.1284,4.5223,0.2256,0.1417,0.1254,0.0935,-9.7995,-10.1987,-9.6361,-10.2070,0.0682
13.3560,dirt,0.627,0.400,0.1188,4.5272,0.2058,0.1374,-0.1009,-0.3833,-9.8124,-10.1766,-9.6314,-10.2351,0.0635
13.3680,dirt,0.627,0.400,0.1092,4.5756,0.2767,0.1289,0.0987,-0.3512,-9.8651,-10.1389,-9.6469,-10.1849,0.0583
13.3800,dirt,0.627,0.400,0.0995,4.5700,0.1907,0.1278,0.1631,0.1132,-9.9222,-10.1014,-9.6961,-10.1871,0.0534
13.3920,dirt,0.627,0.400,0.0897,4.5732,0.2102,0.1205,-0.1887,0.2584,-9.8731,-10.0976,-9.6769,-10.1353,0.0485
13.4040,dirt,0.627,0.400,0.0799,4.5188,0.1585,0.1175,0.2821,0.7114,-9.8535,-10.1003,-9.6436,-10.2272,0.0428
13.4160,dirt,0.627,0.400,0.0700,4.5763,0.1068,0.1086,-0.1865,-0.6002,-9.9145,-10.0678,-9.7737,-10.0784,0.0378
13.4280,dirt,0.627,0.400,0.0601,4.6204,0.2200,0.0955,-0.1712,-0.3778,-9.8552,-10.1287,-9.7187,-10.1176,0.0336
