t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.9080,dirt,0.770,0.600,-0.5280,4.5814,-0.0519,-0.0502,-0.1152,-0.4510,-9.7408,-9.9550,-9.9444,-9.9753,-0.2553
16.9200,dirt,0.770,0.600,-0.5394,4.5789,-0.0481,-0.0526,-0.0719,-0.6642,-9.6937,-10.0000,-9.9851,-9.8777,-0.2606
16.9320,dirt,0.770,0.600,-0.5504,4.5657,-0.0360,-0.0575,-0.1653,0.1913,-9.7939,-9.9162,-10.0128,-9.8885,-0.2646
16.9440,dirt,0.770,0.600,-0.5611,4.5238,-0.0925,-0.0608,0.0242,-0.8220,-9.7966,-9.9097,-10.0212,-9.9248,-0.2701
16.9560,dirt,0.770,0.600,-0.5714,4.5281,-0.0322,-0.0630,0.0524,-0.6024,-9.7453,-9.9364,-9.9740,-9.9401,-0.2770
16.9680,dirt,0.770,0.600,-0.5814,4.6219,-0.0812,-0.0727,-0.1257,-1.1644,-9.6552,-9.9515,-10.0206,-9.9094,-0.2825
16.9800,dirt,0.770,0.600,-0.5910,4.4836,-0.1471,-0.0745,-0.2939,-0.5853,-9.6823,-9.9653,-10.0200,-9.9436,-0.2861
16.9920,dirt,0.770,0.600,-0.6003,4.6258,-0.0978,-0.0803,-0.0287,-0.7825,-9.6910,-9.9176,-10.0492,-9.8990,-0.2891
17.0040,dirt,0.770,0.600,-0.6091,4.5633,-0.0351,-0.0799,0.2096,-0.1206,-9.7568,-9.8620,-9.9914,-9.9508,-0.2960
17.0160,dirt,0.770,0.600,-0.6176,4.6204,-0.1054,-0.0835,-0.1845,-1.2405,-9.7731,-9.8909,-10.0006,-9.9474,-0.3007
17.0280,dirt,0.770,0.600,-0.6257,4.6472,-0.1312,-0.0947,-0.3457,-1.0128,-9.5849,-9.9602,-10.1077,-9.9118,-0.3038
17.0400,dirt,0.770,0.600,-0.6334,4.6200,-0.0484,-0.0991,-0.1463,-0.5907,-9.5918,-9.9425,-10.1159,-9.9043,-0.3059
17.0520,dirt,0.770,0.600,-0.6407,4.6168,-0.1388,-0.1026,0.0090,-0.7641,-9.6628,-9.9638,-10.1088,-9.9104,-0.3091
17.0640,dirt,0.770,0.600,-0.6476,4.5477,-0.1450,-0.1036,-0.0242,-0.5398,-9.6862,-9.8146,-10.0647,-9.9910,-0.3136
17.0760,dirt,0.770,0.600,-0.6540,4.4095,-0.0475,-0.1042,-0.0792,-1.2435,-9.6899,-9.8552,-10.0946,-10.0223,-0.3176
17.0880,dirt,0.770,0.600,-0.6601,4.5435,-0.1465,-0.1180,-0.1220,-0.5499,-9.6276,-9.8838,-10.1670,-9.9279,-0.3205
17.1000,dirt,0.770,0.600,-0.6657,4.6185,-0.0871,-0.1232,-0.0475,-0.9373,-9.5424,-9.8841,-10.2130,-9.9298,-0.3220
17.1120,dirt,0.770,0.600,-0.6710,4.5652,-0.0794,-0.1247,-0.1958,-0.5343,-9.5798,-9.8748,-10.1410,-10.1127,-0.3240
17.1240,dirt,0.770,0.600,-0.6758,4.5933,-0.1735,-0.1284,-0.2081,-1.0321,-9.6255,-9.8218,-10.1487,-10.1630,-0.3265
17.1360,dirt,0.770,0.600,-0.6801,4.5731,-0.1097,-0.1283,-0.1271,-0.5834,-9.6273,-9.7572,-10.2466,-9.9936,-0.3299
17.1480,dirt,0.770,0.600,-0.6841,4.5792,-0.1499,-0.1399,-0.1887,-1.0639,-9.5958,-9.8263,-10.1966,-10.0736,-0.3327
17.1600,dirt,0.770,0.600,-0.6876,4.5730,-0.1738,-0.1408,-0.0490,-1.3749,-9.5334,-9.8424,-10.1726,-10.1740,-0.3341
17.1720,dirt,0.770,0.600,-0.6907,4.6536,-0.1929,-0.1463,-0.0723,-0.9469,-9.4937,-9.8421,-10.2057,-10.0987,-0.3344
17.1840,dirt,0.770,0.600,-0.6933,4.5521,-0.2182,-0.1405,0.2731,-0.8653,-9.5221,-9.8765,-10.2962,-10.0446,-0.3368
17.1960,dirt,0.770,0.600,-0.6955,4.5689,-0.1378,-0.1494,0.1261,-0.8736,-9.5993,-9.8106,-10.3050,-10.0117,-0.3377
17.2080,dirt,0.770,0.600,-0.6973,4.6135,-0.0871,-0.1543,0.0065,-1.0361,-9.6484,-9.7198,-10.1541,-10.0743,-0.3380
17.2200,dirt,0.770,0.600,-0.6986,4.5256,-0.1973,-0.1515,-0.3184,-1.2510,-9.6101,-9.8458,-10.2217,-10.1063,-0.3389
17.2320,dirt,0.770,0.600,-0.6995,4.6018,-0.1587,-0.1591,-0.0596,-0.8286,-9.5407,-9.8588,-10.2553,-9.9386,-0.3400
17.2440,dirt,0.770,0.600,-0.6999,4.4831,-0.2387,-0.1623,0.0664,-1.4165,-9.5212,-9.8878,-10.2739,-10.0278,-0.3401
17.2560,dirt,0.770,0.600,-0.6999,4.6131,-0.1897,-0.1625,-0.0157,-1.0235,-9.5016,-9.9610,-10.3107,-10.0529,-0.3395
17.2680,dirt,0.770,0.600,-0.6995,4.5867,-0.1157,-0.1637,0.0115,-1.2231,-9.5441,-9.9444,-10.2100,-10.0362,-0.3392
17.2800,dirt,0.770,0.600,-0.6986,4.5951,-0.0978,-0.1626,0.0168,-0.4980,-9.6160,-9.8616,-10.2787,-9.9927,-0.3395
17.2920,dirt,0.770,0.600,-0.6973,4.5156,-0.1038,-0.1660,0.0439,-0.9068,-9.6044,-9.8552,-10.3405,-9.9050,-0.3397
17.3040,dirt,0.770,0.600,-0.6955,4.5466,-0.1669,-0.1672,-0.0460,-1.2571,-9.5634,-9.9102,-10.2901,-9.8976,-0.3393
17.3160,dirt,0.770,0.600,-0.6933,4.6074,-0.1067,-0.1707,-0.1949,-1.2613,-9.4759,-9.9867,-10.2803,-9.9239,-0.3381
17.3280,dirt,0.770,0.600,-0.6907,4.5620,-0.1973,-0.1720,0.1120,-0.8969,-9.5021,-10.0111,-10.2934,-9.9062,-0.3358
17.3400,dirt,0.770,0.600,-0.6876,4.5498,-0.0808,-0.1711,0.2911,-0.9817,-9.5349,-10.0060,-10.2832,-9.8746,-0.3337
17.3520,dirt,0.770,0.600,-0.6841,4.5561,-0.1088,-0.1701,-0.0924,-0.8847,-9.5865,-10.0274,-10.2581,-9.8161,-0.3331
17.3640,dirt,0.770,0.600,-0.6801,4.5848,-0.2496,-0.1693,-0.1482,-0.9012,-9.6276,-10.0212,-10.2975,-9.7789,-0.3326
17.3760,dirt,0.770,0.600,-0.6758,4.5107,-0.1396,-0.1702,0.0356,-1.2365,-9.6473,-9.9045,-10.2421,-9.8675,-0.3309
17.3880,dirt,0.770,0.600,-0.6710,4.6394,-0.2330,-0.1739,-0.1195,-1.5061,-9.6114,-9.9706,-10.2731,-9.8171,-0.3284
17.4000,dirt,0.770,0.600,-0.6657,4.5594,-0.2398,-0.1739,0.0049,-1.0775,-9.4772,-10.0734,-10.2744,-9.7714,-0.3254
17.4120,dirt,0.770,0.600,-0.6601,4.5122,-0.2234,-0.1729,-0.0397,-1.1548,-9.4973,-10.0968,-10.2493,-9.7768,-0.3223
17.4240,dirt,0.770,0.600,-0.6540,4.5075,-0.2335,-0.1692,0.1341,-1.0158,-9.5502,-10.1250,-10.2328,-9.7597,-0.3200
17.4360,dirt,0.770,0.600,-0.6476,4.5677,-0.2568,-0.1670,-0.0184,-1.2784,-9.6244,-10.1256,-10.3012,-9.6753,-0.3179
17.4480,dirt,0.770,0.600,-0.6407,4.5823,-0.2292,-0.1684,-0.0201,-0.9814,-9.6099,-10.1547,-10.2527,-9.6256,-0.3146
17.4600,dirt,0.770,0.600,-0.6334,4.5725,-0.2846,-0.1698,0.1118,-1.2934,-9.5974,-10.2008,-10.2187,-9.7058,-0.3108
17.4720,dirt,0.770,0.600,-0.6257,4.7217,-0.1258,-0.1671,0.0248,-0.4885,-9.6977,-10.0551,-10.1960,-9.7958,-0.3073
17.4840,dirt,0.770,0.600,-0.6176,4.5558,-0.2057,-0.1719,-0.0110,-1.1323,-9.5589,-10.0484,-10.2494,-9.7808,-0.3035
17.4960,dirt,0.770,0.600,-0.6091,4.5772,-0.1828,-0.1732,-0.0716,-0.9382,-9.4290,-10.1876,-10.3370,-9.6423,-0.2997
17.5080,dirt,0.770,0.600,-0.6003,4.6362,-0.2085,-0.1750,0.1484,-1.1092,-9.5159,-10.1956,-10.2994,-9.6176,-0.2953
17.5200,dirt,0.770,0.600,-0.5910,4.5966,-0.1839,-0.1729,-0.0310,-0.9119,-9.6299,-10.1527,-10.2203,-9.6674,-0.2906
17.5320,dirt,0.770,0.600,-0.5814,4.6123,-0.1774,-0.1737,-0.0820,-1.2186,-9.6366,-10.1860,-10.1738,-9.7370,-0.2863
17.5440,dirt,0.770,0.600,-0.5714,4.5041,-0.2494,-0.1721,0.1164,-0.6836,-9.6806,-10.1424,-10.2375,-9.7601,-0.2823
17.5560,dirt,0.770,0.600,-0.5611,4.5839,-0.1696,-0.1782,-0.5677,-0.8616,-9.6888,-10.1523,-10.2734,-9.6136,-0.2768
17.5680,dirt,0.770,0.600,-0.5504,4.5666,-0.2963,-0.1794,-0.1322,-0.1338,-9.7180,-10.1490,-10.2642,-9.5698,-0.2722
17.5800,dirt,0.770,0.600,-0.5394,4.6127,-0.2719,-0.1790,-0.0105,-1.4775,-9.6950,-10.0499,-10.2347,-9.6515,-0.2675
17.5920,dirt,0.770,0.600,-0.5280,4.5328,-0.1518,-0.1854,-0.0953,-0.4759,-9.6418,-9.9709,-10.2487,-9.7288,-0.2621
17.6040,dirt,0.770,0.600,-0.5163,4.5492,-0.1714,-0.1848,-0.1681,-1.3929,-9.6369,-10.0555,-10.2491,-9.7074,-0.2561
17.6160,dirt,0.770,0.600,-0.5042,4.5373,-0.2386,-0.1822,-0.0977,-0.8157,-9.6933,-10.0646,-10.2572,-9.6344,-0.2504
17.6280,dirt,0.770,0.600,-0.4919,4.5513,-0.2665,-0.1771,-0.1510,-0.7730,-9.7746,-10.0497,-10.2381,-9.5936,-0.2441
17.6400,dirt,0.770,0.600,-0.4792,4.5847,-0.1658,-0.1796,0.1498,-0.8237,-9.7814,-10.1056,-10.2532,-9.6390,-0.2384
17.6520,dirt,0.770,0.600,-0.4662,4.6372,-0.2498,-0.1801,0.0875,-1.3150,-9.7565,-10.1255,-10.2568,-9.6311,-0.2328
17.6640,dirt,0.770,0.600,-0.4529,4.5930,-0.2427,-0.1803,-0.4517,-0.4053,-9.7982,-10.0796,-10.2469,-9.6064,-0.2275
17.6760,dirt,0.770,0.600,-0.4394,4.5373,-0.2727,-0.1797,-0.0621,-0.9921,-9.8350,-10.0900,-10.1750,-9.6527,-0.2213
17.6880,dirt,0.770,0.600,-0.4256,4.6157,-0.2962,-0.1839,0.1812,-0.8054,-9.7804,-10.1415,-10.2475,-9.5802,-0.2134
17.7000,dirt,0.770,0.600,-0.4114,4.5973,-0.3532,-0.1857,0.0574,-0.8733,-9.6865,-10.1186,-10.2784,-9.6471,-0.2058
17.7120,dirt,0.770,0.600,-0.3971,4.5558,-0.1944,-0.1850,0.0930,-0.5857,-9.6846,-10.0349,-10.2804,-9.6775,-0.1990
17.7240,dirt,0.770,0.600,-0.3825,4.6144,-0.1714,-0.1816,0.0403,-0.6545,-9.7513,-9.9758,-10.2385,-9.6024,-0.1928
17.7360,dirt,0.770,0.600,-0.3676,4.6286,-0.2196,-0.1788,-0.2293,-0.3389,-9.8440,-10.0430,-10.2374,-9.6219,-0.1859
17.7480,dirt,0.770,0.600,-0.3525,4.5299,-0.1713,-0.1766,-0.1411,-0.6299,-9.9181,-10.0772,-10.2142,-9.6270,-0.1785
17.7600,dirt,0.770,0.600,-0.3372,4.6108,-0.2067,-0.1793,0.0927,-0.7628,-9.8747,-10.1091,-10.2639,-9.5977,-0.1706
17.7720,dirt,0.770,0.600,-0.3217,4.6295,-0.1444,-0.1759,0.3465,-0.6604,-9.8405,-10.1323,-10.2127,-9.6534,-0.1616
17.7840,dirt,0.770,0.600,-0.3060,4.5341,-0.1929,-0.1736,-0.1712,-0.7860,-9.8852,-10.1620,-10.2558,-9.6272,-0.1553
17.7960,dirt,0.770,0.600,-0.2901,4.5693,-0.1823,-0.1721,-0.0087,-0.7640,-9.9150,-10.1552,-10.1721,-9.5544,-0.1490
17.8080,dirt,0.770,0.600,-0.2740,4.6204,-0.2138,-0.1699,0.0018,-0.6956,-9.9172,-10.1375,-10.1975,-9.5891,-0.1410
17.8200,dirt,0.770,0.600,-0.2577,4.5033,-0.3093,-0.1680,-0.0869,-0.6687,-9.8284,-10.1685,-10.1966,-9.6566,-0.1319
17.8320,dirt,0.770,0.600,-0.2413,4.5561,-0.2879,-0.1701,-0.1856,-0.1176,-9.7146,-10.2512,-10.2394,-9.6600,-0.1241
17.8440,dirt,0.770,0.600,-0.2247,4.4772,-0.0694,-0.1672,-0.0835,-0.7957,-9.6935,-10.1768,-10.2235,-9.6910,-0.1156
17.8560,dirt,0.770,0.600,-0.2079,4.6039,-0.1987,-0.1620,0.0401,-0.6301,-9.8475,-10.0766,-10.2704,-9.6134,-0.1070
17.8680,dirt,0.770,0.600,-0.1911,4.5246,-0.2453,-0.1543,-0.2427,-0.0285,-9.9827,-9.9965,-10.1744,-9.6139,-0.0996
17.8800,dirt,0.770,0.600,-0.1741,4.5892,-0.2934,-0.1526,0.0854,-0.5664,-9.9272,-10.0517,-10.1523,-9.6260,-0.0914
17.8920,dirt,0.770,0.600,-0.1570,4.5719,-0.1364,-0.1494,0.0390,-0.7234,-9.8815,-10.1229,-10.1660,-9.6786,-0.0828
17.9040,dirt,0.770,0.600,-0.1398,4.6254,-0.1712,-0.1495,-0.1995,-0.3339,-9.9481,-10.1352,-10.1456,-9.7443,-0.0750
17.9160,dirt,0.770,0.600,-0.1225,4.6683,-0.1306,-0.1476,-0.0095,-0.0292,-9.8659,-10.1579,-10.1991,-9.7189,-0.0656
17.9280,dirt,0.770,0.600,-0.1052,4.5438,-0.1505,-0.1348,0.1987,-0.0970,-9.8112,-10.1639,-10.2027,-9.6145,-0.0570
17.9400,dirt,0.770,0.600,-0.0877,4.6001,-0.1713,-0.1335,0.0204,-0.1973,-9.9513,-10.1516,-10.1393,-9.6204,-0.0501
17.9520,dirt,0.770,0.600,-0.0703,4.5276,-0.1141,-0.1312,-0.0181,-0.2430,-9.8592,-10.1975,-10.0908,-9.6303,-0.0402
17.9640,dirt,0.770,0.600,-0.0527,4.5206,-0.0714,-0.1304,0.1412,-0.1934,-9.7592,-10.2333,-10.1393,-9.6193,-0.0294
17.9760,dirt,0.770,0.600,-0.0352,4.5580,-0.2433,-0.1231,0.0141,0.4611,-9.7939,-10.1726,-10.1050,-9.7001,-0.0209
17.9880,dirt,0.770,0.600,-0.0176,4.5232,-0.1047,-0.1125,0.0371,0.1128,-9.8423,-10.0950,-10.0578,-9.7724,-0.0138
18.0000,dirt,0.770,0.600,0.0000,4.5262,-0.0591,-0.1111,0.3391,-0.1735,-9.8583,-10.0699,-10.1276,-9.6962,-0.0046
18.0120,dirt,0.770,0.600,0.0176,4.7004,-0.1612,-0.1022,0.0041,0.0109,-9.9156,-10.0653,-10.1173,-9.7501,0.0054
18.0240,dirt,0.770,0.600,0.0352,4.5840,-0.1073,-0.0981,0.5744,-0.0150,-9.9228,-10.0632,-10.0371,-9.7073,0.0142
18.0360,dirt,0.770,0.600,0.0527,4.5290,-0.1112,-0.0943,0.0223,-0.4259,-9.8885,-10.1189,-10.0266,-9.6897,0.0230
18.0480,dirt,0.770,0.600,0.0703,4.6201,-0.0583,-0.0882,0.2766,-0.1602,-9.9251,-10.1385,-10.0294,-9.6851,0.0299
18.0600,dirt,0.770,0.600,0.0877,4.6006,-0.1543,-0.0887,0.6102,0.3689,-9.9138,-10.1701,-10.0891,-9.6780,0.0380
18.0720,dirt,0.770,0.600,0.1052,4.5760,-0.1081,-0.0839,0.0265,0.2225,-9.8697,-10.1573,-10.0898,-9.7567,0.0479
18.0840,dirt,0.770,0.600,0.1225,4.6829,-0.2047,-0.0780,0.1642,-0.2954,-9.8178,-10.1245,-10.0892,-9.8197,0.0566
18.0960,dirt,0.770,0.600,0.1398,4.4702,-0.0785,-0.0730,0.1302,0.2777,-9.8304,-10.0907,-10.0364,-9.8146,0.0646
18.1080,dirt,0.770,0.600,0.1570,4.5993,-0.0914,-0.0636,0.0877,0.5236,-9.8062,-10.0553,-10.0334,-9.7887,0.0732
18.1200,dirt,0.770,0.600,0.1741,4.5678,-0.0312,-0.0573,-0.1118,0.0560,-9.8609,-10.0488,-9.9900,-9.7946,0.0810
18.1320,dirt,0.770,0.600,0.1911,4.5952,0.0023,-0.0572,0.1746,0.3406,-9.8805,-10.0554,-9.9817,-9.7710,0.0910
18.1440,dirt,0.770,0.600,0.2079,4.6781,0.0164,-0.0514,0.1159,-0.1390,-9.8634,-10.0979,-9.9914,-9.7597,0.0996
18.1560,dirt,0.770,0.600,0.2247,4.5954,-0.0431,-0.0492,0.1867,0.3488,-9.8767,-10.1082,-9.9832,-9.8307,0.1071
18.1680,dirt,0.770,0.600,0.2413,4.5882,-0.0296,-0.0406,0.0893,0.0990,-9.8386,-10.0619,-9.9764,-9.8762,0.1150
18.1800,dirt,0.770,0.600,0.2577,4.6021,0.0289,-0.0348,0.2100,0.3758,-9.7830,-10.0923,-9.9931,-9.8774,0.1230
18.1920,dirt,0.770,0.600,0.2740,4.5454,-0.0331,-0.0321,0.1179,0.1169,-9.7519,-10.0995,-9.9885,-9.8649,0.1308
18.2040,dirt,0.770,0.600,0.2901,4.6279,-0.0192,-0.0271,0.1081,0.1723,-9.7518,-10.1166,-9.9718,-9.8457,0.1392
18.2160,dirt,0.770,0.600,0.3060,4.6154,0.0133,-0.0237,-0.0758,0.4030,-9.7434,-10.0914,-9.9193,-9.8801,0.1476
18.2280,dirt,0.770,0.600,0.3217,4.5763,0.0378,-0.0113,-0.0884,0.3867,-9.7936,-10.0806,-9.9370,-9.8526,0.1535
18.2400,dirt,0.770,0.600,0.3372,4.6163,-0.0574,-0.0085,0.1502,0.7419,-9.8191,-10.0824,-9.9029,-9.8707,0.1607
18.2520,dirt,0.770,0.600,0.3525,4.5705,0.1032,-0.0056,-0.0030,0.4870,-9.7989,-10.0955,-9.9576,-9.8487,0.1707
18.2640,dirt,0.770,0.600,0.3676,4.6042,0.0267,-0.0007,-0.0673,0.5555,-9.7727,-10.1045,-9.9817,-9.8910,0.1781
18.2760,dirt,0.770,0.600,0.3825,4.6507,0.1823,0.0027,-0.2634,0.1733,-9.7420,-10.0806,-9.9748,-9.9268,0.1825
18.2880,dirt,0.770,0.600,0.3971,4.6283,0.0327,0.0092,-0.1335,-0.0436,-9.6626,-10.1139,-9.9177,-9.9531,0.1916
18.3000,dirt,0.770,0.600,0.4114,4.6066,-0.0435,0.0147,0.0420,0.4542,-9.6585,-10.1260,-9.8761,-10.0141,0.2008
18.3120,dirt,0.770,0.600,0.4256,4.5664,0.1275,0.0217,-0.1813,0.4570,-9.6673,-10.0985,-9.8720,-9.9389,0.2073
18.3240,dirt,0.770,0.600,0.4394,4.5340,0.0563,0.0255,-0.0156,0.7635,-9.6980,-10.1111,-9.8293,-9.9419,0.2125
18.3360,dirt,0.770,0.600,0.4529,4.5809,0.0896,0.0314,0.0817,1.0761,-9.7326,-10.0911,-9.8522,-9.9560,0.2189
18.3480,dirt,0.770,0.600,0.4662,4.6321,0.0592,0.0394,-0.1120,0.1155,-9.7404,-10.0836,-9.8410,-9.9592,0.2262
18.3600,dirt,0.770,0.600,0.4792,4.4957,0.0927,0.0448,-0.0635,0.3915,-9.7054,-10.0903,-9.8394,-10.0076,0.2327
18.3720,dirt,0.770,0.600,0.4919,4.5963,0.0268,0.0493,-0.0093,1.0116,-9.6948,-10.0791,-9.8646,-10.0276,0.2378
18.3840,dirt,0.770,0.600,0.5042,4.6637,0.0188,0.0519,0.1006,0.0945,-9.6808,-10.0395,-9.9234,-10.0761,0.2423
18.3960,dirt,0.770,0.600,0.5163,4.7008,0.0796,0.0539,0.2607,0.8833,-9.7043,-9.9992,-9.9405,-10.0359,0.2495
18.4080,dirt,0.770,0.600,0.5280,4.5009,0.0765,0.0652,-0.0033,0.5067,-9.6707,-9.9922,-9.8744,-10.0770,0.2569
18.4200,dirt,0.770,0.600,0.5394,4.6525,0.0456,0.0711,-0.0846,0.1705,-9.6665,-9.9852,-9.8457,-10.0807,0.2618
18.4320,dirt,0.770,0.600,0.5504,4.5906,0.1811,0.0734,-0.1879,0.6183,-9.7585,-9.9535,-9.7584,-10.0335,0.2659
18.4440,dirt,0.770,0.600,0.5611,4.5684,0.0046,0.0761,-0.3903,1.0631,-9.7763,-9.9653,-9.7860,-10.0311,0.2708
18.4560,dirt,0.770,0.600,0.5714,4.5216,0.0338,0.0750,0.0758,0.9456,-9.7090,-10.0287,-9.8537,-10.0529,0.2798
18.4680,dirt,0.770,0.600,0.5814,4.6775,0.1551,0.0836,-0.0389,0.8653,-9.7372,-9.9809,-9.8678,-10.0451,0.2833
18.4800,dirt,0.770,0.600,0.5910,4.5873,0.0971,0.0882,0.1427,0.6265,-9.7486,-9.9516,-9.8337,-10.0743,0.2845
18.4920,dirt,0.770,0.600,0.6003,4.5536,0.1038,0.0901,-0.0287,0.1504,-9.7106,-9.9650,-9.8778,-10.1227,0.2913
18.5040,dirt,0.770,0.600,0.6091,4.5648,0.0658,0.0951,0.0649,0.4869,-9.6880,-9.9781,-9.8994,-10.1392,0.2966
18.5160,dirt,0.770,0.600,0.6176,4.5004,0.1391,0.1009,-0.0562,0.7296,-9.7100,-9.9248,-9.8455,-10.1369,0.2995
18.5280,dirt,0.770,0.600,0.6257,4.5462,0.1219,0.1084,0.2787,1.2955,-9.7049,-9.9281,-9.8505,-10.1647,0.3018
18.5400,dirt,0.770,0.600,0.6334,4.4956,0.1315,0.1111,-0.0524,0.5084,-9.6524,-9.9022,-9.8603,-10.2054,0.3063
18.5520,dirt,0.770,0.600,0.6407,4.5056,0.1501,0.1173,-0.1353,0.6122,-9.6246,-9.9263,-9.7075,-10.3346,0.3111
18.5640,dirt,0.770,0.600,0.6476,4.6507,0.1305,0.1237,-0.0781,0.7357,-9.6293,-9.9254,-9.7316,-10.3104,0.3142
18.5760,dirt,0.770,0.600,0.6540,4.6290,0.1477,0.1263,-0.1240,0.9088,-9.6347,-9.9760,-9.8000,-10.3036,0.3166
18.5880,dirt,0.770,0.600,0.6601,4.6546,0.0276,0.1320,-0.0834,1.0345,-9.6571,-9.9048,-9.8505,-10.2517,0.3193
18.6000,dirt,0.770,0.600,0.6657,4.6589,0.1884,0.1345,-0.0414,0.7990,-9.6550,-9.9059,-9.8761,-10.2151,0.3222
18.6120,dirt,0.770,0.600,0.6710,4.6431,0.2170,0.1351,-0.1005,0.9018,-9.6226,-9.9324,-9.9430,-10.1682,0.3250
18.6240,dirt,0.770,0.600,0.6758,4.6629,0.1696,0.1388,0.0157,0.5653,-9.6324,-9.9577,-9.9213,-10.2102,0.3277
18.6360,dirt,0.770,0.600,0.6801,4.5251,0.1130,0.1410,-0.2369,0.6939,-9.6354,-9.8801,-9.8734,-10.3180,0.3297
18.6480,dirt,0.770,0.600,0.6841,4.6485,0.1565,0.1529,0.0922,0.8932,-9.6310,-9.8736,-9.9623,-10.3065,0.3310
18.6600,dirt,0.770,0.600,0.6876,4.5276,0.1822,0.1577,-0.0054,0.9200,-9.6311,-9.8668,-9.9680,-10.3427,0.3328
18.6720,dirt,0.770,0.600,0.6907,4.5761,0.0868,0.1603,0.0872,0.4509,-9.5210,-9.9478,-9.9543,-10.3791,0.3345
18.6840,dirt,0.770,0.600,0.6933,4.5753,0.1204,0.1631,-0.2174,0.6905,-9.5366,-9.8876,-9.9489,-10.3625,0.3363
18.6960,dirt,0.770,0.600,0.6955,4.6264,0.1116,0.1638,0.0148,1.0579,-9.5625,-9.8801,-9.9574,-10.3746,0.3379
18.7080,dirt,0.770,0.600,0.6973,4.5510,0.0427,0.1711,-0.0557,0.9288,-9.5920,-9.8902,-9.7666,-10.4476,0.3386
18.7200,dirt,0.770,0.600,0.6986,4.4811,0.1663,0.1729,-0.0377,1.0523,-9.6017,-9.9164,-9.7046,-10.3878,0.3390
18.7320,dirt,0.770,0.600,0.6995,4.5239,0.1565,0.1743,-0.0264,1.3342,-9.6387,-9.9451,-9.7822,-10.3280,0.3394
18.7440,dirt,0.770,0.600,0.6999,4.5427,0.1880,0.1762,-0.0331,1.0310,-9.6700,-9.9209,-9.8010,-10.3582,0.3398
18.7560,dirt,0.770,0.600,0.6999,4.5940,0.1435,0.1783,0.0021,0.8407,-9.6627,-9.9286,-9.8998,-10.3177,0.3401
18.7680,dirt,0.770,0.600,0.6995,4.5845,0.1142,0.1829,0.0348,1.6623,-9.7191,-9.8691,-9.8669,-10.3486,0.3399
18.7800,dirt,0.770,0.600,0.6986,4.5588,0.1853,0.1841,0.1239,0.9980,-9.6247,-9.9318,-9.7923,-10.4385,0.3395
18.7920,dirt,0.770,0.600,0.6973,4.5872,0.2184,0.1862,-0.0222,1.3120,-9.6679,-9.8813,-9.8083,-10.3694,0.3390
18.8040,dirt,0.770,0.600,0.6955,4.5997,0.2228,0.1884,0.0499,1.3167,-9.6733,-9.8937,-9.8370,-10.2785,0.3384
18.8160,dirt,0.770,0.600,0.6933,4.6102,0.1695,0.1858,-0.0849,1.1692,-9.7049,-9.9268,-9.7145,-10.3805,0.3375
18.8280,dirt,0.770,0.600,0.6907,4.6129,0.2248,0.1874,-0.0705,1.2941,-9.7402,-9.9249,-9.7161,-10.3565,0.3363
18.8400,dirt,0.770,0.600,0.6876,4.5721,0.2119,0.1878,0.0835,1.3327,-9.7249,-9.9759,-9.7231,-10.3367,0.3349
18.8520,dirt,0.770,0.600,0.6841,4.5767,0.2153,0.1907,-0.0608,1.2702,-9.7757,-9.8582,-9.8049,-10.3463,0.3335
18.8640,dirt,0.770,0.600,0.6801,4.5123,0.1679,0.1909,-0.0042,1.3508,-9.8172,-9.8386,-9.8766,-10.3241,0.3317
18.8760,dirt,0.770,0.600,0.6758,4.5718,0.1925,0.1885,-0.1538,1.1387,-9.7590,-9.8376,-9.7828,-10.3155,0.3297
18.8880,dirt,0.770,0.600,0.6710,4.4862,0.2374,0.1900,0.0094,0.7941,-9.7945,-9.8853,-9.7548,-10.3082,0.3277
18.9000,dirt,0.770,0.600,0.6657,4.5157,0.1828,0.1882,0.0448,1.0750,-9.7811,-9.8694,-9.6652,-10.3668,0.3256
18.9120,dirt,0.770,0.600,0.6601,4.6459,0.1572,0.1926,-0.0641,0.5687,-9.8208,-9.8269,-9.6448,-10.3705,0.3231
18.9240,dirt,0.770,0.600,0.6540,4.7055,0.2886,0.1958,-0.0944,1.2660,-9.7991,-9.8815,-9.6994,-10.4193,0.3200
18.9360,dirt,0.770,0.600,0.6476,4.5191,0.1748,0.1962,-0.0886,1.2715,-9.7527,-9.8273,-9.7679,-10.3715,0.3169
18.9480,dirt,0.770,0.600,0.6407,4.6121,0.1451,0.1961,-0.1134,0.7035,-9.7634,-9.8642,-9.7578,-10.3545,0.3141
18.9600,dirt,0.770,0.600,0.6334,4.5431,0.1216,0.1937,0.0374,1.2688,-9.7423,-9.9127,-9.7796,-10.3014,0.3109
18.9720,dirt,0.770,0.600,0.6257,4.6889,0.3590,0.1920,-0.1840,1.3414,-9.7236,-9.9198,-9.6402,-10.3397,0.3076
18.9840,dirt,0.770,0.600,0.6176,4.6580,0.2031,0.1940,-0.1216,0.4825,-9.7676,-9.9841,-9.5607,-10.4127,0.3037
18.9960,dirt,0.770,0.600,0.6091,4.5200,0.1219,0.1961,0.2129,0.8206,-9.7750,-9.9273,-9.6145,-10.3734,0.2993
