t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,sand,0.944,0.600,-0.4919,4.3378,-0.2034,-0.1284,-0.0701,-1.4050,-9.6730,-9.3893,-9.5893,-9.3640,-0.2382
10.8840,sand,0.944,0.600,-0.5042,4.3633,-0.1383,-0.1368,0.0405,-1.5323,-9.5310,-9.3484,-9.6375,-9.3772,-0.2438
10.8960,sand,0.944,0.600,-0.5163,4.2366,-0.1055,-0.1461,-0.2078,-1.2101,-9.4764,-9.2588,-9.6246,-9.4448,-0.2499
10.9080,sand,0.944,0.600,-0.5280,4.3252,-0.0903,-0.1553,-0.4553,-1.2276,-9.5349,-9.2275,-9.6275,-9.4460,-0.2548
10.9200,sand,0.944,0.600,-0.5394,4.2847,-0.1533,-0.1556,-0.5842,-1.2218,-9.6235,-9.2440,-9.6281,-9.3915,-0.2594
10.9320,sand,0.944,0.600,-0.5504,4.2785,-0.1159,-0.1604,-0.4152,-1.9950,-9.6344,-9.3771,-9.6615,-9.3798,-0.2652
10.9440,sand,0.944,0.600,-0.5611,4.3082,-0.2481,-0.1636,-0.0679,-1.2399,-9.7783,-9.3088,-9.6352,-9.3033,-0.2724
10.9560,sand,0.944,0.600,-0.5714,4.2322,-0.1309,-0.1701,-0.1307,-1.7882,-9.7443,-9.3320,-9.7170,-9.2700,-0.2782
10.9680,sand,0.944,0.600,-0.5814,4.2960,-0.1845,-0.1839,-0.1806,-1.4868,-9.6724,-9.3746,-9.6357,-9.3306,-0.2821
10.9800,sand,0.944,0.600,-0.5910,4.2267,-0.2615,-0.1858,-0.2416,-1.3421,-9.7346,-9.3099,-9.6393,-9.3393,-0.2865
10.9920,sand,0.944,0.600,-0.6003,4.2976,-0.3035,-0.1953,-0.4646,-1.4478,-9.6655,-9.3335,-9.7522,-9.2444,-0.2912
11.0040,sand,0.944,0.600,-0.6091,4.3657,-0.2260,-0.2009,-0.3454,-0.9654,-9.6800,-9.3035,-9.7352,-9.1830,-0.2950
11.0160,sand,0.944,0.600,-0.6176,4.3243,-0.2653,-0.2075,-0.3335,-1.5328,-9.7583,-9.2687,-9.7415,-9.2515,-0.2998
11.0280,sand,0.944,0.600,-0.6257,4.1992,-0.2498,-0.2165,-0.1805,-1.7181,-9.7206,-9.2809,-9.7374,-9.3077,-0.3042
11.0400,sand,0.944,0.600,-0.6334,4.2502,-0.2476,-0.2232,0.1632,-1.1248,-9.6798,-9.2408,-9.7964,-9.2489,-0.3078
11.0520,sand,0.944,0.600,-0.6407,4.2888,-0.2889,-0.2291,-0.0912,-1.6069,-9.7075,-9.2366,-9.7553,-9.2387,-0.3111
11.0640,sand,0.944,0.600,-0.6476,4.3236,-0.2674,-0.2313,-0.0838,-1.3660,-9.7088,-9.2387,-9.8051,-9.1396,-0.3145
11.0760,sand,0.944,0.600,-0.6540,4.2605,-0.3270,-0.2383,0.0358,-1.3733,-9.6939,-9.2191,-9.8239,-9.0665,-0.3178
11.0880,sand,0.944,0.600,-0.6601,4.2369,-0.2556,-0.2471,-0.1172,-1.7451,-9.6895,-9.2836,-9.8668,-9.0931,-0.3199
11.1000,sand,0.944,0.600,-0.6657,4.2454,-0.2999,-0.2504,0.2914,-1.9231,-9.7169,-9.2408,-9.8052,-8.9935,-0.3221
11.1120,sand,0.944,0.600,-0.6710,4.3622,-0.3158,-0.2493,0.1260,-1.7989,-9.6869,-9.2814,-9.8686,-9.0337,-0.3247
11.1240,sand,0.944,0.600,-0.6758,4.2992,-0.2399,-0.2552,-0.2751,-1.4011,-9.6919,-9.2870,-9.7899,-9.1390,-0.3281
11.1360,sand,0.944,0.600,-0.6801,4.2584,-0.2964,-0.2579,-0.3148,-1.3951,-9.7230,-9.1810,-9.8579,-9.1531,-0.3308
11.1480,sand,0.944,0.600,-0.6841,4.2832,-0.3726,-0.2634,-0.3862,-1.8382,-9.6715,-9.2603,-9.8717,-9.2360,-0.3321
11.1600,sand,0.944,0.600,-0.6876,4.2381,-0.3592,-0.2689,0.0568,-1.1615,-9.7019,-9.2394,-9.7261,-9.1147,-0.3331
11.1720,sand,0.944,0.600,-0.6907,4.2552,-0.3607,-0.2671,-0.1376,-1.7767,-9.7484,-9.2444,-9.8629,-8.9976,-0.3350
11.1840,sand,0.944,0.600,-0.6933,4.2471,-0.3625,-0.2665,-0.3799,-2.1951,-9.7552,-9.3176,-9.8941,-8.9966,-0.3371
11.1960,sand,0.944,0.600,-0.6955,4.1440,-0.3856,-0.2703,-0.1834,-1.7836,-9.8007,-9.2386,-9.9553,-8.9484,-0.3384
11.2080,sand,0.944,0.600,-0.6973,4.2958,-0.3423,-0.2816,-0.0668,-1.3823,-9.7970,-9.3063,-9.8945,-9.0165,-0.3391
11.2200,sand,0.944,0.600,-0.6986,4.3586,-0.4268,-0.2840,0.1557,-1.9562,-9.8136,-9.2787,-9.9132,-9.0417,-0.3398
11.2320,sand,0.944,0.600,-0.6995,4.2830,-0.4669,-0.2851,-0.4580,-2.0365,-9.8090,-9.2924,-9.8430,-9.0926,-0.3406
11.2440,sand,0.944,0.600,-0.6999,4.2985,-0.4226,-0.2852,-0.1212,-2.0930,-9.8223,-9.3287,-9.8656,-9.0088,-0.3409
11.2560,sand,0.944,0.600,-0.6999,4.2505,-0.3675,-0.2877,0.1984,-1.2346,-9.8477,-9.3306,-9.8794,-8.8911,-0.3411
11.2680,sand,0.944,0.600,-0.6995,4.2109,-0.4280,-0.2847,-0.2888,-2.0791,-9.8706,-9.4197,-9.8709,-8.8522,-0.3410
11.2800,sand,0.944,0.600,-0.6986,4.2521,-0.3669,-0.2885,-0.1156,-2.1032,-9.9289,-9.4026,-9.8295,-8.8149,-0.3408
11.2920,sand,0.944,0.600,-0.6973,4.2417,-0.3736,-0.2865,-0.4371,-1.8658,-9.9105,-9.3741,-9.8795,-8.8692,-0.3406
11.3040,sand,0.944,0.600,-0.6955,4.2608,-0.4176,-0.2888,0.2289,-1.0431,-9.8967,-9.3869,-9.9010,-8.8809,-0.3397
11.3160,sand,0.944,0.600,-0.6933,4.2870,-0.3406,-0.2944,-0.3241,-1.7431,-9.9375,-9.3263,-9.8082,-8.9373,-0.3386
11.3280,sand,0.944,0.600,-0.6907,4.2954,-0.4703,-0.3011,-0.0635,-1.2203,-9.9494,-9.3357,-9.8904,-8.8286,-0.3377
11.3400,sand,0.944,0.600,-0.6876,4.1479,-0.2994,-0.3072,-0.1812,-1.4006,-9.9637,-9.3147,-9.8622,-8.7888,-0.3369
11.3520,sand,0.944,0.600,-0.6841,4.2520,-0.5615,-0.3116,-0.2118,-1.6733,-9.9559,-9.2931,-9.8175,-8.8735,-0.3356
11.3640,sand,0.944,0.600,-0.6801,4.3732,-0.4383,-0.3107,-0.1372,-1.8294,-9.9516,-9.3177,-9.8633,-8.8019,-0.3338
11.3760,sand,0.944,0.600,-0.6758,4.2018,-0.5182,-0.3150,-0.2645,-1.2223,-9.9524,-9.2724,-9.9008,-8.8431,-0.3315
11.3880,sand,0.944,0.600,-0.6710,4.1643,-0.3952,-0.3187,0.1390,-1.5864,-9.9430,-9.3230,-9.9033,-8.8013,-0.3295
11.4000,sand,0.944,0.600,-0.6657,4.2183,-0.3560,-0.3235,-0.0014,-1.1564,-9.8883,-9.3916,-9.8856,-8.7712,-0.3270
11.4120,sand,0.944,0.600,-0.6601,4.2300,-0.3937,-0.3264,-0.0855,-1.2863,-9.8651,-9.3286,-9.9095,-8.7999,-0.3242
11.4240,sand,0.944,0.600,-0.6540,4.2731,-0.3954,-0.3277,-0.3501,-1.4397,-9.8899,-9.3787,-9.8935,-8.7330,-0.3213
11.4360,sand,0.944,0.600,-0.6476,4.2449,-0.5283,-0.3317,-0.3434,-1.4382,-9.8791,-9.3963,-9.9226,-8.7185,-0.3183
11.4480,sand,0.944,0.600,-0.6407,4.2791,-0.4996,-0.3314,-0.2156,-1.3018,-9.9360,-9.3753,-9.8881,-8.7623,-0.3151
11.4600,sand,0.944,0.600,-0.6334,4.2734,-0.4049,-0.3309,-0.2311,-0.9270,-9.9500,-9.3730,-9.8400,-8.8342,-0.3118
11.4720,sand,0.944,0.600,-0.6257,4.2364,-0.4293,-0.3333,-0.0980,-1.6875,-9.9803,-9.3460,-9.9148,-8.8553,-0.3084
11.4840,sand,0.944,0.600,-0.6176,4.2270,-0.3902,-0.3309,-0.1866,-1.4419,-9.9444,-9.3413,-9.9229,-8.8430,-0.3047
11.4960,sand,0.944,0.600,-0.6091,4.2892,-0.3875,-0.3342,-0.1517,-0.6286,-9.9946,-9.2868,-9.9172,-8.7698,-0.3008
11.5080,sand,0.944,0.600,-0.6003,4.1814,-0.5854,-0.3317,-0.2650,-0.9948,-9.9919,-9.2569,-9.9367,-8.7336,-0.2966
11.5200,sand,0.944,0.600,-0.5910,4.2745,-0.4685,-0.3304,-0.3854,-1.3699,-10.0020,-9.3479,-9.8345,-8.7986,-0.2924
11.5320,sand,0.944,0.600,-0.5814,4.2740,-0.4849,-0.3306,-0.1979,-1.5718,-9.9778,-9.3630,-9.8163,-8.8085,-0.2876
11.5440,sand,0.944,0.600,-0.5714,4.2868,-0.4262,-0.3264,-0.1575,-1.2645,-9.8801,-9.4185,-9.8646,-8.8488,-0.2827
11.5560,sand,0.944,0.600,-0.5611,4.2872,-0.4507,-0.3246,-0.1126,-1.7440,-9.8467,-9.4527,-9.8833,-8.7937,-0.2781
11.5680,sand,0.944,0.600,-0.5504,4.2151,-0.4226,-0.3186,0.1422,-1.7497,-9.8680,-9.4551,-9.8704,-8.8028,-0.2723
11.5800,sand,0.944,0.600,-0.5394,4.2262,-0.4898,-0.3182,0.0162,-1.0384,-9.9396,-9.4524,-9.8700,-8.7638,-0.2672
11.5920,sand,0.944,0.600,-0.5280,4.3172,-0.4595,-0.3194,0.1076,-1.4686,-9.9656,-9.3677,-9.8842,-8.7825,-0.2625
11.6040,sand,0.944,0.600,-0.5163,4.2338,-0.3301,-0.3207,-0.0424,-0.6126,-9.9836,-9.3507,-9.8714,-8.7784,-0.2575
11.6160,sand,0.944,0.600,-0.5042,4.2431,-0.4804,-0.3208,-0.1471,-1.6333,-9.9480,-9.3557,-9.9620,-8.7548,-0.2512
11.6280,sand,0.944,0.600,-0.4919,4.3131,-0.4606,-0.3145,0.1026,-1.1400,-9.9395,-9.3401,-9.8968,-8.8281,-0.2450
11.6400,sand,0.944,0.600,-0.4792,4.2708,-0.4081,-0.3142,-0.0417,-1.3419,-9.9428,-9.4119,-9.8257,-8.8023,-0.2386
11.6520,sand,0.944,0.600,-0.4662,4.2683,-0.3793,-0.3098,-0.0034,-0.9603,-9.8872,-9.4154,-9.9168,-8.8262,-0.2329
11.6640,sand,0.944,0.600,-0.4529,4.2850,-0.3378,-0.3092,0.0632,-1.4198,-9.8881,-9.4112,-9.8384,-8.8168,-0.2266
11.6760,sand,0.944,0.600,-0.4394,4.2146,-0.2936,-0.3075,0.0127,-0.8230,-9.8666,-9.4921,-9.7986,-8.8756,-0.2199
11.6880,sand,0.944,0.600,-0.4256,4.2743,-0.4709,-0.3001,0.0206,-0.8181,-9.9093,-9.4241,-9.8397,-8.8633,-0.2150
11.7000,sand,0.944,0.600,-0.4114,4.2693,-0.3980,-0.2984,-0.1504,-1.0780,-9.9238,-9.4207,-9.8109,-8.7954,-0.2102
11.7120,sand,0.944,0.600,-0.3971,4.3547,-0.4276,-0.2981,0.0272,-0.5539,-9.8572,-9.4316,-9.8288,-8.8103,-0.2003
11.7240,sand,0.944,0.600,-0.3825,4.1747,-0.4050,-0.2974,-0.1359,-0.6995,-9.8756,-9.4393,-9.8985,-8.7608,-0.1913
11.7360,sand,0.944,0.600,-0.3676,4.2336,-0.3832,-0.2891,0.1341,-0.0758,-9.8573,-9.4414,-9.7924,-8.8176,-0.1847
11.7480,sand,0.944,0.600,-0.3525,4.2102,-0.3356,-0.2816,0.1117,-0.5870,-9.8533,-9.4252,-9.8195,-8.8103,-0.1778
11.7600,sand,0.944,0.600,-0.3372,4.2947,-0.3287,-0.2759,-0.0265,-0.3933,-9.7691,-9.5111,-9.8347,-8.8183,-0.1704
11.7720,sand,0.944,0.600,-0.3217,4.2398,-0.2919,-0.2727,0.0900,-0.8269,-9.7325,-9.5834,-9.7404,-8.9401,-0.1622
11.7840,sand,0.944,0.600,-0.3060,4.2966,-0.2454,-0.2672,-0.2025,-0.1509,-9.8106,-9.4937,-9.7879,-8.8960,-0.1570
11.7960,sand,0.944,0.600,-0.2901,4.2831,-0.3341,-0.2611,0.1478,-0.1965,-9.7593,-9.4987,-9.7981,-8.9566,-0.1488
11.8080,sand,0.944,0.600,-0.2740,4.3686,-0.3191,-0.2533,0.2385,-0.4324,-9.6598,-9.5634,-9.7552,-8.9813,-0.1393
11.8200,sand,0.944,0.600,-0.2577,4.3049,-0.2970,-0.2502,-0.0408,0.0503,-9.7118,-9.4807,-9.7862,-8.9736,-0.1315
11.8320,sand,0.944,0.600,-0.2413,4.3478,-0.2583,-0.2418,0.2015,-0.1451,-9.7445,-9.5078,-9.7898,-9.0511,-0.1247
11.8440,sand,0.944,0.600,-0.2247,4.2482,-0.2132,-0.2347,0.3537,-0.2301,-9.7058,-9.4788,-9.7428,-9.0162,-0.1154
11.8560,sand,0.944,0.600,-0.2079,4.1283,-0.3576,-0.2273,0.0792,-0.2832,-9.6529,-9.5205,-9.7669,-9.0266,-0.1064
11.8680,sand,0.944,0.600,-0.1911,4.2822,-0.2425,-0.2140,0.0719,-0.3949,-9.5909,-9.6372,-9.7882,-9.0465,-0.0983
11.8800,sand,0.944,0.600,-0.1741,4.3596,-0.2074,-0.2055,0.0631,-0.0899,-9.5995,-9.5807,-9.7242,-9.0177,-0.0901
11.8920,sand,0.944,0.600,-0.1570,4.3755,-0.1792,-0.2007,0.1078,-0.1272,-9.5607,-9.5906,-9.7145,-9.0667,-0.0808
11.9040,sand,0.944,0.600,-0.1398,4.2801,-0.2772,-0.1941,0.0854,-0.1128,-9.5981,-9.6019,-9.7670,-9.0418,-0.0719
11.9160,sand,0.944,0.600,-0.1225,4.1873,-0.2976,-0.1854,0.3048,0.2257,-9.6343,-9.5304,-9.6844,-9.0632,-0.0643
11.9280,sand,0.944,0.600,-0.1052,4.3015,-0.3060,-0.1676,0.2336,-0.2255,-9.6539,-9.5308,-9.6662,-9.1448,-0.0558
11.9400,sand,0.944,0.600,-0.0877,4.2724,-0.1612,-0.1604,0.1069,0.4269,-9.7264,-9.5117,-9.7248,-9.0563,-0.0481
11.9520,sand,0.944,0.600,-0.0703,4.3046,-0.1369,-0.1544,0.1145,-0.0186,-9.7012,-9.4061,-9.6598,-9.0932,-0.0381
11.9640,sand,0.944,0.600,-0.0527,4.2506,-0.1958,-0.1439,-0.0003,0.0231,-9.6540,-9.4662,-9.6382,-9.1422,-0.0300
11.9760,sand,0.944,0.600,-0.0352,4.3425,-0.2498,-0.1368,0.6457,0.1363,-9.6373,-9.5525,-9.6782,-9.0936,-0.0207
11.9880,sand,0.944,0.600,-0.0176,4.3543,-0.2002,-0.1270,0.1046,0.1887,-9.6117,-9.5791,-9.5365,-9.1833,-0.0141
12.0000,sand,0.944,0.600,0.0000,4.2560,-0.2282,-0.1197,0.1438,0.2796,-9.5487,-9.6821,-9.5809,-9.1784,-0.0028
12.0120,sand,0.944,0.600,0.0176,4.3410,-0.1274,-0.1098,0.0904,0.5867,-9.5383,-9.6524,-9.5800,-9.1906,0.0059
12.0240,sand,0.944,0.600,0.0352,4.2657,-0.1157,-0.1008,0.3289,0.2076,-9.4917,-9.6036,-9.5035,-9.3061,0.0129
12.0360,sand,0.944,0.600,0.0527,4.2638,-0.1746,-0.0941,0.3021,0.5775,-9.4334,-9.6126,-9.5946,-9.2924,0.0196
12.0480,sand,0.944,0.600,0.0703,4.2960,-0.1604,-0.0817,0.0135,0.5921,-9.3668,-9.6130,-9.5451,-9.3266,0.0295
12.0600,sand,0.944,0.600,0.0877,4.3732,-0.1010,-0.0725,0.0458,0.3885,-9.2608,-9.6582,-9.4865,-9.4017,0.0417
12.0720,sand,0.944,0.600,0.1052,4.2858,-0.1382,-0.0641,-0.0550,0.5014,-9.3646,-9.6785,-9.5021,-9.3818,0.0515
12.0840,sand,0.944,0.600,0.1225,4.3835,-0.1376,-0.0559,0.1235,0.4716,-9.4353,-9.5704,-9.4806,-9.3508,0.0583
12.0960,sand,0.944,0.600,0.1398,4.2859,-0.0006,-0.0425,0.1586,0.5334,-9.5582,-9.5236,-9.3804,-9.4491,0.0651
12.1080,sand,0.944,0.600,0.1570,4.2943,0.0312,-0.0271,-0.1474,0.5603,-9.5707,-9.5699,-9.4957,-9.3287,0.0738
12.1200,sand,0.944,0.600,0.1741,4.2855,-0.0031,-0.0211,-0.1483,0.7336,-9.5223,-9.5947,-9.3986,-9.3425,0.0836
12.1320,sand,0.944,0.600,0.1911,4.3445,-0.0864,-0.0076,0.2997,1.1898,-9.5242,-9.6115,-9.4083,-9.4158,0.0919
12.1440,sand,0.944,0.600,0.2079,4.3507,-0.0922,-0.0008,-0.0791,0.7661,-9.5323,-9.6005,-9.4091,-9.3924,0.0993
12.1560,sand,0.944,0.600,0.2247,4.3525,-0.0131,0.0067,0.1081,0.9412,-9.4870,-9.5640,-9.4222,-9.3884,0.1065
12.1680,sand,0.944,0.600,0.2413,4.3476,0.0353,0.0184,0.0257,0.8464,-9.5006,-9.5367,-9.4060,-9.4546,0.1143
12.1800,sand,0.944,0.600,0.2577,4.3286,-0.0493,0.0258,-0.0376,0.8472,-9.4109,-9.5849,-9.4110,-9.4142,0.1221
12.1920,sand,0.944,0.600,0.2740,4.2779,-0.0363,0.0274,0.1379,0.9289,-9.4059,-9.5419,-9.4202,-9.4645,0.1294
12.2040,sand,0.944,0.600,0.2901,4.3607,0.0001,0.0324,-0.1090,0.8803,-9.3849,-9.6008,-9.4350,-9.4552,0.1383
12.2160,sand,0.944,0.600,0.3060,4.3477,0.0634,0.0383,-0.1747,1.2785,-9.3185,-9.6411,-9.4184,-9.3953,0.1463
12.2280,sand,0.944,0.600,0.3217,4.3909,0.0776,0.0536,0.0245,1.0602,-9.3633,-9.6102,-9.3644,-9.4722,0.1542
12.2400,sand,0.944,0.600,0.3372,4.3857,-0.0100,0.0566,-0.2372,1.6691,-9.3086,-9.6646,-9.3598,-9.4685,0.1630
12.2520,sand,0.944,0.600,0.3525,4.2500,0.0973,0.0682,-0.3394,1.4796,-9.3088,-9.6463,-9.3352,-9.4551,0.1680
12.2640,sand,0.944,0.600,0.3676,4.3283,0.1376,0.0711,0.1457,1.1245,-9.3561,-9.6558,-9.3216,-9.4413,0.1746
12.2760,sand,0.944,0.600,0.3825,4.2840,0.0396,0.0765,-0.1786,1.3669,-9.2635,-9.7399,-9.2959,-9.5337,0.1839
12.2880,sand,0.944,0.600,0.3971,4.2681,0.0881,0.0826,-0.0686,1.2265,-9.2175,-9.7643,-9.3302,-9.4708,0.1920
12.3000,sand,0.944,0.600,0.4114,4.2566,0.0081,0.0880,0.1933,0.9884,-9.2477,-9.7395,-9.3158,-9.5220,0.1989
12.3120,sand,0.944,0.600,0.4256,4.3062,0.1267,0.0948,-0.0944,1.6715,-9.1975,-9.7758,-9.3340,-9.5148,0.2065
12.3240,sand,0.944,0.600,0.4394,4.3168,0.0245,0.1001,-0.0377,1.2061,-9.1748,-9.8092,-9.3546,-9.5126,0.2130
12.3360,sand,0.944,0.600,0.4529,4.2102,0.1590,0.1071,-0.1900,1.6842,-9.2093,-9.7544,-9.2561,-9.6389,0.2182
12.3480,sand,0.944,0.600,0.4662,4.3190,0.2417,0.1220,0.0233,0.9257,-9.1751,-9.8440,-9.2931,-9.5871,0.2248
12.3600,sand,0.944,0.600,0.4792,4.3391,0.2312,0.1263,0.1191,1.3046,-9.1725,-9.8565,-9.2366,-9.5699,0.2323
12.3720,sand,0.944,0.600,0.4919,4.3479,0.2357,0.1329,-0.4473,1.6891,-9.1131,-9.9030,-9.2231,-9.6872,0.2395
12.3840,sand,0.944,0.600,0.5042,4.2736,0.2611,0.1408,0.0170,1.0452,-9.1048,-9.9316,-9.2025,-9.6997,0.2452
12.3960,sand,0.944,0.600,0.5163,4.2508,0.2741,0.1491,-0.0955,1.3157,-9.0559,-9.9395,-9.1507,-9.7232,0.2503
12.4080,sand,0.944,0.600,0.5280,4.2875,0.1434,0.1652,0.0149,1.4560,-9.0550,-9.9656,-9.0881,-9.7644,0.2555
12.4200,sand,0.944,0.600,0.5394,4.2651,0.2064,0.1710,-0.4846,0.9926,-9.0684,-9.9896,-9.0675,-9.7626,0.2613
12.4320,sand,0.944,0.600,0.5504,4.2265,0.2327,0.1792,-0.0401,1.5409,-9.0144,-10.0306,-9.1023,-9.7340,0.2673
12.4440,sand,0.944,0.600,0.5611,4.2986,0.2566,0.1873,-0.1154,1.1201,-9.0429,-9.9934,-9.0760,-9.7266,0.2731
12.4560,sand,0.944,0.600,0.5714,4.3161,0.3002,0.1922,-0.0844,1.6133,-9.0930,-9.9978,-9.0161,-9.8019,0.2781
12.4680,sand,0.944,0.600,0.5814,4.4233,0.1142,0.2053,0.0555,1.2959,-9.0614,-9.9427,-9.0638,-9.8142,0.2830
12.4800,sand,0.944,0.600,0.5910,4.3134,0.2861,0.2118,-0.0170,1.4635,-9.1411,-9.9438,-9.0365,-9.8325,0.2877
12.4920,sand,0.944,0.600,0.6003,4.3061,0.2162,0.2199,-0.4244,1.5327,-9.1277,-9.9417,-8.9706,-9.9346,0.2918
12.5040,sand,0.944,0.600,0.6091,4.2781,0.1639,0.2276,-0.2617,1.2077,-9.1495,-9.8662,-9.0945,-9.8332,0.2949
12.5160,sand,0.944,0.600,0.6176,4.3854,0.2157,0.2359,-0.1581,1.4078,-9.1640,-9.8730,-9.1045,-9.8380,0.2993
12.5280,sand,0.944,0.600,0.6257,4.3218,0.2862,0.2431,-0.3654,1.4261,-9.0924,-9.9479,-9.0513,-9.9562,0.3034
12.5400,sand,0.944,0.600,0.6334,4.3554,0.3643,0.2471,0.1852,2.3429,-9.1506,-9.9211,-9.0985,-9.8497,0.3069
12.5520,sand,0.944,0.600,0.6407,4.3264,0.4010,0.2513,0.3656,1.8311,-9.1157,-9.9214,-9.1120,-9.8642,0.3098
12.5640,sand,0.944,0.600,0.6476,4.3452,0.2397,0.2525,-0.0866,1.0078,-9.0985,-9.9612,-9.0704,-9.9418,0.3134
12.5760,sand,0.944,0.600,0.6540,4.2814,0.3596,0.2570,0.1050,2.0950,-9.1041,-9.9672,-9.1066,-9.9055,0.3171
12.5880,sand,0.944,0.600,0.6601,4.2962,0.3339,0.2659,-0.1189,1.8588,-9.1010,-9.9474,-9.0230,-9.9323,0.3202
12.6000,sand,0.944,0.600,0.6657,4.3219,0.4496,0.2707,0.2707,1.1633,-9.1431,-9.9778,-9.0564,-9.9258,0.3224
12.6120,sand,0.944,0.600,0.6710,4.2945,0.3494,0.2731,-0.2391,2.1982,-9.1856,-9.8891,-9.0158,-9.9959,0.3244
12.6240,sand,0.944,0.600,0.6758,4.3603,0.3063,0.2777,0.3901,1.4322,-9.1931,-9.9061,-9.0256,-9.9076,0.3267
12.6360,sand,0.944,0.600,0.6801,4.2421,0.4141,0.2811,-0.0691,1.7033,-9.1445,-9.9463,-9.0355,-9.8907,0.3298
12.6480,sand,0.944,0.600,0.6841,4.3692,0.2725,0.2823,-0.0410,1.0770,-9.1538,-9.9720,-8.9695,-10.0325,0.3325
12.6600,sand,0.944,0.600,0.6876,4.2611,0.3623,0.2873,0.1021,2.6042,-9.1513,-9.9351,-8.9919,-9.9449,0.3338
12.6720,sand,0.944,0.600,0.6907,4.4222,0.2739,0.2881,0.1479,1.5560,-9.1795,-9.9276,-8.9597,-9.9624,0.3346
12.6840,sand,0.944,0.600,0.6933,4.2677,0.3650,0.2885,-0.2628,2.1941,-9.1771,-9.9417,-8.9647,-10.0209,0.3355
12.6960,sand,0.944,0.600,0.6955,4.3408,0.4102,0.2891,0.0160,1.9950,-9.1929,-9.9773,-8.9349,-9.9522,0.3367
12.7080,sand,0.944,0.600,0.6973,4.2577,0.3663,0.2907,-0.1224,2.3999,-9.2345,-9.9138,-8.9527,-9.9101,0.3383
12.7200,sand,0.944,0.600,0.6986,4.2405,0.4253,0.2925,-0.2128,1.8571,-9.2087,-9.9563,-8.9343,-9.9659,0.3390
12.7320,sand,0.944,0.600,0.6995,4.3596,0.4087,0.2900,-0.2937,1.8755,-9.2226,-9.9346,-8.9412,-9.9236,0.3392
12.7440,sand,0.944,0.600,0.6999,4.2317,0.4889,0.2927,-0.0786,1.4404,-9.1925,-10.0244,-8.8275,-9.9571,0.3394
12.7560,sand,0.944,0.600,0.6999,4.2468,0.4029,0.2951,0.0818,1.9097,-9.2118,-10.0041,-8.8403,-9.9562,0.3398
12.7680,sand,0.944,0.600,0.6995,4.3143,0.4501,0.3007,-0.1278,1.7067,-9.1829,-9.9977,-8.8897,-9.8963,0.3400
12.7800,sand,0.944,0.600,0.6986,4.2786,0.4174,0.3068,-0.4388,1.6371,-9.2754,-9.9042,-8.8603,-9.8333,0.3397
12.7920,sand,0.944,0.600,0.6973,4.2453,0.3835,0.3123,-0.2709,1.5770,-9.2544,-9.9808,-8.7884,-10.0240,0.3389
12.8040,sand,0.944,0.600,0.6955,4.2812,0.4321,0.3126,-0.5550,1.8642,-9.2042,-9.9781,-8.7910,-9.9398,0.3379
12.8160,sand,0.944,0.600,0.6933,4.3198,0.4621,0.3163,-0.3826,1.5672,-9.1621,-9.9986,-8.7430,-9.9848,0.3372
12.8280,sand,0.944,0.600,0.6907,4.2656,0.4545,0.3223,-0.2285,1.7358,-9.1655,-10.0520,-8.7477,-9.9795,0.3364
12.8400,sand,0.944,0.600,0.6876,4.3497,0.5071,0.3235,-0.3645,1.8223,-9.1889,-10.0646,-8.7338,-9.9746,0.3351
12.8520,sand,0.944,0.600,0.6841,4.3116,0.4926,0.3271,-0.7531,1.7035,-9.1971,-10.0517,-8.7298,-10.0097,0.3335
12.8640,sand,0.944,0.600,0.6801,4.2640,0.4132,0.3343,-0.2668,1.4535,-9.1034,-10.1009,-8.6853,-9.9737,0.3317
12.8760,sand,0.944,0.600,0.6758,4.1287,0.4862,0.3384,-0.3696,1.7586,-9.1147,-10.1146,-8.6811,-10.0556,0.3301
12.8880,sand,0.944,0.600,0.6710,4.2949,0.5000,0.3440,-0.2448,1.5684,-9.1546,-10.1236,-8.7036,-9.9815,0.3282
12.9000,sand,0.944,0.600,0.6657,4.1789,0.3904,0.3449,-0.2549,1.5085,-9.1671,-10.1055,-8.7400,-9.9311,0.3259
12.9120,sand,0.944,0.600,0.6601,4.2146,0.4074,0.3445,-0.3247,1.9847,-9.2294,-10.0580,-8.7219,-10.0023,0.3231
12.9240,sand,0.944,0.600,0.6540,4.2496,0.4917,0.3455,0.1391,1.3947,-9.1779,-10.1119,-8.7804,-9.9413,0.3202
12.9360,sand,0.944,0.600,0.6476,4.3297,0.4983,0.3417,-0.3840,1.8911,-9.1989,-10.0835,-8.7768,-9.9241,0.3173
12.9480,sand,0.944,0.600,0.6407,4.2410,0.5184,0.3400,-0.4525,1.1208,-9.1392,-10.0899,-8.7944,-9.9629,0.3142
12.9600,sand,0.944,0.600,0.6334,4.2672,0.3800,0.3413,-0.0181,1.5356,-9.1938,-10.0304,-8.8293,-9.9107,0.3106
12.9720,sand,0.944,0.600,0.6257,4.2233,0.4857,0.3469,-0.3674,1.6366,-9.2688,-10.0379,-8.7738,-9.9565,0.3074
12.9840,sand,0.944,0.600,0.6176,4.2476,0.4755,0.3467,-0.2068,0.9283,-9.1732,-10.0605,-8.8159,-9.9633,0.3032
