t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,dirt,0.801,0.400,-0.4000,4.4333,-0.2125,-0.1999,-0.5032,-1.1272,-10.1021,-9.4836,-10.1662,-9.3188,-0.1967
11.2560,dirt,0.801,0.400,-0.4000,4.4892,-0.2783,-0.2031,0.3798,-1.1409,-10.0578,-9.5609,-10.0753,-9.4058,-0.1969
11.2680,dirt,0.801,0.400,-0.3997,4.5165,-0.3082,-0.1997,-0.2189,-1.3551,-10.0443,-9.4984,-10.0369,-9.4809,-0.1968
11.2800,dirt,0.801,0.400,-0.3992,4.3809,-0.2705,-0.1993,-0.0142,-1.0393,-10.0415,-9.4452,-10.0940,-9.5380,-0.1967
11.2920,dirt,0.801,0.400,-0.3985,4.3913,-0.2957,-0.2005,-0.4225,-0.9740,-10.0565,-9.4582,-9.9938,-9.5936,-0.1965
11.3040,dirt,0.801,0.400,-0.3974,4.4948,-0.3367,-0.2021,-0.0912,-0.8940,-10.0005,-9.4976,-9.9198,-9.6036,-0.1962
11.3160,dirt,0.801,0.400,-0.3962,4.4759,-0.3021,-0.2030,-0.1550,-1.2590,-9.9996,-9.5313,-10.1014,-9.4832,-0.1957
11.3280,dirt,0.801,0.400,-0.3947,4.3460,-0.3545,-0.2041,0.0422,-1.5996,-10.0123,-9.5657,-10.0378,-9.4109,-0.1947
11.3400,dirt,0.801,0.400,-0.3929,4.5250,-0.2461,-0.2075,0.0185,-0.8648,-10.0203,-9.5840,-9.9760,-9.3734,-0.1937
11.3520,dirt,0.801,0.400,-0.3909,4.4873,-0.2446,-0.2080,-0.0155,-1.1156,-10.0045,-9.6385,-10.1299,-9.2774,-0.1929
11.3640,dirt,0.801,0.400,-0.3887,4.4586,-0.2688,-0.2068,-0.3499,-1.2161,-9.9445,-9.6725,-10.0622,-9.3466,-0.1920
11.3760,dirt,0.801,0.400,-0.3862,4.4785,-0.3008,-0.2068,-0.3244,-1.5229,-9.9171,-9.6335,-10.0340,-9.3532,-0.1907
11.3880,dirt,0.801,0.400,-0.3834,4.5078,-0.2819,-0.2000,-0.0537,-1.0299,-9.9413,-9.6179,-10.0837,-9.3673,-0.1891
11.4000,dirt,0.801,0.400,-0.3804,4.3863,-0.3549,-0.1967,-0.1305,-1.3017,-9.9524,-9.5938,-10.0317,-9.3652,-0.1875
11.4120,dirt,0.801,0.400,-0.3772,4.4618,-0.2511,-0.2002,0.3135,-0.5787,-9.9925,-9.5562,-9.9356,-9.4147,-0.1860
11.4240,dirt,0.801,0.400,-0.3737,4.4414,-0.2832,-0.1964,-0.0885,-0.9472,-10.0159,-9.5843,-10.0402,-9.4400,-0.1844
11.4360,dirt,0.801,0.400,-0.3700,4.3901,-0.3223,-0.2009,0.1670,-0.6809,-10.0292,-9.5409,-10.0088,-9.4236,-0.1828
11.4480,dirt,0.801,0.400,-0.3661,4.4190,-0.3177,-0.2011,0.4435,-0.3270,-10.1005,-9.4825,-9.9677,-9.4221,-0.1815
11.4600,dirt,0.801,0.400,-0.3619,4.4803,-0.2662,-0.1994,-0.1385,-1.3137,-10.0483,-9.5487,-10.0158,-9.4037,-0.1800
11.4720,dirt,0.801,0.400,-0.3575,4.3835,-0.2239,-0.2045,-0.0837,-0.8426,-10.0426,-9.5162,-10.0492,-9.3830,-0.1779
11.4840,dirt,0.801,0.400,-0.3529,4.3963,-0.3399,-0.2074,0.3219,-0.5575,-10.0454,-9.5099,-10.0221,-9.3838,-0.1749
11.4960,dirt,0.801,0.400,-0.3481,4.4403,-0.3212,-0.2084,0.1431,-0.4097,-10.0171,-9.5726,-10.0728,-9.3883,-0.1725
11.5080,dirt,0.801,0.400,-0.3430,4.5252,-0.3087,-0.2151,-0.5451,-0.8857,-10.0441,-9.5184,-10.1086,-9.2852,-0.1703
11.5200,dirt,0.801,0.400,-0.3377,4.5023,-0.2321,-0.2193,0.0610,-0.4949,-10.0545,-9.5045,-10.0531,-9.2946,-0.1682
11.5320,dirt,0.801,0.400,-0.3322,4.4869,-0.2469,-0.2202,0.1280,-1.2815,-9.9845,-9.5732,-10.1395,-9.2965,-0.1658
11.5440,dirt,0.801,0.400,-0.3265,4.4984,-0.3388,-0.2176,-0.1563,-0.8106,-10.0319,-9.5165,-10.1193,-9.2883,-0.1627
11.5560,dirt,0.801,0.400,-0.3206,4.5459,-0.2573,-0.2177,-0.2211,-1.0855,-10.0424,-9.5331,-10.1544,-9.2495,-0.1595
11.5680,dirt,0.801,0.400,-0.3145,4.4943,-0.2900,-0.2125,-0.0540,-1.0064,-10.0643,-9.5528,-10.1381,-9.2855,-0.1564
11.5800,dirt,0.801,0.400,-0.3082,4.4535,-0.2778,-0.2084,0.4825,-0.9009,-10.0630,-9.5103,-10.1298,-9.2507,-0.1534
11.5920,dirt,0.801,0.400,-0.3017,4.4454,-0.2674,-0.2013,-0.2625,-0.7868,-10.0688,-9.5436,-10.1395,-9.2843,-0.1506
11.6040,dirt,0.801,0.400,-0.2950,4.4031,-0.2866,-0.2005,-0.2293,-0.8675,-10.0673,-9.5704,-10.0748,-9.3450,-0.1476
11.6160,dirt,0.801,0.400,-0.2881,4.4695,-0.2605,-0.1963,-0.5744,-0.7787,-9.9775,-9.6071,-10.0461,-9.3060,-0.1431
11.6280,dirt,0.801,0.400,-0.2811,4.5358,-0.2554,-0.1898,-0.0975,-0.1797,-9.9840,-9.6701,-10.1022,-9.3008,-0.1399
11.6400,dirt,0.801,0.400,-0.2738,4.4851,-0.2439,-0.1864,-0.1672,-0.7592,-9.9890,-9.6437,-9.9471,-9.3726,-0.1371
11.6520,dirt,0.801,0.400,-0.2664,4.4144,-0.2102,-0.1874,-0.0176,-0.6653,-9.8638,-9.6860,-9.9937,-9.3333,-0.1332
11.6640,dirt,0.801,0.400,-0.2588,4.4137,-0.2666,-0.1852,-0.1578,-1.1029,-9.8634,-9.7336,-10.0772,-9.3345,-0.1286
11.6760,dirt,0.801,0.400,-0.2511,4.4687,-0.3328,-0.1838,0.0817,-0.2323,-9.9230,-9.6617,-9.9665,-9.3851,-0.1249
11.6880,dirt,0.801,0.400,-0.2432,4.4089,-0.1971,-0.1761,-0.2805,-0.4186,-9.9682,-9.6191,-9.9548,-9.3338,-0.1215
11.7000,dirt,0.801,0.400,-0.2351,4.4760,-0.1572,-0.1744,-0.2337,-0.7786,-9.9364,-9.6917,-10.0059,-9.3419,-0.1172
11.7120,dirt,0.801,0.400,-0.2269,4.5436,-0.2899,-0.1710,0.0942,-0.2171,-9.9879,-9.5938,-9.9319,-9.3453,-0.1129
11.7240,dirt,0.801,0.400,-0.2186,4.4422,-0.2090,-0.1679,-0.0623,-0.6591,-9.9592,-9.5930,-9.9134,-9.3849,-0.1096
11.7360,dirt,0.801,0.400,-0.2101,4.4305,-0.2980,-0.1628,-0.0522,-0.4062,-9.9264,-9.6637,-9.9221,-9.3875,-0.1061
11.7480,dirt,0.801,0.400,-0.2014,4.4249,-0.2548,-0.1521,-0.0326,-1.0576,-9.8910,-9.6828,-9.9269,-9.3622,-0.1023
11.7600,dirt,0.801,0.400,-0.1927,4.4039,-0.1825,-0.1518,0.1394,-0.6928,-9.8151,-9.7428,-9.8536,-9.4294,-0.0971
11.7720,dirt,0.801,0.400,-0.1838,4.4843,-0.1889,-0.1462,-0.2506,-0.1422,-9.7678,-9.7815,-9.9101,-9.4593,-0.0924
11.7840,dirt,0.801,0.400,-0.1748,4.4805,-0.3026,-0.1450,0.1090,-0.3503,-9.8519,-9.6868,-9.8927,-9.4262,-0.0881
11.7960,dirt,0.801,0.400,-0.1658,4.4041,-0.2735,-0.1414,-0.2138,0.0759,-9.8603,-9.6918,-9.8382,-9.4418,-0.0839
11.8080,dirt,0.801,0.400,-0.1565,4.4819,-0.1545,-0.1389,0.2476,-0.7207,-9.8464,-9.7156,-9.8788,-9.4663,-0.0799
11.8200,dirt,0.801,0.400,-0.1472,4.4908,-0.2817,-0.1372,0.2124,0.0346,-9.8837,-9.6470,-9.8528,-9.4431,-0.0756
11.8320,dirt,0.801,0.400,-0.1379,4.4175,-0.3029,-0.1367,0.1481,-0.0476,-9.8754,-9.6364,-9.8916,-9.4573,-0.0708
11.8440,dirt,0.801,0.400,-0.1284,4.4804,-0.3221,-0.1311,0.0048,-0.0591,-9.8610,-9.5948,-9.9092,-9.4790,-0.0664
11.8560,dirt,0.801,0.400,-0.1188,4.5090,-0.1899,-0.1293,0.2661,0.4095,-9.8908,-9.5711,-9.9204,-9.4369,-0.0619
11.8680,dirt,0.801,0.400,-0.1092,4.5048,-0.2349,-0.1261,-0.2028,0.2190,-9.8197,-9.6842,-9.9132,-9.4344,-0.0567
11.8800,dirt,0.801,0.400,-0.0995,4.4577,-0.1380,-0.1218,0.0751,-0.2822,-9.8006,-9.7102,-9.9119,-9.4616,-0.0525
11.8920,dirt,0.801,0.400,-0.0897,4.4105,-0.2044,-0.1179,0.0397,0.3816,-9.8979,-9.6552,-9.9163,-9.4240,-0.0476
11.9040,dirt,0.801,0.400,-0.0799,4.3620,-0.0969,-0.1173,0.0780,0.0587,-9.8044,-9.7137,-9.8384,-9.4600,-0.0430
11.9160,dirt,0.801,0.400,-0.0700,4.4233,-0.0894,-0.1114,-0.2594,0.7931,-9.7382,-9.7582,-9.8632,-9.4669,-0.0375
11.9280,dirt,0.801,0.400,-0.0601,4.4461,-0.0246,-0.1041,-0.1989,0.5143,-9.8096,-9.6991,-9.9327,-9.3961,-0.0320
11.9400,dirt,0.801,0.400,-0.0501,4.5097,-0.1632,-0.1026,0.1169,-0.2395,-9.8154,-9.7153,-9.8438,-9.4151,-0.0273
11.9520,dirt,0.801,0.400,-0.0401,4.4579,-0.1447,-0.0949,0.0706,0.5052,-9.8657,-9.7086,-9.7941,-9.4599,-0.0228
11.9640,dirt,0.801,0.400,-0.0301,4.5556,-0.1050,-0.0908,-0.0977,0.4403,-9.8821,-9.6856,-9.8336,-9.4270,-0.0175
11.9760,dirt,0.801,0.400,-0.0201,4.5204,-0.0611,-0.0867,-0.1692,0.1720,-9.8818,-9.6730,-9.8223,-9.4118,-0.0126
11.9880,dirt,0.801,0.400,-0.0101,4.4467,-0.0894,-0.0814,0.0622,0.5385,-9.8588,-9.6335,-9.7794,-9.5001,-0.0071
12.0000,dirt,0.801,0.400,0.0000,4.5692,-0.1142,-0.0746,-0.1505,1.0822,-9.8917,-9.6000,-9.8206,-9.4939,-0.0027
12.0120,dirt,0.801,0.400,0.0101,4.4686,-0.1013,-0.0731,0.0935,0.0758,-9.7978,-9.7060,-9.7481,-9.5831,0.0013
12.0240,dirt,0.801,0.400,0.0201,4.4753,0.0060,-0.0710,-0.0731,0.2249,-9.7316,-9.8017,-9.7474,-9.5660,0.0072
12.0360,dirt,0.801,0.400,0.0301,4.4295,-0.0348,-0.0657,0.1121,0.2591,-9.7253,-9.7762,-9.8052,-9.5511,0.0126
12.0480,dirt,0.801,0.400,0.0401,4.5039,-0.0189,-0.0519,-0.0058,-0.1137,-9.6857,-9.8450,-9.7077,-9.6417,0.0174
12.0600,dirt,0.801,0.400,0.0501,4.4998,-0.0356,-0.0441,-0.1159,0.2407,-9.6159,-9.8620,-9.6848,-9.6104,0.0227
12.0720,dirt,0.801,0.400,0.0601,4.5567,0.0094,-0.0341,-0.4490,0.5326,-9.5900,-9.8410,-9.7958,-9.6027,0.0284
12.0840,dirt,0.801,0.400,0.0700,4.5268,-0.0480,-0.0350,0.0472,-0.2581,-9.5712,-9.8392,-9.7736,-9.6419,0.0329
12.0960,dirt,0.801,0.400,0.0799,4.4176,-0.0121,-0.0237,-0.0336,0.1714,-9.5617,-9.8581,-9.6420,-9.6576,0.0376
12.1080,dirt,0.801,0.400,0.0897,4.4346,0.0187,-0.0111,0.0181,1.4810,-9.6519,-9.8033,-9.7156,-9.6389,0.0434
12.1200,dirt,0.801,0.400,0.0995,4.4505,0.0527,-0.0107,0.0401,0.2898,-9.6210,-9.8489,-9.6453,-9.6688,0.0490
12.1320,dirt,0.801,0.400,0.1092,4.3484,-0.0427,-0.0027,0.0256,0.9124,-9.6893,-9.8269,-9.6715,-9.7099,0.0534
12.1440,dirt,0.801,0.400,0.1188,4.5019,0.0086,0.0017,0.0871,0.5740,-9.7142,-9.7647,-9.7114,-9.6659,0.0574
12.1560,dirt,0.801,0.400,0.1284,4.4140,-0.0009,0.0061,0.1913,0.2544,-9.6977,-9.7626,-9.6515,-9.6674,0.0615
12.1680,dirt,0.801,0.400,0.1379,4.5382,0.0506,0.0105,0.0285,0.3523,-9.6422,-9.8548,-9.6525,-9.6918,0.0668
12.1800,dirt,0.801,0.400,0.1472,4.5756,0.0413,0.0215,-0.2526,1.1603,-9.6842,-9.8166,-9.6824,-9.6697,0.0714
12.1920,dirt,0.801,0.400,0.1565,4.4582,0.0316,0.0227,0.0625,1.1264,-9.6617,-9.7122,-9.6141,-9.6984,0.0746
12.2040,dirt,0.801,0.400,0.1658,4.4869,0.0506,0.0280,0.2996,0.6604,-9.5813,-9.7917,-9.5979,-9.7541,0.0799
12.2160,dirt,0.801,0.400,0.1748,4.5459,-0.0687,0.0324,0.5004,0.8578,-9.6004,-9.7473,-9.6439,-9.6927,0.0839
12.2280,dirt,0.801,0.400,0.1838,4.4896,0.0057,0.0387,-0.0289,0.9175,-9.5740,-9.7904,-9.5748,-9.7316,0.0879
12.2400,dirt,0.801,0.400,0.1927,4.4296,0.0112,0.0383,-0.0158,0.9507,-9.5156,-9.8691,-9.6061,-9.8085,0.0927
12.2520,dirt,0.801,0.400,0.2014,4.4267,0.0916,0.0435,0.0066,1.1642,-9.5610,-9.8704,-9.6532,-9.7140,0.0971
12.2640,dirt,0.801,0.400,0.2101,4.5129,0.0164,0.0472,0.0159,0.4838,-9.5017,-9.9244,-9.6058,-9.7397,0.1007
12.2760,dirt,0.801,0.400,0.2186,4.4516,0.0591,0.0497,-0.0239,1.4562,-9.4535,-10.0293,-9.5759,-9.8058,0.1058
12.2880,dirt,0.801,0.400,0.2269,4.3914,0.0859,0.0611,-0.0912,1.3056,-9.4891,-10.0031,-9.6467,-9.7503,0.1109
12.3000,dirt,0.801,0.400,0.2351,4.5199,0.1125,0.0649,-0.0062,0.7210,-9.4413,-10.0222,-9.5382,-9.7938,0.1154
12.3120,dirt,0.801,0.400,0.2432,4.3782,0.1348,0.0691,-0.1084,0.7293,-9.4710,-10.0500,-9.4938,-9.8299,0.1188
12.3240,dirt,0.801,0.400,0.2511,4.4424,0.0612,0.0759,-0.1401,0.3014,-9.5278,-10.0196,-9.5144,-9.8355,0.1224
12.3360,dirt,0.801,0.400,0.2588,4.4866,0.0239,0.0804,-0.0359,0.8136,-9.4390,-10.0118,-9.5055,-9.8953,0.1264
12.3480,dirt,0.801,0.400,0.2664,4.4469,0.1103,0.0933,0.1773,0.5033,-9.4750,-9.9956,-9.4643,-9.9402,0.1303
12.3600,dirt,0.801,0.400,0.2738,4.5292,0.1227,0.0995,-0.0369,1.1598,-9.4818,-9.9901,-9.4850,-9.9086,0.1339
12.3720,dirt,0.801,0.400,0.2811,4.4856,0.1097,0.1038,0.2352,0.8007,-9.4226,-9.9823,-9.4933,-9.9143,0.1377
12.3840,dirt,0.801,0.400,0.2881,4.4568,0.1358,0.1076,-0.1942,1.1690,-9.4560,-9.9619,-9.5649,-9.8851,0.1409
12.3960,dirt,0.801,0.400,0.2950,4.5113,0.1334,0.1125,-0.1332,0.7874,-9.4481,-9.9533,-9.5477,-9.9150,0.1437
12.4080,dirt,0.801,0.400,0.3017,4.4512,0.2148,0.1176,-0.1086,1.1455,-9.3807,-9.9743,-9.5019,-9.8948,0.1473
12.4200,dirt,0.801,0.400,0.3082,4.6043,0.1197,0.1179,-0.0354,1.3759,-9.4369,-9.9398,-9.5025,-9.9663,0.1507
12.4320,dirt,0.801,0.400,0.3145,4.3957,0.1096,0.1232,0.0623,0.8442,-9.4260,-9.9926,-9.4959,-9.9530,0.1536
12.4440,dirt,0.801,0.400,0.3206,4.4245,0.1403,0.1273,0.1581,1.2072,-9.4323,-9.9545,-9.4940,-9.8646,0.1567
12.4560,dirt,0.801,0.400,0.3265,4.4083,0.0784,0.1269,-0.1756,0.9836,-9.5116,-9.9140,-9.5173,-9.9262,0.1596
12.4680,dirt,0.801,0.400,0.3322,4.5814,0.2001,0.1291,-0.2627,1.1831,-9.4249,-9.9756,-9.4669,-10.0065,0.1624
12.4800,dirt,0.801,0.400,0.3377,4.4007,0.1276,0.1332,-0.1547,1.1595,-9.4241,-9.9807,-9.4575,-9.9531,0.1653
12.4920,dirt,0.801,0.400,0.3430,4.5107,0.1282,0.1329,0.1085,1.3119,-9.4759,-9.9757,-9.4968,-9.9347,0.1681
12.5040,dirt,0.801,0.400,0.3481,4.5002,0.2408,0.1356,-0.1759,0.5357,-9.4310,-10.0277,-9.4389,-10.0084,0.1702
12.5160,dirt,0.801,0.400,0.3529,4.5256,0.1760,0.1419,-0.1276,1.5759,-9.4302,-10.0498,-9.5247,-9.9139,0.1726
12.5280,dirt,0.801,0.400,0.3575,4.5099,0.2447,0.1477,0.0078,0.7613,-9.4350,-10.0813,-9.4963,-9.9730,0.1754
12.5400,dirt,0.801,0.400,0.3619,4.4695,0.1859,0.1487,-0.0472,1.1998,-9.3897,-10.1025,-9.4346,-10.0228,0.1781
12.5520,dirt,0.801,0.400,0.3661,4.4194,0.0868,0.1557,-0.1199,0.5343,-9.4185,-10.0976,-9.4482,-10.0586,0.1804
12.5640,dirt,0.801,0.400,0.3700,4.4606,0.2599,0.1580,0.3188,0.9581,-9.3955,-10.1141,-9.4968,-10.0262,0.1825
12.5760,dirt,0.801,0.400,0.3737,4.4567,0.1445,0.1643,0.1506,0.9880,-9.3371,-10.1342,-9.3872,-10.1156,0.1843
12.5880,dirt,0.801,0.400,0.3772,4.5255,0.1509,0.1771,-0.1487,0.3950,-9.3953,-10.1619,-9.3060,-10.1793,0.1860
12.6000,dirt,0.801,0.400,0.3804,4.4830,0.1686,0.1838,-0.0617,1.3516,-9.3468,-10.1707,-9.4356,-10.0547,0.1878
12.6120,dirt,0.801,0.400,0.3834,4.5057,0.2620,0.1877,0.2821,0.5681,-9.3719,-10.1539,-9.3373,-10.1380,0.1895
12.6240,dirt,0.801,0.400,0.3862,4.4537,0.2456,0.1912,0.0033,1.5768,-9.4818,-10.1447,-9.3659,-10.1498,0.1907
12.6360,dirt,0.801,0.400,0.3887,4.4777,0.2039,0.1963,0.2301,0.6656,-9.4733,-10.1428,-9.4031,-10.0757,0.1915
12.6480,dirt,0.801,0.400,0.3909,4.5404,0.2285,0.2000,0.2453,0.7655,-9.4979,-10.0960,-9.3935,-10.0860,0.1922
12.6600,dirt,0.801,0.400,0.3929,4.4340,0.3100,0.2005,-0.2310,1.2135,-9.5713,-10.0370,-9.3611,-10.1672,0.1933
12.6720,dirt,0.801,0.400,0.3947,4.5231,0.2431,0.2047,-0.0232,1.1147,-9.5121,-10.0691,-9.3822,-10.1374,0.1940
12.6840,dirt,0.801,0.400,0.3962,4.5298,0.2340,0.2036,0.2694,1.3647,-9.4948,-10.0477,-9.3016,-10.1296,0.1947
12.6960,dirt,0.801,0.400,0.3974,4.4370,0.2507,0.2063,-0.1592,1.2499,-9.5280,-10.0727,-9.3913,-10.0589,0.1949
12.7080,dirt,0.801,0.400,0.3985,4.4099,0.1697,0.2065,-0.0902,0.8808,-9.4693,-10.1109,-9.3020,-10.1953,0.1951
12.7200,dirt,0.801,0.400,0.3992,4.5200,0.1979,0.2054,-0.0940,0.9541,-9.4925,-10.1348,-9.3765,-10.0949,0.1953
12.7320,dirt,0.801,0.400,0.3997,4.3905,0.2812,0.2025,0.2263,1.3934,-9.4622,-10.1301,-9.4106,-10.1025,0.1958
12.7440,dirt,0.801,0.400,0.4000,4.4431,0.1597,0.2030,-0.1795,1.0558,-9.3962,-10.1297,-9.4736,-10.1094,0.1965
12.7560,dirt,0.801,0.400,0.4000,4.4914,0.1134,0.2047,0.1440,0.9292,-9.4289,-10.0989,-9.5537,-10.0238,0.1968
12.7680,dirt,0.801,0.400,0.3997,4.5413,0.3068,0.2057,-0.0069,0.9797,-9.4665,-10.0418,-9.6233,-10.0264,0.1967
12.7800,dirt,0.801,0.400,0.3992,4.4674,0.2324,0.2049,-0.1742,1.2422,-9.4777,-9.9840,-9.6300,-10.1578,0.1962
12.7920,dirt,0.801,0.400,0.3985,4.4312,0.2893,0.2072,-0.2461,1.7150,-9.5306,-9.9290,-9.6581,-10.0778,0.1956
12.8040,dirt,0.801,0.400,0.3974,4.5316,0.3677,0.2066,0.3989,1.4073,-9.4948,-9.9216,-9.5303,-10.0808,0.1953
12.8160,dirt,0.801,0.400,0.3962,4.5162,0.2925,0.2063,-0.2530,1.5124,-9.5102,-9.9935,-9.4404,-10.1352,0.1951
12.8280,dirt,0.801,0.400,0.3947,4.4769,0.3214,0.2036,-0.1698,1.4234,-9.4989,-10.0084,-9.4439,-10.1051,0.1946
12.8400,dirt,0.801,0.400,0.3929,4.4406,0.2656,0.2054,-0.1514,1.2994,-9.4487,-10.0497,-9.4155,-10.0595,0.1939
12.8520,dirt,0.801,0.400,0.3909,4.4505,0.3011,0.2059,-0.1220,1.3063,-9.4574,-10.0864,-9.4193,-10.0498,0.1931
12.8640,dirt,0.801,0.400,0.3887,4.4613,0.2825,0.2050,-0.1665,1.0865,-9.4455,-10.1058,-9.3005,-10.1700,0.1923
12.8760,dirt,0.801,0.400,0.3862,4.4590,0.2630,0.2065,0.0977,1.1375,-9.4194,-10.1484,-9.3091,-10.0894,0.1913
12.8880,dirt,0.801,0.400,0.3834,4.4921,0.3301,0.2047,-0.1398,1.1285,-9.4507,-10.1189,-9.3273,-10.0797,0.1900
12.9000,dirt,0.801,0.400,0.3804,4.3967,0.3470,0.2051,-0.0857,1.3503,-9.5113,-10.1342,-9.2915,-10.1469,0.1886
12.9120,dirt,0.801,0.400,0.3772,4.4411,0.2603,0.2074,-0.0668,1.0811,-9.5312,-10.1385,-9.3061,-10.0912,0.1872
12.9240,dirt,0.801,0.400,0.3737,4.4247,0.3752,0.2105,0.1980,1.1486,-9.5656,-10.0461,-9.2752,-10.0837,0.1856
12.9360,dirt,0.801,0.400,0.3700,4.5073,0.3444,0.2090,-0.1472,0.8038,-9.5262,-10.1061,-9.2621,-10.0216,0.1837
12.9480,dirt,0.801,0.400,0.3661,4.4660,0.3709,0.2099,-0.2586,0.6195,-9.4696,-10.1680,-9.2523,-10.0441,0.1817
12.9600,dirt,0.801,0.400,0.3619,4.4884,0.3576,0.2132,0.0025,0.7203,-9.4896,-10.1440,-9.2611,-10.0439,0.1800
12.9720,dirt,0.801,0.400,0.3575,4.4740,0.3107,0.2090,-0.1622,0.6998,-9.4454,-10.1784,-9.2408,-10.0714,0.1783
12.9840,dirt,0.801,0.400,0.3529,4.5338,0.3273,0.2127,-0.1691,1.0864,-9.4417,-10.1754,-9.2522,-10.0522,0.1767
12.9960,dirt,0.801,0.400,0.3481,4.4381,0.3012,0.2148,-0.0675,0.9229,-9.4924,-10.1335,-9.2483,-10.0301,0.1742
13.0080,dirt,0.801,0.400,0.3430,4.4193,0.3396,0.2153,-0.0526,0.8592,-9.4990,-10.1084,-9.2975,-10.0556,0.1710
13.0200,dirt,0.801,0.400,0.3377,4.5560,0.2500,0.2170,-0.0825,0.4191,-9.4843,-10.0923,-9.2180,-10.0766,0.1684
13.0320,dirt,0.801,0.400,0.3322,4.4593,0.3161,0.2195,-0.0352,0.7232,-9.4543,-10.0952,-9.2923,-10.0070,0.1663
13.0440,dirt,0.801,0.400,0.3265,4.4892,0.3176,0.2185,-0.0067,0.4416,-9.4339,-10.1015,-9.2850,-10.0793,0.1634
13.0560,dirt,0.801,0.400,0.3206,4.4448,0.2907,0.2181,-0.1316,0.9537,-9.4203,-10.1050,-9.2494,-10.1268,0.1603
13.0680,dirt,0.801,0.400,0.3145,4.3844,0.2818,0.2182,-0.1469,0.6847,-9.4247,-10.1090,-9.3023,-10.0720,0.1578
13.0800,dirt,0.801,0.400,0.3082,4.4634,0.3247,0.2154,0.0212,0.3207,-9.4601,-10.0810,-9.2969,-10.0800,0.1551
13.0920,dirt,0.801,0.400,0.3017,4.4630,0.3018,0.2125,-0.4133,0.8747,-9.4646,-10.0775,-9.2717,-10.1368,0.1515
13.1040,dirt,0.801,0.400,0.2950,4.5383,0.3281,0.2140,0.0796,0.7999,-9.5085,-10.0325,-9.2983,-10.0854,0.1478
13.1160,dirt,0.801,0.400,0.2881,4.4522,0.2850,0.2085,-0.2251,0.8887,-9.4721,-10.0625,-9.2813,-10.0754,0.1446
13.1280,dirt,0.801,0.400,0.2811,4.4679,0.3225,0.2007,-0.1676,0.8016,-9.4839,-10.0594,-9.2770,-10.1006,0.1416
13.1400,dirt,0.801,0.400,0.2738,4.4617,0.2074,0.1943,-0.0060,0.9154,-9.4611,-10.0852,-9.3300,-10.0640,0.1385
13.1520,dirt,0.801,0.400,0.2664,4.4694,0.3834,0.1921,0.0556,0.3635,-9.4554,-10.0758,-9.3131,-10.0259,0.1349
13.1640,dirt,0.801,0.400,0.2588,4.4151,0.2290,0.1866,-0.2723,1.0761,-9.5274,-10.0567,-9.3060,-10.0546,0.1313
13.1760,dirt,0.801,0.400,0.2511,4.5239,0.1684,0.1873,0.1545,-0.1960,-9.5209,-10.0438,-9.3298,-10.0537,0.1273
13.1880,dirt,0.801,0.400,0.2432,4.3563,0.2636,0.1822,0.0489,0.5418,-9.5444,-10.0158,-9.3295,-9.9735,0.1237
13.2000,dirt,0.801,0.400,0.2351,4.3635,0.2278,0.1824,0.1454,0.0384,-9.6124,-9.9778,-9.3236,-10.0207,0.1198
13.2120,dirt,0.801,0.400,0.2269,4.4727,0.2191,0.1812,-0.1409,0.3337,-9.5641,-10.0011,-9.3098,-10.0402,0.1157
13.2240,dirt,0.801,0.400,0.2186,4.4387,0.2648,0.1782,-0.2678,0.4739,-9.5643,-10.0277,-9.2996,-9.9838,0.1117
13.2360,dirt,0.801,0.400,0.2101,4.4360,0.2647,0.1739,0.0873,0.2050,-9.5682,-10.0041,-9.3012,-9.9718,0.1076
13.2480,dirt,0.801,0.400,0.2014,4.5580,0.2314,0.1706,-0.2091,0.1003,-9.5468,-10.0511,-9.2533,-10.0867,0.1038
13.2600,dirt,0.801,0.400,0.1927,4.4211,0.2477,0.1683,-0.1471,0.2316,-9.6037,-10.0156,-9.2626,-9.9943,0.0992
13.2720,dirt,0.801,0.400,0.1838,4.4398,0.2261,0.1659,0.0936,0.4949,-9.6482,-9.9431,-9.3403,-9.9150,0.0944
13.2840,dirt,0.801,0.400,0.1748,4.4959,0.1906,0.1635,-0.0263,0.3934,-9.6159,-9.9622,-9.2957,-9.9735,0.0897
13.2960,dirt,0.801,0.400,0.1658,4.3747,0.1401,0.1611,-0.0808,0.3723,-9.6334,-9.9641,-9.2735,-9.9439,0.0854
13.3080,dirt,0.801,0.400,0.1565,4.4649,0.1726,0.1540,0.1820,0.4313,-9.6213,-9.9467,-9.4190,-9.9159,0.0810
13.3200,dirt,0.801,0.400,0.1472,4.4904,0.2310,0.1505,0.0819,0.0134,-9.5449,-10.0034,-9.3474,-9.9614,0.0765
13.3320,dirt,0.801,0.400,0.1379,4.4942,0.2428,0.1458,-0.1478,0.8740,-9.6046,-9.9685,-9.4057,-9.9350,0.0718
13.3440,dirt,0.801,0.400,0.1284,4.4298,0.1962,0.1390,0.0316,-0.0796,-9.5824,-9.9563,-9.4699,-9.8314,0.0677
13.3560,dirt,0.801,0.400,0.1188,4.4531,0.2585,0.1301,-0.1270,0.3951,-9.6243,-9.9233,-9.4389,-9.9193,0.0630
