t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,clay,0.544,0.600,-0.6476,8.7332,-0.0977,-0.1334,0.3871,-1.0432,-17.8728,-20.3691,-19.3557,-18.9704,-0.3167
11.4480,clay,0.544,0.600,-0.6407,8.7866,-0.0335,-0.1296,0.0675,-1.1492,-17.9047,-20.3271,-19.2642,-19.0187,-0.3137
11.4600,clay,0.544,0.600,-0.6334,8.5896,-0.0407,-0.1295,0.1059,-0.7993,-17.9539,-20.3265,-19.2784,-18.9799,-0.3110
11.4720,clay,0.544,0.600,-0.6257,8.6641,-0.0870,-0.1283,0.2354,-0.8472,-18.0034,-20.3091,-19.3229,-18.8959,-0.3073
11.4840,clay,0.544,0.600,-0.6176,8.7527,-0.1026,-0.1271,0.1583,-1.2618,-18.0373,-20.3303,-19.3055,-18.9550,-0.3034
11.4960,clay,0.544,0.600,-0.6091,8.7471,-0.0736,-0.1311,-0.0044,-1.2546,-17.9730,-20.4091,-19.2612,-19.0027,-0.2995
11.5080,clay,0.544,0.600,-0.6003,8.7853,0.0634,-0.1306,0.0139,-1.3236,-17.8695,-20.4659,-19.2916,-18.9753,-0.2954
11.5200,clay,0.544,0.600,-0.5910,8.7572,0.0179,-0.1258,-0.1008,-0.7114,-17.9291,-20.3910,-19.3295,-18.9082,-0.2909
11.5320,clay,0.544,0.600,-0.5814,8.7519,-0.0467,-0.1267,0.0006,-1.1758,-17.9126,-20.4658,-19.3157,-18.9220,-0.2865
11.5440,clay,0.544,0.600,-0.5714,8.7401,-0.0627,-0.1261,0.0544,-1.1939,-17.9624,-20.4303,-19.2690,-18.9954,-0.2823
11.5560,clay,0.544,0.600,-0.5611,8.7654,-0.0560,-0.1274,0.1523,-1.0618,-17.9613,-20.4142,-19.2599,-19.0197,-0.2769
11.5680,clay,0.544,0.600,-0.5504,8.7869,-0.1307,-0.1310,0.1327,-0.9031,-17.9082,-20.4490,-19.3137,-18.9610,-0.2713
11.5800,clay,0.544,0.600,-0.5394,8.7464,-0.1187,-0.1324,0.1194,-0.4800,-17.8901,-20.4835,-19.3008,-18.9202,-0.2664
11.5920,clay,0.544,0.600,-0.5280,8.8182,-0.0293,-0.1288,0.0878,-1.0906,-17.9785,-20.3693,-19.3247,-18.9623,-0.2617
11.6040,clay,0.544,0.600,-0.5163,8.7705,-0.0306,-0.1276,0.2437,-1.4058,-18.0344,-20.3033,-19.2915,-19.0372,-0.2538
11.6160,clay,0.544,0.600,-0.5042,8.7570,-0.0929,-0.1270,-0.2942,-0.8049,-18.0292,-20.3479,-19.2588,-19.0445,-0.2502
11.6280,clay,0.544,0.600,-0.4919,8.7358,-0.0124,-0.1268,0.0762,-1.2083,-18.0526,-20.3476,-19.3186,-18.9758,-0.2483
11.6400,clay,0.544,0.600,-0.4792,8.7024,-0.0150,-0.1302,0.5429,-1.0986,-18.0271,-20.3819,-19.3652,-18.8894,-0.2364
11.6520,clay,0.544,0.600,-0.4662,8.7168,0.0603,-0.1258,0.4122,-1.2133,-17.9489,-20.4714,-19.3012,-19.0399,-0.2307
11.6640,clay,0.544,0.600,-0.4529,8.7178,-0.0972,-0.1258,0.2367,-0.8904,-18.0028,-20.4116,-19.3199,-19.0532,-0.2266
11.6760,clay,0.544,0.600,-0.4394,8.7675,0.0313,-0.1235,0.1776,-0.6982,-18.1134,-20.2934,-19.3080,-19.0151,-0.2202
11.6880,clay,0.544,0.600,-0.4256,8.7334,-0.0314,-0.1214,0.0074,-0.8956,-18.1755,-20.2543,-19.3256,-19.0134,-0.2124
11.7000,clay,0.544,0.600,-0.4114,8.7842,-0.0409,-0.1192,0.4096,-0.9260,-18.2234,-20.2633,-19.3339,-18.9881,-0.2055
11.7120,clay,0.544,0.600,-0.3971,8.7007,-0.0869,-0.1217,0.1987,-1.3548,-18.2789,-20.2334,-19.3428,-19.0086,-0.1997
11.7240,clay,0.544,0.600,-0.3825,8.7658,-0.0740,-0.1232,0.0029,-1.2582,-18.2522,-20.2614,-19.3060,-19.0308,-0.1931
11.7360,clay,0.544,0.600,-0.3676,8.7754,-0.0552,-0.1235,-0.0265,-1.3203,-18.1852,-20.3561,-19.2967,-19.0464,-0.1853
11.7480,clay,0.544,0.600,-0.3525,8.7801,-0.0297,-0.1193,0.0631,-0.5878,-18.2340,-20.3679,-19.3650,-18.9819,-0.1771
11.7600,clay,0.544,0.600,-0.3372,8.7159,-0.0036,-0.1174,0.6159,-0.3340,-18.3330,-20.3235,-19.3860,-18.9023,-0.1702
11.7720,clay,0.544,0.600,-0.3217,8.6932,-0.0190,-0.1159,0.4818,-0.6615,-18.3750,-20.2456,-19.3364,-18.9739,-0.1630
11.7840,clay,0.544,0.600,-0.3060,8.7459,-0.0582,-0.1153,0.2123,-0.5364,-18.3879,-20.2306,-19.3601,-19.0240,-0.1559
11.7960,clay,0.544,0.600,-0.2901,8.7283,0.0006,-0.1178,-0.0706,-0.7080,-18.4146,-20.2146,-19.3011,-19.0420,-0.1463
11.8080,clay,0.544,0.600,-0.2740,8.8192,-0.0937,-0.1079,0.2775,-1.5231,-18.4597,-20.2195,-19.2736,-19.0240,-0.1388
11.8200,clay,0.544,0.600,-0.2577,8.8771,-0.0950,-0.1115,0.2444,-0.6502,-18.3505,-20.2072,-19.3558,-18.9935,-0.1320
11.8320,clay,0.544,0.600,-0.2413,8.7673,0.0264,-0.1131,0.0288,-0.5776,-18.4438,-20.1502,-19.3848,-18.9136,-0.1235
11.8440,clay,0.544,0.600,-0.2247,8.7465,-0.0128,-0.1109,0.1913,-1.8053,-18.5794,-20.1130,-19.2736,-19.0217,-0.1152
11.8560,clay,0.544,0.600,-0.2079,8.8105,-0.0310,-0.1092,1.3152,-1.0099,-18.6361,-19.9863,-19.3268,-19.0830,-0.1054
11.8680,clay,0.544,0.600,-0.1911,8.7687,-0.0122,-0.0980,0.1964,-0.8349,-18.7196,-19.8634,-19.3041,-19.1046,-0.0982
11.8800,clay,0.544,0.600,-0.1741,8.8125,-0.0838,-0.0981,0.3775,-0.5540,-18.7745,-19.8850,-19.3449,-19.0522,-0.0909
11.8920,clay,0.544,0.600,-0.1570,8.8037,-0.0688,-0.1010,0.3353,-0.2426,-18.7544,-19.9028,-19.3469,-19.0199,-0.0821
11.9040,clay,0.544,0.600,-0.1398,8.7754,-0.0929,-0.1013,0.1791,-0.1475,-18.6922,-19.9173,-19.3768,-18.9798,-0.0740
11.9160,clay,0.544,0.600,-0.1225,8.7195,0.0418,-0.1057,0.2048,-0.1711,-18.6544,-19.9618,-19.3010,-19.0769,-0.0647
11.9280,clay,0.544,0.600,-0.1052,8.7643,-0.0086,-0.0941,0.0914,-0.6877,-18.6874,-19.9817,-19.3304,-19.1029,-0.0542
11.9400,clay,0.544,0.600,-0.0877,8.7873,-0.0035,-0.0893,0.1292,-0.8571,-18.7307,-19.9499,-19.3122,-19.1205,-0.0460
11.9520,clay,0.544,0.600,-0.0703,8.8072,0.0015,-0.0839,0.0890,-1.1176,-18.8595,-19.8980,-19.3659,-19.1035,-0.0387
11.9640,clay,0.544,0.600,-0.0527,8.7628,0.0114,-0.0810,0.2317,-0.8485,-18.9395,-19.7810,-19.3212,-19.0657,-0.0308
11.9760,clay,0.544,0.600,-0.0352,8.8286,-0.1109,-0.0858,0.1586,0.1863,-18.9424,-19.8014,-19.3851,-18.9697,-0.0216
11.9880,clay,0.544,0.600,-0.0176,8.8336,0.0345,-0.0828,0.4870,-0.3170,-18.9537,-19.8615,-19.3246,-19.0734,-0.0128
12.0000,clay,0.544,0.600,0.0000,8.7376,-0.0273,-0.0787,0.2371,-0.2623,-18.9300,-19.8981,-19.2889,-19.1084,-0.0038
12.0120,clay,0.544,0.600,0.0176,8.7504,-0.0258,-0.0743,0.1622,-0.6210,-18.8373,-19.9137,-19.3424,-19.1515,0.0045
12.0240,clay,0.544,0.600,0.0352,8.8210,0.0474,-0.0725,-0.1495,-0.3099,-18.8912,-19.9000,-19.2881,-19.1808,0.0124
12.0360,clay,0.544,0.600,0.0527,8.8217,-0.0558,-0.0659,-0.1465,-0.0616,-18.9497,-19.8942,-19.3110,-19.1450,0.0225
12.0480,clay,0.544,0.600,0.0703,8.8349,-0.0010,-0.0567,0.1063,-0.3665,-18.9712,-19.8416,-19.3884,-19.0695,0.0314
12.0600,clay,0.544,0.600,0.0877,8.8367,-0.0867,-0.0520,0.6075,0.3375,-19.0244,-19.7589,-19.3459,-19.0482,0.0394
12.0720,clay,0.544,0.600,0.1052,8.7804,0.0565,-0.0472,0.3616,-0.1948,-19.0590,-19.7475,-19.2525,-19.1321,0.0485
12.0840,clay,0.544,0.600,0.1225,8.7896,0.0460,-0.0445,0.2697,-0.3255,-19.0167,-19.7867,-19.2716,-19.2088,0.0573
12.0960,clay,0.544,0.600,0.1398,8.8718,-0.0768,-0.0345,0.0341,-0.1695,-18.9476,-19.8312,-19.1895,-19.2803,0.0645
12.1080,clay,0.544,0.600,0.1570,8.7386,0.0282,-0.0248,0.0724,-0.6505,-18.8870,-19.8744,-19.1651,-19.2916,0.0732
12.1200,clay,0.544,0.600,0.1741,8.8503,0.0710,-0.0209,0.3564,0.0775,-18.9390,-19.8341,-19.2304,-19.2932,0.0821
12.1320,clay,0.544,0.600,0.1911,8.8041,0.0223,-0.0170,0.3134,0.2596,-18.9514,-19.7767,-19.2549,-19.2500,0.0911
12.1440,clay,0.544,0.600,0.2079,8.8421,0.0666,-0.0151,0.1046,0.4469,-19.0471,-19.6842,-19.2938,-19.1580,0.0987
12.1560,clay,0.544,0.600,0.2247,8.8480,0.0283,-0.0118,0.8654,0.2314,-19.1422,-19.6125,-19.2619,-19.1377,0.1057
12.1680,clay,0.544,0.600,0.2413,8.9045,0.0666,-0.0014,0.1834,-0.1319,-19.1103,-19.6005,-19.2527,-19.2733,0.1158
12.1800,clay,0.544,0.600,0.2577,8.8988,-0.0242,0.0054,0.1757,0.2487,-19.0903,-19.6216,-19.2005,-19.3319,0.1230
12.1920,clay,0.544,0.600,0.2740,8.7991,-0.0502,0.0091,0.0377,0.1868,-19.0720,-19.6540,-19.1567,-19.3634,0.1303
12.2040,clay,0.544,0.600,0.2901,8.8689,0.1287,0.0149,0.2653,-0.0561,-19.0654,-19.6721,-19.2432,-19.3515,0.1389
12.2160,clay,0.544,0.600,0.3060,8.8576,-0.0115,0.0189,0.1952,0.9926,-19.0860,-19.6010,-19.2612,-19.3272,0.1476
12.2280,clay,0.544,0.600,0.3217,8.8273,-0.0104,0.0264,0.1242,0.6444,-19.1696,-19.5177,-19.2573,-19.2765,0.1546
12.2400,clay,0.544,0.600,0.3372,8.8765,0.0616,0.0269,0.4104,1.0146,-19.2022,-19.4639,-19.2985,-19.2145,0.1609
12.2520,clay,0.544,0.600,0.3525,8.8260,0.1532,0.0302,0.0715,0.2794,-19.2040,-19.4664,-19.2699,-19.2698,0.1688
12.2640,clay,0.544,0.600,0.3676,8.7600,0.0041,0.0349,0.1373,-0.0620,-19.1949,-19.4674,-19.1930,-19.3910,0.1774
12.2760,clay,0.544,0.600,0.3825,8.8691,0.1009,0.0416,0.1585,0.6124,-19.1971,-19.4673,-19.1880,-19.4494,0.1852
12.2880,clay,0.544,0.600,0.3971,8.8862,0.0239,0.0489,-0.1433,0.4896,-19.1919,-19.4761,-19.1796,-19.4674,0.1918
12.3000,clay,0.544,0.600,0.4114,8.8642,0.1132,0.0570,0.0243,0.4346,-19.2023,-19.3910,-19.1037,-19.5070,0.1983
12.3120,clay,0.544,0.600,0.4256,8.8833,0.0900,0.0588,0.1500,0.6407,-19.2446,-19.3549,-19.2292,-19.3833,0.2061
12.3240,clay,0.544,0.600,0.4394,8.9245,0.0598,0.0601,0.3207,0.6662,-19.2564,-19.3124,-19.3556,-19.2592,0.2127
12.3360,clay,0.544,0.600,0.4529,8.8127,-0.0329,0.0626,-0.2453,0.8350,-19.2638,-19.2952,-19.3671,-19.2712,0.2183
12.3480,clay,0.544,0.600,0.4662,8.8833,0.0606,0.0724,0.1367,0.5107,-19.2277,-19.2558,-19.3373,-19.3986,0.2239
12.3600,clay,0.544,0.600,0.4792,8.9670,0.2230,0.0752,0.1250,0.0306,-19.2295,-19.2467,-19.3902,-19.4197,0.2307
12.3720,clay,0.544,0.600,0.4919,8.9010,0.1194,0.0803,0.3585,0.8334,-19.2423,-19.1933,-19.2976,-19.5384,0.2387
12.3840,clay,0.544,0.600,0.5042,8.7919,-0.0354,0.0856,0.0979,0.7039,-19.2462,-19.1486,-19.2184,-19.6333,0.2448
12.3960,clay,0.544,0.600,0.5163,8.8773,0.0823,0.0945,-0.0781,0.0535,-19.2670,-19.1154,-19.1694,-19.6313,0.2490
12.4080,clay,0.544,0.600,0.5280,8.7599,0.0416,0.1002,0.0924,0.9583,-19.2960,-19.0882,-19.3490,-19.4734,0.2542
12.4200,clay,0.544,0.600,0.5394,8.8509,0.0885,0.0977,-0.0695,1.4149,-19.2630,-19.1322,-19.4795,-19.4367,0.2608
12.4320,clay,0.544,0.600,0.5504,8.8427,0.1402,0.0991,-0.0566,0.4473,-19.2526,-19.1139,-19.6020,-19.4330,0.2668
12.4440,clay,0.544,0.600,0.5611,8.8368,0.0257,0.1036,-0.1436,-0.3446,-19.2071,-19.0687,-19.6330,-19.4781,0.2713
12.4560,clay,0.544,0.600,0.5714,8.9571,0.0999,0.1110,-0.0151,0.4239,-19.1655,-19.0365,-19.5133,-19.5869,0.2760
12.4680,clay,0.544,0.600,0.5814,8.9925,0.1000,0.1229,0.3420,0.8971,-19.1660,-19.0170,-19.4481,-19.6006,0.2807
12.4800,clay,0.544,0.600,0.5910,8.7867,0.0800,0.1258,0.0831,0.7818,-19.1050,-19.0594,-19.3630,-19.6638,0.2867
12.4920,clay,0.544,0.600,0.6003,8.8745,0.0549,0.1286,0.0554,0.9501,-19.0682,-19.0700,-19.2637,-19.6531,0.2915
12.5040,clay,0.544,0.600,0.6091,8.9284,0.0223,0.1306,0.0692,1.5764,-19.0924,-19.0417,-19.3220,-19.5360,0.2949
12.5160,clay,0.544,0.600,0.6176,8.8640,0.0677,0.1301,0.0262,1.7696,-19.0803,-19.0271,-19.4294,-19.5852,0.2983
12.5280,clay,0.544,0.600,0.6257,8.8820,0.1050,0.1314,0.1279,1.0538,-19.0801,-18.9855,-19.4580,-19.6298,0.3022
12.5400,clay,0.544,0.600,0.6334,8.8906,0.0267,0.1359,0.1744,0.7862,-19.1005,-18.9783,-19.3728,-19.6863,0.3061
12.5520,clay,0.544,0.600,0.6407,8.8065,0.0627,0.1389,0.0410,0.9492,-19.0990,-18.9550,-19.3845,-19.6560,0.3103
12.5640,clay,0.544,0.600,0.6476,8.8283,0.0519,0.1403,0.0944,0.7389,-19.1227,-18.9402,-19.2667,-19.6826,0.3136
12.5760,clay,0.544,0.600,0.6540,8.9250,0.0664,0.1427,0.0123,0.9561,-19.1517,-18.9482,-19.0759,-19.7792,0.3167
12.5880,clay,0.544,0.600,0.6601,8.9470,-0.0154,0.1457,-0.0530,1.5047,-19.2098,-18.9677,-19.1740,-19.6335,0.3194
12.6000,clay,0.544,0.600,0.6657,8.8364,0.1215,0.1398,-0.0322,1.1128,-19.2709,-18.9464,-19.2673,-19.6418,0.3217
12.6120,clay,0.544,0.600,0.6710,8.8645,0.1152,0.1424,-0.0480,0.8710,-19.3161,-18.8843,-19.3556,-19.6560,0.3248
12.6240,clay,0.544,0.600,0.6758,8.8103,-0.0147,0.1443,0.0685,1.3580,-19.3474,-18.7934,-19.3666,-19.6905,0.3273
12.6360,clay,0.544,0.600,0.6801,8.8729,0.0552,0.1465,0.0484,0.5815,-19.3379,-18.7774,-19.3745,-19.6480,0.3292
12.6480,clay,0.544,0.600,0.6841,8.8363,0.0436,0.1511,0.0748,0.5446,-19.4068,-18.7339,-19.2335,-19.7184,0.3310
12.6600,clay,0.544,0.600,0.6876,8.8726,-0.0108,0.1521,-0.2059,0.7363,-19.4350,-18.7147,-19.1498,-19.6866,0.3328
12.6720,clay,0.544,0.600,0.6907,8.8006,-0.0394,0.1500,-0.0299,1.1900,-19.4862,-18.6959,-19.2145,-19.6397,0.3346
12.6840,clay,0.544,0.600,0.6933,8.9400,0.1284,0.1460,0.0482,1.7792,-19.4937,-18.6194,-19.3398,-19.6224,0.3359
12.6960,clay,0.544,0.600,0.6955,8.8796,0.0405,0.1451,0.0712,1.0486,-19.4689,-18.6261,-19.3380,-19.6725,0.3367
12.7080,clay,0.544,0.600,0.6973,8.8743,0.0495,0.1479,0.2154,0.9478,-19.4926,-18.5856,-19.3485,-19.6856,0.3376
12.7200,clay,0.544,0.600,0.6986,8.8575,0.0395,0.1496,-0.0554,1.2119,-19.5218,-18.5813,-19.3174,-19.7029,0.3386
12.7320,clay,0.544,0.600,0.6995,8.8828,0.0642,0.1521,-0.1296,0.9038,-19.5075,-18.5998,-19.1839,-19.7205,0.3392
12.7440,clay,0.544,0.600,0.6999,8.8609,0.0129,0.1477,-0.1151,1.9106,-19.5506,-18.5603,-19.2125,-19.6670,0.3394
12.7560,clay,0.544,0.600,0.6999,8.9007,-0.0157,0.1472,-0.0736,2.1999,-19.6192,-18.5288,-19.2857,-19.6191,0.3395
12.7680,clay,0.544,0.600,0.6995,8.8448,0.0501,0.1470,-0.0826,1.4061,-19.6092,-18.4865,-19.3546,-19.6641,0.3394
12.7800,clay,0.544,0.600,0.6986,8.9047,-0.0177,0.1461,-0.0795,0.6763,-19.5848,-18.4216,-19.3571,-19.6775,0.3391
12.7920,clay,0.544,0.600,0.6973,8.8735,-0.0157,0.1471,-0.0132,1.1901,-19.5514,-18.4161,-19.3190,-19.7174,0.3386
12.8040,clay,0.544,0.600,0.6955,8.8226,0.0697,0.1502,0.1174,1.3327,-19.5880,-18.4089,-19.1886,-19.7379,0.3378
12.8160,clay,0.544,0.600,0.6933,8.8747,0.0592,0.1475,-0.1348,2.1117,-19.6182,-18.4239,-19.2072,-19.6700,0.3371
12.8280,clay,0.544,0.600,0.6907,8.7976,0.0508,0.1450,0.0008,1.5392,-19.6207,-18.3547,-19.2880,-19.6561,0.3363
12.8400,clay,0.544,0.600,0.6876,8.8345,0.0136,0.1423,0.0100,1.4796,-19.5784,-18.3888,-19.3821,-19.6822,0.3347
12.8520,clay,0.544,0.600,0.6841,8.9223,-0.0383,0.1471,0.0228,1.5608,-19.6132,-18.3558,-19.3147,-19.6869,0.3326
12.8640,clay,0.544,0.600,0.6801,8.8638,0.0051,0.1443,0.0626,1.1173,-19.6024,-18.3412,-19.2140,-19.7489,0.3311
12.8760,clay,0.544,0.600,0.6758,8.8837,-0.0310,0.1457,0.1386,1.3894,-19.6040,-18.3577,-19.1918,-19.7031,0.3300
12.8880,clay,0.544,0.600,0.6710,8.8898,-0.0037,0.1420,-0.1017,0.9608,-19.5835,-18.4139,-19.2337,-19.6733,0.3279
12.9000,clay,0.544,0.600,0.6657,8.8902,-0.0745,0.1392,-0.0691,1.2480,-19.5557,-18.4144,-19.2964,-19.7149,0.3250
12.9120,clay,0.544,0.600,0.6601,8.9448,0.0462,0.1428,0.0336,1.0905,-19.5832,-18.3777,-19.3177,-19.7013,0.3223
12.9240,clay,0.544,0.600,0.6540,8.8460,0.0086,0.1432,-0.0344,1.3670,-19.5724,-18.3600,-19.2111,-19.7092,0.3198
12.9360,clay,0.544,0.600,0.6476,8.9262,0.0976,0.1440,0.2367,1.7086,-19.5892,-18.4148,-19.1625,-19.6648,0.3171
12.9480,clay,0.544,0.600,0.6407,8.8559,0.1205,0.1385,0.1674,1.2606,-19.6103,-18.4004,-19.2296,-19.6633,0.3143
12.9600,clay,0.544,0.600,0.6334,8.8063,0.0223,0.1413,0.1029,1.1898,-19.6130,-18.3916,-19.3223,-19.6538,0.3107
12.9720,clay,0.544,0.600,0.6257,8.9669,0.0264,0.1407,0.0395,1.3671,-19.5887,-18.3832,-19.2579,-19.6842,0.3068
12.9840,clay,0.544,0.600,0.6176,8.8847,0.0354,0.1431,-0.0208,1.3350,-19.6139,-18.4252,-19.2238,-19.6784,0.3032
12.9960,clay,0.544,0.600,0.6091,8.9587,0.0524,0.1394,-0.0592,1.2936,-19.6191,-18.4323,-19.2203,-19.6366,0.2995
13.0080,clay,0.544,0.600,0.6003,8.7591,0.0916,0.1403,0.0364,1.4076,-19.6015,-18.4273,-19.2792,-19.6844,0.2956
13.0200,clay,0.544,0.600,0.5910,8.9130,0.1461,0.1397,0.0686,1.1637,-19.5434,-18.4599,-19.3473,-19.6497,0.2916
13.0320,clay,0.544,0.600,0.5814,8.8329,0.0678,0.1428,0.1380,0.8774,-19.5286,-18.5046,-19.3181,-19.6374,0.2869
13.0440,clay,0.544,0.600,0.5714,8.8991,0.0828,0.1429,0.2247,1.4192,-19.5980,-18.4678,-19.1959,-19.6650,0.2820
13.0560,clay,0.544,0.600,0.5611,8.9402,-0.0035,0.1392,0.0352,1.1686,-19.6094,-18.4687,-19.1892,-19.6702,0.2774
13.0680,clay,0.544,0.600,0.5504,8.8916,0.1231,0.1401,0.1777,1.1272,-19.6689,-18.4686,-19.2558,-19.6562,0.2730
13.0800,clay,0.544,0.600,0.5394,8.9058,0.1256,0.1410,0.1347,0.9216,-19.7144,-18.4854,-19.2868,-19.6923,0.2669
13.0920,clay,0.544,0.600,0.5280,8.9307,0.0368,0.1404,-0.1491,2.2298,-19.6845,-18.4891,-19.1947,-19.6719,0.2610
13.1040,clay,0.544,0.600,0.5163,8.8801,0.0719,0.1391,0.0959,1.8011,-19.6842,-18.5463,-19.2297,-19.6548,0.2569
13.1160,clay,0.544,0.600,0.5042,8.8862,0.0522,0.1362,0.2721,1.5575,-19.6761,-18.5609,-19.3032,-19.6691,0.2526
13.1280,clay,0.544,0.600,0.4919,8.9439,0.0970,0.1385,0.0681,1.2279,-19.6908,-18.5319,-19.3145,-19.6559,0.2463
13.1400,clay,0.544,0.600,0.4792,8.9343,0.0621,0.1389,-0.1077,1.8454,-19.7116,-18.5734,-19.2022,-19.6668,0.2361
13.1520,clay,0.544,0.600,0.4662,8.9655,0.0107,0.1349,0.1137,1.2501,-19.7706,-18.5967,-19.1783,-19.6804,0.2318
13.1640,clay,0.544,0.600,0.4529,8.9177,0.1152,0.1370,0.0564,1.6423,-19.7822,-18.5693,-19.2701,-19.6573,0.2275
13.1760,clay,0.544,0.600,0.4394,8.7866,0.0733,0.1329,0.1616,0.6342,-19.7426,-18.6126,-19.2456,-19.6239,0.2218
13.1880,clay,0.544,0.600,0.4256,8.9611,-0.0157,0.1306,-0.0835,1.4297,-19.7277,-18.6531,-19.1666,-19.6744,0.2144
13.2000,clay,0.544,0.600,0.4114,8.9172,0.0915,0.1304,0.0275,1.0365,-19.7810,-18.6149,-19.2161,-19.6497,0.2058
13.2120,clay,0.544,0.600,0.3971,8.9315,0.0395,0.1286,0.2562,1.9209,-19.8396,-18.6242,-19.2686,-19.6395,0.1995
13.2240,clay,0.544,0.600,0.3825,8.9061,0.0052,0.1289,0.0524,0.7336,-19.7831,-18.6557,-19.2724,-19.6151,0.1938
13.2360,clay,0.544,0.600,0.3676,8.9068,0.1280,0.1262,0.2474,1.6995,-19.7698,-18.6433,-19.2243,-19.6668,0.1869
13.2480,clay,0.544,0.600,0.3525,8.8595,0.1218,0.1273,0.0704,1.2184,-19.7624,-18.6583,-19.2505,-19.6478,0.1785
13.2600,clay,0.544,0.600,0.3372,8.9284,0.0428,0.1244,0.1231,0.8495,-19.7726,-18.6808,-19.2736,-19.6353,0.1696
13.2720,clay,0.544,0.600,0.3217,8.8647,-0.0457,0.1222,-0.2265,1.3409,-19.8057,-18.6821,-19.2649,-19.6509,0.1635
13.2840,clay,0.544,0.600,0.3060,8.8911,0.0265,0.1219,-0.0725,1.5550,-19.7489,-18.7160,-19.1970,-19.6736,0.1575
13.2960,clay,0.544,0.600,0.2901,8.8921,0.1916,0.1217,0.0755,0.5981,-19.7099,-18.7679,-19.2221,-19.6566,0.1489
13.3080,clay,0.544,0.600,0.2740,8.8993,0.1177,0.1213,-0.2963,0.7867,-19.6889,-18.7803,-19.2744,-19.6325,0.1383
13.3200,clay,0.544,0.600,0.2577,8.9556,0.0840,0.1191,-0.3888,1.3265,-19.6929,-18.8119,-19.2510,-19.6463,0.1301
13.3320,clay,0.544,0.600,0.2413,8.8864,0.0215,0.1180,0.1930,1.0942,-19.6569,-18.8834,-19.2690,-19.6374,0.1244
13.3440,clay,0.544,0.600,0.2247,8.9043,0.0031,0.1156,-0.0262,1.4478,-19.5829,-18.9284,-19.2515,-19.6898,0.1188
13.3560,clay,0.544,0.600,0.2079,8.9108,0.0783,0.1181,-0.7743,1.2948,-19.6077,-18.9254,-19.3366,-19.5957,0.1075
13.3680,clay,0.544,0.600,0.1911,8.9446,-0.0500,0.1091,0.5380,1.3976,-19.6089,-18.9589,-19.2280,-19.6261,0.0997
13.3800,clay,0.544,0.600,0.1741,8.9137,0.0619,0.1108,0.0732,0.8935,-19.6080,-19.0072,-19.2014,-19.6840,0.0930
13.3920,clay,0.544,0.600,0.1570,9.0304,0.1342,0.1109,0.1179,0.7168,-19.5956,-19.0624,-19.2700,-19.5884,0.0832
13.4040,clay,0.544,0.600,0.1398,8.9087,0.0488,0.1077,-0.0432,1.0899,-19.5908,-19.0751,-19.2350,-19.5699,0.0743
13.4160,clay,0.544,0.600,0.1225,8.8966,-0.0838,0.1055,0.0606,0.3771,-19.5870,-19.1003,-19.2419,-19.6160,0.0662
13.4280,clay,0.544,0.600,0.1052,8.8723,0.0930,0.1024,0.1654,0.5406,-19.5632,-19.1200,-19.3055,-19.6220,0.0570
13.4400,clay,0.544,0.600,0.0877,8.8937,0.0012,0.1012,0.1317,0.7962,-19.5283,-19.1258,-19.3380,-19.5903,0.0482
13.4520,clay,0.544,0.600,0.0703,8.9278,0.0665,0.0962,-0.0262,0.8208,-19.5055,-19.1630,-19.2636,-19.6583,0.0406
13.4640,clay,0.544,0.600,0.0527,8.9137,0.1409,0.0932,0.1902,0.4813,-19.4928,-19.1688,-19.2969,-19.6378,0.0325
13.4760,clay,0.544,0.600,0.0352,8.9904,0.0648,0.0916,0.0515,1.2440,-19.4809,-19.1434,-19.3554,-19.5771,0.0233
13.4880,clay,0.544,0.600,0.0176,8.9037,-0.0104,0.0807,-0.0132,0.7243,-19.4825,-19.1597,-19.2790,-19.6259,0.0137
13.5000,clay,0.544,0.600,-0.0000,8.8947,-0.0434,0.0817,-0.2011,0.3180,-19.5340,-19.1703,-19.2711,-19.6552,0.0052
13.5120,clay,0.544,0.600,-0.0176,9.0033,0.0683,0.0779,0.0651,0.2723,-19.5236,-19.2056,-19.3493,-19.5392,-0.0022
13.5240,clay,0.544,0.600,-0.0352,8.8814,-0.0038,0.0730,0.1073,0.1145,-19.4910,-19.3036,-19.3334,-19.5172,-0.0096
13.5360,clay,0.544,0.600,-0.0527,8.9933,0.0152,0.0692,0.1045,0.2549,-19.5334,-19.2497,-19.3271,-19.5793,-0.0203
13.5480,clay,0.544,0.600,-0.0703,8.9102,-0.0253,0.0640,0.1875,0.6664,-19.5163,-19.2514,-19.4069,-19.5491,-0.0300
13.5600,clay,0.544,0.600,-0.0877,8.9741,0.0205,0.0527,0.3975,0.6042,-19.4720,-19.2834,-19.3372,-19.5496,-0.0367
13.5720,clay,0.544,0.600,-0.1052,8.9882,0.0240,0.0569,1.8442,-0.0071,-19.4476,-19.3178,-19.3650,-19.5162,-0.0454
13.5840,clay,0.544,0.600,-0.1225,8.9233,0.0356,0.0493,0.3079,0.3586,-19.4467,-19.2851,-19.3723,-19.5489,-0.0560
