t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3760,dirt,0.627,0.600,-0.6758,8.4407,-0.4083,-0.4088,-0.3343,-3.4173,-18.6893,-18.8465,-19.2833,-17.9045,-0.3318
11.3880,dirt,0.627,0.600,-0.6710,8.4657,-0.3486,-0.4182,-0.0903,-2.7109,-18.6161,-18.8569,-19.0679,-18.1330,-0.3295
11.4000,dirt,0.627,0.600,-0.6657,8.3087,-0.4052,-0.4183,-0.4557,-4.2607,-18.6354,-18.9450,-19.2492,-18.1292,-0.3271
11.4120,dirt,0.627,0.600,-0.6601,8.3349,-0.3204,-0.4180,-0.6314,-3.3018,-18.6284,-19.0575,-19.2229,-18.0619,-0.3249
11.4240,dirt,0.627,0.600,-0.6540,8.4899,-0.5065,-0.4155,-0.2885,-3.0923,-18.6858,-19.1332,-19.1575,-18.0116,-0.3222
11.4360,dirt,0.627,0.600,-0.6476,8.3702,-0.3539,-0.4129,-0.1970,-3.8087,-18.7248,-19.1967,-19.1447,-17.8324,-0.3191
11.4480,dirt,0.627,0.600,-0.6407,8.3754,-0.3555,-0.4114,-0.2205,-3.4643,-18.7192,-19.1990,-19.0822,-17.8775,-0.3157
11.4600,dirt,0.627,0.600,-0.6334,8.4406,-0.4057,-0.4161,-0.4111,-3.5853,-18.7764,-19.1845,-19.0861,-17.9030,-0.3129
11.4720,dirt,0.627,0.600,-0.6257,8.4284,-0.4105,-0.4117,-0.1494,-3.9025,-18.8178,-19.1003,-19.1679,-17.8458,-0.3096
11.4840,dirt,0.627,0.600,-0.6176,8.3930,-0.3420,-0.4120,-0.2754,-3.8192,-18.7630,-19.0729,-19.0697,-17.9380,-0.3049
11.4960,dirt,0.627,0.600,-0.6091,8.4039,-0.4486,-0.4103,-0.5496,-3.3068,-18.7215,-19.1622,-19.1345,-18.0162,-0.3007
11.5080,dirt,0.627,0.600,-0.6003,8.4630,-0.4471,-0.4200,-0.2169,-2.1701,-18.7564,-19.1494,-19.1389,-18.1428,-0.2959
11.5200,dirt,0.627,0.600,-0.5910,8.3354,-0.3571,-0.4184,-0.6248,-2.7693,-18.7525,-19.1263,-19.2270,-18.1915,-0.2918
11.5320,dirt,0.627,0.600,-0.5814,8.4817,-0.4169,-0.4222,-0.8586,-3.1914,-18.7853,-18.9969,-19.1483,-18.2509,-0.2879
11.5440,dirt,0.627,0.600,-0.5714,8.3422,-0.4151,-0.4217,-0.6564,-3.5261,-18.8343,-18.9265,-19.1615,-18.3458,-0.2847
11.5560,dirt,0.627,0.600,-0.5611,8.4570,-0.4008,-0.4234,0.0125,-4.0689,-18.7744,-18.9098,-19.2639,-18.2863,-0.2786
11.5680,dirt,0.627,0.600,-0.5504,8.4831,-0.2482,-0.4208,0.0534,-3.9090,-18.7861,-18.9330,-19.1692,-18.2400,-0.2733
11.5800,dirt,0.627,0.600,-0.5394,8.4748,-0.4015,-0.4201,0.0942,-3.8220,-18.7997,-18.9436,-19.2610,-18.2111,-0.2680
11.5920,dirt,0.627,0.600,-0.5280,8.4963,-0.3425,-0.4164,-0.1963,-2.5003,-18.8378,-18.9108,-19.2894,-18.1897,-0.2640
11.6040,dirt,0.627,0.600,-0.5163,8.4317,-0.2628,-0.4140,-0.4196,-2.8809,-18.8299,-18.8855,-19.2406,-18.2250,-0.2571
11.6160,dirt,0.627,0.600,-0.5042,8.3520,-0.3324,-0.4099,-0.0442,-2.7229,-18.8172,-18.8698,-19.2460,-18.1856,-0.2500
11.6280,dirt,0.627,0.600,-0.4919,8.4918,-0.3849,-0.4060,-0.0609,-3.3258,-18.7972,-18.9733,-19.3015,-18.0799,-0.2440
11.6400,dirt,0.627,0.600,-0.4792,8.4259,-0.3934,-0.4022,0.4170,-3.5804,-18.8464,-19.0120,-19.1619,-18.1883,-0.2395
11.6520,dirt,0.627,0.600,-0.4662,8.4230,-0.2953,-0.3975,0.0630,-2.8735,-18.8397,-19.0050,-19.1176,-18.1845,-0.2339
11.6640,dirt,0.627,0.600,-0.4529,8.4264,-0.3366,-0.3960,0.1446,-3.3063,-18.8201,-19.0118,-19.1969,-18.1908,-0.2252
11.6760,dirt,0.627,0.600,-0.4394,8.4365,-0.2687,-0.3945,0.1052,-3.0880,-18.7510,-19.0330,-19.1271,-18.2026,-0.2170
11.6880,dirt,0.627,0.600,-0.4256,8.5223,-0.3519,-0.3799,0.6587,-2.0723,-18.8302,-19.0002,-19.1154,-18.1982,-0.2119
11.7000,dirt,0.627,0.600,-0.4114,8.4832,-0.2059,-0.3717,-0.0865,-2.3965,-18.8990,-18.9402,-19.1051,-18.2079,-0.2069
11.7120,dirt,0.627,0.600,-0.3971,8.4304,-0.2961,-0.3694,0.0633,-3.1229,-18.8848,-18.8935,-19.1573,-18.2382,-0.1997
11.7240,dirt,0.627,0.600,-0.3825,8.4177,-0.2127,-0.3692,0.6221,-2.4509,-18.8006,-18.9515,-18.9749,-18.2511,-0.1912
11.7360,dirt,0.627,0.600,-0.3676,8.5388,-0.2853,-0.3693,0.0408,-1.3575,-18.8217,-18.9911,-19.0793,-18.1677,-0.1840
11.7480,dirt,0.627,0.600,-0.3525,8.4916,-0.3174,-0.3669,0.2768,-1.9672,-18.8976,-19.0084,-19.0758,-18.0741,-0.1774
11.7600,dirt,0.627,0.600,-0.3372,8.3322,-0.2788,-0.3579,0.7817,-2.7041,-18.8829,-18.9592,-19.1455,-18.0864,-0.1676
11.7720,dirt,0.627,0.600,-0.3217,8.4870,-0.2709,-0.3540,1.0047,-2.8056,-18.8956,-18.9041,-19.2331,-18.0323,-0.1616
11.7840,dirt,0.627,0.600,-0.3060,8.5601,-0.2740,-0.3480,1.2456,-2.2255,-18.9146,-18.9167,-19.2490,-18.0192,-0.1556
11.7960,dirt,0.627,0.600,-0.2901,8.3612,-0.2380,-0.3447,0.3276,-1.7371,-18.9271,-18.9177,-19.1762,-17.9731,-0.1461
11.8080,dirt,0.627,0.600,-0.2740,8.5102,-0.3148,-0.3270,0.9868,-2.0009,-18.9306,-18.8929,-19.0592,-18.0474,-0.1371
11.8200,dirt,0.627,0.600,-0.2577,8.5292,-0.2592,-0.3185,0.6348,-3.0101,-18.9197,-18.8737,-19.1120,-18.0475,-0.1303
11.8320,dirt,0.627,0.600,-0.2413,8.5102,-0.2310,-0.3052,0.1446,-2.5499,-18.9238,-18.9740,-19.0000,-18.2297,-0.1234
11.8440,dirt,0.627,0.600,-0.2247,8.4667,-0.2221,-0.2992,0.8477,-1.8840,-18.8979,-19.0082,-18.9754,-18.3217,-0.1134
11.8560,dirt,0.627,0.600,-0.2079,8.5187,-0.2930,-0.2947,0.3932,-1.3196,-18.8493,-19.0349,-19.1174,-18.2686,-0.1048
11.8680,dirt,0.627,0.600,-0.1911,8.4892,-0.2233,-0.2856,0.4040,-1.9443,-18.8479,-19.0369,-19.2133,-18.2056,-0.0975
11.8800,dirt,0.627,0.600,-0.1741,8.4985,-0.3176,-0.2734,0.9125,-1.3415,-18.8995,-19.0723,-19.1427,-18.0693,-0.0906
11.8920,dirt,0.627,0.600,-0.1570,8.4636,-0.2853,-0.2676,0.4526,-0.8603,-18.9696,-19.0504,-19.1362,-18.0799,-0.0828
11.9040,dirt,0.627,0.600,-0.1398,8.5549,-0.2591,-0.2572,0.7897,-2.1453,-18.8960,-19.0557,-19.1103,-18.0917,-0.0720
11.9160,dirt,0.627,0.600,-0.1225,8.4996,-0.1705,-0.2453,0.4467,-1.4756,-18.8661,-19.1279,-18.9947,-18.2135,-0.0633
11.9280,dirt,0.627,0.600,-0.1052,8.4609,-0.2431,-0.2193,0.2530,-0.7696,-18.8604,-19.1581,-18.9757,-18.3746,-0.0547
11.9400,dirt,0.627,0.600,-0.0877,8.5219,-0.2150,-0.2144,0.3087,-0.9629,-18.8780,-19.1035,-19.1286,-18.3690,-0.0451
11.9520,dirt,0.627,0.600,-0.0703,8.5795,-0.2730,-0.2005,0.3195,-0.9786,-18.8245,-19.1308,-19.0941,-18.2620,-0.0377
11.9640,dirt,0.627,0.600,-0.0527,8.5843,-0.1567,-0.1946,0.5831,-0.5085,-18.9161,-19.1156,-18.9466,-18.2310,-0.0303
11.9760,dirt,0.627,0.600,-0.0352,8.5394,-0.2085,-0.1854,0.9252,-1.9994,-18.9148,-19.1322,-18.9540,-18.2152,-0.0193
11.9880,dirt,0.627,0.600,-0.0176,8.6317,-0.2073,-0.1538,0.6167,-0.4546,-18.9238,-19.1058,-18.8977,-18.3570,-0.0097
12.0000,dirt,0.627,0.600,0.0000,8.6098,-0.1342,-0.1443,0.3015,-0.1314,-18.9089,-19.0725,-18.8782,-18.4844,-0.0038
12.0120,dirt,0.627,0.600,0.0176,8.5068,-0.1824,-0.1337,0.3762,-0.3381,-18.9262,-19.0417,-18.8433,-18.4843,0.0038
12.0240,dirt,0.627,0.600,0.0352,8.5793,-0.1423,-0.1265,0.3004,-0.2014,-18.9111,-19.0725,-18.8176,-18.4130,0.0153
12.0360,dirt,0.627,0.600,0.0527,8.5588,-0.1525,-0.1169,0.0700,0.2604,-18.9356,-19.0380,-18.7235,-18.4635,0.0246
12.0480,dirt,0.627,0.600,0.0703,8.6558,-0.1021,-0.0881,0.9632,-0.1598,-18.9079,-19.0585,-18.8367,-18.5254,0.0315
12.0600,dirt,0.627,0.600,0.0877,8.6681,-0.1417,-0.0758,0.7411,0.6767,-18.9005,-19.0525,-18.7042,-18.6018,0.0384
12.0720,dirt,0.627,0.600,0.1052,8.5909,-0.1113,-0.0718,0.9501,0.1905,-18.8723,-19.1007,-18.7576,-18.5769,0.0479
12.0840,dirt,0.627,0.600,0.1225,8.6673,-0.0834,-0.0685,1.0498,-0.1252,-18.8253,-19.0564,-18.7846,-18.5290,0.0622
12.0960,dirt,0.627,0.600,0.1398,8.6256,-0.0884,-0.0540,0.1463,-0.1869,-18.8079,-19.0966,-18.7028,-18.5579,0.0676
12.1080,dirt,0.627,0.600,0.1570,8.6229,0.0217,-0.0276,0.3249,0.4895,-18.9123,-18.9872,-18.6586,-18.7088,0.0701
12.1200,dirt,0.627,0.600,0.1741,8.6605,-0.0425,-0.0219,0.4541,0.8903,-18.9264,-18.9590,-18.6638,-18.7631,0.0790
12.1320,dirt,0.627,0.600,0.1911,8.6740,-0.0083,-0.0118,0.2704,2.0415,-18.9114,-18.9680,-18.6929,-18.7178,0.0892
12.1440,dirt,0.627,0.600,0.2079,8.6700,0.0045,-0.0026,0.6059,1.2605,-18.8528,-19.0375,-18.6793,-18.6820,0.0996
12.1560,dirt,0.627,0.600,0.2247,8.6018,0.0009,0.0061,0.1604,0.9298,-18.7730,-19.1235,-18.6791,-18.7750,0.1075
12.1680,dirt,0.627,0.600,0.2413,8.6749,0.0568,0.0318,0.4835,1.3651,-18.8450,-19.0509,-18.5577,-18.8382,0.1143
12.1800,dirt,0.627,0.600,0.2577,8.5944,0.0662,0.0419,-0.0180,1.3101,-18.8987,-19.0507,-18.6187,-18.8553,0.1218
12.1920,dirt,0.627,0.600,0.2740,8.6144,0.0496,0.0473,0.1372,1.3881,-18.8732,-19.0629,-18.6703,-18.8031,0.1305
12.2040,dirt,0.627,0.600,0.2901,8.6803,0.1317,0.0581,-0.0271,2.0873,-18.9153,-19.0119,-18.5933,-18.9636,0.1381
12.2160,dirt,0.627,0.600,0.3060,8.6258,0.0719,0.0614,0.1093,1.5080,-18.7995,-19.1078,-18.5643,-18.9213,0.1482
12.2280,dirt,0.627,0.600,0.3217,8.6641,0.0925,0.0823,0.4705,1.6076,-18.8227,-19.1121,-18.5946,-18.9404,0.1556
12.2400,dirt,0.627,0.600,0.3372,8.6187,0.1075,0.0935,0.0332,1.6520,-18.8413,-19.0129,-18.7180,-18.9274,0.1624
12.2520,dirt,0.627,0.600,0.3525,8.7234,0.0487,0.1036,0.1608,2.5181,-18.8476,-19.0321,-18.6255,-18.9914,0.1695
12.2640,dirt,0.627,0.600,0.3676,8.6764,0.0945,0.1152,0.1676,3.8603,-18.8602,-19.0170,-18.5565,-19.0286,0.1763
12.2760,dirt,0.627,0.600,0.3825,8.6590,0.1423,0.1257,0.0518,0.9382,-18.8698,-19.0033,-18.5928,-19.0611,0.1834
12.2880,dirt,0.627,0.600,0.3971,8.6406,0.1704,0.1437,0.2151,1.7967,-18.7641,-19.1030,-18.6536,-19.0994,0.1925
12.3000,dirt,0.627,0.600,0.4114,8.7117,0.0865,0.1554,0.3246,1.9987,-18.6803,-19.1608,-18.6572,-19.0460,0.1998
12.3120,dirt,0.627,0.600,0.4256,8.6732,0.1847,0.1612,-0.1847,1.8082,-18.7953,-19.1449,-18.6231,-19.1249,0.2057
12.3240,dirt,0.627,0.600,0.4394,8.6912,0.1858,0.1685,-0.1320,0.7547,-18.8253,-19.0942,-18.5517,-19.2538,0.2113
12.3360,dirt,0.627,0.600,0.4529,8.6099,0.1706,0.1795,0.2693,1.8706,-18.7414,-19.1742,-18.6689,-19.1615,0.2187
12.3480,dirt,0.627,0.600,0.4662,8.7355,0.2531,0.2031,-0.2317,2.4341,-18.7239,-19.1324,-18.7379,-19.1789,0.2264
12.3600,dirt,0.627,0.600,0.4792,8.5630,0.1921,0.2115,-0.3019,2.5332,-18.7986,-19.0200,-18.7206,-19.2428,0.2323
12.3720,dirt,0.627,0.600,0.4919,8.7541,0.2299,0.2208,-0.1427,2.3912,-18.8041,-19.0694,-18.6435,-19.3733,0.2364
12.3840,dirt,0.627,0.600,0.5042,8.6554,0.1657,0.2264,0.0134,1.9880,-18.7346,-19.1348,-18.6657,-19.2523,0.2425
12.3960,dirt,0.627,0.600,0.5163,8.6184,0.2389,0.2330,0.3025,2.5739,-18.6309,-19.1781,-18.6495,-19.3846,0.2494
12.4080,dirt,0.627,0.600,0.5280,8.6965,0.2790,0.2471,0.2005,2.6743,-18.6413,-19.2039,-18.6365,-19.2917,0.2557
12.4200,dirt,0.627,0.600,0.5394,8.7127,0.2184,0.2513,0.0037,3.1784,-18.7414,-19.0823,-18.6370,-19.3567,0.2626
12.4320,dirt,0.627,0.600,0.5504,8.5847,0.2188,0.2573,-0.1772,3.3286,-18.7219,-19.1137,-18.5046,-19.4521,0.2683
12.4440,dirt,0.627,0.600,0.5611,8.6989,0.1902,0.2646,-0.3400,3.0787,-18.7349,-19.1363,-18.5102,-19.3944,0.2723
12.4560,dirt,0.627,0.600,0.5714,8.6728,0.2368,0.2725,-0.3513,3.7309,-18.7587,-19.0761,-18.5869,-19.3481,0.2753
12.4680,dirt,0.627,0.600,0.5814,8.5743,0.2433,0.2829,-0.4698,3.1190,-18.7789,-19.0649,-18.6431,-19.4491,0.2793
12.4800,dirt,0.627,0.600,0.5910,8.6328,0.2891,0.2837,0.1753,3.3537,-18.7891,-19.0627,-18.5294,-19.4938,0.2857
12.4920,dirt,0.627,0.600,0.6003,8.7025,0.2398,0.2934,0.0030,2.6864,-18.7816,-19.0803,-18.4091,-19.4927,0.2911
12.5040,dirt,0.627,0.600,0.6091,8.6309,0.2208,0.2990,-0.0740,2.6380,-18.7745,-19.0787,-18.4041,-19.5060,0.2947
12.5160,dirt,0.627,0.600,0.6176,8.6953,0.2674,0.3022,-0.2174,2.9922,-18.8356,-19.0274,-18.4497,-19.4123,0.2980
12.5280,dirt,0.627,0.600,0.6257,8.6749,0.3013,0.3072,-0.1432,2.6570,-18.8709,-19.0111,-18.5089,-19.3883,0.3016
12.5400,dirt,0.627,0.600,0.6334,8.6271,0.2681,0.3076,-0.4458,2.7546,-18.8399,-19.0249,-18.3031,-19.5806,0.3063
12.5520,dirt,0.627,0.600,0.6407,8.5955,0.2420,0.3074,-0.2498,3.4512,-18.8308,-19.0406,-18.3467,-19.4198,0.3104
12.5640,dirt,0.627,0.600,0.6476,8.6368,0.3968,0.3103,-0.3961,2.8234,-18.8066,-19.0353,-18.3095,-19.4963,0.3134
12.5760,dirt,0.627,0.600,0.6540,8.6278,0.3975,0.3187,-0.4917,3.0808,-18.8319,-19.0156,-18.4176,-19.4297,0.3157
12.5880,dirt,0.627,0.600,0.6601,8.6976,0.3471,0.3272,-0.2998,3.3391,-18.8089,-19.0054,-18.4098,-19.5325,0.3185
12.6000,dirt,0.627,0.600,0.6657,8.6137,0.3918,0.3313,-0.2906,2.9942,-18.7627,-19.0438,-18.3083,-19.5571,0.3215
12.6120,dirt,0.627,0.600,0.6710,8.6686,0.3788,0.3359,-0.3654,2.8581,-18.7262,-19.0466,-18.2599,-19.5400,0.3243
12.6240,dirt,0.627,0.600,0.6758,8.6582,0.3908,0.3422,-0.7522,2.8111,-18.7316,-19.0646,-18.3035,-19.4420,0.3272
12.6360,dirt,0.627,0.600,0.6801,8.6199,0.4057,0.3391,-0.3539,4.4734,-18.6929,-19.0938,-18.2635,-19.6025,0.3296
12.6480,dirt,0.627,0.600,0.6841,8.7320,0.3817,0.3424,-0.5588,3.5353,-18.6865,-19.0751,-18.2582,-19.5703,0.3314
12.6600,dirt,0.627,0.600,0.6876,8.6567,0.3479,0.3499,-0.3330,2.9908,-18.6694,-19.0553,-18.2612,-19.5649,0.3328
12.6720,dirt,0.627,0.600,0.6907,8.7027,0.4219,0.3576,-0.3464,3.9086,-18.6531,-19.0619,-18.2415,-19.4869,0.3343
12.6840,dirt,0.627,0.600,0.6933,8.5687,0.3647,0.3634,-0.1636,4.0791,-18.6958,-19.0391,-18.1580,-19.5533,0.3358
12.6960,dirt,0.627,0.600,0.6955,8.6559,0.4007,0.3678,-0.4595,3.8957,-18.7169,-19.0573,-18.1588,-19.5025,0.3372
12.7080,dirt,0.627,0.600,0.6973,8.5839,0.4100,0.3787,-0.8206,3.2354,-18.7707,-19.0459,-18.1781,-19.5685,0.3380
12.7200,dirt,0.627,0.600,0.6986,8.5343,0.3615,0.3819,-0.2688,3.9839,-18.8537,-18.9642,-18.1804,-19.5516,0.3385
12.7320,dirt,0.627,0.600,0.6995,8.6588,0.4560,0.3829,-0.9605,4.0437,-18.9183,-18.9522,-18.2179,-19.5416,0.3390
12.7440,dirt,0.627,0.600,0.6999,8.6116,0.3537,0.3791,-0.1811,5.1931,-18.9465,-18.9180,-18.2061,-19.5265,0.3396
12.7560,dirt,0.627,0.600,0.6999,8.5970,0.3425,0.3814,-0.3398,4.4981,-18.9765,-18.9333,-18.2617,-19.5032,0.3399
12.7680,dirt,0.627,0.600,0.6995,8.5602,0.3362,0.3898,-0.0161,2.8107,-18.8940,-18.9927,-18.2224,-19.5266,0.3396
12.7800,dirt,0.627,0.600,0.6986,8.5878,0.4111,0.3942,0.0298,4.4357,-18.8125,-19.0024,-18.1524,-19.5310,0.3391
12.7920,dirt,0.627,0.600,0.6973,8.6071,0.4808,0.3963,-0.4698,2.9411,-18.7744,-19.0148,-18.1589,-19.5825,0.3389
12.8040,dirt,0.627,0.600,0.6955,8.6123,0.4911,0.3997,-0.5199,3.5178,-18.7762,-19.0500,-18.1577,-19.4740,0.3381
12.8160,dirt,0.627,0.600,0.6933,8.6195,0.3682,0.4069,-0.4206,4.1450,-18.8302,-19.0587,-18.1567,-19.5512,0.3369
12.8280,dirt,0.627,0.600,0.6907,8.6163,0.4280,0.4098,-0.1158,3.9283,-18.8667,-19.0260,-18.1657,-19.5885,0.3361
12.8400,dirt,0.627,0.600,0.6876,8.6100,0.3699,0.4119,0.3080,3.3280,-18.9046,-19.0360,-18.1638,-19.4649,0.3347
12.8520,dirt,0.627,0.600,0.6841,8.6141,0.3462,0.4127,0.1393,3.7452,-18.8401,-19.0503,-18.1514,-19.5946,0.3331
12.8640,dirt,0.627,0.600,0.6801,8.6843,0.3622,0.4129,-0.0842,3.3032,-18.8075,-19.0306,-18.2902,-19.5972,0.3314
12.8760,dirt,0.627,0.600,0.6758,8.5802,0.3828,0.4160,0.1481,3.4397,-18.7900,-19.0785,-18.2821,-19.5508,0.3297
12.8880,dirt,0.627,0.600,0.6710,8.5738,0.4403,0.4230,-0.3866,3.3591,-18.8152,-19.0342,-18.1402,-19.6724,0.3277
12.9000,dirt,0.627,0.600,0.6657,8.5624,0.3525,0.4242,-0.4993,3.4122,-18.8710,-18.9971,-18.1287,-19.5977,0.3255
12.9120,dirt,0.627,0.600,0.6601,8.5892,0.4303,0.4239,-0.3369,4.2032,-18.8657,-19.0091,-18.1009,-19.6192,0.3224
12.9240,dirt,0.627,0.600,0.6540,8.5574,0.3410,0.4224,-0.0040,4.1941,-18.8773,-18.9905,-18.1061,-19.6336,0.3198
12.9360,dirt,0.627,0.600,0.6476,8.6259,0.4622,0.4219,-0.0433,3.8861,-18.8493,-19.0610,-18.0938,-19.5713,0.3173
12.9480,dirt,0.627,0.600,0.6407,8.5079,0.3845,0.4208,-0.6981,3.6075,-18.8471,-19.0402,-18.0282,-19.6463,0.3141
12.9600,dirt,0.627,0.600,0.6334,8.6647,0.4494,0.4243,-0.1714,3.7892,-18.8483,-19.0634,-17.9932,-19.6517,0.3102
12.9720,dirt,0.627,0.600,0.6257,8.5183,0.3461,0.4228,-0.5589,3.4580,-18.8188,-19.0934,-17.9955,-19.5433,0.3062
12.9840,dirt,0.627,0.600,0.6176,8.6279,0.4785,0.4251,-0.4223,3.2143,-18.8153,-19.1105,-17.9765,-19.5951,0.3026
12.9960,dirt,0.627,0.600,0.6091,8.5331,0.4495,0.4249,-0.5078,3.3906,-18.8311,-19.1302,-18.0416,-19.6106,0.2992
13.0080,dirt,0.627,0.600,0.6003,8.4678,0.3244,0.4272,-0.1674,3.6012,-18.8867,-19.0797,-18.1760,-19.5060,0.2950
13.0200,dirt,0.627,0.600,0.5910,8.6633,0.3584,0.4248,-0.4254,3.6030,-18.7523,-19.1427,-18.2469,-19.5444,0.2908
13.0320,dirt,0.627,0.600,0.5814,8.6039,0.4326,0.4268,-0.6303,3.6749,-18.7577,-19.1266,-18.2776,-19.5534,0.2861
13.0440,dirt,0.627,0.600,0.5714,8.5103,0.3663,0.4230,-0.6950,3.3713,-18.8474,-19.0820,-18.3209,-19.4321,0.2811
13.0560,dirt,0.627,0.600,0.5611,8.5916,0.3959,0.4215,-0.1628,3.0519,-18.8826,-19.0707,-18.3462,-19.4049,0.2770
13.0680,dirt,0.627,0.600,0.5504,8.5440,0.3941,0.4224,0.1774,2.5505,-18.8568,-19.1430,-18.2653,-19.4312,0.2717
13.0800,dirt,0.627,0.600,0.5394,8.5523,0.4137,0.4293,-0.0669,2.8046,-18.8476,-19.1217,-18.2117,-19.3867,0.2667
13.0920,dirt,0.627,0.600,0.5280,8.6099,0.3968,0.4291,-0.0019,3.6908,-18.8113,-19.1331,-18.1511,-19.4240,0.2616
13.1040,dirt,0.627,0.600,0.5163,8.5873,0.3042,0.4309,-0.1816,3.6974,-18.7555,-19.1760,-18.0269,-19.5602,0.2561
13.1160,dirt,0.627,0.600,0.5042,8.5647,0.3377,0.4280,0.2891,3.5411,-18.7350,-19.2115,-18.0337,-19.5542,0.2504
13.1280,dirt,0.627,0.600,0.4919,8.5395,0.4534,0.4251,0.0947,3.6450,-18.7304,-19.2214,-18.0358,-19.5109,0.2449
13.1400,dirt,0.627,0.600,0.4792,8.4920,0.3291,0.4198,-0.2044,3.5466,-18.7300,-19.1983,-18.0187,-19.5978,0.2385
13.1520,dirt,0.627,0.600,0.4662,8.6470,0.2350,0.4186,-0.5465,3.6175,-18.7428,-19.1946,-18.0950,-19.4197,0.2309
13.1640,dirt,0.627,0.600,0.4529,8.5672,0.3412,0.4106,-0.0993,3.7246,-18.7672,-19.1845,-18.1576,-19.4161,0.2251
13.1760,dirt,0.627,0.600,0.4394,8.5852,0.3646,0.4120,0.1224,2.4621,-18.7679,-19.1914,-18.2504,-19.3885,0.2194
13.1880,dirt,0.627,0.600,0.4256,8.5622,0.2853,0.4101,-0.1203,3.2288,-18.7520,-19.1764,-18.2687,-19.4405,0.2125
13.2000,dirt,0.627,0.600,0.4114,8.5916,0.3394,0.4070,0.3546,2.8297,-18.7707,-19.1595,-18.2420,-19.4676,0.2060
13.2120,dirt,0.627,0.600,0.3971,8.5150,0.2389,0.4036,0.2836,2.6137,-18.7365,-19.1923,-18.0632,-19.5871,0.1989
13.2240,dirt,0.627,0.600,0.3825,8.5635,0.4022,0.3984,0.3469,3.1168,-18.6999,-19.2402,-18.0580,-19.4539,0.1919
13.2360,dirt,0.627,0.600,0.3676,8.6114,0.3127,0.3935,-0.0285,3.0800,-18.7315,-19.2583,-18.0600,-19.4194,0.1852
13.2480,dirt,0.627,0.600,0.3525,8.5825,0.2134,0.3791,0.1421,2.2319,-18.7528,-19.2619,-18.1071,-19.4070,0.1772
13.2600,dirt,0.627,0.600,0.3372,8.5941,0.2164,0.3746,0.3326,2.5953,-18.7517,-19.2403,-18.2699,-19.4054,0.1697
13.2720,dirt,0.627,0.600,0.3217,8.6811,0.2621,0.3708,0.3354,2.7709,-18.7630,-19.2279,-18.2569,-19.4313,0.1625
13.2840,dirt,0.627,0.600,0.3060,8.6109,0.2599,0.3643,0.4894,3.4887,-18.7404,-19.2440,-18.1735,-19.4847,0.1548
13.2960,dirt,0.627,0.600,0.2901,8.5955,0.2383,0.3608,0.4430,2.7118,-18.7946,-19.2042,-18.1497,-19.3731,0.1472
13.3080,dirt,0.627,0.600,0.2740,8.5294,0.2314,0.3381,-0.0513,2.4215,-18.8285,-19.2233,-18.1580,-19.3713,0.1395
13.3200,dirt,0.627,0.600,0.2577,8.5619,0.2947,0.3301,-0.0167,2.3942,-18.8334,-19.2032,-18.1843,-19.4931,0.1309
13.3320,dirt,0.627,0.600,0.2413,8.6704,0.3139,0.3253,0.3038,2.1080,-18.8669,-19.1819,-18.3094,-19.3539,0.1234
13.3440,dirt,0.627,0.600,0.2247,8.5447,0.2640,0.3146,0.3235,1.6791,-18.9226,-19.1918,-18.2631,-19.3012,0.1161
13.3560,dirt,0.627,0.600,0.2079,8.5830,0.1568,0.3000,0.2462,2.8169,-18.9843,-19.1599,-18.2781,-19.2347,0.1076
13.3680,dirt,0.627,0.600,0.1911,8.5641,0.2049,0.2890,0.0395,1.9775,-19.0432,-19.1258,-18.1932,-19.4269,0.0977
13.3800,dirt,0.627,0.600,0.1741,8.6892,0.2979,0.2785,0.1205,1.2934,-19.0477,-19.1163,-18.3367,-19.3525,0.0883
13.3920,dirt,0.627,0.600,0.1570,8.6567,0.2752,0.2687,0.3338,1.5901,-19.0525,-19.1021,-18.3625,-19.2935,0.0809
13.4040,dirt,0.627,0.600,0.1398,8.6707,0.1806,0.2574,0.1193,1.3020,-19.1007,-19.1235,-18.3155,-19.2022,0.0733
13.4160,dirt,0.627,0.600,0.1225,8.5304,0.2679,0.2473,0.2721,1.3417,-19.0844,-19.1382,-18.3353,-19.2765,0.0663
13.4280,dirt,0.627,0.600,0.1052,8.6031,0.2779,0.2285,0.8324,1.4037,-19.1008,-19.0634,-18.4757,-19.1935,0.0559
13.4400,dirt,0.627,0.600,0.0877,8.7208,0.1475,0.2196,0.5534,1.4836,-19.1385,-19.0250,-18.4425,-19.2204,0.0465
13.4520,dirt,0.627,0.600,0.0703,8.6754,0.2306,0.2018,0.1282,1.4623,-19.1367,-19.0099,-18.3673,-19.3082,0.0387
13.4640,dirt,0.627,0.600,0.0527,8.7546,0.1873,0.1955,-0.0598,0.9675,-19.0595,-19.0806,-18.4196,-19.1739,0.0306
13.4760,dirt,0.627,0.600,0.0352,8.6616,0.2920,0.1840,0.3135,1.4829,-19.0315,-19.0614,-18.5405,-19.1241,0.0211
13.4880,dirt,0.627,0.600,0.0176,8.7297,0.1779,0.1576,0.2568,0.9408,-19.0353,-19.0500,-18.4246,-19.1412,0.0117
13.5000,dirt,0.627,0.600,-0.0000,8.6710,0.1630,0.1488,0.0647,0.5667,-19.0299,-19.0986,-18.4686,-19.1627,0.0044
